Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S18,9380,562,P038,21,P039,0.0014429022949017454,0.05851119208745445,-0.2547663292454899,0.41508253494186576
S18,9381,555,P038,35,P039,0.0024048371581695755,0.05778240499739719,-0.2374319778617136,0.40641535924997757
S18,9382,692,P038,83,P039,0.005702899546516422,0.07204580947423217,-0.1779999159744806,0.5760443692197885
S18,9383,777,P038,155,P039,0.010649993129036691,0.08089536699635606,-0.08885182314363103,0.6812886454784304
S18,9384,800,P038,212,P039,0.014566442215198571,0.08328995314940135,-0.018276249652541807,0.7097665084660628
S18,9385,716,P038,261,P039,0.017933214236635978,0.07454450806871421,0.04239398019067525,0.605760400163405
S18,9386,578,P038,273,P039,0.01875772983372269,0.06017699115044248,0.057251995662483506,0.43489322223761007
S18,9387,305,P038,256,P039,0.01758966607118318,0.031754294638209266,0.03620314041075514,0.09687337025397219
S18,9388,326,P038,206,P039,0.014154184416655216,0.03394065590838105,-0.025705257388445937,0.12287489732963665
S18,9389,591,P038,132,P039,0.009069671567953828,0.06153045288912025,-0.11732968613126353,0.45098940566540235
S18,9390,1265,P038,34,P039,0.002336127525079016,0.1317022384174909,-0.23867014581769763,1.2855146079986328
S18,9391,1685,P038,5,P039,0.0003435481654527965,0.1754294638209266,-0.2745770165412343,1.8055451495119217
S18,9392,1756,P038,0,P039,0.0,0.18282144716293597,-0.28076785632115436,1.8934550743867873
S18,9393,1658,P038,0,P039,0.0,0.1726184279021343,-0.28076785632115436,1.7721146147003533
S18,9394,1590,P038,0,P039,0.0,0.1655387818844352,-0.28076785632115436,1.6879191936934397
S18,9395,1405,P038,0,P039,0.0,0.14627798021863614,-0.28076785632115436,1.4588581218363958
S18,9396,1141,P038,0,P039,0.0,0.11879229567933368,-0.28076785632115436,1.1319817814566142
S18,9397,795,P038,0,P039,0.0,0.0827693909422176,-0.28076785632115436,0.7035756686861427
S18,9398,546,P038,0,P039,0.0,0.05684539302446642,-0.28076785632115436,0.3952718476461214
S18,9399,573,P038,0,P039,0.0,0.05965642894325872,-0.28076785632115436,0.42870238245769
S18,9400,547,P038,0,P039,0.0,0.056949505465903175,-0.28076785632115436,0.3965100156021054
S18,9401,650,P038,5,P039,0.0003435481654527965,0.0676730869338886,-0.2745770165412343,0.5240413150684596
S18,9402,828,P038,0,P039,0.0,0.0862051015096304,-0.28076785632115436,0.7444352112336154
S18,9403,778,P038,0,P039,0.0,0.08099947943779282,-0.28076785632115436,0.6825268134344143
S18,9404,627,P038,0,P039,0.0,0.06527850078084331,-0.28076785632115436,0.49556345208082714
S18,9405,661,P038,0,P039,0.0,0.06881832378969287,-0.28076785632115436,0.5376611625842839
S18,9406,619,P038,0,P039,0.0,0.0644456012493493,-0.28076785632115436,0.485658108432955
S18,9407,751,P038,0,P039,0.0,0.07818844351900052,-0.28076785632115436,0.6490962786228458
S18,9408,726,P038,0,P039,0.0,0.07558563248308173,-0.28076785632115436,0.6181420797232453
S18,9409,490,P038,0,P039,0.0,0.05101509630400833,-0.28076785632115436,0.3259344421110162
S18,9410,215,P038,0,P039,0.0,0.022384174908901613,-0.28076785632115436,-0.014561745784589743
S18,9411,46,P038,0,P039,0.0,0.004789172306090578,-0.28076785632115436,-0.22381213034588937
S18,9412,42,P038,0,P039,0.0,0.004372722540343571,-0.28076785632115436,-0.22876480216982548
S18,9413,88,P038,0,P039,0.0,0.009161894846434149,-0.28076785632115436,-0.17180907619456048
S18,9414,74,P038,0,P039,0.0,0.007704320666319625,-0.28076785632115436,-0.18914342757833677
S18,9415,84,P038,0,P039,0.0,0.008745445080687142,-0.28076785632115436,-0.17676174801849656
S18,9416,161,P038,0,P039,0.0,0.016762103071317022,-0.28076785632115436,-0.0814228154077269
S18,9417,180,P038,0,P039,0.0,0.018740239458615304,-0.28076785632115436,-0.0578976242440305
S18,9418,196,P038,0,P039,0.0,0.02040603852160333,-0.28076785632115436,-0.03808693694828615
S18,9419,146,P038,0,P039,0.0,0.015200416449765747,-0.28076785632115436,-0.09999533474748723
S18,9420,135,P038,0,P039,0.0,0.014055179593961478,-0.28076785632115436,-0.11361518226331146
S18,9421,128,P038,0,P039,0.0,0.013326392503904216,-0.28076785632115436,-0.12228235795519962
S18,9422,109,P038,0,P039,0.0,0.011348256116605934,-0.28076785632115436,-0.145807549118896
S18,9423,66,P038,0,P039,0.0,0.0068714211348256116,-0.28076785632115436,-0.19904877122620895
S18,9424,231,P038,0,P039,0.0,0.02404997397188964,-0.28076785632115436,0.005248941511154602
S18,9425,621,P038,0,P039,0.0,0.0646538261322228,-0.28076785632115436,0.488134444344923
S18,9426,996,P038,0,P039,0.0,0.10369599167100468,-0.28076785632115436,0.9524474278389311
S18,9427,1196,P038,0,P039,0.0,0.12451847995835502,-0.28076785632115436,1.2000810190357354
S18,9428,1159,P038,3,P039,0.0002061288992716779,0.12066631962519521,-0.2770533524532023,1.1542688046643266
S18,9429,911,P038,10,P039,0.000687096330905593,0.09484643414888079,-0.26838617676131415,0.8472031515802892
S18,9430,483,P038,40,P039,0.002748385323622372,0.050286309213951066,-0.2312411380817935,0.317267266419128
S18,9431,172,P038,96,P039,0.006596124776693693,0.01790733992712129,-0.1619037325466883,-0.06780296789190267
S18,9432,49,P038,153,P039,0.010512573862855572,0.005101509630400833,-0.09132815905559907,-0.22009762647793732
S18,9433,52,P038,170,P039,0.011680637625395082,0.005413846954711088,-0.07027930380387071,-0.21638312260998524
S18,9434,70,P038,242,P039,0.01662773120791535,0.007287870900572618,0.01886878902697884,-0.19409609940227288
S18,9435,52,P038,261,P039,0.017933214236635978,0.005413846954711088,0.04239398019067525,-0.21638312260998524
S18,9436,26,P038,262,P039,0.018001923869726537,0.002706923477355544,0.04363214814665927,-0.24857548946556982
S18,9437,0,P038,293,P039,0.020131922495533874,0.0,0.08201535478216394,-0.28076785632115436
S18,9438,0,P038,287,P039,0.01971966469699052,0.0,0.07458634704625981,-0.28076785632115436
S18,9439,0,P038,279,P039,0.019169987632266045,0.0,0.06468100339838763,-0.28076785632115436
S18,9440,0,P038,272,P039,0.01868902020063213,0.0,0.056013827706499486,-0.28076785632115436
S18,9441,0,P038,230,P039,0.01580321561082864,0.0,0.00401077355517058,-0.28076785632115436
S18,9442,0,P038,189,P039,0.012986120654115708,0.0,-0.0467541126401743,-0.28076785632115436
S18,9443,25,P038,118,P039,0.008107736704685998,0.0026028110359187923,-0.13466403751503983,-0.24981365742155384
S18,9444,121,P038,60,P039,0.004122577985433558,0.012597605413846955,-0.20647777896211308,-0.13094953364708778
S18,9445,282,P038,4,P039,0.0002748385323622372,0.029359708485163977,-0.2758151844972183,0.0683955072663397
S18,9446,354,P038,0,P039,0.0,0.0368558042686101,-0.28076785632115436,0.15754360009718926
S18,9447,325,P038,0,P039,0.0,0.0338365434669443,-0.28076785632115436,0.12163672937365262
S18,9448,233,P038,0,P039,0.0,0.024258198854763144,-0.28076785632115436,0.007725277423122645
S18,9449,154,P038,0,P039,0.0,0.01603331598125976,-0.28076785632115436,-0.09008999109961506
S18,9450,72,P038,0,P039,0.0,0.007496095783446122,-0.28076785632115436,-0.19161976349030482
S18,9451,62,P038,0,P039,0.0,0.006454971369078605,-0.28076785632115436,-0.20400144305014503
S18,9452,45,P038,0,P039,0.0,0.004685059864653826,-0.28076785632115436,-0.2250502983018734
S18,9453,20,P038,0,P039,0.0,0.002082248828735034,-0.28076785632115436,-0.25600449720147395
S18,9454,3,P038,0,P039,0.0,0.00031233732431025507,-0.28076785632115436,-0.2770533524532023
S18,9455,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,9456,2,P038,6,P039,0.0004122577985433558,0.00020822488287350338,-0.27333884858525026,-0.2782915204091863
S18,9457,35,P038,11,P039,0.0007558059639961523,0.003643935450286309,-0.26714800880533013,-0.2374319778617136
S18,9458,79,P038,9,P039,0.0006183866978150337,0.008224882873503384,-0.2696243447172982,-0.18295258779841667
S18,9459,81,P038,4,P039,0.0002748385323622372,0.008433107756376887,-0.2758151844972183,-0.18047625188644864
S18,9460,5,P038,36,P039,0.0024735467912601347,0.0005205622071837585,-0.2361938099057296,-0.2745770165412343
S18,9461,0,P038,129,P039,0.00886354266868215,0.0,-0.1210441899992156,-0.28076785632115436
S18,9462,0,P038,190,P039,0.013054830287206267,0.0,-0.04551594468419028,-0.28076785632115436
S18,9463,0,P038,227,P039,0.015597086711556962,0.0,0.0002962696872185157,-0.28076785632115436
S18,9464,0,P038,227,P039,0.015597086711556962,0.0,0.0002962696872185157,-0.28076785632115436
S18,9465,0,P038,220,P039,0.015116119279923046,0.0,-0.008370906004669635,-0.28076785632115436
S18,9466,0,P038,259,P039,0.01779579497045486,0.0,0.039917644278707205,-0.28076785632115436
S18,9467,0,P038,255,P039,0.017520956438092622,0.0,0.03496497245477112,-0.28076785632115436
S18,9468,0,P038,178,P039,0.012230314690119556,0.0,-0.06037396015599854,-0.28076785632115436
S18,9469,0,P038,152,P039,0.010443864229765013,0.0,-0.0925663270115831,-0.28076785632115436
S18,9470,0,P038,57,P039,0.00391644908616188,0.0,-0.21019228283006514,-0.28076785632115436
S18,9471,42,P038,121,P039,0.008313865603957676,0.004372722540343571,-0.13094953364708778,-0.22876480216982548
S18,9472,242,P038,238,P039,0.016352892675553114,0.02519521082769391,0.013916117203042753,0.01886878902697884
S18,9473,416,P038,324,P039,0.022261921121341215,0.0433107756376887,0.12039856141766861,0.2343100133681986
S18,9474,517,P038,286,P039,0.01965095506389996,0.053826132222800624,0.07334817909027579,0.35936497692258473
S18,9475,551,P038,276,P039,0.018963858732994367,0.05736595523165018,0.06096649953043557,0.4014626874260415
S18,9476,499,P038,123,P039,0.008451284870138794,0.051952108276939094,-0.12847319773511973,0.33707795371487237
S18,9477,364,P038,171,P039,0.011749347258485641,0.037896928682977615,-0.0690411358478867,0.16992527965702947
S18,9478,87,P038,74,P039,0.005084512848701388,0.009057782404997397,-0.18914342757833677,-0.1730472441505445
S18,9479,7,P038,83,P039,0.005702899546516422,0.0007287870900572618,-0.1779999159744806,-0.27210068062926623
S18,9480,5,P038,42,P039,0.002885804589803491,0.0005205622071837585,-0.22876480216982548,-0.2745770165412343
S18,9481,0,P038,20,P039,0.001374192661811186,0.0,-0.25600449720147395,-0.28076785632115436
S18,9482,0,P038,12,P039,0.0008245155970867116,0.0,-0.2659098408493461,-0.28076785632115436
S18,9483,0,P038,3,P039,0.0002061288992716779,0.0,-0.2770533524532023,-0.28076785632115436
S18,9484,39,P038,6,P039,0.0004122577985433558,0.004060385216033316,-0.27333884858525026,-0.23247930603777753
S18,9485,40,P038,4,P039,0.0002748385323622372,0.004164497657470068,-0.2758151844972183,-0.2312411380817935
S18,9486,118,P038,17,P039,0.001168063762539508,0.0122852680895367,-0.259719001069426,-0.13466403751503983
S18,9487,204,P038,20,P039,0.001374192661811186,0.021238938053097345,-0.25600449720147395,-0.02818159330041398
S18,9488,244,P038,11,P039,0.0007558059639961523,0.025403435710567412,-0.26714800880533013,0.021345124938946882
S18,9489,315,P038,0,P039,0.0,0.03279541905257678,-0.28076785632115436,0.10925504981381241
S18,9490,372,P038,0,P039,0.0,0.03872982821447163,-0.28076785632115436,0.17983062330490163
S18,9491,444,P038,0,P039,0.0,0.04622592399791775,-0.28076785632115436,0.2689787161357512
S18,9492,520,P038,4,P039,0.0002748385323622372,0.05413846954711088,-0.2758151844972183,0.3630794807905368
S18,9493,592,P038,0,P039,0.0,0.061634565330557,-0.28076785632115436,0.4522275736213864
S18,9494,706,P038,0,P039,0.0,0.0735033836543467,-0.28076785632115436,0.5933787206035648
S18,9495,780,P038,0,P039,0.0,0.08120770432066632,-0.28076785632115436,0.6850031493463824
S18,9496,917,P038,0,P039,0.0,0.0954711087975013,-0.28076785632115436,0.8546321593161934
S18,9497,1024,P038,0,P039,0.0,0.10661114003123373,-0.28076785632115436,0.9871161306064837
S18,9498,1114,P038,0,P039,0.0,0.11598125976054138,-0.28076785632115436,1.0985512466450456
S18,9499,921,P038,0,P039,0.0,0.0958875585632483,-0.28076785632115436,0.8595848311401295
S18,9500,494,P038,0,P039,0.0,0.051431546069755335,-0.28076785632115436,0.3308871139349523
S18,9501,0,P038,8,P039,0.0005496770647244744,0.0,-0.2708625126732822,-0.28076785632115436
S18,9502,13,P038,6,P039,0.0004122577985433558,0.001353461738677772,-0.27333884858525026,-0.2646716728933621
S18,9503,192,P038,0,P039,0.0,0.019989588755856325,-0.28076785632115436,-0.04303960877222224
S18,9504,319,P038,0,P039,0.0,0.03321186881832379,-0.28076785632115436,0.11420772163774849
S18,9505,416,P038,0,P039,0.0,0.0433107756376887,-0.28076785632115436,0.2343100133681986
S18,9506,473,P038,3,P039,0.0002061288992716779,0.04924518479958355,-0.2770533524532023,0.3048855868592878
S18,9507,600,P038,7,P039,0.00048096743163391514,0.062467464862051014,-0.27210068062926623,0.46213291726925854
S18,9508,597,P038,28,P039,0.0019238697265356606,0.06215512753774076,-0.24609915355360176,0.45841841340130646
S18,9509,617,P038,115,P039,0.00790160780541432,0.06423737636647579,-0.1383785413829919,0.48318177252098693
S18,9510,602,P038,181,P039,0.012436443589391234,0.06267568974492452,-0.05665945628804647,0.4646092531812266
S18,9511,593,P038,275,P039,0.018895149099903807,0.06173867777199375,0.05972833157445155,0.4534657415773704
S18,9512,704,P038,323,P039,0.022193211488250656,0.07329515877147319,0.11916039346168458,0.5909023846915968
S18,9513,812,P038,375,P039,0.02576611240895974,0.08453930244664237,0.1835451271728537,0.7246245239378711
S18,9514,942,P038,413,P039,0.02837707846640099,0.09807391983342009,0.23059550950024651,0.8855863582157939
S18,9515,668,P038,436,P039,0.029957400027483854,0.06954711087975013,0.25907337248787904,0.546328338276172
S18,9516,366,P038,463,P039,0.03181256012092896,0.03810515356585112,0.2925039072994476,0.1724016155689975
S18,9517,415,P038,439,P039,0.030163528926755532,0.04320666319625195,0.26278787635583106,0.23307184541221457
S18,9518,611,P038,399,P039,0.02741514360313316,0.06361270171785528,0.21326115811647023,0.47575276478508277
S18,9519,655,P038,276,P039,0.018963858732994367,0.06819364914107236,0.06096649953043557,0.5302321548483797
S18,9520,631,P038,236,P039,0.016215473409371996,0.06569495054659032,0.011439781291074709,0.5005161239047632
S18,9521,469,P038,160,P039,0.010993541294489487,0.04882873503383654,-0.08266098336371093,0.29993291503535174
S18,9522,289,P038,89,P039,0.006115157345059778,0.03008849557522124,-0.17057090823857646,0.07706268295822785
S18,9523,124,P038,14,P039,0.0009619348632678303,0.01290994273815721,-0.26343350493737805,-0.1272350297791357
S18,9524,30,P038,14,P039,0.0009619348632678303,0.0031233732431025507,-0.26343350493737805,-0.24362281764163374
S18,9525,6,P038,8,P039,0.0005496770647244744,0.0006246746486205101,-0.2708625126732822,-0.27333884858525026
S18,9526,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,9527,21,P038,9,P039,0.0006183866978150337,0.0021863612701717855,-0.2696243447172982,-0.2547663292454899
S18,9528,277,P038,33,P039,0.002267417891988457,0.028839146277980218,-0.23990831377368166,0.06220466748641959
S18,9529,669,P038,38,P039,0.0026109660574412533,0.06965122332118688,-0.23371747399376155,0.5475665062321561
S18,9530,967,P038,46,P039,0.003160643122165728,0.10067673086933888,-0.22381213034588937,0.9165405571153945
S18,9531,965,P038,65,P039,0.004466126150886355,0.10046850598646538,-0.20028693918219298,0.9140642212034265
S18,9532,848,P038,62,P039,0.004259997251614677,0.08828735033836543,-0.20400144305014503,0.7691985703532959
S18,9533,654,P038,59,P039,0.004053868352342999,0.0680895366996356,-0.2077159469180971,0.5289939868923957
S18,9534,494,P038,29,P039,0.00199257935962622,0.051431546069755335,-0.24486098559761774,0.3308871139349523
S18,9535,372,P038,116,P039,0.00797031743850488,0.03872982821447163,-0.13714037342700788,0.17983062330490163
S18,9536,328,P038,96,P039,0.006596124776693693,0.034148880791254554,-0.1619037325466883,0.1253512332416047
S18,9537,263,P038,37,P039,0.002542256424350694,0.027381572097865695,-0.23495564194974558,0.04487031610264329
S18,9538,197,P038,34,P039,0.002336127525079016,0.020510150963040083,-0.23867014581769763,-0.03684876899230213
S18,9539,39,P038,170,P039,0.011680637625395082,0.004060385216033316,-0.07027930380387071,-0.23247930603777753
S18,9540,0,P038,243,P039,0.01669644084100591,0.0,0.02010695698296286,-0.28076785632115436
S18,9541,22,P038,232,P039,0.01594063487700976,0.002290473711608537,0.006487109467138623,-0.2535281612895059
S18,9542,25,P038,168,P039,0.011543218359213963,0.0026028110359187923,-0.07275563971583876,-0.24981365742155384
S18,9543,0,P038,383,P039,0.026315789473684213,0.0,0.19345047082072586,-0.28076785632115436
S18,9544,0,P038,543,P039,0.0373093307681737,0.0,0.3915573437781693,-0.28076785632115436
S18,9545,0,P038,558,P039,0.03833997526453209,0.0,0.41012986311792965,-0.28076785632115436
S18,9546,0,P038,600,P039,0.04122577985433558,0.0,0.46213291726925854,-0.28076785632115436
S18,9547,0,P038,705,P039,0.04844029132884431,0.0,0.5921405526475808,-0.28076785632115436
S18,9548,0,P038,797,P039,0.05476157757317576,0.0,0.7060520045981108,-0.28076785632115436
S18,9549,0,P038,852,P039,0.05854060739315652,0.0,0.774151242177232,-0.28076785632115436
S18,9550,0,P038,712,P039,0.048921258760478224,0.0,0.6008077283394689,-0.28076785632115436
S18,9551,0,P038,571,P039,0.03923320049470936,0.0,0.42622604654572194,-0.28076785632115436
S18,9552,0,P038,440,P039,0.03023223855984609,0.0,0.2640260443118151,-0.28076785632115436
S18,9553,0,P038,335,P039,0.023017727085337367,0.0,0.13401840893349284,-0.28076785632115436
S18,9554,0,P038,187,P039,0.01284870138793459,0.0,-0.04923044855214235,-0.28076785632115436
S18,9555,0,P038,119,P039,0.008176446337776557,0.0,-0.1334258695590558,-0.28076785632115436
S18,9556,0,P038,63,P039,0.004328706884705236,0.0,-0.202763275094161,-0.28076785632115436
S18,9557,0,P038,40,P039,0.002748385323622372,0.0,-0.2312411380817935,-0.28076785632115436
S18,9558,0,P038,62,P039,0.004259997251614677,0.0,-0.20400144305014503,-0.28076785632115436
S18,9559,0,P038,19,P039,0.0013054830287206266,0.0,-0.257242665157458,-0.28076785632115436
S18,9560,0,P038,5,P039,0.0003435481654527965,0.0,-0.2745770165412343,-0.28076785632115436
S18,9561,13,P038,5,P039,0.0003435481654527965,0.001353461738677772,-0.2745770165412343,-0.2646716728933621
S18,9562,4,P038,26,P039,0.0017864504603545418,0.00041644976574700676,-0.24857548946556982,-0.2758151844972183
S18,9563,0,P038,29,P039,0.00199257935962622,0.0,-0.24486098559761774,-0.28076785632115436
S18,9564,0,P038,29,P039,0.00199257935962622,0.0,-0.24486098559761774,-0.28076785632115436
S18,9565,0,P038,39,P039,0.0026796756905318126,0.0,-0.23247930603777753,-0.28076785632115436
S18,9566,0,P038,47,P039,0.003229352755256287,0.0,-0.22257396238990537,-0.28076785632115436
S18,9567,0,P038,50,P039,0.003435481654527965,0.0,-0.2188594585219533,-0.28076785632115436
S18,9568,0,P038,46,P039,0.003160643122165728,0.0,-0.22381213034588937,-0.28076785632115436
S18,9569,0,P038,43,P039,0.00295451422289405,0.0,-0.22752663421384145,-0.28076785632115436
S18,9570,0,P038,44,P039,0.0030232238559846094,0.0,-0.22628846625785742,-0.28076785632115436
S18,9571,0,P038,28,P039,0.0019238697265356606,0.0,-0.24609915355360176,-0.28076785632115436
S18,9572,0,P038,30,P039,0.002061288992716779,0.0,-0.24362281764163374,-0.28076785632115436
S18,9573,0,P038,14,P039,0.0009619348632678303,0.0,-0.26343350493737805,-0.28076785632115436
S18,9574,0,P038,6,P039,0.0004122577985433558,0.0,-0.27333884858525026,-0.28076785632115436
S18,9575,0,P038,4,P039,0.0002748385323622372,0.0,-0.2758151844972183,-0.28076785632115436
S18,9576,0,P038,2,P039,0.0001374192661811186,0.0,-0.2782915204091863,-0.28076785632115436
S18,9577,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,9578,0,P038,2,P039,0.0001374192661811186,0.0,-0.2782915204091863,-0.28076785632115436
S18,9579,0,P038,36,P039,0.0024735467912601347,0.0,-0.2361938099057296,-0.28076785632115436
S18,9580,31,P038,115,P039,0.00790160780541432,0.0032274856845393024,-0.1383785413829919,-0.2423846496856497
S18,9581,0,P038,168,P039,0.011543218359213963,0.0,-0.07275563971583876,-0.28076785632115436
S18,9582,0,P038,286,P039,0.01965095506389996,0.0,0.07334817909027579,-0.28076785632115436
S18,9583,0,P038,319,P039,0.021918372955888415,0.0,0.11420772163774849,-0.28076785632115436
S18,9584,0,P038,345,P039,0.02370482341624296,0.0,0.14640008849333305,-0.28076785632115436
S18,9585,0,P038,342,P039,0.023498694516971282,0.0,0.142685584625381,-0.28076785632115436
S18,9586,0,P038,367,P039,0.025216435344235264,0.0,0.17363978352498152,-0.28076785632115436
S18,9587,0,P038,427,P039,0.02933901332966882,0.0,0.24792986088402283,-0.28076785632115436
S18,9588,0,P038,464,P039,0.03188126975401952,0.0,0.2937420752554316,-0.28076785632115436
S18,9589,0,P038,484,P039,0.0332554624158307,0.0,0.31850543437511203,-0.28076785632115436
S18,9590,0,P038,435,P039,0.029888690394393295,0.0,0.257835204531895,-0.28076785632115436
S18,9591,0,P038,436,P039,0.029957400027483854,0.0,0.25907337248787904,-0.28076785632115436
S18,9592,0,P038,432,P039,0.029682561495121617,0.0,0.25412070066394293,-0.28076785632115436
S18,9593,0,P038,389,P039,0.026728047272227568,0.0,0.20087947855663,-0.28076785632115436
S18,9594,0,P038,334,P039,0.022949017452246808,0.0,0.13278024097750882,-0.28076785632115436
S18,9595,0,P038,275,P039,0.018895149099903807,0.0,0.05972833157445155,-0.28076785632115436
S18,9596,19,P038,163,P039,0.011199670193761167,0.001978136387298282,-0.07894647949575886,-0.257242665157458
S18,9597,1,P038,63,P039,0.004328706884705236,0.00010411244143675169,-0.202763275094161,-0.27952968836517034
S18,9598,0,P038,1,P039,6.87096330905593e-05,0.0,-0.27952968836517034,-0.28076785632115436
S18,9599,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,9600,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,9601,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,9602,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,9603,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,9604,0,P038,4,P039,0.0002748385323622372,0.0,-0.2758151844972183,-0.28076785632115436
S18,9605,0,P038,2,P039,0.0001374192661811186,0.0,-0.2782915204091863,-0.28076785632115436
S18,9606,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,9607,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,9608,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,9609,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,9610,4,P038,1,P039,6.87096330905593e-05,0.00041644976574700676,-0.27952968836517034,-0.2758151844972183
S18,9611,0,P038,3,P039,0.0002061288992716779,0.0,-0.2770533524532023,-0.28076785632115436
S18,9612,0,P038,13,P039,0.0008932252301772709,0.0,-0.2646716728933621,-0.28076785632115436
S18,9613,0,P038,59,P039,0.004053868352342999,0.0,-0.2077159469180971,-0.28076785632115436
S18,9614,0,P038,76,P039,0.005221932114882507,0.0,-0.18666709166636875,-0.28076785632115436
S18,9615,0,P038,55,P039,0.0037790298199807614,0.0,-0.2126686187420332,-0.28076785632115436
S18,9616,0,P038,88,P039,0.006046447711969219,0.0,-0.17180907619456048,-0.28076785632115436
S18,9617,0,P038,94,P039,0.006458705510512574,0.0,-0.16438006845865635,-0.28076785632115436
S18,9618,0,P038,124,P039,0.008519994503229354,0.0,-0.1272350297791357,-0.28076785632115436
S18,9619,0,P038,136,P039,0.009344510100316065,0.0,-0.11237701430732744,-0.28076785632115436
S18,9620,0,P038,164,P039,0.011268379826851726,0.0,-0.07770831153977484,-0.28076785632115436
S18,9621,0,P038,132,P039,0.009069671567953828,0.0,-0.11732968613126353,-0.28076785632115436
S18,9622,0,P038,99,P039,0.006802253675965371,0.0,-0.15818922867873625,-0.28076785632115436
S18,9623,0,P038,62,P039,0.004259997251614677,0.0,-0.20400144305014503,-0.28076785632115436
S18,9624,0,P038,57,P039,0.00391644908616188,0.0,-0.21019228283006514,-0.28076785632115436
S18,9625,0,P038,43,P039,0.00295451422289405,0.0,-0.22752663421384145,-0.28076785632115436
S18,9626,0,P038,57,P039,0.00391644908616188,0.0,-0.21019228283006514,-0.28076785632115436
S18,9627,0,P038,22,P039,0.0015116119279923047,0.0,-0.2535281612895059,-0.28076785632115436
S18,9628,0,P038,88,P039,0.006046447711969219,0.0,-0.17180907619456048,-0.28076785632115436
S18,9629,40,P038,10,P039,0.000687096330905593,0.004164497657470068,-0.26838617676131415,-0.2312411380817935
S18,9630,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,9631,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,9632,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,9633,0,P038,0,P039,0.0,0.0,-0.28076785632115436,-0.28076785632115436
S18,9634,0,P038,22,P039,0.0015116119279923047,0.0,-0.2535281612895059,-0.28076785632115436
S18,9635,0,P038,91,P039,0.006252576611240897,0.0,-0.1680945723266084,-0.28076785632115436
S18,9636,0,P038,188,P039,0.012917411021025149,0.0,-0.04799228059615832,-0.28076785632115436
S18,9637,0,P038,276,P039,0.018963858732994367,0.0,0.06096649953043557,-0.28076785632115436
S18,9638,0,P038,294,P039,0.020200632128624434,0.0,0.08325352273814796,-0.28076785632115436
S18,9639,0,P038,370,P039,0.025422564243506942,0.0,0.1773542873929336,-0.28076785632115436
S18,9640,0,P038,556,P039,0.03820255599835097,0.0,0.4076535272059616,-0.28076785632115436
S18,9641,0,P038,809,P039,0.055586093170262474,0.0,0.720910020069919,-0.28076785632115436
S18,9642,0,P038,890,P039,0.061151573450597775,0.0,0.8212016245046247,-0.28076785632115436
S18,9643,0,P038,1005,P039,0.06905318125601209,0.0,0.9635909394427873,-0.28076785632115436
S18,9644,0,P038,1128,P039,0.07750446612615089,0.0,1.1158855980288218,-0.28076785632115436
S18,9645,0,P038,1650,P039,0.11337089459942284,0.0,1.762209271052481,-0.28076785632115436
S18,9646,0,P038,2176,P039,0.14951216160505704,0.0,2.4134856159000764,-0.28076785632115436
S18,9647,0,P038,2411,P039,0.16565892538133847,0.0,2.7044550855563214,-0.28076785632115436
S18,9648,0,P038,3450,P039,0.2370482341624296,0.0,3.99091159182372,-0.28076785632115436
S18,9649,0,P038,3816,P039,0.2621959598735743,0.0,4.444081063713871,-0.28076785632115436
S18,9650,0,P038,3637,P039,0.24989693555036419,0.0,4.222448999592732,-0.28076785632115436
S18,9651,0,P038,3630,P039,0.24941596811873026,0.0,4.2137818239008435,-0.28076785632115436
S18,9652,0,P038,1511,P039,0.1038202555998351,0.0,1.590103925170702,-0.28076785632115436
S18,9653,0,P038,3053,P039,0.20977050982547754,0.0,3.4993589132980634,-0.28076785632115436
S18,9654,0,P038,3350,P039,0.23017727085337367,0.0,3.8670947962253175,-0.28076785632115436
S18,9655,0,P038,3342,P039,0.2296275937886492,0.0,3.8571894525774453,-0.28076785632115436
S18,9656,0,P038,3281,P039,0.22543630617012506,0.0,3.7816612072624203,-0.28076785632115436
S18,9657,0,P038,2378,P039,0.16339150748935002,0.0,2.6635955430088485,-0.28076785632115436
