Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S08,7160,809,P018,7155,P019,0.3645302628897493,0.03127295218214852,2.7423943263411625,-0.07191051727084703
S08,7161,1438,P018,7228,P019,0.3682494395761157,0.055587769144535934,2.7747681450590442,0.20703649606542057
S08,7162,1904,P018,7308,P019,0.3723252496433666,0.07360160810236191,2.8102463025580926,0.4136967634973772
S08,7163,2184,P018,7848,P019,0.39983696759730997,0.08442537399976807,3.049723865676669,0.5378703147440465
S08,7164,2092,P018,8353,P019,0.42556551864683106,0.08086899377633461,3.2736797348894116,0.4970704336201408
S08,7165,1801,P018,8737,P019,0.4451294069696352,0.0696200085043875,3.4439748908848435,0.36801863571735244
S08,7166,1242,P018,9204,P019,0.4689219482372121,0.04801113301635162,3.6510786352855384,0.12011501019275214
S08,7167,1219,P018,9254,P019,0.4714693295292439,0.04712203796049326,3.6732524837224436,0.10991503991177574
S08,7168,1000,P018,9052,P019,0.46117790910943546,0.03865630677645058,3.5836701360373464,0.012793583758130896
S08,7169,771,P018,8377,P019,0.4267882616670063,0.029804012524643396,3.284323182139126,-0.08876264208289499
S08,7170,809,P018,7875,P019,0.4012125534950071,0.03127295218214852,3.061697743832598,-0.07191051727084703
S08,7171,818,P018,7650,P019,0.38974933768086406,0.03162085894313658,2.9619154258665246,-0.06791922455220409
S08,7172,840,P018,7023,P019,0.3578051762787854,0.03247129769221849,2.683855366467733,-0.05816273123996579
S08,7173,1687,P018,6529,P019,0.3326370491135113,0.06521318953187213,2.4647777439111094,0.3174622612812086
S08,7174,3073,P018,6103,P019,0.31093336050540044,0.11879083072403264,2.275856555228677,0.9321213399522211
S08,7175,4954,P018,5877,P019,0.29941919706541675,0.19150334377053618,2.1756307602938656,1.7663015181485953
S08,7176,5930,P018,6234,P019,0.31760749949052375,0.22923189918435194,2.3339520381333685,2.199135039636985
S08,7177,5068,P018,6154,P019,0.31353168942327286,0.19591016274305154,2.29847388063432,1.816857892584739
S08,7178,6773,P018,5169,P019,0.26334827797024657,0.2618191657968998,1.8616490664272876,2.572986124283207
S08,7179,11613,P018,3690,P019,0.1879967393519462,0.4489156905949206,1.2057466296636314,4.719414652975631
S08,7180,11675,P018,2684,P019,0.13674342775626655,0.45131238161506054,0.7596087991130985,4.746910225037394
S08,7181,5404,P018,2004,P019,0.1020990421846342,0.20889868181993893,0.4580444603711876,1.965866154080742
S08,7182,5247,P018,619,P019,0.03153658039535358,0.2028296416560362,-0.15617114133108684,1.8962402699888596
S08,7183,11980,P018,554,P019,0.028224984715712248,0.46310255518187793,-0.18499714429906364,4.882170700502516
S08,7184,10795,P018,380,P019,0.01936009781944161,0.417294831651784,-0.2621621368594938,4.356650492547862
S08,7185,5911,P018,680,P019,0.03464438557163236,0.22849742935559939,-0.12911904623806247,2.190708977230961
S08,7186,7042,P018,827,P019,0.042133686570205824,0.272217712319765,-0.06392793183356114,2.692281428873757
S08,7187,3407,P018,878,P019,0.04473201548807825,0.13170203718736712,-0.04131060642791783,1.080242647510748
S08,7188,2949,P018,1126,P019,0.05736702669655594,0.11399744868375276,0.06867168181913204,0.8771301958286962
S08,7189,3464,P018,1374,P019,0.07000203790503362,0.1339054466736248,0.17865397006618192,1.10552083472882
S08,7190,5878,P018,2201,P019,0.11213572447523945,0.2272217712319765,0.5454094232125942,2.1760742372626036
S08,7191,6411,P018,3767,P019,0.19191970654167514,0.24782558274382466,1.2398943562564655,2.412447461600013
S08,7192,4447,P018,5292,P019,0.26961483594864477,0.17190459623487572,1.9161967335820744,1.5414586949983764
S08,7193,2241,P018,5319,P019,0.2709904218463419,0.08662878348602575,1.9281706117380033,0.5631485019621183
S08,7194,4029,P018,5225,P019,0.2662013450173222,0.1557462600023194,1.8864837766766214,1.3560853220658489
S08,7195,3846,P018,5126,P019,0.26115753005909925,0.14867215586222893,1.842579556771549,1.2749290367867758
S08,7196,1914,P018,5253,P019,0.26762787854086,0.0739881711701264,1.8989011318012883,0.41813153318475826
S08,7197,1483,P018,5511,P019,0.280772366007744,0.05732730294947621,2.013318189735719,0.22699295965863528
S08,7198,2082,P018,5381,P019,0.2741491746484614,0.08048243070857011,1.9556661837997658,0.49263566393275976
S08,7199,1375,P018,5671,P019,0.28892398614224574,0.05315242181761955,2.084274504733816,0.17909744703492
S08,7200,237,P018,5849,P019,0.2979926635418789,0.009161544706018787,2.1632134051691985,-0.3255793433890427
S08,7201,220,P018,6332,P019,0.32260036682290605,0.008504387490819127,2.3774127810697028,-0.3331184518575905
S08,7202,255,P018,6656,P019,0.33910739759527203,0.009857358227994897,2.521099318940849,-0.3175967579517568
S08,7203,614,P018,6650,P019,0.3388017118402282,0.023734972360740656,2.51843845712842,-0.15838852617477736
S08,7204,1112,P018,6512,P019,0.3317709394742205,0.04298581313541305,2.4572386354425615,0.06246300425679858
S08,7205,3180,P018,6546,P019,0.3335031587528021,0.12292705554911285,2.4723168523796573,0.9795733756071983
S08,7206,4709,P018,6297,P019,0.3208171999184838,0.1820325486103058,2.3618910871638694,1.6576496608077598
S08,7207,3685,P018,5623,P019,0.28647850010189524,0.14244849047122038,2.062987610234387,1.203529244819941
S08,7208,4126,P018,4780,P019,0.24352965151823924,0.1594959217596351,1.6891365255881652,1.399102588033445
S08,7209,3833,P018,4546,P019,0.23160790707153045,0.14816962387413507,1.5853629149034487,1.2691638361931805
S08,7210,4652,P018,4470,P019,0.22773588750764212,0.1798291391240481,1.551658665279353,1.632371473589688
S08,7211,7665,P018,4595,P019,0.2341043407377216,0.2963005914414937,1.6070932863716159,2.968567580397596
S08,7212,11083,P018,4622,P019,0.23547992663541878,0.4284278480034018,1.6190671645275447,4.484371859544437
S08,7213,12445,P018,4193,P019,0.213623395149786,0.48107773783292745,1.428815544938898,5.088387490965735
S08,7214,8003,P018,3564,P019,0.18157733849602609,0.309366423131934,1.1498685316026303,3.1184627958310753
S08,7215,4988,P018,3323,P019,0.16929896066843284,0.1928176582009355,1.0429905821367471,1.7813797350856908
S08,7216,2236,P018,3087,P019,0.1572753209700428,0.0864355019521435,0.9383300175145546,0.5609311171184278
S08,7217,1619,P018,3553,P019,0.18101691461177907,0.06258456067107349,1.1449902849465112,0.2873058274070175
S08,7218,2464,P018,3312,P019,0.16873853678418585,0.09524913989717423,1.038112335480628,0.6620438659907156
S08,7219,2930,P018,3120,P019,0.15895659262278378,0.1132629788550002,0.952964757482912,0.8687041334226722
S08,7220,3321,P018,4858,P019,0.24750356633380882,0.12837759480459238,1.7237277291497373,1.042103628199271
S08,7221,2998,P018,6129,P019,0.31225799877725696,0.11589160771579884,2.2873869564158675,0.8988605672968634
S08,7222,2153,P018,6365,P019,0.324281638475647,0.0832270284896981,2.3920475210380605,0.5241225287131651
S08,7223,1558,P018,4843,P019,0.2467393519461993,0.060226525957710005,1.7170755746186657,0.2602537323139931
S08,7224,2505,P018,3214,P019,0.16374566945180355,0.0968340484750087,0.9946515925442938,0.6802264217089778
S08,7225,4867,P018,2386,P019,0.12156103525575708,0.18814024508098498,0.6274526624291434,1.7277190218683802
S08,7226,5796,P018,2266,P019,0.11544732015488078,0.22405195407630757,0.574235426180571,2.139709125826079
S08,7227,4572,P018,3390,P019,0.17271245159975546,0.17673663458193206,1.0727035390422002,1.5968933160906396
S08,7228,2328,P018,4111,P019,0.20944568983085388,0.08999188217557695,1.3924504335023735,0.6017309982423334
S08,7229,2041,P018,3425,P019,0.1744956185041777,0.07889752213073563,1.0882252329480337,0.4744531082144975
S08,7230,2314,P018,2083,P019,0.10612390462604442,0.08945069388070664,0.49307914090149785,0.59552232068
S08,7231,5501,P018,1353,P019,0.06893213776238027,0.21264834357725465,0.1693409537226817,2.0088834200483383
S08,7232,6779,P018,2124,P019,0.1082127572855105,0.26205110363755846,0.5112616966197602,2.5756469860956357
S08,7233,6902,P018,2943,P019,0.14993886284899122,0.2668058293710619,0.8744693340162676,2.6301946532504226
S08,7234,6411,P018,2501,P019,0.12742001222743018,0.24782558274382466,0.6784525138340255,2.412447461600013
S08,7235,6197,P018,1320,P019,0.06725086610963929,0.23955313309366424,0.15470621375432428,2.3175433902900586
S08,7236,6311,P018,994,P019,0.05064194008559201,0.24395995206617963,0.01013272194570227,2.3680997647262028
S08,7237,5182,P018,1515,P019,0.07718565314856328,0.20031698171556692,0.24118422265825462,1.8674142670208829
S08,7238,3440,P018,2070,P019,0.10546158549011615,0.13297769531099,0.4873139403079025,1.0948773874791053
S08,7239,2663,P018,2548,P019,0.12981455064194009,0.10294174494568789,0.6992959313647163,0.7502957827695984
S08,7240,2356,P018,1858,P019,0.09466068881190136,0.09107425876531756,0.3932968229354244,0.6141483533670004
S08,7241,1963,P018,756,P019,0.03851640513552068,0.07588233020217248,-0.09541479661396655,0.43986190465292535
S08,7242,2143,P018,758,P019,0.03861830038720195,0.08284046542193359,-0.09452784267649035,0.5196877590257841
S08,7243,2257,P018,798,P019,0.04065620542082739,0.08724728439444895,-0.07678876392696618,0.570244133461928
S08,7244,2100,P018,596,P019,0.03036478500101895,0.08117824423054622,-0.16637111161206325,0.5006182493700456
S08,7245,1744,P018,394,P019,0.020073364581210514,0.06741659901812981,-0.2559534592971603,0.3427404484992805
S08,7246,2013,P018,351,P019,0.017882616670063176,0.07781514554099501,-0.2750229689528988,0.4620357530898306
S08,7247,2564,P018,626,P019,0.03189321377623803,0.0991147705748193,-0.1530668025499201,0.7063915628645261
S08,7248,2274,P018,1079,P019,0.05497248828204605,0.08790444160964862,0.047828264288441134,0.5777832419304758
S08,7249,2353,P018,1432,P019,0.0729570002037905,0.09095828984498822,0.20437563425299196,0.612817922460786
S08,7250,2756,P018,1382,P019,0.0704096189117587,0.1065367814758978,0.18220178581608673,0.7915391408622421
S08,7251,3208,P018,1098,P019,0.055940493173018135,0.12400943213885346,0.05625432669446512,0.9919907307318652
S08,7252,2441,P018,1247,P019,0.06353168942327288,0.09436004484131587,0.12233239503644266,0.6518438957097392
S08,7253,1219,P018,1675,P019,0.08533727328306501,0.04712203796049326,0.3121405376563513,0.10991503991177574
S08,7254,303,P018,2005,P019,0.10214998981047482,0.011712860953264527,0.4584879373399257,-0.2963098634523278
S08,7255,88,P018,1666,P019,0.08487874465049929,0.003401754996327651,0.30814924493770834,-0.39165741173102026
S08,7256,430,P018,1385,P019,0.07056246178928062,0.01662221191387375,0.18353221672230105,-0.23998828842258857
S08,7257,1338,P018,757,P019,0.03856735276136132,0.051722138466890874,-0.09497131964522845,0.16268879919161017
S08,7258,1056,P018,200,P019,0.010189525168127165,0.04082105995593181,-0.3419879912323526,0.03762829400746474
S08,7259,961,P018,228,P019,0.011616058691664969,0.03714871081216901,-0.3295706361076856,-0.004502018022655172
S08,7260,800,P018,467,P019,0.02379254126757693,0.030925045421160466,-0.2235796405792787,-0.07590180998948996
S08,7261,953,P018,447,P019,0.022773588750764212,0.036839460357957404,-0.2324491799540408,-0.008049833772560007
S08,7262,984,P018,340,P019,0.01732219278581618,0.03803780586802737,-0.27990121560901793,0.005697952258321227
S08,7263,1367,P018,184,P019,0.009374363154676992,0.052843171363407944,-0.3490836227321622,0.1755496312850152
S08,7264,987,P018,41,P019,0.002088852659466069,0.03815377478835672,-0.41250082926171117,0.00702838316453554
S08,7265,442,P018,176,P019,0.008966782147951905,0.017086087595191157,-0.35263143848206707,-0.23466656479773132
S08,7266,195,P018,204,P019,0.010393315671489708,0.007537979821407863,-0.3402140833574001,-0.34420537607604307
S08,7267,58,P018,317,P019,0.016150397391481556,0.0022420657930341337,-0.29010118588999434,-0.4049617207931634
S08,7268,81,P018,600,P019,0.030568575504381496,0.003131160848892497,-0.16459720373711084,-0.394761750512187
S08,7269,190,P018,513,P019,0.026136132056246177,0.00734469828752561,-0.2031797000173259,-0.3464227609197336
S08,7270,74,P018,340,P019,0.01732219278581618,0.002860566701457343,-0.27990121560901793,-0.3978660892933537
S08,7271,196,P018,253,P019,0.012889749337680863,0.007576636128184314,-0.318483711889233,-0.343761899107305
S08,7272,595,P018,176,P019,0.008966782147951905,0.023000502531988095,-0.35263143848206707,-0.16681458858080134
S08,7273,2070,P018,78,P019,0.003973914815569594,0.0800185550272527,-0.3960921814184013,0.4873139403079025
S08,7274,2182,P018,119,P019,0.006062767475035663,0.08434806138621517,-0.37790962570013903,0.5369833608065702
S08,7275,109,P018,527,P019,0.02684939881801508,0.004213537438633113,-0.19697102245499246,-0.38234439538752
S08,7276,331,P018,907,P019,0.046209496637456694,0.012795237543005142,-0.028449774334512803,-0.2838925083276609
S08,7277,495,P018,790,P019,0.0402486244141023,0.01913487185434304,-0.08033657967687101,-0.21116228545461177
S08,7278,265,P018,523,P019,0.026645608314652534,0.010243921295759404,-0.19874493032994486,-0.31316198826437575
S08,7279,254,P018,262,P019,0.013348277970246587,0.009818701921218448,-0.31449241917059007,-0.31804023492049494
S08,7280,463,P018,116,P019,0.005909924597513756,0.01789787003749662,-0.3792400566063533,-0.2253535484542311
S08,7281,422,P018,47,P019,0.0023945384145098838,0.016312961459662146,-0.4098399674492825,-0.24353610417249338
S08,7282,720,P018,46,P019,0.002343590788669248,0.027832540879044416,-0.4102834444180206,-0.11137996748853832
S08,7283,797,P018,5,P019,0.0002547381292031791,0.030809076500831114,-0.4284660001362829,-0.07723224089570428
S08,7284,399,P018,6,P019,0.00030568575504381494,0.015423866403803782,-0.4280225231675448,-0.2537360744534698
S08,7285,708,P018,13,P019,0.0006623191359282657,0.027368665197727012,-0.4249181843863781,-0.11670169111339557
S08,7286,1140,P018,28,P019,0.0014265335235378032,0.04406818972515366,-0.4182660298553065,0.0748803593814655
S08,7287,586,P018,25,P019,0.0012736906460158956,0.02265259577100004,-0.4195964607615208,-0.1708058812994443
S08,7288,629,P018,33,P019,0.0016812716527409822,0.024314816962387416,-0.416048645011616,-0.1517363716437058
S08,7289,452,P018,69,P019,0.0035153861830038717,0.017472650662955662,-0.4000834741370442,-0.23023179511035027
S08,7290,243,P018,67,P019,0.0034134909313226,0.009393482546677491,-0.40097042807452044,-0.32291848157661407
S08,7291,252,P018,144,P019,0.007336458121051558,0.009741389307665545,-0.3668227014816864,-0.3189271888579711
S08,7292,341,P018,582,P019,0.02965151823925005,0.013181800610769647,-0.1725797891743967,-0.27945773864027984
S08,7293,378,P018,2087,P019,0.10632769512940697,0.01461208396149832,0.4948530487764503,-0.26304909079697
S08,7294,4,P018,3617,P019,0.18427756266557976,0.00015462522710580232,1.17337281094575,-0.428909477105021
S08,7295,9,P018,4575,P019,0.2330853882209089,0.0003479067609880552,1.5982237469968539,-0.4266920922613305
S08,7296,306,P018,6249,P019,0.3183717138781333,0.011828829873593877,2.3406041926644403,-0.2949794325461135
S08,7297,40,P018,9725,P019,0.4954656613001834,0.0015462522710580232,3.8821301359980906,-0.41294430623044925
S08,7298,69,P018,10277,P019,0.5235887507642144,0.0026672851675750902,4.126929422741524,-0.4000834741370442
S08,7299,487,P018,10244,P019,0.5219074791114734,0.018825621400131432,4.112294682773167,-0.2147101012045166
S08,7300,202,P018,9906,P019,0.5046871815773385,0.007808573968843017,3.962399467339688,-0.34110103729487634
S08,7301,1,P018,9543,P019,0.4861931933971877,3.865630677645058e-05,3.801417327687756,-0.4302399080112353
S08,7302,180,P018,5939,P019,0.30257794986753617,0.006958135219761104,2.203126332355628,-0.35085753060711466
S08,7303,192,P018,4050,P019,0.2063378846545751,0.007422010901078512,1.365398338409349,-0.3455358069822574
S08,7304,72,P018,3537,P019,0.1802017525983289,0.0027832540879044417,1.1378946534467016,-0.3987530432308299
S08,7305,49,P018,3659,P019,0.18641736295088648,0.0018941590320460785,1.1919988436327502,-0.4089530135118063
S08,7306,443,P018,3643,P019,0.18560220093743632,0.017124743901967606,1.1849032121329406,-0.2342230878289932
S08,7307,0,P018,2880,P019,0.14672916242103118,0.0,0.846530284985767,-0.43068338497997344
S08,7308,0,P018,2076,P019,0.10576727124515997,0.0,0.4899748021203311,-0.43068338497997344
S08,7309,99,P018,1568,P019,0.07988587731811697,0.0038269743708686074,0.26468850200137417,-0.38677916507490107
S08,7310,15,P018,992,P019,0.05054004483391074,0.0005798446016467587,0.009245768008226062,-0.42403123044890184
S08,7311,0,P018,528,P019,0.026900346443855715,0.0,-0.19652754548625434,-0.43068338497997344
S08,7312,207,P018,339,P019,0.017271245159975544,0.00800185550272527,-0.28034469257775607,-0.33888365245118585
S08,7313,136,P018,116,P019,0.005909924597513756,0.005257257721597279,-0.3792400566063533,-0.37037051723159126
S08,7314,37,P018,81,P019,0.004126757693091502,0.0014302833507286714,-0.394761750512187,-0.4142747371366636
S08,7315,117,P018,28,P019,0.0014265335235378032,0.004522787892844718,-0.4182660298553065,-0.3787965796376152
S08,7316,355,P018,78,P019,0.003973914815569594,0.013722988905639956,-0.3960921814184013,-0.2732490610779464
S08,7317,83,P018,295,P019,0.015029549622987567,0.0032084734624453983,-0.29985767920223266,-0.39387479657471075
S08,7318,10,P018,179,P019,0.009119625025473813,0.0003865630677645058,-0.35130100757585275,-0.4262486152925924
S08,7319,3,P018,313,P019,0.015946606888119014,0.00011596892032935175,-0.29187509376494675,-0.4293529540737591
S08,7320,0,P018,479,P019,0.02440391277766456,0.0,-0.21825791695442145,-0.43068338497997344
S08,7321,0,P018,520,P019,0.02649276543713063,0.0,-0.20007536123615918,-0.43068338497997344
S08,7322,14,P018,433,P019,0.022060321988995314,0.0005411882948703081,-0.23865785751637425,-0.42447470741763993
S08,7323,6,P018,307,P019,0.0156409211330752,0.0002319378406587035,-0.2945359555773754,-0.4280225231675448
S08,7324,6,P018,119,P019,0.006062767475035663,0.0002319378406587035,-0.37790962570013903,-0.4280225231675448
S08,7325,28,P018,96,P019,0.004890972080701039,0.0010823765897406163,-0.3881095959811154,-0.4182660298553065
S08,7326,11,P018,58,P019,0.002954962298756878,0.00042521937454095636,-0.4049617207931634,-0.42580513832385425
S08,7327,4,P018,98,P019,0.004992867332382311,0.00015462522710580232,-0.3872226420436392,-0.428909477105021
S08,7328,6,P018,191,P019,0.009730996535561443,0.0002319378406587035,-0.3459792839509955,-0.4280225231675448
S08,7329,11,P018,116,P019,0.005909924597513756,0.00042521937454095636,-0.3792400566063533,-0.42580513832385425
S08,7330,11,P018,77,P019,0.0039229671897289585,0.00042521937454095636,-0.3965356583871394,-0.42580513832385425
S08,7331,64,P018,378,P019,0.01925820256776034,0.002474003633692837,-0.26304909079697,-0.40230085898073475
S08,7332,8,P018,834,P019,0.042490319951090275,0.00030925045421160464,-0.06082359305239442,-0.42713556923006857
S08,7333,28,P018,734,P019,0.0373955573670267,0.0010823765897406163,-0.10517128992620485,-0.4182660298553065
S08,7334,61,P018,445,P019,0.02267169349908294,0.002358034713363485,-0.233336133891517,-0.4036312898869491
S08,7335,11,P018,156,P019,0.007947829631139188,0.00042521937454095636,-0.36150097785682916,-0.42580513832385425
S08,7336,26,P018,298,P019,0.015182392500509475,0.0010050639761877151,-0.29852724829601834,-0.4191529837927827
S08,7337,32,P018,629,P019,0.03204605665375993,0.0012370018168464186,-0.1517363716437058,-0.41649212198035407
S08,7338,2,P018,839,P019,0.042745058080293455,7.731261355290116e-05,-0.0586062082087039,-0.4297964310424972
S08,7339,13,P018,1297,P019,0.06607907071530467,0.0005025319880938576,0.14450624347334787,-0.4249181843863781
S08,7340,0,P018,2421,P019,0.12334420216017933,0.0,0.6429743563349771,-0.43068338497997344
S08,7341,1,P018,3215,P019,0.16379661707764417,3.865630677645058e-05,0.995095069513032,-0.4302399080112353
S08,7342,11,P018,3552,P019,0.18096596698593845,0.00042521937454095636,1.1445468079777732,-0.42580513832385425
S08,7343,0,P018,3211,P019,0.16359282657428162,0.0,0.9933211616380795,-0.43068338497997344
S08,7344,0,P018,2461,P019,0.12538210719380477,0.0,0.6607134350845013,-0.43068338497997344
S08,7345,5,P018,1282,P019,0.06531485632769513,0.0001932815338822529,0.1378540889422763,-0.4284660001362829
S08,7346,0,P018,932,P019,0.04748318728347259,0.0,-0.0173628501160602,-0.43068338497997344
S08,7347,0,P018,717,P019,0.036529447727735885,0.0,-0.11271039839475262,-0.43068338497997344
S08,7348,6,P018,593,P019,0.030211942123497044,0.0002319378406587035,-0.16770154251827757,-0.4280225231675448
S08,7349,0,P018,465,P019,0.02369064601589566,0.0,-0.2244665945167549,-0.43068338497997344
S08,7350,0,P018,976,P019,0.049724882820460566,0.0,0.0021501365084163927,-0.43068338497997344
S08,7351,7,P018,1542,P019,0.07856123904626044,0.00027059414743515407,0.25315810081418344,-0.4275790461988067
S08,7352,0,P018,3209,P019,0.16349093132260037,0.0,0.9924342077006033,-0.43068338497997344
S08,7353,0,P018,4571,P019,0.23288159771754635,0.0,1.5964498391219013,-0.43068338497997344
S08,7354,0,P018,5776,P019,0.2942734868555125,0.0,2.1308395864513168,-0.43068338497997344
S08,7355,4,P018,7683,P019,0.391430609333605,0.00015462522710580232,2.976550165834882,-0.428909477105021
S08,7356,0,P018,9787,P019,0.4986244141023028,0.0,3.909625708059853,-0.43068338497997344
S08,7357,0,P018,12308,P019,0.6270633788465457,0.0,5.0276311462486145,-0.43068338497997344
S08,7358,0,P018,12149,P019,0.6189627063378846,0.0,4.957118308219256,-0.43068338497997344
S08,7359,13,P018,10772,P019,0.5488078255553291,0.0005025319880938576,4.346450522266886,-0.4249181843863781
S08,7360,67,P018,9442,P019,0.48104748318728346,0.002589972554022189,3.7566261538452075,-0.40097042807452044
S08,7361,2,P018,6375,P019,0.32479111473405337,7.731261355290116e-05,2.3964822907254413,-0.4297964310424972
S08,7362,0,P018,4587,P019,0.23369675973099652,0.0,1.6035454706217112,-0.43068338497997344
S08,7363,0,P018,4823,P019,0.2457203994293866,0.0,1.7082060352439037,-0.43068338497997344
S08,7364,0,P018,4623,P019,0.2355308742612594,0.0,1.6195106414962828,-0.43068338497997344
S08,7365,0,P018,5314,P019,0.27073568371713874,0.0,1.9259532268943127,-0.43068338497997344
S08,7366,0,P018,5358,P019,0.27297737925412674,0.0,1.9454662135187892,-0.43068338497997344
S08,7367,0,P018,5165,P019,0.263144487466884,0.0,1.8598751585523352,-0.43068338497997344
S08,7368,0,P018,5557,P019,0.28311595679641327,0.0,2.033718130297672,-0.43068338497997344
S08,7369,0,P018,6485,P019,0.33039535357652333,0.0,2.445264757286633,-0.43068338497997344
S08,7370,0,P018,6642,P019,0.33839413083350317,0.0,2.514890641378515,-0.43068338497997344
S08,7371,0,P018,6356,P019,0.3238231098430813,0.0,2.3880562283194173,-0.43068338497997344
S08,7372,0,P018,5755,P019,0.2932035867128592,0.0,2.1215265701078168,-0.43068338497997344
S08,7373,0,P018,5826,P019,0.2968208681475443,0.0,2.153013434888222,-0.43068338497997344
S08,7374,1,P018,5863,P019,0.29870593030364784,3.865630677645058e-05,2.169422082731532,-0.4302399080112353
S08,7375,3,P018,5685,P019,0.28963725290401465,0.00011596892032935175,2.0904831822961496,-0.4293529540737591
S08,7376,0,P018,5095,P019,0.25957815365803955,0.0,1.8288317707406678,-0.43068338497997344
S08,7377,0,P018,3994,P019,0.20348481760749948,0.0,1.3405636281600153,-0.43068338497997344
S08,7378,2,P018,3231,P019,0.16461177909109434,7.731261355290116e-05,1.0021907010128417,-0.4297964310424972
S08,7379,1,P018,2109,P019,0.10744854289790096,3.865630677645058e-05,0.5046095420886886,-0.4302399080112353
S08,7380,0,P018,1128,P019,0.05746892194823721,0.0,0.06955863575660824,-0.43068338497997344
S08,7381,1,P018,454,P019,0.023130222131648663,3.865630677645058e-05,-0.22934484117287407,-0.4302399080112353
S08,7382,0,P018,248,P019,0.012635011208477685,0.0,-0.3207010967329236,-0.43068338497997344
S08,7383,0,P018,487,P019,0.024811493784389647,0.0,-0.2147101012045166,-0.43068338497997344
S08,7384,4,P018,1108,P019,0.056449969431424496,0.00015462522710580232,0.060689096381846164,-0.428909477105021
S08,7385,18,P018,1806,P019,0.09201141226818829,0.0006958135219761104,0.370236020561043,-0.4227007995426875
S08,7386,89,P018,2046,P019,0.10423884246994089,0.0034404113031041017,0.476670493058188,-0.3912139347622821
S08,7387,0,P018,2446,P019,0.12461789280619523,0.0,0.6540612805534297,-0.43068338497997344
S08,7388,82,P018,2724,P019,0.138781332789892,0.0031698171556689475,0.7773478778626227,-0.39431827354344884
S08,7389,50,P018,3013,P019,0.15350519665783574,0.0019328153388225291,0.9055127218279349,-0.4085095365430682
S08,7390,103,P018,3361,P019,0.171234970450377,0.00398159959797441,1.0598427069487952,-0.38500525719994866
S08,7391,76,P018,3500,P019,0.1783166904422254,0.002937879315010244,1.1214860056033917,-0.3969791353558775
S08,7392,30,P018,3420,P019,0.1742408803749745,0.0011596892032935174,1.0860078481043434,-0.4173790759178303
S08,7393,3,P018,3546,P019,0.18066028123089464,0.00011596892032935175,1.1418859461653446,-0.4293529540737591
S08,7394,0,P018,3682,P019,0.1875891583452211,0.0,1.2021988139137267,-0.43068338497997344
S08,7395,6,P018,4211,P019,0.21454045241491745,0.0002319378406587035,1.4367981303761839,-0.4280225231675448
S08,7396,0,P018,4630,P019,0.23588750764214386,0.0,1.6226149802774497,-0.43068338497997344
S08,7397,1,P018,4995,P019,0.25448339107397594,3.865630677645058e-05,1.7844840738668577,-0.4302399080112353
S08,7398,72,P018,5293,P019,0.2696657835744854,0.0027832540879044417,1.9166402105508125,-0.3987530432308299
S08,7399,70,P018,5634,P019,0.2870389239861422,0.0027059414743515406,2.067865856890506,-0.3996399971683061
S08,7400,7,P018,5913,P019,0.30125331159567964,0.00027059414743515407,2.191595931168437,-0.4275790461988067
S08,7401,0,P018,6253,P019,0.3185755043814958,0.0,2.3423781005393924,-0.43068338497997344
S08,7402,0,P018,6438,P019,0.32800081516201346,0.0,2.4244213397559418,-0.43068338497997344
S08,7403,0,P018,6855,P019,0.34924597513755856,0.0,2.6093512357197315,-0.43068338497997344
S08,7404,0,P018,7305,P019,0.3721724067658447,0.0,2.8089158716518785,-0.43068338497997344
S08,7405,5,P018,7483,P019,0.38124108416547786,0.0001932815338822529,2.887854772087261,-0.4284660001362829
S08,7406,0,P018,7428,P019,0.3784389647442429,0.0,2.8634635388066654,-0.43068338497997344
S08,7407,0,P018,7423,P019,0.3781842266150397,0.0,2.8612461539629748,-0.43068338497997344
S08,7408,0,P018,7454,P019,0.3797636030160994,0.0,2.874993939993856,-0.43068338497997344
S08,7409,0,P018,7765,P019,0.39560831465253715,0.0,3.0129152772714063,-0.43068338497997344
S08,7410,0,P018,7995,P019,0.4073262685958834,0.0,3.11491498008117,-0.43068338497997344
S08,7411,0,P018,7762,P019,0.3954554717750153,0.0,3.011584846365192,-0.43068338497997344
S08,7412,0,P018,7498,P019,0.3820052985530874,0.0,2.8945069266183325,-0.43068338497997344
S08,7413,0,P018,7305,P019,0.3721724067658447,0.0,2.8089158716518785,-0.43068338497997344
S08,7414,1,P018,6976,P019,0.3554106378642755,3.865630677645058e-05,2.663011948937042,-0.4302399080112353
S08,7415,0,P018,6590,P019,0.33574485428979006,0.0,2.491829839004134,-0.43068338497997344
S08,7416,0,P018,5967,P019,0.30400448339107394,0.0,2.2155436874802947,-0.43068338497997344
S08,7417,0,P018,5411,P019,0.2756776034236804,0.0,1.9689704928619087,-0.43068338497997344
S08,7418,0,P018,4722,P019,0.24057468921948236,0.0,1.663414861401355,-0.43068338497997344
S08,7419,0,P018,3852,P019,0.19625025473812918,0.0,1.2775898985992045,-0.43068338497997344
S08,7420,57,P018,2717,P019,0.13842469940900753,0.002203409486257683,0.774243539081456,-0.4054051977619015
S08,7421,80,P018,1786,P019,0.09099245975137558,0.0030925045421160463,0.3613664811862809,-0.39520522748092507
S08,7422,4,P018,977,P019,0.0497758304463012,0.00015462522710580232,0.0025936134771544967,-0.428909477105021
