Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S17,13026,93,P036,0,P037,0.0,0.007101405009163103,-0.42825879212563506,-0.3585529143575539
S17,13027,213,P036,0,P037,0.0,0.016264508246792913,-0.42825879212563506,-0.26860984626970724
S17,13028,183,P036,0,P037,0.0,0.013973732437385462,-0.42825879212563506,-0.2910956132916689
S17,13029,606,P036,0,P037,0.0,0.04627367135003055,-0.42825879212563506,0.025953701717990583
S17,13030,1069,P036,0,P037,0.0,0.08162797800855223,-0.42825879212563506,0.3729840394235989
S17,13031,1212,P036,0,P037,0.0,0.0925473427000611,-0.42825879212563506,0.4801661955616162
S17,13032,1446,P036,0,P037,0.0,0.11041539401343922,-0.42825879212563506,0.6555551783329172
S17,13033,1388,P036,0,P037,0.0,0.10598656078191815,-0.42825879212563506,0.6120826954237913
S17,13034,1286,P036,0,P037,0.0,0.09819792302993281,-0.42825879212563506,0.5356310875491217
S17,13035,837,P036,0,P037,0.0,0.06391264508246793,-0.42825879212563506,0.1990941077870954
S17,13036,731,P036,0,P037,0.0,0.05581857055589493,-0.42825879212563506,0.11964439764283086
S17,13037,1025,P036,0,P037,0.0,0.07826817348808797,-0.42825879212563506,0.3400049144580552
S17,13038,1843,P036,0,P037,0.0,0.1407299938912645,-0.42825879212563506,0.9531168285902099
S17,13039,1828,P036,0,P037,0.0,0.13958460598656078,-0.42825879212563506,0.9418739450792291
S17,13040,1770,P036,0,P037,0.0,0.1351557727550397,-0.42825879212563506,0.8984014621701032
S17,13041,766,P036,0,P037,0.0,0.05849114233353696,-0.42825879212563506,0.14587779250178612
S17,13042,43,P036,0,P037,0.0,0.003283445326817349,-0.42825879212563506,-0.39602919272749
S17,13043,77,P036,0,P037,0.0,0.005879657910812462,-0.42825879212563506,-0.37054532343593344
S17,13044,152,P036,0,P037,0.0,0.011606597434331093,-0.42825879212563506,-0.3143309058810293
S17,13045,288,P036,0,P037,0.0,0.021991447770311548,-0.42825879212563506,-0.21239542871480308
S17,13046,432,P036,0,P037,0.0,0.03298717165546732,-0.42825879212563506,-0.10446374700938707
S17,13047,413,P036,0,P037,0.0,0.03153634697617593,-0.42825879212563506,-0.1187047327899628
S17,13048,291,P036,0,P037,0.0,0.022220525351252293,-0.42825879212563506,-0.2101468520126069
S17,13049,174,P036,0,P037,0.0,0.013286499694563227,-0.42825879212563506,-0.2978413433982574
S17,13050,328,P036,0,P037,0.0,0.02504581551618815,-0.42825879212563506,-0.18241440601885417
S17,13051,338,P036,0,P037,0.0,0.0258094074526573,-0.42825879212563506,-0.17491915034486696
S17,13052,283,P036,0,P037,0.0,0.02160965180207697,-0.42825879212563506,-0.21614305655179666
S17,13053,254,P036,0,P037,0.0,0.019395235186316435,-0.42825879212563506,-0.23787929800635962
S17,13054,293,P036,0,P037,0.0,0.02237324373854612,-0.42825879212563506,-0.20864780087780946
S17,13055,340,P036,0,P037,0.0,0.025962125839951132,-0.42825879212563506,-0.1734200992100695
S17,13056,308,P036,0,P037,0.0,0.023518631643249847,-0.42825879212563506,-0.1974049173668286
S17,13057,286,P036,0,P037,0.0,0.021838729383017716,-0.42825879212563506,-0.2138944798496005
S17,13058,228,P036,0,P037,0.0,0.01740989615149664,-0.42825879212563506,-0.2573669627587264
S17,13059,189,P036,0,P037,0.0,0.014431887599266953,-0.42825879212563506,-0.28659845988727656
S17,13060,145,P036,0,P037,0.0,0.011072083078802688,-0.42825879212563506,-0.31957758485282034
S17,13061,67,P036,0,P037,0.0,0.005116065974343311,-0.42825879212563506,-0.37804057910992067
S17,13062,19,P036,0,P037,0.0,0.0014508246792913867,-0.42825879212563506,-0.4140178063450593
S17,13063,3,P036,0,P037,0.0,0.00022907758094074527,-0.42825879212563506,-0.42601021542343886
S17,13064,5,P036,0,P037,0.0,0.00038179596823457546,-0.42825879212563506,-0.42451116428864144
S17,13065,10,P036,0,P037,0.0,0.0007635919364691509,-0.42825879212563506,-0.4207635364516478
S17,13066,5,P036,0,P037,0.0,0.00038179596823457546,-0.42825879212563506,-0.42451116428864144
S17,13067,1,P036,0,P037,0.0,7.635919364691509e-05,-0.42825879212563506,-0.42750926655823634
S17,13068,8,P036,0,P037,0.0,0.0006108735491753207,-0.42825879212563506,-0.42226258758644525
S17,13069,44,P036,0,P037,0.0,0.003359804520464264,-0.42825879212563506,-0.3952796671600913
S17,13070,63,P036,0,P037,0.0,0.004810629199755651,-0.42825879212563506,-0.3810386813795156
S17,13071,79,P036,0,P037,0.0,0.006032376298106292,-0.42825879212563506,-0.369046272301136
S17,13072,115,P036,0,P037,0.0,0.008781307269395236,-0.42825879212563506,-0.342063351874782
S17,13073,190,P036,0,P037,0.0,0.014508246792913867,-0.42825879212563506,-0.28584893431987785
S17,13074,294,P036,0,P037,0.0,0.022449602932193037,-0.42825879212563506,-0.20789827531041072
S17,13075,419,P036,0,P037,0.0,0.03199450213805742,-0.42825879212563506,-0.11420757938557045
S17,13076,708,P036,0,P037,0.0,0.054062309102015885,-0.42825879212563506,0.10240530959266024
S17,13077,1006,P036,0,P037,0.0,0.07681734880879658,-0.42825879212563506,0.32576392867747944
S17,13078,1199,P036,0,P037,0.0,0.09155467318265119,-0.42825879212563506,0.47042236318543285
S17,13079,1406,P036,0,P037,0.0,0.10736102626756262,-0.42825879212563506,0.6255741556369683
S17,13080,1591,P036,0,P037,0.0,0.1214874770922419,-0.42825879212563506,0.7642363856057319
S17,13081,1752,P036,0,P037,0.0,0.13378130726939524,-0.42825879212563506,0.8849100019569262
S17,13082,1694,P036,0,P037,0.0,0.12935247403787417,-0.42825879212563506,0.8414375190478003
S17,13083,1637,P036,0,P037,0.0,0.125,-0.42825879212563506,0.7987145617060731
S17,13084,1384,P036,0,P037,0.0,0.10568112400733048,-0.42825879212563506,0.6090845931541964
S17,13085,1062,P036,0,P037,0.0,0.08109346365302382,-0.42825879212563506,0.3677373604518079
S17,13086,571,P036,0,P037,0.0,0.043601099572388516,-0.42825879212563506,-0.00027969314096469165
S17,13087,217,P036,0,P037,0.0,0.016569945021380574,-0.42825879212563506,-0.26561174400011234
S17,13088,151,P036,40,P037,0.0030536682189480115,0.011530238240684179,-0.3982777694296862,-0.315080431448428
S17,13089,320,P036,30,P037,0.0022902511642110086,0.02443494196701283,-0.40577302510367336,-0.18841061055804395
S17,13090,1139,P036,12,P037,0.0009161004656844034,0.08697312156383628,-0.4192644853168504,0.4254508291415095
S17,13091,1820,P036,0,P037,0.0,0.13897373243738548,-0.42825879212563506,0.9358777405400392
S17,13092,2479,P036,0,P037,0.0,0.1892944410507025,-0.42825879212563506,1.4298150894557973
S17,13093,3078,P036,0,P037,0.0,0.23503359804520466,-0.42825879212563506,1.878780904327632
S17,13094,3612,P036,0,P037,0.0,0.2758094074526573,-0.42825879212563506,2.2790275573185497
S17,13095,4839,P036,0,P037,0.0,0.3695021380574221,-0.42825879212563506,3.1986954285167815
S17,13096,6320,P036,17,P037,0.0012978089930529048,0.48259010384850337,-0.4155168574798568,4.3087427938342895
S17,13097,7232,P036,43,P037,0.0032826933353691124,0.5522296884544899,-0.39602919272749,4.992310111301924
S17,13098,7729,P036,32,P037,0.002442934575158409,0.5901802076970067,-0.40427397396887593,5.364824318299089
S17,13099,7840,P036,18,P037,0.001374150698526605,0.5986560781918143,-0.41476733191245807,5.448021656280347
S17,13100,7878,P036,21,P037,0.001603175814947706,0.601557727550397,-0.4125187552102619,5.476503627841498
S17,13101,7725,P036,39,P037,0.002977326513474311,0.5898747709224191,-0.3990272949970849,5.361826216029494
S17,13102,7395,P036,101,P037,0.007710512252843729,0.5646762370189371,-0.3525567098183641,5.114482778787916
S17,13103,6975,P036,80,P037,0.006107336437896023,0.5326053756872328,-0.36829674673373725,4.7996820404804525
S17,13104,6480,P036,99,P037,0.007557828841896328,0.49480757483200977,-0.35405576095316155,4.428666884618084
S17,13105,6082,P036,110,P037,0.00839758760210703,0.4644166157605376,-0.3458109797117756,4.1303557087933935
S17,13106,5614,P036,61,P037,0.004656844033895717,0.4286805131337813,-0.382537732514313,3.7795777432507913
S17,13107,5353,P036,95,P037,0.007252462020001527,0.40875076359193646,-0.35705386322275645,3.5839515701597247
S17,13108,5217,P036,147,P037,0.011222230704633941,0.39836591325595605,-0.3180785337180229,3.4820160929934985
S17,13109,5603,P036,42,P037,0.003206351629895412,0.42784056200366527,-0.3967787182948887,3.7713329620094056
S17,13110,6696,P036,60,P037,0.004580502328422017,0.5113011606597434,-0.3832872580817117,4.590564407176209
S17,13111,8040,P036,94,P037,0.007176120314527827,0.6139279169211973,-0.35780338879015516,5.597926769760091
S17,13112,8652,P036,144,P037,0.01099320558821284,0.6606597434331094,-0.32032711042021905,6.056636417008109
S17,13113,9758,P036,39,P037,0.002977326513474311,0.7451130116065975,-0.3990272949970849,6.885611694551096
S17,13114,10516,P036,86,P037,0.006565386670738225,0.8029932803909591,-0.3637995933293449,7.453752074639327
S17,13115,10804,P036,226,P037,0.017253225437056263,0.8249847281612707,-0.2588660138935238,7.669615438050159
S17,13116,10682,P036,413,P037,0.03152912436063822,0.815668906536347,-0.1187047327899628,7.578173318827515
S17,13117,10282,P036,995,P037,0.07595999694633178,0.785125229077581,0.3175191474360935,7.278363091868027
S17,13118,9570,P036,1497,P037,0.11428353309412932,0.7307574832009774,0.693780982270252,6.744700887880136
S17,13119,8684,P036,1547,P037,0.11810061836781434,0.6631032376298106,0.7312572606401881,6.080621235164869
S17,13120,7941,P036,1444,P037,0.11023742270402322,0.6063683567501528,0.6540561271981198,5.523723738587618
S17,13121,7317,P036,1323,P037,0.10100007634170548,0.5587202199144777,0.5633635335428744,5.0560197845308155
S17,13122,6700,P036,1586,P037,0.12107794488128865,0.5116065974343311,0.7604887577687383,4.593562509445803
S17,13123,6200,P036,1823,P037,0.1391709290785556,0.47342700061087356,0.9381263172422355,4.218799725746442
S17,13124,5476,P036,1975,P037,0.15077486831055806,0.41814294441050703,1.0520542034868412,3.6761432149497675
S17,13125,4273,P036,2265,P037,0.17291396289793115,0.32628283445326817,1.2694166180324706,2.774463957369105
S17,13126,2994,P036,2409,P037,0.183907168486144,0.2286194257788638,1.3773482997378867,1.8158207566661393
S17,13127,1736,P036,2231,P037,0.17031834491182532,0.1325595601710446,1.2439327487409142,0.8729175928785466
S17,13128,825,P036,2173,P037,0.16589052599435072,0.06299633475870495,1.2004602658317882,0.19009980097831075
S17,13129,384,P036,2269,P037,0.17321932971982595,0.029321930360415395,1.2724147203020655,-0.14044097424452573
S17,13130,429,P036,2384,P037,0.1819986258493015,0.032758094074526574,1.3586101605529186,-0.10671232371158323
S17,13131,773,P036,2617,P037,0.19978624322467364,0.05902565668906536,1.533249617756821,0.1511244714735772
S17,13132,1908,P036,2658,P037,0.20291625314909537,0.145693341478314,1.5639801660201686,1.001835990471127
S17,13133,3194,P036,2640,P037,0.20154210245056875,0.2438912645082468,1.5504887058069916,1.9657258701458837
S17,13134,4302,P036,2459,P037,0.18772425375982899,0.3284972510690287,1.4148245781078228,2.796200198823668
S17,13135,5173,P036,2460,P037,0.1878005954653027,0.39500610873549175,1.4155741036752214,3.4490369680279547
S17,13136,5899,P036,2478,P037,0.18917474616382932,0.45044288332315213,1.4290655638883984,3.993192529959427
S17,13137,6637,P036,2298,P037,0.17543323917856327,0.5067959682345755,1.2941509617566285,4.546342398699684
S17,13138,7300,P036,1892,P037,0.14443850675624093,0.5574221136224802,0.9898435813927473,5.043277849885037
S17,13139,7924,P036,1259,P037,0.09611420719138866,0.6050702504581552,0.5153938972293561,5.5109818039418395
S17,13140,8457,P036,686,P037,0.0523704099549584,0.6457697006719609,0.08591574710988836,5.9104789313653585
S17,13141,8875,P036,407,P037,0.031071074127796014,0.6776878436163715,-0.12320188619435513,6.223780618538024
S17,13142,9404,P036,271,P037,0.020688602183372776,0.7180818570555895,-0.22513736336058135,6.620279643691949
S17,13143,9984,P036,376,P037,0.028704481258111307,0.7623701893708003,-0.1464371787837155,7.0550044727832075
S17,13144,10714,P036,651,P037,0.049698450263378886,0.8181124007330483,0.05968235225093308,7.602158136984275
S17,13145,11529,P036,967,P037,0.07382242919306818,0.880345143555284,0.2965324315489293,8.213021474414234
S17,13146,12311,P036,1332,P037,0.10168715169096877,0.9400580329871717,0.5701092636494629,8.799150468120034
S17,13147,12718,P036,1745,P037,0.133216276051607,0.9711362248014661,0.8796633229851352,9.104207374051313
S17,13148,12800,P036,2140,P037,0.1633712497137186,0.9773976786805132,1.1757259221076304,9.165668470578009
S17,13149,12787,P036,2436,P037,0.18596839453393388,0.9764050091631032,1.397585490057652,9.155924638201826
S17,13150,12452,P036,2731,P037,0.20848919764867546,0.9508246792913867,1.6186955324402754,8.904833573123254
S17,13151,12038,P036,2898,P037,0.2212382624627834,0.9192119731215639,1.743866302195862,8.594529988220183
S17,13152,11744,P036,3095,P037,0.23627757844110236,0.8967623701893709,1.8915228389734102,8.374169471404958
S17,13153,11261,P036,3262,P037,0.24902664325521032,0.8598808796579108,2.0166936087289966,8.012148622351376
S17,13154,10566,P036,3304,P037,0.25223299488510575,0.8068112400733048,2.048173682559743,7.491228353009263
S17,13155,9867,P036,3158,P037,0.2410871058859455,0.7534361637141112,1.9387429497195297,6.967309981397556
S17,13156,9219,P036,3127,P037,0.2387205130162608,0.7039554062309102,1.9155076571301692,6.481617413723185
S17,13157,8823,P036,3030,P037,0.23131536758531185,0.6737171655467319,1.8428036770924934,6.1848052890332905
S17,13158,7991,P036,2734,P037,0.20871822276509658,0.6101863164324985,1.6209441091424714,5.561200016957554
S17,13159,6789,P036,2492,P037,0.1902435300404611,0.5184025656689065,1.4395589218319806,4.66027028494429
S17,13160,6044,P036,2302,P037,0.17573860600045804,0.46151496640195483,1.2971490640262233,4.101873737232242
S17,13161,5982,P036,2000,P037,0.15268341094740057,0.45678069639584606,1.0707923426718093,4.055403152053521
S17,13162,5598,P036,1778,P037,0.1357355523322391,0.4274587660354307,0.904397666709293,3.767585334172412
S17,13163,4657,P036,1540,P037,0.11756622642949843,0.3556047648136836,0.726010581668397,3.0622817752502143
S17,13164,2537,P036,1122,P037,0.08565539354149172,0.19372327428222358,0.4127088944957312,1.473287572364923
S17,13165,1535,P036,795,P037,0.060691655851591725,0.11721136224801466,0.16761403395634908,0.7222629538314035
S17,13166,932,P036,458,P037,0.03496450110695473,0.07116676847892486,-0.0849760822570203,0.270299036689974
S17,13167,504,P036,246,P037,0.01878005954653027,0.038485033598045205,-0.2438755025455494,-0.050497906156679075
S17,13168,389,P036,117,P037,0.008931979540422933,0.02970372632864997,-0.34056430073998456,-0.1366933464075321
S17,13169,327,P036,54,P037,0.004122452095579815,0.024969456322541234,-0.38778441148610404,-0.1831639315862529
S17,13170,335,P036,50,P037,0.0038170852736850143,0.025580329871716555,-0.39078251375569895,-0.17716772704706313
S17,13171,431,P036,116,P037,0.008855637834949233,0.032910812461820406,-0.3413138263073833,-0.1052132725767858
S17,13172,619,P036,290,P037,0.022139094587373082,0.04726634086744044,-0.21089637758000562,0.03569753409417397
S17,13173,887,P036,552,P037,0.04214062142148255,0.06773060476481368,-0.014520678921540412,0.23657038615703152
S17,13174,1034,P036,670,P037,0.05114894266737919,0.0789554062309102,0.0739233380315088,0.34675064456464366
S17,13175,1195,P036,857,P037,0.06542484159096114,0.09124923640806354,0.21408461913506985,0.46742426091583794
S17,13176,1308,P036,1028,P037,0.0784792732269639,0.09987782529016494,0.34225349116025133,0.5521206500318936
S17,13177,1420,P036,1145,P037,0.08741125276738683,0.10843005497861943,0.42994798254590183,0.6360675135805505
S17,13178,1584,P036,1295,P037,0.09886250858844187,0.1209529627367135,0.5423768176557101,0.7589897066339408
S17,13179,1630,P036,1516,P037,0.11573402549812963,0.1244654856444716,0.7080219680508277,0.793467882734282
S17,13180,1721,P036,1789,P037,0.1365753110924498,0.13141417226634086,0.912642447950679,0.8616747093675658
S17,13181,2014,P036,2119,P037,0.1617680738987709,0.153787416004887,1.1599858851922573,1.0812857006153913
S17,13182,2066,P036,2656,P037,0.20276356973814796,0.15775809407452657,1.5624811148853712,1.120261030120125
S17,13183,2380,P036,2996,P037,0.22871974959920605,0.18173488087965792,1.8173198078009367,1.3556120582833238
S17,13184,2609,P036,3486,P037,0.2661271852813192,0.19922113622480148,2.1845873358263104,1.527253413217631
S17,13185,3052,P036,4011,P037,0.30620658065501183,0.23304825901038487,2.5780882587106397,1.8592932395752653
S17,13186,3581,P036,4035,P037,0.30803878158638065,0.27344227244960295,2.596076872328209,2.2557922647291893
S17,13187,3586,P036,4410,P037,0.33666692113901825,0.2738240684178375,2.87714896010273,2.259539892566183
S17,13188,3693,P036,4795,P037,0.3660584777463929,0.28199450213805743,3.1657163035512377,2.339739128277846
S17,13189,3235,P036,5102,P037,0.3894953813268188,0.24702199144777032,3.3958206527426458,1.9964564184092313
S17,13190,2950,P036,5306,P037,0.4050690892434537,0.22525962125839952,3.548723868491985,1.7828416317005955
S17,13191,2621,P036,5321,P037,0.4062142148255592,0.20013744654856444,3.559966752002966,1.536247720026416
S17,13192,2012,P036,5364,P037,0.4094969081609283,0.15363469761759316,3.592196351401111,1.0797866494805939
S17,13193,1487,P036,5331,P037,0.40697763188029623,0.11354612095296274,3.5674620076769528,0.6862857265962649
S17,13194,1628,P036,5089,P037,0.38850293915566075,0.12431276725717777,3.3860768203664624,0.7919688315994846
S17,13195,2797,P036,4781,P037,0.36498969386976104,0.21357666463042152,3.155222945607656,1.668164219888591
S17,13196,3465,P036,4351,P037,0.3321627605160699,0.2645846059865608,2.8329269516262054,2.1688472989109373
S17,13197,3020,P036,3976,P037,0.3035346209634323,0.23060476481368358,2.5518548638516845,1.835308421418506
S17,13198,2290,P036,3445,P037,0.2629971753568975,0.17486255345143556,2.153856787562963,1.2881547572174388
S17,13199,1794,P036,3052,P037,0.23299488510573327,0.13698839340256566,1.8592932395752653,0.9163900757876725
S17,13200,1379,P036,2544,P037,0.19421329872509352,0.1052993280390959,1.4785342513367141,0.6053369653172028
S17,13201,1070,P036,1954,P037,0.14917169249561035,0.08170433720219915,1.0363141665714681,0.3737335649909977
S17,13202,611,P036,1570,P037,0.11985647759370945,0.04665546731826512,0.7484963486903587,0.029701329554984196
S17,13203,286,P036,1408,P037,0.10748912130697,0.021838729383017716,0.6270732067717658,-0.2138944798496005
S17,13204,213,P036,1174,P037,0.08962516222612413,0.016264508246792913,0.45168422400046476,-0.26860984626970724
S17,13205,268,P036,1061,P037,0.080998549507596,0.020464263897373245,0.36698783488440917,-0.22738594006277751
S17,13206,653,P036,908,P037,0.06931826857011986,0.04986255345143555,0.2523104230724047,0.061181403385730526
S17,13207,896,P036,721,P037,0.05504236964653791,0.06841783750763591,0.11214914196884364,0.24331611626362
S17,13208,784,P036,637,P037,0.04862966638674708,0.05986560781918143,0.04918899430735097,0.15936925271496313
S17,13209,597,P036,662,P037,0.05053820902358959,0.04558643860720831,0.06792713349231902,0.019207971611402086
S17,13210,578,P036,741,P037,0.05656920375601191,0.04413561392791692,0.12713965331681806,0.004966985830826364
S17,13211,346,P036,601,P037,0.04588136498969387,0.02642028100183262,0.022206073880996973,-0.16892294580567718
S17,13212,284,P036,389,P037,0.029696923429269412,0.021686010995723887,-0.1366933464075321,-0.21539353098439795
S17,13213,251,P036,306,P037,0.023360561874952286,0.019166157605375687,-0.19890396850162606,-0.2401278747085558
S17,13214,228,P036,483,P037,0.03687304374379724,0.01740989615149664,-0.06623794307205225,-0.2573669627587264
S17,13215,217,P036,688,P037,0.0525230933659058,0.016569945021380574,0.0874147982446858,-0.26561174400011234
S17,13216,205,P036,928,P037,0.07084510267959386,0.015653634697617595,0.2673009344203791,-0.274606050808897
S17,13217,99,P036,1369,P037,0.10451179479349569,0.007559560171044594,0.5978417096432156,-0.35405576095316155
S17,13218,23,P036,2014,P037,0.15375219482403238,0.001756261453879047,1.0812857006153913,-0.41101970407546445
S17,13219,0,P036,2183,P037,0.16665394304908773,0.0,1.2079555215057753,-0.42825879212563506
S17,13220,0,P036,2490,P037,0.1900908466295137,0.0,1.4380598706971832,-0.42825879212563506
S17,13221,0,P036,2759,P037,0.2106267654019391,0.0,1.6396822483274396,-0.42825879212563506
S17,13222,15,P036,3148,P037,0.2403236888312085,0.0011453879047037263,1.9312476940455425,-0.4170159086146542
S17,13223,24,P036,3443,P037,0.26284449194595005,0.0018326206475259622,2.1523577364281654,-0.41027017850806574
S17,13224,50,P036,3736,P037,0.28521261164974426,0.0038179596823457547,2.3719687276759913,-0.39078251375569895
S17,13225,151,P036,3980,P037,0.3038399877853271,0.011530238240684179,2.5548529661212793,-0.315080431448428
S17,13226,241,P036,4052,P037,0.3093365905794335,0.018402565668906537,2.6088188069739875,-0.247623130382543
S17,13227,257,P036,4078,P037,0.3113214749217498,0.01962431276725718,2.6283064717263542,-0.23563072130416346
S17,13228,350,P036,4001,P037,0.30544316360027485,0.026725717776420282,2.5705930030366524,-0.16592484353608228
S17,13229,293,P036,3877,P037,0.295976792121536,0.02237324373854612,2.4776518326792107,-0.20864780087780946
S17,13230,171,P036,3656,P037,0.27910527521184825,0.01305742211362248,2.3120066822840935,-0.30008992010045354
S17,13231,63,P036,3441,P037,0.2626918085350027,0.004810629199755651,2.150858685293368,-0.3810386813795156
S17,13232,76,P036,2886,P037,0.22032216199709903,0.005803298717165547,1.7348719953870773,-0.37129484900333215
S17,13233,161,P036,2481,P037,0.1894037712802504,0.012293830177153329,1.4313141405905947,-0.3075851757744408
S17,13234,306,P036,1850,P037,0.14123215512634552,0.02336591325595602,0.958363507562001,-0.19890396850162606
S17,13235,450,P036,937,P037,0.07153217802885717,0.03436163714111179,0.27404666452696763,-0.09097228679621007
S17,13236,682,P036,611,P037,0.04664478204443087,0.05207697006719609,0.029701329554984196,0.08291764484029347
S17,13237,884,P036,724,P037,0.055271394762959,0.06750152718387294,0.1143977186710398,0.23432180945483536
S17,13238,859,P036,842,P037,0.06427971600885564,0.06559254734270006,0.20284173562408903,0.2155836702698673
S17,13239,785,P036,1325,P037,0.10115275975265288,0.05994196701282835,0.5648625846776718,0.16011877828236185
S17,13240,582,P036,1904,P037,0.14535460722192534,0.044441050702504585,0.998837888201532,0.007965088100421252
S17,13241,587,P036,2128,P037,0.1624551492480342,0.04482284667073916,1.1667316152988456,0.011712715937414863
S17,13242,529,P036,2246,P037,0.17146347049393085,0.040394013439218085,1.255175632251895,-0.031759766971711026
S17,13243,478,P036,2248,P037,0.17161615390487825,0.03649969456322542,1.2566746833866924,-0.06998557090904585
S17,13244,423,P036,2316,P037,0.17680738987708985,0.032299938912645085,1.3076424219698055,-0.11120947711597558
S17,13245,361,P036,2302,P037,0.17573860600045804,0.027565668906536347,1.2971490640262233,-0.15768006229469633
S17,13246,202,P036,2103,P037,0.1605466066111917,0.015424557116676849,1.1479934761138777,-0.2768546275110932
S17,13247,162,P036,2163,P037,0.16512710893961371,0.012370189370800245,1.192965010157801,-0.30683565020704207
S17,13248,185,P036,2377,P037,0.18146423391098557,0.014126450824679292,1.3533634815811275,-0.28959656215687146
S17,13249,182,P036,2371,P037,0.18100618367814336,0.013897373243738546,1.3488663281767352,-0.2918451388590676
S17,13250,85,P036,2238,P037,0.17085273685014124,0.006490531459987783,1.249179427712705,-0.3645491188967437
S17,13251,46,P036,1899,P037,0.14497289869455685,0.003512522907758094,0.9950902603645383,-0.39378061602529385
S17,13252,72,P036,1365,P037,0.10420642797160089,0.005497861942577887,0.5948436073736207,-0.37429295127292705
S17,13253,113,P036,639,P037,0.04878234979769448,0.008628588882101405,0.050688045442148416,-0.34356240300957946
S17,13254,102,P036,430,P037,0.03282693335369112,0.00778863775198534,-0.10596279814418452,-0.3518071842509654
S17,13255,79,P036,493,P037,0.03763646079853424,0.006032376298106292,-0.05874268739806502,-0.369046272301136
S17,13256,65,P036,347,P037,0.026490571799374,0.004963347587049481,-0.16817342023827844,-0.3795396302447181
S17,13257,44,P036,217,P037,0.016566150087792962,0.003359804520464264,-0.26561174400011234,-0.3952796671600913
S17,13258,11,P036,287,P037,0.021910069470951983,0.000839951130116066,-0.2131449542822018,-0.4200140108842491
S17,13259,128,P036,576,P037,0.04397282235285136,0.009773976786805132,0.003467934696028919,-0.3323195194985986
S17,13260,847,P036,719,P037,0.054889686235590505,0.06467623701893709,0.11065009083404619,0.20658936346108261
S17,13261,1914,P036,626,P037,0.04778990762653638,0.14615149664019547,0.040944213065965025,1.0063331438755192
S17,13262,3065,P036,544,P037,0.04152988777769295,0.23404092852779476,-0.02051688346073019,1.8690370719514486
S17,13263,4012,P036,565,P037,0.04313306359264066,0.3063530849114233,-0.004776846545357025,2.5788377842780386
S17,13264,4865,P036,687,P037,0.0524467516604321,0.3714874770922419,0.08666527267728708,3.2181830932691486
S17,13265,5351,P036,896,P037,0.06840216810443546,0.40859804520464266,0.24331611626362,3.5824525190249275
S17,13266,5840,P036,1221,P037,0.09321322238338804,0.44593769089798413,0.48691192566820474,3.9489705214829027
S17,13267,6358,P036,1817,P037,0.13871287884571343,0.48549175320708615,0.9336291638378431,4.33722476539544
S17,13268,6514,P036,2083,P037,0.1590197725017177,0.4974037874160049,1.1330029647659032,4.454150753909642
S17,13269,6498,P036,2271,P037,0.17337201313077336,0.4961820403176543,1.273913771436863,4.442158344831261
S17,13270,6193,P036,1994,P037,0.15222536071455836,0.47289248625534513,1.0662951892674168,4.213553046774652
S17,13271,5921,P036,2067,P037,0.15779830521413848,0.45212278558338426,1.1210105556875236,4.009682092442199
S17,13272,5485,P036,2318,P037,0.17696007328803726,0.41883017715332926,1.309141473104603,3.682888945056356
S17,13273,5474,P036,2629,P037,0.20070234369035805,0.41799022602321323,1.5422439245656057,3.6746441638149703
S17,13274,5619,P036,2674,P037,0.20413772043667455,0.42906230910201587,1.5759725750985483,3.783325371087785
S17,13275,5936,P036,2660,P037,0.20306893656004277,0.45326817348808796,1.565479217154966,4.0209249759531795
S17,13276,5721,P036,2634,P037,0.20108405221772654,0.4368509468540012,1.5459915524025993,3.8597769789624548
S17,13277,4973,P036,2588,P037,0.19757233376593633,0.37973427000610877,1.511513376302258,3.2991318545482105
S17,13278,4647,P036,2708,P037,0.20673333842278035,0.35484117287721445,1.6014564443901047,3.054786519576227
S17,13279,4390,P036,2785,P037,0.21261164974425528,0.33521686010995727,1.6591699130798063,2.8621584487547556
S17,13280,3703,P036,2855,P037,0.21795556912741432,0.28275809407452657,1.7116367027977168,2.3472343839518333
S17,13281,2535,P036,2756,P037,0.21039774028551797,0.19357055589492975,1.6374336716252433,1.4717885212301256
S17,13282,1639,P036,2722,P037,0.20780212229941217,0.12515271838729383,1.611949802333687,0.8002136128408706
S17,13283,1671,P036,2779,P037,0.21215359951141308,0.12759621258399512,1.654672759675414,0.8241984309976297
S17,13284,2037,P036,2904,P037,0.22169631269562562,0.15554367745876604,1.7483634556002543,1.098524788665562
S17,13285,2401,P036,2895,P037,0.22100923734636232,0.18333842394624314,1.7416177254936658,1.3713520951986968
S17,13286,2127,P036,2811,P037,0.2145965340865715,0.1624160048869884,1.678657577832173,1.165982089731447
S17,13287,1445,P036,3023,P037,0.23078097564699596,0.1103390348197923,1.8375569981207023,0.6548056527655185
S17,13288,958,P036,3249,P037,0.24803420108405222,0.07315210751374465,2.0069497763528132,0.2897867014423408
S17,13289,873,P036,3124,P037,0.23849148789983968,0.06666157605375687,1.9132590804279732,0.2260770282134494
S17,13290,1219,P036,2999,P037,0.22894877471562716,0.0930818570555895,1.819568384503133,0.48541287453340726
S17,13291,2090,P036,2923,P037,0.22314680509962592,0.15959071472205255,1.76260444138083,1.1382496437376943
S17,13292,3148,P036,3004,P037,0.22933048324299565,0.2403787416004887,1.8233160123401264,1.9312476940455425
