Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S23,8503,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8504,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8505,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8506,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8507,8,P048,0,P049,0.00030120481927710846,0.0,-0.36157172883322697,-0.3678833253374729
S23,8508,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8509,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8510,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8511,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8512,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8513,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8514,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8515,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8516,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8517,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8518,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8519,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8520,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8521,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8522,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8523,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8524,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8525,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8526,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8527,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8528,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8529,0,P048,43,P049,0.0,0.004624650462465046,-0.3678833253374729,-0.33395849412715084
S23,8530,0,P048,1,P049,0.0,0.00010755001075500108,-0.3678833253374729,-0.3670943757744422
S23,8531,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8532,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8533,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8534,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8535,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8536,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8537,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8538,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8539,0,P048,18,P049,0.0,0.0019359001935900194,-0.3678833253374729,-0.3536822332029195
S23,8540,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8541,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8542,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8543,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8544,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8545,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8546,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8547,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8548,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8549,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8550,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8551,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8552,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8553,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8554,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8555,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8556,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8557,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8558,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8559,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8560,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8561,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8562,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8563,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8564,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8565,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8566,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8567,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8568,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8569,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8570,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8571,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8572,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8573,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8574,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8575,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8576,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8577,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8578,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8579,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8580,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8581,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8582,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8583,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8584,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8585,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8586,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8587,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8588,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8589,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8590,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8591,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8592,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8593,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8594,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8595,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8596,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8597,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8598,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8599,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8600,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8601,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8602,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8603,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8604,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8605,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8606,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8607,80,P048,0,P049,0.0030120481927710845,0.0,-0.3047673602950133,-0.3678833253374729
S23,8608,66,P048,0,P049,0.002484939759036145,0.0,-0.3158126541774437,-0.3678833253374729
S23,8609,1,P048,0,P049,3.765060240963856e-05,0.0,-0.3670943757744422,-0.3678833253374729
S23,8610,32,P048,0,P049,0.0012048192771084338,0.0,-0.34263693932048905,-0.3678833253374729
S23,8611,14,P048,0,P049,0.0005271084337349398,0.0,-0.3568380314550425,-0.3678833253374729
S23,8612,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8613,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8614,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8615,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8616,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8617,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8618,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8619,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8620,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8621,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8622,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8623,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8624,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8625,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8626,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8627,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8628,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8629,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8630,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8631,10,P048,0,P049,0.00037650602409638556,0.0,-0.3599938297071655,-0.3678833253374729
S23,8632,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8633,330,P048,0,P049,0.012424698795180725,0.0,-0.10752996953732678,-0.3678833253374729
S23,8634,1051,P048,0,P049,0.039570783132530124,0.0,0.46130266540784104,-0.3678833253374729
S23,8635,1741,P048,0,P049,0.06554969879518073,0.0,1.0056778638990556,-0.3678833253374729
S23,8636,1988,P048,0,P049,0.07484939759036145,0.0,1.20054840596765,-0.3678833253374729
S23,8637,1709,P048,0,P049,0.0643448795180723,0.0,0.9804314778820717,-0.3678833253374729
S23,8638,1371,P048,0,P049,0.051618975903614465,0.0,0.7137665255776797,-0.3678833253374729
S23,8639,1268,P048,0,P049,0.04774096385542169,0.0,0.6325047205855129,-0.3678833253374729
S23,8640,1813,P048,0,P049,0.0682605421686747,0.0,1.0624822324372694,-0.3678833253374729
S23,8641,2632,P048,2,P049,0.09909638554216868,0.00021510002151000216,1.7086319245594503,-0.36630542621141143
S23,8642,3155,P048,8,P049,0.11878765060240964,0.0008604000860400087,2.12125254602453,-0.36157172883322697
S23,8643,4433,P048,0,P049,0.16690512048192774,0.0,3.1295300875778236,-0.3678833253374729
S23,8644,5454,P048,0,P049,0.2053463855421687,0.0,3.935047591432215,-0.3678833253374729
S23,8645,5462,P048,0,P049,0.2056475903614458,0.0,3.9413591879364613,-0.3678833253374729
S23,8646,4748,P048,0,P049,0.17876506024096386,0.0,3.3780491999325086,-0.3678833253374729
S23,8647,4088,P048,0,P049,0.15391566265060241,0.0,2.8573424883322165,-0.3678833253374729
S23,8648,3913,P048,0,P049,0.14732680722891567,0.0,2.719276314801836,-0.3678833253374729
S23,8649,3832,P048,0,P049,0.14427710843373495,0.0,2.6553714001963455,-0.3678833253374729
S23,8650,4062,P048,0,P049,0.15293674698795182,0.0,2.836829799693417,-0.3678833253374729
S23,8651,4027,P048,0,P049,0.15161897590361448,0.0,2.8092165649873406,-0.3678833253374729
S23,8652,4031,P048,0,P049,0.15176957831325302,0.0,2.8123723632394637,-0.3678833253374729
S23,8653,4021,P048,0,P049,0.15139307228915663,0.0,2.804482867609156,-0.3678833253374729
S23,8654,4418,P048,0,P049,0.16634036144578315,0.0,3.1176958441323626,-0.3678833253374729
S23,8655,4754,P048,0,P049,0.1789909638554217,0.0,3.382782897310693,-0.3678833253374729
S23,8656,4781,P048,0,P049,0.18000753012048196,0.0,3.4040845355125233,-0.3678833253374729
S23,8657,4260,P048,0,P049,0.16039156626506026,0.0,2.993041813173505,-0.3678833253374729
S23,8658,3607,P048,0,P049,0.13580572289156628,0.0,2.4778577485144275,-0.3678833253374729
S23,8659,2864,P048,0,P049,0.10783132530120483,0.0,1.8916682231825832,-0.3678833253374729
S23,8660,1429,P048,0,P049,0.0538027108433735,0.0,0.759525600233463,-0.3678833253374729
S23,8661,1213,P048,0,P049,0.04567018072289157,0.0,0.5891124946188219,-0.3678833253374729
S23,8662,965,P048,0,P049,0.036332831325301206,0.0,0.3934530029871969,-0.3678833253374729
S23,8663,734,P048,0,P049,0.0276355421686747,0.0,0.2112056539270946,-0.3678833253374729
S23,8664,589,P048,0,P049,0.02217620481927711,0.0,0.09680796728763642,-0.3678833253374729
S23,8665,530,P048,0,P049,0.019954819277108436,0.0,0.05025994306882241,-0.3678833253374729
S23,8666,443,P048,0,P049,0.01667921686746988,0.0,-0.018378668914852486,-0.3678833253374729
S23,8667,267,P048,0,P049,0.010052710843373495,0.0,-0.15723379200826376,-0.3678833253374729
S23,8668,269,P048,0,P049,0.010128012048192771,0.0,-0.15565589288220227,-0.3678833253374729
S23,8669,1314,P048,0,P049,0.04947289156626507,0.0,0.6687964004849272,-0.3678833253374729
S23,8670,2214,P048,0,P049,0.08335843373493977,0.0,1.3788510072125986,-0.3678833253374729
S23,8671,2571,P048,0,P049,0.09679969879518073,0.0,1.6605060012145747,-0.3678833253374729
S23,8672,2817,P048,0,P049,0.10606174698795182,0.0,1.8545875937201382,-0.3678833253374729
S23,8673,2883,P048,0,P049,0.10854668674698796,0.0,1.9066582648801675,-0.3678833253374729
S23,8674,2660,P048,0,P049,0.10015060240963856,0.0,1.730722512324311,-0.3678833253374729
S23,8675,1572,P048,0,P049,0.05918674698795181,0.0,0.8723453877468595,-0.3678833253374729
S23,8676,332,P048,0,P049,0.0125,0.0,-0.10595207041126528,-0.3678833253374729
S23,8677,1315,P048,0,P049,0.049510542168674704,0.0,0.6695853500479579,-0.3678833253374729
S23,8678,1841,P048,0,P049,0.06931475903614459,0.0,1.0845728202021303,-0.3678833253374729
S23,8679,1770,P048,0,P049,0.06664156626506025,0.0,1.0285574012269472,-0.3678833253374729
S23,8680,1563,P048,0,P049,0.05884789156626506,0.0,0.8652448416795828,-0.3678833253374729
S23,8681,1433,P048,0,P049,0.05395331325301205,0.0,0.762681398485586,-0.3678833253374729
S23,8682,1141,P048,0,P049,0.042959337349397594,0.0,0.5323081260806082,-0.3678833253374729
S23,8683,916,P048,0,P049,0.03448795180722892,0.0,0.35479447439869033,-0.3678833253374729
S23,8684,666,P048,0,P049,0.02507530120481928,0.0,0.15755708364100385,-0.3678833253374729
S23,8685,552,P048,0,P049,0.020783132530120485,0.0,0.06761683345549882,-0.3678833253374729
S23,8686,987,P048,0,P049,0.03716114457831326,0.0,0.4108098933738733,-0.3678833253374729
S23,8687,932,P048,0,P049,0.03509036144578313,0.0,0.3674176674071823,-0.3678833253374729
S23,8688,1272,P048,0,P049,0.04789156626506025,0.0,0.6356605188376359,-0.3678833253374729
S23,8689,1467,P048,0,P049,0.05523343373493977,0.0,0.7895056836286314,-0.3678833253374729
S23,8690,1422,P048,45,P049,0.05353915662650603,0.004839750483975049,0.7540029532922478,-0.33238059500108935
S23,8691,843,P048,0,P049,0.031739457831325306,0.0,0.29720115629744587,-0.3678833253374729
S23,8692,635,P048,3,P049,0.023908132530120484,0.00032265003226500323,0.13309964718705072,-0.3655164766483807
S23,8693,624,P048,2,P049,0.02349397590361446,0.00021510002151000216,0.12442120199371252,-0.36630542621141143
S23,8694,1412,P048,0,P049,0.05316265060240964,0.0,0.7461134576619404,-0.3678833253374729
S23,8695,2137,P048,0,P049,0.0804593373493976,0.0,1.318101890859231,-0.3678833253374729
S23,8696,2261,P048,0,P049,0.08512801204819277,0.0,1.4159316366750436,-0.3678833253374729
S23,8697,2344,P048,0,P049,0.08825301204819277,0.0,1.4814144504065954,-0.3678833253374729
S23,8698,2477,P048,0,P049,0.0932605421686747,0.0,1.5863447422896846,-0.3678833253374729
S23,8699,2817,P048,0,P049,0.10606174698795182,0.0,1.8545875937201382,-0.3678833253374729
S23,8700,2865,P048,0,P049,0.10786897590361447,0.0,1.892457172745614,-0.3678833253374729
S23,8701,2928,P048,0,P049,0.1102409638554217,0.0,1.942160995216551,-0.3678833253374729
S23,8702,2884,P048,0,P049,0.1085843373493976,0.0,1.9074472144431982,-0.3678833253374729
S23,8703,2514,P048,0,P049,0.09465361445783134,0.0,1.6155358761218221,-0.3678833253374729
S23,8704,2554,P048,0,P049,0.09615963855421687,0.0,1.6470938586430521,-0.3678833253374729
S23,8705,2709,P048,0,P049,0.10199548192771085,0.0,1.7693810409128177,-0.3678833253374729
S23,8706,2684,P048,0,P049,0.10105421686746989,0.0,1.7496573018370492,-0.3678833253374729
S23,8707,2681,P048,0,P049,0.10094126506024097,0.0,1.7472904531479567,-0.3678833253374729
S23,8708,2778,P048,0,P049,0.10459337349397592,0.0,1.8238185607619393,-0.3678833253374729
S23,8709,2735,P048,0,P049,0.10297439759036145,0.0,1.789893729551617,-0.3678833253374729
S23,8710,2432,P048,0,P049,0.09156626506024097,0.0,1.550842011953301,-0.3678833253374729
S23,8711,1951,P048,0,P049,0.07345632530120483,0.0,1.1713572721355123,-0.3678833253374729
S23,8712,1298,P048,0,P049,0.048870481927710846,0.0,0.6561732074764353,-0.3678833253374729
S23,8713,1101,P048,0,P049,0.041453313253012054,0.0,0.5007501435593783,-0.3678833253374729
S23,8714,751,P048,0,P049,0.028275602409638556,0.0,0.22461779649861727,-0.3678833253374729
S23,8715,661,P048,0,P049,0.024887048192771086,0.0,0.15361233582585013,-0.3678833253374729
S23,8716,1127,P048,0,P049,0.04243222891566265,0.0,0.5212628321981777,-0.3678833253374729
S23,8717,1097,P048,0,P049,0.041302710843373495,0.0,0.4975943453072553,-0.3678833253374729
S23,8718,676,P048,0,P049,0.025451807228915664,0.0,0.16544657927131132,-0.3678833253374729
S23,8719,1114,P048,0,P049,0.04194277108433735,0.0,0.511006487878778,-0.3678833253374729
S23,8720,783,P048,0,P049,0.02948042168674699,0.0,0.24986418251560114,-0.3678833253374729
S23,8721,749,P048,0,P049,0.02820030120481928,0.0,0.22303989737255578,-0.3678833253374729
S23,8722,728,P048,0,P049,0.02740963855421687,0.0,0.2064719565489101,-0.3678833253374729
S23,8723,606,P048,0,P049,0.022816265060240967,0.0,0.1102201098591591,-0.3678833253374729
S23,8724,543,P048,0,P049,0.020444277108433738,0.0,0.0605162873882221,-0.3678833253374729
S23,8725,445,P048,0,P049,0.016754518072289157,0.0,-0.016800769788790994,-0.3678833253374729
S23,8726,172,P048,0,P049,0.006475903614457832,0.0,-0.23218400049618462,-0.3678833253374729
S23,8727,30,P048,0,P049,0.0011295180722891568,0.0,-0.34421483844655054,-0.3678833253374729
S23,8728,1,P048,0,P049,3.765060240963856e-05,0.0,-0.3670943757744422,-0.3678833253374729
S23,8729,6,P048,0,P049,0.00022590361445783136,0.0,-0.36314962795928846,-0.3678833253374729
S23,8730,9,P048,0,P049,0.00033885542168674704,0.0,-0.3607827792701962,-0.3678833253374729
S23,8731,14,P048,0,P049,0.0005271084337349398,0.0,-0.3568380314550425,-0.3678833253374729
S23,8732,24,P048,0,P049,0.0009036144578313254,0.0,-0.348948535824735,-0.3678833253374729
S23,8733,32,P048,0,P049,0.0012048192771084338,0.0,-0.34263693932048905,-0.3678833253374729
S23,8734,21,P048,0,P049,0.0007906626506024098,0.0,-0.35131538451382727,-0.3678833253374729
S23,8735,23,P048,0,P049,0.0008659638554216868,0.0,-0.3497374853877658,-0.3678833253374729
S23,8736,62,P048,54,P049,0.0023343373493975904,0.005807700580770059,-0.3189684524295667,-0.3252800489338126
S23,8737,84,P048,337,P049,0.003162650602409639,0.036244353624435365,-0.3016115620428903,-0.10200732259611156
S23,8738,1019,P048,432,P049,0.03836596385542169,0.04646160464616047,0.43605627939085717,-0.027057114108190693
S23,8739,1049,P048,271,P049,0.039495481927710845,0.029146052914605293,0.45972476628177955,-0.15407799375614079
S23,8740,485,P048,71,P049,0.0182605421686747,0.007636050763605077,0.014757212732438841,-0.31186790636228995
S23,8741,36,P048,10,P049,0.0013554216867469882,0.0010755001075500108,-0.3394811410683661,-0.3599938297071655
S23,8742,55,P048,0,P049,0.0020707831325301206,0.0,-0.3244910993707819,-0.3678833253374729
S23,8743,145,P048,1,P049,0.005459337349397591,0.00010755001075500108,-0.25348563869801477,-0.3670943757744422
S23,8744,5,P048,229,P049,0.00018825301204819278,0.02462895246289525,-0.36393857752231923,-0.18721387540343212
S23,8745,0,P048,273,P049,0.0,0.029361152936115294,-0.3678833253374729,-0.1525000946300793
S23,8746,0,P048,103,P049,0.0,0.011077651107765112,-0.3678833253374729,-0.2866215203453061
S23,8747,3,P048,48,P049,0.00011295180722891568,0.005162400516240052,-0.3655164766483807,-0.33001374631199715
S23,8748,81,P048,120,P049,0.0030496987951807233,0.01290600129060013,-0.3039784107319825,-0.2732093777737834
S23,8749,8,P048,130,P049,0.00030120481927710846,0.01398150139815014,-0.36157172883322697,-0.26531988214347596
S23,8750,8,P048,246,P049,0.00030120481927710846,0.026457302645730266,-0.36157172883322697,-0.17380173283190944
S23,8751,13,P048,333,P049,0.0004894578313253012,0.03581415358141536,-0.3576269810180732,-0.10516312084823454
S23,8752,17,P048,405,P049,0.0006400602409638554,0.04355775435577544,-0.35447118276595024,-0.04835875231002083
S23,8753,1,P048,520,P049,3.765060240963856e-05,0.05592600559260056,-0.3670943757744422,0.04237044743851495
S23,8754,0,P048,518,P049,0.0,0.05571090557109056,-0.3678833253374729,0.04079254831245346
S23,8755,0,P048,543,P049,0.0,0.058399655839965585,-0.3678833253374729,0.0605162873882221
S23,8756,0,P048,475,P049,0.0,0.051086255108625515,-0.3678833253374729,0.006867717102131382
S23,8757,0,P048,394,P049,0.0,0.042374704237470424,-0.3678833253374729,-0.05703719750335904
S23,8758,0,P048,237,P049,0.0,0.025489352548935255,-0.3678833253374729,-0.18090227889918614
S23,8759,0,P048,148,P049,0.0,0.01591740159174016,-0.3678833253374729,-0.2511187900089225
S23,8760,0,P048,39,P049,0.0,0.004194450419445042,-0.3678833253374729,-0.3371142923792738
S23,8761,0,P048,12,P049,0.0,0.001290600129060013,-0.3678833253374729,-0.358415930581104
S23,8762,0,P048,9,P049,0.0,0.0009679500967950097,-0.3678833253374729,-0.3607827792701962
S23,8763,3,P048,15,P049,0.00011295180722891568,0.0016132501613250162,-0.3655164766483807,-0.35604908189201173
S23,8764,0,P048,39,P049,0.0,0.004194450419445042,-0.3678833253374729,-0.3371142923792738
S23,8765,0,P048,149,P049,0.0,0.01602495160249516,-0.3678833253374729,-0.2503298404458918
S23,8766,24,P048,216,P049,0.0009036144578313254,0.023230802323080234,-0.348948535824735,-0.19747021972283182
S23,8767,27,P048,300,P049,0.0010165662650602411,0.032265003226500326,-0.3465816871356428,-0.13119845642824915
S23,8768,33,P048,377,P049,0.0012424698795180725,0.04054635405463541,-0.34184798975745834,-0.07044934007488173
S23,8769,9,P048,416,P049,0.00033885542168674704,0.04474080447408045,-0.3607827792701962,-0.03968030711668263
S23,8770,8,P048,480,P049,0.00030120481927710846,0.05162400516240052,-0.36157172883322697,0.010812464917285112
S23,8771,91,P048,465,P049,0.003426204819277109,0.050010755001075505,-0.29608891510167507,-0.0010217785281760772
S23,8772,173,P048,454,P049,0.0065135542168674706,0.04882770488277049,-0.23139505093315388,-0.009700223721514283
S23,8773,75,P048,314,P049,0.002823795180722892,0.03377070337707034,-0.30871210811016697,-0.12015316254581872
S23,8774,56,P048,214,P049,0.002108433734939759,0.023015702301570233,-0.32370214980775114,-0.1990481188488933
S23,8775,109,P048,103,P049,0.0041039156626506024,0.011077651107765112,-0.2818878229671216,-0.2866215203453061
S23,8776,195,P048,78,P049,0.007341867469879518,0.008388900838890084,-0.21403816054647748,-0.30634525942107477
S23,8777,161,P048,57,P049,0.006061746987951808,0.006130350613035062,-0.24086244568952284,-0.3229132002447204
S23,8778,135,P048,81,P049,0.005082831325301206,0.008711550871155087,-0.2613751343283222,-0.3039784107319825
S23,8779,95,P048,181,P049,0.003576807228915663,0.019466551946655197,-0.2929331168495521,-0.22508345442890793
S23,8780,77,P048,404,P049,0.002899096385542169,0.043450204345020435,-0.3071342089841055,-0.04914770187305158
S23,8781,106,P048,616,P049,0.003990963855421687,0.06625080662508066,-0.2842546716562139,0.11810960548946656
S23,8782,109,P048,750,P049,0.0041039156626506024,0.08066250806625082,-0.2818878229671216,0.22382884693558652
S23,8783,142,P048,754,P049,0.005346385542168675,0.08109270810927081,-0.25585248738710703,0.2269846451877095
S23,8784,68,P048,638,P049,0.0025602409638554218,0.0686169068616907,-0.3142347550513822,0.13546649587614296
S23,8785,22,P048,511,P049,0.0008283132530120483,0.054958055495805555,-0.35052643495079655,0.035269901371238234
S23,8786,14,P048,296,P049,0.0005271084337349398,0.03183480318348032,-0.3568380314550425,-0.13435425468037213
S23,8787,16,P048,219,P049,0.0006024096385542169,0.02355345235534524,-0.355260132328981,-0.19510337103373956
S23,8788,12,P048,119,P049,0.0004518072289156627,0.012798451279845129,-0.358415930581104,-0.2739983273368142
S23,8789,11,P048,99,P049,0.00041415662650602414,0.010647451064745107,-0.3592048801441347,-0.2897773185974291
S23,8790,0,P048,75,P049,0.0,0.008066250806625081,-0.3678833253374729,-0.30871210811016697
S23,8791,0,P048,76,P049,0.0,0.008173800817380082,-0.3678833253374729,-0.30792315854713626
S23,8792,3,P048,84,P049,0.00011295180722891568,0.009034200903420091,-0.3655164766483807,-0.3016115620428903
S23,8793,12,P048,52,P049,0.0004518072289156627,0.005592600559260056,-0.358415930581104,-0.32685794805987417
