Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S07,16007,57,P016,221,P017,0.01181502272119754,0.0035483067729083664,-0.2513734898288459,-0.3661506985981843
S07,16008,270,P016,225,P017,0.012028869286287089,0.016807768924302788,-0.24857404571252054,-0.2170802994038606
S07,16009,756,P016,335,P017,0.017909649826249666,0.04706175298804781,-0.17158933251357403,0.1230521607296667
S07,16010,1145,P016,540,P017,0.028869286287089013,0.071277390438247,-0.02811782155190099,0.3952981010423048
S07,16011,1372,P016,538,P017,0.02876236300454424,0.08540836653386454,-0.029517543610063656,0.5541665546437671
S07,16012,1244,P016,436,P017,0.02330927559476076,0.0774402390438247,-0.10090336857635951,0.46458434292135664
S07,16013,1278,P016,444,P017,0.023736968724939855,0.07955677290836653,-0.09530448034370885,0.4883796179101219
S07,16014,1035,P016,400,P017,0.021384656508954825,0.06442978087649402,-0.12609836562328747,0.3183133878433583
S07,16015,912,P016,436,P017,0.02330927559476076,0.05677290836653386,-0.10090336857635951,0.23223048126635445
S07,16016,712,P016,328,P017,0.017535418337342956,0.044322709163346616,-0.17648835971714336,0.09225827545008809
S07,16017,515,P016,302,P017,0.016145415664260893,0.03205926294820717,-0.19468474647325798,-0.04561434727893429
S07,16018,316,P016,482,P017,0.025768511093290564,0.019671314741035856,-0.06870976123861824,-0.18488669206611932
S07,16019,244,P016,505,P017,0.026998128842555466,0.015189243027888447,-0.052612957569747605,-0.2352766861599752
S07,16020,116,P016,494,P017,0.02641005078855921,0.007221115537848605,-0.060311428889642256,-0.3248588978823857
S07,16021,54,P016,527,P017,0.02817428495054798,0.003361553784860558,-0.0372160149299583,-0.3682502816854283
S07,16022,57,P016,457,P017,0.024431970061480887,0.0035483067729083664,-0.08620628696565154,-0.3661506985981843
S07,16023,0,P016,399,P017,0.021331194867682438,0.0,-0.12679822665236878,-0.4060427772558202
S07,16024,0,P016,456,P017,0.0243785084202085,0.0,-0.08690614799473287,-0.4060427772558202
S07,16025,0,P016,620,P017,0.03314621758887998,0.0,0.027871060774605556,-0.4060427772558202
S07,16026,0,P016,803,P017,0.04292969794172681,0.0,0.1559456290964893,-0.4060427772558202
S07,16027,0,P016,939,P017,0.05020048115477145,0.0,0.2511267290515504,-0.4060427772558202
S07,16028,0,P016,1285,P017,0.06869820903501737,0.0,0.49327864511369124,-0.4060427772558202
S07,16029,0,P016,1937,P017,0.10355519914461374,0.0,0.9495880360747195,-0.4060427772558202
S07,16030,0,P016,2622,P017,0.14017642341619888,0.0,1.4289928409954318,-0.4060427772558202
S07,16031,0,P016,3375,P017,0.18043303929430632,0.0,1.9559881958936747,-0.4060427772558202
S07,16032,0,P016,3358,P017,0.17952419139267575,0.0,1.9440905583992922,-0.4060427772558202
S07,16033,0,P016,3521,P017,0.18823843892007486,0.0,2.0581679061395493,-0.4060427772558202
S07,16034,0,P016,3600,P017,0.19246190858059342,0.0,2.1134569274369746,-0.4060427772558202
S07,16035,0,P016,3282,P017,0.17546110665597434,0.0,1.8909011201891108,-0.4060427772558202
S07,16036,0,P016,2779,P017,0.14856990109596363,0.0,1.538871022561201,-0.4060427772558202
S07,16037,0,P016,2150,P017,0.11494252873563218,0.0,1.0986584352690432,-0.4060427772558202
S07,16038,0,P016,1668,P017,0.08917401764234162,0.0,0.7613254192518413,-0.4060427772558202
S07,16039,0,P016,1418,P017,0.07580860732424485,0.0,0.5863601619815084,-0.4060427772558202
S07,16040,0,P016,1488,P017,0.07955092221331195,0.0,0.6353504340172016,-0.4060427772558202
S07,16041,0,P016,1742,P017,0.09313017909649826,0.0,0.8131151354038598,-0.4060427772558202
S07,16042,0,P016,1852,P017,0.09901095963646084,0.0,0.8900998486028063,-0.4060427772558202
S07,16043,0,P016,1877,P017,0.10034750066827051,0.0,0.9075963743298396,-0.4060427772558202
S07,16044,0,P016,1854,P017,0.09911788291900561,0.0,0.891499570660969,-0.4060427772558202
S07,16045,0,P016,2117,P017,0.11317829457364341,0.0,1.0755630213093592,-0.4060427772558202
S07,16046,0,P016,2309,P017,0.12344292969794173,0.0,1.209936338892975,-0.4060427772558202
S07,16047,0,P016,2483,P017,0.13274525527933706,0.0,1.3317121579531268,-0.4060427772558202
S07,16048,0,P016,2429,P017,0.1298583266506282,0.0,1.293919662382735,-0.4060427772558202
S07,16049,0,P016,2347,P017,0.12547447206629242,0.0,1.2365310579980657,-0.4060427772558202
S07,16050,0,P016,2788,P017,0.14905105586741513,0.0,1.545169771822933,-0.4060427772558202
S07,16051,0,P016,3156,P017,0.16872493985565357,0.0,1.802718630524863,-0.4060427772558202
S07,16052,0,P016,2925,P017,0.15637530072173217,0.0,1.6410507328070754,-0.4060427772558202
S07,16053,0,P016,2733,P017,0.14611066559743385,0.0,1.5066774152234597,-0.4060427772558202
S07,16054,0,P016,2199,P017,0.11756214915797915,0.0,1.1329516256940284,-0.4060427772558202
S07,16055,0,P016,1489,P017,0.07960438385458433,0.0,0.636050295046283,-0.4060427772558202
S07,16056,0,P016,1402,P017,0.07495322106388666,0.0,0.5751623855162071,-0.4060427772558202
S07,16057,0,P016,1805,P017,0.09649826249665865,0.0,0.8572063802359837,-0.4060427772558202
S07,16058,0,P016,2114,P017,0.11301790964982625,0.0,1.0734634382221153,-0.4060427772558202
S07,16059,0,P016,2028,P017,0.10842020850040096,0.0,1.0132753897211209,-0.4060427772558202
S07,16060,0,P016,1745,P017,0.09329056402031542,0.0,0.8152147184911038,-0.4060427772558202
S07,16061,0,P016,1646,P017,0.0879978615343491,0.0,0.745928476612052,-0.4060427772558202
S07,16062,0,P016,1396,P017,0.07463245121625234,0.0,0.5709632193417191,-0.4060427772558202
S07,16063,0,P016,1215,P017,0.06495589414595028,0.0,0.444288373077998,-0.4060427772558202
S07,16064,0,P016,1122,P017,0.05998396150761828,0.0,0.37920129737343417,-0.4060427772558202
S07,16065,0,P016,1167,P017,0.0623897353648757,0.0,0.4106950436820941,-0.4060427772558202
S07,16066,0,P016,1217,P017,0.06506281742849505,0.0,0.4456880951361607,-0.4060427772558202
S07,16067,0,P016,1206,P017,0.0644747393744988,0.0,0.43798962381626605,-0.4060427772558202
S07,16068,0,P016,1278,P017,0.06832397754611066,0.0,0.4883796179101219,-0.4060427772558202
S07,16069,0,P016,1349,P017,0.07211975407645015,0.0,0.5380697509748965,-0.4060427772558202
S07,16070,0,P016,1412,P017,0.07548783747661053,0.0,0.5821609958070204,-0.4060427772558202
S07,16071,0,P016,1486,P017,0.07944399893076717,0.0,0.633950711959039,-0.4060427772558202
S07,16072,0,P016,1691,P017,0.09040363539160652,0.0,0.777422222920712,-0.4060427772558202
S07,16073,0,P016,2061,P017,0.11018444266238973,0.0,1.0363708036808048,-0.4060427772558202
S07,16074,1,P016,2305,P017,0.12322908313285218,6.225099601593625e-05,1.2071368947766496,-0.40534291622673885
S07,16075,64,P016,2647,P017,0.14151296444800854,0.00398406374501992,1.4464893667224652,-0.36125167139461495
S07,16076,275,P016,2853,P017,0.1525260625501203,0.01711902390438247,1.5906607387132194,-0.21358099425845395
S07,16077,473,P016,3086,P017,0.16498262496658647,0.029444721115537847,1.7537283584891699,-0.07500851050035023
S07,16078,662,P016,3210,P017,0.17161186848436247,0.0412101593625498,1.8405111260952551,0.0572652239960215
S07,16079,862,P016,3277,P017,0.17519379844961241,0.05366035856573705,1.8874018150437042,0.19723742981228787
S07,16080,847,P016,2926,P017,0.15642876236300454,0.05272659362549801,1.6417505938361567,0.1867395143760679
S07,16081,858,P016,2634,P017,0.14081796311146752,0.05341135458167331,1.4373911733444078,0.19443798569596255
S07,16082,775,P016,2039,P017,0.10900828655439722,0.048244521912350596,1.0209738610410155,0.136349520282212
S07,16083,669,P016,1551,P017,0.08291900561347233,0.04164591633466135,0.6794416788493255,0.06216425119959082
S07,16084,302,P016,1293,P017,0.06912590216519647,0.01879980079681275,0.4988775333463419,-0.19468474647325798
S07,16085,22,P016,1520,P017,0.08126169473402833,0.0013695219123505977,0.6577459869478043,-0.3906458346160309
S07,16086,207,P016,2134,P017,0.11408714247527399,0.012885956175298804,1.0874606588037419,-0.2611715442359845
S07,16087,749,P016,2804,P017,0.14990644212777332,0.046625996015936255,1.5563675482882342,0.11815313352609737
S07,16088,1492,P016,3053,P017,0.1632183908045977,0.0928784860557769,1.730632944529486,0.638149878133527
S07,16089,1946,P016,2601,P017,0.13905372894947876,0.12114043824701196,1.4142957593847238,0.9558867853364515
S07,16090,2697,P016,1939,P017,0.10366212242715851,0.16789093625498008,0.9509877581328822,1.4814824181765318
S07,16091,3394,P016,1258,P017,0.06725474472066292,0.21127988047808766,0.4743823973284953,1.96928555544622
S07,16092,3855,P016,826,P017,0.04415931569099171,0.23997758964143426,0.1720424327653599,2.2919214898527143
S07,16093,3780,P016,672,P017,0.035926222935044105,0.23530876494023903,0.06426383428683481,2.239431912671614
S07,16094,3674,P016,781,P017,0.041753541833734295,0.2287101593625498,0.1405486864567,2.165246643588993
S07,16095,3450,P016,984,P017,0.05260625501202887,0.21476593625498008,0.28262047536021034,2.0084777730747745
S07,16096,2890,P016,989,P017,0.052873563218390804,0.17990537848605578,0.28611978050561704,1.6165555967892289
S07,16097,1944,P016,809,P017,0.04325046778936113,0.12101593625498008,0.16014479527097727,0.9544870632782889
S07,16098,1541,P016,676,P017,0.036140069500133654,0.09592878486055777,0.06706327840316015,0.6724430685585122
S07,16099,1278,P016,689,P017,0.036835070836674685,0.07955677290836653,0.07616147178121746,0.4883796179101219
S07,16100,887,P016,795,P017,0.042502004811547714,0.05521663346613546,0.15034674086383865,0.21473395553932118
S07,16101,774,P016,975,P017,0.052125100240577385,0.04818227091633466,0.2763217260984784,0.13564965925313066
S07,16102,517,P016,1087,P017,0.058112804063084736,0.03218376494023904,0.3547061613555875,-0.044214625220771624
S07,16103,239,P016,1144,P017,0.0611601176156108,0.014877988047808764,0.39459824001322347,-0.23877599130538188
S07,16104,181,P016,1050,P017,0.056134723336006415,0.011267430278884463,0.32881130327957825,-0.2793679309920991
S07,16105,276,P016,730,P017,0.039026998128842555,0.017181274900398405,0.10485577397355206,-0.2128811332293726
S07,16106,613,P016,190,P017,0.010157711841753542,0.038159860557768925,-0.27306918173036715,0.022972033571036235
S07,16107,709,P016,795,P017,0.042502004811547714,0.04413595617529881,0.15034674086383865,0.0901586923628441
S07,16108,602,P016,1025,P017,0.05479818230419674,0.03747509960159363,0.31131477755254494,0.015273562251141584
S07,16109,480,P016,1029,P017,0.055012028869286286,0.029880478087649404,0.3141142216688703,-0.0701094832967809
S07,16110,504,P016,859,P017,0.045923549852980486,0.03137450199203187,0.19513784672504386,-0.05331281859882894
S07,16111,618,P016,672,P017,0.035926222935044105,0.038471115537848606,0.06426383428683481,0.026471338716442895
S07,16112,780,P016,624,P017,0.033360064153969526,0.04855577689243028,0.030670504890930886,0.13984882542761864
S07,16113,909,P016,437,P017,0.023362737236033146,0.056586155378486054,-0.10020350754727818,0.23013089817911048
S07,16114,875,P016,260,P017,0.013900026730820636,0.05446962151394422,-0.22407890969467392,0.20633562319034518
S07,16115,599,P016,616,P017,0.03293237102379043,0.03728834661354582,0.02507161665828023,0.013173979163897589
S07,16116,348,P016,832,P017,0.044480085538626035,0.021663346613545815,0.17624159893984792,-0.16249113913551672
S07,16117,207,P016,1125,P017,0.060144346431435444,0.012885956175298804,0.38130088046067817,-0.2611715442359845
S07,16118,79,P016,1180,P017,0.06308473670141673,0.004917828685258964,0.4197932370601514,-0.350753755958395
S07,16119,57,P016,1258,P017,0.06725474472066292,0.0035483067729083664,0.4743823973284953,-0.3661506985981843
S07,16120,129,P016,1301,P017,0.06955359529537557,0.008030378486055777,0.5044764215789925,-0.3157607045043284
S07,16121,144,P016,1421,P017,0.07596899224806201,0.00896414342629482,0.5884597450687524,-0.3052627890681084
S07,16122,199,P016,1529,P017,0.08174284950547982,0.012387948207171314,0.6640447362095362,-0.26677043246863513
S07,16123,159,P016,1466,P017,0.07837476610531943,0.009897908366533864,0.6199534913774123,-0.2947648736318884
S07,16124,277,P016,1666,P017,0.08906709435979684,0.01724352589641434,0.7599256971936786,-0.2121812722002913
S07,16125,271,P016,1615,P017,0.0863405506549051,0.016870019920318724,0.7242327847105307,-0.21638043837477927
S07,16126,239,P016,1350,P017,0.07217321571772253,0.014877988047808764,0.5387696120039778,-0.23877599130538188
S07,16127,92,P016,1176,P017,0.06287089013632718,0.005727091633466136,0.4169937929438261,-0.3416555625803377
S07,16128,88,P016,950,P017,0.05078855920876771,0.005478087649402391,0.2588252003714451,-0.344455006696663
S07,16129,78,P016,773,P017,0.0413258487035552,0.004855577689243028,0.13494979822404934,-0.3514536169874763
S07,16130,98,P016,688,P017,0.0367816091954023,0.006100597609561753,0.07546161075213613,-0.3374563964058497
S07,16131,177,P016,715,P017,0.03822507350975675,0.011018426294820718,0.09435785853733208,-0.28216737510842443
S07,16132,350,P016,591,P017,0.03159582999198075,0.021787848605577687,0.007575090931246933,-0.16109141707735405
S07,16133,549,P016,539,P017,0.028815824645816626,0.034175796812749,-0.028817682580982325,-0.021819072290169005
S07,16134,783,P016,934,P017,0.049933172948409515,0.048742529880478086,0.24762742390614376,0.14194840851486265
S07,16135,616,P016,1101,P017,0.058861267040898155,0.038346613545816734,0.3645042157627262,0.02507161665828023
S07,16136,519,P016,1191,P017,0.06367281475541299,0.032308266932270915,0.4274917083800461,-0.04281490316260896
S07,16137,418,P016,1232,P017,0.06586474204758086,0.026020916334661356,0.4561860105723807,-0.11350086709982347
S07,16138,294,P016,1140,P017,0.06094627105052125,0.01830179282868526,0.39179879589689814,-0.20028363470590863
S07,16139,309,P016,914,P017,0.048863940122961774,0.019235557768924303,0.23363020332451712,-0.18978571926968865
S07,16140,577,P016,634,P017,0.0338946805666934,0.03591882470119522,0.037669115181744206,-0.002222963475891713
S07,16141,903,P016,403,P017,0.021545041432771986,0.05621264940239044,-0.12399878253604346,0.22593173200462247
S07,16142,1027,P016,306,P017,0.01635926222935044,0.06393177290836653,-0.19188530235693266,0.31271449961070763
S07,16143,1078,P016,406,P017,0.021705426356589147,0.06710657370517928,-0.12189919944879947,0.34840741209385556
S07,16144,933,P016,850,P017,0.045442395081529,0.05808017928286852,0.1888390974633119,0.24692756287706244
S07,16145,589,P016,1034,P017,0.05527933707564822,0.036665836653386456,0.31761352681427696,0.0061753688730842695
S07,16146,371,P016,1205,P017,0.06442127773322641,0.02309511952191235,0.4372897627871847,-0.14639433546664607
S07,16147,262,P016,1239,P017,0.06623897353648757,0.016309760956175298,0.46108503777595,-0.22267918763651126
S07,16148,296,P016,1091,P017,0.058326650628174284,0.018426294820717132,0.35750560547191285,-0.19888391264774596
S07,16149,465,P016,706,P017,0.037743918738305265,0.028946713147410357,0.0880591092756001,-0.08060739873300088
S07,16150,567,P016,442,P017,0.02363004544239508,0.03529631474103585,-0.09670420240187151,-0.009221573766705031
S07,16151,538,P016,531,P017,0.02838813151563753,0.0334910358565737,-0.03441657081363298,-0.029517543610063656
S07,16152,588,P016,755,P017,0.04036353916065223,0.03660358565737052,0.12235229970058537,0.005475507844002938
S07,16153,697,P016,812,P017,0.043410852713178294,0.043388944223107566,0.16224437835822128,0.0817603600138681
S07,16154,737,P016,844,P017,0.04512162523389468,0.04587898406374502,0.1846399312888239,0.10975480117712139
S07,16155,607,P016,791,P017,0.042288158246458166,0.03778635458167331,0.1475472967475133,0.018772867396548244
S07,16156,530,P016,568,P017,0.03036621224271585,0.032993027888446214,-0.008521712737623699,-0.03511643184271431
S07,16157,385,P016,242,P017,0.012937717187917669,0.023966633466135458,-0.2366764082181379,-0.13659628105950744
S07,16158,144,P016,148,P017,0.007912322908313285,0.00896414342629482,-0.30246334495178306,-0.3052627890681084
S07,16159,22,P016,101,P017,0.005399625768511093,0.0013695219123505977,-0.3353568133186057,-0.3906458346160309
S07,16160,0,P016,73,P017,0.0039026998128842555,0.0,-0.354952922132883,-0.4060427772558202
S07,16161,11,P016,64,P017,0.003421545041432772,0.0006847609561752988,-0.36125167139461495,-0.39834430593592557
S07,16162,70,P016,110,P017,0.005880780539962577,0.0043575697211155374,-0.3290580640568737,-0.357052505220127
S07,16163,57,P016,280,P017,0.014969259556268377,0.0035483067729083664,-0.21008168911304728,-0.3661506985981843
S07,16164,166,P016,270,P017,0.014434643143544507,0.010333665338645418,-0.2170802994038606,-0.2898658464283191
S07,16165,223,P016,229,P017,0.012242715851376637,0.013881972111553785,-0.2457746015961952,-0.2499737677706832
S07,16166,132,P016,198,P017,0.010585404971932638,0.008217131474103585,-0.2674702934977165,-0.3136611214170844
S07,16167,147,P016,117,P017,0.006255012028869286,0.00915089641434263,-0.3241590368533044,-0.30316320598086444
S07,16168,101,P016,114,P017,0.006094627105052125,0.006287350597609561,-0.3262586199405484,-0.3353568133186057
S07,16169,60,P016,223,P017,0.011921946003742315,0.0037350597609561755,-0.2499737677706832,-0.36405111551094027
S07,16170,39,P016,177,P017,0.00946271050521251,0.002427788844621514,-0.28216737510842443,-0.37874819712164826
S07,16171,6,P016,148,P017,0.007912322908313285,0.0003735059760956175,-0.30246334495178306,-0.4018436110813322
S07,16172,0,P016,50,P017,0.002673082063619353,0.0,-0.3710497258017536,-0.4060427772558202
S07,16173,2,P016,31,P017,0.001657310879443999,0.0001245019920318725,-0.3843470853542989,-0.40464305519765753
S07,16174,19,P016,46,P017,0.002459235498529805,0.0011827689243027889,-0.3738491699180789,-0.3927454177032749
S07,16175,11,P016,3,P017,0.00016038492381716118,0.0006847609561752988,-0.4039431941685762,-0.39834430593592557
S07,16176,0,P016,18,P017,0.0009623095429029671,0.0,-0.39344527873235624,-0.4060427772558202
S07,16177,0,P016,20,P017,0.0010692328254477412,0.0,-0.39204555667419355,-0.4060427772558202
S07,16178,0,P016,14,P017,0.0007484629778134189,0.0,-0.39624472284868156,-0.4060427772558202
S07,16179,13,P016,19,P017,0.0010157711841753542,0.0008092629482071712,-0.3927454177032749,-0.3969445838777629
S07,16180,29,P016,18,P017,0.0009623095429029671,0.0018052788844621513,-0.39344527873235624,-0.3857468074124616
S07,16181,0,P016,23,P017,0.0012296177492649024,0.0,-0.38994597358694955,-0.4060427772558202
S07,16182,0,P016,21,P017,0.0011226944667201283,0.0,-0.39134569564511223,-0.4060427772558202
S07,16183,0,P016,31,P017,0.001657310879443999,0.0,-0.3843470853542989,-0.4060427772558202
S07,16184,0,P016,37,P017,0.0019780807270783213,0.0,-0.38014791917981094,-0.4060427772558202
S07,16185,0,P016,37,P017,0.0019780807270783213,0.0,-0.38014791917981094,-0.4060427772558202
S07,16186,0,P016,40,P017,0.0021384656508954825,0.0,-0.37804833609256694,-0.4060427772558202
S07,16187,0,P016,32,P017,0.001710772520716386,0.0,-0.3836472243252176,-0.4060427772558202
S07,16188,0,P016,8,P017,0.0004276931301790965,0.0,-0.4004438890231696,-0.4060427772558202
S07,16189,0,P016,106,P017,0.0056669339748730285,0.0,-0.33185750817319903,-0.4060427772558202
S07,16190,0,P016,41,P017,0.0021919272921678695,0.0,-0.3773484750634856,-0.4060427772558202
S07,16191,0,P016,21,P017,0.0011226944667201283,0.0,-0.39134569564511223,-0.4060427772558202
S07,16192,0,P016,20,P017,0.0010692328254477412,0.0,-0.39204555667419355,-0.4060427772558202
S07,16193,1,P016,30,P017,0.0016038492381716118,6.225099601593625e-05,-0.3850469463833803,-0.40534291622673885
S07,16194,0,P016,32,P017,0.001710772520716386,0.0,-0.3836472243252176,-0.4060427772558202
S07,16195,34,P016,1,P017,5.346164127238706e-05,0.0021165338645418325,-0.40534291622673885,-0.3822475022670549
S07,16196,0,P016,14,P017,0.0007484629778134189,0.0,-0.39624472284868156,-0.4060427772558202
S07,16197,0,P016,18,P017,0.0009623095429029671,0.0,-0.39344527873235624,-0.4060427772558202
S07,16198,6,P016,27,P017,0.0014434643143544507,0.0003735059760956175,-0.3871465294706242,-0.4018436110813322
S07,16199,7,P016,8,P017,0.0004276931301790965,0.0004357569721115538,-0.4004438890231696,-0.4011437500522509
S07,16200,9,P016,0,P017,0.0,0.0005602589641434262,-0.4060427772558202,-0.3997440279940882
S07,16201,0,P016,10,P017,0.0005346164127238706,0.0,-0.3990441669650069,-0.4060427772558202
S07,16202,4,P016,5,P017,0.0002673082063619353,0.000249003984063745,-0.4025434721104135,-0.4032433331394949
S07,16203,9,P016,1,P017,5.346164127238706e-05,0.0005602589641434262,-0.40534291622673885,-0.3997440279940882
S07,16204,16,P016,0,P017,0.0,0.00099601593625498,-0.4060427772558202,-0.3948450007905189
S07,16205,2,P016,0,P017,0.0,0.0001245019920318725,-0.4060427772558202,-0.40464305519765753
S07,16206,2,P016,0,P017,0.0,0.0001245019920318725,-0.4060427772558202,-0.40464305519765753
S07,16207,4,P016,0,P017,0.0,0.000249003984063745,-0.4060427772558202,-0.4032433331394949
S07,16208,0,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.4060427772558202
S07,16209,1,P016,16,P017,0.000855386260358193,6.225099601593625e-05,-0.3948450007905189,-0.40534291622673885
S07,16210,23,P016,1852,P017,0.09901095963646084,0.001431772908366534,0.8900998486028063,-0.38994597358694955
S07,16211,347,P016,5282,P017,0.2823843892007485,0.02160109561752988,3.2906231783517748,-0.16319100016459803
S07,16212,1404,P016,8589,P017,0.4591820368885325,0.0874003984063745,5.605063601523739,0.5765621075743698
S07,16213,4597,P016,12255,P017,0.6551724137931034,0.286167828685259,8.170754134135901,2.8112183734310623
S07,16214,9661,P016,16521,P017,0.8832397754611067,0.6014068725099602,11.156361284196864,6.355314624698927
S07,16215,13008,P016,18330,P017,0.9799518845228549,0.8097609561752988,12.422409885804992,8.697749489034145
S07,16216,16064,P016,17385,P017,0.9294306335204491,1.0,11.761041213323134,10.836524793906696
S07,16217,15756,P016,15020,P017,0.8029938519112536,0.9808266932270916,10.105869879545784,10.620967596949646
S07,16218,12924,P016,12309,P017,0.6580593424218123,0.8045318725099602,8.208546629706294,8.638961162591313
S07,16219,10988,P016,9857,P017,0.5269713980219193,0.6840139442231076,6.492487386398868,7.284030210289854
S07,16220,7743,P016,7378,P017,0.39443998930767177,0.4820094621513944,4.757531895306246,5.012981170920932
S07,16221,4534,P016,5264,P017,0.2814220796578455,0.282246015936255,3.2780256798283105,2.7671271285989385
S07,16222,1384,P016,3166,P017,0.16925955626837744,0.08615537848605577,1.8097172408156765,0.5625648869927431
S07,16223,109,P016,2387,P017,0.1276129377171879,0.006785358565737052,1.2645254991613188,-0.32975792508595503
S07,16224,0,P016,1875,P017,0.10024057738572574,0.0,0.906196652271677,-0.4060427772558202
S07,16225,0,P016,1742,P017,0.09313017909649826,0.0,0.8131151354038598,-0.4060427772558202
S07,16226,11,P016,1482,P017,0.07923015236567763,0.0006847609561752988,0.6311512678427136,-0.39834430593592557
S07,16227,1,P016,915,P017,0.04891740176423416,6.225099601593625e-05,0.23433006435359846,-0.40534291622673885
S07,16228,0,P016,520,P017,0.027800053461641272,0.0,-0.04211504213352763,-0.4060427772558202
S07,16229,4,P016,564,P017,0.030152365677626303,0.000249003984063745,-0.011321156853949027,-0.4032433331394949
S07,16230,0,P016,701,P017,0.03747661053194333,0.0,0.08455980413019344,-0.4060427772558202
S07,16231,2,P016,676,P017,0.036140069500133654,0.0001245019920318725,0.06706327840316015,-0.40464305519765753
S07,16232,0,P016,351,P017,0.01876503608660786,0.0,-0.1603915560482727,-0.4060427772558202
S07,16233,5,P016,258,P017,0.013793103448275862,0.00031125498007968127,-0.22547863175283658,-0.4025434721104135
S07,16234,18,P016,105,P017,0.0056134723336006415,0.0011205179282868525,-0.33255736920228035,-0.39344527873235624
S07,16235,0,P016,61,P017,0.0032611601176156108,0.0,-0.36335125448185895,-0.4060427772558202
S07,16236,2,P016,133,P017,0.007110398289227479,0.0001245019920318725,-0.31296126038800304,-0.40464305519765753
S07,16237,0,P016,253,P017,0.013525795241913927,0.0,-0.22897793689824325,-0.4060427772558202
S07,16238,0,P016,339,P017,0.018123496391339214,0.0,-0.1687898883972487,-0.4060427772558202
S07,16239,0,P016,540,P017,0.028869286287089013,0.0,-0.02811782155190099,-0.4060427772558202
S07,16240,0,P016,631,P017,0.033734295642876236,0.0,0.03556953209450021,-0.4060427772558202
S07,16241,0,P016,766,P017,0.04095161721464849,0.0,0.13005077102048002,-0.4060427772558202
S07,16242,0,P016,1168,P017,0.06244319700614809,0.0,0.4113949047111754,-0.4060427772558202
S07,16243,0,P016,1169,P017,0.062496658647420475,0.0,0.4120947657402568,-0.4060427772558202
S07,16244,0,P016,933,P017,0.04987971130713713,0.0,0.24692756287706244,-0.4060427772558202
S07,16245,0,P016,796,P017,0.0425554664528201,0.0,0.15104660189291996,-0.4060427772558202
S07,16246,0,P016,324,P017,0.017321571772253408,0.0,-0.17928780383346868,-0.4060427772558202
S07,16247,0,P016,24,P017,0.0012830793905372895,0.0,-0.38924611255786823,-0.4060427772558202
S07,16248,0,P016,48,P017,0.002566158781074579,0.0,-0.3724494478599163,-0.4060427772558202
S07,16249,2,P016,233,P017,0.012456562416466185,0.0001245019920318725,-0.24297515747986986,-0.40464305519765753
S07,16250,77,P016,460,P017,0.02459235498529805,0.004793326693227092,-0.08410670387840755,-0.35215347801655766
S07,16251,0,P016,642,P017,0.034322373696872494,0.0,0.04326800341439486,-0.4060427772558202
S07,16252,9,P016,714,P017,0.03817161186848436,0.0005602589641434262,0.09365799750825075,-0.3997440279940882
S07,16253,11,P016,825,P017,0.044105854049719326,0.0006847609561752988,0.1713425717362786,-0.39834430593592557
S07,16254,0,P016,827,P017,0.0442127773322641,0.0,0.17274229379444125,-0.4060427772558202
S07,16255,0,P016,672,P017,0.035926222935044105,0.0,0.06426383428683481,-0.4060427772558202
S07,16256,0,P016,380,P017,0.020315423683507083,0.0,-0.14009558620491408,-0.4060427772558202
S07,16257,0,P016,291,P017,0.015557337610264635,0.0,-0.20238321779315263,-0.4060427772558202
S07,16258,0,P016,251,P017,0.013418871959369152,0.0,-0.2303776589564059,-0.4060427772558202
S07,16259,0,P016,179,P017,0.009569633787757284,0.0,-0.2807676530502618,-0.4060427772558202
S07,16260,0,P016,94,P017,0.005025394279604384,0.0,-0.340255840522175,-0.4060427772558202
S07,16261,0,P016,99,P017,0.005292702485966319,0.0,-0.33675653537676836,-0.4060427772558202
S07,16262,0,P016,170,P017,0.0090884790163058,0.0,-0.28706640231199376,-0.4060427772558202
S07,16263,0,P016,281,P017,0.015022721197540764,0.0,-0.20938182808396594,-0.4060427772558202
S07,16264,0,P016,472,P017,0.025233894680566693,0.0,-0.07570837152943156,-0.4060427772558202
S07,16265,0,P016,675,P017,0.03608660785886127,0.0,0.0663634173740788,-0.4060427772558202
S07,16266,0,P016,742,P017,0.0396685378241112,0.0,0.11325410632252804,-0.4060427772558202
S07,16267,0,P016,622,P017,0.03325314087142475,0.0,0.02927078283276822,-0.4060427772558202
S07,16268,71,P016,521,P017,0.02785351510291366,0.004419820717131474,-0.0414151811044463,-0.3563526441910456
S07,16269,0,P016,413,P017,0.022079657845495856,0.0,-0.11700017224523014,-0.4060427772558202
S07,16270,0,P016,331,P017,0.017695803261160117,0.0,-0.17438877662989935,-0.4060427772558202
S07,16271,0,P016,274,P017,0.014648489708634055,0.0,-0.21428085528753527,-0.4060427772558202
S07,16272,0,P016,230,P017,0.012296177492649024,0.0,-0.24507474056711387,-0.4060427772558202
S07,16273,0,P016,179,P017,0.009569633787757284,0.0,-0.2807676530502618,-0.4060427772558202
S07,16274,0,P016,190,P017,0.010157711841753542,0.0,-0.27306918173036715,-0.4060427772558202
S07,16275,0,P016,243,P017,0.012991178829190056,0.0,-0.23597654718905656,-0.4060427772558202
S07,16276,0,P016,234,P017,0.012510024057738572,0.0,-0.24227529645078855,-0.4060427772558202
