Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S20,6365,31,P042,0,P043,0.0012451799485861182,0.0,-0.47738605772833914,-0.49112500528669334
S20,6366,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6367,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6368,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6369,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6370,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6371,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6372,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6373,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6374,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6375,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6376,0,P042,3,P043,0.0,0.000157736999842263,-0.49112500528669334,-0.48979542971653
S20,6377,0,P042,11,P043,0.0,0.000578368999421631,-0.49112500528669334,-0.4862498948627612
S20,6378,2,P042,0,P043,8.033419023136246e-05,0.0,-0.49023862157325115,-0.49112500528669334
S20,6379,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6380,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6381,1,P042,0,P043,4.016709511568123e-05,0.0,-0.49068181342997225,-0.49112500528669334
S20,6382,2,P042,0,P043,8.033419023136246e-05,0.0,-0.49023862157325115,-0.49112500528669334
S20,6383,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6384,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6385,0,P042,4,P043,0.0,0.000210315999789684,-0.49112500528669334,-0.4893522378598089
S20,6386,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6387,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6388,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6389,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6390,1,P042,0,P043,4.016709511568123e-05,0.0,-0.49068181342997225,-0.49112500528669334
S20,6391,1,P042,0,P043,4.016709511568123e-05,0.0,-0.49068181342997225,-0.49112500528669334
S20,6392,1,P042,0,P043,4.016709511568123e-05,0.0,-0.49068181342997225,-0.49112500528669334
S20,6393,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6394,2,P042,0,P043,8.033419023136246e-05,0.0,-0.49023862157325115,-0.49112500528669334
S20,6395,2,P042,0,P043,8.033419023136246e-05,0.0,-0.49023862157325115,-0.49112500528669334
S20,6396,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6397,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6398,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6399,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6400,1,P042,0,P043,4.016709511568123e-05,0.0,-0.49068181342997225,-0.49112500528669334
S20,6401,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6402,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6403,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6404,167,P042,0,P043,0.0067079048843187656,0.0,-0.4171119652142691,-0.49112500528669334
S20,6405,33,P042,0,P043,0.0013255141388174806,0.0,-0.4764996740148969,-0.49112500528669334
S20,6406,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6407,24,P042,0,P043,0.0009640102827763496,0.0,-0.48048840072538684,-0.49112500528669334
S20,6408,46,P042,0,P043,0.0018476863753213366,0.0,-0.4707381798775226,-0.49112500528669334
S20,6409,47,P042,0,P043,0.0018878534704370178,0.0,-0.4702949880208015,-0.49112500528669334
S20,6410,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6411,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6412,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6413,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6414,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6415,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6416,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6417,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6418,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6419,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6420,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6421,75,P042,0,P043,0.0030125321336760924,0.0,-0.4578856160326106,-0.49112500528669334
S20,6422,49,P042,0,P043,0.0019681876606683804,0.0,-0.46940860430735926,-0.49112500528669334
S20,6423,3,P042,0,P043,0.0001205012853470437,0.0,-0.48979542971653,-0.49112500528669334
S20,6424,59,P042,0,P043,0.002369858611825193,0.0,-0.4649766857401482,-0.49112500528669334
S20,6425,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6426,1,P042,0,P043,4.016709511568123e-05,0.0,-0.49068181342997225,-0.49112500528669334
S20,6427,3,P042,8,P043,0.0001205012853470437,0.000420631999579368,-0.48979542971653,-0.4875794704329245
S20,6428,1,P042,5,P043,4.016709511568123e-05,0.000262894999737105,-0.49068181342997225,-0.4889090460030878
S20,6429,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6430,17,P042,0,P043,0.0006828406169665809,0.0,-0.4835907437224346,-0.49112500528669334
S20,6431,4,P042,0,P043,0.00016066838046272492,0.0,-0.4893522378598089,-0.49112500528669334
S20,6432,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6433,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6434,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6435,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6436,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6437,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6438,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6439,5,P042,0,P043,0.00020083547557840615,0.0,-0.4889090460030878,-0.49112500528669334
S20,6440,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6441,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6442,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6443,2,P042,0,P043,8.033419023136246e-05,0.0,-0.49023862157325115,-0.49112500528669334
S20,6444,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6445,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6446,0,P042,0,P043,0.0,0.0,-0.49112500528669334,-0.49112500528669334
S20,6447,9,P042,0,P043,0.0003615038560411311,0.0,-0.4871362785762034,-0.49112500528669334
S20,6448,62,P042,0,P043,0.0024903598971722364,0.0,-0.46364711016998494,-0.49112500528669334
S20,6449,236,P042,0,P043,0.009479434447300771,0.0,-0.386531727100513,-0.49112500528669334
S20,6450,627,P042,0,P043,0.02518476863753213,0.0,-0.21324371112256157,-0.49112500528669334
S20,6451,1509,P042,0,P043,0.060612146529562975,0.0,0.17765150650545156,-0.49112500528669334
S20,6452,2049,P042,0,P043,0.08230237789203085,0.0,0.41697510913484737,-0.49112500528669334
S20,6453,2430,P042,0,P043,0.0976060411311054,0.0,0.5858312065455877,-0.49112500528669334
S20,6454,3212,P042,0,P043,0.1290167095115681,0.0,0.9324072385014905,-0.49112500528669334
S20,6455,4359,P042,0,P043,0.17508836760925447,0.0,1.440748298160596,-0.49112500528669334
S20,6456,5530,P042,0,P043,0.2221240359897172,0.0,1.9597259623810077,-0.49112500528669334
S20,6457,7424,P042,0,P043,0.2982005141388175,0.0,2.7991313390107773,-0.49112500528669334
S20,6458,9493,P042,0,P043,0.38130623393316193,0.0,3.71609529056674,-0.49112500528669334
S20,6459,11072,P042,0,P043,0.4447300771208226,0.0,4.415895232329362,-0.49112500528669334
S20,6460,12460,P042,0,P043,0.5004820051413882,0.0,5.031045529458254,-0.49112500528669334
S20,6461,13020,P042,0,P043,0.5229755784061696,0.0,5.279232969222072,-0.49112500528669334
S20,6462,13742,P042,0,P043,0.5519762210796915,0.0,5.599217489774708,-0.49112500528669334
S20,6463,11787,P042,0,P043,0.4734495501285347,0.0,4.732777409884951,-0.49112500528669334
S20,6464,9841,P042,0,P043,0.395284383033419,0.0,3.870326056705684,-0.49112500528669334
S20,6465,8747,P042,0,P043,0.35134158097686374,0.0,3.385474165452797,-0.49112500528669334
S20,6466,8709,P042,0,P043,0.34981523136246784,0.0,3.3686328748973953,-0.49112500528669334
S20,6467,8207,P042,0,P043,0.32965134961439585,0.0,3.146150562823401,-0.49112500528669334
S20,6468,6363,P042,0,P043,0.25558322622107965,0.0,2.3289047790296866,-0.49112500528669334
S20,6469,4271,P042,0,P043,0.17155366323907453,0.0,1.4017474147691389,-0.49112500528669334
S20,6470,3306,P042,0,P043,0.13279241645244216,0.0,0.9740672730332742,-0.49112500528669334
S20,6471,3076,P042,0,P043,0.12355398457583547,0.0,0.8721331459874204,-0.49112500528669334
S20,6472,2303,P042,0,P043,0.09250482005141387,0.0,0.5295458407420076,-0.49112500528669334
S20,6473,2318,P042,0,P043,0.0931073264781491,0.0,0.5361937185928242,-0.49112500528669334
S20,6474,4420,P042,0,P043,0.17753856041131105,0.0,1.4677830014205833,-0.49112500528669334
S20,6475,5659,P042,0,P043,0.2273055912596401,0.0,2.01689771189803,-0.49112500528669334
S20,6476,5491,P042,0,P043,0.22055751928020564,0.0,1.9424414799688847,-0.49112500528669334
S20,6477,5646,P042,0,P043,0.22678341902313623,0.0,2.0111362177606558,-0.49112500528669334
S20,6478,5922,P042,0,P043,0.23786953727506424,0.0,2.13345717021568,-0.49112500528669334
S20,6479,5506,P042,0,P043,0.22116002570694085,0.0,1.9490893578197013,-0.49112500528669334
S20,6480,4262,P042,0,P043,0.1711921593830334,0.0,1.397758688058649,-0.49112500528669334
S20,6481,4784,P042,0,P043,0.192159383033419,0.0,1.629104837267065,-0.49112500528669334
S20,6482,5047,P042,0,P043,0.20272332904884316,0.0,1.745664295584715,-0.49112500528669334
S20,6483,5494,P042,0,P043,0.2206780205655527,0.0,1.943771055539048,-0.49112500528669334
S20,6484,6125,P042,0,P043,0.24602345758354754,0.0,2.223425117130064,-0.49112500528669334
S20,6485,7466,P042,0,P043,0.2998875321336761,0.0,2.8177453969930637,-0.49112500528669334
S20,6486,9747,P042,0,P043,0.39150867609254497,0.0,3.8286660221739006,-0.49112500528669334
S20,6487,10735,P042,0,P043,0.431193766066838,0.0,4.266539576614351,-0.49112500528669334
S20,6488,13019,P042,1,P043,0.5229354113110539,5.2578999947421e-05,5.2787897773653505,-0.49068181342997225
S20,6489,13681,P042,26,P043,0.549526028277635,0.0013670539986329459,5.572182786514721,-0.47960201701194466
S20,6490,12043,P042,2,P043,0.48373232647814907,0.000105157999894842,4.846234525205554,-0.49023862157325115
S20,6491,11709,P042,0,P043,0.4703165167095115,0.0,4.698208445060705,-0.49112500528669334
S20,6492,9057,P042,0,P043,0.3637933804627249,0.0,3.522863641036339,-0.49112500528669334
S20,6493,8028,P042,0,P043,0.32246143958868895,0.0,3.066819220470324,-0.49112500528669334
S20,6494,9614,P042,1,P043,0.38616645244215936,5.2578999947421e-05,3.7697215052299935,-0.49068181342997225
S20,6495,10898,P042,12,P043,0.43774100257069404,0.000630947999369052,4.338779849259891,-0.4858067030060401
S20,6496,11248,P042,7,P043,0.45179948586118246,0.000368052999631947,4.493896999112277,-0.48802266228964564
S20,6497,10379,P042,0,P043,0.4168942802056555,0.0,4.108763275621638,-0.49112500528669334
S20,6498,8696,P042,0,P043,0.349293059125964,0.0,3.362871380760021,-0.49112500528669334
S20,6499,7786,P042,0,P043,0.31274100257069404,0.0,2.959566791143817,-0.49112500528669334
S20,6500,6300,P042,0,P043,0.25305269922879176,0.0,2.300983692056257,-0.49112500528669334
S20,6501,6705,P042,0,P043,0.26932037275064263,0.0,2.480476394028304,-0.49112500528669334
S20,6502,8429,P042,0,P043,0.3385684447300771,0.0,3.2445391550154863,-0.49112500528669334
S20,6503,8460,P042,0,P043,0.3398136246786632,0.0,3.2582781025738403,-0.49112500528669334
S20,6504,8249,P042,0,P043,0.33133836760925445,0.0,3.1647646208056877,-0.49112500528669334
S20,6505,6179,P042,0,P043,0.24819248071979433,0.0,2.247357477393004,-0.49112500528669334
S20,6506,4161,P042,0,P043,0.1671352827763496,0.0,1.3529963105298175,-0.49112500528669334
S20,6507,6194,P042,0,P043,0.24879498714652953,0.0,2.2540053552438204,-0.49112500528669334
S20,6508,7684,P042,0,P043,0.30864395886889456,0.0,2.914361221758264,-0.49112500528669334
S20,6509,9191,P042,0,P043,0.3691757712082262,0.0,3.582251349836967,-0.49112500528669334
S20,6510,9974,P042,0,P043,0.4006266066838046,0.0,3.9292705736495908,-0.49112500528669334
S20,6511,9708,P042,0,P043,0.3899421593830334,0.0,3.8113815397617774,-0.49112500528669334
S20,6512,9253,P042,0,P043,0.3716661311053984,0.0,3.6097292449536753,-0.49112500528669334
S20,6513,8172,P042,0,P043,0.328245501285347,0.0,3.1306388478381626,-0.49112500528669334
S20,6514,7773,P042,0,P043,0.31221883033419023,0.0,2.9538052970064426,-0.49112500528669334
S20,6515,8738,P042,0,P043,0.3509800771208226,0.0,3.381485438742307,-0.49112500528669334
S20,6516,9068,P042,0,P043,0.3642352185089974,0.0,3.527738751460271,-0.49112500528669334
S20,6517,10440,P042,0,P043,0.41934447300771205,0.0,4.135797978881625,-0.49112500528669334
S20,6518,11507,P042,0,P043,0.4622027634961439,0.0,4.608683690003042,-0.49112500528669334
S20,6519,11248,P042,0,P043,0.45179948586118246,0.0,4.493896999112277,-0.49112500528669334
S20,6520,10324,P042,0,P043,0.41468508997429304,0.0,4.084387723501977,-0.49112500528669334
S20,6521,9929,P042,0,P043,0.39881908740359895,0.0,3.909326940097141,-0.49112500528669334
S20,6522,8765,P042,4,P043,0.35206458868894597,0.000210315999789684,3.393451618873777,-0.4893522378598089
S20,6523,6596,P042,0,P043,0.2649421593830334,0.0,2.432168481645704,-0.49112500528669334
S20,6524,5061,P042,0,P043,0.20328566838046272,0.0,1.7518689815788104,-0.49112500528669334
S20,6525,3730,P042,0,P043,0.149823264781491,0.0,1.161980620283022,-0.49112500528669334
S20,6526,3543,P042,0,P043,0.1423120179948586,0.0,1.0791037430761756,-0.49112500528669334
S20,6527,3820,P042,0,P043,0.1534383033419023,0.0,1.2018678873879214,-0.49112500528669334
S20,6528,5064,P042,0,P043,0.20340616966580977,0.0,1.7531985571489739,-0.49112500528669334
S20,6529,5174,P042,0,P043,0.20782455012853468,0.0,1.8019496613882953,-0.49112500528669334
S20,6530,5587,P042,0,P043,0.22441356041131102,0.0,1.9849878982141107,-0.49112500528669334
S20,6531,6306,P042,0,P043,0.25329370179948585,0.0,2.303642843196584,-0.49112500528669334
S20,6532,6357,P042,0,P043,0.25534222365038556,0.0,2.32624562788936,-0.49112500528669334
S20,6533,6285,P042,0,P043,0.25245019280205655,0.0,2.2943358142054406,-0.49112500528669334
S20,6534,6903,P042,0,P043,0.27727345758354754,0.0,2.5682283816590825,-0.49112500528669334
S20,6535,7055,P042,0,P043,0.2833788560411311,0.0,2.6355935438806903,-0.49112500528669334
S20,6536,6205,P042,0,P043,0.24923682519280205,0.0,2.2588804656677524,-0.49112500528669334
S20,6537,5491,P042,0,P043,0.22055751928020564,0.0,1.9424414799688847,-0.49112500528669334
S20,6538,4433,P042,0,P043,0.17806073264781488,0.0,1.4735444955579575,-0.49112500528669334
S20,6539,3533,P042,0,P043,0.14191034704370178,0.0,1.0746718245089646,-0.49112500528669334
S20,6540,2852,P042,0,P043,0.11455655526992287,0.0,0.7728581700818933,-0.49112500528669334
S20,6541,2188,P042,0,P043,0.08788560411311053,0.0,0.4785787772190807,-0.49112500528669334
S20,6542,1718,P042,0,P043,0.06900706940874035,0.0,0.2702786045601622,-0.49112500528669334
S20,6543,1470,P042,0,P043,0.05904562982005141,0.0,0.16036702409332854,-0.49112500528669334
S20,6544,1122,P042,0,P043,0.04506748071979434,0.0,0.006136257954384576,-0.49112500528669334
S20,6545,1098,P042,0,P043,0.04410347043701799,0.0,-0.004500346606921904,-0.49112500528669334
S20,6546,1479,P042,0,P043,0.059407133676092544,0.0,0.16435575080381845,-0.49112500528669334
S20,6547,2564,P042,0,P043,0.10298843187660668,0.0,0.6452189153462156,-0.49112500528669334
S20,6548,3966,P042,0,P043,0.15930269922879176,0.0,1.2665738984692023,-0.49112500528669334
S20,6549,5065,P042,0,P043,0.20344633676092544,0.0,1.753641749005695,-0.49112500528669334
S20,6550,5946,P042,0,P043,0.2388335475578406,0.0,2.144093774776987,-0.49112500528669334
S20,6551,6001,P042,0,P043,0.24104273778920307,0.0,2.1684693268966475,-0.49112500528669334
S20,6552,6053,P042,0,P043,0.24313142673521848,0.0,2.191515303446145,-0.49112500528669334
S20,6553,5816,P042,0,P043,0.23361182519280205,0.0,2.0864788334032434,-0.49112500528669334
S20,6554,5055,P042,0,P043,0.20304466580976863,0.0,1.749209830438484,-0.49112500528669334
S20,6555,4548,P042,0,P043,0.18267994858611825,0.0,1.5245115590808844,-0.49112500528669334
S20,6556,4327,P042,0,P043,0.1738030205655527,0.0,1.4265661587455207,-0.49112500528669334
S20,6557,4104,P042,0,P043,0.16484575835475576,0.0,1.3277343746967147,-0.49112500528669334
S20,6558,4071,P042,0,P043,0.1635202442159383,0.0,1.3131090434249182,-0.49112500528669334
S20,6559,4142,P042,0,P043,0.16637210796915167,0.0,1.3445756652521166,-0.49112500528669334
S20,6560,3931,P042,0,P043,0.15789685089974292,0.0,1.2510621834839637,-0.49112500528669334
S20,6561,3531,P042,0,P043,0.14183001285347044,0.0,1.0737854407955225,-0.49112500528669334
S20,6562,2710,P042,0,P043,0.10885282776349614,0.0,0.7099249264274966,-0.49112500528669334
S20,6563,1880,P042,0,P043,0.07551413881748072,0.0,0.34207568534898086,-0.49112500528669334
S20,6564,1986,P042,0,P043,0.07977185089974292,0.0,0.3890540221614178,-0.49112500528669334
S20,6565,2418,P042,0,P043,0.09712403598971722,0.0,0.5805129042649345,-0.49112500528669334
S20,6566,2561,P042,0,P043,0.10286793059125963,0.0,0.6438893397760522,-0.49112500528669334
S20,6567,2762,P042,0,P043,0.11094151670951156,0.0,0.732970902976994,-0.49112500528669334
S20,6568,3402,P042,0,P043,0.13664845758354754,0.0,1.0166136912785002,-0.49112500528669334
S20,6569,3570,P042,0,P043,0.143396529562982,0.0,1.0910699232076455,-0.49112500528669334
S20,6570,3674,P042,0,P043,0.14757390745501284,0.0,1.1371618763066402,-0.49112500528669334
S20,6571,3626,P042,0,P043,0.14564588688946015,0.0,1.1158886671840273,-0.49112500528669334
S20,6572,3825,P042,0,P043,0.1536391388174807,0.0,1.204083846671527,-0.49112500528669334
S20,6573,4015,P042,0,P043,0.16127088688946015,0.0,1.2882902994485363,-0.49112500528669334
S20,6574,4001,P042,0,P043,0.16070854755784061,0.0,1.282085613454441,-0.49112500528669334
S20,6575,3781,P042,0,P043,0.15187178663239073,0.0,1.1845834049757982,-0.49112500528669334
S20,6576,3338,P042,0,P043,0.13407776349614395,0.0,0.9882494124483495,-0.49112500528669334
S20,6577,2775,P042,0,P043,0.11146368894601541,0.0,0.7387323971143683,-0.49112500528669334
S20,6578,2379,P042,0,P043,0.09555751928020564,0.0,0.5632284218528114,-0.49112500528669334
S20,6579,1649,P042,0,P043,0.06623553984575835,0.0,0.23969836644640602,-0.49112500528669334
S20,6580,1103,P042,0,P043,0.044304305912596396,0.0,-0.0022843873233163873,-0.49112500528669334
S20,6581,733,P042,0,P043,0.029442480719794342,0.0,-0.16626537431012461,-0.49112500528669334
S20,6582,874,P042,0,P043,0.035106041131105395,0.0,-0.10377532251244904,-0.49112500528669334
S20,6583,960,P042,0,P043,0.038560411311053984,0.0,-0.06566082283443415,-0.49112500528669334
S20,6584,1054,P042,0,P043,0.04233611825192802,0.0,-0.02400078830265045,-0.49112500528669334
S20,6585,1099,P042,0,P043,0.04414363753213367,0.0,-0.0040571547502008,-0.49112500528669334
S20,6586,982,P042,0,P043,0.03944408740359897,0.0,-0.055910601986569886,-0.49112500528669334
S20,6587,827,P042,0,P043,0.03321818766066838,0.0,-0.1246053397783409,-0.49112500528669334
S20,6588,793,P042,0,P043,0.03185250642673522,0.0,-0.1396738629068584,-0.49112500528669334
S20,6589,809,P042,0,P043,0.03249517994858612,0.0,-0.13258279319932076,-0.49112500528669334
S20,6590,872,P042,0,P043,0.035025706940874035,0.0,-0.10466170622589126,-0.49112500528669334
S20,6591,1254,P042,0,P043,0.05036953727506426,0.0,0.06463758304157022,-0.49112500528669334
S20,6592,1759,P042,0,P043,0.07065392030848329,0.0,0.2884494706857274,-0.49112500528669334
S20,6593,2167,P042,0,P043,0.08704209511568123,0.0,0.46927174822793755,-0.49112500528669334
S20,6594,2310,P042,0,P043,0.09278598971722364,0.0,0.5326481837390553,-0.49112500528669334
S20,6595,2431,P042,0,P043,0.09764620822622107,0.0,0.5862743984023088,-0.49112500528669334
S20,6596,2629,P042,0,P043,0.10559929305912595,0.0,0.6740263860330873,-0.49112500528669334
S20,6597,2634,P042,0,P043,0.10580012853470436,0.0,0.6762423453166928,-0.49112500528669334
S20,6598,2313,P042,0,P043,0.09290649100257069,0.0,0.5339777593092186,-0.49112500528669334
S20,6599,2187,P042,0,P043,0.08784543701799485,0.0,0.4781355853623596,-0.49112500528669334
S20,6600,1715,P042,0,P043,0.0688865681233933,0.0,0.26894902898999884,-0.49112500528669334
S20,6601,1473,P042,0,P043,0.05916613110539845,0.0,0.16169659966349184,-0.49112500528669334
S20,6602,1170,P042,0,P043,0.04699550128534704,0.0,0.027409467076997533,-0.49112500528669334
S20,6603,608,P042,0,P043,0.02442159383033419,0.0,-0.22166435640026252,-0.49112500528669334
S20,6604,134,P042,0,P043,0.005382390745501285,0.0,-0.4317372964860655,-0.49112500528669334
S20,6605,48,P042,0,P043,0.0019280205655526992,0.0,-0.4698517961640804,-0.49112500528669334
S20,6606,153,P042,0,P043,0.006145565552699228,0.0,-0.42331665120836454,-0.49112500528669334
S20,6607,127,P042,0,P043,0.005101221079691516,0.0,-0.4348396394831132,-0.49112500528669334
S20,6608,241,P042,0,P043,0.009680269922879176,0.0,-0.38431576781690746,-0.49112500528669334
S20,6609,234,P042,0,P043,0.009399100257069408,0.0,-0.38741811081395516,-0.49112500528669334
S20,6610,213,P042,0,P043,0.008555591259640102,0.0,-0.3967251398050983,-0.49112500528669334
S20,6611,225,P042,0,P043,0.009037596401028277,0.0,-0.3914068375244451,-0.49112500528669334
S20,6612,476,P042,0,P043,0.019119537275064265,0.0,-0.28016568148744814,-0.49112500528669334
S20,6613,735,P042,0,P043,0.029522814910025705,0.0,-0.1653789905966824,-0.49112500528669334
S20,6614,858,P042,0,P043,0.034463367609254496,0.0,-0.1108663922199867,-0.49112500528669334
S20,6615,883,P042,0,P043,0.03546754498714653,0.0,-0.09978659580195912,-0.49112500528669334
S20,6616,817,P042,0,P043,0.032816516709511565,0.0,-0.12903725834555194,-0.49112500528669334
S20,6617,650,P042,0,P043,0.0261086118251928,0.0,-0.2030502984179762,-0.49112500528669334
S20,6618,593,P042,0,P043,0.02381908740359897,0.0,-0.22831223425107908,-0.49112500528669334
S20,6619,648,P042,0,P043,0.026028277634961437,0.0,-0.20393668213141838,-0.49112500528669334
S20,6620,757,P042,0,P043,0.03040649100257069,0.0,-0.15562876974881812,-0.49112500528669334
S20,6621,960,P042,0,P043,0.038560411311053984,0.0,-0.06566082283443415,-0.49112500528669334
S20,6622,805,P042,0,P043,0.03233451156812339,0.0,-0.13435556062620518,-0.49112500528669334
S20,6623,746,P042,0,P043,0.029964652956298198,0.0,-0.16050388017275027,-0.49112500528669334
S20,6624,974,P042,0,P043,0.039122750642673516,0.0,-0.059456136840338715,-0.49112500528669334
S20,6625,1536,P042,0,P043,0.061696658097686374,0.0,0.18961768663692136,-0.49112500528669334
S20,6626,2413,P042,0,P043,0.09692320051413882,0.0,0.578296944981329,-0.49112500528669334
S20,6627,2818,P042,0,P043,0.11319087403598971,0.0,0.7577896469533758,-0.49112500528669334
S20,6628,2869,P042,0,P043,0.11523939588688945,0.0,0.780392431646152,-0.49112500528669334
S20,6629,2425,P042,0,P043,0.09740520565552699,0.0,0.5836152472619822,-0.49112500528669334
S20,6630,2107,P042,0,P043,0.08463206940874035,0.0,0.44268023682467134,-0.49112500528669334
S20,6631,1257,P042,0,P043,0.05049003856041131,0.0,0.06596715861173352,-0.49112500528669334
S20,6632,1741,P042,0,P043,0.06993091259640102,0.0,0.2804720172647475,-0.49112500528669334
S20,6633,3204,P042,0,P043,0.12869537275064266,0.0,0.9288617036477217,-0.49112500528669334
S20,6634,4003,P042,0,P043,0.16078888174807196,0.0,1.2829719971678832,-0.49112500528669334
S20,6635,4040,P042,0,P043,0.16227506426735216,0.0,1.299370095866564,-0.49112500528669334
S20,6636,3737,P042,0,P043,0.15010443444730076,0.0,1.1650829632800697,-0.49112500528669334
S20,6637,3139,P042,0,P043,0.1260845115681234,0.0,0.90005423296085,-0.49112500528669334
S20,6638,2595,P042,3,P043,0.10423361182519279,0.000157736999842263,0.6589578629045697,-0.48979542971653
S20,6639,2403,P042,14,P043,0.096521529562982,0.000736105999263894,0.573865026414118,-0.4849203192925979
S20,6640,2196,P042,51,P043,0.08820694087403598,0.0026815289973184707,0.4821243120728495,-0.46852222059391707
S20,6641,1932,P042,27,P043,0.07760282776349614,0.001419632998580367,0.3651216618984783,-0.47915882515522357
S20,6642,1745,P042,24,P043,0.07009158097686374,0.001261895998738104,0.28224478469163194,-0.48048840072538684
S20,6643,1301,P042,20,P043,0.05225739074550128,0.00105157999894842,0.08546760030746207,-0.48226116815227127
S20,6644,1192,P042,95,P043,0.047879177377892025,0.004995004995004995,0.03715968792486181,-0.4490217788981885
S20,6645,993,P042,142,P043,0.03988592544987146,0.0074662179925337815,-0.05103549156263775,-0.42819176163229666
S20,6646,633,P042,40,P043,0.02542577120822622,0.00210315999789684,-0.21058455998223494,-0.4733973310178492
S20,6647,402,P042,183,P043,0.016147172236503856,0.009621956990378043,-0.3129618788848098,-0.41002089550673143
S20,6648,298,P042,164,P043,0.011969794344473006,0.008622955991377045,-0.35905383198380453,-0.4184415407844324
S20,6649,280,P042,335,P043,0.011246786632390744,0.017613964982386033,-0.3670312854047844,-0.3426557332851237
S20,6650,167,P042,275,P043,0.0067079048843187656,0.014459224985540774,-0.4171119652142691,-0.36924724468838993
S20,6651,120,P042,128,P043,0.004820051413881748,0.006730111993269888,-0.4379419824801609,-0.4343964476263921
