Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S07,9612,4477,P016,1875,P017,0.1002405773857257,0.0,0.906196652271677,2.7272350499413025
S07,9613,3527,P016,2046,P017,0.1093825180433039,0.0,1.025872888244585,2.062367072314037
S07,9614,5176,P016,2268,P017,0.1212510024057738,0.0,1.1812420367006404,3.2164379092691533
S07,9615,7088,P016,2038,P017,0.1089548249131248,0.0,1.020274000011934,4.55457219687266
S07,9616,7418,P016,1100,P017,0.0588078053996257,0.0,0.3638043547336448,4.785526336469499
S07,9617,6284,P016,644,P017,0.0344292969794172,0.0,0.0446677254725575,3.991883929491269
S07,9618,3638,P016,532,P017,0.0284415931569099,0.0,-0.0337167097845516,2.140051646542065
S07,9619,3362,P016,672,P017,0.0359262229350441,0.0,0.0642638342868348,1.9468900025156173
S07,9620,2463,P016,821,P017,0.0438920074846297,0.0,0.1685431276199532,1.3177149373715
S07,9621,3708,P016,860,P017,0.0459770114942528,0.0,0.1958377077541252,2.1890419185777583
S07,9622,4006,P016,771,P017,0.0412189254210104,0.0,0.1335500761658866,2.3976005052439957
S07,9623,3682,P016,670,P017,0.0358192996524993,0.0,0.0628641122286721,2.1708455318216435
S07,9624,3134,P016,659,P017,0.035231221598503,0.0,0.0551656409087775,1.7873216878850735
S07,9625,3177,P016,742,P017,0.0396685378241112,0.0002490039840637,0.113254106322528,1.8174157121355712
S07,9626,3738,P016,692,P017,0.0369954557604918,0.0003112549800796,0.0782610548684614,2.210037749450198
S07,9627,4040,P016,647,P017,0.0345896819032344,0.0019920318725099,0.0467673085598015,2.4213957802327606
S07,9628,4230,P016,696,P017,0.0372093023255813,0.0,0.0810604989847867,2.5543693757582133
S07,9629,4890,P016,697,P017,0.0372627639668537,0.0,0.0817603600138681,3.0162776549518924
S07,9630,5226,P016,610,P017,0.0326116011761561,0.0,0.0208724504837922,3.25143096072322
S07,9631,5503,P016,420,P017,0.0224538893344025,0.0,-0.1121011450416608,3.445292465778749
S07,9632,5700,P016,269,P017,0.0143811815022721,0.0,-0.2177801604329419,3.5831650885077715
S07,9633,5735,P016,319,P017,0.0170542635658914,0.0,-0.1827871089788753,3.607660224525618
S07,9634,5258,P016,350,P017,0.0187115744453354,0.0,-0.161091417077354,3.2738265136538227
S07,9635,5490,P016,346,P017,0.0184977278802459,0.0,-0.1638908611936793,3.436194272400692
S07,9636,5049,P016,306,P017,0.0163592622293504,0.0,-0.1918853023569326,3.1275555585758243
S07,9637,4819,P016,266,P017,0.0142207965784549,0.0,-0.2198797435201859,2.966587521887118
S07,9638,4161,P016,221,P017,0.0118150227211975,0.0,-0.2513734898288459,2.5060789647516017
S07,9639,3715,P016,204,P017,0.0109061748195669,0.0,-0.2632711273232285,2.1939409457813275
S07,9640,3352,P016,319,P017,0.0170542635658914,0.0,-0.1827871089788753,1.939891392224804
S07,9641,3148,P016,349,P017,0.018658112804063,0.0,-0.1617912781064353,1.7971197422922125
S07,9642,2976,P016,364,P017,0.0194600374231488,0.0,-0.1512933626702154,1.6767436452902234
S07,9643,2674,P016,295,P017,0.0157711841753541,0.0,-0.1995837736768273,1.4653856145076611
S07,9644,2221,P016,250,P017,0.0133654103180967,0.0,-0.2310775199854872,1.1483485683338177
S07,9645,1816,P016,195,P017,0.0104250200481154,0.0,-0.2695698765849605,0.8649048515558784
S07,9646,1486,P016,192,P017,0.0102646351242983,0.0,-0.2716694596722044,0.633950711959039
S07,9647,1285,P016,223,P017,0.0119219460037423,0.0,-0.2499737677706832,0.4932786451136912
S07,9648,1194,P016,481,P017,0.0257150494520181,0.0,-0.0694096222676995,0.42959129146729
S07,9649,919,P016,1018,P017,0.05442395081529,0.0,0.3064157503489756,0.2371295084699237
S07,9650,729,P016,1296,P017,0.0692862870890136,0.0,0.5009771164335859,0.1041559129444707
S07,9651,476,P016,1582,P017,0.0845763164929163,0.0001245019920318,0.7011373707508468,-0.0729089274131062
S07,9652,273,P016,1527,P017,0.081635926222935,0.0,0.6626450141513736,-0.2149807163166166
S07,9653,227,P016,1551,P017,0.0829190056134723,0.0,0.6794416788493255,-0.2471743236543578
S07,9654,247,P016,1538,P017,0.0822240042769313,0.001929780876494,0.6703434854712682,-0.2331771030727312
S07,9655,382,P016,1384,P017,0.0739909115209837,0.0,0.5625648869927431,-0.1386958641467514
S07,9656,475,P016,1301,P017,0.0695535952953755,0.0,0.5044764215789925,-0.0736087884421875
S07,9657,529,P016,1312,P017,0.0701416733493718,0.0,0.5121748928988872,-0.0358162928717956
S07,9658,477,P016,1340,P017,0.0716385993049986,0.0,0.5317710017131645,-0.0722090663840249
S07,9659,345,P016,1311,P017,0.0700882117080994,0.0,0.5114750318698059,-0.1645907222227607
S07,9660,339,P016,1103,P017,0.0589681903234429,0.0,0.3659039378208888,-0.1687898883972487
S07,9661,203,P016,1079,P017,0.0576851109329056,0.0,0.3491072731229369,-0.2639709883523098
S07,9662,162,P016,1080,P017,0.057738572574178,0.0,0.3498071341520182,-0.2926652905446444
S07,9663,166,P016,904,P017,0.0483293237102379,0.0,0.2266315930337038,-0.2898658464283191
S07,9664,223,P016,874,P017,0.0467254744720662,0.0,0.2056357621612638,-0.2499737677706832
S07,9665,197,P016,781,P017,0.0417535418337342,0.0,0.1405486864567,-0.2681701545267978
S07,9666,102,P016,781,P017,0.0417535418337342,0.0,0.1405486864567,-0.3346569522895243
S07,9667,1,P016,664,P017,0.035498529804865,0.0,0.0586649460541841,-0.4053429162267388
S07,9668,38,P016,522,P017,0.027906976744186,0.0,-0.0407153200753649,-0.3794480581507296
S07,9669,15,P016,376,P017,0.0201015771184175,0.0,-0.1428950303212394,-0.3955448618196002
S07,9670,185,P016,280,P017,0.0149692595562683,0.0,-0.2100816891130472,-0.2765684868757738
S07,9671,184,P016,225,P017,0.012028869286287,0.0032993027888446,-0.2485740457125205,-0.2772683479048551
S07,9672,194,P016,320,P017,0.0171077252071638,0.0029880478087649,-0.182087247949794,-0.2702697376140418
S07,9673,164,P016,533,P017,0.0284950547981823,0.0041708167330677,-0.0330168487554703,-0.2912655684864818
S07,9674,31,P016,541,P017,0.0289227479283614,0.0063496015936254,-0.0274179605228196,-0.3843470853542989
S07,9675,10,P016,542,P017,0.0289762095696337,0.0036105577689243,-0.0267180994937383,-0.3990441669650069
S07,9676,21,P016,268,P017,0.0143277198609997,0.0054780876494023,-0.2184800214620232,-0.3913456956451122
S07,9677,27,P016,59,P017,0.0031542368350708,0.0034860557768924,-0.3647509765400216,-0.3871465294706242
S07,9678,24,P016,59,P017,0.0031542368350708,0.0014317729083665,-0.3647509765400216,-0.3892461125578682
S07,9679,38,P016,119,P017,0.006361935311414,0.0003735059760956,-0.3227593147951417,-0.3794480581507296
S07,9680,74,P016,213,P017,0.0113873295910184,0.0015562749003984,-0.2569723780614965,-0.3542530611038016
S07,9681,77,P016,371,P017,0.0198342689120556,0.0,-0.146394335466646,-0.3521534780165576
S07,9682,78,P016,547,P017,0.0292435177759957,0.0,-0.0232187943483316,-0.3514536169874763
S07,9683,57,P016,670,P017,0.0358192996524993,0.0,0.0628641122286721,-0.3661506985981843
S07,9684,51,P016,533,P017,0.0284950547981823,0.0004357569721115,-0.0330168487554703,-0.3703498647726723
S07,9685,3,P016,477,P017,0.0255012028869286,0.0007470119521912,-0.0722090663840249,-0.4039431941685762
S07,9686,0,P016,340,P017,0.0181769580326116,0.0026145418326693,-0.1680900273681673,-0.4060427772558202
S07,9687,39,P016,328,P017,0.0175354183373429,0.0029880478087649,-0.1764883597171433,-0.3787481971216482
S07,9688,29,P016,341,P017,0.0182304196738839,0.005789342629482,-0.167390166339086,-0.3857468074124616
S07,9689,25,P016,541,P017,0.0289227479283614,0.0059138446215139,-0.0274179605228196,-0.3885462515287869
S07,9690,25,P016,686,P017,0.0366746859128575,0.0019920318725099,0.0740618886939734,-0.3885462515287869
S07,9691,22,P016,849,P017,0.0453889334402566,0.0021165338645418,0.1881392364342305,-0.3906458346160309
S07,9692,53,P016,821,P017,0.0438920074846297,0.0036728087649402,0.1685431276199532,-0.3689501427145096
S07,9693,36,P016,714,P017,0.0381716118684843,0.0029880478087649,0.0936579975082507,-0.3808477802088922
S07,9694,35,P016,524,P017,0.0280139000267308,0.0023655378486055,-0.0393155980172023,-0.3815476412379736
S07,9695,68,P016,398,P017,0.02127773322641,0.0016807768924302,-0.1274980876814501,-0.3584522272782896
S07,9696,8,P016,353,P017,0.0188719593691526,0.0013695219123505,-0.15899183399011,-0.4004438890231696
S07,9697,8,P016,313,P017,0.0167334937182571,0.0025522908366533,-0.1869862751533633,-0.4004438890231696
S07,9698,14,P016,266,P017,0.0142207965784549,0.0046688247011952,-0.2198797435201859,-0.3962447228486815
S07,9699,21,P016,300,P017,0.0160384923817161,0.0037973107569721,-0.1960844685314206,-0.3913456956451122
S07,9700,42,P016,267,P017,0.0142742582197273,0.0016185258964143,-0.2191798824911046,-0.3766486140344042
S07,9701,44,P016,237,P017,0.0126704089815557,0.0047310756972111,-0.2401757133635445,-0.3752488919762416
S07,9702,13,P016,282,P017,0.0150761828388131,0.0031125498007968,-0.2086819670548846,-0.3969445838777629
S07,9703,7,P016,405,P017,0.0216519647153167,0.0027390438247011,-0.1225990604778808,-0.4011437500522509
S07,9704,16,P016,528,P017,0.0282277465918203,0.0040463147410358,-0.0365161539008769,-0.3948450007905189
S07,9705,18,P016,521,P017,0.0278535151029136,0.0042330677290836,-0.0414151811044463,-0.3934452787323562
S07,9706,4,P016,417,P017,0.0222935044105854,0.0028012948207171,-0.1142007281289048,-0.4032433331394949
S07,9707,3,P016,146,P017,0.0078053996257685,0.0014317729083665,-0.3038630670099457,-0.4039431941685762
S07,9708,3,P016,66,P017,0.0035284683239775,0.0,-0.3598519493364523,-0.4039431941685762
S07,9709,51,P016,147,P017,0.0078588612670408,0.0,-0.3031632059808644,-0.3703498647726723
S07,9710,2,P016,144,P017,0.0076984763432237,0.0,-0.3052627890681084,-0.4046430551976575
S07,9711,0,P016,131,P017,0.0070034750066827,0.0,-0.3143609824461657,-0.4060427772558202
S07,9712,0,P016,146,P017,0.0078053996257685,0.0,-0.3038630670099457,-0.4060427772558202
S07,9713,0,P016,183,P017,0.0097834803528468,0.0,-0.2779682089339365,-0.4060427772558202
S07,9714,0,P016,185,P017,0.0098904036353916,0.0,-0.2765684868757738,-0.4060427772558202
S07,9715,9,P016,207,P017,0.0110665597433841,0.0,-0.2611715442359845,-0.3997440279940882
S07,9716,4,P016,158,P017,0.0084469393210371,0.0,-0.2954647346609698,-0.4032433331394949
S07,9717,3,P016,143,P017,0.0076450147019513,0.0,-0.3059626500971897,-0.4039431941685762
S07,9718,8,P016,123,P017,0.0065757818765036,0.0,-0.3199598706788163,-0.4004438890231696
S07,9719,7,P016,149,P017,0.0079657845495856,0.0,-0.3017634839227017,-0.4011437500522509
S07,9720,17,P016,149,P017,0.0079657845495856,0.0,-0.3017634839227017,-0.3941451397614375
S07,9721,12,P016,310,P017,0.0165731087944399,0.0,-0.1890858582406073,-0.3976444449068442
S07,9722,13,P016,285,P017,0.0152365677626303,0.0,-0.2065823839676406,-0.3969445838777629
S07,9723,3,P016,355,P017,0.0189788826516974,0.0,-0.1575921119319474,-0.4039431941685762
S07,9724,6,P016,392,P017,0.0209569633787757,0.0,-0.1316972538559381,-0.4018436110813322
S07,9725,19,P016,289,P017,0.0154504143277198,0.0,-0.2037829398513153,-0.3927454177032749
S07,9726,40,P016,209,P017,0.0111734830259288,0.0,-0.2597718221778218,-0.3780483360925669
S07,9727,88,P016,117,P017,0.0062550120288692,0.0,-0.3241590368533044,-0.344455006696663
S07,9728,76,P016,65,P017,0.0034750066827051,0.0,-0.3605518103655336,-0.352853339045639
S07,9729,17,P016,26,P017,0.001390002673082,0.0,-0.3878463904997056,-0.3941451397614375
S07,9730,9,P016,71,P017,0.0037957765303394,0.0,-0.3563526441910456,-0.3997440279940882
S07,9731,0,P016,249,P017,0.0133119486768243,6.225099601593625e-05,-0.2317773810145685,-0.4060427772558202
S07,9732,0,P016,499,P017,0.0266773589949211,0.0,-0.0568121237442355,-0.4060427772558202
S07,9733,0,P016,747,P017,0.0399358460304731,0.002863545816733,0.1167534114679347,-0.4060427772558202
S07,9734,0,P016,907,P017,0.048489708634055,0.0,0.2287311761209478,-0.4060427772558202
S07,9735,0,P016,823,P017,0.0439989307671745,0.0,0.1699428496781159,-0.4060427772558202
S07,9736,0,P016,697,P017,0.0372627639668537,0.0,0.0817603600138681,-0.4060427772558202
S07,9737,0,P016,373,P017,0.0199411921946003,0.0,-0.1449946134084834,-0.4060427772558202
S07,9738,3,P016,122,P017,0.0065223202352312,0.0,-0.3206597317078977,-0.4039431941685762
S07,9739,2,P016,75,P017,0.004009623095429,0.0,-0.3535532000747203,-0.4046430551976575
S07,9740,87,P016,78,P017,0.0041700080192461,0.0,-0.3514536169874763,-0.3451548677257443
S07,9741,13,P016,50,P017,0.0026730820636193,0.0,-0.3710497258017536,-0.3969445838777629
S07,9742,4,P016,19,P017,0.0010157711841753,0.0,-0.3927454177032749,-0.4032433331394949
S07,9743,52,P016,33,P017,0.0017642341619887,0.0,-0.3829473632961362,-0.3696500037435909
S07,9744,29,P016,48,P017,0.0025661587810745,0.0,-0.3724494478599163,-0.3857468074124616
S07,9745,19,P016,58,P017,0.0031007751937984,0.0,-0.3654508375691029,-0.3927454177032749
S07,9746,26,P016,45,P017,0.0024057738572574,0.0,-0.3745490309471602,-0.3878463904997056
S07,9747,10,P016,70,P017,0.003742314889067,0.0,-0.357052505220127,-0.3990441669650069
S07,9748,5,P016,30,P017,0.0016038492381716,0.0,-0.3850469463833803,-0.4025434721104135
S07,9749,36,P016,43,P017,0.0022988505747126,0.0,-0.3759487530053229,-0.3808477802088922
S07,9750,24,P016,15,P017,0.0008019246190858,0.0,-0.3955448618196002,-0.3892461125578682
S07,9751,18,P016,17,P017,0.0009088479016305,0.0,-0.3941451397614375,-0.3934452787323562
S07,9752,33,P016,13,P017,0.000695001336541,0.0,-0.3969445838777629,-0.3829473632961362
S07,9753,35,P016,10,P017,0.0005346164127238,0.0,-0.3990441669650069,-0.3815476412379736
S07,9754,183,P016,16,P017,0.0008553862603581,0.0,-0.3948450007905189,-0.2779682089339365
S07,9755,77,P016,23,P017,0.0012296177492649,0.0,-0.3899459735869495,-0.3521534780165576
S07,9756,97,P016,8,P017,0.000427693130179,0.0,-0.4004438890231696,-0.338156257434931
S07,9757,80,P016,4,P017,0.0002138465650895,0.0,-0.4032433331394949,-0.3500538949293136
S07,9758,27,P016,3,P017,0.0001603849238171,0.0,-0.4039431941685762,-0.3871465294706242
S07,9759,31,P016,1,P017,5.346164127238706e-05,0.0,-0.4053429162267388,-0.3843470853542989
S07,9760,20,P016,0,P017,0.0,0.0,-0.4060427772558202,-0.3920455566741935
S07,9761,10,P016,12,P017,0.0006415396952686,0.0,-0.3976444449068442,-0.3990441669650069
S07,9762,14,P016,94,P017,0.0050253942796043,0.0,-0.340255840522175,-0.3962447228486815
S07,9763,22,P016,246,P017,0.0131515637530072,0.0008715139442231,-0.2338769641018125,-0.3906458346160309
S07,9764,13,P016,468,P017,0.0250200481154771,0.0017430278884462,-0.0785078156457568,-0.3969445838777629
S07,9765,0,P016,671,P017,0.0358727612937717,0.001929780876494,0.0635639732577534,-0.4060427772558202
S07,9766,0,P016,857,P017,0.0458166265704357,0.0022410358565737,0.1937381246668812,-0.4060427772558202
S07,9767,0,P016,762,P017,0.0407377706495589,0.0028012948207171,0.1272513269041547,-0.4060427772558202
S07,9768,1,P016,587,P017,0.0313819834268912,0.0023655378486055,0.0047756468149216,-0.4053429162267388
S07,9769,85,P016,382,P017,0.0204223469660518,0.0014940239043824,-0.1386958641467514,-0.346554589783907
S07,9770,0,P016,283,P017,0.0151296444800855,0.0004980079681274,-0.2079821060258032,-0.4060427772558202
S07,9771,10,P016,290,P017,0.0155038759689922,0.0002490039840637,-0.2030830788222339,-0.3990441669650069
S07,9772,4,P016,359,P017,0.0191927292167869,0.0,-0.154792667815622,-0.4032433331394949
S07,9773,0,P016,521,P017,0.0278535151029136,0.0,-0.0414151811044463,-0.4060427772558202
S07,9774,0,P016,681,P017,0.0364073777064955,0.0,0.0705625835485668,-0.4060427772558202
S07,9775,0,P016,1002,P017,0.0535685645549318,0.0021165338645418,0.2952179738836743,-0.4060427772558202
S07,9776,2,P016,1098,P017,0.0587008821170809,0.0,0.3624046326754822,-0.4046430551976575
S07,9777,7,P016,1116,P017,0.0596631916599839,0.0,0.3750021311989461,-0.4011437500522509
S07,9778,0,P016,1191,P017,0.0636728147554129,0.0,0.4274917083800461,-0.4060427772558202
S07,9779,0,P016,1221,P017,0.0652766639935846,0.0,0.448487539252486,-0.4060427772558202
S07,9780,0,P016,1262,P017,0.0674685912857524,0.0,0.4771818414448206,-0.4060427772558202
S07,9781,0,P016,1336,P017,0.0714247527399091,0.0,0.5289715575968392,-0.4060427772558202
S07,9782,0,P016,1357,P017,0.0725474472066292,0.0,0.5436686392075472,-0.4060427772558202
S07,9783,81,P016,1429,P017,0.0763966853782411,0.0,0.5940586333014031,-0.3493540339002323
S07,9784,0,P016,1471,P017,0.0786420743116813,0.0,0.6234527965228189,-0.4060427772558202
S07,9785,0,P016,1738,P017,0.0929163325314087,0.0,0.8103156912875346,-0.4060427772558202
S07,9786,38,P016,2220,P017,0.1186848436246992,0.0,1.1476487073047366,-0.3794480581507296
S07,9787,0,P016,2873,P017,0.153595295375568,0.0,1.6046579592948462,-0.4060427772558202
S07,9788,0,P016,3290,P017,0.1758887997861534,0.0,1.8965000084217616,-0.4060427772558202
S07,9789,0,P016,3338,P017,0.178454958567228,0.0,1.9300933378176652,-0.4060427772558202
S07,9790,0,P016,3075,P017,0.1643945469125902,0.0,1.7460298871692752,-0.4060427772558202
S07,9791,0,P016,2417,P017,0.1292167869553595,0.0,1.285521330033759,-0.4060427772558202
S07,9792,0,P016,1907,P017,0.1019513499064421,0.0,0.9285922052022796,-0.4060427772558202
S07,9793,0,P016,1395,P017,0.0745789895749799,0.0,0.5702633583126377,-0.4060427772558202
S07,9794,0,P016,1039,P017,0.0555466452820101,0.0,0.3211128319596836,-0.4060427772558202
S07,9795,0,P016,718,P017,0.0383854584335739,0.0,0.096457441624576,-0.4060427772558202
S07,9796,0,P016,619,P017,0.0330927559476075,0.0,0.0271711997455242,-0.4060427772558202
S07,9797,0,P016,526,P017,0.0281208233092755,0.0,-0.0379158759590396,-0.4060427772558202
S07,9798,0,P016,487,P017,0.0260358192996525,0.0,-0.0652104560932115,-0.4060427772558202
S07,9799,0,P016,555,P017,0.0296712109061748,0.0,-0.017619906115681,-0.4060427772558202
S07,9800,0,P016,683,P017,0.0365143009890403,0.0,0.0719623056067294,-0.4060427772558202
S07,9801,0,P016,643,P017,0.0343758353381448,0.0,0.0439678644434761,-0.4060427772558202
S07,9802,0,P016,616,P017,0.0329323710237904,0.0001245019920318,0.0250716166582802,-0.4060427772558202
S07,9803,0,P016,632,P017,0.0337877572841486,0.0007470119521912,0.0362693931235815,-0.4060427772558202
S07,9804,0,P016,618,P017,0.0330392943063352,0.0020542828685258,0.0264713387164428,-0.4060427772558202
S07,9805,0,P016,472,P017,0.0252338946805666,0.0011205179282868,-0.0757083715294315,-0.4060427772558202
S07,9806,0,P016,354,P017,0.018925421010425,0.0011205179282868,-0.1582919729610287,-0.4060427772558202
S07,9807,0,P016,363,P017,0.0194065757818765,0.0,-0.1519932236992967,-0.4060427772558202
S07,9808,0,P016,393,P017,0.0210104250200481,0.0007470119521912,-0.1309973928268567,-0.4060427772558202
S07,9809,0,P016,488,P017,0.0260892809409248,0.0013695219123505,-0.0645105950641302,-0.4060427772558202
S07,9810,0,P016,501,P017,0.0267842822774659,0.0,-0.0554124016860729,-0.4060427772558202
S07,9811,0,P016,495,P017,0.0264635124298315,0.0,-0.0596115678605609,-0.4060427772558202
S07,9812,0,P016,331,P017,0.0176958032611601,0.0,-0.1743887766298993,-0.4060427772558202
S07,9813,0,P016,276,P017,0.0147554129911788,0.0,-0.2128811332293726,-0.4060427772558202
S07,9814,0,P016,250,P017,0.0133654103180967,0.0,-0.2310775199854872,-0.4060427772558202
S07,9815,0,P016,233,P017,0.0124565624164661,0.0,-0.2429751574798698,-0.4060427772558202
S07,9816,0,P016,219,P017,0.0117080994386527,0.0,-0.2527732118870085,-0.4060427772558202
S07,9817,0,P016,206,P017,0.0110130981021117,0.0,-0.2618714052650658,-0.4060427772558202
S07,9818,0,P016,217,P017,0.0116011761561079,0.0001867529880478,-0.2541729339451712,-0.4060427772558202
S07,9819,0,P016,258,P017,0.0137931034482758,0.0,-0.2254786317528365,-0.4060427772558202
S07,9820,35,P016,274,P017,0.014648489708634,6.225099601593625e-05,-0.2142808552875352,-0.3815476412379736
S07,9821,3,P016,280,P017,0.0149692595562683,0.0023655378486055,-0.2100816891130472,-0.4039431941685762
S07,9822,1,P016,273,P017,0.0145950280673616,0.0,-0.2149807163166166,-0.4053429162267388
S07,9823,1,P016,309,P017,0.0165196471531676,0.0,-0.1897857192696886,-0.4053429162267388
S07,9824,0,P016,309,P017,0.0165196471531676,0.0,-0.1897857192696886,-0.4060427772558202
S07,9825,0,P016,259,P017,0.0138465650895482,0.0,-0.2247787707237552,-0.4060427772558202
S07,9826,0,P016,309,P017,0.0165196471531676,0.0,-0.1897857192696886,-0.4060427772558202
S07,9827,0,P016,306,P017,0.0163592622293504,0.0,-0.1918853023569326,-0.4060427772558202
S07,9828,0,P016,384,P017,0.0205292702485966,0.0,-0.1372961420885887,-0.4060427772558202
S07,9829,0,P016,407,P017,0.0217588879978615,0.0,-0.1211993384197181,-0.4060427772558202
S07,9830,0,P016,373,P017,0.0199411921946003,0.0,-0.1449946134084834,-0.4060427772558202
S07,9831,0,P016,378,P017,0.0202085004009623,0.0,-0.1414953082630767,-0.4060427772558202
S07,9832,0,P016,364,P017,0.0194600374231488,0.0,-0.1512933626702154,-0.4060427772558202
S07,9833,0,P016,350,P017,0.0187115744453354,0.0,-0.161091417077354,-0.4060427772558202
S07,9834,0,P016,294,P017,0.0157177225340817,0.0,-0.2002836347059086,-0.4060427772558202
S07,9835,0,P016,246,P017,0.0131515637530072,0.0,-0.2338769641018125,-0.4060427772558202
S07,9836,0,P016,179,P017,0.0095696337877572,0.0,-0.2807676530502618,-0.4060427772558202
S07,9837,0,P016,153,P017,0.0081796311146752,0.0,-0.2989640398063764,-0.4060427772558202
S07,9838,0,P016,154,P017,0.0082330927559476,0.0,-0.2982641787772951,-0.4060427772558202
S07,9839,1,P016,137,P017,0.007324244854317,0.0,-0.3101618162716777,-0.4053429162267388
S07,9840,0,P016,188,P017,0.0100507885592087,0.0,-0.2744689037885298,-0.4060427772558202
S07,9841,0,P016,140,P017,0.0074846297781341,0.0,-0.3080622331844337,-0.4060427772558202
S07,9842,0,P016,106,P017,0.005666933974873,0.0,-0.331857508173199,-0.4060427772558202
S07,9843,0,P016,137,P017,0.007324244854317,0.0,-0.3101618162716777,-0.4060427772558202
S07,9844,0,P016,156,P017,0.0083400160384923,0.0,-0.2968644567191324,-0.4060427772558202
S07,9845,5,P016,158,P017,0.0084469393210371,0.0,-0.2954647346609698,-0.4025434721104135
S07,9846,50,P016,149,P017,0.0079657845495856,0.0,-0.3017634839227017,-0.3710497258017536
S07,9847,0,P016,143,P017,0.0076450147019513,0.0,-0.3059626500971897,-0.4060427772558202
S07,9848,0,P016,203,P017,0.0108527131782945,0.0,-0.2639709883523098,-0.4060427772558202
S07,9849,0,P016,275,P017,0.0147019513499064,0.0,-0.2135809942584539,-0.4060427772558202
S07,9850,0,P016,323,P017,0.017268110130981,0.0,-0.17998766486255,-0.4060427772558202
S07,9851,0,P016,416,P017,0.022240042769313,0.0,-0.1149005891579861,-0.4060427772558202
S07,9852,0,P016,515,P017,0.0275327452552793,0.0,-0.0456143472789342,-0.4060427772558202
S07,9853,0,P016,567,P017,0.0303127506014434,0.0,-0.009221573766705,-0.4060427772558202
S07,9854,0,P016,646,P017,0.034536220261962,0.0013072709163346,0.0460674475307201,-0.4060427772558202
S07,9855,0,P016,697,P017,0.0372627639668537,0.0,0.0817603600138681,-0.4060427772558202
S07,9856,0,P016,700,P017,0.0374231488906709,0.0,0.0838599431011121,-0.4060427772558202
S07,9857,0,P016,800,P017,0.0427693130179096,0.0,0.1538460460092452,-0.4060427772558202
S07,9858,0,P016,965,P017,0.0515904838278535,0.0,0.269323115807665,-0.4060427772558202
S07,9859,0,P016,1046,P017,0.0559208767709168,0.0,0.3260118591632529,-0.4060427772558202
S07,9860,0,P016,1021,P017,0.0545843357391071,0.0,0.3085153334362196,-0.4060427772558202
S07,9861,0,P016,970,P017,0.0518577920342154,0.0,0.2728224209530717,-0.4060427772558202
S07,9862,0,P016,859,P017,0.0459235498529804,0.0016185258964143,0.1951378467250438,-0.4060427772558202
S07,9863,0,P016,719,P017,0.0384389200748463,0.0,0.0971573026536574,-0.4060427772558202
S07,9864,0,P016,511,P017,0.0273188986901897,0.0,-0.0484137913952596,-0.4060427772558202
S07,9865,0,P016,252,P017,0.0134723336006415,0.0,-0.2296777979273245,-0.4060427772558202
S07,9866,0,P016,141,P017,0.0075380914194065,0.0,-0.3073623721553524,-0.4060427772558202
S07,9867,0,P016,138,P017,0.0073777064955894,0.0,-0.3094619552425964,-0.4060427772558202
S07,9868,0,P016,121,P017,0.0064688585939588,0.0,-0.321359592736979,-0.4060427772558202
S07,9869,0,P016,72,P017,0.0038492381716118,0.0,-0.3556527831619643,-0.4060427772558202
S07,9870,0,P016,74,P017,0.0039561614541566,0.0,-0.3542530611038016,-0.4060427772558202
S07,9871,0,P016,99,P017,0.0052927024859663,0.0,-0.3367565353767683,-0.4060427772558202
S07,9872,0,P016,40,P017,0.0021384656508954,0.0,-0.3780483360925669,-0.4060427772558202
S07,9873,0,P016,33,P017,0.0017642341619887,0.0,-0.3829473632961362,-0.4060427772558202
S07,9874,0,P016,162,P017,0.0086607858861267,0.0,-0.2926652905446444,-0.4060427772558202
S07,9875,0,P016,227,P017,0.0121357925688318,0.0,-0.2471743236543578,-0.4060427772558202
S07,9876,55,P016,256,P017,0.013686180165731,0.0,-0.2268783538109992,-0.3675504206563469
S07,9877,0,P016,206,P017,0.0110130981021117,0.0,-0.2618714052650658,-0.4060427772558202
S07,9878,0,P016,119,P017,0.006361935311414,0.0,-0.3227593147951417,-0.4060427772558202
S07,9879,0,P016,43,P017,0.0022988505747126,0.0,-0.3759487530053229,-0.4060427772558202
S07,9880,0,P016,138,P017,0.0073777064955894,0.0,-0.3094619552425964,-0.4060427772558202
S07,9881,0,P016,232,P017,0.0124031007751937,0.0,-0.2436750185089512,-0.4060427772558202
S07,9882,0,P016,306,P017,0.0163592622293504,0.0,-0.1918853023569326,-0.4060427772558202
S07,9883,0,P016,385,P017,0.020582731889869,0.0,-0.1365962810595074,-0.4060427772558202
S07,9884,0,P016,410,P017,0.0219192729216786,0.0,-0.1190997553324741,-0.4060427772558202
S07,9885,0,P016,344,P017,0.0183908045977011,0.0,-0.165290583251842,-0.4060427772558202
S07,9886,0,P016,311,P017,0.0166265704357123,0.0,-0.188385997211526,-0.4060427772558202
S07,9887,0,P016,319,P017,0.0170542635658914,0.0,-0.1827871089788753,-0.4060427772558202
S07,9888,0,P016,182,P017,0.0097300187115744,0.0,-0.2786680699630178,-0.4060427772558202
S07,9889,0,P016,150,P017,0.008019246190858,0.0,-0.3010636228936204,-0.4060427772558202
S07,9890,0,P016,132,P017,0.007056936647955,0.0,-0.3136611214170844,-0.4060427772558202
S07,9891,0,P016,104,P017,0.0055600106923282,0.0,-0.3332572302313616,-0.4060427772558202
