Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S11,5224,3616,P024,65,P025,0.1579867179307934,0.0037773860488541,2.156499731784629,-0.2711124943288285
S11,5225,2941,P024,15,P025,0.1284952813701503,0.0,1.695041479848109,-0.3052945870648671
S11,5226,4075,P024,0,P025,0.1780408947920307,0.0015948963317384,2.470291343101464,-0.3155492148856787
S11,5227,2903,P024,0,P025,0.1268350227193289,0.0,1.6690630893687195,-0.3155492148856787
S11,5228,4215,P024,83,P025,0.1841576371897937,0.0050365147318055,2.5660012027623718,-0.2588069409438547
S11,5229,5040,P024,0,P025,0.2202027263194687,0.0,3.130005732907008,-0.3155492148856787
S11,5230,5545,P024,0,P025,0.2422666899685424,0.0,3.475244869540997,-0.3155492148856787
S11,5231,9656,P024,11,P025,0.4218804613771408,0.0041970956098379,6.285696534298087,-0.3080291544837502
S11,5232,5034,P024,0,P025,0.2199405802167074,0.0,3.1259038817786835,-0.3155492148856787
S11,5233,5579,P024,0,P025,0.2437521845508563,0.0,3.498488692601504,-0.3155492148856787
S11,5234,3969,P024,0,P025,0.1734096469765816,8.394191219675985e-05,2.397825306501062,-0.3155492148856787
S11,5235,1863,P024,0,P025,0.081396364907375,0.0,0.9580755604591178,-0.3155492148856787
S11,5236,3199,P024,0,P025,0.139767563788885,0.0,1.871421078366068,-0.3155492148856787
S11,5237,648,P024,4,P025,0.0283117790982174,0.0,0.1274507069733809,-0.3128146474667956
S11,5238,875,P024,0,P025,0.0382296399860188,0.0,0.282637407994996,-0.3155492148856787
S11,5239,1058,P024,0,P025,0.0462250961202376,0.0004197095609837,0.4077438674088972,-0.3155492148856787
S11,5240,747,P024,0,P025,0.0326371897937783,0.0019306639805254,0.1951312505907373,-0.3155492148856787
S11,5241,1200,P024,0,P025,0.0524292205522544,0.0073868882733148,0.5048210107792467,-0.3155492148856787
S11,5242,82,P024,0,P025,0.003582663404404,0.0026861411902963,-0.2594905827985754,-0.3155492148856787
S11,5243,204,P024,0,P025,0.0089129674938832,0.0010912448585578,-0.1760862765226414,-0.3155492148856787
S11,5244,265,P024,0,P025,0.0115781195386228,0.0021824897171157,-0.1343841233846743,-0.3155492148856787
S11,5245,133,P024,0,P025,0.0058109052778748,0.0,-0.2246248482078161,-0.3155492148856787
S11,5246,118,P024,0,P025,0.0051555400209716,0.0,-0.2348794760286277,-0.3155492148856787
S11,5247,19,P024,0,P025,0.0008301293254106,0.0,-0.302560019645984,-0.3155492148856787
S11,5248,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5249,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5250,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5251,48,P024,79,P025,0.0020971688220901,0.0,-0.2827344058590816,-0.2615415083627377
S11,5252,17,P024,20,P025,0.0007427472911569,0.0,-0.3039273033554255,-0.3018763777912632
S11,5253,0,P024,231,P025,0.0,0.0,-0.3155492148856787,-0.1576279464451805
S11,5254,10,P024,436,P025,0.0004369101712687,0.0,-0.308712796338471,-0.0174813662274224
S11,5255,0,P024,957,P025,0.0,0.0,-0.3155492148856787,0.3386960400820992
S11,5256,3,P024,2549,P025,0.0001310730513806,0.0,-0.3134982893215164,1.4270538727975668
S11,5257,0,P024,1513,P025,0.0,0.0,-0.3155492148856787,0.718800911306848
S11,5258,0,P024,3022,P025,0.0,0.0,-0.3155492148856787,1.7504164700804916
S11,5259,0,P024,2947,P025,0.0,0.0,-0.3155492148856787,1.6991433309764337
S11,5260,0,P024,3230,P025,0.0,0.0,-0.3155492148856787,1.892613975862412
S11,5261,11,P024,5223,P025,0.0004806011883956,0.0,-0.3080291544837502,3.255112192320909
S11,5262,0,P024,3946,P025,0.0,0.0,-0.3155492148856787,2.382101543842484
S11,5263,45,P024,5734,P025,0.0019660957707095,0.0,-0.2847853314232439,3.604453180083224
S11,5264,7,P024,3543,P025,0.0003058371198881,0.0,-0.3107637219026333,2.106593876390013
S11,5265,0,P024,4072,P025,0.0,0.0,-0.3155492148856787,2.4682404175373014
S11,5266,25,P024,8250,P025,0.0010922754281719,0.0026861411902963,-0.2984581685176594,5.324496086560683
S11,5267,0,P024,7405,P025,0.0,0.0002518257365902,-0.3155492148856787,4.746818719321632
S11,5268,0,P024,7935,P025,0.0,0.0,-0.3155492148856787,5.10914890232364
S11,5269,0,P024,10316,P025,0.0,0.000671535297574,-0.3155492148856787,6.736900158413796
S11,5270,0,P024,7137,P025,0.0,0.000335767648787,-0.3155492148856787,4.563602702256465
S11,5271,10,P024,9230,P025,0.0004369101712687,0.0,-0.308712796338471,5.994465104187039
S11,5272,0,P024,5524,P025,0.0,0.0031897926634768,-0.3155492148856787,3.4608883905918613
S11,5273,0,P024,5545,P025,0.0,0.0062956434147569,-0.3155492148856787,3.475244869540997
S11,5274,0,P024,7929,P025,0.0,0.0017627801561319,-0.3155492148856787,5.105047051195315
S11,5275,0,P024,5477,P025,0.0,0.000335767648787,-0.3155492148856787,3.428757223419985
S11,5276,11,P024,8292,P025,0.0004806011883956,0.0,-0.3080291544837502,5.353209044458955
S11,5277,0,P024,4658,P025,0.0,0.000671535297574,-0.3155492148856787,2.868854544403673
S11,5278,0,P024,3550,P025,0.0,0.0021824897171157,-0.3155492148856787,2.1113793693730587
S11,5279,0,P024,3133,P025,0.0,0.0054562242927893,-0.3155492148856787,1.826300715954497
S11,5280,0,P024,1029,P025,0.0,0.0,-0.3155492148856787,0.3879182536219948
S11,5281,5,P024,1412,P025,0.0002184550856343,0.0,-0.3121310056120748,0.6497530839800502
S11,5282,0,P024,354,P025,0.0,0.0014270125073449,-0.3155492148856787,-0.0735399983145257
S11,5283,0,P024,328,P025,0.0,0.0,-0.3155492148856787,-0.0913146865372657
S11,5284,0,P024,332,P025,0.0,0.0,-0.3155492148856787,-0.0885801191183826
S11,5285,0,P024,30,P025,0.0,0.0,-0.3155492148856787,-0.2950399592440555
S11,5286,5,P024,110,P025,0.0002184550856343,0.0,-0.3121310056120748,-0.2403486108663938
S11,5287,0,P024,85,P025,0.0,0.0012591286829513,-0.3155492148856787,-0.2574396572344131
S11,5288,0,P024,131,P025,0.0,0.0009233610341643,-0.3155492148856787,-0.2259921319172576
S11,5289,0,P024,200,P025,0.0,0.0035255603122639,-0.3155492148856787,-0.1788208439415244
S11,5290,0,P024,145,P025,0.0,0.0010912448585578,-0.3155492148856787,-0.2164211459511668
S11,5291,7,P024,726,P025,0.0003058371198881,0.0011751867707546,-0.3107637219026333,0.1807747716416011
S11,5292,0,P024,340,P025,0.0,0.0030219088390833,-0.3155492148856787,-0.0831109842806165
S11,5293,0,P024,521,P025,0.0,0.0077226559221019,-0.3155492148856787,0.040628191423843
S11,5294,0,P024,943,P025,0.0,0.0044489213464282,-0.3155492148856787,0.3291250541160084
S11,5295,0,P024,170,P025,0.0,0.0,-0.3155492148856787,-0.1993300995831476
S11,5296,7,P024,219,P025,0.0003058371198881,0.0005875933853773,-0.3107637219026333,-0.1658316487018298
S11,5297,0,P024,128,P025,0.0,0.0007554772097708,-0.3155492148856787,-0.2280430574814199
S11,5298,0,P024,138,P025,0.0,0.0,-0.3155492148856787,-0.2212066389342122
S11,5299,3,P024,268,P025,0.0001310730513806,0.0007554772097708,-0.3134982893215164,-0.132333197820512
S11,5300,0,P024,131,P025,0.0,0.0,-0.3155492148856787,-0.2259921319172576
S11,5301,0,P024,193,P025,0.0,0.0012591286829513,-0.3155492148856787,-0.1836063369245698
S11,5302,0,P024,18,P025,0.0,0.0026861411902963,-0.3155492148856787,-0.3032436615007048
S11,5303,0,P024,198,P025,0.0,0.0023503735415092,-0.3155492148856787,-0.180188127650966
S11,5304,5,P024,1151,P025,0.0002184550856343,0.0034416184000671,-0.3121310056120748,0.4713225598979288
S11,5305,0,P024,732,P025,0.0,0.0,-0.3155492148856787,0.1848766227699257
S11,5306,0,P024,2110,P025,0.0,0.0004197095609837,-0.3155492148856787,1.1269350985751485
S11,5307,0,P024,1271,P025,0.0,0.0060438176781667,-0.3155492148856787,0.5533595824644214
S11,5308,0,P024,1533,P025,0.0,0.0014270125073449,-0.3155492148856787,0.7324737484012633
S11,5309,6,P024,3520,P025,0.0002621461027612,0.002770083102493,-0.311447363757354,2.090870113731436
S11,5310,0,P024,1972,P025,0.0,0.0,-0.3155492148856787,1.0325925226236818
S11,5311,0,P024,3102,P025,0.0,0.0,-0.3155492148856787,1.8051078184581533
S11,5312,0,P024,1381,P025,0.0,0.006967178712331,-0.3155492148856787,0.6285601864837063
S11,5313,62,P024,640,P025,0.0027088430618664,0.0004197095609837,-0.2731634198929908,0.1219815721356148
S11,5314,55,P024,310,P025,0.0024030059419783,0.0,-0.2779489128760363,-0.1036202399222396
S11,5315,4,P024,0,P025,0.0001747640685075,0.0004197095609837,-0.3128146474667956,-0.3155492148856787
S11,5316,1,P024,79,P025,4.369101712687871e-05,0.000335767648787,-0.3148655730309579,-0.2615415083627377
S11,5317,3,P024,85,P025,0.0001310730513806,0.0033576764878703,-0.3134982893215164,-0.2574396572344131
S11,5318,38,P024,137,P025,0.0016602586508213,0.0,-0.2895708244062894,-0.221890280788933
S11,5319,279,P024,512,P025,0.0121897937783991,0.0013430705951481,-0.1248131374185835,0.0344754147313561
S11,5320,6,P024,149,P025,0.0002621461027612,0.0,-0.311447363757354,-0.2136865785322838
S11,5321,0,P024,766,P025,0.0,8.394191219675985e-05,-0.3155492148856787,0.208120445830432
S11,5322,2,P024,496,P025,8.738203425375742e-05,0.0013430705951481,-0.3141819311762371,0.0235371450558237
S11,5323,39,P024,348,P025,0.0017039496679482,0.0,-0.2888871825515686,-0.0776418494428503
S11,5324,132,P024,703,P025,0.0057672142607479,0.0,-0.2253084900625369,0.1650510089830234
S11,5325,0,P024,986,P025,0.0,0.0,-0.3155492148856787,0.3585216538690016
S11,5326,91,P024,2734,P025,0.0039758825585459,0.0,-0.2533378061060885,1.5535276159209097
S11,5327,193,P024,2196,P025,0.0084323663054875,0.0,-0.1836063369245698,1.1857282980811346
S11,5328,11,P024,2961,P025,0.0004806011883956,0.0,-0.3080291544837502,1.7087143169425243
S11,5329,4,P024,5055,P025,0.0001747640685075,0.0,-0.3128146474667956,3.14026036072782
S11,5330,56,P024,4058,P025,0.0024466969591052,0.0,-0.2772652710213155,2.4586694315712103
S11,5331,236,P024,5593,P025,0.0103110800419433,0.0,-0.1542097371715767,3.5080596785675944
S11,5332,0,P024,3729,P025,0.0,0.0,-0.3155492148856787,2.233751261368077
S11,5333,20,P024,3464,P025,0.0008738203425375,0.0,-0.3018763777912632,2.052586169867072
S11,5334,305,P024,4575,P025,0.013325760223698,0.0,-0.1070384491958435,2.8121122704618493
S11,5335,0,P024,2371,P025,0.0,0.0,-0.3155492148856787,1.3053656226572696
S11,5336,47,P024,3096,P025,0.0020534778049632,0.0,-0.2834180477138024,1.8010059673298286
S11,5337,535,P024,1633,P025,0.0233746941628801,0.0,0.0501991773899338,0.8008379338733405
S11,5338,704,P024,1856,P025,0.0307584760573226,0.0,0.1657346508377441,0.9532900674760724
S11,5339,635,P024,5220,P025,0.0277437958755679,0.0,0.1185633628620109,3.2530612667567467
S11,5340,25,P024,3660,P025,0.0010922754281719,0.0,-0.2984581685176594,2.186579973392344
S11,5341,348,P024,7110,P025,0.0152044739601537,0.0,-0.0776418494428503,4.545144372179005
S11,5342,546,P024,4871,P025,0.0238552953512757,0.0,0.0577192377918623,3.014470259459198
S11,5343,222,P024,5156,P025,0.009699405802167,0.002770083102493,-0.1637807231376675,3.2093081880546173
S11,5344,47,P024,9301,P025,0.0020534778049632,0.0004197095609837,-0.2834180477138024,6.043003675872214
S11,5345,2,P024,6770,P025,8.738203425375742e-05,0.0,-0.3141819311762371,4.312706141573942
S11,5346,185,P024,7485,P025,0.0080828381684725,0.0,-0.189075471762336,4.801510067699294
S11,5347,37,P024,3113,P025,0.0016165676336945,0.0,-0.2902544662610101,1.8126278788600816
S11,5348,1,P024,2734,P025,4.369101712687871e-05,0.0,-0.3148655730309579,1.5535276159209097
S11,5349,57,P024,3592,P025,0.002490387976232,0.0,-0.2765816291665947,2.140092327271331
S11,5350,24,P024,1244,P025,0.001048584411045,0.0,-0.2991418103723802,0.5349012523869606
S11,5351,17,P024,1057,P025,0.0007427472911569,0.0,-0.3039273033554255,0.4070602255541763
S11,5352,0,P024,2042,P025,0.0,0.0,-0.3155492148856787,1.080447452454136
S11,5353,1,P024,327,P025,4.369101712687871e-05,0.0,-0.3148655730309579,-0.0919983283919865
S11,5354,57,P024,2326,P025,0.002490387976232,0.0,-0.2765816291665947,1.2746017391948348
S11,5355,0,P024,1827,P025,0.0,0.0,-0.3155492148856787,0.93346445368917
S11,5356,0,P024,1833,P025,0.0,0.0,-0.3155492148856787,0.9375663048174948
S11,5357,10,P024,2171,P025,0.0004369101712687,0.0,-0.308712796338471,1.1686372517131154
S11,5358,4,P024,92,P025,0.0001747640685075,0.0,-0.3128146474667956,-0.2526541642513678
S11,5359,6,P024,67,P025,0.0002621461027612,0.0,-0.311447363757354,-0.269745210619387
S11,5360,12,P024,0,P025,0.0005242922055225,0.0,-0.3073455126290294,-0.3155492148856787
S11,5361,58,P024,10,P025,0.0025340789933589,0.0,-0.275897987311874,-0.308712796338471
S11,5362,1,P024,150,P025,4.369101712687871e-05,0.000335767648787,-0.3148655730309579,-0.213002936677563
S11,5363,0,P024,20,P025,0.0,0.0,-0.3155492148856787,-0.3018763777912632
S11,5364,120,P024,274,P025,0.0052429220552254,0.0051204566440023,-0.2335121923191861,-0.1282313466921874
S11,5365,22,P024,0,P025,0.0009612023767913,0.0,-0.3005090940818217,-0.3155492148856787
S11,5366,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5367,0,P024,1,P025,0.0,0.0,-0.3155492148856787,-0.3148655730309579
S11,5368,21,P024,0,P025,0.0009175113596644,0.0,-0.3011927359365425,-0.3155492148856787
S11,5369,88,P024,198,P025,0.0038448095071653,0.0,-0.2553887316702508,-0.180188127650966
S11,5370,0,P024,18,P025,0.0,0.0,-0.3155492148856787,-0.3032436615007048
S11,5371,34,P024,40,P025,0.0014854945823138,0.0,-0.2923053918251724,-0.2882035406968478
S11,5372,90,P024,14,P025,0.003932191541419,0.0,-0.2540214479608093,-0.3059782289195879
S11,5373,10,P024,0,P025,0.0004369101712687,0.0,-0.308712796338471,-0.3155492148856787
S11,5374,10,P024,4,P025,0.0004369101712687,0.0,-0.308712796338471,-0.3128146474667956
S11,5375,0,P024,10,P025,0.0,0.0,-0.3155492148856787,-0.308712796338471
S11,5376,0,P024,22,P025,0.0,0.0,-0.3155492148856787,-0.3005090940818217
S11,5377,0,P024,39,P025,0.0,0.0,-0.3155492148856787,-0.2888871825515686
S11,5378,9,P024,8,P025,0.0003932191541419,0.0,-0.3093964381931917,-0.3100800800479125
S11,5379,145,P024,84,P025,0.0063351974833974,0.0009233610341643,-0.2164211459511668,-0.2581232990891339
S11,5380,0,P024,28,P025,0.0,0.0036934441366574,-0.3155492148856787,-0.2964072429534971
S11,5381,0,P024,93,P025,0.0,0.0001678838243935,-0.3155492148856787,-0.2519705223966469
S11,5382,88,P024,71,P025,0.0038448095071653,0.0070511206245278,-0.2553887316702508,-0.2670106432005039
S11,5383,29,P024,9,P025,0.0012670394966794,0.0,-0.2957236010987763,-0.3093964381931917
S11,5384,15,P024,47,P025,0.0006553652569031,0.0,-0.3052945870648671,-0.2834180477138024
S11,5385,0,P024,25,P025,0.0,0.0005875933853773,-0.3155492148856787,-0.2984581685176594
S11,5386,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5387,25,P024,1,P025,0.0010922754281719,0.0041970956098379,-0.2984581685176594,-0.3148655730309579
S11,5388,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5389,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5390,1,P024,0,P025,4.369101712687871e-05,0.0007554772097708,-0.3148655730309579,-0.3155492148856787
S11,5391,0,P024,0,P025,0.0,0.0036934441366574,-0.3155492148856787,-0.3155492148856787
S11,5392,25,P024,0,P025,0.0010922754281719,0.0,-0.2984581685176594,-0.3155492148856787
S11,5393,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5394,4,P024,1,P025,0.0001747640685075,0.0,-0.3128146474667956,-0.3148655730309579
S11,5395,35,P024,0,P025,0.0015291855994407,0.0,-0.2916217499704517,-0.3155492148856787
S11,5396,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5397,11,P024,1,P025,0.0004806011883956,0.0,-0.3080291544837502,-0.3148655730309579
S11,5398,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5399,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5400,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5401,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5402,7,P024,1,P025,0.0003058371198881,0.0,-0.3107637219026333,-0.3148655730309579
S11,5403,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5404,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5405,0,P024,0,P025,0.0,8.394191219675985e-05,-0.3155492148856787,-0.3155492148856787
S11,5406,0,P024,1,P025,0.0,0.0,-0.3155492148856787,-0.3148655730309579
S11,5407,6,P024,0,P025,0.0002621461027612,0.0005036514731805,-0.311447363757354,-0.3155492148856787
S11,5408,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5409,0,P024,0,P025,0.0,0.0036934441366574,-0.3155492148856787,-0.3155492148856787
S11,5410,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5411,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5412,6,P024,0,P025,0.0002621461027612,0.0,-0.311447363757354,-0.3155492148856787
S11,5413,0,P024,76,P025,0.0,0.0,-0.3155492148856787,-0.2635924339269
S11,5414,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5415,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5416,0,P024,7,P025,0.0,0.0,-0.3155492148856787,-0.3107637219026333
S11,5417,5,P024,68,P025,0.0002184550856343,0.0,-0.3121310056120748,-0.2690615687646662
S11,5418,0,P024,76,P025,0.0,0.0,-0.3155492148856787,-0.2635924339269
S11,5419,0,P024,239,P025,0.0,0.0,-0.3155492148856787,-0.1521588116074144
S11,5420,0,P024,156,P025,0.0,0.0,-0.3155492148856787,-0.2089010855492384
S11,5421,0,P024,26,P025,0.0,0.0,-0.3155492148856787,-0.2977745266629386
S11,5422,155,P024,0,P025,0.0067721076546662,0.0,-0.2095847274039591,-0.3155492148856787
S11,5423,900,P024,7,P025,0.0393219154141908,0.0,0.2997284543630153,-0.3107637219026333
S11,5424,2148,P024,73,P025,0.0938483047885354,0.0,1.1529134890545376,-0.2656433594910624
S11,5425,2293,P024,0,P025,0.1001835022719328,0.0,1.2520415579890494,-0.3155492148856787
S11,5426,2428,P024,7,P025,0.1060817895840615,0.0,1.3443332083763535,-0.3107637219026333
S11,5427,3100,P024,26,P025,0.135442153093324,0.0059598757659699,1.803740534748712,-0.2977745266629386
S11,5428,2925,P024,0,P025,0.1277962250961202,0.0,1.6841032101725768,-0.3155492148856787
S11,5429,2884,P024,46,P025,0.1260048933939182,0.0019306639805254,1.6560738941290252,-0.2841016895685232
S11,5430,2756,P024,40,P025,0.1204124432016777,0.0231679677663057,1.5685677367247663,-0.2882035406968478
S11,5431,2814,P024,0,P025,0.1229465221950367,0.0047007470830185,1.6082189642985711,-0.3155492148856787
S11,5432,3849,P024,12,P025,0.1681667249213561,0.0078065978342986,2.315788283934569,-0.3073455126290294
S11,5433,1449,P024,8,P025,0.0633082838168472,0.0001678838243935,0.6750478326047187,-0.3100800800479125
S11,5434,898,P024,26,P025,0.039234533379937,0.0007554772097708,0.2983611706535737,-0.2977745266629386
S11,5435,852,P024,10,P025,0.0372247465921006,0.0,0.2669136453364183,-0.308712796338471
S11,5436,1047,P024,19,P025,0.045744494931842,0.0,0.4002238070069687,-0.302560019645984
S11,5437,1912,P024,36,P025,0.0835372247465921,0.0,0.9915740113404355,-0.2909381081157309
S11,5438,962,P024,28,P025,0.0420307584760573,0.0005036514731805,0.3421142493557031,-0.2964072429534971
S11,5439,1231,P024,27,P025,0.0537836420831876,0.0,0.5260139082755906,-0.2970908848082179
S11,5440,962,P024,19,P025,0.0420307584760573,8.394191219675985e-05,0.3421142493557031,-0.302560019645984
S11,5441,491,P024,26,P025,0.0214522894092974,0.0011751867707546,0.0201189357822199,-0.2977745266629386
S11,5442,535,P024,46,P025,0.0233746941628801,0.0004197095609837,0.0501991773899338,-0.2841016895685232
S11,5443,81,P024,20,P025,0.0035389723872771,0.0128431125661042,-0.2601742246532962,-0.3018763777912632
S11,5444,26,P024,14,P025,0.0011359664452988,0.0001678838243935,-0.2977745266629386,-0.3059782289195879
S11,5445,0,P024,35,P025,0.0,0.0096533199026273,-0.3155492148856787,-0.2916217499704517
S11,5446,0,P024,0,P025,0.0,0.0046168051708217,-0.3155492148856787,-0.3155492148856787
S11,5447,17,P024,0,P025,0.0007427472911569,0.0005875933853773,-0.3039273033554255,-0.3155492148856787
S11,5448,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5449,20,P024,0,P025,0.0008738203425375,0.0,-0.3018763777912632,-0.3155492148856787
S11,5450,287,P024,57,P025,0.0125393219154141,0.0,-0.1193440025808173,-0.2765816291665947
S11,5451,396,P024,71,P025,0.0173016427822439,0.0,-0.0448270404162533,-0.2670106432005039
S11,5452,792,P024,186,P025,0.0346032855644879,0.0,0.225895134053172,-0.1883918299076152
S11,5453,46,P024,193,P025,0.0020097867878364,0.0,-0.2841016895685232,-0.1836063369245698
S11,5454,185,P024,42,P025,0.0080828381684725,0.0,-0.189075471762336,-0.2868362569874063
S11,5455,240,P024,7,P025,0.0104858441104508,0.0,-0.1514751697526936,-0.3107637219026333
S11,5456,16,P024,0,P025,0.00069905627403,0.0,-0.3046109452101463,-0.3155492148856787
S11,5457,74,P024,41,P025,0.003233135267389,0.0,-0.2649597176363416,-0.2875198988421271
S11,5458,0,P024,32,P025,0.0,0.0,-0.3155492148856787,-0.293672675534614
S11,5459,0,P024,20,P025,0.0,0.0,-0.3155492148856787,-0.3018763777912632
S11,5460,2,P024,0,P025,8.738203425375742e-05,0.0001678838243935,-0.3141819311762371,-0.3155492148856787
S11,5461,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,5462,81,P024,22,P025,0.0035389723872771,0.0,-0.2601742246532962,-0.3005090940818217
S11,5463,11,P024,0,P025,0.0004806011883956,0.006631411063544,-0.3080291544837502,-0.3155492148856787
S11,5464,194,P024,0,P025,0.0084760573226144,0.0,-0.1829226950698491,-0.3155492148856787
S11,5465,458,P024,0,P025,0.0200104858441104,0.0,-0.0024412454235655,-0.3155492148856787
S11,5466,632,P024,0,P025,0.0276127228241873,0.0,0.1165124372978486,-0.3155492148856787
S11,5467,1477,P024,0,P025,0.0645316322963998,0.0,0.6941898045369003,-0.3155492148856787
S11,5468,2348,P024,0,P025,0.1025865082139112,0.0,1.289641859998692,-0.3155492148856787
S11,5469,2653,P024,0,P025,0.1159122684376092,0.0,1.498152625688527,-0.3155492148856787
S11,5470,5109,P024,0,P025,0.2232174065012233,0.0,3.177177020882741,-0.3155492148856787
S11,5471,4669,P024,0,P025,0.2039933589653967,0.0,2.876374604805602,-0.3155492148856787
S11,5472,5011,P024,0,P025,0.2189356868227892,0.0,3.110180119120105,-0.3155492148856787
S11,5473,4686,P024,99,P025,0.2047361062565536,0.0,2.887996516335855,-0.2478686712683223
S11,5474,2823,P024,7,P025,0.1233397413491786,0.0,1.614371740991058,-0.3107637219026333
S11,5475,3549,P024,9,P025,0.1550594197832925,0.0,2.110695727518338,-0.3093964381931917
S11,5476,2278,P024,8,P025,0.0995281370150297,0.0,1.2417869301682378,-0.3100800800479125
S11,5477,3739,P024,16,P025,0.1633607130373995,0.0,2.2405876799152846,-0.3046109452101463
S11,5478,4263,P024,15,P025,0.1862548060118839,0.0,2.5988160117889687,-0.3052945870648671
S11,5479,3707,P024,11,P025,0.1619626004893394,0.0,2.21871114056422,-0.3080291544837502
S11,5480,6662,P024,18,P025,0.291069556099266,0.0004197095609837,4.238872821264099,-0.3032436615007048
S11,5481,3771,P024,0,P025,0.1647588255854596,0.0,2.262464219266349,-0.3155492148856787
S11,5482,4046,P024,3,P025,0.1767738552953512,0.0,2.450465729314561,-0.3134982893215164
S11,5483,4543,P024,14,P025,0.1984882908074099,0.0053722823805926,2.7902357311107844,-0.3059782289195879
S11,5484,3890,P024,15,P025,0.1699580566235581,0.0020985478049189,2.343817599978121,-0.3052945870648671
S11,5485,5715,P024,12,P025,0.2496941628801118,0.0,3.5914639848435286,-0.3073455126290294
S11,5486,4044,P024,3,P025,0.1766864732610975,0.0,2.44909844560512,-0.3134982893215164
S11,5487,3742,P024,13,P025,0.1634917860887801,0.0,2.242638605479447,-0.3066618707743087
S11,5488,3141,P024,9,P025,0.137233484795526,0.0,1.8317698507922635,-0.3093964381931917
S11,5489,3615,P024,0,P025,0.1579430269136665,0.0,2.155816089929909,-0.3155492148856787
S11,5490,6146,P024,70,P025,0.2685249912617966,0.0,3.886113624228181,-0.2676942850552247
S11,5491,2893,P024,0,P025,0.1263981125480601,0.0001678838243935,1.662226670821512,-0.3155492148856787
S11,5492,3207,P024,0,P025,0.1401170919259,0.0016788382439351,1.8768902132038343,-0.3155492148856787
S11,5493,4086,P024,0,P025,0.1785214959804264,0.0007554772097708,2.477811403503392,-0.3155492148856787
S11,5494,3718,P024,0,P025,0.162443201677735,0.0,2.2262312009661485,-0.3155492148856787
S11,5495,6612,P024,0,P025,0.288885005242922,0.0082263073952824,4.20469072852806,-0.3155492148856787
S11,5496,2304,P024,0,P025,0.1006641034603285,0.0020985478049189,1.259561618390978,-0.3155492148856787
S11,5497,1086,P024,4,P025,0.0474484445997902,0.0,0.4268858393410787,-0.3128146474667956
S11,5498,3068,P024,66,P025,0.1340440405452639,0.0,1.781863995397647,-0.2704288524741078
S11,5499,2652,P024,0,P025,0.1158685774204823,0.0,1.4974689838338062,-0.3155492148856787
S11,5500,3497,P024,33,P025,0.1527874868926948,0.0,2.075146351072858,-0.2929890336798932
S11,5501,2216,P024,0,P025,0.0968192939531632,0.0,1.19940113517555,-0.3155492148856787
S11,5502,1238,P024,3,P025,0.0540894792030758,0.0,0.530799401258636,-0.3134982893215164
S11,5503,1902,P024,0,P025,0.0831003145753233,0.0,0.984737592793228,-0.3155492148856787
S11,5504,2976,P024,0,P025,0.130024466969591,0.0,1.718968944763336,-0.3155492148856787
S11,5505,7093,P024,59,P025,0.3099003844809507,0.0,4.533522460648751,-0.2752143454571532
S11,5506,5927,P024,33,P025,0.2589566585110101,0.0,3.736396058044332,-0.2929890336798932
S11,5507,7136,P024,81,P025,0.3117790982174064,0.0,4.562919060401744,-0.2601742246532962
S11,5508,6465,P024,61,P025,0.2824624257252708,0.0,4.104195375884107,-0.2738470617477117
S11,5509,5091,P024,15,P025,0.2224309681929395,0.0,3.164871467497768,-0.3052945870648671
S11,5510,5795,P024,27,P025,0.2531894442502621,0.000671535297574,3.64615533322119,-0.2970908848082179
