Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S04,13447,2077,P010,3779,P011,0.0939308972503617,0.0088495575221238,0.5543261345425369,1.3419999354491237
S04,13448,2334,P010,2821,P011,0.105553545586107,0.0072753573859768,0.6732639528932964,0.8986441767719732
S04,13449,2052,P010,1879,P011,0.0928002894356005,0.0049778761061946,0.5427563078547198,0.4626931071750257
S04,13450,1943,P010,882,P011,0.0878708393632416,0.0039142273655547,0.4923118634958374,0.0012884188648805
S04,13451,1490,P010,673,P011,0.0673842257597684,0.0011061946902654,0.2826666039125919,-0.0954353322452702
S04,13452,1297,P010,613,P011,0.0586559334298118,0.0032760381211708,0.193347541882644,-0.1232029162960312
S04,13453,1223,P010,609,P011,0.0553093342981186,0.0017018379850238,0.1591008548867055,-0.1250540885660819
S04,13454,1002,P010,664,P011,0.0453147612156295,0.001148740639891,0.0568235869664025,-0.0996004698528843
S04,13455,902,P010,790,P011,0.0407923299565846,0.0012763784887678,0.0105442802151342,-0.0412885433462862
S04,13456,572,P010,518,P011,0.0258683068017366,0.0012763784887678,-0.1421774320640512,-0.1671682577097361
S04,13457,249,P010,491,P011,0.0112608538350217,0.0043822328114363,-0.2916595928706479,-0.1796636705325785
S04,13458,162,P010,407,P011,0.0073263386396526,0.0108492171545268,-0.3319225897442513,-0.2185382882036439
S04,13459,268,P010,301,P011,0.0121201157742402,0.0234853641933287,-0.2828665245879069,-0.2675943533599884
S04,13460,239,P010,434,P011,0.0108086107091172,0.0393124574540503,-0.2962875235457747,-0.2060428753808015
S04,13461,145,P010,545,P011,0.006557525325615,0.0453114363512593,-0.3397900718919669,-0.1546728448868936
S04,13462,156,P010,1049,P011,0.0070549927641099,0.0359513274336283,-0.3346993481493274,0.0785748611394986
S04,13463,126,P010,803,P011,0.0056982633863965,0.0118703199455411,-0.3485831401747079,-0.0352722334686214
S04,13464,103,P010,415,P011,0.0046581041968162,0.0024676650782845,-0.3592273807274996,-0.2148359436635425
S04,13465,52,P010,284,P011,0.0023516642547033,8.509189925119128e-05,-0.3828298271706465,-0.275461835507704
S04,13466,89,P010,432,P011,0.0040249638205499,0.0,-0.3657064836726772,-0.2069684615158268
S04,13467,344,P010,469,P011,0.0155571635311143,0.0,-0.247694251456943,-0.1898451180178576
S04,13468,518,P010,184,P011,0.0234261939218523,0.0,-0.1671682577097361,-0.3217411422589723
S04,13469,653,P010,91,P011,0.0295314761215629,0.0,-0.1046911935955239,-0.3647808975376518
S04,13470,759,P010,37,P011,0.0343252532561505,0.0,-0.0556351284391794,-0.3897717231833367
S04,13471,898,P010,112,P011,0.0406114327062228,0.0,0.0086931079450834,-0.3550622431198855
S04,13472,1091,P010,163,P011,0.0493397250361794,0.0,0.0980121699750313,-0.3314597966767386
S04,13473,1257,P010,10,P011,0.0568469609261939,4.254594962559564e-05,0.1748358191821367,-0.4022671360061792
S04,13474,1252,P010,1,P011,0.0566208393632416,0.0,0.1725218538445733,-0.4064322736137933
S04,13475,1183,P010,0,P011,0.0535003617945007,4.254594962559564e-05,0.1405891321861982,-0.406895066681306
S04,13476,1242,P010,0,P011,0.0561685962373371,0.0,0.1678939231694465,-0.406895066681306
S04,13477,1383,P010,3,P011,0.0625452243125904,0.0,0.2331477456887348,-0.4055066874787679
S04,13478,1478,P010,4,P011,0.066841534008683,0.0,0.2771130871024397,-0.4050438944112552
S04,13479,1354,P010,3,P011,0.0612337192474674,0.0,0.219726746730867,-0.4055066874787679
S04,13480,1111,P010,4,P011,0.0502442112879884,0.0,0.107268031325285,-0.4050438944112552
S04,13481,820,P010,0,P011,0.0370839363241678,0.0,-0.0274047513209058,-0.406895066681306
S04,13482,364,P010,4,P011,0.0164616497829232,4.254594962559564e-05,-0.2384383901066893,-0.4050438944112552
S04,13483,42,P010,28,P011,0.0018994211287988,0.0002552756977535,-0.3874577578457733,-0.3939368607909508
S04,13484,0,P010,310,P011,0.0,0.0,-0.406895066681306,-0.2634292157523742
S04,13485,36,P010,801,P011,0.0016280752532561,0.0002127297481279,-0.3902345162508494,-0.0361978196036467
S04,13486,236,P010,1490,P011,0.0106729377713458,0.0,-0.2976759027483128,0.2826666039125919
S04,13487,507,P010,1925,P011,0.0229287264833574,0.0,-0.1722589814523756,0.483981588280609
S04,13488,841,P010,2270,P011,0.0380336468885672,4.254594962559564e-05,-0.0176860969031394,0.6436451965724848
S04,13489,1124,P010,2408,P011,0.0508321273516642,0.0,0.1132843412029498,0.707510639889235
S04,13490,1270,P010,2426,P011,0.0574348769898697,0.0,0.1808521290598016,0.7158409151044633
S04,13491,1430,P010,1894,P011,0.0646707670043415,0.0,0.2548990198618309,0.4696350031877159
S04,13492,1575,P010,1439,P011,0.0712282923299565,0.0,0.32200401465117,0.2590641574694451
S04,13493,1891,P010,930,P011,0.0855191751085383,0.0,0.4682466239851779,0.0235024861054893
S04,13494,2635,P010,529,P011,0.1191660636758321,0.0,0.8125646662146141,-0.1620775339670966
S04,13495,3334,P010,177,P011,0.1507778581765557,4.254594962559564e-05,1.1360570204059797,-0.3249806937315611
S04,13496,3399,P010,47,P011,0.1537174384949348,0.0,1.166138569794304,-0.3851437925082099
S04,13497,2612,P010,7,P011,0.1181259044862518,0.0,0.8019204256618224,-0.4036555152087172
S04,13498,2555,P010,0,P011,0.1155481186685962,0.0,0.7755412208135994,-0.406895066681306
S04,13499,2512,P010,0,P011,0.1136034732272069,0.0,0.7556411189105541,-0.406895066681306
S04,13500,2150,P010,0,P011,0.0972322720694645,0.0002127297481279,0.5881100284709628,-0.406895066681306
S04,13501,1827,P010,3,P011,0.0826248191027496,0.0004680054458815,0.4386278676643662,-0.4055066874787679
S04,13502,1513,P010,98,P011,0.0684243849493487,0.0003829135466303,0.2933108444653836,-0.361541346065063
S04,13503,1353,P010,66,P011,0.0611884949348769,0.0007658270932607,0.2192639536633543,-0.3763507242254689
S04,13504,1340,P010,92,P011,0.0606005788712011,0.0028505786249149,0.2132476437856894,-0.3643181044701392
S04,13505,1393,P010,84,P011,0.0629974674384949,0.0027654867256637,0.2377756763638616,-0.3680204490102406
S04,13506,1481,P010,70,P011,0.0669772069464544,0.0042545949625595,0.2785014663049778,-0.3744995519554182
S04,13507,1060,P010,65,P011,0.0479377713458755,0.0058287950987066,0.0836655848821381,-0.3768135172929816
S04,13508,675,P010,48,P011,0.0305264109985528,0.0092750170183798,-0.0945097461102448,-0.3846809994406972
S04,13509,220,P010,64,P011,0.0099493487698986,0.0099557522123893,-0.3050805918285157,-0.3772763103604943
S04,13510,111,P010,0,P011,0.0050198986975397,0.0125936010891763,-0.3555250361873981,-0.406895066681306
S04,13511,89,P010,0,P011,0.0040249638205499,0.0082964601769911,-0.3657064836726772,-0.406895066681306
S04,13512,91,P010,0,P011,0.0041154124457308,0.0059989788972089,-0.3647808975376518,-0.406895066681306
S04,13513,133,P010,0,P011,0.0060148335745296,0.0045949625595643,-0.3453435887021192,-0.406895066681306
S04,13514,113,P010,0,P011,0.0051103473227206,0.0040418652144315,-0.3545994500523728,-0.406895066681306
S04,13515,115,P010,0,P011,0.0052007959479015,0.0039142273655547,-0.3536738639173474,-0.406895066681306
S04,13516,215,P010,0,P011,0.0097232272069464,0.0020422055820285,-0.3073945571660791,-0.406895066681306
S04,13517,257,P010,0,P011,0.0116226483357452,0.0001701837985023,-0.2879572483305464,-0.406895066681306
S04,13518,164,P010,0,P011,0.0074167872648335,0.0005956432947583,-0.3309970036092259,-0.406895066681306
S04,13519,49,P010,0,P011,0.0022159913169319,0.0,-0.3842182063731845,-0.406895066681306
S04,13520,10,P010,0,P011,0.0004522431259044,0.0,-0.4022671360061792,-0.406895066681306
S04,13521,5,P010,0,P011,0.0002261215629522,0.0,-0.4045811013437426,-0.406895066681306
S04,13522,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13523,1,P010,20,P011,4.522431259044862e-05,0.0,-0.4064322736137933,-0.3976392053310523
S04,13524,3,P010,0,P011,0.0001356729377713,0.0,-0.4055066874787679,-0.406895066681306
S04,13525,1,P010,0,P011,4.522431259044862e-05,0.0,-0.4064322736137933,-0.406895066681306
S04,13526,63,P010,0,P011,0.0028491316931982,0.0,-0.377739103428007,-0.406895066681306
S04,13527,161,P010,0,P011,0.0072811143270622,0.0,-0.332385382811764,-0.406895066681306
S04,13528,249,P010,0,P011,0.0112608538350217,0.0,-0.2916595928706479,-0.406895066681306
S04,13529,122,P010,0,P011,0.0055173661360347,0.0,-0.3504343124447586,-0.406895066681306
S04,13530,58,P010,0,P011,0.002623010130246,0.0,-0.3800530687655704,-0.406895066681306
S04,13531,40,P010,0,P011,0.0018089725036179,0.0,-0.3883833439807987,-0.406895066681306
S04,13532,25,P010,0,P011,0.0011306078147612,0.0,-0.3953252399934889,-0.406895066681306
S04,13533,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13534,7,P010,0,P011,0.0003165701881331,0.0,-0.4036555152087172,-0.406895066681306
S04,13535,4,P010,0,P011,0.0001808972503617,0.0,-0.4050438944112552,-0.406895066681306
S04,13536,7,P010,0,P011,0.0003165701881331,0.0,-0.4036555152087172,-0.406895066681306
S04,13537,4,P010,0,P011,0.0001808972503617,0.0,-0.4050438944112552,-0.406895066681306
S04,13538,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13539,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13540,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13541,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13542,61,P010,86,P011,0.0027586830680173,0.0003403675970047,-0.3786646895630323,-0.3670948628752152
S04,13543,98,P010,0,P011,0.0044319826338639,0.0,-0.361541346065063,-0.406895066681306
S04,13544,147,P010,0,P011,0.0066479739507959,0.0,-0.3388644857569415,-0.406895066681306
S04,13545,213,P010,0,P011,0.0096327785817655,0.0,-0.3083201433011045,-0.406895066681306
S04,13546,272,P010,0,P011,0.012301013024602,0.0,-0.2810153523178562,-0.406895066681306
S04,13547,200,P010,0,P011,0.0090448625180897,0.0,-0.3143364531787694,-0.406895066681306
S04,13548,115,P010,0,P011,0.0052007959479015,0.0,-0.3536738639173474,-0.406895066681306
S04,13549,15,P010,0,P011,0.0006783646888567,0.0,-0.3999531706686157,-0.406895066681306
S04,13550,47,P010,0,P011,0.002125542691751,0.0,-0.3851437925082099,-0.406895066681306
S04,13551,45,P010,0,P011,0.0020350940665701,0.0,-0.3860693786432352,-0.406895066681306
S04,13552,32,P010,28,P011,0.0014471780028943,0.0,-0.3920856885209001,-0.3939368607909508
S04,13553,0,P010,39,P011,0.0,0.0,-0.406895066681306,-0.3888461370483114
S04,13554,3,P010,0,P011,0.0001356729377713,0.0,-0.4055066874787679,-0.406895066681306
S04,13555,6,P010,0,P011,0.0002713458755426,0.0,-0.4041183082762299,-0.406895066681306
S04,13556,10,P010,1,P011,0.0004522431259044,0.0,-0.4022671360061792,-0.4064322736137933
S04,13557,18,P010,0,P011,0.000814037626628,0.0,-0.3985647914660777,-0.406895066681306
S04,13558,1,P010,0,P011,4.522431259044862e-05,0.0,-0.4064322736137933,-0.406895066681306
S04,13559,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13560,10,P010,10,P011,0.0004522431259044,0.0,-0.4022671360061792,-0.4022671360061792
S04,13561,78,P010,7,P011,0.0035274963820549,0.0,-0.3707972074153167,-0.4036555152087172
S04,13562,223,P010,0,P011,0.01008502170767,0.0,-0.3036922126259777,-0.406895066681306
S04,13563,491,P010,0,P011,0.0222051374819102,0.0,-0.1796636705325785,-0.406895066681306
S04,13564,630,P010,0,P011,0.0284913169319826,0.0,-0.1153354341483156,-0.406895066681306
S04,13565,703,P010,0,P011,0.0317926917510853,0.0,-0.0815515402198897,-0.406895066681306
S04,13566,946,P010,0,P011,0.0427821997105644,0.0,0.0309071751856922,-0.406895066681306
S04,13567,1548,P010,0,P011,0.0700072358900144,0.0,0.3095086018283275,-0.406895066681306
S04,13568,2743,P010,0,P011,0.1240502894356005,0.0,0.8625463175059839,-0.406895066681306
S04,13569,2438,P010,0,P011,0.1102568740955137,0.0,0.7213944319146155,-0.406895066681306
S04,13570,2422,P010,0,P011,0.1095332850940665,0.0,0.7139897428344126,-0.406895066681306
S04,13571,2525,P010,0,P011,0.1141913892908827,0.0,0.761657428788219,-0.406895066681306
S04,13572,2970,P010,0,P011,0.1343162083936324,0.0,0.967600343831363,-0.406895066681306
S04,13573,3868,P010,0,P011,0.1749276410998552,0.0,1.3831885184577526,-0.406895066681306
S04,13574,4329,P010,20,P011,0.1957760492040521,0.0,1.5965361225810994,-0.3976392053310523
S04,13575,3987,P010,0,P011,0.1803093342981186,0.0,1.4382608934917618,-0.406895066681306
S04,13576,3180,P010,0,P011,0.1438133140376266,0.0,1.0647868880090263,-0.406895066681306
S04,13577,2123,P010,0,P011,0.0960112156295224,0.0,0.5756146156481203,-0.406895066681306
S04,13578,1283,P010,0,P011,0.0580227930535455,0.0,0.1868684389374665,-0.406895066681306
S04,13579,621,P010,0,P011,0.0280842981186685,0.0,-0.1195005717559297,-0.406895066681306
S04,13580,690,P010,0,P011,0.0312047756874095,0.0,-0.0875678500975546,-0.406895066681306
S04,13581,206,P010,44,P011,0.0093162083936324,0.0,-0.3115596947736933,-0.3865321717107479
S04,13582,44,P010,10,P011,0.0019898697539797,0.0,-0.3865321717107479,-0.4022671360061792
S04,13583,1,P010,0,P011,4.522431259044862e-05,0.0,-0.4064322736137933,-0.406895066681306
S04,13584,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13585,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13586,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13587,25,P010,0,P011,0.0011306078147612,0.0,-0.3953252399934889,-0.406895066681306
S04,13588,79,P010,0,P011,0.0035727206946454,0.0,-0.370334414347804,-0.406895066681306
S04,13589,130,P010,0,P011,0.0058791606367583,0.0,-0.3467319679046572,-0.406895066681306
S04,13590,155,P010,0,P011,0.0070097684515195,0.0,-0.3351621412168401,-0.406895066681306
S04,13591,77,P010,0,P011,0.0034822720694645,0.0,-0.3712600004828294,-0.406895066681306
S04,13592,28,P010,0,P011,0.0012662807525325,0.0,-0.3939368607909508,-0.406895066681306
S04,13593,23,P010,0,P011,0.0010401591895803,0.0,-0.3962508261285143,-0.406895066681306
S04,13594,9,P010,0,P011,0.000407018813314,0.0,-0.4027299290736919,-0.406895066681306
S04,13595,4,P010,0,P011,0.0001808972503617,0.0,-0.4050438944112552,-0.406895066681306
S04,13596,7,P010,0,P011,0.0003165701881331,0.0,-0.4036555152087172,-0.406895066681306
S04,13597,15,P010,0,P011,0.0006783646888567,0.0,-0.3999531706686157,-0.406895066681306
S04,13598,15,P010,0,P011,0.0006783646888567,0.0,-0.3999531706686157,-0.406895066681306
S04,13599,10,P010,0,P011,0.0004522431259044,0.0,-0.4022671360061792,-0.406895066681306
S04,13600,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13601,1,P010,0,P011,4.522431259044862e-05,0.0,-0.4064322736137933,-0.406895066681306
S04,13602,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13603,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13604,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13605,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13606,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13607,33,P010,0,P011,0.0014924023154848,0.0,-0.3916228954533874,-0.406895066681306
S04,13608,137,P010,0,P011,0.0061957308248914,0.0,-0.3434924164320684,-0.406895066681306
S04,13609,293,P010,0,P011,0.0132507235890014,0.0,-0.2712966979000898,-0.406895066681306
S04,13610,279,P010,0,P011,0.0126175832127351,0.0,-0.2777758008452674,-0.406895066681306
S04,13611,196,P010,0,P011,0.0088639652677279,0.0,-0.3161876254488201,-0.406895066681306
S04,13612,237,P010,0,P011,0.0107181620839363,0.0,-0.2972131096808001,-0.406895066681306
S04,13613,277,P010,0,P011,0.0125271345875542,0.0,-0.2787013869802928,-0.406895066681306
S04,13614,318,P010,0,P011,0.0143813314037626,0.0,-0.2597268712122728,-0.406895066681306
S04,13615,374,P010,0,P011,0.0169138929088277,0.0,-0.2338104594315625,-0.406895066681306
S04,13616,352,P010,0,P011,0.0159189580318379,0.0,-0.2439919069168415,-0.406895066681306
S04,13617,300,P010,0,P011,0.0135672937771345,0.0,-0.268057146427501,-0.406895066681306
S04,13618,143,P010,0,P011,0.0064670767004341,0.0,-0.3407156580269923,-0.406895066681306
S04,13619,79,P010,0,P011,0.0035727206946454,0.0,-0.370334414347804,-0.406895066681306
S04,13620,81,P010,0,P011,0.0036631693198263,0.0,-0.3694088282127786,-0.406895066681306
S04,13621,26,P010,0,P011,0.0011758321273516,0.0,-0.3948624469259763,-0.406895066681306
S04,13622,21,P010,0,P011,0.0009497105643994,0.0,-0.3971764122635396,-0.406895066681306
S04,13623,17,P010,0,P011,0.0007688133140376,0.0,-0.3990275845335904,-0.406895066681306
S04,13624,19,P010,0,P011,0.0008592619392185,0.0,-0.398101998398565,-0.406895066681306
S04,13625,5,P010,0,P011,0.0002261215629522,0.0,-0.4045811013437426,-0.406895066681306
S04,13626,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13627,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13628,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13629,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13630,0,P010,11,P011,0.0,0.0,-0.406895066681306,-0.4018043429386665
S04,13631,0,P010,37,P011,0.0,0.0,-0.406895066681306,-0.3897717231833367
S04,13632,0,P010,0,P011,0.0,0.0020422055820285,-0.406895066681306,-0.406895066681306
S04,13633,23,P010,0,P011,0.0010401591895803,0.0,-0.3962508261285143,-0.406895066681306
S04,13634,96,P010,0,P011,0.004341534008683,0.0,-0.3624669322000884,-0.406895066681306
S04,13635,190,P010,0,P011,0.0085926193921852,0.0,-0.3189643838538962,-0.406895066681306
S04,13636,201,P010,0,P011,0.0090900868306801,0.0,-0.3138736601112566,-0.406895066681306
S04,13637,119,P010,0,P011,0.0053816931982633,0.0,-0.3518226916472967,-0.406895066681306
S04,13638,58,P010,0,P011,0.002623010130246,0.0,-0.3800530687655704,-0.406895066681306
S04,13639,18,P010,0,P011,0.000814037626628,0.0,-0.3985647914660777,-0.406895066681306
S04,13640,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13641,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13642,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13643,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13644,1,P010,0,P011,4.522431259044862e-05,0.0,-0.4064322736137933,-0.406895066681306
S04,13645,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13646,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13647,4,P010,0,P011,0.0001808972503617,0.0,-0.4050438944112552,-0.406895066681306
S04,13648,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13649,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13650,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13651,1,P010,0,P011,4.522431259044862e-05,0.0,-0.4064322736137933,-0.406895066681306
S04,13652,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13653,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13654,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13655,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13656,20,P010,0,P011,0.0009044862518089,0.0,-0.3976392053310523,-0.406895066681306
S04,13657,2,P010,0,P011,9.044862518089724e-05,0.0,-0.4059694805462806,-0.406895066681306
S04,13658,1,P010,0,P011,4.522431259044862e-05,0.0,-0.4064322736137933,-0.406895066681306
S04,13659,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13660,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13661,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13662,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13663,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13664,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13665,6,P010,0,P011,0.0002713458755426,0.0,-0.4041183082762299,-0.406895066681306
S04,13666,1,P010,0,P011,4.522431259044862e-05,0.0,-0.4064322736137933,-0.406895066681306
S04,13667,13,P010,0,P011,0.0005879160636758,0.0,-0.4008787568036411,-0.406895066681306
S04,13668,23,P010,0,P011,0.0010401591895803,0.0,-0.3962508261285143,-0.406895066681306
S04,13669,13,P010,0,P011,0.0005879160636758,0.0,-0.4008787568036411,-0.406895066681306
S04,13670,15,P010,0,P011,0.0006783646888567,0.0,-0.3999531706686157,-0.406895066681306
S04,13671,6,P010,0,P011,0.0002713458755426,0.0,-0.4041183082762299,-0.406895066681306
S04,13672,4,P010,0,P011,0.0001808972503617,0.0005956432947583,-0.4050438944112552,-0.406895066681306
S04,13673,4,P010,0,P011,0.0001808972503617,4.254594962559564e-05,-0.4050438944112552,-0.406895066681306
S04,13674,3,P010,0,P011,0.0001356729377713,0.0,-0.4055066874787679,-0.406895066681306
S04,13675,15,P010,0,P011,0.0006783646888567,0.0,-0.3999531706686157,-0.406895066681306
S04,13676,3,P010,0,P011,0.0001356729377713,0.0,-0.4055066874787679,-0.406895066681306
S04,13677,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13678,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13679,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13680,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13681,0,P010,0,P011,0.0,0.0,-0.406895066681306,-0.406895066681306
S04,13682,15,P010,0,P011,0.0006783646888567,0.0,-0.3999531706686157,-0.406895066681306
S04,13683,173,P010,0,P011,0.0078238060781476,0.0,-0.3268318660016118,-0.406895066681306
S04,13684,903,P010,0,P011,0.0408375542691751,0.0,0.0110070732826469,-0.406895066681306
S04,13685,1441,P010,6,P011,0.0651682344428364,0.0,0.2599897436044704,-0.4041183082762299
S04,13686,1096,P010,44,P011,0.0495658465991316,0.0,0.1003261353125947,-0.3865321717107479
S04,13687,975,P010,30,P011,0.0440937047756874,0.0,0.04432817414356,-0.3930112746559255
S04,13688,1193,P010,44,P011,0.0539526049204052,0.0,0.145217062861325,-0.3865321717107479
S04,13689,1107,P010,68,P011,0.0500633140376266,0.0,0.1054168590552342,-0.3754251380904435
S04,13690,1873,P010,80,P011,0.0847051374819102,0.0,0.4599163487699496,-0.3698716212802914
S04,13691,2628,P010,18,P011,0.1188494934876989,0.0,0.8093251147420254,-0.3985647914660777
S04,13692,2733,P010,4,P011,0.123598046309696,0.0,0.8579183868308571,-0.4050438944112552
S04,13693,2975,P010,1,P011,0.1345423299565846,0.0,0.9699143091689264,-0.4064322736137933
S04,13694,4275,P010,53,P011,0.1933339363241678,0.0,1.5715452969354144,-0.3823670341031338
S04,13695,6156,P010,269,P011,0.2784008683068017,0.0,2.442059056926772,-0.2824037315203942
S04,13696,6691,P010,361,P011,0.3025958755426917,0.0,2.689653348046057,-0.2398267693092274
S04,13697,6398,P010,226,P011,0.2893451519536902,0.0,2.554054979264841,-0.3023038334234396
S04,13698,7246,P010,131,P011,0.3276953690303907,0.0,2.9465035005155964,-0.3462691748371445
S04,13699,8343,P010,16,P011,0.3773064399421128,0.0,3.4541874955770098,-0.399490377601103
S04,13700,7284,P010,23,P011,0.3294138929088278,0.0,2.964089637081078,-0.3962508261285143
S04,13701,7538,P010,13,P011,0.3409008683068017,0.0,3.0816390762293,-0.4008787568036411
S04,13702,8319,P010,107,P011,0.3762210564399421,0.0,3.443080461956705,-0.3573762084574489
S04,13703,8359,P010,190,P011,0.37803002894356,0.0,3.4615921846572126,-0.3189643838538962
S04,13704,7907,P010,203,P011,0.3575886396526772,0.0,3.25240971814148,-0.3129480739762313
S04,13705,7109,P010,88,P011,0.3214996382054992,0.0,2.883100850266359,-0.3661692767401899
S04,13706,8052,P010,9,P011,0.3641461649782923,0.0,3.319514712930819,-0.4027299290736919
S04,13707,8083,P010,7,P011,0.3655481186685962,0.0,3.333861298023712,-0.4036555152087172
S04,13708,6545,P010,76,P011,0.2959931259044862,0.0,2.622085560189205,-0.3717227935503421
S04,13709,7462,P010,23,P011,0.3374638205499276,0.0,3.046466803098336,-0.3962508261285143
S04,13710,7867,P010,4,P011,0.3557796671490593,0.0,3.233897995440973,-0.4050438944112552
S04,13711,7705,P010,0,P011,0.3484533285094066,0.0,3.158925518503918,-0.406895066681306
S04,13712,6580,P010,0,P011,0.2975759768451519,0.0,2.6382833175521494,-0.406895066681306
S04,13713,5906,P010,0,P011,0.2670947901591896,0.0,2.326360790048601,-0.406895066681306
S04,13714,6764,P010,0,P011,0.3058972503617945,0.0,2.723437241974483,-0.406895066681306
S04,13715,5616,P010,0,P011,0.2539797395079594,0.0,2.1921508004699226,-0.406895066681306
S04,13716,4542,P010,31,P011,0.2054088277858176,0.0,1.695111045961301,-0.3925484815884128
S04,13717,3617,P010,0,P011,0.1635763386396526,0.0,1.267027458512069,-0.406895066681306
S04,13718,2375,P010,0,P011,0.1074077424023154,0.0,0.6922384686613166,-0.406895066681306
S04,13719,704,P010,4,P011,0.0318379160636758,0.0,-0.081088747152377,-0.4050438944112552
S04,13720,2519,P010,89,P011,0.11392004341534,0.0,0.7588806703831429,-0.3657064836726772
S04,13721,4059,P010,211,P011,0.1835654848046309,0.0,1.471581994352675,-0.3092457294361299
S04,13722,4558,P010,271,P011,0.2061324167872648,0.0,1.702515735041504,-0.2814781453853688
S04,13723,4477,P010,388,P011,0.2024692474674384,0.0,1.6650294965729766,-0.2273313564863849
S04,13724,2443,P010,383,P011,0.1104829956584659,0.0,0.723708397252179,-0.2296453218239483
S04,13725,2063,P010,207,P011,0.0932977568740955,0.0,0.5478470315973594,-0.3110969017061806
S04,13726,4029,P010,75,P011,0.1822087554269175,0.0,1.4576982023272944,-0.3721855866178548
S04,13727,4539,P010,0,P011,0.2052731548480462,0.0,1.6937226667587628,-0.406895066681306
S04,13728,4901,P010,0,P011,0.2216443560057887,0.0,1.8612537571983545,-0.406895066681306
S04,13729,5223,P010,6,P011,0.2362065846599131,0.0,2.0102731249374384,-0.4041183082762299
S04,13730,5493,P010,133,P011,0.2484171490593343,0.0,2.1352272531658625,-0.3453435887021192
S04,13731,5388,P010,205,P011,0.2436685962373371,0.0,2.086633981077031,-0.3120224878412059
S04,13732,5243,P010,240,P011,0.2371110709117221,0.0,2.019528986287692,-0.2958247304782621
S04,13733,5326,P010,185,P011,0.2408646888567293,0.0,2.0579408108912447,-0.3212783491914596
S04,13734,5375,P010,215,P011,0.2430806801736613,0.0,2.080617671199366,-0.3073945571660791
S04,13735,5332,P010,101,P011,0.241136034732272,0.0,2.0607175692963207,-0.360152966862525
