Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S19,3917,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,3918,0,P040,7,P041,0.0,0.00043021326286030355,-0.41546683702893916,-0.41133354791057636
S19,3919,0,P040,53,P041,0.0,0.0032573289902280127,-0.41546683702893916,-0.3841719337041921
S19,3920,0,P040,176,P041,0.0,0.010816790609059062,-0.41546683702893916,-0.31154413919581686
S19,3921,0,P040,64,P041,0.0,0.003933378403294204,-0.41546683702893916,-0.37767676508962195
S19,3922,0,P040,12,P041,0.0,0.0007375084506176632,-0.41546683702893916,-0.4083811985403172
S19,3923,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,3924,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,3925,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,3926,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,3927,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,3928,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,3929,0,P040,1,P041,0.0,6.145903755147194e-05,-0.41546683702893916,-0.41487636715488735
S19,3930,0,P040,16,P041,0.0,0.000983344600823551,-0.41546683702893916,-0.40601931904410987
S19,3931,0,P040,37,P041,0.0,0.0022739843894044615,-0.41546683702893916,-0.3936194516890214
S19,3932,0,P040,97,P041,0.0,0.005961526642492778,-0.41546683702893916,-0.35819125924591155
S19,3933,0,P040,58,P041,0.0,0.0035646241779853723,-0.41546683702893916,-0.38121958433393294
S19,3934,0,P040,281,P041,0.0,0.017269989551963613,-0.41546683702893916,-0.24954480242037455
S19,3935,0,P040,199,P041,0.0,0.012230348472742916,-0.41546683702893916,-0.2979633320926247
S19,3936,0,P040,84,P041,0.0,0.005162559154323643,-0.41546683702893916,-0.36586736760858535
S19,3937,0,P040,31,P041,0.0,0.00190523016409563,-0.41546683702893916,-0.3971622709333324
S19,3938,0,P040,79,P041,0.0,0.004855263966566283,-0.41546683702893916,-0.3688197169788445
S19,3939,0,P040,82,P041,0.0,0.005039641079220699,-0.41546683702893916,-0.36704830735668903
S19,3940,0,P040,126,P041,0.0,0.0077438387314854645,-0.41546683702893916,-0.3410676328984084
S19,3941,0,P040,11,P041,0.0,0.0006760494130661914,-0.41546683702893916,-0.40897166841436905
S19,3942,0,P040,8,P041,0.0,0.0004916723004117755,-0.41546683702893916,-0.41074307803652454
S19,3943,0,P040,13,P041,0.0,0.0007989674881691351,-0.41546683702893916,-0.40779072866626537
S19,3944,0,P040,1,P041,0.0,6.145903755147194e-05,-0.41546683702893916,-0.41487636715488735
S19,3945,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,3946,0,P040,3,P041,0.0,0.0001843771126544158,-0.41546683702893916,-0.41369542740678367
S19,3947,0,P040,4,P041,0.0,0.00024583615020588775,-0.41546683702893916,-0.41310495753273185
S19,3948,0,P040,19,P041,0.0,0.0011677217134779668,-0.41546683702893916,-0.4042479094219544
S19,3949,0,P040,36,P041,0.0,0.00221252535185299,-0.41546683702893916,-0.3942099215630733
S19,3950,0,P040,79,P041,0.0,0.004855263966566283,-0.41546683702893916,-0.3688197169788445
S19,3951,0,P040,73,P041,0.0,0.004486509741257452,-0.41546683702893916,-0.37236253622315546
S19,3952,0,P040,103,P041,0.0,0.00633028086780161,-0.41546683702893916,-0.35464844000160056
S19,3953,0,P040,129,P041,0.0,0.00792821584413988,-0.41546683702893916,-0.3392962232762529
S19,3954,0,P040,4,P041,0.0,0.00024583615020588775,-0.41546683702893916,-0.41310495753273185
S19,3955,0,P040,6,P041,0.0,0.0003687542253088316,-0.41546683702893916,-0.41192401778462817
S19,3956,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,3957,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,3958,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,3959,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,3960,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,3961,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,3962,19,P040,0,P041,0.0008212309820193638,0.0,-0.4042479094219544,-0.41546683702893916
S19,3963,651,P040,0,P041,0.028137966804979254,0.0,-0.031070949021196947,-0.41546683702893916
S19,3964,1936,P040,0,P041,0.08367911479944676,0.0,0.7276828391354063,-0.41546683702893916
S19,3965,1789,P040,0,P041,0.07732538035961273,0.0,0.6408837676497872,-0.41546683702893916
S19,3966,608,P040,0,P041,0.02627939142461964,0.0,-0.056461153605425696,-0.41546683702893916
S19,3967,41,P040,0,P041,0.0017721300138312586,0.0,-0.3912575721928141,-0.41546683702893916
S19,3968,165,P040,0,P041,0.007131742738589212,0.0,-0.318039307810387,-0.41546683702893916
S19,3969,445,P040,0,P041,0.019234094052558784,0.0,-0.1527077430758742,-0.41546683702893916
S19,3970,259,P040,0,P041,0.011194674965421854,0.0,-0.26253513964951486,-0.41546683702893916
S19,3971,76,P040,0,P041,0.003284923928077455,0.0,-0.37059112660099996,-0.41546683702893916
S19,3972,5,P040,0,P041,0.00021611341632088522,0.0,-0.41251448765868004,-0.41546683702893916
S19,3973,2,P040,0,P041,8.644536652835408e-05,0.0,-0.41428589728083554,-0.41546683702893916
S19,3974,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,3975,2,P040,0,P041,8.644536652835408e-05,0.0,-0.41428589728083554,-0.41546683702893916
S19,3976,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,3977,5,P040,0,P041,0.00021611341632088522,0.0,-0.41251448765868004,-0.41546683702893916
S19,3978,2,P040,0,P041,8.644536652835408e-05,0.0,-0.41428589728083554,-0.41546683702893916
S19,3979,8,P040,0,P041,0.00034578146611341634,0.0,-0.41074307803652454,-0.41546683702893916
S19,3980,1,P040,0,P041,4.322268326417704e-05,0.0,-0.41487636715488735,-0.41546683702893916
S19,3981,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,3982,1,P040,0,P041,4.322268326417704e-05,0.0,-0.41487636715488735,-0.41546683702893916
S19,3983,1,P040,0,P041,4.322268326417704e-05,0.0,-0.41487636715488735,-0.41546683702893916
S19,3984,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,3985,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,3986,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,3987,8,P040,0,P041,0.00034578146611341634,0.0,-0.41074307803652454,-0.41546683702893916
S19,3988,7,P040,0,P041,0.0003025587828492393,0.0,-0.41133354791057636,-0.41546683702893916
S19,3989,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,3990,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,3991,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,3992,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,3993,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,3994,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,3995,6,P040,0,P041,0.00025933609958506224,0.0,-0.41192401778462817,-0.41546683702893916
S19,3996,1,P040,0,P041,4.322268326417704e-05,0.0,-0.41487636715488735,-0.41546683702893916
S19,3997,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,3998,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,3999,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4000,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4001,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4002,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4003,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4004,11,P040,0,P041,0.0004754495159059475,0.0,-0.40897166841436905,-0.41546683702893916
S19,4005,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4006,8,P040,0,P041,0.00034578146611341634,0.0,-0.41074307803652454,-0.41546683702893916
S19,4007,4,P040,0,P041,0.00017289073305670817,0.0,-0.41310495753273185,-0.41546683702893916
S19,4008,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4009,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4010,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4011,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4012,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4013,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4014,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4015,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4016,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4017,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4018,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4019,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4020,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4021,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4022,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4023,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4024,130,P040,0,P041,0.005618948824343015,0.0,-0.3387057534022011,-0.41546683702893916
S19,4025,373,P040,0,P041,0.016122060857538038,0.0,-0.19522157400760606,-0.41546683702893916
S19,4026,545,P040,0,P041,0.023556362378976486,0.0,-0.09366075567069107,-0.41546683702893916
S19,4027,604,P040,0,P041,0.026106500691562933,0.0,-0.058823033101633025,-0.41546683702893916
S19,4028,677,P040,0,P041,0.029261756569847856,0.0,-0.015718732295849334,-0.41546683702893916
S19,4029,831,P040,0,P041,0.035918049792531125,0.0,0.0752136283081327,-0.41546683702893916
S19,4030,790,P040,0,P041,0.034145919778699865,0.0,0.05100436347200761,-0.41546683702893916
S19,4031,867,P040,0,P041,0.03747406639004149,0.0,0.09647054377399863,-0.41546683702893916
S19,4032,904,P040,0,P041,0.039073305670816044,0.0,0.11831792911391639,-0.41546683702893916
S19,4033,692,P040,0,P041,0.029910096818810513,0.0,-0.006861684185071861,-0.41546683702893916
S19,4034,408,P040,0,P041,0.017634854771784232,0.0,-0.17455512841579196,-0.41546683702893916
S19,4035,265,P040,0,P041,0.011454011065006917,0.0,-0.25899232040520387,-0.41546683702893916
S19,4036,166,P040,0,P041,0.007174965421853389,0.0,-0.31744883793633516,-0.41546683702893916
S19,4037,56,P040,0,P041,0.0024204702627939143,0.0,-0.3824005240820366,-0.41546683702893916
S19,4038,12,P040,0,P041,0.0005186721991701245,0.0,-0.4083811985403172,-0.41546683702893916
S19,4039,5,P040,0,P041,0.00021611341632088522,0.0,-0.41251448765868004,-0.41546683702893916
S19,4040,4,P040,0,P041,0.00017289073305670817,0.0,-0.41310495753273185,-0.41546683702893916
S19,4041,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4042,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4043,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4044,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4045,33,P040,0,P041,0.0014263485477178425,0.0,-0.39598133118522877,-0.41546683702893916
S19,4046,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4047,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4048,0,P040,134,P041,0.0,0.00823551103189724,-0.41546683702893916,-0.3363438739059938
S19,4049,0,P040,333,P041,0.0,0.020465859504640155,-0.41546683702893916,-0.21884036896967932
S19,4050,0,P040,387,P041,0.0,0.02378464753241964,-0.41546683702893916,-0.18695499577088043
S19,4051,0,P040,545,P041,0.0,0.0334951754655522,-0.41546683702893916,-0.09366075567069107
S19,4052,0,P040,362,P041,0.0,0.02224817159363284,-0.41546683702893916,-0.2017167426221762
S19,4053,0,P040,215,P041,0.0,0.013213693073566466,-0.41546683702893916,-0.2885158141077954
S19,4054,0,P040,70,P041,0.0,0.004302132628603035,-0.41546683702893916,-0.37413394584531096
S19,4055,0,P040,18,P041,0.0,0.001106262675926495,-0.41546683702893916,-0.4048383792960062
S19,4056,0,P040,803,P041,0.0,0.04935160715383197,-0.41546683702893916,0.05868047183468142
S19,4057,0,P040,1900,P041,0.0,0.11677217134779667,-0.41546683702893916,0.7064259236695405
S19,4058,0,P040,1408,P041,0.0,0.08653432487247249,-0.41546683702893916,0.4159147456360394
S19,4059,0,P040,977,P041,0.0,0.06004547968778808,-0.41546683702893916,0.1614222299197001
S19,4060,0,P040,1108,P041,0.0,0.06809661360703091,-0.41546683702893916,0.23877378342049
S19,4061,50,P040,1212,P041,0.002161134163208852,0.07448835351238399,-0.3859433433263476,0.30018265032188046
S19,4062,84,P040,1767,P041,0.0036307053941908715,0.10859811935345091,-0.36586736760858535,0.6278934304206468
S19,4063,117,P040,2196,P041,0.005057053941908714,0.13496404646303237,-0.3463818617648749,0.8812050063888826
S19,4064,97,P040,2081,P041,0.004192600276625173,0.1278962571446131,-0.35819125924591155,0.813300970872922
S19,4065,2,P040,1004,P041,8.644536652835408e-05,0.06170487370167783,-0.41428589728083554,0.17736491651909952
S19,4066,0,P040,396,P041,0.0,0.024337778870382888,-0.41546683702893916,-0.18164076690441394
S19,4067,0,P040,703,P041,0.0,0.04320570339868477,-0.41546683702893916,-0.00036651557050171616
S19,4068,0,P040,656,P041,0.0,0.04031712863376559,-0.41546683702893916,-0.02811859965093779
S19,4069,0,P040,685,P041,0.0,0.04209944072275828,-0.41546683702893916,-0.010994973303434682
S19,4070,0,P040,230,P041,0.0,0.014135578636838545,-0.41546683702893916,-0.27965876599701794
S19,4071,0,P040,444,P041,0.0,0.027287812672853542,-0.41546683702893916,-0.15329821294992604
S19,4072,0,P040,943,P041,0.0,0.057955872411038035,-0.41546683702893916,0.1413462542019378
S19,4073,2,P040,880,P041,8.644536652835408e-05,0.054083953045295306,-0.41428589728083554,0.10414665213667244
S19,4074,440,P040,1172,P041,0.0190179806362379,0.07202999201032512,-0.15566009244613338,0.2765638553598072
S19,4075,1840,P040,2057,P041,0.07952973720608576,0.12642124024337778,0.6709977312264306,0.799129693895678
S19,4076,2642,P040,1643,P041,0.11419432918395575,0.1009771986970684,1.1445545702159994,0.5546751660382198
S19,4077,2226,P040,1004,P041,0.0962136929460581,0.06170487370167783,0.8989191026104375,0.17736491651909952
S19,4078,1165,P040,351,P041,0.05035442600276625,0.02157212218056665,0.2724305662414444,-0.20821191123674637
S19,4079,833,P040,107,P041,0.03600449515905948,0.006576117018007498,0.07639456805623636,-0.3522865605053932
S19,4080,481,P040,54,P041,0.02079011065006916,0.0033187880277794845,-0.1314508276100083,-0.3835814638301403
S19,4081,440,P040,33,P041,0.0190179806362379,0.0020281482391985737,-0.15566009244613338,-0.39598133118522877
S19,4082,2113,P040,5,P041,0.0913295297372061,0.0003072951877573597,0.8321960068425805,-0.41251448765868004
S19,4083,1503,P040,0,P041,0.0649636929460581,0.0,0.4720093836709634,-0.41546683702893916
S19,4084,1472,P040,0,P041,0.06362378976486861,0.0,0.45370481757535663,-0.41546683702893916
S19,4085,1609,P040,0,P041,0.06954529737206086,0.0,0.5345991903204576,-0.41546683702893916
S19,4086,649,P040,0,P041,0.0280515214384509,0.0,-0.03225188876930061,-0.41546683702893916
S19,4087,415,P040,0,P041,0.017937413554633474,0.0,-0.17042183929742916,-0.41546683702893916
S19,4088,786,P040,0,P041,0.03397302904564316,0.0,0.04864248397580029,-0.41546683702893916
S19,4089,1097,P040,0,P041,0.04741528354080222,0.0,0.23227861480591985,-0.41546683702893916
S19,4090,1233,P040,0,P041,0.053293568464730295,0.0,0.31258251767696893,-0.41546683702893916
S19,4091,1064,P040,17,P041,0.045988934993084374,0.001044803638375023,0.2127931089622094,-0.40542884917005806
S19,4092,922,P040,38,P041,0.039851313969571235,0.0023354434269559337,0.12894638684684936,-0.3930289818149696
S19,4093,946,P040,3,P041,0.04088865836791148,0.0001843771126544158,0.1431176638240933,-0.41369542740678367
S19,4094,1117,P040,0,P041,0.048279737206085756,0.0,0.24408801228695648,-0.41546683702893916
S19,4095,780,P040,3,P041,0.033713692946058096,0.0001843771126544158,0.0450996647314893,-0.41369542740678367
S19,4096,608,P040,36,P041,0.02627939142461964,0.00221252535185299,-0.056461153605425696,-0.3942099215630733
S19,4097,548,P040,68,P041,0.02368603042876902,0.004179214553500092,-0.09188934604853558,-0.37531488559341464
S19,4098,650,P040,81,P041,0.028094744121715077,0.0049781820416692265,-0.03166141889524878,-0.36763877723074084
S19,4099,720,P040,154,P041,0.03112033195020747,0.009464691782926679,0.009671472288379418,-0.32453447642495714
S19,4100,362,P040,202,P041,0.01564661134163209,0.012414725585397331,-0.2017167426221762,-0.2961919224704692
S19,4101,177,P040,306,P041,0.007650414937759337,0.018806465490750414,-0.31095366932176505,-0.23478305556907877
S19,4102,219,P040,527,P041,0.009465767634854773,0.03238891278962571,-0.2861539346115881,-0.10428921340362404
S19,4103,110,P040,839,P041,0.004754495159059475,0.05156413250568496,-0.3505151508832377,0.07993738730054735
S19,4104,70,P040,936,P041,0.003025587828492393,0.057525659148177734,-0.37413394584531096,0.137212965083575
S19,4105,167,P040,1063,P041,0.007218188105117566,0.06533095691721467,-0.31685836806228335,0.2122026390881576
S19,4106,194,P040,1134,P041,0.008385200553250345,0.06969454858336918,-0.3009156814628839,0.2541260001458376
S19,4107,97,P040,1343,P041,0.004192600276625173,0.08253948743162681,-0.35819125924591155,0.3775342038226704
S19,4108,260,P040,1395,P041,0.01123789764868603,0.08573535738430335,-0.261944669775463,0.4082386372733656
S19,4109,404,P040,1483,P041,0.017461964038727525,0.09114375268883289,-0.1769170079119993,0.46019998618992675
S19,4110,327,P040,1764,P041,0.014133817427385892,0.1084137422407965,-0.2223831882139903,0.6261220207984913
S19,4111,213,P040,1310,P041,0.00920643153526971,0.08051133919242824,-0.2896967538558991,0.35804869797895994
S19,4112,138,P040,948,P041,0.005964730290456432,0.0582631675987954,-0.33398199440978643,0.14429860357219698
S19,4113,229,P040,767,P041,0.009897994467496543,0.047139081801978976,-0.2802492358710698,0.03742355636881549
S19,4114,366,P040,739,P041,0.015819502074688796,0.04541822875053776,-0.1993548631259689,0.020890399895364214
S19,4115,186,P040,784,P041,0.00803941908713693,0.048183885440354,-0.30563944045529856,0.04746154422769663
S19,4116,19,P040,831,P041,0.0008212309820193638,0.05107246020527318,-0.4042479094219544,0.0752136283081327
S19,4117,82,P040,947,P041,0.0035442600276625173,0.058201708561243924,-0.36704830735668903,0.14370813369814514
S19,4118,139,P040,838,P041,0.006007952973720609,0.05150267346813348,-0.3333915245357346,0.07934691742649552
S19,4119,29,P040,152,P041,0.0012534578146611343,0.009341773707823735,-0.3983432106814361,-0.3257154161730608
S19,4120,17,P040,64,P041,0.0007347856154910097,0.003933378403294204,-0.40542884917005806,-0.37767676508962195
S19,4121,61,P040,43,P041,0.0026365836791147996,0.0026427386147132932,-0.37944817471177744,-0.3900766324447104
S19,4122,60,P040,5,P041,0.0025933609958506227,0.0003072951877573597,-0.3800386445858293,-0.41251448765868004
S19,4123,8,P040,0,P041,0.00034578146611341634,0.0,-0.41074307803652454,-0.41546683702893916
S19,4124,49,P040,0,P041,0.0021179114799446752,0.0,-0.3865338132003994,-0.41546683702893916
S19,4125,11,P040,0,P041,0.0004754495159059475,0.0,-0.40897166841436905,-0.41546683702893916
S19,4126,7,P040,0,P041,0.0003025587828492393,0.0,-0.41133354791057636,-0.41546683702893916
S19,4127,2,P040,3,P041,8.644536652835408e-05,0.0001843771126544158,-0.41428589728083554,-0.41369542740678367
S19,4128,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4129,0,P040,2,P041,0.0,0.00012291807510294387,-0.41546683702893916,-0.41428589728083554
S19,4130,0,P040,6,P041,0.0,0.0003687542253088316,-0.41546683702893916,-0.41192401778462817
S19,4131,0,P040,15,P041,0.0,0.000921885563272079,-0.41546683702893916,-0.4066097889181617
S19,4132,76,P040,7,P041,0.003284923928077455,0.00043021326286030355,-0.37059112660099996,-0.41133354791057636
S19,4133,722,P040,3,P041,0.031206777316735823,0.0001843771126544158,0.01085241203648308,-0.41369542740678367
S19,4134,1976,P040,1,P041,0.08540802213001383,6.145903755147194e-05,0.7513016340974796,-0.41487636715488735
S19,4135,2669,P040,10,P041,0.11536134163208853,0.0006145903755147194,1.1604972568153988,-0.40956213828842086
S19,4136,2471,P040,19,P041,0.10680325034578148,0.0011677217134779668,1.0435842217531361,-0.4042479094219544
S19,4137,1812,P040,38,P041,0.0783195020746888,0.0023354434269559337,0.6544645747529793,-0.3930289818149696
S19,4138,1662,P040,80,P041,0.07183609958506225,0.004916723004117755,0.5658940936452046,-0.36822924710479266
S19,4139,1583,P040,385,P041,0.06842150760719226,0.023661729457316694,0.5192469735951099,-0.18813593551898408
S19,4140,1553,P040,1064,P041,0.06712482710926694,0.06539241595476614,0.501532877373555,0.2127931089622094
S19,4141,1599,P040,2268,P041,0.06911307053941909,0.13938909716673836,0.5286944915799392,0.9237188373206144
S19,4142,1399,P040,3380,P041,0.06046853388658368,0.20773154692397514,0.41060051676957293,1.5803213372662508
S19,4143,1191,P040,3162,P041,0.05147821576763486,0.19433347673775428,0.287782782966792,1.4515989047229516
S19,4144,684,P040,2002,P041,0.029564315352697098,0.12304099317804681,-0.011585443177486512,0.7666538508228272
S19,4145,266,P040,821,P041,0.011497233748271093,0.05045786982975846,-0.25840185053115206,0.06930892956761439
S19,4146,127,P040,401,P041,0.0054892807745504845,0.024645074058140246,-0.3404771630243566,-0.1786884175341548
S19,4147,13,P040,545,P041,0.0005618948824343016,0.0334951754655522,-0.40779072866626537,-0.09366075567069107
S19,4148,4,P040,938,P041,0.00017289073305670817,0.05764857722328068,-0.41310495753273185,0.13839390483167865
S19,4149,14,P040,1262,P041,0.0006051175656984786,0.07756130538995759,-0.40720025879221355,0.329706144024472
S19,4150,5,P040,1984,P041,0.00021611341632088522,0.12193473050212032,-0.41251448765868004,0.7560253930898942
S19,4151,31,P040,2791,P041,0.0013399031811894883,0.17153217380615818,-0.3971622709333324,1.2325345814497222
S19,4152,34,P040,3456,P041,0.0014695712309820193,0.212402433777887,-0.3953908613111769,1.6251970476941902
S19,4153,24,P040,3639,P041,0.001037344398340249,0.22364943764980638,-0.4012955600516952,1.7332530346456752
S19,4154,9,P040,3213,P041,0.0003890041493775934,0.19746788765287934,-0.4101526081624727,1.481712868299595
S19,4155,0,P040,2869,P041,0.0,0.176325978735173,-0.41546683702893916,1.278591231625765
S19,4156,3,P040,2397,P041,0.00012966804979253112,0.14731731301087822,-0.41369542740678367,0.9998894510733006
S19,4157,5,P040,2206,P041,0.00021611341632088522,0.1355786368385471,-0.41251448765868004,0.8871097051294008
S19,4158,0,P040,1803,P041,0.0,0.1108106447053039,-0.41546683702893916,0.6491503458865128
S19,4159,0,P040,1154,P041,0.0,0.07092372933439861,-0.41546683702893916,0.26593539762687424
S19,4160,0,P040,787,P041,0.0,0.04836826255300841,-0.41546683702893916,0.04923295384985212
S19,4161,22,P040,546,P041,0.000950899031811895,0.03355663450310368,-0.4024764997997989,-0.09307028579663924
S19,4162,744,P040,753,P041,0.03215767634854772,0.046278655276258365,0.02384274926562337,0.029156978132089853
S19,4163,2198,P040,1365,P041,0.09500345781466114,0.0838915862577592,0.8823859461369862,0.39052454105181067
S19,4164,3127,P040,2215,P041,0.13515733056708162,0.13613176817651035,1.4309324591311376,0.8924239339958673
S19,4165,3470,P040,3093,P041,0.14998271092669432,0.1900928031467027,1.6334636259309157,1.4108564834133752
S19,4166,3014,P040,3409,P041,0.1302731673582296,0.20951385901296785,1.3642093633632806,1.597444963613754
S19,4167,2276,P040,3639,P041,0.09837482710926695,0.22364943764980638,0.9284425963130291,1.7332530346456752
S19,4168,1463,P040,3370,P041,0.06323478561549101,0.20711695654846043,0.44839058870889015,1.5744166385257325
S19,4169,907,P040,3369,P041,0.039202973720608575,0.20705549751090896,0.12008933873607189,1.5738261686516808
S19,4170,535,P040,3996,P041,0.023124135546334718,0.24559031405568185,-0.09956545441120938,1.944050779682179
S19,4171,484,P040,4166,P041,0.02091977869986169,0.25603835043943207,-0.1296794179878528,2.0444306582709904
S19,4172,477,P040,3441,P041,0.020617219917012448,0.21148054821461493,-0.1338127071062156,1.6163399995834127
S19,4173,597,P040,2828,P041,0.025803941908713695,0.17380615819556264,-0.06295632221999584,1.2543819667896399
S19,4174,863,P040,705,P041,0.037301175656984785,0.043328621473787715,0.0941086642777913,0.0008144241776019466
S19,4175,1020,P040,229,P041,0.044087136929460584,0.014074119599287074,0.18681243450392884,-0.2802492358710698
S19,4176,1177,P040,158,P041,0.050873098201936376,0.009710527933132566,0.27951620473006633,-0.32217259692874983
S19,4177,1413,P040,84,P041,0.06107365145228216,0.005162559154323643,0.41886709500629854,-0.36586736760858535
S19,4178,1335,P040,40,P041,0.05770228215767635,0.0024583615020588776,0.3728104448302557,-0.3918480420668659
S19,4179,1235,P040,32,P041,0.05338001383125865,0.001966689201647102,0.31376345742507256,-0.3965718010592806
S19,4180,912,P040,69,P041,0.03941908713692946,0.004240673591051564,0.12304168810633104,-0.3747244157193628
S19,4181,540,P040,27,P041,0.023340248962655602,0.0016593940138897422,-0.09661310504095023,-0.3995241504295397
S19,4182,159,P040,0,P041,0.00687240663900415,0.0,-0.32158212705469796,-0.41546683702893916
S19,4183,15,P040,0,P041,0.0006483402489626557,0.0,-0.4066097889181617,-0.41546683702893916
S19,4184,2,P040,0,P041,8.644536652835408e-05,0.0,-0.41428589728083554,-0.41546683702893916
S19,4185,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4186,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4187,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4188,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4189,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4190,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4191,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4192,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4193,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4194,0,P040,0,P041,0.0,0.0,-0.41546683702893916,-0.41546683702893916
S19,4195,10,P040,0,P041,0.00043222683264177044,0.0,-0.40956213828842086,-0.41546683702893916
S19,4196,18,P040,0,P041,0.0007780082987551868,0.0,-0.4048383792960062,-0.41546683702893916
