Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S02,10883,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10884,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10885,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10886,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10887,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10888,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10889,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10890,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10891,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10892,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10893,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10894,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10895,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10896,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10897,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10898,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10899,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10900,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10901,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10902,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10903,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10904,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10905,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10906,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10907,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10908,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10909,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10910,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10911,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10912,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10913,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10914,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10915,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10916,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10917,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10918,10,P006,0,P007,0.0004115395695296103,0.0,-0.33068150780024724,-0.3376897047774973
S02,10919,25,P006,0,P007,0.0010288489238240257,0.0,-0.32016921233437207,-0.3376897047774973
S02,10920,0,P006,43,P007,0.0,0.0019305019305019305,-0.3376897047774973,-0.3075544577753219
S02,10921,0,P006,37,P007,0.0,0.0016611295681063123,-0.3376897047774973,-0.31175937596167197
S02,10922,0,P006,10,P007,0.0,0.00044895393732603036,-0.3376897047774973,-0.33068150780024724
S02,10923,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10924,17,P006,21,P007,0.0006996172682003375,0.0009428032683846638,-0.32577576991617213,-0.3229724911252721
S02,10925,26,P006,24,P007,0.0010700028807769867,0.0010774894495824729,-0.31946839263664706,-0.3208700320320971
S02,10926,25,P006,34,P007,0.0010288489238240257,0.0015264433869085032,-0.32016921233437207,-0.313861835054847
S02,10927,18,P006,15,P007,0.0007407712251532986,0.0006734309059890455,-0.3250749502184471,-0.3271774093116222
S02,10928,57,P006,14,P007,0.002345775546318779,0.0006285355122564425,-0.2977429820071718,-0.3278782290093472
S02,10929,95,P006,11,P007,0.003909625910531298,0.0004938493310586334,-0.27111183349362145,-0.32998068810252223
S02,10930,107,P006,40,P007,0.00440347339396683,0.0017958157493041214,-0.26270199712092135,-0.30965691686849695
S02,10931,215,P006,0,P007,0.008848100744886622,0.0,-0.18701346976662037,-0.3376897047774973
S02,10932,328,P006,6,P007,0.013498497880571218,0.0002693723623956182,-0.10782084392369434,-0.3334847865911473
S02,10933,190,P006,46,P007,0.007819251821062596,0.0020651881116997397,-0.2045339622097456,-0.3054519986821469
S02,10934,294,P006,13,P007,0.012099263344170543,0.0005836401185238395,-0.13164871364634465,-0.3285790487070722
S02,10935,304,P006,4,P007,0.012510802913700153,0.00017958157493041214,-0.12464051666909456,-0.3348864259865973
S02,10936,272,P006,0,P007,0.0111938762912054,0.0,-0.14706674699629485,-0.3376897047774973
S02,10937,243,P006,0,P007,0.01000041153956953,0.0,-0.1673905182303201,-0.3376897047774973
S02,10938,220,P006,28,P007,0.009053870529651427,0.001257071024512885,-0.18350937127799533,-0.31806675324119704
S02,10939,192,P006,12,P007,0.007901559734968517,0.0005387447247912364,-0.20313232281429558,-0.3292798684047972
S02,10940,101,P006,4,P007,0.004156549652249064,0.00017958157493041214,-0.2669069153072714,-0.3348864259865973
S02,10941,82,P006,6,P007,0.0033746244701428046,0.0002693723623956182,-0.28022248956404655,-0.3334847865911473
S02,10942,64,P006,0,P007,0.002633853244989506,0.0,-0.29283724412309675,-0.3376897047774973
S02,10943,94,P006,0,P007,0.003868471953578337,0.0,-0.27181265319134645,-0.3376897047774973
S02,10944,26,P006,0,P007,0.0010700028807769867,0.0,-0.31946839263664706,-0.3376897047774973
S02,10945,15,P006,0,P007,0.0006173093542944154,0.0,-0.3271774093116222,-0.3376897047774973
S02,10946,11,P006,0,P007,0.00045269352648257135,0.0,-0.32998068810252223,-0.3376897047774973
S02,10947,49,P006,0,P007,0.0020165438906950906,0.0,-0.3033495395889719,-0.3376897047774973
S02,10948,34,P006,1,P007,0.001399234536400675,4.4895393732603036e-05,-0.313861835054847,-0.3369888850797723
S02,10949,80,P006,0,P007,0.0032923165562368825,0.0,-0.28162412895949657,-0.3376897047774973
S02,10950,185,P006,0,P007,0.007613482036297791,0.0,-0.20803806069837064,-0.3376897047774973
S02,10951,84,P006,0,P007,0.0034569323840487266,0.0,-0.27882085016859653,-0.3376897047774973
S02,10952,500,P006,0,P007,0.020576978476480514,0.0,0.012720144085007207,-0.3376897047774973
S02,10953,741,P006,3,P007,0.030495082102144123,0.0001346861811978091,0.18161769123673438,-0.3355872456843223
S02,10954,155,P006,64,P007,0.00637886332770896,0.0028733051988865943,-0.2290626516301209,-0.29283724412309675
S02,10955,179,P006,2,P007,0.007366558294580024,8.979078746520607e-05,-0.21224297888472068,-0.3362880653820473
S02,10956,593,P006,63,P007,0.02440429647310589,0.0028284098051539913,0.07789637597343305,-0.29353806382082176
S02,10957,365,P006,30,P007,0.015021194287830776,0.001346861811978091,-0.08189051510786902,-0.316665113845747
S02,10958,225,P006,1,P007,0.009259640314416232,4.4895393732603036e-05,-0.18000527278937029,-0.3369888850797723
S02,10959,194,P006,0,P007,0.007983867648874439,0.0,-0.20173068341884556,-0.3376897047774973
S02,10960,137,P006,0,P007,0.005638092102555661,0.0,-0.24167740618917108,-0.3376897047774973
S02,10961,81,P006,0,P007,0.0033334705131898433,0.0,-0.28092330926177156,-0.3376897047774973
S02,10962,15,P006,0,P007,0.0006173093542944154,0.0,-0.3271774093116222,-0.3376897047774973
S02,10963,21,P006,0,P007,0.0008642330960121817,0.0,-0.3229724911252721,-0.3376897047774973
S02,10964,5,P006,9,P007,0.00020576978476480516,0.0004040585435934273,-0.3341856062888723,-0.33138232749797225
S02,10965,92,P006,1,P007,0.003786164039672415,4.4895393732603036e-05,-0.27321429258679647,-0.3369888850797723
S02,10966,71,P006,2,P007,0.002921930943660233,8.979078746520607e-05,-0.2879315062390217,-0.3362880653820473
S02,10967,478,P006,0,P007,0.01967159142351537,0.0,-0.002697889264942992,-0.3376897047774973
S02,10968,686,P006,0,P007,0.028231614469731266,0.0,0.14307260786185888,-0.3376897047774973
S02,10969,517,P006,0,P007,0.021276595744680854,0.0,0.02463407894633236,-0.3376897047774973
S02,10970,290,P006,0,P007,0.011934647516358698,0.0,-0.13445199243724468,-0.3376897047774973
S02,10971,204,P006,0,P007,0.00839540721840405,0.0,-0.19472248644159545,-0.3376897047774973
S02,10972,60,P006,0,P007,0.0024692374171776618,0.0,-0.2956405229139968,-0.3376897047774973
S02,10973,17,P006,0,P007,0.0006996172682003375,0.0,-0.32577576991617213,-0.3376897047774973
S02,10974,3,P006,0,P007,0.00012346187085888308,0.0,-0.3355872456843223,-0.3376897047774973
S02,10975,0,P006,4,P007,0.0,0.00017958157493041214,-0.3376897047774973,-0.3348864259865973
S02,10976,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10977,5,P006,6,P007,0.00020576978476480516,0.0002693723623956182,-0.3341856062888723,-0.3334847865911473
S02,10978,25,P006,54,P007,0.0010288489238240257,0.002424351261560564,-0.32016921233437207,-0.29984544110034683
S02,10979,20,P006,39,P007,0.0008230791390592206,0.0017509203555715184,-0.3236733108229971,-0.31035773656622195
S02,10980,19,P006,0,P007,0.0007819251821062596,0.0,-0.3243741305207221,-0.3376897047774973
S02,10981,15,P006,2,P007,0.0006173093542944154,8.979078746520607e-05,-0.3271774093116222,-0.3362880653820473
S02,10982,18,P006,6,P007,0.0007407712251532986,0.0002693723623956182,-0.3250749502184471,-0.3334847865911473
S02,10983,2,P006,0,P007,8.230791390592206e-05,0.0,-0.3362880653820473,-0.3376897047774973
S02,10984,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10985,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10986,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10987,9,P006,0,P007,0.0003703856125766493,0.0,-0.33138232749797225,-0.3376897047774973
S02,10988,17,P006,1,P007,0.0006996172682003375,4.4895393732603036e-05,-0.32577576991617213,-0.3369888850797723
S02,10989,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10990,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10991,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10992,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10993,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10994,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10995,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10996,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10997,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10998,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,10999,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11000,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11001,27,P006,0,P007,0.0011111568377299478,0.0,-0.31876757293892205,-0.3376897047774973
S02,11002,97,P006,0,P007,0.0039919338244372195,0.0,-0.26971019409817143,-0.3376897047774973
S02,11003,95,P006,45,P007,0.003909625910531298,0.0020202927179671366,-0.27111183349362145,-0.3061528183798719
S02,11004,177,P006,214,P007,0.007284250380674102,0.009607614258777049,-0.2136446182801707,-0.18771428946434537
S02,11005,293,P006,384,P007,0.012058109387217582,0.017239831193319566,-0.13234953334406965,-0.06857494085109384
S02,11006,370,P006,575,P007,0.015226964072595581,0.025814851396246747,-0.07838641661924396,0.06528162141438289
S02,11007,381,P006,638,P007,0.01567965759907815,0.028643261201400736,-0.07067739994426887,0.10943326237105845
S02,11008,291,P006,632,P007,0.01197580147331166,0.02837388883900512,-0.13375117273951967,0.1052283441847084
S02,11009,238,P006,512,P007,0.009794641754804725,0.022986441591092754,-0.17089461671894515,0.021129980457707316
S02,11010,175,P006,344,P007,0.00720194246676818,0.015444015444015444,-0.21504625767562072,-0.0966077287600942
S02,11011,114,P006,196,P007,0.004691551092637558,0.008799497171590195,-0.2577962592368463,-0.20032904402339555
S02,11012,78,P006,137,P007,0.0032100086423309604,0.006150668941366616,-0.2830257683549466,-0.24167740618917108
S02,11013,60,P006,103,P007,0.0024692374171776618,0.004624225554458112,-0.2956405229139968,-0.2655052759118214
S02,11014,55,P006,65,P007,0.002263467632412857,0.0029182005926191973,-0.2991446214026218,-0.29213642442537174
S02,11015,33,P006,24,P007,0.001358080579447714,0.0010774894495824729,-0.314562654752572,-0.3208700320320971
S02,11016,8,P006,3,P007,0.00032923165562368824,0.0001346861811978091,-0.33208314719569726,-0.3355872456843223
S02,11017,1,P006,2,P007,4.115395695296103e-05,8.979078746520607e-05,-0.3369888850797723,-0.3362880653820473
S02,11018,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11019,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11020,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11021,0,P006,1,P007,0.0,4.4895393732603036e-05,-0.3376897047774973,-0.3369888850797723
S02,11022,0,P006,4,P007,0.0,0.00017958157493041214,-0.3376897047774973,-0.3348864259865973
S02,11023,0,P006,6,P007,0.0,0.0002693723623956182,-0.3376897047774973,-0.3334847865911473
S02,11024,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11025,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11026,100,P006,2,P007,0.004115395695296103,8.979078746520607e-05,-0.2676077350049964,-0.3362880653820473
S02,11027,30,P006,0,P007,0.0012346187085888309,0.0,-0.316665113845747,-0.3376897047774973
S02,11028,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11029,19,P006,0,P007,0.0007819251821062596,0.0,-0.3243741305207221,-0.3376897047774973
S02,11030,19,P006,0,P007,0.0007819251821062596,0.0,-0.3243741305207221,-0.3376897047774973
S02,11031,1,P006,0,P007,4.115395695296103e-05,0.0,-0.3369888850797723,-0.3376897047774973
S02,11032,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11033,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11034,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11035,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11036,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11037,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11038,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11039,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11040,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11041,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11042,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11043,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11044,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11045,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11046,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11047,3,P006,0,P007,0.00012346187085888308,0.0,-0.3355872456843223,-0.3376897047774973
S02,11048,9,P006,0,P007,0.0003703856125766493,0.0,-0.33138232749797225,-0.3376897047774973
S02,11049,12,P006,0,P007,0.0004938474834355323,0.0,-0.3292798684047972,-0.3376897047774973
S02,11050,9,P006,0,P007,0.0003703856125766493,0.0,-0.33138232749797225,-0.3376897047774973
S02,11051,9,P006,0,P007,0.0003703856125766493,0.0,-0.33138232749797225,-0.3376897047774973
S02,11052,0,P006,12,P007,0.0,0.0005387447247912364,-0.3376897047774973,-0.3292798684047972
S02,11053,0,P006,36,P007,0.0,0.0016162341743737093,-0.3376897047774973,-0.312460195659397
S02,11054,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11055,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11056,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11057,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11058,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11059,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11060,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11061,0,P006,1,P007,0.0,4.4895393732603036e-05,-0.3376897047774973,-0.3369888850797723
S02,11062,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11063,0,P006,1,P007,0.0,4.4895393732603036e-05,-0.3376897047774973,-0.3369888850797723
S02,11064,0,P006,24,P007,0.0,0.0010774894495824729,-0.3376897047774973,-0.3208700320320971
S02,11065,0,P006,133,P007,0.0,0.005971087366436204,-0.3376897047774973,-0.2444806849800711
S02,11066,0,P006,8,P007,0.0,0.0003591631498608243,-0.3376897047774973,-0.33208314719569726
S02,11067,0,P006,50,P007,0.0,0.002244769686630152,-0.3376897047774973,-0.30264871989124686
S02,11068,0,P006,180,P007,0.0,0.008081170871868546,-0.3376897047774973,-0.21154215918699568
S02,11069,0,P006,7,P007,0.0,0.00031426775612822125,-0.3376897047774973,-0.33278396689342227
S02,11070,1,P006,142,P007,4.115395695296103e-05,0.006375145910029631,-0.3369888850797723,-0.23817330770054604
S02,11071,19,P006,10,P007,0.0007819251821062596,0.00044895393732603036,-0.3243741305207221,-0.33068150780024724
S02,11072,19,P006,3,P007,0.0007819251821062596,0.0001346861811978091,-0.3243741305207221,-0.3355872456843223
S02,11073,4,P006,105,P007,0.00016461582781184412,0.004714016341923319,-0.3348864259865973,-0.26410363651637137
S02,11074,0,P006,9,P007,0.0,0.0004040585435934273,-0.3376897047774973,-0.33138232749797225
S02,11075,0,P006,15,P007,0.0,0.0006734309059890455,-0.3376897047774973,-0.3271774093116222
S02,11076,1,P006,21,P007,4.115395695296103e-05,0.0009428032683846638,-0.3369888850797723,-0.3229724911252721
S02,11077,2,P006,21,P007,8.230791390592206e-05,0.0009428032683846638,-0.3362880653820473,-0.3229724911252721
S02,11078,2,P006,34,P007,8.230791390592206e-05,0.0015264433869085032,-0.3362880653820473,-0.313861835054847
S02,11079,0,P006,31,P007,0.0,0.0013917572057106941,-0.3376897047774973,-0.315964294148022
S02,11080,0,P006,61,P007,0.0,0.002738619017688785,-0.3376897047774973,-0.2949397032162718
S02,11081,0,P006,18,P007,0.0,0.0008081170871868546,-0.3376897047774973,-0.3250749502184471
S02,11082,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11083,0,P006,6,P007,0.0,0.0002693723623956182,-0.3376897047774973,-0.3334847865911473
S02,11084,0,P006,9,P007,0.0,0.0004040585435934273,-0.3376897047774973,-0.33138232749797225
S02,11085,0,P006,19,P007,0.0,0.0008530124809194577,-0.3376897047774973,-0.3243741305207221
S02,11086,0,P006,14,P007,0.0,0.0006285355122564425,-0.3376897047774973,-0.3278782290093472
S02,11087,0,P006,12,P007,0.0,0.0005387447247912364,-0.3376897047774973,-0.3292798684047972
S02,11088,0,P006,12,P007,0.0,0.0005387447247912364,-0.3376897047774973,-0.3292798684047972
S02,11089,0,P006,195,P007,0.0,0.008754601777857592,-0.3376897047774973,-0.20102986372112056
S02,11090,0,P006,296,P007,0.0,0.013289036544850499,-0.3376897047774973,-0.13024707425089463
S02,11091,3,P006,212,P007,0.00012346187085888308,0.009517823471311844,-0.3355872456843223,-0.1891159288597954
S02,11092,0,P006,17,P007,0.0,0.0007632216934542516,-0.3376897047774973,-0.32577576991617213
S02,11093,0,P006,36,P007,0.0,0.0016162341743737093,-0.3376897047774973,-0.312460195659397
S02,11094,0,P006,61,P007,0.0,0.002738619017688785,-0.3376897047774973,-0.2949397032162718
S02,11095,0,P006,113,P007,0.0,0.0050731794917841435,-0.3376897047774973,-0.2584970789345713
S02,11096,36,P006,198,P007,0.001481542450306597,0.0088892879590554,-0.312460195659397,-0.19892740462794553
S02,11097,89,P006,210,P007,0.0036627021688135316,0.009428032683846638,-0.2753167516799715,-0.1905175682552454
S02,11098,128,P006,328,P007,0.005267706489979012,0.014725689144293796,-0.24798478346869615,-0.10782084392369434
S02,11099,205,P006,281,P007,0.00843656117535701,0.012615605638861454,-0.19402166674387045,-0.14075936971676978
S02,11100,242,P006,419,P007,0.009959257582616569,0.01881116997396067,-0.16809133792804512,-0.044046251430718525
S02,11101,311,P006,560,P007,0.01279888061237088,0.0251414204902577,-0.11973477878501951,0.05476932594850775
S02,11102,426,P006,681,P007,0.017531585661961398,0.030573763131902666,-0.03914051354664346,0.13956850937323384
S02,11103,607,P006,845,P007,0.024980451870447347,0.037936607704049566,0.08770785174158317,0.25450293980013533
S02,11104,705,P006,1219,P007,0.029013539651837526,0.0547274849600431,0.15638818211863406,0.5166095067492887
S02,11105,777,P006,1131,P007,0.03197662455245072,0.05077669031157404,0.2068472003548347,0.454937373349488
S02,11106,727,P006,722,P007,0.02991892670480267,0.03241447427493939,0.17180621546858427,0.16830211697995923
S02,11107,631,P006,117,P007,0.02596814683731841,0.005252761066714556,0.1045275244869834,-0.25569380014367127
S02,11108,657,P006,50,P007,0.027038149718095397,0.002244769686630152,0.12274883662783363,-0.30264871989124686
S02,11109,875,P006,106,P007,0.0360097123338409,0.004758911735655922,0.2755275307318856,-0.26340281681864636
S02,11110,1061,P006,200,P007,0.04366434832709165,0.008979078746520607,0.4058799945087373,-0.19752576523249551
S02,11111,830,P006,87,P007,0.034157784270957656,0.003905899254736464,0.24399064433426018,-0.2767183910754215
S02,11112,589,P006,23,P007,0.024239680645294047,0.0010325940558498698,0.07509309718253301,-0.3215708517298221
S02,11113,758,P006,43,P007,0.03119469937034446,0.0019305019305019305,0.19353162609805954,-0.3075544577753219
S02,11114,580,P006,108,P007,0.023869295032717397,0.004848702523121128,0.06878571990300793,-0.26200117742319634
S02,11115,650,P006,55,P007,0.02675007201942467,0.002469246655293167,0.11784309874375856,-0.2991446214026218
S02,11116,863,P006,2,P007,0.03551586485040537,8.979078746520607e-05,0.2671176943591855,-0.3362880653820473
S02,11117,1032,P006,77,P007,0.04247088357545578,0.0034569453174104338,0.38555622327471206,-0.2837265880526716
S02,11118,1076,P006,52,P007,0.04428165768138607,0.002334560474095358,0.4163922899746125,-0.30124708049579685
S02,11119,906,P006,23,P007,0.037285484999382695,0.0010325940558498698,0.2972529413613609,-0.3215708517298221
S02,11120,503,P006,1,P007,0.020700440347339397,4.4895393732603036e-05,0.014822603178182233,-0.3369888850797723
S02,11121,252,P006,0,P007,0.01037079715214618,0.0,-0.16108314095079504,-0.3376897047774973
S02,11122,137,P006,49,P007,0.005638092102555661,0.0021998742928975488,-0.24167740618917108,-0.3033495395889719
S02,11123,79,P006,74,P007,0.0032511625992839212,0.0033222591362126247,-0.2823249486572216,-0.28582904714584667
S02,11124,129,P006,7,P007,0.005308860446931973,0.00031426775612822125,-0.24728396377097114,-0.33278396689342227
S02,11125,254,P006,32,P007,0.010453105066052102,0.0014366525994432972,-0.15968150155534502,-0.315263474450297
S02,11126,402,P006,8,P007,0.016543890695090335,0.0003591631498608243,-0.055960186292043676,-0.33208314719569726
S02,11127,644,P006,30,P007,0.026503148277706903,0.001346861811978091,0.11363818055740851,-0.316665113845747
S02,11128,935,P006,40,P007,0.038478949751018565,0.0017958157493041214,0.3175767125953861,-0.30965691686849695
S02,11129,1250,P006,114,P007,0.05144244619120129,0.005118074885516746,0.538334917378764,-0.2577962592368463
S02,11130,1594,P006,67,P007,0.06559940738301988,0.0030079913800844034,0.7794168933961672,-0.2907347850299217
S02,11131,2077,P006,48,P007,0.08547676859130006,0.0021549788991649457,1.1179128073973466,-0.3040503592866969
S02,11132,2350,P006,2,P007,0.09671179883945842,8.979078746520607e-05,1.309236584876274,-0.3362880653820473
S02,11133,2312,P006,69,P007,0.0951479484752459,0.0030977821675496095,1.2826054363627237,-0.2893331456344717
S02,11134,2291,P006,13,P007,0.09428371537923372,0.0005836401185238395,1.2678882227104984,-0.3285790487070722
S02,11135,2326,P006,2,P007,0.09572410387258735,8.979078746520607e-05,1.2924169121308737,-0.3362880653820473
S02,11136,2133,P006,9,P007,0.08778139018066587,0.0004040585435934273,1.157158710469947,-0.33138232749797225
S02,11137,1992,P006,6,P007,0.08197868225029838,0.0002693723623956182,1.0583431330907207,-0.3334847865911473
S02,11138,1908,P006,0,P007,0.07852174986624964,0.0,0.99947427848182,-0.3376897047774973
S02,11139,1718,P006,0,P007,0.07070249804518705,0.0,0.8663185359140683,-0.3376897047774973
S02,11140,1596,P006,0,P007,0.0656817152969258,0.0,0.7808185327916172,-0.3376897047774973
S02,11141,1390,P006,0,P007,0.05720400016461583,0.0,0.6364496750602653,-0.3376897047774973
S02,11142,1316,P006,0,P007,0.05415860735009671,0.0,0.5845890174286146,-0.3376897047774973
S02,11143,1126,P006,1,P007,0.04633935552903412,4.4895393732603036e-05,0.4514332748608629,-0.3369888850797723
S02,11144,966,P006,0,P007,0.039754722416560355,0.0,0.3393021232248614,-0.3376897047774973
S02,11145,711,P006,56,P007,0.029260463393555293,0.00251414204902577,0.1605931003049841,-0.2984438017048968
S02,11146,488,P006,0,P007,0.020083130993044984,0.0,0.004310307712307098,-0.3376897047774973
S02,11147,135,P006,30,P007,0.005555784188649739,0.001346861811978091,-0.2430790455846211,-0.316665113845747
S02,11148,0,P006,16,P007,0.0,0.0007183262997216486,-0.3376897047774973,-0.3264765896138972
S02,11149,2,P006,0,P007,8.230791390592206e-05,0.0,-0.3362880653820473,-0.3376897047774973
S02,11150,5,P006,2,P007,0.00020576978476480516,8.979078746520607e-05,-0.3341856062888723,-0.3362880653820473
S02,11151,2,P006,0,P007,8.230791390592206e-05,0.0,-0.3362880653820473,-0.3376897047774973
S02,11152,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11153,12,P006,6,P007,0.0004938474834355323,0.0002693723623956182,-0.3292798684047972,-0.3334847865911473
S02,11154,4,P006,0,P007,0.00016461582781184412,0.0,-0.3348864259865973,-0.3376897047774973
S02,11155,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11156,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11157,0,P006,1,P007,0.0,4.4895393732603036e-05,-0.3376897047774973,-0.3369888850797723
S02,11158,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11159,0,P006,9,P007,0.0,0.0004040585435934273,-0.3376897047774973,-0.33138232749797225
S02,11160,11,P006,2,P007,0.00045269352648257135,8.979078746520607e-05,-0.32998068810252223,-0.3362880653820473
S02,11161,71,P006,0,P007,0.002921930943660233,0.0,-0.2879315062390217,-0.3376897047774973
