Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,4381,161717.0,P046,301688.0,P047,0.037652942363012885,0.13044216786356547,-0.7794728518267552,-0.05442425764711643
S22,4382,149573.0,P046,163758.0,P047,0.030296807677420413,0.06463062658141179,-0.8423786689439975,-0.7689004891179038
S22,4383,206404.0,P046,549295.0,P047,0.06472174923843049,0.24858469162380784,-0.5479945704105652,1.2281779046510584
S22,4384,164272.0,P046,278089.0,P047,0.039200613980411504,0.11918220583414804,-0.7662379734724605,-0.1766668777187405
S22,4385,241675.0,P046,268860.0,P047,0.08608688646632345,0.11477870612782604,-0.36529108922296183,-0.22447301953157234
S22,4386,129403.0,P046,216527.0,P047,0.01807898516355346,0.08980868227573476,-0.9468590980657678,-0.4955575161716123
S22,4387,244810.0,P046,266863.0,P047,0.08798588862700632,0.1138258630339345,-0.3490518157823694,-0.2348174626131874
S22,4388,204522.0,P046,174687.0,P047,0.06358174219970478,0.06984525961753632,-0.5577433144664489,-0.7122883617073025
S22,4389,207334.0,P046,185029.0,P047,0.06528508959231727,0.07477981308625258,-0.5431771782894326,-0.6587168893236957
S22,4390,186778.0,P046,168418.0,P047,0.05283345054447148,0.06685408617957633,-0.6496570841410494,-0.7447617285969593
S22,4391,196759.0,P046,233731.0,P047,0.05887936460054021,0.09801735157333624,-0.5979555886990866,-0.4064409419221856
S22,4392,185985.0,P046,181758.0,P047,0.05235309688787771,0.07321909713226198,-0.6537648174228324,-0.6756606416121097
S22,4393,189888.0,P046,176272.0,P047,0.05471730914725414,0.07060152216326397,-0.6335473104886594,-0.7040780751352644
S22,4394,185710.0,P046,155164.0,P047,0.05218651775097571,0.06053010903063365,-0.6551893150930598,-0.8134173363103923
S22,4395,496583.0,P046,539038.0,P047,0.24049544875510873,0.2436906948215817,0.9551301912218685,1.1750467315473399
S22,4396,146397.0,P046,593518.0,P047,0.028372970081781267,0.26968513235548824,-0.8588303220372421,1.45725266999821
S22,4397,144411.0,P046,158579.0,P047,0.0271699658421908,0.06215953274903106,-0.8691177852120481,-0.795727665241932
S22,4398,196130.0,P046,217953.0,P047,0.05849835268377162,0.09048907999826322,-0.6012138033702613,-0.4881708482525422
S22,4399,156812.0,P046,192631.0,P047,0.03468177630299716,0.07840701048222831,-0.8048807102720841,-0.619338593727082
S22,4400,248595.0,P046,193431.0,P047,0.09027862329309388,0.07878872028448831,-0.32944554784851215,-0.6151946005046023
S22,4401,128212.0,P046,170865.0,P047,0.01735754606518878,0.06802164103723914,-0.9530284679757346,-0.7320862893276994
S22,4402,249565.0,P046,250785.0,P047,0.09086619333962095,0.10615445028301397,-0.3244209560662555,-0.31810136640197384
S22,4403,212517.0,P046,166506.0,P047,0.06842465201618303,0.06594179975217491,-0.516329282199292,-0.7546658723986859
S22,4404,210536.0,P046,174517.0,P047,0.0672246764881726,0.06976414628455607,-0.5265908454164574,-0.7131689602670794
S22,4405,191829.0,P046,149673.0,P047,0.05589305498262429,0.05791014837537152,-0.6234929469326179,-0.8418606697911876
S22,4406,209413.0,P046,217973.0,P047,0.06654442786729642,0.09049862274331973,-0.5324079759025133,-0.4880672484219802
S22,4407,206313.0,P046,172913.0,P047,0.06466662668767381,0.06899881813102475,-0.5484659496396224,-0.7214776666781513
S22,4408,210108.0,P046,177572.0,P047,0.06696541877692147,0.07122180059193647,-0.5288078817904841,-0.6973440861487349
S22,4409,201461.0,P046,149352.0,P047,0.06172756497040647,0.05775698731721468,-0.5735992685339619,-0.8435234470717076
S22,4410,498909.0,P046,539712.0,P047,0.24190440538214167,0.24401228532998573,0.9671788515162284,1.1785380458372792
S22,4411,178967.0,P046,196725.0,P047,0.04810199731413858,0.0803604103952939,-0.6901179979670359,-0.5981317084110419
S22,4412,176652.0,P046,90915.0,P047,0.0466997038525817,0.02987451767387955,-0.7021096783545866,-1.146226611999268
S22,4413,214522.0,P046,492777.0,P047,0.06963916535977763,0.22161784836864387,-0.5059433991854522,0.9354151434659211
S22,4414,172188.0,P046,169786.0,P047,0.043995670153925186,0.06750680994144095,-0.7252331605360235,-0.737675500186519
S22,4415,240506.0,P046,170785.0,P047,0.08537877369891095,0.06798347005701313,-0.37134649931931035,-0.7325006886499473
S22,4416,111131.0,P046,160248.0,P047,0.007010861565468325,0.062955874823996,-1.041507903267205,-0.7870822593815335
S22,4417,235987.0,P046,171557.0,P047,0.08264142417287401,0.06835182001619404,-0.3947548810347928,-0.7285017351902544
S22,4418,196289.0,P046,152241.0,P047,0.058594665712016776,0.05913543684062614,-0.6003901847172934,-0.8285584515470277
S22,4419,197350.0,P046,214963.0,P047,0.05923735830930051,0.08906243961231644,-0.5948942137059796,-0.5036590229215602
S22,4420,186317.0,P046,152342.0,P047,0.05255420333679212,0.05918362770316146,-0.6520450602355033,-0.8280352724026896
S22,4421,205248.0,P046,159417.0,P047,0.06402151112112606,0.06255937376689842,-0.5539826406170485,-0.7913868323413844
S22,4422,194685.0,P046,137552.0,P047,0.057623055037141095,0.05212676773387956,-0.6086988911283653,-0.9046473471032836
S22,4423,214490.0,P046,147158.0,P047,0.0696197816056654,0.05671014818451661,-0.5061091589143514,-0.8548883484843582
S22,4424,206882.0,P046,130870.0,P047,0.06501129406548198,0.04893853661050285,-0.5455185344601337,-0.9392600504940456
S22,4425,499293.0,P046,525697.0,P047,0.24213701043148847,0.23732520673164323,0.9691679682630187,1.1059404645709623
S22,4426,185677.0,P046,183258.0,P047,0.05216652825454746,0.07393480301149949,-0.6553602548134871,-0.6678906543199602
S22,4427,191167.0,P046,74641.0,P047,0.055492053569427456,0.022109586021405333,-0.6269221013242199,-1.230525794127562
S22,4428,212330.0,P046,477840.0,P047,0.06831137820308966,0.2144908492231967,-0.5172979406150466,0.8580416100106965
S22,4429,187993.0,P046,171202.0,P047,0.05356942745842034,0.06818243629144116,-0.6433633944344083,-0.7303406321827298
S22,4430,258836.0,P046,174890.0,P047,0.0964820303513245,0.0699421184798598,-0.2763972546092434,-0.7112368234270983
S22,4431,126712.0,P046,173023.0,P047,0.01644893259117785,0.0690513032288355,-0.9607984552678841,-0.7209078676100603
S22,4432,246638.0,P046,206886.0,P047,0.08909318558066762,0.08520860202124883,-0.3395827912690032,-0.5454978144940212
S22,4433,214637.0,P046,183366.0,P047,0.06970882572611847,0.07398633383480459,-0.5053477001597206,-0.6673312152349254
S22,4434,202939.0,P046,244361.0,P047,0.06262285211346524,0.1030893205708661,-0.5659432410554306,-0.35137763197848615
S22,4435,183604.0,P046,179484.0,P047,0.05091082443346436,0.0721340870193379,-0.6660983772512377,-0.6874399423470083
S22,4436,198143.0,P046,203183.0,P047,0.059717711965894295,0.08344176277403782,-0.5907864804241967,-0.5646793231225743
S22,4437,186831.0,P046,185292.0,P047,0.05286555488721987,0.07490530018374555,-0.6493825445900601,-0.6573545515518054
S22,4438,206278.0,P046,204097.0,P047,0.06464542570661355,0.08387786622311988,-0.5486472493431058,-0.5599448108658912
S22,4439,203530.0,P046,166538.0,P047,0.06298084582222555,0.06595706814426532,-0.5628818660623237,-0.7545001126697867
S22,4440,494685.0,P046,539189.0,P047,0.23934574983932685,0.24376274254675825,0.9452985673015354,1.175828910268083
S22,4441,175553.0,P046,238624.0,P047,0.0460339930472897,0.10035198415140902,-0.7078024890439681,-0.38109524337519396
S22,4442,177498.0,P046,67504.0,P047,0.047212161851923874,0.01870425744799323,-0.6977274055218143,-1.2674953936636093
S22,4443,213539.0,P046,489797.0,P047,0.06904372066314246,0.22019597935522534,-0.5110353308575741,0.9199787687121842
S22,4444,184577.0,P046,193050.0,P047,0.05150021170693945,0.07860693099116199,-0.6610582454943967,-0.6171681772768083
S22,4445,254033.0,P046,207329.0,P047,0.0935726500075415,0.08541997382425032,-0.3012767539187061,-0.543203078247073
S22,4446,117343.0,P046,176458.0,P047,0.01077373283250558,0.07069026969228942,-1.0093297958946499,-0.7031145967110379
S22,4447,242553.0,P046,178201.0,P047,0.08661872821977787,0.07152191992396341,-0.36074305666129036,-0.6940858714775602
S22,4448,203359.0,P046,144491.0,P047,0.06287726388618828,0.05543762313123231,-0.5637676446136287,-0.8687033858898
S22,4449,201730.0,P046,199921.0,P047,0.061890509653412425,0.08188534105532264,-0.5722058508129031,-0.5815764554872355
S22,4450,178807.0,P046,143804.0,P047,0.048005078543577405,0.05510982983854153,-0.6909467966115318,-0.8722620400696045
S22,4451,208469.0,P046,154441.0,P047,0.06597260712098554,0.06018513879684116,-0.5372978879050394,-0.8171624701852084
S22,4452,190018.0,P046,138346.0,P047,0.0547960556483351,0.05250561471262262,-0.6328739115900064,-0.9005344338299726
S22,4453,218012.0,P046,153535.0,P047,0.07175320604264307,0.0597528524457817,-0.4878652287523843,-0.8218555425096666
S22,4454,205181.0,P046,138801.0,P047,0.06398092638595357,0.052722712162658,-0.5543297000494312,-0.8981775376846872
S22,4455,493243.0,P046,527906.0,P047,0.23847226941964436,0.23837920292313367,0.9378290195180157,1.1173830658565345
S22,4456,171459.0,P046,221270.0,P047,0.043554084005555875,0.09207174426588378,-0.7290093743600082,-0.4709888163538356
S22,4457,175669.0,P046,57285.0,P047,0.04610425915594655,0.01382839186137445,-0.7072016100267086,-1.3204297270892598
S22,4458,198838.0,P046,481507.0,P047,0.06013870287551935,0.216240511529306,-0.5871863863121674,0.8770366389442379
S22,4459,173477.0,P046,145953.0,P047,0.04477647199925857,0.05613519779486248,-0.718556151456303,-0.8611302382757183
S22,4460,243894.0,P046,169144.0,P047,0.08743102866554364,0.06720048782512729,-0.3537966880221087,-0.741001054747559
S22,4461,100041.0,P046,141649.0,P047,0.0002931792809475267,0.05408159905870363,-1.0989540093138304,-0.8834249218126593
S22,4462,254618.0,P046,200606.0,P047,0.09392700926240577,0.08221218007350777,-0.2982464588747678,-0.5780281612904872
S22,4463,199641.0,P046,151519.0,P047,0.06062511395527321,0.058790943744086485,-0.5830268531151033,-0.8322984054303156
S22,4464,192416.0,P046,156193.0,P047,0.05624862572212056,0.061021083263790576,-0.6204522919056235,-0.8080871250279777
S22,4465,184480.0,P046,135278.0,P047,0.05144145470228675,0.05104175762095549,-0.6615607046726224,-0.9164266478381823
S22,4466,206868.0,P046,156006.0,P047,0.06500281367305785,0.06093185859751231,-0.545591054341527,-0.8090557834437324
S22,4467,191167.0,P046,143040.0,P047,0.055492053569427456,0.054745296977383215,-0.6269221013242199,-0.8762195535970727
S22,4468,219156.0,P046,169268.0,P047,0.07244617525215538,0.06725965284447759,-0.48193931844423826,-0.7403587357980745
S22,4469,211867.0,P046,140356.0,P047,0.06803091951077828,0.05346466059080089,-0.5196962766925568,-0.8901226508584922
S22,4470,506343.0,P046,522487.0,P047,0.24640749375933982,0.23579359615007495,1.0056869085361213,1.0893126917657623
S22,4471,225046.0,P046,207891.0,P047,0.07601399749343832,0.08568812496033797,-0.45142916834373126,-0.5402919230082811
S22,4472,229229.0,P046,54222.0,P047,0.07854781760129678,0.012366920455971445,-0.42976126378169033,-1.336296041139829
S22,4473,286162.0,P046,456581.0,P047,0.11303454487853959,0.2043473883653898,-0.1348488061123919,0.7479201701148256
S22,4474,282739.0,P046,132266.0,P047,0.11096108893084666,0.049604620215446565,-0.15257991711307706,-0.9320287823208185
S22,4475,366895.0,P046,143940.0,P047,0.16193793927675582,0.05517472050492574,0.2833474499256787,-0.871557561221783
S22,4476,217107.0,P046,126706.0,P047,0.07120500924665646,0.0469517370897395,-0.4925531210853145,-0.9608295352170526
S22,4477,356433.0,P046,189487.0,P047,0.15560066316668758,0.07690689095934648,0.22915437855869994,-0.6356244870914274
S22,4478,305925.0,P046,137170.0,P047,0.1250058302697916,0.05194450130330042,-0.03247663354255813,-0.9066261038670177
S22,4479,274758.0,P046,141365.0,P047,0.10612665950679251,0.05394609207890133,-0.1939214294988405,-0.8848960394066396
S22,4480,256508.0,P046,137506.0,P047,0.09507186223965955,0.05210481942024961,-0.2884562748866595,-0.9048856267135762
S22,4481,250611.0,P046,152835.0,P047,0.09149979980216458,0.0594188563688042,-0.3190026849278632,-0.8254815365793364
S22,4482,233387.0,P046,136065.0,P047,0.08106649415125508,0.051417264638928775,-0.4082228590078519,-0.9123499945055679
S22,4483,237011.0,P046,196080.0,P047,0.08326170430446547,0.08005265686722177,-0.3894505697100187,-0.6014728029466663
S22,4484,239352.0,P046,154250.0,P047,0.08467974706623854,0.06009400558155159,-0.3773242095427374,-0.8181518485670753
S22,4485,527080.0,P046,533839.0,P047,0.25896877216638287,0.24121005824414446,1.113104392854324,1.1481159555927498
S22,4486,218798.0,P046,218550.0,P047,0.07222931950302477,0.09077393093819976,-0.483793755411298,-0.4850783933102667
S22,4487,196486.0,P046,88230.0,P047,0.05871399694827021,0.0285934041500444,-0.5993697263862577,-1.1601348892522154
S22,4488,224372.0,P046,494713.0,P047,0.0756057271724494,0.2225415860901131,-0.4549204826336704,0.9454436070643222
S22,4489,211255.0,P046,207277.0,P047,0.06766020521338184,0.08539516268710341,-0.5228664315077538,-0.5434724378065342
S22,4490,263760.0,P046,211634.0,P047,0.09946470551534436,0.08747404969766198,-0.25089097632488067,-0.520903214718604
S22,4491,121745.0,P046,200880.0,P047,0.013440210507569654,0.08234291568078182,-0.9865274731879551,-0.5766088436117879
S22,4492,251280.0,P046,268330.0,P047,0.09190504141157343,0.11452582338382877,-0.3155372705955645,-0.22721841504146517
S22,4493,220072.0,P046,218848.0,P047,0.07300103521361806,0.09091611783954161,-0.47719444620449897,-0.48353475583489297
S22,4494,215958.0,P046,227731.0,P047,0.07050901132556409,0.09515452805638618,-0.498504931351101,-0.4375208910907836
S22,4495,209484.0,P046,200898.0,P047,0.06658743557173291,0.08235150415133267,-0.5320401965040182,-0.576515603764282
S22,4496,219288.0,P046,218687.0,P047,0.07252613323786836,0.09083929874183679,-0.48125555956252913,-0.48436873447091705
S22,4497,204037.0,P046,193363.0,P047,0.06328795717644123,0.07875627495129622,-0.5602556103575772,-0.615546839928513
S22,4498,227349.0,P046,216667.0,P047,0.0774090220472031,0.08987548149113025,-0.43949964785451767,-0.49483231735767835
S22,4499,219431.0,P046,191002.0,P047,0.0726127543890574,0.07762975389737636,-0.48051482077401086,-0.6277767999263564
S22,4500,510429.0,P046,561922.0,P047,0.2488825568625456,0.25460950371522917,1.0268523539199366,1.2935856576763727
S22,4501,217085.0,P046,269432.0,P047,0.0711916829157043,0.11505162863644194,-0.4926670808989327,-0.22151006437749934
S22,4502,201620.0,P046,125864.0,P047,0.061823877998651626,0.04654998752286084,-0.572775649880994,-0.9651910880837126
S22,4503,246223.0,P046,533893.0,P047,0.08884180251952462,0.24123582365579702,-0.34173248775316456,1.148395675135267
S22,4504,226134.0,P046,229483.0,P047,0.07667304513325424,0.09599047252333559,-0.4457933375611588,-0.428445545933553
S22,4505,313154.0,P046,254296.0,P047,0.12938474147220827,0.10782967917768257,0.004969525214074379,-0.2999144161468159
S22,4506,175954.0,P046,244798.0,P047,0.04627689571600862,0.10329782955035063,-0.7057253124412002,-0.34911397568070657
S22,4507,317694.0,P046,297624.0,P047,0.13213481158688134,0.12850308206808464,0.028486686751646874,-0.07547574321731347
S22,4508,282164.0,P046,224938.0,P047,0.11061278709914246,0.09382188370924592,-0.15555841224173436,-0.451988607428766
S22,4509,289544.0,P046,244422.0,P047,0.11508316539127625,0.10311842594328842,-0.1173300747643588,-0.35106165249527205
S22,4510,278562.0,P046,239497.0,P047,0.10843090327688423,0.10076852497312525,-0.17421674172594936,-0.3765731107711629
S22,4511,285873.0,P046,256874.0,P047,0.1128594853492135,0.10905973901546545,-0.13634582366401268,-0.286560397987375
S22,4512,268019.0,P046,218018.0,P047,0.10204456203921941,0.09052009391969686,-0.22882939240670416,-0.4878341488032157
S22,4513,277565.0,P046,231322.0,P047,0.10782697818782497,0.09686792793128078,-0.17938119327946472,-0.41891954151337774
S22,4514,260623.0,P046,205720.0,P047,0.09756449187002952,0.08465225998445487,-0.2671406097485293,-0.5515376846157855
S22,4515,530630.0,P046,569093.0,P047,0.26111915738820873,0.25803105495523737,1.131493362779078,1.3307313769243756
S22,4516,198995.0,P046,327120.0,P047,0.0602338044191325,0.14257672247741113,-0.5863731276422557,0.07731328689551435
S22,4517,184928.0,P046,200933.0,P047,0.051712827259858006,0.08236820395518155,-0.6592400684680337,-0.5763343040607986
S22,4518,212994.0,P046,543354.0,P047,0.06871359110091849,0.24575001920477443,-0.5138584262403885,1.1974035749826182
S22,4519,196378.0,P046,279868.0,P047,0.05864857677814143,0.12003103300692375,-0.5999291654712925,-0.1674516727902512
S22,4520,262062.0,P046,270127.0,P047,0.09843615506276401,0.1153832390271553,-0.2596866019395939,-0.21790997026547007
S22,4521,121961.0,P046,254546.0,P047,0.013571050847827233,0.10794896349088882,-0.9854085950178856,-0.298619418264791
S22,4522,258785.0,P046,290414.0,P047,0.09645113749320813,0.1250629224752163,-0.27666143417717654,-0.11282348213491208
S22,4523,217289.0,P046,244337.0,P047,0.0713152543481698,0.1030778692767983,-0.49161036262720037,-0.3515019517751605
S22,4524,241890.0,P046,253020.0,P047,0.08621712106426505,0.10722085204307787,-0.36417739104442043,-0.3065240853366711
S22,4525,232351.0,P046,238271.0,P047,0.08043894511187152,0.10018355470116179,-0.41358933023096317,-0.3829237803846131
S22,4526,241915.0,P046,255994.0,P047,0.08623226462216521,0.10863985823297945,-0.36404789125621795,-0.2911187905321027
S22,4527,225534.0,P046,239572.0,P047,0.07630959974364987,0.10080431026708712,-0.4489013324780186,-0.37618461140655546
S22,4528,241396.0,P046,267819.0,P047,0.08591788436015743,0.11428200624763518,-0.36673630685930164,-0.2298653907123241
S22,4529,227293.0,P046,250360.0,P047,0.07737510047750668,0.10595166695056334,-0.43978972738009126,-0.32030286280141623
S22,4530,514630.0,P046,583998.0,P047,0.25142728033209216,0.2651427857085941,1.0486134983294833,1.407939150650701
S22,4531,184183.0,P046,259877.0,P047,0.05126154923443258,0.11049258218569896,-0.663099162156468,-0.27100488342849166
S22,4532,165767.0,P046,115038.0,P047,0.0401061987428424,0.04138449962377727,-0.7584938861379515,-1.0212696763669196
S22,4533,211539.0,P046,541725.0,P047,0.0678322360311279,0.24497276261992249,-0.5213953139137735,1.1889653687833437
S22,4534,198725.0,P046,285187.0,P047,0.06007025399381053,0.12256892605469996,-0.5877717253548426,-0.13989929785228905
S22,4535,256477.0,P046,286374.0,P047,0.09505308422786332,0.12313528797380327,-0.2886168546240305,-0.13375064790843474
S22,4536,128898.0,P046,228375.0,P047,0.01777308529396978,0.09546180444720548,-0.9494749937874581,-0.4341849765466874
S22,4537,259782.0,P046,229662.0,P047,0.0970550625822674,0.09607588009159126,-0.2714969826236611,-0.42751832745002316
S22,4538,214398.0,P046,197282.0,P047,0.06956405331259272,0.08062617584511743,-0.5065857181349365,-0.5952464531298904
S22,4539,216030.0,P046,263557.0,P047,0.07055262477231661,0.11224844727609501,-0.49813197196107784,-0.2519425146050849
S22,4540,206063.0,P046,212301.0,P047,0.06451519110867199,0.08779230024529626,-0.5497609475216473,-0.5174481603693615
S22,4541,207806.0,P046,210823.0,P047,0.06557099996547269,0.0870870913856209,-0.5407322222881695,-0.5251041878478928
S22,4542,194535.0,P046,178601.0,P047,0.057532193689740004,0.07171277482509342,-0.6094758898575803,-0.6920138748663204
S22,4543,196252.0,P046,194961.0,P047,0.058572253246324514,0.07951874028131059,-0.6005818444038331,-0.6072692134666098
S22,4544,186286.0,P046,164723.0,P047,0.052535425324995895,0.06509106403038792,-0.6522056399728744,-0.7639017972932876
S22,4545,499065.0,P046,544288.0,P047,0.24199890118343878,0.246195665398913,0.9679869301946119,1.2022416870698631
S22,4546,182885.0,P046,284704.0,P047,0.05047529570825512,0.1223384687615855,-0.6698227911599414,-0.1424012337603612
S22,4547,159566.0,P046,100402.0,P047,0.036349990641281214,0.03440111879143043,-0.7906150136036976,-1.0970840323721864
S22,4548,209178.0,P046,511045.0,P047,0.0664020784230347,0.23033419170325117,-0.5336252739116167,1.030043228701246
S22,4549,176218.0,P046,215904.0,P047,0.04643681168743454,0.08951142576722478,-0.7043577946777818,-0.4987846508936184
S22,4550,359915.0,P046,225498.0,P047,0.15770985791102496,0.09408908057082793,0.247191109059543,-0.4490878121730302
S22,4551,152717.0,P046,194959.0,P047,0.03220126151894732,0.07951778600680494,-0.8260927755796522,-0.607279573449666
S22,4552,190055.0,P046,210275.0,P047,0.05481846811402736,0.0868256201710728,-0.6326822519034667,-0.5279428232052914
S22,4553,176727.0,P046,163148.0,P047,0.046745134526282255,0.06433957285718853,-0.7017211789899791,-0.7720602839500446
S22,4554,198418.0,P046,223453.0,P047,0.0598842911027963,0.09311333488880078,-0.5893619827539692,-0.459680894847994
S22,4555,188484.0,P046,148416.0,P047,0.05386684693557991,0.05731038684857048,-0.6408200185941113,-0.8483719191420088
S22,4556,209207.0,P046,162584.0,P047,0.06641964495019892,0.06407046744659523,-0.5334750541573019,-0.7749817991718927
S22,4557,196254.0,P046,146214.0,P047,0.05857346473095653,0.05625973061784981,-0.6005714844207769,-0.8597782604868843
S22,4558,212386.0,P046,161390.0,P047,0.06834529977278606,0.06350076556672216,-0.517007861089473,-0.7811667090564437
S22,4559,194717.0,P046,134151.0,P047,0.057642438791253324,0.050504023937021705,-0.6085331313994661,-0.9222644982903506
S22,4560,502142.0,P046,535739.0,P047,0.24386277028979322,0.24211661902451195,0.9839257641265746,1.1579579394961392
S22,4561,190342.0,P046,215344.0,P047,0.054992316158721445,0.08924422890564278,-0.6311955943349021,-0.5016854461493542
S22,4562,169741.0,P046,57012.0,P047,0.04251341870665535,0.013698133391353222,-0.7379085998052834,-1.321843864776431
S22,4563,215037.0,P046,481392.0,P047,0.06995112265252137,0.21618564074523114,-0.5032757035484808,0.8764409399185065
S22,4564,185070.0,P046,167016.0,P047,0.051798842668731034,0.06618513975111567,-0.6585045096710436,-0.752024076719355
S22,4565,256507.0,P046,192061.0,P047,0.09507125649734352,0.07813504224811806,-0.2884614548781876,-0.6222911888980988
S22,4566,129435.0,P046,165953.0,P047,0.01809836891766569,0.06567794285136268,-0.9466933383368686,-0.7575304077137249
S22,4567,247328.0,P046,173591.0,P047,0.08951114777871266,0.06932231718844012,-0.3360085971146144,-0.7179656324220997
S22,4568,196890.0,P046,139500.0,P047,0.05895871684393716,0.05305623110238268,-0.5972770098089055,-0.8945567236065455
S22,4569,210943.0,P046,200697.0,P047,0.06747121361078756,0.08225559956351484,-0.5244825888645208,-0.57755678206143
S22,4570,195244.0,P046,150671.0,P047,0.05796166499178917,0.05838633135369088,-0.6058032758641576,-0.8366910382461441
S22,4571,195773.0,P046,173034.0,P047,0.05828210267695703,0.06905655173861658,-0.6030630603457928,-0.7208508877032512
S22,4572,196705.0,P046,158738.0,P047,0.058846654515475806,0.06223539757223023,-0.598235308241604,-0.7949040465889641
S22,4573,221661.0,P046,194712.0,P047,0.07396355975375365,0.07939993310535716,-0.4689634396663486,-0.6085590313571065
S22,4574,198533.0,P046,166035.0,P047,0.05995395146913713,0.06571706810609433,-0.5887662837282378,-0.7571056484084208
S22,4575,502305.0,P046,544892.0,P047,0.24396150628730237,0.2464838562996193,0.9847701027456548,1.2053704019528355
S22,4576,188185.0,P046,236444.0,P047,0.05368572998309374,0.0993118249402505,-0.6423688360610131,-0.39238762490645124
S22,4577,171036.0,P046,58499.0,P047,0.043297855005884796,0.014407636486304012,-0.7312005107763944,-1.3141412173741467
S22,4578,219013.0,P046,483959.0,P047,0.07235955410096634,0.21741045207323292,-0.48268005723275653,0.8897379781711383
S22,4579,175874.0,P046,163610.0,P047,0.04622843633072803,0.06456001026799368,-0.7061397117634481,-0.7696671278640624
S22,4580,250261.0,P046,173978.0,P047,0.09128778999156203,0.0695069693052834,-0.3208156819626981,-0.7159609757007251
S22,4581,117378.0,P046,147296.0,P047,0.01079493381356584,0.05677599312540646,-1.0091484961911663,-0.8541735096534805
S22,4582,253061.0,P046,197945.0,P047,0.09298386847638243,0.08094251784374042,-0.306311705684019,-0.5918121187467603
S22,4583,205996.0,P046,136016.0,P047,0.0644746063734995,0.05139388491354034,-0.55010800695403,-0.9126038140904448
S22,4584,220037.0,P046,142697.0,P047,0.0729798342325578,0.05458163889966425,-0.4773757459079825,-0.8779962906912109
S22,4585,201821.0,P046,124786.0,P047,0.06194563220416909,0.046035633564315476,-0.571734471583846,-0.970775118951004
S22,4586,216796.0,P046,147354.0,P047,0.07101662338637821,0.05680366708607032,-0.4941640984505535,-0.8538730701448507
S22,4587,220599.0,P046,137769.0,P047,0.0733202614141539,0.05223030651774259,-0.47446459066919044,-0.903523288941686
S22,4588,230057.0,P046,172792.0,P047,0.07904937223895081,0.06894108452343294,-0.4254722307964238,-0.7221044456530513
S22,4589,218106.0,P046,129574.0,P047,0.07181014582034775,0.04832016673084162,-0.48737830954874295,-0.9459733195144628
S22,4590,509103.0,P046,527828.0,P047,0.24807934255151995,0.23834198621741334,1.0199836851536763,1.1169790265173427
S22,4591,199468.0,P046,199227.0,P047,0.06052032053460394,0.08155420780186208,-0.5839229916494646,-0.5851713696077366
S22,4592,195942.0,P046,54127.0,P047,0.05838447312836225,0.012321592416953069,-0.602187641777544,-1.3367881403349986
S22,4593,245185.0,P046,450953.0,P047,0.08821304199550903,0.20166205990649064,-0.347109318959332,0.7187671777946807
S22,4594,205297.0,P046,153825.0,P047,0.06405119249461041,0.059891222249100956,-0.5537288210321716,-0.8203533449665178
S22,4595,273522.0,P046,176700.0,P047,0.10537796200420749,0.07080573690747308,-0.2003238990275717,-0.7018610387612378
S22,4596,131855.0,P046,151592.0,P047,0.019564265322403317,0.05882577476354271,-0.9341577588388674,-0.8319202660487643
S22,4597,256331.0,P046,221085.0,P047,0.09496464584972625,0.09198347387411115,-0.2893731333871331,-0.471947114786534
S22,4598,218741.0,P046,135273.0,P047,0.07219479219101238,0.051039371934691366,-0.4840890149283997,-0.9164525477958227
S22,4599,216020.0,P046,146128.0,P047,0.07054656734915654,0.05621869681410685,-0.49818377187635887,-0.8602237397583009
S22,4600,195779.0,P046,122888.0,P047,0.05828573713085306,0.045130027058453606,-0.6030319803966242,-0.9806067428713372
S22,4601,210145.0,P046,154027.0,P047,0.06698783124261373,0.059987603974171605,-0.5286162221039444,-0.8193069866778416
S22,4602,201996.0,P046,140340.0,P047,0.06205163710947036,0.05345702639475569,-0.5708279730664286,-0.8902055307229417
S22,4603,226908.0,P046,176459.0,P047,0.07714188968584387,0.07069074682954224,-0.44178402411840967,-0.7031094167195099
S22,4604,211113.0,P046,156436.0,P047,0.0675741898045088,0.061137027616227066,-0.523601990304744,-0.8068283870866495
S22,4605,510724.0,P046,543958.0,P047,0.24906125084576772,0.24603821010548074,1.028380451420726,1.2005322898655904
S22,4606,218739.0,P046,266782.0,P047,0.07219358070638035,0.11378721491645566,-0.4840993749114558,-0.23523704192696346
S22,4607,211368.0,P046,123940.0,P047,0.06772865409509066,0.045631975448425524,-0.5222810924650785,-0.9751573917837764
S22,4608,250010.0,P046,502452.0,P047,0.09113574867024418,0.22623415128972585,-0.32211585983625113,0.9855315615002854
S22,4609,202044.0,P046,253206.0,P047,0.062080712740638706,0.10730959957210331,-0.5705793334730798,-0.3055606069124446
S22,4610,259436.0,P046,249157.0,P047,0.09684547574092886,0.10537767083541486,-0.2732892596923836,-0.3265343926097201
S22,4611,121154.0,P046,196188.0,P047,0.013082216798809353,0.08010418769052688,-0.9895888481810621,-0.6009133638616315
S22,4612,247771.0,P046,245219.0,P047,0.08977949162470389,0.10349870433378995,-0.33371386086766625,-0.34693319924737664
S22,4613,209042.0,P046,181962.0,P047,0.06631969746805771,0.07331643313183828,-0.5343297527594383,-0.6746039233403773
