Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S11,3883,850740.0,P024,770649.0,P025,0.2754815453907847,0.36835081057554714,1.9254902681521568,1.607527991956814
S11,3884,999591.0,P024,934692.0,P025,0.3263832536043878,0.4486632222978898,2.5164306081897765,2.2587807628538266
S11,3885,1016157.0,P024,598028.0,P025,0.3320482319939623,0.2838387690747058,2.5821978363109395,0.9222204532930904
S11,3886,778926.0,P024,563277.0,P025,0.25092373070595425,0.266825323699023,1.6403877859420166,0.784258546711023
S11,3887,1235897.0,P024,816669.0,P025,0.40719143803797375,0.3908813494431746,3.4545683969377845,1.7902279701130324
S11,3888,1072851.0,P024,714059.0,P025,0.35143554847461755,0.34064539565770624,2.8072737285662335,1.3828649810080875
S11,3889,918263.0,P024,635999.0,P025,0.29857199183526356,0.3024286667570761,2.1935574264538156,1.0729658003285047
S11,3890,1171637.0,P024,885411.0,P025,0.3852168206702292,0.42453615828364494,3.199455389629688,2.0631345737291724
S11,3891,1228580.0,P024,1304427.0,P025,0.40468928622845324,0.6296786240410935,3.425519815013207,3.7266333578905364
S11,3892,1748787.0,P024,1076391.0,P025,0.5825814396212678,0.5180364258399138,5.490748140452404,2.8213275730397886
S11,3893,1041881.0,P024,848463.0,P025,0.34084491822439894,0.40644710243659804,2.684322439485441,1.9164505495458617
S11,3894,844246.0,P024,1143251.0,P025,0.2732608300906581,0.5507698423694568,1.899709006567053,3.086762613012078
S11,3895,1268817.0,P024,1086385.0,P025,0.4184488984137308,0.5229293029681856,3.585261210516722,2.861003878595922
S11,3896,1218448.0,P024,1002220.0,P025,0.4012245052889888,0.4817236792438513,3.385295647723359,2.526867771218301
S11,3897,1391480.0,P024,960750.0,P025,0.4603952490234358,0.461420736026978,4.0722348615505375,2.3622313502244205
S11,3898,604708.0,P024,272954.0,P025,0.19134741746951303,0.12468856499267342,0.9487401372149404,-0.3683274106607234
S11,3899,1394139.0,P024,979985.0,P025,0.46130453174333674,0.47083783544285834,4.082791124955957,2.438594541876634
S11,3900,1827462.0,P024,1101030.0,P025,0.6094854704554928,0.5300992234748436,5.8030888788583255,2.9191447125832712
S11,3901,1048082.0,P024,803582.0,P025,0.34296543802361124,0.38447419685385165,2.7089404873895413,1.7382724156990725
S11,3902,900144.0,P024,437597.0,P025,0.2923759430944269,0.20529472559203862,2.121624768822079,0.2853073677741799
S11,3903,736591.0,P024,638481.0,P025,0.2364466776984307,0.30364380794502593,1.4723173040810105,1.0828193715102459
S11,3904,940280.0,P024,797669.0,P025,0.3061010168988432,0.38157930167079473,2.2809651930567156,1.7147977314131595
S11,3905,711293.0,P024,294033.0,P025,0.22779566820311167,0.13500845262393632,1.3718839262584113,-0.2846435158420592
S11,3906,728065.0,P024,534183.0,P025,0.23353109121107635,0.2525814406522009,1.4384689769675831,0.6687550011987019
S11,3907,1359002.0,P024,987266.0,P025,0.44928893680946747,0.4744024780655266,3.943296793524513,2.467500203348938
S11,3908,634474.0,P024,379460.0,P025,0.2015263228627325,0.17683192815294135,1.066911531169699,0.0545027473902585
S11,3909,792527.0,P024,756877.0,P025,0.2555747853405433,0.3616082946849568,1.694383926813436,1.5528529789370957
S11,3910,814574.0,P024,578696.0,P025,0.2631140693291313,0.2743741802570401,1.7819107937932306,0.8454721704222513
S11,3911,543030.0,P024,167298.0,P025,0.17025575158081485,0.07296134607485408,0.7038777023449005,-0.7877830580330267
S11,3912,1512308.0,P024,991612.0,P025,0.5017140953868008,0.4765301990980931,4.551923539530971,2.484753877948393
S11,3913,724911.0,P024,429350.0,P025,0.23245253622853876,0.20125714727736407,1.4259475573434044,0.252566674165872
S11,3914,801428.0,P024,312952.0,P025,0.2586186083905012,0.14427084429791817,1.7297210086380448,-0.20953484815980164
S11,3915,817371.0,P024,230052.0,P025,0.2640705431040703,0.10368454112263967,1.7930149189323645,-0.5386488896450362
S11,3916,1111000.0,P024,424063.0,P025,0.36448113947931854,0.19866873008933394,2.958725737837889,0.23157721774449155
S11,3917,1749999.0,P024,443006.0,P025,0.5829959001916025,0.20794287171839668,5.495559795678944,0.3067811657282648
S11,3918,1299619.0,P024,195298.0,P025,0.42898207868390303,0.08666962700257178,3.7075455374869053,-0.6766227062647932
S11,3919,1309300.0,P024,306586.0,P025,0.4322926337840763,0.1411541687127092,3.745979229110772,-0.23480794813682218
S11,3920,1160130.0,P024,155851.0,P025,0.3812818390012184,0.06735710708272605,3.153772455065507,-0.8332277918434186
S11,3921,959305.0,P024,163612.0,P025,0.31260688517493007,0.0711567488070124,2.356494682070667,-0.8024165243408021
S11,3922,1180646.0,P024,260350.0,P025,0.38829757585021696,0.11851788024935364,3.235221232811117,-0.41836544900668116
S11,3923,713475.0,P024,130495.0,P025,0.22854183401538086,0.05494327953975426,1.3805464936712073,-0.9338914303946805
S11,3924,1122652.0,P024,452342.0,P025,0.368465705952536,0.21251360424486712,3.0049843242237264,0.3438452030178444
S11,3925,788302.0,P024,108335.0,P025,0.25412998673521,0.04409415434838911,1.6776106237341222,-1.021866908794111
S11,3926,528252.0,P024,129757.0,P025,0.1652022051217341,0.054581968421016556,0.6452088566866522,-0.936821299666286
S11,3927,682401.0,P024,315720.0,P025,0.2179156394918002,0.1456260057839154,1.2571823232838468,-0.1985458533849991
S11,3928,333186.0,P024,108498.0,P025,0.09849662293286936,0.044173956126646895,-0.1292056139570002,-1.0212197967463175
S11,3929,401870.0,P024,298979.0,P025,0.12198408977516881,0.13742992253352532,0.14347072893047694,-0.26500783370471337
S11,3930,418194.0,P024,199998.0,P025,0.12756631283634312,0.08897065987258154,0.20827721401135715,-0.6579636472179825
S11,3931,300517.0,P024,51674.0,P025,0.08732499556301493,0.01635397914676722,-0.25890195438258684,-1.2468117906348213
S11,3932,796379.0,P024,381345.0,P025,0.256892031311607,0.17775478920825377,1.7096764152066943,0.06198622107179852
S11,3933,705087.0,P024,201548.0,P025,0.22567343858306463,0.08972951113822306,1.3472460282914949,-0.6518101277450982
S11,3934,747729.0,P024,190051.0,P025,0.24025547458983965,0.08410079307300983,1.5165353040093885,-0.6974533621836475
S11,3935,557736.0,P024,359589.0,P025,0.1752846766198757,0.1671034549274171,0.7622607070986022,-0.024385372252119026
S11,3936,728078.0,P024,411603.0,P025,0.2335355367452466,0.19256854507649956,1.4385205871309041,0.1821108612076276
S11,3937,783422.0,P024,283491.0,P025,0.2524612016005291,0.1298472848546506,1.6582369624259443,-0.32649538828279917
S11,3938,428276.0,P024,190425.0,P025,0.13101399556746046,0.08428389653968718,0.24830288067304757,-0.6959685774850289
S11,3939,488514.0,P024,181680.0,P025,0.15161323305576102,0.08000250665708394,0.4874484974521497,-0.7306863373497862
S11,3940,470329.0,P024,320947.0,P025,0.14539461467990614,0.14818504808424326,0.4152538189912451,-0.17779459771740777
S11,3941,386946.0,P024,201183.0,P025,0.11688061654771442,0.08955081390470102,0.0842222614380084,-0.6532591823306483
S11,3942,968390.0,P024,393020.0,P025,0.31571362963160543,0.18347065277365035,2.3925622462068956,0.1083361177465888
S11,3943,748798.0,P024,339603.0,P025,0.24062103428430148,0.15731867983379688,1.520779247439397,-0.10373004333925895
S11,3944,664514.0,P024,77231.0,P025,0.2117989264376943,0.028866212563541556,1.1861707085667612,-1.145350179558366
S11,3945,701859.0,P024,410473.0,P025,0.22456957825217327,0.1920153180247738,1.3344308277376429,0.17762474701126674
S11,3946,685638.0,P024,241415.0,P025,0.21902257750019405,0.10924765527198455,1.2700332539507673,-0.49353763688994917
S11,3947,1065952.0,P024,399546.0,P025,0.3490763376868791,0.18666566139273197,2.7798846118930536,0.13424441973371354
S11,3948,1032984.0,P024,457596.0,P025,0.33780246303110883,0.215085865244661,2.6490012377110848,0.3647036490246408
S11,3949,879589.0,P024,237037.0,P025,0.2853468696429176,0.10710426763264355,2.0400211605865057,-0.5109183518914251
S11,3950,890559.0,P024,248095.0,P025,0.28909821655428014,0.11251805943616863,2.0835721984042745,-0.4670179529680991
S11,3951,613139.0,P024,214641.0,P025,0.1942305173610078,0.09613960121631618,0.9822113131348682,-0.5998307532557594
S11,3952,765716.0,P024,290611.0,P025,0.2464063840606398,0.13333310486198455,1.5879439199827892,-0.2982288988331626
S11,3953,406453.0,P024,210775.0,P025,0.12355131155226767,0.09424687928536774,0.1616652965073989,-0.615178821824902
S11,3954,585454.0,P024,177034.0,P025,0.1847632393991963,0.0777279111860062,0.8723015153240272,-0.7491310157181866
S11,3955,547470.0,P024,356933.0,P025,0.1717740724820409,0.16580312656513074,0.7215045581252919,-0.03492972561984862
S11,3956,385020.0,P024,49229.0,P025,0.1162219935621826,0.015156952472900442,0.07657601724137919,-1.2565184713517261
S11,3957,587272.0,P024,352279.0,P025,0.18538493025469832,0.16352461444235938,0.879518998163836,-0.05340616408875431
S11,3958,287756.0,P024,205057.0,P025,0.08296119082865783,0.0914474524873431,-0.3095632847009593,-0.6378793536610006
S11,3959,459522.0,P024,168201.0,P025,0.14169900792775528,0.07340343813477296,0.37234989322127005,-0.7841981366885012
S11,3960,681249.0,P024,474157.0,P025,0.2175216967714821,0.22319382383194433,1.2526088688110966,0.4304510270829879
S11,3961,188852.0,P024,145109.0,P025,0.049139566861346864,0.06209802302109949,-0.7022134072468658,-0.8758736667967888
S11,3962,525707.0,P024,272525.0,P025,0.16433190631686467,0.12447853454560232,0.6351051747134323,-0.37003054605031527
S11,3963,185842.0,P024,158811.0,P025,0.04811025471884903,0.0688062682093705,-0.7141631450619509,-0.821476554656491
S11,3964,190457.0,P024,133625.0,P025,0.04968841934929007,0.05647566951488842,-0.6958415370830081,-0.9214652910720172
S11,3965,526319.0,P024,301391.0,P025,0.16454118838703366,0.13861079301915585,0.6375348224020808,-0.25543216340239266
S11,3966,178581.0,P024,113264.0,P025,0.04562725290267734,0.04650730137312913,-0.7429894062829918,-1.0022987168703388
S11,3967,357559.0,P024,286489.0,P025,0.10683131557376628,0.13131505007683983,-0.032444497755315965,-0.3145932906184719
S11,3968,329950.0,P024,196690.0,P025,0.09739002688864244,0.08735112439726403,-0.1420525746113575,-0.6710964487768867
S11,3969,210318.0,P024,67318.0,P025,0.056480169668941066,0.024012991533667788,-0.6169931175662621,-1.184704914096884
S11,3970,560400.0,P024,317632.0,P025,0.17619566916061133,0.14656208553869382,0.772836820566837,-0.190955189364254
S11,3971,305103.0,P024,168821.0,P025,0.08889324323261462,0.07370697864102957,-0.24069547676797542,-0.7817367288993475
S11,3972,716371.0,P024,483688.0,P025,0.22953216224284723,0.22786002474344708,1.3920436500540931,0.46828921682238195
S11,3973,491365.0,P024,125318.0,P025,0.15258817289571494,0.0524087163125116,0.49876700326969375,-0.9544441854341142
S11,3974,391485.0,P024,119077.0,P025,0.1184327919014678,0.04935323841001567,0.10224214846215171,-0.9792210338407409
S11,3975,942382.0,P024,278028.0,P025,0.306819825577757,0.12717270132936054,2.2893101594644594,-0.34818356691529423
S11,3976,822034.0,P024,187699.0,P025,0.2656651220145246,0.08294929747508153,1.8115270875143386,-0.7067908317321792
S11,3977,1108164.0,P024,334606.0,P025,0.36351132910186873,0.15487224126966098,2.947466782208792,-0.1235681961173255
S11,3978,1219386.0,P024,154835.0,P025,0.40154526767758114,0.06685969231763458,3.389019519507595,-0.8372613246075802
S11,3979,889250.0,P024,220707.0,P025,0.28865058545975203,0.09910940236301388,2.0783754519591096,-0.5757486570476843
S11,3980,1142644.0,P024,301502.0,P025,0.3753022535780566,0.13866513656140503,3.084352815386245,-0.2549914920078829
S11,3981,748451.0,P024,63952.0,P025,0.24050237271837233,0.022365060333571433,1.5194016530799836,-1.1980679763844508
S11,3982,787491.0,P024,426221.0,P025,0.25385265379581934,0.19972524688369162,1.6743909435454065,0.24014450485577185
S11,3983,710262.0,P024,175175.0,P025,0.22744310314699365,0.07681777924869809,1.3677908433058024,-0.7565112690730847
S11,3984,820205.0,P024,435495.0,P025,0.2650396695531862,0.2042656253595364,1.804265934536335,0.27696240136643613
S11,3985,796289.0,P024,331930.0,P025,0.25686125453658215,0.15356212127814053,1.709319114076011,-0.13419194973631812
S11,3986,586789.0,P024,166566.0,P025,0.18521976156206496,0.07260297244488659,0.877601482095834,-0.7906891072292535
S11,3987,588579.0,P024,286893.0,P025,0.18583187742089258,0.13151284098736832,0.8847078045838747,-0.3129894055429588
S11,3988,537437.0,P024,163773.0,P025,0.16834314599510375,0.07123557142234677,0.6816734220791959,-0.8017773523181347
S11,3989,361586.0,P024,174761.0,P025,0.10820840527404495,0.07661509252355256,-0.016457257163506076,-0.7581548542742294
S11,3990,650072.0,P024,318560.0,P025,0.20686027993870634,0.14701641713515534,1.1288357871297316,-0.1872710177056497
S11,3991,502171.0,P024,143770.0,P025,0.15628343768369887,0.061442473443877564,0.5416669590271056,-0.8811895136188482
S11,3992,568533.0,P024,314152.0,P025,0.17897686373035715,0.1448583420519632,0.8051249327429457,-0.2047708330840202
S11,3993,512495.0,P024,264378.0,P025,0.15981387574321637,0.12048991437709816,0.5826533687290787,-0.4023742384023081
S11,3994,414336.0,P024,25927.0,P025,0.1262470150802778,0.003748725252269089,0.19296090554271983,-1.3490277040982754
S11,3995,599481.0,P024,366804.0,P025,0.18955997076890302,0.17063578517361294,0.927988881547349,0.004258268391016895
S11,3996,598004.0,P024,426133.0,P025,0.1890548896943285,0.19968216371506164,0.9221251729915748,0.23979514375021455
S11,3997,403807.0,P024,332334.0,P025,0.12264647436653703,0.15375991218866902,0.15116064326530082,-0.13258806466080503
S11,3998,448142.0,P024,156030.0,P025,0.1378074557079462,0.0674447421643711,0.32717115025260934,-0.8325171595946145
S11,3999,346976.0,P024,193653.0,P025,0.1032123087950106,0.08586426549806836,-0.07445914071114514,-0.6831533769311768
S11,4000,672208.0,P024,224966.0,P025,0.21442999873815222,0.10119452980841209,1.2167159852276466,-0.5588403735412233
S11,4001,452192.0,P024,189299.0,P025,0.13919241058406454,0.08373262781380827,0.3432497011333717,-0.7004388116311372
S11,4002,497507.0,P024,276445.0,P025,0.15468851680907764,0.1263976938754828,0.5231508204325684,-0.35446809680276253
S11,4003,491558.0,P024,162670.0,P025,0.15265417197993492,0.07069556307008701,0.4995332156943819,-0.8061562761752905
S11,4004,415712.0,P024,147781.0,P025,0.1267175577739911,0.06340618468677314,0.1984236428296159,-0.8652657932280488
S11,4005,645196.0,P024,347353.0,P025,0.20519286266069323,0.16111293616200448,1.1094780058718063,-0.07296244597483713
S11,4006,325094.0,P024,29041.0,P025,0.0957294488939682,0.005273281924015978,-0.16133095561801974,-1.3366650849766224
S11,4007,449823.0,P024,388495.0,P025,0.13838229747257705,0.18125529665943882,0.3338447413712665,0.09037181089832962
S11,4008,718111.0,P024,410767.0,P025,0.2301271798933277,0.19215925497451486,1.3989514719139762,0.17879193070483318
S11,4009,321015.0,P024,132773.0,P025,0.0943345770570085,0.056058546109516445,-0.17752463686311348,-0.9248477417758221
S11,4010,553848.0,P024,285183.0,P025,0.17395511993880208,0.13067565668785414,0.7468252982530703,-0.3197781270259474
S11,4011,308394.0,P024,152891.0,P025,0.0900186473060234,0.0659079459560816,-0.2276301654226448,-0.8449790290303462
S11,4012,421918.0,P024,272028.0,P025,0.12883978739403812,0.12423521255913533,0.22306154079653223,-0.3720036422942014
S11,4013,429093.0,P024,169870.0,P025,0.13129338029185272,0.07422054959435728,0.2515463809371421,-0.7775721857206019
S11,4014,338304.0,P024,159567.0,P025,0.10024679553928262,0.06917639179441887,-0.10888708965879236,-0.8184752251587487
S11,4015,594995.0,P024,345193.0,P025,0.1880259195159976,0.1600554402047234,0.9101794051890528,-0.08153767311124373
S11,4016,234573.0,P024,136463.0,P025,0.06477451053813875,0.05786510170320495,-0.5207004628470296,-0.9101983954177941
S11,4017,408230.0,P024,169119.0,P025,0.12415898187692503,0.07385287391661743,0.16872000883211857,-0.7805536651555285
S11,4018,475607.0,P024,314367.0,P025,0.14719950155303027,0.1449636020662296,0.43620754529955713,-0.20391728038294268
S11,4019,437747.0,P024,42040.0,P025,0.13425273819257574,0.011637351344708922,0.28590286965865264,-1.28505889166822
S11,4020,823342.0,P024,479313.0,P025,0.26611241114488576,0.2257181058484912,1.8167198639469402,0.4509204118585955
S11,4021,174494.0,P024,122702.0,P025,0.04422964535238211,0.051127971208693404,-0.7592148476285907,-0.9648297382993177
S11,4022,399112.0,P024,139524.0,P025,0.12104095260274056,0.059363710557481526,0.13252143428130592,-0.8980461869619882
S11,4023,382239.0,P024,312993.0,P025,0.11527099121391465,0.14429091713784803,0.0655354123032557,-0.20937207764471244
S11,4024,192823.0,P024,141456.0,P025,0.05049750656827673,0.06030958194149404,-0.6864484873585923,-0.8903761226899801
S11,4025,471612.0,P024,271224.0,P025,0.14583335470609377,0.12384158906392514,0.42034734510976807,-0.375195532394975
S11,4026,125072.0,P024,202750.0,P025,0.02732909229373491,0.0903179880551915,-0.9554208085246494,-0.6470381726441904
S11,4027,296902.0,P024,178493.0,P025,0.0860887950995167,0.07844221053863262,-0.2732535497983784,-0.7433387673885491
S11,4028,349967.0,P024,318482.0,P025,0.10423512361833653,0.14697822978114242,-0.06258483313475989,-0.18758067868557549
S11,4029,263235.0,P024,206020.0,P025,0.07457588749105336,0.09191891943496425,-0.40691196276198993,-0.634056231562686
S11,4030,468641.0,P024,288664.0,P025,0.1448173791661067,0.13237988975604645,0.40855243778464584,-0.305958513293618
S11,4031,277774.0,P024,52444.0,P025,0.07954770451423478,0.01673095687227946,-0.3491919501063346,-1.243754880961195
S11,4032,722986.0,P024,473916.0,P025,0.23179425520717387,0.2230758346996736,1.4183052831593383,0.4294942540552684
S11,4033,469895.0,P024,296463.0,P025,0.14524620223145296,0.13619813557587754,0.41353083353883746,-0.2749963853136018
S11,4034,313233.0,P024,149066.0,P025,0.09167341190985961,0.06403529686506304,-0.20841927462955614,-0.8601643270843995
S11,4035,502043.0,P024,284816.0,P025,0.1562396662703302,0.1304959802914087,0.5411587974190223,-0.3212351216366238
S11,4036,234875.0,P024,147448.0,P025,0.06487778371655548,0.06324315406002562,-0.519501519052958,-0.8665878074115781
S11,4037,340462.0,P024,187142.0,P025,0.1009847542115452,0.08267660060091228,-0.10031980254751206,-0.7090021287298544
S11,4038,347060.0,P024,295258.0,P025,0.1032410337850338,0.13560818991452397,-0.07412565965584043,-0.279780250452199
S11,4039,180243.0,P024,191984.0,P025,0.046195597348136275,0.08504715403848404,-0.7363912454030345,-0.6897793278990763
S11,4040,523920.0,P024,329554.0,P025,0.1637208163505379,0.15239887572513136,0.6280107622630812,-0.14362469958636537
S11,4041,324732.0,P024,205129.0,P025,0.0956056578655349,0.09148270235258579,-0.16276810016588047,-0.6375935127564537
S11,4042,438053.0,P024,181034.0,P025,0.13435737922766025,0.07968623703282302,0.2871176935029769,-0.7332509654655819
S11,4043,465280.0,P024,357554.0,P025,0.14366803760101193,0.16610715665284906,0.39520922555989463,-0.03246434781813172
S11,4044,606263.0,P024,336316.0,P025,0.1918791717491091,0.15570942556917516,0.9549135067506406,-0.11677947463433695
S11,4045,648119.0,P024,266691.0,P025,0.20619242392066706,0.12162231629801998,1.1210823525938973,-0.3931915993437394
S11,4046,309260.0,P024,201250.0,P025,0.09031478827459585,0.08958361586263519,-0.22419213454295586,-0.6529931914889172
S11,4047,264919.0,P024,167084.0,P025,0.07515175514818503,0.07285657564204936,-0.4002264616056433,-0.7886326407215412
S11,4048,557626.0,P024,285621.0,P025,0.17524706056151199,0.13089009336808058,0.7618240057166555,-0.31803926152328715
S11,4049,301512.0,P024,179994.0,P025,0.08766524990912303,0.07917707231265064,-0.25495179188225137,-0.7373797785312591
S11,4050,417252.0,P024,251238.0,P025,0.127244182591083,0.11405681397030493,0.20453746217686872,-0.4545402034821149
S11,4051,417845.0,P024,153652.0,P025,0.12744696734208008,0.06628051744843852,0.2068916796268174,-0.8419578494697881
S11,4052,221199.0,P024,139741.0,P025,0.060201081769445705,0.05946994973467134,-0.5737954108666139,-0.8971846942357845
S11,4053,586383.0,P024,286221.0,P025,0.18508092411028618,0.1311838422451031,0.8759896569951946,-0.3156572539853964
S11,4054,333255.0,P024,144099.0,P025,0.09852021846038841,0.061603545744778256,-0.12893168309014277,-0.8798833794855715
S11,4055,483267.0,P024,280466.0,P025,0.14981894707181212,0.1283663009329954,0.46661784153329533,-0.3385046762863316
S11,4056,735495.0,P024,335461.0,P025,0.23607188497146137,0.15529083341941807,1.4679661703117968,-0.12017383537583122
S11,4057,359659.0,P024,198264.0,P025,0.10754944032434617,0.08812172561798645,-0.024107471372698443,-0.6648476490024867
S11,4058,952730.0,P024,257874.0,P025,0.3103584707772811,0.11730567655017402,2.330391849467948,-0.4281952001130435
S11,4059,968579.0,P024,173193.0,P025,0.3157782608591576,0.07584742879160036,2.3933125785813316,-0.7643798339732505
S11,4060,1345141.0,P024,290304.0,P025,0.44454897149147327,0.13318280335324134,3.888268449386674,-0.29944769269005006
S11,4061,1558593.0,P024,174533.0,P025,0.5175419068537485,0.07650346795028398,4.735675571016425,-0.7590600171386278
S11,4062,1430814.0,P024,149000.0,P025,0.47384606756596404,0.06400298448859054,4.228391335709528,-0.8604263479135674
S11,4063,1925573.0,P024,330330.0,P025,0.6430359168384182,0.15277879093941382,6.192590781441653,-0.14054396983736003
S11,4064,1389582.0,P024,151786.0,P025,0.45974620103457836,0.06536695844089846,4.064699777705677,-0.8493658929126282
S11,4065,1316933.0,P024,314841.0,P025,0.4349028462703507,0.1451956636790774,3.776282335005305,-0.202035494428009
S11,4066,1173218.0,P024,150695.0,P025,0.3857574660181658,0.06483282506617918,3.2057319794920303,-0.8536971766190262
S11,4067,954499.0,P024,153104.0,P025,0.31096340538860295,0.0660122268074246,2.3374148016921623,-0.844133416354395
S11,4068,1562448.0,P024,480163.0,P025,0.5188601787173129,0.22613425009093976,4.750979969447373,0.454294922537274
S11,4069,841750.0,P024,63574.0,P025,0.2724072875299689,0.022179998541047245,1.8897998552094277,-1.199568641133322
S11,4070,1011516.0,P024,282451.0,P025,0.33046117629518074,0.12933812013447823,2.5637730080053545,-0.3306242013484764
S11,4071,852508.0,P024,191281.0,P025,0.2760861380379396,0.084702978270906,1.9325092503638082,-0.6925702467309716
S11,4072,492138.0,P024,172294.0,P025,0.15285251119676174,0.07540729505752827,0.5018358229810096,-0.7679488752675234
S11,4073,890807.0,P024,310916.0,P025,0.28918302366768195,0.1432740564418884,2.084556761519936,-0.21761779373837747
S11,4074,712026.0,P024,161326.0,P025,0.22804632793748073,0.07003756558555657,1.3747939454672011,-0.8114919730601657
S11,4075,894763.0,P024,264578.0,P025,0.2905358339121077,0.12058783066943901,2.1002621312197625,-0.40158023588967784
S11,4076,856608.0,P024,167156.0,P025,0.277488191122405,0.07289182550729209,1.9487863018727283,-0.7883467998169943
S11,4077,596248.0,P024,139656.0,P025,0.18845440061717691,0.05942833531042647,0.9151538309306813,-0.8975221453036523
S11,4078,769547.0,P024,307219.0,P025,0.24771644878419768,0.14146407377796796,1.6031530381122214,-0.23229493018434746
S11,4079,439562.0,P024,151226.0,P025,0.13487340315557694,0.06509279282234412,0.29310844246077206,-0.8515890999479929
S11,4080,868851.0,P024,469732.0,P025,0.28167485841828577,0.22102742586390323,1.9973911656833883,0.4128837214910438
S11,4081,574363.0,P024,59402.0,P025,0.1809705148236337,0.020137464682817307,0.8282701059861172,-1.2161315335467888
S11,4082,422615.0,P024,235079.0,P025,0.12907813641839727,0.1061456671306267,0.22582863955304863,-0.5186916364900752
S11,4083,544353.0,P024,329122.0,P025,0.17070817017368017,0.15218737653367514,0.7091300289659497,-0.1453397450136467
S11,4084,253376.0,P024,128623.0,P025,0.07120446276916427,0.054026783043444,-0.44605231662209766,-0.9413232939128995
S11,4085,467514.0,P024,309213.0,P025,0.14443198554996217,0.14244029921260615,0.40407823362597445,-0.22437872513342397
S11,4086,429300.0,P024,190432.0,P025,0.13136416687440988,0.08428732360991911,0.2523681735377144,-0.6959407873970869
S11,4087,311094.0,P024,194595.0,P025,0.09094195055676896,0.08632545123499372,-0.21691113150213656,-0.6794136250966885
S11,4088,784435.0,P024,284020.0,P025,0.25280761130164214,0.13010627344789213,1.6622585851524165,-0.3243952516368922
S11,4089,624696.0,P024,172988.0,P025,0.1981825972383658,0.07574706459195099,1.0280927483272067,-0.7651936865486965
S11,4090,940769.0,P024,324198.0,P025,0.30626823737647824,0.14977667741624365,2.2829065292000963,-0.1648880868746032
S11,4091,948076.0,P024,163820.0,P025,0.3087669695443293,0.07125858175104685,2.3119154109990423,-0.8015907617276666
S11,4092,900075.0,P024,402751.0,P025,0.29235234756690787,0.18823476997749394,2.1213508379552213,0.14696830999861316
S11,4093,937893.0,P024,345569.0,P025,0.30528474843235076,0.16023952283432416,2.2714887730684734,-0.08004494838749887
S11,4094,616719.0,P024,33426.0,P025,0.19545474907866303,0.0074200966335889115,0.9964239581109495,-1.3192565798872045
S11,4095,794553.0,P024,337367.0,P025,0.25626760474276944,0.1562239756854263,1.7024271722663804,-0.11260699143046503
S11,4096,833703.0,P024,144646.0,P025,0.2696555018785802,0.06187134680433045,1.85785316411375,-0.8777117826135278
S11,4097,692309.0,P024,153541.0,P025,0.2213038204578695,0.06622617390618935,1.2965172077595488,-0.8423985208642979
S11,4098,1026912.0,P024,302801.0,P025,0.3357260566094321,0.1393011028801588,2.6248953214276303,-0.24983444568834948
S11,4099,624078.0,P024,184089.0,P025,0.19797126338319512,0.08118190839832937,1.025639280563179,-0.7211225770851549
S11,4100,977692.0,P024,181651.0,P025,0.3188945803125074,0.07998830879469451,2.4294913030693284,-0.7308014677141176
S11,4101,1247251.0,P024,429409.0,P025,0.4110740991894423,0.2012860325836046,3.4996439195798033,0.2528009049070979
S11,4102,1140882.0,P024,218061.0,P025,0.37469971271590335,0.09781396981534457,3.077357653249973,-0.5862533102897823
S11,4103,1577071.0,P024,423575.0,P025,0.5238607207305175,0.19842981433602228,4.809033463158333,0.22963985161367378
S11,4104,1293108.0,P024,509257.0,P025,0.4267555499929384,0.24037813313776188,3.681696785688228,0.5697984680495951
S11,4105,927136.0,P024,283092.0,P025,0.301606239888547,0.12965194185143064,2.2287833479266563,-0.3280794232954965
S11,4106,626356.0,P024,375758.0,P025,0.19875025775549082,0.17501949758171237,1.0346829691820376,0.03980576088147276
S11,4107,439111.0,P024,332495.0,P025,0.13471917731628574,0.15383873480400342,0.29131796679479083,-0.1319488926381377
S11,4108,997923.0,P024,370016.0,P025,0.32581285737392723,0.17220832082860685,2.5098086272344404,0.017009948743858555
S11,4109,685381.0,P024,240116.0,P025,0.21893469270928975,0.10861168895323078,1.2690129607220373,-0.49869468320948257
S11,4110,685824.0,P024,212844.0,P025,0.21908618283524542,0.09525982332963373,1.2707716762875134,-0.6069648658317421
S11,4111,613886.0,P024,345915.0,P025,0.1944859645937141,0.16040891802007382,0.9851769125195422,-0.07867132404064855
S11,4112,443828.0,P024,208404.0,P025,0.13633222229175493,0.09308608163966708,0.3100445160551751,-0.6245917216121335
S11,4113,862871.0,P024,387256.0,P025,0.27962991269996784,0.1806487052283873,1.9736504905557442,0.08545296533258527
S11,4114,573654.0,P024,218966.0,P025,0.18072806222927124,0.09825704103818686,0.825455367078843,-0.5826604489201305
S11,4115,911391.0,P024,226972.0,P025,0.2962220140800326,0.10217663022059073,2.1662755001198404,-0.5508765283395419
S11,4116,1138769.0,P024,566122.0,P025,0.3739771424311532,0.26821818295757144,3.0689690167040347,0.7955532324531881
S11,4117,653389.0,P024,248708.0,P025,0.20799457508045563,0.11281817287219331,1.1420043188017042,-0.4645843352668874
S11,4118,1102682.0,P024,471611.0,P025,0.3616366815386883,0.22194734943044542,2.925703173337597,0.42034337509720493
S11,4119,580284.0,P024,457386.0,P025,0.18299528465610201,0.21498305313770313,0.8517765503725355,0.36386994638637904
