Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,3488,207169.0,P046,265327.0,P047,0.06509827170053294,0.11263359629268654,-0.544360426898221,-0.24397349990051687
S22,3489,226274.0,P046,273469.0,P047,0.0766555560260606,0.11650266753026187,-0.4456828203730458,-0.20191994992260656
S22,3490,204522.0,P046,228311.0,P047,0.06349700859612721,0.09504362565524019,-0.5580322209035672,-0.4351616853564647
S22,3491,205233.0,P046,285398.0,P047,0.06392711742394454,0.1221713178364564,-0.5543598954264983,-0.14030648914067437
S22,3492,203662.0,P046,243091.0,P047,0.0629767644443369,0.1020670686534425,-0.5624741335762523,-0.35882276756310755
S22,3493,206622.0,P046,274086.0,P047,0.0647673722225919,0.11679586538749398,-0.5471856899586381,-0.19873313583069172
S22,3494,199003.0,P046,251324.0,P047,0.06015837199876593,0.10597938301096618,-0.5865379372297876,-0.3162992012442503
S22,3495,505644.0,P046,603440.0,P047,0.2456562638000811,0.273304596458531,0.9972673463340039,1.50238512742461
S22,3496,151947.0,P046,643384.0,P047,0.03169254780499313,0.2922859501202491,-0.8295828706319672,1.7086964760266303
S22,3497,147252.0,P046,190481.0,P047,0.028852377697254197,0.07706684293386035,-0.853832614815987,-0.6305541928072564
S22,3498,211605.0,P046,253932.0,P047,0.06778176362767456,0.10721870231673827,-0.5214484215307424,-0.3028288428135957
S22,3499,168851.0,P046,236581.0,P047,0.041918370062973734,0.09897352238021537,-0.7422734615400248,-0.3924470134923873
S22,3500,221832.0,P046,320422.0,P047,0.07396843448855765,0.13881469182624248,-0.4686258158289384,0.040592986961798014
S22,3501,119451.0,P046,298721.0,P047,0.012034578088042244,0.12850239571636504,-0.9974251894826395,-0.07149299781720363
S22,3502,254472.0,P046,329243.0,P047,0.0937135148541804,0.14300642326650925,-0.30003973485632823,0.08615358194523534
S22,3503,206215.0,P046,301967.0,P047,0.06452116365308184,0.1300448920608958,-0.5492878509560601,-0.054727359985184854
S22,3504,218968.0,P046,298686.0,P047,0.0722359004760839,0.12848576374715415,-0.48341841803192726,-0.07167377333295244
S22,3505,190564.0,P046,244555.0,P047,0.0550533250255585,0.10276276016557839,-0.630125496584195,-0.35126118599007133
S22,3506,199977.0,P046,310226.0,P047,0.06074757874742147,0.13396956159554757,-0.5815072128772348,-0.012069503283199945
S22,3507,193032.0,P046,308516.0,P047,0.05654630475418464,0.13315697109981509,-0.6173782402165356,-0.02090167848121353
S22,3508,201338.0,P046,395366.0,P047,0.061570895364382636,0.17442801469885919,-0.5744776278219738,0.4276798513126343
S22,3509,196261.0,P046,415346.0,P047,0.05849964006363917,0.18392249312268072,-0.6007004076350234,0.5308768457315298
S22,3510,501595.0,P046,712199.0,P047,0.2432068817412451,0.3249867775844773,0.9763542016692337,2.064126965062481
S22,3511,153925.0,P046,368148.0,P047,0.03288910935411084,0.1614940450422238,-0.8193664714847914,0.28709848023688356
S22,3512,160884.0,P046,205240.0,P047,0.03709885243819076,0.08408030675053615,-0.7834231339391909,-0.5543237403233485
S22,3513,212959.0,P046,533934.0,P047,0.0686008456992142,0.24027540640216766,-0.5144549915786311,1.1433856132064042
S22,3514,179989.0,P046,338330.0,P047,0.04865613676371841,0.14732455767277883,-0.6847455274140158,0.13308807084836366
S22,3515,271347.0,P046,383070.0,P047,0.10392179399541458,0.16858496631551034,-0.21288011119172048,0.3641708301227074
S22,3516,127838.0,P046,346503.0,P047,0.01710816843811816,0.1512083600830838,-0.9541062108944874,0.17530173628308005
S22,3517,255153.0,P046,349747.0,P047,0.0941254756301911,0.15274990602937394,-0.29652235982132985,0.19205704408562746
S22,3518,218363.0,P046,266904.0,P047,0.07186991476465,0.1133829853054176,-0.4865432519470139,-0.23582827166234877
S22,3519,219723.0,P046,250044.0,P047,0.07269262644655096,0.10537112813696758,-0.4795188319064885,-0.3229104201059213
S22,3520,204425.0,P046,219218.0,P047,0.06343832989528574,0.09072264005424874,-0.5585332273329281,-0.4821271643480071
S22,3521,219912.0,P046,286717.0,P047,0.0728069591729328,0.12279810547614714,-0.47854264412144487,-0.13349383470431184
S22,3522,201768.0,P046,240915.0,P047,0.06183101744027779,0.10103303536764494,-0.5722566714856311,-0.3700618396279482
S22,3523,203443.0,P046,245480.0,P047,0.06284428366614844,0.10320231935186641,-0.5636052718033664,-0.34648354735956693
S22,3524,203222.0,P046,229912.0,P047,0.06271059301783953,0.09580441944685872,-0.5647467400599517,-0.4268924967646403
S22,3525,506651.0,P046,609703.0,P047,0.24626543340572393,0.27628076854904127,1.0024685161728342,1.5347336147141768
S22,3526,153094.0,P046,430920.0,P047,0.032386408319066945,0.1913232442224103,-0.8236585987301418,0.6113167852250173
S22,3527,161192.0,P046,351716.0,P047,0.037285172436738914,0.15368557309726708,-0.7818323094006014,0.2022269581001823
S22,3528,210229.0,P046,705730.0,P047,0.06694937298481009,0.32191271447518294,-0.5285554818070388,2.030714484737364
S22,3529,179942.0,P046,592119.0,P047,0.04862770481588802,0.2679248672174858,-0.6849882831065928,1.4439119956019715
S22,3530,258570.0,P046,660683.0,P047,0.09619253873096724,0.30050641970251585,-0.2788735044695097,1.7980460659391666
S22,3531,130126.0,P046,668160.0,P047,0.01849225985590447,0.3040594835250841,-0.9422886571792506,1.8366648811178494
S22,3532,300696.0,P046,762462.0,P047,0.12167603307784909,0.34887171096868863,-0.06129209371423472,2.323736100721988
S22,3533,305890.0,P046,902500.0,P047,0.12481806578063846,0.4154176453788549,-0.034465007177110416,3.047034434277208
S22,3534,362824.0,P046,918686.0,P047,0.1592594384992771,0.423109218340215,0.2595999417841208,3.130635362788932
S22,3535,327340.0,P046,915555.0,P047,0.137793922822385,0.42162136989452004,0.07632455890323542,3.114463701651516
S22,3536,304479.0,P046,915696.0,P047,0.12396450241066621,0.42168837297048395,-0.04175284296915554,3.1151919687292473
S22,3537,371377.0,P046,836282.0,P047,0.16443344806934979,0.38395091003007537,0.3037763128183958,2.7050174885099194
S22,3538,625582.0,P046,764716.0,P047,0.3182109650529016,0.3499428097858705,1.6167488837020467,2.3353780439362115
S22,3539,770329.0,P046,655806.0,P047,0.405773500214752,0.2981888735927572,2.364369271647586,1.7728562890732529
S22,3540,1086221.0,P046,895527.0,P047,0.5968676462581741,0.4121040819129236,3.9959561065311577,3.011018786525308
S22,3541,899332.0,P046,609677.0,P047,0.4838119377884785,0.27626841337191316,3.0306716675945724,1.5345993243310492
S22,3542,1101257.0,P046,478484.0,P047,0.6059634498236615,0.21392561518090117,4.073617268096849,0.8569855461129227
S22,3543,1172867.0,P046,778085.0,P047,0.6492828494861077,0.35629574682531345,4.443483973318926,2.404429125937524
S22,3544,1180965.0,P046,544877.0,P047,0.6541816136037796,0.24547551037573517,4.485310262648467,1.1999063694589553
S22,3545,1171386.0,P046,593006.0,P047,0.6483869406619199,0.268346368837202,4.435834586495384,1.4484933636725201
S22,3546,1297635.0,P046,685937.0,P047,0.724759387079797,0.31250709828685963,5.087912531860306,1.9284833480740409
S22,3547,1328526.0,P046,755070.0,P047,0.7434464360250927,0.34535903907134685,5.247465002060211,2.285556311795838
S22,3548,1139190.0,P046,806877.0,P047,0.6289104514630355,0.36997767989731895,4.269541772065415,2.5531402302072355
S22,3549,786264.0,P046,833661.0,P047,0.41541314039937816,0.3827054131357392,2.446673781460654,2.691479984887701
S22,3550,802799.0,P046,824441.0,P047,0.4254157416201371,0.3783240772464682,2.5320773001151307,2.6438585490247273
S22,3551,834341.0,P046,840385.0,P047,0.44449660328963686,0.385900652020713,2.6949921949079636,2.726209543970416
S22,3552,790549.0,P046,840345.0,P047,0.41800528713242635,0.38588164405590053,2.468805869603045,2.726002943380989
S22,3553,661021.0,P046,859746.0,P047,0.33964925865208373,0.39510098218906176,1.7997918409198266,2.826209394267926
S22,3554,538204.0,P046,873434.0,P047,0.26535294936088616,0.40160550774788406,1.1654402261277597,2.8969081159699197
S22,3555,719242.0,P046,1189393.0,P047,0.3748691827932272,0.5517489466023501,2.1005041638458786,4.528841006840782
S22,3556,508094.0,P046,1010734.0,P047,0.24713835469762324,0.4668503469666377,1.009921632436421,3.6060646391788467
S22,3557,604456.0,P046,797494.0,P047,0.3054311069706667,0.3655188865514372,1.5076327823960614,2.5046768969423456
S22,3558,655390.0,P046,908339.0,P047,0.3362428693279777,0.41819233304235304,1.7707076429432098,3.0771929553188464
S22,3559,677232.0,P046,644475.0,P047,0.349455860913331,0.29280439236050887,1.8835218947999424,1.7143315071032577
S22,3560,791292.0,P046,562766.0,P047,0.4184547538821708,0.2539763474389856,2.4726434755516555,1.292303318065543
S22,3561,710098.0,P046,443868.0,P047,0.36933765660256374,0.19747612243220214,2.053275269102816,0.6781933960226079
S22,3562,790195.0,P046,435878.0,P047,0.417791140121108,0.19367928146091415,2.466977454386614,0.6369249282845211
S22,3563,725486.0,P046,403730.0,P047,0.37864639730924887,0.17840258014114363,2.1327545158554675,0.47088003456186567
S22,3564,635560.0,P046,413890.0,P047,0.32424700708378956,0.18323060320350734,1.6682854007346664,0.5233565842763791
S22,3565,567608.0,P046,405570.0,P047,0.28314045987163283,0.17927694652251658,1.317312319415708,0.4803836616755177
S22,3566,540463.0,P046,491800.0,P047,0.26671949766192604,0.22025336666696763,1.1771079944156617,0.9257628823332437
S22,3567,493675.0,P046,505133.0,P047,0.23841579606429253,0.22658919653807935,0.9354472849626445,0.9946280238040712
S22,3568,407077.0,P046,563144.0,P047,0.18602962971924963,0.25415597270646334,0.48816733888218816,1.2942556936356302
S22,3569,371137.0,P046,594471.0,P047,0.16428826365489663,0.2690425355484582,0.30253670928183246,1.456060110260292
S22,3570,617503.0,P046,849960.0,P047,0.31332369470137383,0.3904506835976945,1.5750207296524843,2.775664560064557
S22,3571,298734.0,P046,590030.0,P047,0.12048915048969493,0.2669321762551553,-0.07142585262563977,1.4331222798191352
S22,3572,289180.0,P046,403959.0,P047,0.11470960092434078,0.17851140073969493,-0.12077240341033088,0.4720628229363365
S22,3573,274880.0,P046,661086.0,P047,0.10605902956317641,0.30069792494800135,-0.19463211413056145,1.8001275668776457
S22,3574,255622.0,P046,391641.0,P047,0.0944091901734349,0.17265789797569925,-0.2940999679102957,0.4084401714222246
S22,3575,318129.0,P046,430658.0,P047,0.13222186598268676,0.1911987420528887,0.028749608172882718,0.609963551364269
S22,3576,197511.0,P046,458407.0,P047,0.05925580888891578,0.20438504244240943,-0.5942441392154229,0.7532875452646661
S22,3577,285573.0,P046,522161.0,P047,0.11252760016212261,0.2346808871587417,-0.1394026115619303,1.082577894723238
S22,3578,231302.0,P046,458541.0,P047,0.07969716950885324,0.20444871912453114,-0.41971312628204444,0.7539796572392473
S22,3579,232862.0,P046,429393.0,P047,0.08064086820279844,0.1905976151656948,-0.41165570329438295,0.6034298077236333
S22,3580,231567.0,P046,340796.0,P047,0.07985747729981187,0.1484963987034667,-0.4183443973770891,0.14582499718655167
S22,3581,242138.0,P046,330170.0,P047,0.08625224582141107,0.1434469328510379,-0.363745026606211,0.09094155060521113
S22,3582,217527.0,P046,264996.0,P047,0.07136418905430501,0.11247630538386347,-0.4908612042660428,-0.2456831197780271
S22,3583,233110.0,P046,344991.0,P047,0.08079089209773331,0.150489859013173,-0.4103747796399342,0.1674922340027312
S22,3584,221706.0,P046,302689.0,P047,0.07389221267096978,0.13038798582576064,-0.4692766076856341,-0.05099821934602356
S22,3585,516153.0,P046,662337.0,P047,0.25201352634794655,0.3012923990475109,1.0515464861912698,1.806589000311982
S22,3586,197327.0,P046,499106.0,P047,0.059144500837835054,0.22372517143996262,-0.595194501926788,0.9634984799921251
S22,3587,187296.0,P046,360973.0,P047,0.05307639724875535,0.1580844913539896,-0.6470047647403987,0.2500394995083763
S22,3588,224146.0,P046,689332.0,P047,0.0753682542179097,0.3141203993003168,-0.45667397173057384,1.946018573101676
S22,3589,217133.0,P046,579525.0,P047,0.07112584464057785,0.26194020949628416,-0.49289622007190087,1.3788638000208118
S22,3590,247825.0,P046,613169.0,P047,0.08969251150888953,0.2779278087000405,-0.33437158780439624,1.5526355557880451
S22,3591,132939.0,P046,550008.0,P047,0.020193942180306942,0.24791375706205293,-0.9277594707277814,1.2264080600677318
S22,3592,277545.0,P046,499589.0,P047,0.10767118149866613,0.22395469261507303,-0.18086734985997302,0.9659931821094587
S22,3593,215258.0,P046,519739.0,P047,0.06999159140266294,0.2335299548893475,-0.5025806227013018,1.07006822903342
S22,3594,238733.0,P046,543826.0,P047,0.0841924419413576,0.24497607610028793,-0.38133190178120296,1.1944779389717552
S22,3595,232350.0,P046,485088.0,P047,0.08033114145196514,0.21706383017143757,-0.41430019083905134,0.8910953034273564
S22,3596,241347.0,P046,427595.0,P047,0.08577374218877605,0.18974320714737491,-0.36783055326213426,0.5941431112288798
S22,3597,213816.0,P046,326265.0,P047,0.06911927504582384,0.14159128028622192,-0.510028573950153,0.07077216806237893
S22,3598,248747.0,P046,327596.0,P047,0.09025026163441356,0.14222377031535638,-0.32960944421809885,0.07764680267556962
S22,3599,251087.0,P046,273038.0,P047,0.09166580967533135,0.11629785670940765,-0.3175233097366066,-0.20414607127368484
S22,3600,527060.0,P046,657786.0,P047,0.2586115530497801,0.2991297678509737,1.1078813019133367,1.7830830182499002
S22,3601,198479.0,P046,454919.0,P047,0.05984138602720998,0.2027275479107633,-0.5892444049512842,0.7352719738666127
S22,3602,186808.0,P046,382178.0,P047,0.052781188939367354,0.16816108870019258,-0.6495252919314108,0.3595636369784804
S22,3603,218709.0,P046,831384.0,P047,0.07207922229548659,0.38162338473879015,-0.48475615684846846,2.6797192463345567
S22,3604,213290.0,P046,706861.0,P047,0.06880107920414742,0.3224501646802551,-0.5127453717011209,2.036556116403419
S22,3605,249128.0,P046,660844.0,P047,0.09048074189235787,0.300582926760886,-0.3276415736038046,1.798877633311611
S22,3606,122082.0,P046,561887.0,P047,0.013626162231484454,0.2535586474122319,-0.9838360357130641,1.28776327011288
S22,3607,276734.0,P046,486312.0,P047,0.10718057916482666,0.2176454738946987,-0.18505617681060987,0.8974172814638293
S22,3608,232231.0,P046,404780.0,P047,0.0802591541797988,0.1789015392174706,-0.4149148275925973,0.47630330003433013
S22,3609,243652.0,P046,410202.0,P047,0.08716811750258609,0.18147806884779893,-0.3559251942963908,0.5043080099311896
S22,3610,232311.0,P046,336899.0,P047,0.08030754898461649,0.14664454773161323,-0.4145016264137429,0.12569693476160493
S22,3611,250326.0,P046,382940.0,P047,0.09120545409450297,0.16852319042986988,-0.32145388595045943,0.3634993782070689
S22,3612,241475.0,P046,288422.0,P047,0.08585117387648437,0.12360831997627805,-0.36716943137596714,-0.12468748457997667
S22,3613,260621.0,P046,268086.0,P047,0.09743326053948108,0.11394467066562566,-0.2682800592466291,-0.22972322424477448
S22,3614,250904.0,P046,225177.0,P047,0.09155510655931086,0.09355435161218428,-0.3184685074332361,-0.4513488415380873
S22,3615,527151.0,P046,575482.0,P047,0.25866660214026027,0.26001897945286523,1.1083513182542835,1.3579816454444558
S22,3616,187775.0,P046,247072.0,P047,0.05336616114260134,0.10395883635140216,-0.6445307226820077,-0.33826084390036365
S22,3617,176620.0,P046,87954.0,P047,0.04661811054583291,0.028346102725694634,-0.7021464620585233,-1.1601076586123669
S22,3618,223045.0,P046,522853.0,P047,0.07470222071660608,0.23500972494999717,-0.462360652954558,1.086152084920329
S22,3619,218267.0,P046,228849.0,P047,0.07181184099886877,0.09529928278196773,-0.48703909336163925,-0.43238290742866864
S22,3620,236950.0,P046,226155.0,P047,0.08311384272898305,0.09401909635184882,-0.3905411230549212,-0.4462974571265918
S22,3621,122685.0,P046,190845.0,P047,0.013990938072797887,0.07723981541365371,-0.9807215318274488,-0.6286741274434687
S22,3622,259622.0,P046,208086.0,P047,0.09682893041432002,0.08543272344694236,-0.27343990896757386,-0.539624108385602
S22,3623,202258.0,P046,202274.0,P047,0.06212743561978622,0.08267086615969257,-0.5697258142651477,-0.5696431740293768
S22,3624,217014.0,P046,279387.0,P047,0.07105385736841151,0.11931489592426467,-0.4935108568254469,-0.1713533927168496
S22,3625,205401.0,P046,210427.0,P047,0.06402874651406172,0.08654516458759132,-0.553492172950904,-0.527532808889374
S22,3626,206283.0,P046,204123.0,P047,0.06456229923717689,0.08354950933314831,-0.5489366299540338,-0.5600930617831037
S22,3627,191325.0,P046,167711.0,P047,0.05551368060638691,0.06624655896437004,-0.6261949203703422,-0.7481615783387005
S22,3628,208195.0,P046,183381.0,P047,0.06571893507231998,0.07369292917964951,-0.5390611217794128,-0.6672257974305877
S22,3629,208573.0,P046,154202.0,P047,0.06594760052508362,0.0598270940480835,-0.5371087462093256,-0.8179357624030078
S22,3630,512878.0,P046,547926.0,P047,0.2500323640257219,0.24692439249356463,1.0346310629319164,1.2156544993880452
S22,3631,168014.0,P046,207097.0,P047,0.04141203941756852,0.0849627515169544,-0.7465965788737893,-0.5447323079591899
S22,3632,152008.0,P046,103244.0,P047,0.03172944884366663,0.035611897275255766,-0.8292678047330907,-1.0811345833038126
S22,3633,202101.0,P046,508826.0,P047,0.06203246081533148,0.22834410688938933,-0.5705367215786495,1.0137024232229392
S22,3634,188933.0,P046,200802.0,P047,0.05406667594233759,0.0819713730545942,-0.6385496356180899,-0.5772460757202984
S22,3635,233609.0,P046,203806.0,P047,0.08109275469278372,0.08339887121200962,-0.40779743728682966,-0.5617303714543144
S22,3636,123624.0,P046,174243.0,P047,0.014558972094345674,0.06935055961824405,-0.9758715829906449,-0.7144237020852358
S22,3637,257675.0,P046,247405.0,P047,0.09565112185206918,0.10411707765846584,-0.28349619265794374,-0.33654089399338205
S22,3638,206548.0,P046,165298.0,P047,0.06472260702813554,0.06509990348705866,-0.5475679010490785,-0.7606247588958974
S22,3639,248031.0,P046,165948.0,P047,0.0898171281312951,0.06540878291526106,-0.3333075947688461,-0.7572674993177052
S22,3640,236025.0,P046,145951.0,P047,0.08255427779827836,0.05590622610639424,-0.3953187616854257,-0.8605522989871073
S22,3641,226169.0,P046,158081.0,P047,0.07659203784473738,0.061670391435771375,-0.44622514692029225,-0.7979006702433034
S22,3642,196264.0,P046,136949.0,P047,0.05850145486881983,0.051628483625351114,-0.6006849125908164,-0.9070477616377027
S22,3643,216001.0,P046,224607.0,P047,0.07044105815240735,0.09328348811360682,-0.49874301675269117,-0.4542928999374251
S22,3644,221008.0,P046,225399.0,P047,0.0734699679989353,0.09365984581689343,-0.4728817879711391,-0.4502022082667662
S22,3645,520762.0,P046,621584.0,P047,0.25480167204050647,0.2819266092974609,1.0753520391080211,1.5960991547887964
S22,3646,181803.0,P046,320507.0,P047,0.04975348896295982,0.13885508375146896,-0.6753761906834915,0.04103201321433085
S22,3647,156820.0,P046,220531.0,P047,0.03464039635345145,0.0913465764992176,-0.8044137538249964,-0.4753455000000587
S22,3648,198775.0,P046,599488.0,P047,0.060020446805035474,0.2714266095350604,-0.5877155605895228,1.4819729891892008
S22,3649,187248.0,P046,326893.0,P047,0.05304736036586473,0.14188970533377748,-0.6472526854477114,0.07401579731638626
S22,3650,366457.0,P046,292856.0,P047,0.16145716757306106,0.12571535287573876,0.27836444031884794,-0.1017858092419695
S22,3651,146244.0,P046,256121.0,P047,0.028242603156551138,0.1082589131910999,-0.859038949669553,-0.29152262555719116
S22,3652,188768.0,P046,313414.0,P047,0.05396686165740108,0.13548449639110027,-0.6394018630494771,0.004396563694149356
S22,3653,175169.0,P046,243695.0,P047,0.045740349773451816,0.10235408892211059,-0.7096408984399957,-0.3557030986627565
S22,3654,198601.0,P046,249871.0,P047,0.05991518810455698,0.10528891868915372,-0.5886142731535311,-0.32380396765519404
S22,3655,197129.0,P046,227761.0,P047,0.059024723695911246,0.09478226613906893,-0.5962171748444528,-0.43800244346108896
S22,3656,204399.0,P046,229512.0,P047,0.06342260158371998,0.09561433979873415,-0.5586675177160558,-0.4289585026589125
S22,3657,190642.0,P046,192048.0,P047,0.05510050996025577,0.07781147995538831,-0.629722625434812,-0.6224606147164452
S22,3658,209288.0,P046,260436.0,P047,0.06638012909314185,0.11030939739524354,-0.5334157606733141,-0.26923558697273
S22,3659,190811.0,P046,213067.0,P047,0.055202743985433164,0.08779969026521339,-0.628849737944482,-0.5138971699871776
S22,3660,502339.0,P046,559417.0,P047,0.24365695342604976,0.25238490558506277,0.98019697263258,1.2750056837157493
S22,3661,169419.0,P046,264292.0,P047,0.04226197317717943,0.11214176520316424,-0.7393397331701583,-0.24931929015194612
S22,3662,155125.0,P046,107343.0,P047,0.03361503142637638,0.03755973846941214,-0.8131684538019748,-1.0599631879022584
S22,3663,214752.0,P046,487572.0,P047,0.06968549426219096,0.21824422478629107,-0.505194120157556,0.9039252000307867
S22,3664,196065.0,P046,253386.0,P047,0.0583810727918358,0.10695924359704825,-0.6017127505232168,-0.30564894085927724
S22,3665,291365.0,P046,244396.0,P047,0.11603138403092429,0.10268720350544888,-0.10948684621286908,-0.3520824233330445
S22,3666,137128.0,P046,218058.0,P047,0.0227280151475739,0.09017140907468751,-0.906123224000016,-0.48811858144139647
S22,3667,276161.0,P046,280157.0,P047,0.10683395137531985,0.11968079924690442,-0.18801573025415477,-0.16737633137037566
S22,3668,227194.0,P046,196370.0,P047,0.07721209628146418,0.07986529055337413,-0.4409310068162198,-0.6001374210288343
S22,3669,229542.0,P046,194986.0,P047,0.07863248380286376,0.07920761497086318,-0.4288035522168421,-0.607285801423016
S22,3670,216519.0,P046,167161.0,P047,0.07075441451360197,0.06598519944819878,-0.49606753911960866,-0.7510023364433247
S22,3671,216905.0,P046,231640.0,P047,0.07098791944684739,0.0966255635267568,-0.494073843431636,-0.41796735130138446
S22,3672,210296.0,P046,168860.0,P047,0.0669899036338449,0.06679256275360784,-0.5282094258197482,-0.7422269764074036
S22,3673,218985.0,P046,163542.0,P047,0.07224618437210766,0.06426545383179186,-0.48333061278142064,-0.7696945247717524
S22,3674,202539.0,P046,138475.0,P047,0.06229742237170839,0.052353637482946296,-0.5682744451244215,-0.8991659491510544
S22,3675,509067.0,P046,540128.0,P047,0.24772695651121857,0.2432187897533764,1.014947191774238,1.1753777144792088
S22,3676,177742.0,P046,236769.0,P047,0.047296847683401186,0.0990628598148339,-0.6963513155250898,-0.3914759907220794
S22,3677,165536.0,P046,78282.0,P047,0.039913010338340174,0.023749976834042882,-0.7593954853888055,-1.2100636811358683
S22,3678,217867.0,P046,448478.0,P047,0.07156986697478025,0.19966679037683766,-0.48910509925591145,0.7020041139540948
S22,3679,188989.0,P046,189474.0,P047,0.05410055230570998,0.07658831741970679,-0.6382603947928918,-0.6357553626460867
S22,3680,261261.0,P046,199497.0,P047,0.09782041897802272,0.08135123820258783,-0.2649744498157936,-0.5839864199503615
S22,3681,123890.0,P046,184142.0,P047,0.014719884820364529,0.07405455571020647,-0.9744976890709539,-0.6632952212167349
S22,3682,259526.0,P046,258801.0,P047,0.09677085664853878,0.10953244683353441,-0.2739357503821992,-0.27768038606556755
S22,3683,225366.0,P046,173332.0,P047,0.07610627499137969,0.06891765321964036,-0.45037265375304364,-0.7191290305094407
S22,3684,234992.0,P046,185096.0,P047,0.08192937988106976,0.07450789567098354,-0.4006542219073836,-0.6583677971588957
S22,3685,216931.0,P046,157680.0,P047,0.07100364775841313,0.06147983658852651,-0.49393955304850834,-0.7999718411523112
S22,3686,219193.0,P046,214859.0,P047,0.07237201086463367,0.08865124708881139,-0.4822562897163991,-0.5046414635808383
S22,3687,211233.0,P046,157783.0,P047,0.06755672778527226,0.06152878209791857,-0.5233698070124155,-0.7994398446345361
S22,3688,212938.0,P046,172977.0,P047,0.06858814206294954,0.0687489575319298,-0.5145634568880804,-0.7209626107406072
S22,3689,196836.0,P046,149589.0,P047,0.058847477723266414,0.05763500050608706,-0.5977305241620071,-0.8417619753787018
S22,3690,506380.0,P046,557049.0,P047,0.24610149600440395,0.2512596340681654,1.0010687971794647,1.2627749288216579
S22,3691,165883.0,P046,258539.0,P047,0.04012292280423696,0.10940794466401282,-0.7576032252755244,-0.2790336199263158
S22,3692,151270.0,P046,53330.0,P047,0.031283006769223326,0.011892808384033119,-0.833079585608023,-1.338941128820567
S22,3693,213873.0,P046,459943.0,P047,0.06915375634425645,0.20511494829120772,-0.5097341681102192,0.7612210078986713
S22,3694,183175.0,P046,141734.0,P047,0.050583459865583436,0.053902311416041106,-0.6682897904661379,-0.8823331661274718
S22,3695,266699.0,P046,174554.0,P047,0.10111005583550607,0.06949834654466089,-0.23688709968316327,-0.7128173825024391
S22,3696,121243.0,P046,158709.0,P047,0.01311862171595879,0.06196881648332692,-0.9881694830763,-0.794657040989296
S22,3697,261008.0,P046,160433.0,P047,0.09766737040778674,0.06278805976674376,-0.26628119854392074,-0.7857525555849829
S22,3698,229314.0,P046,145249.0,P047,0.0784945586091333,0.05557263632393563,-0.4299811755765772,-0.864178139331555
S22,3699,249085.0,P046,215188.0,P047,0.09045472968476835,0.08880758759939383,-0.32786366923743887,-0.5029421737327994
S22,3700,238555.0,P046,164623.0,P047,0.08408476350063822,0.06477914408084848,-0.3822512744041541,-0.7641111438424818
S22,3701,251440.0,P046,164254.0,P047,0.09187935175158947,0.06460379560545357,-0.31570005953491137,-0.7660170342799478
S22,3702,256825.0,P046,148871.0,P047,0.0951369270508811,0.05729380753770349,-0.2878864551832721,-0.8454704559589203
S22,3703,262289.0,P046,156574.0,P047,0.09844229221993019,0.06095426636146211,-0.25966481466751407,-0.8056843474499737
S22,3704,237234.0,P046,141440.0,P047,0.08328564428608588,0.05376260287466956,-0.389074258869988,-0.8838516804597618
S22,3705,521240.0,P046,541357.0,P047,0.25509083099929225,0.2438028094722391,1.0778209161516763,1.1817255175893602
S22,3706,192244.0,P046,192057.0,P047,0.056069615926730265,0.0778157567474711,-0.6214482718282518,-0.622414129583824
S22,3707,174508.0,P046,68007.0,P047,0.04534048769864556,0.018867305872843368,-0.7130549731802804,-1.263134207544985
S22,3708,219030.0,P046,467861.0,P047,0.07227340644981763,0.20887757492583328,-0.48309818711831504,0.8021175945757891
S22,3709,179497.0,P046,160598.0,P047,0.048358508714089546,0.06286646762159515,-0.6872867146639706,-0.7849003281535956
S22,3710,251331.0,P046,171001.0,P047,0.09181341383002535,0.06780996407019452,-0.31626304614110057,-0.7311686798583118
S22,3711,123555.0,P046,154441.0,P047,0.0145172315751904,0.05994066663783792,-0.9762279690074068,-0.8167013238811802
S22,3712,257950.0,P046,208222.0,P047,0.09581747899363004,0.0854973505273047,-0.2820758136056316,-0.5389216663815495
S22,3713,207476.0,P046,149310.0,P047,0.06528398676402088,0.05750241995152019,-0.542774767374367,-0.8432030144899566
S22,3714,209708.0,P046,148612.0,P047,0.06663420181843478,0.057170730965542836,-0.5312464544843283,-0.8468081947754615
S22,3715,190414.0,P046,131428.0,P047,0.05496258476652531,0.04900490928211194,-0.6309002487945471,-0.9355638079933946
S22,3716,208446.0,P046,149258.0,P047,0.06587077377243554,0.057477709597264,-0.5377647030807571,-0.843471595256212
S22,3717,199112.0,P046,123512.0,P047,0.06022430992033005,0.045243233045726985,-0.5859749506235984,-0.9764500646410411
S22,3718,212013.0,P046,135460.0,P047,0.06802857713224485,0.05092091213520745,-0.5193410955185849,-0.914738468579131
S22,3719,202233.0,P046,116654.0,P047,0.06211231224328069,0.04198431747863148,-0.5698549396335397,-1.0118717356983378
S22,3720,507386.0,P046,531446.0,P047,0.24671006067498658,0.2390931109908329,1.0062648020035592,1.130535056544031
S22,3721,173427.0,P046,215005.0,P047,0.04468655289854634,0.08872062616037685,-0.718638354109551,-0.5038873714294289
S22,3722,163118.0,P046,63026.0,P047,0.038450277362725105,0.016500339054572342,-0.7718844910196808,-1.2888611459434094
S22,3723,240387.0,P046,465003.0,P047,0.08519300453096361,0.20751945583998335,-0.3727889674083875,0.7873559824612144
