Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S11,3606,761064.0,P024,36199.0,P025,0.2437988638089575,0.008762506695651833,1.5595482070966764,-1.3050358261530144
S11,3607,948076.0,P024,269632.0,P025,0.307484680627609,0.1228490829400656,2.298598360195655,-0.38253516101733376
S11,3608,910972.0,P024,362950.0,P025,0.29484913559713366,0.16845673533701122,2.151967572435594,-0.013753039084567483
S11,3609,740929.0,P024,180007.0,P025,0.23694201012233018,0.07904632413601655,1.4799769772683877,-0.7367229669950035
S11,3610,1111278.0,P024,345388.0,P025,0.3630621445146192,0.1598735939131149,2.9435541014639135,-0.08315606556802449
S11,3611,788073.0,P024,182465.0,P025,0.2529966170357823,0.08024763159643888,1.666284703070466,-0.7270092305699757
S11,3612,1296871.0,P024,439721.0,P025,0.42626472937988974,0.20597731102622352,3.676996527961137,0.28963722091779437
S11,3613,1011204.0,P024,292379.0,P025,0.3289825430328441,0.1339663086529326,2.5480730359642276,-0.2926416042801059
S11,3614,746895.0,P024,135578.0,P025,0.23897369569940585,0.05733237411197085,1.5035539306905665,-0.9123013216034485
S11,3615,989050.0,P024,248734.0,P025,0.3214381309854867,0.11263552585792315,2.460522947778685,-0.46512168006136545
S11,3616,575028.0,P024,143385.0,P025,0.1804454179462608,0.061147918189886734,0.8243550949866429,-0.8814489455781468
S11,3617,717285.0,P024,192729.0,P025,0.22889018749672224,0.0852639944010666,1.3865385785566886,-0.6864470700059054
S11,3618,655914.0,P024,299307.0,P025,0.20799066092100807,0.13735225579931423,1.144007366945469,-0.26526293627661024
S11,3619,472204.0,P024,260805.0,P025,0.14542932043080178,0.11853503047743418,0.41800634227425343,-0.4174184610269839
S11,3620,709274.0,P024,299252.0,P025,0.226162089414598,0.13732537544523643,1.3548800177345173,-0.2654802900208643
S11,3621,447443.0,P024,159129.0,P025,0.13699711014351204,0.0688425417280842,0.320153686611067,-0.8192304483138518
S11,3622,468250.0,P024,145763.0,P025,0.14408280940637047,0.06231012695346864,0.40238058400551474,-0.8720513600538522
S11,3623,526964.0,P024,252842.0,P025,0.16407751054153988,0.11464324394067946,0.6344116338261329,-0.44888733130871533
S11,3624,629998.0,P024,402801.0,P025,0.1991651222995711,0.18793326243436306,1.041590282652947,0.14373358022941984
S11,3625,559639.0,P024,266682.0,P025,0.17520478614176574,0.12140731849407459,0.7635395173443515,-0.39419322548187075
S11,3626,270712.0,P024,132501.0,P025,0.07681242631478935,0.05582854048474565,-0.3782671238574355,-0.9244612756228994
S11,3627,375214.0,P024,165484.0,P025,0.11239995668280163,0.0719484444583462,0.03471289399783297,-0.7941162111368578
S11,3628,361717.0,P024,204027.0,P025,0.10780363414948112,0.09078570786235694,-0.01862571484211802,-0.6417986590498584
S11,3629,353191.0,P024,146667.0,P025,0.10490015590104881,0.06275194222776555,-0.05231949708775943,-0.868478854875567
S11,3630,617676.0,P024,389711.0,P025,0.19496893898064277,0.18153573816384702,0.9928951401675149,0.09200338909694904
S11,3631,744450.0,P024,147475.0,P025,0.2381410655894578,0.06314683906585393,1.4938915687869079,-0.8652857307781616
S11,3632,602006.0,P024,210028.0,P025,0.18963261430870584,0.09371859885910003,0.9309690824863982,-0.6180833896086088
S11,3633,870204.0,P024,368633.0,P025,0.28096583730577923,0.1712342090138136,1.9908570734219526,0.008705530526267628
S11,3634,655244.0,P024,200428.0,P025,0.20776249643280145,0.0890267552382479,1.1413596031518285,-0.6560214976965935
S11,3635,964465.0,P024,333852.0,P025,0.3130658564443527,0.15423556182872425,2.3633658240971114,-0.12874502545375277
S11,3636,1151882.0,P024,444045.0,P025,0.37688959358796487,0.20809059559044898,3.104016491131052,0.30672517710242414
S11,3637,755729.0,P024,190213.0,P025,0.2419820615036108,0.08403434038543495,1.5384648939040309,-0.6963900158339648
S11,3638,1125207.0,P024,304918.0,P025,0.36780558206123115,0.14009454064896018,2.9985999251678237,-0.243088902476435
S11,3639,709947.0,P024,201951.0,P025,0.22639127553484137,0.08977109667934767,1.3575396371869355,-0.6500027749238851
S11,3640,817346.0,P024,312641.0,P025,0.2629653619063381,0.1438690310951936,1.781968269535005,-0.21256848489690314
S11,3641,735908.0,P024,234188.0,P025,0.23523213863682957,0.10552640530491118,1.4601345563611199,-0.5226058175871806
S11,3642,511589.0,P024,229934.0,P025,0.15884164635321632,0.10344733210042109,0.5736513825914699,-0.5394171417336688
S11,3643,798067.0,P024,411068.0,P025,0.2564000138941957,0.19197362401911144,1.7057798543445617,0.1764038239339375
S11,3644,435312.0,P024,254737.0,P025,0.1328659707309232,0.11556939432208724,0.27221335440113553,-0.4413985068475975
S11,3645,553738.0,P024,340195.0,P025,0.17319523592548622,0.1573355997544602,0.7402194365290184,-0.10367821091186873
S11,3646,502702.0,P024,160416.0,P025,0.15581523171636225,0.06947154201350468,0.5385309694062698,-0.8141443706983064
S11,3647,450612.0,P024,151275.0,P025,0.13807629411832814,0.06500402716577457,0.33267721416636115,-0.8502685629933343
S11,3648,977863.0,P024,471460.0,P025,0.3176284651204606,0.2214892302639553,2.416313196197405,0.4150661388974346
S11,3649,378341.0,P024,165400.0,P025,0.11346483780910328,0.07190739082666374,0.04707044233024216,-0.7944481695826277
S11,3650,498672.0,P024,235054.0,P025,0.15444283934700004,0.10594964869820889,0.5226048677818346,-0.5191834840867436
S11,3651,410241.0,P024,173653.0,P025,0.12432819179983641,0.07594091013946505,0.173135613997608,-0.7618332522857383
S11,3652,215255.0,P024,147421.0,P025,0.05792687702751391,0.06312044744548664,-0.597426880131953,-0.8654991326361565
S11,3653,487619.0,P024,264051.0,P025,0.15067880637961528,0.12012146010173481,0.47892466895928304,-0.40459063822973407
S11,3654,285024.0,P024,168824.0,P025,0.08168629221809257,0.07358081505143434,-0.321707727716265,-0.7809169110312465
S11,3655,416313.0,P024,369055.0,P025,0.12639597504221042,0.17144045463964688,0.19713146736325832,0.010373226527635289
S11,3656,411917.0,P024,53754.0,P025,0.12489894356436519,0.01734222698357464,0.17975897536796864,-1.2356604628733714
S11,3657,252051.0,P024,283029.0,P025,0.0704575345022166,0.12939664845970686,-0.4520132733397149,-0.3295917408032993
S11,3658,427114.0,P024,349233.0,P025,0.13007419091850847,0.16175277503000826,0.23981579084850027,-0.0679610629015348
S11,3659,227395.0,P024,176097.0,P025,0.06206108133621298,0.07713537532794032,-0.549450980945689,-0.7521748422683389
S11,3660,642488.0,P024,514901.0,P025,0.2034185170125572,0.24272031138202163,1.0909493420299188,0.5867400298818245
S11,3661,371841.0,P024,166092.0,P025,0.11125130172948682,0.0722455945543335,0.021383181645669182,-0.7917134642912854
S11,3662,304235.0,P024,159310.0,P025,0.08822848323740208,0.06893100252968568,-0.24578804079144476,-0.818515156900943
S11,3663,423733.0,P024,313833.0,P025,0.12892281161309568,0.14445160167811608,0.22645446340626316,-0.20785783647597839
S11,3664,126687.0,P024,147886.0,P025,0.0277655749506722,0.06334770862087166,-0.9474375423336852,-0.8636615055256448
S11,3665,327703.0,P024,294637.0,P025,0.09622037011685428,0.13506986937125387,-0.1530451740613588,-0.2837182451069111
S11,3666,295494.0,P024,165904.0,P025,0.08525178802633632,0.07215371261675849,-0.28033147858280666,-0.7924564189080084
S11,3667,232128.0,P024,195687.0,P025,0.06367287614618601,0.08670966871674167,-0.5307467032810607,-0.6747573904512951
S11,3668,429619.0,P024,305181.0,P025,0.13092725366919145,0.1402230776148231,0.24971526592770876,-0.2420495563902746
S11,3669,232797.0,P024,265370.0,P025,0.06390070009038039,0.12076609986589147,-0.5281028913736793,-0.3993781002538953
S11,3670,303316.0,P024,314272.0,P025,0.08791552329014554,0.14466615577702796,-0.24941982426361745,-0.2061229584082049
S11,3671,351183.0,P024,164238.0,P025,0.10421634352445344,0.07133948225505643,-0.0602548846961629,-0.7990402614157774
S11,3672,516756.0,P024,411732.0,P025,0.1606012372645053,0.19229814320288707,0.5940707788925758,0.1790278764100231
S11,3673,529401.0,P024,251609.0,P025,0.16490741629938993,0.11404063527562626,0.6440423806397181,-0.4537600070662659
S11,3674,177856.0,P024,161792.0,P025,0.04519087151342527,0.07014403959916016,-0.7452234743384675,-0.8087065752056952
S11,3675,264445.0,P024,266662.0,P025,0.07467823699002683,0.12139754381986449,-0.403033595043623,-0.39427226320705405
S11,3676,296070.0,P024,153523.0,P025,0.08544794137739156,0.06610270054699076,-0.27805519209752755,-0.8413847226827312
S11,3677,150595.0,P024,171716.0,P025,0.0359073011955138,0.07499423294221604,-0.8529558456495666,-0.7694880559697411
S11,3678,400974.0,P024,234061.0,P025,0.1211723704383278,0.10546433612367699,0.13651348403392527,-0.5231077071420945
S11,3679,174159.0,P024,176205.0,P025,0.04393188030014186,0.0771881585686749,-0.7598335978386008,-0.7517480385523491
S11,3680,281191.0,P024,307984.0,P025,0.08038098701914334,0.14159299820536983,-0.3368553077476447,-0.2309724192058349
S11,3681,390044.0,P024,84795.0,P025,0.11745022438444967,0.032513010091373654,0.093319367221251,-1.1129899615026284
S11,3682,152391.0,P024,286521.0,P025,0.036518918241512446,0.1311033065767918,-0.8458582579281061,-0.31579175398629483
S11,3683,483090.0,P024,324193.0,P025,0.149136482548141,0.14951488291895232,0.4610265760915244,-0.1669162948310282
S11,3684,496819.0,P024,439482.0,P025,0.1538118112923032,0.20586050366941272,0.5152820225436017,0.2886927201018539
S11,3685,344178.0,P024,193469.0,P025,0.10183083271865138,0.08562565734684063,-0.08793784794161423,-0.6835226741741233
S11,3686,335721.0,P024,285371.0,P025,0.09895085200706424,0.13054126280971057,-0.12135895003537325,-0.3203364231843347
S11,3687,110173.0,P024,202887.0,P025,0.022141831132397382,0.09022855143238076,-1.012698992017537,-0.6463038093853066
S11,3688,430831.0,P024,335323.0,P025,0.13133999301203686,0.15495448911687776,0.25450495207381685,-0.12293180076652095
S11,3689,135411.0,P024,205880.0,P025,0.030736480913529745,0.0916913314279235,-0.9129612866087291,-0.6344758138116255
S11,3690,292244.0,P024,193917.0,P025,0.08414501998652808,0.08584461004914706,-0.29317510892509313,-0.6817522291300173
S11,3691,327414.0,P024,360503.0,P025,0.0961219528973144,0.16726080394740445,-0.15418726919025752,-0.023423304760744418
S11,3692,157836.0,P024,154617.0,P025,0.03837318038820656,0.0666373752262837,-0.8243402372469523,-0.8370613591152046
S11,3693,495872.0,P024,363640.0,P025,0.1534893161127037,0.16879396159725998,0.5115395862561724,-0.011026237565743582
S11,3694,143775.0,P024,249610.0,P025,0.033584791031977757,0.11306365658832591,-0.8799077099370723,-0.46165982769833686
S11,3695,401138.0,P024,146371.0,P025,0.12122821965633661,0.06260727704945594,0.13716159338042833,-0.8696486132082798
S11,3696,600855.0,P024,489132.0,P025,0.18924064815060762,0.23012613239600727,0.9264204614020992,0.4849038728693998
S11,3697,110118.0,P024,168538.0,P025,0.022123101211723704,0.07344103721022978,-1.0129163457617913,-0.7820471505013676
S11,3698,512682.0,P024,192152.0,P025,0.15921386095860413,0.08498199505010498,0.5779707942727372,-0.6887273083774437
S11,3699,95420.0,P024,164543.0,P025,0.0171177853196925,0.0714885460367606,-1.0710011699989994,-0.7978349361067322
S11,3700,317949.0,P024,128863.0,P025,0.09289870382138057,0.0540505272459269,-0.19159187263325494,-0.938838237833742
S11,3701,371935.0,P024,280523.0,P025,0.11128331286663819,0.12817188178118025,0.021754658954030698,-0.339495167768767
S11,3702,250960.0,P024,151869.0,P025,0.07008600098485328,0.06529433498981478,-0.45632478124846404,-0.8479211425553903
S11,3703,455637.0,P024,274533.0,P025,0.1397875277798778,0.12524436685525273,0.35253544261866565,-0.36316696646116575
S11,3704,208278.0,P024,159187.0,P025,0.05555090145405482,0.06887088828329352,-0.6249991905621477,-0.8190012389108202
S11,3705,337002.0,P024,240348.0,P025,0.0993870888867548,0.10853700496162463,-0.1162965837373828,-0.49826219823072376
S11,3706,360421.0,P024,217851.0,P025,0.10736228910960681,0.097541962676384,-0.023747359433995953,-0.5871677834031604
S11,3707,268406.0,P024,264581.0,P025,0.07602713182254388,0.12038048896830268,-0.38738017357107013,-0.40249613851237653
S11,3708,718598.0,P024,486115.0,P025,0.22933732178480476,0.22865162279141238,1.3917274052149724,0.47298103202549874
S11,3709,201701.0,P024,116580.0,P025,0.053311143485495205,0.048047411079788716,-0.6509907464886764,-0.9873792567550665
S11,3710,353175.0,P024,139436.0,P025,0.10489470719685283,0.05921790876710079,-0.05238272726790607,-0.8970549444155896
S11,3711,270701.0,P024,306709.0,P025,0.07680868033065462,0.1409698627244754,-0.3783105946062863,-0.23601107418627035
S11,3712,277912.0,P024,123382.0,P025,0.0792643432029799,0.05137177777864664,-0.349813542791447,-0.9604985264202257
S11,3713,302241.0,P024,291109.0,P025,0.0875494384769782,0.1333456168405907,-0.2536681019922199,-0.2976604998292455
S11,3714,290690.0,P024,141214.0,P025,0.08361581459149361,0.06008687730437944,-0.29931634017183567,-0.8900284906467941
S11,3715,130694.0,P024,181731.0,P025,0.02913013480775269,0.0798889010529279,-0.9316023340932107,-0.7299099150842029
S11,3716,446160.0,P024,275121.0,P025,0.13656019217579698,0.12553174227702993,0.31508341654055827,-0.3608432573407767
S11,3717,163961.0,P024,157310.0,P025,0.04045901246322976,0.06795353510867483,-0.8001349339095662,-0.8264189294192731
S11,3718,340991.0,P024,278385.0,P025,0.10074551895161482,0.12712696910811963,-0.10053250944957333,-0.3479443005908619
S11,3719,337853.0,P024,268265.0,P025,0.09967689184117845,0.12218098395780468,-0.11293352853083333,-0.38793738953361245
S11,3720,515256.0,P024,417594.0,P025,0.16009042124613226,0.19516310021386987,0.5881429495038282,0.20219383366124877
S11,3721,415074.0,P024,285219.0,P025,0.1259740410110343,0.13046697528571374,0.19223508028815278,-0.32093710989572777
S11,3722,145876.0,P024,173073.0,P025,0.03430027400171226,0.0756574445873719,-0.8716047969065666,-0.7641253463160541
S11,3723,273821.0,P024,245005.0,P025,0.07787117764887051,0.11081303785144841,-0.3659807094776913,-0.47985826392179204
S11,3724,246195.0,P024,166794.0,P025,0.06846330876648829,0.0725886856191083,-0.4751555192733856,-0.7889392401373516
S11,3725,123314.0,P024,166767.0,P025,0.026616919997357377,0.07257548980892467,-0.9607672546858489,-0.7890459410663491
S11,3726,451563.0,P024,319938.0,P025,0.13840015147397663,0.1474353209807517,0.3364354579988271,-0.18373157086377562
S11,3727,140898.0,P024,174246.0,P025,0.03260504590873829,0.07623072922979476,-0.8912772867046903,-0.7594897837340534
S11,3728,287861.0,P024,244276.0,P025,0.08265241558084209,0.11045675097648995,-0.31049622639901364,-0.48273918900472335
S11,3729,330814.0,P024,183981.0,P025,0.09727980253895993,0.08098855190156512,-0.14075085590909628,-0.7210181710010815
S11,3730,167014.0,P024,191382.0,P025,0.041498693332625,0.0846056700930158,-0.7880698251603352,-0.6917702607970008
S11,3731,455057.0,P024,247991.0,P025,0.13959001225277354,0.11227239671101762,0.3502433485883499,-0.4680579315519251
S11,3732,494595.0,P024,472200.0,P025,0.15305444140906213,0.22185089320972934,0.5064930275032186,0.41799053472921677
S11,3733,292559.0,P024,294103.0,P025,0.08425229135038642,0.13480888556984397,-0.2919302647534561,-0.28582855236930527
S11,3734,334141.0,P024,148721.0,P025,0.09841279246771131,0.0637558012691437,-0.12760293032485406,-0.8603616804992419
S11,3735,127558.0,P024,179390.0,P025,0.028062188785340805,0.07874477543663469,-0.9439954494019523,-0.7391612808169084
S11,3736,385266.0,P024,243609.0,P025,0.11582310509392545,0.11013076559158283,0.07443725467496029,-0.4853750971395865
S11,3737,218722.0,P024,151337.0,P025,0.05910754311798011,0.0650343286558259,-0.5837256904714276,-0.8500235460452661
S11,3738,316381.0,P024,320339.0,P025,0.09236473081017464,0.1476313031986644,-0.19778843028762577,-0.18214686447385042
S11,3739,297933.0,P024,157815.0,P025,0.08608237487221086,0.06820034563248006,-0.270692827996703,-0.8244232268583948
S11,3740,135156.0,P024,166992.0,P025,0.03064964219040633,0.07268545489378839,-0.9139690176048162,-0.7881567666580369
S11,3741,397251.0,P024,346075.0,P025,0.11990452508072595,0.16020935397223213,0.12180061149105369,-0.0804411197079781
S11,3742,95904.0,P024,134540.0,P025,0.017282608621620867,0.05682506852046621,-1.0690884570495636,-0.9164033795404618
S11,3743,333167.0,P024,298514.0,P025,0.0980811025997811,0.1369646899668834,-0.13145206754128086,-0.2683967820801281
S11,3744,605510.0,P024,484493.0,P025,0.19082588052762525,0.22785889671297258,0.9448164919385127,0.466571072513133
S11,3745,103322.0,P024,177300.0,P025,0.019808764104481628,0.07772332198167835,-1.039773364779077,-0.7474207230985633
S11,3746,444741.0,P024,274595.0,P025,0.13607696022241608,0.12527466834530407,0.30947568993880303,-0.36292194951309753
S11,3747,142374.0,P024,198730.0,P025,0.03310768887081736,0.08819688539780969,-0.8854443025861627,-0.6627318005646557
S11,3748,309693.0,P024,217567.0,P025,0.09008717245625542,0.09740316230260045,-0.2242186455889218,-0.5882901191007633
S11,3749,307496.0,P024,165963.0,P025,0.08933899726134506,0.0721825479056783,-0.23290093970030745,-0.7922232576187177
S11,3750,237972.0,P024,130648.0,P025,0.06566301535376734,0.05492291691917909,-0.5076518799824999,-0.9317841208611323
S11,3751,436353.0,P024,287687.0,P025,0.1332204770476741,0.13167317008324114,0.27632726799692636,-0.3111838546081084
S11,3752,121823.0,P024,136688.0,P025,0.026109168875094586,0.057874868530631875,-0.966659517098264,-0.9079147278557752
S11,3753,271832.0,P024,253737.0,P025,0.07719383560850789,0.11508066061158181,-0.3738410112471706,-0.4453503931067626
S11,3754,281719.0,P024,174359.0,P025,0.08056079425761065,0.07628595613908189,-0.33476871180280554,-0.7590432205867678
S11,3755,191439.0,P024,231669.0,P025,0.04981648083179918,0.104295285088148,-0.6915450032802284,-0.5325606190740174
S11,3756,697421.0,P024,440887.0,P025,0.22212562123741433,0.20654717453267285,1.3080383099046338,0.2942451202959808
S11,3757,174636.0,P024,205214.0,P025,0.044094319793984496,0.09136583477672688,-0.7579485480929791,-0.6371077700602295
S11,3758,290649.0,P024,298440.0,P025,0.08360185228699142,0.136928523672306,-0.2994783675084614,-0.26868922166330633
S11,3759,307843.0,P024,173927.0,P025,0.08945716603359535,0.07607482317614353,-0.23152963516837716,-0.7607504354507271
S11,3760,128849.0,P024,163832.0,P025,0.02850183110515386,0.07114105636859124,-0.9388935642413703,-0.8006447272369985
S11,3761,368522.0,P024,326675.0,P025,0.11012103615283343,0.1507279199884268,0.008266871151500304,-0.1571077131357805
S11,3762,114882.0,P024,131226.0,P025,0.023745452886076452,0.05520540500385123,-0.9940895596231288,-0.9294999306033349
S11,3763,275127.0,P024,303581.0,P025,0.0783159281288673,0.13944110367801443,-0.3608195460232217,-0.2483725744049387
S11,3764,259105.0,P024,144139.0,P025,0.07285973196461884,0.06151642340760783,-0.4241366676675645,-0.8784692233387363
S11,3765,202337.0,P024,168191.0,P025,0.053527729477285374,0.0732714466126844,-0.6484773468278474,-0.783418455033298
S11,3766,381251.0,P024,269832.0,P025,0.11445582088474697,0.12294682968216668,0.05857043134441252,-0.38174478376550075
S11,3767,252303.0,P024,133338.0,P025,0.07054335159330327,0.056237610600438685,-0.4510173980024053,-0.9211535468239782
S11,3768,648488.0,P024,424986.0,P025,0.20546178108604932,0.19877581980192602,1.1146606595849091,0.23140617688899698
S11,3769,424255.0,P024,284712.0,P025,0.1291005755874895,0.13021918729448748,0.2285173480335473,-0.32294071622912446
S11,3770,610673.0,P024,191292.0,P025,0.19258410926286523,0.0845616840590703,0.9652200806945819,-0.6921259305603256
S11,3771,1218448.0,P024,249623.0,P025,0.39955824630731096,0.11307001012656248,3.367077751858634,-0.46160845317696775
S11,3772,957847.0,P024,163680.0,P025,0.3108121361712909,0.07106676884459441,2.337212240833957,-0.8012454139483915
S11,3773,1279733.0,P024,169349.0,P025,0.4204284860979718,0.07383740024944968,3.6092691012515656,-0.7788421707451848
S11,3774,1215280.0,P024,300175.0,P025,0.3984794028765071,0.13777647666003293,3.3545581761895993,-0.26183269900365497
S11,3775,1100327.0,P024,170376.0,P025,0.3593328470364838,0.07433932977013875,2.9002769950397966,-0.7747835835570223
S11,3776,1364876.0,P024,317750.0,P025,0.44942342493286175,0.14636597162216586,3.9457445530156576,-0.19237829799882877
S11,3777,1099751.0,P024,165216.0,P025,0.35913669368542855,0.07181746382393074,2.8980007085545174,-0.7951753166543141
S11,3778,1508180.0,P024,192715.0,P025,0.4982247440641475,0.08525715212911954,4.512065661499049,-0.6865023964135337
S11,3779,1648032.0,P024,315553.0,P025,0.5458505052651509,0.14529222366018543,5.064744858615803,-0.20106059211021446
S11,3780,1602821.0,P024,433507.0,P025,0.5304541699273756,0.20294031974914278,4.886076128952691,0.26508019970334257
S11,3781,1720102.0,P024,203891.0,P025,0.5703935122279138,0.0907192400777282,5.34955730131383,-0.6423361155811048
S11,3782,1165709.0,P024,243839.0,P025,0.3815982956453275,0.11024317434499908,3.1586592224365275,-0.4844661632999785
S11,3783,1024543.0,P024,224921.0,P025,0.33352505961222934,0.10099731000965738,2.600787246775231,-0.5592279475508634
S11,3784,675001.0,P024,248378.0,P025,0.21449062448279876,0.11246153665698322,1.2194370199741527,-0.46652855156962825
S11,3785,529401.0,P024,170725.0,P025,0.16490741629938993,0.07450989783510516,0.6440423806397181,-0.7734043752525737
S11,3786,897988.0,P024,276654.0,P025,0.2904275121420967,0.12628097105523475,2.1006562812465948,-0.35478501570547666
S11,3787,724245.0,P024,145521.0,P025,0.23126037382197312,0.06219185339552633,1.4140437069204776,-0.8730077165285701
S11,3788,989647.0,P024,132767.0,P025,0.3216414357607991,0.055958543651740085,2.4628822238754062,-0.9234100738779615
S11,3789,1109042.0,P024,275784.0,P025,0.3623006881032311,0.12585577272709503,2.93471768378842,-0.35822315675095023
S11,3790,985739.0,P024,170607.0,P025,0.3203105897609313,0.07445222725726551,2.4474382523745892,-0.7738706978311551
S11,3791,1308385.0,P024,301639.0,P025,0.43018575313692115,0.1384919828122129,3.7224985463491636,-0.2560471375202373
S11,3792,1025457.0,P024,399434.0,P025,0.3338363168394246,0.1862876960310913,2.6043992708161077,0.13042757919481104
S11,3793,816426.0,P024,224502.0,P025,0.2626520614150693,0.1007925305849556,1.7783325341765732,-0.5608837878934535
S11,3794,739683.0,P024,333975.0,P025,0.23651769228306835,0.15429567607511643,1.475052926989468,-0.12825894344387548
S11,3795,516366.0,P024,186156.0,P025,0.1604684250997283,0.08205154772191442,0.5925295432515014,-0.7124228183873974
S11,3796,549343.0,P024,276759.0,P025,0.17169854499165324,0.12633228809483782,0.722850896419988,-0.3543700676482643
S11,3797,566027.0,P024,206156.0,P025,0.17738018129201033,0.091826221932023,0.7887841667678981,-0.633385093204096
S11,3798,308687.0,P024,183147.0,P025,0.08974458517993324,0.08058094798700359,-0.22819424316564185,-0.7243140441412251
S11,3799,597038.0,P024,337216.0,P025,0.18794079165585437,0.15587966203086454,0.9113361115508661,-0.11545088007792148
S11,3800,437431.0,P024,136651.0,P025,0.1335875834928782,0.05785678538334318,0.2805874013843063,-0.9080609476473643
S11,3801,693875.0,P024,282584.0,P025,0.22091805216998048,0.12917916195853194,1.2940249212296344,-0.33135033018862775
S11,3802,704804.0,P024,148401.0,P025,0.22463985767984637,0.06359940648178196,1.3372150861560494,-0.8616262841021748
S11,3803,543467.0,P024,154267.0,P025,0.16969750837567996,0.06646631842760681,0.699629612761134,-0.8384445193059125
S11,3804,1051121.0,P024,476489.0,P025,0.3425760383697749,0.22394707209408712,2.70582047977132,0.43494017489477577
S11,3805,508194.0,P024,218824.0,P025,0.15768549943163201,0.09801750057670577,0.5602347287416044,-0.5833225980729928
S11,3806,674861.0,P024,179619.0,P025,0.21444294832108396,0.07885669545634044,1.2188837558978696,-0.7382562988635595
S11,3807,652207.0,P024,257322.0,P025,0.20672826426760219,0.11683277096374377,1.129357724582744,-0.4311828808676558
S11,3808,527664.0,P024,156324.0,P025,0.16431589135011396,0.06747164367011647,0.6371779542075484,-0.8303154892708099
S11,3809,835674.0,P024,278130.0,P025,0.26920685256283206,0.12700234201194074,1.8543984408929826,-0.348952031586949
S11,3810,472301.0,P024,155533.0,P025,0.1454623531999899,0.06708505530510668,0.4183896752413924,-0.8334414313018095
S11,3811,494400.0,P024,305271.0,P025,0.15298803532667363,0.1402670636487686,0.5057224096826813,-0.24169388662694974
S11,3812,394556.0,P024,134075.0,P025,0.11898675896771575,0.05659780734508119,0.11115027802260381,-0.9182410066509736
S11,3813,251919.0,P024,156822.0,P025,0.07041258269259977,0.06771503305794818,-0.45253492232592474,-0.8283474499137456
S11,3814,591964.0,P024,234296.0,P025,0.18621287133770453,0.10557918854564577,0.8912842406718625,-0.5221790138711908
S11,3815,424051.0,P024,150599.0,P025,0.12903110460899075,0.06467364317747289,0.22771116323667764,-0.8529400381045299
S11,3816,895778.0,P024,456947.0,P025,0.28967490987502714,0.21439623792339002,2.09192261261384,0.3577124136181719
S11,3817,748575.0,P024,136984.0,P025,0.23954580963998368,0.05801953370894148,1.5101930996059638,-0.9067449695230624
S11,3818,695500.0,P024,130958.0,P025,0.2214714361898846,0.055074424369435764,1.3004467364007777,-0.9305590361207912
S11,3819,901104.0,P024,338708.0,P025,0.29148864728426366,0.1566088527269386,2.1129703588301534,-0.10955466577924719
S11,3820,482976.0,P024,159513.0,P025,0.14909766053074464,0.06903021547291828,0.4605760610579796,-0.8177129239903325
S11,3821,517773.0,P024,295950.0,P025,0.1609475705249622,0.1357115767331475,0.5980898472181466,-0.2785294184486274
S11,3822,491531.0,P024,147120.0,P025,0.15201101455553215,0.0629733385986245,0.49438444800513676,-0.8666886504001652
S11,3823,394775.0,P024,144089.0,P025,0.1190613381063982,0.06149198672208255,0.11201574111336098,-0.8786668176516945
S11,3824,554635.0,P024,288185.0,P025,0.1735007039044733,0.13191655947107284,0.7437642785034896,-0.3092158152510442
S11,3825,353053.0,P024,137503.0,P025,0.10485316082735849,0.0582731865046938,-0.05286485739152421,-0.9046939405545558
S11,3826,445002.0,P024,287160.0,P025,0.136165842209613,0.13141560741780478,0.3105071322524451,-0.3132664986666884
S11,3827,435355.0,P024,148164.0,P025,0.13288061412344992,0.06348357659239218,0.2723832855102796,-0.8625628811455969
S11,3828,603289.0,P024,409580.0,P025,0.19006953227642093,0.19124638825787937,0.9360393525569071,0.17052341718029987
S11,3829,555596.0,P024,318657.0,P025,0.17382796670024428,0.14680925309759427,0.7475620411985472,-0.18879393716176607
S11,3830,280457.0,P024,190922.0,P025,0.0801310277141528,0.0843808525861833,-0.33975599226187186,-0.6935881284762166
S11,3831,384834.0,P024,224078.0,P025,0.11567599008063402,0.1005853074917013,0.07273003981100097,-0.5625593876673395
S11,3832,351885.0,P024,269739.0,P025,0.10445540542105203,0.12290137744708969,-0.057480660542229015,-0.38211230918760314
S11,3833,185735.0,P024,219749.0,P025,0.04787401778593267,0.0984695792589233,-0.7140865625025059,-0.5796671032832651
S11,3834,500643.0,P024,268807.0,P025,0.1551140515951422,0.12244587762889862,0.530394035598649,-0.38579546718114494
S11,3835,312388.0,P024,179880.0,P025,0.09100493856926563,0.07898425495478235,-0.21356831212047192,-0.7372248565499174
S11,3836,483870.0,P024,299627.0,P025,0.14940210687769495,0.13750865058667597,0.46410904737367314,-0.2639983326736774
S11,3837,628418.0,P024,187779.0,P025,0.1986270627602182,0.08284476253406474,1.0353463023634661,-0.7060089069887725
S11,3838,488368.0,P024,165682.0,P025,0.15093387384478957,0.07204521373302628,0.48188463176739765,-0.7933337376575431
S11,3839,830943.0,P024,286496.0,P025,0.2675957388408835,0.13109108823402918,1.8357020670008726,-0.315890551142774
S11,3840,811087.0,P024,404194.0,P025,0.2608338969336736,0.18861406849309714,1.757233413438891,0.14923855778843678
