Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S10,8619,68,P022,0,P023,0.0,0.01292270531400963,-0.317106729642474,-0.2712030177578157
S10,8620,8,P022,0,P023,0.0,0.04104554865424428,-0.317106729642474,-0.3117062929501612
S10,8621,0,P022,0,P023,0.0,0.03957326892109496,-0.317106729642474,-0.317106729642474
S10,8622,12,P022,0,P023,0.0,0.06991603404646882,-0.317106729642474,-0.3090060746040048
S10,8623,132,P022,2,P023,0.0003916193459956,0.048700253048079116,-0.3157566204693958,-0.2279995242193137
S10,8624,100,P022,0,P023,0.0,0.015056360708534606,-0.317106729642474,-0.2496012709885647
S10,8625,85,P022,0,P023,0.0,0.00358293075684378,-0.317106729642474,-0.2597270897866511
S10,8626,154,P022,0,P023,0.0,0.03308028525419828,-0.317106729642474,-0.2131483233154537
S10,8627,437,P022,0,P023,0.0,0.01698872785829305,-0.317106729642474,-0.0221078753248904
S10,8628,92,P022,9,P023,0.0017622870569806,0.019450195537152028,-0.3110312383636221,-0.2550017076808774
S10,8629,2,P022,0,P023,0.0,0.15494593972854842,-0.317106729642474,-0.3157566204693958
S10,8630,7,P022,0,P023,0.0,0.08034276512537379,-0.317106729642474,-0.3123813475367003
S10,8631,31,P022,0,P023,0.0,0.06390039107430409,-0.317106729642474,-0.2961800374597621
S10,8632,42,P022,0,P023,0.0,0.01514837819185642,-0.317106729642474,-0.2887544370078321
S10,8633,75,P022,7,P023,0.0013706677109849,0.08613986657464916,-0.3123813475367003,-0.266477635652042
S10,8634,145,P022,0,P023,0.0,0.0035484242005981,-0.317106729642474,-0.2192238145943055
S10,8635,174,P022,0,P023,0.0,0.080429031515988,-0.317106729642474,-0.1996472315846718
S10,8636,52,P022,0,P023,0.0,0.00859213250517594,-0.317106729642474,-0.2820038911424412
S10,8637,20,P022,0,P023,0.0,0.06077754773406946,-0.317106729642474,-0.3036056379116921
S10,8638,347,P022,0,P023,0.0,0.06659190246146765,-0.317106729642474,-0.0828627881134088
S10,8639,725,P022,0,P023,0.0,0.09409362778927993,-0.317106729642474,0.1723078455983682
S10,8640,771,P022,0,P023,0.0,0.05285829307568435,-0.317106729642474,0.2033603565791664
S10,8641,546,P022,0,P023,0.0,0.06713250517598343,-0.317106729642474,0.0514730746078706
S10,8642,270,P022,0,P023,0.0,0.08249942489072923,-0.317106729642474,-0.1348419912769189
S10,8643,61,P022,0,P023,0.0,0.13580055210489989,-0.317106729642474,-0.2759283998635893
S10,8644,22,P022,0,P023,0.0,0.019363929146537832,-0.317106729642474,-0.3022555287386139
S10,8645,3,P022,0,P023,0.0,0.054313319530710814,-0.317106729642474,-0.3150815658828567
S10,8646,2,P022,0,P023,0.0,0.11497009431792041,-0.317106729642474,-0.3157566204693958
S10,8647,67,P022,0,P023,0.0,0.020732689210950058,-0.317106729642474,-0.2718780723443548
S10,8648,147,P022,0,P023,0.0,0.10144352426961119,-0.317106729642474,-0.2178737054212273
S10,8649,163,P022,0,P023,0.0,0.015119622728318353,-0.317106729642474,-0.2070728320366018
S10,8650,103,P022,0,P023,0.0,0.08617437313089486,-0.317106729642474,-0.2475761072289474
S10,8651,72,P022,0,P023,0.0,0.025828157349896443,-0.317106729642474,-0.2685027994116593
S10,8652,50,P022,0,P023,0.0,0.051023694501955354,-0.317106729642474,-0.2833540003155193
S10,8653,19,P022,0,P023,0.0,0.014573268921094978,-0.317106729642474,-0.3042806924982312
S10,8654,21,P022,0,P023,0.0,0.028646192776627534,-0.317106729642474,-0.302930583325153
S10,8655,0,P022,0,P023,0.0,0.05063262019783756,-0.317106729642474,-0.317106729642474
S10,8656,8,P022,0,P023,0.0,0.00604439843570277,-0.317106729642474,-0.3117062929501612
S10,8657,13,P022,0,P023,0.0,0.00348516218081434,-0.317106729642474,-0.3083310200174657
S10,8658,38,P022,0,P023,0.0,0.08828502415458936,-0.317106729642474,-0.2914546553539884
S10,8659,2,P022,0,P023,0.0,0.01888658845180581,-0.317106729642474,-0.3157566204693958
S10,8660,0,P022,0,P023,0.0,0.07678283873936045,-0.317106729642474,-0.317106729642474
S10,8661,1,P022,0,P023,0.0,0.08469634230503795,-0.317106729642474,-0.3164316750559349
S10,8662,0,P022,0,P023,0.0,0.04516333103289622,-0.317106729642474,-0.317106729642474
S10,8663,0,P022,0,P023,0.0,0.11726478030825853,-0.317106729642474,-0.317106729642474
S10,8664,0,P022,0,P023,0.0,0.0024959742351046603,-0.317106729642474,-0.317106729642474
S10,8665,0,P022,0,P023,0.0,0.04270186335403724,-0.317106729642474,-0.317106729642474
S10,8666,0,P022,0,P023,0.0,0.0020186335403726504,-0.317106729642474,-0.317106729642474
S10,8667,0,P022,0,P023,0.0,0.04565217391304345,-0.317106729642474,-0.317106729642474
S10,8668,5,P022,0,P023,0.0,0.02819185645272599,-0.317106729642474,-0.3137314567097785
S10,8669,0,P022,0,P023,0.0,0.12384403036576945,-0.317106729642474,-0.317106729642474
S10,8670,3,P022,0,P023,0.0,0.00197837589141934,-0.317106729642474,-0.3150815658828567
S10,8671,0,P022,0,P023,0.0,0.01933517368299976,-0.317106729642474,-0.317106729642474
S10,8672,0,P022,0,P023,0.0,0.024033816425120737,-0.317106729642474,-0.317106729642474
S10,8673,0,P022,0,P023,0.0,0.01614331723027373,-0.317106729642474,-0.317106729642474
S10,8674,0,P022,0,P023,0.0,0.06883482861743728,-0.317106729642474,-0.317106729642474
S10,8675,0,P022,0,P023,0.0,0.06008166551644808,-0.317106729642474,-0.317106729642474
S10,8676,0,P022,0,P023,0.0,0.09685990338164249,-0.317106729642474,-0.317106729642474
S10,8677,0,P022,0,P023,0.0,0.09279388083735907,-0.317106729642474,-0.317106729642474
S10,8678,0,P022,0,P023,0.0,0.0035254198297676245,-0.317106729642474,-0.317106729642474
S10,8679,0,P022,0,P023,0.0,0.08120542903151597,-0.317106729642474,-0.317106729642474
S10,8680,0,P022,0,P023,0.0,0.05983436853002068,-0.317106729642474,-0.317106729642474
S10,8681,0,P022,0,P023,0.0,0.04601449275362318,-0.317106729642474,-0.317106729642474
S10,8682,0,P022,0,P023,0.0,0.02131354957441911,-0.317106729642474,-0.317106729642474
S10,8683,0,P022,0,P023,0.0,0.03739935587761673,-0.317106729642474,-0.317106729642474
S10,8684,0,P022,0,P023,0.0,0.0034506556245686446,-0.317106729642474,-0.317106729642474
S10,8685,0,P022,0,P023,0.0,0.01101334253508165,-0.317106729642474,-0.317106729642474
S10,8686,0,P022,0,P023,0.0,0.024798711755233467,-0.317106729642474,-0.317106729642474
S10,8687,0,P022,0,P023,0.0,0.008994708994708969,-0.317106729642474,-0.317106729642474
S10,8688,0,P022,0,P023,0.0,0.12785254198297674,-0.317106729642474,-0.317106729642474
S10,8689,0,P022,0,P023,0.0,0.0687658155049459,-0.317106729642474,-0.317106729642474
S10,8690,0,P022,0,P023,0.0,0.059426040947780055,-0.317106729642474,-0.317106729642474
S10,8691,0,P022,0,P023,0.0,0.023412698412698378,-0.317106729642474,-0.317106729642474
S10,8692,0,P022,0,P023,0.0,0.016344605475040238,-0.317106729642474,-0.317106729642474
S10,8693,0,P022,0,P023,0.0,0.025552104899930973,-0.317106729642474,-0.317106729642474
S10,8694,0,P022,0,P023,0.0,0.08071658615136872,-0.317106729642474,-0.317106729642474
S10,8695,0,P022,0,P023,0.0,0.1711582700713135,-0.317106729642474,-0.317106729642474
S10,8696,0,P022,0,P023,0.0,0.012836438923395421,-0.317106729642474,-0.317106729642474
S10,8697,0,P022,0,P023,0.0,0.10439958592132506,-0.317106729642474,-0.317106729642474
S10,8698,0,P022,0,P023,0.0,0.0048079135035656705,-0.317106729642474,-0.317106729642474
S10,8699,0,P022,0,P023,0.0,0.029807913503565642,-0.317106729642474,-0.317106729642474
S10,8700,0,P022,0,P023,0.0,0.05364044168391992,-0.317106729642474,-0.317106729642474
S10,8701,0,P022,0,P023,0.0,0.02589717046238784,-0.317106729642474,-0.317106729642474
S10,8702,0,P022,0,P023,0.0,0.03377616747181959,-0.317106729642474,-0.317106729642474
S10,8703,0,P022,0,P023,0.0,0.01120887968714054,-0.317106729642474,-0.317106729642474
S10,8704,0,P022,0,P023,0.0,0.0085633770416379,-0.317106729642474,-0.317106729642474
S10,8705,0,P022,0,P023,0.0,0.07964688290775246,-0.317106729642474,-0.317106729642474
S10,8706,53,P022,0,P023,0.0,0.07712215320910973,-0.317106729642474,-0.2813288365559021
S10,8707,91,P022,0,P023,0.0,0.014981596503335609,-0.317106729642474,-0.2556767622674165
S10,8708,415,P022,0,P023,0.0,0.00020128824476649997,-0.317106729642474,-0.0369590762287505
S10,8709,783,P022,0,P023,0.0,0.00388773867034735,-0.317106729642474,0.2114610116176355
S10,8710,922,P022,0,P023,0.0,0.021997929606625242,-0.317106729642474,0.3052935991465694
S10,8711,879,P022,0,P023,0.0,0.02367149758454104,-0.317106729642474,0.2762662519253884
S10,8712,390,P022,0,P023,0.0,0.0865999539912583,-0.317106729642474,-0.0538354408922278
S10,8713,66,P022,0,P023,0.0,0.01947895100069009,-0.317106729642474,-0.2725531269308938
S10,8714,3,P022,0,P023,0.0,0.0022429261559695946,-0.317106729642474,-0.3150815658828567
S10,8715,0,P022,0,P023,0.0,0.06818495514147686,-0.317106729642474,-0.317106729642474
S10,8716,0,P022,0,P023,0.0,0.07227398205659072,-0.317106729642474,-0.317106729642474
S10,8717,0,P022,0,P023,0.0,0.035196687370600395,-0.317106729642474,-0.317106729642474
S10,8718,0,P022,0,P023,0.0,0.01359558316080052,-0.317106729642474,-0.317106729642474
S10,8719,0,P022,0,P023,0.0,0.02855992638601331,-0.317106729642474,-0.317106729642474
S10,8720,0,P022,0,P023,0.0,0.03816425120772945,-0.317106729642474,-0.317106729642474
S10,8721,0,P022,0,P023,0.0,0.02468944099378879,-0.317106729642474,-0.317106729642474
S10,8722,0,P022,0,P023,0.0,0.020117322291235317,-0.317106729642474,-0.317106729642474
S10,8723,0,P022,0,P023,0.0,0.07575339314469748,-0.317106729642474,-0.317106729642474
S10,8724,0,P022,0,P023,0.0,0.04071198527720264,-0.317106729642474,-0.317106729642474
S10,8725,0,P022,0,P023,0.0,0.04079825166781688,-0.317106729642474,-0.317106729642474
S10,8726,0,P022,0,P023,0.0,0.00550379572118701,-0.317106729642474,-0.317106729642474
S10,8727,0,P022,0,P023,0.0,0.025856912813434524,-0.317106729642474,-0.317106729642474
S10,8728,0,P022,0,P023,0.0,0.026397515527950298,-0.317106729642474,-0.317106729642474
S10,8729,0,P022,0,P023,0.0,0.01366459627329191,-0.317106729642474,-0.317106729642474
S10,8730,87,P022,0,P023,0.0,0.056746031746031725,-0.317106729642474,-0.2583769806135729
S10,8731,96,P022,6,P023,0.001174858037987,0.03525994939038414,-0.3130564021232394,-0.2523014893347211
S10,8732,0,P022,17,P023,0.0033287644409633,0.010070163331032871,-0.3056308016713094,-0.317106729642474
S10,8733,0,P022,14,P023,0.0027413354219698,0.09343225212790426,-0.3076559654309266,-0.317106729642474
S10,8734,154,P022,28,P023,0.0054826708439396,0.05495169082125599,-0.2982052012193794,-0.2131483233154537
S10,8735,1013,P022,12,P023,0.0023497160759741,0.0031861053600183804,-0.3090060746040048,0.3667235665216268
S10,8736,1801,P022,2,P023,0.0003916193459956,0.027306188175753383,-0.3157566204693958,0.8986665807144318
S10,8737,2286,P022,0,P023,0.0,0.09657234874626178,-0.317106729642474,1.2260680551858918
S10,8738,2172,P022,0,P023,0.0,0.10951805843110189,-0.317106729642474,1.1491118323204352
S10,8739,1816,P022,0,P023,0.0,0.04008511617207268,-0.317106729642474,0.9087923995125182
S10,8740,1439,P022,0,P023,0.0,0.034857372900851155,-0.317106729642474,0.6542968203872803
S10,8741,793,P022,0,P023,0.0,0.012560386473429937,-0.317106729642474,0.2182115574830264
S10,8742,93,P022,0,P023,0.0,0.0949102829537612,-0.317106729642474,-0.2543266530943384
S10,8743,0,P022,0,P023,0.0,0.0311019093627789,-0.317106729642474,-0.317106729642474
S10,8744,31,P022,0,P023,0.0,0.03823326432022081,-0.317106729642474,-0.2961800374597621
S10,8745,425,P022,0,P023,0.0,0.06989302967563832,-0.317106729642474,-0.0302085303633596
S10,8746,696,P022,0,P023,0.0,0.04788359788359786,-0.317106729642474,0.1527312625887345
S10,8747,1074,P022,0,P023,0.0,0.04863699102829535,-0.317106729642474,0.4079018963005115
S10,8748,1317,P022,0,P023,0.0,0.05510121923165399,-0.317106729642474,0.571940160829511
S10,8749,1500,P022,0,P023,0.0,0.0109098228663446,-0.317106729642474,0.6954751501661649
S10,8750,1723,P022,0,P023,0.0,0.01821371060501492,-0.317106729642474,0.8460123229643826
S10,8751,2069,P022,0,P023,0.0,0.002541982976765559,-0.317106729642474,1.0795812099069086
S10,8752,2346,P022,0,P023,0.0,0.036847250977685736,-0.317106729642474,1.266571330378237
S10,8753,2654,P022,0,P023,0.0,0.00012652403956751,-0.317106729642474,1.4744881430322778
S10,8754,2617,P022,0,P023,0.0,0.06103634690591209,-0.317106729642474,1.4495111233303315
S10,8755,2647,P022,0,P023,0.0,0.033655394524959734,-0.317106729642474,1.4697627609265045
S10,8756,2448,P022,0,P023,0.0,0.012376351506786275,-0.317106729642474,1.3354268982052246
S10,8757,2220,P022,0,P023,0.0,0.011473429951690794,-0.317106729642474,1.1815144524743115
S10,8758,1883,P022,0,P023,0.0,0.041361858753163075,-0.317106729642474,0.9540210568106374
S10,8759,1412,P022,0,P023,0.0,0.043564527260179405,-0.317106729642474,0.6360703465507248
S10,8760,912,P022,0,P023,0.0,0.013911893259719333,-0.317106729642474,0.2985430532811785
S10,8761,438,P022,0,P023,0.0,0.0049861973775016995,-0.317106729642474,-0.0214328207383514
S10,8762,76,P022,0,P023,0.0,0.0549459397285484,-0.317106729642474,-0.2658025810655029
S10,8763,0,P022,0,P023,0.0,0.02366574649183343,-0.317106729642474,-0.317106729642474
S10,8764,0,P022,0,P023,0.0,0.04798711755233492,-0.317106729642474,-0.317106729642474
S10,8765,1,P022,0,P023,0.0,0.0060156429721647,-0.317106729642474,-0.3164316750559349
S10,8766,100,P022,0,P023,0.0,0.03322981366459625,-0.317106729642474,-0.2496012709885647
S10,8767,430,P022,0,P023,0.0,0.02732919254658383,-0.317106729642474,-0.0268332574306641
S10,8768,777,P022,0,P023,0.0,0.10934552564987346,-0.317106729642474,0.207410684098401
S10,8769,1174,P022,0,P023,0.0,0.08295376121463077,-0.317106729642474,0.4754073549544207
S10,8770,1361,P022,0,P023,0.0,0.007298136645962711,-0.317106729642474,0.6016425626372311
S10,8771,1681,P022,0,P023,0.0,0.028812974465148362,-0.317106729642474,0.8176600303297407
S10,8772,1869,P022,0,P023,0.0,0.07104899930986888,-0.317106729642474,0.94457029259909
S10,8773,2099,P022,0,P023,0.0,0.03565102369450194,-0.317106729642474,1.0998328475030814
S10,8774,2277,P022,0,P023,0.0,0.03891189325971932,-0.317106729642474,1.21999256390704
S10,8775,2351,P022,0,P023,0.0,0.03531170922475268,-0.317106729642474,1.2699466033109328
S10,8776,2426,P022,0,P023,0.0,0.09141361858753161,-0.317106729642474,1.3205756973013647
S10,8777,2423,P022,0,P023,0.0,0.05308258569128131,-0.317106729642474,1.3185505335417471
S10,8778,2529,P022,0,P023,0.0,0.07430411778237862,-0.317106729642474,1.3901063197148913
S10,8779,2363,P022,0,P023,0.0,0.048493213710605006,-0.317106729642474,1.2780472583494018
S10,8780,2226,P022,0,P023,0.0,0.03672072693811821,-0.317106729642474,1.1855647799935465
S10,8781,2023,P022,0,P023,0.0,0.03617437313089485,-0.317106729642474,1.0485286989261104
S10,8782,1731,P022,0,P023,0.0,0.07625948930296753,-0.317106729642474,0.8514127596566953
S10,8783,1440,P022,0,P023,0.0,0.0120312859443294,-0.317106729642474,0.6549718749738195
S10,8784,1068,P022,0,P023,0.0,0.0043305728088336645,-0.317106729642474,0.403851568781277
S10,8785,641,P022,0,P023,0.0,0.08701403266620654,-0.317106729642474,0.1156032603290844
S10,8786,224,P022,0,P023,0.0,0.04227628249367377,-0.317106729642474,-0.1658945022577172
S10,8787,0,P022,0,P023,0.0,0.011329652634000448,-0.317106729642474,-0.317106729642474
S10,8788,0,P022,0,P023,0.0,0.08207384403036574,-0.317106729642474,-0.317106729642474
S10,8789,1,P022,0,P023,0.0,0.04277087646652862,-0.317106729642474,-0.3164316750559349
S10,8790,108,P022,0,P023,0.0,0.022722567287784663,-0.317106729642474,-0.2442008342962519
S10,8791,550,P022,0,P023,0.0,0.1486139866574649,-0.317106729642474,0.0541732929540269
S10,8792,1164,P022,0,P023,0.0,0.0006843800322061,-0.317106729642474,0.4686568090890298
S10,8793,1701,P022,0,P023,0.0,0.009092477570738429,-0.317106729642474,0.8311611220605225
S10,8794,2220,P022,0,P023,0.0,0.03083160800552103,-0.317106729642474,1.1815144524743115
S10,8795,2746,P022,0,P023,0.0,0.02545433632390153,-0.317106729642474,1.5365931649938744
S10,8796,3182,P022,0,P023,0.0,0.0274729698642742,-0.317106729642474,1.8309169647249188
S10,8797,3663,P022,0,P023,0.0,0.03298826777087645,-0.317106729642474,2.155618220850222
S10,8798,4104,P022,0,P023,0.0,0.016959972394755,-0.317106729642474,2.453317293513962
S10,8799,4280,P022,0,P023,0.0,0.04979296066252585,-0.317106729642474,2.572126900744842
S10,8800,4503,P022,0,P023,0.0,0.059811364159190215,-0.317106729642474,2.72266407354306
S10,8801,4599,P022,0,P023,0.0,0.013285024154589348,-0.317106729642474,2.787469313850813
S10,8802,4519,P022,0,P023,0.0,0.1391821946169772,-0.317106729642474,2.7334649469276857
S10,8803,4508,P022,0,P023,0.0,0.01252587991718424,-0.317106729642474,2.726039346475756
S10,8804,4290,P022,0,P023,0.0,0.010202438463308022,-0.317106729642474,2.578877446610233
S10,8805,3917,P022,0,P023,0.0,0.10094893029675636,-0.317106729642474,2.327082085831152
S10,8806,3537,P022,24,P023,0.0046994321519483,0.0282321141016793,-0.3009054195655357,2.070561342946297
S10,8807,2998,P022,62,P023,0.0121401997258664,0.007321141016793174,-0.2752533452770502,1.7067069208017258
S10,8808,2487,P022,84,P023,0.016448012531819,0.0030423280423280295,-0.2604021443731902,1.3617540270802493
S10,8809,1792,P022,91,P023,0.0178186802428039,0.01940418679549112,-0.2556767622674165,0.89259108943558
S10,8810,1252,P022,105,P023,0.0205600156647738,0.02832988267770874,-0.2462259980558692,0.52806161270447
S10,8811,711,P022,96,P023,0.0187977286077932,0.00321486082355645,-0.2523014893347211,0.1628570813868209
S10,8812,234,P022,48,P023,0.0093988643038966,0.00887968714055668,-0.2847041094885975,-0.1591439563923262
S10,8813,0,P022,37,P023,0.0072449579009203,0.010432482171612589,-0.2921297099405275,-0.317106729642474
S10,8814,0,P022,51,P023,0.0099862933228901,0.011818495514147662,-0.2826789457289803,-0.317106729642474
S10,8815,0,P022,65,P023,0.0127276287448599,0.09564642282033584,-0.2732281815174329,-0.317106729642474
S10,8816,287,P022,47,P023,0.0092030546308987,0.02520128824476648,-0.2853791640751366,-0.1233660633057543
S10,8817,1067,P022,11,P023,0.0021539064029763,0.019789510006901274,-0.3096811291905439,0.4031765141947379
S10,8818,1919,P022,156,P023,0.0305463089876639,0.04397285484242005,-0.2117982141423755,0.9783230219260448
S10,8819,1888,P022,193,P023,0.0377912668885842,0.09122958362088793,-0.1868211944404291,0.9573963297433328
S10,8820,2145,P022,151,P023,0.0295672606226747,0.03342535081665513,-0.215173487075071,1.1308853584838796
S10,8821,3236,P022,122,P023,0.0238887801057372,0.01826547043938346,-0.2347500700847046,1.8673699123980296
S10,8822,3466,P022,31,P023,0.0060700998629332,0.06356682769726245,-0.2961800374597621,2.0226324673020213
S10,8823,3472,P022,0,P023,0.0,0.025408327582240604,-0.317106729642474,2.026682794821256
S10,8824,3084,P022,0,P023,0.0,0.07653554175293303,-0.317106729642474,1.7647616152440877
S10,8825,3326,P022,0,P023,0.0,0.0736542443064182,-0.317106729642474,1.928124825186548
S10,8826,4113,P022,0,P023,0.0,0.0891016793190706,-0.317106729642474,2.459392784792814
S10,8827,3144,P022,0,P023,0.0,0.08861858753163099,-0.317106729642474,1.8052648904364328
S10,8828,2691,P022,0,P023,0.0,0.11360133425350813,-0.317106729642474,1.4994651627342244
S10,8829,2544,P022,0,P023,0.0,0.005923625488842869,-0.317106729642474,1.4002321385129777
S10,8830,2291,P022,0,P023,0.0,0.008367839889579,-0.317106729642474,1.2294433281185873
S10,8831,2316,P022,0,P023,0.0,0.046296296296296266,-0.317106729642474,1.2463196927820646
S10,8832,2569,P022,7,P023,0.0013706677109849,0.029934437543133165,-0.3123813475367003,1.417108503176455
S10,8833,3334,P022,48,P023,0.0093988643038966,0.05253623188405794,-0.2847041094885975,1.9335252618788608
S10,8834,2161,P022,203,P023,0.0397493636185627,0.047590292155509514,-0.1800706485750381,1.1416862318685053
S10,8835,4291,P022,334,P023,0.0654004307812805,0.021911663216011006,-0.091638497738417,2.5795525011967726
S10,8836,8168,P022,487,P023,0.095359310749951,0.01599378881987576,0.0116448540020641,5.196739133208835
S10,8837,7949,P022,653,P023,0.1278637164675935,0.10833333333333331,0.1237039153675535,5.048902178756774
S10,8838,1660,P022,814,P023,0.1593890738202467,0.06863929146537841,0.2323877038003474,0.8034838840124198
S10,8839,2060,P022,823,P023,0.1611513608772273,0.027800782148608223,0.2384631950791992,1.0735057186280568
S10,8840,6530,P022,738,P023,0.1445075386724104,0.0982171612606395,0.1810835552233764,4.090999720457801
S10,8841,4941,P022,688,P023,0.1347170550225181,0.06337704163791118,0.1473308258964217,3.0183379824471825
S10,8842,104,P022,614,P023,0.1202271392206775,0.10051184725097766,0.0973767864925289,-0.2469010526424083
S10,8843,2870,P022,603,P023,0.1180732328177011,0.00965033356337701,0.0899511860405988,1.620299933724722
S10,8844,6335,P022,606,P023,0.1186606618366947,0.04782033586381411,0.0919763498002161,3.959364076082678
S10,8845,4798,P022,582,P023,0.1139612296847464,0.0242523579480101,0.0757750397232779,2.9218051765720925
S10,8846,70,P022,593,P023,0.1161151360877227,0.021583850931676994,0.0832006401752079,-0.2698529085847375
S10,8847,1102,P022,601,P023,0.1176816134717055,0.0489763054980446,0.0886010768675207,0.4268034247236061
S10,8848,4000,P022,502,P023,0.0982964558449187,0.01145042558086035,0.0217706728001505,2.3831116165138964
S10,8849,967,P022,298,P023,0.0583512825533581,0.10024154589371978,-0.1159404628538243,0.3356710555408286
S10,8850,340,P022,128,P023,0.0250636381437243,0.04108005521048997,-0.2306997425654701,-0.0875881702191824
S10,8851,708,P022,107,P023,0.0209516350107695,0.01885783298826773,-0.244875888882791,0.1608319176272036
S10,8852,551,P022,137,P023,0.0268259252007049,0.08858983206809291,-0.2246242512866182,0.054848347540566
S10,8853,615,P022,173,P023,0.0338750734286273,0.09684265010351963,-0.2003222861712109,0.098051841079068
S10,8854,520,P022,226,P023,0.0442529860975132,0.00400851161720724,-0.164544393084639,0.0339216553578542
S10,8855,494,P022,303,P023,0.0593303309183473,0.05182309638831376,-0.1125651899211289,0.0163702361078377
S10,8856,312,P022,333,P023,0.0652046211082827,0.009069473199907961,-0.0923135523249561,-0.106489698642277
S10,8857,451,P022,320,P023,0.0626590953593107,0.04991373360938575,-0.1010892619499643,-0.0126571111133431
S10,8858,230,P022,250,P023,0.0489524182494615,0.051782838739360446,-0.1483430830077008,-0.1618441747384826
S10,8859,73,P022,189,P023,0.0370080281965929,0.04656659765355414,-0.1895214127865854,-0.2678277448251202
S10,8860,194,P022,138,P023,0.0270217348737027,0.09044743501265237,-0.2239491967000792,-0.18614613985389
S10,8861,1508,P022,40,P023,0.0078323869199138,0.09047619047619045,-0.2901045461809102,0.7008755868584776
S10,8862,35,P022,46,P023,0.0090072449579009,0.0633885438233264,-0.2860542186616757,-0.2934798191136057
S10,8863,15,P022,52,P023,0.0101821029958879,0.02269381182424658,-0.2820038911424412,-0.3069809108443876
S10,8864,9,P022,17,P023,0.0033287644409633,0.0754140786749482,-0.3056308016713094,-0.3110312383636221
S10,8865,6,P022,16,P023,0.0031329547679655,0.034063722107200343,-0.3063058562578485,-0.3130564021232394
S10,8866,20,P022,74,P023,0.0144899158018406,0.06047849091327351,-0.2671526902385811,-0.3036056379116921
S10,8867,0,P022,159,P023,0.0311337380066575,0.056027145157579915,-0.2097730503827582,-0.317106729642474
S10,8868,9,P022,265,P023,0.0518895633444292,0.14830917874396132,-0.1382172642096144,-0.3110312383636221
S10,8869,22,P022,165,P023,0.0323085960446446,0.02981366459627327,-0.2057227228635237,-0.3022555287386139
S10,8870,0,P022,172,P023,0.0336792637556295,0.04806763285024152,-0.20099734075775,-0.317106729642474
S10,8871,0,P022,435,P023,0.085177207754063,0.06779388083735907,-0.0234579844979686,-0.317106729642474
S10,8872,2,P022,889,P023,0.1740747992950851,0.029393834828617415,0.2830167977907794,-0.3157566204693958
S10,8873,8,P022,1350,P023,0.2643430585470922,0.02285484242005978,0.5942169621853011,-0.3117062929501612
S10,8874,0,P022,1523,P023,0.2982181319757196,0.027662755923625465,0.711001405656564,-0.317106729642474
S10,8875,10,P022,1777,P023,0.3479537889171725,0.0247699562916954,0.8824652706374936,-0.3103561837770831
S10,8876,0,P022,1561,P023,0.3056588995496377,0.09390959282263628,0.7366534799450496,-0.317106729642474
S10,8877,0,P022,1309,P023,0.2563148619541805,0.07774327122153206,0.5665397241371983,-0.317106729642474
S10,8878,0,P022,979,P023,0.1916976698648913,0.030544053370140288,0.3437717105792977,-0.317106729642474
S10,8879,0,P022,600,P023,0.1174858037987076,0.029152288934897602,0.0879260222809816,-0.317106729642474
S10,8880,0,P022,381,P023,0.0746034854121793,0.11766735679779157,-0.0599109321710796,-0.317106729642474
S10,8881,0,P022,258,P023,0.0505188956334442,0.05731538992408556,-0.142942646315388,-0.317106729642474
S10,8882,0,P022,269,P023,0.0526728020364206,0.03831377961812743,-0.135517045863458,-0.317106729642474
S10,8883,0,P022,827,P023,0.1619345995692187,0.029859673337934167,0.2411634134253556,-0.317106729642474
S10,8884,0,P022,1198,P023,0.2345799882514196,0.0575339314469749,0.491608665031359,-0.317106729642474
S10,8885,0,P022,1261,P023,0.2469159976502839,0.029767655854612336,0.5341371039833218,-0.317106729642474
S10,8886,0,P022,1394,P023,0.2729586841589974,0.017391304347826063,0.6239193639930212,-0.317106729642474
S10,8887,5,P022,1385,P023,0.2711963971020168,0.16477455716586148,0.6178438727141693,-0.3137314567097785
S10,8888,160,P022,893,P023,0.1748580379870765,0.03956176673567975,0.2857170161369357,-0.2090979957962191
S10,8889,86,P022,691,P023,0.1353044840415116,0.07540832758224061,0.149355989656039,-0.259052035200112
S10,8890,0,P022,740,P023,0.1448991580184061,0.024597423510466968,0.1824336643964546,-0.317106729642474
S10,8891,6,P022,217,P023,0.0424906990405326,0.00204163791120311,-0.1706198843634908,-0.3130564021232394
S10,8892,0,P022,260,P023,0.0509105149794399,0.044847020933977445,-0.1415925371423099,-0.317106729642474
S10,8893,1,P022,207,P023,0.0405326023105541,0.12045088566827697,-0.1773704302288818,-0.3164316750559349
S10,8894,0,P022,153,P023,0.0299588799686704,0.01104784909132734,-0.2138233779019928,-0.317106729642474
S10,8895,0,P022,137,P023,0.0268259252007049,0.06816770186335404,-0.2246242512866182,-0.317106729642474
S10,8896,53,P022,121,P023,0.0236929704327393,0.06245111571198527,-0.2354251246712437,-0.2813288365559021
S10,8897,14,P022,79,P023,0.0154689641668298,0.01847826086956518,-0.2637774173058856,-0.3076559654309266
S10,8898,0,P022,98,P023,0.0191893479537889,0.038181504485852294,-0.2509513801616429,-0.317106729642474
S10,8899,0,P022,197,P023,0.0385745055805756,0.05376121463077983,-0.1841209760942727,-0.317106729642474
