Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S07,5309,0,P016,536,P017,0.0286554397219994,0.0006162848605577537,-0.0309172656682263,-0.4060427772558202
S07,5310,0,P016,384,P017,0.0205292702485966,0.01569347609561751,-0.1372961420885887,-0.4060427772558202
S07,5311,40,P016,342,P017,0.0182838813151563,0.00190488047808763,-0.1666903053100047,-0.3780483360925669
S07,5312,0,P016,201,P017,0.0107457898957498,0.03616782868525895,-0.2653707104104725,-0.4060427772558202
S07,5313,0,P016,111,P017,0.0059342421812349,0.03712649402390437,-0.3283582030277923,-0.4060427772558202
S07,5314,0,P016,92,P017,0.0049184709970596,0.01136703187250994,-0.3416555625803377,-0.4060427772558202
S07,5315,0,P016,21,P017,0.0011226944667201,0.0076070717131473935,-0.3913456956451122,-0.4060427772558202
S07,5316,0,P016,0,P017,0.0,0.04030129482071711,-0.4060427772558202,-0.4060427772558202
S07,5317,0,P016,27,P017,0.0014434643143544,0.03999003984063744,-0.3871465294706242,-0.4060427772558202
S07,5318,0,P016,59,P017,0.0031542368350708,0.01322833665338644,-0.3647509765400216,-0.4060427772558202
S07,5319,0,P016,56,P017,0.0029938519112536,0.008696464143426282,-0.3668505596272656,-0.4060427772558202
S07,5320,0,P016,11,P017,0.0005880780539962,0.0033864541832669104,-0.3983443059359255,-0.4060427772558202
S07,5321,0,P016,0,P017,0.0,0.01655876494023901,-0.4060427772558202,-0.4060427772558202
S07,5322,0,P016,0,P017,0.0,0.008777390438246994,-0.4060427772558202,-0.4060427772558202
S07,5323,0,P016,0,P017,0.0,0.01336528884462149,-0.4060427772558202,-0.4060427772558202
S07,5324,0,P016,11,P017,0.0005880780539962,0.01216384462151392,-0.3983443059359255,-0.4060427772558202
S07,5325,0,P016,13,P017,0.000695001336541,0.05723979083665337,-0.3969445838777629,-0.4060427772558202
S07,5326,0,P016,6,P017,0.0003207698476343,0.01747385458167329,-0.4018436110813322,-0.4060427772558202
S07,5327,0,P016,40,P017,0.0021384656508954,0.033590637450199176,-0.3780483360925669,-0.4060427772558202
S07,5328,0,P016,75,P017,0.004009623095429,0.02036852589641431,-0.3535532000747203,-0.4060427772558202
S07,5329,0,P016,211,P017,0.0112804063084736,0.00392181274900393,-0.2583721001196591,-0.4060427772558202
S07,5330,0,P016,398,P017,0.02127773322641,0.023848356573705147,-0.1274980876814501,-0.4060427772558202
S07,5331,0,P016,392,P017,0.0209569633787757,0.034487051792828655,-0.1316972538559381,-0.4060427772558202
S07,5332,0,P016,235,P017,0.0125634856990109,0.05123256972111552,-0.2415754354217072,-0.4060427772558202
S07,5333,0,P016,84,P017,0.0044907778668805,0.018812250996015918,-0.3472544508129883,-0.4060427772558202
S07,5334,0,P016,11,P017,0.0005880780539962,0.07382968127490037,-0.3983443059359255,-0.4060427772558202
S07,5335,11,P016,100,P017,0.0053461641272387,0.04396165338645418,-0.336056674347687,-0.3983443059359255
S07,5336,0,P016,280,P017,0.0149692595562683,0.04554282868525892,-0.2100816891130472,-0.4060427772558202
S07,5337,0,P016,336,P017,0.017963111467522,0.04693725099601591,-0.1708894714844926,-0.4060427772558202
S07,5338,0,P016,228,P017,0.0121892542101042,0.04482694223107568,-0.2464744626252765,-0.4060427772558202
S07,5339,0,P016,87,P017,0.0046511627906976,0.04076195219123504,-0.3451548677257443,-0.4060427772558202
S07,5340,0,P016,51,P017,0.0027265437048917,0.007015687250995983,-0.3703498647726723,-0.4060427772558202
S07,5341,0,P016,103,P017,0.0055065490510558,0.02653759960159361,-0.333957091260443,-0.4060427772558202
S07,5342,0,P016,92,P017,0.0049184709970596,0.07152016932270913,-0.3416555625803377,-0.4060427772558202
S07,5343,0,P016,31,P017,0.0016573108794439,0.07193725099601592,-0.3843470853542989,-0.4060427772558202
S07,5344,0,P016,11,P017,0.0005880780539962,0.06748630478087646,-0.3983443059359255,-0.4060427772558202
S07,5345,0,P016,0,P017,0.0,0.01724975099601591,-0.4060427772558202,-0.4060427772558202
S07,5346,0,P016,4,P017,0.0002138465650895,0.04695592629482071,-0.4032433331394949,-0.4060427772558202
S07,5347,0,P016,14,P017,0.0007484629778134,0.01700074701195218,-0.3962447228486815,-0.4060427772558202
S07,5348,0,P016,49,P017,0.0026196204223469,0.04225597609561751,-0.3717495868308349,-0.4060427772558202
S07,5349,4,P016,93,P017,0.0049719326383319,0.013103834661354568,-0.3409557015512563,-0.4032433331394949
S07,5350,39,P016,153,P017,0.0081796311146752,0.0535856573705179,-0.2989640398063764,-0.3787481971216482
S07,5351,0,P016,116,P017,0.0062015503875968,0.0334723605577689,-0.3248588978823857,-0.4060427772558202
S07,5352,1,P016,23,P017,0.0012296177492649,0.027745268924302735,-0.3899459735869495,-0.4053429162267388
S07,5353,1,P016,34,P017,0.0018176958032611,0.024501992031872512,-0.3822475022670549,-0.4053429162267388
S07,5354,11,P016,88,P017,0.00470462443197,0.06193974103585655,-0.344455006696663,-0.3983443059359255
S07,5355,0,P016,102,P017,0.0054530874097834,0.0008777390438246699,-0.3346569522895243,-0.4060427772558202
S07,5356,0,P016,81,P017,0.0043303929430633,0.012263446215139433,-0.3493540339002323,-0.4060427772558202
S07,5357,0,P016,32,P017,0.0017107725207163,0.02148904382470117,-0.3836472243252176,-0.4060427772558202
S07,5358,0,P016,1,P017,5.346164127238706e-05,0.02210532868525895,-0.4053429162267388,-0.4060427772558202
S07,5359,0,P016,0,P017,0.0,0.02410358565737049,-0.4060427772558202,-0.4060427772558202
S07,5360,0,P016,0,P017,0.0,0.02127739043824699,-0.4060427772558202,-0.4060427772558202
S07,5361,0,P016,4,P017,0.0002138465650895,0.00850971115537846,-0.4032433331394949,-0.4060427772558202
S07,5362,0,P016,10,P017,0.0005346164127238,0.00661105577689242,-0.3990441669650069,-0.4060427772558202
S07,5363,0,P016,25,P017,0.0013365410318096,0.07581548804780877,-0.3885462515287869,-0.4060427772558202
S07,5364,47,P016,31,P017,0.0016573108794439,0.01135458167330676,-0.3843470853542989,-0.3731493088889976
S07,5365,0,P016,18,P017,0.0009623095429029,0.0,-0.3934452787323562,-0.4060427772558202
S07,5366,0,P016,0,P017,0.0,0.04223730079681272,-0.4060427772558202,-0.4060427772558202
S07,5367,0,P016,0,P017,0.0,9.337649402389e-05,-0.4060427772558202,-0.4060427772558202
S07,5368,0,P016,143,P017,0.0076450147019513,0.02737798804780875,-0.3059626500971897,-0.4060427772558202
S07,5369,0,P016,82,P017,0.0043838545843357,0.05214765936254977,-0.3486541728711509,-0.4060427772558202
S07,5370,0,P016,13,P017,0.000695001336541,0.011852589641434243,-0.3969445838777629,-0.4060427772558202
S07,5371,0,P016,27,P017,0.0014434643143544,0.0614168326693227,-0.3871465294706242,-0.4060427772558202
S07,5372,0,P016,28,P017,0.0014969259556268,0.03073954183266931,-0.3864466684415429,-0.4060427772558202
S07,5373,0,P016,12,P017,0.0006415396952686,0.010283864541832645,-0.3976444449068442,-0.4060427772558202
S07,5374,0,P016,0,P017,0.0,0.02167579681274897,-0.4060427772558202,-0.4060427772558202
S07,5375,0,P016,0,P017,0.0,0.031965886454183245,-0.4060427772558202,-0.4060427772558202
S07,5376,0,P016,3,P017,0.0001603849238171,0.024993774900398384,-0.4039431941685762,-0.4060427772558202
S07,5377,0,P016,1,P017,5.346164127238706e-05,0.02383590637450197,-0.4053429162267388,-0.4060427772558202
S07,5378,0,P016,0,P017,0.0,0.0785856573705179,-0.4060427772558202,-0.4060427772558202
S07,5379,0,P016,0,P017,0.0,0.00811752988047807,-0.4060427772558202,-0.4060427772558202
S07,5380,0,P016,0,P017,0.0,0.04274153386454181,-0.4060427772558202,-0.4060427772558202
S07,5381,0,P016,3,P017,0.0001603849238171,0.06002863545816732,-0.4039431941685762,-0.4060427772558202
S07,5382,0,P016,6,P017,0.0003207698476343,0.01531374501992031,-0.4018436110813322,-0.4060427772558202
S07,5383,0,P016,8,P017,0.000427693130179,0.0008964143426294537,-0.4004438890231696,-0.4060427772558202
S07,5384,0,P016,0,P017,0.0,0.02706050796812748,-0.4060427772558202,-0.4060427772558202
S07,5385,3,P016,0,P017,0.0,0.00223481075697209,-0.4060427772558202,-0.4039431941685762
S07,5386,6,P016,0,P017,0.0,0.003660358565737044,-0.4060427772558202,-0.4018436110813322
S07,5387,0,P016,0,P017,0.0,0.04741658366533863,-0.4060427772558202,-0.4060427772558202
S07,5388,0,P016,0,P017,0.0,0.0028946713147410203,-0.4060427772558202,-0.4060427772558202
S07,5389,0,P016,0,P017,0.0,0.007837400398406351,-0.4060427772558202,-0.4060427772558202
S07,5390,0,P016,0,P017,0.0,0.004868027888446201,-0.4060427772558202,-0.4060427772558202
S07,5391,58,P016,0,P017,0.0,0.0017617031872509798,-0.4060427772558202,-0.3654508375691029
S07,5392,0,P016,0,P017,0.0,0.005876494023904351,-0.4060427772558202,-0.4060427772558202
S07,5393,0,P016,0,P017,0.0,0.03227714143426294,-0.4060427772558202,-0.4060427772558202
S07,5394,0,P016,0,P017,0.0,0.00623132470119519,-0.4060427772558202,-0.4060427772558202
S07,5395,0,P016,0,P017,0.0,0.008385209163346601,-0.4060427772558202,-0.4060427772558202
S07,5396,0,P016,0,P017,0.0,0.05163097609561752,-0.4060427772558202,-0.4060427772558202
S07,5397,0,P016,0,P017,0.0,0.01098107569721113,-0.4060427772558202,-0.4060427772558202
S07,5398,0,P016,0,P017,0.0,0.03442480079681272,-0.4060427772558202,-0.4060427772558202
S07,5399,0,P016,0,P017,0.0,0.051014691235059764,-0.4060427772558202,-0.4060427772558202
S07,5400,0,P016,0,P017,0.0,0.010159362549800783,-0.4060427772558202,-0.4060427772558202
S07,5401,0,P016,0,P017,0.0,0.08758715139442232,-0.4060427772558202,-0.4060427772558202
S07,5402,0,P016,0,P017,0.0,0.01867529880478086,-0.4060427772558202,-0.4060427772558202
S07,5403,0,P016,3,P017,0.0001603849238171,0.00438247011952189,-0.4039431941685762,-0.4060427772558202
S07,5404,0,P016,0,P017,0.0,0.014249252988047786,-0.4060427772558202,-0.4060427772558202
S07,5405,0,P016,0,P017,0.0,0.03372136454183266,-0.4060427772558202,-0.4060427772558202
S07,5406,0,P016,0,P017,0.0,0.03909985059760953,-0.4060427772558202,-0.4060427772558202
S07,5407,0,P016,0,P017,0.0,0.00765687250996013,-0.4060427772558202,-0.4060427772558202
S07,5408,0,P016,0,P017,0.0,0.00049178286852589,-0.4060427772558202,-0.4060427772558202
S07,5409,0,P016,0,P017,0.0,0.033777390438247,-0.4060427772558202,-0.4060427772558202
S07,5410,0,P016,0,P017,0.0,0.04374999999999997,-0.4060427772558202,-0.4060427772558202
S07,5411,0,P016,14,P017,0.0007484629778134,0.008858316733067723,-0.3962447228486815,-0.4060427772558202
S07,5412,0,P016,0,P017,0.0,0.016627241035856565,-0.4060427772558202,-0.4060427772558202
S07,5413,0,P016,16,P017,0.0008553862603581,0.0054220617529880406,-0.3948450007905189,-0.4060427772558202
S07,5414,0,P016,59,P017,0.0031542368350708,0.00467504980079679,-0.3647509765400216,-0.4060427772558202
S07,5415,0,P016,187,P017,0.0099973269179363,0.02787599601593623,-0.2751687648176111,-0.4060427772558202
S07,5416,0,P016,351,P017,0.0187650360866078,0.07548555776892427,-0.1603915560482727,-0.4060427772558202
S07,5417,0,P016,391,P017,0.0209035017375033,0.00212275896414341,-0.1323971148850194,-0.4060427772558202
S07,5418,0,P016,431,P017,0.0230419673883988,0.06333416334661354,-0.1044026737217661,-0.4060427772558202
S07,5419,0,P016,394,P017,0.0210638866613205,0.04267928286852587,-0.1302975317977754,-0.4060427772558202
S07,5420,0,P016,317,P017,0.0169473402833467,0.00803037848605576,-0.184186831037038,-0.4060427772558202
S07,5421,0,P016,349,P017,0.018658112804063,0.0592753984063745,-0.1617912781064353,-0.4060427772558202
S07,5422,0,P016,229,P017,0.0122427158513766,0.03945468127490037,-0.2457746015961952,-0.4060427772558202
S07,5423,0,P016,171,P017,0.0091419406575781,0.003921812749003974,-0.2863665412829124,-0.4060427772558202
S07,5424,0,P016,80,P017,0.0042769313017909,0.04341384462151392,-0.3500538949293136,-0.4060427772558202
S07,5425,0,P016,34,P017,0.0018176958032611,0.019926543824701166,-0.3822475022670549,-0.4060427772558202
S07,5426,0,P016,69,P017,0.0036888532477947,0.03047808764940239,-0.3577523662492083,-0.4060427772558202
S07,5427,0,P016,258,P017,0.0137931034482758,0.033142430278884416,-0.2254786317528365,-0.4060427772558202
S07,5428,0,P016,185,P017,0.0098904036353916,0.0006225099601593501,-0.2765684868757738,-0.4060427772558202
S07,5429,0,P016,124,P017,0.0066292435177759,0.01572460159362547,-0.319260009649735,-0.4060427772558202
S07,5430,0,P016,177,P017,0.0094627105052125,0.01173431274900397,-0.2821673751084244,-0.4060427772558202
S07,5431,0,P016,75,P017,0.004009623095429,0.01131723107569718,-0.3535532000747203,-0.4060427772558202
S07,5432,0,P016,31,P017,0.0016573108794439,0.03573207171314738,-0.3843470853542989,-0.4060427772558202
S07,5433,0,P016,29,P017,0.0015503875968992,0.015824203187250994,-0.3857468074124616,-0.4060427772558202
S07,5434,0,P016,17,P017,0.0009088479016305,0.015263944223107551,-0.3941451397614375,-0.4060427772558202
S07,5435,0,P016,68,P017,0.0036353916065223,0.01162226095617527,-0.3584522272782896,-0.4060427772558202
S07,5436,0,P016,72,P017,0.0038492381716118,0.05966135458167328,-0.3556527831619643,-0.4060427772558202
S07,5437,0,P016,78,P017,0.0041700080192461,0.0005727091633466036,-0.3514536169874763,-0.4060427772558202
S07,5438,0,P016,108,P017,0.0057738572574178,0.034760956175298785,-0.3304577861150363,-0.4060427772558202
S07,5439,0,P016,41,P017,0.0021919272921678,0.04816359561752986,-0.3773484750634856,-0.4060427772558202
S07,5440,0,P016,32,P017,0.0017107725207163,0.13525896414342628,-0.3836472243252176,-0.4060427772558202
S07,5441,0,P016,41,P017,0.0021919272921678,0.00646787848605576,-0.3773484750634856,-0.4060427772558202
S07,5442,0,P016,46,P017,0.0024592354985298,0.01778510956175297,-0.3738491699180789,-0.4060427772558202
S07,5443,0,P016,5,P017,0.0002673082063619,0.007638197211155351,-0.4025434721104135,-0.4060427772558202
S07,5444,0,P016,2,P017,0.0001069232825447,0.014560507968127462,-0.4046430551976575,-0.4060427772558202
S07,5445,0,P016,5,P017,0.0002673082063619,0.03388321713147409,-0.4025434721104135,-0.4060427772558202
S07,5446,0,P016,15,P017,0.0008019246190858,0.100199203187251,-0.3955448618196002,-0.4060427772558202
S07,5447,0,P016,24,P017,0.0012830793905372,0.028162350597609558,-0.3892461125578682,-0.4060427772558202
S07,5448,0,P016,21,P017,0.0011226944667201,0.04897908366533861,-0.3913456956451122,-0.4060427772558202
S07,5449,0,P016,44,P017,0.002352312215985,0.04762823705179281,-0.3752488919762416,-0.4060427772558202
S07,5450,0,P016,163,P017,0.008714247527399,0.04135956175298801,-0.2919654295155631,-0.4060427772558202
S07,5451,0,P016,622,P017,0.0332531408714247,0.0011018426294820572,0.0292707828327682,-0.4060427772558202
S07,5452,0,P016,1292,P017,0.069072440523924,0.011952191235059731,0.4981776723172605,-0.4060427772558202
S07,5453,0,P016,1645,P017,0.0879443998930767,0.03362176294820715,0.7452286155829706,-0.4060427772558202
S07,5454,0,P016,1455,P017,0.0777866880513231,0.016621015936254948,0.6122550200575176,-0.4060427772558202
S07,5455,0,P016,979,P017,0.0523389468056669,0.019534362549800757,0.2791211702148037,-0.4060427772558202
S07,5456,0,P016,580,P017,0.0310077519379844,0.011311005976095589,-0.0001233803886477,-0.4060427772558202
S07,5457,0,P016,562,P017,0.0300454423950815,0.02942604581673306,-0.0127208789121116,-0.4060427772558202
S07,5458,0,P016,808,P017,0.0431970061480887,0.034138446215139416,0.1594449342418959,-0.4060427772558202
S07,5459,0,P016,687,P017,0.0367281475541299,0.0065301294820717,0.0747617497230548,-0.4060427772558202
S07,5460,0,P016,652,P017,0.0348569901095963,0.025846613545816723,0.0502666137052081,-0.4060427772558202
S07,5461,17,P016,590,P017,0.0315423683507083,0.013732569721115511,0.0068752299021656,-0.3941451397614375
S07,5462,9,P016,426,P017,0.0227746591820368,0.05252116533864541,-0.1079019788671728,-0.3997440279940882
S07,5463,0,P016,321,P017,0.0171611868484362,0.012966882470119508,-0.1813873869207126,-0.4060427772558202
S07,5464,0,P016,223,P017,0.0119219460037423,0.03449327689243027,-0.2499737677706832,-0.4060427772558202
S07,5465,0,P016,132,P017,0.007056936647955,0.027496264940239018,-0.3136611214170844,-0.4060427772558202
S07,5466,0,P016,158,P017,0.0084469393210371,0.022634462151394412,-0.2954647346609698,-0.4060427772558202
S07,5467,0,P016,155,P017,0.0082865543972199,0.01553784860557765,-0.2975643177482137,-0.4060427772558202
S07,5468,0,P016,41,P017,0.0021919272921678,0.038247011952191205,-0.3773484750634856,-0.4060427772558202
S07,5469,0,P016,25,P017,0.0013365410318096,0.00136329681274899,-0.3885462515287869,-0.4060427772558202
S07,5470,0,P016,54,P017,0.0028869286287089,0.036796563745019904,-0.3682502816854283,-0.4060427772558202
S07,5471,0,P016,73,P017,0.0039026998128842,0.00498630478087647,-0.354952922132883,-0.4060427772558202
S07,5472,0,P016,14,P017,0.0007484629778134,0.052988047808764926,-0.3962447228486815,-0.4060427772558202
S07,5473,0,P016,39,P017,0.002085004009623,0.05981698207171311,-0.3787481971216482,-0.4060427772558202
S07,5474,0,P016,137,P017,0.007324244854317,0.0763383964143426,-0.3101618162716777,-0.4060427772558202
S07,5475,0,P016,237,P017,0.0126704089815557,0.0014442231075697,-0.2401757133635445,-0.4060427772558202
S07,5476,0,P016,256,P017,0.013686180165731,0.01973979083665337,-0.2268783538109992,-0.4060427772558202
S07,5477,0,P016,165,P017,0.0088211708099438,0.01512076693227088,-0.2905657074574004,-0.4060427772558202
S07,5478,0,P016,34,P017,0.0018176958032611,0.00346738047808763,-0.3822475022670549,-0.4060427772558202
S07,5479,0,P016,22,P017,0.0011761561079925,0.01689492031872507,-0.3906458346160309,-0.4060427772558202
S07,5480,0,P016,47,P017,0.0025126971398021,0.04158989043824698,-0.3731493088889976,-0.4060427772558202
S07,5481,0,P016,73,P017,0.0039026998128842,0.0578809760956175,-0.354952922132883,-0.4060427772558202
S07,5482,0,P016,84,P017,0.0044907778668805,0.04498879482071709,-0.3472544508129883,-0.4060427772558202
S07,5483,0,P016,168,P017,0.008981555733761,0.056144173306772904,-0.2884661243701564,-0.4060427772558202
S07,5484,0,P016,221,P017,0.0118150227211975,0.019914093625497988,-0.2513734898288459,-0.4060427772558202
S07,5485,0,P016,191,P017,0.0102111734830259,0.00070966135458165,-0.2723693207012858,-0.4060427772558202
S07,5486,0,P016,298,P017,0.0159315690991713,0.01701319721115534,-0.1974841905895833,-0.4060427772558202
S07,5487,0,P016,1095,P017,0.0585404971932638,0.02861678286852588,0.3603050495882381,-0.4060427772558202
S07,5488,0,P016,1976,P017,0.1056402031542368,0.0009586653386454,0.9768826162088916,-0.4060427772558202
S07,5489,0,P016,2935,P017,0.156909917134456,0.0060196713147410204,1.6480493430978889,-0.4060427772558202
S07,5490,0,P016,3368,P017,0.1800588078053996,0.03951070717131473,1.9510891686901053,-0.4060427772558202
S07,5491,24,P016,3144,P017,0.1680834001603849,0.057737798804780846,1.7943202981758872,-0.3892461125578682
S07,5492,0,P016,1588,P017,0.0848970863405506,0.08560134462151392,0.7053365369253348,-0.4060427772558202
S07,5493,0,P016,473,P017,0.025287356321839,0.034020169322709126,-0.0750085105003502,-0.4060427772558202
S07,5494,0,P016,550,P017,0.0294039026998128,0.0229145916334661,-0.0211192112610876,-0.4060427772558202
S07,5495,0,P016,654,P017,0.0349639133921411,0.01932893426294819,0.0516663357633708,-0.4060427772558202
S07,5496,0,P016,544,P017,0.0290831328521785,0.048518426294820706,-0.0253183774355756,-0.4060427772558202
S07,5497,0,P016,418,P017,0.0223469660518577,0.033578187250996,-0.1135008670998234,-0.4060427772558202
S07,5498,0,P016,445,P017,0.0237904303662122,0.02305776892430276,-0.0946046193146275,-0.4060427772558202
S07,5499,0,P016,710,P017,0.0379577653033948,0.01073207171314738,0.0908585533919254,-0.4060427772558202
S07,5500,0,P016,1102,P017,0.0589147286821705,0.0457607071713147,0.3652040767918075,-0.4060427772558202
S07,5501,0,P016,1698,P017,0.0907778668805132,0.009518177290836623,0.7823212501242812,-0.4060427772558202
S07,5502,0,P016,1972,P017,0.1054263565891472,0.0014504482071713,0.974083172092566,-0.4060427772558202
S07,5503,0,P016,2181,P017,0.1165998396150761,3.735059760956e-05,1.1203541271705646,-0.4060427772558202
S07,5504,0,P016,2334,P017,0.1247794707297514,0.02140811752988046,1.2274328646200083,-0.4060427772558202
S07,5505,0,P016,2795,P017,0.1494252873563218,0.011877490039840613,1.5500687990265023,-0.4060427772558202
S07,5506,0,P016,2972,P017,0.1588879978615343,0.06102465139442228,1.673944201173898,-0.4060427772558202
S07,5507,0,P016,2873,P017,0.153595295375568,0.00857818725099598,1.6046579592948462,-0.4060427772558202
S07,5508,0,P016,2292,P017,0.1225340817963111,0.09685632470119518,1.1980387013985925,-0.4060427772558202
S07,5509,0,P016,2209,P017,0.118096765570703,0.0615911354581673,1.139950235984842,-0.4060427772558202
S07,5510,0,P016,1976,P017,0.1056402031542368,0.00923182270916332,0.9768826162088916,-0.4060427772558202
S07,5511,0,P016,2493,P017,0.1332798716920609,0.013576942231075684,1.33871076824394,-0.4060427772558202
S07,5512,0,P016,3189,P017,0.1704891740176423,0.034785856573705136,1.825814044484547,-0.4060427772558202
S07,5513,23,P016,3208,P017,0.1715049452018177,0.024956424302788806,1.8391114040370924,-0.3899459735869495
S07,5514,12,P016,2959,P017,0.1581929965249933,0.006007221115537824,1.664846007795841,-0.3976444449068442
S07,5515,0,P016,2433,P017,0.1300721732157177,0.01665836653386451,1.2967191064990602,-0.4060427772558202
S07,5516,0,P016,2054,P017,0.109810211173483,0.005328685258964121,1.0314717764772354,-0.4060427772558202
S07,5517,0,P016,2408,P017,0.128735632183908,0.04174551792828683,1.2792225807720268,-0.4060427772558202
S07,5518,0,P016,2910,P017,0.1555733761026463,0.0017430278884462001,1.6305528173708554,-0.4060427772558202
S07,5519,1,P016,3447,P017,0.1842822774659182,8.092629482071e-05,2.006378189987531,-0.4053429162267388
S07,5520,0,P016,3894,P017,0.2081796311146752,0.031642181274900386,2.319216069986886,-0.4060427772558202
S07,5521,4,P016,4308,P017,0.2303127506014434,0.035308764940239025,2.6089585360265573,-0.4032433331394949
S07,5522,0,P016,3800,P017,0.2031542368350708,0.0109125996015936,2.253429133253241,-0.4060427772558202
S07,5523,0,P016,3277,P017,0.1751937984496124,0.00665463147410358,1.887401815043704,-0.4060427772558202
S07,5524,0,P016,3680,P017,0.1967388398823844,0.03332295816733066,2.169445809763481,-0.4060427772558202
S07,5525,0,P016,4816,P017,0.2574712643678161,4.980079681273363e-05,2.964487938799874,-0.4060427772558202
S07,5526,0,P016,5608,P017,0.2998128842555466,0.045244023904382466,3.518777873832289,-0.4060427772558202
S07,5527,0,P016,5161,P017,0.2759155306067896,0.0156872509960159,3.2059399938329336,-0.4060427772558202
S07,5528,0,P016,3511,P017,0.1877038225073509,0.00438247011952189,2.051169295848736,-0.4060427772558202
S07,5529,0,P016,3354,P017,0.1793103448275862,0.0014877988047808399,1.9412911142829667,-0.4060427772558202
S07,5530,0,P016,4155,P017,0.2221331194867682,0.04568600597609561,2.501879798577113,-0.4060427772558202
S07,5531,0,P016,4013,P017,0.2145415664260893,0.014243027888446192,2.4024995324475644,-0.4060427772558202
S07,5532,0,P016,3541,P017,0.1893076717455226,0.00060383466135457,2.072165126721176,-0.4060427772558202
S07,5533,43,P016,2457,P017,0.131355252606255,0.03793575697211154,1.313515771197012,-0.3759487530053229
S07,5534,0,P016,2771,P017,0.1481422079657845,0.007619521912350591,1.5332721343285505,-0.4060427772558202
S07,5535,0,P016,3120,P017,0.1668003207698476,0.042062998007968075,1.7775236334779352,-0.4060427772558202
S07,5536,0,P016,2784,P017,0.1488372093023255,0.0021601095617529635,1.5423703277066076,-0.4060427772558202
S07,5537,0,P016,2226,P017,0.1190056134723336,0.01919198207171313,1.1518478734792246,-0.4060427772558202
S07,5538,0,P016,1898,P017,0.1014701951349906,0.000367280876494,0.9222934559405476,-0.4060427772558202
S07,5539,0,P016,1269,P017,0.0678428227746591,6.847609561751999e-05,0.4820808686483899,-0.4060427772558202
S07,5540,0,P016,1324,P017,0.0707832130446404,0.03654755976095615,0.5205732252478632,-0.4060427772558202
S07,5541,0,P016,1979,P017,0.105800588078054,0.00520418326693222,0.9789821992961356,-0.4060427772558202
S07,5542,0,P016,2417,P017,0.1292167869553595,0.009157121513944188,1.285521330033759,-0.4060427772558202
S07,5543,0,P016,3053,P017,0.1632183908045977,0.00166832669322707,1.730632944529486,-0.4060427772558202
S07,5544,0,P016,3509,P017,0.1875968992248062,0.006343376494023891,2.049769573790573,-0.4060427772558202
S07,5545,0,P016,4101,P017,0.2192461908580593,0.041577440239043806,2.4640873030067216,-0.4060427772558202
S07,5546,0,P016,4426,P017,0.2366212242715851,0.007961902390438223,2.6915421374581547,-0.4060427772558202
S07,5547,0,P016,4391,P017,0.2347500668270515,0.03881972111553782,2.667047001440308,-0.4060427772558202
S07,5548,0,P016,3751,P017,0.2005346164127238,0.04515687250996013,2.2191359428282555,-0.4060427772558202
S07,5549,0,P016,2910,P017,0.1555733761026463,0.03630478087649401,1.6305528173708554,-0.4060427772558202
S07,5550,0,P016,2331,P017,0.1246190858059342,0.07314492031872506,1.2253332815327642,-0.4060427772558202
S07,5551,0,P016,2188,P017,0.1169740711039828,0.035962400398406355,1.1252531543741338,-0.4060427772558202
S07,5552,0,P016,2167,P017,0.1158513766372627,0.015992280876494007,1.1105560727634258,-0.4060427772558202
S07,5553,0,P016,2206,P017,0.1179363806468858,0.02281499003984061,1.1378506528975978,-0.4060427772558202
S07,5554,31,P016,2340,P017,0.1251002405773857,0.0,1.2316320307944963,-0.3843470853542989
S07,5555,0,P016,2179,P017,0.1164929163325314,0.00789342629482069,1.118954405112402,-0.4060427772558202
S07,5556,0,P016,1752,P017,0.0936647955092221,0.04364417330677288,0.8201137456946731,-0.4060427772558202
S07,5557,0,P016,1281,P017,0.0684843624699278,0.011503984063745002,0.4904792009973659,-0.4060427772558202
S07,5558,0,P016,1467,P017,0.0784282277465918,0.007476344621513931,0.6206533524064937,-0.4060427772558202
S07,5559,0,P016,2074,P017,0.1108794439989307,0.0014753486055776636,1.045468997058862,-0.4060427772558202
S07,5560,0,P016,3229,P017,0.1726276396685378,0.041820219123505954,1.8538084856478003,-0.4060427772558202
S07,5561,0,P016,4381,P017,0.2342154504143277,0.06698829681274898,2.6600483911494948,-0.4060427772558202
S07,5562,0,P016,4948,P017,0.2645282010157712,0.07803784860557769,3.0568695946386097,-0.4060427772558202
S07,5563,0,P016,4284,P017,0.2290296712109061,0.03303660358565734,2.5921618713286056,-0.4060427772558202
S07,5564,0,P016,2664,P017,0.1424218123496391,0.02234188247011951,1.458387004216848,-0.4060427772558202
S07,5565,0,P016,1076,P017,0.0575247260090884,0.025678535856573693,0.3470076900356929,-0.4060427772558202
S07,5566,0,P016,687,P017,0.0367281475541299,0.08166708167330673,0.0747617497230548,-0.4060427772558202
S07,5567,0,P016,521,P017,0.0278535151029136,0.0077066733067729,-0.0414151811044463,-0.4060427772558202
S07,5568,0,P016,316,P017,0.0168938786420743,0.009891683266932249,-0.1848866920661193,-0.4060427772558202
S07,5569,0,P016,301,P017,0.0160919540229885,0.0235059760956175,-0.1953846075023393,-0.4060427772558202
S07,5570,14,P016,289,P017,0.0154504143277198,0.00483690239043823,-0.2037829398513153,-0.3962447228486815
