Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S03,4919,176,P008,0,P009,0.0,0.0069052102950408045,-0.2819827727441622,-0.1694456571861388
S03,4920,194,P008,0,P009,0.0,0.007611424984306341,-0.2819827727441622,-0.15793617945861366
S03,4921,165,P008,0,P009,0.0,0.006473634651600754,-0.2819827727441622,-0.17647922690851525
S03,4922,116,P008,0,P009,0.0,0.004551161330822348,-0.2819827727441622,-0.20781058294455587
S03,4923,123,P008,0,P009,0.0,0.004825800376647834,-0.2819827727441622,-0.2033346749394072
S03,4924,136,P008,0,P009,0.0,0.0053358443188951665,-0.2819827727441622,-0.19502227435841685
S03,4925,205,P008,0,P009,0.0,0.008043000627746391,-0.2819827727441622,-0.1509026097362372
S03,4926,449,P008,0,P009,0.0,0.017616133082234777,-0.2819827727441622,0.005114755014658896
S03,4927,207,P008,0,P009,0.0,0.008121468926553672,-0.2819827727441622,-0.1496237788776233
S03,4928,213,P008,0,P009,0.0,0.008356873822975518,-0.2819827727441622,-0.1457872863017816
S03,4929,258,P008,0,P009,0.0,0.010122410546139361,-0.2819827727441622,-0.11701359198296879
S03,4930,319,P008,0,P009,0.0,0.012515693659761457,-0.2819827727441622,-0.07800925079524476
S03,4931,196,P008,0,P009,0.0,0.0076898932831136226,-0.2819827727441622,-0.15665734859999977
S03,4932,131,P008,0,P009,0.0,0.0051396735718769624,-0.2819827727441622,-0.1982193515049516
S03,4933,264,P008,0,P009,0.0,0.010357815442561206,-0.2819827727441622,-0.11317709940712709
S03,4934,42,P008,0,P009,0.0,0.001647834274952919,-0.2819827727441622,-0.25512732471327026
S03,4935,21,P008,0,P009,0.0,0.0008239171374764595,-0.2819827727441622,-0.2685550487287162
S03,4936,124,P008,0,P009,0.0,0.004865034526051476,-0.2819827727441622,-0.20269525951010026
S03,4937,38,P008,0,P009,0.0,0.0014908976773383555,-0.2819827727441622,-0.25768498643049803
S03,4938,80,P008,0,P009,0.0,0.0031387319522912746,-0.2819827727441622,-0.2308295383996061
S03,4939,7,P008,0,P009,0.0,0.00027463904582548655,-0.2819827727441622,-0.27750686473901354
S03,4940,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,4941,77,P008,0,P009,0.0,0.003021029504080352,-0.2819827727441622,-0.23274778468752697
S03,4942,176,P008,0,P009,0.0,0.0069052102950408045,-0.2819827727441622,-0.1694456571861388
S03,4943,87,P008,0,P009,0.0,0.003413370998116761,-0.2819827727441622,-0.22635363039445744
S03,4944,48,P008,0,P009,0.0,0.0018832391713747647,-0.2819827727441622,-0.25129083213742853
S03,4945,25,P008,0,P009,0.0,0.0009808537350910233,-0.2819827727441622,-0.2659973870114884
S03,4946,89,P008,0,P009,0.0,0.003491839296924043,-0.2819827727441622,-0.22507479953584356
S03,4947,8,P008,0,P009,0.0,0.00031387319522912746,-0.2819827727441622,-0.2768674493097066
S03,4948,22,P008,0,P009,0.0,0.0008631512868801006,-0.2819827727441622,-0.26791563329940926
S03,4949,125,P008,0,P009,0.0,0.004904268675455116,-0.2819827727441622,-0.2020558440807933
S03,4950,155,P008,29,P009,0.0013963118108719728,0.006081293157564344,-0.26343972529426063,-0.18287338120158475
S03,4951,234,P008,9,P009,0.0004333381482016467,0.009180790960451978,-0.2762280338803996,-0.1323595622863356
S03,4952,45,P008,8,P009,0.0003851894650681304,0.001765536723163842,-0.2768674493097066,-0.2532090784253494
S03,4953,0,P008,6,P009,0.0002888920988010978,0.0,-0.2781462801683205,-0.2819827727441622
S03,4954,16,P008,0,P009,0.0,0.0006277463904582549,-0.2819827727441622,-0.271752125875251
S03,4955,86,P008,0,P009,0.0,0.00337413684871312,-0.2819827727441622,-0.2269930458237644
S03,4956,1,P008,0,P009,0.0,3.923414940364093e-05,-0.2819827727441622,-0.28134335731485527
S03,4957,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,4958,21,P008,2,P009,9.62973662670326e-05,0.0008239171374764595,-0.2807039418855483,-0.2685550487287162
S03,4959,88,P008,0,P009,0.0,0.0034526051475204022,-0.2819827727441622,-0.22571421496515048
S03,4960,142,P008,0,P009,0.0,0.005571249215317012,-0.2819827727441622,-0.19118578178257514
S03,4961,82,P008,0,P009,0.0,0.0032172002510985564,-0.2819827727441622,-0.22955070754099222
S03,4962,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,4963,55,P008,0,P009,0.0,0.002157878217200251,-0.2819827727441622,-0.24681492413227987
S03,4964,73,P008,0,P009,0.0,0.0028640929064657882,-0.2819827727441622,-0.23530544640475476
S03,4965,24,P008,0,P009,0.0,0.0009416195856873824,-0.2819827727441622,-0.26663680244079535
S03,4966,71,P008,0,P009,0.0,0.002785624607658506,-0.2819827727441622,-0.23658427726336867
S03,4967,4,P008,0,P009,0.0,0.00015693659761456373,-0.2819827727441622,-0.2794251110269344
S03,4968,1,P008,0,P009,0.0,3.923414940364093e-05,-0.2819827727441622,-0.28134335731485527
S03,4969,45,P008,378,P009,0.01820020222446916,0.001765536723163842,-0.04028374046613464,-0.2532090784253494
S03,4970,199,P008,1184,P009,0.057008040830083304,0.007807595731324546,0.47508509555526807,-0.1547391023120789
S03,4971,233,P008,2522,P009,0.1214309788627281,0.009141556811048336,1.3306229399679688,-0.13299897771564256
S03,4972,385,P008,3044,P009,0.14656459145842363,0.01510514752040176,1.6643977940661971,-0.03580783246098598
S03,4973,405,P008,3049,P009,0.1468053348740912,0.01588983050847458,1.667594871212732,-0.02301952387484696
S03,4974,185,P008,2572,P009,0.12383841301940393,0.007258317639673572,1.3625937114333162,-0.16369091832237623
S03,4975,21,P008,2048,P009,0.09860850305744139,0.0008239171374764595,1.0275400264764738,-0.2685550487287162
S03,4976,328,P008,1483,P009,0.07140449708700468,0.012868801004394225,0.6662703089180464,-0.0722545119314822
S03,4977,352,P008,588,P009,0.028311425682507586,0.013810420590081609,0.09399349968832511,-0.05690854162811537
S03,4978,376,P008,149,P009,0.007174153786893929,0.01475204017576899,-0.18670987377742648,-0.04156257132474854
S03,4979,173,P008,174,P009,0.008377870865231837,0.006787507846829881,-0.17072448804475268,-0.17136390347405964
S03,4980,41,P008,77,P009,0.003707448601280755,0.0016086001255492782,-0.23274778468752697,-0.2557667401425772
S03,4981,51,P008,204,P009,0.009822331359237326,0.0020009416195856874,-0.15154202516554416,-0.2493725858495077
S03,4982,38,P008,310,P009,0.014926091771390053,0.0014908976773383555,-0.08376398965900732,-0.25768498643049803
S03,4983,45,P008,270,P009,0.013000144446049402,0.001765536723163842,-0.10934060683128537,-0.2532090784253494
S03,4984,79,P008,166,P009,0.007992681400163706,0.0030994978028876337,-0.1758398114792083,-0.23146895382891305
S03,4985,8,P008,28,P009,0.0013481631277384564,0.00031387319522912746,-0.2640791407235676,-0.2768674493097066
S03,4986,0,P008,203,P009,0.00977418267610381,0.0,-0.15218144059485111,-0.2819827727441622
S03,4987,42,P008,463,P009,0.022292840290818048,0.001647834274952919,0.014066571024956212,-0.25512732471327026
S03,4988,201,P008,516,P009,0.02484472049689441,0.007886064030131828,0.04795558877822463,-0.153460271453465
S03,4989,159,P008,243,P009,0.01170013000144446,0.006238229755178908,-0.12660482342257307,-0.18031571948435696
S03,4990,0,P008,71,P009,0.0034185565024796574,0.0,-0.23658427726336867,-0.2819827727441622
S03,4991,71,P008,53,P009,0.002551880206076364,0.002785624607658506,-0.24809375499089378,-0.23658427726336867
S03,4992,224,P008,25,P009,0.0012037170783379075,0.00878844946641557,-0.2659973870114884,-0.13875371657940513
S03,4993,94,P008,42,P009,0.0020222446916076846,0.0036880100439422477,-0.25512732471327026,-0.22187772238930878
S03,4994,87,P008,7,P009,0.0003370407819346141,0.003413370998116761,-0.27750686473901354,-0.22635363039445744
S03,4995,301,P008,15,P009,0.0007222302470027446,0.01180947897049592,-0.27239154130455795,-0.08951872852276989
S03,4996,142,P008,10,P009,0.000481486831335163,0.005571249215317012,-0.27558861845109267,-0.19118578178257514
S03,4997,170,P008,32,P009,0.0015407578602725216,0.006669805398618958,-0.26152147900633976,-0.1732821497619805
S03,4998,384,P008,85,P009,0.004092638066348886,0.015065913370998118,-0.22763246125307135,-0.03644724789029293
S03,4999,319,P008,391,P009,0.018826135105204873,0.012515693659761457,-0.03197133988514427,-0.07800925079524476
S03,5000,274,P008,970,P009,0.04670422263951081,0.010750156936597616,0.3382501936835805,-0.10678294511405757
S03,5001,427,P008,1144,P009,0.05508209350474265,0.016752981795354678,0.44950847838299,-0.00895238443009403
S03,5002,295,P008,1081,P009,0.05204872646733112,0.011574074074074075,0.40922530633665205,-0.0933552210986116
S03,5003,338,P008,361,P009,0.017381674611199386,0.013261142498430635,-0.05115380276435281,-0.06586035763841269
S03,5004,420,P008,0,P009,0.0,0.016478342749529192,-0.2819827727441622,-0.013428292435242689
S03,5005,33,P008,170,P009,0.008185276132697771,0.0012947269303201507,-0.1732821497619805,-0.2608820635770328
S03,5006,302,P008,478,P009,0.023015070537820793,0.011848713119899561,0.023657802464560482,-0.08887931309346293
S03,5007,444,P008,667,P009,0.032115171650055375,0.017419962335216574,0.14450731860357427,0.0019176778681241399
S03,5008,145,P008,622,P009,0.02994848090904714,0.005688951663527935,0.11573362428476146,-0.18926753549465428
S03,5009,287,P008,292,P009,0.01405941547498676,0.011260200878844948,-0.09527346738653245,-0.09847054453306721
S03,5010,257,P008,70,P009,0.003370407819346141,0.01008317639673572,-0.23722369269267563,-0.11765300741227575
S03,5011,151,P008,17,P009,0.0008185276132697771,0.0059243565599497805,-0.27111271044594404,-0.18543104291881257
S03,5012,119,P008,0,P009,0.0,0.004668863779033271,-0.2819827727441622,-0.205892336656635
S03,5013,2,P008,67,P009,0.0032259617699455924,7.846829880728186e-05,-0.23914193898059646,-0.2807039418855483
S03,5014,280,P008,22,P009,0.0010592710289373587,0.01098556183301946,-0.26791563329940926,-0.10294645253821585
S03,5015,316,P008,40,P009,0.001925947325340652,0.012397991211550535,-0.2564061555718842,-0.07992749708316561
S03,5016,129,P008,12,P009,0.0005777841976021956,0.005061205273069681,-0.2743097875924788,-0.1994981823635655
S03,5017,29,P008,20,P009,0.000962973662670326,0.001137790332705587,-0.2691944641580232,-0.26343972529426063
S03,5018,41,P008,0,P009,0.0,0.0016086001255492782,-0.2819827727441622,-0.2557667401425772
S03,5019,17,P008,0,P009,0.0,0.0006669805398618958,-0.2819827727441622,-0.27111271044594404
S03,5020,172,P008,0,P009,0.0,0.00674827369742624,-0.2819827727441622,-0.1720033189033666
S03,5021,291,P008,8,P009,0.0003851894650681304,0.011417137476459512,-0.2768674493097066,-0.0959128828158394
S03,5022,371,P008,313,P009,0.015070537820790602,0.014555869428750786,-0.08184574337108647,-0.044759648471283296
S03,5023,429,P008,906,P009,0.04362270691896577,0.01683145009416196,0.2973276062079356,-0.0076735535714801285
S03,5024,405,P008,1861,P009,0.08960469931147384,0.01588983050847458,0.907969341196074,-0.02301952387484696
S03,5025,233,P008,2319,P009,0.1116567961866243,0.009141556811048336,1.2008216078186575,-0.13299897771564256
S03,5026,28,P008,1941,P009,0.09345659396215514,0.0010985561833019462,0.9591225755406301,-0.2640791407235676
S03,5027,89,P008,1263,P009,0.060811786797631086,0.003491839296924043,0.5255989144705172,-0.22507479953584356
S03,5028,109,P008,690,P009,0.03322259136212625,0.004276522284996862,0.15921387347763413,-0.21228649094970453
S03,5029,201,P008,177,P009,0.008522316914632386,0.007886064030131828,-0.16880624175683184,-0.153460271453465
S03,5030,214,P008,26,P009,0.001251865761471424,0.00839610797237916,-0.2653579715821815,-0.14514787087247463
S03,5031,271,P008,3,P009,0.0001444460494005489,0.010632454488386692,-0.28006452645624136,-0.10870119140197843
S03,5032,360,P008,0,P009,0.0,0.014124293785310736,-0.2819827727441622,-0.051793218193659764
S03,5033,394,P008,1,P009,4.81486831335163e-05,0.015458254865034528,-0.28134335731485527,-0.030053093597223423
S03,5034,438,P008,73,P009,0.00351485386874669,0.01718455743879473,-0.23530544640475476,-0.0019188147077175675
S03,5035,425,P008,1071,P009,0.05156723963599596,0.016674513496547395,0.40283115204358255,-0.010231215288707933
S03,5036,392,P008,1829,P009,0.08806394145120132,0.015379786566227245,0.8875080474582515,-0.03133192445583732
S03,5037,152,P008,1960,P009,0.09437141894169195,0.005963590709353422,0.9712714686974622,-0.18479162748950562
S03,5038,132,P008,2494,P009,0.12008281573498966,0.005178907721280603,1.312719307947374,-0.19757993607564464
S03,5039,258,P008,3963,P009,0.1908132312581251,0.010122410546139361,2.2520205735992853,-0.11701359198296879
S03,5040,212,P008,4219,P009,0.20313929414030527,0.008317639673571877,2.415710923501865,-0.14642670173108854
S03,5041,13,P008,3304,P009,0.15908324907313787,0.0005100439422473321,1.8306458056860047,-0.27367037216317186
S03,5042,156,P008,1606,P009,0.07732678511242717,0.0061205273069679855,0.7449184067228014,-0.18223396577227782
S03,5043,125,P008,414,P009,0.01993355481727575,0.004904268675455116,-0.0172647850110844,-0.2020558440807933
S03,5044,1,P008,526,P009,0.025326207328229575,3.923414940364093e-05,0.05434974307129414,-0.28134335731485527
S03,5045,0,P008,1319,P009,0.063508113053108,0.0,0.5614061785117065,-0.2819827727441622
S03,5046,1,P008,1193,P009,0.05744137897828495,3.923414940364093e-05,0.4808398344190306,-0.28134335731485527
S03,5047,0,P008,902,P009,0.0434301121864317,0.0,0.2947699444907078,-0.2819827727441622
S03,5048,1,P008,483,P009,0.023255813953488375,3.923414940364093e-05,0.02685487961109524,-0.28134335731485527
S03,5049,0,P008,181,P009,0.008714911647166451,0.0,-0.16624858003960402,-0.2819827727441622
S03,5050,0,P008,100,P009,0.00481486831335163,0.0,-0.21804122981346707,-0.2819827727441622
S03,5051,0,P008,139,P009,0.006692666955558766,0.0,-0.19310402807049598,-0.2819827727441622
S03,5052,0,P008,136,P009,0.006548220906158217,0.0,-0.19502227435841685,-0.2819827727441622
S03,5053,0,P008,180,P009,0.008666762964032935,0.0,-0.16688799546891098,-0.2819827727441622
S03,5054,0,P008,101,P009,0.0048630169964851465,0.0,-0.21740181438416012,-0.2819827727441622
S03,5055,23,P008,12,P009,0.0005777841976021956,0.0009023854362837415,-0.2743097875924788,-0.2672762178701023
S03,5056,70,P008,6,P009,0.0002888920988010978,0.002746390458254865,-0.2781462801683205,-0.23722369269267563
S03,5057,18,P008,22,P009,0.0010592710289373587,0.0007062146892655367,-0.26791563329940926,-0.2704732950166371
S03,5058,3,P008,23,P009,0.001107419712070875,0.0001177024482109228,-0.2672762178701023,-0.28006452645624136
S03,5059,168,P008,0,P009,0.0,0.006591337099811676,-0.2819827727441622,-0.17456098062059439
S03,5060,98,P008,0,P009,0.0,0.0038449466415568113,-0.2819827727441622,-0.21932006067208099
S03,5061,0,P008,1,P009,4.81486831335163e-05,0.0,-0.28134335731485527,-0.2819827727441622
S03,5062,74,P008,1,P009,4.81486831335163e-05,0.002903327055869429,-0.28134335731485527,-0.2346660309754478
S03,5063,72,P008,5,P009,0.0002407434156675815,0.002824858757062147,-0.27878569559762745,-0.23594486183406171
S03,5064,32,P008,5,P009,0.0002407434156675815,0.0012554927809165098,-0.27878569559762745,-0.26152147900633976
S03,5065,144,P008,23,P009,0.001107419712070875,0.005649717514124294,-0.2672762178701023,-0.18990695092396123
S03,5066,77,P008,74,P009,0.0035630025518802065,0.003021029504080352,-0.2346660309754478,-0.23274778468752697
S03,5067,2,P008,132,P009,0.006355626173624152,7.846829880728186e-05,-0.19757993607564464,-0.2807039418855483
S03,5068,9,P008,278,P009,0.013385333911117531,0.00035310734463276836,-0.10422528339682977,-0.2762280338803996
S03,5069,11,P008,537,P009,0.025855842842698255,0.0004315756434400503,0.061383312793670604,-0.2749492030217857
S03,5070,23,P008,970,P009,0.04670422263951081,0.0009023854362837415,0.3382501936835805,-0.2672762178701023
S03,5071,0,P008,1691,P009,0.08141942317877607,0.0,0.7992687182138922,-0.2819827727441622
S03,5072,25,P008,2228,P009,0.10727526602147432,0.0009808537350910233,1.142634803751725,-0.2659973870114884
S03,5073,114,P008,2430,P009,0.11700130001444461,0.004472693032015067,1.271796720471729,-0.20908941380316975
S03,5074,14,P008,2267,P009,0.10915306466368145,0.0005492780916509731,1.167572005494696,-0.2730309567338649
S03,5075,0,P008,1819,P009,0.08758245461986615,0.0,0.881113893165182,-0.2819827727441622
S03,5076,102,P008,1416,P009,0.06817853531705909,0.004001883239171375,0.6234294751544808,-0.2167623989548532
S03,5077,118,P008,805,P009,0.03875968992248062,0.00462962962962963,0.23274664784793353,-0.20653175208594196
S03,5078,0,P008,383,P009,0.018440945640136742,0.0,-0.03708666331959989,-0.2819827727441622
S03,5079,66,P008,99,P009,0.004766719630218114,0.0025894538606403015,-0.21868064524277403,-0.23978135440990342
S03,5080,91,P008,30,P009,0.0014444604940054891,0.003570307595731325,-0.2628003098649537,-0.22379596867722965
S03,5081,0,P008,30,P009,0.0014444604940054891,0.0,-0.2628003098649537,-0.2819827727441622
S03,5082,0,P008,20,P009,0.000962973662670326,0.0,-0.2691944641580232,-0.2819827727441622
S03,5083,1,P008,81,P009,0.0039000433338148206,3.923414940364093e-05,-0.23019012297029914,-0.28134335731485527
S03,5084,103,P008,77,P009,0.003707448601280755,0.004041117388575016,-0.23274778468752697,-0.21612298352554624
S03,5085,894,P008,74,P009,0.0035630025518802065,0.035075329566854996,-0.2346660309754478,0.28965462105625217
S03,5086,2142,P008,57,P009,0.002744474938610429,0.08403954802259887,-0.245536093273666,1.0876450768313273
S03,5087,3543,P008,6,P009,0.0002888920988010978,0.13900659133709983,-0.2781462801683205,1.9834660932903658
S03,5088,3485,P008,65,P009,0.0031296644036785596,0.13673101067168864,-0.24042076983921037,1.9463799983905627
S03,5089,2375,P008,109,P009,0.0052482064615532766,0.09318110483364721,-0.21228649094970453,1.2366288718598468
S03,5090,770,P008,0,P009,0.0,0.03021029504080352,-0.2819827727441622,0.21036710782219023
S03,5091,522,P008,0,P009,0.0,0.020480225988700567,-0.2819827727441622,0.051792081354066336
S03,5092,751,P008,0,P009,0.0,0.02946484620213434,-0.2819827727441622,0.19821821466535816
S03,5093,691,P008,0,P009,0.0,0.027110797237915884,-0.2819827727441622,0.1598532889069411
S03,5094,696,P008,0,P009,0.0,0.027306967984934087,-0.2819827727441622,0.16305036605347584
S03,5095,594,P008,0,P009,0.0,0.023305084745762712,-0.2819827727441622,0.09782999226416682
S03,5096,884,P008,0,P009,0.0,0.03468298807281858,-0.2819827727441622,0.2832604667631827
S03,5097,1083,P008,0,P009,0.0,0.04249058380414313,-0.2819827727441622,0.41050413719526596
S03,5098,1178,P008,0,P009,0.0,0.04621782799748902,-0.2819827727441622,0.47124860297942633
S03,5099,749,P008,0,P009,0.0,0.029386377903327057,-0.2819827727441622,0.19693938380674425
S03,5100,689,P008,0,P009,0.0,0.0270323289391086,-0.2819827727441622,0.15857445804832718
S03,5101,616,P008,7,P009,0.0003370407819346141,0.024168236032642815,-0.27750686473901354,0.11189713170891975
S03,5102,428,P008,1,P009,4.81486831335163e-05,0.01679221594475832,-0.28134335731485527,-0.00831296900078708
S03,5103,270,P008,0,P009,0.0,0.010593220338983052,-0.2819827727441622,-0.10934060683128537
S03,5104,356,P008,0,P009,0.0,0.013967357187696173,-0.2819827727441622,-0.054350879910887565
S03,5105,304,P008,0,P009,0.0,0.011927181418706844,-0.2819827727441622,-0.08760048223484904
S03,5106,209,P008,143,P009,0.006885261688092831,0.008199937225360955,-0.1905463663532682,-0.1483449480190094
S03,5107,131,P008,1288,P009,0.062015503875969,0.0051396735718769624,0.5415843002031909,-0.1982193515049516
S03,5108,337,P008,2644,P009,0.1273051182050171,0.013221908349026994,1.4086316223434168,-0.06649977306771965
S03,5109,291,P008,3179,P009,0.15306466368144833,0.011417137476459512,1.7507188770226356,-0.0959128828158394
S03,5110,184,P008,3038,P009,0.14627569935962254,0.007219083490269932,1.6605613014903555,-0.16433033375168318
S03,5111,71,P008,2585,P009,0.12446434590013963,0.002785624607658506,1.3709061120143067,-0.23658427726336867
S03,5112,83,P008,1982,P009,0.09543068997062931,0.0032564344005021973,0.9853386081422151,-0.22891129211168526
S03,5113,49,P008,1344,P009,0.06471183013144591,0.0019224733207784056,0.5773915642443802,-0.2506514167081216
S03,5114,46,P008,775,P009,0.037315229428475136,0.001804770872567483,0.213564184968725,-0.25256966299604244
S03,5115,90,P008,202,P009,0.009726033992970293,0.003531073446327684,-0.15282085602415807,-0.2244353841065366
S03,5116,17,P008,25,P009,0.0012037170783379075,0.0006669805398618958,-0.2659973870114884,-0.27111271044594404
S03,5117,0,P008,48,P009,0.0023111367904087824,0.0,-0.25129083213742853,-0.2819827727441622
S03,5118,0,P008,14,P009,0.0006740815638692282,0.0,-0.2730309567338649,-0.2819827727441622
S03,5119,11,P008,111,P009,0.005344503827820309,0.0004315756434400503,-0.21100766009109062,-0.2749492030217857
S03,5120,34,P008,13,P009,0.000625932880735712,0.0013339610797237916,-0.27367037216317186,-0.26024264814772585
S03,5121,158,P008,3,P009,0.0001444460494005489,0.006198995605775267,-0.28006452645624136,-0.1809551349136639
S03,5122,193,P008,0,P009,0.0,0.0075721908349027,-0.2819827727441622,-0.1585755948879206
S03,5123,520,P008,0,P009,0.0,0.020401757689893284,-0.2819827727441622,0.05051325049545243
S03,5124,1034,P008,0,P009,0.0,0.04056811048336472,-0.2819827727441622,0.37917278115922537
S03,5125,1568,P008,3,P009,0.0001444460494005489,0.06151914626490898,-0.28006452645624136,0.7206206204091372
S03,5126,2116,P008,2,P009,9.62973662670326e-05,0.08301946013810421,-0.2807039418855483,1.0710202756693465
S03,5127,1988,P008,0,P009,0.0,0.07799748901443818,-0.2819827727441622,0.9891751007180568
S03,5128,1890,P008,3,P009,0.0001444460494005489,0.07415254237288137,-0.28006452645624136,0.9265123886459755
S03,5129,1311,P008,1,P009,4.81486831335163e-05,0.05143596986817326,-0.28134335731485527,0.5562908550772508
S03,5130,672,P008,0,P009,0.0,0.026365348399246705,-0.2819827727441622,0.14770439575010902
S03,5131,372,P008,2,P009,9.62973662670326e-05,0.014595103578154427,-0.2807039418855483,-0.04412023304197635
S03,5132,118,P008,0,P009,0.0,0.00462962962962963,-0.2819827727441622,-0.20653175208594196
S03,5133,120,P008,0,P009,0.0,0.004708097928436912,-0.2819827727441622,-0.20525292122732805
S03,5134,225,P008,22,P009,0.0010592710289373587,0.00882768361581921,-0.26791563329940926,-0.13811430115009818
S03,5135,248,P008,0,P009,0.0,0.009730069052102951,-0.2819827727441622,-0.1234077462760383
S03,5136,118,P008,0,P009,0.0,0.00462962962962963,-0.2819827727441622,-0.20653175208594196
S03,5137,281,P008,0,P009,0.0,0.011024795982423102,-0.2819827727441622,-0.10230703710890891
S03,5138,274,P008,4,P009,0.0001925947325340652,0.010750156936597616,-0.2794251110269344,-0.10678294511405757
S03,5139,154,P008,8,P009,0.0003851894650681304,0.006042059008160704,-0.2768674493097066,-0.1835127966308917
S03,5140,269,P008,25,P009,0.0012037170783379075,0.01055398618957941,-0.2659973870114884,-0.10998002226059232
S03,5141,345,P008,76,P009,0.0036592999181472388,0.013535781544256121,-0.23338720011683392,-0.06138444963326403
S03,5142,264,P008,128,P009,0.006163031441090087,0.010357815442561206,-0.20013759779287243,-0.11317709940712709
S03,5143,53,P008,285,P009,0.013722374693052146,0.0020794099183929693,-0.0997493753916811,-0.24809375499089378
S03,5144,120,P008,746,P009,0.03591891761760316,0.004708097928436912,0.1950211375188234,-0.20525292122732805
S03,5145,76,P008,1477,P009,0.07111560498820357,0.002981795354676711,0.6624338163422047,-0.23338720011683392
S03,5146,23,P008,1878,P009,0.09042322692474361,0.0009023854362837415,0.9188394034942922,-0.2672762178701023
S03,5147,2,P008,1932,P009,0.0930232558139535,7.846829880728186e-05,0.9533678366768675,-0.2807039418855483
S03,5148,16,P008,1883,P009,0.0906639703404112,0.0006277463904582549,0.9220364806408269,-0.271752125875251
S03,5149,24,P008,1936,P009,0.09321585054648755,0.0009416195856873824,0.9559254983940952,-0.26663680244079535
S03,5150,23,P008,1684,P009,0.08108238239684146,0.0009023854362837415,0.7947928102087436,-0.2672762178701023
S03,5151,27,P008,1481,P009,0.07130819972073764,0.001059322033898305,0.6649914780594325,-0.26471855615287454
S03,5152,9,P008,1055,P009,0.050796860705859696,0.00035310734463276836,0.3926005051746713,-0.2762280338803996
S03,5153,0,P008,625,P009,0.03009292695844769,0.0,0.11765187057268231,-0.2819827727441622
S03,5154,0,P008,127,P009,0.00611488275795657,0.0,-0.2007770132221794,-0.2819827727441622
S03,5155,6,P008,53,P009,0.002551880206076364,0.0002354048964218456,-0.24809375499089378,-0.2781462801683205
S03,5156,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5157,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5158,44,P008,3,P009,0.0001444460494005489,0.0017263025737602011,-0.28006452645624136,-0.25384849385465635
S03,5159,6,P008,7,P009,0.0003370407819346141,0.0002354048964218456,-0.27750686473901354,-0.2781462801683205
S03,5160,2,P008,0,P009,0.0,7.846829880728186e-05,-0.2819827727441622,-0.2807039418855483
S03,5161,19,P008,0,P009,0.0,0.0007454488386691777,-0.2819827727441622,-0.2698338795873301
S03,5162,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5163,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5164,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5165,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5166,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5167,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5168,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5169,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5170,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5171,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5172,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5173,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5174,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5175,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5176,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5177,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5178,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5179,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5180,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5181,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5182,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5183,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5184,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5185,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5186,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5187,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5188,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
S03,5189,0,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2819827727441622
