Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S09,1562,8211,P020,0,P021,0.2791527843883865,0.0,3.042609038951781,-0.4082001719859549
S09,1563,6790,P020,0,P021,0.23084245597334602,0.0,2.4454101729497686,-0.4082001719859549
S09,1564,11712,P020,0,P021,0.3981777384918746,0.0,4.513962473063705,-0.4082001719859549
S09,1565,10598,P020,0,P021,0.36030461684911946,0.0,4.0457854591817615,-0.4082001719859549
S09,1566,15504,P020,0,P021,0.5270959407085062,0.0,6.10761349338716,-0.4082001719859549
S09,1567,14601,P020,0,P021,0.49639627388318486,0.0,5.728112736174059,-0.4082001719859549
S09,1568,11111,P020,0,P021,0.3777452913578568,0.0,4.2613822348742545,-0.4082001719859549
S09,1569,12381,P020,0,P021,0.42092200992724554,0.0,4.795120841364441,-0.4082001719859549
S09,1570,7952,P020,0,P021,0.2703474535935269,0.0,2.9337599845573252,-0.4082001719859549
S09,1571,8148,P020,0,P021,0.2770109471680152,0.0,3.0161322419369134,-0.4082001719859549
S09,1572,7255,P020,1,P021,0.24665125450465764,0.00016149870801033592,2.640834150916648,-0.40777990536667125
S09,1573,4240,P020,3,P021,0.1441490446726049,0.00048449612403100775,1.3737302937765588,-0.406939372128104
S09,1574,4765,P020,4,P021,0.16199768817569865,0.0006459948320413437,1.5943702689004549,-0.4065191055088204
S09,1575,2951,P020,0,P021,0.10032637519548514,0.0,0.8320066215199833,-0.4082001719859549
S09,1576,3768,P020,0,P021,0.12810226422791868,0.0,1.175364449474694,-0.4082001719859549
S09,1577,3612,P020,0,P021,0.12279866730128511,0.0,1.1098028568664506,-0.4082001719859549
S09,1578,2281,P020,0,P021,0.07754810634391786,0.0,0.5504279865999634,-0.4082001719859549
S09,1579,3486,P020,0,P021,0.1185149928605426,0.0,1.0568492628367154,-0.4082001719859549
S09,1580,2762,P020,0,P021,0.09390086353437138,0.0,0.7525762304753807,-0.4082001719859549
S09,1581,6056,P020,0,P021,0.20588835248521112,0.0,2.1369344743955976,-0.4082001719859549
S09,1582,8138,P020,0,P021,0.27667097300605153,0.0,3.011929575744077,-0.4082001719859549
S09,1583,7327,P020,0,P021,0.24909906847079621,0.0,2.671093347505068,-0.4082001719859549
S09,1584,9777,P020,0,P021,0.33239273815190046,0.0,3.7007465647499163,-0.4082001719859549
S09,1585,5535,P020,0,P021,0.18817569864690284,0.0,1.917975565748836,-0.4082001719859549
S09,1586,7181,P020,0,P021,0.24413544570612633,0.0,2.609734421089661,-0.4082001719859549
S09,1587,7034,P020,0,P021,0.23913782552526008,0.0,2.54795522805497,-0.4082001719859549
S09,1588,4632,P020,0,P021,0.15747603182158157,0.0,1.5384748085357345,-0.4082001719859549
S09,1589,5371,P020,0,P021,0.1826001223906983,0.0,1.8490518401863236,-0.4082001719859549
S09,1590,1395,P020,0,P021,0.04742639559393486,0.0,0.17807176191468346,-0.4082001719859549
S09,1591,1796,P020,0,P021,0.06105935948867886,0.0,0.34659867624741175,-0.4082001719859549
S09,1592,1243,P020,0,P021,0.04225878833208676,0.0,0.11419123578357449,-0.4082001719859549
S09,1593,540,P020,0,P021,0.0183586047460393,0.0,-0.18125619757280453,-0.4082001719859549
S09,1594,1849,P020,0,P021,0.06286122254708643,0.0,0.3688728070694432,-0.4082001719859549
S09,1595,1809,P020,0,P021,0.06150132589923166,0.0,0.35206214229809873,-0.4082001719859549
S09,1596,3396,P020,0,P021,0.11545522540286939,0.0,1.0190252671011906,-0.4082001719859549
S09,1597,4000,P020,0,P021,0.1359896647854763,0.0,1.2728663051484919,-0.4082001719859549
S09,1598,3560,P020,0,P021,0.12103080165907391,0.0,1.0879489926637027,-0.4082001719859549
S09,1599,6266,P020,3,P021,0.21302780988644862,0.00048449612403100775,2.225190464445156,-0.406939372128104
S09,1600,7868,P020,0,P021,0.26749167063303186,0.0,2.898457588537502,-0.4082001719859549
S09,1601,7691,P020,0,P021,0.26147412796627456,0.0,2.8240703969243026,-0.4082001719859549
S09,1602,12618,P020,0,P021,0.428979397565785,0.0,4.8947240301346575,-0.4082001719859549
S09,1603,8729,P020,0,P021,0.29676344597810567,0.0,3.2603071477406917,-0.4082001719859549
S09,1604,11344,P020,0,P021,0.3856666893316108,0.0,4.3593043571673356,-0.4082001719859549
S09,1605,10796,P020,0,P021,0.36703610525600056,0.0,4.128998249799917,-0.4082001719859549
S09,1606,6581,P020,0,P021,0.22373699598830488,0.0,2.3575744495194937,-0.4082001719859549
S09,1607,11888,P020,0,P021,0.4041612837424356,0.0,4.587929398057621,-0.4082001719859549
S09,1608,10071,P020,0,P021,0.34238797851363295,0.0,3.824304950819298,-0.4082001719859549
S09,1609,11085,P020,0,P021,0.3768613585367512,0.0,4.25045530277288,-0.4082001719859549
S09,1610,8111,P020,0,P021,0.27575304276874957,0.0,3.0005823770234197,-0.4082001719859549
S09,1611,3009,P020,0,P021,0.10229822533487455,0.0,0.8563820854384327,-0.4082001719859549
S09,1612,2672,P020,0,P021,0.09084109607669817,0.0,0.7147522347398556,-0.4082001719859549
S09,1613,1263,P020,0,P021,0.042938736656014144,0.0,0.12259656816924672,-0.4082001719859549
S09,1614,1318,P020,0,P021,0.04480859454681444,0.0,0.14571123222984536,-0.4082001719859549
S09,1615,778,P020,0,P021,0.02644998980077514,0.0,-0.08123274218330495,-0.4082001719859549
S09,1616,181,P020,0,P021,0.0061535323315428025,0.0,-0.33213191389562113,-0.4082001719859549
S09,1617,812,P020,0,P021,0.02760590195145169,0.0,-0.06694367712766215,-0.4082001719859549
S09,1618,850,P020,0,P021,0.028897803766913713,0.0,-0.05097354559488491,-0.4082001719859549
S09,1619,1728,P020,0,P021,0.05874753518732576,0.0,0.3180205461361262,-0.4082001719859549
S09,1620,1559,P020,0,P021,0.05300197185013939,0.0,0.2469954874771958,-0.4082001719859549
S09,1621,490,P020,78,P021,0.016658733936220846,0.012596899224806201,-0.20226952853698513,-0.37541937568183315
S09,1622,4002,P020,131,P021,0.13605765961786903,0.021156330749354007,1.2737068383870591,-0.3531452448598017
S09,1623,4084,P020,289,P021,0.1388454477459713,0.046673126614987084,1.3081687011683154,-0.2867431190129911
S09,1624,7426,P020,565,P021,0.25246481267423676,0.0912467700258398,2.7126997428141455,-0.17074953209071425
S09,1625,8992,P020,95,P021,0.30570476643775074,0.015342377260981912,3.3708372686122816,-0.36827484315401177
S09,1626,6749,P020,165,P021,0.22944856190929488,0.02664728682170543,2.4281792415591403,-0.33885617980415894
S09,1627,7213,P020,41,P021,0.24522336302441014,0.006621447028423773,2.6231829529067365,-0.3909692405953268
S09,1628,1999,P020,32,P021,0.06796083497654178,0.00516795865633075,0.43191279996198495,-0.39475164016887926
S09,1629,2695,P020,116,P021,0.09162303664921466,0.018733850129198967,0.7244183669833787,-0.3594492441490559
S09,1630,2683,P020,0,P021,0.09121506765485823,0.0,0.7193751675519753,-0.4082001719859549
S09,1631,1347,P020,94,P021,0.04579451961650915,0.015180878552971577,0.1578989641890701,-0.36869510977329534
S09,1632,1705,P020,71,P021,0.057965594614809275,0.01146640826873385,0.3083544138926031,-0.3783612420168184
S09,1633,941,P020,32,P021,0.0319915686407833,0.00516795865633075,-0.012729283240076245,-0.39475164016887926
S09,1634,1008,P020,319,P021,0.03426939552594003,0.05151808785529716,0.01542858025192574,-0.27413512043448274
S09,1635,726,P020,317,P021,0.02468212415856395,0.05119509043927649,-0.10308660638605276,-0.27497565367304994
S09,1636,87,P020,763,P021,0.0029577752090841096,0.1232235142118863,-0.3716369761082806,-0.08753674147255913
S09,1637,282,P020,995,P021,0.009587271367376079,0.16069121447028425,-0.2896849853479764,0.009965114201238787
S09,1638,4,P020,620,P021,0.0001359896647854763,0.10012919896640828,-0.4065191055088204,-0.1476348680301156
S09,1639,40,P020,330,P021,0.001359896647854763,0.05329457364341086,-0.3913895072146104,-0.269512187622363
S09,1640,37,P020,20,P021,0.0012579043992656557,0.0032299741602067186,-0.39265030707246124,-0.3997948396002826
S09,1641,15,P020,30,P021,0.0005099612429455362,0.0048449612403100775,-0.4018961726967007,-0.3955921734074465
S09,1642,34,P020,88,P021,0.0011559121506765485,0.014211886304909561,-0.39391110693031206,-0.37121670948899704
S09,1643,0,P020,111,P021,0.0,0.017926356589147287,-0.4082001719859549,-0.36155057724547396
S09,1644,2,P020,292,P021,6.799483239273815e-05,0.04715762273901809,-0.4073596387473876,-0.2854823191551402
S09,1645,14,P020,110,P021,0.00047596382674916705,0.01776485788113695,-0.40231643931598426,-0.3619708438647576
S09,1646,16,P020,172,P021,0.0005439586591419052,0.02777777777777778,-0.40147590607741707,-0.33591431346917366
S09,1647,49,P020,0,P021,0.0016658733936220848,0.0,-0.3876071076410579,-0.4082001719859549
S09,1648,5,P020,0,P021,0.00016998708098184539,0.0,-0.4060988388895368,-0.4082001719859549
S09,1649,10,P020,41,P021,0.00033997416196369077,0.006621447028423773,-0.4039975057931187,-0.3909692405953268
S09,1650,4,P020,0,P021,0.0001359896647854763,0.0,-0.4065191055088204,-0.4082001719859549
S09,1651,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,1652,3,P020,2,P021,0.00010199224858910722,0.00032299741602067185,-0.406939372128104,-0.4073596387473876
S09,1653,0,P020,9,P021,0.0,0.0014534883720930232,-0.4082001719859549,-0.40441777241240234
S09,1654,0,P020,1,P021,0.0,0.00016149870801033592,-0.4082001719859549,-0.40777990536667125
S09,1655,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,1656,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,1657,28,P020,0,P021,0.0009519276534983341,0.0,-0.3964327066460137,-0.4082001719859549
S09,1658,10,P020,11,P021,0.00033997416196369077,0.0017764857881136951,-0.4039975057931187,-0.40357723917383515
S09,1659,2,P020,16,P021,6.799483239273815e-05,0.002583979328165375,-0.4073596387473876,-0.40147590607741707
S09,1660,8,P020,0,P021,0.0002719793295709526,0.0,-0.40483803903168597,-0.4082001719859549
S09,1661,4,P020,2,P021,0.0001359896647854763,0.00032299741602067185,-0.4065191055088204,-0.4073596387473876
S09,1662,77,P020,30,P021,0.002617801047120419,0.0048449612403100775,-0.37583964230111677,-0.3955921734074465
S09,1663,0,P020,45,P021,0.0,0.007267441860465116,-0.4082001719859549,-0.38928817411819233
S09,1664,14,P020,211,P021,0.00047596382674916705,0.03407622739018088,-0.40231643931598426,-0.31952391531711277
S09,1665,60,P020,9,P021,0.0020398449717821446,0.0014534883720930232,-0.38298417482893815,-0.40441777241240234
S09,1666,47,P020,40,P021,0.0015978785612293465,0.006459948320413437,-0.3884476408796251,-0.3913895072146104
S09,1667,118,P020,5,P021,0.004011695111171551,0.0008074935400516796,-0.3586087109104887,-0.4060988388895368
S09,1668,9,P020,16,P021,0.00030597674576732166,0.002583979328165375,-0.40441777241240234,-0.40147590607741707
S09,1669,217,P020,97,P021,0.007377439314612089,0.015665374677002585,-0.3170023156014111,-0.3674343099154445
S09,1670,205,P020,27,P021,0.006969470320255661,0.00436046511627907,-0.3220455150328145,-0.39685297326529734
S09,1671,31,P020,0,P021,0.0010539199020874414,0.0,-0.3951719067881629,-0.4082001719859549
S09,1672,152,P020,24,P021,0.0051676072618481,0.003875968992248062,-0.34431964585484587,-0.39811377312314816
S09,1673,9,P020,5,P021,0.00030597674576732166,0.0008074935400516796,-0.40441777241240234,-0.4060988388895368
S09,1674,9,P020,1,P021,0.00030597674576732166,0.00016149870801033592,-0.40441777241240234,-0.40777990536667125
S09,1675,38,P020,0,P021,0.001291901815462025,0.0,-0.3922300404531776,-0.4082001719859549
S09,1676,11,P020,0,P021,0.00037397157816005983,0.0,-0.40357723917383515,-0.4082001719859549
S09,1677,9,P020,0,P021,0.00030597674576732166,0.0,-0.40441777241240234,-0.4082001719859549
S09,1678,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,1679,1,P020,0,P021,3.3997416196369076e-05,0.0,-0.40777990536667125,-0.4082001719859549
S09,1680,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,1681,38,P020,0,P021,0.001291901815462025,0.0,-0.3922300404531776,-0.4082001719859549
S09,1682,133,P020,0,P021,0.004521656354117087,0.0,-0.3523047116212345,-0.4082001719859549
S09,1683,173,P020,0,P021,0.00588155300197185,0.0,-0.33549404684989004,-0.4082001719859549
S09,1684,105,P020,0,P021,0.003569728700618753,0.0,-0.3640721769611756,-0.4082001719859549
S09,1685,210,P020,0,P021,0.007139457401237506,0.0,-0.3199441819363964,-0.4082001719859549
S09,1686,4,P020,0,P021,0.0001359896647854763,0.0,-0.4065191055088204,-0.4082001719859549
S09,1687,2,P020,2,P021,6.799483239273815e-05,0.00032299741602067185,-0.4073596387473876,-0.4073596387473876
S09,1688,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,1689,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,1690,28,P020,0,P021,0.0009519276534983341,0.0,-0.3964327066460137,-0.4082001719859549
S09,1691,38,P020,0,P021,0.001291901815462025,0.0,-0.3922300404531776,-0.4082001719859549
S09,1692,298,P020,0,P021,0.010131230026517984,0.0,-0.28296071943943857,-0.4082001719859549
S09,1693,365,P020,0,P021,0.012409056911674713,0.0,-0.25480285594743657,-0.4082001719859549
S09,1694,281,P020,0,P021,0.00955327395117971,0.0,-0.29010525196725995,-0.4082001719859549
S09,1695,1539,P020,0,P021,0.05232202352621201,0.0,0.23859015509152356,-0.4082001719859549
S09,1696,609,P020,0,P021,0.020704426463588766,0.0,-0.15225780084223534,-0.4082001719859549
S09,1697,728,P020,0,P021,0.024750118990956686,0.0,-0.10224607314748553,-0.4082001719859549
S09,1698,456,P020,0,P021,0.015502821785544298,0.0,-0.2165585935926279,-0.4082001719859549
S09,1699,607,P020,0,P021,0.02063643163119603,0.0,-0.15309833408080256,-0.4082001719859549
S09,1700,2476,P020,0,P021,0.08417760250220983,0.0,0.6323799773602677,-0.4082001719859549
S09,1701,1583,P020,0,P021,0.05381790983885225,0.0,0.25708188634000245,-0.4082001719859549
S09,1702,1558,P020,0,P021,0.05296797443394302,0.0,0.24657522085791217,-0.4082001719859549
S09,1703,491,P020,0,P021,0.016692731352417216,0.0,-0.2018492619177015,-0.4082001719859549
S09,1704,74,P020,0,P021,0.0025158087985313114,0.0,-0.3771004421589676,-0.4082001719859549
S09,1705,596,P020,0,P021,0.020262460053035967,0.0,-0.1577212668929223,-0.4082001719859549
S09,1706,138,P020,0,P021,0.004691643435098932,0.0,-0.3502033785248164,-0.4082001719859549
S09,1707,139,P020,0,P021,0.004725640851295301,0.0,-0.34978311190553285,-0.4082001719859549
S09,1708,15,P020,0,P021,0.0005099612429455362,0.0,-0.4018961726967007,-0.4082001719859549
S09,1709,99,P020,0,P021,0.0033657442034405387,0.0,-0.3665937766768773,-0.4082001719859549
S09,1710,1385,P020,0,P021,0.04708642143197117,0.0,0.17386909572184736,-0.4082001719859549
S09,1711,588,P020,0,P021,0.019990480723465015,0.0,-0.16108339984719117,-0.4082001719859549
S09,1712,448,P020,0,P021,0.015230842455973346,0.0,-0.21992072654689682,-0.4082001719859549
S09,1713,443,P020,0,P021,0.015060855374991501,0.0,-0.22202205964331487,-0.4082001719859549
S09,1714,290,P020,0,P021,0.009859250696947031,0.0,-0.28632285239370747,-0.4082001719859549
S09,1715,3177,P020,0,P021,0.10800979125586456,0.0,0.9269868774780795,-0.4082001719859549
S09,1716,4612,P020,0,P021,0.15679608349765417,0.0,1.5300694761500624,-0.4082001719859549
S09,1717,7359,P020,0,P021,0.25018698578908005,0.0,2.684541879322144,-0.4082001719859549
S09,1718,7300,P020,0,P021,0.24818113823349425,0.0,2.6597461487844107,-0.4082001719859549
S09,1719,3959,P020,0,P021,0.13459577072142517,0.0,1.2556353737578638,-0.4082001719859549
S09,1720,3644,P020,0,P021,0.12388658461956892,0.0,1.1232513886835263,-0.4082001719859549
S09,1721,3826,P020,0,P021,0.1300741143673081,0.0,1.1997399133931435,-0.4082001719859549
S09,1722,5584,P020,0,P021,0.18984157204052493,0.0,1.9385686300937328,-0.4082001719859549
S09,1723,5500,P020,0,P021,0.1869857890800299,0.0,1.9032662340739095,-0.4082001719859549
S09,1724,2913,P020,0,P021,0.09903447338002312,0.0,0.816036489987206,-0.4082001719859549
S09,1725,2630,P020,0,P021,0.08941320459645066,0.0,0.697101036729944,-0.4082001719859549
S09,1726,655,P020,0,P021,0.022268307608621744,0.0,-0.1329255363551892,-0.4082001719859549
S09,1727,1318,P020,0,P021,0.04480859454681444,0.0,0.14571123222984536,-0.4082001719859549
S09,1728,1235,P020,0,P021,0.04198680900251581,0.0,0.1108291028293056,-0.4082001719859549
S09,1729,515,P020,0,P021,0.017508669341130073,0.0,-0.19176286305489482,-0.4082001719859549
S09,1730,1533,P020,0,P021,0.052118039029033794,0.0,0.2360685553758219,-0.4082001719859549
S09,1731,1327,P020,0,P021,0.045114571292581764,0.0,0.14949363180339786,-0.4082001719859549
S09,1732,2156,P020,0,P021,0.07329842931937172,0.0,0.497894659189512,-0.4082001719859549
S09,1733,1421,P020,0,P021,0.04831032841504046,0.0,0.18899869401605737,-0.4082001719859549
S09,1734,306,P020,0,P021,0.010403209356088938,0.0,-0.27959858648516966,-0.4082001719859549
S09,1735,465,P020,0,P021,0.01580879853131162,0.0,-0.2127761940190754,-0.4082001719859549
S09,1736,111,P020,0,P021,0.0037737131977969673,0.0,-0.36155057724547396,-0.4082001719859549
S09,1737,1170,P020,0,P021,0.03977697694975182,0.0,0.08351177257587084,-0.4082001719859549
S09,1738,3769,P020,0,P021,0.12813626164411504,0.0,1.1757847160939776,-0.4082001719859549
S09,1739,3857,P020,0,P021,0.13112803426939554,0.0,1.2127681785909354,-0.4082001719859549
S09,1740,5887,P020,0,P021,0.20014278914802475,0.0,2.0659094157366673,-0.4082001719859549
S09,1741,2449,P020,0,P021,0.08325967226490787,0.0,0.6210327786396102,-0.4082001719859549
S09,1742,3715,P020,0,P021,0.1263004011695111,0.0,1.1530903186526626,-0.4082001719859549
S09,1743,7133,P020,0,P021,0.24250356972870063,0.0,2.5895616233640473,-0.4082001719859549
S09,1744,10202,P020,0,P021,0.34684164003535733,0.0,3.8793598779454515,-0.4082001719859549
S09,1745,16767,P020,0,P021,0.5700346773645203,0.0,6.638410233542362,-0.4082001719859549
S09,1746,11161,P020,0,P021,0.37944516216767527,0.0,4.282395565838435,-0.4082001719859549
S09,1747,12015,P020,0,P021,0.40847895559937447,0.0,4.641303258706639,-0.4082001719859549
S09,1748,10208,P020,0,P021,0.3470456245325355,0.0,3.881881477661153,-0.4082001719859549
S09,1749,5668,P020,0,P021,0.19269735500101992,0.0,1.9738710261135564,-0.4082001719859549
S09,1750,7324,P020,0,P021,0.2489970762222071,0.0,2.6698325476472173,-0.4082001719859549
S09,1751,5261,P020,0,P021,0.17886040660909772,0.0,1.8028225120651262,-0.4082001719859549
S09,1752,6865,P020,0,P021,0.2333922621880737,0.0,2.4769301693960393,-0.4082001719859549
S09,1753,5353,P020,0,P021,0.18198816889916367,0.0,1.8414870410392186,-0.4082001719859549
S09,1754,2898,P020,0,P021,0.09852451213707758,0.0,0.8097324906979518,-0.4082001719859549
S09,1755,3525,P020,0,P021,0.11984089209220099,0.0,1.0732396609887764,-0.4082001719859549
S09,1756,1806,P020,0,P021,0.061399333650642554,0.0,0.35080134244024785,-0.4082001719859549
S09,1757,1569,P020,0,P021,0.05334194601210308,0.0,0.2511981536700319,-0.4082001719859549
S09,1758,872,P020,0,P021,0.029645746923233834,0.0,-0.04172767997064545,-0.4082001719859549
S09,1759,477,P020,0,P021,0.01621676752566805,0.0,-0.20773299458767208,-0.4082001719859549
S09,1760,1076,P020,0,P021,0.03658121982729313,0.0,0.044006710363211334,-0.4082001719859549
S09,1761,296,P020,0,P021,0.010063235194125246,0.0,-0.28380125267800577,-0.4082001719859549
S09,1762,696,P020,0,P021,0.023662201672672876,0.0,-0.1156946049645611,-0.4082001719859549
S09,1763,406,P020,0,P021,0.013802950975725845,0.0,-0.2375719245568085,-0.4082001719859549
S09,1764,86,P020,0,P021,0.0029237777928877405,0.0,-0.37205724272756424,-0.4082001719859549
S09,1765,451,P020,0,P021,0.015332834704562454,0.0,-0.21865992668904596,-0.4082001719859549
S09,1766,450,P020,0,P021,0.015298837288366084,0.0,-0.2190801933083296,-0.4082001719859549
S09,1767,140,P020,0,P021,0.00475963826749167,0.0,-0.3493628452862492,-0.4082001719859549
S09,1768,459,P020,0,P021,0.015604814034133406,0.0,-0.2152977937347771,-0.4082001719859549
S09,1769,14,P020,0,P021,0.00047596382674916705,0.0,-0.40231643931598426,-0.4082001719859549
S09,1770,167,P020,0,P021,0.005677568504793636,0.0,-0.3380156465655917,-0.4082001719859549
S09,1771,247,P020,0,P021,0.008397361800503161,0.0,-0.30439431702290276,-0.4082001719859549
S09,1772,77,P020,0,P021,0.002617801047120419,0.0,-0.37583964230111677,-0.4082001719859549
S09,1773,477,P020,0,P021,0.01621676752566805,0.0,-0.20773299458767208,-0.4082001719859549
S09,1774,111,P020,0,P021,0.0037737131977969673,0.0,-0.36155057724547396,-0.4082001719859549
S09,1775,202,P020,0,P021,0.0068674780716665535,0.0,-0.3233063148906653,-0.4082001719859549
S09,1776,112,P020,0,P021,0.0038077106139933364,0.0,-0.36113031062619033,-0.4082001719859549
S09,1777,377,P020,0,P021,0.012817025906031142,0.0,-0.24975965651603324,-0.4082001719859549
S09,1778,839,P020,0,P021,0.028523832188753654,0.0,-0.055596478407004636,-0.4082001719859549
S09,1779,668,P020,0,P021,0.022710274019174543,0.0,-0.12746207030450224,-0.4082001719859549
S09,1780,1106,P020,0,P021,0.0376011423131842,0.0,0.05661470894171969,-0.4082001719859549
S09,1781,1586,P020,0,P021,0.05391990208744135,0.0,0.2583426861978533,-0.4082001719859549
S09,1782,2567,P020,0,P021,0.08727136737607942,0.0,0.6706242397150763,-0.4082001719859549
S09,1783,6124,P020,0,P021,0.20820017678656422,0.0,2.1655126045068833,-0.4082001719859549
S09,1784,2681,P020,0,P021,0.0911470728224655,0.0,0.7185346343134081,-0.4082001719859549
S09,1785,1687,P020,0,P021,0.05735364112327463,0.0,0.3007896147454981,-0.4082001719859549
S09,1786,596,P020,0,P021,0.020262460053035967,0.0,-0.1577212668929223,-0.4082001719859549
S09,1787,877,P020,31,P021,0.02981573400421568,0.005006459948320414,-0.03962634687422739,-0.3951719067881629
S09,1788,1988,P020,35,P021,0.06758686339838173,0.005652454780361757,0.4272898671498652,-0.39349084031102843
S09,1789,760,P020,0,P021,0.025838036309240496,0.0,-0.08879754133040996,-0.4082001719859549
S09,1790,5001,P020,23,P021,0.17002107839804176,0.0037144702842377263,1.6935531910513872,-0.3985340397424318
