Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S11,10929,1,P024,0,P025,4.369101712687871e-05,0.0,-0.3148655730309579,-0.3155492148856787
S11,10930,318,P024,0,P025,0.01389374344634743,0.0,-0.09815110508447349,-0.3155492148856787
S11,10931,297,P024,0,P025,0.012976232086682978,0.0,-0.11250758403360968,-0.3155492148856787
S11,10932,426,P024,0,P025,0.01861237329605033,0.0,-0.0243177847746302,-0.3155492148856787
S11,10933,411,P024,0,P025,0.01795700803914715,0.0,-0.03457241259544176,-0.3155492148856787
S11,10934,276,P024,0,P025,0.012058720727018524,0.0,-0.12686406298274586,-0.3155492148856787
S11,10935,328,P024,0,P025,0.014330653617616217,0.0,-0.09131468653726577,-0.3155492148856787
S11,10936,60,P024,0,P025,0.0026214610276127227,0.0,-0.2745307036024324,-0.3155492148856787
S11,10937,261,P024,0,P025,0.011403355470115343,0.0,-0.13711869080355743,-0.3155492148856787
S11,10938,351,P024,0,P025,0.015335547011534428,0.0,-0.07559092387868803,-0.3155492148856787
S11,10939,243,P024,0,P025,0.010616917161831527,0.0,-0.1494242441885313,-0.3155492148856787
S11,10940,324,P024,0,P025,0.014155889549108703,0.0,-0.09404925395614885,-0.3155492148856787
S11,10941,79,P024,0,P025,0.0034515903530234183,0.0,-0.26154150836273776,-0.3155492148856787
S11,10942,520,P024,0,P025,0.02271932890597693,0.0,0.03994454956912229,-0.3155492148856787
S11,10943,573,P024,0,P025,0.0250349528137015,0.0,0.07617756786932316,-0.3155492148856787
S11,10944,197,P024,0,P025,0.008607130373995107,0.0,-0.18087176950568679,-0.3155492148856787
S11,10945,391,P024,0,P025,0.017083187696609575,0.0,-0.04824524968985719,-0.3155492148856787
S11,10946,109,P024,0,P025,0.004762320866829779,0.0,-0.24103225272111464,-0.3155492148856787
S11,10947,93,P024,0,P025,0.00406326459279972,0.0,-0.25197052239664697,-0.3155492148856787
S11,10948,54,P024,0,P025,0.0023593149248514506,0.0,-0.27863255473075704,-0.3155492148856787
S11,10949,4,P024,0,P025,0.00017476406850751484,0.0,-0.3128146474667956,-0.3155492148856787
S11,10950,182,P024,84,P025,0.007951765117091926,0.007051120624527827,-0.19112639732649836,-0.2581232990891339
S11,10951,7,P024,0,P025,0.000305837119888151,0.0,-0.3107637219026333,-0.3155492148856787
S11,10952,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,10953,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,10954,90,P024,0,P025,0.003932191541419084,0.0,-0.2540214479608093,-0.3155492148856787
S11,10955,66,P024,0,P025,0.002883607130373995,0.0,-0.2704288524741078,-0.3155492148856787
S11,10956,23,P024,0,P025,0.0010048933939182103,0.0,-0.29982545222710094,-0.3155492148856787
S11,10957,32,P024,0,P025,0.0013981125480601187,0.0,-0.293672675534614,-0.3155492148856787
S11,10958,1,P024,0,P025,4.369101712687871e-05,0.0,-0.3148655730309579,-0.3155492148856787
S11,10959,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,10960,8,P024,0,P025,0.0003495281370150297,0.0,-0.31008008004791254,-0.3155492148856787
S11,10961,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,10962,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,10963,5,P024,0,P025,0.00021845508563439356,0.0,-0.31213100561207485,-0.3155492148856787
S11,10964,40,P024,0,P025,0.0017476406850751485,0.0,-0.28820354069684784,-0.3155492148856787
S11,10965,3,P024,0,P025,0.00013107305138063612,0.0,-0.3134982893215164,-0.3155492148856787
S11,10966,0,P024,30,P025,0.0,0.0025182573659027953,-0.3155492148856787,-0.29503995924405557
S11,10967,1,P024,60,P025,4.369101712687871e-05,0.005036514731805591,-0.3148655730309579,-0.2745307036024324
S11,10968,4,P024,0,P025,0.00017476406850751484,0.0,-0.3128146474667956,-0.3155492148856787
S11,10969,0,P024,3,P025,0.0,0.00025182573659027956,-0.3155492148856787,-0.3134982893215164
S11,10970,6,P024,21,P025,0.00026214610276127225,0.0017627801561319568,-0.31144736375735405,-0.3011927359365425
S11,10971,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,10972,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,10973,11,P024,0,P025,0.0004806011883956658,0.0,-0.30802915448375023,-0.3155492148856787
S11,10974,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,10975,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,10976,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,10977,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,10978,9,P024,0,P025,0.0003932191541419084,0.0,-0.30939643819319174,-0.3155492148856787
S11,10979,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,10980,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,10981,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,10982,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,10983,7,P024,0,P025,0.000305837119888151,0.0,-0.3107637219026333,-0.3155492148856787
S11,10984,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,10985,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,10986,36,P024,0,P025,0.0015728766165676335,0.0,-0.29093810811573095,-0.3155492148856787
S11,10987,32,P024,0,P025,0.0013981125480601187,0.0,-0.293672675534614,-0.3155492148856787
S11,10988,92,P024,0,P025,0.004019573575672841,0.0,-0.2526541642513678,-0.3155492148856787
S11,10989,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,10990,92,P024,0,P025,0.004019573575672841,0.0,-0.2526541642513678,-0.3155492148856787
S11,10991,22,P024,0,P025,0.0009612023767913316,0.0,-0.30050909408182175,-0.3155492148856787
S11,10992,28,P024,0,P025,0.001223348479552604,0.0,-0.29640724295349713,-0.3155492148856787
S11,10993,2187,P024,82,P025,0.09555225445648374,0.006883236800134308,1.1795755213886476,-0.25949058279857545
S11,10994,3300,P024,22,P025,0.14418035651869973,0.0018467220683287167,1.940468905692866,-0.30050909408182175
S11,10995,4972,P024,0,P025,0.21723173715484095,0.0,3.0835180867859955,-0.3155492148856787
S11,10996,3626,P024,12,P025,0.1584236281020622,0.0010073029463611182,2.1633361503318373,-0.3073455126290294
S11,10997,1826,P024,5,P025,0.07977979727368052,0.0004197095609837992,0.9327808118344493,-0.31213100561207485
S11,10998,2878,P024,0,P025,0.12574274729115692,0.0,1.6519720430007006,-0.3155492148856787
S11,10999,1282,P024,0,P025,0.05601188395665851,0.0,0.5608796428663498,-0.3155492148856787
S11,11000,1712,P024,0,P025,0.07479902132121635,0.0,0.8548456403962814,-0.3155492148856787
S11,11001,1578,P024,0,P025,0.0689444250262146,0.0,0.7632376318636981,-0.3155492148856787
S11,11002,888,P024,0,P025,0.038797623208668294,0.0,0.2915247521063661,-0.3155492148856787
S11,11003,1495,P024,0,P025,0.06531807060468367,0.0,0.706495357921874,-0.3155492148856787
S11,11004,392,P024,0,P025,0.017126878713736454,0.0,-0.04756160783513642,-0.3155492148856787
S11,11005,519,P024,0,P025,0.02267563788885005,0.0,0.039260907714401515,-0.3155492148856787
S11,11006,369,P024,0,P025,0.016121985319818243,0.0,-0.06328537049371415,-0.3155492148856787
S11,11007,70,P024,0,P025,0.0030583711988815096,0.0,-0.2676942850552247,-0.3155492148856787
S11,11008,346,P024,0,P025,0.015117091925900035,0.0,-0.07900913315229188,-0.3155492148856787
S11,11009,113,P024,0,P025,0.004937084935337294,0.0,-0.23829768530223155,-0.3155492148856787
S11,11010,624,P024,0,P025,0.027263194687172317,0.0,0.11104330246008248,-0.3155492148856787
S11,11011,1306,P024,0,P025,0.05706046836770359,0.0,0.5772870473796484,-0.3155492148856787
S11,11012,1524,P024,37,P025,0.06658511010136316,0.0031058507512801144,0.7263209717087764,-0.29025446626101015
S11,11013,2670,P024,1,P025,0.11665501572876616,8.394191219675985e-05,1.50977453721878,-0.3148655730309579
S11,11014,1274,P024,0,P025,0.055662355819643475,0.0,0.5554105080285837,-0.3155492148856787
S11,11015,1477,P024,0,P025,0.06453163229639985,0.0,0.6941898045369003,-0.3155492148856787
S11,11016,1637,P024,0,P025,0.07152219503670044,0.0,0.8035725012922236,-0.3155492148856787
S11,11017,1105,P024,0,P025,0.04827857392520098,0.0,0.43987503458077337,-0.3155492148856787
S11,11018,2385,P024,0,P025,0.10420307584760573,0.0,1.3149366086233603,-0.3155492148856787
S11,11019,730,P024,0,P025,0.03189444250262146,0.0,0.18350933906048422,-0.3155492148856787
S11,11020,1023,P024,0,P025,0.04469591052079692,0.0,0.38381640249367016,-0.3155492148856787
S11,11021,957,P024,0,P025,0.041812303390422925,0.0,0.33869604008209925,-0.3155492148856787
S11,11022,509,P024,0,P025,0.022238727717581265,0.0,0.03242448916719381,-0.3155492148856787
S11,11023,782,P024,0,P025,0.03416637539321915,0.0,0.2190587155059643,-0.3155492148856787
S11,11024,64,P024,0,P025,0.0027962250961202375,0.0,-0.27179613618354936,-0.3155492148856787
S11,11025,59,P024,66,P025,0.002577770010485844,0.00554016620498615,-0.2752143454571532,-0.2704288524741078
S11,11026,17,P024,9,P025,0.0007427472911569381,0.0007554772097708387,-0.30392730335542556,-0.30939643819319174
S11,11027,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11028,73,P024,0,P025,0.0031894442502621457,0.0,-0.2656433594910624,-0.3155492148856787
S11,11029,3,P024,0,P025,0.00013107305138063612,0.0,-0.3134982893215164,-0.3155492148856787
S11,11030,75,P024,0,P025,0.0032768262845159035,0.0,-0.2642760757816209,-0.3155492148856787
S11,11031,86,P024,0,P025,0.003757427472911569,0.0,-0.2567560153796924,-0.3155492148856787
S11,11032,3,P024,0,P025,0.00013107305138063612,0.0,-0.3134982893215164,-0.3155492148856787
S11,11033,194,P024,0,P025,0.00847605732261447,0.0,-0.1829226950698491,-0.3155492148856787
S11,11034,9,P024,0,P025,0.0003932191541419084,0.0,-0.30939643819319174,-0.3155492148856787
S11,11035,79,P024,0,P025,0.0034515903530234183,0.0,-0.26154150836273776,-0.3155492148856787
S11,11036,78,P024,27,P025,0.0034078993358965396,0.002266431629312516,-0.26222515021745857,-0.2970908848082179
S11,11037,19,P024,38,P025,0.0008301293254106955,0.003189792663476874,-0.30256001964598406,-0.2895708244062894
S11,11038,198,P024,0,P025,0.008650821391121985,0.0,-0.180188127650966,-0.3155492148856787
S11,11039,2,P024,6,P025,8.738203425375742e-05,0.0005036514731805591,-0.31418193117623716,-0.31144736375735405
S11,11040,0,P024,61,P025,0.0,0.00512045664400235,-0.3155492148856787,-0.2738470617477117
S11,11041,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11042,0,P024,6,P025,0.0,0.0005036514731805591,-0.3155492148856787,-0.31144736375735405
S11,11043,4,P024,74,P025,0.00017476406850751484,0.006211701502560229,-0.3128146474667956,-0.26495971763634163
S11,11044,0,P024,18,P025,0.0,0.0015109544195416773,-0.3155492148856787,-0.3032436615007048
S11,11045,0,P024,19,P025,0.0,0.001594896331738437,-0.3155492148856787,-0.30256001964598406
S11,11046,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11047,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11048,10,P024,0,P025,0.0004369101712687871,0.0,-0.308712796338471,-0.3155492148856787
S11,11049,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11050,1,P024,11,P025,4.369101712687871e-05,0.0009233610341643583,-0.3148655730309579,-0.30802915448375023
S11,11051,0,P024,28,P025,0.0,0.0023503735415092756,-0.3155492148856787,-0.29640724295349713
S11,11052,0,P024,2,P025,0.0,0.0001678838243935197,-0.3155492148856787,-0.31418193117623716
S11,11053,9,P024,72,P025,0.0003932191541419084,0.006043817678166709,-0.30939643819319174,-0.2663270013457832
S11,11054,0,P024,4,P025,0.0,0.0003357676487870394,-0.3155492148856787,-0.3128146474667956
S11,11055,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11056,6,P024,0,P025,0.00026214610276127225,0.0,-0.31144736375735405,-0.3155492148856787
S11,11057,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11058,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11059,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11060,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11061,12,P024,6,P025,0.0005242922055225445,0.0005036514731805591,-0.3073455126290294,-0.31144736375735405
S11,11062,0,P024,80,P025,0.0,0.006715352975740788,-0.3155492148856787,-0.260857866508017
S11,11063,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11064,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11065,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11066,44,P024,0,P025,0.0019224047535826632,0.0,-0.2854689732779648,-0.3155492148856787
S11,11067,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11068,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11069,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11070,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11071,6,P024,1,P025,0.00026214610276127225,8.394191219675985e-05,-0.31144736375735405,-0.3148655730309579
S11,11072,0,P024,4,P025,0.0,0.0003357676487870394,-0.3155492148856787,-0.3128146474667956
S11,11073,0,P024,1,P025,0.0,8.394191219675985e-05,-0.3155492148856787,-0.3148655730309579
S11,11074,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11075,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11076,7,P024,4,P025,0.000305837119888151,0.0003357676487870394,-0.3107637219026333,-0.3128146474667956
S11,11077,0,P024,50,P025,0.0,0.004197095609837992,-0.3155492148856787,-0.28136712214964016
S11,11078,0,P024,107,P025,0.0,0.008981784605053304,-0.3155492148856787,-0.24239953643055617
S11,11079,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11080,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11081,29,P024,1,P025,0.0012670394966794827,8.394191219675985e-05,-0.2957236010987763,-0.3148655730309579
S11,11082,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11083,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11084,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11085,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11086,8,P024,0,P025,0.0003495281370150297,0.0,-0.31008008004791254,-0.3155492148856787
S11,11087,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11088,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11089,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11090,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11091,5,P024,0,P025,0.00021845508563439356,0.0,-0.31213100561207485,-0.3155492148856787
S11,11092,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11093,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11094,0,P024,13,P025,0.0,0.0010912448585578781,-0.3155492148856787,-0.3066618707743087
S11,11095,0,P024,63,P025,0.0,0.005288340468395871,-0.3155492148856787,-0.2724797780382701
S11,11096,7,P024,1,P025,0.000305837119888151,8.394191219675985e-05,-0.3107637219026333,-0.3148655730309579
S11,11097,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11098,0,P024,21,P025,0.0,0.0017627801561319568,-0.3155492148856787,-0.3011927359365425
S11,11099,0,P024,7,P025,0.0,0.0005875933853773189,-0.3155492148856787,-0.3107637219026333
S11,11100,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11101,9,P024,0,P025,0.0003932191541419084,0.0,-0.30939643819319174,-0.3155492148856787
S11,11102,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11103,0,P024,11,P025,0.0,0.0009233610341643583,-0.3155492148856787,-0.30802915448375023
S11,11104,0,P024,2,P025,0.0,0.0001678838243935197,-0.3155492148856787,-0.31418193117623716
S11,11105,0,P024,4,P025,0.0,0.0003357676487870394,-0.3155492148856787,-0.3128146474667956
S11,11106,11,P024,0,P025,0.0004806011883956658,0.0,-0.30802915448375023,-0.3155492148856787
S11,11107,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11108,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11109,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11110,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11111,6,P024,0,P025,0.00026214610276127225,0.0,-0.31144736375735405,-0.3155492148856787
S11,11112,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11113,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11114,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11115,0,P024,65,P025,0.0,0.00545622429278939,-0.3155492148856787,-0.27111249432882856
S11,11116,4,P024,0,P025,0.00017476406850751484,0.0,-0.3128146474667956,-0.3155492148856787
S11,11117,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11118,0,P024,2,P025,0.0,0.0001678838243935197,-0.3155492148856787,-0.31418193117623716
S11,11119,0,P024,31,P025,0.0,0.0026021992780995555,-0.3155492148856787,-0.29435631738933477
S11,11120,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11121,3,P024,2,P025,0.00013107305138063612,0.0001678838243935197,-0.3134982893215164,-0.31418193117623716
S11,11122,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11123,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11124,0,P024,2,P025,0.0,0.0001678838243935197,-0.3155492148856787,-0.31418193117623716
S11,11125,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11126,58,P024,0,P025,0.0025340789933589653,0.0,-0.275897987311874,-0.3155492148856787
S11,11127,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11128,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11129,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11130,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11131,7,P024,0,P025,0.000305837119888151,0.0,-0.3107637219026333,-0.3155492148856787
S11,11132,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11133,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11134,0,P024,28,P025,0.0,0.0023503735415092756,-0.3155492148856787,-0.29640724295349713
S11,11135,0,P024,22,P025,0.0,0.0018467220683287167,-0.3155492148856787,-0.30050909408182175
S11,11136,9,P024,0,P025,0.0003932191541419084,0.0,-0.30939643819319174,-0.3155492148856787
S11,11137,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11138,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11139,13,P024,0,P025,0.0005679832226494232,0.0,-0.3066618707743087,-0.3155492148856787
S11,11140,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11141,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11142,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11143,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11144,11,P024,0,P025,0.0004806011883956658,0.0,-0.30802915448375023,-0.3155492148856787
S11,11145,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11146,49,P024,0,P025,0.0021408598392170567,0.0,-0.2820507640043609,-0.3155492148856787
S11,11147,1,P024,0,P025,4.369101712687871e-05,0.0,-0.3148655730309579,-0.3155492148856787
S11,11148,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11149,32,P024,0,P025,0.0013981125480601187,0.0,-0.293672675534614,-0.3155492148856787
S11,11150,11,P024,0,P025,0.0004806011883956658,0.0,-0.30802915448375023,-0.3155492148856787
S11,11151,11,P024,0,P025,0.0004806011883956658,0.0,-0.30802915448375023,-0.3155492148856787
S11,11152,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11153,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11154,108,P024,0,P025,0.004718629849702901,0.0,-0.24171589457583542,-0.3155492148856787
S11,11155,13,P024,0,P025,0.0005679832226494232,0.0,-0.3066618707743087,-0.3155492148856787
S11,11156,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11157,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11158,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11159,11,P024,0,P025,0.0004806011883956658,0.0,-0.30802915448375023,-0.3155492148856787
S11,11160,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11161,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11162,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11163,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11164,10,P024,0,P025,0.0004369101712687871,0.0,-0.308712796338471,-0.3155492148856787
S11,11165,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11166,0,P024,87,P025,0.0,0.007302946361118107,-0.3155492148856787,-0.2560723735249716
S11,11167,0,P024,2,P025,0.0,0.0001678838243935197,-0.3155492148856787,-0.31418193117623716
S11,11168,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11169,8,P024,6,P025,0.0003495281370150297,0.0005036514731805591,-0.31008008004791254,-0.31144736375735405
S11,11170,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11171,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11172,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11173,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11174,12,P024,0,P025,0.0005242922055225445,0.0,-0.3073455126290294,-0.3155492148856787
S11,11175,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11176,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11177,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11178,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11179,11,P024,0,P025,0.0004806011883956658,0.0,-0.30802915448375023,-0.3155492148856787
S11,11180,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11181,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11182,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11183,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11184,5,P024,0,P025,0.00021845508563439356,0.0,-0.31213100561207485,-0.3155492148856787
S11,11185,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11186,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11187,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11188,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11189,9,P024,0,P025,0.0003932191541419084,0.0,-0.30939643819319174,-0.3155492148856787
S11,11190,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11191,0,P024,0,P025,0.0,0.0,-0.3155492148856787,-0.3155492148856787
S11,11192,0,P024,4,P025,0.0,0.0003357676487870394,-0.3155492148856787,-0.3128146474667956
S11,11193,74,P024,81,P025,0.0032331352673890244,0.006799294887937547,-0.26495971763634163,-0.26017422465329626
S11,11194,509,P024,8,P025,0.022238727717581265,0.0006715352975740788,0.03242448916719381,-0.31008008004791254
S11,11195,208,P024,0,P025,0.009087731562390771,0.0,-0.1733517091037583,-0.3155492148856787
S11,11196,792,P024,0,P025,0.03460328556448794,0.0,0.22589513405317202,-0.3155492148856787
S11,11197,1325,P024,3,P025,0.05789059769311429,0.00025182573659027956,0.5902762426193431,-0.3134982893215164
S11,11198,1456,P024,0,P025,0.06361412093673541,0.0,0.6798333255877641,-0.3155492148856787
S11,11199,5594,P024,0,P025,0.2444075498077595,0.0,3.5087433204223153,-0.3155492148856787
S11,11200,6109,P024,0,P025,0.266908423628102,0.0,3.8608188756035124,-0.3155492148856787
S11,11201,9274,P024,47,P025,0.4051904928346732,0.003945269873247713,6.024545345794753,-0.28341804771380247
S11,11202,9043,P024,55,P025,0.3950978678783642,0.0046168051708217915,5.866624077354254,-0.2779489128760363
S11,11203,5502,P024,0,P025,0.24038797623208666,0.0,3.445848269788004,-0.3155492148856787
S11,11204,5860,P024,0,P025,0.25602936036350926,0.0,3.6905920537780403,-0.3155492148856787
S11,11205,2462,P024,0,P025,0.10756728416637538,0.0,1.3675770314368598,-0.3155492148856787
S11,11206,1185,P024,0,P025,0.05177385529535127,0.0,0.4945663829584351,-0.3155492148856787
S11,11207,503,P024,0,P025,0.021976581614819992,0.0,0.02832263803886918,-0.3155492148856787
S11,11208,426,P024,0,P025,0.01861237329605033,0.0,-0.0243177847746302,-0.3155492148856787
S11,11209,2711,P024,0,P025,0.11844634743096819,0.0,1.5378038532623317,-0.3155492148856787
S11,11210,1553,P024,1,P025,0.06785214959804264,8.394191219675985e-05,0.7461465854956788,-0.3148655730309579
S11,11211,1038,P024,0,P025,0.0453512757777001,0.0,0.3940710303144817,-0.3155492148856787
S11,11212,79,P024,21,P025,0.0034515903530234183,0.0017627801561319568,-0.26154150836273776,-0.3011927359365425
S11,11213,367,P024,4,P025,0.016034603285564487,0.0003357676487870394,-0.06465265420315569,-0.3128146474667956
S11,11214,1189,P024,35,P025,0.051948619363858785,0.0029379669268865946,0.49730095037731814,-0.2916217499704517
S11,11215,582,P024,1,P025,0.02542817196784341,8.394191219675985e-05,0.0823303445618101,-0.3148655730309579
S11,11216,191,P024,0,P025,0.008344984271233834,0.0,-0.1849736206340114,-0.3155492148856787
S11,11217,2535,P024,80,P025,0.11075672841663753,0.006715352975740788,1.417482886831476,-0.260857866508017
