Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S05,13591,0,P012,0,P013,0.0,0.034975598419707175,-0.3110617650787959,-0.3110617650787959
S05,13592,0,P012,0,P013,0.0,0.023921295220388848,-0.3110617650787959,-0.3110617650787959
S05,13593,0,P012,0,P013,0.0,0.01516771244867921,-0.3110617650787959,-0.3110617650787959
S05,13594,0,P012,0,P013,0.0,0.030033310093733036,-0.3110617650787959,-0.3110617650787959
S05,13595,0,P012,0,P013,0.0,0.028863583546362988,-0.3110617650787959,-0.3110617650787959
S05,13596,0,P012,0,P013,0.0,0.023960027887520295,-0.3110617650787959,-0.3110617650787959
S05,13597,0,P012,0,P013,0.0,0.00811836703075373,-0.3110617650787959,-0.3110617650787959
S05,13598,0,P012,0,P013,0.0,0.00010070493454179172,-0.3110617650787959,-0.3110617650787959
S05,13599,0,P012,0,P013,0.0,0.029793167557517986,-0.3110617650787959,-0.3110617650787959
S05,13600,0,P012,0,P013,0.0,0.00226973429390347,-0.3110617650787959,-0.3110617650787959
S05,13601,0,P012,0,P013,0.0,0.02861569447672165,-0.3110617650787959,-0.3110617650787959
S05,13602,0,P012,0,P013,0.0,0.07165543419319852,-0.3110617650787959,-0.3110617650787959
S05,13603,0,P012,0,P013,0.0,0.07700054225733982,-0.3110617650787959,-0.3110617650787959
S05,13604,0,P012,0,P013,0.0,0.04146719343093964,-0.3110617650787959,-0.3110617650787959
S05,13605,0,P012,0,P013,0.0,0.021852970795568975,-0.3110617650787959,-0.3110617650787959
S05,13606,0,P012,0,P013,0.0,0.030397397164768754,-0.3110617650787959,-0.3110617650787959
S05,13607,0,P012,0,P013,0.0,0.049810209931055824,-0.3110617650787959,-0.3110617650787959
S05,13608,0,P012,0,P013,0.0,0.06219691687969633,-0.3110617650787959,-0.3110617650787959
S05,13609,0,P012,0,P013,0.0,0.01841350995429544,-0.3110617650787959,-0.3110617650787959
S05,13610,0,P012,0,P013,0.0,0.046750329227670605,-0.3110617650787959,-0.3110617650787959
S05,13611,0,P012,0,P013,0.0,0.04152916569834998,-0.3110617650787959,-0.3110617650787959
S05,13612,0,P012,0,P013,0.0,0.0016190254860949701,-0.3110617650787959,-0.3110617650787959
S05,13613,0,P012,0,P013,0.0,0.049887675265318746,-0.3110617650787959,-0.3110617650787959
S05,13614,0,P012,0,P013,0.0,0.007103571151909499,-0.3110617650787959,-0.3110617650787959
S05,13615,0,P012,0,P013,0.0,0.02311565574405453,-0.3110617650787959,-0.3110617650787959
S05,13616,0,P012,0,P013,0.0,0.06393214036718567,-0.3110617650787959,-0.3110617650787959
S05,13617,0,P012,0,P013,0.0,0.015508559919436038,-0.3110617650787959,-0.3110617650787959
S05,13618,0,P012,0,P013,0.0,0.034123479742815065,-0.3110617650787959,-0.3110617650787959
S05,13619,0,P012,0,P013,0.0,0.00427608645131303,-0.3110617650787959,-0.3110617650787959
S05,13620,0,P012,0,P013,0.0,0.04688976682934386,-0.3110617650787959,-0.3110617650787959
S05,13621,0,P012,0,P013,0.0,0.02435510109226118,-0.3110617650787959,-0.3110617650787959
S05,13622,0,P012,0,P013,0.0,0.014207142303819028,-0.3110617650787959,-0.3110617650787959
S05,13623,0,P012,0,P013,0.0,0.01751491207684559,-0.3110617650787959,-0.3110617650787959
S05,13624,0,P012,0,P013,0.0,0.00225424122705088,-0.3110617650787959,-0.3110617650787959
S05,13625,0,P012,0,P013,0.0,0.01309938802385932,-0.3110617650787959,-0.3110617650787959
S05,13626,0,P012,0,P013,0.0,0.12329382601285924,-0.3110617650787959,-0.3110617650787959
S05,13627,0,P012,0,P013,0.0,0.00536834766442016,-0.3110617650787959,-0.3110617650787959
S05,13628,0,P012,0,P013,0.0,0.029893872492059787,-0.3110617650787959,-0.3110617650787959
S05,13629,0,P012,0,P013,0.0,0.0149663025795956,-0.3110617650787959,-0.3110617650787959
S05,13630,0,P012,0,P013,0.0,0.044604539468587785,-0.3110617650787959,-0.3110617650787959
S05,13631,0,P012,0,P013,0.0,0.03819815632504452,-0.3110617650787959,-0.3110617650787959
S05,13632,0,P012,0,P013,0.0,0.012588116817724048,-0.3110617650787959,-0.3110617650787959
S05,13633,0,P012,0,P013,0.0,0.060322255790533706,-0.3110617650787959,-0.3110617650787959
S05,13634,0,P012,0,P013,0.0,0.02389030908668368,-0.3110617650787959,-0.3110617650787959
S05,13635,0,P012,0,P013,0.0,0.00241691842900301,-0.3110617650787959,-0.3110617650787959
S05,13636,0,P012,0,P013,0.0,0.08812456425749474,-0.3110617650787959,-0.3110617650787959
S05,13637,0,P012,0,P013,0.0,0.019745913703617633,-0.3110617650787959,-0.3110617650787959
S05,13638,0,P012,0,P013,0.0,0.00099155627856533,-0.3110617650787959,-0.3110617650787959
S05,13639,0,P012,0,P013,0.0,0.0320319157177163,-0.3110617650787959,-0.3110617650787959
S05,13640,0,P012,0,P013,0.0,0.07659772251917266,-0.3110617650787959,-0.3110617650787959
S05,13641,0,P012,0,P013,0.0,0.02662483538616469,-0.3110617650787959,-0.3110617650787959
S05,13642,0,P012,0,P013,0.0,0.03991014021225498,-0.3110617650787959,-0.3110617650787959
S05,13643,0,P012,0,P013,0.0,0.012464172282903401,-0.3110617650787959,-0.3110617650787959
S05,13644,0,P012,0,P013,0.0,0.029026260748315123,-0.3110617650787959,-0.3110617650787959
S05,13645,0,P012,0,P013,0.0,0.00712681075218839,-0.3110617650787959,-0.3110617650787959
S05,13646,0,P012,0,P013,0.0,0.0011542334805174502,-0.3110617650787959,-0.3110617650787959
S05,13647,0,P012,0,P013,0.0,0.08993725307924702,-0.3110617650787959,-0.3110617650787959
S05,13648,0,P012,0,P013,0.0,0.027500193663335643,-0.3110617650787959,-0.3110617650787959
S05,13649,0,P012,23,P013,0.0015763141662668,0.01866914555736306,-0.2923455837409856,-0.3110617650787959
S05,13650,0,P012,116,P013,0.0079501062298677,0.032969246262297594,-0.2166671113750571,-0.3110617650787959
S05,13651,0,P012,7,P013,0.0004797477897333,0.02600511271206134,-0.3053655359759841,-0.3110617650787959
S05,13652,0,P012,81,P013,0.0055513672812007,0.02173677279417458,-0.2451482568891162,-0.3110617650787959
S05,13653,0,P012,123,P013,0.0084298540196011,0.07973506855682082,-0.2109708822722452,-0.3110617650787959
S05,13654,0,P012,78,P013,0.0053457610856007,0.020187466108916245,-0.2475894979331784,-0.3110617650787959
S05,13655,0,P012,39,P013,0.0026728805428003,0.04231931210783171,-0.2793256315059871,-0.3110617650787959
S05,13656,0,P012,18,P013,0.0012336371736001,0.029072739948872862,-0.2964143188144226,-0.3110617650787959
S05,13657,0,P012,6,P013,0.0004112123912,0.00199085909055696,-0.3061792829906715,-0.3110617650787959
S05,13658,0,P012,0,P013,0.0,0.07919281121698038,-0.3110617650787959,-0.3110617650787959
S05,13659,0,P012,0,P013,0.0,0.020822681849872172,-0.3110617650787959,-0.3110617650787959
S05,13660,0,P012,0,P013,0.0,0.04841583391432332,-0.3110617650787959,-0.3110617650787959
S05,13661,0,P012,0,P013,0.0,6.971880083662e-05,-0.3110617650787959,-0.3110617650787959
S05,13662,0,P012,0,P013,0.0,0.06303354248973582,-0.3110617650787959,-0.3110617650787959
S05,13663,0,P012,0,P013,0.0,0.057882097761251805,-0.3110617650787959,-0.3110617650787959
S05,13664,0,P012,0,P013,0.0,0.03690448524285379,-0.3110617650787959,-0.3110617650787959
S05,13665,0,P012,0,P013,0.0,0.01641490433031217,-0.3110617650787959,-0.3110617650787959
S05,13666,54,P012,0,P013,0.0,0.0401890154156015,-0.3110617650787959,-0.2671194262856761
S05,13667,48,P012,0,P013,0.0,0.0478735765744829,-0.3110617650787959,-0.2720019083738005
S05,13668,11,P012,0,P013,0.0,0.008908513440235471,-0.3110617650787959,-0.3021105479172344
S05,13669,0,P012,0,P013,0.0,0.02083817491672476,-0.3110617650787959,-0.3110617650787959
S05,13670,0,P012,0,P013,0.0,0.03386784413974745,-0.3110617650787959,-0.3110617650787959
S05,13671,0,P012,0,P013,0.0,0.02318537454489114,-0.3110617650787959,-0.3110617650787959
S05,13672,0,P012,0,P013,0.0,0.026338213649391883,-0.3110617650787959,-0.3110617650787959
S05,13673,0,P012,0,P013,0.0,0.05777364629328374,-0.3110617650787959,-0.3110617650787959
S05,13674,0,P012,0,P013,0.0,0.02432411495855602,-0.3110617650787959,-0.3110617650787959
S05,13675,0,P012,0,P013,0.0,0.02811216980401269,-0.3110617650787959,-0.3110617650787959
S05,13676,0,P012,0,P013,0.0,0.031497404911302165,-0.3110617650787959,-0.3110617650787959
S05,13677,0,P012,0,P013,0.0,0.018738864358199683,-0.3110617650787959,-0.3110617650787959
S05,13678,0,P012,0,P013,0.0,0.0014253621504376618,-0.3110617650787959,-0.3110617650787959
S05,13679,0,P012,0,P013,0.0,0.00394298551398247,-0.3110617650787959,-0.3110617650787959
S05,13680,0,P012,0,P013,0.0,0.013889534433341061,-0.3110617650787959,-0.3110617650787959
S05,13681,0,P012,0,P013,0.0,0.0052366565961732,-0.3110617650787959,-0.3110617650787959
S05,13682,0,P012,0,P013,0.0,0.035541095359826455,-0.3110617650787959,-0.3110617650787959
S05,13683,0,P012,0,P013,0.0,0.03034317143078471,-0.3110617650787959,-0.3110617650787959
S05,13684,0,P012,73,P013,0.005003084092934,0.07267023007204272,-0.2516582330066154,-0.3110617650787959
S05,13685,0,P012,26,P013,0.0017819203618669,0.015508559919436032,-0.2899043426969234,-0.3110617650787959
S05,13686,0,P012,4,P013,0.0002741415941333,0.038004492989387226,-0.3078067770200463,-0.3110617650787959
S05,13687,0,P012,7,P013,0.0004797477897333,0.015097993647842572,-0.3053655359759841,-0.3110617650787959
S05,13688,0,P012,11,P013,0.0007538893838667,0.06110465566658917,-0.3021105479172344,-0.3110617650787959
S05,13689,0,P012,0,P013,0.0,0.00038732667131458,-0.3110617650787959,-0.3110617650787959
S05,13690,0,P012,0,P013,0.0,0.03199318305058485,-0.3110617650787959,-0.3110617650787959
S05,13691,0,P012,0,P013,0.0,0.01371136416453636,-0.3110617650787959,-0.3110617650787959
S05,13692,0,P012,0,P013,0.0,0.01323882562553256,-0.3110617650787959,-0.3110617650787959
S05,13693,0,P012,0,P013,0.0,0.03114106437369276,-0.3110617650787959,-0.3110617650787959
S05,13694,0,P012,0,P013,0.0,0.056479975211093034,-0.3110617650787959,-0.3110617650787959
S05,13695,0,P012,0,P013,0.0,0.06316523355798277,-0.3110617650787959,-0.3110617650787959
S05,13696,0,P012,0,P013,0.0,0.01820435355178556,-0.3110617650787959,-0.3110617650787959
S05,13697,0,P012,0,P013,0.0,0.0371911069796266,-0.3110617650787959,-0.3110617650787959
S05,13698,0,P012,0,P013,0.0,0.01454024324114957,-0.3110617650787959,-0.3110617650787959
S05,13699,0,P012,0,P013,0.0,0.042853822914245845,-0.3110617650787959,-0.3110617650787959
S05,13700,0,P012,0,P013,0.0,0.01316910682469594,-0.3110617650787959,-0.3110617650787959
S05,13701,0,P012,0,P013,0.0,0.0380277325896661,-0.3110617650787959,-0.3110617650787959
S05,13702,0,P012,0,P013,0.0,0.03351150360213802,-0.3110617650787959,-0.3110617650787959
S05,13703,0,P012,0,P013,0.0,0.05201022542412269,-0.3110617650787959,-0.3110617650787959
S05,13704,0,P012,0,P013,0.0,0.00926485397784491,-0.3110617650787959,-0.3110617650787959
S05,13705,0,P012,0,P013,0.0,0.01015570532186845,-0.3110617650787959,-0.3110617650787959
S05,13706,0,P012,0,P013,0.0,0.044511581067472286,-0.3110617650787959,-0.3110617650787959
S05,13707,0,P012,0,P013,0.0,0.11207684561158879,-0.3110617650787959,-0.3110617650787959
S05,13708,0,P012,0,P013,0.0,0.01734448834146717,-0.3110617650787959,-0.3110617650787959
S05,13709,0,P012,0,P013,0.0,0.056712371213881764,-0.3110617650787959,-0.3110617650787959
S05,13710,0,P012,0,P013,0.0,0.014160663103261278,-0.3110617650787959,-0.3110617650787959
S05,13711,0,P012,0,P013,0.0,0.04032845301727475,-0.3110617650787959,-0.3110617650787959
S05,13712,0,P012,0,P013,0.0,0.038848865132853024,-0.3110617650787959,-0.3110617650787959
S05,13713,0,P012,0,P013,0.0,0.02733751646138353,-0.3110617650787959,-0.3110617650787959
S05,13714,0,P012,0,P013,0.0,0.01212332481214653,-0.3110617650787959,-0.3110617650787959
S05,13715,0,P012,0,P013,0.0,0.00095282361143388,-0.3110617650787959,-0.3110617650787959
S05,13716,0,P012,0,P013,0.0,0.06965682856921526,-0.3110617650787959,-0.3110617650787959
S05,13717,0,P012,0,P013,0.0,0.01654659539855913,-0.3110617650787959,-0.3110617650787959
S05,13718,0,P012,0,P013,0.0,0.03780308312030363,-0.3110617650787959,-0.3110617650787959
S05,13719,0,P012,0,P013,0.0,0.015229684716089539,-0.3110617650787959,-0.3110617650787959
S05,13720,0,P012,0,P013,0.0,0.10035634053760942,-0.3110617650787959,-0.3110617650787959
S05,13721,0,P012,0,P013,0.0,0.00700286621736772,-0.3110617650787959,-0.3110617650787959
S05,13722,0,P012,0,P013,0.0,0.00828104423270584,-0.3110617650787959,-0.3110617650787959
S05,13723,0,P012,0,P013,0.0,0.023448756681385064,-0.3110617650787959,-0.3110617650787959
S05,13724,0,P012,0,P013,0.0,0.052498257029979054,-0.3110617650787959,-0.3110617650787959
S05,13725,0,P012,0,P013,0.0,0.03423193121078315,-0.3110617650787959,-0.3110617650787959
S05,13726,0,P012,0,P013,0.0,0.010504299326051592,-0.3110617650787959,-0.3110617650787959
S05,13727,0,P012,0,P013,0.0,0.010550778526609322,-0.3110617650787959,-0.3110617650787959
S05,13728,9,P012,0,P013,0.0,0.008916259973661769,-0.3110617650787959,-0.3037380419466092
S05,13729,0,P012,0,P013,0.0,0.01854520102254239,-0.3110617650787959,-0.3110617650787959
S05,13730,0,P012,0,P013,0.0,0.042993260515919104,-0.3110617650787959,-0.3110617650787959
S05,13731,0,P012,21,P013,0.0014392433692001,0.032349523588194255,-0.2939730777703604,-0.3110617650787959
S05,13732,0,P012,59,P013,0.0040435885134672,0.08394918274072351,-0.2630506912122391,-0.3110617650787959
S05,13733,0,P012,0,P013,0.0,0.04201719730420634,-0.3110617650787959,-0.3110617650787959
S05,13734,0,P012,0,P013,0.0,0.01218529707955689,-0.3110617650787959,-0.3110617650787959
S05,13735,0,P012,15,P013,0.0010280309780001,0.01256487721744518,-0.2988555598584848,-0.3110617650787959
S05,13736,0,P012,6,P013,0.0004112123912,0.07469982182973116,-0.3061792829906715,-0.3110617650787959
S05,13737,0,P012,0,P013,0.0,0.038213649391897093,-0.3110617650787959,-0.3110617650787959
S05,13738,0,P012,0,P013,0.0,0.12130296692230225,-0.3110617650787959,-0.3110617650787959
S05,13739,0,P012,0,P013,0.0,0.02381284375242077,-0.3110617650787959,-0.3110617650787959
S05,13740,0,P012,0,P013,0.0,0.07225966380044928,-0.3110617650787959,-0.3110617650787959
S05,13741,0,P012,0,P013,0.0,0.00836625610039504,-0.3110617650787959,-0.3110617650787959
S05,13742,0,P012,0,P013,0.0,0.09346967232163607,-0.3110617650787959,-0.3110617650787959
S05,13743,0,P012,0,P013,0.0,0.01059725772716708,-0.3110617650787959,-0.3110617650787959
S05,13744,0,P012,0,P013,0.0,0.08552172902626069,-0.3110617650787959,-0.3110617650787959
S05,13745,0,P012,0,P013,0.0,0.01773956154620805,-0.3110617650787959,-0.3110617650787959
S05,13746,0,P012,0,P013,0.0,0.0193818266325819,-0.3110617650787959,-0.3110617650787959
S05,13747,0,P012,0,P013,0.0,0.028879076613215572,-0.3110617650787959,-0.3110617650787959
S05,13748,0,P012,0,P013,0.0,0.06586877372375861,-0.3110617650787959,-0.3110617650787959
S05,13749,0,P012,0,P013,0.0,0.029010767681462518,-0.3110617650787959,-0.3110617650787959
S05,13750,0,P012,0,P013,0.0,0.021783251994732345,-0.3110617650787959,-0.3110617650787959
S05,13751,0,P012,0,P013,0.0,0.026330467115965584,-0.3110617650787959,-0.3110617650787959
S05,13752,0,P012,0,P013,0.0,0.05527151599659151,-0.3110617650787959,-0.3110617650787959
S05,13753,0,P012,0,P013,0.0,0.013463475094895021,-0.3110617650787959,-0.3110617650787959
S05,13754,0,P012,0,P013,0.0,0.04474397707026102,-0.3110617650787959,-0.3110617650787959
S05,13755,0,P012,0,P013,0.0,0.07851111627546672,-0.3110617650787959,-0.3110617650787959
S05,13756,0,P012,0,P013,0.0,0.0297002091564025,-0.3110617650787959,-0.3110617650787959
S05,13757,0,P012,0,P013,0.0,0.06156170113874039,-0.3110617650787959,-0.3110617650787959
S05,13758,0,P012,0,P013,0.0,0.025594546440467873,-0.3110617650787959,-0.3110617650787959
S05,13759,0,P012,0,P013,0.0,0.0812224029746688,-0.3110617650787959,-0.3110617650787959
S05,13760,0,P012,0,P013,0.0,0.02074521651560925,-0.3110617650787959,-0.3110617650787959
S05,13761,0,P012,0,P013,0.0,0.014106437369277228,-0.3110617650787959,-0.3110617650787959
S05,13762,0,P012,0,P013,0.0,0.00264156789836546,-0.3110617650787959,-0.3110617650787959
S05,13763,0,P012,0,P013,0.0,0.019900844372143463,-0.3110617650787959,-0.3110617650787959
S05,13764,0,P012,0,P013,0.0,0.07748857386319621,-0.3110617650787959,-0.3110617650787959
S05,13765,0,P012,0,P013,0.0,0.03554109535982646,-0.3110617650787959,-0.3110617650787959
S05,13766,0,P012,0,P013,0.0,0.00247889069641334,-0.3110617650787959,-0.3110617650787959
S05,13767,0,P012,0,P013,0.0,0.031629095979549125,-0.3110617650787959,-0.3110617650787959
S05,13768,0,P012,0,P013,0.0,0.016407157796885882,-0.3110617650787959,-0.3110617650787959
S05,13769,0,P012,0,P013,0.0,0.04558834921372683,-0.3110617650787959,-0.3110617650787959
S05,13770,0,P012,0,P013,0.0,0.04001859168022309,-0.3110617650787959,-0.3110617650787959
S05,13771,0,P012,0,P013,0.0,0.03609109923309315,-0.3110617650787959,-0.3110617650787959
S05,13772,0,P012,0,P013,0.0,0.08906964133550235,-0.3110617650787959,-0.3110617650787959
S05,13773,0,P012,0,P013,0.0,0.05414826864977919,-0.3110617650787959,-0.3110617650787959
S05,13774,0,P012,0,P013,0.0,0.050166550468665264,-0.3110617650787959,-0.3110617650787959
S05,13775,0,P012,0,P013,0.0,0.0008056394763343199,-0.3110617650787959,-0.3110617650787959
S05,13776,0,P012,0,P013,0.0,0.047617940971415265,-0.3110617650787959,-0.3110617650787959
S05,13777,0,P012,78,P013,0.0053457610856007,0.05863351150360212,-0.2475894979331784,-0.3110617650787959
S05,13778,0,P012,0,P013,0.0,0.0002788752033465,-0.3110617650787959,-0.3110617650787959
S05,13779,0,P012,3,P013,0.0002056061956,0.02357270121620573,-0.3086205240347337,-0.3110617650787959
S05,13780,0,P012,10,P013,0.0006853539853334,0.06387791463320164,-0.3029242949319218,-0.3110617650787959
S05,13781,0,P012,3,P013,0.0002056061956,0.04912851498954216,-0.3086205240347337,-0.3110617650787959
S05,13782,0,P012,0,P013,0.0,0.015454334185452001,-0.3110617650787959,-0.3110617650787959
S05,13783,0,P012,0,P013,0.0,0.01305290882330154,-0.3110617650787959,-0.3110617650787959
S05,13784,0,P012,0,P013,0.0,0.02880935781237896,-0.3110617650787959,-0.3110617650787959
S05,13785,0,P012,0,P013,0.0,0.03203191571771631,-0.3110617650787959,-0.3110617650787959
S05,13786,0,P012,0,P013,0.0,0.01260360988457663,-0.3110617650787959,-0.3110617650787959
S05,13787,0,P012,0,P013,0.0,0.0350298241536912,-0.3110617650787959,-0.3110617650787959
S05,13788,0,P012,0,P013,0.0,0.0172360368734991,-0.3110617650787959,-0.3110617650787959
S05,13789,1,P012,0,P013,0.0,0.02971570222325507,-0.3110617650787959,-0.3102480180641085
S05,13790,8,P012,0,P013,0.0,0.036664342706638764,-0.3110617650787959,-0.3045517889612967
S05,13791,9,P012,0,P013,0.0,0.04121155782787202,-0.3110617650787959,-0.3037380419466092
S05,13792,27,P012,0,P013,0.0,0.03146641877759702,-0.3110617650787959,-0.289090595682236
S05,13793,16,P012,0,P013,0.0,0.01013246572158957,-0.3110617650787959,-0.2980418128437974
S05,13794,32,P012,0,P013,0.0,0.06690680920288171,-0.3110617650787959,-0.2850218606087989
S05,13795,4,P012,0,P013,0.0,0.07481601983112555,-0.3110617650787959,-0.3078067770200463
S05,13796,0,P012,0,P013,0.0,0.020954372918119107,-0.3110617650787959,-0.3110617650787959
S05,13797,38,P012,0,P013,0.0,0.03777984352002477,-0.3110617650787959,-0.2801393785206745
S05,13798,85,P012,0,P013,0.0,0.0017429700209156298,-0.3110617650787959,-0.2418932688303666
S05,13799,98,P012,0,P013,0.0,0.016376171663180707,-0.3110617650787959,-0.2313145576394303
S05,13800,115,P012,0,P013,0.0,0.01686420326903709,-0.3110617650787959,-0.2174808583897445
S05,13801,53,P012,0,P013,0.0,0.00013169106824695,-0.3110617650787959,-0.2679331733003635
S05,13802,19,P012,0,P013,0.0,0.004531722054380641,-0.3110617650787959,-0.2956005717997352
S05,13803,1,P012,0,P013,0.0,0.012487411883182259,-0.3110617650787959,-0.3102480180641085
S05,13804,0,P012,0,P013,0.0,0.008947246107366939,-0.3110617650787959,-0.3110617650787959
S05,13805,2,P012,62,P013,0.0042491947090672,0.01081416066310324,-0.2606094501681769,-0.3094342710494211
S05,13806,0,P012,22,P013,0.0015077787677335,0.07381671701913392,-0.293159330755673,-0.3110617650787959
S05,13807,0,P012,7,P013,0.0004797477897333,0.03893407700054223,-0.3053655359759841,-0.3110617650787959
S05,13808,0,P012,24,P013,0.0016448495648002,0.046099620419862083,-0.2915318367262982,-0.3110617650787959
S05,13809,0,P012,21,P013,0.0014392433692001,0.02211635293206287,-0.2939730777703604,-0.3110617650787959
S05,13810,0,P012,0,P013,0.0,0.03521574095592222,-0.3110617650787959,-0.3110617650787959
S05,13811,0,P012,0,P013,0.0,0.022798047873576564,-0.3110617650787959,-0.3110617650787959
S05,13812,0,P012,0,P013,0.0,0.01546208071887828,-0.3110617650787959,-0.3110617650787959
S05,13813,2,P012,0,P013,0.0,0.027833294600666175,-0.3110617650787959,-0.3094342710494211
S05,13814,0,P012,0,P013,0.0,0.03838407312727554,-0.3110617650787959,-0.3110617650787959
S05,13815,0,P012,0,P013,0.0,0.0903168332171353,-0.3110617650787959,-0.3110617650787959
S05,13816,3,P012,0,P013,0.0,0.026741033387559055,-0.3110617650787959,-0.3086205240347337
S05,13817,0,P012,0,P013,0.0,0.02262762413819815,-0.3110617650787959,-0.3110617650787959
S05,13818,0,P012,0,P013,0.0,0.05233557982802693,-0.3110617650787959,-0.3110617650787959
S05,13819,0,P012,0,P013,0.0,0.008312030366411002,-0.3110617650787959,-0.3110617650787959
S05,13820,0,P012,0,P013,0.0,0.028956541947478487,-0.3110617650787959,-0.3110617650787959
S05,13821,0,P012,0,P013,0.0,0.00271903323262838,-0.3110617650787959,-0.3110617650787959
S05,13822,7,P012,0,P013,0.0,0.00753737702378183,-0.3110617650787959,-0.3053655359759841
S05,13823,8,P012,0,P013,0.0,0.00075141374235029,-0.3110617650787959,-0.3045517889612967
S05,13824,0,P012,0,P013,0.0,0.01321558602525369,-0.3110617650787959,-0.3110617650787959
S05,13825,0,P012,0,P013,0.0,0.07826322720582538,-0.3110617650787959,-0.3110617650787959
S05,13826,0,P012,0,P013,0.0,0.06631032612905723,-0.3110617650787959,-0.3110617650787959
S05,13827,0,P012,0,P013,0.0,0.03303896506313421,-0.3110617650787959,-0.3110617650787959
S05,13828,13,P012,0,P013,0.0,0.0035479123092416096,-0.3110617650787959,-0.3004830538878597
S05,13829,72,P012,0,P013,0.0,0.02203888759779997,-0.3110617650787959,-0.2524719800213028
S05,13830,149,P012,39,P013,0.0026728805428003,0.00020915640250987003,-0.2793256315059871,-0.1898134598903728
S05,13831,147,P012,58,P013,0.0039750531149338,0.01288248508792315,-0.2638644382269265,-0.1914409539197475
S05,13832,166,P012,0,P013,0.0,0.013850801766209609,-0.3110617650787959,-0.1759797606406869
S05,13833,102,P012,0,P013,0.0,0.04944612286002013,-0.3110617650787959,-0.2280595695806807
S05,13834,27,P012,28,P013,0.0019189911589335,0.04197846463707488,-0.2882768486675486,-0.289090595682236
S05,13835,21,P012,13,P013,0.0008909601809334,0.02014873344178478,-0.3004830538878597,-0.2939730777703604
S05,13836,1,P012,0,P013,0.0,0.02543961577194203,-0.3110617650787959,-0.3102480180641085
S05,13837,0,P012,0,P013,0.0,0.046022155085599176,-0.3110617650787959,-0.3110617650787959
S05,13838,28,P012,0,P013,0.0,0.005902858470834281,-0.3110617650787959,-0.2882768486675486
S05,13839,29,P012,0,P013,0.0,0.05081725927647376,-0.3110617650787959,-0.2874631016528612
S05,13840,55,P012,0,P013,0.0,0.07962661708885271,-0.3110617650787959,-0.2663056792709887
S05,13841,71,P012,0,P013,0.0,0.02388256255325741,-0.3110617650787959,-0.2532857270359903
S05,13842,97,P012,0,P013,0.0,0.05496940119296615,-0.3110617650787959,-0.2321283046541177
S05,13843,73,P012,0,P013,0.0,0.010078239987605531,-0.3110617650787959,-0.2516582330066154
S05,13844,32,P012,0,P013,0.0,0.01428460763808194,-0.3110617650787959,-0.2850218606087989
S05,13845,0,P012,0,P013,0.0,0.00508172592764736,-0.3110617650787959,-0.3110617650787959
S05,13846,0,P012,0,P013,0.0,0.014547989774575842,-0.3110617650787959,-0.3110617650787959
S05,13847,0,P012,0,P013,0.0,0.0008831048105972499,-0.3110617650787959,-0.3110617650787959
S05,13848,0,P012,0,P013,0.0,0.01885506235959407,-0.3110617650787959,-0.3110617650787959
S05,13849,95,P012,0,P013,0.0,0.0094585173135022,-0.3110617650787959,-0.2337557986834925
S05,13850,167,P012,0,P013,0.0,0.00948175691378106,-0.3110617650787959,-0.1751660136259995
S05,13851,161,P012,0,P013,0.0,0.0070493454179254705,-0.3110617650787959,-0.1800484957141239
S05,13852,62,P012,0,P013,0.0,0.0041521419164923514,-0.3110617650787959,-0.2606094501681769
S05,13853,23,P012,0,P013,0.0,0.0014253621504376718,-0.3110617650787959,-0.2923455837409856
S05,13854,0,P012,0,P013,0.0,0.03469672321636067,-0.3110617650787959,-0.3110617650787959
S05,13855,55,P012,0,P013,0.0,0.01324657215895885,-0.3110617650787959,-0.2663056792709887
S05,13856,44,P012,0,P013,0.0,0.0440312959950422,-0.3110617650787959,-0.2752568964325501
S05,13857,45,P012,0,P013,0.0,0.00639089007669066,-0.3110617650787959,-0.2744431494178627
S05,13858,46,P012,0,P013,0.0,0.01830505848632734,-0.3110617650787959,-0.2736294024031753
S05,13859,70,P012,0,P013,0.0,0.027848787667518766,-0.3110617650787959,-0.2540994740506777
S05,13860,47,P012,0,P013,0.0,0.01332403749322177,-0.3110617650787959,-0.2728156553884879
S05,13861,60,P012,0,P013,0.0,0.04295452784878765,-0.3110617650787959,-0.2622369441975516
S05,13862,22,P012,0,P013,0.0,0.03688899217600123,-0.3110617650787959,-0.293159330755673
S05,13863,0,P012,0,P013,0.0,0.01399023936788286,-0.3110617650787959,-0.3110617650787959
S05,13864,3,P012,0,P013,0.0,0.02133395305600743,-0.3110617650787959,-0.3086205240347337
S05,13865,0,P012,0,P013,0.0,0.05731660082113251,-0.3110617650787959,-0.3110617650787959
S05,13866,0,P012,0,P013,0.0,0.00770005422573395,-0.3110617650787959,-0.3110617650787959
S05,13867,0,P012,0,P013,0.0,0.01910295142923539,-0.3110617650787959,-0.3110617650787959
S05,13868,0,P012,0,P013,0.0,0.1096366875823069,-0.3110617650787959,-0.3110617650787959
S05,13869,0,P012,0,P013,0.0,0.07795336586877369,-0.3110617650787959,-0.3110617650787959
S05,13870,0,P012,0,P013,0.0,0.029297389418235304,-0.3110617650787959,-0.3110617650787959
S05,13871,0,P012,0,P013,0.0,0.00996204198621116,-0.3110617650787959,-0.3110617650787959
