Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S08,8335,3,P018,2574,P019,0.1311391889137966,0.015617147937686,0.7108263325519071,-0.4293529540737591
S08,8336,0,P018,2329,P019,0.1186570205828408,0.0257064440063396,0.6021744752110715,-0.4306833849799734
S08,8337,0,P018,2013,P019,0.1025575708171999,0.0777378329274421,0.4620357530898306,-0.4306833849799734
S08,8338,0,P018,1422,P019,0.0724475239453841,0.0793227415052765,0.1999408645656109,-0.4306833849799734
S08,8339,0,P018,1479,P019,0.0753515386183003,0.0771193320190189,0.2252190517836828,-0.4306833849799734
S08,8340,0,P018,1200,P019,0.0611371510087629,0.0419807491592253,0.1014889775057517,-0.4306833849799734
S08,8341,0,P018,800,P019,0.0407581006725086,0.0257837566198925,-0.0759018099894899,-0.4306833849799734
S08,8342,0,P018,2577,P019,0.1312920317913185,0.0169314623680853,0.7121567634581214,-0.4306833849799734
S08,8343,0,P018,2735,P019,0.1393417566741389,0.0234643782133055,0.7822261245187418,-0.4306833849799734
S08,8344,0,P018,4087,P019,0.2082229468106786,0.0327032355328771,1.381806986252659,-0.4306833849799734
S08,8345,0,P018,4874,P019,0.248318728347259,0.0267115079825273,1.730823360649547,-0.4306833849799734
S08,8346,0,P018,5528,P019,0.2816384756470348,0.0286443233213498,2.020857298204267,-0.4306833849799734
S08,8347,0,P018,5303,P019,0.2701752598328917,0.0175113069697321,1.9210749802381932,-0.4306833849799734
S08,8348,0,P018,4009,P019,0.204249031995109,0.014070895666628,1.3472157826910869,-0.4306833849799734
S08,8349,0,P018,2538,P019,0.1293050743835337,0.0096254203873361,0.6948611616773354,-0.4306833849799734
S08,8350,3,P018,2067,P019,0.1053087426125942,0.0098573582279948,0.4859835094016882,-0.4293529540737591
S08,8351,0,P018,1547,P019,0.0788159771754636,0.0071514167536433,0.2553754856578739,-0.4306833849799734
S08,8352,0,P018,1257,P019,0.0640411656816792,0.0166995245274266,0.1267671647238237,-0.4306833849799734
S08,8353,0,P018,890,P019,0.0453433869981658,0.0164675866867679,-0.0359888828030605,-0.4306833849799734
S08,8354,0,P018,704,P019,0.0358671285918076,0.0303065445127372,-0.1184755989883479,-0.4306833849799734
S08,8355,0,P018,480,P019,0.0244548604035051,0.0318141404770188,-0.2178144399856833,-0.4306833849799734
S08,8356,2,P018,363,P019,0.0184939881801508,0.0404731531949437,-0.2697012453280416,-0.4297964310424972
S08,8357,0,P018,1117,P019,0.0569084980639902,0.0397386833661912,0.0646803891004891,-0.4306833849799734
S08,8358,0,P018,2353,P019,0.1198797636030161,0.0355638022343345,0.612817922460786,-0.4306833849799734
S08,8359,0,P018,2639,P019,0.1344507845934379,0.0201785921373072,0.7396523355198839,-0.4306833849799734
S08,8360,0,P018,2148,P019,0.1094355003056857,0.007808573968843,0.5219051438694746,-0.4306833849799734
S08,8361,0,P018,1521,P019,0.077491338903607,0.0077312613552901,0.2438450844706832,-0.4306833849799734
S08,8362,0,P018,1383,P019,0.0704605665375993,0.0083497622637133,0.1826452627848248,-0.4306833849799734
S08,8363,0,P018,1050,P019,0.0534950071326676,0.0136843325988635,0.0349674321950361,-0.4306833849799734
S08,8364,0,P018,721,P019,0.0367332382310984,0.0171247439019676,-0.1109364905198002,-0.4306833849799734
S08,8365,0,P018,770,P019,0.0392296718972895,0.0252425683250222,-0.0892061190516331,-0.4306833849799734
S08,8366,0,P018,1063,P019,0.0541573262685958,0.0215315628744829,0.0407326327886314,-0.4306833849799734
S08,8367,0,P018,891,P019,0.0453943346240065,0.0249333178708106,-0.0355454058343224,-0.4306833849799734
S08,8368,0,P018,549,P019,0.027970246586509,0.0202945610576365,-0.1872145291427541,-0.4306833849799734
S08,8369,0,P018,211,P019,0.0107499490523741,0.0153078974834744,-0.3371097445762334,-0.4306833849799734
S08,8370,0,P018,105,P019,0.0053495007132667,0.0124086744752406,-0.3841183032624725,-0.4306833849799734
S08,8371,0,P018,184,P019,0.0093743631546769,0.0107464532838532,-0.3490836227321622,-0.4306833849799734
S08,8372,0,P018,179,P019,0.0091196250254738,0.0118674861803703,-0.3513010075758527,-0.4306833849799734
S08,8373,0,P018,130,P019,0.0066231913592826,0.0080018555027252,-0.3730313790440198,-0.4306833849799734
S08,8374,0,P018,52,P019,0.002649276543713,0.0115195794193822,-0.407622582605592,-0.4306833849799734
S08,8375,0,P018,61,P019,0.0031078051762787,0.0207197804321775,-0.4036312898869491,-0.4306833849799734
S08,8376,0,P018,16,P019,0.0008151620134501,0.0362209594495341,-0.4235877534801637,-0.4306833849799734
S08,8377,38,P018,11,P019,0.0005604238842469,0.0212996250338242,-0.4258051383238542,-0.4138312601679254
S08,8378,499,P018,6,P019,0.0003056857550438,0.0095094514670068,-0.4280225231675448,-0.2093883775796593
S08,8379,397,P018,0,P019,0.0,0.0032857860759982,-0.4306833849799734,-0.254623028390946
S08,8380,6,P018,0,P019,0.0,0.0001932815338822,-0.4306833849799734,-0.4280225231675448
S08,8381,62,P018,1,P019,5.0947625840635824e-05,0.0,-0.4302399080112353,-0.4031878129182109
S08,8382,251,P018,1,P019,5.0947625840635824e-05,0.0,-0.4302399080112353,-0.3193706658267092
S08,8383,84,P018,9,P019,0.0004585286325657,0.0,-0.4266920922613305,-0.3934313196059726
S08,8384,0,P018,3,P019,0.0001528428775219,0.0,-0.4293529540737591,-0.4306833849799734
S08,8385,6,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4280225231675448
S08,8386,16,P018,0,P019,0.0,0.0016622211913873,-0.4306833849799734,-0.4235877534801637
S08,8387,8,P018,0,P019,0.0,0.0031311608488924,-0.4306833849799734,-0.4271355692300685
S08,8388,0,P018,0,P019,0.0,0.0014689396575051,-0.4306833849799734,-0.4306833849799734
S08,8389,0,P018,28,P019,0.0014265335235378,0.0023580347133634,-0.4182660298553065,-0.4306833849799734
S08,8390,0,P018,167,P019,0.0085082535153861,0.0022807220998105,-0.35662273120071,-0.4306833849799734
S08,8391,4,P018,0,P019,0.0,0.0013529707371757,-0.4306833849799734,-0.428909477105021
S08,8392,36,P018,38,P019,0.0019360097819441,0.0013916270439522,-0.4138312601679254,-0.4147182141054016
S08,8393,12,P018,132,P019,0.0067250866109639,0.0034790676098805,-0.3721444251065436,-0.4253616613551161
S08,8394,2,P018,201,P019,0.0102404727939678,0.0029378793150102,-0.3415445142636144,-0.4297964310424972
S08,8395,0,P018,304,P019,0.0154880782555532,0.0091615447060187,-0.2958663864835897,-0.4306833849799734
S08,8396,0,P018,334,P019,0.0170165070307723,0.0105918280567474,-0.2825620774214465,-0.4306833849799734
S08,8397,0,P018,246,P019,0.0125331159567964,0.0282577602535853,-0.3215880506703997,-0.4306833849799734
S08,8398,0,P018,210,P019,0.0106990014265335,0.0461556302910819,-0.3375532215449715,-0.4306833849799734
S08,8399,23,P018,142,P019,0.0072345628693702,0.0607677142525803,-0.3677096554191626,-0.420483414698997
S08,8400,36,P018,140,P019,0.007132667617689,0.0737562333294677,-0.3685966093566388,-0.4147182141054016
S08,8401,58,P018,376,P019,0.019156307316079,0.1116007576636128,-0.2639360447344462,-0.4049617207931634
S08,8402,15,P018,688,P019,0.0350519665783574,0.1208782712899609,-0.1255712304881576,-0.4240312304489018
S08,8403,9,P018,593,P019,0.030211942123497,0.107503189145309,-0.1677015425182775,-0.4266920922613305
S08,8404,0,P018,262,P019,0.0133482779702465,0.1246279330472766,-0.31449241917059,-0.4306833849799734
S08,8405,0,P018,244,P019,0.0124312207051151,0.163864084425374,-0.322475004607876,-0.4306833849799734
S08,8406,0,P018,307,P019,0.0156409211330752,0.2577989098921489,-0.2945359555773754,-0.4306833849799734
S08,8407,0,P018,158,P019,0.0080497248828204,0.3157447137500483,-0.3606140239193529,-0.4306833849799734
S08,8408,0,P018,62,P019,0.0031587528021194,0.4271135335730024,-0.4031878129182109,-0.4306833849799734
S08,8409,0,P018,28,P019,0.0014265335235378,0.5719200587575863,-0.4182660298553065,-0.4306833849799734
S08,8410,0,P018,20,P019,0.0010189525168127,0.7140979550813715,-0.4218138456052113,-0.4306833849799734
S08,8411,0,P018,119,P019,0.0060627674750356,0.7784993621709383,-0.377909625700139,-0.4306833849799734
S08,8412,91,P018,241,P019,0.0122783778275932,0.7727009161544707,-0.3238054355140903,-0.3903269808248059
S08,8413,15,P018,269,P019,0.013704911351131,0.6281263288105455,-0.3113880803894233,-0.4240312304489018
S08,8414,486,P018,157,P019,0.0079987772569798,0.4177973636398778,-0.361057500888091,-0.2151535781732547
S08,8415,1442,P018,55,P019,0.0028021194212349,0.2869844215083691,-0.4062921516993776,0.208810403940373
S08,8416,3207,P018,0,P019,0.0,0.2006648884765549,-0.4306833849799734,0.9915472537631272
S08,8417,3375,P018,0,P019,0.0,0.0919246975143994,-0.4306833849799734,1.0660513845111286
S08,8418,1982,P018,0,P019,0.0,0.026943445823186,-0.4306833849799734,0.4482879670589493
S08,8419,1012,P018,0,P019,0.0,0.0197533727627662,-0.4306833849799734,0.0181153073829881
S08,8420,323,P018,0,P019,0.0,0.0240828791217287,-0.4306833849799734,-0.2874403240775657
S08,8421,85,P018,0,P019,0.0,0.0435656577370598,-0.4306833849799734,-0.3929878426372346
S08,8422,10,P018,0,P019,0.0,0.0547759867022304,-0.4306833849799734,-0.4262486152925924
S08,8423,0,P018,0,P019,0.0,0.0568634272681588,-0.4306833849799734,-0.4306833849799734
S08,8424,0,P018,0,P019,0.0,0.0415555297846843,-0.4306833849799734,-0.4306833849799734
S08,8425,0,P018,0,P019,0.0,0.0184777146391433,-0.4306833849799734,-0.4306833849799734
S08,8426,0,P018,0,P019,0.0,0.0028219103946808,-0.4306833849799734,-0.4306833849799734
S08,8427,0,P018,0,P019,0.0,0.0091615447060187,-0.4306833849799734,-0.4306833849799734
S08,8428,0,P018,0,P019,0.0,0.0579844601646758,-0.4306833849799734,-0.4306833849799734
S08,8429,0,P018,0,P019,0.0,0.1403997062120685,-0.4306833849799734,-0.4306833849799734
S08,8430,0,P018,0,P019,0.0,0.1904209671807955,-0.4306833849799734,-0.4306833849799734
S08,8431,0,P018,0,P019,0.0,0.2393985078665584,-0.4306833849799734,-0.4306833849799734
S08,8432,0,P018,0,P019,0.0,0.2395531330936642,-0.4306833849799734,-0.4306833849799734
S08,8433,784,P018,0,P019,0.0,0.2804128493563725,-0.4306833849799734,-0.0829974414892996
S08,8434,4571,P018,0,P019,0.0,0.3602381228497429,-0.4306833849799734,1.5964498391219013
S08,8435,10332,P018,0,P019,0.0,0.4184931771618539,-0.4306833849799734,4.15132065602212
S08,8436,11106,P018,0,P019,0.0,0.464223588078395,-0.4306833849799734,4.4945718298254125
S08,8437,8597,P018,0,P019,0.0,0.3566044300127566,-0.4306833849799734,3.381888115261509
S08,8438,10835,P018,0,P019,0.0,0.2310487456028451,-0.4306833849799734,4.374389571297387
S08,8439,11673,P018,0,P019,0.0,0.1083536278943909,-0.4306833849799734,4.746023271099918
S08,8440,11632,P018,0,P019,0.0,0.0458077235300939,-0.4306833849799734,4.727840715381656
S08,8441,7305,P018,0,P019,0.0,0.0188256214001314,-0.4306833849799734,2.8089158716518785
S08,8442,2079,P018,0,P019,0.0,0.017588619583285,-0.4306833849799734,0.4913052330265454
S08,8443,237,P018,0,P019,0.0,0.0465421933588465,-0.4306833849799734,-0.3255793433890427
S08,8444,1212,P018,2,P019,0.0001018952516812,0.0674165990181298,-0.4297964310424972,0.106810701130609
S08,8445,1834,P018,13,P019,0.0006623191359282,0.0806370559356759,-0.4249181843863781,0.3826533756857099
S08,8446,1626,P018,16,P019,0.0008151620134501,0.0669140670300359,-0.4235877534801637,0.2904101661881842
S08,8447,703,P018,0,P019,0.0,0.0402025590475086,-0.4306833849799734,-0.118919075957086
S08,8448,594,P018,682,P019,0.0347462808233136,0.0125246433955699,-0.1282320923005862,-0.1672580655495394
S08,8449,365,P018,1741,P019,0.0886998165885469,0.0668754107232595,0.3414100175930662,-0.2688142913905653
S08,8450,219,P018,2068,P019,0.1053596902384348,0.1354903552514592,0.4864269863704263,-0.3335619288263285
S08,8451,506,P018,1462,P019,0.0744854289790095,0.1763114152073911,0.2176799433151351,-0.2062840387984926
S08,8452,282,P018,438,P019,0.0223150601181984,0.1925470640535003,-0.2364404726726837,-0.305622879795828
S08,8453,516,P018,485,P019,0.0247095985327083,0.2011674204646488,-0.2155970551419928,-0.2018492691111116
S08,8454,1126,P018,737,P019,0.0375484002445486,0.1854729599134099,-0.1038408590199905,0.068671681819132
S08,8455,2096,P018,987,P019,0.0502853067047075,0.1778576674784491,0.0070283831645355,0.4988443414950932
S08,8456,3205,P018,1039,P019,0.0529345832484206,0.1799837643511539,0.0300891855389169,0.990660299825651
S08,8457,6091,P018,971,P019,0.0494701446912573,0.1782442305462136,-6.7248335274129e-05,2.27053483160382
S08,8458,11157,P018,754,P019,0.0384145098838394,0.140361049905292,-0.0963017505514427,4.517189155231057
S08,8459,18608,P018,4313,P019,0.2197371102506623,0.105956936874251,1.4820327811874705,7.821536049298672
S08,8460,19491,P018,7044,P019,0.3588750764214387,0.0538482353395956,2.693168382811233,8.213126212694418
S08,8461,15086,P018,6666,P019,0.3396168738536784,0.0674939116316827,2.5255340886282296,6.2596101654030685
S08,8462,11581,P018,6121,P019,0.3118504177705318,0.0826085275812748,2.283839140665963,4.7052233899760125
S08,8463,6185,P018,3807,P019,0.1939576115753006,0.1402450809849627,1.2576334350059897,2.3122216666652013
S08,8464,9797,P018,1408,P019,0.0717342571836152,0.2216552630561676,0.1937321870032774,3.9140604777472334
S08,8465,12111,P018,1480,P019,0.075402486244141,0.2450036723491437,0.2256625287524209,4.940266183407208
S08,8466,13375,P018,4112,P019,0.2094966374566945,0.3435772546290928,1.3928939104711116,5.500821071892172
S08,8467,14800,P018,4712,P019,0.240065212961076,0.3966523638331594,1.658980091713974,6.13277575234397
S08,8468,16396,P018,5406,P019,0.2754228652944772,0.4656538714291237,1.9667531080182183,6.840564994449985
S08,8469,15776,P018,5186,P019,0.2642143876095373,0.4675866867679462,1.8691881748958357,6.56560927383236
S08,8470,14293,P018,2141,P019,0.1090788669248013,0.4905871892999343,0.518800805088308,5.907932929193751
S08,8471,10760,P018,24,P019,0.0012227430201752,0.5135876918319224,-0.4200399377302589,4.341128798642028
S08,8472,9290,P018,7,P019,0.0003566333808844,0.4987436700297654,-0.4275790461988067,3.689217654597016
S08,8473,9649,P018,0,P019,0.0,0.421237774942982,-0.4306833849799734,3.848425886373995
S08,8474,12784,P018,0,P019,0.0,0.3307433607793111,-0.4306833849799734,5.238726183367952
S08,8475,13305,P018,8,P019,0.000407581006725,0.2594224747767598,-0.4271355692300685,5.469777684080504
S08,8476,12980,P018,0,P019,0.0,0.2571417526769493,-0.4306833849799734,5.32564766924062
S08,8477,8485,P018,0,P019,0.0,0.3916657002589973,-0.4306833849799734,3.3322186947628416
S08,8478,6102,P018,0,P019,0.0,0.5304418415864549,-0.4306833849799734,2.275413078259939
S08,8479,2902,P018,147,P019,0.0074893009985734,0.7069851946345047,-0.365492270575472,0.8562867782980053
S08,8480,1880,P018,21,P019,0.0010699001426533,0.8474622134601261,-0.4213703686364732,0.4030533162476626
S08,8481,1126,P018,24,P019,0.0012227430201752,0.8797402296184623,-0.4200399377302589,0.068671681819132
S08,8482,1076,P018,65,P019,0.0033115956796413,0.7226796551857436,-0.4018573820119966,0.0464978333822268
S08,8483,1839,P018,83,P019,0.0042286529447727,0.6164907804708338,-0.3938747965747107,0.3848707605294004
S08,8484,1261,P018,33,P019,0.0016812716527409,0.5324519695388303,-0.416048645011616,0.1285410725987761
S08,8485,901,P018,6,P019,0.0003056857550438,0.4501913487185434,-0.4280225231675448,-0.0311106361469414
S08,8486,401,P018,0,P019,0.0,0.3617457188140245,-0.4306833849799734,-0.2528491205159935
S08,8487,339,P018,0,P019,0.0,0.3028721635934903,-0.4306833849799734,-0.280344692577756
S08,8488,396,P018,14,P019,0.0007132667617689,0.2516139008079168,-0.4244747074176399,-0.2550665053596841
S08,8489,596,P018,12,P019,0.0006113715100876,0.2184467895937222,-0.4253616613551161,-0.1663711116120632
S08,8490,673,P018,10,P019,0.0005094762584063,0.2523870269434458,-0.4262486152925924,-0.1322233850192292
S08,8491,651,P018,0,P019,0.0,0.2622057288646643,-0.4306833849799734,-0.1419798783314675
S08,8492,383,P018,0,P019,0.0,0.2992771270632804,-0.4306833849799734,-0.2608317059532795
S08,8493,841,P018,0,P019,0.0,0.2782867524836677,-0.4306833849799734,-0.0577192542712276
S08,8494,1898,P018,0,P019,0.0,0.2715218987977889,-0.4306833849799734,0.4110359016849486
S08,8495,2015,P018,0,P019,0.0,0.2194905098766864,-0.4306833849799734,0.4629227070273067
S08,8496,1466,P018,0,P019,0.0,0.1455796513201128,-0.4306833849799734,0.2194538511900875
S08,8497,864,P018,0,P019,0.0,0.0749932351463141,-0.4306833849799734,-0.0475192839902512
S08,8498,1138,P018,0,P019,0.0,0.0295720746839846,-0.4306833849799734,0.0739934054439892
S08,8499,2524,P018,0,P019,0.0,0.0057211334029146,-0.4306833849799734,0.6886524841150019
S08,8500,4096,P018,0,P019,0.0,0.0019328153388225,-0.4306833849799734,1.385798278971302
S08,8501,4660,P018,0,P019,0.0,0.0,-0.4306833849799734,1.6359192893395926
S08,8502,5687,P018,0,P019,0.0,0.0,-0.4306833849799734,2.0913701362336257
S08,8503,5498,P018,0,P019,0.0,0.0,-0.4306833849799734,2.007552989142124
S08,8504,5801,P018,0,P019,0.0,0.0,-0.4306833849799734,2.1419265106697694
S08,8505,4414,P018,0,P019,0.0,0.0,-0.4306833849799734,1.526823955030019
S08,8506,3651,P018,0,P019,0.0,0.0,-0.4306833849799734,1.1884510278828455
S08,8507,1898,P018,0,P019,0.0,0.0,-0.4306833849799734,0.4110359016849486
S08,8508,363,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.2697012453280416
S08,8509,201,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.3415445142636144
S08,8510,94,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.3889965499185916
S08,8511,528,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.1965275454862543
S08,8512,2062,P018,0,P019,0.0,0.0,-0.4306833849799734,0.4837661245579976
S08,8513,2333,P018,0,P019,0.0,0.0,-0.4306833849799734,0.6039483830860239
S08,8514,2586,P018,0,P019,0.0,0.0,-0.4306833849799734,0.7161480561767644
S08,8515,2090,P018,0,P019,0.0,0.0,-0.4306833849799734,0.4961834796826646
S08,8516,1490,P018,0,P019,0.0,0.0,-0.4306833849799734,0.230097298439802
S08,8517,958,P018,0,P019,0.0,0.0031311608488924,-0.4306833849799734,-0.0058324489288694
S08,8518,877,P018,4,P019,0.0002037905033625,0.0006185009084232,-0.428909477105021,-0.0417540833966559
S08,8519,897,P018,24,P019,0.0012227430201752,0.0,-0.4200399377302589,-0.0328845440218938
S08,8520,962,P018,79,P019,0.0040248624414102,0.0,-0.3956487044496631,-0.004058541053917
S08,8521,766,P018,25,P019,0.0012736906460158,0.0,-0.4195964607615208,-0.0909800269265855
S08,8522,440,P018,417,P019,0.0212451599755451,0.0,-0.2457534890161839,-0.2355535187352075
S08,8523,802,P018,597,P019,0.0304157326268595,0.0,-0.1659276346433251,-0.0750148560520137
S08,8524,1120,P018,615,P019,0.031332789891991,0.0,-0.1579450492060392,0.0660108200067034
S08,8525,461,P018,827,P019,0.0421336865702058,0.0,-0.0639279318335611,-0.2262405023917073
S08,8526,81,P018,883,P019,0.0449867536172814,0.0,-0.0390932215842273,-0.394761750512187
S08,8527,611,P018,586,P019,0.0298553087426125,0.0,-0.1708058812994443,-0.1597189570809916
S08,8528,628,P018,713,P019,0.0363256572243733,0.0,-0.114484306269705,-0.1521798486124439
S08,8529,304,P018,397,P019,0.0202262074587324,0.0,-0.254623028390946,-0.2958663864835897
S08,8530,890,P018,310,P019,0.0157937640105971,0.0,-0.293205524671161,-0.0359888828030605
S08,8531,907,P018,210,P019,0.0106990014265335,0.0,-0.3375532215449715,-0.0284497743345128
S08,8532,96,P018,13,P019,0.0006623191359282,0.0,-0.4249181843863781,-0.3881095959811154
S08,8533,223,P018,90,P019,0.0045852863256572,0.0,-0.390770457793544,-0.3317880209513761
S08,8534,1019,P018,3,P019,0.0001528428775219,0.0,-0.4293529540737591,0.0212196461641548
S08,8535,988,P018,11,P019,0.0005604238842469,0.0,-0.4258051383238542,0.0074718601332736
S08,8536,424,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.2426491502350171
S08,8537,366,P018,37,P019,0.0018850621561035,0.0,-0.4142747371366636,-0.2683708144218272
S08,8538,1180,P018,1,P019,5.0947625840635824e-05,0.0,-0.4302399080112353,0.0926194381309896
S08,8539,132,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.3721444251065436
S08,8540,73,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.3983095662620918
S08,8541,481,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.2173709630169452
S08,8542,901,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.0311106361469414
S08,8543,769,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.0896495960203712
S08,8544,191,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.3459792839509955
S08,8545,792,P018,0,P019,0.0,0.0001546252271058,-0.4306833849799734,-0.0794496257393948
S08,8546,2408,P018,0,P019,0.0,0.0006958135219761,-0.4306833849799734,0.6372091557413818
S08,8547,4401,P018,19,P019,0.000968004890972,0.0,-0.4222573225739494,1.5210587544364236
S08,8548,3653,P018,56,P019,0.0028530670470756,0.0,-0.4058486747306395,1.1893379818203216
S08,8549,2133,P018,36,P019,0.0018341145302628,0.0,-0.4147182141054016,0.5152529893384031
S08,8550,630,P018,42,P019,0.0021398002853067,0.0,-0.412057352292973,-0.1512928946749677
S08,8551,338,P018,208,P019,0.0105971061748522,0.0,-0.3384401754824477,-0.2807881695464941
S08,8552,91,P018,404,P019,0.0205828408396168,0.0,-0.2515186896097793,-0.3903269808248059
S08,8553,301,P018,287,P019,0.0146219686162624,0.0,-0.3034054949521375,-0.297196817389804
S08,8554,1274,P018,444,P019,0.0226207458732423,0.0,-0.2337796108602551,0.1343062731923714
S08,8555,6350,P018,656,P019,0.0334216425514571,0.0,-0.139762493487777,2.3853953665069887
S08,8556,9628,P018,628,P019,0.0319951090279193,0.0013143144303993,-0.1521798486124439,3.839112870030495
S08,8557,7482,P018,675,P019,0.0343896474424291,0.0011983455100699,-0.131336431081753,2.8874112951185227
S08,8558,905,P018,826,P019,0.0420827389443651,0.0,-0.0643714088022992,-0.029336728271989
S08,8559,0,P018,895,P019,0.045598125127369,0.0,-0.03377149795937,-0.4306833849799734
S08,8560,591,P018,1009,P019,0.0514061544732015,0.0,0.0167848764767738,-0.1685884964557537
S08,8561,478,P018,1166,P019,0.0594049317301813,0.0,0.0864107605686562,-0.2187013939231595
S08,8562,97,P018,1434,P019,0.0730588954554717,0.0,0.2052625881904681,-0.3876661190123773
S08,8563,30,P018,1438,P019,0.0732626859588343,0.0,0.2070364960654205,-0.4173790759178303
S08,8564,398,P018,949,P019,0.0483492969227634,0.0,-0.0098237416475124,-0.2541795514222079
S08,8565,315,P018,742,P019,0.0378031383737517,0.0,-0.1016234741763,-0.2909881398274705
S08,8566,90,P018,578,P019,0.0294477277358875,0.0,-0.1743536970493491,-0.390770457793544
S08,8567,12,P018,456,P019,0.0232321173833299,0.0,-0.2284578872353978,-0.4253616613551161
S08,8568,4,P018,355,P019,0.0180864071734257,0.0,-0.2732490610779464,-0.428909477105021
S08,8569,90,P018,198,P019,0.0100876299164458,0.0,-0.3428749451698287,-0.390770457793544
S08,8570,369,P018,123,P019,0.0062665579783982,0.0,-0.3761357178251865,-0.2670403835156129
S08,8571,502,P018,116,P019,0.0059099245975137,0.0,-0.3792400566063533,-0.208057946673445
S08,8572,193,P018,88,P019,0.0044833910739759,0.0,-0.3916574117310202,-0.3450923300135193
S08,8573,0,P018,47,P019,0.0023945384145098,0.0,-0.4098399674492825,-0.4306833849799734
S08,8574,22,P018,22,P019,0.0011208477684939,0.0,-0.4209268916677351,-0.4209268916677351
S08,8575,150,P018,12,P019,0.0006113715100876,0.0,-0.4253616613551161,-0.3641618396692577
S08,8576,5,P018,8,P019,0.000407581006725,0.0,-0.4271355692300685,-0.4284660001362829
S08,8577,0,P018,9,P019,0.0004585286325657,3.865630677645058e-05,-0.4266920922613305,-0.4306833849799734
S08,8578,305,P018,5,P019,0.0002547381292031,0.0002705941474351,-0.4284660001362829,-0.2954229095148516
S08,8579,499,P018,4,P019,0.0002037905033625,0.0006571572151996,-0.428909477105021,-0.2093883775796593
S08,8580,74,P018,9,P019,0.0004585286325657,0.0001159689203293,-0.4266920922613305,-0.3978660892933537
S08,8581,21,P018,1,P019,5.0947625840635824e-05,0.0032857860759982,-0.4302399080112353,-0.4213703686364732
S08,8582,17,P018,0,P019,0.0,0.002667285167575,-0.4306833849799734,-0.4231442765114256
S08,8583,0,P018,6,P019,0.0003056857550438,0.0006185009084232,-0.4280225231675448,-0.4306833849799734
S08,8584,10,P018,1,P019,5.0947625840635824e-05,7.731261355290116e-05,-0.4302399080112353,-0.4262486152925924
S08,8585,142,P018,3,P019,0.0001528428775219,0.0,-0.4293529540737591,-0.3677096554191626
S08,8586,124,P018,5,P019,0.0002547381292031,0.0,-0.4284660001362829,-0.3756922408564485
S08,8587,1,P018,8,P019,0.000407581006725,0.0,-0.4271355692300685,-0.4302399080112353
S08,8588,58,P018,3,P019,0.0001528428775219,0.0004638756813174,-0.4293529540737591,-0.4049617207931634
S08,8589,118,P018,36,P019,0.0018341145302628,0.001121032896517,-0.4147182141054016,-0.3783531026688771
S08,8590,100,P018,1,P019,5.0947625840635824e-05,0.0014689396575051,-0.4302399080112353,-0.386335688106163
S08,8591,59,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4045182438244252
S08,8592,208,P018,1,P019,5.0947625840635824e-05,0.0011596892032935,-0.4302399080112353,-0.3384401754824477
S08,8593,255,P018,9,P019,0.0004585286325657,0.0037496617573157,-0.4266920922613305,-0.3175967579517568
S08,8594,24,P018,53,P019,0.0027002241695536,0.0,-0.4071791056368539,-0.4200399377302589
S08,8595,19,P018,163,P019,0.0083044630120236,0.0007344698287525,-0.3583966390756624,-0.4222573225739494
S08,8596,11,P018,347,P019,0.0176788261667006,0.001894159032046,-0.2767968768278512,-0.4258051383238542
S08,8597,1,P018,772,P019,0.0393315671489708,0.0044841315860682,-0.0883191651141568,-0.4302399080112353
S08,8598,7,P018,1172,P019,0.0597106174852251,0.0057984460164675,0.0890716223810848,-0.4275790461988067
S08,8599,38,P018,1423,P019,0.0724984715712247,0.0037110054505392,0.200384341534349,-0.4138312601679254
S08,8600,82,P018,1639,P019,0.0835031587528021,0.0,0.2961753667817795,-0.3943182735434488
S08,8601,3,P018,1801,P019,0.0917566741389851,0.0,0.3680186357173524,-0.4293529540737591
S08,8602,6,P018,1812,P019,0.0923170980232321,0.0,0.3728968823734715,-0.4280225231675448
S08,8603,20,P018,1656,P019,0.0843692683920929,0.0,0.3037144752503273,-0.4218138456052113
S08,8604,2,P018,1665,P019,0.0848277970246586,7.731261355290116e-05,0.3077057679689702,-0.4297964310424972
S08,8605,12,P018,1428,P019,0.0727532097004279,0.0003092504542116,0.2026017263780395,-0.4253616613551161
S08,8606,72,P018,1278,P019,0.0651110658243325,0.0,0.1360801810673239,-0.3987530432308299
S08,8607,113,P018,1278,P019,0.0651110658243325,0.0,0.1360801810673239,-0.3805704875125676
S08,8608,4,P018,1327,P019,0.0676074994905237,0.0,0.157810552535491,-0.428909477105021
S08,8609,36,P018,1234,P019,0.0628693702873446,0.0008117824423054,0.1165671944428473,-0.4147182141054016
