Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S10,6490,32,P022,6,P023,0.001174858037987,0.0,-0.3130564021232394,-0.295504982873223
S10,6491,19,P022,2,P023,0.0003916193459956,0.0,-0.3157566204693958,-0.3042806924982312
S10,6492,11,P022,7,P023,0.0013706677109849,0.0,-0.3123813475367003,-0.3096811291905439
S10,6493,6,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3130564021232394
S10,6494,0,P022,2,P023,0.0003916193459956,0.0,-0.3157566204693958,-0.317106729642474
S10,6495,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6496,0,P022,5,P023,0.0009790483649892,0.0012652403956751,-0.3137314567097785,-0.317106729642474
S10,6497,0,P022,11,P023,0.0021539064029763,0.0006901311249137,-0.3096811291905439,-0.317106729642474
S10,6498,0,P022,2,P023,0.0003916193459956,0.0004600874166091,-0.3157566204693958,-0.317106729642474
S10,6499,0,P022,2,P023,0.0003916193459956,0.0,-0.3157566204693958,-0.317106729642474
S10,6500,0,P022,4,P023,0.0007832386919913,0.0005751092707614,-0.3144065112963176,-0.317106729642474
S10,6501,0,P022,1,P023,0.0001958096729978,0.0097193466758684,-0.3164316750559349,-0.317106729642474
S10,6502,0,P022,3,P023,0.0005874290189935,0.0012652403956751,-0.3150815658828567,-0.317106729642474
S10,6503,0,P022,11,P023,0.0021539064029763,0.0,-0.3096811291905439,-0.317106729642474
S10,6504,0,P022,38,P023,0.0074407675739181,0.0,-0.2914546553539884,-0.317106729642474
S10,6505,0,P022,53,P023,0.0103779126688858,0.0,-0.2813288365559021,-0.317106729642474
S10,6506,0,P022,99,P023,0.0193851576267867,0.0,-0.2502763255751038,-0.317106729642474
S10,6507,0,P022,167,P023,0.0327002153906402,0.0,-0.2043726136904455,-0.317106729642474
S10,6508,0,P022,146,P023,0.0285882122576855,0.0,-0.2185487600077664,-0.317106729642474
S10,6509,0,P022,102,P023,0.0199725866457803,0.0,-0.2482511618154865,-0.317106729642474
S10,6510,0,P022,200,P023,0.0391619345995692,0.0,-0.1820958123346554,-0.317106729642474
S10,6511,0,P022,258,P023,0.0505188956334442,0.0,-0.142942646315388,-0.317106729642474
S10,6512,0,P022,114,P023,0.0223223027217544,0.0,-0.2401505067770174,-0.317106729642474
S10,6513,0,P022,58,P023,0.011356961033875,0.0,-0.2779535636232066,-0.317106729642474
S10,6514,0,P022,43,P023,0.0084198159389073,0.0,-0.288079382421293,-0.317106729642474
S10,6515,0,P022,4,P023,0.0007832386919913,0.0,-0.3144065112963176,-0.317106729642474
S10,6516,0,P022,9,P023,0.0017622870569806,0.0,-0.3110312383636221,-0.317106729642474
S10,6517,0,P022,57,P023,0.0111611513608772,0.0,-0.2786286182097457,-0.317106729642474
S10,6518,0,P022,84,P023,0.016448012531819,0.0,-0.2604021443731902,-0.317106729642474
S10,6519,3,P022,46,P023,0.0090072449579009,0.0009201748332183,-0.2860542186616757,-0.3150815658828567
S10,6520,0,P022,57,P023,0.0111611513608772,0.0018403496664366,-0.2786286182097457,-0.317106729642474
S10,6521,0,P022,15,P023,0.0029371450949676,0.0034506556245686,-0.3069809108443876,-0.317106729642474
S10,6522,0,P022,62,P023,0.0121401997258664,0.000805152979066,-0.2752533452770502,-0.317106729642474
S10,6523,0,P022,102,P023,0.0199725866457803,0.0,-0.2482511618154865,-0.317106729642474
S10,6524,0,P022,114,P023,0.0223223027217544,0.0074764205198987,-0.2401505067770174,-0.317106729642474
S10,6525,5,P022,121,P023,0.0236929704327393,0.002818035426731,-0.2354251246712437,-0.3137314567097785
S10,6526,2,P022,221,P023,0.0432739377325239,0.0,-0.1679196660173345,-0.3157566204693958
S10,6527,0,P022,203,P023,0.0397493636185627,0.0,-0.1800706485750381,-0.317106729642474
S10,6528,1,P022,39,P023,0.0076365772469159,0.0007476420519898,-0.2907796007674493,-0.3164316750559349
S10,6529,0,P022,61,P023,0.0119443900528686,0.0,-0.2759283998635893,-0.317106729642474
S10,6530,0,P022,29,P023,0.0056784805169375,0.0,-0.2975301466328403,-0.317106729642474
S10,6531,0,P022,50,P023,0.0097904836498923,0.0073613986657464,-0.2833540003155193,-0.317106729642474
S10,6532,0,P022,73,P023,0.0142941061288427,0.0062111801242236,-0.2678277448251202,-0.317106729642474
S10,6533,0,P022,0,P023,0.0,0.0002300437083045,-0.317106729642474,-0.317106729642474
S10,6534,0,P022,14,P023,0.0027413354219698,0.0,-0.3076559654309266,-0.317106729642474
S10,6535,0,P022,6,P023,0.001174858037987,0.0,-0.3130564021232394,-0.317106729642474
S10,6536,0,P022,4,P023,0.0007832386919913,0.0,-0.3144065112963176,-0.317106729642474
S10,6537,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6538,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6539,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6540,0,P022,28,P023,0.0054826708439396,0.0,-0.2982052012193794,-0.317106729642474
S10,6541,0,P022,18,P023,0.0035245741139612,0.0,-0.3049557470847703,-0.317106729642474
S10,6542,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6543,24,P022,1,P023,0.0001958096729978,0.0,-0.3164316750559349,-0.3009054195655357
S10,6544,30,P022,26,P023,0.0050910514979439,0.0,-0.2995553103924576,-0.2968550920463012
S10,6545,64,P022,29,P023,0.0056784805169375,0.0,-0.2975301466328403,-0.273903236103972
S10,6546,198,P022,35,P023,0.0068533385549246,0.0,-0.2934798191136057,-0.1834459215077336
S10,6547,363,P022,47,P023,0.0092030546308987,0.0,-0.2853791640751366,-0.0720619147287833
S10,6548,555,P022,49,P023,0.0095946739768944,0.0,-0.2840290549020584,0.0575485658867224
S10,6549,812,P022,56,P023,0.0109653416878793,0.0,-0.2793036727962848,0.2310375946272692
S10,6550,1109,P022,74,P023,0.0144899158018406,0.0,-0.2671526902385811,0.4315288068293798
S10,6551,1481,P022,65,P023,0.0127276287448599,0.0,-0.2732281815174329,0.6826491130219222
S10,6552,1832,P022,58,P023,0.011356961033875,0.0,-0.2779535636232066,0.9195932728971437
S10,6553,2196,P022,30,P023,0.0058742901899353,0.0,-0.2968550920463012,1.1653131423973735
S10,6554,2354,P022,7,P023,0.0013706677109849,0.0,-0.3123813475367003,1.2719717670705502
S10,6555,2692,P022,0,P023,0.0,0.0,-0.317106729642474,1.5001402173207634
S10,6556,3246,P022,0,P023,0.0,0.0,-0.317106729642474,1.8741204582634208
S10,6557,3594,P022,0,P023,0.0,0.0,-0.317106729642474,2.1090394543790247
S10,6558,4032,P022,0,P023,0.0,0.0,-0.317106729642474,2.404713363283148
S10,6559,4399,P022,1,P023,0.0001958096729978,0.0,-0.3164316750559349,2.652458396542994
S10,6560,4602,P022,0,P023,0.0,0.0,-0.317106729642474,2.7894944776104302
S10,6561,4771,P022,0,P023,0.0,0.0,-0.317106729642474,2.903578702735537
S10,6562,4672,P022,0,P023,0.0,0.0,-0.317106729642474,2.8367482986681667
S10,6563,4387,P022,0,P023,0.0,0.0,-0.317106729642474,2.644357741504525
S10,6564,3888,P022,0,P023,0.0,0.0,-0.317106729642474,2.307505502821518
S10,6565,3196,P022,0,P023,0.0,0.0,-0.317106729642474,1.8403677289364664
S10,6566,2706,P022,0,P023,0.0,0.0,-0.317106729642474,1.5095909815323107
S10,6567,1791,P022,0,P023,0.0,0.0,-0.317106729642474,0.8919160348490409
S10,6568,1656,P022,0,P023,0.0,0.0,-0.317106729642474,0.8007836656662634
S10,6569,936,P022,0,P023,0.0,0.0,-0.317106729642474,0.3147443633581167
S10,6570,1018,P022,0,P023,0.0,0.0,-0.317106729642474,0.3700988394543223
S10,6571,91,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2556767622674165
S10,6572,397,P022,0,P023,0.0,0.0,-0.317106729642474,-0.0491100587864542
S10,6573,1431,P022,4,P023,0.0007832386919913,0.0,-0.3144065112963176,0.6488963836949676
S10,6574,1930,P022,10,P023,0.0019580967299784,0.0,-0.3103561837770831,0.9857486223779748
S10,6575,2309,P022,0,P023,0.0,0.0,-0.317106729642474,1.2415943106762908
S10,6576,2719,P022,0,P023,0.0,0.0,-0.317106729642474,1.5183666911573188
S10,6577,3483,P022,0,P023,0.0,0.0,-0.317106729642474,2.034108395273185
S10,6578,4085,P022,0,P023,0.0,0.0,-0.317106729642474,2.4404912563697194
S10,6579,4613,P022,0,P023,0.0,0.0,-0.317106729642474,2.79692007806236
S10,6580,5060,P022,0,P023,0.0,0.0,-0.317106729642474,3.0986694782453346
S10,6581,5504,P022,0,P023,0.0,0.0,-0.317106729642474,3.398393714668692
S10,6582,5412,P022,0,P023,0.0,0.0,-0.317106729642474,3.3362886927070954
S10,6583,4824,P022,0,P023,0.0,0.0,-0.317106729642474,2.939356595822109
S10,6584,3806,P022,0,P023,0.0,0.0,-0.317106729642474,2.2521510267253126
S10,6585,3550,P022,0,P023,0.0,0.0,-0.317106729642474,2.079337052571305
S10,6586,3678,P022,0,P023,0.0,0.0,-0.317106729642474,2.1657440396483087
S10,6587,3229,P022,8,P023,0.0015664773839827,0.0,-0.3117062929501612,1.862644530292256
S10,6588,2814,P022,12,P023,0.0023497160759741,0.0,-0.3090060746040048,1.5824968768785326
S10,6589,3091,P022,6,P023,0.001174858037987,0.0,-0.3130564021232394,1.7694869973498613
S10,6590,2937,P022,0,P023,0.0,0.0,-0.317106729642474,1.665528591022841
S10,6591,3066,P022,0,P023,0.0,0.0,-0.317106729642474,1.752610632686384
S10,6592,2940,P022,0,P023,0.0,5.751092707614447e-05,-0.317106729642474,1.6675537547824584
S10,6593,2979,P022,0,P023,0.0,0.0028755463538072,-0.317106729642474,1.693880883657483
S10,6594,2687,P022,0,P023,0.0,0.0077064642282033,-0.317106729642474,1.496764944388068
S10,6595,1899,P022,0,P023,0.0,0.0110420979986197,-0.317106729642474,0.9648219301952627
S10,6596,1444,P022,0,P023,0.0,0.0145502645502645,-0.317106729642474,0.6576720933199758
S10,6597,894,P022,0,P023,0.0,0.0156429721647112,-0.317106729642474,0.2863920707234748
S10,6598,535,P022,0,P023,0.0,0.012767425810904,-0.317106729642474,0.0440474741559405
S10,6599,127,P022,0,P023,0.0,0.0126524039567517,-0.317106729642474,-0.2313747971520092
S10,6600,47,P022,0,P023,0.0,0.0073038877386703,-0.317106729642474,-0.2853791640751366
S10,6601,34,P022,12,P023,0.0023497160759741,0.0037382102599493,-0.3090060746040048,-0.2941548737001448
S10,6602,179,P022,19,P023,0.003720383786959,0.0017828387393604,-0.3042806924982312,-0.1962719586519763
S10,6603,939,P022,65,P023,0.0127276287448599,0.0,-0.2732281815174329,0.316769527117734
S10,6604,2084,P022,62,P023,0.0121401997258664,0.0,-0.2752533452770502,1.089707028704995
S10,6605,2916,P022,73,P023,0.0142941061288427,0.0,-0.2678277448251202,1.65135244470552
S10,6606,2348,P022,128,P023,0.0250636381437243,0.0,-0.2306997425654701,1.2679214395513154
S10,6607,1808,P022,118,P023,0.0231055414137458,0.0,-0.237450288430861,0.9033919628202056
S10,6608,1778,P022,115,P023,0.0225181123947523,0.0,-0.2394754521904783,0.8831403252240326
S10,6609,2092,P022,97,P023,0.018993538280791,0.0,-0.2516264347481819,1.095107465397308
S10,6610,2333,P022,91,P023,0.0178186802428039,0.0,-0.2556767622674165,1.257795620753229
S10,6611,2618,P022,52,P023,0.0101821029958879,0.0,-0.2820038911424412,1.4501861779168703
S10,6612,2919,P022,35,P023,0.0068533385549246,0.0,-0.2934798191136057,1.6533776084651377
S10,6613,2953,P022,0,P023,0.0,0.0,-0.317106729642474,1.6763294644074664
S10,6614,2789,P022,0,P023,0.0,0.0,-0.317106729642474,1.5656205122150553
S10,6615,2644,P022,0,P023,0.0,0.0,-0.317106729642474,1.467737597166887
S10,6616,2366,P022,11,P023,0.0021539064029763,0.0,-0.3096811291905439,1.2800724221090192
S10,6617,1963,P022,133,P023,0.0260426865087135,0.0,-0.2273244696327746,1.008025423733765
S10,6618,1644,P022,111,P023,0.0217348737027609,0.0,-0.2421756705366347,0.7926830106277942
S10,6619,1284,P022,27,P023,0.0052868611709418,0.0,-0.2988802558059185,0.549663359473721
S10,6620,915,P022,0,P023,0.0,0.0,-0.317106729642474,0.3005682170407958
S10,6621,590,P022,0,P023,0.0,0.0,-0.317106729642474,0.0811754764155906
S10,6622,341,P022,3,P023,0.0005874290189935,0.0,-0.3150815658828567,-0.0869131156326433
S10,6623,117,P022,101,P023,0.0197767769727824,0.0,-0.2489262164020256,-0.2381253430174001
S10,6624,11,P022,192,P023,0.0375954572155864,0.0,-0.1874962490269681,-0.3096811291905439
S10,6625,5,P022,132,P023,0.0258468768357156,0.0002300437083045,-0.2279995242193137,-0.3137314567097785
S10,6626,4,P022,0,P023,0.0,0.0012652403956751,-0.317106729642474,-0.3144065112963176
S10,6627,21,P022,0,P023,0.0,0.0,-0.317106729642474,-0.302930583325153
S10,6628,85,P022,0,P023,0.0,0.0001150218541522,-0.317106729642474,-0.2597270897866511
S10,6629,384,P022,10,P023,0.0019580967299784,0.0069013112491373,-0.3103561837770831,-0.0578857684114624
S10,6630,613,P022,12,P023,0.0023497160759741,0.0034506556245686,-0.3090060746040048,0.0967017319059898
S10,6631,759,P022,0,P023,0.0,0.0,-0.317106729642474,0.1952597015406973
S10,6632,876,P022,0,P023,0.0,0.0,-0.317106729642474,0.2742410881657712
S10,6633,1024,P022,0,P023,0.0,0.0,-0.317106729642474,0.3741491669735569
S10,6634,1031,P022,0,P023,0.0,0.0,-0.317106729642474,0.3788745490793305
S10,6635,1106,P022,0,P023,0.0,0.0,-0.317106729642474,0.4295036430697624
S10,6636,1132,P022,0,P023,0.0,0.0,-0.317106729642474,0.4470550623197789
S10,6637,1142,P022,0,P023,0.0,0.0,-0.317106729642474,0.4538056081851698
S10,6638,1132,P022,0,P023,0.0,0.0,-0.317106729642474,0.4470550623197789
S10,6639,1338,P022,3,P023,0.0005874290189935,0.0,-0.3150815658828567,0.5861163071468319
S10,6640,1571,P022,11,P023,0.0021539064029763,0.0,-0.3096811291905439,0.7434040258104405
S10,6641,1767,P022,43,P023,0.0084198159389073,0.0,-0.288079382421293,0.8757147247721027
S10,6642,1752,P022,26,P023,0.0050910514979439,0.0,-0.2995553103924576,0.8655889059740163
S10,6643,1282,P022,22,P023,0.0043078128059526,0.0,-0.3022555287386139,0.5483132503006428
S10,6644,730,P022,11,P023,0.0021539064029763,0.0,-0.3096811291905439,0.1756831185310636
S10,6645,327,P022,15,P023,0.0029371450949676,0.0,-0.3069809108443876,-0.0963638798441906
S10,6646,1,P022,18,P023,0.0035245741139612,0.0,-0.3049557470847703,-0.3164316750559349
S10,6647,10,P022,14,P023,0.0027413354219698,0.0,-0.3076559654309266,-0.3103561837770831
S10,6648,21,P022,53,P023,0.0103779126688858,0.0,-0.2813288365559021,-0.302930583325153
S10,6649,53,P022,64,P023,0.0125318190718621,0.0,-0.273903236103972,-0.2813288365559021
S10,6650,147,P022,55,P023,0.0107695320148815,0.0,-0.2799787273828238,-0.2178737054212273
S10,6651,238,P022,43,P023,0.0084198159389073,0.0,-0.288079382421293,-0.1564437380461699
S10,6652,430,P022,62,P023,0.0121401997258664,0.0,-0.2752533452770502,-0.0268332574306641
S10,6653,578,P022,31,P023,0.0060700998629332,0.0,-0.2961800374597621,0.0730748213771215
S10,6654,782,P022,7,P023,0.0013706677109849,0.0,-0.3123813475367003,0.2107859570310964
S10,6655,871,P022,2,P023,0.0003916193459956,0.0,-0.3157566204693958,0.2708658152330757
S10,6656,1076,P022,15,P023,0.0029371450949676,0.0,-0.3069809108443876,0.4092520054735897
S10,6657,1357,P022,13,P023,0.0025455257489719,0.0,-0.3083310200174657,0.5989423442910747
S10,6658,1439,P022,11,P023,0.0021539064029763,0.0,-0.3096811291905439,0.6542968203872803
S10,6659,1599,P022,10,P023,0.0019580967299784,0.0,-0.3103561837770831,0.7623055542335351
S10,6660,1564,P022,10,P023,0.0019580967299784,0.0,-0.3103561837770831,0.7386786437046668
S10,6661,1435,P022,19,P023,0.003720383786959,0.0,-0.3042806924982312,0.651596602041124
S10,6662,1271,P022,8,P023,0.0015664773839827,0.0,-0.3117062929501612,0.5408876498487127
S10,6663,1134,P022,4,P023,0.0007832386919913,0.0001725327812284,-0.3144065112963176,0.4484051714928571
S10,6664,858,P022,4,P023,0.0007832386919913,0.0,-0.3144065112963176,0.2620901056080675
S10,6665,622,P022,2,P023,0.0003916193459956,0.0,-0.3157566204693958,0.1027772231848416
S10,6666,410,P022,0,P023,0.0,0.0,-0.317106729642474,-0.0403343491614459
S10,6667,173,P022,9,P023,0.0017622870569806,0.0,-0.3110312383636221,-0.2003222861712109
S10,6668,53,P022,33,P023,0.0064617192089289,0.0010927076144467,-0.2948299282866839,-0.2813288365559021
S10,6669,10,P022,63,P023,0.0123360093988643,0.002012882447665,-0.2745782906905111,-0.3103561837770831
S10,6670,0,P022,86,P023,0.0168396318778147,0.0,-0.259052035200112,-0.317106729642474
S10,6671,0,P022,82,P023,0.0160563931858233,0.0,-0.2617522535462684,-0.317106729642474
S10,6672,0,P022,63,P023,0.0123360093988643,0.0,-0.2745782906905111,-0.317106729642474
S10,6673,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6674,25,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3002303649789967
S10,6675,145,P022,15,P023,0.0029371450949676,0.0,-0.3069809108443876,-0.2192238145943055
S10,6676,290,P022,37,P023,0.0072449579009203,0.0,-0.2921297099405275,-0.1213408995461371
S10,6677,409,P022,8,P023,0.0015664773839827,0.0,-0.3117062929501612,-0.041009403747985
S10,6678,478,P022,0,P023,0.0,0.0,-0.317106729642474,0.0055693627232123
S10,6679,534,P022,3,P023,0.0005874290189935,0.0,-0.3150815658828567,0.0433724195694014
S10,6680,634,P022,2,P023,0.0003916193459956,0.0,-0.3157566204693958,0.1108778782233107
S10,6681,660,P022,0,P023,0.0,0.0,-0.317106729642474,0.1284292974733271
S10,6682,691,P022,0,P023,0.0,0.0,-0.317106729642474,0.149355989656039
S10,6683,738,P022,32,P023,0.006265909535931,0.0,-0.295504982873223,0.1810835552233764
S10,6684,700,P022,172,P023,0.0336792637556295,0.0,-0.20099734075775,0.1554314809348908
S10,6685,641,P022,607,P023,0.1188564715096925,0.0,0.0926514043867552,0.1156032603290844
S10,6686,590,P022,1023,P023,0.2003132954767965,0.0,0.3734741123870178,0.0811754764155906
S10,6687,438,P022,1012,P023,0.1981593890738202,0.0,0.3660485119350878,-0.0214328207383514
S10,6688,486,P022,1356,P023,0.2655179165850793,0.0,0.5982672897045357,0.010969799415525
S10,6689,594,P022,1192,P023,0.2334051302134325,0.0,0.4875583375121244,0.083875694761747
S10,6690,618,P022,1090,P023,0.2134325435676522,0.0,0.418702769685137,0.1000770048386852
S10,6691,484,P022,684,P023,0.1339338163305267,0.0,0.1446306075502653,0.0096196902424468
S10,6692,517,P022,458,P023,0.0896808302330135,0.0,-0.0079317290075695,0.0318964915982369
S10,6693,223,P022,12,P023,0.0023497160759741,0.0,-0.3090060746040048,-0.1665695568442563
S10,6694,212,P022,67,P023,0.0131192480908556,0.0,-0.2718780723443548,-0.1739951572961863
S10,6695,176,P022,436,P023,0.0853730174270609,0.0,-0.0227829299114295,-0.1982971224115936
S10,6696,100,P022,673,P023,0.1317799099275504,0.0,0.1372050070983353,-0.2496012709885647
S10,6697,150,P022,712,P023,0.1394164871744664,0.0,0.16353213597336,-0.21584854166161
S10,6698,303,P022,933,P023,0.1826904249069904,0.0,0.3127191995984995,-0.1125651899211289
S10,6699,425,P022,595,P023,0.1165067554337184,0.0,0.0845507493482861,-0.0302085303633596
S10,6700,625,P022,356,P023,0.0697082435872332,0.0,-0.076787296834557,0.1048023869444589
S10,6701,857,P022,650,P023,0.1272762874485999,0.0,0.1216787516079362,0.2614150510215284
S10,6702,940,P022,1078,P023,0.2110828274916781,0.0,0.4106021146466679,0.3174445817042731
S10,6703,1022,P022,832,P023,0.1629136479342079,0.0,0.2445386863580511,0.3727990578004787
S10,6704,1068,P022,787,P023,0.1541022126493048,0.0,0.2141612299637919,0.403851568781277
S10,6705,1052,P022,437,P023,0.0855688271000587,0.0,-0.0221078753248904,0.3930506953966515
S10,6706,1066,P022,264,P023,0.0516937536714313,0.0,-0.1388923187961535,0.4025014596081988
S10,6707,996,P022,45,P023,0.008811435284903,0.0,-0.2867292732482148,0.3552476385504623
S10,6708,882,P022,312,P023,0.0610926179753279,0.0,-0.106489698642277,0.2782914156850057
S10,6709,819,P022,482,P023,0.0943802623849618,0.0,0.0082695810693686,0.2357629767330429
S10,6710,721,P022,645,P023,0.1262972390836107,0.0,0.1183034786752407,0.1696076272522118
S10,6711,482,P022,609,P023,0.1192480908556882,0.0,0.0940015135598334,0.0082695810693686
S10,6712,371,P022,418,P023,0.0818484433130996,0.0,-0.0349339124691332,-0.0666614780364706
S10,6713,200,P022,298,P023,0.0583512825533581,0.0,-0.1159404628538243,-0.1820958123346554
S10,6714,85,P022,475,P023,0.0930095946739768,0.0,0.003544198963595,-0.2597270897866511
S10,6715,68,P022,767,P023,0.1501860191893479,0.0023004370830457,0.20066013823301,-0.2712030177578157
S10,6716,14,P022,822,P023,0.1609555512042294,0.0033356337704163,0.2377881404926601,-0.3076559654309266
S10,6717,0,P022,661,P023,0.1294301938515762,0.0017253278122843,0.1291043520598662,-0.317106729642474
S10,6718,0,P022,471,P023,0.0922263559819855,0.0002875546353807,0.0008439806174386,-0.317106729642474
S10,6719,0,P022,444,P023,0.0869394948110436,0.0,-0.0173824932191168,-0.317106729642474
S10,6720,66,P022,530,P023,0.1037791266888584,0.0,0.0406722012232451,-0.2725531269308938
S10,6721,236,P022,590,P023,0.1155277070687292,0.0,0.0811754764155906,-0.1577938472192481
S10,6722,532,P022,540,P023,0.1057372234188368,0.0,0.047422747088636,0.0420223103963233
S10,6723,754,P022,144,P023,0.0281965929116898,0.0,-0.2198988691808446,0.1918844286080018
S10,6724,948,P022,15,P023,0.0029371450949676,0.0,-0.3069809108443876,0.3228450183965858
S10,6725,1177,P022,25,P023,0.0048952418249461,0.0,-0.3002303649789967,0.4774325187140381
S10,6726,1360,P022,38,P023,0.0074407675739181,0.0,-0.2914546553539884,0.600967508050692
S10,6727,1472,P022,107,P023,0.0209516350107695,0.0,-0.244875888882791,0.6765736217430705
S10,6728,1614,P022,10,P023,0.0019580967299784,0.0,-0.3103561837770831,0.7724313730316215
S10,6729,1692,P022,1,P023,0.0001958096729978,0.0,-0.3164316750559349,0.8250856307816707
S10,6730,1789,P022,0,P023,0.0,0.0,-0.317106729642474,0.8905659256759627
S10,6731,1785,P022,1,P023,0.0001958096729978,0.0,-0.3164316750559349,0.8878657073298063
S10,6732,1866,P022,22,P023,0.0043078128059526,0.0,-0.3022555287386139,0.9425451288394728
S10,6733,1815,P022,0,P023,0.0,0.0,-0.317106729642474,0.9081173449259792
S10,6734,1808,P022,0,P023,0.0,0.0,-0.317106729642474,0.9033919628202056
S10,6735,1758,P022,0,P023,0.0,0.0,-0.317106729642474,0.8696392334932508
S10,6736,1625,P022,0,P023,0.0,0.0,-0.317106729642474,0.7798569734835515
S10,6737,1490,P022,0,P023,0.0,0.0,-0.317106729642474,0.6887246043007741
S10,6738,1304,P022,0,P023,0.0,0.0,-0.317106729642474,0.5631644512045029
S10,6739,1057,P022,0,P023,0.0,0.0,-0.317106729642474,0.3964259683293469
S10,6740,900,P022,0,P023,0.0,0.0,-0.317106729642474,0.2904423982427094
S10,6741,671,P022,0,P023,0.0,0.0,-0.317106729642474,0.1358548979252571
S10,6742,517,P022,0,P023,0.0,0.0,-0.317106729642474,0.0318964915982369
S10,6743,316,P022,0,P023,0.0,0.0,-0.317106729642474,-0.1037894802961207
S10,6744,82,P022,0,P023,0.0,0.0,-0.317106729642474,-0.2617522535462684
S10,6745,8,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3117062929501612
S10,6746,2,P022,0,P023,0.0,0.0,-0.317106729642474,-0.3157566204693958
S10,6747,0,P022,0,P023,0.0,0.000402576489533,-0.317106729642474,-0.317106729642474
S10,6748,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6749,0,P022,0,P023,0.0,0.0,-0.317106729642474,-0.317106729642474
S10,6750,1,P022,0,P023,0.0,0.0001150218541522,-0.317106729642474,-0.3164316750559349
S10,6751,40,P022,0,P023,0.0,0.0101794340924775,-0.317106729642474,-0.2901045461809102
S10,6752,129,P022,0,P023,0.0,0.0037382102599493,-0.317106729642474,-0.230024687978931
S10,6753,288,P022,0,P023,0.0,0.0,-0.317106729642474,-0.1226910087192153
S10,6754,372,P022,0,P023,0.0,0.0,-0.317106729642474,-0.0659864234499315
S10,6755,464,P022,0,P023,0.0,0.0,-0.317106729642474,-0.0038814014883349
S10,6756,572,P022,0,P023,0.0,0.0,-0.317106729642474,0.069024493857887
S10,6757,622,P022,0,P023,0.0,0.0,-0.317106729642474,0.1027772231848416
S10,6758,740,P022,0,P023,0.0,0.0,-0.317106729642474,0.1824336643964546
S10,6759,815,P022,0,P023,0.0,0.0,-0.317106729642474,0.2330627583868865
S10,6760,889,P022,0,P023,0.0,0.0,-0.317106729642474,0.2830167977907794
S10,6761,960,P022,0,P023,0.0,0.0,-0.317106729642474,0.330945673435055
S10,6762,964,P022,0,P023,0.0,0.0,-0.317106729642474,0.3336458917812113
S10,6763,1020,P022,0,P023,0.0,0.0,-0.317106729642474,0.3714489486274005
S10,6764,966,P022,1,P023,0.0001958096729978,0.0,-0.3164316750559349,0.3349960009542895
S10,6765,1046,P022,2,P023,0.0003916193459956,0.0,-0.3157566204693958,0.3890003678774169
S10,6766,1067,P022,38,P023,0.0074407675739181,0.0,-0.2914546553539884,0.4031765141947379
S10,6767,998,P022,146,P023,0.0285882122576855,0.0,-0.2185487600077664,0.3565977477235404
S10,6768,1042,P022,267,P023,0.0522811826904249,0.0,-0.1368671550365362,0.3863001495312606
S10,6769,1019,P022,227,P023,0.044448795770511,0.0003450655624568,-0.1638693384980999,0.3707738940408614
S10,6770,960,P022,263,P023,0.0514979439984335,0.0,-0.1395673733826926,0.330945673435055
S10,6771,893,P022,192,P023,0.0375954572155864,0.0,-0.1874962490269681,0.2857170161369357
S10,6772,827,P022,85,P023,0.0166438222048169,0.0,-0.2597270897866511,0.2411634134253556
S10,6773,728,P022,181,P023,0.0354415508126101,0.0,-0.1949218494788982,0.1743330093579854
S10,6774,569,P022,167,P023,0.0327002153906402,0.0,-0.2043726136904455,0.0669993300982697
S10,6775,460,P022,198,P023,0.0387703152535735,0.0010351966873706,-0.1834459215077336,-0.0065816198344913
S10,6776,275,P022,93,P023,0.0182102995887996,0.0090867264780308,-0.2543266530943384,-0.1314667183442235
S10,6777,147,P022,2,P023,0.0003916193459956,0.0197837589141936,-0.3157566204693958,-0.2178737054212273
S10,6778,38,P022,0,P023,0.0,0.0281803542673107,-0.317106729642474,-0.2914546553539884
S10,6779,0,P022,0,P023,0.0,0.031055900621118,-0.317106729642474,-0.317106729642474
S10,6780,52,P022,9,P023,0.0017622870569806,0.0286404416839199,-0.3110312383636221,-0.2820038911424412
S10,6781,14,P022,53,P023,0.0103779126688858,0.0249022314239705,-0.2813288365559021,-0.3076559654309266
S10,6782,1,P022,54,P023,0.0105737223418836,0.0112721417069243,-0.2806537819693629,-0.3164316750559349
S10,6783,23,P022,21,P023,0.0041120031329547,0.0062111801242236,-0.302930583325153,-0.3015804741520748
S10,6784,85,P022,15,P023,0.0029371450949676,0.0030480791350356,-0.3069809108443876,-0.2597270897866511
