Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S05,17963,392,P012,1,P013,6.853539853334247e-05,0.0010845146796808,-0.3102480180641085,0.0079270646786662
S05,17964,136,P012,0,P013,0.0,0.0033310093733054,-0.3110617650787959,-0.200392171081309
S05,17965,22,P012,0,P013,0.0,0.000929584011155,-0.3110617650787959,-0.293159330755673
S05,17966,41,P012,0,P013,0.0,0.0005422573398404,-0.3110617650787959,-0.2776981374766123
S05,17967,85,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2418932688303666
S05,17968,101,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2288733165953681
S05,17969,84,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.242707015845054
S05,17970,41,P012,0,P013,0.0,0.0002323960027887,-0.3110617650787959,-0.2776981374766123
S05,17971,0,P012,0,P013,0.0,0.0041831280501975,-0.3110617650787959,-0.3110617650787959
S05,17972,55,P012,0,P013,0.0,0.0073592067549771,-0.3110617650787959,-0.2663056792709887
S05,17973,42,P012,0,P013,0.0,0.004647920055775,-0.3110617650787959,-0.276884390461925
S05,17974,29,P012,76,P013,0.005208690288534,0.0026338213649391,-0.2492169919625532,-0.2874631016528612
S05,17975,40,P012,256,P013,0.0175450620245356,0.0005422573398404,-0.1027425293188206,-0.2785118844912997
S05,17976,90,P012,278,P013,0.0190528407922692,0.0,-0.0848400949956977,-0.2378245337569295
S05,17977,227,P012,26,P013,0.0017819203618669,0.0003873266713145,-0.2899043426969234,-0.1263411927447553
S05,17978,296,P012,345,P013,0.0236447124940031,7.746533426291734e-05,-0.0303190450116416,-0.0701926487313244
S05,17979,298,P012,816,P013,0.0559248852032074,0.0013943760167325,0.3529557989061254,-0.0685651547019496
S05,17980,427,P012,1345,P013,0.0921801110273456,0.0012394453482066,0.7834279696757618,0.0364082101927253
S05,17981,600,P012,826,P013,0.0566102391885408,0.0005422573398404,0.3610932690529994,0.1771864437336462
S05,17982,783,P012,627,P013,0.0429716948804057,0.0017042373537841,0.1991576131302061,0.326102147421441
S05,17983,693,P012,1088,P013,0.0745665136042766,0.0004647920055775,0.574294986901099,0.2528649160995747
S05,17984,715,P012,890,P013,0.0609965046946748,0.0022464946936246,0.4131730779929932,0.2707673504226976
S05,17985,744,P012,863,P013,0.0591460489342745,0.0216902935936168,0.3912019085964333,0.2943660138486323
S05,17986,839,P012,856,P013,0.0586663011445411,0.0425284685103416,0.3855056794936215,0.3716719802439356
S05,17987,1054,P012,1203,P013,0.082448084435611,0.0515919126191029,0.6678758935901504,0.5466275884017273
S05,17988,1053,P012,1267,P013,0.0868343499417449,0.030908668370904,0.7199557025301443,0.5458138413870399
S05,17989,1037,P012,1535,P013,0.1052018367486807,0.0105352854597567,0.9380399024663684,0.5327938891520415
S05,17990,1211,P012,1457,P013,0.0998560756630799,0.0,0.874567635320751,0.6743858697076497
S05,17991,1114,P012,1220,P013,0.0836131862106778,0.0,0.6817095928398363,0.5954524092829716
S05,17992,969,P012,1300,P013,0.0890960180933452,0.0,0.7468093540148286,0.477459092153298
S05,17993,598,P012,1493,P013,0.1023233500102803,0.0,0.9038625278494976,0.1755589497042713
S05,17994,435,P012,1736,P013,0.1189774518538825,0.0,1.1016030524185365,0.0429181863102246
S05,17995,252,P012,1807,P013,0.1238434651497498,0.0,1.159379090461342,-0.1059975173775702
S05,17996,194,P012,1880,P013,0.1288465492426838,0.0,1.2187826225335223,-0.1531948442294396
S05,17997,316,P012,2155,P013,0.147693783839353,0.0,1.4425630515725587,-0.0539177084375764
S05,17998,465,P012,2776,P013,0.1902542663285586,0.0,1.947899947693436,0.0673305967508467
S05,17999,312,P012,3625,P013,0.2484408196833664,0.0,2.638771163163042,-0.057172696496326
S05,18000,35,P012,4344,P013,0.2977177712288397,0.0,3.2238552667232847,-0.2825806195647368
S05,18001,302,P012,4671,P013,0.3201288465492427,0.0,3.489950540526066,-0.0653101666432
S05,18002,439,P012,5192,P013,0.3558357891851141,0.0,3.913912735178204,0.0461731743689742
S05,18003,746,P012,6008,P013,0.4117606743883215,0.0,4.577930299163125,0.2959935078780071
S05,18004,1004,P012,6932,P013,0.47508738263313,0.0,5.3298325407342855,0.5059402376673572
S05,18005,433,P012,7657,P013,0.5247755465698033,0.0,5.919799126382653,0.0412906922808498
S05,18006,267,P012,8019,P013,0.5495853608388732,0.0,6.214375545699493,-0.0937913121572591
S05,18007,73,P012,8291,P013,0.5682269892399424,0.0,6.435714733694467,-0.2516582330066154
S05,18008,318,P012,8409,P013,0.5763141662668768,0.0,6.53173688142758,-0.0522902144082015
S05,18009,675,P012,9242,P013,0.6334041532451511,0.0,7.209588144662187,0.2382174698352014
S05,18010,1233,P012,9870,P013,0.6764443835240902,0.0,7.720621269885877,0.6922883040307726
S05,18011,1241,P012,9758,P013,0.6687684188883558,0.0,7.629481604240888,0.6987982801482718
S05,18012,1121,P012,10145,P013,0.6952916181207593,0.0,7.944401698924913,0.6011486383857834
S05,18013,596,P012,10535,P013,0.722020423548763,0.0,8.261763034653,0.1739314556748966
S05,18014,811,P012,11103,P013,0.7609485299157014,0.0,8.723971338995446,0.3488870638326883
S05,18015,1696,P012,11744,P013,0.804879720375574,0.0,9.245583175410072,1.0690531718310403
S05,18016,1743,P012,12013,P013,0.8233157425810431,0.0,9.464481122360985,1.1072992815213485
S05,18017,1223,P012,11704,P013,0.8021383044342403,0.0,9.213033294822576,0.6841508338838985
S05,18018,626,P012,11450,P013,0.7847303132067712,0.0,9.006341553091975,0.1983438661155186
S05,18019,350,P012,11201,P013,0.767664998971969,0.0,8.803718546434812,-0.0262503099382046
S05,18020,377,P012,11347,P013,0.777671167157837,0.0,8.922525610579171,-0.0042791405416447
S05,18021,672,P012,10941,P013,0.7498457953533,0.0,8.592144322616086,0.2357762287911392
S05,18022,797,P012,10249,P013,0.702419299568227,0.0,8.029031388452402,0.3374946056270647
S05,18023,642,P012,9868,P013,0.6763073127270235,0.0,7.718993775856502,0.2113638183505171
S05,18024,1061,P012,9497,P013,0.6508806798711534,0.0,7.417093633407475,0.5523238175045392
S05,18025,1823,P012,9535,P013,0.6534850250154205,0.0,7.448016019965597,1.1723990426963409
S05,18026,2639,P012,8485,P013,0.5815228565554108,0.0,6.593581654543823,1.836416606681262
S05,18027,3233,P012,7316,P013,0.5014049756699335,0.0,5.642311394374248,2.31978233340558
S05,18028,3877,P012,6333,P013,0.4340346789116578,0.0,4.842398078936531,2.8438354108642674
S05,18029,4570,P012,5267,P013,0.3609759440751148,0.0,3.974943761279759,3.4077620920426384
S05,18030,4853,P012,4651,P013,0.3187581385785758,0.0,3.473675600232318,3.6380524971991735
S05,18031,4845,P012,4106,P013,0.2814063463779042,0.0,3.0301834772276828,3.6315425210816734
S05,18032,4867,P012,2512,P013,0.1721609211157563,0.0,1.7330707358159616,3.649444955404797
S05,18033,4985,P012,1331,P013,0.0912206154478788,0.0,0.7720355114701382,3.745467103137911
S05,18034,5137,P012,416,P013,0.0285107257898704,0.0,0.0274569930311639,3.869156649370397
S05,18035,5180,P012,145,P013,0.0099376327873346,0.0,-0.1930684479491224,3.9041477710019543
S05,18036,5072,P012,528,P013,0.0361866904256048,0.0,0.1185966586761531,3.816263093415715
S05,18037,4884,P012,1173,P013,0.0803920224796107,0.0,0.6434634831495284,3.663278654654483
S05,18038,4598,P012,2255,P013,0.1545473236926872,0.0,1.523937753041299,3.430547008453886
S05,18039,4127,P012,3383,P013,0.2318552532382976,0.0,2.44184438560869,3.0472721645361185
S05,18040,3655,P012,4783,P013,0.327804811184977,0.0,3.5810902061710554,2.663183573603664
S05,18041,3618,P012,6473,P013,0.4436296347063258,0.0,4.956322660992767,2.6330749340602297
S05,18042,3658,P012,7845,P013,0.5376602014940717,0.0,6.072783565143885,2.665624814647726
S05,18043,3479,P012,8719,P013,0.597560139812213,0.0,6.783998455980676,2.5199640990186807
S05,18044,3102,P012,9391,P013,0.6436159276266191,0.0,7.330836449850611,2.2131814744815297
S05,18045,2646,P012,10109,P013,0.6928243437735591,0.0,7.9151068063961665,1.8421128357840737
S05,18046,2187,P012,11325,P013,0.7761633883901035,0.0,8.904623176256049,1.4686029560425555
S05,18047,1941,P012,11848,P013,0.8120074018230415,0.0,9.33021286493756,1.2684211904294542
S05,18048,1892,P012,12817,P013,0.8784182030018505,0.0,10.118733722169654,1.2285475867097717
S05,18049,1492,P012,13296,P013,0.9112466588993214,0.0,10.50851854220492,0.90304878083481
S05,18050,1478,P012,14030,P013,0.9615516414227948,0.0,11.105808850985476,0.8916563226291865
S05,18051,1195,P012,14248,P013,0.9764923583030636,0.0,11.28320570018733,0.6613659174726513
S05,18052,969,P012,14390,P013,0.986224384894798,0.0,11.39875777627294,0.477459092153298
S05,18053,824,P012,14231,P013,0.9753272565279968,0.0,11.269372000937643,0.3594657750236246
S05,18054,1586,P012,14240,P013,0.9759440751147967,0.0,11.27669572406983,0.979541000215426
S05,18055,2191,P012,14073,P013,0.9644986635597286,0.0,11.140799972617032,1.471857944101305
S05,18056,2177,P012,13826,P013,0.947570420121993,0.0,10.939804459989244,1.4604654858956816
S05,18057,2201,P012,13869,P013,0.9505174422589268,0.0,10.974795581620803,1.4799954142481793
S05,18058,2423,P012,13752,P013,0.9424988006305256,0.0,10.879587180902378,1.660647251508783
S05,18059,2344,P012,13479,P013,0.9237886368309232,0.0,10.657434245892716,1.596361237348478
S05,18060,3171,P012,13184,P013,0.9035706942635872,0.0,10.417378876559932,2.2693300184949607
S05,18061,4447,P012,12866,P013,0.8817764375299842,0.0,10.15860732588934,3.307671209236088
S05,18062,6257,P012,12658,P013,0.867521074635049,0.0,9.98934794683436,4.7805533058202885
S05,18063,8755,P012,12615,P013,0.8645740524981153,0.0,9.9543568252028,6.813293348509422
S05,18064,9593,P012,12810,P013,0.877938455212117,0.0,10.113037493066845,7.495213346817466
S05,18065,9662,P012,12935,P013,0.8865053800287849,0.0,10.214755869902769,7.551361890830897
S05,18066,9369,P012,12848,P013,0.8805428003563841,0.0,10.143959879624964,7.312934015527488
S05,18067,8954,P012,12406,P013,0.8502501542046467,0.0,9.784283699133132,6.975229004432215
S05,18068,8287,P012,11956,P013,0.8194092248646425,0.0,9.4180975425238,6.432459745635717
S05,18069,6655,P012,11533,P013,0.7904187512850387,0.0,9.073882555311028,5.104424617665875
S05,18070,4930,P012,11234,P013,0.7699266671235693,0.0,8.830572197919496,3.700711017330104
S05,18071,3819,P012,10689,P013,0.7325748749228976,0.0,8.387080074914861,2.796638084012398
S05,18072,3033,P012,9916,P013,0.6795970118566239,0.0,7.758053632561498,2.157032930468099
S05,18073,2478,P012,9093,P013,0.6231923788636831,0.0,7.088339839473765,1.70540333731659
S05,18074,2364,P012,8526,P013,0.5843328078952779,0.0,6.626945282146007,1.612636177642226
S05,18075,1847,P012,8177,P013,0.5604139538071414,0.0,6.342947574020103,1.1919289710488383
S05,18076,1470,P012,8062,P013,0.552532382975807,0.0,6.249366667331052,0.8851463465116872
S05,18077,1469,P012,7302,P013,0.5004454800904667,0.0,5.630918936168625,0.8843325994969998
S05,18078,1442,P012,6938,P013,0.47549859502433,0.0,5.33471502282241,0.8623614301004399
S05,18079,1605,P012,6447,P013,0.4418477143444589,0.0,4.935165238610895,0.9950021934944868
S05,18080,1947,P012,6146,P013,0.4212185593859228,0.0,4.690227387189986,1.2733036725175786
S05,18081,2295,P012,5731,P013,0.3927763689945857,0.0,4.352522376094714,1.5564876336287952
S05,18082,1981,P012,5221,P013,0.357823315742581,0.0,3.9375113986041375,1.3009710710169504
S05,18083,1961,P012,4663,P013,0.3195805633609759,0.0,3.483440564408567,1.2846961307232023
S05,18084,3040,P012,3843,P013,0.2633815365636351,0.0,2.816168012364896,2.162729159570911
S05,18085,4242,P012,2561,P013,0.17551915564389,0.0,1.7729443395356443,3.1408530712251697
S05,18086,5367,P012,1074,P013,0.0736070180248098,0.0,0.5629025286954754,4.056318462748499
S05,18087,6482,P012,256,P013,0.0175450620245356,0.0,-0.1027425293188206,4.963646384124954
S05,18088,8108,P012,1028,P013,0.070454389692276,0.0,0.5254701660198549,6.286799030006672
S05,18089,8885,P012,2477,P013,0.1697621821670893,0.0,1.7045895903019026,6.919080460418785
S05,18090,9306,P012,3628,P013,0.2486464258789665,0.0,2.641212404207104,7.261667953602181
S05,18091,8658,P012,4866,P013,0.3334932492632445,0.0,3.64863120839011,6.734359888084744
S05,18092,6256,P012,5763,P013,0.3949695017476526,0.0,4.378562280564711,4.779739558805601
S05,18093,3906,P012,6424,P013,0.440271400178192,0.0,4.916449057273085,2.8674340742902023
S05,18094,2793,P012,7021,P013,0.4811870331025975,0.0,5.402256025041464,1.961733646943122
S05,18095,2193,P012,7759,P013,0.5317661572202043,0.0,6.002801321880768,1.47348543813068
S05,18096,1682,P012,8199,P013,0.5619217325748749,0.0,6.360850008343226,1.0576607136254168
S05,18097,1352,P012,8447,P013,0.5789185114111438,0.0,6.562659267985702,0.7891241987785736
S05,18098,799,P012,8552,P013,0.5861147282571448,0.0,6.648102704527879,0.3391220996564395
S05,18099,405,P012,8421,P013,0.577136591049277,0.0,6.541501845603829,0.0185057758696025
S05,18100,522,P012,8443,P013,0.5786443698170105,0.0,6.5594042799269525,0.1137141765880287
S05,18101,804,P012,8499,P013,0.5824823521348776,0.0,6.604974112749447,0.3431908347298765
S05,18102,1699,P012,8300,P013,0.5688438078267425,0.0,6.443038456826653,1.0714944128751027
S05,18103,2147,P012,7822,P013,0.5360838873278048,0.0,6.054067383806075,1.4360530754550591
S05,18104,2253,P012,7304,P013,0.5005825508875335,0.0,5.632546430198,1.5223102590119242
S05,18105,2095,P012,6907,P013,0.4733739976697964,0.0,5.309488865367101,1.3937382306913144
S05,18106,1823,P012,6548,P013,0.4487697895963265,0.0,5.017353687094323,1.1723990426963409
S05,18107,1454,P012,6252,P013,0.4284833116304571,0.0,4.776484570746852,0.8721263942766887
S05,18108,940,P012,5623,P013,0.3853745459529847,0.0,4.264637698508475,0.4538604287273634
S05,18109,642,P012,5125,P013,0.3512439174833801,0.0,3.859391685194147,0.2113638183505171
S05,18110,519,P012,4872,P013,0.3339044616544445,0.0,3.6535136904782335,0.1112729355439665
S05,18111,403,P012,4088,P013,0.280172709204304,0.0,3.0155360309633097,0.0168782818402277
S05,18112,824,P012,3428,P013,0.2349393461722979,0.0,2.478463001269623,0.3594657750236246
S05,18113,1053,P012,2982,P013,0.2043725584264272,0.0003098613370516,2.115531832719041,0.5458138413870399
S05,18114,848,P012,2537,P013,0.1738743060790898,0.0002323960027887,1.753414411183147,0.3789957033761222
S05,18115,367,P012,2071,P013,0.1419368103625522,0.0024788906964133,1.3742083023388167,-0.0124166106885188
S05,18116,241,P012,1535,P013,0.1052018367486807,0.0051127120613525,0.9380399024663684,-0.1149487345391316
S05,18117,270,P012,1147,P013,0.0786101021177438,0.0044155240529862,0.6223060607676558,-0.0913500711131969
S05,18118,371,P012,752,P013,0.0515386196970735,0.0058099000697188,0.3008759899661315,-0.0091616226297692
S05,18119,233,P012,489,P013,0.0335138098828044,0.0078239987605546,0.0868605251033444,-0.1214587106566308
S05,18120,55,P012,233,P013,0.0159687478582687,0.0067394840808738,-0.1214587106566308,-0.2663056792709887
S05,18121,0,P012,89,P013,0.0060996504694674,0.0004647920055775,-0.238638280771617,-0.3110617650787959
S05,18122,3,P012,6,P013,0.0004112123912,0.0026338213649391,-0.3061792829906715,-0.3086205240347337
S05,18123,131,P012,9,P013,0.0006168185868,0.0013169106824695,-0.3037380419466092,-0.204460906154746
S05,18124,285,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.0791438658928859
S05,18125,163,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.1784210016847491
S05,18126,214,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.1369199039356915
S05,18127,194,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.1531948442294396
S05,18128,140,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.1971371830225594
S05,18129,44,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2752568964325501
S05,18130,1,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3102480180641085
S05,18131,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18132,5,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3069930300053589
S05,18133,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18134,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18135,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18136,0,P012,66,P013,0.0045233363032006,0.0,-0.2573544621094272,-0.3110617650787959
S05,18137,0,P012,96,P013,0.0065793982592008,0.0,-0.2329420516688051,-0.3110617650787959
S05,18138,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18139,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18140,0,P012,3,P013,0.0002056061956,0.0,-0.3086205240347337,-0.3110617650787959
S05,18141,0,P012,17,P013,0.0011651017750668,0.0,-0.29722806582911,-0.3110617650787959
S05,18142,0,P012,15,P013,0.0010280309780001,0.0,-0.2988555598584848,-0.3110617650787959
S05,18143,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18144,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18145,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18146,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18147,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18148,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18149,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18150,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18151,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18152,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18153,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18154,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18155,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18156,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18157,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18158,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18159,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18160,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18161,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18162,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18163,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18164,0,P012,0,P013,0.0,0.0004647920055775,-0.3110617650787959,-0.3110617650787959
S05,18165,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18166,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18167,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18168,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18169,0,P012,0,P013,0.0,0.0022464946936246,-0.3110617650787959,-0.3110617650787959
S05,18170,0,P012,0,P013,0.0,0.0035634053760941,-0.3110617650787959,-0.3110617650787959
S05,18171,0,P012,0,P013,0.0,0.0003873266713145,-0.3110617650787959,-0.3110617650787959
S05,18172,67,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2565407150947398
S05,18173,327,P012,6,P013,0.0004112123912,0.0,-0.3061792829906715,-0.0449664912760149
S05,18174,713,P012,76,P013,0.005208690288534,0.0,-0.2492169919625532,0.2691398563933228
S05,18175,1349,P012,3,P013,0.0002056061956,0.0,-0.3086205240347337,0.7866829577345114
S05,18176,1468,P012,0,P013,0.0,0.00185916802231,-0.3110617650787959,0.8835188524823124
S05,18177,1191,P012,0,P013,0.0,0.0071268107521883,-0.3110617650787959,0.6581109294139016
S05,18178,518,P012,0,P013,0.0,0.0079014640948175,-0.3110617650787959,0.1104591885292791
S05,18179,341,P012,2,P013,0.0001370707970666,0.0044155240529862,-0.3094342710494211,-0.0335740330703913
S05,18180,805,P012,1,P013,6.853539853334247e-05,0.0007746533426291,-0.3102480180641085,0.3440045817445639
S05,18181,1109,P012,0,P013,0.0,0.0,-0.3110617650787959,0.5913836742095345
S05,18182,1221,P012,0,P013,0.0,0.0,-0.3110617650787959,0.6825233398545237
S05,18183,1031,P012,0,P013,0.0,0.0,-0.3110617650787959,0.527911407063917
S05,18184,305,P012,0,P013,0.0,0.0002323960027887,-0.3110617650787959,-0.0628689255991378
S05,18185,120,P012,0,P013,0.0,0.0001549306685258,-0.3110617650787959,-0.2134121233163075
S05,18186,170,P012,0,P013,0.0,0.0007746533426291,-0.3110617650787959,-0.1727247725819373
S05,18187,464,P012,0,P013,0.0,0.0011619800139437,-0.3110617650787959,0.0665168497361593
S05,18188,452,P012,0,P013,0.0,0.0004647920055775,-0.3110617650787959,0.0567518855599104
S05,18189,158,P012,0,P013,0.0,0.0003098613370516,-0.3110617650787959,-0.1824897367581861
S05,18190,72,P012,0,P013,0.0,0.0003098613370516,-0.3110617650787959,-0.2524719800213028
S05,18191,116,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2166671113750571
S05,18192,404,P012,0,P013,0.0,0.0,-0.3110617650787959,0.0176920288549151
S05,18193,419,P012,0,P013,0.0,0.0,-0.3110617650787959,0.0298982340752261
S05,18194,301,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.0661239136578874
S05,18195,70,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2540994740506777
S05,18196,76,P012,0,P013,0.0,7.746533426291734e-05,-0.3110617650787959,-0.2492169919625532
S05,18197,43,P012,0,P013,0.0,0.0033310093733054,-0.3110617650787959,-0.2760706434472375
S05,18198,42,P012,0,P013,0.0,0.0175846308776822,-0.3110617650787959,-0.276884390461925
S05,18199,30,P012,0,P013,0.0,0.0199860562398326,-0.3110617650787959,-0.2866493546381738
S05,18200,0,P012,0,P013,0.0,0.0041056627159346,-0.3110617650787959,-0.3110617650787959
S05,18201,3,P012,0,P013,0.0,0.0006197226741033,-0.3110617650787959,-0.3086205240347337
S05,18202,0,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3110617650787959
S05,18203,3,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.3086205240347337
S05,18204,15,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2988555598584848
S05,18205,54,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.2671194262856761
S05,18206,142,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.1955096889931846
S05,18207,246,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.1108799994656946
S05,18208,491,P012,0,P013,0.0,0.0,-0.3110617650787959,0.0884880191327192
S05,18209,1115,P012,0,P013,0.0,0.0,-0.3110617650787959,0.596266156297659
S05,18210,1502,P012,0,P013,0.0,0.0,-0.3110617650787959,0.9111862509816842
S05,18211,1692,P012,0,P013,0.0,0.0,-0.3110617650787959,1.0657981837722907
S05,18212,1432,P012,0,P013,0.0,0.0,-0.3110617650787959,0.8542239599535659
S05,18213,1181,P012,0,P013,0.0,0.0,-0.3110617650787959,0.6499734592670275
S05,18214,1032,P012,0,P013,0.0,0.0,-0.3110617650787959,0.5287251540786044
S05,18215,1025,P012,0,P013,0.0,0.0,-0.3110617650787959,0.5230289249757927
S05,18216,1210,P012,0,P013,0.0,0.0,-0.3110617650787959,0.6735721226929623
S05,18217,1505,P012,0,P013,0.0,0.0,-0.3110617650787959,0.9136274920257464
S05,18218,1830,P012,0,P013,0.0,0.0,-0.3110617650787959,1.1780952717991524
S05,18219,2156,P012,0,P013,0.0,0.0,-0.3110617650787959,1.443376798587246
S05,18220,2459,P012,0,P013,0.0,0.0,-0.3110617650787959,1.6899421440375293
S05,18221,2597,P012,0,P013,0.0,0.0,-0.3110617650787959,1.802239232064391
S05,18222,2730,P012,0,P013,0.0,0.0,-0.3110617650787959,1.910467585017816
S05,18223,2777,P012,0,P013,0.0,0.0,-0.3110617650787959,1.948713694708124
S05,18224,2763,P012,0,P013,0.0,0.0,-0.3110617650787959,1.9373212365025
S05,18225,2545,P012,10,P013,0.0006853539853334,0.0,-0.3029242949319218,1.759924387300646
S05,18226,2104,P012,3,P013,0.0002056061956,0.0,-0.3086205240347337,1.401061953823501
S05,18227,1573,P012,4,P013,0.0002741415941333,0.0,-0.3078067770200463,0.9689622890244898
S05,18228,1173,P012,67,P013,0.0045918717017339,0.0,-0.2565407150947398,0.6434634831495284
S05,18229,898,P012,35,P013,0.0023987389486669,0.0,-0.2825806195647368,0.4196830541104924
S05,18230,909,P012,8,P013,0.0005482831882667,0.0,-0.3045517889612967,0.4286342712720538
S05,18231,749,P012,39,P013,0.0026728805428003,0.0,-0.2793256315059871,0.2984347489220693
S05,18232,807,P012,15,P013,0.0010280309780001,0.0,-0.2988555598584848,0.3456320757739387
S05,18233,835,P012,0,P013,0.0,0.0,-0.3110617650787959,0.368416992185186
S05,18234,944,P012,4,P013,0.0002741415941333,0.0,-0.3078067770200463,0.4571154167861129
S05,18235,989,P012,3,P013,0.0002056061956,0.0,-0.3086205240347337,0.4937340324470461
S05,18236,1104,P012,0,P013,0.0,0.0,-0.3110617650787959,0.5873149391360976
S05,18237,1035,P012,0,P013,0.0,0.0,-0.3110617650787959,0.5311663951226667
S05,18238,1022,P012,0,P013,0.0,0.0,-0.3110617650787959,0.5205876839317304
S05,18239,942,P012,2,P013,0.0001370707970666,0.0,-0.3094342710494211,0.4554879227567381
S05,18240,858,P012,0,P013,0.0,0.0,-0.3110617650787959,0.3871331735229963
S05,18241,667,P012,6,P013,0.0004112123912,0.0,-0.3061792829906715,0.2317074937177022
S05,18242,502,P012,6,P013,0.0004112123912,0.0,-0.3061792829906715,0.0974392362942806
S05,18243,387,P012,9,P013,0.0006168185868,0.0,-0.3037380419466092,0.0038583296052292
S05,18244,366,P012,0,P013,0.0,0.0,-0.3110617650787959,-0.0132303577032062
S05,18245,474,P012,0,P013,0.0,0.0,-0.3110617650787959,0.0746543198830333
S05,18246,614,P012,0,P013,0.0,0.0,-0.3110617650787959,0.1885789019392698
S05,18247,670,P012,3,P013,0.0002056061956,0.0,-0.3086205240347337,0.2341487347617644
S05,18248,874,P012,0,P013,0.0,0.0,-0.3110617650787959,0.4001531257579948
S05,18249,1054,P012,0,P013,0.0,0.0,-0.3110617650787959,0.5466275884017273
S05,18250,1234,P012,0,P013,0.0,0.0,-0.3110617650787959,0.69310205104546
S05,18251,1228,P012,0,P013,0.0,0.0,-0.3110617650787959,0.6882195689573356
S05,18252,1150,P012,0,P013,0.0,0.0,-0.3110617650787959,0.6247473018117181
S05,18253,1151,P012,0,P013,0.0,0.0,-0.3110617650787959,0.6255610488264055
S05,18254,1519,P012,0,P013,0.0,0.0,-0.3110617650787959,0.92501995023137
S05,18255,1672,P012,0,P013,0.0,7.746533426291734e-05,-0.3110617650787959,1.0495232434785426
S05,18256,1611,P012,0,P013,0.0,0.0,-0.3110617650787959,0.9998846755826112
S05,18257,1112,P012,0,P013,0.0,0.0,-0.3110617650787959,0.5938249152535967
S05,18258,725,P012,0,P013,0.0,0.0,-0.3110617650787959,0.2789048205695716
