Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S02,8689,29,P006,19,P007,0.0011934647516358,0.0254107928526533,-0.317365933543472,-0.3243741305207221
S02,8690,44,P006,0,P007,0.0018107741059302,0.0844482356110263,-0.3068536380775969,-0.3376897047774973
S02,8691,0,P006,0,P007,0.0,0.0953129208943162,-0.3376897047774973,-0.3376897047774973
S02,8692,34,P006,1,P007,0.0013992345364006,0.0544132172039148,-0.313861835054847,-0.3369888850797723
S02,8693,44,P006,1,P007,0.0018107741059302,0.0079015892969381,-0.3068536380775969,-0.3369888850797723
S02,8694,32,P006,17,P007,0.0013169266224947,4.489539373260304e-05,-0.315263474450297,-0.3257757699161721
S02,8695,31,P006,19,P007,0.0012757726655417,0.0,-0.315964294148022,-0.3243741305207221
S02,8696,42,P006,24,P007,0.0017284661920243,0.0,-0.3082552774730469,-0.3208700320320971
S02,8697,29,P006,12,P007,0.0011934647516358,0.0,-0.317365933543472,-0.3292798684047972
S02,8698,4,P006,8,P007,0.0001646158278118,0.0,-0.3348864259865973,-0.3320831471956972
S02,8699,0,P006,38,P007,0.0,0.0,-0.3376897047774973,-0.3110585562639469
S02,8700,0,P006,23,P007,0.0,0.0,-0.3376897047774973,-0.3215708517298221
S02,8701,0,P006,10,P007,0.0,0.0,-0.3376897047774973,-0.3306815078002472
S02,8702,13,P006,5,P007,0.0005350014403884,0.0,-0.3285790487070722,-0.3341856062888723
S02,8703,11,P006,49,P007,0.0004526935264825,0.0,-0.3299806881025222,-0.3033495395889719
S02,8704,3,P006,86,P007,0.0001234618708588,0.0005836401185238,-0.3355872456843223,-0.2774192107731465
S02,8705,0,P006,60,P007,0.0,0.0003591631498608,-0.3376897047774973,-0.2956405229139968
S02,8706,0,P006,16,P007,0.0,0.0001795815749304,-0.3376897047774973,-0.3264765896138972
S02,8707,0,P006,3,P007,0.0,0.0009876986621172,-0.3376897047774973,-0.3355872456843223
S02,8708,0,P006,1,P007,0.0,0.0012121756307802,-0.3376897047774973,-0.3369888850797723
S02,8709,0,P006,0,P007,0.0,0.0006285355122564,-0.3376897047774973,-0.3376897047774973
S02,8710,0,P006,0,P007,0.0,0.0013019664182454,-0.3376897047774973,-0.3376897047774973
S02,8711,0,P006,0,P007,0.0,0.0007183262997216,-0.3376897047774973,-0.3376897047774973
S02,8712,0,P006,0,P007,0.0,0.0016611295681063,-0.3376897047774973,-0.3376897047774973
S02,8713,0,P006,0,P007,0.0,0.0001346861811978,-0.3376897047774973,-0.3376897047774973
S02,8714,0,P006,2,P007,0.0,0.0009428032683846,-0.3376897047774973,-0.3362880653820473
S02,8715,0,P006,0,P007,0.0,0.0003591631498608,-0.3376897047774973,-0.3376897047774973
S02,8716,0,P006,0,P007,0.0,8.979078746520607e-05,-0.3376897047774973,-0.3376897047774973
S02,8717,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,8718,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,8719,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,8720,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,8721,0,P006,21,P007,0.0,0.0002693723623956,-0.3376897047774973,-0.3229724911252721
S02,8722,0,P006,43,P007,0.0,0.0001795815749304,-0.3376897047774973,-0.3075544577753219
S02,8723,0,P006,162,P007,0.0,0.0016611295681063,-0.3376897047774973,-0.2241569137460458
S02,8724,0,P006,196,P007,0.0,0.0029630959863518,-0.3376897047774973,-0.2003290440233955
S02,8725,0,P006,349,P007,0.0,0.0023794558678279,-0.3376897047774973,-0.0931036302714691
S02,8726,4,P006,549,P007,0.0001646158278118,0.0019305019305019,-0.3348864259865973,0.0470603092735326
S02,8727,20,P006,605,P007,0.0008230791390592,0.0012121756307802,-0.3236733108229971,0.0863062123461331
S02,8728,29,P006,455,P007,0.0011934647516358,0.0010774894495824,-0.317365933543472,-0.0188167423126182
S02,8729,28,P006,364,P007,0.0011523107946829,0.0009876986621172,-0.318066753241197,-0.082591334805594
S02,8730,9,P006,172,P007,0.0003703856125766,0.003950794648469,-0.3313823274979722,-0.2171487167687957
S02,8731,27,P006,176,P007,0.0011111568377299,0.0108646852832899,-0.318767572938922,-0.2143454379778957
S02,8732,83,P006,177,P007,0.0034157784270957,0.0140522582383047,-0.2795216698663215,-0.2136446182801707
S02,8733,32,P006,223,P007,0.0013169266224947,0.0179581574930412,-0.315263474450297,-0.1814069121848203
S02,8734,94,P006,313,P007,0.0038684719535783,0.0189458561551584,-0.2718126531913464,-0.1183331393895694
S02,8735,164,P006,129,P007,0.0067492489402856,0.0302594953757744,-0.2227552743505958,-0.2472839637709711
S02,8736,174,P006,108,P007,0.0071607885098152,0.035961210379815,-0.2157470773733457,-0.2620011774231963
S02,8737,145,P006,68,P007,0.0059673237581793,0.0473197449941636,-0.236070848607371,-0.2900339653321967
S02,8738,60,P006,35,P007,0.0024692374171776,0.0635269821316333,-0.2956405229139968,-0.313161015357122
S02,8739,4,P006,8,P007,0.0001646158278118,0.0863787375415282,-0.3348864259865973,-0.3320831471956972
S02,8740,0,P006,168,P007,0.0,0.101104426685822,-0.3376897047774973,-0.2199519955596958
S02,8741,35,P006,238,P007,0.0014403884933536,0.1182095716979438,-0.313161015357122,-0.1708946167189451
S02,8742,79,P006,225,P007,0.0032511625992839,0.1384124988776151,-0.2823249486572216,-0.1800052727893702
S02,8743,1,P006,669,P007,4.115395695296103e-05,0.1539463051090958,-0.3369888850797723,0.1311586730005337
S02,8744,76,P006,723,P007,0.003127700728425,0.139445092933465,-0.2844274077503966,0.1690029366776842
S02,8745,57,P006,929,P007,0.0023457755463187,0.0852563526982131,-0.2977429820071718,0.313371794409036
S02,8746,16,P006,1089,P007,0.0006584633112473,0.0250516297027924,-0.3264765896138972,0.4255029460450376
S02,8747,0,P006,1172,P007,0.0,0.0026039328364909,-0.3376897047774973,0.4836709809562133
S02,8748,0,P006,1315,P007,0.0,0.0033222591362126,-0.3376897047774973,0.5838881977308896
S02,8749,0,P006,1626,P007,0.0,0.0,-0.3376897047774973,0.8018431237233674
S02,8750,51,P006,1753,P007,0.002098851804601,0.0,-0.3019479001935218,0.8908472253344436
S02,8751,127,P006,1490,P007,0.005226552533026,0.0,-0.2486856031664211,0.7065316448327662
S02,8752,55,P006,1162,P007,0.0022634676324128,0.0,-0.2991446214026218,0.4766627839789632
S02,8753,120,P006,998,P007,0.0049384748343553,0.0,-0.2535913410504962,0.3617283535520617
S02,8754,95,P006,809,P007,0.0039096259105312,0.0,-0.2711118334936214,0.229273430682035
S02,8755,39,P006,778,P007,0.0016050043211654,0.0,-0.3103577365662219,0.2075480200525597
S02,8756,3,P006,569,P007,0.0001234618708588,0.0,-0.3355872456843223,0.0610767032280328
S02,8757,5,P006,453,P007,0.0002057697847648,0.0,-0.3341856062888723,-0.0202183817080682
S02,8758,26,P006,397,P007,0.0010700028807769,0.0,-0.319468392636647,-0.0594642847806687
S02,8759,57,P006,235,P007,0.0023457755463187,0.0,-0.2977429820071718,-0.1729970758121201
S02,8760,80,P006,82,P007,0.0032923165562368,0.0,-0.2816241289594965,-0.2802224895640465
S02,8761,18,P006,37,P007,0.0007407712251532,0.0,-0.3250749502184471,-0.3117593759616719
S02,8762,56,P006,0,P007,0.0023046215893658,0.0,-0.2984438017048968,-0.3376897047774973
S02,8763,67,P006,0,P007,0.0027573151158483,0.0,-0.2907347850299217,-0.3376897047774973
S02,8764,51,P006,0,P007,0.002098851804601,0.0,-0.3019479001935218,-0.3376897047774973
S02,8765,46,P006,2,P007,0.0018930820198362,0.0,-0.3054519986821469,-0.3362880653820473
S02,8766,30,P006,0,P007,0.0012346187085888,0.0,-0.316665113845747,-0.3376897047774973
S02,8767,7,P006,0,P007,0.0002880776986707,0.0,-0.3327839668934222,-0.3376897047774973
S02,8768,0,P006,0,P007,0.0,0.0001346861811978,-0.3376897047774973,-0.3376897047774973
S02,8769,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,8770,12,P006,10,P007,0.0004938474834355,0.0,-0.3292798684047972,-0.3306815078002472
S02,8771,10,P006,21,P007,0.0004115395695296,0.0,-0.3306815078002472,-0.3229724911252721
S02,8772,0,P006,1,P007,0.0,0.0,-0.3376897047774973,-0.3369888850797723
S02,8773,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,8774,0,P006,0,P007,0.0,0.0052527610667145,-0.3376897047774973,-0.3376897047774973
S02,8775,0,P006,0,P007,0.0,0.0070485768160186,-0.3376897047774973,-0.3376897047774973
S02,8776,0,P006,0,P007,0.0,0.0016162341743737,-0.3376897047774973,-0.3376897047774973
S02,8777,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,8778,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,8779,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,8780,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,8781,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,8782,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,8783,0,P006,6,P007,0.0,0.0,-0.3376897047774973,-0.3334847865911473
S02,8784,0,P006,40,P007,0.0,0.0,-0.3376897047774973,-0.3096569168684969
S02,8785,0,P006,136,P007,0.0,0.0,-0.3376897047774973,-0.2423782258868961
S02,8786,12,P006,345,P007,0.0004938474834355,0.0,-0.3292798684047972,-0.0959069090623691
S02,8787,1,P006,429,P007,4.115395695296103e-05,0.0,-0.3369888850797723,-0.0370380544534684
S02,8788,0,P006,487,P007,0.0,0.0,-0.3376897047774973,0.003609488014582
S02,8789,0,P006,613,P007,0.0,0.0,-0.3376897047774973,0.0919127699279332
S02,8790,0,P006,772,P007,0.0,0.0,-0.3376897047774973,0.2033431018662096
S02,8791,0,P006,963,P007,0.0,0.0,-0.3376897047774973,0.3371996641316864
S02,8792,12,P006,1117,P007,0.0004938474834355,0.0,-0.3292798684047972,0.4451258975813378
S02,8793,23,P006,1316,P007,0.0009465410099181,0.0,-0.3215708517298221,0.5845890174286146
S02,8794,34,P006,1312,P007,0.0013992345364006,0.0,-0.313861835054847,0.5817857386377145
S02,8795,48,P006,1292,P007,0.0019753899337421,0.0,-0.3040503592866969,0.5677693446832144
S02,8796,80,P006,1156,P007,0.0032923165562368,0.0,-0.2816241289594965,0.4724578657926132
S02,8797,89,P006,1030,P007,0.0036627021688135,0.0,-0.2753167516799715,0.384154583879262
S02,8798,93,P006,870,P007,0.0038273179966253,0.0,-0.2725134728890714,0.2720234322432605
S02,8799,127,P006,657,P007,0.005226552533026,0.0,-0.2486856031664211,0.1227488366278336
S02,8800,585,P006,414,P007,0.0240750648174822,0.0018856065367693,0.0722898183916329,-0.0475503499193435
S02,8801,2141,P006,192,P007,0.0881106218362895,4.489539373260304e-05,1.162765268051747,-0.2031323228142955
S02,8802,3036,P006,93,P007,0.1249434133091896,0.0,1.78999889751563,-0.2725134728890714
S02,8803,3094,P006,27,P007,0.1273303428124614,0.0083056478405315,1.8306464399836808,-0.318767572938922
S02,8804,2314,P006,11,P007,0.0952302563891518,0.0043099577983298,1.2840070757581736,-0.3299806881025222
S02,8805,1907,P006,0,P007,0.0784805959092966,0.0114932207955463,0.998773458784095,-0.3376897047774973
S02,8806,1572,P006,0,P007,0.0646940203300547,0.0005387447247912,0.763998860046217,-0.3376897047774973
S02,8807,1096,P006,0,P007,0.0451047368204452,0.0002693723623956,0.4304086839291126,-0.3376897047774973
S02,8808,656,P006,0,P007,0.0269969957611424,0.0001795815749304,0.1220480169301086,-0.3376897047774973
S02,8809,910,P006,0,P007,0.0374501008271945,0.0001795815749304,0.3000562201522609,-0.3376897047774973
S02,8810,1105,P006,0,P007,0.0454751224330219,0.0005836401185238,0.4367160612086377,-0.3376897047774973
S02,8811,1134,P006,103,P007,0.0466685871846578,0.0008081170871868,0.457039832442663,-0.2655052759118214
S02,8812,1026,P006,358,P007,0.042223959833738,0.0011672802370476,0.381351305088362,-0.086796252991944
S02,8813,626,P006,536,P007,0.0257623770525536,0.000448953937326,0.1010234259983583,0.0379496532031075
S02,8814,736,P006,493,P007,0.0302893123173793,0.0009428032683846,0.1781135927481093,0.0078144062009321
S02,8815,1065,P006,292,P007,0.0438289641549035,0.0034569453174104,0.4086832732996373,-0.1330503530417946
S02,8816,1740,P006,150,P007,0.0716078850981521,0.0022447696866301,0.8817365692640184,-0.2325667501187459
S02,8817,2781,P006,16,P007,0.1144491542861846,0.0044895393732603,1.611289874595753,-0.3264765896138972
S02,8818,3216,P006,2,P007,0.1323511255607226,0.0064200413037622,1.916146443106132,-0.3362880653820473
S02,8819,3077,P006,0,P007,0.126630725544261,0.0031426775612822,1.8187325051223555,-0.3376897047774973
S02,8820,2705,P006,0,P007,0.1113214535577595,0.0010325940558498,1.558027577568652,-0.3376897047774973
S02,8821,2296,P006,0,P007,0.0944894851639985,0.0,1.2713923211991234,-0.3376897047774973
S02,8822,2064,P006,0,P007,0.0849417671509115,0.0,1.1088021513269213,-0.3376897047774973
S02,8823,1819,P006,0,P007,0.0748590476974361,0.0,0.937101325384294,-0.3376897047774973
S02,8824,1746,P006,0,P007,0.0718548088398699,0.0,0.8859414874503685,-0.3376897047774973
S02,8825,1355,P006,0,P007,0.0557636116712621,0.0,0.61192098563989,-0.3376897047774973
S02,8826,1056,P006,0,P007,0.0434585785423268,0.0,0.4023758960201122,-0.3376897047774973
S02,8827,794,P006,0,P007,0.032676241820651,0.0,0.2187611352161598,-0.3376897047774973
S02,8828,753,P006,0,P007,0.0309889295855796,0.0,0.1900275276094345,-0.3376897047774973
S02,8829,656,P006,0,P007,0.0269969957611424,0.0,0.1220480169301086,-0.3376897047774973
S02,8830,679,P006,0,P007,0.0279435367710605,0.0,0.1381668699777838,-0.3376897047774973
S02,8831,678,P006,0,P007,0.0279023828141075,0.0,0.1374660502800588,-0.3376897047774973
S02,8832,670,P006,0,P007,0.0275731511584838,0.0,0.1318594926982587,-0.3376897047774973
S02,8833,845,P006,0,P007,0.034775093625252,0.0,0.2545029398001353,-0.3376897047774973
S02,8834,1006,P006,0,P007,0.0414008806946787,0.0,0.3673349111338618,-0.3376897047774973
S02,8835,1133,P006,2,P007,0.0466274332277048,0.0,0.456339012744938,-0.3362880653820473
S02,8836,971,P006,0,P007,0.0399604922013251,0.0,0.3428062217134864,-0.3376897047774973
S02,8837,918,P006,0,P007,0.0377793324828182,0.0,0.305662777734061,-0.3376897047774973
S02,8838,845,P006,0,P007,0.034775093625252,0.0,0.2545029398001353,-0.3376897047774973
S02,8839,832,P006,0,P007,0.0342400921848635,0.0,0.2453922837297102,-0.3376897047774973
S02,8840,816,P006,0,P007,0.0335816288736162,4.489539373260304e-05,0.23417916856611,-0.3376897047774973
S02,8841,738,P006,0,P007,0.0303716202312852,8.979078746520607e-05,0.1795152321435593,-0.3376897047774973
S02,8842,790,P006,0,P007,0.0325116259928392,0.0,0.2159578564252598,-0.3376897047774973
S02,8843,773,P006,3,P007,0.0318120087246388,0.0,0.2040439215639346,-0.3355872456843223
S02,8844,833,P006,0,P007,0.0342812461418165,0.0,0.2460931034274352,-0.3376897047774973
S02,8845,736,P006,0,P007,0.0302893123173793,0.0003591631498608,0.1781135927481093,-0.3376897047774973
S02,8846,669,P006,0,P007,0.0275319972015309,0.0084403340217293,0.1311586730005337,-0.3376897047774973
S02,8847,593,P006,0,P007,0.0244042964731058,0.0212804166292538,0.077896375973433,-0.3376897047774973
S02,8848,550,P006,0,P007,0.0226346763241285,0.0274310855706204,0.0477611289712576,-0.3376897047774973
S02,8849,525,P006,0,P007,0.0216058274003045,0.0156235970189458,0.0302406365281324,-0.3376897047774973
S02,8850,596,P006,0,P007,0.0245277583439647,0.0020651881116997,0.079998835066608,-0.3376897047774973
S02,8851,846,P006,0,P007,0.034816247582205,0.0005387447247912,0.2552037594978603,-0.3376897047774973
S02,8852,1473,P006,0,P007,0.0606197785917115,0.0,0.694617709971441,-0.3376897047774973
S02,8853,1384,P006,0,P007,0.056957076422898,0.0,0.6322447568739152,-0.3376897047774973
S02,8854,1179,P006,0,P007,0.048520515247541,0.0,0.4885767188402883,-0.3376897047774973
S02,8855,1199,P006,0,P007,0.0493435943866002,0.0,0.5025931127947886,-0.3376897047774973
S02,8856,1093,P006,0,P007,0.0449812749495864,0.0,0.4283062248359376,-0.3376897047774973
S02,8857,1080,P006,0,P007,0.0444462735091979,0.0,0.4191955687655125,-0.3376897047774973
S02,8858,1144,P006,0,P007,0.0470801267541874,0.0,0.4640480294199131,-0.3376897047774973
S02,8859,1148,P006,0,P007,0.0472447425819992,0.0,0.4668513082108131,-0.3376897047774973
S02,8860,1174,P006,0,P007,0.0483147454627762,0.0,0.4850726203516633,-0.3376897047774973
S02,8861,1262,P006,0,P007,0.0519362936746368,0.0,0.5467447537514641,-0.3376897047774973
S02,8862,1006,P006,0,P007,0.0414008806946787,0.0,0.3673349111338618,-0.3376897047774973
S02,8863,735,P006,0,P007,0.0302481583604263,0.0,0.1774127730503843,-0.3376897047774973
S02,8864,394,P006,0,P007,0.0162146590394666,0.0,-0.0615667438738437,-0.3376897047774973
S02,8865,225,P006,0,P007,0.0092596403144162,0.0,-0.1800052727893702,-0.3376897047774973
S02,8866,467,P006,0,P007,0.0192188978970328,0.000448953937326,-0.010406905939918,-0.3376897047774973
S02,8867,844,P006,0,P007,0.0347339396682991,0.0051629702792493,0.2538021201024103,-0.3376897047774973
S02,8868,931,P006,0,P007,0.0383143339232067,0.0182724252491694,0.3147734338044861,-0.3376897047774973
S02,8869,691,P006,0,P007,0.028437384254496,0.0261291191523749,0.1465767063504839,-0.3376897047774973
S02,8870,396,P006,0,P007,0.0162969669533725,0.0253210020651881,-0.0601651044783937,-0.3376897047774973
S02,8871,298,P006,0,P007,0.0122638791719823,0.0088443925653227,-0.1288454348554446,-0.3376897047774973
S02,8872,351,P006,0,P007,0.0144450388904893,0.0020651881116997,-0.0917019908760191,-0.3376897047774973
S02,8873,383,P006,0,P007,0.015761965512984,0.0015713387806411,-0.0692757605488188,-0.3376897047774973
S02,8874,286,P006,0,P007,0.0117700316885468,0.000448953937326,-0.1372552712281447,-0.3376897047774973
S02,8875,239,P006,0,P007,0.0098357957117576,0.003501840711143,-0.1701937970212201,-0.3376897047774973
S02,8876,427,P006,0,P007,0.0175727396189143,0.0014366525994432,-0.0384396938489184,-0.3376897047774973
S02,8877,663,P006,0,P007,0.0272850734598131,0.0023794558678279,0.1269537548141836,-0.3376897047774973
S02,8878,742,P006,0,P007,0.030536236059097,0.0022896650803627,0.1823185109344594,-0.3376897047774973
S02,8879,922,P006,1,P007,0.03794394831063,0.0011672802370476,0.308466056524961,-0.3369888850797723
S02,8880,888,P006,0,P007,0.0365447137742293,0.0022447696866301,0.2846381868023107,-0.3376897047774973
S02,8881,944,P006,7,P007,0.0388493353635952,0.0014815479931759,0.3238840898749112,-0.3327839668934222
S02,8882,1003,P006,0,P007,0.0412774188238199,0.0009876986621172,0.3652324520406868,-0.3376897047774973
S02,8883,1070,P006,0,P007,0.0440347339396683,0.0010325940558498,0.4121873717882624,-0.3376897047774973
S02,8884,1140,P006,0,P007,0.0469155109263755,0.0010325940558498,0.461244750629013,-0.3376897047774973
S02,8885,1027,P006,0,P007,0.0422651137906909,0.0007632216934542,0.382052124786087,-0.3376897047774973
S02,8886,967,P006,0,P007,0.0397958763735133,0.0004040585435934,0.3400029429225864,-0.3376897047774973
S02,8887,1076,P006,0,P007,0.044281657681386,8.979078746520607e-05,0.4163922899746125,-0.3376897047774973
S02,8888,1299,P006,0,P007,0.0534589900818963,8.979078746520607e-05,0.5726750825672895,-0.3376897047774973
S02,8889,1432,P006,0,P007,0.0589324663566401,0.0,0.6658841023647156,-0.3376897047774973
S02,8890,1852,P006,0,P007,0.0762171282768838,0.0,0.9602283754092196,-0.3376897047774973
S02,8891,2499,P006,0,P007,0.1028437384254496,4.489539373260304e-05,1.4136587198373003,-0.3376897047774973
S02,8892,3530,P006,0,P007,0.1452734680439524,0.0,2.136203828191785,-0.3376897047774973
S02,8893,4457,P006,0,P007,0.1834231861393473,0.0,2.785863687982868,-0.3376897047774973
S02,8894,4333,P006,0,P007,0.1783200954771801,8.979078746520607e-05,2.6989620454649668,-0.3376897047774973
S02,8895,4231,P006,0,P007,0.1741223918679781,4.489539373260304e-05,2.627478436297016,-0.3376897047774973
S02,8896,4682,P006,0,P007,0.1926828264537635,8.979078746520607e-05,2.9435481199709947,-0.3376897047774973
S02,8897,5703,P006,0,P007,0.2347010165027367,0.0008081170871868,3.659085031348229,-0.3376897047774973
S02,8898,6364,P006,0,P007,0.261903782048644,0.0009876986621172,4.12232685154446,-0.3376897047774973
S02,8899,7324,P006,0,P007,0.3014115807234865,0.0,4.795113761360469,-0.3376897047774973
S02,8900,7492,P006,0,P007,0.308325445491584,0.000673430905989,4.91285147057827,-0.3376897047774973
S02,8901,7797,P006,0,P007,0.3208774023622371,0.0004040585435934,5.126601478384398,-0.3376897047774973
S02,8902,8118,P006,0,P007,0.3340878225441376,8.979078746520607e-05,5.351564601354126,-0.3376897047774973
S02,8903,8324,P006,0,P007,0.3425655376764476,0.0053425518541797,5.495933459085478,-0.3376897047774973
S02,8904,8177,P006,0,P007,0.3365159060043623,0.0133788273323157,5.392912963519901,-0.3376897047774973
S02,8905,7924,P006,0,P007,0.3261039548952632,0.0118972793391398,5.215605579995474,-0.3376897047774973
S02,8906,6994,P006,0,P007,0.2878307749290094,0.0121217563078028,4.563843261111216,-0.3376897047774973
S02,8907,6239,P006,0,P007,0.2567595374295238,0.0057017150040405,4.034724389328834,-0.3376897047774973
S02,8908,5509,P006,0,P007,0.2267171488538623,0.0049384933105863,3.523126009989577,-0.3376897047774973
S02,8909,4791,P006,0,P007,0.1971686077616363,0.0016611295681063,3.019937467023021,-0.3376897047774973
S02,8910,3693,P006,0,P007,0.151981563027285,0.001122384843315,2.250437438920961,-0.3376897047774973
S02,8911,2989,P006,0,P007,0.1230091773324005,0.0,1.7570603717225546,-0.3376897047774973
S02,8912,2423,P006,0,P007,0.0997160376970245,0.0,1.3603964228101997,-0.3376897047774973
S02,8913,1841,P006,0,P007,0.0757644347504012,0.0,0.9525193587342444,-0.3376897047774973
S02,8914,1228,P006,0,P007,0.0505370591382361,0.0,0.5229168840288139,-0.3376897047774973
S02,8915,846,P006,0,P007,0.034816247582205,0.0,0.2552037594978603,-0.3376897047774973
S02,8916,673,P006,0,P007,0.0276966130293427,0.0,0.1339619517914337,-0.3376897047774973
S02,8917,492,P006,0,P007,0.0202477468208568,0.0,0.0071135865032071,-0.3376897047774973
S02,8918,357,P006,49,P007,0.014691962632207,0.0,-0.087497072689669,-0.3033495395889719
S02,8919,309,P006,359,P007,0.0127165726984649,0.0,-0.1211364181804695,-0.086095433294219
S02,8920,460,P006,854,P007,0.018930820198362,0.0,-0.0153126438239931,0.2608103170796604
S02,8921,803,P006,1280,P007,0.0330466274332277,0.0,0.2250685124956849,0.5593595083105143
S02,8922,1159,P006,1422,P007,0.0476974361084818,0.0,0.4745603248857882,0.6588759053874655
S02,8923,1386,P006,1405,P007,0.0570393843368039,0.0,0.6336463962693653,0.6469619705261405
S02,8924,1236,P006,1055,P007,0.0508662907938598,0.0,0.5285234416106139,0.4016750763223872
S02,8925,1241,P006,679,P007,0.0510720605786246,0.0,0.5320275400992389,0.1381668699777838
S02,8926,1048,P006,323,P007,0.0431293468867031,4.489539373260304e-05,0.3967693384383122,-0.1113249424123194
S02,8927,905,P006,100,P007,0.0372443310424297,0.0029182005926191,0.2965521216636358,-0.2676077350049964
S02,8928,719,P006,14,P007,0.0295896950491789,0.0021998742928975,0.1661996578867841,-0.3278782290093472
S02,8929,573,P006,5,P007,0.0235812173340466,0.0,0.0638799820189328,-0.3341856062888723
S02,8930,545,P006,4,P007,0.0224289065393637,0.0,0.0442570304826326,-0.3348864259865973
S02,8931,497,P006,0,P007,0.0204535166056216,0.0,0.0106176849918321,-0.3376897047774973
S02,8932,426,P006,1,P007,0.0175315856619613,0.0,-0.0391405135466434,-0.3369888850797723
S02,8933,274,P006,0,P007,0.0112761842051113,0.0,-0.1456651076008448,-0.3376897047774973
S02,8934,189,P006,0,P007,0.0077780978641096,0.0,-0.2052347819074706,-0.3376897047774973
S02,8935,112,P006,0,P007,0.0046092431787316,0.0,-0.2591978986322963,-0.3376897047774973
S02,8936,40,P006,0,P007,0.0016461582781184,0.0,-0.3096569168684969,-0.3376897047774973
S02,8937,39,P006,0,P007,0.0016050043211654,0.0,-0.3103577365662219,-0.3376897047774973
S02,8938,17,P006,0,P007,0.0006996172682003,0.0,-0.3257757699161721,-0.3376897047774973
S02,8939,22,P006,0,P007,0.0009053870529651,0.0,-0.3222716714275471,-0.3376897047774973
S02,8940,6,P006,0,P007,0.0002469237417177,0.0,-0.3334847865911473,-0.3376897047774973
S02,8941,17,P006,0,P007,0.0006996172682003,0.0,-0.3257757699161721,-0.3376897047774973
S02,8942,42,P006,0,P007,0.0017284661920243,0.0,-0.3082552774730469,-0.3376897047774973
S02,8943,38,P006,0,P007,0.0015638503642125,0.0,-0.3110585562639469,-0.3376897047774973
S02,8944,117,P006,0,P007,0.0048150129634964,0.0,-0.2556938001436712,-0.3376897047774973
S02,8945,139,P006,0,P007,0.0057204000164615,0.0,-0.240275766793721,-0.3376897047774973
S02,8946,215,P006,0,P007,0.0088481007448866,0.0,-0.1870134697666203,-0.3376897047774973
S02,8947,255,P006,0,P007,0.010494259023005,0.0,-0.15898068185762,-0.3376897047774973
S02,8948,229,P006,0,P007,0.009424256142228,0.0,-0.1772019939984702,-0.3376897047774973
S02,8949,250,P006,0,P007,0.0102884892382402,0.0,-0.162484780346245,-0.3376897047774973
S02,8950,249,P006,0,P007,0.0102473352812872,0.0,-0.16318560004397,-0.3376897047774973
S02,8951,254,P006,0,P007,0.0104531050660521,0.0,-0.159681501555345,-0.3376897047774973
S02,8952,242,P006,0,P007,0.0099592575826165,0.0,-0.1680913379280451,-0.3376897047774973
S02,8953,217,P006,0,P007,0.0089304086587925,0.0,-0.1856118303711703,-0.3376897047774973
S02,8954,171,P006,0,P007,0.0070373266389563,0.0,-0.2178495364665207,-0.3376897047774973
S02,8955,122,P006,0,P007,0.0050207827482612,0.0,-0.2521897016550462,-0.3376897047774973
S02,8956,95,P006,0,P007,0.0039096259105312,0.0,-0.2711118334936214,-0.3376897047774973
S02,8957,59,P006,0,P007,0.0024280834602247,0.0,-0.2963413426117218,-0.3376897047774973
S02,8958,27,P006,0,P007,0.0011111568377299,0.0,-0.318767572938922,-0.3376897047774973
S02,8959,9,P006,0,P007,0.0003703856125766,0.0,-0.3313823274979722,-0.3376897047774973
S02,8960,6,P006,0,P007,0.0002469237417177,0.0,-0.3334847865911473,-0.3376897047774973
S02,8961,56,P006,0,P007,0.0023046215893658,0.0,-0.2984438017048968,-0.3376897047774973
S02,8962,60,P006,0,P007,0.0024692374171776,0.0,-0.2956405229139968,-0.3376897047774973
S02,8963,48,P006,0,P007,0.0019753899337421,0.0,-0.3040503592866969,-0.3376897047774973
S02,8964,9,P006,0,P007,0.0003703856125766,0.0,-0.3313823274979722,-0.3376897047774973
S02,8965,15,P006,0,P007,0.0006173093542944,0.0,-0.3271774093116222,-0.3376897047774973
S02,8966,15,P006,0,P007,0.0006173093542944,0.0,-0.3271774093116222,-0.3376897047774973
S02,8967,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
