Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S23,8919,0,P048,0,P049,0.0,0.00451710045171,-0.3678833253374729,-0.3678833253374729
S23,8920,0,P048,0,P049,0.0,0.000107550010755,-0.3678833253374729,-0.3678833253374729
S23,8921,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8922,0,P048,12,P049,0.0,0.00387180038718,-0.3678833253374729,-0.358415930581104
S23,8923,0,P048,0,P049,0.0,0.006990750699075,-0.3678833253374729,-0.3678833253374729
S23,8924,0,P048,0,P049,0.0,0.006990750699075,-0.3678833253374729,-0.3678833253374729
S23,8925,0,P048,0,P049,0.0,0.0105399010539901,-0.3678833253374729,-0.3678833253374729
S23,8926,0,P048,0,P049,0.0,0.009141750914175,-0.3678833253374729,-0.3678833253374729
S23,8927,0,P048,0,P049,0.0,0.00172080017208,-0.3678833253374729,-0.3678833253374729
S23,8928,0,P048,0,P049,0.0,0.000322650032265,-0.3678833253374729,-0.3678833253374729
S23,8929,0,P048,0,P049,0.0,0.00279630027963,-0.3678833253374729,-0.3678833253374729
S23,8930,0,P048,0,P049,0.0,0.001613250161325,-0.3678833253374729,-0.3678833253374729
S23,8931,0,P048,0,P049,0.0,0.003118950311895,-0.3678833253374729,-0.3678833253374729
S23,8932,0,P048,0,P049,0.0,0.000752850075285,-0.3678833253374729,-0.3678833253374729
S23,8933,0,P048,0,P049,0.0,0.00236610023661,-0.3678833253374729,-0.3678833253374729
S23,8934,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,8935,0,P048,0,P049,0.0,0.0127984512798451,-0.3678833253374729,-0.3678833253374729
S23,8936,0,P048,0,P049,0.0,0.0179608517960851,-0.3678833253374729,-0.3678833253374729
S23,8937,0,P048,0,P049,0.0,0.0132286513228651,-0.3678833253374729,-0.3678833253374729
S23,8938,0,P048,0,P049,0.0,0.0210798021079802,-0.3678833253374729,-0.3678833253374729
S23,8939,0,P048,0,P049,0.0,0.0108625510862551,-0.3678833253374729,-0.3678833253374729
S23,8940,0,P048,0,P049,0.0,0.0205420520542052,-0.3678833253374729,-0.3678833253374729
S23,8941,0,P048,0,P049,0.0,0.0164551516455151,-0.3678833253374729,-0.3678833253374729
S23,8942,0,P048,0,P049,0.0,0.0262422026242202,-0.3678833253374729,-0.3678833253374729
S23,8943,0,P048,0,P049,0.0,0.0722736072273607,-0.3678833253374729,-0.3678833253374729
S23,8944,0,P048,0,P049,0.0,0.1387395138739514,-0.3678833253374729,-0.3678833253374729
S23,8945,0,P048,0,P049,0.0,0.0928156592815659,-0.3678833253374729,-0.3678833253374729
S23,8946,0,P048,0,P049,0.0,0.0764680576468057,-0.3678833253374729,-0.3678833253374729
S23,8947,0,P048,0,P049,0.0,0.2271456227145623,-0.3678833253374729,-0.3678833253374729
S23,8948,0,P048,0,P049,0.0,0.4121316412131641,-0.3678833253374729,-0.3678833253374729
S23,8949,0,P048,0,P049,0.0,0.5464616046461604,-0.3678833253374729,-0.3678833253374729
S23,8950,0,P048,0,P049,0.0,0.6504624650462465,-0.3678833253374729,-0.3678833253374729
S23,8951,0,P048,0,P049,0.0,0.6736932673693268,-0.3678833253374729,-0.3678833253374729
S23,8952,0,P048,0,P049,0.0,0.6148634114863412,-0.3678833253374729,-0.3678833253374729
S23,8953,0,P048,0,P049,0.0,0.4433211443321144,-0.3678833253374729,-0.3678833253374729
S23,8954,0,P048,0,P049,0.0,0.3369541836954184,-0.3678833253374729,-0.3678833253374729
S23,8955,0,P048,0,P049,0.0,0.3134007313400732,-0.3678833253374729,-0.3678833253374729
S23,8956,0,P048,0,P049,0.0,0.2580124758012476,-0.3678833253374729,-0.3678833253374729
S23,8957,0,P048,0,P049,0.0,0.1713271671327167,-0.3678833253374729,-0.3678833253374729
S23,8958,0,P048,0,P049,0.0,0.1232523123252312,-0.3678833253374729,-0.3678833253374729
S23,8959,0,P048,0,P049,0.0,0.1154011615401161,-0.3678833253374729,-0.3678833253374729
S23,8960,0,P048,0,P049,0.0,0.0936760593676059,-0.3678833253374729,-0.3678833253374729
S23,8961,0,P048,0,P049,0.0,0.0513013551301355,-0.3678833253374729,-0.3678833253374729
S23,8962,0,P048,0,P049,0.0,0.0100021510002151,-0.3678833253374729,-0.3678833253374729
S23,8963,0,P048,0,P049,0.0,0.006560550656055,-0.3678833253374729,-0.3678833253374729
S23,8964,0,P048,0,P049,0.0,0.00322650032265,-0.3678833253374729,-0.3678833253374729
S23,8965,0,P048,0,P049,0.0,0.006345450634545,-0.3678833253374729,-0.3678833253374729
S23,8966,0,P048,0,P049,0.0,0.0121531512153151,-0.3678833253374729,-0.3678833253374729
S23,8967,0,P048,0,P049,0.0,0.0148419014841901,-0.3678833253374729,-0.3678833253374729
S23,8968,0,P048,0,P049,0.0,0.004624650462465,-0.3678833253374729,-0.3678833253374729
S23,8969,0,P048,13,P049,0.0,0.00086040008604,-0.3678833253374729,-0.3576269810180732
S23,8970,0,P048,0,P049,0.0,0.00881910088191,-0.3678833253374729,-0.3678833253374729
S23,8971,0,P048,0,P049,0.0,0.0575392557539255,-0.3678833253374729,-0.3678833253374729
S23,8972,0,P048,0,P049,0.0,0.1583136158313615,-0.3678833253374729,-0.3678833253374729
S23,8973,0,P048,0,P049,0.0,0.2322004732200473,-0.3678833253374729,-0.3678833253374729
S23,8974,0,P048,0,P049,0.0,0.3066250806625081,-0.3678833253374729,-0.3678833253374729
S23,8975,0,P048,0,P049,0.0,0.3358786835878684,-0.3678833253374729,-0.3678833253374729
S23,8976,0,P048,0,P049,0.0,0.3573886857388686,-0.3678833253374729,-0.3678833253374729
S23,8977,0,P048,0,P049,0.0,0.3586792858679286,-0.3678833253374729,-0.3678833253374729
S23,8978,0,P048,0,P049,0.0,0.3856743385674339,-0.3678833253374729,-0.3678833253374729
S23,8979,0,P048,0,P049,0.0,0.397827489782749,-0.3678833253374729,-0.3678833253374729
S23,8980,0,P048,0,P049,0.0,0.4630027963002797,-0.3678833253374729,-0.3678833253374729
S23,8981,0,P048,0,P049,0.0,0.5567864056786406,-0.3678833253374729,-0.3678833253374729
S23,8982,0,P048,0,P049,0.0,0.5693697569369758,-0.3678833253374729,-0.3678833253374729
S23,8983,0,P048,0,P049,0.0,0.5169929016992902,-0.3678833253374729,-0.3678833253374729
S23,8984,0,P048,0,P049,0.0,0.4707463970746397,-0.3678833253374729,-0.3678833253374729
S23,8985,0,P048,0,P049,0.0,0.3826629382662938,-0.3678833253374729,-0.3678833253374729
S23,8986,0,P048,0,P049,0.0,0.2326306732630673,-0.3678833253374729,-0.3678833253374729
S23,8987,0,P048,0,P049,0.0,0.0860400086040008,-0.3678833253374729,-0.3678833253374729
S23,8988,0,P048,0,P049,0.0,0.00279630027963,-0.3678833253374729,-0.3678833253374729
S23,8989,0,P048,0,P049,0.0,0.003334050333405,-0.3678833253374729,-0.3678833253374729
S23,8990,0,P048,0,P049,0.0,0.00301140030114,-0.3678833253374729,-0.3678833253374729
S23,8991,0,P048,40,P049,0.0,0.0064530006453,-0.3678833253374729,-0.3363253428162431
S23,8992,0,P048,207,P049,0.0,0.000967950096795,-0.3678833253374729,-0.2045707657901085
S23,8993,0,P048,421,P049,0.0,0.000107550010755,-0.3678833253374729,-0.0357355593015289
S23,8994,0,P048,449,P049,0.0,0.00021510002151,-0.3678833253374729,-0.013644971536668
S23,8995,0,P048,461,P049,0.0,0.004409550440955,-0.3678833253374729,-0.004177576780299
S23,8996,0,P048,356,P049,0.0,0.0195741019574101,-0.3678833253374729,-0.0870172808985273
S23,8997,0,P048,290,P049,0.0,0.0261346526134652,-0.3678833253374729,-0.1390879520585566
S23,8998,0,P048,169,P049,0.0,0.00903420090342,-0.3678833253374729,-0.2345508491852768
S23,8999,0,P048,136,P049,0.0,0.00279630027963,-0.3678833253374729,-0.2605861847652915
S23,9000,0,P048,99,P049,0.0,0.00666810066681,-0.3678833253374729,-0.2897773185974291
S23,9001,0,P048,62,P049,0.0,0.007851150785115,-0.3678833253374729,-0.3189684524295667
S23,9002,0,P048,28,P049,0.0,0.0172080017208001,-0.3678833253374729,-0.345792737572612
S23,9003,20,P048,4,P049,0.0007530120481927,0.0130135513013551,-0.352104334076858,-0.3647275270853499
S23,9004,0,P048,0,P049,0.0,0.000752850075285,-0.3678833253374729,-0.3678833253374729
S23,9005,0,P048,0,P049,0.0,0.0151645515164551,-0.3678833253374729,-0.3678833253374729
S23,9006,0,P048,0,P049,0.0,0.0561411056141105,-0.3678833253374729,-0.3678833253374729
S23,9007,0,P048,0,P049,0.0,0.0575392557539255,-0.3678833253374729,-0.3678833253374729
S23,9008,0,P048,0,P049,0.0,0.0200043020004302,-0.3678833253374729,-0.3678833253374729
S23,9009,0,P048,0,P049,0.0,0.003118950311895,-0.3678833253374729,-0.3678833253374729
S23,9010,0,P048,0,P049,0.0,0.0191439019143901,-0.3678833253374729,-0.3678833253374729
S23,9011,0,P048,0,P049,0.0,0.007636050763605,-0.3678833253374729,-0.3678833253374729
S23,9012,0,P048,0,P049,0.0,0.006775650677565,-0.3678833253374729,-0.3678833253374729
S23,9013,0,P048,0,P049,0.0,0.0157023015702301,-0.3678833253374729,-0.3678833253374729
S23,9014,0,P048,0,P049,0.0,0.0197892019789201,-0.3678833253374729,-0.3678833253374729
S23,9015,0,P048,0,P049,0.0,0.008496450849645,-0.3678833253374729,-0.3678833253374729
S23,9016,0,P048,0,P049,0.0,0.00129060012906,-0.3678833253374729,-0.3678833253374729
S23,9017,0,P048,0,P049,0.0,0.00064530006453,-0.3678833253374729,-0.3678833253374729
S23,9018,0,P048,77,P049,0.0,0.000752850075285,-0.3678833253374729,-0.3071342089841055
S23,9019,0,P048,349,P049,0.0,0.000107550010755,-0.3678833253374729,-0.0925399278397426
S23,9020,0,P048,435,P049,0.0,0.004409550440955,-0.3678833253374729,-0.0246902654190984
S23,9021,0,P048,219,P049,0.0,0.0276403527640352,-0.3678833253374729,-0.1951033710337395
S23,9022,0,P048,40,P049,0.0,0.0493654549365455,-0.3678833253374729,-0.3363253428162431
S23,9023,0,P048,16,P049,0.0,0.0376425037642503,-0.3678833253374729,-0.355260132328981
S23,9024,0,P048,0,P049,0.0,0.0162400516240051,-0.3678833253374729,-0.3678833253374729
S23,9025,0,P048,19,P049,0.0,0.0243063024306302,-0.3678833253374729,-0.3528932836398887
S23,9026,0,P048,54,P049,0.0,0.0536674553667455,-0.3678833253374729,-0.3252800489338126
S23,9027,0,P048,87,P049,0.0,0.0768982576898257,-0.3678833253374729,-0.299244713353798
S23,9028,0,P048,59,P049,0.0,0.0865777586577758,-0.3678833253374729,-0.3213353011186589
S23,9029,0,P048,33,P049,0.0,0.0459238545923854,-0.3678833253374729,-0.3418479897574583
S23,9030,0,P048,4,P049,0.0,0.0372123037212303,-0.3678833253374729,-0.3647275270853499
S23,9031,0,P048,0,P049,0.0,0.0126909012690901,-0.3678833253374729,-0.3678833253374729
S23,9032,0,P048,0,P049,0.0,0.002258550225855,-0.3678833253374729,-0.3678833253374729
S23,9033,0,P048,15,P049,0.0,0.00516240051624,-0.3678833253374729,-0.3560490818920117
S23,9034,0,P048,34,P049,0.0,0.0110776511077651,-0.3678833253374729,-0.3410590401944275
S23,9035,0,P048,7,P049,0.0,0.003549150354915,-0.3678833253374729,-0.3623606783962577
S23,9036,0,P048,0,P049,0.0,0.0192514519251451,-0.3678833253374729,-0.3678833253374729
S23,9037,0,P048,16,P049,0.0,0.0403312540331254,-0.3678833253374729,-0.355260132328981
S23,9038,0,P048,26,P049,0.0,0.0482899548289954,-0.3678833253374729,-0.3473706366986735
S23,9039,0,P048,58,P049,0.0,0.0226930522693052,-0.3678833253374729,-0.3221242506816896
S23,9040,0,P048,3,P049,0.0,0.0195741019574101,-0.3678833253374729,-0.3655164766483807
S23,9041,0,P048,0,P049,0.0,0.0517315551731555,-0.3678833253374729,-0.3678833253374729
S23,9042,0,P048,2,P049,0.0,0.0544203054420305,-0.3678833253374729,-0.3663054262114114
S23,9043,0,P048,10,P049,0.0,0.0707679070767907,-0.3678833253374729,-0.3599938297071655
S23,9044,0,P048,8,P049,0.0,0.0307593030759303,-0.3678833253374729,-0.3615717288332269
S23,9045,0,P048,0,P049,0.0,0.0183910518391051,-0.3678833253374729,-0.3678833253374729
S23,9046,0,P048,0,P049,0.0,0.0282856528285652,-0.3678833253374729,-0.3678833253374729
S23,9047,13,P048,31,P049,0.0004894578313253,0.0239836523983652,-0.3576269810180732,-0.3434258888835198
S23,9048,0,P048,291,P049,0.0,0.0439879543987954,-0.3678833253374729,-0.1382990024955258
S23,9049,0,P048,584,P049,0.0,0.0475371047537104,-0.3678833253374729,0.0928632194724826
S23,9050,0,P048,827,P049,0.0,0.003979350397935,-0.3678833253374729,0.2845779632889539
S23,9051,0,P048,810,P049,0.0,0.005700150570015,-0.3678833253374729,0.2711658207174313
S23,9052,0,P048,583,P049,0.0,0.0167778016777801,-0.3678833253374729,0.0920742699094519
S23,9053,0,P048,421,P049,0.0,0.00774360077436,-0.3678833253374729,-0.0357355593015289
S23,9054,0,P048,333,P049,0.0,0.00021510002151,-0.3678833253374729,-0.1051631208482345
S23,9055,0,P048,201,P049,0.0,0.0105399010539901,-0.3678833253374729,-0.209304463168293
S23,9056,0,P048,112,P049,0.0,0.0184986018498601,-0.3678833253374729,-0.2795209742780294
S23,9057,0,P048,62,P049,0.0,0.0086040008604,-0.3678833253374729,-0.3189684524295667
S23,9058,0,P048,13,P049,0.0,0.0102172510217251,-0.3678833253374729,-0.3576269810180732
S23,9059,0,P048,4,P049,0.0,0.00924930092493,-0.3678833253374729,-0.3647275270853499
S23,9060,0,P048,2,P049,0.0,0.0126909012690901,-0.3678833253374729,-0.3663054262114114
S23,9061,0,P048,0,P049,0.0,0.00623790062379,-0.3678833253374729,-0.3678833253374729
S23,9062,0,P048,0,P049,0.0,0.004409550440955,-0.3678833253374729,-0.3678833253374729
S23,9063,0,P048,0,P049,0.0,0.0132286513228651,-0.3678833253374729,-0.3678833253374729
S23,9064,0,P048,0,P049,0.0,0.0120456012045601,-0.3678833253374729,-0.3678833253374729
S23,9065,1,P048,0,P049,3.765060240963856e-05,0.0239836523983652,-0.3670943757744422,-0.3678833253374729
S23,9066,0,P048,0,P049,0.0,0.0719509571950957,-0.3678833253374729,-0.3678833253374729
S23,9067,0,P048,0,P049,0.0,0.0739944073994407,-0.3678833253374729,-0.3678833253374729
S23,9068,0,P048,0,P049,0.0,0.0515164551516455,-0.3678833253374729,-0.3678833253374729
S23,9069,0,P048,0,P049,0.0,0.0151645515164551,-0.3678833253374729,-0.3678833253374729
S23,9070,0,P048,0,P049,0.0,0.005054850505485,-0.3678833253374729,-0.3678833253374729
S23,9071,0,P048,0,P049,0.0,0.0191439019143901,-0.3678833253374729,-0.3678833253374729
S23,9072,0,P048,0,P049,0.0,0.0254893525489352,-0.3678833253374729,-0.3678833253374729
S23,9073,0,P048,0,P049,0.0,0.0247365024736502,-0.3678833253374729,-0.3678833253374729
S23,9074,0,P048,0,P049,0.0,0.0409765540976554,-0.3678833253374729,-0.3678833253374729
S23,9075,0,P048,0,P049,0.0,0.0685093568509356,-0.3678833253374729,-0.3678833253374729
S23,9076,0,P048,0,P049,0.0,0.0656055065605506,-0.3678833253374729,-0.3678833253374729
S23,9077,0,P048,0,P049,0.0,0.0429124542912454,-0.3678833253374729,-0.3678833253374729
S23,9078,0,P048,0,P049,0.0,0.0516240051624005,-0.3678833253374729,-0.3678833253374729
S23,9079,0,P048,0,P049,0.0,0.0970101097010109,-0.3678833253374729,-0.3678833253374729
S23,9080,3,P048,0,P049,0.0001129518072289,0.1402452140245214,-0.3655164766483807,-0.3678833253374729
S23,9081,3,P048,0,P049,0.0001129518072289,0.1870294687029468,-0.3655164766483807,-0.3678833253374729
S23,9082,0,P048,0,P049,0.0,0.1748763174876317,-0.3678833253374729,-0.3678833253374729
S23,9083,0,P048,0,P049,0.0,0.0784039578403957,-0.3678833253374729,-0.3678833253374729
S23,9084,0,P048,0,P049,0.0,0.0323725532372553,-0.3678833253374729,-0.3678833253374729
S23,9085,0,P048,0,P049,0.0,0.0835663583566358,-0.3678833253374729,-0.3678833253374729
S23,9086,0,P048,0,P049,0.0,0.0619488061948806,-0.3678833253374729,-0.3678833253374729
S23,9087,0,P048,0,P049,0.0,0.0252742525274252,-0.3678833253374729,-0.3678833253374729
S23,9088,0,P048,0,P049,0.0,0.00731340073134,-0.3678833253374729,-0.3678833253374729
S23,9089,0,P048,0,P049,0.0,0.0179608517960851,-0.3678833253374729,-0.3678833253374729
S23,9090,0,P048,0,P049,0.0,0.0444181544418154,-0.3678833253374729,-0.3678833253374729
S23,9091,0,P048,0,P049,0.0,0.0944289094428909,-0.3678833253374729,-0.3678833253374729
S23,9092,0,P048,0,P049,0.0,0.1244353624435362,-0.3678833253374729,-0.3678833253374729
S23,9093,0,P048,0,P049,0.0,0.0973327597332759,-0.3678833253374729,-0.3678833253374729
S23,9094,0,P048,0,P049,0.0,0.0554958055495805,-0.3678833253374729,-0.3678833253374729
S23,9095,0,P048,0,P049,0.0,0.0197892019789201,-0.3678833253374729,-0.3678833253374729
S23,9096,0,P048,0,P049,0.0,0.1208862120886212,-0.3678833253374729,-0.3678833253374729
S23,9097,0,P048,0,P049,0.0,0.1503549150354915,-0.3678833253374729,-0.3678833253374729
S23,9098,0,P048,0,P049,0.0,0.1510002151000215,-0.3678833253374729,-0.3678833253374729
S23,9099,0,P048,0,P049,0.0,0.0697999569799957,-0.3678833253374729,-0.3678833253374729
S23,9100,0,P048,0,P049,0.0,0.0439879543987954,-0.3678833253374729,-0.3678833253374729
S23,9101,0,P048,0,P049,0.0,0.0610884061088406,-0.3678833253374729,-0.3678833253374729
S23,9102,0,P048,0,P049,0.0,0.106474510647451,-0.3678833253374729,-0.3678833253374729
S23,9103,0,P048,0,P049,0.0,0.1164766616476661,-0.3678833253374729,-0.3678833253374729
S23,9104,0,P048,0,P049,0.0,0.0977629597762959,-0.3678833253374729,-0.3678833253374729
S23,9105,0,P048,0,P049,0.0,0.0439879543987954,-0.3678833253374729,-0.3678833253374729
S23,9106,0,P048,8,P049,0.0,0.099591309959131,-0.3678833253374729,-0.3615717288332269
S23,9107,0,P048,0,P049,0.0,0.1887502688750269,-0.3678833253374729,-0.3678833253374729
S23,9108,0,P048,0,P049,0.0,0.1865992686599268,-0.3678833253374729,-0.3678833253374729
S23,9109,0,P048,0,P049,0.0,0.1507851150785115,-0.3678833253374729,-0.3678833253374729
S23,9110,0,P048,0,P049,0.0,0.1399225639922564,-0.3678833253374729,-0.3678833253374729
S23,9111,0,P048,0,P049,0.0,0.099591309959131,-0.3678833253374729,-0.3678833253374729
S23,9112,1,P048,0,P049,3.765060240963856e-05,0.106474510647451,-0.3670943757744422,-0.3678833253374729
S23,9113,0,P048,0,P049,0.0,0.1872445687244568,-0.3678833253374729,-0.3678833253374729
S23,9114,0,P048,0,P049,0.0,0.1513228651322865,-0.3678833253374729,-0.3678833253374729
S23,9115,0,P048,0,P049,0.0,0.1323940632394063,-0.3678833253374729,-0.3678833253374729
S23,9116,0,P048,0,P049,0.0,0.106797160679716,-0.3678833253374729,-0.3678833253374729
S23,9117,0,P048,0,P049,0.0,0.0580770058077005,-0.3678833253374729,-0.3678833253374729
S23,9118,0,P048,0,P049,0.0,0.0965799096579909,-0.3678833253374729,-0.3678833253374729
S23,9119,0,P048,0,P049,0.0,0.1188427618842762,-0.3678833253374729,-0.3678833253374729
S23,9120,0,P048,0,P049,0.0,0.1299204129920413,-0.3678833253374729,-0.3678833253374729
S23,9121,0,P048,0,P049,0.0,0.1234674123467412,-0.3678833253374729,-0.3678833253374729
S23,9122,0,P048,0,P049,0.0,0.099913959991396,-0.3678833253374729,-0.3678833253374729
S23,9123,0,P048,0,P049,0.0,0.0767907076790707,-0.3678833253374729,-0.3678833253374729
S23,9124,0,P048,0,P049,0.0,0.098515809851581,-0.3678833253374729,-0.3678833253374729
S23,9125,0,P048,11,P049,0.0,0.1109916110991611,-0.3678833253374729,-0.3592048801441347
S23,9126,0,P048,148,P049,0.0,0.0981931598193159,-0.3678833253374729,-0.2511187900089225
S23,9127,0,P048,334,P049,0.0,0.0719509571950957,-0.3678833253374729,-0.1043741712852037
S23,9128,0,P048,718,P049,0.0,0.0654979565497956,-0.3678833253374729,0.1985824609186026
S23,9129,0,P048,987,P049,0.0,0.0633469563346956,-0.3678833253374729,0.4108098933738733
S23,9130,0,P048,1267,P049,0.0,0.0664659066465906,-0.3678833253374729,0.6317157710224821
S23,9131,0,P048,1374,P049,0.0,0.0627016562701656,-0.3678833253374729,0.7161333742667719
S23,9132,0,P048,1229,P049,0.0,0.0689395568939557,-0.3678833253374729,0.6017356876273138
S23,9133,0,P048,1086,P049,0.0,0.0766831576683157,-0.3678833253374729,0.4889159001139171
S23,9134,0,P048,1025,P049,0.0,0.0607657560765756,-0.3678833253374729,0.4407899767690416
S23,9135,1,P048,690,P049,3.765060240963856e-05,0.0492579049257905,-0.3670943757744422,0.1764918731537417
S23,9136,2,P048,566,P049,7.530120481927712e-05,0.0274252527425252,-0.3663054262114114,0.0786621273379292
S23,9137,0,P048,495,P049,0.0,0.0501183050118305,-0.3678833253374729,0.0226467083627463
S23,9138,3,P048,531,P049,0.0001129518072289,0.0425898042589804,-0.3655164766483807,0.0510488926318531
S23,9139,3,P048,423,P049,0.0001129518072289,0.0393633039363304,-0.3655164766483807,-0.0341576601754674
S23,9140,2,P048,301,P049,7.530120481927712e-05,0.0260271026027102,-0.3663054262114114,-0.1304095068652184
S23,9141,0,P048,43,P049,0.0,0.0143041514304151,-0.3678833253374729,-0.3339584941271508
S23,9142,0,P048,7,P049,0.0,0.007636050763605,-0.3678833253374729,-0.3623606783962577
S23,9143,1,P048,3,P049,3.765060240963856e-05,0.0224779522477952,-0.3670943757744422,-0.3655164766483807
S23,9144,0,P048,13,P049,0.0,0.0300064530006453,-0.3678833253374729,-0.3576269810180732
S23,9145,0,P048,41,P049,0.0,0.0778662077866207,-0.3678833253374729,-0.3355363932532123
S23,9146,0,P048,6,P049,0.0,0.1248655624865562,-0.3678833253374729,-0.3631496279592884
S23,9147,0,P048,20,P049,0.0,0.1620778662077866,-0.3678833253374729,-0.352104334076858
S23,9148,0,P048,136,P049,0.0,0.1821897182189718,-0.3678833253374729,-0.2605861847652915
S23,9149,0,P048,271,P049,0.0,0.1241127124112712,-0.3678833253374729,-0.1540779937561407
S23,9150,0,P048,386,P049,0.0,0.0675414067541406,-0.3678833253374729,-0.063348794007605
S23,9151,0,P048,451,P049,0.0,0.0332329533232953,-0.3678833253374729,-0.0120670724106065
S23,9152,0,P048,508,P049,0.0,0.00903420090342,-0.3678833253374729,0.0329030526821459
S23,9153,0,P048,432,P049,0.0,0.001613250161325,-0.3678833253374729,-0.0270571141081906
S23,9154,0,P048,392,P049,0.0,0.002688750268875,-0.3678833253374729,-0.0586150966294205
S23,9155,0,P048,335,P049,0.0,0.003118950311895,-0.3678833253374729,-0.103585221722173
S23,9156,0,P048,233,P049,0.0,0.00172080017208,-0.3678833253374729,-0.1840580771513091
S23,9157,0,P048,81,P049,0.0,0.002473650247365,-0.3678833253374729,-0.3039784107319825
S23,9158,0,P048,0,P049,0.0,0.004839750483975,-0.3678833253374729,-0.3678833253374729
S23,9159,0,P048,0,P049,0.0,0.00451710045171,-0.3678833253374729,-0.3678833253374729
S23,9160,0,P048,0,P049,0.0,0.00752850075285,-0.3678833253374729,-0.3678833253374729
S23,9161,0,P048,0,P049,0.0,0.0143041514304151,-0.3678833253374729,-0.3678833253374729
S23,9162,0,P048,9,P049,0.0,0.0139815013981501,-0.3678833253374729,-0.3607827792701962
S23,9163,0,P048,59,P049,0.0,0.00774360077436,-0.3678833253374729,-0.3213353011186589
S23,9164,0,P048,132,P049,0.0,0.00064530006453,-0.3678833253374729,-0.2637419830174144
S23,9165,0,P048,85,P049,0.0,0.0,-0.3678833253374729,-0.3008226124798595
S23,9166,0,P048,6,P049,0.0,0.0,-0.3678833253374729,-0.3631496279592884
S23,9167,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,9168,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,9169,0,P048,0,P049,0.0,0.0,-0.3678833253374729,-0.3678833253374729
S23,9170,0,P048,3,P049,0.0,0.0,-0.3678833253374729,-0.3655164766483807
S23,9171,0,P048,3,P049,0.0,0.0,-0.3678833253374729,-0.3655164766483807
S23,9172,0,P048,18,P049,0.0,0.0,-0.3678833253374729,-0.3536822332029195
S23,9173,0,P048,5,P049,0.0,0.000107550010755,-0.3678833253374729,-0.3639385775223192
S23,9174,0,P048,4,P049,0.0,0.001398150139815,-0.3678833253374729,-0.3647275270853499
S23,9175,0,P048,15,P049,0.0,0.000967950096795,-0.3678833253374729,-0.3560490818920117
S23,9176,0,P048,22,P049,0.0,0.0,-0.3678833253374729,-0.3505264349507965
S23,9177,0,P048,1,P049,0.0,0.0,-0.3678833253374729,-0.3670943757744422
S23,9178,0,P048,1,P049,0.0,0.00989460098946,-0.3678833253374729,-0.3670943757744422
S23,9179,0,P048,0,P049,0.0,0.0243063024306302,-0.3678833253374729,-0.3678833253374729
S23,9180,0,P048,1,P049,0.0,0.0501183050118305,-0.3678833253374729,-0.3670943757744422
S23,9181,0,P048,0,P049,0.0,0.0524844052484405,-0.3678833253374729,-0.3678833253374729
S23,9182,0,P048,2,P049,0.0,0.0338782533878253,-0.3678833253374729,-0.3663054262114114
S23,9183,0,P048,54,P049,0.0,0.00387180038718,-0.3678833253374729,-0.3252800489338126
S23,9184,0,P048,4,P049,0.0,0.0155947515594751,-0.3678833253374729,-0.3647275270853499
S23,9185,0,P048,21,P049,0.0,0.0445257044525704,-0.3678833253374729,-0.3513153845138272
S23,9186,0,P048,4,P049,0.0,0.0471069047106904,-0.3678833253374729,-0.3647275270853499
S23,9187,0,P048,0,P049,0.0,0.0243063024306302,-0.3678833253374729,-0.3678833253374729
S23,9188,2,P048,7,P049,7.530120481927712e-05,0.0149494514949451,-0.3663054262114114,-0.3623606783962577
S23,9189,0,P048,0,P049,0.0,0.0144117014411701,-0.3678833253374729,-0.3678833253374729
S23,9190,0,P048,0,P049,0.0,0.0124758012475801,-0.3678833253374729,-0.3678833253374729
S23,9191,0,P048,0,P049,0.0,0.009787050978705,-0.3678833253374729,-0.3678833253374729
S23,9192,1,P048,0,P049,3.765060240963856e-05,0.0196816519681652,-0.3670943757744422,-0.3678833253374729
S23,9193,2,P048,0,P049,7.530120481927712e-05,0.00838890083889,-0.3663054262114114,-0.3678833253374729
S23,9194,0,P048,0,P049,0.0,0.009571950957195,-0.3678833253374729,-0.3678833253374729
S23,9195,0,P048,0,P049,0.0,0.00580770058077,-0.3678833253374729,-0.3678833253374729
S23,9196,0,P048,0,P049,0.0,0.00666810066681,-0.3678833253374729,-0.3678833253374729
S23,9197,0,P048,0,P049,0.0,0.000107550010755,-0.3678833253374729,-0.3678833253374729
S23,9198,0,P048,0,P049,0.0,0.0175306517530651,-0.3678833253374729,-0.3678833253374729
S23,9199,1,P048,0,P049,3.765060240963856e-05,0.006130350613035,-0.3670943757744422,-0.3678833253374729
S23,9200,0,P048,0,P049,0.0,0.00387180038718,-0.3678833253374729,-0.3678833253374729
S23,9201,0,P048,0,P049,0.0,0.0127984512798451,-0.3678833253374729,-0.3678833253374729
S23,9202,0,P048,0,P049,0.0,0.0104323510432351,-0.3678833253374729,-0.3678833253374729
S23,9203,0,P048,0,P049,0.0,0.00107550010755,-0.3678833253374729,-0.3678833253374729
