Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S02,11443,0,P006,0,P007,0.0,0.022546466732513232,-0.3376897047774973,-0.3376897047774973
S02,11444,0,P006,0,P007,0.0,0.0005881296578970901,-0.3376897047774973,-0.3376897047774973
S02,11445,0,P006,1,P007,0.0,0.01283110352877792,-0.3376897047774973,-0.3369888850797723
S02,11446,0,P006,38,P007,0.0,0.014151028104516461,-0.3376897047774973,-0.3110585562639469
S02,11447,0,P006,3,P007,0.0,0.0008799497171589999,-0.3376897047774973,-0.3355872456843223
S02,11448,0,P006,0,P007,0.0,0.02290562988237404,-0.3376897047774973,-0.3376897047774973
S02,11449,0,P006,0,P007,0.0,0.0023390500134686095,-0.3376897047774973,-0.3376897047774973
S02,11450,0,P006,0,P007,0.0,0.01325760976923766,-0.3376897047774973,-0.3376897047774973
S02,11451,0,P006,0,P007,0.0,0.0047364640387896,-0.3376897047774973,-0.3376897047774973
S02,11452,0,P006,0,P007,0.0,0.012593157941995128,-0.3376897047774973,-0.3376897047774973
S02,11453,0,P006,0,P007,0.0,0.0,-0.3376897047774973,-0.3376897047774973
S02,11454,0,P006,0,P007,0.0,0.00710694082787105,-0.3376897047774973,-0.3376897047774973
S02,11455,4,P006,0,P007,0.0001646158278118,0.0005971087366436106,-0.3348864259865973,-0.3376897047774973
S02,11456,4,P006,0,P007,0.0001646158278118,0.00267127592708987,-0.3348864259865973,-0.3376897047774973
S02,11457,0,P006,0,P007,0.0,0.01128670198437637,-0.3376897047774973,-0.3376897047774973
S02,11458,0,P006,0,P007,0.0,0.003910388794109701,-0.3376897047774973,-0.3376897047774973
S02,11459,1,P006,1,P007,4.115395695296103e-05,0.00262189099398401,-0.3369888850797723,-0.3369888850797723
S02,11460,0,P006,8,P007,0.0,0.018092843674239,-0.3376897047774973,-0.3320831471956972
S02,11461,2,P006,40,P007,8.230791390592206e-05,0.031314537128490604,-0.3362880653820473,-0.3096569168684969
S02,11462,2,P006,129,P007,8.230791390592206e-05,0.07755679267307171,-0.3362880653820473,-0.2472839637709711
S02,11463,0,P006,95,P007,0.0,0.00074975307533445,-0.3376897047774973,-0.2711118334936214
S02,11464,0,P006,153,P007,0.0,0.002294154619736,-0.3376897047774973,-0.2304642910255709
S02,11465,0,P006,301,P007,0.0,6.73430905989e-05,-0.3376897047774973,-0.1267429757622696
S02,11466,0,P006,654,P007,0.0,0.00022447696866301003,-0.3376897047774973,0.1206463775346586
S02,11467,0,P006,849,P007,0.0,0.001948460087994941,-0.3376897047774973,0.2573062185910353
S02,11468,0,P006,1343,P007,0.0,0.030735386549339994,-0.3376897047774973,0.6035111492671899
S02,11469,0,P006,1706,P007,0.0,0.007403250426506211,-0.3376897047774973,0.8579086995413682
S02,11470,0,P006,1919,P007,0.0,0.02319744994163595,-0.3376897047774973,1.0071832951567952
S02,11471,0,P006,1907,P007,0.0,0.01062225015713387,-0.3376897047774973,0.998773458784095
S02,11472,0,P006,2213,P007,0.0,0.006087815390140959,-0.3376897047774973,1.2132242862879477
S02,11473,0,P006,2244,P007,0.0,0.00018407111430367,-0.3376897047774973,1.234949696917423
S02,11474,0,P006,2547,P007,0.0,7.183262997216e-05,-0.3376897047774973,1.447298065328101
S02,11475,0,P006,3018,P007,0.0,0.00540540540540538,-0.3376897047774973,1.7773841429565798
S02,11476,0,P006,3821,P007,0.0,0.00743916674149232,-0.3376897047774973,2.340142360229762
S02,11477,0,P006,4793,P007,0.0,6.73430905989003e-05,-0.3376897047774973,3.0213391064184707
S02,11478,0,P006,5627,P007,0.0,0.0021504893597916698,-0.3376897047774973,3.605822734321128
S02,11479,0,P006,6338,P007,0.0,0.00306186585256352,-0.3376897047774973,4.1041055394036094
S02,11480,0,P006,5631,P007,0.0,0.01355840890724611,-0.3376897047774973,3.608626013112029
S02,11481,0,P006,4645,P007,0.0,0.00242435126156055,-0.3376897047774973,2.9176177911551697
S02,11482,2,P006,4296,P007,8.230791390592206e-05,0.009809643530573741,-0.3362880653820473,2.6730317166491413
S02,11483,0,P006,4389,P007,0.0,0.03817904283020561,-0.3376897047774973,2.738207948537567
S02,11484,0,P006,4554,P007,0.0,0.00841339678548978,-0.3376897047774973,2.8538431986621937
S02,11485,0,P006,4618,P007,0.0,0.0,-0.3376897047774973,2.8986956593165942
S02,11486,0,P006,4990,P007,0.0,0.01300619556433509,-0.3376897047774973,3.159400586870297
S02,11487,0,P006,5003,P007,0.0,0.00776241357636705,-0.3376897047774973,3.1685112429407227
S02,11488,0,P006,4636,P007,0.0,0.022887671724881018,-0.3376897047774973,2.9113104138756443
S02,11489,0,P006,3948,P007,0.0,0.005257250606087791,-0.3376897047774973,2.4291464618408383
S02,11490,0,P006,3183,P007,0.0,0.0010325940558498499,-0.3376897047774973,1.8930193930812065
S02,11491,0,P006,1087,P007,0.0,0.0006240459728831599,-0.3376897047774973,0.4241013066495875
S02,11492,0,P006,1395,P007,0.0,0.00057915057915056,-0.3376897047774973,0.6399537735488904
S02,11493,0,P006,3222,P007,0.0,0.0032728742031067613,-0.3376897047774973,1.9203513612924816
S02,11494,0,P006,4293,P007,0.0,0.00430546825895661,-0.3376897047774973,2.6709292575559664
S02,11495,0,P006,4709,P007,0.0,0.0018362216036634598,-0.3376897047774973,2.9624702518095702
S02,11496,0,P006,4552,P007,0.0,0.0022492592260033996,-0.3376897047774973,2.852441559266744
S02,11497,0,P006,4123,P007,0.0,0.012669480111340559,-0.3376897047774973,2.5517899089427147
S02,11498,0,P006,3144,P007,0.0,0.02355212355212355,-0.3376897047774973,1.8656874248699309
S02,11499,0,P006,1807,P007,0.0,0.00293166921073897,-0.3376897047774973,0.928691489011594
S02,11500,0,P006,1045,P007,0.0,0.00104606267396964,-0.3376897047774973,0.3946668793451371
S02,11501,0,P006,882,P007,0.0,0.01354045074975307,-0.3376897047774973,0.2804332686159607
S02,11502,0,P006,856,P007,0.0,0.0028239202657807097,-0.3376897047774973,0.2622119564751104
S02,11503,0,P006,1186,P007,0.0,0.0017464308161982398,-0.3376897047774973,0.4934824567243634
S02,11504,0,P006,1479,P007,0.0,0.014204902576995578,-0.3376897047774973,0.6988226281577911
S02,11505,0,P006,1953,P007,0.0,0.04663733500942801,-0.3376897047774973,1.031011164879445
S02,11506,0,P006,2323,P007,0.0,0.0012031965520337405,-0.3376897047774973,1.2903144530376986
S02,11507,0,P006,2440,P007,0.0,0.00222232198976383,-0.3376897047774973,1.3723103576715248
S02,11508,0,P006,2431,P007,0.0,0.017572057106940788,-0.3376897047774973,1.3660029803919995
S02,11509,0,P006,3068,P007,0.0,0.00799586962377658,-0.3376897047774973,1.8124251278428305
S02,11510,0,P006,4272,P007,0.0,0.00742569812337252,-0.3376897047774973,2.656212043903741
S02,11511,0,P006,5315,P007,0.0,0.003811618927897971,-0.3376897047774973,3.3871669886309257
S02,11512,0,P006,5298,P007,0.0,0.0017239831193319403,-0.3376897047774973,3.3752530537696006
S02,11513,0,P006,4416,P007,0.0,0.01297925832809553,-0.3376897047774973,2.7571300803761423
S02,11514,0,P006,3617,P007,0.0,0.005755589476519681,-0.3376897047774973,2.1971751418938603
S02,11515,10,P006,2778,P007,0.0004115395695296,0.0059172128939570705,-0.3306815078002472,1.6091874155025776
S02,11516,61,P006,2349,P007,0.0025103913741306,0.00809912902936156,-0.2949397032162718,1.308535765178549
S02,11517,38,P006,1789,P007,0.0015638503642125,0.0043862799676752905,-0.3110585562639469,0.916076734452544
S02,11518,30,P006,1477,P007,0.0012346187085888,0.01823650893418333,-0.316665113845747,0.697420988762341
S02,11519,22,P006,1350,P007,0.0009053870529651,0.008435844482356101,-0.3222716714275471,0.608416887151265
S02,11520,12,P006,1247,P007,0.0004938474834355,0.006994702343539529,-0.3292798684047972,0.536232458285589
S02,11521,0,P006,1641,P007,0.0,0.00041752716171319026,-0.3376897047774973,0.8123554191892426
S02,11522,0,P006,1875,P007,0.0,0.00102810451647659,-0.3376897047774973,0.9763472284568948
S02,11523,1,P006,1420,P007,4.115395695296103e-05,0.01194666427224565,-0.3369888850797723,0.6574742659920155
S02,11524,9,P006,928,P007,0.0003703856125766,0.00200233456047408,-0.3313823274979722,0.312670974711311
S02,11525,0,P006,360,P007,0.0,0.00181377390679715,-0.3376897047774973,-0.085394613596494
S02,11526,0,P006,90,P007,0.0,0.00455688246385918,-0.3376897047774973,-0.2746159319822465
S02,11527,12,P006,61,P007,0.0004938474834355,0.00959414564065723,-0.3292798684047972,-0.2949397032162718
S02,11528,52,P006,79,P007,0.0021400057615539,0.00291820059261918,-0.3012470804957968,-0.2823249486572216
S02,11529,55,P006,0,P007,0.0022634676324128,0.0044536230582742,-0.2991446214026218,-0.3376897047774973
S02,11530,30,P006,0,P007,0.0012346187085888,0.0110263087007273,-0.316665113845747,-0.3376897047774973
S02,11531,18,P006,0,P007,0.0007407712251532,0.013302505162970237,-0.3250749502184471,-0.3376897047774973
S02,11532,0,P006,9,P007,0.0,0.005993535063302481,-0.3376897047774973,-0.3313823274979722
S02,11533,0,P006,0,P007,0.0,0.0035153093292627897,-0.3376897047774973,-0.3376897047774973
S02,11534,0,P006,0,P007,0.0,0.007053066355391921,-0.3376897047774973,-0.3376897047774973
S02,11535,0,P006,0,P007,0.0,0.02811349555535601,-0.3376897047774973,-0.3376897047774973
S02,11536,0,P006,5,P007,0.0,0.012799676753165101,-0.3376897047774973,-0.3341856062888723
S02,11537,4,P006,5,P007,0.0001646158278118,0.00255903744275836,-0.3348864259865973,-0.3341856062888723
S02,11538,3,P006,16,P007,0.0001234618708588,0.00061506689413665,-0.3355872456843223,-0.3264765896138972
S02,11539,15,P006,11,P007,0.0006173093542944,0.0021415102810451495,-0.3271774093116222,-0.3299806881025222
S02,11540,20,P006,9,P007,0.0008230791390592,0.007973421926910291,-0.3236733108229971,-0.3313823274979722
S02,11541,51,P006,14,P007,0.002098851804601,0.0018990751548891003,-0.3019479001935218,-0.3278782290093472
S02,11542,33,P006,6,P007,0.0013580805794477,0.007838735745712469,-0.314562654752572,-0.3334847865911473
S02,11543,0,P006,133,P007,0.0,0.0001706024961838806,-0.3376897047774973,-0.2444806849800711
S02,11544,1,P006,143,P007,4.115395695296103e-05,0.0036140791954745294,-0.3369888850797723,-0.237472488002821
S02,11545,4,P006,74,P007,0.0001646158278118,0.013746969560923031,-0.3348864259865973,-0.2858290471458466
S02,11546,5,P006,131,P007,0.0002057697847648,0.03012929873394988,-0.3341856062888723,-0.2458823243755211
S02,11547,7,P006,79,P007,0.0002880776986707,0.0068061416898626105,-0.3327839668934222,-0.2823249486572216
S02,11548,9,P006,84,P007,0.0003703856125766,0.00202478225734038,-0.3313823274979722,-0.2788208501685965
S02,11549,5,P006,61,P007,0.0002057697847648,0.0011178953039418,-0.3341856062888723,-0.2949397032162718
S02,11550,2,P006,15,P007,8.230791390592206e-05,0.0038026398491514597,-0.3362880653820473,-0.3271774093116222
S02,11551,0,P006,67,P007,0.0,0.0009562718865044299,-0.3376897047774973,-0.2907347850299217
S02,11552,0,P006,75,P007,0.0,0.01316332944239916,-0.3376897047774973,-0.2851282274481216
S02,11553,0,P006,88,P007,0.0,0.0004040585435934203,-0.3376897047774973,-0.2760175713776965
S02,11554,0,P006,133,P007,0.0,0.0033581754511986897,-0.3376897047774973,-0.2444806849800711
S02,11555,0,P006,225,P007,0.0,0.006729819520517172,-0.3376897047774973,-0.1800052727893702
S02,11556,0,P006,76,P007,0.0,0.0003232468348747203,-0.3376897047774973,-0.2844274077503966
S02,11557,0,P006,92,P007,0.0,0.0011403430008080904,-0.3376897047774973,-0.2732142925867964
S02,11558,0,P006,166,P007,0.0,0.01864056747777677,-0.3376897047774973,-0.2213536349551458
S02,11559,0,P006,62,P007,0.0,0.024800215497889876,-0.3376897047774973,-0.2942388835185467
S02,11560,0,P006,0,P007,0.0,0.00124809194576636,-0.3376897047774973,-0.3376897047774973
S02,11561,0,P006,22,P007,0.0,0.00258597467899791,-0.3376897047774973,-0.3222716714275471
S02,11562,0,P006,106,P007,0.0,0.0016611295681062898,-0.3376897047774973,-0.2634028168186463
S02,11563,0,P006,63,P007,0.0,0.00396426326658884,-0.3376897047774973,-0.2935380638208217
S02,11564,0,P006,0,P007,0.0,0.01909401095447605,-0.3376897047774973,-0.3376897047774973
S02,11565,0,P006,0,P007,0.0,0.0008215857053066299,-0.3376897047774973,-0.3376897047774973
S02,11566,0,P006,12,P007,0.0,0.0162835593068151,-0.3376897047774973,-0.3292798684047972
S02,11567,0,P006,1,P007,0.0,0.0077938403519798695,-0.3376897047774973,-0.3369888850797723
S02,11568,0,P006,15,P007,0.0,0.029267307174283903,-0.3376897047774973,-0.3271774093116222
S02,11569,0,P006,0,P007,0.0,0.0008395438627996699,-0.3376897047774973,-0.3376897047774973
S02,11570,0,P006,5,P007,0.0,0.00914070216395794,-0.3376897047774973,-0.3341856062888723
S02,11571,0,P006,4,P007,0.0,0.0064918739337343715,-0.3376897047774973,-0.3348864259865973
S02,11572,0,P006,0,P007,0.0,0.01055490706653495,-0.3376897047774973,-0.3376897047774973
S02,11573,0,P006,0,P007,0.0,0.00838197000987696,-0.3376897047774973,-0.3376897047774973
S02,11574,0,P006,0,P007,0.0,0.004125886684026201,-0.3376897047774973,-0.3376897047774973
S02,11575,0,P006,0,P007,0.0,0.00724162700906886,-0.3376897047774973,-0.3376897047774973
S02,11576,0,P006,0,P007,0.0,0.01314537128490613,-0.3376897047774973,-0.3376897047774973
S02,11577,0,P006,0,P007,0.0,0.009648020113136369,-0.3376897047774973,-0.3376897047774973
S02,11578,0,P006,0,P007,0.0,0.0025680165215048794,-0.3376897047774973,-0.3376897047774973
S02,11579,47,P006,0,P007,0.0019342359767891,0.022820328634282107,-0.3047511789844219,-0.3376897047774973
S02,11580,297,P006,30,P007,0.0122227252150294,0.005764568555266221,-0.1295462545531696,-0.316665113845747
S02,11581,517,P006,59,P007,0.0212765957446808,0.01080183173206426,0.0246340789463323,-0.2963413426117218
S02,11582,544,P006,0,P007,0.0223877525824108,0.008377480470503698,0.0435562107849076,-0.3376897047774973
S02,11583,491,P006,224,P007,0.0202065928639038,0.01215318308341563,0.0064127668054821,-0.1807060924870953
S02,11584,577,P006,134,P007,0.0237458331618585,0.0014321630600700303,0.0666832608098329,-0.2437798652823461
S02,11585,857,P006,10,P007,0.0352689411086876,0.0008754601777857401,0.2629127761728354,-0.3306815078002472
S02,11586,1258,P006,27,P007,0.0517716778468249,0.0044132172039148595,0.5439414749605641,-0.318767572938922
S02,11587,2584,P006,152,P007,0.1063418247664513,0.007645685552662269,1.473228394143926,-0.2311651107232959
S02,11588,5073,P006,63,P007,0.2087740236223713,0.015794199515129708,3.2175686217814734,-0.2935380638208217
S02,11589,5296,P006,27,P007,0.2179513560228816,0.0020202927179671206,3.3738514143741503,-0.318767572938922
S02,11590,3294,P006,41,P007,0.1355611342030536,0.00127951872137916,1.9708103795286824,-0.3089560971707719
S02,11591,1708,P006,1,P007,0.0702909584756574,0.00153542246565502,0.8593103389368182,-0.3369888850797723
S02,11592,1933,P006,3,P007,0.0795505987900736,0.006173116638232879,1.0169947709249452,-0.3355872456843223
S02,11593,2474,P006,0,P007,0.1018148895016256,0.008126066265601122,1.3961382273941751,-0.3376897047774973
S02,11594,2530,P006,0,P007,0.1041195110909914,0.00322797880937414,1.4353841304667754,-0.3376897047774973
S02,11595,2758,P006,0,P007,0.1135026132762665,0.0035108197898895397,1.5951710215480774,-0.3376897047774973
S02,11596,2620,P006,0,P007,0.1078233672167578,0.011053245936966861,1.4984579032620262,-0.3376897047774973
S02,11597,1967,P006,0,P007,0.0809498333264743,0.01306904911556071,1.0408226406475956,-0.3376897047774973
S02,11598,1149,P006,0,P007,0.0472858965389522,0.007448145820238819,0.4675521279085381,-0.3376897047774973
S02,11599,853,P006,0,P007,0.0351043252808757,0.00817096165933372,0.2601094973819354,-0.3376897047774973
S02,11600,507,P006,0,P007,0.0208650561751512,0.007219179312202539,0.0176258819690822,-0.3376897047774973
S02,11601,305,P006,0,P007,0.0125519568706531,0.0033806231480649706,-0.1239396969713695,-0.3376897047774973
S02,11602,397,P006,0,P007,0.0163381209103255,0.00249169435215946,-0.0594642847806687,-0.3376897047774973
S02,11603,698,P006,0,P007,0.0287254619531668,0.00263087007273053,0.151482444234559,-0.3376897047774973
S02,11604,1335,P006,0,P007,0.0549405325322029,0.00299003322259135,0.5979045916853898,-0.3376897047774973
S02,11605,1706,P006,0,P007,0.0702086505617515,0.004597288318218521,0.8579086995413682,-0.3376897047774973
S02,11606,1704,P006,0,P007,0.0701263426478455,0.027915955822932558,0.8565070601459182,-0.3376897047774973
S02,11607,1454,P006,0,P007,0.0598378534096053,0.01036185687348477,0.6813021357146659,-0.3376897047774973
S02,11608,1104,P006,6,P007,0.0454339684760689,0.04423992098410701,0.4360152415109127,-0.3334847865911473
S02,11609,608,P006,22,P007,0.0250216058274003,0.00345245577803715,0.0884086714393081,-0.3222716714275471
S02,11610,268,P006,98,P007,0.0110292604633935,0.007641196013289009,-0.1498700257871948,-0.2690093744004464
S02,11611,91,P006,122,P007,0.0037450100827194,0.0019439705486216801,-0.2739151122845215,-0.2521897016550462
S02,11612,50,P006,232,P007,0.002057697847648,0.00173745173745172,-0.3026487198912468,-0.1750995349052952
S02,11613,267,P006,473,P007,0.0109881065064405,0.00308431354942982,-0.1505708454849199,-0.006201987753568
S02,11614,443,P006,957,P007,0.0182312029301617,0.00423812516835771,-0.0272265786853183,0.3329947459453363
S02,11615,454,P006,1263,P007,0.0186838964566443,0.00661758103618567,-0.0195175620103432,0.5474455734491891
S02,11616,419,P006,1448,P007,0.0172435079632906,0.00457484062135223,-0.0440462514307185,0.6770972175283159
S02,11617,360,P006,1378,P007,0.0148154245030659,0.00143665259944328,-0.085394613596494,0.6280398386875652
S02,11618,187,P006,999,P007,0.0076957899502037,0.00335368591182544,-0.2066364213029206,0.3624291732497867
S02,11619,129,P006,566,P007,0.0053088604469319,0.0008350543234263999,-0.2472839637709711,0.0589742441348578
S02,11620,112,P006,120,P007,0.0046092431787316,0.01176708269731523,-0.2591978986322963,-0.2535913410504962
S02,11621,125,P006,0,P007,0.0051442446191201,0.00188560653676931,-0.2500872425618712,-0.3376897047774973
S02,11622,63,P006,3,P007,0.0025926992880365,0.0015219538475352199,-0.2935380638208217,-0.3355872456843223
S02,11623,31,P006,0,P007,0.0012757726655417,0.0026892340845829097,-0.315964294148022,-0.3376897047774973
S02,11624,35,P006,0,P007,0.0014403884933536,0.010474095357816262,-0.313161015357122,-0.3376897047774973
S02,11625,17,P006,0,P007,0.0006996172682003,0.015857053066355358,-0.3257757699161721,-0.3376897047774973
S02,11626,20,P006,0,P007,0.0008230791390592,0.0026218909939840105,-0.3236733108229971,-0.3376897047774973
S02,11627,53,P006,3,P007,0.0021811597185069,0.0013019664182454705,-0.3005462607980718,-0.3355872456843223
S02,11628,94,P006,0,P007,0.0038684719535783,0.00784771482445897,-0.2718126531913464,-0.3376897047774973
S02,11629,82,P006,20,P007,0.0033746244701428,0.0015488910837747904,-0.2802224895640465,-0.3236733108229971
S02,11630,109,P006,3,P007,0.0044857813078727,0.018496902217832407,-0.2613003577254713,-0.3355872456843223
S02,11631,44,P006,1,P007,0.0018107741059302,0.0006015982760168707,-0.3068536380775969,-0.3369888850797723
S02,11632,15,P006,2,P007,0.0006173093542944,0.02314357546915683,-0.3271774093116222,-0.3362880653820473
S02,11633,6,P006,5,P007,0.0002469237417177,0.0014815479931758898,-0.3334847865911473,-0.3341856062888723
S02,11634,40,P006,7,P007,0.0016461582781184,0.00045793301607252997,-0.3096569168684969,-0.3327839668934222
S02,11635,77,P006,19,P007,0.0031688546853779,0.028908144024423082,-0.2837265880526716,-0.3243741305207221
S02,11636,89,P006,62,P007,0.0036627021688135,0.007668133249528579,-0.2753167516799715,-0.2942388835185467
S02,11637,62,P006,129,P007,0.0025515453310835,0.0033581754511987005,-0.2942388835185467,-0.2472839637709711
S02,11638,61,P006,283,P007,0.0025103913741306,0.0011762593157941818,-0.2949397032162718,-0.1393577303213197
S02,11639,47,P006,436,P007,0.0019342359767891,0.07905180928436739,-0.3047511789844219,-0.0321323165693933
S02,11640,31,P006,511,P007,0.0012757726655417,0.00122564424890004,-0.315964294148022,0.0204291607599823
S02,11641,14,P006,502,P007,0.0005761553973414,0.0057645685552662005,-0.3278782290093472,0.0141217834804572
S02,11642,22,P006,437,P007,0.0009053870529651,0.003519798868636061,-0.3222716714275471,-0.0314314968716683
S02,11643,24,P006,392,P007,0.000987694966871,0.01292538385561639,-0.3208700320320971,-0.0629683832692937
S02,11644,36,P006,332,P007,0.0014815424503065,0.00158031785938762,-0.312460195659397,-0.1050175651327943
S02,11645,28,P006,327,P007,0.0011523107946829,0.00259046421837116,-0.318066753241197,-0.1085216636214193
S02,11646,10,P006,189,P007,0.0004115395695296,0.004597288318218549,-0.3306815078002472,-0.2052347819074706
S02,11647,7,P006,68,P007,0.0002880776986707,0.009127233545838161,-0.3327839668934222,-0.2900339653321967
S02,11648,2,P006,46,P007,8.230791390592206e-05,0.00260842237586422,-0.3362880653820473,-0.3054519986821469
S02,11649,12,P006,83,P007,0.0004938474834355,0.0006689413666157707,-0.3292798684047972,-0.2795216698663215
S02,11650,135,P006,21,P007,0.0055557841886497,0.001755409894944771,-0.2430790455846211,-0.3229724911252721
S02,11651,357,P006,3,P007,0.014691962632207,0.0019080542336356108,-0.087497072689669,-0.3355872456843223
S02,11652,629,P006,10,P007,0.0258858389234124,0.006783693992996301,0.1031258850915333,-0.3306815078002472
S02,11653,626,P006,3,P007,0.0257623770525536,0.010779384035197981,0.1010234259983583,-0.3355872456843223
S02,11654,421,P006,0,P007,0.0173258158771965,0.005813953488372081,-0.0426446120352685,-0.3376897047774973
S02,11655,227,P006,0,P007,0.0093419482283221,0.0015533806231480503,-0.1786036333939202,-0.3376897047774973
S02,11656,94,P006,0,P007,0.0038684719535783,0.00131543503636526,-0.2718126531913464,-0.3376897047774973
S02,11657,33,P006,0,P007,0.0013580805794477,0.00160725509562717,-0.314562654752572,-0.3376897047774973
S02,11658,16,P006,4,P007,0.0006584633112473,0.00529765646044712,-0.3264765896138972,-0.3348864259865973
S02,11659,41,P006,0,P007,0.0016873122350714,0.00496543054682589,-0.3089560971707719,-0.3376897047774973
S02,11660,13,P006,17,P007,0.0005350014403884,0.006024961838915301,-0.3285790487070722,-0.3257757699161721
S02,11661,9,P006,0,P007,0.0003703856125766,0.00401813773906795,-0.3313823274979722,-0.3376897047774973
S02,11662,41,P006,0,P007,0.0016873122350714,0.01401185238394538,-0.3089560971707719,-0.3376897047774973
S02,11663,48,P006,0,P007,0.0019753899337421,0.01061776061776061,-0.3040503592866969,-0.3376897047774973
S02,11664,10,P006,9,P007,0.0004115395695296,0.0012121756307802698,-0.3306815078002472,-0.3313823274979722
S02,11665,9,P006,4,P007,0.0003703856125766,0.00590823381521053,-0.3313823274979722,-0.3348864259865973
S02,11666,0,P006,0,P007,0.0,0.004736464038789601,-0.3376897047774973,-0.3376897047774973
S02,11667,8,P006,0,P007,0.0003292316556236,0.00207865672981951,-0.3320831471956972,-0.3376897047774973
S02,11668,9,P006,0,P007,0.0003703856125766,0.009531292089431601,-0.3313823274979722,-0.3376897047774973
S02,11669,33,P006,0,P007,0.0013580805794477,0.0459953308790518,-0.314562654752572,-0.3376897047774973
S02,11670,25,P006,0,P007,0.001028848923824,4.489539373260305e-06,-0.320169212334372,-0.3376897047774973
S02,11671,25,P006,0,P007,0.001028848923824,0.02552752087635806,-0.320169212334372,-0.3376897047774973
S02,11672,13,P006,0,P007,0.0005350014403884,0.012584178863248599,-0.3285790487070722,-0.3376897047774973
S02,11673,26,P006,0,P007,0.0010700028807769,0.0072236688515758,-0.319468392636647,-0.3376897047774973
S02,11674,57,P006,0,P007,0.0023457755463187,0.00545030079913798,-0.2977429820071718,-0.3376897047774973
S02,11675,63,P006,0,P007,0.0025926992880365,0.009136212624584689,-0.2935380638208217,-0.3376897047774973
S02,11676,25,P006,0,P007,0.001028848923824,0.00861991559665977,-0.320169212334372,-0.3376897047774973
S02,11677,0,P006,0,P007,0.0,0.01033491963724519,-0.3376897047774973,-0.3376897047774973
S02,11678,9,P006,0,P007,0.0003703856125766,0.00257250606087813,-0.3313823274979722,-0.3376897047774973
S02,11679,89,P006,0,P007,0.0036627021688135,0.0003950794648469003,-0.2753167516799715,-0.3376897047774973
S02,11680,249,P006,0,P007,0.0102473352812872,0.0012750291820059,-0.16318560004397,-0.3376897047774973
S02,11681,402,P006,0,P007,0.0165438906950903,0.00906437999461252,-0.0559601862920436,-0.3376897047774973
S02,11682,506,P006,0,P007,0.0208239022181982,0.00153991200502826,0.0169250622713572,-0.3376897047774973
S02,11683,550,P006,0,P007,0.0226346763241285,0.0017643889736912901,0.0477611289712576,-0.3376897047774973
S02,11684,417,P006,0,P007,0.0171612000493847,0.00087546017778575,-0.0454478908261685,-0.3376897047774973
S02,11685,260,P006,3,P007,0.0107000288077698,0.00600700368142227,-0.1554765833689949,-0.3355872456843223
S02,11686,228,P006,0,P007,0.0093831021852751,0.03454251593786474,-0.1779028136961952,-0.3376897047774973
S02,11687,132,P006,0,P007,0.0054323223177908,0.02111879321181645,-0.2451815046777961,-0.3376897047774973
S02,11688,176,P006,0,P007,0.0072430964237211,0.00884439256532278,-0.2143454379778957,-0.3376897047774973
S02,11689,137,P006,0,P007,0.0056380921025556,0.00376223399479213,-0.241677406189171,-0.3376897047774973
S02,11690,64,P006,0,P007,0.0026338532449895,0.0046287150938313605,-0.2928372441230967,-0.3376897047774973
S02,11691,71,P006,0,P007,0.0029219309436602,0.0027924934901678903,-0.2879315062390217,-0.3376897047774973
S02,11692,134,P006,0,P007,0.0055146302316967,0.012278890185866921,-0.2437798652823461,-0.3376897047774973
S02,11693,275,P006,0,P007,0.0113173381620642,0.0026847445452096398,-0.1449642879031198,-0.3376897047774973
S02,11694,407,P006,1,P007,0.0167496604798551,0.0016431714106132599,-0.0524560878034186,-0.3369888850797723
S02,11695,590,P006,0,P007,0.024280834602247,0.00035916314986081003,0.075793916880258,-0.3376897047774973
S02,11696,683,P006,0,P007,0.0281081525988723,0.010451647660949961,0.1409701487686838,-0.3376897047774973
S02,11697,819,P006,0,P007,0.033705090744475,0.0013289036544850308,0.2362816276592851,-0.3376897047774973
S02,11698,809,P006,0,P007,0.0332935511749454,0.0070306186585256305,0.229273430682035,-0.3376897047774973
S02,11699,1217,P006,0,P007,0.0500843656117535,0.004785848971895471,0.5152078673538387,-0.3376897047774973
S02,11700,1943,P006,0,P007,0.0799621383596032,0.00253658974589206,1.0240029679021954,-0.3376897047774973
S02,11701,3088,P006,0,P007,0.1270834190707436,0.0015982760168806603,1.8264415217973304,-0.3376897047774973
S02,11702,4673,P006,0,P007,0.1923124408411869,0.00755140522582382,2.9372407426914697,-0.3376897047774973
S02,11703,6368,P006,0,P007,0.2620683978764558,0.012952321091855939,4.12513013033536,-0.3376897047774973
S02,11704,7620,P006,0,P007,0.313593151981563,0.021738349645326383,5.002556391887072,-0.3376897047774973
S02,11705,7793,P006,0,P007,0.3207127865344253,0.0024916943521594397,5.123798199593498,-0.3376897047774973
S02,11706,7466,P006,0,P007,0.307255442610807,0.007959953308790502,4.89463015843742,-0.3376897047774973
S02,11707,7194,P006,0,P007,0.2960615663196017,0.04566310496543053,4.704007200656218,-0.3376897047774973
S02,11708,6386,P006,0,P007,0.2628091691016091,0.010155338062314789,4.137744884894411,-0.3376897047774973
S02,11709,5571,P006,0,P007,0.2292686941849459,0.01688964712220524,3.566576831248528,-0.3376897047774973
