Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S09,6195,0,P020,0,P021,0.0,0.039373385012919884,-0.4082001719859549,-0.4082001719859549
S09,6196,0,P020,41,P021,0.0,0.00923772609819119,-0.4082001719859549,-0.3909692405953268
S09,6197,1,P020,13,P021,3.399741619636908e-05,0.012887596899224802,-0.4077799053666712,-0.4027367059352679
S09,6198,0,P020,0,P021,0.0,0.01826550387596896,-0.4082001719859549,-0.4082001719859549
S09,6199,0,P020,0,P021,0.0,0.011983204134366909,-0.4082001719859549,-0.4082001719859549
S09,6200,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,6201,0,P020,0,P021,0.0,0.03956718346253228,-0.4082001719859549,-0.4082001719859549
S09,6202,49,P020,0,P021,0.001665873393622,0.02099483204134366,-0.3876071076410579,-0.4082001719859549
S09,6203,0,P020,0,P021,0.0,0.01644056847545218,-0.4082001719859549,-0.4082001719859549
S09,6204,15,P020,0,P021,0.0005099612429455,0.01739341085271317,-0.4018961726967007,-0.4082001719859549
S09,6205,54,P020,0,P021,0.0018358604746039,0.01883074935400514,-0.3855057745446398,-0.4082001719859549
S09,6206,26,P020,0,P021,0.0008839328211055,0.013242894056847528,-0.3972732398845809,-0.4082001719859549
S09,6207,348,P020,0,P021,0.0118311008363364,0.10697674418604648,-0.261947388475258,-0.4082001719859549
S09,6208,51,P020,0,P021,0.0017338682260148,0.01758720930232557,-0.3867665744024907,-0.4082001719859549
S09,6209,114,P020,0,P021,0.003875705446386,0.009802971576227369,-0.3602897773876231,-0.4082001719859549
S09,6210,75,P020,0,P021,0.0025498062147276,0.06085271317829457,-0.3766801755396839,-0.4082001719859549
S09,6211,4,P020,0,P021,0.0001359896647854,0.00731589147286819,-0.4065191055088204,-0.4082001719859549
S09,6212,8,P020,0,P021,0.0002719793295709,0.05295542635658912,-0.4048380390316859,-0.4082001719859549
S09,6213,0,P020,0,P021,0.0,0.065390826873385,-0.4082001719859549,-0.4082001719859549
S09,6214,0,P020,0,P021,0.0,0.005135658914728671,-0.4082001719859549,-0.4082001719859549
S09,6215,0,P020,0,P021,0.0,0.02038113695090437,-0.4082001719859549,-0.4082001719859549
S09,6216,0,P020,0,P021,0.0,0.01805555555555554,-0.4082001719859549,-0.4082001719859549
S09,6217,19,P020,0,P021,0.000645950907731,0.09292635658914729,-0.4002151062195662,-0.4082001719859549
S09,6218,0,P020,0,P021,0.0,0.05494186046511625,-0.4082001719859549,-0.4082001719859549
S09,6219,5,P020,0,P021,0.0001699870809818,0.06177325581395345,-0.4060988388895368,-0.4082001719859549
S09,6220,3,P020,0,P021,0.0001019922485891,0.01199935400516793,-0.406939372128104,-0.4082001719859549
S09,6221,0,P020,0,P021,0.0,0.01027131782945735,-0.4082001719859549,-0.4082001719859549
S09,6222,24,P020,0,P021,0.0008159379887128,0.00151808785529715,-0.3981137731231481,-0.4082001719859549
S09,6223,0,P020,0,P021,0.0,0.01526162790697674,-0.4082001719859549,-0.4082001719859549
S09,6224,0,P020,0,P021,0.0,0.021689276485788098,-0.4082001719859549,-0.4082001719859549
S09,6225,0,P020,12,P021,0.0,0.0041505167958656095,-0.4082001719859549,-0.4031569725545515
S09,6226,0,P020,50,P021,0.0,0.0285206718346253,-0.4082001719859549,-0.3871868410217742
S09,6227,5,P020,59,P021,0.0001699870809818,0.00385981912144701,-0.4060988388895368,-0.3834044414482218
S09,6228,0,P020,209,P021,0.0,0.009092377260981891,-0.4082001719859549,-0.32036444855568
S09,6229,1,P020,1340,P021,3.399741619636908e-05,0.02186692506459946,-0.4077799053666712,0.1549570978540848
S09,6230,0,P020,958,P021,0.0,0.06274224806201549,-0.4082001719859549,-0.0055847507122548
S09,6231,0,P020,1245,P021,0.0,0.016295219638242882,-0.4082001719859549,0.1150317690221417
S09,6232,144,P020,1084,P021,0.0048956279322771,0.0037790697674418604,-0.3476817788091147,0.0473688433174802
S09,6233,589,P020,632,P021,0.0200244781396613,0.014567183462532279,-0.1606631332279075,-0.1425916685987122
S09,6234,2980,P020,2162,P021,0.1013123002651798,0.0058624031007751595,0.844194353479208,0.5004162589052137
S09,6235,4428,P020,936,P021,0.1505405589175222,0.018281653746770023,1.4527404182018775,-0.0148306163364943
S09,6236,4298,P020,1581,P021,0.1461208948119942,0.05783268733850126,1.3981057576950082,0.2562413531014352
S09,6237,6378,P020,1756,P021,0.2168355205004419,0.04341085271317827,2.2722603258049205,0.3297880114760673
S09,6238,3347,P020,1041,P021,0.1137893520092473,0.00394056847545218,0.9984322027562936,0.0292973786882849
S09,6239,4108,P020,1993,P021,0.1396613857346841,0.011805555555555531,1.318255100031122,0.4293912002462832
S09,6240,3321,P020,940,P021,0.1129054191881417,0.033769379844961235,0.9875052706549196,-0.0131495498593598
S09,6241,2174,P020,1070,P021,0.0739103828109063,0.01006136950904391,0.505459458336617,0.0414851106475096
S09,6242,3119,P020,845,P021,0.1060379411164751,0.0166020671834625,0.90261141355963,-0.0530748786913029
S09,6243,1159,P020,526,P021,0.0394030053715917,0.04497739018087854,0.0788888397637511,-0.1871399302427751
S09,6244,1952,P020,1397,P021,0.0663629564153124,0.007606589147286791,0.4121602688556552,0.1789122951532507
S09,6245,2406,P020,746,P021,0.081797783368464,0.08795219638242893,0.6029613140104149,-0.0946812740003805
S09,6246,1680,P020,1588,P021,0.0571156592099,0.0015342377260981698,0.2978477484105128,0.2591832194364205
S09,6247,3933,P020,2434,P021,0.1337118379003195,0.008930878552971571,1.24470844165649,0.614728779350356
S09,6248,1663,P020,2351,P021,0.0565377031345617,0.03477067183462531,0.2907032158826914,0.5798466499498163
S09,6249,1740,P020,5573,P021,0.0591555041816821,0.0048611111111111,0.3230637455675295,1.9339456972816127
S09,6250,1812,P020,4263,P021,0.0616033181478207,0.11298449612403098,0.3533229421559495,1.3833964260200815
S09,6251,1771,P020,4863,P021,0.0602094240837696,0.014567183462532279,0.3360920107653214,1.6355563975902487
S09,6252,5700,P020,4721,P021,0.1937852723193037,0.0026162790697674297,1.987319557930632,1.575878537651976
S09,6253,4961,P020,3314,P021,0.168661181750187,0.015633074935400497,1.6767425262800428,0.9845634043199344
S09,6254,6861,P020,5330,P021,0.2332562725232882,0.009673772609819109,2.475249102918905,1.831820908795696
S09,6255,5763,P020,3720,P021,0.195927109539675,0.00445736434108526,2.0137963549455,1.1551916517490806
S09,6256,3284,P020,4648,P021,0.111647514788876,0.010901162790697659,0.971955405741426,1.5451990744442723
S09,6257,6479,P020,4413,P021,0.2202692595362752,0.018330103359173112,2.314707254352565,1.4464364189126235
S09,6258,3398,P020,3451,P021,0.1155232202352621,0.01676356589147286,1.0198658003397576,1.0421399311617892
S09,6259,3436,P020,3702,P021,0.1168151220507241,0.00466731266149868,1.035835931872535,1.1476268526019755
S09,6260,2866,P020,3230,P021,0.0974365948187937,0.014954780361757089,0.7962839588808763,0.949261008300111
S09,6261,1469,P020,1529,P021,0.0499422043924661,0.01968669250645993,0.2091714917416707,0.2343874888986874
S09,6262,2349,P020,2098,P021,0.0798599306452709,0.004441214470284219,0.579006116711249,0.4735191952710625
S09,6263,1186,P020,329,P021,0.0403209356088937,0.06674741602067183,0.0902360384844086,-0.2699324542416466
S09,6264,1898,P020,279,P021,0.0645270959407085,0.00902777777777777,0.3894658714143401,-0.2909457852058272
S09,6265,1908,P020,376,P021,0.0648670701026722,0.01464793281653744,0.3936685376071763,-0.2501799231353168
S09,6266,1498,P020,143,P021,0.0509281294621608,0.03355943152454779,0.2213592237008954,-0.3481020454283984
S09,6267,3254,P020,381,P021,0.1106275923029849,0.039228036175710565,0.9593474071629176,-0.2480785900388988
S09,6268,2010,P020,236,P021,0.0683348065547018,0.00542635658914728,0.4365357327741047,-0.3090172498350225
S09,6269,2433,P020,295,P021,0.0827157136057659,0.01518087855297157,0.6143085127310725,-0.2842215192972894
S09,6270,5137,P020,427,P021,0.1746447270007479,0.04207041343669248,1.7507094512739585,-0.2287463255518526
S09,6271,2494,P020,343,P021,0.0847895559937444,0.02110788113695087,0.6399447765073727,-0.264048721571676
S09,6272,3446,P020,667,P021,0.1171550962126878,0.00965762273901807,1.040038598065371,-0.1278823369237858
S09,6273,2980,P020,714,P021,0.1013123002651798,0.03368863049095604,0.844194353479208,-0.1081298058174561
S09,6274,1941,P020,1732,P021,0.0659889848371523,0.01800710594315243,0.4075373360435355,0.3197016126132606
S09,6275,3707,P020,2326,P021,0.1260284218399401,0.10578165374677002,1.1497281856983936,0.5693399844677259
S09,6276,1858,P020,2159,P021,0.0631671992928537,0.00500645994832041,0.3726552066429957,0.4991554590473628
S09,6277,2873,P020,4239,P021,0.0976745767321683,0.02288436692506457,0.7992258252158616,1.3733100271572751
S09,6278,2646,P020,2712,P021,0.0899571632555925,0.0056040051679586405,0.7038253026384818,0.7315628995112001
S09,6279,1460,P020,3655,P021,0.0496362276466988,0.06224160206718342,0.2053890921681182,1.127874321495646
S09,6280,2641,P020,3758,P021,0.0897871761746107,0.00457041343669249,0.7017239695420636,1.171161783281858
S09,6281,1866,P020,2720,P021,0.0634391786224247,0.0473675710594315,0.3760173395972646,0.7349250324654689
S09,6282,2984,P020,4239,P021,0.1014482899299653,0.021883074935400502,0.8458754199563424,1.3733100271572751
S09,6283,2976,P020,1911,P021,0.1011763106003943,0.00479651162790696,0.8425132870020736,0.3949293374650271
S09,6284,2900,P020,2146,P021,0.0985925069694703,0.019379844961240268,0.8105730239365191,0.4936919929966759
S09,6285,4298,P020,2765,P021,0.1461208948119942,0.034980620155038736,1.3981057576950082,0.7538370303332315
S09,6286,3043,P020,2167,P021,0.1034541374855511,0.0070251937984496,0.8706711504940755,0.5025175920016317
S09,6287,2584,P020,3399,P021,0.0878493234514176,0.00322997416020671,0.6777687722428978,1.0202860669590412
S09,6288,1296,P020,2668,P021,0.0440606513904943,0.00263242894056846,0.1364653666056059,0.7130711682627212
S09,6289,160,P020,2634,P021,0.005439586591419,0.04060077519379844,-0.3409575129005769,0.6987821032070783
S09,6290,285,P020,2236,P021,0.0096892636159651,0.01369509043927647,-0.2884241854901255,0.531515988732201
S09,6291,25,P020,1986,P021,0.0008499354049092,0.06199935400516794,-0.3976935065038645,0.4264493339112979
S09,6292,31,P020,1843,P021,0.0010539199020874,0.02860142118863046,-0.3951719067881629,0.3663512073537415
S09,6293,6,P020,313,P021,0.0002039844971782,0.0331395348837209,-0.4056785722702531,-0.2766567201501844
S09,6294,0,P020,82,P021,0.0,0.00271317829457363,-0.4082001719859549,-0.3737383092046987
S09,6295,0,P020,144,P021,0.0,0.03499677002583976,-0.4082001719859549,-0.3476817788091147
S09,6296,0,P020,631,P021,0.0,0.00886627906976742,-0.4082001719859549,-0.1430119352179958
S09,6297,0,P020,907,P021,0.0,0.03606266149870799,-0.4082001719859549,-0.027018348295719
S09,6298,0,P020,103,P021,0.0,0.054360465116279066,-0.4082001719859549,-0.3649127101997428
S09,6299,0,P020,32,P021,0.0,0.017102713178294558,-0.4082001719859549,-0.3947516401688792
S09,6300,0,P020,220,P021,0.0,0.00111434108527131,-0.4082001719859549,-0.3157415157435603
S09,6301,0,P020,455,P021,0.0,0.03376937984496123,-0.4082001719859549,-0.2169788602119115
S09,6302,0,P020,943,P021,0.0,0.039082687338501294,-0.4082001719859549,-0.011888750001509
S09,6303,0,P020,302,P021,0.0,0.054958010335917275,-0.4082001719859549,-0.2812796529623041
S09,6304,0,P020,122,P021,0.0,0.007073643410852701,-0.4082001719859549,-0.3569276444333542
S09,6305,0,P020,41,P021,0.0,0.01705426356589145,-0.4082001719859549,-0.3909692405953268
S09,6306,0,P020,0,P021,0.0,0.04258720930232557,-0.4082001719859549,-0.4082001719859549
S09,6307,0,P020,37,P021,0.0,0.012483850129198941,-0.4082001719859549,-0.3926503070724612
S09,6308,0,P020,0,P021,0.0,0.00476421188630488,-0.4082001719859549,-0.4082001719859549
S09,6309,0,P020,0,P021,0.0,0.0061208010335917305,-0.4082001719859549,-0.4082001719859549
S09,6310,18,P020,0,P021,0.0006119534915346,0.04247416020671831,-0.4006353728388498,-0.4082001719859549
S09,6311,0,P020,0,P021,0.0,0.014373385012919881,-0.4082001719859549,-0.4082001719859549
S09,6312,0,P020,11,P021,0.0,0.00626614987080103,-0.4082001719859549,-0.4035772391738351
S09,6313,0,P020,0,P021,0.0,0.05061369509043926,-0.4082001719859549,-0.4082001719859549
S09,6314,0,P020,0,P021,0.0,0.02730943152454778,-0.4082001719859549,-0.4082001719859549
S09,6315,336,P020,0,P021,0.01142313184198,0.02081718346253229,-0.2669905879066613,-0.4082001719859549
S09,6316,160,P020,0,P021,0.005439586591419,0.007574289405684739,-0.3409575129005769,-0.4082001719859549
S09,6317,159,P020,2,P021,0.0054055891752226,0.013485142118863019,-0.3413777795198606,-0.4073596387473876
S09,6318,38,P020,0,P021,0.001291901815462,0.006556847545219629,-0.3922300404531776,-0.4082001719859549
S09,6319,0,P020,4,P021,0.0,0.0870801033591731,-0.4082001719859549,-0.4065191055088204
S09,6320,0,P020,0,P021,0.0,0.0027454780361756996,-0.4082001719859549,-0.4082001719859549
S09,6321,0,P020,0,P021,0.0,0.02073643410852712,-0.4082001719859549,-0.4082001719859549
S09,6322,0,P020,7,P021,0.0,0.03706395348837206,-0.4082001719859549,-0.4052583056509696
S09,6323,11,P020,0,P021,0.00037397157816,0.00873708010335916,-0.4035772391738351,-0.4082001719859549
S09,6324,72,P020,0,P021,0.0024478139661385,0.02882751937984494,-0.3779409753975348,-0.4082001719859549
S09,6325,59,P020,1,P021,0.0020058475555857,0.02727713178294572,-0.3834044414482218,-0.4077799053666712
S09,6326,4,P020,5,P021,0.0001359896647854,0.00986757105943151,-0.4065191055088204,-0.4060988388895368
S09,6327,165,P020,85,P021,0.0056095736724008,0.012096253229974119,-0.3388561798041589,-0.3724775093468478
S09,6328,159,P020,3,P021,0.0054055891752226,0.0170865633074935,-0.3413777795198606,-0.406939372128104
S09,6329,42,P020,55,P021,0.0014278914802475,0.0312177002583979,-0.3905489739760431,-0.3850855079253562
S09,6330,222,P020,179,P021,0.0075474263955939,0.0013081395348837099,-0.314900982504993,-0.3329724471341883
S09,6331,28,P020,64,P021,0.0009519276534983,0.028133074935400505,-0.3964327066460137,-0.3813031083518037
S09,6332,25,P020,0,P021,0.0008499354049092,0.02512919896640825,-0.3976935065038645,-0.4082001719859549
S09,6333,1,P020,0,P021,3.399741619636908e-05,0.0675549095607235,-0.4077799053666712,-0.4082001719859549
S09,6334,21,P020,0,P021,0.0007139457401237,0.0220284237726098,-0.399374572980999,-0.4082001719859549
S09,6335,34,P020,0,P021,0.0011559121506765,0.06597222222222222,-0.393911106930312,-0.4082001719859549
S09,6336,16,P020,0,P021,0.0005439586591419,0.0037790697674418296,-0.401475906077417,-0.4082001719859549
S09,6337,14,P020,0,P021,0.0004759638267491,0.01143410852713177,-0.4023164393159842,-0.4082001719859549
S09,6338,11,P020,0,P021,0.00037397157816,0.0268410852713178,-0.4035772391738351,-0.4082001719859549
S09,6339,21,P020,0,P021,0.0007139457401237,0.07395025839793279,-0.399374572980999,-0.4082001719859549
S09,6340,415,P020,0,P021,0.0141089277214931,0.014373385012919867,-0.233789524983256,-0.4082001719859549
S09,6341,529,P020,0,P021,0.0179846331678792,0.029312015503875938,-0.1858791303849242,-0.4082001719859549
S09,6342,2032,P020,37,P021,0.0690827497110219,0.01012596899224805,0.4457815983983441,-0.3926503070724612
S09,6343,4450,P020,245,P021,0.1512885020738424,0.019169896640826863,1.4619862838261173,-0.30523485026147
S09,6344,4368,P020,350,P021,0.1485007139457401,0.0064922480620154795,1.427524421044861,-0.2611068552366907
S09,6345,6005,P020,867,P021,0.2041544842591963,0.02873062015503875,2.115500876812133,-0.0438290130670635
S09,6346,1887,P020,180,P021,0.0641531243625484,0.0407299741602067,0.3848429386022204,-0.3325521805149047
S09,6347,1330,P020,246,P021,0.0452165635411708,0.02248062015503875,0.1507544316612487,-0.3048145836421864
S09,6348,1155,P020,194,P021,0.0392670157068062,0.02386950904392763,0.0772077732866166,-0.3266684478449342
S09,6349,723,P020,59,P021,0.0245801319099748,0.05565245478036174,-0.1043474062439036,-0.3834044414482218
S09,6350,1463,P020,171,P021,0.0497382198952879,0.033817829457364314,0.206649892025969,-0.3363345800884572
S09,6351,315,P020,7,P021,0.0107091861018562,0.00920542635658913,-0.2758161869116172,-0.4052583056509696
S09,6352,213,P020,78,P021,0.0072414496498266,0.02257751937984496,-0.3186833820785456,-0.3754193756818331
S09,6353,237,P020,66,P021,0.0080573876385394,0.043281653746769996,-0.3085969832157388,-0.3804625751132365
S09,6354,45,P020,27,P021,0.0015298837288366,0.03154069767441859,-0.3892881741181923,-0.3968529732652973
S09,6355,71,P020,120,P021,0.0024138165499422,0.031233850129198937,-0.3783612420168184,-0.3577681776719214
S09,6356,19,P020,15,P021,0.000645950907731,0.06698966408268733,-0.4002151062195662,-0.4018961726967007
S09,6357,1,P020,1,P021,3.399741619636908e-05,0.0325096899224806,-0.4077799053666712,-0.4077799053666712
S09,6358,2,P020,0,P021,6.799483239273815e-05,0.02745478036175709,-0.4073596387473876,-0.4082001719859549
S09,6359,0,P020,0,P021,0.0,0.04048772609819119,-0.4082001719859549,-0.4082001719859549
S09,6360,2,P020,0,P021,6.799483239273815e-05,0.00429586563307492,-0.4073596387473876,-0.4082001719859549
S09,6361,26,P020,0,P021,0.0008839328211055,0.0012919896640826698,-0.3972732398845809,-0.4082001719859549
S09,6362,3,P020,0,P021,0.0001019922485891,0.00251937984496123,-0.406939372128104,-0.4082001719859549
S09,6363,7,P020,0,P021,0.0002379819133745,0.019121447028423742,-0.4052583056509696,-0.4082001719859549
S09,6364,0,P020,0,P021,0.0,0.02739018087855296,-0.4082001719859549,-0.4082001719859549
S09,6365,0,P020,0,P021,0.0,0.03297803617571059,-0.4082001719859549,-0.4082001719859549
S09,6366,0,P020,10,P021,0.0,0.057913436692506426,-0.4082001719859549,-0.4039975057931187
S09,6367,0,P020,65,P021,0.0,0.01346899224806199,-0.4082001719859549,-0.38088284173252
S09,6368,0,P020,183,P021,0.0,0.01682816537467699,-0.4082001719859549,-0.3312913806570539
S09,6369,16,P020,139,P021,0.0005439586591419,0.016052971576227378,-0.401475906077417,-0.3497831119055328
S09,6370,0,P020,12,P021,0.0,0.029909560723514195,-0.4082001719859549,-0.4031569725545515
S09,6371,0,P020,0,P021,0.0,0.08632105943152454,-0.4082001719859549,-0.4082001719859549
S09,6372,0,P020,124,P021,0.0,0.016004521963824257,-0.4082001719859549,-0.356087111194787
S09,6373,54,P020,75,P021,0.0018358604746039,0.0010820413436692501,-0.3855057745446398,-0.3766801755396839
S09,6374,5,P020,17,P021,0.0001699870809818,0.009867571059431498,-0.4060988388895368,-0.4010556394581334
S09,6375,22,P020,145,P021,0.0007479431563201,0.01623062015503874,-0.3989543063617154,-0.3472615121898311
S09,6376,4,P020,25,P021,0.0001359896647854,0.01857235142118862,-0.4065191055088204,-0.3976935065038645
S09,6377,0,P020,62,P021,0.0,0.00030684754521963003,-0.4082001719859549,-0.3821436415903709
S09,6378,3,P020,52,P021,0.0001019922485891,0.01555232558139534,-0.406939372128104,-0.386346307783207
S09,6379,0,P020,6,P021,0.0,0.00180878552971576,-0.4082001719859549,-0.4056785722702531
S09,6380,0,P020,52,P021,0.0,0.03200904392764857,-0.4082001719859549,-0.386346307783207
S09,6381,0,P020,20,P021,0.0,0.028133074935400508,-0.4082001719859549,-0.3997948396002826
S09,6382,0,P020,47,P021,0.0,0.02690568475452193,-0.4082001719859549,-0.3884476408796251
S09,6383,4,P020,0,P021,0.0001359896647854,0.03804909560723512,-0.4065191055088204,-0.4082001719859549
S09,6384,0,P020,0,P021,0.0,0.01797480620155038,-0.4082001719859549,-0.4082001719859549
S09,6385,40,P020,12,P021,0.0013598966478547,0.010206718346253219,-0.3913895072146104,-0.4031569725545515
S09,6386,39,P020,0,P021,0.0013258992316583,0.02517764857881135,-0.391809773833894,-0.4082001719859549
S09,6387,0,P020,2,P021,0.0,0.09660852713178295,-0.4082001719859549,-0.4073596387473876
S09,6388,116,P020,44,P021,0.0039437002787788,0.0013727390180878498,-0.3594492441490559,-0.3897084407374759
S09,6389,95,P020,175,P021,0.003229754538655,0.032057493540051656,-0.3682748431540117,-0.3346535136113228
S09,6390,426,P020,271,P021,0.0144828992996532,0.013372093023255791,-0.2291665921711362,-0.2943079181600961
S09,6391,1513,P020,0,P021,0.0514380907051064,0.05008074935400514,0.2276632229901496,-0.4082001719859549
S09,6392,1757,P020,21,P021,0.0597334602570204,0.02554909560723511,0.3302082780953509,-0.399374572980999
S09,6393,3036,P020,8,P021,0.1032161555721765,0.0339470284237726,0.8677292841590902,-0.4048380390316859
S09,6394,665,P020,0,P021,0.0226082817705854,0.022189922480620138,-0.128722870162353,-0.4082001719859549
S09,6395,350,P020,14,P021,0.0118990956687291,0.006185400516795851,-0.2611068552366907,-0.4023164393159842
S09,6396,152,P020,117,P021,0.0051676072618481,0.03872739018087854,-0.3443196458548458,-0.3590289775297723
S09,6397,42,P020,0,P021,0.0014278914802475,0.011224160206718339,-0.3905489739760431,-0.4082001719859549
S09,6398,115,P020,0,P021,0.0039097028625824,0.01661821705426355,-0.3598695107683395,-0.4082001719859549
S09,6399,43,P020,0,P021,0.0014618888964438,0.01258074935400516,-0.3901287073567595,-0.4082001719859549
S09,6400,340,P020,48,P021,0.0115591215067654,0.0967377260981912,-0.2653095214295268,-0.3880273742603415
S09,6401,1484,P020,0,P021,0.0504521656354117,0.01787790697674417,0.2154754910309249,-0.4082001719859549
S09,6402,2732,P020,0,P021,0.0928809410484803,0.03880813953488371,0.7399682318968723,-0.4082001719859549
S09,6403,7004,P020,0,P021,0.238117903039369,0.00398901808785528,2.5353472294764616,-0.4082001719859549
S09,6404,4890,P020,0,P021,0.1662473652002447,0.026324289405684743,1.6469035963109064,-0.4082001719859549
S09,6405,5894,P020,0,P021,0.2003807710613993,0.0030684754521963704,2.0688512820716527,-0.4082001719859549
S09,6406,4806,P020,0,P021,0.1633915822397497,0.02853682170542634,1.611601200291083,-0.4082001719859549
S09,6407,2530,P020,0,P021,0.0860134629768137,0.05574935400516793,0.6550743748015827,-0.4082001719859549
S09,6408,3122,P020,0,P021,0.1061399333650642,0.055458656330749326,0.9038722134174808,-0.4082001719859549
S09,6409,1138,P020,0,P021,0.038689059631468,0.014163436692506448,0.0700632407587952,-0.4082001719859549
S09,6410,1755,P020,0,P021,0.0596654654246277,0.00805878552971573,0.3293677448567836,-0.4082001719859549
S09,6411,1702,P020,0,P021,0.0578636023662201,0.00366602067183461,0.3070936140347522,-0.4082001719859549
S09,6412,650,P020,0,P021,0.0220983205276398,0.00419896640826872,-0.1350268694516072,-0.4082001719859549
S09,6413,1222,P020,0,P021,0.041544842591963,0.09735142118863047,0.1053656367786186,-0.4082001719859549
S09,6414,88,P020,0,P021,0.0029917726252804,0.04846576227390179,-0.371216709488997,-0.4082001719859549
S09,6415,104,P020,0,P021,0.0035357312844223,0.01776485788113694,-0.3644924435804592,-0.4082001719859549
S09,6416,110,P020,3,P021,0.0037397157816005,0.01445413436692505,-0.3619708438647576,-0.406939372128104
S09,6417,146,P020,0,P021,0.0049636227646698,0.00885012919896639,-0.3468412455705475,-0.4082001719859549
S09,6418,740,P020,0,P021,0.0251580879853131,0.0031976744186046403,-0.0972028737160822,-0.4082001719859549
S09,6419,158,P020,0,P021,0.0053715917590263,0.0007267441860465,-0.3417980461391442,-0.4082001719859549
S09,6420,67,P020,65,P021,0.0022778268851567,0.04386304909560722,-0.3800423084939529,-0.38088284173252
S09,6421,4,P020,0,P021,0.0001359896647854,0.013275193798449592,-0.4065191055088204,-0.4082001719859549
S09,6422,2,P020,0,P021,6.799483239273815e-05,0.02102713178294572,-0.4073596387473876,-0.4082001719859549
S09,6423,272,P020,0,P021,0.0092472972054123,0.00571705426356587,-0.2938876515408125,-0.4082001719859549
S09,6424,16,P020,0,P021,0.0005439586591419,0.028149224806201505,-0.401475906077417,-0.4082001719859549
S09,6425,14,P020,0,P021,0.0004759638267491,0.00261627906976743,-0.4023164393159842,-0.4082001719859549
S09,6426,0,P020,0,P021,0.0,0.01501937984496123,-0.4082001719859549,-0.4082001719859549
S09,6427,3,P020,0,P021,0.0001019922485891,0.0001453488372093,-0.406939372128104,-0.4082001719859549
S09,6428,34,P020,0,P021,0.0011559121506765,0.0023255813953488103,-0.393911106930312,-0.4082001719859549
S09,6429,1,P020,0,P021,3.399741619636908e-05,0.01249999999999998,-0.4077799053666712,-0.4082001719859549
S09,6430,86,P020,0,P021,0.0029237777928877,0.025823643410852692,-0.3720572427275642,-0.4082001719859549
S09,6431,457,P020,0,P021,0.0155368192017406,0.030071059431524515,-0.2161383269733443,-0.4082001719859549
S09,6432,932,P020,0,P021,0.0316855918950159,0.01143410852713177,-0.0165116828136287,-0.4082001719859549
S09,6433,4488,P020,0,P021,0.1525804038893044,0.00180878552971575,1.4779564153588944,-0.4082001719859549
S09,6434,4186,P020,3,P021,0.1423131841980009,0.0036983204134366705,1.3510358963352438,-0.406939372128104
S09,6435,5590,P020,38,P021,0.1900455565377031,0.012322351421188621,1.9410902298094344,-0.3922300404531776
S09,6436,4835,P020,0,P021,0.1643775073094444,0.015229328165374669,1.6237889322503076,-0.4082001719859549
S09,6437,4202,P020,0,P021,0.1428571428571428,0.00762273901808784,1.3577601622437816,-0.4082001719859549
S09,6438,6219,P020,0,P021,0.2114299313252192,0.059011627906976706,2.205437933338826,-0.4082001719859549
S09,6439,6090,P020,0,P021,0.2070442646358876,0.006007751937984479,2.1512235394512405,-0.4082001719859549
S09,6440,5951,P020,0,P021,0.2023186237845923,0.00093669250645994,2.0928064793708185,-0.4082001719859549
S09,6441,12894,P020,2,P021,0.4383626844359828,0.0007913436692506199,5.010717617056934,-0.4073596387473876
S09,6442,11199,P020,87,P021,0.3807370639831373,0.10331072351421189,4.298365697371212,-0.3716369761082806
S09,6443,14228,P020,291,P021,0.4837152376419392,0.027923126614987064,5.571353287181272,-0.2859025857744238
S09,6444,11422,P020,0,P021,0.3883184877949275,0.05314922480620153,4.392085153471458,-0.4082001719859549
S09,6445,8299,P020,266,P021,0.282144557013667,0.10479651162790696,3.0795925014487384,-0.2964092512565141
S09,6446,9447,P020,20,P021,0.3211735908070987,0.02882751937984494,3.5620585803863243,-0.3997948396002826
S09,6447,4729,P020,0,P021,0.1607737811926293,0.0435239018087855,1.579240670606245,-0.4082001719859549
S09,6448,5532,P020,0,P021,0.1880737063983137,0.0008720930232557998,1.916714765890985,-0.4082001719859549
S09,6449,5338,P020,0,P021,0.1814782076562181,0.01623062015503874,1.8351830417499644,-0.4082001719859549
S09,6450,4319,P020,0,P021,0.146834840552118,0.025823643410852682,1.4069313566999642,-0.4082001719859549
S09,6451,5231,P020,0,P021,0.1778404841232066,0.00828488372093022,1.790214513486618,-0.4082001719859549
S09,6452,2556,P020,0,P021,0.0868973957979193,0.01128875968992244,0.6660013069029567,-0.4082001719859549
S09,6453,3405,P020,0,P021,0.1157612021486367,0.032655038759689906,1.022807666674743,-0.4082001719859549
S09,6454,1729,P020,0,P021,0.0587815326035221,0.01099806201550386,0.3184408127554097,-0.4082001719859549
S09,6455,1242,P020,0,P021,0.0422247909158903,0.0109657622739018,0.1137709691642908,-0.4082001719859549
S09,6456,2179,P020,0,P021,0.0740803698918882,0.011224160206718318,0.507560791433035,-0.4082001719859549
S09,6457,1543,P020,0,P021,0.0524580131909974,0.03441537467700256,0.240271221568658,-0.4082001719859549
S09,6458,1900,P020,0,P021,0.0645950907731012,0.031056201550387574,0.3903064046529074,-0.4082001719859549
