Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S20,3401,0,P042,689,P043,0.0,0.015195330984804648,-0.4911250052866933,-0.1857658160058531
S20,3402,0,P042,657,P043,0.0,0.027419948472580013,-0.4911250052866933,-0.1999479554209284
S20,3403,0,P042,556,P043,0.0,0.06562910773437086,-0.4911250052866933,-0.2447103329497598
S20,3404,0,P042,300,P043,0.0,0.042552184657447804,-0.4911250052866933,-0.3581674482703623
S20,3405,0,P042,233,P043,0.0,0.0926967769073032,-0.4911250052866933,-0.3878613026706762
S20,3406,0,P042,591,P043,0.0,0.02005363057994635,-0.4911250052866933,-0.2291986179645213
S20,3407,0,P042,802,P043,0.0,0.0223828802776171,-0.4911250052866933,-0.1356851361963685
S20,3408,0,P042,938,P043,0.0,0.03989168726010829,-0.4911250052866933,-0.0754110436822984
S20,3409,0,P042,1010,P043,0.0,0.05289447394710552,-0.4911250052866933,-0.0435012299983789
S20,3410,0,P042,827,P043,0.0,0.024091697775908277,-0.4911250052866933,-0.1246053397783409
S20,3411,0,P042,358,P043,0.0,0.024475524475524462,-0.4911250052866933,-0.3324623205805384
S20,3412,0,P042,218,P043,0.0,0.01470634628529362,-0.4911250052866933,-0.3945091805214928
S20,3413,0,P042,816,P043,0.0,0.045407224354592754,-0.4911250052866933,-0.129480450202273
S20,3414,0,P042,1143,P043,0.0,0.01071560018928438,-0.4911250052866933,0.0154432869455277
S20,3415,0,P042,1213,P043,0.0,0.065707976234292,-0.4911250052866933,0.0464667169160049
S20,3416,0,P042,923,P043,0.0,0.09799674010200324,-0.4911250052866933,-0.0820589215331149
S20,3417,0,P042,882,P043,0.0,0.039570955360429025,-0.4911250052866933,-0.1002297876586802
S20,3418,0,P042,1004,P043,0.0,0.0741521636258478,-0.4911250052866933,-0.0461603811387056
S20,3419,0,P042,869,P043,0.0,0.01750354908249643,-0.4911250052866933,-0.1059912817960545
S20,3420,0,P042,1083,P043,0.0,0.03566959356433038,-0.4911250052866933,-0.0111482244577384
S20,3421,0,P042,1398,P043,0.0,0.07095010252904987,-0.4911250052866933,0.128457210409409
S20,3422,0,P042,1393,P043,0.0,0.09385877280614122,-0.4911250052866933,0.1262412511258035
S20,3423,0,P042,1474,P043,0.0,0.00862821389137177,-0.4911250052866933,0.1621397915202129
S20,3424,0,P042,1378,P043,0.0,0.08428939481571057,-0.4911250052866933,0.119593373274987
S20,3425,0,P042,1241,P043,0.0,0.00373310899626687,-0.4911250052866933,0.0588760889041958
S20,3426,0,P042,954,P043,0.0,0.06109679793890318,-0.4911250052866933,-0.0683199739747607
S20,3427,0,P042,1217,P043,0.0,0.01032651558967346,-0.4911250052866933,0.0482394843428893
S20,3428,0,P042,1337,P043,0.0,0.01982754088017245,-0.4911250052866933,0.1014225071494217
S20,3429,0,P042,1139,P043,0.0,0.01773489668226507,-0.4911250052866933,0.0136705195186433
S20,3430,0,P042,1096,P043,0.0,0.17143382932856616,-0.4911250052866933,-0.0053867303203641
S20,3431,0,P042,1118,P043,0.0,0.05472422314527574,-0.4911250052866933,0.0043634905275001
S20,3432,0,P042,1547,P043,0.0,0.03645302066354694,-0.4911250052866933,0.1944927970608534
S20,3433,0,P042,1904,P043,0.0,0.09470003680529994,-0.4911250052866933,0.3527122899102873
S20,3434,4,P042,1849,P043,0.0001606683804627,0.04453441295546554,-0.4893522378598089,0.3283367377906266
S20,3435,3,P042,1567,P043,0.000120501285347,0.06410957463589038,-0.48979542971653,0.2033566341952755
S20,3436,2,P042,1343,P043,8.033419023136246e-05,0.0899994742100005,-0.4902386215732511,0.1040816582897484
S20,3437,0,P042,1468,P043,0.0,0.0035227929964771797,-0.4911250052866933,0.1594806403798863
S20,3438,2,P042,1653,P043,8.033419023136246e-05,0.09175035490824962,-0.4902386215732511,0.2414711338732904
S20,3439,4,P042,1271,P043,0.0001606683804627,0.041689889058310094,-0.4893522378598089,0.0721718446058289
S20,3440,7,P042,882,P043,0.0002811696658097,0.03278300646721697,-0.4880226622896456,-0.1002297876586802
S20,3441,0,P042,878,P043,0.0,0.00895946159104051,-0.4911250052866933,-0.1020025550855646
S20,3442,15,P042,1168,P043,0.0006025064267352,0.0033545401966454504,-0.4844771274358768,0.0265230833635553
S20,3443,37,P042,1215,P043,0.0014861825192802,0.10949576739050419,-0.4747269065880125,0.0473531006294471
S20,3444,10,P042,1116,P043,0.0004016709511568,0.0427414690572585,-0.4866930867194823,0.0034771068140579
S20,3445,7,P042,1030,P043,0.0002811696658097,0.017245911982754058,-0.4880226622896456,-0.0346373928639569
S20,3446,23,P042,942,P043,0.0009238431876606,0.08514117461485879,-0.4809315925821079,-0.073638276255414
S20,3447,46,P042,1054,P043,0.0018476863753213,0.03096903096903094,-0.4707381798775226,-0.0240007883026504
S20,3448,101,P042,1097,P043,0.0040568766066838,0.07044534412955464,-0.4463626277578619,-0.004943538463643
S20,3449,44,P042,980,P043,0.0017673521850899,0.03663178926336818,-0.4716245635909648,-0.056796985700012
S20,3450,73,P042,928,P043,0.0029321979434447,0.012834533887165451,-0.4587719997460528,-0.0798429622495094
S20,3451,40,P042,941,P043,0.0016066838046272,0.04265734265734263,-0.4733973310178492,-0.0740814681121351
S20,3452,7,P042,1131,P043,0.0002811696658097,0.01198801198801195,-0.4880226622896456,0.0101249846648745
S20,3453,16,P042,1110,P043,0.0006426735218508,0.04371418055628579,-0.4840339355791557,0.0008179556737313
S20,3454,1,P042,945,P043,4.016709511568123e-05,0.015579157684420803,-0.4906818134299722,-0.0723087006852507
S20,3455,5,P042,573,P043,0.0002008354755784,0.06793206793206792,-0.4889090460030878,-0.2371760713855011
S20,3456,6,P042,839,P043,0.000241002570694,0.05192702034807295,-0.4884658541463667,-0.1192870374976876
S20,3457,0,P042,1040,P043,0.0,0.01999053578000944,-0.4911250052866933,-0.0302054742967458
S20,3458,11,P042,1062,P043,0.0004418380462724,0.01184604868815393,-0.4862498948627612,-0.0204552534488816
S20,3459,12,P042,916,P043,0.0004820051413881,0.06515063883484935,-0.4858067030060401,-0.0851612645301627
S20,3460,24,P042,869,P043,0.0009640102827763,0.0166885745833114,-0.4804884007253868,-0.1059912817960545
S20,3461,41,P042,816,P043,0.0016468508997429,0.028455754771544224,-0.4729541391611281,-0.129480450202273
S20,3462,8,P042,878,P043,0.0003213367609254,0.09631421210368576,-0.4875794704329245,-0.1020025550855646
S20,3463,0,P042,1180,P043,0.0,0.06622325043377672,-0.4911250052866933,0.0318413856442085
S20,3464,7,P042,1272,P043,0.0002811696658097,0.02440191387559806,-0.4880226622896456,0.07261503646255
S20,3465,0,P042,968,P043,0.0,0.07091855512908143,-0.4911250052866933,-0.0621152879806653
S20,3466,0,P042,960,P043,0.0,0.03375571796624424,-0.4911250052866933,-0.0656608228344341
S20,3467,0,P042,1097,P043,0.0,0.03982333456017664,-0.4911250052866933,-0.004943538463643
S20,3468,0,P042,1312,P043,0.0,0.04445028655554968,-0.4911250052866933,0.0903427107313942
S20,3469,0,P042,1352,P043,0.0,0.03813554866186442,-0.4911250052866933,0.1080703850002383
S20,3470,0,P042,935,P043,0.0,0.0021136757978863024,-0.4911250052866933,-0.0767406192524617
S20,3471,0,P042,462,P043,0.0,0.047531415952468556,-0.4911250052866933,-0.2863703674815436
S20,3472,0,P042,1055,P043,0.0,0.05248961564751037,-0.4911250052866933,-0.0235575964459293
S20,3473,0,P042,1290,P043,0.0,0.018786476681213495,-0.4911250052866933,0.0805924898835299
S20,3474,0,P042,1479,P043,0.0,0.02248278037751719,-0.4911250052866933,0.1643557508038184
S20,3475,0,P042,1756,P043,0.0,0.0031705136968294702,-0.4911250052866933,0.287119895115564
S20,3476,0,P042,2174,P043,0.0,0.03296703296703294,-0.4911250052866933,0.4723740912249852
S20,3477,0,P042,2787,P043,0.0,0.07403648982596348,-0.4911250052866933,0.7440506993950216
S20,3478,0,P042,2800,P043,0.0,0.06405699563594298,-0.4911250052866933,0.7498121935323959
S20,3479,0,P042,1950,P043,0.0,0.025842578474157392,-0.4911250052866933,0.3730991153194581
S20,3480,0,P042,1445,P043,0.0,0.006814238393185751,-0.4911250052866933,0.1492872276753009
S20,3481,0,P042,1850,P043,0.0,0.03869288606130709,-0.4911250052866933,0.3287799296473477
S20,3482,0,P042,1953,P043,0.0,0.07884746832115251,-0.4911250052866933,0.3744286908896214
S20,3483,0,P042,1516,P043,0.0,0.06370997423629002,-0.4911250052866933,0.1807538495024993
S20,3484,0,P042,517,P043,0.0,0.00655134339344864,-0.4911250052866933,-0.2619948153618829
S20,3485,0,P042,1120,P043,0.0,0.038845365161154624,-0.4911250052866933,0.0052498742409423
S20,3486,16,P042,1749,P043,0.0006426735218508,0.0013512802986486998,-0.4840339355791557,0.2840175521185163
S20,3487,0,P042,1641,P043,0.0,0.06780062043219935,-0.4911250052866933,0.2361528315926372
S20,3488,0,P042,1411,P043,0.0,0.02149429517850566,-0.4911250052866933,0.1342187045467834
S20,3489,0,P042,1478,P043,0.0,0.0462747778537252,-0.4911250052866933,0.1639125589470973
S20,3490,0,P042,1874,P043,0.0,0.04199484725800512,-0.4911250052866933,0.3394165342086542
S20,3491,0,P042,1315,P043,0.0,0.11319732898680261,-0.4911250052866933,0.0916722863015575
S20,3492,0,P042,1051,P043,0.0,0.06694358273305637,-0.4911250052866933,-0.0253303638728137
S20,3493,0,P042,906,P043,0.0,0.035832588464167384,-0.4911250052866933,-0.0895931830973737
S20,3494,0,P042,1326,P043,0.0,0.01145170618854828,-0.4911250052866933,0.0965473967254896
S20,3495,0,P042,1573,P043,0.0,0.02065303117934695,-0.4911250052866933,0.2060157853356021
S20,3496,0,P042,1467,P043,0.0,0.01608917398391077,-0.4911250052866933,0.1590374485231652
S20,3497,0,P042,876,P043,0.0,0.029707134970292825,-0.4911250052866933,-0.1028889387990068
S20,3498,0,P042,456,P043,0.0,0.04788369525211627,-0.4911250052866933,-0.2890295186218702
S20,3499,0,P042,879,P043,0.0,0.1205846784794153,-0.4911250052866933,-0.1015593632288435
S20,3500,0,P042,1082,P043,0.0,0.010799726589200259,-0.4911250052866933,-0.0115914163144595
S20,3501,0,P042,1210,P043,0.0,0.013633734686366231,-0.4911250052866933,0.0451371413458416
S20,3502,0,P042,975,P043,0.0,0.01819233398180765,-0.4911250052866933,-0.0590129449836176
S20,3503,0,P042,1139,P043,0.0,0.03622167306377829,-0.4911250052866933,0.0136705195186433
S20,3504,0,P042,893,P043,0.0,0.009132972290867023,-0.4911250052866933,-0.095354677234748
S20,3505,0,P042,386,P043,0.0,0.03737841106262156,-0.4911250052866933,-0.3200529485923474
S20,3506,0,P042,523,P043,0.0,0.036263736263736246,-0.4911250052866933,-0.2593356642215563
S20,3507,0,P042,910,P043,0.0,0.016541353383458607,-0.4911250052866933,-0.0878204156704893
S20,3508,0,P042,1043,P043,0.0,0.02953362427046636,-0.4911250052866933,-0.0288758987265825
S20,3509,0,P042,857,P043,0.0,0.012250906987749069,-0.4911250052866933,-0.1113095840767078
S20,3510,0,P042,596,P043,0.0,0.035338345864661634,-0.4911250052866933,-0.2269826586809157
S20,3511,0,P042,532,P043,0.0,0.02408643987591355,-0.4911250052866933,-0.2553469375110663
S20,3512,0,P042,348,P043,0.0,0.05038119774961878,-0.4911250052866933,-0.3368942391477494
S20,3513,0,P042,110,P043,0.0,0.044155844155844115,-0.4911250052866933,-0.4423739010473719
S20,3514,0,P042,525,P043,0.0,0.0088437877911562,-0.4911250052866933,-0.2584492805081141
S20,3515,0,P042,528,P043,0.0,0.0637362637362637,-0.4911250052866933,-0.2571197049379508
S20,3516,0,P042,557,P043,0.0,0.047552447552447516,-0.4911250052866933,-0.2442671410930388
S20,3517,0,P042,580,P043,0.0,0.0012513801987486001,-0.4911250052866933,-0.2340737283884534
S20,3518,0,P042,395,P043,0.0,0.08330090961669903,-0.4911250052866933,-0.3160642218818575
S20,3519,0,P042,270,P043,0.0,0.029202376570797616,-0.4911250052866933,-0.3714632039719954
S20,3520,0,P042,185,P043,0.0,0.015615962984383999,-0.4911250052866933,-0.4091345117932892
S20,3521,0,P042,186,P043,0.0,0.15706398864293597,-0.4911250052866933,-0.4086913199365681
S20,3522,0,P042,201,P043,0.0,0.03964982386035014,-0.4911250052866933,-0.4020434420857515
S20,3523,0,P042,392,P043,0.0,0.057042957042957,-0.4911250052866933,-0.3173937974520208
S20,3524,0,P042,377,P043,0.0,0.12522214627477782,-0.4911250052866933,-0.3240416753028374
S20,3525,0,P042,255,P043,0.0,0.029354855670645108,-0.4911250052866933,-0.378111081822812
S20,3526,0,P042,188,P043,0.0,0.04228928965771069,-0.4911250052866933,-0.4078049362231259
S20,3527,0,P042,257,P043,0.0,0.109295967190704,-0.4911250052866933,-0.3772246981093697
S20,3528,0,P042,215,P043,0.0,0.04821494295178502,-0.4911250052866933,-0.3958387560916561
S20,3529,0,P042,197,P043,0.0,0.019391135180608844,-0.4911250052866933,-0.4038162095126359
S20,3530,0,P042,97,P043,0.0,0.022351332877648643,-0.4911250052866933,-0.4481353951847463
S20,3531,27,P042,54,P043,0.0010845115681233,0.06869972133130024,-0.4791588251552235,-0.4671926450237537
S20,3532,79,P042,28,P043,0.0031732005141388,0.02071086807928911,-0.4561128486057261,-0.4787156332985024
S20,3533,0,P042,81,P043,0.0,0.018003049581996933,-0.4911250052866933,-0.4552264648922839
S20,3534,0,P042,169,P043,0.0,0.012534833587465138,-0.4911250052866933,-0.4162255815008269
S20,3535,12,P042,247,P043,0.0004820051413881,0.040075713759924254,-0.4858067030060401,-0.3816566166765808
S20,3536,22,P042,516,P043,0.0008836760925449,0.01642567958357429,-0.4813747844388291,-0.262438007218604
S20,3537,4,P042,897,P043,0.0001606683804627,0.04278879015721119,-0.4893522378598089,-0.0935819098078636
S20,3538,0,P042,604,P043,0.0,0.015205846784794141,-0.4911250052866933,-0.2234371238271469
S20,3539,0,P042,51,P043,0.0,0.16145433513854565,-0.4911250052866933,-0.468522220593917
S20,3540,0,P042,113,P043,0.0,0.01155160628844837,-0.4911250052866933,-0.4410443254772087
S20,3541,0,P042,192,P043,0.0,0.019895893580104063,-0.4911250052866933,-0.4060321687962415
S20,3542,0,P042,216,P043,0.0,0.022545875177454083,-0.4911250052866933,-0.395395564234935
S20,3543,0,P042,200,P043,0.0,0.10284452389715545,-0.4911250052866933,-0.4024866339424727
S20,3544,1,P042,329,P043,4.016709511568123e-05,0.016572900783427068,-0.4906818134299722,-0.3453148844254503
S20,3545,0,P042,393,P043,0.0,0.2027866869972133,-0.4911250052866933,-0.3169506055952997
S20,3546,0,P042,461,P043,0.0,0.017219622482780365,-0.4911250052866933,-0.2868135593382647
S20,3547,0,P042,276,P043,0.0,0.015873600084126388,-0.4911250052866933,-0.3688040528316688
S20,3548,0,P042,344,P043,0.0,0.007087649192912329,-0.4911250052866933,-0.3386670065746338
S20,3549,0,P042,220,P043,0.0,0.07403123192596875,-0.4911250052866933,-0.3936227968080506
S20,3550,0,P042,274,P043,0.0,0.027088700772911267,-0.4911250052866933,-0.369690436545111
S20,3551,0,P042,220,P043,0.0,0.08186024501813971,-0.4911250052866933,-0.3936227968080506
S20,3552,0,P042,177,P043,0.0,0.01077869498922127,-0.4911250052866933,-0.412680046647058
S20,3553,0,P042,79,P043,0.0,0.10202429149797568,-0.4911250052866933,-0.4561128486057261
S20,3554,0,P042,38,P043,0.0,0.01648351648351645,-0.4911250052866933,-0.4742837147312914
S20,3555,73,P042,61,P043,0.0029321979434447,0.06154371943845625,-0.4587719997460528,-0.464090302026706
S20,3556,356,P042,88,P043,0.0142994858611825,0.10896997739103001,-0.3333487042939805,-0.4521241218952362
S20,3557,362,P042,76,P043,0.0145404884318766,0.03979704506020292,-0.3306895531536539,-0.4574424241758895
S20,3558,241,P042,35,P043,0.0096802699228791,0.03871391766128606,-0.3843157678169074,-0.4756132903014547
S20,3559,326,P042,2,P043,0.013094473007712,0.07651296072348701,-0.3466444599956136,-0.4902386215732511
S20,3560,226,P042,13,P043,0.0090777634961439,0.027561911772438063,-0.390963645667724,-0.4853635111493189
S20,3561,130,P042,6,P043,0.0052217223650385,0.02661023187338974,-0.4335100639129499,-0.4884658541463667
S20,3562,6,P042,2,P043,0.000241002570694,0.03311425416688573,-0.4884658541463667,-0.4902386215732511
S20,3563,13,P042,2,P043,0.0005221722365038,0.007555602292444391,-0.4853635111493189,-0.4902386215732511
S20,3564,33,P042,2,P043,0.0013255141388174,0.05345181134654815,-0.4764996740148969,-0.4902386215732511
S20,3565,311,P042,16,P043,0.0124919665809768,0.04202639465797357,-0.3532923378464302,-0.4840339355791557
S20,3566,415,P042,3,P043,0.0166693444730077,0.04143225195856772,-0.3072003847474354,-0.48979542971653
S20,3567,518,P042,8,P043,0.0208065552699228,0.013807245386192718,-0.2615516235051618,-0.4875794704329245
S20,3568,785,P042,2,P043,0.0315311696658097,0.005552342394447631,-0.1432193977606272,-0.4902386215732511
S20,3569,884,P042,0,P043,0.0355077120822622,0.09810715600189282,-0.099343403945238,-0.4911250052866933
S20,3570,709,P042,0,P043,0.0284784704370179,0.07789053052210944,-0.176901978871431,-0.4911250052866933
S20,3571,445,P042,0,P043,0.0178743573264781,0.021215626478784357,-0.2939046290458024,-0.4911250052866933
S20,3572,386,P042,0,P043,0.0155044987146529,0.0632367632367632,-0.3200529485923474,-0.4911250052866933
S20,3573,437,P042,0,P043,0.0175530205655526,0.059861191440138795,-0.2974501638995712,-0.4911250052866933
S20,3574,551,P042,0,P043,0.0221320694087403,0.03860350176139647,-0.2469262922333654,-0.4911250052866933
S20,3575,426,P042,0,P043,0.0171111825192802,0.08731268731268729,-0.3023252743235033,-0.4911250052866933
S20,3576,232,P042,2,P043,0.009318766066838,0.044697407855302566,-0.3883044945273973,-0.4902386215732511
S20,3577,210,P042,14,P043,0.008435089974293,0.052458068247541886,-0.3980547153752616,-0.4849203192925979
S20,3578,266,P042,2,P043,0.0106844473007712,0.03718386876281608,-0.3732359713988799,-0.4902386215732511
S20,3579,344,P042,14,P043,0.0138174807197943,0.01387559808612438,-0.3386670065746338,-0.4849203192925979
S20,3580,362,P042,56,P043,0.0145404884318766,0.02829801777170196,-0.3306895531536539,-0.4663062613103115
S20,3581,263,P042,76,P043,0.0105639460154241,0.06564488143435508,-0.3745655469690431,-0.4574424241758895
S20,3582,122,P042,91,P043,0.0049003856041131,0.05990851254009146,-0.4370555987667187,-0.4507945463250729
S20,3583,20,P042,89,P043,0.0008033419023136,0.06519270203480726,-0.4822611681522712,-0.4516809300385151
S20,3584,139,P042,136,P043,0.0055832262210796,0.01064724748935271,-0.42952133720246,-0.4308509127726233
S20,3585,164,P042,248,P043,0.0065874035989717,0.06597087123402909,-0.4184415407844324,-0.3812134248198597
S20,3586,135,P042,216,P043,0.0054225578406169,0.015263683684736278,-0.4312941046293443,-0.395395564234935
S20,3587,55,P042,231,P043,0.0022091902313624,0.1261054734738945,-0.4667494531670326,-0.3887476863841185
S20,3588,18,P042,173,P043,0.0007230077120822,0.020984278879015692,-0.4831475518657134,-0.4144528140739424
S20,3589,20,P042,132,P043,0.0008033419023136,0.07669172932330824,-0.4822611681522712,-0.4326236801995077
S20,3590,2,P042,59,P043,8.033419023136246e-05,0.02835059677164936,-0.4902386215732511,-0.4649766857401482
S20,3591,11,P042,194,P043,0.0004418380462724,0.01861296598138699,-0.4862498948627612,-0.4051457850827993
S20,3592,12,P042,415,P043,0.0004820051413881,0.07354224722645772,-0.4858067030060401,-0.3072003847474354
S20,3593,0,P042,538,P043,0.0,0.01422261948577735,-0.4911250052866933,-0.2526877863707397
S20,3594,0,P042,663,P043,0.0,0.01583153688416845,-0.4911250052866933,-0.1972888042806018
S20,3595,14,P042,646,P043,0.0005623393316195,0.02987538777012459,-0.4849203192925979,-0.2048230658448606
S20,3596,47,P042,410,P043,0.001887853470437,0.09033597980966399,-0.4702949880208015,-0.3094163440310409
S20,3597,94,P042,127,P043,0.003775706940874,0.08210210841789785,-0.4494649707549096,-0.4348396394831132
S20,3598,77,P042,79,P043,0.0030928663239074,0.10646195909353802,-0.4569992323191684,-0.4561128486057261
S20,3599,50,P042,171,P043,0.002008354755784,0.030821809769178154,-0.4689654124506381,-0.4153391977873846
S20,3600,48,P042,219,P043,0.0019280205655526,0.035932488564067486,-0.4698517961640804,-0.3940659886647717
S20,3601,60,P042,290,P043,0.0024100257069408,0.061412271938587705,-0.4645334938834271,-0.3625993668375734
S20,3602,6,P042,363,P043,0.000241002570694,0.04767863715232133,-0.4884658541463667,-0.3302463612969328
S20,3603,0,P042,516,P043,0.0,0.02707292707292705,-0.4911250052866933,-0.262438007218604
S20,3604,0,P042,627,P043,0.0,0.014680056785319908,-0.4911250052866933,-0.2132437111225615
S20,3605,0,P042,626,P043,0.0,0.03594826226405172,-0.4911250052866933,-0.2136869029792826
S20,3606,0,P042,521,P043,0.0,0.036127030863872936,-0.4911250052866933,-0.2602220479349985
S20,3607,0,P042,515,P043,0.0,0.00959566749040432,-0.4911250052866933,-0.2628811990753251
S20,3608,1,P042,423,P043,4.016709511568123e-05,0.015311004784688964,-0.4906818134299722,-0.3036548498936666
S20,3609,35,P042,304,P043,0.0014058483290488,0.038282769861717206,-0.4756132903014547,-0.3563946808434779
S20,3610,64,P042,168,P043,0.0025706940874035,0.025895157474104806,-0.4627607264565427,-0.416668773357548
S20,3611,3,P042,81,P043,0.000120501285347,0.038061938061938035,-0.48979542971653,-0.4552264648922839
S20,3612,4,P042,6,P043,0.0001606683804627,0.0173878752826121,-0.4893522378598089,-0.4884658541463667
S20,3613,12,P042,0,P043,0.0004820051413881,0.04134812555865186,-0.4858067030060401,-0.4911250052866933
S20,3614,72,P042,0,P043,0.002892030848329,0.05620169304379828,-0.4592151916027739,-0.4911250052866933
S20,3615,219,P042,0,P043,0.0087965938303341,0.01490614648509383,-0.3940659886647717,-0.4911250052866933
S20,3616,721,P042,0,P043,0.0289604755784061,0.007340028392659931,-0.1715836765907778,-0.4911250052866933
S20,3617,945,P042,0,P043,0.0379579048843187,0.05942478574057519,-0.0723087006852507,-0.4911250052866933
S20,3618,682,P042,4,P043,0.0273939588688945,0.03513854566486143,-0.1888681590029008,-0.4893522378598089
S20,3619,514,P042,10,P043,0.0206458868894601,0.035196382564803605,-0.2633243909320462,-0.4866930867194823
S20,3620,422,P042,76,P043,0.0169505141388174,0.02919711867080286,-0.3040980417503877,-0.4574424241758895
S20,3621,292,P042,223,P043,0.0117287917737789,0.03559072506440925,-0.3617129831241312,-0.3922932212378873
S20,3622,115,P042,183,P043,0.0046192159383033,0.08462590041537407,-0.4401579417637664,-0.4100208955067314
S20,3623,12,P042,115,P043,0.0004820051413881,0.01825017088174979,-0.4858067030060401,-0.4401579417637664
S20,3624,25,P042,65,P043,0.001004177377892,0.03066933066933064,-0.4800452088686657,-0.4623175345998216
S20,3625,93,P042,31,P043,0.0037355398457583,0.033876649666123325,-0.4499081626116307,-0.4773860577283391
S20,3626,0,P042,21,P043,0.0,0.11797676008202321,-0.4911250052866933,-0.4818179762955502
S20,3627,23,P042,34,P043,0.0009238431876606,0.02308743887691253,-0.4809315925821079,-0.4760564821581758
S20,3628,113,P042,15,P043,0.0045388817480719,0.0821441716178558,-0.4410443254772087,-0.4844771274358768
S20,3629,44,P042,4,P043,0.0017673521850899,0.0454755770545244,-0.4716245635909648,-0.4893522378598089
S20,3630,0,P042,1,P043,0.0,0.051506388348493595,-0.4911250052866933,-0.4906818134299722
S20,3631,0,P042,13,P043,0.0,0.10980072559019924,-0.4911250052866933,-0.4853635111493189
S20,3632,0,P042,34,P043,0.0,0.00560492139439506,-0.4911250052866933,-0.4760564821581758
S20,3633,0,P042,43,P043,0.0,0.01827646038172352,-0.4911250052866933,-0.4720677554476858
S20,3634,0,P042,17,P043,0.0,0.06750617803249379,-0.4911250052866933,-0.4835907437224346
S20,3635,0,P042,33,P043,0.0,0.04366160155633836,-0.4911250052866933,-0.4764996740148969
S20,3636,0,P042,44,P043,0.0,0.06762710973237288,-0.4911250052866933,-0.4716245635909648
S20,3637,0,P042,18,P043,0.0,0.027667069772332888,-0.4911250052866933,-0.4831475518657134
S20,3638,0,P042,28,P043,0.0,0.055880961144119015,-0.4911250052866933,-0.4787156332985024
S20,3639,0,P042,58,P043,0.0,0.04948209685051787,-0.4911250052866933,-0.4654198775968693
S20,3640,0,P042,25,P043,0.0,0.03920290236079706,-0.4911250052866933,-0.4800452088686657
S20,3641,0,P042,1,P043,0.0,0.035585467164414505,-0.4911250052866933,-0.4906818134299722
S20,3642,0,P042,1,P043,0.0,0.00532625269467372,-0.4911250052866933,-0.4906818134299722
S20,3643,0,P042,13,P043,0.0,0.027314790472685167,-0.4911250052866933,-0.4853635111493189
S20,3644,0,P042,26,P043,0.0,0.00674588569325407,-0.4911250052866933,-0.4796020170119446
S20,3645,2,P042,0,P043,8.033419023136246e-05,0.1482832956517167,-0.4902386215732511,-0.4911250052866933
S20,3646,0,P042,1,P043,0.0,0.057258530942741415,-0.4911250052866933,-0.4906818134299722
S20,3647,0,P042,0,P043,0.0,0.08909511541090485,-0.4911250052866933,-0.4911250052866933
S20,3648,0,P042,0,P043,0.0,0.027567169672432813,-0.4911250052866933,-0.4911250052866933
S20,3649,0,P042,24,P043,0.0,0.045759503654240474,-0.4911250052866933,-0.4804884007253868
S20,3650,0,P042,314,P043,0.0,0.137593984962406,-0.4911250052866933,-0.3519627622762669
S20,3651,0,P042,658,P043,0.0,0.08648193911351801,-0.4911250052866933,-0.1995047635642073
S20,3652,0,P042,789,P043,0.0,0.01169882748830115,-0.4911250052866933,-0.1414466303337428
S20,3653,1,P042,338,P043,4.016709511568123e-05,0.028513591671486378,-0.4906818134299722,-0.3413261577149604
S20,3654,1,P042,56,P043,4.016709511568123e-05,0.034991324465008654,-0.4906818134299722,-0.4663062613103115
S20,3655,20,P042,41,P043,0.0008033419023136,0.05012356064987641,-0.4822611681522712,-0.4729541391611281
S20,3656,17,P042,35,P043,0.0006828406169665,0.01691466428308532,-0.4835907437224346,-0.4756132903014547
S20,3657,2,P042,4,P043,8.033419023136246e-05,0.04261002155738995,-0.4902386215732511,-0.4893522378598089
S20,3658,14,P042,8,P043,0.0005623393316195,0.035895683264104285,-0.4849203192925979,-0.4875794704329245
S20,3659,12,P042,18,P043,0.0004820051413881,0.026473526473526444,-0.4858067030060401,-0.4831475518657134
S20,3660,5,P042,6,P043,0.0002008354755784,0.06988274883011723,-0.4889090460030878,-0.4884658541463667
S20,3661,3,P042,0,P043,0.000120501285347,0.01585256848414742,-0.48979542971653,-0.4911250052866933
S20,3662,5,P042,0,P043,0.0002008354755784,0.042247226457752765,-0.4889090460030878,-0.4911250052866933
S20,3663,4,P042,0,P043,0.0001606683804627,0.018697092381302884,-0.4893522378598089,-0.4911250052866933
S20,3664,4,P042,13,P043,0.0001606683804627,0.04380882275619115,-0.4893522378598089,-0.4853635111493189
S20,3665,122,P042,29,P043,0.0049003856041131,0.04000210315999787,-0.4370555987667187,-0.4782724414417813
S20,3666,57,P042,20,P043,0.0022895244215938,0.03189442136810554,-0.4658630694535904,-0.4822611681522712
S20,3667,7,P042,2,P043,0.0002811696658097,0.05784215784215781,-0.4880226622896456,-0.4902386215732511
S20,3668,15,P042,0,P043,0.0006025064267352,0.06992481203007514,-0.4844771274358768,-0.4911250052866933
S20,3669,69,P042,0,P043,0.002771529562982,0.06236395183763601,-0.4605447671729372,-0.4911250052866933
S20,3670,98,P042,0,P043,0.0039363753213367,0.01480624638519373,-0.4476922033280252,-0.4911250052866933
S20,3671,69,P042,97,P043,0.002771529562982,0.02184657447815341,-0.4605447671729372,-0.4481353951847463
S20,3672,15,P042,66,P043,0.0006025064267352,0.036332088963667894,-0.4844771274358768,-0.4618743427431005
