Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,6211,0,P046,0,P047,0.0,0.0085309596517445,-0.3612421244982756,-0.3612421244982756
S22,6212,0,P046,3,P047,0.0,0.04149178091092193,-0.3612421244982756,-0.3582441927038983
S22,6213,0,P046,0,P047,0.0,0.05036060035085436,-0.3612421244982756,-0.3612421244982756
S22,6214,0,P046,9,P047,0.0,0.020986290689363876,-0.3612421244982756,-0.3522483291151437
S22,6215,0,P046,9,P047,0.0,0.021441101942693757,-0.3612421244982756,-0.3522483291151437
S22,6216,0,P046,14,P047,0.0,0.0160548372425443,-0.3612421244982756,-0.3472517761245149
S22,6217,0,P046,30,P047,0.0,0.009999350269638059,-0.3612421244982756,-0.3312628065545029
S22,6218,0,P046,68,P047,0.0,0.08174907413423428,-0.3612421244982756,-0.2932890038257241
S22,6219,0,P046,99,P047,0.0,0.028042362419595852,-0.3612421244982756,-0.2623103752838257
S22,6220,0,P046,68,P047,0.0,0.043622896497953326,-0.3612421244982756,-0.2932890038257241
S22,6221,0,P046,90,P047,0.0,0.028237281528165785,-0.3612421244982756,-0.2713041706669575
S22,6222,0,P046,99,P047,0.0,0.01910856994347343,-0.3612421244982756,-0.2623103752838257
S22,6223,0,P046,174,P047,0.0,0.00524982132415047,-0.3612421244982756,-0.187362080424394
S22,6224,0,P046,224,P047,0.0,0.009667987785069169,-0.3612421244982756,-0.1373965505181062
S22,6225,0,P046,281,P047,0.0,0.01637970242349423,-0.3612421244982756,-0.0804358464249381
S22,6226,0,P046,325,P047,0.0,0.01534663114807352,-0.3612421244982756,-0.0364661801074049
S22,6227,0,P046,332,P047,0.0,0.02179845364173864,-0.3612421244982756,-0.0294710059205246
S22,6228,0,P046,224,P047,0.0,0.003995841725683831,-0.3612421244982756,-0.1373965505181062
S22,6229,0,P046,148,P047,0.0,0.04439607562861412,-0.3612421244982756,-0.2133441559756637
S22,6230,0,P046,3,P047,0.0,0.010486648041062929,-0.3612421244982756,-0.3582441927038983
S22,6231,0,P046,23,P047,0.0,0.0868429601715288,-0.3612421244982756,-0.3382579807413832
S22,6232,0,P046,90,P047,0.0,0.044396075628614105,-0.3612421244982756,-0.2713041706669575
S22,6233,0,P046,215,P047,0.0,0.008842830225456389,-0.3612421244982756,-0.146390345901238
S22,6234,0,P046,315,P047,0.0,0.0078292508608927,-0.3612421244982756,-0.0464592860886624
S22,6235,0,P046,275,P047,0.0,0.005977519329478231,-0.3612421244982756,-0.0864317100136927
S22,6236,0,P046,257,P047,0.0,0.02693782080436617,-0.3612421244982756,-0.1044193007799563
S22,6237,0,P046,260,P047,0.0,0.007686310181274738,-0.3612421244982756,-0.101421368985579
S22,6238,0,P046,336,P047,0.0,0.007043077122993929,-0.3612421244982756,-0.0254737635280216
S22,6239,0,P046,399,P047,0.0,0.0036189981157819196,-0.3612421244982756,0.037482804153901
S22,6240,0,P046,572,P047,0.0,0.00847248391917351,-0.3612421244982756,0.2103635376296567
S22,6241,0,P046,533,P047,0.0,0.009875901500877098,-0.3612421244982756,0.1713904243027522
S22,6242,0,P046,414,P047,0.0,0.0195698785004223,-0.3612421244982756,0.0524724631257873
S22,6243,0,P046,223,P047,0.0,0.0464687154830745,-0.3612421244982756,-0.138395861116232
S22,6244,0,P046,257,P047,0.0,0.01498278214540962,-0.3612421244982756,-0.1044193007799563
S22,6245,0,P046,638,P047,0.0,0.0010785524007536598,-0.3612421244982756,0.2763180371059566
S22,6246,10,P046,878,P047,0.0010068465565847,0.025222532648950653,-0.351249018517018,0.516152580656138
S22,6247,5,P046,706,P047,0.0005034232782923,0.0489052043401988,-0.3562455715076468,0.344271157778508
S22,6248,8,P046,429,P047,0.0008054772452678,0.02351374179715416,-0.3532476397132695,0.0674621220976736
S22,6249,12,P046,193,P047,0.0012082158679017,0.025345981417711626,-0.3492503973207665,-0.1683751790600047
S22,6250,11,P046,51,P047,0.0011075312122432,0.028854525371970606,-0.3502497079188922,-0.310277283993862
S22,6251,37,P046,25,P047,0.0037253322593636,0.00038983821713988,-0.3242676323676226,-0.3362593595451316
S22,6252,104,P046,14,P047,0.0104712041884816,0.01937495939185235,-0.2573138222931969,-0.3472517761245149
S22,6253,61,P046,56,P047,0.0061417639951671,0.018017022935481738,-0.3002841780126045,-0.3052807310032332
S22,6254,151,P046,107,P047,0.0152033830044301,0.026937820804366165,-0.2103462241812864,-0.2543158904988197
S22,6255,184,P046,233,P047,0.0185259766411598,0.00827756481060357,-0.1773689744431364,-0.1284027551349744
S22,6256,80,P046,551,P047,0.0080547724526782,0.051647066467416,-0.2812972766482151,0.1893780150690159
S22,6257,92,P046,793,P047,0.0092629883205799,0.018049509453576758,-0.269305549470706,0.4312111798154487
S22,6258,117,P046,824,P047,0.0117801047120418,0.0640439217724644,-0.2443227845175621,0.4621898083573472
S22,6259,133,P046,846,P047,0.0133910592025775,0.0625885257618088,-0.22833381494755,0.4841746415161138
S22,6260,154,P046,942,P047,0.0155054369714055,0.01430706256903383,-0.2073482923869091,0.5801084589361863
S22,6261,517,P046,892,P047,0.0520539669754329,0.022285751413163513,0.1554014547327401,0.5301429290298986
S22,6262,525,P046,1032,P047,0.0528594442207007,0.02168799948021569,0.1633959395177462,0.6700464127675044
S22,6263,1,P046,1213,P047,0.0001006846556584,0.00929114417516726,-0.3602428139001498,0.8509216310282662
S22,6264,259,P046,1169,P047,0.0260773258155457,0.0047820154635826,-0.1024206795837048,0.8069519647107329
S22,6265,560,P046,1315,P047,0.0563834071687474,0.038912351374179685,0.1983718104521477,0.9528513120370932
S22,6266,243,P046,1834,P047,0.02446637132501,0.013371450847898097,-0.1184096491537169,1.4714935124643609
S22,6267,138,P046,1924,P047,0.0138944824808699,0.01272172048599828,-0.2233372619569212,1.5614314662956787
S22,6268,833,P046,1886,P047,0.0838703181635118,0.016821519069586083,0.471183603740479,1.5234576635669
S22,6269,1322,P046,1854,P047,0.1331051147805074,0.021083750243648856,0.9598464862239736,1.4914797244268758
S22,6270,738,P046,1859,P047,0.0743052758759565,0.03507894223897079,0.3762490969185322,1.4964762774175049
S22,6271,276,P046,1869,P047,0.0277889649617398,0.040971996621402086,-0.0854323994155669,1.506469383398762
S22,6272,460,P046,1710,P047,0.0463149416028997,0.07561561951790005,0.0984407506395721,1.347578998296767
S22,6273,553,P046,1584,P047,0.0556786145791381,0.01422259762198685,0.1913766362652673,1.2216658629329218
S22,6274,37,P046,1335,P047,0.0037253322593636,0.0010980443116106499,-0.3242676323676226,0.9728375239996084
S22,6275,13,P046,1256,P047,0.0013089005235602,0.027503086219218993,-0.3482510867226407,0.8938919867476737
S22,6276,737,P046,1332,P047,0.074204591220298,0.00684166071080497,0.3752497863204064,0.9698395922052312
S22,6277,437,P046,1473,P047,0.0439991945227547,0.02266909232668437,0.0754566068826797,1.110742386540963
S22,6278,81,P046,1448,P047,0.0081554571083366,0.009369111818595269,-0.2802979660500893,1.085759621587819
S22,6279,533,P046,1591,P047,0.0536649214659685,0.00356052238321094,0.1713904243027522,1.228661037119802
S22,6280,549,P046,1747,P047,0.0552758759565042,0.008323045935936559,0.1873793938727643,1.38455349042742
S22,6281,329,P046,1763,P047,0.0331252517116391,0.01161717887076862,-0.0324689377149019,1.400542459997432
S22,6282,19,P046,1796,P047,0.001913008457511,0.07336755246572672,-0.3422552231338862,1.4335197097355818
S22,6283,218,P046,2352,P047,0.0219492549335481,0.02652199337275028,-0.1433924141068608,1.989136402293502
S22,6284,256,P046,1734,P047,0.0257752718485702,0.018140471704242718,-0.105418611378082,1.3715624526517851
S22,6285,24,P046,1643,P047,0.0024164317358034,0.03153141446299783,-0.3372586701432574,1.2806251882223414
S22,6286,124,P046,1516,P047,0.0124848973016512,0.01497628484179064,-0.2373276103306818,1.1537127422603703
S22,6287,293,P046,1485,P047,0.0295006041079339,0.04642973166136051,-0.0684441192474291,1.122734113718472
S22,6288,103,P046,2919,P047,0.0103705195328231,0.01504125787798063,-0.2583131328913227,2.5557455114308056
S22,6289,12,P046,6082,P047,0.0012082158679017,0.001624325904749508,-0.3492503973207665,5.716564933302571
S22,6290,18,P046,7660,P047,0.0018123238018525,0.01738028718081992,-0.343254533732012,7.293477057145013
S22,6291,61,P046,8796,P047,0.0061417639951671,0.054356442076538204,-0.3002841780126045,8.428693896615872
S22,6292,24,P046,9784,P047,0.0024164317358034,0.047274381131830266,-0.3372586701432574,9.41601276756412
S22,6293,3,P046,10507,P047,0.0003020539669754,0.020154635826132132,-0.3582441927038983,10.13851433000904
S22,6294,0,P046,10347,P047,0.0,0.05526606458319795,-0.3612421244982756,9.97862463430892
S22,6295,0,P046,9257,P047,0.0,0.00374894418816187,-0.3612421244982756,8.889376082351845
S22,6296,9,P046,8687,P047,0.0009061619009262,0.00879085179650442,-0.3522483291151437,8.319769041420164
S22,6297,13,P046,8349,P047,0.0013089005235602,0.013085569488662168,-0.3482510867226407,7.982002059253659
S22,6298,23,P046,9032,P047,0.0023157470801449,0.010837502436488828,-0.3382579807413832,8.66453119777355
S22,6299,86,P046,10942,P047,0.008658880386629,0.009882398804496111,-0.2753014130594605,10.573214440193745
S22,6300,44,P046,10527,P047,0.004430124848973,0.01945942433889933,-0.3172724581807423,10.158500541971556
S22,6301,0,P046,10128,P047,0.0,0.01413813267493988,-0.3612421244982756,9.75977561331938
S22,6302,5,P046,8403,P047,0.0005034232782923,0.024514326554479857,-0.3562455715076468,8.03596483155245
S22,6303,21,P046,6976,P047,0.002114377768828,0.05031511922552138,-0.3402566019376347,6.609948608026997
S22,6304,6,P046,5908,P047,0.0006041079339508,0.04502631407965693,-0.355246260909521,5.542684889228689
S22,6305,4,P046,4811,P047,0.0004027386226339,0.01544409070235849,-0.3572448821057725,4.446441163084735
S22,6306,0,P046,3588,P047,0.0,0.01797803911376775,-0.3612421244982756,3.224284301576936
S22,6307,0,P046,2365,P047,0.0,0.01263075823533232,-0.3612421244982756,2.002127440069137
S22,6308,0,P046,1668,P047,0.0,0.013748294457799981,-0.3612421244982756,1.3056079531754852
S22,6309,0,P046,1336,P047,0.0,0.02354622831524916,-0.3612421244982756,0.9738368345977342
S22,6310,0,P046,949,P047,0.0,0.01276720161133128,-0.3612421244982756,0.5871036331230667
S22,6311,0,P046,585,P047,0.0,0.01619128061854328,-0.3612421244982756,0.2233545754052915
S22,6312,0,P046,447,P047,0.0,0.01719836267948798,-0.3612421244982756,0.0854497128639372
S22,6313,0,P046,306,P047,0.0,0.0040868039763497805,-0.3612421244982756,-0.0554530814717942
S22,6314,0,P046,407,P047,0.0,0.024715742966668803,-0.3612421244982756,0.045477288938907
S22,6315,0,P046,768,P047,0.0,0.02549541940094856,-0.3612421244982756,0.4062284148623049
S22,6316,0,P046,1023,P047,0.0,0.01445000324865178,-0.3612421244982756,0.6610526173843726
S22,6317,1,P046,1152,P047,0.0001006846556584,0.02130465856669478,-0.3602428139001498,0.7899636845425951
S22,6318,1,P046,797,P047,0.0001006846556584,0.011857579104671551,-0.3602428139001498,0.4352084222079518
S22,6319,1,P046,581,P047,0.0001006846556584,0.062458579689428875,-0.3602428139001498,0.2193573330127885
S22,6320,0,P046,214,P047,0.0,0.01337794815151711,-0.3612421244982756,-0.1473896564993638
S22,6321,0,P046,148,P047,0.0,0.0028263270742641495,-0.3612421244982756,-0.2133441559756637
S22,6322,0,P046,76,P047,0.0,0.07768825937236047,-0.3612421244982756,-0.2852945190407181
S22,6323,0,P046,16,P047,0.0,0.016425183548827202,-0.3612421244982756,-0.3452531549282635
S22,6324,0,P046,96,P047,0.0,0.005886557078812258,-0.3612421244982756,-0.265308307078203
S22,6325,0,P046,128,P047,0.0,0.021700994087453664,-0.3612421244982756,-0.2333303679381788
S22,6326,0,P046,157,P047,0.0,0.00793320771879667,-0.3612421244982756,-0.2043503605925319
S22,6327,0,P046,302,P047,0.0,0.0468455590929764,-0.3612421244982756,-0.0594503238642973
S22,6328,0,P046,353,P047,0.0,0.0081086349165096,-0.3612421244982756,-0.0084854833598837
S22,6329,0,P046,199,P047,0.0,0.019264505230329382,-0.3612421244982756,-0.1623793154712501
S22,6330,0,P046,294,P047,0.0,0.023026444025729294,-0.3612421244982756,-0.0674448086493033
S22,6331,8,P046,559,P047,0.0008054772452678,0.05644207653823661,-0.3532476397132695,0.1973724998540219
S22,6332,5,P046,574,P047,0.0005034232782923,0.029263855499967472,-0.3562455715076468,0.2123621588259082
S22,6333,6,P046,379,P047,0.0006041079339508,0.031810798518614763,-0.355246260909521,0.0174965921913858
S22,6334,3,P046,427,P047,0.0003020539669754,0.02178545903450064,-0.3582441927038983,0.0654635009014221
S22,6335,66,P046,441,P047,0.0066451872734595,0.05196543434474691,-0.2952876250219757,0.0794538492751827
S22,6336,38,P046,609,P047,0.0038260169150221,0.030920667922812017,-0.3232683217694968,0.2473380297603097
S22,6337,0,P046,725,P047,0.0,0.01623676174387626,-0.3612421244982756,0.3632580591428974
S22,6338,1,P046,715,P047,0.0001006846556584,0.016568124228445173,-0.3602428139001498,0.3532649531616398
S22,6339,64,P046,1189,P047,0.0064438179621425,0.01404717042427391,-0.2972862462182272,0.8269381766732481
S22,6340,110,P046,2273,P047,0.0110753121224325,0.00547722695081539,-0.2513179587044424,1.9101908650415675
S22,6341,55,P046,3573,P047,0.0055376560612162,0.08560847248391915,-0.306280041601359,3.20929464260505
S22,6342,2,P046,4256,P047,0.0002013693113169,0.016340718601780248,-0.359243503302024,3.891823781124941
S22,6343,1,P046,5027,P047,0.0001006846556584,0.05681242284451948,-0.3602428139001498,4.662292252279898
S22,6344,0,P046,5513,P047,0.0,0.005802092131765289,-0.3612421244982756,5.147957202969016
S22,6345,0,P046,6138,P047,0.0,0.026807874731986182,-0.3612421244982756,5.772526326797613
S22,6346,3,P046,6924,P047,0.0003020539669754,0.018471834188811632,-0.3582441927038983,6.557984456924458
S22,6347,0,P046,7573,P047,0.0,0.019576375804041302,-0.3612421244982756,7.206537035108073
S22,6348,0,P046,7367,P047,0.0,0.038301604833993856,-0.3612421244982756,7.000679051894167
S22,6349,3,P046,6843,P047,0.0003020539669754,0.023357806510298194,-0.3582441927038983,6.477040298476271
S22,6350,23,P046,7470,P047,0.0023157470801449,0.014514976284841757,-0.3382579807413832,7.10360804350112
S22,6351,51,P046,7941,P047,0.0051349174385823,0.01963485153661228,-0.310277283993862,7.574283335218351
S22,6352,50,P046,8468,P047,0.0050342327829238,0.005119875251770489,-0.3112765945919877,8.100920020430625
S22,6353,0,P046,7544,P047,0.0,0.0003898382171398762,-0.3612421244982756,7.177557027762425
S22,6354,0,P046,6507,P047,0.0,0.04151777012539795,-0.3612421244982756,6.141271937506017
S22,6355,0,P046,5499,P047,0.0,0.007108050159183898,-0.3612421244982756,5.133966854595255
S22,6356,0,P046,3846,P047,0.0,0.04138132674939898,-0.3612421244982756,3.4821064358933813
S22,6357,0,P046,2384,P047,0.0,0.02836073029692674,-0.3612421244982756,2.021114341433526
S22,6358,0,P046,1446,P047,0.0,0.01627574556559026,-0.3612421244982756,1.0837610003915674
S22,6359,7,P046,2002,P047,0.0007047925896093,0.025209538041712654,-0.3542469503113952,1.6393776929494877
S22,6360,0,P046,2155,P047,0.0,0.01237736339419138,-0.3612421244982756,1.7922722144627283
S22,6361,0,P046,1301,P047,0.0,0.013611851081801022,-0.3612421244982756,0.9388609636633328
S22,6362,0,P046,1934,P047,0.0,0.1002209083230459,-0.3612421244982756,1.5714245722769362
S22,6363,0,P046,1601,P047,0.0,0.0143785329088428,-0.3612421244982756,1.2386541431010596
S22,6364,0,P046,1375,P047,0.0,0.06889740757585602,-0.3612421244982756,1.0128099479246386
S22,6365,19,P046,893,P047,0.001913008457511,0.04279773893834053,-0.3422552231338862,0.5311422396280243
S22,6366,98,P046,630,P047,0.0098670962545308,0.04416217269833017,-0.2633096858819514,0.2683235523209505
S22,6367,54,P046,932,P047,0.0054369714055577,0.013020596452472211,-0.3072793521994847,0.5701153529549289
S22,6368,176,P046,1232,P047,0.017720499395892,0.00503541030472352,-0.1853634592281425,0.8699085323926555
S22,6369,238,P046,1096,P047,0.0239629480467176,0.02148008576440772,-0.1234062021443456,0.7340022910475528
S22,6370,163,P046,946,P047,0.0164115988723318,0.09517250341108438,-0.1983544970037773,0.5841057013286894
S22,6371,123,P046,783,P047,0.0123842126459927,0.0095055551945942,-0.2383269209288076,0.4212180738341912
S22,6372,75,P046,682,P047,0.0075513491743858,0.019342472873757358,-0.2862938296388438,0.3202877034234899
S22,6373,21,P046,467,P047,0.002114377768828,0.11844584497433563,-0.3402566019376347,0.1054359248264523
S22,6374,21,P046,355,P047,0.002114377768828,0.02386459619258004,-0.3402566019376347,-0.0064868621636322
S22,6375,36,P046,323,P047,0.0036246476037051,0.0840426223117406,-0.3252669429657484,-0.0384648013036564
S22,6376,36,P046,264,P047,0.0036246476037051,0.007140536677278879,-0.3252669429657484,-0.097424126593076
S22,6377,112,P046,540,P047,0.0112766814337494,0.008004678058605648,-0.2493193375081909,0.1783855984896325
S22,6378,435,P046,957,P047,0.0437978252114377,0.00701708790851794,0.0734579856864282,0.5950981179080728
S22,6379,791,P046,1998,P047,0.0796415626258558,0.01447599246312776,0.4292125586191972,1.6353804505569849
S22,6380,1031,P046,2213,P047,0.1038058799838904,0.02109024754726788,0.6690471021693787,1.850232229154022
S22,6381,952,P046,2179,P047,0.0958517921868707,0.05193944513027092,0.5901015649174439,1.8162556688177465
S22,6382,763,P046,1986,P047,0.0768223922674184,0.021603534533168708,0.4012318618716761,1.6233887233794757
S22,6383,588,P046,1233,P047,0.0592025775271848,0.04766421934897016,0.2263525071996688,0.8709078429907813
S22,6384,432,P046,310,P047,0.0434957712444623,0.00260541875121821,0.0704600538920509,-0.0514558390792912
S22,6385,344,P046,265,P047,0.0346355215465163,0.01049964264830095,-0.0174792787430155,-0.0964248159949502
S22,6386,344,P046,544,P047,0.0346355215465163,0.03909427587551163,-0.0174792787430155,0.1823828408821355
S22,6387,207,P046,529,P047,0.0208417237213048,0.0520888831135079,-0.1543848306862441,0.1673931819102492
S22,6388,62,P046,541,P047,0.0062424486508256,0.025384965239425617,-0.2992848674144787,0.1793849090877583
S22,6389,0,P046,332,P047,0.0,0.008219089078032569,-0.3612421244982756,-0.0294710059205246
S22,6390,5,P046,156,P047,0.0005034232782923,0.06937171074004288,-0.3562455715076468,-0.2053496711906576
S22,6391,0,P046,33,P047,0.0,0.02378662854915207,-0.3612421244982756,-0.3282648747601256
S22,6392,31,P046,57,P047,0.0031212243254128,0.00389188486777986,-0.3302634959563771,-0.3042814204051074
S22,6393,228,P046,5,P047,0.0229561014901329,0.00658826586966407,-0.1333993081256032,-0.3562455715076468
S22,6394,658,P046,17,P047,0.0662505034232782,0.026976804626080153,0.2963042490684717,-0.3442538443301377
S22,6395,1124,P046,2,P047,0.1131695529601288,0.021876421285166626,0.7619829877950739,-0.359243503302024
S22,6396,1544,P046,92,P047,0.1554571083366895,0.05135468780456108,1.1816934390078917,-0.269305549470706
S22,6397,1601,P046,77,P047,0.1611961337092227,0.049113118056006724,1.2386541431010596,-0.2842952084425924
S22,6398,1316,P046,35,P047,0.1325010068465565,0.03383795724774215,0.953850622635219,-0.3262662535638741
S22,6399,762,P046,7,P047,0.0767217076117599,0.00846598661555452,0.4002325512735503,-0.3542469503113952
S22,6400,227,P046,0,P047,0.0228554168344744,0.00444415567539469,-0.134398618723729,-0.3612421244982756
S22,6401,38,P046,8,P047,0.0038260169150221,0.0174517575206289,-0.3232683217694968,-0.3532476397132695
S22,6402,161,P046,31,P047,0.0162102295610149,0.05455136118510817,-0.2003531182000288,-0.3302634959563771
S22,6403,498,P046,14,P047,0.0501409585179218,0.009843414982782111,0.1364145533683508,-0.3472517761245149
S22,6404,987,P046,5,P047,0.0993757551349174,0.01721135728672598,0.6250774358518454,-0.3562455715076468
S22,6405,1201,P046,0,P047,0.1209222714458316,0.0092456630498343,0.8389299038507572,-0.3612421244982756
S22,6406,1019,P046,0,P047,0.1025976641159887,0.0009616009356117081,0.6570553749918696,-0.3612421244982756
S22,6407,456,P046,2,P047,0.0459122029802658,0.0139821973880839,0.094443508247069,-0.359243503302024
S22,6408,45,P046,0,P047,0.0045308095046314,0.05864466246507697,-0.3162731475826165,-0.3612421244982756
S22,6409,73,P046,0,P047,0.0073499798630688,0.1244493535182899,-0.2882924508350954,-0.3612421244982756
S22,6410,110,P046,0,P047,0.0110753121224325,0.015580534078357439,-0.2513179587044424,-0.3612421244982756
S22,6411,49,P046,0,P047,0.0049335481272654,0.0048599831070105706,-0.3122759051901135,-0.3612421244982756
S22,6412,21,P046,0,P047,0.002114377768828,0.01976479760899224,-0.3402566019376347,-0.3612421244982756
S22,6413,32,P046,0,P047,0.0032219089810712,0.014943798323695643,-0.3292641853582513,-0.3612421244982756
S22,6414,0,P046,0,P047,0.0,0.01317653173932814,-0.3612421244982756,-0.3612421244982756
S22,6415,0,P046,0,P047,0.0,0.00464557208758364,-0.3612421244982756,-0.3612421244982756
S22,6416,2,P046,0,P047,0.0002013693113169,0.08885712429341822,-0.359243503302024,-0.3612421244982756
S22,6417,11,P046,0,P047,0.0011075312122432,0.00665973620947304,-0.3502497079188922,-0.3612421244982756
S22,6418,0,P046,0,P047,0.0,0.005126372555389498,-0.3612421244982756,-0.3612421244982756
S22,6419,0,P046,0,P047,0.0,0.018783704762523536,-0.3612421244982756,-0.3612421244982756
S22,6420,51,P046,0,P047,0.0051349174385823,0.012858163861997257,-0.310277283993862,-0.3612421244982756
S22,6421,44,P046,10,P047,0.004430124848973,0.02243518939640046,-0.3172724581807423,-0.351249018517018
S22,6422,55,P046,49,P047,0.0055376560612162,0.012286401143525411,-0.306280041601359,-0.3122759051901135
S22,6423,68,P046,23,P047,0.0068465565847764,0.0038723929569228696,-0.2932890038257241,-0.3382579807413832
S22,6424,24,P046,10,P047,0.0024164317358034,0.015379117666168517,-0.3372586701432574,-0.351249018517018
S22,6425,0,P046,0,P047,0.0,0.01846533688519262,-0.3612421244982756,-0.3612421244982756
S22,6426,17,P046,0,P047,0.0017116391461941,0.02101877720745887,-0.3442538443301377,-0.3612421244982756
S22,6427,72,P046,19,P047,0.0072492952074103,0.006003508543954221,-0.2892917614332211,-0.3422552231338862
S22,6428,50,P046,83,P047,0.0050342327829238,0.0008511467740887402,-0.3112765945919877,-0.2782993448538378
S22,6429,0,P046,116,P047,0.0,0.008693392242219457,-0.3612421244982756,-0.2453220951156879
S22,6430,0,P046,29,P047,0.0,0.006010005847573219,-0.3612421244982756,-0.3322621171526286
S22,6431,0,P046,0,P047,0.0,0.040257293223312306,-0.3612421244982756,-0.3612421244982756
S22,6432,50,P046,19,P047,0.0050342327829238,0.02014164121889414,-0.3112765945919877,-0.3422552231338862
S22,6433,13,P046,89,P047,0.0013089005235602,0.006451822493665098,-0.3482510867226407,-0.2723034812650833
S22,6434,4,P046,150,P047,0.0004027386226339,0.027840946007406907,-0.3572448821057725,-0.2113455347794122
S22,6435,45,P046,50,P047,0.0045308095046314,0.01090247547267883,-0.3162731475826165,-0.3112765945919877
S22,6436,0,P046,11,P047,0.0,0.007354947696705831,-0.3612421244982756,-0.3502497079188922
S22,6437,15,P046,0,P047,0.0015102698348771,0.009986355662400078,-0.3462524655263892,-0.3612421244982756
S22,6438,20,P046,22,P047,0.0020136931131695,0.032506010005847547,-0.3412559125357604,-0.3392572913395089
S22,6439,1,P046,138,P047,0.0001006846556584,0.029146904034825522,-0.3602428139001498,-0.2233372619569212
S22,6440,0,P046,127,P047,0.0,0.03136898187252287,-0.3612421244982756,-0.2343296785363045
S22,6441,2,P046,34,P047,0.0002013693113169,0.01795204989929177,-0.359243503302024,-0.3272655641619998
S22,6442,10,P046,0,P047,0.0010068465565847,0.03604054317458252,-0.351249018517018,-0.3612421244982756
S22,6443,0,P046,64,P047,0.0,0.022662595023065397,-0.3612421244982756,-0.2972862462182272
S22,6444,0,P046,213,P047,0.0,0.03999740107855236,-0.3612421244982756,-0.1483889670974895
S22,6445,4,P046,149,P047,0.0004027386226339,0.03906178935741665,-0.3572448821057725,-0.2123448453775379
S22,6446,0,P046,72,P047,0.0,0.0178350984341498,-0.3612421244982756,-0.2892917614332211
S22,6447,0,P046,0,P047,0.0,0.01728282762653497,-0.3612421244982756,-0.3612421244982756
S22,6448,5,P046,18,P047,0.0005034232782923,0.01183808719381454,-0.3562455715076468,-0.343254533732012
S22,6449,8,P046,127,P047,0.0008054772452678,0.011584692352673601,-0.3532476397132695,-0.2343296785363045
S22,6450,0,P046,153,P047,0.0,0.01501526866350461,-0.3612421244982756,-0.2083476029850349
S22,6451,0,P046,66,P047,0.0,0.008511467740887499,-0.3612421244982756,-0.2952876250219757
S22,6452,0,P046,19,P047,0.0,0.01213696316028845,-0.3612421244982756,-0.3422552231338862
S22,6453,0,P046,0,P047,0.0,0.04888571242934179,-0.3612421244982756,-0.3612421244982756
S22,6454,0,P046,2,P047,0.0,0.020226106165941123,-0.3612421244982756,-0.359243503302024
S22,6455,0,P046,58,P047,0.0,0.005340783574816419,-0.3612421244982756,-0.3032821098069817
S22,6456,0,P046,162,P047,0.0,0.02346176336820216,-0.3612421244982756,-0.1993538076019031
S22,6457,32,P046,104,P047,0.0032219089810712,0.003333116756546,-0.3292641853582513,-0.2573138222931969
S22,6458,65,P046,44,P047,0.006544502617801,0.00023390293028392002,-0.2962869356201014,-0.3172724581807423
S22,6459,18,P046,0,P047,0.0018123238018525,0.03818465336885189,-0.343254533732012,-0.3612421244982756
S22,6460,0,P046,10,P047,0.0,0.0709310636086024,-0.3612421244982756,-0.351249018517018
S22,6461,1,P046,57,P047,0.0001006846556584,0.01557403677473847,-0.3602428139001498,-0.3042814204051074
S22,6462,0,P046,76,P047,0.0,0.009693976999545158,-0.3612421244982756,-0.2852945190407181
S22,6463,0,P046,23,P047,0.0,0.027931908258072864,-0.3612421244982756,-0.3382579807413832
S22,6464,0,P046,26,P047,0.0,0.005152361769865488,-0.3612421244982756,-0.3352600489470059
S22,6465,0,P046,13,P047,0.0,0.02994607237996228,-0.3612421244982756,-0.3482510867226407
S22,6466,0,P046,8,P047,0.0,0.011929049444480509,-0.3612421244982756,-0.3532476397132695
S22,6467,0,P046,14,P047,0.0,0.03416282242869206,-0.3612421244982756,-0.3472517761245149
S22,6468,0,P046,0,P047,0.0,0.012136963160288448,-0.3612421244982756,-0.3612421244982756
S22,6469,0,P046,4,P047,0.0,0.041881619128061834,-0.3612421244982756,-0.3572448821057725
S22,6470,0,P046,3,P047,0.0,0.01449548437398478,-0.3612421244982756,-0.3582441927038983
S22,6471,0,P046,10,P047,0.0,0.00176726658436747,-0.3612421244982756,-0.351249018517018
S22,6472,0,P046,0,P047,0.0,0.006334871028523139,-0.3612421244982756,-0.3612421244982756
S22,6473,0,P046,0,P047,0.0,0.017354297966343933,-0.3612421244982756,-0.3612421244982756
S22,6474,0,P046,23,P047,0.0,0.011578195049054621,-0.3612421244982756,-0.3382579807413832
S22,6475,0,P046,120,P047,0.0,0.022584627379637432,-0.3612421244982756,-0.2413248527231848
S22,6476,0,P046,409,P047,0.0,0.02570983042037551,-0.3612421244982756,0.0474759101351585
S22,6477,0,P046,498,P047,0.0,0.008342537846793547,-0.3612421244982756,0.1364145533683508
S22,6478,0,P046,488,P047,0.0,0.00230654278474431,-0.3612421244982756,0.1264214473870932
S22,6479,0,P046,626,P047,0.0,0.059040997985835855,-0.3612421244982756,0.2643263099284476
S22,6480,0,P046,782,P047,0.0,0.006952114872327948,-0.3612421244982756,0.4202187632360654
S22,6481,0,P046,1020,P047,0.0,0.034344746930024,-0.3612421244982756,0.6580546855899954
S22,6482,0,P046,1158,P047,0.0,0.02525501916704565,-0.3612421244982756,0.7959595481313496
