Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S08,876,0,P018,0,P019,0.0,0.038536472225443576,-0.4306833849799734,-0.4306833849799734
S08,877,0,P018,0,P019,0.0,0.10473153194943752,-0.4306833849799734,-0.4306833849799734
S08,878,0,P018,0,P019,0.0,0.034516216320692704,-0.4306833849799734,-0.4306833849799734
S08,879,0,P018,0,P019,0.0,0.02280722099810582,-0.4306833849799734,-0.4306833849799734
S08,880,0,P018,0,P019,0.0,0.0533031814140477,-0.4306833849799734,-0.4306833849799734
S08,881,0,P018,0,P019,0.0,0.0003826974370868501,-0.4306833849799734,-0.4306833849799734
S08,882,0,P018,0,P019,0.0,0.04007499323514628,-0.4306833849799734,-0.4306833849799734
S08,883,0,P018,0,P019,0.0,0.01914260311569829,-0.4306833849799734,-0.4306833849799734
S08,884,17,P018,0,P019,0.0,0.006726197379102389,-0.4306833849799734,-0.4231442765114256
S08,885,5,P018,0,P019,0.0,0.017708454134292,-0.4306833849799734,-0.4284660001362829
S08,886,0,P018,0,P019,0.0,0.00434496888167301,-0.4306833849799734,-0.4306833849799734
S08,887,0,P018,0,P019,0.0,0.007348563918203222,-0.4306833849799734,-0.4306833849799734
S08,888,0,P018,0,P019,0.0,0.08454520855077505,-0.4306833849799734,-0.4306833849799734
S08,889,0,P018,0,P019,0.0,0.0525416521705516,-0.4306833849799734,-0.4306833849799734
S08,890,0,P018,0,P019,0.0,0.0019250840774672102,-0.4306833849799734,-0.4306833849799734
S08,891,0,P018,0,P019,0.0,0.010502918551161599,-0.4306833849799734,-0.4306833849799734
S08,892,0,P018,0,P019,0.0,0.05524759364490313,-0.4306833849799734,-0.4306833849799734
S08,893,0,P018,0,P019,0.0,0.01892226216707254,-0.4306833849799734,-0.4306833849799734
S08,894,0,P018,0,P019,0.0,0.049136031543546316,-0.4306833849799734,-0.4306833849799734
S08,895,0,P018,0,P019,0.0,0.054288917236847166,-0.4306833849799734,-0.4306833849799734
S08,896,0,P018,0,P019,0.0,0.10995786462561363,-0.4306833849799734,-0.4306833849799734
S08,897,0,P018,0,P019,0.0,0.02642158568170394,-0.4306833849799734,-0.4306833849799734
S08,898,0,P018,0,P019,0.0,0.00868607213266842,-0.4306833849799734,-0.4306833849799734
S08,899,0,P018,0,P019,0.0,0.0120646333449302,-0.4306833849799734,-0.4306833849799734
S08,900,0,P018,0,P019,0.0,0.004917082221964505,-0.4306833849799734,-0.4306833849799734
S08,901,0,P018,0,P019,0.0,0.00270980710502917,-0.4306833849799734,-0.4306833849799734
S08,902,0,P018,0,P019,0.0,0.00867060960995785,-0.4306833849799734,-0.4306833849799734
S08,903,0,P018,0,P019,0.0,0.00152305848699213,-0.4306833849799734,-0.4306833849799734
S08,904,0,P018,0,P019,0.0,0.03228574741969149,-0.4306833849799734,-0.4306833849799734
S08,905,2,P018,0,P019,0.0,0.01924310951331708,-0.4306833849799734,-0.4297964310424972
S08,906,0,P018,0,P019,0.0,0.009416676330743352,-0.4306833849799734,-0.4306833849799734
S08,907,0,P018,0,P019,0.0,0.14765162936333062,-0.4306833849799734,-0.4306833849799734
S08,908,0,P018,0,P019,0.0,0.02416019173528158,-0.4306833849799734,-0.4306833849799734
S08,909,0,P018,0,P019,0.0,0.048822915458657065,-0.4306833849799734,-0.4306833849799734
S08,910,0,P018,0,P019,0.0,0.009733658046310231,-0.4306833849799734,-0.4306833849799734
S08,911,0,P018,0,P019,0.0,0.01924310951331707,-0.4306833849799734,-0.4306833849799734
S08,912,4,P018,0,P019,0.0,0.05522439986083729,-0.4306833849799734,-0.428909477105021
S08,913,0,P018,0,P019,0.0,0.058398082647183866,-0.4306833849799734,-0.4306833849799734
S08,914,0,P018,0,P019,0.0,0.13514244849047122,-0.4306833849799734,-0.4306833849799734
S08,915,0,P018,0,P019,0.0,0.01137268545363175,-0.4306833849799734,-0.4306833849799734
S08,916,0,P018,0,P019,0.0,0.006266187328462611,-0.4306833849799734,-0.4306833849799734
S08,917,0,P018,0,P019,0.0,0.00257064440063394,-0.4306833849799734,-0.4306833849799734
S08,918,0,P018,0,P019,0.0,0.03254861030577137,-0.4306833849799734,-0.4306833849799734
S08,919,0,P018,0,P019,0.0,0.01485948432486757,-0.4306833849799734,-0.4306833849799734
S08,920,0,P018,0,P019,0.0,0.00385016815493446,-0.4306833849799734,-0.4306833849799734
S08,921,0,P018,0,P019,0.0,0.04921720978777685,-0.4306833849799734,-0.4306833849799734
S08,922,0,P018,0,P019,0.0,0.03091731415980516,-0.4306833849799734,-0.4306833849799734
S08,923,0,P018,0,P019,0.0,0.013463991650237709,-0.4306833849799734,-0.4306833849799734
S08,924,0,P018,0,P019,0.0,0.030449572847810115,-0.4306833849799734,-0.4306833849799734
S08,925,0,P018,0,P019,0.0,0.004692875642661089,-0.4306833849799734,-0.4306833849799734
S08,926,0,P018,0,P019,0.0,0.006846031930109349,-0.4306833849799734,-0.4306833849799734
S08,927,0,P018,0,P019,0.0,0.021995438555800363,-0.4306833849799734,-0.4306833849799734
S08,928,0,P018,0,P019,0.0,0.056229463837024984,-0.4306833849799734,-0.4306833849799734
S08,929,0,P018,0,P019,0.0,0.0025087943097916302,-0.4306833849799734,-0.4306833849799734
S08,930,0,P018,0,P019,0.0,0.0123738837991418,-0.4306833849799734,-0.4306833849799734
S08,931,69,P018,0,P019,0.0,0.022010901078510937,-0.4306833849799734,-0.4000834741370442
S08,932,67,P018,0,P019,0.0,0.006594765936062461,-0.4306833849799734,-0.4009704280745204
S08,933,0,P018,0,P019,0.0,0.0028528354401020197,-0.4306833849799734,-0.4306833849799734
S08,934,0,P018,0,P019,0.0,0.08411225791487881,-0.4306833849799734,-0.4306833849799734
S08,935,0,P018,0,P019,0.0,0.00760756117360545,-0.4306833849799734,-0.4306833849799734
S08,936,0,P018,0,P019,0.0,0.011569832618191628,-0.4306833849799734,-0.4306833849799734
S08,937,0,P018,0,P019,0.0,0.006486528277088395,-0.4306833849799734,-0.4306833849799734
S08,938,0,P018,0,P019,0.0,0.02889945494607442,-0.4306833849799734,-0.4306833849799734
S08,939,0,P018,0,P019,0.0,0.025663922068885514,-0.4306833849799734,-0.4306833849799734
S08,940,0,P018,0,P019,0.0,0.0047895164096022095,-0.4306833849799734,-0.4306833849799734
S08,941,0,P018,0,P019,0.0,0.0023850941281069902,-0.4306833849799734,-0.4306833849799734
S08,942,0,P018,0,P019,0.0,0.00808689937763345,-0.4306833849799734,-0.4306833849799734
S08,943,0,P018,0,P019,0.0,0.031937840658703455,-0.4306833849799734,-0.4306833849799734
S08,944,0,P018,0,P019,0.0,0.023986238354787567,-0.4306833849799734,-0.4306833849799734
S08,945,0,P018,0,P019,0.0,0.004716069426726965,-0.4306833849799734,-0.4306833849799734
S08,946,0,P018,0,P019,0.0,0.0002242065793034101,-0.4306833849799734,-0.4306833849799734
S08,947,0,P018,0,P019,0.0,0.00010823765897405001,-0.4306833849799734,-0.4306833849799734
S08,948,0,P018,0,P019,0.0,0.01157756387954693,-0.4306833849799734,-0.4306833849799734
S08,949,0,P018,0,P019,0.0,0.06473771695852175,-0.4306833849799734,-0.4306833849799734
S08,950,0,P018,0,P019,0.0,0.0009084232092465751,-0.4306833849799734,-0.4306833849799734
S08,951,0,P018,0,P019,0.0,0.029019289497081407,-0.4306833849799734,-0.4306833849799734
S08,952,0,P018,0,P019,0.0,0.003904286984421491,-0.4306833849799734,-0.4306833849799734
S08,953,0,P018,0,P019,0.0,0.031346399165023756,-0.4306833849799734,-0.4306833849799734
S08,954,0,P018,0,P019,0.0,0.00268661332096331,-0.4306833849799734,-0.4306833849799734
S08,955,0,P018,0,P019,0.0,0.03989717422397461,-0.4306833849799734,-0.4306833849799734
S08,956,29,P018,0,P019,0.0,0.027488499748733984,-0.4306833849799734,-0.4178225528865684
S08,957,20,P018,0,P019,0.0,0.053759325834009795,-0.4306833849799734,-0.4218138456052113
S08,958,0,P018,0,P019,0.0,0.01075805017588618,-0.4306833849799734,-0.4306833849799734
S08,959,0,P018,0,P019,0.0,0.014596621438787705,-0.4306833849799734,-0.4306833849799734
S08,960,0,P018,0,P019,0.0,0.010255518187792325,-0.4306833849799734,-0.4306833849799734
S08,961,0,P018,0,P019,0.0,0.10088136379450305,-0.4306833849799734,-0.4306833849799734
S08,962,0,P018,0,P019,0.0,0.07812439599520657,-0.4306833849799734,-0.4306833849799734
S08,963,0,P018,0,P019,0.0,0.08544203486798871,-0.4306833849799734,-0.4306833849799734
S08,964,0,P018,0,P019,0.0,0.03515404538250414,-0.4306833849799734,-0.4306833849799734
S08,965,0,P018,0,P019,0.0,0.00461942865978584,-0.4306833849799734,-0.4306833849799734
S08,966,0,P018,0,P019,0.0,0.016200858170010417,-0.4306833849799734,-0.4306833849799734
S08,967,0,P018,0,P019,0.0,0.022598476941512992,-0.4306833849799734,-0.4306833849799734
S08,968,0,P018,0,P019,0.0,0.06133209633151647,-0.4306833849799734,-0.4306833849799734
S08,969,0,P018,0,P019,0.0,0.009795508137152551,-0.4306833849799734,-0.4306833849799734
S08,970,0,P018,0,P019,0.0,0.027156055510456505,-0.4306833849799734,-0.4306833849799734
S08,971,0,P018,0,P019,0.0,0.013417604082105971,-0.4306833849799734,-0.4306833849799734
S08,972,0,P018,0,P019,0.0,0.017948123236305992,-0.4306833849799734,-0.4306833849799734
S08,973,0,P018,0,P019,0.0,0.0027407321504503103,-0.4306833849799734,-0.4306833849799734
S08,974,0,P018,0,P019,0.0,0.03368124009432138,-0.4306833849799734,-0.4306833849799734
S08,975,0,P018,0,P019,0.0,0.00763075495767134,-0.4306833849799734,-0.4306833849799734
S08,976,0,P018,0,P019,0.0,0.0007460667207854799,-0.4306833849799734,-0.4306833849799734
S08,977,0,P018,0,P019,0.0,0.0319339750280258,-0.4306833849799734,-0.4306833849799734
S08,978,0,P018,0,P019,0.0,0.15187676369399666,-0.4306833849799734,-0.4306833849799734
S08,979,0,P018,0,P019,0.0,0.004719935057404591,-0.4306833849799734,-0.4306833849799734
S08,980,0,P018,0,P019,0.0,0.00667207854961536,-0.4306833849799734,-0.4306833849799734
S08,981,0,P018,0,P019,0.0,0.05958483126522092,-0.4306833849799734,-0.4306833849799734
S08,982,0,P018,0,P019,0.0,0.01990026672851674,-0.4306833849799734,-0.4306833849799734
S08,983,0,P018,0,P019,0.0,0.048900228072209964,-0.4306833849799734,-0.4306833849799734
S08,984,0,P018,0,P019,0.0,0.010429471568286339,-0.4306833849799734,-0.4306833849799734
S08,985,0,P018,0,P019,0.0,0.02186014148208279,-0.4306833849799734,-0.4306833849799734
S08,986,0,P018,0,P019,0.0,0.0120298426688314,-0.4306833849799734,-0.4306833849799734
S08,987,0,P018,0,P019,0.0,0.055224399860837284,-0.4306833849799734,-0.4306833849799734
S08,988,0,P018,0,P019,0.0,0.00070741041400903,-0.4306833849799734,-0.4306833849799734
S08,989,0,P018,0,P019,0.0,0.01035215895473344,-0.4306833849799734,-0.4306833849799734
S08,990,0,P018,0,P019,0.0,0.05011403610499051,-0.4306833849799734,-0.4306833849799734
S08,991,0,P018,0,P019,0.0,0.014948393830453429,-0.4306833849799734,-0.4306833849799734
S08,992,0,P018,0,P019,0.0,0.00066488847655493,-0.4306833849799734,-0.4306833849799734
S08,993,0,P018,0,P019,0.0,0.0070354478333139805,-0.4306833849799734,-0.4306833849799734
S08,994,0,P018,0,P019,0.0,0.00813328694576517,-0.4306833849799734,-0.4306833849799734
S08,995,0,P018,0,P019,0.0,0.00420194054660016,-0.4306833849799734,-0.4306833849799734
S08,996,0,P018,0,P019,0.0,0.02017472650662954,-0.4306833849799734,-0.4306833849799734
S08,997,34,P018,0,P019,0.0,0.09169275967374076,-0.4306833849799734,-0.4156051680428779
S08,998,142,P018,0,P019,0.0,0.021662994317522888,-0.4306833849799734,-0.3677096554191626
S08,999,0,P018,0,P019,0.0,0.018531833468630382,-0.4306833849799734,-0.4306833849799734
S08,1000,1,P018,0,P019,0.0,0.00879430979164248,-0.4306833849799734,-0.4302399080112353
S08,1001,2,P018,0,P019,0.0,0.1469558158413545,-0.4306833849799734,-0.4297964310424972
S08,1002,0,P018,0,P019,0.0,0.014233252155089079,-0.4306833849799734,-0.4306833849799734
S08,1003,0,P018,0,P019,0.0,0.11398971742239747,-0.4306833849799734,-0.4306833849799734
S08,1004,0,P018,0,P019,0.0,0.10444547527929182,-0.4306833849799734,-0.4306833849799734
S08,1005,0,P018,0,P019,0.0,0.03867950056051643,-0.4306833849799734,-0.4306833849799734
S08,1006,0,P018,0,P019,0.0,0.0655649619235378,-0.4306833849799734,-0.4306833849799734
S08,1007,0,P018,0,P019,0.0,0.010812169005373202,-0.4306833849799734,-0.4306833849799734
S08,1008,0,P018,0,P019,0.0,0.033487958560439124,-0.4306833849799734,-0.4306833849799734
S08,1009,0,P018,0,P019,0.0,0.018079554679345928,-0.4306833849799734,-0.4306833849799734
S08,1010,0,P018,0,P019,0.0,0.03856353164018709,-0.4306833849799734,-0.4306833849799734
S08,1011,0,P018,0,P019,0.0,0.01771231976496964,-0.4306833849799734,-0.4306833849799734
S08,1012,0,P018,0,P019,0.0,0.00218794696354709,-0.4306833849799734,-0.4306833849799734
S08,1013,0,P018,0,P019,0.0,0.00533457033515017,-0.4306833849799734,-0.4306833849799734
S08,1014,0,P018,0,P019,0.0,0.00823765897406161,-0.4306833849799734,-0.4306833849799734
S08,1015,0,P018,0,P019,0.0,0.008875488035873036,-0.4306833849799734,-0.4306833849799734
S08,1016,0,P018,0,P019,0.0,0.021465847152963,-0.4306833849799734,-0.4306833849799734
S08,1017,0,P018,0,P019,0.0,0.1061502184081333,-0.4306833849799734,-0.4306833849799734
S08,1018,0,P018,0,P019,0.0,0.02984266883141983,-0.4306833849799734,-0.4306833849799734
S08,1019,0,P018,0,P019,0.0,0.00244307858827167,-0.4306833849799734,-0.4306833849799734
S08,1020,0,P018,0,P019,0.0,0.02293478681046811,-0.4306833849799734,-0.4306833849799734
S08,1021,0,P018,0,P019,0.0,0.030608063705593547,-0.4306833849799734,-0.4306833849799734
S08,1022,0,P018,0,P019,0.0,0.00524179519888669,-0.4306833849799734,-0.4306833849799734
S08,1023,0,P018,0,P019,0.0,0.00431790946692952,-0.4306833849799734,-0.4306833849799734
S08,1024,0,P018,0,P019,0.0,0.0,-0.4306833849799734,-0.4306833849799734
S08,1025,0,P018,0,P019,0.0,0.002060381151184805,-0.4306833849799734,-0.4306833849799734
S08,1026,0,P018,0,P019,0.0,0.033553674281959066,-0.4306833849799734,-0.4306833849799734
S08,1027,0,P018,0,P019,0.0,0.06527890525339208,-0.4306833849799734,-0.4306833849799734
S08,1028,0,P018,0,P019,0.0,0.00822606208202865,-0.4306833849799734,-0.4306833849799734
S08,1029,0,P018,0,P019,0.0,0.00232324403726466,-0.4306833849799734,-0.4306833849799734
S08,1030,0,P018,0,P019,0.0,0.0378870462715992,-0.4306833849799734,-0.4306833849799734
S08,1031,0,P018,0,P019,0.0,0.02605048513665002,-0.4306833849799734,-0.4306833849799734
S08,1032,0,P018,0,P019,0.0,0.01280683443503805,-0.4306833849799734,-0.4306833849799734
S08,1033,0,P018,0,P019,0.0,0.015984382852062294,-0.4306833849799734,-0.4306833849799734
S08,1034,0,P018,0,P019,0.0,0.00203718736711893,-0.4306833849799734,-0.4306833849799734
S08,1035,0,P018,0,P019,0.0,0.05606710734856389,-0.4306833849799734,-0.4306833849799734
S08,1036,0,P018,0,P019,0.0,0.02574123468243842,-0.4306833849799734,-0.4306833849799734
S08,1037,0,P018,0,P019,0.0,0.01135722293092116,-0.4306833849799734,-0.4306833849799734
S08,1038,0,P018,0,P019,0.0,0.027658587498550342,-0.4306833849799734,-0.4306833849799734
S08,1039,0,P018,0,P019,0.0,0.0020101279523754,-0.4306833849799734,-0.4306833849799734
S08,1040,0,P018,0,P019,0.0,0.00253971935521279,-0.4306833849799734,-0.4306833849799734
S08,1041,0,P018,0,P019,0.0,0.09742548996868838,-0.4306833849799734,-0.4306833849799734
S08,1042,0,P018,0,P019,0.0,0.01672271831149249,-0.4306833849799734,-0.4306833849799734
S08,1043,0,P018,0,P019,0.0,0.02623603540917699,-0.4306833849799734,-0.4306833849799734
S08,1044,0,P018,0,P019,0.0,0.005280451505663119,-0.4306833849799734,-0.4306833849799734
S08,1045,0,P018,0,P019,0.0,0.04544821987707292,-0.4306833849799734,-0.4306833849799734
S08,1046,0,P018,0,P019,0.0,0.0506281649851173,-0.4306833849799734,-0.4306833849799734
S08,1047,0,P018,0,P019,0.0,0.00105918280567473,-0.4306833849799734,-0.4306833849799734
S08,1048,0,P018,0,P019,0.0,0.01872511500251265,-0.4306833849799734,-0.4306833849799734
S08,1049,0,P018,0,P019,0.0,0.00060303838571262,-0.4306833849799734,-0.4306833849799734
S08,1050,0,P018,0,P019,0.0,0.02117592485213961,-0.4306833849799734,-0.4306833849799734
S08,1051,0,P018,0,P019,0.0,0.04242529668715449,-0.4306833849799734,-0.4306833849799734
S08,1052,0,P018,0,P019,0.0,0.06094553326375194,-0.4306833849799734,-0.4306833849799734
S08,1053,0,P018,0,P019,0.0,0.09322741505276583,-0.4306833849799734,-0.4306833849799734
S08,1054,0,P018,0,P019,0.0,0.002365765974718765,-0.4306833849799734,-0.4306833849799734
S08,1055,0,P018,0,P019,0.0,0.02706714600487068,-0.4306833849799734,-0.4306833849799734
S08,1056,0,P018,0,P019,0.0,0.01729483165178398,-0.4306833849799734,-0.4306833849799734
S08,1057,0,P018,0,P019,0.0,0.057822103676214764,-0.4306833849799734,-0.4306833849799734
S08,1058,0,P018,0,P019,0.0,0.00965634543275734,-0.4306833849799734,-0.4306833849799734
S08,1059,0,P018,0,P019,0.0,0.00039042869844213996,-0.4306833849799734,-0.4306833849799734
S08,1060,0,P018,0,P019,0.0,0.03297769531098998,-0.4306833849799734,-0.4306833849799734
S08,1061,0,P018,0,P019,0.0,0.09142989678766089,-0.4306833849799734,-0.4306833849799734
S08,1062,0,P018,0,P019,0.0,0.0030422513433066203,-0.4306833849799734,-0.4306833849799734
S08,1063,0,P018,0,P019,0.0,0.03224709111291506,-0.4306833849799734,-0.4306833849799734
S08,1064,0,P018,0,P019,0.0,0.04251034056206269,-0.4306833849799734,-0.4306833849799734
S08,1065,0,P018,0,P019,0.0,0.008287912172870969,-0.4306833849799734,-0.4306833849799734
S08,1066,0,P018,0,P019,0.0,0.06242220418261237,-0.4306833849799734,-0.4306833849799734
S08,1067,0,P018,0,P019,0.0,0.02555181877923381,-0.4306833849799734,-0.4306833849799734
S08,1068,0,P018,0,P019,0.0,0.036016081023618994,-0.4306833849799734,-0.4306833849799734
S08,1069,0,P018,0,P019,0.0,0.03348795856043911,-0.4306833849799734,-0.4306833849799734
S08,1070,0,P018,0,P019,0.0,0.00578684912443464,-0.4306833849799734,-0.4306833849799734
S08,1071,0,P018,0,P019,0.0,0.0035486489620781304,-0.4306833849799734,-0.4306833849799734
S08,1072,0,P018,0,P019,0.0,0.01895318721249369,-0.4306833849799734,-0.4306833849799734
S08,1073,0,P018,0,P019,0.0,0.013293903900421327,-0.4306833849799734,-0.4306833849799734
S08,1074,0,P018,0,P019,0.0,0.00778538018477711,-0.4306833849799734,-0.4306833849799734
S08,1075,0,P018,0,P019,0.0,0.01567126676717304,-0.4306833849799734,-0.4306833849799734
S08,1076,0,P018,0,P019,0.0,0.00541961421005836,-0.4306833849799734,-0.4306833849799734
S08,1077,0,P018,0,P019,0.0,0.015489582125323729,-0.4306833849799734,-0.4306833849799734
S08,1078,0,P018,0,P019,0.0,0.053968069890602655,-0.4306833849799734,-0.4306833849799734
S08,1079,0,P018,0,P019,0.0,0.00903397889365649,-0.4306833849799734,-0.4306833849799734
S08,1080,0,P018,0,P019,0.0,0.03145077119332015,-0.4306833849799734,-0.4306833849799734
S08,1081,41,P018,0,P019,0.0,0.08447949282925508,-0.4306833849799734,-0.4125008292617111
S08,1082,125,P018,0,P019,0.0,0.0071320886002551095,-0.4306833849799734,-0.3752487638877104
S08,1083,37,P018,0,P019,0.0,0.028911051838107372,-0.4306833849799734,-0.4142747371366636
S08,1084,24,P018,0,P019,0.0,0.0458154547914492,-0.4306833849799734,-0.4200399377302589
S08,1085,7,P018,0,P019,0.0,0.00748772662259847,-0.4306833849799734,-0.4275790461988067
S08,1086,4,P018,0,P019,0.0,0.00032471297692218,-0.4306833849799734,-0.428909477105021
S08,1087,0,P018,0,P019,0.0,0.05977424716842551,-0.4306833849799734,-0.4306833849799734
S08,1088,0,P018,0,P019,0.0,0.00653291584522014,-0.4306833849799734,-0.4306833849799734
S08,1089,0,P018,0,P019,0.0,0.013320963315164849,-0.4306833849799734,-0.4306833849799734
S08,1090,0,P018,0,P019,0.0,0.07790018941590318,-0.4306833849799734,-0.4306833849799734
S08,1091,0,P018,0,P019,0.0,0.00211836561134947,-0.4306833849799734,-0.4306833849799734
S08,1092,0,P018,0,P019,0.0,0.07305655417681392,-0.4306833849799734,-0.4306833849799734
S08,1093,118,P018,0,P019,0.0,0.0014496115041168901,-0.4306833849799734,-0.3783531026688771
S08,1094,0,P018,0,P019,0.0,0.0065638408906412895,-0.4306833849799734,-0.4306833849799734
S08,1095,0,P018,0,P019,0.0,0.0026093007074104004,-0.4306833849799734,-0.4306833849799734
S08,1096,4,P018,0,P019,0.0,0.01835014882678108,-0.4306833849799734,-0.428909477105021
S08,1097,32,P018,0,P019,0.0,0.03878387258881285,-0.4306833849799734,-0.416492121980354
S08,1098,38,P018,0,P019,0.0,0.01671885268081485,-0.4306833849799734,-0.4138312601679254
S08,1099,98,P018,0,P019,0.0,0.09720901465074025,-0.4306833849799734,-0.3872226420436392
S08,1100,0,P018,0,P019,0.0,0.08357106962000847,-0.4306833849799734,-0.4306833849799734
S08,1101,32,P018,0,P019,0.0,0.01894932158181606,-0.4306833849799734,-0.416492121980354
S08,1102,9,P018,0,P019,0.0,0.06448645096447483,-0.4306833849799734,-0.4266920922613305
S08,1103,0,P018,0,P019,0.0,0.05682863659205996,-0.4306833849799734,-0.4306833849799734
S08,1104,0,P018,0,P019,0.0,0.026900923885731936,-0.4306833849799734,-0.4306833849799734
S08,1105,0,P018,0,P019,0.0,0.09433298542657234,-0.4306833849799734,-0.4306833849799734
S08,1106,0,P018,0,P019,0.0,0.08519463450461942,-0.4306833849799734,-0.4306833849799734
S08,1107,22,P018,0,P019,0.0,0.011933201901890261,-0.4306833849799734,-0.4209268916677351
S08,1108,0,P018,0,P019,0.0,0.039765742780934685,-0.4306833849799734,-0.4306833849799734
S08,1109,0,P018,0,P019,0.0,0.023162859020449178,-0.4306833849799734,-0.4306833849799734
S08,1110,0,P018,0,P019,0.0,0.012741118713518082,-0.4306833849799734,-0.4306833849799734
S08,1111,0,P018,0,P019,0.0,0.014898140631644028,-0.4306833849799734,-0.4306833849799734
S08,1112,0,P018,0,P019,0.0,0.010537709227260406,-0.4306833849799734,-0.4306833849799734
S08,1113,0,P018,0,P019,0.0,0.00461169739843053,-0.4306833849799734,-0.4306833849799734
S08,1114,0,P018,0,P019,0.0,0.01196026131663378,-0.4306833849799734,-0.4306833849799734
S08,1115,0,P018,0,P019,0.0,0.04403726467973247,-0.4306833849799734,-0.4306833849799734
S08,1116,0,P018,0,P019,0.0,0.00413622482508018,-0.4306833849799734,-0.4306833849799734
S08,1117,0,P018,0,P019,0.0,0.035150179751826494,-0.4306833849799734,-0.4306833849799734
S08,1118,0,P018,0,P019,0.0,0.008871622405195399,-0.4306833849799734,-0.4306833849799734
S08,1119,0,P018,0,P019,0.0,0.07890138776141326,-0.4306833849799734,-0.4306833849799734
S08,1120,0,P018,0,P019,0.0,0.05784529746028063,-0.4306833849799734,-0.4306833849799734
S08,1121,0,P018,1,P019,5.0947625840635824e-05,0.0003401754996327501,-0.4302399080112353,-0.4306833849799734
S08,1122,0,P018,0,P019,0.0,0.04252193745409562,-0.4306833849799734,-0.4306833849799734
S08,1123,0,P018,0,P019,0.0,0.02751169353279987,-0.4306833849799734,-0.4306833849799734
S08,1124,0,P018,0,P019,0.0,0.00200239669102012,-0.4306833849799734,-0.4306833849799734
S08,1125,18,P018,0,P019,0.0,0.00891414434264947,-0.4306833849799734,-0.4227007995426875
S08,1126,12,P018,0,P019,0.0,0.02610846959681471,-0.4306833849799734,-0.4253616613551161
S08,1127,0,P018,0,P019,0.0,0.122664192663033,-0.4306833849799734,-0.4306833849799734
S08,1128,5,P018,0,P019,0.0,0.05089102787119716,-0.4306833849799734,-0.4284660001362829
S08,1129,0,P018,0,P019,0.0,0.00011596892032934507,-0.4306833849799734,-0.4306833849799734
S08,1130,0,P018,0,P019,0.0,0.019517569291429858,-0.4306833849799734,-0.4306833849799734
S08,1131,0,P018,0,P019,0.0,0.01922764699060648,-0.4306833849799734,-0.4306833849799734
S08,1132,0,P018,0,P019,0.0,0.01603850168154933,-0.4306833849799734,-0.4306833849799734
S08,1133,0,P018,0,P019,0.0,0.01956782249023927,-0.4306833849799734,-0.4306833849799734
S08,1134,0,P018,0,P019,0.0,0.03608566237581659,-0.4306833849799734,-0.4306833849799734
S08,1135,0,P018,0,P019,0.0,0.006880822606208185,-0.4306833849799734,-0.4306833849799734
S08,1136,0,P018,0,P019,0.0,0.00196760601492133,-0.4306833849799734,-0.4306833849799734
S08,1137,0,P018,0,P019,0.0,0.04627159921141133,-0.4306833849799734,-0.4306833849799734
S08,1138,115,P018,0,P019,0.0,0.06790366848351306,-0.4306833849799734,-0.3796835335750914
S08,1139,58,P018,0,P019,0.0,0.0080753024856005,-0.4306833849799734,-0.4049617207931634
S08,1140,112,P018,0,P019,0.0,0.02036414240983416,-0.4306833849799734,-0.3810139644813057
S08,1141,0,P018,0,P019,0.0,0.00834203100235802,-0.4306833849799734,-0.4306833849799734
S08,1142,0,P018,1,P019,5.0947625840635824e-05,0.038169237311067285,-0.4302399080112353,-0.4306833849799734
S08,1143,0,P018,226,P019,0.0115141634399836,0.03739224554486061,-0.3304575900451618,-0.4306833849799734
S08,1144,21,P018,530,P019,0.0270022416955369,0.03020603811511846,-0.1956405915487781,-0.4213703686364732
S08,1145,5,P018,657,P019,0.0334725901772977,0.01952143492210753,-0.1393190165190388,-0.4284660001362829
S08,1146,0,P018,580,P019,0.0295496229875687,0.026197379102400532,-0.1734667431118729,-0.4306833849799734
S08,1147,0,P018,440,P019,0.0224169553698797,0.0039738683366191,-0.2355535187352075,-0.4306833849799734
S08,1148,0,P018,245,P019,0.0124821683309557,0.05540995013336425,-0.3220315276391378,-0.4306833849799734
S08,1149,0,P018,127,P019,0.0064703484817607,0.05213576094939887,-0.3743618099502341,-0.4306833849799734
S08,1150,0,P018,6,P019,0.0003056857550438,0.011821098612238571,-0.4280225231675448,-0.4306833849799734
S08,1151,0,P018,0,P019,0.0,0.17814758977927247,-0.4306833849799734,-0.4306833849799734
S08,1152,0,P018,100,P019,0.0050947625840635,0.000552785186903225,-0.386335688106163,-0.4306833849799734
S08,1153,11,P018,161,P019,0.0082025677603423,0.003653020990374575,-0.3592835930131386,-0.4258051383238542
S08,1154,50,P018,172,P019,0.0087629916445893,0.0097375236769879,-0.3544053463570195,-0.4085095365430682
S08,1155,2,P018,150,P019,0.0076421438760953,0.01649851173218909,-0.3641618396692577,-0.4297964310424972
S08,1156,0,P018,205,P019,0.0104442632973303,0.02380841934361589,-0.339770606388662,-0.4306833849799734
S08,1157,49,P018,129,P019,0.006572243733442,0.00034017549963275,-0.373474856012758,-0.4089530135118063
S08,1158,45,P018,119,P019,0.0060627674750356,0.03377788086126249,-0.377909625700139,-0.4107269213867587
S08,1159,3,P018,51,P019,0.0025983289178724,0.03858285979357531,-0.4080660595743301,-0.4293529540737591
