Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S03,3564,84,P008,0,P009,0.0,0.04630806654111736,-0.2819827727441622,-0.2282718766823783
S03,3565,23,P008,0,P009,0.0,0.013245448838669144,-0.2819827727441622,-0.2672762178701023
S03,3566,132,P008,3,P009,0.0001444460494005,0.006230382925298162,-0.2800645264562413,-0.1975799360756446
S03,3567,19,P008,25,P009,0.0012037170783379,0.03265458254865031,-0.2659973870114884,-0.2698338795873301
S03,3568,0,P008,338,P009,0.0162742548991285,0.005728185812931548,-0.0658603576384126,-0.2819827727441622
S03,3569,0,P008,228,P009,0.0109778997544417,0.0012790332705586698,-0.1361960548621773,-0.2819827727441622
S03,3570,0,P008,187,P009,0.0090038037459675,0.057101381042058995,-0.1624120874637623,-0.2819827727441622
S03,3571,0,P008,112,P009,0.0053926525109538,0.013571092278719379,-0.2103682446617836,-0.2819827727441622
S03,3572,0,P008,71,P009,0.0034185565024796,0.0199505649717514,-0.2365842772633686,-0.2819827727441622
S03,3573,0,P008,73,P009,0.0035148538687466,0.09074466415568108,-0.2353054464047547,-0.2819827727441622
S03,3574,13,P008,134,P009,0.0064519235398911,1.961707470182e-05,-0.1963011052170307,-0.2736703721631718
S03,3575,0,P008,63,P009,0.0030333670374115,0.00400580665411171,-0.2416996006978242,-0.2819827727441622
S03,3576,0,P008,0,P009,0.0,0.011640772128060242,-0.2819827727441622,-0.2819827727441622
S03,3577,109,P008,1,P009,4.81486831335163e-05,0.00956528562460763,-0.2813433573148552,-0.2122864909497045
S03,3578,3,P008,11,P009,0.0005296355144686,0.0036919334588825905,-0.2749492030217857,-0.2800645264562413
S03,3579,36,P008,17,P009,0.0008185276132697,0.004566854990583773,-0.271112710445944,-0.2589638172891119
S03,3580,159,P008,1,P009,4.81486831335163e-05,0.00328389830508471,-0.2813433573148552,-0.1803157194843569
S03,3581,234,P008,0,P009,0.0,0.07170040803515378,-0.2819827727441622,-0.1323595622863356
S03,3582,173,P008,0,P009,0.0,0.0030210295040803297,-0.2819827727441622,-0.1713639034740596
S03,3583,139,P008,0,P009,0.0,0.05313873195229126,-0.2819827727441622,-0.1931040280704959
S03,3584,126,P008,0,P009,0.0,0.0078429064657878,-0.2819827727441622,-0.2014164286514863
S03,3585,60,P008,0,P009,0.0,0.00789391086001254,-0.2819827727441622,-0.2436178469857451
S03,3586,132,P008,0,P009,0.0,0.021782799748901398,-0.2819827727441622,-0.1975799360756446
S03,3587,270,P008,0,P009,0.0,0.005076898932831124,-0.2819827727441622,-0.1093406068312853
S03,3588,197,P008,0,P009,0.0,0.023273697426239776,-0.2819827727441622,-0.1560179331706928
S03,3589,60,P008,0,P009,0.0,0.004468769617074669,-0.2819827727441622,-0.2436178469857451
S03,3590,0,P008,0,P009,0.0,0.011699623352165709,-0.2819827727441622,-0.2819827727441622
S03,3591,7,P008,0,P009,0.0,0.0030445699937224797,-0.2819827727441622,-0.2775068647390135
S03,3592,5,P008,0,P009,0.0,0.0017419962335216382,-0.2819827727441622,-0.2787856955976274
S03,3593,1,P008,0,P009,0.0,0.001969554300062748,-0.2819827727441622,-0.2813433573148552
S03,3594,22,P008,0,P009,0.0,0.01128374136848711,-0.2819827727441622,-0.2679156332994092
S03,3595,84,P008,0,P009,0.0,0.00111817325800375,-0.2819827727441622,-0.2282718766823783
S03,3596,50,P008,0,P009,0.0,0.02102950408035151,-0.2819827727441622,-0.2500120012788146
S03,3597,118,P008,0,P009,0.0,0.022889202762084098,-0.2819827727441622,-0.2065317520859419
S03,3598,174,P008,0,P009,0.0,0.00535938480853734,-0.2819827727441622,-0.1707244880447526
S03,3599,131,P008,0,P009,0.0,0.008317639673571844,-0.2819827727441622,-0.1982193515049516
S03,3600,122,P008,0,P009,0.0,0.007646735718769579,-0.2819827727441622,-0.2039740903687141
S03,3601,668,P008,0,P009,0.0,0.0021814187068424098,-0.2819827727441622,0.1451467340328812
S03,3602,1172,P008,0,P009,0.0,0.033545197740112956,-0.2819827727441622,0.4674121104035846
S03,3603,1351,P008,0,P009,0.0,0.00913763339610796,-0.2819827727441622,0.581867472249529
S03,3604,761,P008,0,P009,0.0,0.004323603264281181,-0.2819827727441622,0.2046123689584277
S03,3605,998,P008,0,P009,0.0,0.0059714375392341265,-0.2819827727441622,0.3561538257041751
S03,3606,1818,P008,0,P009,0.0,0.00286016949152539,-0.2819827727441622,0.8804744777358751
S03,3607,2702,P008,0,P009,0.0,0.00529268675455113,-0.2819827727441622,1.4457177172432198
S03,3608,3300,P008,0,P009,0.0,0.0023736660389202698,-0.2819827727441622,1.8280881439687768
S03,3609,2958,P008,0,P009,0.0,0.1006748273697426,-0.2819827727441622,1.6094080671457995
S03,3610,1720,P008,0,P009,0.0,0.00581842435655993,-0.2819827727441622,0.8178117656637939
S03,3611,1802,P008,0,P009,0.0,0.003684086629001851,-0.2819827727441622,0.8702438308669638
S03,3612,1695,P008,0,P009,0.0,0.025564971751412414,-0.2819827727441622,0.80182637993112
S03,3613,1521,P008,0,P009,0.0,0.01357501569365974,-0.2819827727441622,0.6905680952317106
S03,3614,1079,P008,0,P009,0.0,0.00092200251098555,-0.2819827727441622,0.4079464754780381
S03,3615,968,P008,0,P009,0.0,0.03900659133709978,-0.2819827727441622,0.3369713628249666
S03,3616,1177,P008,0,P009,0.0,0.00501412429378526,-0.2819827727441622,0.4706091875501194
S03,3617,789,P008,0,P009,0.0,0.09026993094789702,-0.2819827727441622,0.2225160009790223
S03,3618,531,P008,0,P009,0.0,0.00342514124293783,-0.2819827727441622,0.0575468202178289
S03,3619,478,P008,0,P009,0.0,0.008207784055241661,-0.2819827727441622,0.0236578024645604
S03,3620,183,P008,0,P009,0.0,0.0040175768989327895,-0.2819827727441622,-0.1649697491809901
S03,3621,419,P008,0,P009,0.0,0.02556104833647204,-0.2819827727441622,-0.0140677078645496
S03,3622,227,P008,0,P009,0.0,0.008537350910232248,-0.2819827727441622,-0.1368354702914842
S03,3623,200,P008,0,P009,0.0,0.004088198367859358,-0.2819827727441622,-0.1540996868827719
S03,3624,470,P008,0,P009,0.0,0.02073524795982419,-0.2819827727441622,0.0185424790301048
S03,3625,396,P008,0,P009,0.0,0.002208882611424968,-0.2819827727441622,-0.0287742627386095
S03,3626,231,P008,0,P009,0.0,0.005716415568110451,-0.2819827727441622,-0.1342778085742564
S03,3627,303,P008,0,P009,0.0,0.00577526679221592,-0.2819827727441622,-0.0882398976641559
S03,3628,199,P008,0,P009,0.0,0.00450408035153796,-0.2819827727441622,-0.1547391023120789
S03,3629,100,P008,0,P009,0.0,0.00225988700564969,-0.2819827727441622,-0.218041229813467
S03,3630,91,P008,0,P009,0.0,0.00185185185185181,-0.2819827727441622,-0.2237959686772296
S03,3631,134,P008,0,P009,0.0,0.0038881042059008006,-0.2819827727441622,-0.1963011052170307
S03,3632,23,P008,0,P009,0.0,0.01016164469554297,-0.2819827727441622,-0.2672762178701023
S03,3633,18,P008,0,P009,0.0,0.006803201506591328,-0.2819827727441622,-0.2704732950166371
S03,3634,10,P008,0,P009,0.0,0.015658349026993073,-0.2819827727441622,-0.2755886184510926
S03,3635,16,P008,0,P009,0.0,0.0007611424984306,-0.2819827727441622,-0.271752125875251
S03,3636,34,P008,0,P009,0.0,0.0036487758945386007,-0.2819827727441622,-0.2602426481477258
S03,3637,90,P008,0,P009,0.0,0.0352793471437539,-0.2819827727441622,-0.2244353841065366
S03,3638,2,P008,0,P009,0.0,0.0008631512868800942,-0.2819827727441622,-0.2807039418855483
S03,3639,25,P008,0,P009,0.0,0.04005414312617701,-0.2819827727441622,-0.2659973870114884
S03,3640,43,P008,0,P009,0.0,0.045778405524168196,-0.2819827727441622,-0.2544879092839633
S03,3641,18,P008,0,P009,0.0,0.002703232893910834,-0.2819827727441622,-0.2704732950166371
S03,3642,0,P008,0,P009,0.0,0.00119664155681103,-0.2819827727441622,-0.2819827727441622
S03,3643,0,P008,0,P009,0.0,0.0040881983678593605,-0.2819827727441622,-0.2819827727441622
S03,3644,1,P008,44,P009,0.0021185420578747,0.00583804143126174,-0.2538484938546563,-0.2813433573148552
S03,3645,0,P008,19,P009,0.0009148249795368,0.13135593220338979,-0.2698338795873301,-0.2819827727441622
S03,3646,0,P008,0,P009,0.0,0.0030053358443188696,-0.2819827727441622,-0.2819827727441622
S03,3647,0,P008,7,P009,0.0003370407819346,0.004566854990583781,-0.2775068647390135,-0.2819827727441622
S03,3648,0,P008,4,P009,0.000192594732534,0.031485404896421806,-0.2794251110269344,-0.2819827727441622
S03,3649,0,P008,48,P009,0.0023111367904087,0.028283898305084744,-0.2512908321374285,-0.2819827727441622
S03,3650,0,P008,39,P009,0.0018777986422071,0.06097379158819834,-0.2570455710011911,-0.2819827727441622
S03,3651,0,P008,25,P009,0.0012037170783379,0.008133239171374738,-0.2659973870114884,-0.2819827727441622
S03,3652,0,P008,4,P009,0.000192594732534,0.03228578154425611,-0.2794251110269344,-0.2819827727441622
S03,3653,0,P008,2,P009,9.62973662670326e-05,0.00413135593220335,-0.2807039418855483,-0.2819827727441622
S03,3654,0,P008,0,P009,0.0,0.00331136220966727,-0.2819827727441622,-0.2819827727441622
S03,3655,0,P008,0,P009,0.0,0.0122567482736974,-0.2819827727441622,-0.2819827727441622
S03,3656,0,P008,0,P009,0.0,0.00136927181418704,-0.2819827727441622,-0.2819827727441622
S03,3657,0,P008,0,P009,0.0,0.004845417451349627,-0.2819827727441622,-0.2819827727441622
S03,3658,0,P008,0,P009,0.0,0.00477871939736344,-0.2819827727441622,-0.2819827727441622
S03,3659,5,P008,0,P009,0.0,0.00266007532956682,-0.2819827727441622,-0.2787856955976274
S03,3660,0,P008,0,P009,0.0,0.0034800690521029297,-0.2819827727441622,-0.2819827727441622
S03,3661,0,P008,0,P009,0.0,0.012496076585059603,-0.2819827727441622,-0.2819827727441622
S03,3662,0,P008,0,P009,0.0,0.005335844318895134,-0.2819827727441622,-0.2819827727441622
S03,3663,0,P008,0,P009,0.0,0.00898069679849339,-0.2819827727441622,-0.2819827727441622
S03,3664,0,P008,0,P009,0.0,0.001279033270558674,-0.2819827727441622,-0.2819827727441622
S03,3665,0,P008,31,P009,0.001492609177139,0.00320543000627744,-0.2621608944356467,-0.2819827727441622
S03,3666,3,P008,318,P009,0.0153112812364581,0.00437460765850593,-0.0786486662245517,-0.2800645264562413
S03,3667,6,P008,687,P009,0.0330781453127256,0.02039783427495288,0.1572956271897133,-0.2781462801683205
S03,3668,33,P008,861,P009,0.0414560161779575,0.014720652856246061,0.2685539118891228,-0.2608820635770328
S03,3669,0,P008,568,P009,0.0273484520198372,0.04687696170747016,0.081205191102186,-0.2819827727441622
S03,3670,0,P008,256,P009,0.0123260628821801,0.0021068738229755002,-0.1182924228415826,-0.2819827727441622
S03,3671,0,P008,58,P009,0.0027926236217439,0.00019224733207783636,-0.244896677844359,-0.2819827727441622
S03,3672,0,P008,1,P009,4.81486831335163e-05,0.05630100439422471,-0.2813433573148552,-0.2819827727441622
S03,3673,0,P008,0,P009,0.0,0.09415803515379784,-0.2819827727441622,-0.2819827727441622
S03,3674,0,P008,0,P009,0.0,0.013531858129315743,-0.2819827727441622,-0.2819827727441622
S03,3675,50,P008,0,P009,0.0,0.00927102950408032,-0.2819827727441622,-0.2500120012788146
S03,3676,48,P008,0,P009,0.0,0.0038645637162586038,-0.2819827727441622,-0.2512908321374285
S03,3677,35,P008,0,P009,0.0,0.015293471437539207,-0.2819827727441622,-0.2596032327184189
S03,3678,1,P008,0,P009,0.0,0.0037154739485247695,-0.2819827727441622,-0.2813433573148552
S03,3679,2,P008,0,P009,0.0,0.01085608913998741,-0.2819827727441622,-0.2807039418855483
S03,3680,8,P008,0,P009,0.0,0.00380178907721277,-0.2819827727441622,-0.2768674493097066
S03,3681,44,P008,1,P009,4.81486831335163e-05,0.0023108913998744303,-0.2813433573148552,-0.2538484938546563
S03,3682,31,P008,0,P009,0.0,0.05320935342121782,-0.2819827727441622,-0.2621608944356467
S03,3683,38,P008,0,P009,0.0,0.010283270558694265,-0.2819827727441622,-0.257684986430498
S03,3684,141,P008,0,P009,0.0,0.00455116133082231,-0.2819827727441622,-0.191825197211882
S03,3685,257,P008,0,P009,0.0,0.0030563402385436,-0.2819827727441622,-0.1176530074122757
S03,3686,266,P008,0,P009,0.0,0.00129472693032013,-0.2819827727441622,-0.1118982685485131
S03,3687,41,P008,0,P009,0.0,0.0009259259259259,-0.2819827727441622,-0.2557667401425772
S03,3688,2,P008,4,P009,0.000192594732534,0.033702134337727535,-0.2794251110269344,-0.2807039418855483
S03,3689,0,P008,26,P009,0.0012518657614714,0.05468063402385435,-0.2653579715821815,-0.2819827727441622
S03,3690,0,P008,0,P009,0.0,0.005135750156936581,-0.2819827727441622,-0.2819827727441622
S03,3691,7,P008,0,P009,0.0,0.00403719397363461,-0.2819827727441622,-0.2775068647390135
S03,3692,0,P008,0,P009,0.0,0.04516242937853105,-0.2819827727441622,-0.2819827727441622
S03,3693,0,P008,0,P009,0.0,0.010365662272441909,-0.2819827727441622,-0.2819827727441622
S03,3694,81,P008,0,P009,0.0,0.02370134965473947,-0.2819827727441622,-0.2301901229702991
S03,3695,96,P008,0,P009,0.0,0.032752667922159404,-0.2819827727441622,-0.2205988915306949
S03,3696,19,P008,0,P009,0.0,0.043455743879472666,-0.2819827727441622,-0.2698338795873301
S03,3697,21,P008,0,P009,0.0,0.06064814814814813,-0.2819827727441622,-0.2685550487287162
S03,3698,9,P008,0,P009,0.0,0.007886064030131812,-0.2819827727441622,-0.2762280338803996
S03,3699,10,P008,0,P009,0.0,0.0030288763339610504,-0.2819827727441622,-0.2755886184510926
S03,3700,0,P008,21,P009,0.0010111223458038,0.027126490897677318,-0.2685550487287162,-0.2819827727441622
S03,3701,0,P008,16,P009,0.0007703789301362,0.00825486503452603,-0.271752125875251,-0.2819827727441622
S03,3702,66,P008,0,P009,0.0,0.03088904582548648,-0.2819827727441622,-0.2397813544099034
S03,3703,135,P008,0,P009,0.0,0.006720809792843649,-0.2819827727441622,-0.1956616897877237
S03,3704,92,P008,1,P009,4.81486831335163e-05,0.020951035781544232,-0.2813433573148552,-0.2231565532479227
S03,3705,0,P008,2,P009,9.62973662670326e-05,8.23917137476282e-05,-0.2807039418855483,-0.2819827727441622
S03,3706,180,P008,10,P009,0.0004814868313351,0.017639673571876936,-0.2755886184510926,-0.1668879954689109
S03,3707,231,P008,3,P009,0.0001444460494005,0.03435734463276835,-0.2800645264562413,-0.1342778085742564
S03,3708,107,P008,0,P009,0.0,0.00985169491525422,-0.2819827727441622,-0.2135653218083184
S03,3709,0,P008,0,P009,0.0,0.010400973006905179,-0.2819827727441622,-0.2819827727441622
S03,3710,0,P008,52,P009,0.0025037315229428,0.0021107972379158595,-0.2487331704202007,-0.2819827727441622
S03,3711,70,P008,114,P009,0.0054889498772208,0.0077487445072190585,-0.2090894138031697,-0.2372236926926756
S03,3712,134,P008,80,P009,0.0038518946506813,0.004123509102322639,-0.2308295383996061,-0.1963011052170307
S03,3713,209,P008,28,P009,0.0013481631277384,0.00209902699309477,-0.2640791407235676,-0.1483449480190094
S03,3714,29,P008,14,P009,0.0006740815638692,0.03237602008788449,-0.2730309567338649,-0.2634397252942606
S03,3715,11,P008,17,P009,0.0008185276132697,0.06345731324544882,-0.271112710445944,-0.2749492030217857
S03,3716,177,P008,40,P009,0.0019259473253406,0.00898462021343374,-0.2564061555718842,-0.1688062417568318
S03,3717,51,P008,24,P009,0.0011555683952043,0.02263025737602004,-0.2666368024407953,-0.2493725858495077
S03,3718,0,P008,147,P009,0.0070778564206268,0.002883709981167578,-0.1879887046360403,-0.2819827727441622
S03,3719,74,P008,2,P009,9.62973662670326e-05,0.010526522284996832,-0.2807039418855483,-0.2346660309754478
S03,3720,213,P008,302,P009,0.0145409023063219,0.015662272441933432,-0.0888793130934629,-0.1457872863017816
S03,3721,195,P008,482,P009,0.0232076652703548,0.0020715630885122195,0.0262154641817882,-0.1572967640293067
S03,3722,19,P008,184,P009,0.008859357696567,0.00887868801004391,-0.1643303337516831,-0.2698338795873301
S03,3723,0,P008,15,P009,0.0007222302470027,0.00498273697426238,-0.2723915413045579,-0.2819827727441622
S03,3724,5,P008,1,P009,4.81486831335163e-05,0.030116133082234754,-0.2813433573148552,-0.2787856955976274
S03,3725,0,P008,3,P009,0.0001444460494005,0.00080430006277462,-0.2800645264562413,-0.2819827727441622
S03,3726,0,P008,2,P009,9.62973662670326e-05,0.0050062774639045736,-0.2807039418855483,-0.2819827727441622
S03,3727,0,P008,2,P009,9.62973662670326e-05,0.011334745762711849,-0.2807039418855483,-0.2819827727441622
S03,3728,0,P008,0,P009,0.0,0.05224811676082861,-0.2819827727441622,-0.2819827727441622
S03,3729,2,P008,0,P009,0.0,0.011417137476459468,-0.2819827727441622,-0.2807039418855483
S03,3730,0,P008,0,P009,0.0,0.0113504394224733,-0.2819827727441622,-0.2819827727441622
S03,3731,0,P008,0,P009,0.0,0.007305398618957912,-0.2819827727441622,-0.2819827727441622
S03,3732,25,P008,0,P009,0.0,0.017423885750156912,-0.2819827727441622,-0.2659973870114884
S03,3733,93,P008,0,P009,0.0,0.007662429378531026,-0.2819827727441622,-0.2225171378186157
S03,3734,1,P008,0,P009,0.0,0.006116603892027594,-0.2819827727441622,-0.2813433573148552
S03,3735,3,P008,4,P009,0.000192594732534,0.006767890772128031,-0.2794251110269344,-0.2800645264562413
S03,3736,66,P008,0,P009,0.0,0.0035036095417451,-0.2819827727441622,-0.2397813544099034
S03,3737,6,P008,0,P009,0.0,0.00076898932831135,-0.2819827727441622,-0.2781462801683205
S03,3738,0,P008,0,P009,0.0,0.023595417451349625,-0.2819827727441622,-0.2819827727441622
S03,3739,3,P008,82,P009,0.0039481920169483,0.00968298807281856,-0.2295507075409922,-0.2800645264562413
S03,3740,22,P008,0,P009,0.0,0.0989799121155053,-0.2819827727441622,-0.2679156332994092
S03,3741,0,P008,0,P009,0.0,0.0033505963590708997,-0.2819827727441622,-0.2819827727441622
S03,3742,0,P008,8,P009,0.0003851894650681,0.0008278405524168123,-0.2768674493097066,-0.2819827727441622
S03,3743,9,P008,0,P009,0.0,0.003432988072818542,-0.2819827727441622,-0.2762280338803996
S03,3744,6,P008,0,P009,0.0,0.0012751098556183099,-0.2819827727441622,-0.2781462801683205
S03,3745,0,P008,0,P009,0.0,0.039210608913998725,-0.2819827727441622,-0.2819827727441622
S03,3746,0,P008,0,P009,0.0,0.00102008788449465,-0.2819827727441622,-0.2819827727441622
S03,3747,0,P008,0,P009,0.0,0.014296924042686718,-0.2819827727441622,-0.2819827727441622
S03,3748,0,P008,0,P009,0.0,0.007368173258003735,-0.2819827727441622,-0.2819827727441622
S03,3749,0,P008,0,P009,0.0,0.007289704959196459,-0.2819827727441622,-0.2819827727441622
S03,3750,0,P008,0,P009,0.0,0.01951114249843062,-0.2819827727441622,-0.2819827727441622
S03,3751,0,P008,0,P009,0.0,0.0016086001255492498,-0.2819827727441622,-0.2819827727441622
S03,3752,0,P008,0,P009,0.0,0.00701114249843061,-0.2819827727441622,-0.2819827727441622
S03,3753,0,P008,0,P009,0.0,0.0011456371625862998,-0.2819827727441622,-0.2819827727441622
S03,3754,0,P008,0,P009,0.0,0.005351537978656599,-0.2819827727441622,-0.2819827727441622
S03,3755,0,P008,3,P009,0.0001444460494005,0.010212649089767697,-0.2800645264562413,-0.2819827727441622
S03,3756,0,P008,0,P009,0.0,0.00533192090395478,-0.2819827727441622,-0.2819827727441622
S03,3757,0,P008,0,P009,0.0,0.0288763339610797,-0.2819827727441622,-0.2819827727441622
S03,3758,3,P008,34,P009,0.0016370552265395,0.00198132454488386,-0.2602426481477258,-0.2800645264562413
S03,3759,0,P008,15,P009,0.0007222302470027,0.00495527306967982,-0.2723915413045579,-0.2819827727441622
S03,3760,0,P008,0,P009,0.0,0.008278405524168198,-0.2819827727441622,-0.2819827727441622
S03,3761,4,P008,0,P009,0.0,0.009157250470809779,-0.2819827727441622,-0.2794251110269344
S03,3762,98,P008,361,P009,0.0173816746111993,0.0032760514752039893,-0.0511538027643528,-0.2193200606720809
S03,3763,0,P008,851,P009,0.0409745293466223,0.08464375392341492,0.2621597575960533,-0.2819827727441622
S03,3764,0,P008,1612,P009,0.0776156772112282,0.0016596045197740002,0.7487548992986431,-0.2819827727441622
S03,3765,16,P008,2009,P009,0.0967307044152342,0.004963119899560553,1.0026028247335028,-0.271752125875251
S03,3766,0,P008,3601,P009,0.1733834079637922,0.006701192718141851,2.020552188190169,-0.2819827727441622
S03,3767,0,P008,5180,P009,0.2494101786316144,0.0054103892027620604,3.030189151065845,-0.2819827727441622
S03,3768,0,P008,6624,P009,0.318936877076412,0.006297080979284349,3.9535050309850823,-0.2819827727441622
S03,3769,11,P008,8022,P009,0.3862487360970678,0.00295433145009413,4.8474078011562005,-0.2749492030217857
S03,3770,30,P008,8706,P009,0.4191824353603929,0.00703075957313241,5.284767954802155,-0.2628003098649537
S03,3771,59,P008,8243,P009,0.3968895950695749,0.012072347771500295,4.988718611033037,-0.244257262415052
S03,3772,21,P008,9411,P009,0.4531272569695219,0.0014712806026365122,5.735555832463556,-0.2685550487287162
S03,3773,19,P008,8130,P009,0.3914487938754875,0.004307909604519754,4.916464667521352,-0.2698338795873301
S03,3774,0,P008,6722,P009,0.3236554480234965,0.03642498430634021,4.016167743057164,-0.2819827727441622
S03,3775,0,P008,5098,P009,0.2454619866146661,0.0035977715003138503,2.977757085862675,-0.2819827727441622
S03,3776,0,P008,3947,P009,0.1900428523279888,0.020382140615191426,2.241789926730374,-0.2819827727441622
S03,3777,0,P008,2949,P009,0.1419904665607395,0.007485875706214659,1.6036533282820369,-0.2819827727441622
S03,3778,1,P008,2400,P009,0.1155568395204391,0.03275266792215941,1.2526142575925208,-0.2813433573148552
S03,3779,2,P008,1946,P009,0.0936973373778227,0.022147677338355272,0.9623196526871648,-0.2807039418855483
S03,3780,0,P008,1818,P009,0.0875343059367326,0.003899874450721889,0.8804744777358751,-0.2819827727441622
S03,3781,0,P008,1662,P009,0.080023111367904,0.0049513496547394596,0.7807256707639907,-0.2819827727441622
S03,3782,0,P008,1646,P009,0.0792527324377678,0.0054967043314500495,0.7704950238950794,-0.2819827727441622
S03,3783,0,P008,1601,P009,0.0770860416967596,0.006332391713747619,0.7417213295762667,-0.2819827727441622
S03,3784,0,P008,1607,P009,0.0773749337955607,0.016462649089767706,0.7455578221521083,-0.2819827727441622
S03,3785,0,P008,1369,P009,0.0659155472097838,0.003597771500313848,0.593376949977054,-0.2819827727441622
S03,3786,0,P008,1057,P009,0.0508931580721267,0.01034212178279973,0.3938793360332852,-0.2819827727441622
S03,3787,0,P008,936,P009,0.0450671674129712,0.00176553672316382,0.3165100690871441,-0.2819827727441622
S03,3788,0,P008,1241,P009,0.0597525157686937,0.004358913998744491,0.5115317750257643,-0.2819827727441622
S03,3789,0,P008,1331,P009,0.0640858972507101,0.0038606403013182397,0.5690791636633898,-0.2819827727441622
S03,3790,0,P008,1119,P009,0.0538783764264047,0.0022167294413056897,0.4335230926503162,-0.2819827727441622
S03,3791,0,P008,1007,P009,0.0484857239154509,0.01107972379158816,0.3619085645679377,-0.2819827727441622
S03,3792,0,P008,775,P009,0.0373152294284751,0.042588669177652194,0.213564184968725,-0.2819827727441622
S03,3793,6,P008,475,P009,0.0228706244884202,0.004449152542372851,0.0217395561766396,-0.2781462801683205
S03,3794,2,P008,354,P009,0.0170446338292647,0.06998979912115504,-0.0556297107695014,-0.2807039418855483
S03,3795,0,P008,214,P009,0.0103038181905724,0.005159290646578741,-0.1451478708724746,-0.2819827727441622
S03,3796,1,P008,153,P009,0.0073667485194279,0.007556497175141208,-0.1841522120601986,-0.2813433573148552
S03,3797,28,P008,140,P009,0.0067408156386922,0.0038763339610796885,-0.192464612641189,-0.2640791407235676
S03,3798,87,P008,78,P009,0.0037555972844142,0.0011574074074074,-0.23210836925822,-0.2263536303944574
S03,3799,0,P008,14,P009,0.0006740815638692,0.00465709353421215,-0.2730309567338649,-0.2819827727441622
S03,3800,14,P008,29,P009,0.0013963118108719,0.0011299435028248425,-0.2634397252942606,-0.2730309567338649
S03,3801,67,P008,171,P009,0.0082334248158312,0.007878217200251076,-0.1726427343326735,-0.2391419389805964
S03,3802,54,P008,264,P009,0.0127112523472483,0.007407407407407388,-0.113177099407127,-0.2474543395615868
S03,3803,30,P008,294,P009,0.0141557128412537,0.00880021971123665,-0.0939946365279185,-0.2628003098649537
S03,3804,67,P008,363,P009,0.0174779719774664,0.04797551789077212,-0.0498749719057389,-0.2391419389805964
S03,3805,194,P008,602,P009,0.0289855072463768,0.012951192718141843,0.1029453156986224,-0.1579361794586136
S03,3806,64,P008,1048,P009,0.050459819923925,0.00526522284996859,0.3881245971695227,-0.2410601852685173
S03,3807,102,P008,1214,P009,0.0584525013240887,0.015069836785938434,0.4942675584344765,-0.2167623989548532
S03,3808,126,P008,964,P009,0.0464153305407097,0.0022834274952918798,0.3344137011077387,-0.2014164286514863
S03,3809,261,P008,1184,P009,0.0570080408300833,0.00646578782172001,0.475085095555268,-0.1150953456950479
S03,3810,307,P008,2216,P009,0.1066974818238721,0.01554456999372251,1.1349618186000416,-0.0856822359469281
S03,3811,209,P008,3094,P009,0.1489720256150994,0.050553201506591317,1.6963685655315448,-0.1483449480190094
S03,3812,320,P008,3420,P009,0.1646684963166257,0.009282799748901388,1.9048179954856108,-0.0773698353659378
S03,3813,292,P008,3314,P009,0.159564735904473,0.04961158192090393,1.837039959979074,-0.0952734673865324
S03,3814,97,P008,3056,P009,0.1471423756560258,0.0031308851224105304,1.6720707792178806,-0.2199594761013879
S03,3815,123,P008,3641,P009,0.1753093552891328,0.02438010043942244,2.046128805362448,-0.2033346749394072
S03,3816,36,P008,3756,P009,0.1808464538494872,0.00739171374764593,2.1196615797327465,-0.2589638172891119
S03,3817,2,P008,2791,P009,0.134382974625644,0.005241682360326404,1.5026256904515385,-0.2807039418855483
S03,3818,0,P008,2923,P009,0.1407386007992681,0.0013731952291273998,1.5870285271200562,-0.2819827727441622
S03,3819,19,P008,6263,P009,0.3015552024652126,0.00573995605775265,3.722676061005273,-0.2698338795873301
S03,3820,32,P008,7500,P009,0.3611151235013722,0.029084274952918997,4.513632947057972,-0.2615214790063397
S03,3821,0,P008,7109,P009,0.3422889883961674,0.0037860954174513107,4.263621514198954,-0.2819827727441622
S03,3822,82,P008,6252,P009,0.3010255669507439,0.02366211550533582,3.715642491282897,-0.2295507075409922
S03,3823,192,P008,5565,P009,0.2679474216380182,0.007568267419962289,3.2763640913490213,-0.1592150103172275
S03,3824,268,P008,5353,P009,0.2577399008137128,0.01742780916509727,3.1408080203359474,-0.1106194376898992
S03,3825,15,P008,5700,P009,0.2744474938610429,0.0016086001255492665,3.36268517430546,-0.2723915413045579
S03,3826,2,P008,6381,P009,0.3072367470749675,0.03899874450721906,3.798127081663493,-0.2807039418855483
S03,3827,50,P008,5343,P009,0.2572584139823776,0.00797237915881981,3.134413866042878,-0.2500120012788146
S03,3828,2956,P008,3640,P009,0.1752612066059993,0.0031465787821719922,2.0454893899331403,1.6081292362871855
S03,3829,3617,P008,3833,P009,0.1845539024507679,0.008980696798493355,2.168896567789382,2.0307828350590804
S03,3830,2841,P008,6077,P009,0.2925995474023786,0.06412429378531072,3.60374479115418,1.534596461916886
S03,3831,2076,P008,7377,P009,0.3551928354759497,0.0016949152542372742,4.434984849253217,1.0454436584970686
S03,3832,0,P008,6252,P009,0.3010255669507439,0.007713433772755784,3.715642491282897,-0.2819827727441622
S03,3833,15,P008,5577,P009,0.2685252058356204,0.0030955743879472583,3.2840370765007045,-0.2723915413045579
