Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S13,936,0,P028,282,P029,0.0244600572469424,0.0002468918084824906,-0.1172679286142847,-0.3943479085559596
S13,937,0,P028,218,P029,0.0189088385809697,0.06284278282338417,-0.1801513283173599,-0.3943479085559596
S13,938,0,P028,123,P029,0.0106687483736664,0.00504364694471386,-0.2734938747516121,-0.3943479085559596
S13,939,0,P028,41,P029,0.0035562494578888,0.02769597037298297,-0.3540632306211771,-0.3943479085559596
S13,940,0,P028,78,P029,0.0067655477491543,0.0832025394586015,-0.3177087651678368,-0.3943479085559596
S13,941,0,P028,118,P029,0.0102350594153872,0.02487434970461157,-0.2784066403534148,-0.3943479085559596
S13,942,0,P028,215,P029,0.0186486252060022,0.0400670134908738,-0.1830989876784415,-0.3943479085559596
S13,943,0,P028,236,P029,0.0204701188307745,0.02577374129265495,-0.1624653721508699,-0.3943479085559596
S13,944,0,P028,239,P029,0.020730332205742,0.0648002821620668,-0.1595177127897883,-0.3943479085559596
S13,945,0,P028,227,P029,0.0196894787058721,0.031849043294242124,-0.1713083502341149,-0.3943479085559596
S13,946,0,P028,251,P029,0.0217711857056119,0.03118772595009257,-0.1477270753454617,-0.3943479085559596
S13,947,0,P028,267,P029,0.0231589903721051,0.019980601357904918,-0.1320062254196929,-0.3943479085559596
S13,948,0,P028,309,P029,0.0268019776216497,0.0038620932898333197,-0.0907389943645498,-0.3943479085559596
S13,949,12,P028,437,P029,0.0379044149535952,1.763512917732e-05,0.0350278050416004,-0.382557271111633
S13,950,35,P028,582,P029,0.0504813947436898,0.00124327660700113,0.1774980074938801,-0.3599585493433404
S13,951,127,P028,618,P029,0.0536039552432995,0.0254034035799312,0.2128699198268599,-0.2695636622701698
S13,952,174,P028,605,P029,0.0524763639517737,0.043391235340798855,0.2000967292621727,-0.223383665613224
S13,953,185,P028,585,P029,0.0507416081186572,0.029212591482232576,0.1804456668549617,-0.212575581289258
S13,954,140,P028,468,P029,0.0405932864949258,0.006031214178643839,0.0654869517727774,-0.2567904717054827
S13,955,128,P028,463,P029,0.0401595975366467,0.015139758398730269,0.0605741861709747,-0.2685811091498093
S13,956,107,P028,362,P029,0.0313990805794084,0.08967463186667843,-0.0386636789854407,-0.2892147246773808
S13,957,47,P028,369,P029,0.0320062451209992,0.03667225112423948,-0.0317858071429169,-0.3481679118990138
S13,958,28,P028,258,P029,0.0223783502472027,0.007785909531787309,-0.1408492035029379,-0.3668364211858643
S13,959,9,P028,166,P029,0.0143984734148668,0.10610175469535317,-0.2312440905761084,-0.3855049304727147
S13,960,3,P028,59,P029,0.0051175297076936,0.030261881668283197,-0.3363772744546872,-0.391400249194878
S13,961,3,P028,140,P029,0.0121432908318154,0.01920465567410278,-0.2567904717054827,-0.391400249194878
S13,962,0,P028,136,P029,0.0117963396651921,0.02589718719689621,-0.2607206841869249,-0.3943479085559596
S13,963,0,P028,109,P029,0.0094544192904848,0.1005114187461423,-0.2872496184366597,-0.3943479085559596
S13,964,0,P028,84,P029,0.0072859744990892,0.04350586368045144,-0.3118134464456735,-0.3943479085559596
S13,965,0,P028,71,P029,0.0061583832075635,0.01334979278723214,-0.3245866370103606,-0.3943479085559596
S13,966,0,P028,18,P029,0.0015612802498048,0.016092055374305612,-0.3766619523894697,-0.3943479085559596
S13,967,0,P028,0,P029,0.0,0.01423154924609823,-0.3943479085559596,-0.3943479085559596
S13,968,0,P028,4,P029,0.0003469511666232,0.034758839608500104,-0.3904176960745175,-0.3943479085559596
S13,969,0,P028,10,P029,0.0008673779165582,0.0179084736795697,-0.3845223773523541,-0.3943479085559596
S13,970,0,P028,19,P029,0.0016480180414606,0.00992857772683183,-0.3756793992691092,-0.3943479085559596
S13,971,0,P028,11,P029,0.000954115708214,0.0195397231284719,-0.3835398242319936,-0.3943479085559596
S13,972,0,P028,10,P029,0.0008673779165582,0.032624988978044236,-0.3845223773523541,-0.3943479085559596
S13,973,0,P028,21,P029,0.0018214936247723,0.016603474120447922,-0.3737142930283881,-0.3943479085559596
S13,974,0,P028,29,P029,0.0025153959580189,0.02012168239132351,-0.3658538680655037,-0.3943479085559596
S13,975,0,P028,51,P029,0.004423627374447,0.006877700379155268,-0.3442376994175716,-0.3943479085559596
S13,976,0,P028,82,P029,0.0071124989157776,0.00019398642095052,-0.3137785526863946,-0.3943479085559596
S13,977,0,P028,131,P029,0.011362650706913,0.02296975575346088,-0.2656334497887276,-0.3943479085559596
S13,978,0,P028,209,P029,0.0181281984560673,0.007124592187637761,-0.1889943064006048,-0.3943479085559596
S13,979,0,P028,290,P029,0.025153959580189,0.01177144872586191,-0.1094075036514003,-0.3943479085559596
S13,980,0,P028,307,P029,0.0266285020383381,0.025606207565470402,-0.0927041006052709,-0.3943479085559596
S13,981,0,P028,277,P029,0.0240263682886633,0.007054051670928481,-0.1221806942160874,-0.3943479085559596
S13,982,0,P028,266,P029,0.0230722525804493,0.01985715545366369,-0.1329887785400535,-0.3943479085559596
S13,983,0,P028,307,P029,0.0266285020383381,0.03952032448637683,-0.0927041006052709,-0.3943479085559596
S13,984,0,P028,246,P029,0.0213374967473328,0.028912794286218117,-0.1526398409472645,-0.3943479085559596
S13,985,0,P028,171,P029,0.0148321623731459,0.00848249713429148,-0.2263313249743057,-0.3943479085559596
S13,986,0,P028,391,P029,0.0339144765374273,0.01405519795432501,-0.0101696384949848,-0.3943479085559596
S13,987,0,P028,495,P029,0.0429352068696331,0.0064632748434882105,0.0920158860225123,-0.3943479085559596
S13,988,0,P028,379,P029,0.0328736230375574,0.011286482673485561,-0.0219602759393114,-0.3943479085559596
S13,989,0,P028,110,P029,0.0095411570821406,0.04908738206507361,-0.2862670653162992,-0.3943479085559596
S13,990,0,P028,23,P029,0.0019949692080839,0.02377215413102899,-0.371749186787667,-0.3943479085559596
S13,991,0,P028,39,P029,0.0033827738745771,0.0297680980513182,-0.3560283368618982,-0.3943479085559596
S13,992,0,P028,16,P029,0.0013878046664931,0.044987214531346416,-0.3786270586301908,-0.3943479085559596
S13,993,0,P028,1,P029,8.673779165582444e-05,0.03501454898157126,-0.3933653554355991,-0.3943479085559596
S13,994,0,P028,5,P029,0.0004336889582791,0.06059430385327572,-0.3894351429541569,-0.3943479085559596
S13,995,0,P028,18,P029,0.0015612802498048,0.03788907503747462,-0.3766619523894697,-0.3943479085559596
S13,996,0,P028,6,P029,0.0005204267499349,0.06921788202098579,-0.3884525898337964,-0.3943479085559596
S13,997,0,P028,11,P029,0.000954115708214,0.02244070187814123,-0.3835398242319936,-0.3943479085559596
S13,998,0,P028,0,P029,0.0,0.05064809099726654,-0.3943479085559596,-0.3943479085559596
S13,999,0,P028,0,P029,0.0,0.034996913852393965,-0.3943479085559596,-0.3943479085559596
S13,1000,0,P028,0,P029,0.0,0.01169209064456395,-0.3943479085559596,-0.3943479085559596
S13,1001,0,P028,0,P029,0.0,0.00018516885636186,-0.3943479085559596,-0.3943479085559596
S13,1002,0,P028,0,P029,0.0,0.0841283837404109,-0.3943479085559596,-0.3943479085559596
S13,1003,0,P028,1,P029,8.673779165582444e-05,0.03033242218499249,-0.3933653554355991,-0.3943479085559596
S13,1004,0,P028,0,P029,0.0,0.16591129530023807,-0.3943479085559596,-0.3943479085559596
S13,1005,0,P028,11,P029,0.000954115708214,0.02583546424477558,-0.3835398242319936,-0.3943479085559596
S13,1006,0,P028,42,P029,0.0036429872495446,0.023666343355965073,-0.3530806775008165,-0.3943479085559596
S13,1007,0,P028,159,P029,0.013791308873276,0.036980865884842576,-0.2381219624186323,-0.3943479085559596
S13,1008,0,P028,194,P029,0.0168271315812299,0.00649854510184285,-0.203732603206013,-0.3943479085559596
S13,1009,0,P028,141,P029,0.0122300286234712,0.01611850806807159,-0.2558079185851222,-0.3943479085559596
S13,1010,0,P028,68,P029,0.005898169832596,0.02587955206771888,-0.3275342963714422,-0.3943479085559596
S13,1011,0,P028,11,P029,0.000954115708214,0.045454545454545435,-0.3835398242319936,-0.3943479085559596
S13,1012,0,P028,0,P029,0.0,0.0328806983511154,-0.3943479085559596,-0.3943479085559596
S13,1013,0,P028,0,P029,0.0,0.02444228903976719,-0.3943479085559596,-0.3943479085559596
S13,1014,0,P028,0,P029,0.0,0.023983775681156862,-0.3943479085559596,-0.3943479085559596
S13,1015,0,P028,0,P029,0.0,0.10196631690327129,-0.3943479085559596,-0.3943479085559596
S13,1016,0,P028,0,P029,0.0,0.0021073979366898797,-0.3943479085559596,-0.3943479085559596
S13,1017,0,P028,0,P029,0.0,0.10290097874966933,-0.3943479085559596,-0.3943479085559596
S13,1018,0,P028,0,P029,0.0,0.04914028745260557,-0.3943479085559596,-0.3943479085559596
S13,1019,0,P028,0,P029,0.0,0.03346265761396701,-0.3943479085559596,-0.3943479085559596
S13,1020,0,P028,0,P029,0.0,0.01463715721717659,-0.3943479085559596,-0.3943479085559596
S13,1021,0,P028,0,P029,0.0,0.031117185433383283,-0.3943479085559596,-0.3943479085559596
S13,1022,0,P028,0,P029,0.0,0.010422361343796819,-0.3943479085559596,-0.3943479085559596
S13,1023,0,P028,0,P029,0.0,0.01044881403756282,-0.3943479085559596,-0.3943479085559596
S13,1024,0,P028,0,P029,0.0,0.00761837580460274,-0.3943479085559596,-0.3943479085559596
S13,1025,0,P028,0,P029,0.0,0.012970637509919742,-0.3943479085559596,-0.3943479085559596
S13,1026,0,P028,0,P029,0.0,0.05582400141081029,-0.3943479085559596,-0.3943479085559596
S13,1027,0,P028,0,P029,0.0,0.0236839784851424,-0.3943479085559596,-0.3943479085559596
S13,1028,0,P028,0,P029,0.0,0.033480292743144305,-0.3943479085559596,-0.3943479085559596
S13,1029,0,P028,0,P029,0.0,0.10031743232519177,-0.3943479085559596,-0.3943479085559596
S13,1030,0,P028,0,P029,0.0,0.027810598712635526,-0.3943479085559596,-0.3943479085559596
S13,1031,0,P028,0,P029,0.0,4.40878229433e-05,-0.3943479085559596,-0.3943479085559596
S13,1032,0,P028,0,P029,0.0,0.011489286659024739,-0.3943479085559596,-0.3943479085559596
S13,1033,0,P028,0,P029,0.0,0.01607442024512829,-0.3943479085559596,-0.3943479085559596
S13,1034,0,P028,0,P029,0.0,0.016030332422184983,-0.3943479085559596,-0.3943479085559596
S13,1035,0,P028,15,P029,0.0013010668748373,0.04906974693589629,-0.3796096117505514,-0.3943479085559596
S13,1036,0,P028,33,P029,0.0028623471246422,0.007433206948240889,-0.3619236555840615,-0.3943479085559596
S13,1037,26,P028,0,P029,0.0,0.12642624107221584,-0.3943479085559596,-0.3688015274265854
S13,1038,0,P028,2,P029,0.0001734755833116,0.00287452605590334,-0.3923828023152385,-0.3943479085559596
S13,1039,0,P028,0,P029,0.0,0.01839343973194602,-0.3943479085559596,-0.3943479085559596
S13,1040,0,P028,0,P029,0.0,0.00126091173617846,-0.3943479085559596,-0.3943479085559596
S13,1041,0,P028,0,P029,0.0,0.00316550568732915,-0.3943479085559596,-0.3943479085559596
S13,1042,0,P028,0,P029,0.0,0.01701789965611498,-0.3943479085559596,-0.3943479085559596
S13,1043,0,P028,0,P029,0.0,0.04160126972930076,-0.3943479085559596,-0.3943479085559596
S13,1044,0,P028,14,P029,0.0012143290831815,0.01605678511595096,-0.3805921648709119,-0.3943479085559596
S13,1045,0,P028,19,P029,0.0016480180414606,0.01593333921170972,-0.3756793992691092,-0.3943479085559596
S13,1046,0,P028,61,P029,0.0052910052910052,0.1277841460188696,-0.3344121682139661,-0.3943479085559596
S13,1047,0,P028,299,P029,0.0259345997050915,0.07938453399171148,-0.1005645255681553,-0.3943479085559596
S13,1048,0,P028,572,P029,0.0496140168271315,0.032545630896746294,0.1676724762902746,-0.3943479085559596
S13,1049,0,P028,833,P029,0.0722525804493017,0.0254034035799312,0.424118840704378,-0.3943479085559596
S13,1050,0,P028,1054,P029,0.0914216324052389,0.00256591129530022,0.6412630803040594,-0.3943479085559596
S13,1051,0,P028,1181,P029,0.1024373319455286,0.00037915527731239,0.7660473265898492,-0.3943479085559596
S13,1052,0,P028,1170,P029,0.1014832162373145,0.003950268935719941,0.7552392422658832,-0.3943479085559596
S13,1053,0,P028,1133,P029,0.098273917946049,0.00746847720659552,0.7188847768125428,-0.3943479085559596
S13,1054,0,P028,988,P029,0.0856969381559545,0.02799576756899743,0.5764145743602632,-0.3943479085559596
S13,1055,0,P028,645,P029,0.0559458756180067,0.019098844899038882,0.2393988540765947,-0.3943479085559596
S13,1056,0,P028,522,P029,0.0452771272443403,0.04568380213385062,0.1185448202722471,-0.3943479085559596
S13,1057,0,P028,822,P029,0.0712984647410876,0.0006084119566175706,0.413310756380412,-0.3943479085559596
S13,1058,21,P028,476,P029,0.0412871888281724,0.01272374570143725,0.0733473767356618,-0.3737142930283881
S13,1059,2,P028,239,P029,0.020730332205742,0.06508244422890395,-0.1595177127897883,-0.3923828023152385
S13,1060,0,P028,338,P029,0.0293173735796686,0.01513094083414159,-0.0622449538740939,-0.3943479085559596
S13,1061,2,P028,705,P029,0.0611501431173562,7.935808129794e-05,0.2983520412982277,-0.3923828023152385
S13,1062,0,P028,998,P029,0.0865643160725127,0.019451547482585298,0.5862401055638686,-0.3943479085559596
S13,1063,0,P028,755,P029,0.0654870327001474,0.02134732386914732,0.3474796973162551,-0.3943479085559596
S13,1064,0,P028,498,P029,0.0431954202446005,0.05458954236839784,0.0949635453835939,-0.3943479085559596
S13,1065,0,P028,315,P029,0.0273224043715847,0.0847720659553831,-0.0848436756423865,-0.3943479085559596
S13,1066,0,P028,281,P029,0.0243733194552866,0.07014372630279517,-0.1182504817346452,-0.3943479085559596
S13,1067,0,P028,155,P029,0.0134443577066527,0.03387708314963406,-0.2420521749000745,-0.3943479085559596
S13,1068,0,P028,30,P029,0.0026021337496747,0.00283925579754871,-0.3648713149451432,-0.3943479085559596
S13,1069,0,P028,23,P029,0.0019949692080839,0.010810334185697901,-0.371749186787667,-0.3943479085559596
S13,1070,0,P028,107,P029,0.0092809437071732,0.019381006965876007,-0.2892147246773808,-0.3943479085559596
S13,1071,0,P028,180,P029,0.0156128024980484,0.02522705228815798,-0.2174883468910607,-0.3943479085559596
S13,1072,0,P028,218,P029,0.0189088385809697,0.06618463980248654,-0.1801513283173599,-0.3943479085559596
S13,1073,0,P028,149,P029,0.0129239309567178,0.00412662022749314,-0.2479474936222377,-0.3943479085559596
S13,1074,0,P028,107,P029,0.0092809437071732,0.02482144431707958,-0.2892147246773808,-0.3943479085559596
S13,1075,0,P028,78,P029,0.0067655477491543,0.01424918437527552,-0.3177087651678368,-0.3943479085559596
S13,1076,0,P028,70,P029,0.0060716454159077,0.0026629045057754903,-0.3255691901307212,-0.3943479085559596
S13,1077,1,P028,14,P029,0.0012143290831815,0.008191517502865679,-0.3805921648709119,-0.3933653554355991
S13,1078,0,P028,3,P029,0.0002602133749674,0.0516444757957852,-0.391400249194878,-0.3943479085559596
S13,1079,0,P028,0,P029,0.0,0.038982453046468545,-0.3943479085559596,-0.3943479085559596
S13,1080,0,P028,0,P029,0.0,0.049563530552861286,-0.3943479085559596,-0.3943479085559596
S13,1081,0,P028,0,P029,0.0,0.0163830350057314,-0.3943479085559596,-0.3943479085559596
S13,1082,0,P028,0,P029,0.0,0.032730799753108185,-0.3943479085559596,-0.3943479085559596
S13,1083,0,P028,0,P029,0.0,0.05913940569614671,-0.3943479085559596,-0.3943479085559596
S13,1084,0,P028,0,P029,0.0,0.011841989242571179,-0.3943479085559596,-0.3943479085559596
S13,1085,0,P028,0,P029,0.0,0.017361784675072718,-0.3943479085559596,-0.3943479085559596
S13,1086,0,P028,0,P029,0.0,9.699321047526e-05,-0.3943479085559596,-0.3943479085559596
S13,1087,0,P028,0,P029,0.0,0.02740499074155714,-0.3943479085559596,-0.3943479085559596
S13,1088,0,P028,0,P029,0.0,0.07079622608235604,-0.3943479085559596,-0.3943479085559596
S13,1089,0,P028,0,P029,0.0,0.00485847808835199,-0.3943479085559596,-0.3943479085559596
S13,1090,0,P028,0,P029,0.0,0.029671104840842937,-0.3943479085559596,-0.3943479085559596
S13,1091,0,P028,0,P029,0.0,0.00528172118860769,-0.3943479085559596,-0.3943479085559596
S13,1092,0,P028,1,P029,8.673779165582444e-05,0.09039767216294858,-0.3933653554355991,-0.3943479085559596
S13,1093,0,P028,26,P029,0.0022551825830514,0.01794374393792432,-0.3688015274265854,-0.3943479085559596
S13,1094,0,P028,68,P029,0.005898169832596,0.041160391499867735,-0.3275342963714422,-0.3943479085559596
S13,1095,0,P028,216,P029,0.018735362997658,0.02835728771713252,-0.182116434558081,-0.3943479085559596
S13,1096,4,P028,309,P029,0.0268019776216497,0.00535226170531697,-0.0907389943645498,-0.3904176960745175
S13,1097,2,P028,184,P029,0.0159597536646716,0.0317167798254122,-0.2135581344096185,-0.3923828023152385
S13,1098,0,P028,504,P029,0.0437158469945355,0.00115510096111453,0.1008588641057572,-0.3943479085559596
S13,1099,0,P028,792,P029,0.0686963309914129,0.00611938982453045,0.3838341627695955,-0.3943479085559596
S13,1100,0,P028,488,P029,0.0423280423280423,0.08332598536284277,0.0851380141799884,-0.3943479085559596
S13,1101,0,P028,70,P029,0.0060716454159077,0.02665549775152102,-0.3255691901307212,-0.3943479085559596
S13,1102,0,P028,36,P029,0.0031225604996096,0.021955735825764898,-0.3589759962229799,-0.3943479085559596
S13,1103,4,P028,262,P029,0.022725301413826,0.02600299797196014,-0.1369189910214957,-0.3904176960745175
S13,1104,7,P028,448,P029,0.0388585306618093,0.025888369632307527,0.0458358893655664,-0.3874700367134358
S13,1105,2,P028,326,P029,0.0282765200797987,0.00069658760250418,-0.0740355913184205,-0.3923828023152385
S13,1106,0,P028,231,P029,0.0200364298724954,0.03920289216118506,-0.1673781377526727,-0.3943479085559596
S13,1107,0,P028,165,P029,0.014311735623211,0.00255709373071157,-0.232226643696469,-0.3943479085559596
S13,1108,0,P028,144,P029,0.0124902419984387,0.006524997795608831,-0.2528602592240405,-0.3943479085559596
S13,1109,0,P028,30,P029,0.0026021337496747,0.01928401375540074,-0.3648713149451432,-0.3943479085559596
S13,1110,0,P028,45,P029,0.0039032006245121,0.05601798783176083,-0.3501330181397349,-0.3943479085559596
S13,1111,0,P028,13,P029,0.0011275912915257,0.03266907680098755,-0.3815747179912725,-0.3943479085559596
S13,1112,0,P028,6,P029,0.0005204267499349,0.06743673397407633,-0.3884525898337964,-0.3943479085559596
S13,1113,0,P028,0,P029,0.0,0.04931663874437878,-0.3943479085559596,-0.3943479085559596
S13,1114,0,P028,0,P029,0.0,0.04749140287452604,-0.3943479085559596,-0.3943479085559596
S13,1115,0,P028,0,P029,0.0,0.04645974781765273,-0.3943479085559596,-0.3943479085559596
S13,1116,0,P028,0,P029,0.0,0.08418128912794284,-0.3943479085559596,-0.3943479085559596
S13,1117,0,P028,0,P029,0.0,0.06458866061193898,-0.3943479085559596,-0.3943479085559596
S13,1118,0,P028,0,P029,0.0,0.09412750198395202,-0.3943479085559596,-0.3943479085559596
S13,1119,0,P028,0,P029,0.0,0.016938541574816997,-0.3943479085559596,-0.3943479085559596
S13,1120,2,P028,16,P029,0.0013878046664931,0.027158098933074658,-0.3786270586301908,-0.3923828023152385
S13,1121,8,P028,48,P029,0.0041634139994795,5.290538753196061e-05,-0.3471853587786533,-0.3864874835930753
S13,1122,0,P028,128,P029,0.0111024373319455,0.02475972136495897,-0.2685811091498093,-0.3943479085559596
S13,1123,0,P028,141,P029,0.0122300286234712,0.01012256414778236,-0.2558079185851222,-0.3943479085559596
S13,1124,0,P028,222,P029,0.019255789747593,0.06523234282691119,-0.1762211158359176,-0.3943479085559596
S13,1125,0,P028,218,P029,0.0189088385809697,0.01419627898774356,-0.1801513283173599,-0.3943479085559596
S13,1126,0,P028,243,P029,0.0210772833723653,0.04672427475531257,-0.1555875003083461,-0.3943479085559596
S13,1127,0,P028,246,P029,0.0213374967473328,0.0027951679746054006,-0.1526398409472645,-0.3943479085559596
S13,1128,0,P028,276,P029,0.0239396304970075,0.037192487434970445,-0.123163247336448,-0.3943479085559596
S13,1129,0,P028,307,P029,0.0266285020383381,0.01873732475090379,-0.0927041006052709,-0.3943479085559596
S13,1130,0,P028,309,P029,0.0268019776216497,0.033877083149634044,-0.0907389943645498,-0.3943479085559596
S13,1131,0,P028,313,P029,0.027148928788273,0.0,-0.0868087818831076,-0.3943479085559596
S13,1132,0,P028,263,P029,0.0228120392054818,0.03281015783440612,-0.1359364379011351,-0.3943479085559596
S13,1133,0,P028,189,P029,0.0163934426229508,0.04699761925756103,-0.2086453688078158,-0.3943479085559596
S13,1134,0,P028,145,P029,0.0125769797900945,0.04287099903006789,-0.25187770610368,-0.3943479085559596
S13,1135,0,P028,44,P029,0.0038164628328562,0.08063662816330128,-0.3511155712600954,-0.3943479085559596
S13,1136,0,P028,9,P029,0.0007806401249024,0.01414337360021159,-0.3855049304727147,-0.3943479085559596
S13,1137,0,P028,0,P029,0.0,0.03849748699409221,-0.3943479085559596,-0.3943479085559596
S13,1138,0,P028,0,P029,0.0,0.013843576404197139,-0.3943479085559596,-0.3943479085559596
S13,1139,0,P028,0,P029,0.0,0.030967286835376046,-0.3943479085559596,-0.3943479085559596
S13,1140,0,P028,0,P029,0.0,0.11993651353496164,-0.3943479085559596,-0.3943479085559596
S13,1141,0,P028,0,P029,0.0,0.06568203862093289,-0.3943479085559596,-0.3943479085559596
S13,1142,0,P028,0,P029,0.0,0.054915792258178255,-0.3943479085559596,-0.3943479085559596
S13,1143,0,P028,0,P029,0.0,0.03745701437263028,-0.3943479085559596,-0.3943479085559596
S13,1144,0,P028,0,P029,0.0,0.04423772154131028,-0.3943479085559596,-0.3943479085559596
S13,1145,0,P028,0,P029,0.0,0.02382505951856095,-0.3943479085559596,-0.3943479085559596
S13,1146,0,P028,0,P029,0.0,0.0024336478264703103,-0.3943479085559596,-0.3943479085559596
S13,1147,0,P028,1,P029,8.673779165582444e-05,0.0002204391147165106,-0.3933653554355991,-0.3943479085559596
S13,1148,0,P028,0,P029,0.0,0.02142668195044528,-0.3943479085559596,-0.3943479085559596
S13,1149,0,P028,2,P029,0.0001734755833116,0.054730623401816406,-0.3923828023152385,-0.3943479085559596
S13,1150,0,P028,0,P029,0.0,0.016171413455603557,-0.3943479085559596,-0.3943479085559596
S13,1151,0,P028,0,P029,0.0,0.019169385415748138,-0.3943479085559596,-0.3943479085559596
S13,1152,0,P028,0,P029,0.0,0.06360991094259763,-0.3943479085559596,-0.3943479085559596
S13,1153,0,P028,0,P029,0.0,0.02199100608411956,-0.3943479085559596,-0.3943479085559596
S13,1154,0,P028,0,P029,0.0,0.01215060400317431,-0.3943479085559596,-0.3943479085559596
S13,1155,0,P028,0,P029,0.0,0.0167181024601005,-0.3943479085559596,-0.3943479085559596
S13,1156,0,P028,0,P029,0.0,0.027748875760514918,-0.3943479085559596,-0.3943479085559596
S13,1157,0,P028,0,P029,0.0,0.03457367075213824,-0.3943479085559596,-0.3943479085559596
S13,1158,0,P028,0,P029,0.0,0.01023719248743495,-0.3943479085559596,-0.3943479085559596
S13,1159,0,P028,0,P029,0.0,0.00255709373071157,-0.3943479085559596,-0.3943479085559596
S13,1160,0,P028,0,P029,0.0,0.01902830438232958,-0.3943479085559596,-0.3943479085559596
S13,1161,0,P028,0,P029,0.0,0.02189401287364428,-0.3943479085559596,-0.3943479085559596
S13,1162,0,P028,0,P029,0.0,0.02660259236398904,-0.3943479085559596,-0.3943479085559596
S13,1163,0,P028,0,P029,0.0,0.00121682391323516,-0.3943479085559596,-0.3943479085559596
S13,1164,0,P028,0,P029,0.0,0.03666343355965081,-0.3943479085559596,-0.3943479085559596
S13,1165,0,P028,0,P029,0.0,0.00018516885636186002,-0.3943479085559596,-0.3943479085559596
S13,1166,0,P028,8,P029,0.0006939023332465,0.01940745965964199,-0.3864874835930753,-0.3943479085559596
S13,1167,0,P028,7,P029,0.0006071645415907,0.01580989330746846,-0.3874700367134358,-0.3943479085559596
S13,1168,0,P028,19,P029,0.0016480180414606,0.00560797107838814,-0.3756793992691092,-0.3943479085559596
S13,1169,0,P028,2,P029,0.0001734755833116,0.016074420245128278,-0.3923828023152385,-0.3943479085559596
S13,1170,0,P028,8,P029,0.0006939023332465,0.006648443699850079,-0.3864874835930753,-0.3943479085559596
S13,1171,0,P028,0,P029,0.0,0.025033065867207473,-0.3943479085559596,-0.3943479085559596
S13,1172,0,P028,0,P029,0.0,0.007424389383652209,-0.3943479085559596,-0.3943479085559596
S13,1173,0,P028,0,P029,0.0,0.09222290803280132,-0.3943479085559596,-0.3943479085559596
S13,1174,0,P028,0,P029,0.0,0.01683273079975309,-0.3943479085559596,-0.3943479085559596
S13,1175,0,P028,0,P029,0.0,0.01924874349704609,-0.3943479085559596,-0.3943479085559596
S13,1176,0,P028,0,P029,0.0,0.03136407724186578,-0.3943479085559596,-0.3943479085559596
S13,1177,0,P028,0,P029,0.0,0.044272991799664915,-0.3943479085559596,-0.3943479085559596
S13,1178,0,P028,0,P029,0.0,0.02616171413455603,-0.3943479085559596,-0.3943479085559596
S13,1179,0,P028,0,P029,0.0,0.042632924786174045,-0.3943479085559596,-0.3943479085559596
S13,1180,0,P028,0,P029,0.0,0.05995062163830348,-0.3943479085559596,-0.3943479085559596
S13,1181,0,P028,0,P029,0.0,0.034802927431443406,-0.3943479085559596,-0.3943479085559596
S13,1182,0,P028,0,P029,0.0,0.02382505951856096,-0.3943479085559596,-0.3943479085559596
S13,1183,0,P028,0,P029,0.0,0.0011286482673485499,-0.3943479085559596,-0.3943479085559596
S13,1184,0,P028,0,P029,0.0,0.014249184375275531,-0.3943479085559596,-0.3943479085559596
S13,1185,0,P028,0,P029,0.0,0.01231813773035887,-0.3943479085559596,-0.3943479085559596
S13,1186,0,P028,0,P029,0.0,0.03897363548187989,-0.3943479085559596,-0.3943479085559596
S13,1187,0,P028,0,P029,0.0,0.028639449783969644,-0.3943479085559596,-0.3943479085559596
S13,1188,0,P028,0,P029,0.0,0.009840402080945231,-0.3943479085559596,-0.3943479085559596
S13,1189,0,P028,0,P029,0.0,0.01843752755488933,-0.3943479085559596,-0.3943479085559596
S13,1190,0,P028,0,P029,0.0,0.10795344325897185,-0.3943479085559596,-0.3943479085559596
S13,1191,0,P028,0,P029,0.0,0.01044881403756282,-0.3943479085559596,-0.3943479085559596
S13,1192,0,P028,0,P029,0.0,0.03524380566087646,-0.3943479085559596,-0.3943479085559596
S13,1193,0,P028,0,P029,0.0,0.04500484966052375,-0.3943479085559596,-0.3943479085559596
S13,1194,0,P028,0,P029,0.0,0.00530817388237368,-0.3943479085559596,-0.3943479085559596
S13,1195,0,P028,0,P029,0.0,0.01493695441319107,-0.3943479085559596,-0.3943479085559596
S13,1196,0,P028,0,P029,0.0,0.057913764218322894,-0.3943479085559596,-0.3943479085559596
S13,1197,2,P028,0,P029,0.0,0.04768538929547657,-0.3943479085559596,-0.3923828023152385
S13,1198,0,P028,0,P029,0.0,0.045339917114892846,-0.3943479085559596,-0.3943479085559596
S13,1199,0,P028,0,P029,0.0,0.009575875143285392,-0.3943479085559596,-0.3943479085559596
S13,1200,0,P028,0,P029,0.0,0.01337624548099813,-0.3943479085559596,-0.3943479085559596
S13,1201,0,P028,0,P029,0.0,0.02504188343179612,-0.3943479085559596,-0.3943479085559596
S13,1202,0,P028,0,P029,0.0,0.0331716779825412,-0.3943479085559596,-0.3943479085559596
S13,1203,0,P028,0,P029,0.0,0.01466360991094258,-0.3943479085559596,-0.3943479085559596
S13,1204,0,P028,0,P029,0.0,0.09113834758839608,-0.3943479085559596,-0.3943479085559596
S13,1205,0,P028,0,P029,0.0,0.0003703377127237407,-0.3943479085559596,-0.3943479085559596
