Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S17,9628,950,P036,2,P037,0.0001526834109474,0.06407299938912644,-0.4267597409908376,0.283790496903151
S17,9629,1086,P036,17,P037,0.0012978089930529,0.03813378130726939,-0.4155168574798568,0.3857259740693772
S17,9630,1332,P036,37,P037,0.0028246431025269,0.01997556505803296,-0.4005263461318823,0.5701092636494629
S17,9631,1498,P036,78,P037,0.0059546530269486,0.07124312767257175,-0.3697957978685347,0.6945305078376508
S17,9632,1465,P036,60,P037,0.004580502328422,0.013164324984728132,-0.3832872580817117,0.669796164113493
S17,9633,1455,P036,68,P037,0.0051912359722116,0.08171197312156384,-0.3772910535425219,0.6623009084395057
S17,9634,1134,P036,78,P037,0.0059546530269486,0.00915546731826509,-0.3697957978685347,0.4217032013045159
S17,9635,889,P036,81,P037,0.0061836781433697,0.0630345143555284,-0.3675472211663385,0.2380694372918289
S17,9636,640,P036,93,P037,0.0070997786090541,0.037606902871105644,-0.3585529143575539,0.0514375710095471
S17,9637,461,P036,83,P037,0.0063363615543171,0.07790164935858275,-0.3660481700315411,-0.0827275055548241
S17,9638,204,P036,107,P037,0.0081685624856859,0.02228924862553451,-0.3480595564139718,-0.2753555763762957
S17,9639,76,P036,105,P037,0.0080158790747385,0.048969150885766616,-0.3495586075487692,-0.3712948490033321
S17,9640,30,P036,96,P037,0.0073288037254752,0.06381337813072689,-0.3563043376553577,-0.4057730251036733
S17,9641,3,P036,82,P037,0.0062600198488434,0.04295968234575439,-0.3667976955989398,-0.4260102154234388
S17,9642,0,P036,84,P037,0.0064127032597908,0.041424862553451416,-0.3652986444641424,-0.428258792125635
S17,9643,14,P036,75,P037,0.0057256279105275,0.03307880268784359,-0.3720443745707308,-0.4177654341820529
S17,9644,25,P036,81,P037,0.0061836781433697,0.02650427611484419,-0.3675472211663385,-0.409520652940667
S17,9645,0,P036,54,P037,0.0041224520955798,0.023724801466096502,-0.387784411486104,-0.428258792125635
S17,9646,0,P036,70,P037,0.005343919383159,0.052138057422113596,-0.3757920024077245,-0.428258792125635
S17,9647,0,P036,32,P037,0.0024429345751584,0.00565821624923639,-0.4042739739688759,-0.428258792125635
S17,9648,0,P036,10,P037,0.000763417054737,0.0626450824679291,-0.4207635364516478,-0.428258792125635
S17,9649,0,P036,0,P037,0.0,0.04757177764202808,-0.428258792125635,-0.428258792125635
S17,9650,0,P036,8,P037,0.0006107336437896,0.05886530238240684,-0.4222625875864452,-0.428258792125635
S17,9651,8,P036,0,P037,0.0,0.06331704337202194,-0.428258792125635,-0.4222625875864452
S17,9652,114,P036,0,P037,0.0,0.027367135003054315,-0.428258792125635,-0.3428128774421807
S17,9653,255,P036,0,P037,0.0,0.08967623701893705,-0.428258792125635,-0.2371297724389608
S17,9654,250,P036,0,P037,0.0,0.02706933414783137,-0.428258792125635,-0.2408774002759545
S17,9655,156,P036,0,P037,0.0,0.0656383628588882,-0.428258792125635,-0.3113328036114344
S17,9656,54,P036,0,P037,0.0,0.00737629810629196,-0.428258792125635,-0.387784411486104
S17,9657,318,P036,0,P037,0.0,0.007383934025656662,-0.428258792125635,-0.1899096616928414
S17,9658,1026,P036,0,P037,0.0,0.00156536346976174,-0.428258792125635,0.3407544400254539
S17,9659,1909,P036,0,P037,0.0,0.15700213805742208,-0.428258792125635,1.0025855160385255
S17,9660,2564,P036,0,P037,0.0,0.05471899816737931,-0.428258792125635,1.4935247626846886
S17,9661,2785,P036,0,P037,0.0,0.025931582162492327,-0.428258792125635,1.6591699130798063
S17,9662,2468,P036,0,P037,0.0,0.03753817959682342,-0.428258792125635,1.421570308214411
S17,9663,2026,P036,0,P037,0.0,0.050603237629810616,-0.428258792125635,1.090280007424176
S17,9664,1005,P036,0,P037,0.0,0.02565668906536344,-0.428258792125635,0.3250144031100807
S17,9665,386,P036,0,P037,0.0,0.024564752596212557,-0.428258792125635,-0.1389419231097283
S17,9666,1651,P036,0,P037,0.0,0.02465638362858884,-0.428258792125635,0.8092079196496552
S17,9667,2783,P036,0,P037,0.0,0.043807269395235146,-0.428258792125635,1.657670861945009
S17,9668,3182,P036,0,P037,0.0,0.04108888210140499,-0.428258792125635,1.956731563337099
S17,9669,3056,P036,0,P037,0.0,0.01852474037874157,-0.428258792125635,1.86229134184486
S17,9670,3305,P036,0,P037,0.0,0.011629505192425131,-0.428258792125635,2.048923208127142
S17,9671,3169,P036,0,P037,0.0,0.06968540012217468,-0.428258792125635,1.946987730960916
S17,9672,2111,P036,0,P037,0.0,0.05026725717776417,-0.428258792125635,1.1539896806530674
S17,9673,1366,P036,0,P037,0.0,0.04686163714111176,-0.428258792125635,0.5955931329410195
S17,9674,407,P036,0,P037,0.0,0.02298411728772141,-0.428258792125635,-0.1232018861943551
S17,9675,64,P036,0,P037,0.0,0.03682040317654243,-0.428258792125635,-0.3802891558121168
S17,9676,492,P036,4,P037,0.0003053668218948,0.006711973121563811,-0.4252606898560401,-0.0594922129654637
S17,9677,1062,P036,109,P037,0.0083212458966333,0.02929902260232129,-0.3465605052791743,0.3677373604518079
S17,9678,1368,P036,23,P037,0.0017558592258951,0.019631948686621842,-0.4110197040754644,0.5970921840758169
S17,9679,1480,P036,0,P037,0.0,0.07694715943799632,-0.428258792125635,0.6810390476244738
S17,9680,1397,P036,0,P037,0.0,0.05184025656689064,-0.428258792125635,0.6188284255303799
S17,9681,1041,P036,0,P037,0.0,0.0434865607819181,-0.428258792125635,0.3519973235364347
S17,9682,792,P036,0,P037,0.0,0.07291539401343919,-0.428258792125635,0.1653654572541529
S17,9683,539,P036,0,P037,0.0,0.09738087965791078,-0.428258792125635,-0.0242645112977238
S17,9684,357,P036,0,P037,0.0,0.056864691508857625,-0.428258792125635,-0.1606781645642912
S17,9685,167,P036,166,P037,0.0126727231086342,0.01434025656689063,-0.3038375479374471,-0.3030880223700484
S17,9686,37,P036,256,P037,0.0195434766012672,0.02367898594990834,-0.2363802468715621,-0.4005263461318823
S17,9687,27,P036,66,P037,0.0050385525612642,0.05207697006719603,-0.3787901046773194,-0.4080216018058695
S17,9688,174,P036,0,P037,0.0,0.060392486255345115,-0.428258792125635,-0.2978413433982574
S17,9689,492,P036,45,P037,0.0034353767463165,0.10020616982284665,-0.3945301415926925,-0.0594922129654637
S17,9690,830,P036,537,P037,0.040995495839377,0.0573610262675626,-0.0257635624325212,0.1938474288153043
S17,9691,1330,P036,670,P037,0.0511489426673791,0.07937538179596823,0.0739233380315088,0.5686102125146655
S17,9692,1680,P036,428,P037,0.0326742499427437,0.059483811850946824,-0.1074618492789819,0.8309441611042182
S17,9693,1814,P036,115,P037,0.0087792961294755,0.0418601099572388,-0.342063351874782,0.931380587135647
S17,9694,1821,P036,141,P037,0.0107641804717917,0.07035736102626754,-0.3225756871224152,0.936627266107438
S17,9695,1271,P036,306,P037,0.0233605618749522,0.06837202199144776,-0.198903968501626,0.5243882040381408
S17,9696,533,P036,565,P037,0.0431330635926406,0.03669059254734267,-0.004776846545357,-0.0287616647021161
S17,9697,846,P036,639,P037,0.0487823497976944,0.06136988393402565,0.0506880454421484,0.2058398378936839
S17,9698,1086,P036,384,P037,0.0293152149019009,0.1530161881490531,-0.1404409742445257,0.3857259740693772
S17,9699,812,P036,125,P037,0.0095427131842125,0.08330024434941964,-0.3345680962007947,0.1803559686021273
S17,9700,477,P036,270,P037,0.020612260477899,0.05850641417226632,-0.22588688892798,-0.0707350964764445
S17,9701,624,P036,279,P037,0.0212993358271623,0.06582926084300547,-0.2191411588213915,0.0394451619311675
S17,9702,1036,P036,45,P037,0.0034353767463165,0.04159285277947461,-0.3945301415926925,0.3482496956994411
S17,9703,916,P036,204,P037,0.0155737079166348,0.04621258399511299,-0.2753555763762957,0.2583066276115944
S17,9704,63,P036,455,P037,0.0347354759905336,0.04044746487477089,-0.0872246589592164,-0.3810386813795156
S17,9705,185,P036,510,P037,0.0389342697915871,0.07024282223579716,-0.0460007527522867,-0.2895965621568714
S17,9706,128,P036,149,P037,0.0113749141155813,0.02030390959071469,-0.3165794825832254,-0.3323195194985986
S17,9707,30,P036,354,P037,0.0270249637376899,0.03812614538790469,-0.1629267412664874,-0.4057730251036733
S17,9708,12,P036,719,P037,0.0548896862355905,0.011308796579108101,0.1106500908340461,-0.4192644853168504
S17,9709,29,P036,250,P037,0.019085426368425,0.00102321319486865,-0.2408774002759545,-0.4065225506710721
S17,9710,4,P036,438,P037,0.0334376669974807,0.042631337813072684,-0.0999665936049947,-0.4252606898560401
S17,9711,6,P036,1003,P037,0.0765707305901213,0.05055742211362245,0.3235153519752833,-0.4237616387212427
S17,9712,22,P036,981,P037,0.0748912130696999,0.10787263286499693,0.3070257894925114,-0.4117692296428631
S17,9713,12,P036,345,P037,0.0263378883884265,0.012606902871105649,-0.1696724713730759,-0.4192644853168504
S17,9714,35,P036,46,P037,0.0035117184517902,0.047403787416004844,-0.3937806160252938,-0.4020253972666798
S17,9715,11,P036,208,P037,0.0158790747385296,0.04832009773976784,-0.2723574741067008,-0.4200140108842491
S17,9716,3,P036,260,P037,0.019848843423162,0.061866218692730554,-0.2333821446019673,-0.4260102154234388
S17,9717,0,P036,180,P037,0.013741506985266,0.03604153940134388,-0.2933441899938651,-0.428258792125635
S17,9718,0,P036,76,P037,0.0058019696160012,0.020960598656078158,-0.3712948490033321,-0.428258792125635
S17,9719,0,P036,30,P037,0.002290251164211,0.020754428833231482,-0.4057730251036733,-0.428258792125635
S17,9720,9,P036,35,P037,0.0026719596915795,0.06784514355528402,-0.4020253972666798,-0.4215130620190465
S17,9721,26,P036,23,P037,0.0017558592258951,0.12233506414172264,-0.4110197040754644,-0.4087711273732682
S17,9722,0,P036,69,P037,0.0052675776776853,0.0209300549786194,-0.3765415279751232,-0.428258792125635
S17,9723,11,P036,150,P037,0.011451255821055,0.03364386072083075,-0.3158299570158267,-0.4200140108842491
S17,9724,14,P036,172,P037,0.0131307733414764,0.0079795357361026,-0.2993403945330548,-0.4177654341820529
S17,9725,25,P036,249,P037,0.0190090846629513,0.027206780696395826,-0.2416269258433532,-0.409520652940667
S17,9726,78,P036,206,P037,0.0157263913275822,0.034636530238240655,-0.2738565252414983,-0.3697957978685347
S17,9727,137,P036,164,P037,0.0125200396976868,0.03381948686621866,-0.3053365990722446,-0.3255737893920101
S17,9728,230,P036,57,P037,0.0043514772120009,0.04896151496640194,-0.3855358347839079,-0.2558679116239289
S17,9729,289,P036,1,P037,7.634170547370028e-05,0.056200366524129484,-0.4275092665582363,-0.2116459031474043
S17,9730,315,P036,0,P037,0.0,0.06850946854001219,-0.428258792125635,-0.1921582383950375
S17,9731,216,P036,0,P037,0.0,0.011438607208307871,-0.428258792125635,-0.266361269567511
S17,9732,132,P036,0,P037,0.0,0.025038179596823428,-0.428258792125635,-0.3293214172290037
S17,9733,86,P036,0,P037,0.0,0.08569028711056809,-0.428258792125635,-0.3637995933293449
S17,9734,48,P036,0,P037,0.0,0.02161728772144163,-0.428258792125635,-0.3922815648904963
S17,9735,31,P036,0,P037,0.0,0.0123701893708002,-0.428258792125635,-0.4050234995362746
S17,9736,8,P036,0,P037,0.0,0.02805436774587659,-0.428258792125635,-0.4222625875864452
S17,9737,1,P036,8,P037,0.0006107336437896,0.02050244349419669,-0.4222625875864452,-0.4275092665582363
S17,9738,0,P036,55,P037,0.0041987938010535,0.04945021380574216,-0.3870348859187053,-0.428258792125635
S17,9739,0,P036,40,P037,0.003053668218948,0.048724801466096486,-0.3982777694296862,-0.428258792125635
S17,9740,0,P036,28,P037,0.0021375677532636,0.06349266951740988,-0.4072720762384708,-0.428258792125635
S17,9741,0,P036,21,P037,0.0016031758149477,0.0022373243738546,-0.4125187552102619,-0.428258792125635
S17,9742,0,P036,1,P037,7.634170547370028e-05,0.058834758704948066,-0.4275092665582363,-0.428258792125635
S17,9743,0,P036,8,P037,0.0006107336437896,0.01308032987171654,-0.4222625875864452,-0.428258792125635
S17,9744,0,P036,6,P037,0.0004580502328422,0.07362553451435551,-0.4237616387212427,-0.428258792125635
S17,9745,0,P036,0,P037,0.0,0.05074068417837505,-0.428258792125635,-0.428258792125635
S17,9746,0,P036,0,P037,0.0,0.05668142944410505,-0.428258792125635,-0.428258792125635
S17,9747,0,P036,0,P037,0.0,0.08888973732437383,-0.428258792125635,-0.428258792125635
S17,9748,0,P036,0,P037,0.0,0.020937690897984102,-0.428258792125635,-0.428258792125635
S17,9749,0,P036,0,P037,0.0,0.031780696395846034,-0.428258792125635,-0.428258792125635
S17,9750,0,P036,0,P037,0.0,0.005169517409896121,-0.428258792125635,-0.428258792125635
S17,9751,0,P036,0,P037,0.0,0.10053451435552833,-0.428258792125635,-0.428258792125635
S17,9752,0,P036,0,P037,0.0,0.07251832620647523,-0.428258792125635,-0.428258792125635
S17,9753,0,P036,0,P037,0.0,0.04820555894929747,-0.428258792125635,-0.428258792125635
S17,9754,0,P036,0,P037,0.0,0.020884239462431238,-0.428258792125635,-0.428258792125635
S17,9755,0,P036,0,P037,0.0,0.040409285277947446,-0.428258792125635,-0.428258792125635
S17,9756,0,P036,0,P037,0.0,0.02288485033598042,-0.428258792125635,-0.428258792125635
S17,9757,0,P036,0,P037,0.0,0.01863164324984725,-0.428258792125635,-0.428258792125635
S17,9758,0,P036,0,P037,0.0,0.05377978008552227,-0.428258792125635,-0.428258792125635
S17,9759,0,P036,0,P037,0.0,0.01645540623091018,-0.428258792125635,-0.428258792125635
S17,9760,16,P036,0,P037,0.0,0.017768784361637112,-0.428258792125635,-0.4162663830472555
S17,9761,35,P036,0,P037,0.0,0.04068417837507633,-0.428258792125635,-0.4020253972666798
S17,9762,85,P036,0,P037,0.0,0.04399816737935246,-0.428258792125635,-0.3645491188967437
S17,9763,154,P036,0,P037,0.0,0.01712736713500302,-0.428258792125635,-0.3128318547462318
S17,9764,221,P036,0,P037,0.0,0.034354001221747074,-0.428258792125635,-0.2626136417305174
S17,9765,279,P036,0,P037,0.0,0.027726023213194832,-0.428258792125635,-0.2191411588213915
S17,9766,321,P036,0,P037,0.0,0.02882559560171042,-0.428258792125635,-0.1876610849906452
S17,9767,322,P036,0,P037,0.0,0.04266188149053143,-0.428258792125635,-0.1869115594232465
S17,9768,320,P036,0,P037,0.0,0.00451282834453266,-0.428258792125635,-0.1884106105580439
S17,9769,267,P036,0,P037,0.0,0.040791081246182,-0.428258792125635,-0.2281354656301762
S17,9770,291,P036,0,P037,0.0,0.038301771533292596,-0.428258792125635,-0.2101468520126069
S17,9771,268,P036,0,P037,0.0,0.014607513744654818,-0.428258792125635,-0.2273859400627775
S17,9772,250,P036,0,P037,0.0,0.1032299938912645,-0.428258792125635,-0.2408774002759545
S17,9773,201,P036,0,P037,0.0,0.0308109346365302,-0.428258792125635,-0.2776041530784919
S17,9774,156,P036,0,P037,0.0,0.03074221136224799,-0.428258792125635,-0.3113328036114344
S17,9775,119,P036,0,P037,0.0,0.07926847892486252,-0.428258792125635,-0.3390652496051871
S17,9776,70,P036,0,P037,0.0,0.07622174709835058,-0.428258792125635,-0.3757920024077245
S17,9777,42,P036,0,P037,0.0,0.11689065363469761,-0.428258792125635,-0.3967787182948887
S17,9778,15,P036,0,P037,0.0,0.017325901038485005,-0.428258792125635,-0.4170159086146542
S17,9779,5,P036,1,P037,7.634170547370028e-05,0.02181582162492362,-0.4275092665582363,-0.4245111642886414
S17,9780,0,P036,3,P037,0.0002290251164211,0.02052535125229074,-0.4260102154234388,-0.428258792125635
S17,9781,0,P036,45,P037,0.0034353767463165,0.00551313378130725,-0.3945301415926925,-0.428258792125635
S17,9782,0,P036,125,P037,0.0095427131842125,0.08074984728161269,-0.3345680962007947,-0.428258792125635
S17,9783,0,P036,208,P037,0.0158790747385296,0.03377367135003051,-0.2723574741067008,-0.428258792125635
S17,9784,0,P036,148,P037,0.0112985724101076,0.10135919364691506,-0.3173290081506241,-0.428258792125635
S17,9785,0,P036,96,P037,0.0073288037254752,0.01783750763591933,-0.3563043376553577,-0.428258792125635
S17,9786,0,P036,79,P037,0.0060309947324223,0.036744043982895505,-0.369046272301136,-0.428258792125635
S17,9787,0,P036,99,P037,0.0075578288418963,0.08420128283445326,-0.3540557609531615,-0.428258792125635
S17,9788,5,P036,94,P037,0.0071761203145278,0.16787568723274282,-0.3578033887901551,-0.4245111642886414
S17,9789,26,P036,39,P037,0.0029773265134743,0.011301160659743412,-0.3990272949970849,-0.4087711273732682
S17,9790,0,P036,17,P037,0.0012978089930529,0.02310629199755648,-0.4155168574798568,-0.428258792125635
S17,9791,1,P036,6,P037,0.0004580502328422,0.02632101405009161,-0.4237616387212427,-0.4275092665582363
S17,9792,0,P036,0,P037,0.0,0.040729993891264485,-0.428258792125635,-0.428258792125635
S17,9793,0,P036,0,P037,0.0,0.009109651802076948,-0.428258792125635,-0.428258792125635
S17,9794,0,P036,0,P037,0.0,0.0830788026878436,-0.428258792125635,-0.428258792125635
S17,9795,0,P036,0,P037,0.0,0.035148136835675,-0.428258792125635,-0.428258792125635
S17,9796,0,P036,0,P037,0.0,0.0299328039095907,-0.428258792125635,-0.428258792125635
S17,9797,0,P036,0,P037,0.0,0.025465791081246164,-0.428258792125635,-0.428258792125635
S17,9798,0,P036,0,P037,0.0,0.07477855833842391,-0.428258792125635,-0.428258792125635
S17,9799,0,P036,0,P037,0.0,0.06136224801466093,-0.428258792125635,-0.428258792125635
S17,9800,0,P036,0,P037,0.0,0.07130421502748928,-0.428258792125635,-0.428258792125635
S17,9801,0,P036,0,P037,0.0,0.03825595601710442,-0.428258792125635,-0.428258792125635
S17,9802,0,P036,0,P037,0.0,0.05769700671960901,-0.428258792125635,-0.428258792125635
S17,9803,0,P036,0,P037,0.0,0.017470983506414163,-0.428258792125635,-0.428258792125635
S17,9804,0,P036,0,P037,0.0,0.04122632864996943,-0.428258792125635,-0.428258792125635
S17,9805,3,P036,0,P037,0.0,0.030398594990836865,-0.428258792125635,-0.4260102154234388
S17,9806,13,P036,0,P037,0.0,0.031643249847281577,-0.428258792125635,-0.4185149597494516
S17,9807,7,P036,0,P037,0.0,0.04508246792913863,-0.428258792125635,-0.423012113153844
S17,9808,9,P036,0,P037,0.0,0.012935247403787393,-0.428258792125635,-0.4215130620190465
S17,9809,0,P036,0,P037,0.0,0.046930360415393974,-0.428258792125635,-0.428258792125635
S17,9810,0,P036,0,P037,0.0,0.00497098350641415,-0.428258792125635,-0.428258792125635
S17,9811,0,P036,0,P037,0.0,0.0705711667684789,-0.428258792125635,-0.428258792125635
S17,9812,0,P036,0,P037,0.0,0.020456627978008533,-0.428258792125635,-0.428258792125635
S17,9813,0,P036,0,P037,0.0,0.02701588271227854,-0.428258792125635,-0.428258792125635
S17,9814,0,P036,1,P037,7.634170547370028e-05,0.03223885155772753,-0.4275092665582363,-0.428258792125635
S17,9815,0,P036,0,P037,0.0,0.00666615760537567,-0.428258792125635,-0.428258792125635
S17,9816,0,P036,3,P037,0.0002290251164211,0.04328802687843612,-0.4260102154234388,-0.428258792125635
S17,9817,0,P036,2,P037,0.0001526834109474,0.028833231521075087,-0.4267597409908376,-0.428258792125635
S17,9818,0,P036,0,P037,0.0,0.03902718387293827,-0.428258792125635,-0.428258792125635
S17,9819,0,P036,0,P037,0.0,0.01062156383628585,-0.428258792125635,-0.428258792125635
S17,9820,0,P036,0,P037,0.0,0.04531154551007939,-0.428258792125635,-0.428258792125635
S17,9821,0,P036,0,P037,0.0,0.02190745265729991,-0.428258792125635,-0.428258792125635
S17,9822,0,P036,0,P037,0.0,0.00238240684178374,-0.428258792125635,-0.428258792125635
S17,9823,16,P036,0,P037,0.0,0.05045051924251678,-0.428258792125635,-0.4162663830472555
S17,9824,20,P036,0,P037,0.0,0.013233048259010362,-0.428258792125635,-0.4132682807776606
S17,9825,0,P036,0,P037,0.0,0.05251221747098349,-0.428258792125635,-0.428258792125635
S17,9826,0,P036,0,P037,0.0,0.03653787416004884,-0.428258792125635,-0.428258792125635
S17,9827,0,P036,0,P037,0.0,0.05584147831398897,-0.428258792125635,-0.428258792125635
S17,9828,0,P036,0,P037,0.0,0.029589187538179556,-0.428258792125635,-0.428258792125635
S17,9829,0,P036,0,P037,0.0,0.13443799633475867,-0.428258792125635,-0.428258792125635
S17,9830,0,P036,0,P037,0.0,0.01020922419059252,-0.428258792125635,-0.428258792125635
S17,9831,0,P036,0,P037,0.0,0.03788179596823455,-0.428258792125635,-0.428258792125635
S17,9832,0,P036,0,P037,0.0,0.044784667073915665,-0.428258792125635,-0.428258792125635
S17,9833,0,P036,0,P037,0.0,0.04338729383017713,-0.428258792125635,-0.428258792125635
S17,9834,0,P036,4,P037,0.0003053668218948,0.006200366524129481,-0.4252606898560401,-0.428258792125635
S17,9835,0,P036,22,P037,0.0016795175204214,0.06732590103848501,-0.4117692296428631,-0.428258792125635
S17,9836,0,P036,0,P037,0.0,0.07801618814905313,-0.428258792125635,-0.428258792125635
S17,9837,0,P036,0,P037,0.0,0.06744043982895538,-0.428258792125635,-0.428258792125635
S17,9838,0,P036,0,P037,0.0,0.02895540623091017,-0.428258792125635,-0.428258792125635
S17,9839,0,P036,0,P037,0.0,0.02801618814905311,-0.428258792125635,-0.428258792125635
S17,9840,0,P036,0,P037,0.0,0.12277031154551006,-0.428258792125635,-0.428258792125635
S17,9841,0,P036,0,P037,0.0,0.00334453268173487,-0.428258792125635,-0.428258792125635
S17,9842,8,P036,0,P037,0.0,0.07730604764813682,-0.428258792125635,-0.4222625875864452
S17,9843,26,P036,0,P037,0.0,0.01673029932803908,-0.428258792125635,-0.4087711273732682
S17,9844,81,P036,0,P037,0.0,0.00862858888210137,-0.428258792125635,-0.3675472211663385
S17,9845,153,P036,0,P037,0.0,0.07029627367135002,-0.428258792125635,-0.3135813803136305
S17,9846,292,P036,0,P037,0.0,0.045937690897984086,-0.428258792125635,-0.2093973264452081
S17,9847,378,P036,0,P037,0.0,0.02726786805131336,-0.428258792125635,-0.144938127648918
S17,9848,452,P036,0,P037,0.0,0.04380726939523516,-0.428258792125635,-0.0894732356614126
S17,9849,484,P036,0,P037,0.0,0.023953879047037253,-0.428258792125635,-0.0654884175046535
S17,9850,537,P036,0,P037,0.0,0.01482895540623087,-0.428258792125635,-0.0257635624325212
S17,9851,525,P036,0,P037,0.0,0.06168295662797797,-0.428258792125635,-0.0347578692413059
S17,9852,485,P036,0,P037,0.0,0.040791081246182026,-0.428258792125635,-0.0647388919372548
S17,9853,398,P036,0,P037,0.0,0.0489691508857666,-0.428258792125635,-0.1299476163009436
S17,9854,302,P036,0,P037,0.0,0.05830788026878433,-0.428258792125635,-0.2019020707712209
S17,9855,195,P036,0,P037,0.0,0.05525351252290774,-0.428258792125635,-0.2821013064828842
S17,9856,119,P036,0,P037,0.0,0.03094838118509466,-0.428258792125635,-0.3390652496051871
S17,9857,73,P036,0,P037,0.0,0.0032605375687232594,-0.428258792125635,-0.3735434257055283
S17,9858,43,P036,0,P037,0.0,0.048449908368967606,-0.428258792125635,-0.39602919272749
S17,9859,28,P036,0,P037,0.0,0.0492440439828955,-0.428258792125635,-0.4072720762384708
S17,9860,16,P036,0,P037,0.0,0.03530085522296881,-0.428258792125635,-0.4162663830472555
S17,9861,0,P036,10,P037,0.000763417054737,0.015119120342089159,-0.4207635364516478,-0.428258792125635
S17,9862,0,P036,61,P037,0.0046568440338957,0.00255039706780693,-0.382537732514313,-0.428258792125635
S17,9863,0,P036,136,P037,0.0103824719444232,0.014370800244349414,-0.3263233149594088,-0.428258792125635
S17,9864,0,P036,219,P037,0.0167188334987403,0.02277794746487474,-0.2641126928653149,-0.428258792125635
S17,9865,0,P036,298,P037,0.0227498282311626,0.03478161270616979,-0.2049001730408158,-0.428258792125635
S17,9866,0,P036,301,P037,0.0229788533475837,0.030971288943188714,-0.2026515963386196,-0.428258792125635
S17,9867,0,P036,374,P037,0.0285517978471639,0.05717012828344532,-0.1479362299185129,-0.428258792125635
S17,9868,0,P036,344,P037,0.0262615466829529,0.07585522296884543,-0.1704219969404746,-0.428258792125635
S17,9869,0,P036,298,P037,0.0227498282311626,0.0173411728772144,-0.2049001730408158,-0.428258792125635
S17,9870,0,P036,226,P037,0.0172532254370562,0.01480604764813683,-0.2588660138935238,-0.428258792125635
S17,9871,0,P036,91,P037,0.0069470951981067,0.07432040317654243,-0.3600519654923513,-0.428258792125635
S17,9872,0,P036,59,P037,0.0045041606229483,0.0610415394013439,-0.3840367836491104,-0.428258792125635
S17,9873,0,P036,16,P037,0.0012214672875792,0.01172113622480145,-0.4162663830472555,-0.428258792125635
S17,9874,0,P036,0,P037,0.0,0.021510384850335962,-0.428258792125635,-0.428258792125635
S17,9875,0,P036,4,P037,0.0003053668218948,0.039951130116065936,-0.4252606898560401,-0.428258792125635
S17,9876,0,P036,0,P037,0.0,0.023778252901649338,-0.428258792125635,-0.428258792125635
S17,9877,0,P036,0,P037,0.0,0.09132559560171041,-0.428258792125635,-0.428258792125635
S17,9878,0,P036,0,P037,0.0,0.023862248014660907,-0.428258792125635,-0.428258792125635
S17,9879,0,P036,0,P037,0.0,0.060392486255345136,-0.428258792125635,-0.428258792125635
S17,9880,0,P036,0,P037,0.0,0.07699297495418447,-0.428258792125635,-0.428258792125635
S17,9881,0,P036,0,P037,0.0,0.0589492974954184,-0.428258792125635,-0.428258792125635
S17,9882,0,P036,0,P037,0.0,0.00713194868662184,-0.428258792125635,-0.428258792125635
S17,9883,0,P036,0,P037,0.0,0.047312156383628574,-0.428258792125635,-0.428258792125635
S17,9884,0,P036,0,P037,0.0,0.12258704948075747,-0.428258792125635,-0.428258792125635
S17,9885,0,P036,0,P037,0.0,0.06669975565058031,-0.428258792125635,-0.428258792125635
S17,9886,0,P036,0,P037,0.0,0.019761759315821577,-0.428258792125635,-0.428258792125635
S17,9887,0,P036,0,P037,0.0,0.08179596823457544,-0.428258792125635,-0.428258792125635
S17,9888,0,P036,0,P037,0.0,0.05268784361637139,-0.428258792125635,-0.428258792125635
S17,9889,0,P036,0,P037,0.0,0.06100335980452043,-0.428258792125635,-0.428258792125635
S17,9890,0,P036,0,P037,0.0,0.0951130116065974,-0.428258792125635,-0.428258792125635
S17,9891,0,P036,0,P037,0.0,0.002046426389737302,-0.428258792125635,-0.428258792125635
S17,9892,0,P036,0,P037,0.0,0.032506108735491736,-0.428258792125635,-0.428258792125635
S17,9893,0,P036,0,P037,0.0,0.05149664019547952,-0.428258792125635,-0.428258792125635
S17,9894,0,P036,0,P037,0.0,0.06408827122785582,-0.428258792125635,-0.428258792125635
S17,9895,0,P036,0,P037,0.0,0.07870342089187536,-0.428258792125635,-0.428258792125635
S17,9896,0,P036,0,P037,0.0,0.02874160048869882,-0.428258792125635,-0.428258792125635
S17,9897,0,P036,0,P037,0.0,0.058949297495418405,-0.428258792125635,-0.428258792125635
S17,9898,0,P036,0,P037,0.0,0.02987171655467315,-0.428258792125635,-0.428258792125635
S17,9899,14,P036,0,P037,0.0,0.06160659743433107,-0.428258792125635,-0.4177654341820529
S17,9900,3,P036,0,P037,0.0,0.08404856444715943,-0.428258792125635,-0.4260102154234388
S17,9901,0,P036,0,P037,0.0,0.057704642638973694,-0.428258792125635,-0.428258792125635
S17,9902,0,P036,0,P037,0.0,0.06563836285888817,-0.428258792125635,-0.428258792125635
S17,9903,0,P036,0,P037,0.0,0.09903787416004886,-0.428258792125635,-0.428258792125635
S17,9904,0,P036,0,P037,0.0,0.0363927916921197,-0.428258792125635,-0.428258792125635
S17,9905,0,P036,0,P037,0.0,0.04004276114844225,-0.428258792125635,-0.428258792125635
S17,9906,0,P036,0,P037,0.0,0.03882864996945629,-0.428258792125635,-0.428258792125635
S17,9907,0,P036,0,P037,0.0,0.01704337202199143,-0.428258792125635,-0.428258792125635
