Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,6019,1581,P046,7,P047,0.1591824405960531,0.0,1.2186679311385444,-0.3542469503113952
S22,6020,2117,P046,3,P047,0.2131494160289972,6.497303618998116e-05,1.7542984117339495,-0.3582441927038983
S22,6021,2866,P046,0,P047,0.2885622231171969,0.0,2.5027820497301407,-0.3612421244982756
S22,6022,4500,P046,0,P047,0.4530809504631494,0.0001949191085699,4.135655567067625,-0.3612421244982756
S22,6023,7055,P046,1,P047,0.7103302456705598,0.0013644337599896,6.6888941452789314,-0.3602428139001498
S22,6024,8699,P046,39,P047,0.8758558195730971,0.0,8.331760768597674,-0.3222690111713711
S22,6025,9307,P046,1,P047,0.9370720902134516,0.0,8.939341612258133,-0.3602428139001498
S22,6026,7629,P046,1,P047,0.768123238018526,0.0,7.262498428603115,-0.3602428139001498
S22,6027,5101,P046,0,P047,0.5135924285138945,0.0005847573257098,4.736241236541204,-0.3612421244982756
S22,6028,2796,P046,5,P047,0.2815142972211035,0.0,2.432830307861338,-0.3562455715076468
S22,6029,1435,P046,344,P047,0.1444824808699154,0.0004548112533298,1.072768583812184,-0.0174792787430155
S22,6030,3994,P046,908,P047,0.4021345146999597,0.0005847573257098,3.630004404415993,0.5461318985999107
S22,6031,6717,P046,1197,P047,0.6762988320579943,0.0,6.351127163112426,0.8349326614582541
S22,6032,9392,P046,1021,P047,0.945630285944422,0.0,9.024283013098822,0.6590539961881211
S22,6033,9932,P046,727,P047,1.0,0.0,9.563910736086733,0.3652566803391489
S22,6034,8899,P046,261,P047,0.8959927507047927,6.497303618998116e-05,8.531622888222826,-0.1004220583874533
S22,6035,7227,P046,56,P047,0.727648006443818,0.0004548112533298,6.860775568156561,-0.3052807310032332
S22,6036,6280,P046,74,P047,0.6322996375352397,0.0,5.91442843173147,-0.2872931402369696
S22,6037,5362,P046,34,P047,0.5398711236407572,0.0005197842895198,4.9970613026520265,-0.3272655641619998
S22,6038,4269,P046,8,P047,0.4298227950060411,0.0,3.904814818900576,-0.3532476397132695
S22,6039,2856,P046,8,P047,0.2875553765606122,0.0012344876876096,2.492788943748883,-0.3532476397132695
S22,6040,2103,P046,23,P047,0.2117398308497785,0.0016892989409395,1.740308063360189,-0.3382579807413832
S22,6041,1557,P046,47,P047,0.1567660088602497,0.0018192450133194,1.1946844767835263,-0.314274526386365
S22,6042,924,P046,34,P047,0.0930326218284333,0.0004548112533298,0.5621208681699228,-0.3272655641619998
S22,6043,386,P046,40,P047,0.0388642770841723,0.0,0.0244917663782661,-0.3212697005732453
S22,6044,133,P046,39,P047,0.0133910592025775,0.0047430316418686,-0.22833381494755,-0.3222690111713711
S22,6045,172,P046,130,P047,0.0173177607732581,0.0155285556494054,-0.1893607016206455,-0.2313317467419273
S22,6046,201,P046,255,P047,0.020237615787354,0.0141641218894158,-0.1603806942749986,-0.1064179219762078
S22,6047,385,P046,532,P047,0.0387635924285139,0.0051328698590085,0.0234924557801404,0.1703911137046265
S22,6048,410,P046,632,P047,0.0412807088199758,0.0005197842895198,0.0484752207332843,0.2703221735172021
S22,6049,345,P046,814,P047,0.0347362062021747,0.0002598921447599,-0.0164799681448898,0.4521967023760896
S22,6050,207,P046,918,P047,0.0208417237213048,0.0009096225066597,-0.1543848306862441,0.5561250045811682
S22,6051,191,P046,1030,P047,0.0192307692307692,0.0025339484114092,-0.1703738002562562,0.6680477915712529
S22,6052,204,P046,929,P047,0.0205396697543294,0.0072769800532778,-0.1573827624806213,0.5671174211605515
S22,6053,195,P046,698,P047,0.0196335078534031,0.0072769800532778,-0.1663765578637532,0.336276672993502
S22,6054,219,P046,540,P047,0.0220499395892066,0.0077967643427977,-0.142393103508735,0.1783855984896325
S22,6055,266,P046,457,P047,0.026782118405155,0.006692222727568,-0.0954255053968245,0.0954428188451948
S22,6056,311,P046,357,P047,0.0313129279097865,0.0013644337599896,-0.0504565284811655,-0.0044882409673807
S22,6057,349,P046,446,P047,0.0351389448248087,0.0,-0.0124827257523867,0.0844504022658115
S22,6058,663,P046,531,P047,0.0667539267015706,0.0,0.3013008020591005,0.1693918031065007
S22,6059,1063,P046,372,P047,0.1070277889649617,0.0001299460723799,0.7010250413094028,0.0105014180045055
S22,6060,1211,P046,358,P047,0.1219291180024164,0.0018192450133194,0.8489230098320147,-0.0034889303692549
S22,6061,1292,P046,644,P047,0.1300845751107531,0.0109154700799168,0.9298671682802008,0.2823139006947112
S22,6062,1123,P046,500,P047,0.1130688683044704,0.0176726658436748,0.7609836771969481,0.1384131745646023
S22,6063,867,P046,270,P047,0.0872935964559001,0.024040023390293,0.5051601640767547,-0.0914282630043215
S22,6064,510,P046,298,P047,0.0513491743858236,0.017152881554155,0.1484062805458599,-0.0634475662568003
S22,6065,51,P046,336,P047,0.0051349174385823,0.0042232473523487,-0.310277283993862,-0.0254737635280216
S22,6066,50,P046,507,P047,0.0050342327829238,0.0005197842895198,-0.3112765945919877,0.1454083487514826
S22,6067,246,P046,491,P047,0.0247684252919855,6.497303618998116e-05,-0.1154117173593396,0.1294193791814705
S22,6068,441,P046,574,P047,0.0444019331453886,0.0001299460723799,0.0794538492751827,0.2123621588259082
S22,6069,372,P046,684,P047,0.0374546919049536,0.0001299460723799,0.0105014180045055,0.3222863246197414
S22,6070,89,P046,828,P047,0.0089609343536045,0.0001299460723799,-0.2723034812650833,0.4661870507498502
S22,6071,3,P046,903,P047,0.0003020539669754,0.0015593528685595,-0.3582441927038983,0.5411353456092819
S22,6072,12,P046,916,P047,0.0012082158679017,0.0003248651809499,-0.3492503973207665,0.5541263833849167
S22,6073,105,P046,591,P047,0.0105718888441401,0.0007147033980897,-0.2563145116950712,0.2293504389940461
S22,6074,64,P046,573,P047,0.0064438179621425,0.0027938405561691,-0.2972862462182272,0.2113628482277825
S22,6075,3,P046,638,P047,0.0003020539669754,0.0005197842895198,-0.3582441927038983,0.2763180371059566
S22,6076,1,P046,526,P047,0.0001006846556584,0.0,-0.3602428139001498,0.1643952501158719
S22,6077,19,P046,539,P047,0.001913008457511,0.0,-0.3422552231338862,0.1773862878915068
S22,6078,21,P046,278,P047,0.002114377768828,0.0,-0.3402566019376347,-0.0834337782193154
S22,6079,60,P046,288,P047,0.0060410793395086,0.0,-0.3012834886107302,-0.0734406722380578
S22,6080,165,P046,111,P047,0.0166129681836488,0.0,-0.1963558758075258,-0.2503186481063166
S22,6081,466,P046,36,P047,0.0469190495368505,0.0003248651809499,0.1044366142283266,-0.3252669429657484
S22,6082,553,P046,73,P047,0.0556786145791381,0.0016892989409395,0.1913766362652673,-0.2882924508350954
S22,6083,537,P046,65,P047,0.0540676600886025,0.0,0.1753876666952553,-0.2962869356201014
S22,6084,383,P046,153,P047,0.0385622231171969,0.0,0.0214938345838889,-0.2083476029850349
S22,6085,219,P046,302,P047,0.0220499395892066,0.0,-0.142393103508735,-0.0594503238642973
S22,6086,112,P046,473,P047,0.0112766814337494,0.0001299460723799,-0.2493193375081909,0.1114317884152069
S22,6087,55,P046,855,P047,0.0055376560612162,0.0,-0.306280041601359,0.4931684368992456
S22,6088,8,P046,1342,P047,0.0008054772452678,0.0004548112533298,-0.3532476397132695,0.9798326981864888
S22,6089,6,P046,1296,P047,0.0006041079339508,0.0,-0.355246260909521,0.933864410672704
S22,6090,9,P046,855,P047,0.0009061619009262,0.0003248651809499,-0.3522483291151437,0.4931684368992456
S22,6091,65,P046,251,P047,0.006544502617801,0.0,-0.2962869356201014,-0.1104151643687108
S22,6092,137,P046,216,P047,0.0137937978252114,0.0,-0.224336572555047,-0.1453910353031123
S22,6093,141,P046,137,P047,0.0141965364478453,0.0,-0.220339330162544,-0.224336572555047
S22,6094,34,P046,294,P047,0.0034232782923882,0.0003248651809499,-0.3272655641619998,-0.0674448086493033
S22,6095,10,P046,470,P047,0.0010068465565847,0.0003248651809499,-0.351249018517018,0.1084338566208296
S22,6096,3,P046,501,P047,0.0003020539669754,0.0129946072379962,-0.3582441927038983,0.139412485162728
S22,6097,0,P046,473,P047,0.0,0.0328763563121304,-0.3612421244982756,0.1114317884152069
S22,6098,0,P046,438,P047,0.0,0.0435319342472873,-0.3612421244982756,0.0764559174808054
S22,6099,0,P046,500,P047,0.0,0.0450263140796569,-0.3612421244982756,0.1384131745646023
S22,6100,0,P046,508,P047,0.0,0.0315119225521408,-0.3612421244982756,0.1464076593496083
S22,6101,8,P046,629,P047,0.0008054772452678,0.027418621272172,-0.3532476397132695,0.2673242417228248
S22,6102,0,P046,688,P047,0.0,0.0254044571502826,-0.3612421244982756,0.3262835670122444
S22,6103,0,P046,665,P047,0.0,0.0161782860113053,-0.3612421244982756,0.303299423255352
S22,6104,0,P046,515,P047,0.0,0.0078617373789877,-0.3612421244982756,0.1534028335364886
S22,6105,0,P046,353,P047,0.0,0.0095510363199272,-0.3612421244982756,-0.0084854833598837
S22,6106,0,P046,156,P047,0.0,0.006822168799948,-0.3612421244982756,-0.2053496711906576
S22,6107,0,P046,38,P047,0.0,0.0046780586056786,-0.3612421244982756,-0.3232683217694968
S22,6108,0,P046,3,P047,0.0,0.0,-0.3612421244982756,-0.3582441927038983
S22,6109,0,P046,0,P047,0.0,0.0049379507504385,-0.3612421244982756,-0.3612421244982756
S22,6110,0,P046,12,P047,0.0,0.0226755896303034,-0.3612421244982756,-0.3492503973207665
S22,6111,0,P046,2,P047,0.0,0.0416477161977779,-0.3612421244982756,-0.359243503302024
S22,6112,0,P046,45,P047,0.0,0.0591254629328828,-0.3612421244982756,-0.3162731475826165
S22,6113,0,P046,33,P047,0.0,0.0710805015918393,-0.3612421244982756,-0.3282648747601256
S22,6114,0,P046,37,P047,0.0,0.06887141836138,-0.3612421244982756,-0.3242676323676226
S22,6115,0,P046,38,P047,0.0,0.0615294652719121,-0.3612421244982756,-0.3232683217694968
S22,6116,0,P046,22,P047,0.0,0.0662075238775908,-0.3612421244982756,-0.3392572913395089
S22,6117,0,P046,4,P047,0.0,0.0508089143005652,-0.3612421244982756,-0.3572448821057725
S22,6118,0,P046,7,P047,0.0,0.0433370151387174,-0.3612421244982756,-0.3542469503113952
S22,6119,0,P046,38,P047,0.0,0.0298226236112013,-0.3612421244982756,-0.3232683217694968
S22,6120,0,P046,89,P047,0.0,0.0270287830550321,-0.3612421244982756,-0.2723034812650833
S22,6121,0,P046,112,P047,0.0,0.051523617698655,-0.3612421244982756,-0.2493193375081909
S22,6122,0,P046,93,P047,0.0,0.0517835098434149,-0.3612421244982756,-0.2683062388725802
S22,6123,0,P046,70,P047,0.0,0.0523682671691248,-0.3612421244982756,-0.2912903826294726
S22,6124,0,P046,20,P047,0.0,0.0491196153596257,-0.3612421244982756,-0.3412559125357604
S22,6125,0,P046,0,P047,0.0,0.0389838217139886,-0.3612421244982756,-0.3612421244982756
S22,6126,0,P046,0,P047,0.0,0.0209213176531739,-0.3612421244982756,-0.3612421244982756
S22,6127,0,P046,0,P047,0.0,0.0001299460723799,-0.3612421244982756,-0.3612421244982756
S22,6128,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,6129,0,P046,12,P047,0.0,0.0,-0.3612421244982756,-0.3492503973207665
S22,6130,0,P046,28,P047,0.0,0.0,-0.3612421244982756,-0.3332614277507544
S22,6131,0,P046,26,P047,0.0,0.0,-0.3612421244982756,-0.3352600489470059
S22,6132,0,P046,19,P047,0.0,0.0,-0.3612421244982756,-0.3422552231338862
S22,6133,0,P046,35,P047,0.0,0.0,-0.3612421244982756,-0.3262662535638741
S22,6134,0,P046,92,P047,0.0,0.0,-0.3612421244982756,-0.269305549470706
S22,6135,0,P046,41,P047,0.0,0.0,-0.3612421244982756,-0.3202703899751196
S22,6136,0,P046,49,P047,0.0,0.0,-0.3612421244982756,-0.3122759051901135
S22,6137,0,P046,182,P047,0.0,0.0,-0.3612421244982756,-0.179367595639388
S22,6138,0,P046,203,P047,0.0,0.0,-0.3612421244982756,-0.1583820730787471
S22,6139,0,P046,525,P047,0.0,0.0,-0.3612421244982756,0.1633959395177462
S22,6140,0,P046,304,P047,0.0,0.0,-0.3612421244982756,-0.0574517026680458
S22,6141,0,P046,101,P047,0.0,0.0,-0.3612421244982756,-0.2603117540875742
S22,6142,0,P046,6,P047,0.0,0.0,-0.3612421244982756,-0.355246260909521
S22,6143,0,P046,8,P047,0.0,0.0,-0.3612421244982756,-0.3532476397132695
S22,6144,0,P046,37,P047,0.0,0.0,-0.3612421244982756,-0.3242676323676226
S22,6145,0,P046,28,P047,0.0,0.0,-0.3612421244982756,-0.3332614277507544
S22,6146,0,P046,3,P047,0.0,0.0,-0.3612421244982756,-0.3582441927038983
S22,6147,0,P046,9,P047,0.0,0.0,-0.3612421244982756,-0.3522483291151437
S22,6148,0,P046,4,P047,0.0,0.0,-0.3612421244982756,-0.3572448821057725
S22,6149,0,P046,0,P047,0.0,0.0001949191085699,-0.3612421244982756,-0.3612421244982756
S22,6150,0,P046,4,P047,0.0,0.0,-0.3612421244982756,-0.3572448821057725
S22,6151,0,P046,19,P047,0.0,0.0,-0.3612421244982756,-0.3422552231338862
S22,6152,0,P046,19,P047,0.0,0.0,-0.3612421244982756,-0.3422552231338862
S22,6153,0,P046,0,P047,0.0,0.0001949191085699,-0.3612421244982756,-0.3612421244982756
S22,6154,0,P046,8,P047,0.0,0.0,-0.3612421244982756,-0.3532476397132695
S22,6155,0,P046,3,P047,0.0,0.0,-0.3612421244982756,-0.3582441927038983
S22,6156,18,P046,0,P047,0.0018123238018525,0.0,-0.343254533732012,-0.3612421244982756
S22,6157,20,P046,0,P047,0.0020136931131695,0.0,-0.3412559125357604,-0.3612421244982756
S22,6158,1,P046,0,P047,0.0001006846556584,0.0,-0.3602428139001498,-0.3612421244982756
S22,6159,0,P046,10,P047,0.0,0.0,-0.3612421244982756,-0.351249018517018
S22,6160,6,P046,4,P047,0.0006041079339508,0.0,-0.355246260909521,-0.3572448821057725
S22,6161,16,P046,24,P047,0.0016109544905356,0.0,-0.3452531549282635,-0.3372586701432574
S22,6162,0,P046,27,P047,0.0,0.0001299460723799,-0.3612421244982756,-0.3342607383488801
S22,6163,0,P046,42,P047,0.0,0.0,-0.3612421244982756,-0.3192710793769938
S22,6164,0,P046,16,P047,0.0,0.0,-0.3612421244982756,-0.3452531549282635
S22,6165,0,P046,115,P047,0.0,0.0,-0.3612421244982756,-0.2463214057138136
S22,6166,0,P046,261,P047,0.0,0.0,-0.3612421244982756,-0.1004220583874533
S22,6167,0,P046,287,P047,0.0,0.0006497303618998,-0.3612421244982756,-0.0744399828361836
S22,6168,0,P046,143,P047,0.0,0.0,-0.3612421244982756,-0.2183407089662924
S22,6169,0,P046,72,P047,0.0,0.0,-0.3612421244982756,-0.2892917614332211
S22,6170,0,P046,4,P047,0.0,0.0,-0.3612421244982756,-0.3572448821057725
S22,6171,0,P046,12,P047,0.0,0.0005197842895198,-0.3612421244982756,-0.3492503973207665
S22,6172,0,P046,46,P047,0.0,0.0012344876876096,-0.3612421244982756,-0.3152738369844908
S22,6173,0,P046,22,P047,0.0,0.0006497303618998,-0.3612421244982756,-0.3392572913395089
S22,6174,0,P046,11,P047,0.0,0.0003898382171398,-0.3612421244982756,-0.3502497079188922
S22,6175,0,P046,24,P047,0.0,0.0022090832304593,-0.3612421244982756,-0.3372586701432574
S22,6176,0,P046,28,P047,0.0,0.0057176271847183,-0.3612421244982756,-0.3332614277507544
S22,6177,0,P046,37,P047,0.0,0.0080566564875576,-0.3612421244982756,-0.3242676323676226
S22,6178,0,P046,21,P047,0.0,0.0126047690208563,-0.3612421244982756,-0.3402566019376347
S22,6179,0,P046,6,P047,0.0,0.0153336365408355,-0.3612421244982756,-0.355246260909521
S22,6180,0,P046,25,P047,0.0,0.0105256318627769,-0.3612421244982756,-0.3362593595451316
S22,6181,0,P046,28,P047,0.0,0.0014294067961795,-0.3612421244982756,-0.3332614277507544
S22,6182,72,P046,28,P047,0.0072492952074103,0.0009096225066597,-0.2892917614332211,-0.3332614277507544
S22,6183,387,P046,25,P047,0.0389649617398308,0.0,0.0254910769763919,-0.3362593595451316
S22,6184,705,P046,33,P047,0.0709826822392267,6.497303618998116e-05,0.3432718471803823,-0.3282648747601256
S22,6185,859,P046,20,P047,0.0864881192106323,0.0,0.4971656792917486,-0.3412559125357604
S22,6186,894,P046,0,P047,0.090012082158679,0.0,0.5321415502261501,-0.3612421244982756
S22,6187,611,P046,0,P047,0.0615183246073298,0.0001299460723799,0.2493366509565612,-0.3612421244982756
S22,6188,242,P046,4,P047,0.0243656866693515,0.0005197842895198,-0.1194089597518426,-0.3572448821057725
S22,6189,42,P046,22,P047,0.004228755537656,0.0008446494704697,-0.3192710793769938,-0.3392572913395089
S22,6190,8,P046,70,P047,0.0008054772452678,6.497303618998116e-05,-0.3532476397132695,-0.2912903826294726
S22,6191,0,P046,68,P047,0.0,0.0003898382171398,-0.3612421244982756,-0.2932890038257241
S22,6192,0,P046,82,P047,0.0,0.0,-0.3612421244982756,-0.2792986554519636
S22,6193,0,P046,59,P047,0.0,0.0,-0.3612421244982756,-0.302282799208856
S22,6194,0,P046,33,P047,0.0,0.0,-0.3612421244982756,-0.3282648747601256
S22,6195,0,P046,33,P047,0.0,0.0,-0.3612421244982756,-0.3282648747601256
S22,6196,0,P046,32,P047,0.0,0.0,-0.3612421244982756,-0.3292641853582513
S22,6197,0,P046,86,P047,0.0,0.0,-0.3612421244982756,-0.2753014130594605
S22,6198,0,P046,45,P047,0.0,0.0,-0.3612421244982756,-0.3162731475826165
S22,6199,0,P046,2,P047,0.0,0.0,-0.3612421244982756,-0.359243503302024
S22,6200,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,6201,0,P046,0,P047,0.0,0.0,-0.3612421244982756,-0.3612421244982756
S22,6202,0,P046,0,P047,0.0,0.0003248651809499,-0.3612421244982756,-0.3612421244982756
S22,6203,0,P046,0,P047,0.0,0.0012344876876096,-0.3612421244982756,-0.3612421244982756
S22,6204,0,P046,1,P047,0.0,0.0009745955428497,-0.3612421244982756,-0.3602428139001498
S22,6205,0,P046,0,P047,0.0,0.0001949191085699,-0.3612421244982756,-0.3612421244982756
S22,6206,0,P046,19,P047,0.0,0.0001299460723799,-0.3612421244982756,-0.3422552231338862
S22,6207,0,P046,3,P047,0.0,0.0003898382171398,-0.3612421244982756,-0.3582441927038983
S22,6208,0,P046,0,P047,0.0,0.0018842180495094,-0.3612421244982756,-0.3612421244982756
S22,6209,0,P046,0,P047,0.0,0.0035085439542589,-0.3612421244982756,-0.3612421244982756
S22,6210,0,P046,0,P047,0.0,0.0069521148723279,-0.3612421244982756,-0.3612421244982756
S22,6211,0,P046,0,P047,0.0,0.0064973036189981,-0.3612421244982756,-0.3612421244982756
S22,6212,0,P046,3,P047,0.0,0.0036384900266389,-0.3612421244982756,-0.3582441927038983
S22,6213,0,P046,0,P047,0.0,0.0003898382171398,-0.3612421244982756,-0.3612421244982756
S22,6214,0,P046,9,P047,0.0,0.0,-0.3612421244982756,-0.3522483291151437
S22,6215,0,P046,9,P047,0.0,0.0,-0.3612421244982756,-0.3522483291151437
S22,6216,0,P046,14,P047,0.0,0.0007147033980897,-0.3612421244982756,-0.3472517761245149
S22,6217,0,P046,30,P047,0.0,0.0004548112533298,-0.3612421244982756,-0.3312628065545029
S22,6218,0,P046,68,P047,0.0,0.0001299460723799,-0.3612421244982756,-0.2932890038257241
S22,6219,0,P046,99,P047,0.0,0.0001299460723799,-0.3612421244982756,-0.2623103752838257
S22,6220,0,P046,68,P047,0.0,0.0,-0.3612421244982756,-0.2932890038257241
S22,6221,0,P046,90,P047,0.0,0.0,-0.3612421244982756,-0.2713041706669575
S22,6222,0,P046,99,P047,0.0,0.0,-0.3612421244982756,-0.2623103752838257
S22,6223,0,P046,174,P047,0.0,0.0,-0.3612421244982756,-0.187362080424394
S22,6224,0,P046,224,P047,0.0,0.0,-0.3612421244982756,-0.1373965505181062
S22,6225,0,P046,281,P047,0.0,0.0,-0.3612421244982756,-0.0804358464249381
S22,6226,0,P046,325,P047,0.0,0.0,-0.3612421244982756,-0.0364661801074049
S22,6227,0,P046,332,P047,0.0,0.0,-0.3612421244982756,-0.0294710059205246
S22,6228,0,P046,224,P047,0.0,0.0,-0.3612421244982756,-0.1373965505181062
S22,6229,0,P046,148,P047,0.0,0.0,-0.3612421244982756,-0.2133441559756637
S22,6230,0,P046,3,P047,0.0,0.0,-0.3612421244982756,-0.3582441927038983
S22,6231,0,P046,23,P047,0.0,0.0001949191085699,-0.3612421244982756,-0.3382579807413832
S22,6232,0,P046,90,P047,0.0,0.0,-0.3612421244982756,-0.2713041706669575
S22,6233,0,P046,215,P047,0.0,0.0,-0.3612421244982756,-0.146390345901238
S22,6234,0,P046,315,P047,0.0,0.0001299460723799,-0.3612421244982756,-0.0464592860886624
S22,6235,0,P046,275,P047,0.0,0.0057826002209083,-0.3612421244982756,-0.0864317100136927
S22,6236,0,P046,257,P047,0.0,0.0090962250665973,-0.3612421244982756,-0.1044193007799563
S22,6237,0,P046,260,P047,0.0,0.0078617373789877,-0.3612421244982756,-0.101421368985579
S22,6238,0,P046,336,P047,0.0,0.0063023845104281,-0.3612421244982756,-0.0254737635280216
S22,6239,0,P046,399,P047,0.0,0.0063673575466181,-0.3612421244982756,0.037482804153901
S22,6240,0,P046,572,P047,0.0,0.0090312520304073,-0.3612421244982756,0.2103635376296567
S22,6241,0,P046,533,P047,0.0,0.0060424923656682,-0.3612421244982756,0.1713904243027522
S22,6242,0,P046,414,P047,0.0,0.0009096225066597,-0.3612421244982756,0.0524724631257873
S22,6243,0,P046,223,P047,0.0,0.0,-0.3612421244982756,-0.138395861116232
S22,6244,0,P046,257,P047,0.0,0.0,-0.3612421244982756,-0.1044193007799563
S22,6245,0,P046,638,P047,0.0,0.0023390293028393,-0.3612421244982756,0.2763180371059566
S22,6246,10,P046,878,P047,0.0010068465565847,0.0020141641218894,-0.351249018517018,0.516152580656138
S22,6247,5,P046,706,P047,0.0005034232782923,0.0009096225066597,-0.3562455715076468,0.344271157778508
S22,6248,8,P046,429,P047,0.0008054772452678,0.0007796764342797,-0.3532476397132695,0.0674621220976736
S22,6249,12,P046,193,P047,0.0012082158679017,0.0005847573257098,-0.3492503973207665,-0.1683751790600047
S22,6250,11,P046,51,P047,0.0011075312122432,0.0006497303618998,-0.3502497079188922,-0.310277283993862
S22,6251,37,P046,25,P047,0.0037253322593636,0.0029887596647391,-0.3242676323676226,-0.3362593595451316
S22,6252,104,P046,14,P047,0.0104712041884816,0.0,-0.2573138222931969,-0.3472517761245149
S22,6253,61,P046,56,P047,0.0061417639951671,0.0,-0.3002841780126045,-0.3052807310032332
S22,6254,151,P046,107,P047,0.0152033830044301,0.0,-0.2103462241812864,-0.2543158904988197
S22,6255,184,P046,233,P047,0.0185259766411598,0.0,-0.1773689744431364,-0.1284027551349744
S22,6256,80,P046,551,P047,0.0080547724526782,0.0,-0.2812972766482151,0.1893780150690159
S22,6257,92,P046,793,P047,0.0092629883205799,0.0,-0.269305549470706,0.4312111798154487
S22,6258,117,P046,824,P047,0.0117801047120418,0.0,-0.2443227845175621,0.4621898083573472
S22,6259,133,P046,846,P047,0.0133910592025775,0.0008446494704697,-0.22833381494755,0.4841746415161138
S22,6260,154,P046,942,P047,0.0155054369714055,0.0,-0.2073482923869091,0.5801084589361863
S22,6261,517,P046,892,P047,0.0520539669754329,0.0008446494704697,0.1554014547327401,0.5301429290298986
S22,6262,525,P046,1032,P047,0.0528594442207007,0.0021441101942693,0.1633959395177462,0.6700464127675044
S22,6263,1,P046,1213,P047,0.0001006846556584,0.0027938405561691,-0.3602428139001498,0.8509216310282662
S22,6264,259,P046,1169,P047,0.0260773258155457,0.0113702813332467,-0.1024206795837048,0.8069519647107329
S22,6265,560,P046,1315,P047,0.0563834071687474,0.0228705087388733,0.1983718104521477,0.9528513120370932
S22,6266,243,P046,1834,P047,0.02446637132501,0.0289130011045416,-0.1184096491537169,1.4714935124643609
S22,6267,138,P046,1924,P047,0.0138944824808699,0.0322915989864206,-0.2233372619569212,1.5614314662956787
S22,6268,833,P046,1886,P047,0.0838703181635118,0.0224156974855435,0.471183603740479,1.5234576635669
S22,6269,1322,P046,1854,P047,0.1331051147805074,0.0038334091352088,0.9598464862239736,1.4914797244268758
S22,6270,738,P046,1859,P047,0.0743052758759565,0.0,0.3762490969185322,1.4964762774175049
S22,6271,276,P046,1869,P047,0.0277889649617398,0.0,-0.0854323994155669,1.506469383398762
S22,6272,460,P046,1710,P047,0.0463149416028997,0.0,0.0984407506395721,1.347578998296767
S22,6273,553,P046,1584,P047,0.0556786145791381,0.0,0.1913766362652673,1.2216658629329218
S22,6274,37,P046,1335,P047,0.0037253322593636,0.0,-0.3242676323676226,0.9728375239996084
S22,6275,13,P046,1256,P047,0.0013089005235602,0.0,-0.3482510867226407,0.8938919867476737
S22,6276,737,P046,1332,P047,0.074204591220298,0.0,0.3752497863204064,0.9698395922052312
S22,6277,437,P046,1473,P047,0.0439991945227547,0.0,0.0754566068826797,1.110742386540963
S22,6278,81,P046,1448,P047,0.0081554571083366,0.0,-0.2802979660500893,1.085759621587819
S22,6279,533,P046,1591,P047,0.0536649214659685,0.0,0.1713904243027522,1.228661037119802
S22,6280,549,P046,1747,P047,0.0552758759565042,0.0,0.1873793938727643,1.38455349042742
S22,6281,329,P046,1763,P047,0.0331252517116391,0.0005197842895198,-0.0324689377149019,1.400542459997432
S22,6282,19,P046,1796,P047,0.001913008457511,0.0,-0.3422552231338862,1.4335197097355818
S22,6283,218,P046,2352,P047,0.0219492549335481,0.0,-0.1433924141068608,1.989136402293502
S22,6284,256,P046,1734,P047,0.0257752718485702,0.0,-0.105418611378082,1.3715624526517851
S22,6285,24,P046,1643,P047,0.0024164317358034,0.0,-0.3372586701432574,1.2806251882223414
S22,6286,124,P046,1516,P047,0.0124848973016512,0.0,-0.2373276103306818,1.1537127422603703
S22,6287,293,P046,1485,P047,0.0295006041079339,0.0,-0.0684441192474291,1.122734113718472
S22,6288,103,P046,2919,P047,0.0103705195328231,0.0,-0.2583131328913227,2.5557455114308056
S22,6289,12,P046,6082,P047,0.0012082158679017,0.0,-0.3492503973207665,5.716564933302571
S22,6290,18,P046,7660,P047,0.0018123238018525,0.0,-0.343254533732012,7.293477057145013
S22,6291,61,P046,8796,P047,0.0061417639951671,0.0,-0.3002841780126045,8.428693896615872
S22,6292,24,P046,9784,P047,0.0024164317358034,0.0,-0.3372586701432574,9.41601276756412
S22,6293,3,P046,10507,P047,0.0003020539669754,0.0,-0.3582441927038983,10.13851433000904
S22,6294,0,P046,10347,P047,0.0,0.0,-0.3612421244982756,9.97862463430892
S22,6295,0,P046,9257,P047,0.0,0.0,-0.3612421244982756,8.889376082351845
S22,6296,9,P046,8687,P047,0.0009061619009262,0.0,-0.3522483291151437,8.319769041420164
S22,6297,13,P046,8349,P047,0.0013089005235602,0.0,-0.3482510867226407,7.982002059253659
S22,6298,23,P046,9032,P047,0.0023157470801449,0.0,-0.3382579807413832,8.66453119777355
S22,6299,86,P046,10942,P047,0.008658880386629,0.0,-0.2753014130594605,10.573214440193745
S22,6300,44,P046,10527,P047,0.004430124848973,0.0002598921447599,-0.3172724581807423,10.158500541971556
S22,6301,0,P046,10128,P047,0.0,0.0001299460723799,-0.3612421244982756,9.75977561331938
S22,6302,5,P046,8403,P047,0.0005034232782923,0.0,-0.3562455715076468,8.03596483155245
S22,6303,21,P046,6976,P047,0.002114377768828,0.0,-0.3402566019376347,6.609948608026997
S22,6304,6,P046,5908,P047,0.0006041079339508,0.0,-0.355246260909521,5.542684889228689
