Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S20,8123,0,P042,0,P043,0.0,0.338451022661549,-0.4911250052866933,-0.4911250052866933
S20,8124,0,P042,0,P043,0.0,0.3454440296545559,-0.4911250052866933,-0.4911250052866933
S20,8125,0,P042,0,P043,0.0,0.2973342447026657,-0.4911250052866933,-0.4911250052866933
S20,8126,0,P042,0,P043,0.0,0.2134181607865818,-0.4911250052866933,-0.4911250052866933
S20,8127,0,P042,0,P043,0.0,0.1286608128713391,-0.4911250052866933,-0.4911250052866933
S20,8128,0,P042,0,P043,0.0,0.149376938850623,-0.4911250052866933,-0.4911250052866933
S20,8129,0,P042,0,P043,0.0,0.1782953888217046,-0.4911250052866933,-0.4911250052866933
S20,8130,0,P042,0,P043,0.0,0.1986434618013565,-0.4911250052866933,-0.4911250052866933
S20,8131,0,P042,0,P043,0.0,0.2015353067984646,-0.4911250052866933,-0.4911250052866933
S20,8132,0,P042,9,P043,0.0,0.1998527788001472,-0.4911250052866933,-0.4871362785762034
S20,8133,70,P042,2,P043,0.0028116966580976,0.195330984804669,-0.4601015753162161,-0.4902386215732511
S20,8134,2,P042,0,P043,8.033419023136246e-05,0.2149955307850044,-0.4902386215732511,-0.4911250052866933
S20,8135,11,P042,0,P043,0.0004418380462724,0.2229875387770124,-0.4862498948627612,-0.4911250052866933
S20,8136,82,P042,0,P043,0.0032937017994858,0.1928597718071402,-0.4547832730355629,-0.4911250052866933
S20,8137,43,P042,0,P043,0.0017271850899742,0.1156212208843787,-0.4720677554476858,-0.4911250052866933
S20,8138,31,P042,0,P043,0.0012451799485861,0.0535254219464745,-0.4773860577283391,-0.4911250052866933
S20,8139,28,P042,0,P043,0.001124678663239,0.0190335979809664,-0.4787156332985024,-0.4911250052866933
S20,8140,57,P042,0,P043,0.0022895244215938,0.0107786949892213,-0.4658630694535904,-0.4911250052866933
S20,8141,9,P042,0,P043,0.0003615038560411,0.0073610599926389,-0.4871362785762034,-0.4911250052866933
S20,8142,0,P042,0,P043,0.0,0.0169830169830169,-0.4911250052866933,-0.4911250052866933
S20,8143,26,P042,0,P043,0.0010443444730077,0.0226615489773384,-0.4796020170119446,-0.4911250052866933
S20,8144,110,P042,1,P043,0.0044183804627249,0.028602975971397,-0.4423739010473719,-0.4906818134299722
S20,8145,65,P042,0,P043,0.0026108611825192,0.0379094589620905,-0.4623175345998216,-0.4911250052866933
S20,8146,53,P042,0,P043,0.0021288560411311,0.0292865029707134,-0.4676358368804749,-0.4911250052866933
S20,8147,49,P042,0,P043,0.0019681876606683,0.0232924969767075,-0.4694086043073592,-0.4911250052866933
S20,8148,36,P042,0,P043,0.0014460154241645,0.0231347599768652,-0.4751700984447336,-0.4911250052866933
S20,8149,16,P042,0,P043,0.0006426735218508,0.0151953309848046,-0.4840339355791557,-0.4911250052866933
S20,8150,17,P042,0,P043,0.0006828406169665,0.008622955991377,-0.4835907437224346,-0.4911250052866933
S20,8151,0,P042,0,P043,0.0,0.0136705399863294,-0.4911250052866933,-0.4911250052866933
S20,8152,82,P042,0,P043,0.0032937017994858,0.0245543929754456,-0.4547832730355629,-0.4911250052866933
S20,8153,350,P042,0,P043,0.0140584832904884,0.0247647089752352,-0.3360078554343071,-0.4911250052866933
S20,8154,439,P042,0,P043,0.017633354755784,0.0202954939797045,-0.296563780186129,-0.4911250052866933
S20,8155,462,P042,0,P043,0.0185571979434447,0.0041011619958988,-0.2863703674815436,-0.4911250052866933
S20,8156,400,P042,0,P043,0.0160668380462724,0.0,-0.313848262598252,-0.4911250052866933
S20,8157,357,P042,18,P043,0.0143396529562982,0.0,-0.3329055124372594,-0.4831475518657134
S20,8158,360,P042,1,P043,0.0144601542416452,0.0,-0.3315759368670961,-0.4906818134299722
S20,8159,195,P042,2,P043,0.0078325835475578,0.0,-0.4047025932260782,-0.4902386215732511
S20,8160,130,P042,0,P043,0.0052217223650385,0.0001577369998422,-0.4335100639129499,-0.4911250052866933
S20,8161,195,P042,2,P043,0.0078325835475578,0.0,-0.4047025932260782,-0.4902386215732511
S20,8162,84,P042,0,P043,0.0033740359897172,0.0,-0.4538968893221206,-0.4911250052866933
S20,8163,98,P042,0,P043,0.0039363753213367,0.0,-0.4476922033280252,-0.4911250052866933
S20,8164,218,P042,0,P043,0.0087564267352185,0.0,-0.3945091805214928,-0.4911250052866933
S20,8165,76,P042,0,P043,0.0030526992287917,0.0,-0.4574424241758895,-0.4911250052866933
S20,8166,1,P042,0,P043,4.016709511568123e-05,0.0,-0.4906818134299722,-0.4911250052866933
S20,8167,8,P042,1,P043,0.0003213367609254,0.0,-0.4875794704329245,-0.4906818134299722
S20,8168,8,P042,0,P043,0.0003213367609254,0.0,-0.4875794704329245,-0.4911250052866933
S20,8169,0,P042,2,P043,0.0,0.0,-0.4911250052866933,-0.4902386215732511
S20,8170,0,P042,21,P043,0.0,0.0,-0.4911250052866933,-0.4818179762955502
S20,8171,30,P042,50,P043,0.0012050128534704,0.0001051579998948,-0.4778292495850602,-0.4689654124506381
S20,8172,33,P042,7,P043,0.0013255141388174,0.0001051579998948,-0.4764996740148969,-0.4880226622896456
S20,8173,0,P042,5,P043,0.0,0.0,-0.4911250052866933,-0.4889090460030878
S20,8174,2,P042,4,P043,8.033419023136246e-05,0.0,-0.4902386215732511,-0.4893522378598089
S20,8175,34,P042,0,P043,0.0013656812339331,0.0,-0.4760564821581758,-0.4911250052866933
S20,8176,64,P042,0,P043,0.0025706940874035,0.0,-0.4627607264565427,-0.4911250052866933
S20,8177,130,P042,0,P043,0.0052217223650385,0.0,-0.4335100639129499,-0.4911250052866933
S20,8178,190,P042,23,P043,0.0076317480719794,0.0,-0.4069185525096837,-0.4809315925821079
S20,8179,325,P042,0,P043,0.0130543059125964,0.0,-0.3470876518523347,-0.4911250052866933
S20,8180,445,P042,0,P043,0.0178743573264781,0.0,-0.2939046290458024,-0.4911250052866933
S20,8181,473,P042,0,P043,0.0189990359897172,0.0,-0.2814952570576114,-0.4911250052866933
S20,8182,324,P042,0,P043,0.0130141388174807,0.0,-0.3475308437090558,-0.4911250052866933
S20,8183,339,P042,0,P043,0.0136166452442159,0.0001577369998422,-0.3408829658582393,-0.4911250052866933
S20,8184,348,P042,0,P043,0.013978149100257,0.0,-0.3368942391477494,-0.4911250052866933
S20,8185,234,P042,0,P043,0.0093991002570694,0.0,-0.3874181108139551,-0.4911250052866933
S20,8186,135,P042,0,P043,0.0054225578406169,0.0009990009990009,-0.4312941046293443,-0.4911250052866933
S20,8187,227,P042,0,P043,0.0091179305912596,0.0060991639939008,-0.3905204538110028,-0.4911250052866933
S20,8188,296,P042,4,P043,0.0118894601542416,0.0199274409800725,-0.3599402156972467,-0.4893522378598089
S20,8189,480,P042,275,P043,0.0192802056555269,0.0309690309690309,-0.2783929140605637,-0.3692472446883899
S20,8190,414,P042,950,P043,0.016629177377892,0.0107261159892738,-0.3076435766041566,-0.0700927414016451
S20,8191,501,P042,1386,P043,0.0201237146529562,0.0084126399915873,-0.2690858850694206,0.1231389081287558
S20,8192,472,P042,2003,P043,0.0189588688946015,0.0037331089962668,-0.2819384489143325,0.3965882837256766
S20,8193,636,P042,3018,P043,0.0255462724935732,0.0027866869972133,-0.2092549844120716,0.8464280182975964
S20,8194,889,P042,2399,P043,0.0357085475578406,0.0040485829959514,-0.0971274446616324,0.5720922589872335
S20,8195,837,P042,1123,P043,0.0336198586118251,0.0005257899994742,-0.1201734212111298,0.0065794498111056
S20,8196,698,P042,576,P043,0.0280366323907455,0.0,-0.1817770892953632,-0.2358464958153378
S20,8197,618,P042,258,P043,0.024823264781491,0.0,-0.2172324378330515,-0.3767815062526486
S20,8198,667,P042,314,P043,0.0267914524421593,0.0,-0.1955160368537174,-0.3519627622762669
S20,8199,1451,P042,409,P043,0.0582824550128534,0.0,0.1519463788156275,-0.3098595358877621
S20,8200,1873,P042,330,P043,0.0752329691516709,0.0,0.3389733423519331,-0.3448716925687292
S20,8201,1567,P042,242,P043,0.0629418380462724,0.0,0.2033566341952755,-0.3838725759601863
S20,8202,1085,P042,205,P043,0.0435812982005141,0.0,-0.0102618407442962,-0.4002706746588672
S20,8203,635,P042,40,P043,0.0255061053984575,0.0,-0.2096981762687927,-0.4733973310178492
S20,8204,354,P042,3,P043,0.0142191516709511,0.0,-0.3342350880074227,-0.48979542971653
S20,8205,222,P042,0,P043,0.0089170951156812,0.0,-0.3927364130946084,-0.4911250052866933
S20,8206,138,P042,0,P043,0.005543059125964,0.0,-0.4299645290591811,-0.4911250052866933
S20,8207,88,P042,0,P043,0.0035347043701799,0.0,-0.4521241218952362,-0.4911250052866933
S20,8208,120,P042,0,P043,0.0048200514138817,0.0,-0.4379419824801609,-0.4911250052866933
S20,8209,181,P042,0,P043,0.0072702442159383,0.0,-0.4109072792201736,-0.4911250052866933
S20,8210,227,P042,0,P043,0.0091179305912596,0.0,-0.3905204538110028,-0.4911250052866933
S20,8211,433,P042,4,P043,0.0173923521850899,0.0,-0.2992229313264556,-0.4893522378598089
S20,8212,520,P042,1,P043,0.0208868894601542,0.0,-0.2606652397917196,-0.4906818134299722
S20,8213,392,P042,0,P043,0.015745501285347,0.0,-0.3173937974520208,-0.4911250052866933
S20,8214,303,P042,7,P043,0.0121706298200514,0.0,-0.356837872700199,-0.4880226622896456
S20,8215,362,P042,5,P043,0.0145404884318766,0.0,-0.3306895531536539,-0.4889090460030878
S20,8216,357,P042,0,P043,0.0143396529562982,0.0,-0.3329055124372594,-0.4911250052866933
S20,8217,276,P042,0,P043,0.011086118251928,0.0,-0.3688040528316688,-0.4911250052866933
S20,8218,258,P042,0,P043,0.0103631105398457,0.0,-0.3767815062526486,-0.4911250052866933
S20,8219,255,P042,0,P043,0.0102426092544987,0.0029444239970555,-0.378111081822812,-0.4911250052866933
S20,8220,299,P042,1,P043,0.0120099614395886,0.0013144749986855,-0.3586106401270834,-0.4906818134299722
S20,8221,454,P042,3,P043,0.0182358611825192,0.0004732109995267,-0.2899159023353124,-0.48979542971653
S20,8222,604,P042,24,P043,0.0242609254498714,0.0,-0.2234371238271469,-0.4804884007253868
S20,8223,851,P042,54,P043,0.0341821979434447,0.0,-0.1139687352170344,-0.4671926450237537
S20,8224,1276,P042,71,P043,0.0512532133676092,0.0,0.0743878038894344,-0.459658383459495
S20,8225,1460,P042,8,P043,0.0586439588688946,0.0,0.1559351055261175,-0.4875794704329245
S20,8226,1620,P042,4,P043,0.0650706940874036,0.0,0.226845802601494,-0.4893522378598089
S20,8227,1218,P042,0,P043,0.0489235218508997,0.0,0.0486826761996104,-0.4911250052866933
S20,8228,783,P042,3,P043,0.0314508354755784,5.2578999947421e-05,-0.1441057814740694,-0.48979542971653
S20,8229,402,P042,0,P043,0.0161471722365038,0.0,-0.3129618788848098,-0.4911250052866933
S20,8230,436,P042,54,P043,0.017512853470437,0.0,-0.2978933557562923,-0.4671926450237537
S20,8231,363,P042,46,P043,0.0145806555269922,0.0,-0.3302463612969328,-0.4707381798775226
S20,8232,246,P042,53,P043,0.0098811053984575,0.0,-0.3820998085333019,-0.4676358368804749
S20,8233,300,P042,2,P043,0.0120501285347043,0.0,-0.3581674482703623,-0.4902386215732511
S20,8234,223,P042,3,P043,0.0089572622107969,0.0,-0.3922932212378873,-0.48979542971653
S20,8235,148,P042,0,P043,0.0059447300771208,0.0006835269993164,-0.42553261049197,-0.4911250052866933
S20,8236,121,P042,0,P043,0.0048602185089974,0.0001051579998948,-0.4374987906234398,-0.4911250052866933
S20,8237,65,P042,0,P043,0.0026108611825192,0.0008412639991587,-0.4623175345998216,-0.4911250052866933
S20,8238,42,P042,0,P043,0.0016870179948586,0.0001577369998422,-0.472510947304407,-0.4911250052866933
S20,8239,39,P042,38,P043,0.0015665167095115,0.0003680529996319,-0.4738405228745703,-0.4742837147312914
S20,8240,17,P042,201,P043,0.0006828406169665,0.0006835269993164,-0.4835907437224346,-0.4020434420857515
S20,8241,16,P042,192,P043,0.0006426735218508,0.0002628949997371,-0.4840339355791557,-0.4060321687962415
S20,8242,4,P042,225,P043,0.0001606683804627,0.0,-0.4893522378598089,-0.3914068375244451
S20,8243,0,P042,183,P043,0.0,0.00162994899837,-0.4911250052866933,-0.4100208955067314
S20,8244,6,P042,25,P043,0.000241002570694,0.0003680529996319,-0.4884658541463667,-0.4800452088686657
S20,8245,35,P042,2,P043,0.0014058483290488,0.000630947999369,-0.4756132903014547,-0.4902386215732511
S20,8246,7,P042,74,P043,0.0002811696658097,0.0001051579998948,-0.4880226622896456,-0.4583288078893316
S20,8247,1,P042,140,P043,4.016709511568123e-05,0.0012618959987381,-0.4906818134299722,-0.4290781453457388
S20,8248,2,P042,21,P043,8.033419023136246e-05,0.0003154739996845,-0.4902386215732511,-0.4818179762955502
S20,8249,25,P042,0,P043,0.001004177377892,0.0011041589988958,-0.4800452088686657,-0.4911250052866933
S20,8250,22,P042,48,P043,0.0008836760925449,0.0028918449971081,-0.4813747844388291,-0.4698517961640804
S20,8251,0,P042,76,P043,0.0,0.0018928439981071,-0.4911250052866933,-0.4574424241758895
S20,8252,0,P042,24,P043,0.0,0.0018928439981071,-0.4911250052866933,-0.4804884007253868
S20,8253,3,P042,0,P043,0.000120501285347,0.0013670539986329,-0.48979542971653,-0.4911250052866933
S20,8254,41,P042,0,P043,0.0016468508997429,0.0,-0.4729541391611281,-0.4911250052866933
S20,8255,519,P042,1,P043,0.0208467223650385,0.0004206319995793,-0.2611084316484407,-0.4906818134299722
S20,8256,1363,P042,2,P043,0.0547477506426735,0.0,0.1129454954241704,-0.4902386215732511
S20,8257,1614,P042,0,P043,0.0648296915167095,5.2578999947421e-05,0.2241866514611674,-0.4911250052866933
S20,8258,1717,P042,0,P043,0.0689669023136246,0.0,0.269835412703441,-0.4911250052866933
S20,8259,1164,P042,0,P043,0.0467544987146529,0.0,0.0247503159366709,-0.4911250052866933
S20,8260,677,P042,23,P043,0.0271931233933161,0.0,-0.1910841182865064,-0.4809315925821079
S20,8261,302,P042,100,P043,0.0121304627249357,0.0003154739996845,-0.3572810645569201,-0.446805819614583
S20,8262,200,P042,106,P043,0.0080334190231362,5.2578999947421e-05,-0.4024866339424727,-0.4441466684742564
S20,8263,95,P042,199,P043,0.0038158740359897,0.0,-0.4490217788981885,-0.4029298257991938
S20,8264,0,P042,248,P043,0.0,0.0005783689994216,-0.4911250052866933,-0.3812134248198597
S20,8265,0,P042,341,P043,0.0,0.0037856879962143,-0.4911250052866933,-0.3399965821447971
S20,8266,2,P042,305,P043,8.033419023136246e-05,0.0037856879962143,-0.4902386215732511,-0.3559514889867568
S20,8267,8,P042,255,P043,0.0003213367609254,0.0,-0.4875794704329245,-0.378111081822812
S20,8268,3,P042,218,P043,0.000120501285347,0.0015247909984752,-0.48979542971653,-0.3945091805214928
S20,8269,9,P042,103,P043,0.0003615038560411,0.0,-0.4871362785762034,-0.4454762440444197
S20,8270,36,P042,23,P043,0.0014460154241645,0.0,-0.4751700984447336,-0.4809315925821079
S20,8271,33,P042,70,P043,0.0013255141388174,0.0014196329985803,-0.4764996740148969,-0.4601015753162161
S20,8272,9,P042,104,P043,0.0003615038560411,0.0,-0.4871362785762034,-0.4450330521876986
S20,8273,14,P042,245,P043,0.0005623393316195,0.0009464219990535,-0.4849203192925979,-0.382543000390023
S20,8274,8,P042,296,P043,0.0003213367609254,0.0,-0.4875794704329245,-0.3599402156972467
S20,8275,26,P042,355,P043,0.0010443444730077,0.0,-0.4796020170119446,-0.3337918961507016
S20,8276,3,P042,521,P043,0.000120501285347,0.0,-0.48979542971653,-0.2602220479349985
S20,8277,6,P042,1070,P043,0.000241002570694,0.0,-0.4884658541463667,-0.0169097185951127
S20,8278,20,P042,1319,P043,0.0008033419023136,0.0002103159997896,-0.4822611681522712,0.0934450537284419
S20,8279,72,P042,1903,P043,0.002892030848329,0.0,-0.4592151916027739,0.3522690980535662
S20,8280,0,P042,2711,P043,0.0,0.0,-0.4911250052866933,0.7103681182842178
S20,8281,10,P042,3103,P043,0.0004016709511568,0.0,-0.4866930867194823,0.8840993261188902
S20,8282,5,P042,3222,P043,0.0002008354755784,0.0,-0.4889090460030878,0.9368391570687016
S20,8283,21,P042,2874,P043,0.0008435089974293,0.0001051579998948,-0.4818179762955502,0.7826083909297575
S20,8284,2,P042,2215,P043,8.033419023136246e-05,0.0,-0.4902386215732511,0.4905449573505505
S20,8285,45,P042,1953,P043,0.0018075192802056,0.0,-0.4711813717342437,0.3744286908896214
S20,8286,0,P042,1247,P043,0.0,0.0,-0.4911250052866933,0.0615352400445224
S20,8287,7,P042,447,P043,0.0002811696658097,0.0,-0.4880226622896456,-0.2930182453323601
S20,8288,5,P042,40,P043,0.0002008354755784,0.0,-0.4889090460030878,-0.4733973310178492
S20,8289,2,P042,0,P043,8.033419023136246e-05,0.0,-0.4902386215732511,-0.4911250052866933
S20,8290,5,P042,293,P043,0.0002008354755784,0.0002103159997896,-0.4889090460030878,-0.36126979126741
S20,8291,19,P042,793,P043,0.0007631748071979,0.0003154739996845,-0.4827043600089923,-0.1396738629068584
S20,8292,2,P042,963,P043,8.033419023136246e-05,0.0,-0.4902386215732511,-0.0643312472642708
S20,8293,6,P042,1045,P043,0.000241002570694,0.0,-0.4884658541463667,-0.0279895150131403
S20,8294,30,P042,1352,P043,0.0012050128534704,0.0,-0.4778292495850602,0.1080703850002383
S20,8295,78,P042,1978,P043,0.0031330334190231,0.0024186339975813,-0.4565560404624473,0.385508487307649
S20,8296,576,P042,2420,P043,0.0231362467866323,0.0019454229980545,-0.2358464958153378,0.5813992879783767
S20,8297,1166,P042,2603,P043,0.0468348329048843,0.0005783689994216,0.0256366996501131,0.6625033977583386
S20,8298,1610,P042,2588,P043,0.0646690231362467,0.0,0.222413884034283,0.655855519907522
S20,8299,1762,P042,2505,P043,0.0707744215938303,0.0,0.2897790462558907,0.6190705957996705
S20,8300,1428,P042,2013,P043,0.0573586118251928,0.0,0.1417529661110421,0.4010202022928876
S20,8301,843,P042,2021,P043,0.0338608611825192,0.0015773699984226,-0.1175142700708032,0.4045657371466564
S20,8302,333,P042,1706,P043,0.0133756426735218,0.0002628949997371,-0.3435421169985659,0.2649603022795089
S20,8303,91,P042,1368,P043,0.0036552056555269,0.0044692149955307,-0.4507945463250729,0.1151614547077759
S20,8304,136,P042,707,P043,0.0054627249357326,0.0041011619958988,-0.4308509127726233,-0.1777883625848733
S20,8305,161,P042,777,P043,0.0064669023136246,0.0045743729954256,-0.4197711163545957,-0.146764932614396
S20,8306,164,P042,659,P043,0.0065874035989717,0.0073084809926915,-0.4184415407844324,-0.1990615717074862
S20,8307,97,P042,663,P043,0.003896208226221,0.0008412639991587,-0.4481353951847463,-0.1972888042806018
S20,8308,40,P042,470,P043,0.0016066838046272,0.000630947999369,-0.4733973310178492,-0.2828248326277748
S20,8309,58,P042,276,P043,0.0023296915167095,0.0013144749986855,-0.4654198775968693,-0.3688040528316688
S20,8310,71,P042,180,P043,0.0028518637532133,0.0002103159997896,-0.459658383459495,-0.4113504710768947
S20,8311,93,P042,116,P043,0.0037355398457583,0.0005257899994742,-0.4499081626116307,-0.4397147499070453
S20,8312,82,P042,4,P043,0.0032937017994858,0.0004206319995793,-0.4547832730355629,-0.4893522378598089
S20,8313,106,P042,2,P043,0.0042577120822622,0.0007361059992638,-0.4441466684742564,-0.4902386215732511
S20,8314,99,P042,0,P043,0.0039765424164524,0.0003154739996845,-0.4472490114713041,-0.4911250052866933
S20,8315,15,P042,0,P043,0.0006025064267352,0.0008938429991061,-0.4844771274358768,-0.4911250052866933
S20,8316,28,P042,11,P043,0.001124678663239,0.0,-0.4787156332985024,-0.4862498948627612
S20,8317,94,P042,22,P043,0.003775706940874,0.0,-0.4494649707549096,-0.4813747844388291
S20,8318,186,P042,108,P043,0.0074710796915167,0.0001577369998422,-0.4086913199365681,-0.4432602847608142
S20,8319,96,P042,140,P043,0.0038560411311053,5.2578999947421e-05,-0.4485785870414674,-0.4290781453457388
S20,8320,95,P042,149,P043,0.0038158740359897,0.0,-0.4490217788981885,-0.4250894186352489
S20,8321,104,P042,335,P043,0.0041773778920308,0.0009464219990535,-0.4450330521876986,-0.3426557332851237
S20,8322,265,P042,481,P043,0.0106442802056555,0.0003680529996319,-0.3736791632556009,-0.2779497222038426
S20,8323,351,P042,644,P043,0.0140986503856041,0.0012093169987906,-0.3355646635775861,-0.2057094495583028
S20,8324,408,P042,772,P043,0.0163881748071979,0.0,-0.3103027277444832,-0.1489808918980016
S20,8325,454,P042,629,P043,0.0182358611825192,0.0,-0.2899159023353124,-0.2123573274091193
S20,8326,372,P042,739,P043,0.0149421593830334,0.0,-0.3262576345864429,-0.163606223169798
S20,8327,106,P042,526,P043,0.0042577120822622,0.0,-0.4441466684742564,-0.258006088651393
S20,8328,146,P042,471,P043,0.0058643958868894,0.0,-0.4264189942054122,-0.2823816407710536
S20,8329,361,P042,386,P043,0.0145003213367609,0.0,-0.331132745010375,-0.3200529485923474
S20,8330,430,P042,688,P043,0.0172718508997429,0.0,-0.3005525068966189,-0.1862090078625742
S20,8331,405,P042,982,P043,0.0162676735218509,0.0,-0.3116323033146465,-0.0559106019865698
S20,8332,140,P042,1161,P043,0.0056233933161953,0.0,-0.4290781453457388,0.0234207403665076
S20,8333,176,P042,913,P043,0.0070694087403598,0.0,-0.4131232385037791,-0.086490840100326
S20,8334,481,P042,573,P043,0.0193203727506426,0.0,-0.2779497222038426,-0.2371760713855011
S20,8335,374,P042,272,P043,0.0150224935732647,0.0,-0.3253712508730007,-0.3705768202585532
S20,8336,203,P042,211,P043,0.0081539203084832,0.0,-0.4011570583723093,-0.3976115235185405
S20,8337,47,P042,69,P043,0.001887853470437,0.0,-0.4702949880208015,-0.4605447671729372
S20,8338,3,P042,61,P043,0.000120501285347,0.0,-0.48979542971653,-0.464090302026706
S20,8339,41,P042,30,P043,0.0016468508997429,0.0,-0.4729541391611281,-0.4778292495850602
S20,8340,13,P042,5,P043,0.0005221722365038,0.0,-0.4853635111493189,-0.4889090460030878
S20,8341,41,P042,7,P043,0.0016468508997429,0.0,-0.4729541391611281,-0.4880226622896456
S20,8342,62,P042,0,P043,0.0024903598971722,0.0,-0.4636471101699849,-0.4911250052866933
S20,8343,5,P042,0,P043,0.0002008354755784,0.0,-0.4889090460030878,-0.4911250052866933
S20,8344,26,P042,0,P043,0.0010443444730077,0.0,-0.4796020170119446,-0.4911250052866933
S20,8345,72,P042,0,P043,0.002892030848329,0.0,-0.4592151916027739,-0.4911250052866933
S20,8346,14,P042,0,P043,0.0005623393316195,0.0,-0.4849203192925979,-0.4911250052866933
S20,8347,0,P042,0,P043,0.0,0.0,-0.4911250052866933,-0.4911250052866933
S20,8348,10,P042,0,P043,0.0004016709511568,0.0,-0.4866930867194823,-0.4911250052866933
S20,8349,14,P042,0,P043,0.0005623393316195,0.0,-0.4849203192925979,-0.4911250052866933
S20,8350,8,P042,0,P043,0.0003213367609254,0.0,-0.4875794704329245,-0.4911250052866933
S20,8351,42,P042,0,P043,0.0016870179948586,0.0,-0.472510947304407,-0.4911250052866933
S20,8352,12,P042,0,P043,0.0004820051413881,0.0,-0.4858067030060401,-0.4911250052866933
S20,8353,6,P042,0,P043,0.000241002570694,5.2578999947421e-05,-0.4884658541463667,-0.4911250052866933
S20,8354,2,P042,0,P043,8.033419023136246e-05,5.2578999947421e-05,-0.4902386215732511,-0.4911250052866933
S20,8355,1,P042,0,P043,4.016709511568123e-05,0.0019980019980019,-0.4906818134299722,-0.4911250052866933
S20,8356,17,P042,0,P043,0.0006828406169665,0.0045217939954782,-0.4835907437224346,-0.4911250052866933
S20,8357,0,P042,0,P043,0.0,0.0041011619958988,-0.4911250052866933,-0.4911250052866933
S20,8358,1,P042,0,P043,4.016709511568123e-05,0.000630947999369,-0.4906818134299722,-0.4911250052866933
S20,8359,44,P042,0,P043,0.0017673521850899,0.0,-0.4716245635909648,-0.4911250052866933
S20,8360,50,P042,63,P043,0.002008354755784,0.0,-0.4689654124506381,-0.4632039183132638
S20,8361,31,P042,284,P043,0.0012451799485861,0.0,-0.4773860577283391,-0.3652585179779
S20,8362,7,P042,451,P043,0.0002811696658097,0.0,-0.4880226622896456,-0.2912454779054757
S20,8363,12,P042,543,P043,0.0004820051413881,0.0,-0.4858067030060401,-0.2504718270871342
S20,8364,0,P042,469,P043,0.0,0.0,-0.4911250052866933,-0.2832680244844959
S20,8365,5,P042,381,P043,0.0002008354755784,0.0,-0.4889090460030878,-0.3222689078759529
S20,8366,59,P042,329,P043,0.0023698586118251,0.0,-0.4649766857401482,-0.3453148844254503
S20,8367,44,P042,488,P043,0.0017673521850899,0.0,-0.4716245635909648,-0.2748473792067949
S20,8368,82,P042,631,P043,0.0032937017994858,0.0,-0.4547832730355629,-0.2114709436956771
S20,8369,62,P042,776,P043,0.0024903598971722,0.0,-0.4636471101699849,-0.1472081244711171
S20,8370,12,P042,588,P043,0.0004820051413881,0.0,-0.4858067030060401,-0.2305281935346846
S20,8371,108,P042,505,P043,0.0043380462724935,0.0,-0.4432602847608142,-0.2673131176425362
S20,8372,117,P042,442,P043,0.0046995501285347,0.0,-0.4392715580503242,-0.2952342046159656
S20,8373,24,P042,395,P043,0.0009640102827763,0.0,-0.4804884007253868,-0.3160642218818575
S20,8374,35,P042,240,P043,0.0014058483290488,0.0,-0.4756132903014547,-0.3847589596736285
S20,8375,33,P042,141,P043,0.0013255141388174,0.0,-0.4764996740148969,-0.4286349534890177
S20,8376,159,P042,97,P043,0.0063865681233933,0.0,-0.4206575000680379,-0.4481353951847463
S20,8377,86,P042,94,P043,0.0034543701799485,0.0,-0.4530105056086784,-0.4494649707549096
S20,8378,96,P042,133,P043,0.0038560411311053,0.0001051579998948,-0.4485785870414674,-0.4321804883427866
S20,8379,110,P042,152,P043,0.0044183804627249,0.0,-0.4423739010473719,-0.4237598430650856
S20,8380,105,P042,164,P043,0.0042175449871465,0.0,-0.4445898603309774,-0.4184415407844324
S20,8381,263,P042,56,P043,0.0105639460154241,0.0,-0.3745655469690431,-0.4663062613103115
S20,8382,154,P042,37,P043,0.0061857326478149,0.0,-0.4228734593516434,-0.4747269065880125
S20,8383,84,P042,86,P043,0.0033740359897172,0.0,-0.4538968893221206,-0.4530105056086784
S20,8384,107,P042,134,P043,0.0042978791773778,0.0004206319995793,-0.4437034766175353,-0.4317372964860655
S20,8385,34,P042,180,P043,0.0013656812339331,0.0003680529996319,-0.4760564821581758,-0.4113504710768947
S20,8386,0,P042,256,P043,0.0,0.0,-0.4911250052866933,-0.3776678899660909
S20,8387,6,P042,311,P043,0.000241002570694,5.2578999947421e-05,-0.4884658541463667,-0.3532923378464302
S20,8388,0,P042,374,P043,0.0,0.0007361059992638,-0.4911250052866933,-0.3253712508730007
S20,8389,7,P042,306,P043,0.0002811696658097,0.0004206319995793,-0.4880226622896456,-0.3555082971300357
S20,8390,18,P042,202,P043,0.0007230077120822,0.0003680529996319,-0.4831475518657134,-0.4016002502290304
S20,8391,27,P042,99,P043,0.0010845115681233,0.00162994899837,-0.4791588251552235,-0.4472490114713041
S20,8392,22,P042,16,P043,0.0008836760925449,0.0037856879962143,-0.4813747844388291,-0.4840339355791557
S20,8393,5,P042,4,P043,0.0002008354755784,0.0123560649876439,-0.4889090460030878,-0.4893522378598089
S20,8394,5,P042,49,P043,0.0002008354755784,0.0126715389873284,-0.4889090460030878,-0.4694086043073592
S20,8395,12,P042,21,P043,0.0004820051413881,0.0072033229927966,-0.4858067030060401,-0.4818179762955502
S20,8396,0,P042,0,P043,0.0,0.0021557389978442,-0.4911250052866933,-0.4911250052866933
S20,8397,0,P042,0,P043,0.0,0.0,-0.4911250052866933,-0.4911250052866933
