Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S03,5772,0,P008,8687,P009,0.4182676103808561,0.0029817953546767,5.272619061645323,-0.2819827727441622
S03,5773,0,P008,5364,P009,0.2582695363281814,0.0077291274325172,3.147841590058324,-0.2819827727441622
S03,5774,0,P008,2981,P009,0.1435312244210121,0.0133396107972379,1.6241146220198592,-0.2819827727441622
S03,5775,0,P008,1956,P009,0.0941788242091578,0.0227950408035153,0.9687138069802343,-0.2819827727441622
S03,5776,0,P008,2091,P009,0.1006788964321825,0.0282485875706214,1.0550348899366728,-0.2819827727441622
S03,5777,0,P008,2238,P009,0.1077567528528094,0.0388810420590081,1.1490289580447943,-0.2819827727441622
S03,5778,0,P008,3033,P009,0.1460349559439549,0.0500627746390458,1.6573642243438207,-0.2819827727441622
S03,5779,0,P008,4382,P009,0.2109875294910684,0.0620291902071563,2.519935638478898,-0.2819827727441622
S03,5780,0,P008,5258,P009,0.2531657759160287,0.0703468298807281,3.080063554551787,-0.2819827727441622
S03,5781,5,P008,5892,P009,0.283692041022678,0.0811362209667294,3.4854529367323943,-0.2787856955976274
S03,5782,0,P008,5368,P009,0.2584621310607155,0.0861581920903954,3.150399251775552,-0.2819827727441622
S03,5783,1,P008,4774,P009,0.2298618132794068,0.0987523540489642,2.7705864867672227,-0.2813433573148552
S03,5784,0,P008,3512,P009,0.1690981751649092,0.1075015693659761,1.9636442149818505,-0.2819827727441622
S03,5785,0,P008,2063,P009,0.0993307333044441,0.1216650973006905,1.037131257916078,-0.2819827727441622
S03,5786,0,P008,1097,P009,0.0528191053974673,0.1252746390458255,0.4194559532055633,-0.2819827727441622
S03,5787,0,P008,887,P009,0.0427078819394289,0.1204880728185813,0.2851787130511035,-0.2819827727441622
S03,5788,0,P008,1682,P009,0.0809860850305744,0.1017733835530445,0.7935139793501297,-0.2819827727441622
S03,5789,0,P008,1950,P009,0.0938899321103567,0.0725047080979284,0.9648773144043926,-0.2819827727441622
S03,5790,0,P008,1883,P009,0.0906639703404112,0.0341729441305712,0.9220364806408268,-0.2819827727441622
S03,5791,0,P008,1532,P009,0.0737637825605469,0.007532956685499,0.697601664954087,-0.2819827727441622
S03,5792,0,P008,623,P009,0.0299966295921806,0.010161644695543,0.1163730397140684,-0.2819827727441622
S03,5793,0,P008,175,P009,0.0084260195483653,0.0194993722536095,-0.1700850726154457,-0.2819827727441622
S03,5794,0,P008,49,P009,0.0023592854735422,0.0352715003138731,-0.2506514167081216,-0.2819827727441622
S03,5795,0,P008,43,P009,0.0020703933747412,0.0579880728185812,-0.2544879092839633,-0.2819827727441622
S03,5796,1,P008,105,P009,0.0050556117290192,0.0993801004394224,-0.2148441526669323,-0.2813433573148552
S03,5797,0,P008,158,P009,0.0076074919350955,0.1451271186440678,-0.1809551349136639,-0.2819827727441622
S03,5798,0,P008,216,P009,0.0104001155568395,0.1876569365976145,-0.1438690400138607,-0.2819827727441622
S03,5799,53,P008,229,P009,0.0110260484375752,0.2280288763339611,-0.1355566394328703,-0.2480937549908937
S03,5800,779,P008,164,P009,0.0078963840338966,0.2297551789077213,-0.1771186423378222,0.2161218466859528
S03,5801,2704,P008,125,P009,0.0060185853916895,0.2252040175768989,-0.2020558440807933,1.446996548101834
S03,5802,4412,P008,41,P009,0.0019740960084741,0.2299121155053358,-0.2557667401425772,2.5391181013581066
S03,5803,6209,P008,0,P009,0.0,0.2144538606403013,-0.2819827727441622,3.6881476278226977
S03,5804,8755,P008,0,P009,0.0,0.1926004394224733,-0.2819827727441622,5.316099310838196
S03,5805,9655,P008,0,P009,0.0,0.1368879472693032,-0.2819827727441622,5.891573197214452
S03,5806,11230,P008,0,P009,0.0,0.0854912115505335,-0.2819827727441622,6.8986524983729
S03,5807,11780,P008,0,P009,0.0,0.0411173885750157,-0.2819827727441622,7.250330984491723
S03,5808,10650,P008,0,P009,0.0,0.0299748901443816,-0.2819827727441622,6.527791549374868
S03,5809,10394,P008,0,P009,0.0,0.0278954802259887,-0.2819827727441622,6.364101199472289
S03,5810,9045,P008,0,P009,0.0,0.0561048336472065,-0.2819827727441622,5.501529785337212
S03,5811,7852,P008,0,P009,0.0,0.1076585059635907,-0.2819827727441622,4.738707178174018
S03,5812,8066,P008,0,P009,0.0,0.1779268675455116,-0.2819827727441622,4.875542080045706
S03,5813,6891,P008,0,P009,0.0,0.232187696170747,-0.2819827727441622,4.124228950610038
S03,5814,3855,P008,0,P009,0.0,0.2723242310106717,-0.2819827727441622,2.182963707234135
S03,5815,3835,P008,0,P009,0.0,0.2602401129943503,-0.2819827727441622,2.1701753986479955
S03,5816,3281,P008,0,P009,0.0,0.1929927809165097,-0.2819827727441622,1.8159392508119447
S03,5817,2862,P008,0,P009,0.0,0.2475674827369743,-0.2819827727441622,1.548024185932332
S03,5818,2297,P008,0,P009,0.0,0.3445935342121783,-0.2819827727441622,1.1867544683739046
S03,5819,1626,P008,0,P009,0.0,0.4103107344632768,-0.2819827727441622,0.7577067153089404
S03,5820,1395,P008,0,P009,0.0,0.4342435655994978,-0.2819827727441622,0.6100017511390348
S03,5821,1058,P008,0,P009,0.0,0.4376177024482109,-0.2819827727441622,0.3945187514625922
S03,5822,485,P008,0,P009,0.0,0.4839139987445072,-0.2819827727441622,0.0281337104697091
S03,5823,85,P008,0,P009,0.0,0.4866603892027621,-0.2819827727441622,-0.2276324612530713
S03,5824,199,P008,0,P009,0.0,0.4817953546767106,-0.2819827727441622,-0.1547391023120789
S03,5825,148,P008,0,P009,0.0,0.5358207784055242,-0.2819827727441622,-0.1873492892067334
S03,5826,575,P008,0,P009,0.0,0.5196563088512242,-0.2819827727441622,0.0856810991073347
S03,5827,1228,P008,0,P009,0.0,0.4845417451349655,-0.2819827727441622,0.5032193744447739
S03,5828,2136,P008,0,P009,0.0,0.4468769617074702,-0.2819827727441622,1.0838085842554854
S03,5829,4165,P008,0,P009,0.0,0.4052887633396108,-0.2819827727441622,2.381182490319289
S03,5830,4331,P008,0,P009,0.0,0.3806104833647207,-0.2819827727441622,2.487325451584244
S03,5831,3659,P008,0,P009,0.0,0.3588355304457,-0.2819827727441622,2.057638283089972
S03,5832,3564,P008,0,P009,0.0,0.3490269930947897,-0.2819827727441622,1.996893817305812
S03,5833,4459,P008,0,P009,0.0,0.3254865034526051,-0.2819827727441622,2.5691706265355334
S03,5834,3245,P008,0,P009,0.0,0.2670668549905838,-0.2819827727441622,1.7929202953568943
S03,5835,1978,P008,0,P009,0.0,0.1993487131198995,-0.2819827727441622,0.9827809464249871
S03,5836,3849,P008,0,P009,0.0,0.1696484620213434,-0.2819827727441622,2.179127214658293
S03,5837,4787,P008,0,P009,0.0,0.2199074074074074,-0.2819827727441622,2.778898887348213
S03,5838,4350,P008,0,P009,0.0,0.322661644695543,-0.2819827727441622,2.4994743447410754
S03,5839,2763,P008,0,P009,0.0,0.40646578782172,-0.2819827727441622,1.484722058430944
S03,5840,2650,P008,0,P009,0.0,0.4367545511613308,-0.2819827727441622,1.4124681149192584
S03,5841,3071,P008,0,P009,0.0,0.5425298179535468,-0.2819827727441622,1.6816620106574849
S03,5842,3898,P008,0,P009,0.0,0.6174278091650973,-0.2819827727441622,2.2104585706943336
S03,5843,4780,P008,0,P009,0.0,0.7018596986817326,-0.2819827727441622,2.7744229793430644
S03,5844,5115,P008,0,P009,0.0,0.6399089767733837,-0.2819827727441622,2.988627148160893
S03,5845,5720,P008,0,P009,0.0,0.5611268047708726,-0.2819827727441622,3.3754734828915987
S03,5846,7514,P008,0,P009,0.0,0.5143204645323289,-0.2819827727441622,4.522584763068269
S03,5847,9185,P008,0,P009,0.0,0.4305947897049592,-0.2819827727441622,5.5910479454401845
S03,5848,10960,P008,0,P009,0.0,0.3241525423728814,-0.2819827727441622,6.726010332460024
S03,5849,12206,P008,0,P009,0.0,0.2151600753295668,-0.2819827727441622,7.522721957376484
S03,5850,13229,P008,18,P009,0.0008666762964032,0.1375941619585687,-0.2704732950166371,8.176843941557495
S03,5851,14558,P008,164,P009,0.0078963840338966,0.1072269303201506,-0.1771186423378222,9.026627047106434
S03,5852,13365,P008,68,P009,0.0032741104530791,0.0901993094789705,-0.2385025235512895,8.263804439943241
S03,5853,13610,P008,89,P009,0.0042852327988829,0.0642655367231638,-0.2250747995358435,8.420461220123444
S03,5854,12845,P008,118,P009,0.0056815446097549,0.0331920903954802,-0.2065317520859419,7.931308416703626
S03,5855,10474,P008,18,P009,0.0008666762964032,0.0106716886377903,-0.2704732950166371,6.415254433816845
S03,5856,8288,P008,0,P009,0.0,0.00043157564344,-0.2819827727441622,5.017492305351849
S03,5857,6135,P008,0,P009,0.0,7.846829880728186e-05,-0.2819827727441622,3.6408308860539833
S03,5858,2615,P008,0,P009,0.0,0.0002746390458254,-0.2819827727441622,1.3900885748935152
S03,5859,2121,P008,0,P009,0.0,0.0008631512868801,-0.2819827727441622,1.0742173528158814
S03,5860,5456,P008,0,P009,0.0,0.0010593220338983,-0.2819827727441622,3.206667809554564
S03,5861,8556,P008,0,P009,0.0,0.0,-0.2819827727441622,5.188855640406112
S03,5862,10337,P008,0,P009,0.0,3.923414940364093e-05,-0.2819827727441622,6.327654520001793
S03,5863,12067,P008,0,P009,0.0,0.0,-0.2819827727441622,7.433843212702818
S03,5864,12617,P008,0,P009,0.0,0.0,-0.2819827727441622,7.785521698821642
S03,5865,14293,P008,0,P009,0.0,0.0,-0.2819827727441622,8.857181958340092
S03,5866,13817,P008,0,P009,0.0,0.0,-0.2819827727441622,8.552820213989984
S03,5867,13245,P008,0,P009,0.0,0.0,-0.2819827727441622,8.187074588426407
S03,5868,13294,P008,0,P009,0.0,0.0,-0.2819827727441622,8.218405944462447
S03,5869,13366,P008,0,P009,0.0,0.0,-0.2819827727441622,8.264443855372548
S03,5870,12838,P008,0,P009,0.0,0.0,-0.2819827727441622,7.926832508698477
S03,5871,13404,P008,0,P009,0.0,0.0,-0.2819827727441622,8.288741641686212
S03,5872,13628,P008,0,P009,0.0,0.0,-0.2819827727441622,8.43197069785097
S03,5873,12331,P008,0,P009,0.0,0.0,-0.2819827727441622,7.602648886039853
S03,5874,9912,P008,0,P009,0.0,3.923414940364093e-05,-0.2819827727441622,6.055902962546338
S03,5875,8346,P008,0,P009,0.0,0.0,-0.2819827727441622,5.0545784002516525
S03,5876,8158,P008,0,P009,0.0,7.846829880728186e-05,-0.2819827727441622,4.934368299541946
S03,5877,7726,P008,0,P009,0.0,0.00043157564344,-0.2819827727441622,4.658140834081343
S03,5878,7872,P008,144,P009,0.0069334103712263,3.923414940364093e-05,-0.1899069509239612,4.751495486760158
S03,5879,7973,P008,1023,P009,0.0492561028455871,0.0,0.3721392114368489,4.81607644512016
S03,5880,8323,P008,1610,P009,0.0775193798449612,0.0001961707470182,0.7474760684400292,5.039871845377593
S03,5881,8268,P008,1691,P009,0.081419423178776,0.0019224733207784,0.7992687182138922,5.00470399676571
S03,5882,7982,P008,1416,P009,0.068178535317059,0.0003138731952291,0.6234294751544808,4.821831183983923
S03,5883,8517,P008,577,P009,0.0277817901680389,0.0,0.0869599299659486,5.163918438663141
S03,5884,9530,P008,3,P009,0.0001444460494005,0.0,-0.2800645264562413,5.811646268551083
S03,5885,9950,P008,0,P009,0.0,0.0,-0.2819827727441622,6.080200748860002
S03,5886,10587,P008,16,P009,0.0007703789301362,0.0,-0.271752125875251,6.48750837732853
S03,5887,10336,P008,102,P009,0.0049111656796186,0.0,-0.2167623989548532,6.327015104572485
S03,5888,10481,P008,45,P009,0.0021666907410082,0.0007846829880728,-0.2532090784253494,6.419730341821993
S03,5889,10089,P008,12,P009,0.0005777841976021,0.0,-0.2743097875924788,6.169079493533669
S03,5890,8818,P008,1,P009,4.81486831335163e-05,0.0,-0.2813433573148552,5.356382482884533
S03,5891,8043,P008,0,P009,0.0,0.002393283113622,-0.2819827727441622,4.860835525171646
S03,5892,7871,P008,0,P009,0.0,0.0020009416195856,-0.2819827727441622,4.750856071330851
S03,5893,7501,P008,0,P009,0.0,0.0,-0.2819827727441622,4.514272362487279
S03,5894,6697,P008,0,P009,0.0,0.0,-0.2819827727441622,4.00018235732449
S03,5895,5499,P008,0,P009,0.0,7.846829880728186e-05,-0.2819827727441622,3.2341626730147626
S03,5896,3991,P008,29,P009,0.0013963118108719,0.0008631512868801,-0.2634397252942606,2.26992420561988
S03,5897,3274,P008,41,P009,0.0019740960084741,0.0,-0.2557667401425772,1.811463342806796
S03,5898,2681,P008,26,P009,0.0012518657614714,0.0005492780916509,-0.2653579715821815,1.432289993227774
S03,5899,2282,P008,1,P009,4.81486831335163e-05,0.0028248587570621,-0.2813433573148552,1.1771632369343004
S03,5900,1996,P008,0,P009,0.0,0.002942561205273,-0.2819827727441622,0.9942904241525125
S03,5901,1534,P008,0,P009,0.0,0.0003923414940364,-0.2819827727441622,0.698880495812701
S03,5902,1106,P008,2,P009,9.62973662670326e-05,0.0,-0.2807039418855483,0.4252106920693258
S03,5903,709,P008,8,P009,0.0003851894650681,3.923414940364093e-05,-0.2768674493097066,0.1713627666344662
S03,5904,463,P008,4,P009,0.000192594732534,0.0001961707470182,-0.2794251110269344,0.0140665710249562
S03,5905,758,P008,4,P009,0.000192594732534,0.0,-0.2794251110269344,0.2026941226705068
S03,5906,452,P008,10,P009,0.0004814868313351,0.0,-0.2755886184510926,0.0070330013025797
S03,5907,319,P008,7,P009,0.0003370407819346,0.0020794099183929,-0.2775068647390135,-0.0780092507952447
S03,5908,231,P008,4,P009,0.000192594732534,0.002942561205273,-0.2794251110269344,-0.1342778085742564
S03,5909,165,P008,4,P009,0.000192594732534,0.0,-0.2794251110269344,-0.1764792269085152
S03,5910,186,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.1630515028930692
S03,5911,307,P008,0,P009,0.0,0.0003531073446327,-0.2819827727441622,-0.0856822359469281
S03,5912,419,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.0140677078645496
S03,5913,385,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.0358078324609859
S03,5914,380,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.0390049096075207
S03,5915,353,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.0562691261988084
S03,5916,217,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.1432296245845538
S03,5917,195,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.1572967640293067
S03,5918,255,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.1189318382708896
S03,5919,321,P008,0,P009,0.0,0.0002746390458254,-0.2819827727441622,-0.0767304199366308
S03,5920,317,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.0792880816538586
S03,5921,171,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.1726427343326735
S03,5922,13,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2736703721631718
S03,5923,17,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.271112710445944
S03,5924,108,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2129259063790114
S03,5925,247,P008,3,P009,0.0001444460494005,0.0,-0.2800645264562413,-0.1240471617053452
S03,5926,186,P008,1,P009,4.81486831335163e-05,0.0,-0.2813433573148552,-0.1630515028930692
S03,5927,76,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2333872001168339
S03,5928,23,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2672762178701023
S03,5929,11,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2749492030217857
S03,5930,17,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.271112710445944
S03,5931,18,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2704732950166371
S03,5932,3,P008,0,P009,0.0,3.923414940364093e-05,-0.2819827727441622,-0.2800645264562413
S03,5933,5,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2787856955976274
S03,5934,3,P008,1,P009,4.81486831335163e-05,0.0,-0.2813433573148552,-0.2800645264562413
S03,5935,10,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2755886184510926
S03,5936,13,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2736703721631718
S03,5937,15,P008,0,P009,0.0,0.0002746390458254,-0.2819827727441622,-0.2723915413045579
S03,5938,66,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2397813544099034
S03,5939,59,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.244257262415052
S03,5940,144,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.1899069509239612
S03,5941,302,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.0888793130934629
S03,5942,270,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.1093406068312853
S03,5943,105,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2148441526669323
S03,5944,37,P008,19,P009,0.0009148249795368,0.0,-0.2698338795873301,-0.258324401859805
S03,5945,200,P008,40,P009,0.0019259473253406,0.0,-0.2564061555718842,-0.1540996868827719
S03,5946,243,P008,37,P009,0.0017815012759401,0.0,-0.258324401859805,-0.126604823422573
S03,5947,55,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2468149241322798
S03,5948,134,P008,8,P009,0.0003851894650681,0.0,-0.2768674493097066,-0.1963011052170307
S03,5949,475,P008,48,P009,0.0023111367904087,0.0,-0.2512908321374285,0.0217395561766396
S03,5950,778,P008,113,P009,0.0054408011940873,0.0,-0.2097288292324767,0.2154824312566458
S03,5951,253,P008,27,P009,0.0013000144446049,0.0,-0.2647185561528745,-0.1202106691295035
S03,5952,155,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.1828733812015847
S03,5953,374,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.0428414021833624
S03,5954,346,P008,1,P009,4.81486831335163e-05,0.0,-0.2813433573148552,-0.060745034203957
S03,5955,328,P008,23,P009,0.0011074197120708,0.0,-0.2672762178701023,-0.0722545119314822
S03,5956,273,P008,7,P009,0.0003370407819346,0.0,-0.2775068647390135,-0.1074223605433645
S03,5957,682,P008,0,P009,0.0,0.0,-0.2819827727441622,0.1540985500431785
S03,5958,689,P008,0,P009,0.0,0.0,-0.2819827727441622,0.1585744580483271
S03,5959,984,P008,0,P009,0.0,0.0,-0.2819827727441622,0.3472020096938778
S03,5960,1309,P008,0,P009,0.0,0.0,-0.2819827727441622,0.5550120242186369
S03,5961,821,P008,0,P009,0.0,0.0,-0.2819827727441622,0.2429772947168447
S03,5962,180,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.1668879954689109
S03,5963,52,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2487331704202007
S03,5964,21,P008,0,P009,0.0,7.846829880728186e-05,-0.2819827727441622,-0.2685550487287162
S03,5965,4,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2794251110269344
S03,5966,2,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2807039418855483
S03,5967,24,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2666368024407953
S03,5968,24,P008,0,P009,0.0,0.0001569365976145,-0.2819827727441622,-0.2666368024407953
S03,5969,30,P008,0,P009,0.0,3.923414940364093e-05,-0.2819827727441622,-0.2628003098649537
S03,5970,18,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2704732950166371
S03,5971,49,P008,11,P009,0.0005296355144686,0.0,-0.2749492030217857,-0.2506514167081216
S03,5972,108,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2129259063790114
S03,5973,17,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.271112710445944
S03,5974,9,P008,0,P009,0.0,0.0012162586315128,-0.2819827727441622,-0.2762280338803996
S03,5975,67,P008,0,P009,0.0,0.0008631512868801,-0.2819827727441622,-0.2391419389805964
S03,5976,65,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2404207698392103
S03,5977,131,P008,0,P009,0.0,0.0022755806654111,-0.2819827727441622,-0.1982193515049516
S03,5978,15,P008,0,P009,0.0,0.0026679221594475,-0.2819827727441622,-0.2723915413045579
S03,5979,8,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2768674493097066
S03,5980,228,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.1361960548621773
S03,5981,122,P008,0,P009,0.0,0.0001569365976145,-0.2819827727441622,-0.2039740903687141
S03,5982,19,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2698338795873301
S03,5983,5,P008,0,P009,0.0,3.923414940364093e-05,-0.2819827727441622,-0.2787856955976274
S03,5984,10,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2755886184510926
S03,5985,62,P008,0,P009,0.0,0.0001177024482109,-0.2819827727441622,-0.2423390161271312
S03,5986,157,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.1815945503429708
S03,5987,4,P008,0,P009,0.0,0.0001177024482109,-0.2819827727441622,-0.2794251110269344
S03,5988,1,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2813433573148552
S03,5989,3,P008,0,P009,0.0,0.0,-0.2819827727441622,-0.2800645264562413
S03,5990,12,P008,3,P009,0.0001444460494005,0.0001177024482109,-0.2800645264562413,-0.2743097875924788
S03,5991,1,P008,171,P009,0.0082334248158312,0.0,-0.1726427343326735,-0.2813433573148552
S03,5992,1,P008,1252,P009,0.0602821512831624,0.0,0.5185653447481408,-0.2813433573148552
S03,5993,1,P008,2955,P009,0.1422793586595406,0.0,1.6074898208578785,-0.2813433573148552
S03,5994,0,P008,4780,P009,0.2301507053782079,0.0006669805398618,2.7744229793430644,-0.2819827727441622
S03,5995,4,P008,7073,P009,0.3405556358033608,0.0002746390458254,4.240602558743904,-0.2794251110269344
S03,5996,4,P008,10067,P009,0.4847127931051086,0.0,6.155012354088916,-0.2794251110269344
S03,5997,23,P008,13469,P009,0.6485146131253311,0.0002746390458254,8.330303644591163,-0.2672762178701023
S03,5998,0,P008,15827,P009,0.7620492079541625,0.000980853735091,9.838045226896956,-0.2819827727441622
S03,5999,0,P008,16483,P009,0.7936347440897492,0.0,10.257501748522314,-0.2819827727441622
S03,6000,0,P008,15646,P009,0.753334296306996,0.0,9.722311034192396,-0.2819827727441622
S03,6001,0,P008,12399,P009,0.5969955221724687,0.0,7.646129135232726,-0.2819827727441622
S03,6002,0,P008,10593,P009,0.5100390004333382,0.0,6.491344869904372,-0.2819827727441622
S03,6003,0,P008,9544,P009,0.4595310318262796,0.0,5.8205980845613805,-0.2819827727441622
S03,6004,0,P008,6956,P009,0.3349222398767394,0.0,4.165790953514991,-0.2819827727441622
S03,6005,0,P008,5795,P009,0.2790216187587269,0.0,3.42342964008962,-0.2819827727441622
S03,6006,0,P008,5894,P009,0.283788338388945,0.0,3.4867317675910083,-0.2819827727441622
S03,6007,10,P008,6012,P009,0.2894698829987,0.0001177024482109,3.5621827882492285,-0.2755886184510926
S03,6008,0,P008,7052,P009,0.339544513457557,0.0005885122410546,4.227174834728458,-0.2819827727441622
S03,6009,0,P008,9848,P009,0.4741682314988685,0.0002746390458254,6.014980375070693,-0.2819827727441622
S03,6010,0,P008,11546,P009,0.5559246954595792,0.0,7.100707774033896,-0.2819827727441622
S03,6011,7,P008,12232,P009,0.5889546920891714,0.0001177024482109,7.539346758538465,-0.2775068647390135
S03,6012,0,P008,12027,P009,0.5790842120468006,0.0024717514124293,7.40826659553054,-0.2819827727441622
S03,6013,0,P008,10210,P009,0.4915980547932014,0.0012554927809165,6.24644876047981,-0.2819827727441622
S03,6014,0,P008,6964,P009,0.3353074293418075,0.0,4.170906276949446,-0.2819827727441622
S03,6015,0,P008,3009,P009,0.1448793875487505,0.004472693032015,1.642018254040454,-0.2819827727441622
S03,6016,0,P008,3098,P009,0.1491646203476335,0.0009416195856873,1.6989262272487726,-0.2819827727441622
S03,6017,1,P008,5230,P009,0.2518176127882902,0.0010985561833019,3.0621599225311926,-0.2813433573148552
S03,6018,0,P008,5802,P009,0.2793586595406616,0.005571249215317,3.4279055480947687,-0.2819827727441622
S03,6019,0,P008,5843,P009,0.2813327555491357,0.0007846829880728,3.454121580696354,-0.2819827727441622
S03,6020,0,P008,4860,P009,0.2340026000288892,0.0036095417451349,2.825576213687621,-0.2819827727441622
S03,6021,1,P008,3402,P009,0.1638018200202224,0.0091807909604519,1.8933085177580855,-0.2813433573148552
S03,6022,0,P008,796,P009,0.0383263517742789,0.0099654739485247,0.2269919089841709,-0.2819827727441622
S03,6023,0,P008,1273,P009,0.0612932736289662,0.0124372253609541,0.5319930687635867,-0.2819827727441622
S03,6024,12,P008,2737,P009,0.1317829457364341,0.0215787821720025,1.4680972572689632,-0.2743097875924788
S03,6025,34,P008,3285,P009,0.158168424093601,0.0340160075329566,1.8184969125291728,-0.2602426481477258
S03,6026,0,P008,3417,P009,0.1645240502672252,0.0403719397363465,1.90289974919769,-0.2819827727441622
S03,6027,1,P008,3115,P009,0.1499831479609032,0.0357030759573132,1.7097962895469907,-0.2813433573148552
S03,6028,0,P008,2948,P009,0.141942317877606,0.0230304456999372,1.60301391285273,-0.2819827727441622
S03,6029,0,P008,3354,P009,0.1614906832298136,0.0163998744507219,1.862616577151352,-0.2819827727441622
S03,6030,0,P008,4082,P009,0.1965429245510135,0.0104755178907721,2.3281110096868125,-0.2819827727441622
S03,6031,0,P008,5490,P009,0.2643362704030045,0.0057674199623352,3.228407934151,-0.2819827727441622
S03,6032,0,P008,6904,P009,0.3324185083537965,0.0003923414940364,4.132541351191029,-0.2819827727441622
S03,6033,0,P008,8211,P009,0.3953488372093023,0.0046688637790332,4.968257317295215,-0.2819827727441622
S03,6034,0,P008,8928,P009,0.4298714430160335,0.0022755806654111,5.426718180108298,-0.2819827727441622
S03,6035,0,P008,8800,P009,0.4237084115749434,0.0021186440677966,5.344873005157009,-0.2819827727441622
S03,6036,0,P008,8521,P009,0.4102749289806924,0.0090238543628374,5.166476100380369,-0.2819827727441622
S03,6037,0,P008,7054,P009,0.3396408108238239,0.0312303829252981,4.228453665587072,-0.2819827727441622
S03,6038,0,P008,5479,P009,0.2638066348885358,0.0530445699937225,3.221374364428624,-0.2819827727441622
S03,6039,0,P008,3681,P009,0.1772353026144735,0.0732109227871939,2.071705422534725,-0.2819827727441622
S03,6040,0,P008,2805,P009,0.1350570561895132,0.0747802887633396,1.511577506461836,-0.2819827727441622
S03,6041,0,P008,2406,P009,0.1158457316192402,0.0496311989956057,1.2564507501683624,-0.2819827727441622
S03,6042,0,P008,2729,P009,0.131397756271366,0.0191854990583804,1.4629819338345076,-0.2819827727441622
S03,6043,0,P008,3192,P009,0.153690596562184,0.0004708097928436,1.759031277603626,-0.2819827727441622
S03,6044,15,P008,3778,P009,0.1819057248784245,0.0,2.1337287191774994,-0.2723915413045579
S03,6045,8,P008,4301,P009,0.2070874861572536,0.0002354048964218,2.468142988705035,-0.2768674493097066
S03,6046,0,P008,4486,P009,0.2159949925369541,0.0,2.586434843126821,-0.2819827727441622
S03,6047,21,P008,4041,P009,0.1945688285425393,0.0,2.301894977085228,-0.2685550487287162
S03,6048,18,P008,3052,P009,0.1469497809234917,0.0,1.6695131175006528,-0.2704732950166371
S03,6049,3,P008,1642,P009,0.0790601377052337,0.0,0.7679373621778516,-0.2800645264562413
S03,6050,5,P008,609,P009,0.0293225480283114,0.0,0.1074212237037711,-0.2787856955976274
S03,6051,116,P008,787,P009,0.0378930136260773,0.0,0.2212371701204084,-0.2078105829445558
S03,6052,73,P008,868,P009,0.0417930569598921,0.0,0.2730298198942714,-0.2353054464047547
S03,6053,14,P008,636,P009,0.0306225624729163,0.0,0.1246854402950587,-0.2730309567338649
S03,6054,0,P008,644,P009,0.0310077519379845,0.0,0.1298007637295143,-0.2819827727441622
S03,6055,13,P008,427,P009,0.0205594876980114,0.0,-0.008952384430094,-0.2736703721631718
