Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S13,11442,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11443,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11444,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11445,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11446,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11447,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11448,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11449,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11450,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11451,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11452,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11453,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11454,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11455,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11456,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11457,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11458,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11459,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11460,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11461,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11462,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11463,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11464,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11465,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11466,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11467,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11468,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11469,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11470,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11471,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11472,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11473,129,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.2675985560294487
S13,11474,101,P028,2,P029,0.0001734755833116,0.0,-0.3923828023152385,-0.2951100433995441
S13,11475,13,P028,2,P029,0.0001734755833116,0.0,-0.3923828023152385,-0.3815747179912725
S13,11476,0,P028,28,P029,0.002428658166363,0.0,-0.3668364211858643,-0.3943479085559596
S13,11477,0,P028,166,P029,0.0143984734148668,0.0,-0.2312440905761084,-0.3943479085559596
S13,11478,0,P028,394,P029,0.0341746899123948,0.0,-0.0072219791339031,-0.3943479085559596
S13,11479,0,P028,672,P029,0.058287795992714,0.0,0.2659277883263296,-0.3943479085559596
S13,11480,0,P028,869,P029,0.0753751409489114,0.0,0.4594907530373578,-0.3943479085559596
S13,11481,0,P028,767,P029,0.0665278862000173,0.0,0.3592703347605818,-0.3943479085559596
S13,11482,0,P028,892,P029,0.0773701101569954,0.0,0.4820894748056504,-0.3943479085559596
S13,11483,0,P028,1465,P029,0.1270708647757828,0.0,1.0450924127722452,-0.3943479085559596
S13,11484,0,P028,2469,P029,0.2141556075982305,0.0,2.0315757456142367,-0.3943479085559596
S13,11485,0,P028,3658,P029,0.3172868418770058,0.0,3.19983140572293,-0.3943479085559596
S13,11486,0,P028,3862,P029,0.3349813513747939,0.0,3.400272242276482,-0.3943479085559596
S13,11487,0,P028,3124,P029,0.2709688611327955,0.0,2.675148039450397,-0.3943479085559596
S13,11488,0,P028,1378,P029,0.119524676901726,0.0,0.9596102913008776,-0.3943479085559596
S13,11489,0,P028,1077,P029,0.0934166016133229,0.0,0.6638618020723521,-0.3943479085559596
S13,11490,0,P028,1520,P029,0.1318414433168531,0.0,1.0991328343920754,-0.3943479085559596
S13,11491,0,P028,1744,P029,0.1512707086477578,0.0,1.3192247333528384,-0.3943479085559596
S13,11492,0,P028,1836,P029,0.1592505854800936,0.0,1.409619620426009,-0.3943479085559596
S13,11493,0,P028,2034,P029,0.1764246682279469,0.0,1.6041651382573978,-0.3943479085559596
S13,11494,0,P028,2019,P029,0.1751236013531095,0.0,1.5894268414519896,-0.3943479085559596
S13,11495,0,P028,1827,P029,0.1584699453551912,0.0,1.400776642342764,-0.3943479085559596
S13,11496,0,P028,1860,P029,0.1613322924798334,0.0,1.4332008953146622,-0.3943479085559596
S13,11497,0,P028,2106,P029,0.1826697892271662,0.0,1.6749089629233571,-0.3943479085559596
S13,11498,0,P028,2125,P029,0.1843178072686269,0.0,1.6935774722102075,-0.3943479085559596
S13,11499,0,P028,2193,P029,0.1902159771012229,0.000440878229433,1.7603910843947252,-0.3943479085559596
S13,11500,0,P028,2012,P029,0.1745164368115187,0.0007054051670928,1.5825489696094657,-0.3943479085559596
S13,11501,0,P028,1892,P029,0.1641079018128198,0.0063486465038356,1.4646425951662,-0.3943479085559596
S13,11502,0,P028,1763,P029,0.1529187266892185,0.0115510096111454,1.3378932426396888,-0.3943479085559596
S13,11503,0,P028,1412,P029,0.1224737618180241,0.0107574287981659,0.993017097393136,-0.3943479085559596
S13,11504,0,P028,1034,P029,0.0896868765721224,0.0098756723392998,0.6216120178968485,-0.3943479085559596
S13,11505,0,P028,935,P029,0.0810998351981958,0.0039679040648972,0.5243392589811541,-0.3943479085559596
S13,11506,0,P028,874,P029,0.0758088299071905,0.0022043911471651,0.4644035186391606,-0.3943479085559596
S13,11507,0,P028,622,P029,0.0539509064099228,0.0009699321047526,0.216800132308302,-0.3943479085559596
S13,11508,0,P028,318,P029,0.0275826177465521,0.0,-0.0818960162813049,-0.3943479085559596
S13,11509,0,P028,90,P029,0.0078064012490242,0.0,-0.3059181277235102,-0.3943479085559596
S13,11510,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11511,0,P028,143,P029,0.0124035042067828,0.0,-0.2538428123444011,-0.3943479085559596
S13,11512,0,P028,982,P029,0.0851765114060196,0.0,0.5705192556380999,-0.3943479085559596
S13,11513,0,P028,1908,P029,0.165495706479313,0.0,1.4803634450919685,-0.3943479085559596
S13,11514,0,P028,2609,P029,0.2262988984300459,0.0,2.169133182464713,-0.3943479085559596
S13,11515,0,P028,2814,P029,0.2440801457194899,0.0,2.3705565721386264,-0.3943479085559596
S13,11516,0,P028,2955,P029,0.2563101743429612,0.0001763512917732,2.509096562109464,-0.3943479085559596
S13,11517,0,P028,2553,P029,0.2214415820973198,0.0,2.114110207724523,-0.3943479085559596
S13,11518,0,P028,2177,P029,0.1888281724347298,0.0,1.7446702344689564,-0.3943479085559596
S13,11519,0,P028,1633,P029,0.1416428137739613,0.0,1.2101613369928177,-0.3943479085559596
S13,11520,0,P028,868,P029,0.0752884031572556,0.0,0.4585081999169972,-0.3943479085559596
S13,11521,0,P028,468,P029,0.0405932864949258,0.0,0.0654869517727774,-0.3943479085559596
S13,11522,0,P028,1457,P029,0.1263769624425362,0.0,1.0372319878093608,-0.3943479085559596
S13,11523,0,P028,2049,P029,0.1777257351027842,0.0,1.618903435062806,-0.3943479085559596
S13,11524,0,P028,2481,P029,0.2151964610981004,0.0,2.0433663830585638,-0.3943479085559596
S13,11525,0,P028,2595,P029,0.2250845693468644,0.0,2.155377438779666,-0.3943479085559596
S13,11526,0,P028,2446,P029,0.2121606383901465,0.0,2.008977023845944,-0.3943479085559596
S13,11527,0,P028,2055,P029,0.1782461618527192,0.0,1.6247987537849693,-0.3943479085559596
S13,11528,0,P028,1598,P029,0.1386069910660074,0.0,1.1757719777801985,-0.3943479085559596
S13,11529,0,P028,932,P029,0.0808396218232283,0.0,0.5213915996200724,-0.3943479085559596
S13,11530,0,P028,125,P029,0.010842223956978,0.0,-0.2715287685108909,-0.3943479085559596
S13,11531,0,P028,294,P029,0.0255009107468123,0.0,-0.1054772911699581,-0.3943479085559596
S13,11532,0,P028,182,P029,0.01578627808136,0.0,-0.2155232406503396,-0.3943479085559596
S13,11533,0,P028,96,P029,0.0083268279989591,0.0,-0.3000228090013469,-0.3943479085559596
S13,11534,0,P028,31,P029,0.0026888715413305,0.0,-0.3638887618247826,-0.3943479085559596
S13,11535,0,P028,1,P029,8.673779165582444e-05,0.0,-0.3933653554355991,-0.3943479085559596
S13,11536,0,P028,147,P029,0.0127504553734061,0.0,-0.2499125998629588,-0.3943479085559596
S13,11537,0,P028,86,P029,0.0074594500824009,0.0,-0.3098483402049524,-0.3943479085559596
S13,11538,0,P028,5,P029,0.0004336889582791,0.0,-0.3894351429541569,-0.3943479085559596
S13,11539,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11540,0,P028,4,P029,0.0003469511666232,0.0,-0.3904176960745175,-0.3943479085559596
S13,11541,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11542,0,P028,1,P029,8.673779165582444e-05,0.0,-0.3933653554355991,-0.3943479085559596
S13,11543,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11544,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11545,44,P028,11,P029,0.000954115708214,0.0,-0.3835398242319936,-0.3511155712600954
S13,11546,4,P028,13,P029,0.0011275912915257,0.0,-0.3815747179912725,-0.3904176960745175
S13,11547,0,P028,7,P029,0.0006071645415907,0.0,-0.3874700367134358,-0.3943479085559596
S13,11548,0,P028,9,P029,0.0007806401249024,0.0,-0.3855049304727147,-0.3943479085559596
S13,11549,0,P028,3,P029,0.0002602133749674,0.0,-0.391400249194878,-0.3943479085559596
S13,11550,0,P028,30,P029,0.0026021337496747,0.0,-0.3648713149451432,-0.3943479085559596
S13,11551,0,P028,148,P029,0.012837193165062,0.0,-0.2489300467425983,-0.3943479085559596
S13,11552,0,P028,298,P029,0.0258478619134356,0.0,-0.1015470786885159,-0.3943479085559596
S13,11553,0,P028,359,P029,0.0311388672044409,0.0,-0.0416113383465224,-0.3943479085559596
S13,11554,0,P028,418,P029,0.0362563969121346,0.0,0.01635929575475,-0.3943479085559596
S13,11555,0,P028,408,P029,0.0353890189955763,0.0,0.0065337645511445,-0.3943479085559596
S13,11556,0,P028,368,P029,0.0319195073293433,0.0,-0.0327683602632774,-0.3943479085559596
S13,11557,0,P028,251,P029,0.0217711857056119,0.0,-0.1477270753454617,-0.3943479085559596
S13,11558,0,P028,119,P029,0.0103217972070431,0.0,-0.2774240872330543,-0.3943479085559596
S13,11559,0,P028,24,P029,0.0020817069997397,0.0,-0.3707666336673064,-0.3943479085559596
S13,11560,14,P028,7,P029,0.0006071645415907,0.0,-0.3874700367134358,-0.3805921648709119
S13,11561,2,P028,4,P029,0.0003469511666232,0.0,-0.3904176960745175,-0.3923828023152385
S13,11562,0,P028,4,P029,0.0003469511666232,0.0,-0.3904176960745175,-0.3943479085559596
S13,11563,0,P028,8,P029,0.0006939023332465,0.0,-0.3864874835930753,-0.3943479085559596
S13,11564,0,P028,25,P029,0.0021684447913956,0.0,-0.3697840805469459,-0.3943479085559596
S13,11565,0,P028,62,P029,0.0053777430826611,0.0,-0.3334296150936056,-0.3943479085559596
S13,11566,0,P028,129,P029,0.0111891751236013,0.0,-0.2675985560294487,-0.3943479085559596
S13,11567,0,P028,198,P029,0.0171740827478532,0.0,-0.1998023907245708,-0.3943479085559596
S13,11568,0,P028,195,P029,0.0169138693728857,0.0,-0.2027500500856525,-0.3943479085559596
S13,11569,0,P028,179,P029,0.0155260647063925,0.0,-0.2184709000114213,-0.3943479085559596
S13,11570,0,P028,156,P029,0.0135310954983086,0.0,-0.2410696217797139,-0.3943479085559596
S13,11571,0,P028,104,P029,0.0090207303322057,0.0,-0.2921623840384625,-0.3943479085559596
S13,11572,18,P028,103,P029,0.0089339925405499,0.0,-0.293144937158823,-0.3766619523894697
S13,11573,0,P028,45,P029,0.0039032006245121,0.0,-0.3501330181397349,-0.3943479085559596
S13,11574,0,P028,37,P029,0.0032092982912655,0.0,-0.3579934431026193,-0.3943479085559596
S13,11575,0,P028,54,P029,0.0046838407494145,0.0,-0.34129004005649,-0.3943479085559596
S13,11576,0,P028,131,P029,0.011362650706913,0.0,-0.2656334497887276,-0.3943479085559596
S13,11577,0,P028,142,P029,0.012316766415127,0.0,-0.2548253654647616,-0.3943479085559596
S13,11578,0,P028,107,P029,0.0092809437071732,0.0,-0.2892147246773808,-0.3943479085559596
S13,11579,0,P028,66,P029,0.0057246942492844,0.0,-0.3294994026121634,-0.3943479085559596
S13,11580,0,P028,14,P029,0.0012143290831815,0.0,-0.3805921648709119,-0.3943479085559596
S13,11581,0,P028,2,P029,0.0001734755833116,0.0,-0.3923828023152385,-0.3943479085559596
S13,11582,0,P028,15,P029,0.0013010668748373,0.0,-0.3796096117505514,-0.3943479085559596
S13,11583,0,P028,175,P029,0.0151791135397692,0.0,-0.2224011124928635,-0.3943479085559596
S13,11584,0,P028,300,P029,0.0260213374967473,0.0,-0.0995819724477948,-0.3943479085559596
S13,11585,0,P028,452,P029,0.0392054818284326,0.0,0.0497661018470086,-0.3943479085559596
S13,11586,0,P028,450,P029,0.0390320062451209,0.0,0.0478009956062875,-0.3943479085559596
S13,11587,0,P028,508,P029,0.0440627981611588,0.0,0.1047890765871994,-0.3943479085559596
S13,11588,0,P028,486,P029,0.0421545667447306,0.0,0.0831729079392673,-0.3943479085559596
S13,11589,0,P028,479,P029,0.0415474022031399,0.0,0.0762950360967435,-0.3943479085559596
S13,11590,0,P028,364,P029,0.03157255616272,0.0,-0.0366985727447196,-0.3943479085559596
S13,11591,0,P028,250,P029,0.0216844479139561,0.0,-0.1487096284658223,-0.3943479085559596
S13,11592,0,P028,93,P029,0.0080666146239916,0.0,-0.3029704683624286,-0.3943479085559596
S13,11593,0,P028,54,P029,0.0046838407494145,0.0,-0.34129004005649,-0.3943479085559596
S13,11594,0,P028,17,P029,0.001474542458149,0.0,-0.3776445055098303,-0.3943479085559596
S13,11595,0,P028,9,P029,0.0007806401249024,0.0,-0.3855049304727147,-0.3943479085559596
S13,11596,0,P028,20,P029,0.0017347558331164,0.0,-0.3746968461487486,-0.3943479085559596
S13,11597,0,P028,6,P029,0.0005204267499349,0.0001763512917732,-0.3884525898337964,-0.3943479085559596
S13,11598,0,P028,56,P029,0.0048573163327261,0.000440878229433,-0.3393249338157689,-0.3943479085559596
S13,11599,0,P028,48,P029,0.0041634139994795,0.0,-0.3471853587786533,-0.3943479085559596
S13,11600,0,P028,8,P029,0.0006939023332465,0.0,-0.3864874835930753,-0.3943479085559596
S13,11601,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11602,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11603,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11604,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11605,0,P028,3,P029,0.0002602133749674,0.0,-0.391400249194878,-0.3943479085559596
S13,11606,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11607,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11608,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11609,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11610,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11611,0,P028,2,P029,0.0001734755833116,0.0,-0.3923828023152385,-0.3943479085559596
S13,11612,0,P028,2,P029,0.0001734755833116,0.0,-0.3923828023152385,-0.3943479085559596
S13,11613,0,P028,2,P029,0.0001734755833116,0.0,-0.3923828023152385,-0.3943479085559596
S13,11614,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11615,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11616,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11617,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11618,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11619,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11620,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11621,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11622,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11623,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11624,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11625,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11626,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11627,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11628,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11629,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11630,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11631,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11632,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11633,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11634,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11635,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11636,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11637,6,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3884525898337964
S13,11638,5,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3894351429541569
S13,11639,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11640,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11641,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11642,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11643,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11644,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11645,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11646,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11647,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11648,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11649,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11650,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11651,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11652,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11653,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11654,7,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3874700367134358
S13,11655,18,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3766619523894697
S13,11656,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11657,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11658,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11659,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11660,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11661,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11662,0,P028,0,P029,0.0,0.0003527025835464,-0.3943479085559596,-0.3943479085559596
S13,11663,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11664,0,P028,0,P029,0.0,0.0,-0.3943479085559596,-0.3943479085559596
S13,11665,0,P028,2,P029,0.0001734755833116,0.0,-0.3923828023152385,-0.3943479085559596
S13,11666,0,P028,42,P029,0.0036429872495446,0.0,-0.3530806775008165,-0.3943479085559596
S13,11667,0,P028,209,P029,0.0181281984560673,0.0,-0.1889943064006048,-0.3943479085559596
S13,11668,0,P028,464,P029,0.0402463353283025,0.0,0.0615567392913352,-0.3943479085559596
S13,11669,0,P028,757,P029,0.0656605082834591,0.0,0.3494448035569762,-0.3943479085559596
S13,11670,0,P028,745,P029,0.0646196547835892,0.0,0.3376541661126497,-0.3943479085559596
S13,11671,0,P028,759,P029,0.0658339838667707,0.0,0.3514099097976974,-0.3943479085559596
S13,11672,0,P028,532,P029,0.0461445051608986,0.0,0.1283703514758526,-0.3943479085559596
S13,11673,0,P028,379,P029,0.0328736230375574,0.0,-0.0219602759393114,-0.3943479085559596
S13,11674,0,P028,315,P029,0.0273224043715847,0.0002645269376598,-0.0848436756423865,-0.3943479085559596
S13,11675,0,P028,303,P029,0.0262815508717148,8.817564588660612e-05,-0.0966343130867131,-0.3943479085559596
S13,11676,13,P028,233,P029,0.020209905455807,0.0010581077506392,-0.1654130315119516,-0.3815747179912725
S13,11677,6,P028,213,P029,0.0184751496226906,0.0017635129177321,-0.1850640939191626,-0.3884525898337964
S13,11678,2,P028,173,P029,0.0150056379564576,0.0048496605237633,-0.2243662187335846,-0.3923828023152385
S13,11679,17,P028,324,P029,0.0281030444964871,0.0048496605237633,-0.0760006975591416,-0.3776445055098303
S13,11680,4,P028,493,P029,0.0427617312863214,0.0010581077506392,0.0900507797817912,-0.3904176960745175
S13,11681,0,P028,698,P029,0.0605429785757654,0.0014989859800723,0.2914741694557038,-0.3943479085559596
S13,11682,0,P028,844,P029,0.0732066961575158,0.0007935808129794,0.434926925028344,-0.3943479085559596
S13,11683,0,P028,1140,P029,0.0988810824876398,0.0019398642095053,0.7257626486550667,-0.3943479085559596
S13,11684,0,P028,1423,P029,0.1234278775262381,0.0179878317608676,1.0038251817171022,-0.3943479085559596
S13,11685,0,P028,1866,P029,0.1618527192297684,0.0662199100608412,1.4390962140368255,-0.3943479085559596
S13,11686,0,P028,1892,P029,0.1641079018128198,0.1349087382065073,1.4646425951662,-0.3943479085559596
S13,11687,0,P028,1985,P029,0.1721745164368115,0.2074772947711842,1.5560200353597309,-0.3943479085559596
S13,11688,0,P028,2069,P029,0.1794604909359007,0.2822502424830262,1.638554497470017,-0.3943479085559596
S13,11689,0,P028,1717,P029,0.1489287882730505,0.3299532669076801,1.2926957991031036,-0.3943479085559596
S13,11690,0,P028,1737,P029,0.150663544106167,0.357728595361961,1.3123468615103149,-0.3943479085559596
S13,11691,0,P028,2196,P029,0.1904761904761904,0.3713958204743849,1.7633387437558068,-0.3943479085559596
S13,11692,0,P028,3055,P029,0.2649839535085436,0.3515563001498986,2.6073518741455186,-0.3943479085559596
S13,11693,0,P028,2720,P029,0.2359267933038424,0.2928313199894189,2.2781965788247347,-0.3943479085559596
S13,11694,0,P028,2763,P029,0.2396565183450429,0.236398906621991,2.3204463630002383,-0.3943479085559596
S13,11695,0,P028,3345,P029,0.2901379130887327,0.198571554536637,2.892292279050078,-0.3943479085559596
S13,11696,0,P028,2779,P029,0.2410443230115361,0.1459306939423331,2.336167212926007,-0.3943479085559596
S13,11697,0,P028,1893,P029,0.1641946396044756,0.1169209064456397,1.4656251482865603,-0.3943479085559596
S13,11698,0,P028,922,P029,0.0799722439066701,0.1090732739617317,0.5115660684164669,-0.3943479085559596
S13,11699,0,P028,1040,P029,0.0902073033220574,0.0924080768891632,0.6275073366190118,-0.3943479085559596
S13,11700,0,P028,1383,P029,0.1199583658600052,0.0441759985891896,0.9645230569026804,-0.3943479085559596
S13,11701,0,P028,1343,P029,0.1164888541937722,0.0658672074772947,0.9252209320882584,-0.3943479085559596
S13,11702,0,P028,1170,P029,0.1014832162373145,0.0841195661758222,0.7552392422658832,-0.3943479085559596
S13,11703,0,P028,988,P029,0.0856969381559545,0.1122475972136495,0.5764145743602632,-0.3943479085559596
S13,11704,0,P028,708,P029,0.0614103564923237,0.0968168591834935,0.3012997006593093,-0.3943479085559596
S13,11705,0,P028,448,P029,0.0388585306618093,0.0661317344149546,0.0458358893655664,-0.3943479085559596
S13,11706,0,P028,417,P029,0.0361696591204787,0.1207124592187637,0.0153767426343894,-0.3943479085559596
S13,11707,0,P028,205,P029,0.017781247289444,0.1435499515033947,-0.192924518882047,-0.3943479085559596
S13,11708,0,P028,66,P029,0.0057246942492844,0.1400229256679305,-0.3294994026121634,-0.3943479085559596
S13,11709,0,P028,224,P029,0.0194292653309046,0.1149810422361343,-0.1742560095951965,-0.3943479085559596
S13,11710,0,P028,281,P029,0.0243733194552866,0.0650736266643153,-0.1182504817346452,-0.3943479085559596
S13,11711,0,P028,221,P029,0.0191690519559372,0.0488493078211797,-0.1772036689562782,-0.3943479085559596
S13,11712,0,P028,93,P029,0.0080666146239916,0.0379155277312406,-0.3029704683624286,-0.3943479085559596
S13,11713,14,P028,1,P029,8.673779165582444e-05,0.0290097874966934,-0.3933653554355991,-0.3805921648709119
S13,11714,0,P028,0,P029,0.0,0.0191341151573935,-0.3943479085559596,-0.3943479085559596
S13,11715,42,P028,0,P029,0.0,0.0211621550127854,-0.3943479085559596,-0.3530806775008165
S13,11716,158,P028,0,P029,0.0,0.0293624900802398,-0.3943479085559596,-0.2391045155389928
S13,11717,276,P028,17,P029,0.001474542458149,0.0253945860153425,-0.3776445055098303,-0.123163247336448
S13,11718,282,P028,37,P029,0.0032092982912655,0.015430738030156,-0.3579934431026193,-0.1172679286142847
S13,11719,189,P028,19,P029,0.0016480180414606,0.0086412132968874,-0.3756793992691092,-0.2086453688078158
S13,11720,103,P028,7,P029,0.0006071645415907,0.0159597919054757,-0.3874700367134358,-0.293144937158823
S13,11721,36,P028,4,P029,0.0003469511666232,0.0328013402698174,-0.3904176960745175,-0.3589759962229799
S13,11722,14,P028,0,P029,0.0,0.0439114716515298,-0.3943479085559596,-0.3805921648709119
S13,11723,6,P028,2,P029,0.0001734755833116,0.0554624812626752,-0.3923828023152385,-0.3884525898337964
S13,11724,2,P028,1,P029,8.673779165582444e-05,0.05819592628516,-0.3933653554355991,-0.3923828023152385
S13,11725,0,P028,0,P029,0.0,0.051935455427211,-0.3943479085559596,-0.3943479085559596
S13,11726,0,P028,5,P029,0.0004336889582791,0.0507891720306851,-0.3894351429541569,-0.3943479085559596
S13,11727,0,P028,18,P029,0.0015612802498048,0.0292743144343532,-0.3766619523894697,-0.3943479085559596
S13,11728,0,P028,11,P029,0.000954115708214,0.0118155365488052,-0.3835398242319936,-0.3943479085559596
S13,11729,0,P028,1,P029,8.673779165582444e-05,0.0045851335861035,-0.3933653554355991,-0.3943479085559596
S13,11730,0,P028,0,P029,0.0,0.0279516797460541,-0.3943479085559596,-0.3943479085559596
