Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S03,6252,388936.0,P008,852458.0,P009,0.1720511317763274,0.11426592776776918,1.3963756312391657,-0.1234361299040419
S03,6253,349536.0,P008,858544.0,P009,0.17349929911651324,0.10231428158017748,1.4163306158533104,-0.2526221952667267
S03,6254,231937.0,P008,662582.0,P009,0.12687002400683586,0.06664165112295423,0.7738037188837054,-0.6382098120328782
S03,6255,579438.0,P008,748508.0,P009,0.14731616710128345,0.17205304710859645,1.055540821735331,0.5011883326269778
S03,6256,256807.0,P008,645544.0,P009,0.12281582171599026,0.07418574860227924,0.7179389426997098,-0.5566652068153662
S03,6257,227973.0,P008,742404.0,P009,0.14586371665033138,0.06543920631362393,1.0355268181065538,-0.6512071105886569
S03,6258,300619.0,P008,789440.0,P009,0.15705596098371633,0.08747573648986218,1.1897500610100877,-0.41301292519937777
S03,6259,284198.0,P008,726591.0,P009,0.14210100384218832,0.08249456943284585,0.9836786137517279,-0.4668546607151302
S03,6260,471046.0,P008,625044.0,P009,0.11793783445443759,0.1391732797592198,0.6507228427013586,0.1457889418454517
S03,6261,150124.0,P008,508137.0,P009,0.0901197438794942,0.04182439148982123,0.2674041791644198,-0.9064610700409322
S03,6262,535516.0,P008,445649.0,P009,0.07525068690388914,0.15872969168089587,0.0625163910328602,0.35717537925490067
S03,6263,350205.0,P008,399674.0,P009,0.06431090815511428,0.10251721689234751,-0.0882280088414909,-0.25042865522287805
S03,6264,336126.0,P008,623124.0,P009,0.11748096930603849,0.09824647509856316,0.6444274811405375,-0.29659136116808715
S03,6265,341610.0,P008,606358.0,P009,0.11349148957788277,0.0999099986440645,0.5894545478443249,-0.27861023470999163
S03,6266,368114.0,P008,571155.0,P009,0.10511491467210526,0.10794975576477339,0.4740297493934977,-0.19170801449748917
S03,6267,376334.0,P008,466685.0,P009,0.08025621568603655,0.11044322103538262,0.13148994613360734,-0.16475599781522346
S03,6268,373373.0,P008,458564.0,P009,0.07832381887866732,0.10954502752367047,0.10486253403182147,-0.1744646257223024
S03,6269,299730.0,P008,481989.0,P009,0.08389781163973423,0.08720606609745687,0.18166922390798623,-0.4159278087554038
S03,6270,600508.0,P008,872019.0,P009,0.17670568342624116,0.17844444774749385,1.460512905974178,0.5702733680886979
S03,6271,287209.0,P008,813467.0,P009,0.1627732000048542,0.08340793000824784,1.2685306090423016,-0.45698209110073823
S03,6272,337229.0,P008,952206.0,P009,0.19578622803805212,0.09858106052356096,1.7234327796604114,-0.29297480710476126
S03,6273,459735.0,P008,1017510.0,P009,0.21132535389797583,0.13574218661130485,1.937553764747842,0.10870204881709314
S03,6274,471759.0,P008,1156527.0,P009,0.24440453219745234,0.13938956208743689,2.3933674512586123,0.14812675059173583
S03,6275,677086.0,P008,1238061.0,P009,0.26380559626493705,0.2016737158123009,2.6607039145398597,0.8213599293410754
S03,6276,435970.0,P008,1127434.0,P009,0.23748183544621565,0.12853328123952523,2.29797632944144,0.03078055533119964
S03,6277,738029.0,P008,995099.0,P009,0.2059926430434072,0.22016024306129586,1.864071812695986,1.0211819187166618
S03,6278,587404.0,P008,755383.0,P009,0.1489520774633895,0.17446946369566133,1.0780828064908756,0.5273075254360933
S03,6279,511282.0,P008,697189.0,P009,0.13510478035613116,0.1513785192517056,0.887274332183361,0.27771611255441075
S03,6280,409664.0,P008,494113.0,P009,0.08678272469139592,0.1205535856910281,0.221421809097255,-0.05547245572034316
S03,6281,388903.0,P008,480766.0,P009,0.08360679805822793,0.1142559175057339,0.17765920974710897,-0.12354433143086851
S03,6282,254371.0,P008,464193.0,P009,0.07966324279551026,0.07344680925931037,0.12331909144112484,-0.5646524467956581
S03,6283,303179.0,P008,506144.0,P009,0.08964550833743204,0.08825229015078184,0.26086946271092154,-0.4046191097849495
S03,6284,386090.0,P008,498471.0,P009,0.08781971339802258,0.11340261850254366,0.2357109683066606,-0.1327676918843008
S03,6285,736705.0,P008,736131.0,P009,0.14437105254829624,0.21975861921478895,1.0149586915070583,1.016840742307012
S03,6286,500865.0,P008,403106.0,P009,0.06512755460787764,0.1482186132025649,-0.07697505005152303,0.24356049725280954
S03,6287,570784.0,P008,434350.0,P009,0.07256208309568019,0.16942793172515944,0.025468844014256763,0.47281330192523485
S03,6288,641271.0,P008,578152.0,P009,0.10677985500718254,0.19080954809127051,0.4969717519148862,0.7039284843927365
S03,6289,628497.0,P008,553071.0,P009,0.10081181605562142,0.18693466665979092,0.4147353126925131,0.662044657008398
S03,6290,849203.0,P008,592284.0,P009,0.11014257285987827,0.2538839058343751,0.5433082360698471,1.385703026093086
S03,6291,557963.0,P008,564812.0,P009,0.10360559402820144,0.1655387932538114,0.45323210440376394,0.4307753693360221
S03,6292,798539.0,P008,624303.0,P009,0.11776151306122731,0.2385154235387368,0.6482932265989793,1.219584172906917
S03,6293,651904.0,P008,446596.0,P009,0.07547602612031307,0.1940349758555513,0.0656214469693694,0.73879232786993
S03,6294,622779.0,P008,593939.0,P009,0.11053638109977434,0.18520016125622113,0.5487347065819091,0.6432962833600774
S03,6295,638416.0,P008,534082.0,P009,0.0962933721478349,0.18994350875458083,0.35247353108916235,0.6945674129051612
S03,6296,692722.0,P008,577937.0,P009,0.10672869562858578,0.20641675996938677,0.49626680257344,0.872627780052013
S03,6297,648153.0,P008,546237.0,P009,0.09918566166803847,0.19289714273753972,0.39232776013696524,0.7264934209873048
S03,6298,656109.0,P008,524043.0,P009,0.09390458609326283,0.1953105259118666,0.3195573150948478,0.7525798254549577
S03,6299,613433.0,P008,464063.0,P009,0.07963230921775408,0.18236513371131677,0.12289284300211091,0.6126522994291218
S03,6300,774003.0,P008,767415.0,P009,0.15181509906002374,0.23107264204485992,1.1175337389386886,1.1391346982942563
S03,6301,409637.0,P008,442148.0,P009,0.07441762185985518,0.12054539547663558,0.05103719268680031,-0.0555609842422922
S03,6302,329671.0,P008,353974.0,P009,0.05343656582082367,0.09628840717620517,-0.2380707293256202,-0.3177562355822022
S03,6303,389780.0,P008,373963.0,P009,0.05819296032673473,0.11452194780285364,-0.17253011357600836,-0.12066879388459759
S03,6304,406432.0,P008,348015.0,P009,0.05201861820659965,0.11957318669411703,-0.2576093020031897,-0.06606964768105882
S03,6305,631060.0,P008,401521.0,P009,0.06475040290985026,0.18771213034453196,-0.08217200217334676,0.670448308925265
S03,6306,366789.0,P008,349821.0,P009,0.05244835698681254,0.1075478285769927,-0.2516877275350423,-0.19605246974128504
S03,6307,622773.0,P008,374763.0,P009,0.05838332080523435,0.18519834120857837,-0.16990704625899955,0.6432766103551998
S03,6308,284878.0,P008,276428.0,P009,0.03498444873865957,0.08270084149902764,-0.4923312020315785,-0.46462505349567274
S03,6309,262748.0,P008,403152.0,P009,0.06513850033539137,0.0759878991099057,-0.07682422368079501,-0.5371856531524294
S03,6310,315208.0,P008,397609.0,P009,0.06381954016998714,0.09190118233328287,-0.09499880135351994,-0.3651780138395755
S03,6311,368026.0,P008,417745.0,P009,0.0686109134138225,0.10792306173267928,-0.028976196984407728,-0.19199655190236015
S03,6312,330526.0,P008,398322.0,P009,0.06398919894644994,0.09654776396530139,-0.09266099260723581,-0.314952832387149
S03,6313,345717.0,P008,423555.0,P009,0.06999340638892598,0.10115582125554773,-0.009926170594631115,-0.2651440628712976
S03,6314,311162.0,P008,382959.0,P009,0.06033356390746291,0.09067386353950124,-0.1430337215962441,-0.37844417679534764
S03,6315,635270.0,P008,652855.0,P009,0.12455547853887863,0.18898919710721626,0.7419104991430243,0.684252200681024
S03,6316,318159.0,P008,333709.0,P009,0.048614496949830256,0.09279634243225705,-0.3045163032996001,-0.3555021742739592
S03,6317,318048.0,P008,325355.0,P009,0.046626657653098015,0.09276267155086562,-0.33190768375746477,-0.35586612486419417
S03,6318,309533.0,P008,350257.0,P009,0.05255210344759483,0.09017972060448635,-0.25025815584727246,-0.3837853976196069
S03,6319,288021.0,P008,393413.0,P009,0.06282109946025666,0.0836542431225708,-0.10875678943123124,-0.45431967777397425
S03,6320,506088.0,P008,398617.0,P009,0.06405939437289668,0.1498029646756053,-0.09169373653408881,0.2606858479987309
S03,6321,203535.0,P008,350396.0,P009,0.052585178580734145,0.058026152264579106,-0.2498023979009422,-0.7313352594549841
S03,6322,565926.0,P008,369356.0,P009,0.05709672192117506,0.16795429981705487,-0.18763570248783296,0.4568847256426987
S03,6323,285965.0,P008,253632.0,P009,0.02956012690381299,0.08303057346364469,-0.567075505229745,-0.46106096077868697
S03,6324,312717.0,P008,409967.0,P009,0.06676013366160999,0.09114555922025518,-0.054478968974026064,-0.37334558969791176
S03,6325,336014.0,P008,327524.0,P009,0.04714277250043009,0.09821250087589792,-0.3247958924942246,-0.29695859059246843
S03,6326,419593.0,P008,357065.0,P009,0.05417207111962657,0.12356546119855596,-0.22793585297952734,-0.022916911482117337
S03,6327,338219.0,P008,329873.0,P009,0.0477017184554246,0.09888136838461974,-0.3170939110846574,-0.28972876129996283
S03,6328,311558.0,P008,375497.0,P009,0.05855797654425774,0.09079398668392476,-0.16750038199564396,-0.3771457584734283
S03,6329,242366.0,P008,339418.0,P009,0.049972956914523144,0.06980519726738046,-0.28579743915859585,-0.6040148507215218
S03,6330,568471.0,P008,651150.0,P009,0.12414977276907632,0.16872630335886757,0.7363200869236493,0.4652293585449331
S03,6331,201678.0,P008,332864.0,P009,0.04841342869441504,0.057462847519138556,-0.30728691815319065,-0.7374240544645908
S03,6332,247876.0,P008,309253.0,P009,0.04279517712209697,0.07147660768600052,-0.38470347118056,-0.5859484745756235
S03,6333,310467.0,P008,342667.0,P009,0.05074605840782972,0.0904630413542125,-0.27514450701739374,-0.38072296652699905
S03,6334,271487.0,P008,348995.0,P009,0.05225180979276168,0.07863879850161544,-0.2543960445398539,-0.5085319215482542
S03,6335,518612.0,P008,360263.0,P009,0.05493303713242879,0.15360201078863572,-0.21745014137978455,0.3017499668465041
S03,6336,262902.0,P008,365818.0,P009,0.056254852705010495,0.0760346136660704,-0.1992362176973045,-0.5366807126939053
S03,6337,662633.0,P008,474449.0,P009,0.08210366412987535,0.19728952438211655,0.15694681444517802,0.7739709394251647
S03,6338,636355.0,P008,366857.0,P009,0.05650208337646188,0.18931832238928573,-0.1958295090193393,0.6878097357297172
S03,6339,661528.0,P008,562858.0,P009,0.10314063855946612,0.19695433227457115,0.4468252624819699,0.7703478276935463
S03,6340,711563.0,P008,514740.0,P009,0.0916909316789104,0.21213201290899122,0.28905432103218137,0.9344042942017171
S03,6341,834702.0,P008,573894.0,P009,0.10576666136036833,0.24948515402304847,0.48301047612010667,1.3381566521381547
S03,6342,847143.0,P008,643322.0,P009,0.12228709548695757,0.2532590228103538,0.7106533732267178,1.3789486277517884
S03,6343,798376.0,P008,686641.0,P009,0.1325948774471137,0.23846597891110793,0.8526891896085996,1.2190497229410764
S03,6344,743328.0,P008,611642.0,P009,0.11474882053837276,0.2217676484711448,0.6067799074731682,1.038556460857699
S03,6345,920763.0,P008,787886.0,P009,0.15668618575423082,0.27559100738727005,1.184654752746798,1.6203363975995257
S03,6346,628175.0,P008,410764.0,P009,0.06694978028831522,0.18683699076962837,-0.05186573815945602,0.660988872413302
S03,6347,569518.0,P008,406900.0,P009,0.06603033917716208,0.16904390167253278,-0.06453515330060866,0.4686622978960684
S03,6348,686356.0,P008,434061.0,P009,0.07249331537282219,0.20448568942039672,0.024521260945987323,0.8517547218769153
S03,6349,692258.0,P008,408070.0,P009,0.06630874137696777,0.20627600961834508,-0.060698917349483246,0.8711064010081478
S03,6350,1038565.0,P008,440090.0,P009,0.07392791952891492,0.31132521612307407,0.0442893520137951,2.0065896176973683
S03,6351,491712.0,P008,450071.0,P009,0.07630290444879576,0.14544213052350333,0.07701539562762649,0.21354932831208226
S03,6352,418873.0,P008,444901.0,P009,0.07507269985649198,0.1233470554814223,0.06006382309145695,-0.02527767206742528
S03,6353,405886.0,P008,258834.0,P009,0.030797945915256753,0.119407562358624,-0.5500190100008951,-0.06785989112491735
S03,6354,390487.0,P008,441797.0,P009,0.07433410119991349,0.11473641008342794,0.049886321901462694,-0.11835065814319103
S03,6355,351773.0,P008,346999.0,P009,0.051776860398905146,0.10299285600966081,-0.26094059749579096,-0.24528744328154076
S03,6356,425967.0,P008,308619.0,P009,0.04264431644288603,0.1254989584777364,-0.38678225202928945,-0.0020176226338494974
S03,6357,384247.0,P008,295713.0,P009,0.03957332602349096,0.11284356053493626,-0.4290988855209344,-0.1388105832158599
S03,6358,429121.0,P008,334065.0,P009,0.048699207362762585,0.12645569685529134,-0.30334903834353116,0.008323820263457809
S03,6359,441534.0,P008,284610.0,P009,0.0369313605325144,0.13022107208693032,-0.4655037810468707,0.04902398852099604
S03,6360,733816.0,P008,561585.0,P009,0.10283772744805361,0.21888226627479015,0.4426513066137796,1.007368190458464
S03,6361,413141.0,P008,278249.0,P009,0.03541775677784432,0.12160830330001937,-0.4863604450512371,-0.04407194939379354
S03,6362,383648.0,P008,290443.0,P009,0.03831932637137473,0.11266185911193201,-0.44637834147173006,-0.14077460486947024
S03,6363,289700.0,P008,322800.0,P009,0.04601869387488986,0.08416355312127553,-0.3402851050011617,-0.448814515242402
S03,6364,254811.0,P008,329261.0,P009,0.047556092689372394,0.07358027941978094,-0.31910055758216915,-0.5632097597713033
S03,6365,519155.0,P008,379480.0,P009,0.05950573377658771,0.15376672510030737,-0.15444078559108623,0.30353037378792386
S03,6366,207016.0,P008,324718.0,P009,0.04647508312209269,0.05908208323866557,-0.33399630110863304,-0.7199216377918495
S03,6367,514279.0,P008,373415.0,P009,0.05806256339896249,0.15228763304927445,-0.17432691468815942,0.28754277849075505
S03,6368,374227.0,P008,287430.0,P009,0.03760238121922555,0.10980408097149288,-0.45625746875441453,-0.17166450136139547
S03,6369,432668.0,P008,482917.0,P009,0.08411862979479379,0.12753164835344838,0.18471198199571645,0.0199538449802457
S03,6370,420291.0,P008,485312.0,P009,0.08468852147730202,0.1237771934076661,0.19256478977601163,-0.020628285248027133
S03,6371,409235.0,P008,532676.0,P009,0.09595881360687183,0.12042345228456929,0.3478634902795193,-0.05687907556908914
S03,6372,387696.0,P008,619331.0,P009,0.11657842268735219,0.11388978458826123,0.6319908632237693,-0.12750188424540557
S03,6373,496351.0,P008,699689.0,P009,0.13569965685144245,0.1468493306926464,0.8954714175490136,0.22875983991658722
S03,6374,431833.0,P008,685096.0,P009,0.13222724377301132,0.1272783583898281,0.8476233908526263,0.017216018468117735
S03,6375,662482.0,P008,836508.0,P009,0.1682558197362413,0.19724371984977326,1.3440782266063023,0.7734758354690793
S03,6376,332072.0,P008,368859.0,P009,0.056978460473907165,0.09701672957459116,-0.1892652830585247,-0.3098837547970294
S03,6377,290862.0,P008,341945.0,P009,0.050574258075983806,0.08451603568142735,-0.2775118252709942,-0.4450045099644467
S03,6378,281540.0,P008,324757.0,P009,0.04648436319541955,0.0816882883270941,-0.3338684265769289,-0.47556980187589204
S03,6379,248839.0,P008,358961.0,P009,0.05462322545367066,0.07176872533266679,-0.22171918343821642,-0.5827909572927742
S03,6380,430788.0,P008,437955.0,P009,0.07341989500191906,0.1269613667587105,0.037289041111527796,0.013789636785274954
S03,6381,134400.0,P008,473913.0,P009,0.08197612260928058,0.03705465330064123,0.1551893593427821,-0.9580174581567408
S03,6382,505881.0,P008,620142.0,P009,0.11677140062243119,0.14974017303192938,0.6346499977163871,0.2600071293304549
S03,6383,343086.0,P008,437656.0,P009,0.07334874777307984,0.10035773036418849,0.03630866970179574,-0.27377067551011036
S03,6384,289447.0,P008,597583.0,P009,0.11140347307934012,0.08408680777900496,0.5606827782108843,-0.449644060281406
S03,6385,325730.0,P008,525999.0,P009,0.0943700174631944,0.0950929392161722,0.3259707146849344,-0.3306781209526169
S03,6386,387141.0,P008,412499.0,P009,0.06736262457606126,0.11372143018130404,-0.04617696091569312,-0.12932163719658046
S03,6387,298862.0,P008,358051.0,P009,0.05440669040937735,0.0869427658718013,-0.22470292251131396,-0.41877383679435837
S03,6388,255006.0,P008,398223.0,P009,0.0639656418372356,0.0736394309681713,-0.09298559718771567,-0.5625703871127824
S03,6389,236874.0,P008,381333.0,P009,0.059946656234912445,0.06813924699168875,-0.14836510591806454,-0.6220222078527875
S03,6390,569451.0,P008,647148.0,P009,0.123197494475382,0.16902357780718838,0.7231981926703126,0.4684426160082689
S03,6391,230906.0,P008,394615.0,P009,0.06310711607920233,0.06632890626966978,-0.10481563078742548,-0.6415902900376733
S03,6392,247169.0,P008,384421.0,P009,0.06068144768192097,0.07126214540542622,-0.13824006607441047,-0.5882666103170301
S03,6393,237982.0,P008,371268.0,P009,0.05755168346478914,0.06847534912305554,-0.18136657160018188,-0.6183892596187303
S03,6394,212029.0,P008,345636.0,P009,0.051452533733661425,0.06060273304420864,-0.2654096484371447,-0.7034848422166429
S03,6395,419665.0,P008,308835.0,P009,0.04269571377208093,0.12358730177026933,-0.3860740238536971,-0.02268083542358654
S03,6396,74074.0,P008,320921.0,P009,0.04557158470101388,0.018755287617578865,-0.34644603436198623,-1.155816406864084
S03,6397,464262.0,P008,428465.0,P009,0.07116174382571736,0.1371154125577827,0.0061729050635105686,0.12354533099721685
S03,6398,221621.0,P008,199108.0,P009,0.01658610849167161,0.06351238254246701,-0.7458506582204817,-0.6720342650857071
S03,6399,197545.0,P008,361112.0,P009,0.0551350571902365,0.056209138034536615,-0.21466641118960894,-0.7509754759910877
S03,6400,192820.0,P008,294689.0,P009,0.03932966461101144,0.054775850515847,-0.4324564116867057,-0.7664679673321712
S03,6401,220244.0,P008,316642.0,P009,0.04455339409163906,0.0630946816084489,-0.36047616567383717,-0.6765492197051085
S03,6402,183419.0,P008,319578.0,P009,0.04525201704773265,0.05192413920088381,-0.3508495086204148,-0.7972922871411711
S03,6403,203426.0,P008,363172.0,P009,0.055625235422373014,0.05799308806573526,-0.2079120128483112,-0.7316926523769266
S03,6404,216855.0,P008,430596.0,P009,0.07166881655032073,0.06206665803155173,0.013160100629192834,-0.6876611886267872
S03,6405,580903.0,P008,727241.0,P009,0.14225567173096926,0.17249744207470868,0.9858098559467977,0.5059918246512503
S03,6406,187516.0,P008,407271.0,P009,0.06611861884906628,0.05316692839962907,-0.06331870583234582,-0.7838589036439396
S03,6407,202025.0,P008,321524.0,P009,0.04571506891168297,0.05756810694114602,-0.3444688973717908,-0.7362862990158383
S03,6408,239013.0,P008,300710.0,P009,0.04076236516231919,0.06878809397633998,-0.412714551292068,-0.6150087816139351
S03,6409,228886.0,P008,406061.0,P009,0.06583069862533561,0.06571615689660036,-0.06728609514932167,-0.6482135350131206
S03,6410,452734.0,P008,499636.0,P009,0.08809692584483764,0.13361849435345385,0.2395308100870547,0.08574693095911963
S03,6411,154548.0,P008,514987.0,P009,0.09174970547664718,0.04316637328509802,0.28986419306630784,-0.8919555077778735
S03,6412,519246.0,P008,540431.0,P009,0.0978041204953275,0.15379432915622288,0.37329084908377363,0.3038287476952336
S03,6413,323852.0,P008,364030.0,P009,0.05582939703556385,0.09452326430398192,-0.20509877315081923,-0.3368357714792951
S03,6414,276867.0,P008,463708.0,P009,0.07954783675541985,0.08027077455464192,0.12172885688018824,-0.4908917938413699
S03,6415,193404.0,P008,334883.0,P009,0.04889385095202845,0.054953001819744295,-0.30066695201188964,-0.7645531281907546
S03,6416,217151.0,P008,355038.0,P009,0.05368974525722816,0.062156447048595576,-0.23458204979399847,-0.6866906537194939
S03,6417,247191.0,P008,419188.0,P009,0.06895427612691618,0.07126881891344976,-0.024244839311353055,-0.5881944759658123
S03,6418,283680.0,P008,467451.0,P009,0.08043848584419994,0.08233743865301914,0.1340015330896433,-0.4685530968028934
S03,6419,220844.0,P008,439076.0,P009,0.07368663762241667,0.06327668637272695,0.040964614189486416,-0.6745819192173519
S03,6420,544915.0,P008,648505.0,P009,0.12352039343703697,0.1615807963133115,0.7276475706067888,0.38799314139560814
S03,6421,149614.0,P008,282985.0,P009,0.03654469081056206,0.041669687440184885,-0.47083188653454483,-0.9081332754555254
S03,6422,169988.0,P008,313486.0,P009,0.04380242200395807,0.04784996255251975,-0.37082416623943704,-0.8413303085596031
S03,6423,249324.0,P008,436171.0,P009,0.07299539113486492,0.07191584585045821,0.03143960099459811,-0.5812007227318375
S03,6424,243725.0,P008,443790.0,P009,0.07480833674197565,0.07021743805847024,0.056421038354960935,-0.5995589151167531
S03,6425,507575.0,P008,567282.0,P009,0.10419333200556899,0.15025403314974106,0.46133082474502873,0.26556147437422106
S03,6426,278202.0,P008,679497.0,P009,0.13089495837411214,0.08067573515516058,0.8292651984677107,-0.4865145502561114
S03,6427,676702.0,P008,912643.0,P009,0.1863721885244517,0.20155723276316295,1.5937122643318862,0.8201008570289112
S03,6428,545743.0,P008,808890.0,P009,0.16168410011723827,0.16183196288801519,1.2535233851548648,0.39070801606871225
S03,6429,488787.0,P008,903987.0,P009,0.18431248814708584,0.14455485729764786,1.5653306759618506,0.20395873843426873
S03,6430,367197.0,P008,602798.0,P009,0.11264438544855948,0.10767159181670177,0.5777818982836357,-0.19471470540961056
S03,6431,315096.0,P008,485875.0,P009,0.08482248766404613,0.09186720811061763,0.19441077340035662,-0.36554524326395677
S03,6432,270873.0,P008,478437.0,P009,0.08305261111519593,0.07845254695950424,0.17002280502046702,-0.5105451257140585
S03,6433,232771.0,P008,414193.0,P009,0.06776571288928421,0.0668946377453007,-0.04062261587192693,-0.6354752643548964
S03,6434,190671.0,P008,436941.0,P009,0.07317861309542081,0.05412397011845779,0.033964303287219104,-0.7735141819124861
S03,6435,586430.0,P008,756087.0,P009,0.1491195946844692,0.1741740092949833,1.0803911057298434,0.524113940977635
S03,6436,307156.0,P008,578843.0,P009,0.10694427887048658,0.08945867839667149,0.49923742630995255,-0.39157918638526934
S03,6437,361112.0,P008,671095.0,P009,0.1288956974486699,0.1058257601656486,0.8017164339708256,-0.21466641118960894
S03,6438,427383.0,P008,738480.0,P009,0.14492999850329075,0.12592848972143258,1.0226606729166254,0.0026252065172561287
S03,6439,378908.0,P008,669284.0,P009,0.1284647689154664,0.11122402147413545,0.7957784653319468,-0.15631627872274756
S03,6440,528805.0,P008,564327.0,P009,0.10349018798811105,0.15669396839244593,0.45164186984282734,0.33517112329934284
S03,6441,177005.0,P008,521556.0,P009,0.09331280295572714,0.049978508270751495,0.31140285457309663,-0.8183227293552894
S03,6442,541330.0,P008,469289.0,P009,0.0808758390435528,0.16049331784675017,0.14002803025047109,0.3762385209812623
S03,6443,288635.0,P008,293077.0,P009,0.038946088246834716,0.08384049466468199,-0.4377418923304785,-0.45230647360817
S03,6444,271952.0,P008,470616.0,P009,0.08119159948726404,0.07877985219393092,0.14437904316255948,-0.5070072636702428
S03,6445,247834.0,P008,379438.0,P009,0.05949573985146648,0.07146386735250106,-0.1545784966252292,-0.5860861856097666
S03,6446,263303.0,P008,448445.0,P009,0.0759159967762453,0.07615625351686289,0.07168401130580605,-0.5353659002012545
S03,6447,263147.0,P008,489148.0,P009,0.08560129997170768,0.07610893227815059,0.20514239756106897,-0.5358773983280712
S03,6448,290983.0,P008,484659.0,P009,0.08453313973672669,0.08455273997555675,0.1904237110785032,-0.44460777103274907
S03,6449,247069.0,P008,421817.0,P009,0.06957984824938554,0.07123181127804655,-0.015624784340832793,-0.5885944937316562
S03,6450,569553.0,P008,654919.0,P009,0.12504660857340766,0.16905451861711565,0.7486780128209071,0.4687770570911875
S03,6451,202416.0,P008,350738.0,P009,0.05266655768529272,0.057686713379200553,-0.24868103662292093,-0.7350042748646503
S03,6452,220660.0,P008,366393.0,P009,0.0563916742989321,0.06322087157834834,-0.19735088806320442,-0.6751852247002639
S03,6453,282436.0,P008,372902.0,P009,0.057940494742124614,0.08196008210841599,-0.17600895660519134,-0.47263196648084216
S03,6454,276887.0,P008,385087.0,P009,0.0608399227802719,0.08027684138011786,-0.13605636253300063,-0.49082621715844466
S03,6455,499870.0,P008,450064.0,P009,0.0763012387946089,0.14791678863513716,0.07699244378860268,0.2402980572772798
S03,6456,194084.0,P008,424671.0,P009,0.07025895925643294,0.055159273885926084,-0.006266991687403799,-0.7623235209712972
S03,6457,528579.0,P008,589323.0,P009,0.10943800113883156,0.1566254132645679,0.5335996081627682,0.33443010678228785
S03,6458,278449.0,P008,315702.0,P009,0.044329720529402004,0.08075066044978836,-0.36355826977132255,-0.48570467822198493
S03,6459,276469.0,P008,426102.0,P009,0.07059946656234911,0.08015004472767082,-0.0015749800241042576,-0.4921967698315818
S03,6460,236738.0,P008,445011.0,P009,0.07509887442228569,0.0680979925784524,0.06042449484754566,-0.6224681292966789
S03,6461,257572.0,P008,374316.0,P009,0.058276956887872676,0.07441780467673374,-0.17137268512237824,-0.5541568986934765
S03,6462,255087.0,P008,319405.0,P009,0.045210851594257105,0.07366400161134884,-0.35141674692771796,-0.5623048015469352
S03,6463,265211.0,P008,307650.0,P009,0.04241374231330337,0.07673502866726707,-0.3899594423170164,-0.5291098846501885
S03,6464,227049.0,P008,385888.0,P009,0.061030521209369644,0.06515891897663574,-0.13343001638184554,-0.6542367533398021
S03,6465,577147.0,P008,736510.0,P009,0.14446123582498543,0.17135809225032814,1.0162013696484913,0.4936765235978938
S03,6466,297055.0,P008,496412.0,P009,0.08732977311648418,0.08639462819005057,0.22895984879950915,-0.42469869009665207
S03,6467,357399.0,P008,507724.0,P009,0.09002147028246876,0.10469945401604129,0.26605002066201394,-0.22684072237467617
S03,6468,433083.0,P008,653917.0,P009,0.12480818207408687,0.12765753498207402,0.7453926210063535,0.02131456115094403
S03,6469,429786.0,P008,688757.0,P009,0.13309838091274517,0.12665741880236617,0.8596272026620879,0.010504244970721397
S03,6470,594556.0,P008,647721.0,P009,0.12333384016810733,0.17663896048585565,0.7250769646361201,0.5507577472501521
S03,6471,255568.0,P008,576385.0,P009,0.1063593963002965,0.07380990876404507,0.4911780519784429,-0.5607276823225836
S03,6472,578593.0,P008,522501.0,P009,0.09353766627095483,0.17179672373223823,0.3145013528413133,0.4984177177733873
S03,6473,381552.0,P008,347342.0,P009,0.05185847745406185,0.11202605580205403,-0.2598159573836234,-0.1476470412400334
S03,6474,329983.0,P008,503726.0,P009,0.08907014379116693,0.09638304965362976,0.25294124174526234,-0.3167332393285687
S03,6475,294899.0,P008,340664.0,P009,0.0502694433597863,0.0857406244037448,-0.2817120118123546,-0.43176785651599087
S03,6476,308494.0,P008,312209.0,P009,0.04349855909015305,0.08986454902101153,-0.37501123744421233,-0.3871921062975721
S03,6477,282037.0,P008,363566.0,P009,0.05571898795803409,0.08183904894017108,-0.20662015219468435,-0.4739402213052003
S03,6478,299260.0,P008,340221.0,P009,0.050164031244817144,0.0870634956987724,-0.2831645353391482,-0.4174688608041465
S03,6479,295062.0,P008,333419.0,P009,0.04854549127637415,0.08579006903137366,-0.3054671652020158,-0.4312334065501503
S03,6480,602704.0,P008,638871.0,P009,0.12122797737470534,0.1791105851847515,0.69605928244171,0.5774736878738871
S03,6481,266112.0,P008,407994.0,P009,0.0662906571315103,0.07700833915495794,-0.060948108744599085,-0.5261556550844073
S03,6482,282572.0,P008,434037.0,P009,0.0724876045584672,0.08200133652165234,0.024442568926477056,-0.47218604503695066
S03,6483,325228.0,P008,506178.0,P009,0.08965359865776826,0.09494066189672624,0.2609809430718944,-0.3323240956940399
S03,6484,294531.0,P008,497304.0,P009,0.08754202505001127,0.0856289948149876,0.23188456885797398,-0.43297446748181495
S03,6485,476613.0,P008,555120.0,P009,0.10129937683117857,0.1408619806304463,0.421453643858202,0.1640422115376869
S03,6486,174390.0,P008,797037.0,P009,0.15886367167766832,0.04918527083977301,1.214659364019233,-0.826896880647762
S03,6487,541138.0,P008,975644.0,P009,0.20136331415689462,0.16043507632218118,1.8002820943804776,0.3756089848251802
