Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S07,10514,173164.0,P016,110033.0,P017,0.007915184252517908,0.026167225552999423,-0.9745298152094821,-0.753546864697833
S07,10515,459148.0,P016,591883.0,P017,0.12073670568649969,0.09490748029556118,0.7121318043441143,0.24750789634069698
S07,10516,82344.0,P016,148728.0,P017,0.01697532490186506,0.0043373681633571345,-0.8390823287123846,-1.0714520391045108
S07,10517,291355.0,P016,144338.0,P017,0.015947439711255573,0.05457608565803368,-0.8544490289507167,-0.33983258955689893
S07,10518,219155.0,P016,195771.0,P017,0.027990086410257308,0.03722180572484525,-0.6744136090513702,-0.5925605524743415
S07,10519,171446.0,P016,166388.0,P017,0.02111027990554695,0.025754280221625212,-0.777265489029254,-0.7595605300758409
S07,10520,185242.0,P016,235401.0,P017,0.037269150215235414,0.029070341799994574,-0.5356932604306188,-0.7112691869122809
S07,10521,173531.0,P016,180130.0,P017,0.02432786493729081,0.02625543913659333,-0.7291631667797873,-0.7522622225594577
S07,10522,191641.0,P016,218085.0,P017,0.03321474020143271,0.030608430959170093,-0.5963059668832288,-0.6888702085922156
S07,10523,150468.0,P016,174649.0,P017,0.02304453037470981,0.020711924481480796,-0.7483487895602652,-0.8329916548138203
S07,10524,173149.0,P016,206038.0,P017,0.03039402655877384,0.026163620093179508,-0.6384751326625422,-0.7535993705073035
S07,10525,143786.0,P016,168570.0,P017,0.021621178649489977,0.019105812313702886,-0.7696276439449623,-0.8563812427392268
S07,10526,164630.0,P016,200750.0,P017,0.029155881481793672,0.024115959279456065,-0.6569851806945011,-0.7834191698991829
S07,10527,152082.0,P016,175768.0,P017,0.023306535734229628,0.0210998719581036,-0.7444318561737746,-0.8273420297148071
S07,10528,178701.0,P016,292090.0,P017,0.050542449434019254,0.02749812095452386,-0.3372598048928502,-0.7341652202286658
S07,10529,156863.0,P016,102949.0,P017,0.006256519402796361,0.022249052184704344,-0.9993265588286949,-0.8106066780429471
S07,10530,465767.0,P016,593519.0,P017,0.12111976267325075,0.09649844953209545,0.717858437963684,0.2706769598663279
S07,10531,82636.0,P016,155138.0,P017,0.018476177765602373,0.004407554447851469,-0.8166448461320411,-1.0704299260134873
S07,10532,297171.0,P016,143536.0,P017,0.01575965749647908,0.05597404261220852,-0.8572563395637331,-0.3194743370315825
S07,10533,228521.0,P016,204986.0,P017,0.030147708740887468,0.03947305483639986,-0.642157540100065,-0.5597759250410345
S07,10534,166364.0,P016,177055.0,P017,0.023607877019039287,0.024532750434638182,-0.7399268577212158,-0.7773494983244066
S07,10535,200623.0,P016,234256.0,P017,0.037001057152992164,0.03276738029933489,-0.539701203886858,-0.6574297298813504
S07,10536,173627.0,P016,196165.0,P017,0.02808233852075848,0.02627851407944078,-0.6730344564559482,-0.7519261853788473
S07,10537,208379.0,P016,222889.0,P017,0.034339560350792164,0.03463164339021868,-0.5794901063035142,-0.6302807259978644
S07,10538,156636.0,P016,177648.0,P017,0.023746723469615923,0.022194489559429636,-0.7378511280534866,-0.8114012659595988
S07,10539,192925.0,P016,225693.0,P017,0.034996095675272565,0.030917058319754772,-0.5696750203198506,-0.6843757113015508
S07,10540,166581.0,P016,175540.0,P017,0.02325315126419342,0.024584909420032944,-0.7452299444777245,-0.7765899142807351
S07,10541,183478.0,P016,218239.0,P017,0.0332507981329484,0.028646339725172627,-0.5957669072393328,-0.7174438701059979
S07,10542,167315.0,P016,197024.0,P017,0.028283466853044028,0.024761336587220763,-0.6700276237669442,-0.7740206300039844
S07,10543,192411.0,P016,311452.0,P017,0.0550759148236732,0.030793511229925703,-0.2694853060284801,-0.6861749103727359
S07,10544,165379.0,P016,92640.0,P017,0.00384274527295737,0.0242959919064638,-1.03541205148404,-0.7807973798129617
S07,10545,463702.0,P016,598706.0,P017,0.12233425936657452,0.09600209789688723,0.7360149468785424,0.2634486600959052
S07,10546,82903.0,P016,126685.0,P017,0.011814123704460763,0.004471731632645949,-0.9162413659227612,-1.0694953226049144
S07,10547,280336.0,P016,117959.0,P017,0.009770997013513527,0.05192751487432448,-0.9467857454853319,-0.37840335719384216
S07,10548,197973.0,P016,174804.0,P017,0.023080822448637937,0.03213041573115,-0.7478062295290713,-0.6667057562211179
S07,10549,144959.0,P016,151518.0,P017,0.017628582232571317,0.0193877592716202,-0.8293162481508934,-0.8522752884386429
S07,10550,177741.0,P016,235471.0,P017,0.03728554018410618,0.02726737152604933,-0.5354482333197571,-0.7375255920347703
S07,10551,131294.0,P016,173230.0,P017,0.022712282291458132,0.016103185375678095,-0.7533158391361634,-0.9001080808661616
S07,10552,178427.0,P016,223803.0,P017,0.034553566515761885,0.027432261221813418,-0.5762907523131189,-0.7351243263483248
S07,10553,138125.0,P016,181207.0,P017,0.024580036315488166,0.017745111777667157,-0.7253932496598139,-0.8761969352333493
S07,10554,181636.0,P016,227129.0,P017,0.03533232417953572,0.028203589259287124,-0.5646484641598859,-0.7238915835089609
S07,10555,139764.0,P016,178885.0,P017,0.024036357633803605,0.018139068353989814,-0.7335211489658291,-0.8704598004518854
S07,10556,164263.0,P016,258315.0,P017,0.04263428945387453,0.02402774569586216,-0.4554853858836621,-0.7847038120375582
S07,10557,143502.0,P016,188343.0,P017,0.026250876570656567,0.019037548941112505,-0.7004144859011038,-0.857375352731866
S07,10558,159369.0,P016,266940.0,P017,0.04465376776116538,0.02285140433861806,-0.425294545438192,-0.8018347074740951
S07,10559,146029.0,P016,119476.0,P017,0.010126191053184276,0.019644948738774103,-0.9414756579542272,-0.8485298740297555
S07,10560,449854.0,P016,592678.0,P017,0.12092284890438912,0.09267353739114216,0.7149146122460446,0.2149752967928478
S07,10561,78389.0,P016,130648.0,P017,0.012742030084958573,0.0033867285908396813,-0.9023693310606861,-1.0852960708682016
S07,10562,291810.0,P016,123990.0,P017,0.01118310990293626,0.05468545127257109,-0.92567490969094,-0.3382399133362973
S07,10563,222601.0,P016,184697.0,P017,0.025397193334902087,0.03805010002747361,-0.7131768979897047,-0.5804982178453455
S07,10564,164042.0,P016,155129.0,P017,0.018474070483890413,0.02397462525451542,-0.8166763496177233,-0.7854773976304219
S07,10565,201657.0,P016,224734.0,P017,0.03477155310174307,0.033015916662921,-0.5730318917386571,-0.653810329415192
S07,10566,163874.0,P016,168707.0,P017,0.02165325615999419,0.02393424410453238,-0.7691480908851328,-0.7860654626964901
S07,10567,187054.0,P016,215772.0,P017,0.03267316880146011,0.02950588134624024,-0.6044023627035617,-0.7049264851282586
S07,10568,159429.0,P016,167124.0,P017,0.021282608721102433,0.022865826177897713,-0.7746892039779072,-0.8016246842362136
S07,10569,185434.0,P016,209161.0,P017,0.031125253312822457,0.029116491685689475,-0.6275434231308085,-0.71059711255106
S07,10570,158166.0,P016,163793.0,P017,0.020502680345266398,0.022562246461060916,-0.7863489940676303,-0.8060456733936199
S07,10571,188165.0,P016,252273.0,P017,0.041219600997914954,0.02977292573690191,-0.4766347259383323,-0.7010375548401523
S07,10572,164463.0,P016,176770.0,P017,0.023541146431494023,0.024075818493461017,-0.7409244681011531,-0.7840037345779531
S07,10573,176379.0,P016,404223.0,P017,0.07679754056809973,0.026939995774401097,0.05524912399664535,-0.742293119534681
S07,10574,156203.0,P016,148667.0,P017,0.016961042214706252,0.022090411952628102,-0.8392958523375642,-0.8129169336596439
S07,10575,452853.0,P016,535808.0,P017,0.10760716990895372,0.09339438899113707,0.5158475866073333,0.22547295829962635
S07,10576,78335.0,P016,122161.0,P017,0.010754863430584384,0.0033737489354879885,-0.9320771180590286,-1.0854850917822951
S07,10577,298756.0,P016,117660.0,P017,0.009700988432194111,0.05635501953317949,-0.9478323612874415,-0.3139262231642121
S07,10578,211656.0,P016,165241.0,P017,0.020841718558478824,0.035419316178876004,-0.7812804332600893,-0.6188099568222348
S07,10579,159303.0,P016,139860.0,P017,0.014898949988351413,0.022835540315410432,-0.8701237632712749,-0.8020657330357648
S07,10580,194420.0,P016,206635.0,P017,0.030533809579000235,0.031276402481806256,-0.636385401445621,-0.6791426322910027
S07,10581,158123.0,P016,156966.0,P017,0.01890419009554181,0.02255191080957716,-0.8102461381512505,-0.8061961900474349
S07,10582,179448.0,P016,200662.0,P017,0.02913527694949899,0.027677672853555598,-0.6572932147767274,-0.7315504309170408
S07,10583,153460.0,P016,168081.0,P017,0.021506683009807053,0.02143109353355974,-0.7713393333336968,-0.8225184960181279
S07,10584,181514.0,P016,193764.0,P017,0.027520162588491198,0.02817426485275182,-0.6814388863585074,-0.72431863075932
S07,10585,147043.0,P016,161194.0,P017,0.019894144215336095,0.019888677822600325,-0.7954465006551985,-0.8449804813095577
S07,10586,179685.0,P016,238789.0,P017,0.0380624247085805,0.027734639118710245,-0.5238339482649084,-0.7307208391274087
S07,10587,148571.0,P016,176026.0,P017,0.023366944476639024,0.02025595399625561,-0.7435287562508841,-0.8396318895181747
S07,10588,171304.0,P016,257428.0,P017,0.042426605134040674,0.025720148535330025,-0.4585902294170107,-0.7600575850721606
S07,10589,158078.0,P016,104087.0,P017,0.006522973468152532,0.022541094430117415,-0.9953431180835419,-0.8063537074758461
S07,10590,451264.0,P016,586203.0,P017,0.11940677678384323,0.09301245061421412,0.6922496044913293,0.21991084288306378
S07,10591,85376.0,P016,134523.0,P017,0.013649331933161705,0.005066151774955851,-0.8888053302808372,-1.0608388648168974
S07,10592,296444.0,P016,132321.0,P017,0.013133750340969887,0.05579929799293666,-0.8965131831110894,-0.3220191185972471
S07,10593,219043.0,P016,198566.0,P017,0.028644514453025762,0.037194884958189886,-0.6646300265533889,-0.5929525958517203
S07,10594,173496.0,P016,166765.0,P017,0.021198551595036644,0.02624702639701353,-0.7759458430178984,-0.7523847361148887
S07,10595,211074.0,P016,253112.0,P017,0.04141604648195171,0.03527942433786331,-0.4736979009952889,-0.6208471822296857
S07,10596,175986.0,P016,211539.0,P017,0.03168204396960363,0.026845532727119332,-0.6192195021361038,-0.7436687717428051
S07,10597,186019.0,P016,241654.0,P017,0.03873324272021972,0.02925710461866614,-0.5138053386560653,-0.708549385981715
S07,10598,180080.0,P016,203685.0,P017,0.029843089462303653,0.027829582893968,-0.6467115439747962,-0.7293381861446886
S07,10599,211517.0,P016,263117.0,P017,0.04375864131840909,0.0353859055845448,-0.43867652607854357,-0.6192965106566604
S07,10600,187618.0,P016,226613.0,P017,0.035211506694716926,0.029641446635469023,-0.5664546640056671,-0.7029522666921723
S07,10601,227069.0,P016,271007.0,P017,0.04560602495255689,0.039124046325832135,-0.4110584702971222,-0.5648584873977675
S07,10602,201678.0,P016,245558.0,P017,0.03964733469838359,0.033020964306668885,-0.5001398266445737,-0.6537368212819334
S07,10603,204922.0,P016,294782.0,P017,0.05117276080830643,0.03380070508372239,-0.3278367622865655,-0.6423815648871386
S07,10604,191395.0,P016,146936.0,P017,0.016555741698773444,0.0305493014181235,-0.8453550227504464,-0.6897313038675299
S07,10605,469125.0,P016,612357.0,P017,0.1255305374387864,0.0973055918037803,0.7837987338838888,0.2824312604130976
S07,10606,86810.0,P016,164410.0,P017,0.02064714621374158,0.005410833733739677,-0.7841892551047485,-1.0558193094315287
S07,10607,296350.0,P016,170017.0,P017,0.02195998272028996,0.055776703778065206,-0.7645625835247194,-0.32234815500326147
S07,10608,206384.0,P016,219915.0,P017,0.03364322081619703,0.034152117234170054,-0.5899002581278421,-0.6372639986574253
S07,10609,154470.0,P016,181236.0,P017,0.024586826445448916,0.021673861161433983,-0.7252917384281711,-0.8189831048471221
S07,10610,202012.0,P016,250242.0,P017,0.040744057758250296,0.03310124587865898,-0.4837440125406221,-0.6525676919243929
S07,10611,176127.0,P016,221289.0,P017,0.03396493249088893,0.026879424049426528,-0.5850907259803549,-0.7431752171337834
S07,10612,226634.0,P016,359854.0,P017,0.06640887587057076,0.03901948799105462,-0.10005956002944892,-0.5663811558724086
S07,10613,197575.0,P016,353950.0,P017,0.06502649906752785,0.03203475086392826,-0.12072584663699158,-0.6680989103657321
S07,10614,229925.0,P016,389736.0,P017,0.07340551943908843,0.03981052587554386,0.004539013210149648,-0.5548613812746066
S07,10615,228426.0,P016,373275.0,P017,0.06955130118792154,0.0394502202575404,-0.053080862102648424,-0.5601084618343468
S07,10616,270275.0,P016,428881.0,P017,0.08257102417403338,0.04950921279111384,0.1415616739913586,-0.4136207537992769
S07,10617,281412.0,P016,422106.0,P017,0.08098470932975564,0.05218614652540636,0.11784655004723571,-0.3746369404611667
S07,10618,301925.0,P016,512058.0,P017,0.10204628761351517,0.057116733011133416,0.43271338827922723,-0.3028334958167692
S07,10619,283128.0,P016,392139.0,P017,0.0739681636561806,0.05259861112880457,0.012950443887304972,-0.3686302758577549
S07,10620,551681.0,P016,790676.0,P017,0.16728257828258883,0.11714908119663771,1.4079842964805014,0.5714092341888923
S07,10621,181553.0,P016,352456.0,P017,0.0646766903033432,0.0281836390482836,-0.1259554252602417,-0.724182115654697
S07,10622,353632.0,P016,313835.0,P017,0.05563387619251657,0.06954523373835467,-0.26114388309728526,-0.1218389697977637
S07,10623,221514.0,P016,337765.0,P017,0.06123690412219425,0.0377888243725238,-0.17737961505553462,-0.5843031388382992
S07,10624,221230.0,P016,303845.0,P017,0.05329479349224579,0.03772056099993343,-0.29611275220456024,-0.5852972488309385
S07,10625,306272.0,P016,454815.0,P017,0.08864327349823983,0.05816159526694464,0.23234071817835242,-0.2876173122322523
S07,10626,333535.0,P016,581725.0,P017,0.11835828706093907,0.06471463867163323,0.676574870170771,-0.19218625332618255
S07,10627,371209.0,P016,699300.0,P017,0.14588758120351542,0.07377011155533048,1.0881329067361214,-0.060312662260369146
S07,10628,327242.0,P016,689577.0,P017,0.14361101452736597,0.0632020280951851,1.0540986410374193,-0.21421419059265714
S07,10629,334634.0,P016,687531.0,P017,0.14313195915151472,0.06497879869443897,1.0469368486256592,-0.1883393276856525
S07,10630,261712.0,P016,661222.0,P017,0.13697190642264345,0.04745097596191865,0.9548451592019057,-0.44359457023226945
S07,10631,264415.0,P016,717987.0,P017,0.1502630004647727,0.04810067982146725,1.1535446441743245,-0.4341330233657064
S07,10632,206902.0,P016,711052.0,P017,0.14863922283450462,0.034276625779951095,1.1292694582625173,-0.6354507980370482
S07,10633,206975.0,P016,755245.0,P017,0.15898667846744424,0.03429417235107468,1.283962074124159,-0.6351952697642923
S07,10634,157718.0,P016,620275.0,P017,0.1273844770604825,0.022454563394439467,0.8115148005096549,-0.8076138469031353
S07,10635,452155.0,P016,957375.0,P017,0.20631388429384404,0.09322661492751705,1.9914953586740576,0.22302968796560452
S07,10636,94863.0,P016,598897.0,P017,0.12237898056735047,0.007346484929057772,0.7366835208524652,-1.0276306905205292
S07,10637,239290.0,P016,586370.0,P017,0.11944587856672065,0.04206153462311048,0.6928341691700995,-0.5220802542285976
S07,10638,176020.0,P016,598384.0,P017,0.122258865509769,0.02685370510271114,0.7348878221685782,-0.7435497585746722
S07,10639,133356.0,P016,549036.0,P017,0.11070440574070367,0.01659881591892234,0.5621507097856149,-0.892890282257633
S07,10640,195231.0,P016,591429.0,P017,0.12063040503125216,0.03147133767606963,0.7105426285108107,-0.676303818192304
S07,10641,115915.0,P016,531710.0,P017,0.10664765430277658,0.012406627604313766,0.5015029994600247,-0.953940537122496
S07,10642,165957.0,P016,583228.0,P017,0.11871020310683567,0.0244349222915245,0.6818359522797034,-0.778774155954703
S07,10643,121691.0,P016,541009.0,P017,0.10882494459605166,0.013794969998968839,0.534053100944364,-0.9337223000891006
S07,10644,163962.0,P016,570567.0,P017,0.11574572602293892,0.023955396135475874,0.6375175486994024,-0.7857574286142639
S07,10645,115022.0,P016,526818.0,P017,0.10550222962112246,0.012191982563034855,0.4843791047980839,-0.9570663829796329
S07,10646,158843.0,P016,537843.0,P017,0.10808364971826814,0.022724972880933055,0.5229708747588152,-0.8036759111928565
S07,10647,108281.0,P016,458210.0,P017,0.089438186988472,0.010571688919965284,0.24422453305514905,-0.9806624937556229
S07,10648,145187.0,P016,538351.0,P017,0.1082025940637874,0.0194425622608829,0.5247490715062122,-0.8514772001346931
S07,10649,121339.0,P016,411954.0,P017,0.07860769555866966,0.013710361875194844,0.08231061819768064,-0.9349544364180056
S07,10650,441956.0,P016,820669.0,P017,0.1743052116588873,0.09077514261396318,1.5129714127101808,0.18732923791304226
S07,10651,91326.0,P016,380439.0,P017,0.07122869743063824,0.006496317503521934,-0.028004087499593603,-1.0400115603936455
S07,10652,247737.0,P016,406349.0,P017,0.07729532733694615,0.044091889229698325,0.06269094739224759,-0.49251248272217607
S07,10653,180851.0,P016,540467.0,P017,0.10869803940850944,0.0280149035287116,0.5321558910288342,-0.7266393875379109
S07,10654,149059.0,P016,527072.0,P017,0.10556170179388209,0.020373251622396827,0.4852682031717824,-0.8379237005167383
S07,10655,185342.0,P016,561841.0,P017,0.1137025993319917,0.029094378198794003,0.6069731691368316,-0.7109191481824784
S07,10656,140275.0,P016,468178.0,P017,0.09177211855566912,0.018261894351854904,0.2791163936418674,-0.8686711025425944
S07,10657,189117.0,P016,487496.0,P017,0.09629528167917573,0.030001752253472482,0.3467368754651244,-0.6977051861324319
S07,10658,146834.0,P016,501721.0,P017,0.09962595749612788,0.019838441749109512,0.39652988477953743,-0.845712062254845
S07,10659,178343.0,P016,635540.0,P017,0.13095866098637174,0.027412070646821895,0.8649482126140143,-0.735418358881359
S07,10660,146324.0,P016,634885.0,P017,0.13080529770622384,0.01971585611523242,0.8626554589338077,-0.847497259776838
S07,10661,176614.0,P016,757696.0,P017,0.15956056152033352,0.026996481311579754,1.2925415233916198,-0.741470528519645
S07,10662,133945.0,P016,799921.0,P017,0.16944722488559216,0.016740390307850985,1.4403453770507473,-0.8908285541390959
S07,10663,166278.0,P016,900178.0,P017,0.19292164072954093,0.024512079131670677,1.7912837063888918,-0.7776505316320368
S07,10664,134905.0,P016,811885.0,P017,0.17224850470801856,0.016971139736325514,1.4822240106843245,-0.8874681823329914
S07,10665,438850.0,P016,1171861.0,P017,0.2565341537683465,0.09002857206725288,2.742279428678359,0.176457034965375
S07,10666,77871.0,P016,805999.0,P017,0.17087034246839955,0.0032622200450586336,1.4616207310481464,-1.0871092714885788
S07,10667,283257.0,P016,730916.0,P017,0.15329022771520323,0.052629618083255836,1.1988011515504964,-0.3681787258963096
S07,10668,186846.0,P016,671013.0,P017,0.13926439478283875,0.029455885636737424,0.9891174512368736,-0.705654565686248
S07,10669,158445.0,P016,533066.0,P017,0.10696515141404457,0.022629308013711328,0.5062495246361474,-0.8050690653374707
S07,10670,195855.0,P016,540456.0,P017,0.1086954638419726,0.03162132480457808,0.5321173867685559,-0.674119576518336
S07,10671,147979.0,P016,470165.0,P017,0.09223735952918644,0.020113658515362984,0.2860716632030441,-0.8417041187986057
S07,10672,179104.0,P016,520645.0,P017,0.10405686850913332,0.027594987641685557,0.4627712140073723,-0.7327545641475615
S07,10673,159425.0,P016,533846.0,P017,0.10714778249574738,0.02286486472194574,0.5089798267286072,-0.8016386857854056
S07,10674,185447.0,P016,531257.0,P017,0.10654158778994148,0.0291196164175334,0.49991732401401917,-0.7105516075161856
S07,10675,169560.0,P016,538637.0,P017,0.10826955879374511,0.025300953740267963,0.5257501822734475,-0.7661622605199171
S07,10676,186891.0,P016,639852.0,P017,0.13196828306881095,0.02946670201619717,0.8800418826431005,-0.7054970482578368
S07,10677,174858.0,P016,600190.0,P017,0.12268172670663477,0.026574402148661764,0.7412095216288123,-0.7476172086149778
S07,10678,190978.0,P016,611221.0,P017,0.1252645516582551,0.03044906963512987,0.7798222939133318,-0.6911909653708065
S07,10679,166954.0,P016,561114.0,P017,0.11353237779814818,0.024674565187554818,0.6044283875711671,-0.7752842698185716
S07,10680,451606.0,P016,1079742.0,P017,0.23496518887683057,0.09309465509810817,2.4198272511715464,0.22110797533898852
S07,10681,78957.0,P016,843445.0,P017,0.17963803924460975,0.0035232553360204436,1.59269623381001,-1.0833078508829233
S07,10682,296638.0,P016,960621.0,P017,0.2070739105646227,0.05584592860660756,2.0028576158434483,-0.32134004346143014
S07,10683,189235.0,P016,1109718.0,P017,0.24198384183211755,0.030030115204055807,2.524754860817159,-0.697292140431265
S07,10684,178064.0,P016,1367241.0,P017,0.30228089831077953,0.02734500909417149,3.426185098966585,-0.736394966937508
S07,10685,205908.0,P016,1608712.0,P017,0.3588195007849624,0.034037703975884764,4.271427120208105,-0.6389301830112855
S07,10686,180957.0,P016,1815490.0,P017,0.40723500054438105,0.028040382111438996,4.995230204919226,-0.7262683464843203
S07,10687,192688.0,P016,1722460.0,P017,0.3854527319151327,0.030860092054600125,4.669589174583912,-0.6852053030911829
S07,10688,174173.0,P016,1588222.0,P017,0.3540219227540767,0.02640975281688567,4.199704184471562,-0.7500149739141253
S07,10689,178463.0,P016,1322424.0,P017,0.2917873378124777,0.027440914325381215,3.2693082414309753,-0.7349983124055959
S07,10690,181635.0,P016,1135292.0,P017,0.24797179988784576,0.028203348895299133,2.614273765576864,-0.7238950838962589
S07,10691,183902.0,P016,1078325.0,P017,0.23463340907840377,0.028748254056082206,2.414867202370244,-0.715959705891635
S07,10692,148186.0,P016,1265097.0,P017,0.2783646557345574,0.020163413860877808,3.0686415387970665,-0.8409795386279145
S07,10693,179014.0,P016,1273205.0,P017,0.280263082414617,0.027573354882766073,3.097022679009457,-0.7330695990043838
S07,10694,156515.0,P016,1168577.0,P017,0.25576523008589513,0.022165405516882324,2.730784156791643,-0.81182481282266
S07,10695,444179.0,P016,1361757.0,P017,0.3009968613209612,0.09130947175927451,3.406988975024213,0.195110598876553
S07,10696,79828.0,P016,839383.0,P017,0.17868695276528043,0.0037326123695634768,1.5784776606054303,-1.080259013546343
S07,10697,277213.0,P016,883331.0,P017,0.18897704350717237,0.05117685813981829,1.7323126815790557,-0.38933506672557583
S07,10698,186801.0,P016,1052351.0,P017,0.2285517940576997,0.029445069257277686,2.323948142691329,-0.705812083114659
S07,10699,168616.0,P016,1098385.0,P017,0.2393303058719405,0.025074050135601347,2.485084971568636,-0.7694666261292532
S07,10700,201989.0,P016,1103965.0,P017,0.24063682053335297,0.0330957175069351,2.5046171326916182,-0.6526482008322475
S07,10701,156950.0,P016,1082103.0,P017,0.23551799911260027,0.022269963851659847,2.4280916655821847,-0.8103021443480188
S07,10702,195901.0,P016,1127325.0,P017,0.24610638728794013,0.031632381548025806,2.5863861799734944,-0.6739585587026269
S07,10703,156166.0,P016,1044712.0,P017,0.22676318016907424,0.022081518485072314,2.297208684121712,-0.8130464479896709
S07,10704,183591.0,P016,1122778.0,P017,0.24504174173857765,0.02867350085581598,2.5704699189293723,-0.717048326341321
S07,10705,165399.0,P016,1238841.0,P017,0.2722170125535454,0.024300799186223684,2.9767353699001085,-0.7807273720670013
S07,10706,191552.0,P016,1366281.0,P017,0.3020561215948376,0.0305870385642386,3.4228247271604806,-0.6891817430617398
S07,10707,151394.0,P016,1422029.0,P017,0.31510909280351584,0.020934501534363516,3.617964318250807,-0.8297502961758486
S07,10708,184710.0,P016,1531006.0,P017,0.3406252304839372,0.028942468158381602,3.9994260248277342,-0.7131313929548304
S07,10709,157354.0,P016,1601588.0,P017,0.3571514702387433,0.02236707090280954,4.2464903610969715,-0.8088879878796166
S07,10710,448056.0,P016,2220062.0,P017,0.5019624646298618,0.0922413629407284,6.411388894856007,0.20868160043099793
S07,10711,89902.0,P016,1983195.0,P017,0.4465018538225505,0.00615403918461805,5.582262656734596,-1.0449961119060338
S07,10712,299836.0,P016,1911414.0,P017,0.42969487731522943,0.056614612640213335,5.331001356095026,-0.3101458048823445
S07,10713,225862.0,P016,1853712.0,P017,0.41618439183264433,0.03883392699232302,5.129022008224357,-0.5690834548664843
S07,10714,191379.0,P016,1645828.0,P017,0.36750993056506753,0.030545455594315585,4.4013474951616205,-0.6897873100642983
S07,10715,241524.0,P016,1405660.0,P017,0.31127641565429337,0.04259850777228974,3.5606664785694275,-0.5142603890048086
S07,10716,174085.0,P016,1203500.0,P017,0.2639421855555204,0.026388600785942167,2.8530281824005885,-0.7503230079963515
S07,10717,220861.0,P016,1285396.0,P017,0.28311751256466716,0.03763186668836353,3.1396959005596865,-0.5865888917439099
S07,10718,188253.0,P016,1409444.0,P017,0.3121624105429645,0.029794077767845404,3.573911944105156,-0.700729520757926
S07,10719,196862.0,P016,1401764.0,P017,0.31036419681542904,0.03186337134048833,3.54702896965632,-0.6705946865092244
S07,10720,193260.0,P016,1417170.0,P017,0.31397139482147224,0.030997580255732866,3.6009559363697012,-0.6832030815567123
S07,10721,205789.0,P016,1260278.0,P017,0.27723632344901133,0.03400910066131345,3.051773172407881,-0.6393467290997505
S07,10722,176149.0,P016,956540.0,P017,0.20611837537945704,0.0268847120571624,1.9885725352802062,-0.743098208613227
S07,10723,210872.0,P016,749624.0,P017,0.15767056396712173,0.03523087081228847,1.2642863971219578,-0.6215542604638868
S07,10724,172981.0,P016,482879.0,P017,0.09521424616094247,0.026123238943196462,0.3305755873101406,-0.7541874355733718
S07,10725,452891.0,P016,899420.0,P017,0.19274416078091178,0.09340352282268084,1.7886304128169883,0.22560597301695132
S07,10726,73489.0,P016,444781.0,P017,0.08629388853182171,0.002208945049667614,0.19721783202996435,-1.1024479686285267
S07,10727,279726.0,P016,414068.0,P017,0.0791026726185668,0.05178089284164797,0.08971043694570659,-0.38053859344563773
S07,10728,182265.0,P016,535706.0,P017,0.10758328738288489,0.028354778207735538,0.5154905471029347,-0.7216898398985029
S07,10729,155330.0,P016,551272.0,P017,0.11122794817491843,0.021880574191109083,0.5699775757839999,-0.8159727717708202
S07,10730,182089.0,P016,646374.0,P017,0.13349535988274147,0.028312474145848542,0.9028714086008228,-0.7223059080629554
S07,10731,148115.0,P016,631809.0,P017,0.1300850756455599,0.02014634801773021,0.8518882676050812,-0.8412280661260744
S07,10732,168543.0,P016,757684.0,P017,0.15955775181138424,0.02505650356447776,1.2924995187440433,-0.769722154402009
S07,10733,144253.0,P016,749424.0,P017,0.15762373548463382,0.01921806229609623,1.2635863196623527,-0.8547465618710489
S07,10734,175712.0,P016,818162.0,P017,0.17371821663090142,0.026779672994408896,1.5041959417540307,-0.7446278778624641
S07,10735,157634.0,P016,814375.0,P017,0.17283151931499297,0.02243437281944795,1.490939975056408,-0.8079078794361694
S07,10736,171295.0,P016,922035.0,P017,0.19803929143823149,0.025717985259438077,1.8677916715618357,-0.7600890885578427
S07,10737,149569.0,P016,859037.0,P017,0.18328878773936672,0.020495837256273925,1.6472742725608238,-0.8361385029947452
S07,10738,177487.0,P016,1064729.0,P017,0.23145000883887606,0.02720631907309878,2.367275936666289,-0.7384146904084687
S07,10739,148979.0,P016,1030231.0,P017,0.22337256389453758,0.020354022503357282,2.2465195756590046,-0.8382037315005803
S07,10740,450995.0,P016,1409974.0,P017,0.31228650602155744,0.09294779270144365,3.5757671493731094,0.21896923869989493
S07,10741,92580.0,P016,953025.0,P017,0.20529536479973215,0.006797733944466786,1.9762686739276465,-1.0356220747219216
S07,10742,299399.0,P016,883738.0,P017,0.18907233946903526,0.05650957357745982,1.7337373392093522,-0.3116754741315817
S07,10743,204181.0,P016,853496.0,P017,0.18199140463203933,0.03362259536861861,1.6278786265424645,-0.6449753518749756
S07,10744,184713.0,P016,534145.0,P017,0.1072177910770668,0.02894318925034559,0.5100264425307168,-0.7131208917929364
S07,10745,208642.0,P016,620266.0,P017,0.12738236977877054,0.034694859119061186,0.8114832970239726,-0.6293601241384837
S07,10746,165330.0,P016,537445.0,P017,0.10799046103811721,0.024284214071052076,0.521577720614201,-0.780968898790565
S07,10747,207975.0,P016,628146.0,P017,0.12922741198879395,0.034534536339068986,0.8390663489324137,-0.6316948824662667
S07,10748,168289.0,P016,507540.0,P017,0.10098843219411342,0.02499545111152721,0.4168986384667479,-0.7706112527757075
