Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S21,8535,507694.0,P044,472706.0,P045,0.138376932054311,0.17635982789855073,0.39280851576800535,0.2870989605783343
S21,8536,161433.0,P044,87514.0,P045,0.03981412427770345,0.030982412439613524,-0.6533529192820312,-0.8766850505860581
S21,8537,287642.0,P044,353666.0,P045,0.07573937548034498,0.13143229166666667,-0.27203654649898584,-0.07255764882427339
S21,8538,127387.0,P044,98656.0,P045,0.03012296831857903,0.03518757548309179,-0.7562164015041514,-0.843021627014453
S21,8539,162817.0,P044,81772.0,P045,0.040208078335373314,0.028815292874396135,-0.6491714277883046,-0.8940334061908108
S21,8540,283447.0,P044,147680.0,P045,0.07454527340525462,0.05368999094202899,-0.28471093726212376,-0.6949049803464974
S21,8541,268546.0,P044,130563.0,P045,0.07030372036093478,0.04722977053140097,-0.32973146092398753,-0.746620724492536
S21,8542,243189.0,P044,150781.0,P045,0.06308587856878539,0.05486035628019323,-0.4063427902638894,-0.6855359015010885
S21,8543,226065.0,P044,139761.0,P045,0.058211551051777624,0.05070123792270531,-0.45807968357210727,-0.7188307253889978
S21,8544,294403.0,P044,162441.0,P045,0.07766388659588397,0.05926102053140096,-0.25160947714271037,-0.6503074399282188
S21,8545,324073.0,P044,169547.0,P045,0.08610941903162449,0.06194293478260869,-0.161967242591506,-0.6288380190073944
S21,8546,303322.0,P044,227368.0,P045,0.08020267000654692,0.08376547403381643,-0.22466242321745958,-0.4541429180978835
S21,8547,248559.0,P044,216961.0,P045,0.06461444308445533,0.079837711352657,-0.39011836156351976,-0.4855856796406669
S21,8548,271437.0,P044,209715.0,P045,0.07112664028920326,0.07710295893719807,-0.3209968569439561,-0.5074780838050763
S21,8549,299234.0,P044,205233.0,P045,0.0790390253622157,0.07541138285024154,-0.2370135339301432,-0.5210195902175636
S21,8550,552040.0,P044,502341.0,P045,0.1509999715351114,0.18754453502415458,0.5267914794824546,0.37663544931864246
S21,8551,194191.0,P044,115634.0,P045,0.04913865247217557,0.04159533514492754,-0.5543808829008936,-0.7917258448031168
S21,8552,281377.0,P044,381362.0,P045,0.07395605021206342,0.1418851902173913,-0.29096504664941714,0.011120521992381704
S21,8553,175901.0,P044,141259.0,P045,0.04393242435455865,0.051266606280193236,-0.6096406223663984,-0.7143048046826378
S21,8554,212118.0,P044,126700.0,P045,0.05424155304431983,0.04577181461352657,-0.5002178785598271,-0.7582920407066008
S21,8555,306289.0,P044,179729.0,P045,0.08104722325012097,0.06578577898550725,-0.21569819976233914,-0.5980750519632299
S21,8556,272413.0,P044,161570.0,P045,0.07140445760154848,0.058932291666666664,-0.3180480594743917,-0.6529389999650944
S21,8557,264557.0,P044,168418.0,P045,0.06916825595627793,0.061516832729468604,-0.34178346205727883,-0.6322490767360196
S21,8558,273746.0,P044,155494.0,P045,0.07178389456605277,0.05663911533816425,-0.3140206547336854,-0.6712964727366858
S21,8559,309480.0,P044,171207.0,P045,0.08195553784406934,0.06256944444444444,-0.2060572031174826,-0.6238226462620288
S21,8560,288380.0,P044,168192.0,P045,0.0759494463579175,0.0614315368357488,-0.26980682054351607,-0.6329318925435212
S21,8561,236329.0,P044,181496.0,P045,0.061133187213572054,0.06645267210144928,-0.42706896919955717,-0.5927363991674099
S21,8562,209501.0,P044,166416.0,P045,0.05349662691070564,0.06076124698067634,-0.5081246439059849,-0.638297737119286
S21,8563,223771.0,P044,160030.0,P045,0.05755856650821212,0.058351071859903375,-0.4650105661491367,-0.65759181564453
S21,8564,220198.0,P044,156607.0,P045,0.0565415160399647,0.05705917874396135,-0.47580570278720385,-0.6679337559501846
S21,8565,470405.0,P044,466560.0,P045,0.12776265975918705,0.1740402324879227,0.2801469288391256,0.2685299961849503
S21,8566,66571.0,P044,73224.0,P045,0.012811761691952975,0.025589145531400966,-0.9399603225174997,-0.9198595545205612
S21,8567,166920.0,P044,347559.0,P045,0.04137599271298852,0.1291274154589372,-0.6367749974423798,-0.0910087821712301
S21,8568,130723.0,P044,105784.0,P045,0.03107255700093934,0.03787779287439613,-0.746137315071296,-0.8214857372982083
S21,8569,121935.0,P044,91260.0,P045,0.028571062594289938,0.03239621074879227,-0.7726885775329065,-0.865367227511275
S21,8570,110802.0,P044,114333.0,P045,0.02540206655090945,0.041104317632850246,-0.8063248093245667,-0.795656567659575
S21,8571,112423.0,P044,95822.0,P045,0.025863482394466425,0.03411798007246376,-0.8014272676256283,-0.8515840163881677
S21,8572,103790.0,P044,131445.0,P045,0.023406108565084967,0.047562650966183576,-0.8275102272104126,-0.7439559300579502
S21,8573,86089.0,P044,127417.0,P045,0.018367538641086218,0.04604242149758454,-0.8809904157439774,-0.7561257622376688
S21,8574,99566.0,P044,153665.0,P045,0.0222037516723122,0.055948822463768116,-0.8402722359311502,-0.6768224466832363
S21,8575,95307.0,P044,146953.0,P045,0.02099143206854345,0.053415609903381636,-0.8531399904627842,-0.697101471904257
S21,8576,123271.0,P044,172082.0,P045,0.028951353505451027,0.06289968297101449,-0.768652108865552,-0.6211790009896222
S21,8577,120846.0,P044,162101.0,P045,0.028261079957871964,0.05913269927536231,-0.7759787829062217,-0.6513346849483539
S21,8578,108813.0,P044,164059.0,P045,0.02483589991745182,0.05987167874396135,-0.8123341926923573,-0.6454189621559286
S21,8579,106656.0,P044,166460.0,P045,0.024221912271213456,0.06077785326086957,-0.8188511559524498,-0.638164799528445
S21,8580,488802.0,P044,460302.0,P045,0.13299934530756313,0.17167836654589372,0.33572994835508474,0.24962264519669833
S21,8581,70485.0,P044,63452.0,P045,0.013925877430189859,0.021901041666666666,-0.9281349195504146,-0.9493837849227982
S21,8582,115676.0,P044,341292.0,P045,0.026789445219321965,0.12676215277777778,-0.7915989498300413,-0.10994332493942685
S21,8583,135311.0,P044,97615.0,P045,0.03237852608807036,0.034794685990338164,-0.7322755499172372,-0.8461668095613962
S21,8584,127844.0,P044,85707.0,P045,0.030253052859298052,0.030300422705314006,-0.7548356633447344,-0.882144555737188
S21,8585,127536.0,P044,111695.0,P045,0.030165381002533374,0.04010869565217391,-0.7557662264806215,-0.8036267804922707
S21,8586,135260.0,P044,89168.0,P045,0.03236400899490478,0.031606657608695646,-0.7324296366702574,-0.8716878056939888
S21,8587,158692.0,P044,108866.0,P045,0.03903390168227491,0.03904098731884058,-0.6616343269296501,-0.8121740633215715
S21,8588,154578.0,P044,102739.0,P045,0.037862856166918105,0.03672856280193236,-0.6740639916732851,-0.8306856228461832
S21,8589,171502.0,P044,114786.0,P045,0.04268025390680595,0.0412752868357488,-0.6229313601416174,-0.7942879147356892
S21,8590,176868.0,P044,117593.0,P045,0.04420767982693347,0.0423346920289855,-0.6067190166767787,-0.7858071007018087
S21,8591,158604.0,P044,147596.0,P045,0.039008852580342146,0.05365828804347826,-0.661900202111332,-0.6951587702926485
S21,8592,147178.0,P044,133654.0,P045,0.03575645441348097,0.04839636171497584,-0.6964216774056381,-0.7372818587359545
S21,8593,120775.0,P044,124846.0,P045,0.02824086988699439,0.045072086352657,-0.776193295836897,-0.7638935473752201
S21,8594,96320.0,P044,121799.0,P045,0.021279781389655857,0.04392210144927536,-0.850079404564558,-0.7730994755409606
S21,8595,545262.0,P044,424830.0,P045,0.14907062138851723,0.15829068538647342,0.5063130478751724,0.14245077650777613
S21,8596,103989.0,P044,26465.0,P045,0.02346275369331929,0.00794157608695652,-0.8269089867427452,-1.0611329365690874
S21,8597,122464.0,P044,294602.0,P045,0.028721641854772134,0.109140625,-0.7710903051339315,-0.2510082366750431
S21,8598,133053.0,P044,73194.0,P045,0.031735788904386435,0.02557782306763285,-0.7390976653744875,-0.9199501937870438
S21,8599,156064.0,P044,79097.0,P045,0.03828584441091913,0.02780570652173913,-0.6695743266735181,-0.9021154074521682
S21,8600,157453.0,P044,129226.0,P045,0.03868122171301699,0.04672516606280193,-0.6653777286353778,-0.7506602144687733
S21,8601,163850.0,P044,114056.0,P045,0.04050212063419771,0.040999773550724636,-0.6460504157124235,-0.7964934702200969
S21,8602,114886.0,P044,117874.0,P045,0.026564572599698272,0.04244074577294686,-0.7939857838474141,-0.7849581129057559
S21,8603,114466.0,P044,118482.0,P045,0.026445020067746433,0.04267021437198068,-0.7952547335781692,-0.7831211571050436
S21,8604,110427.0,P044,146719.0,P045,0.025295323218809597,0.05332729468599033,-0.8074578001555981,-0.6978084581828206
S21,8605,114796.0,P044,140074.0,P045,0.026538954199994302,0.050819368961352654,-0.7942577016468616,-0.717885055708697
S21,8606,185971.0,P044,160928.0,P045,0.046798838632546746,0.05868999094202898,-0.5792160419171019,-0.6548786802678201
S21,8607,193982.0,P044,153639.0,P045,0.04907916085508525,0.05593900966183575,-0.5550123364573883,-0.6769010007141878
S21,8608,198516.0,P044,186694.0,P045,0.050369758902393896,0.06841447765700483,-0.5413137219829981,-0.5770316355948734
S21,8609,197025.0,P044,182973.0,P045,0.04994534741396487,0.06701011473429952,-0.5458184935271789,-0.5882739259475875
S21,8610,593155.0,P044,474580.0,P045,0.16270331046653952,0.17706710446859902,0.6510125941967373,0.29276089342460854
S21,8611,114354.0,P044,71382.0,P045,0.02641313939255928,0.024893946256038645,-0.7955931201730373,-0.9254248054825875
S21,8612,158683.0,P044,249083.0,P045,0.039031339842304516,0.09196105072463769,-0.6616615187095948,-0.38853519570895856
S21,8613,61847.0,P044,86698.0,P045,0.011467080356380405,0.030674441425120772,-0.9542329856796126,-0.8791504386343824
S21,8614,61715.0,P044,99585.0,P045,0.011429506703481255,0.03553819444444445,-0.9546317984521356,-0.8402148310623779
S21,8615,100924.0,P044,111446.0,P045,0.022590304858956474,0.04001471920289855,-0.8361692984683752,-0.8043790864040755
S21,8616,96180.0,P044,97629.0,P045,0.02123993054567191,0.03479996980676328,-0.8505023878081431,-0.8461245112370378
S21,8617,73868.0,P044,119279.0,P045,0.014888844610173351,0.04297101449275362,-0.91791383160007,-0.7807131739254916
S21,8618,75796.0,P044,107148.0,P045,0.015437647661609405,0.03839258756038648,-0.9120887480741272,-0.8173646719821367
S21,8619,96293.0,P044,114912.0,P045,0.02127209586974467,0.04132284118357488,-0.8501609799043923,-0.7939072298164626
S21,8620,90635.0,P044,114028.0,P045,0.01966155247502206,0.04098920591787439,-0.867255545562994,-0.7965780668688139
S21,8621,103031.0,P044,121606.0,P045,0.02319006006091486,0.043849260265700477,-0.8298034006524201,-0.7736825881553314
S21,8622,109946.0,P044,107863.0,P045,0.025158407104836182,0.03866243961352657,-0.808911049728201,-0.8152044361309702
S21,8623,117630.0,P044,114260.0,P045,0.027345649141783605,0.041076766304347825,-0.785695312273147,-0.7958771232080158
S21,8624,113637.0,P044,101726.0,P045,0.026209046141584355,0.036346240942028984,-0.7977593986419693,-0.8337462087444094
S21,8625,553501.0,P044,570105.0,P045,0.15141584355697246,0.21311971618357486,0.5312056117601529,0.5813714244493406
S21,8626,90416.0,P044,79840.0,P045,0.019599214369075742,0.02808612620772947,-0.8679172122083164,-0.8998705749522846
S21,8627,129235.0,P044,98169.0,P045,0.030648999459167117,0.03500377415458937,-0.7506330226888286,-0.8444930044403526
S21,8628,131425.0,P044,95382.0,P045,0.031272380518630266,0.0339519172705314,-0.7440163562356052,-0.8529133922965779
S21,8629,131594.0,P044,97659.0,P045,0.0313204861802966,0.034811292270531397,-0.7435057550344204,-0.8460338719705552
S21,8630,140243.0,P044,121171.0,P045,0.033782414391847655,0.043685084541062805,-0.7173744545075121,-0.7749968575193278
S21,8631,122410.0,P044,115166.0,P045,0.02870627081494976,0.04141870471014493,-0.7712534558136,-0.793139817360244
S21,8632,135012.0,P044,124121.0,P045,0.03229341607127608,0.04479846014492754,-0.7331789212731795,-0.7660839963152142
S21,8633,135079.0,P044,111065.0,P045,0.03231248754661125,0.03987092391304348,-0.7329764935780353,-0.8055302050884033
S21,8634,185472.0,P044,134959.0,P045,0.046656798838632545,0.048888888888888885,-0.5807236750495943,-0.7333390506439653
S21,8635,180165.0,P044,135537.0,P045,0.0451461672027554,0.04910703502415459,-0.5967577612903506,-0.7315927341097356
S21,8636,186370.0,P044,123601.0,P045,0.046912413537900995,0.044602204106280186,-0.5780105396728844,-0.7676550769342444
S21,8637,204662.0,P044,110695.0,P045,0.05211921095328911,0.03973128019323671,-0.5227447575896141,-0.806648089375021
S21,8638,357737.0,P044,122901.0,P045,0.09569183911644985,0.04433801328502415,-0.06025790036259651,-0.7697699931521697
S21,8639,529772.0,P044,112953.0,P045,0.14466141015057926,0.0405834842995169,0.4595129732813687,-0.7998259739177707
S21,8640,1037433.0,P044,453418.0,P045,0.28916654806296427,0.16908023852657006,1.99331366200732,0.22882395484784457
S21,8641,802097.0,P044,32901.0,P045,0.22217841792149384,0.010370621980676328,1.2822909147763715,-1.0416877925997057
S21,8642,989574.0,P044,224183.0,P045,0.2755435370470524,0.08256340579710145,1.8487168401877685,-0.46376578688944353
S21,8643,1192285.0,P044,122621.0,P045,0.33324499729583557,0.044232336956521734,2.461169385118985,-0.7706159596393397
S21,8644,1495055.0,P044,140977.0,P045,0.4194281403888303,0.05116017512077295,3.3759310755493233,-0.7151568137875733
S21,8645,1759099.0,P044,141607.0,P045,0.49458797073809446,0.051397946859903385,4.17368955818627,-0.7132533891914407
S21,8646,1937662.0,P044,144768.0,P045,0.5454157296974181,0.05259095712560387,4.71318353621683,-0.7037030318130666
S21,8647,2255472.0,P044,142766.0,P045,0.6358799920298311,0.05183537137681159,5.673385712243735,-0.7097516921963329
S21,8648,2285295.0,P044,144969.0,P045,0.6443690757450684,0.052666817632850235,5.763490207054,-0.7030957487276338
S21,8649,2323894.0,P044,179180.0,P045,0.6553562380803278,0.06557857789855073,5.880109708619282,-0.5997337505398598
S21,8650,2244160.0,P044,252465.0,P045,0.6326600438359283,0.09323746980676328,5.639208666162062,-0.3783171290674967
S21,8651,1926241.0,P044,309088.0,P045,0.542164754774985,0.11460786533816425,4.678677167466938,-0.20724155619952075
S21,8652,1629610.0,P044,378655.0,P045,0.45772907119068623,0.1408635265700483,3.7824632922678036,0.0029418388467763695
S21,8653,1366115.0,P044,456500.0,P045,0.3827255130796162,0.1702434329710145,2.986363508207487,0.2381356288244813
S21,8654,1090098.0,P044,462389.0,P045,0.3041575816230679,0.17246603260869564,2.15243089431737,0.25592811683499844
S21,8655,1103663.0,P044,722600.0,P045,0.3080188437562267,0.2706736865942029,2.193414949311879,1.042105922524363
S21,8656,746071.0,P044,544685.0,P045,0.2062306794568899,0.2035258152173913,1.1130190633113977,0.5045697526498254
S21,8657,730591.0,P044,701778.0,P045,0.20182431470780793,0.26281514190821254,1.0662492018064214,0.9791962289677341
S21,8658,909670.0,P044,341655.0,P045,0.25279895249210094,0.12689915458937198,1.6073021752204804,-0.10884658981498846
S21,8659,1164414.0,P044,344575.0,P045,0.32531154820528874,0.1280012077294686,2.3769624852478484,-0.10002436787735729
S21,8660,1397330.0,P044,328400.0,P045,0.39161082804360814,0.12189651268115942,3.080673664982541,-0.14889403905584503
S21,8661,1460043.0,P044,330523.0,P045,0.4094620136062167,0.12269776570048309,3.270149008946466,-0.1424798002977659
S21,8662,1517125.0,P044,302885.0,P045,0.4257103412940138,0.11226675724637682,3.4426113625916246,-0.2259827351992215
S21,8663,1615425.0,P044,238555.0,P045,0.45369132674845575,0.08798762077294686,3.739606025765989,-0.4203435356265548
S21,8664,1775660.0,P044,193632.0,P045,0.49930204093250974,0.07103298611111111,4.2237254545935,-0.556069794566351
S21,8665,1959513.0,P044,166088.0,P045,0.5516355924966553,0.060637454710144936,4.779202156613809,-0.6392887264328281
S21,8666,2059938.0,P044,221230.0,P045,0.5802214568329964,0.0814488979468599,5.082617101164018,-0.4726877120202055
S21,8667,1976641.0,P044,258334.0,P045,0.5565110586092055,0.0954525211352657,4.830951135157558,-0.36058506723463457
S21,8668,1959352.0,P044,307348.0,P045,0.5515897640260737,0.11395116243961352,4.7787157258836865,-0.21249863365550645
S21,8669,1776893.0,P044,310798.0,P045,0.499653013008454,0.11525324577294686,4.227450728445931,-0.20207511801001757
S21,8670,1964722.0,P044,621279.0,P045,0.5531183285417437,0.23243357487922706,4.794940154584056,0.7359838852152096
S21,8671,1598182.0,P044,240394.0,P045,0.4487831260140616,0.08868168780193236,3.687509596700724,-0.4147873485911768
S21,8672,1390161.0,P044,409219.0,P045,0.38957018018274453,0.15239885265700484,3.0590139016021034,0.09528512353915962
S21,8673,1148395.0,P044,201281.0,P045,0.32075175770686853,0.07391983695652174,2.3285641382550697,-0.5329598029221932
S21,8674,983661.0,P044,184236.0,P045,0.2738604081865019,0.0674867904589372,1.8308518407640653,-0.5844580128286738
S21,8675,912332.0,P044,212445.0,P045,0.2535566878255671,0.07813330314009662,1.615344899466362,-0.49922991055516774
S21,8676,767700.0,P044,180209.0,P045,0.21238735020352395,0.06596693840579711,1.178366953136406,-0.5966248236995096
S21,8677,664896.0,P044,167585.0,P045,0.18312430616834136,0.06120244565217392,0.8677643147541338,-0.6347658270353507
S21,8678,615920.0,P044,151218.0,P045,0.16918334234721472,0.055025286835748796,0.7197926909125502,-0.6842155895193265
S21,8679,665494.0,P044,188716.0,P045,0.18329452620192993,0.06917761171497584,0.8695710574660186,-0.570922549033952
S21,8680,618822.0,P044,188133.0,P045,0.1700093934132248,0.06895757850241546,0.7285605292902919,-0.5726839721125955
S21,8681,613981.0,P044,210788.0,P045,0.16863140815803707,0.07750792572463769,0.7139343729888972,-0.5042362193738852
S21,8682,647229.0,P044,219389.0,P045,0.17809541430645298,0.08075407608695652,0.8143868507225825,-0.47824994167334894
S21,8683,678904.0,P044,208684.0,P045,0.18711166775782073,0.07671384359903381,0.9100868095837015,-0.510593053263192
S21,8684,610666.0,P044,201726.0,P045,0.16768779710227433,0.07408778683574879,0.7039187340425795,-0.5316153204693693
S21,8685,758613.0,P044,521413.0,P045,0.20980074578008023,0.19474260265700483,1.150912319318853,0.4342578523304581
S21,8686,473692.0,P044,146829.0,P045,0.12869830064615295,0.053368810386473425,0.29007797113672623,-0.697476114205718
S21,8687,559010.0,P044,401091.0,P045,0.15298397426774074,0.14933121980676328,0.5478500023952249,0.07072792494016436
S21,8688,512403.0,P044,180579.0,P045,0.13971734365659955,0.06610658212560387,0.40703585929687697,-0.595506939412892
S21,8689,442992.0,P044,158727.0,P045,0.11995957985824483,0.057859299516908214,0.1973237884362889,-0.6615285811187538
S21,8690,501484.0,P044,171466.0,P045,0.13660926247473743,0.06266719504830918,0.37404618760612535,-0.6230401272613965
S21,8691,396580.0,P044,140958.0,P045,0.10674845577979561,0.05115300422705314,0.0570988005700773,-0.7152142186563456
S21,8692,409502.0,P044,149298.0,P045,0.11042668867951382,0.054300649154589375,0.09614015395297798,-0.6900165025742073
S21,8693,344824.0,P044,128575.0,P045,0.09201616805670206,0.04647946859903382,-0.09927206196555244,-0.7526270865514438
S21,8694,332932.0,P044,146121.0,P045,0.08863112350915145,0.05310160024154589,-0.13520146719922022,-0.6996152008947053
S21,8695,278391.0,P044,131322.0,P045,0.07310608863966297,0.04751622886473429,-0.29998667497330983,-0.7443275510505285
S21,8696,307777.0,P044,142038.0,P045,0.0814707807918932,0.05156061292270531,-0.21120249214480655,-0.7119512050629752
S21,8697,256299.0,P044,140038.0,P045,0.06681762545899632,0.05080578200483092,-0.36673343081103166,-0.717993822828476
S21,8698,230180.0,P044,139000.0,P045,0.059382881216020034,0.05041402475845411,-0.44564699751958936,-0.721129941448771
S21,8699,191778.0,P044,121483.0,P045,0.048451794711223704,0.04380283816425121,-0.5616713012349702,-0.7740542091479097
S21,8700,535567.0,P044,437325.0,P045,0.14631095044262898,0.16300649154589372,0.4770214582569072,0.18020203099774237
S21,8701,154231.0,P044,37540.0,P045,0.037764083003615036,0.01212145229468599,-0.6751123858555995,-1.0276719406926267
S21,8702,209611.0,P044,291691.0,P045,0.0535279382881216,0.10804196859903381,-0.5077922999288824,-0.2598032668327295
S21,8703,235725.0,P044,79098.0,P045,0.060961259286669886,0.027806083937198068,-0.4288938397647384,-0.9021123861432854
S21,8704,195304.0,P044,93195.0,P045,0.049455466681847936,0.03312650966183575,-0.5510181661143924,-0.859520994823153
S21,8705,232273.0,P044,139175.0,P045,0.05997865133358002,0.05048007246376811,-0.4393233980279928,-0.7206012123942896
S21,8706,212404.0,P044,130473.0,P045,0.054322962625601316,0.04719580314009662,-0.4993537842193605,-0.7468926422919836
S21,8707,241609.0,P044,139322.0,P045,0.062636133329538,0.050535552536231876,-0.411116458298635,-0.7201570799885253
S21,8708,193128.0,P044,125834.0,P045,0.048836070706783176,0.04544497282608695,-0.5575925342432573,-0.7609084941990627
S21,8709,288948.0,P044,147175.0,P045,0.07611112692493809,0.05349939613526569,-0.26809071709811383,-0.6964307413322864
S21,8710,267697.0,P044,146817.0,P045,0.07006205345706071,0.053364281400966176,-0.33229655216544257,-0.697512369912311
S21,8711,317290.0,P044,153071.0,P045,0.0841786456406023,0.055724637681159414,-0.18246078074320196,-0.67861710415959
S21,8712,246145.0,P044,148684.0,P045,0.06392730067461785,0.054068916062801925,-0.39741180120647923,-0.691871586228216
S21,8713,212480.0,P044,133793.0,P045,0.05434459594090689,0.04844882246376811,-0.49912416474427146,-0.7368618968012522
S21,8714,197945.0,P044,122692.0,P045,0.05020722438871651,0.04425913345410627,-0.5430388893550485,-0.7704014467086645
S21,8715,523624.0,P044,430892.0,P045,0.14291138880191284,0.16057857789855073,0.4409379662702192,0.16076595095500906
S21,8716,98643.0,P044,29789.0,P045,0.021941020750903758,0.009196105072463767,-0.8430609040299288,-1.051090105842825
S21,8717,155146.0,P044,266071.0,P045,0.038024536733938685,0.0983725845410628,-0.6723478882278829,-0.33720920040879476
S21,8718,115355.0,P044,71497.0,P045,0.026698072927044486,0.024937349033816423,-0.7925687899814041,-0.9250773549610712
S21,8719,97131.0,P044,82319.0,P045,0.021510631635877145,0.029021739130434782,-0.8476291230606474,-0.8923807502319464
S21,8720,138744.0,P044,110801.0,P045,0.033355725712333834,0.03977128623188406,-0.721903396522755,-0.8063278306334495
S21,8721,129116.0,P044,115391.0,P045,0.03061512624178076,0.041503623188405794,-0.7509925584458759,-0.7924600228616251
S21,8722,202116.0,P044,124670.0,P045,0.0513944948905525,0.045005661231884056,-0.5304370100050966,-0.7644252977385841
S21,8723,181651.0,P044,118431.0,P045,0.045569155446756424,0.042650966183574876,-0.5922680962905835,-0.7832752438580639
S21,8724,231083.0,P044,130448.0,P045,0.05963991915971649,0.047186367753623185,-0.4429187555984658,-0.7469681750140523
S21,8725,216140.0,P044,121298.0,P045,0.05538641086220147,0.043733016304347824,-0.488066174233405,-0.7746131512912185
S21,8726,351143.0,P044,146067.0,P045,0.093814864364806,0.05308121980676328,-0.08018041113545266,-0.6997783515743738
S21,8727,377063.0,P044,150012.0,P045,0.10119296347954797,0.054570123792270525,-0.0018680848945622683,-0.6878592880319235
S21,8728,572886.0,P044,149545.0,P045,0.15693376220432098,0.054393870772946856,0.5897736844522694,-0.689270239280168
S21,8729,637857.0,P044,153096.0,P045,0.1754276849506134,0.05573407306763285,0.7860711438734458,-0.6785415714375213
S21,8730,974968.0,P044,474350.0,P045,0.27138595542398447,0.17698029891304348,1.8045876026463161,0.292065992381576
S21,8731,707977.0,P044,74913.0,P045,0.19538726480885826,0.026226600241545894,0.9979253227319038,-0.9147565638175958
S21,8732,858396.0,P044,310413.0,P045,0.2382038655318664,0.11510794082125604,1.4523875835663365,-0.20323832192987648
S21,8733,1052855.0,P044,160083.0,P045,0.2935564031766815,0.05837107487922705,2.0399082875970964,-0.6574316862737443
S21,8734,1277122.0,P044,172843.0,P045,0.3573937548034499,0.06318689613526571,2.7174881668048805,-0.6188797849298491
S21,8735,1485457.0,P044,191324.0,P045,0.41669608038484524,0.07016191123188406,3.346932552892685,-0.563042975467739
S21,8736,1701407.0,P044,179059.0,P045,0.4781660072300816,0.06553291062801933,3.999384206122634,-0.6000993289146727
S21,8737,1822177.0,P044,148571.0,P045,0.5125430531439469,0.05402626811594202,4.3642676798924,-0.6922129941319668
S21,8738,1685659.0,P044,140991.0,P045,0.47368335657965893,0.051165458937198066,3.9518046338370807,-0.7151145154632149
S21,8739,1660925.0,P044,148851.0,P045,0.4666428510432381,0.05413194444444444,3.8770755799311325,-0.6913670276447967
S21,8740,1481625.0,P044,140135.0,P045,0.41560530585522754,0.050842391304347825,3.3353548972539855,-0.7177007558668492
S21,8741,1506392.0,P044,153291.0,P045,0.4226552048048731,0.0558076690821256,3.4101836543530646,-0.6779524162053849
S21,8742,1306950.0,P044,151233.0,P045,0.36588426176311517,0.055030948067632854,2.8076077681595595,-0.6841702698860853
S21,8743,1343975.0,P044,141614.0,P045,0.3764233867524408,0.05140058876811594,2.9194717295433934,-0.7132322400292613
S21,8744,1149427.0,P044,141748.0,P045,0.3210455153568073,0.05145116243961352,2.3316821290220684,-0.7128273846389728
S21,8745,1252095.0,P044,446747.0,P045,0.35026984714354836,0.1665625,2.6418738693962864,0.20866880329101667
S21,8746,875968.0,P044,51768.0,P045,0.2432057157496228,0.017491319444444445,1.5054780232540264,-0.9846847579088539
S21,8747,841954.0,P044,303907.0,P045,0.23352366855483758,0.11265247584541063,1.4027112229161542,-0.2228949575210506
S21,8748,760078.0,P044,68687.0,P045,0.2102177563974837,0.023876811594202896,1.1553385368320825,-0.9335672329215998
S21,8749,714413.0,P044,82011.0,P045,0.19721926503657738,0.028905495169082123,1.0173704667012855,-0.8933113133678335
S21,8750,733360.0,P044,105974.0,P045,0.20261250747203324,0.037949501811594205,1.0746152061027572,-0.8209116886104857
S21,8751,625442.0,P044,101623.0,P045,0.1718937690358942,0.03630736714975845,0.7485615940940995,-0.8340574035593327
S21,8752,734271.0,P044,102853.0,P045,0.20287182260681447,0.036771588164251204,1.0773676184949428,-0.8303411936335496
S21,8753,621935.0,P044,98385.0,P045,0.17089550539409637,0.03508529589371981,0.7379658638422939,-0.8438404017216784
S21,8754,650993.0,P044,115766.0,P045,0.1791668327118499,0.04164515398550725,0.825759057357255,-0.7913270320305937
S21,8755,575868.0,P044,110435.0,P045,0.157782585181179,0.03963315217391304,0.5987832275406312,-0.8074336296845361
S21,8756,686838.0,P044,109422.0,P045,0.18937007201616807,0.039250830314009666,0.9340578742594431,-0.8104942155827622
S21,8757,658247.0,P044,110042.0,P045,0.18123167572798948,0.03948482789855072,0.8476756319927264,-0.808621004075457
S21,8758,605910.0,P044,119713.0,P045,0.16633400700236256,0.04313481280193236,0.6895493889962186,-0.7794019258703779
S21,8759,547657.0,P044,111259.0,P045,0.1497523554695283,0.0399441425120773,0.5135490826493596,-0.8049440711651498
S21,8760,875263.0,P044,439653.0,P045,0.2430050382852751,0.1638851147342995,1.5033480004916875,0.1872356380767853
S21,8761,547236.0,P044,47365.0,P045,0.1496325182886909,0.01582955917874396,0.5122771116097217,-0.9979875809196039
S21,8762,613049.0,P044,264218.0,P045,0.1683661153966582,0.09767323369565217,0.7111185131101738,-0.34280768576853127
S21,8763,507680.0,P044,121102.0,P045,0.1383729469699126,0.043659042874396134,0.3927662174436468,-0.7752053278322376
S21,8764,432346.0,P044,116893.0,P045,0.11692920782215137,0.04207050120772947,0.16515893407052815,-0.7879220169197341
S21,8765,447399.0,P044,140266.0,P045,0.12121402749708234,0.050891832729468595,0.21063869668256993,-0.7173049644032089
S21,8766,442576.0,P044,129774.0,P045,0.1198411659218354,0.04693198973429952,0.19606692394106473,-0.7490045372010261
S21,8767,518937.0,P044,141360.0,P045,0.14157723947510742,0.05130472524154589,0.42677709153676807,-0.71399965248548
S21,8768,526765.0,P044,141026.0,P045,0.1438054709515812,0.05117866847826087,0.4504278974709382,-0.7150087696523186
S21,8769,571854.0,P044,159547.0,P045,0.15664000455438215,0.05816878019323671,0.586655693685271,-0.6590511078348984
