Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S09,4117,1619874.0,P020,322135.0,P021,0.45314442553447254,0.12438931905053713,3.0267992387827416,-0.4527631915670798
S09,4118,1743123.0,P020,555000.0,P021,0.48910485094756856,0.22293832757213905,3.357260595017073,0.17160604241865324
S09,4119,2044197.0,P020,380322.0,P021,0.5769493699361402,0.1490141925130431,4.164515196408526,-0.2967493096272097
S09,4120,2137016.0,P020,316350.0,P021,0.6040312182790734,0.1219410936225103,4.413386121319189,-0.46827422164290683
S09,4121,2876463.0,P020,413154.0,P021,0.819780057542983,0.16290877112202784,6.396028239984718,-0.2087185162910725
S09,4122,1890615.0,P020,167448.0,P021,0.5321386691937885,0.05892542159415236,3.7527234900808386,-0.8675176789204866
S09,4123,2040905.0,P020,283179.0,P021,0.5759888613684446,0.1079030494266455,4.155688522076698,-0.5572139586602377
S09,4124,1869294.0,P020,116804.0,P021,0.5259178298341781,0.037492763240307814,3.6955565631583305,-1.0033068936413483
S09,4125,1564181.0,P020,203597.0,P021,0.436894849695873,0.07422376230249147,2.877472393836668,-0.770593180007596
S09,4126,1963781.0,P020,180601.0,P021,0.5534863514125049,0.06449180172463409,3.948899812730443,-0.8322512003401317
S09,4127,1656781.0,P020,115054.0,P021,0.4639128002938713,0.03675215917824266,3.1257561250417822,-1.0079990807861534
S09,4128,2131751.0,P020,370977.0,P021,0.602495046465915,0.14505936682161513,4.399269341137819,-0.32180558898046874
S09,4129,1748020.0,P020,124925.0,P021,0.49053365120759446,0.04092958929061134,3.3703906752731365,-0.9815324640396558
S09,4130,1236287.0,P020,165036.0,P021,0.3412250452317256,0.05790465759546598,1.9983066728888317,-0.8739848534309265
S09,4131,1235793.0,P020,168619.0,P021,0.3410809105924663,0.059420991512254245,1.9969821354890982,-0.8643779354081628
S09,4132,780805.0,P020,228075.0,P021,0.20832882304730388,0.08458290872033775,0.7770456528373441,-0.7049615474758597
S09,4133,998901.0,P020,237958.0,P021,0.2719628074276606,0.08876541726056059,1.3618155085707193,-0.6784627557317977
S09,4134,983505.0,P020,204372.0,P021,0.26747070842758736,0.07455174410140604,1.3205349866956229,-0.7685152114148966
S09,4135,787140.0,P020,212453.0,P021,0.21017718932201573,0.07797164205886237,0.7940313703015384,-0.7468480318050853
S09,4136,1131011.0,P020,160192.0,P021,0.3105086114611547,0.05585466555166961,1.7160354192565468,-0.8869728274477469
S09,4137,782978.0,P020,120207.0,P021,0.20896284039772992,0.03893292073928367,0.7828720086462935,-0.9941826005820502
S09,4138,1006069.0,P020,158516.0,P021,0.27405421854954454,0.05514537846137178,1.3810347071158409,-0.8914666021075717
S09,4139,1125126.0,P020,90201.0,P021,0.3087915419226102,0.026234311889953853,1.7002562642010166,-1.0746361819917765
S09,4140,1074419.0,P020,347328.0,P021,0.2939967339207452,0.13505105512802715,1.564298130742942,-0.38521446543046595
S09,4141,1053481.0,P020,91279.0,P021,0.2878876426721395,0.02669052399218599,1.508158122492697,-1.0717457947105766
S09,4142,914893.0,P020,88065.0,P021,0.2474517491788848,0.02533035173191318,1.1365690756216997,-1.0803633315582357
S09,4143,1203425.0,P020,124206.0,P021,0.3316368822452092,0.04062530682168286,1.9101954420587837,-0.9834602826437213
S09,4144,1205737.0,P020,103178.0,P021,0.3323114556985847,0.0317262084119079,1.9163944915895204,-1.039841603375699
S09,4145,884261.0,P020,192228.0,P021,0.23851423446270897,0.06941237511299501,1.0544370318390317,-0.8010763089500468
S09,4146,894009.0,P020,253779.0,P021,0.2413584135386192,0.09546090118395081,1.0805738548604944,-0.6360427026929628
S09,4147,724521.0,P020,179809.0,P021,0.19190681082853783,0.06415662548625946,0.6261341892612249,-0.8343747501793806
S09,4148,880495.0,P020,201729.0,P021,0.23741542666625043,0.07343322036652707,1.0443394451034111,-0.7756017546284508
S09,4149,795405.0,P020,165384.0,P021,0.21258867270962326,0.05805193200323665,0.8161918998740035,-0.8730517785015596
S09,4150,566626.0,P020,203096.0,P021,0.14583770381265299,0.07401173793958024,0.20277825255894108,-0.7719364861559088
S09,4151,725897.0,P020,244963.0,P021,0.1923082870706852,0.09172994952042712,0.6298235889819401,-0.6596806009035923
S09,4152,742752.0,P020,411396.0,P021,0.19722607926646554,0.16216478144139324,0.6750160543109056,-0.2134321534342538
S09,4153,521703.0,P020,284611.0,P021,0.13273049652632601,0.10850907515057538,0.08232846792689642,-0.5533744089508886
S09,4154,476485.0,P020,185333.0,P021,0.11953721693517821,0.06649439510845828,-0.03891228539527254,-0.8195635263005787
S09,4155,402754.0,P020,272161.0,P021,0.09802468436994051,0.10324020625188325,-0.23660351418019976,-0.5867559689239303
S09,4156,595216.0,P020,294809.0,P021,0.15417942311715374,0.11282489242196996,0.2794351842560708,-0.5260310235207617
S09,4157,398882.0,P020,286636.0,P021,0.09689494889785143,0.10936605985096506,-0.24698531339430563,-0.5479448781118998
S09,4158,463131.0,P020,352691.0,P021,0.11564091334678006,0.137320689176516,-0.07471769518483078,-0.3708349227689862
S09,4159,467564.0,P020,324135.0,P021,0.11693433208329115,0.12523572369289732,-0.06283171483459027,-0.4474006919730168
S09,4160,380374.0,P020,306240.0,P021,0.09149486002454957,0.11766251815537956,-0.29660988463776405,-0.49538165709089493
S09,4161,557633.0,P020,271425.0,P021,0.14321381148297913,0.1029287293434947,0.1786657731342371,-0.5887293687745455
S09,4162,314934.0,P020,242973.0,P021,0.0724013968805646,0.09088777690127875,-0.47207087135550335,-0.6650162879996849
S09,4163,500821.0,P020,360571.0,P021,0.12663774442711004,0.1406555234674151,0.026338609665285284,-0.3497066743683782
S09,4164,646296.0,P020,424105.0,P021,0.16908306152477526,0.16754325974127102,0.4163934238884382,-0.1793561497637809
S09,4165,285910.0,P020,249972.0,P021,0.06393304916829352,0.0938497699472182,-0.5498914654645447,-0.6462502206702616
S09,4166,465039.0,P020,227733.0,P021,0.11619761150812974,0.08443817352649416,-0.06960187057209473,-0.7058785349064445
S09,4167,205478.0,P020,196088.0,P021,0.04046536231626116,0.07104593607275017,-0.7655497491393798,-0.7907266847335053
S09,4168,263345.0,P020,289090.0,P021,0.057349247275811546,0.110404598347141,-0.6103938671345598,-0.5413650911099847
S09,4169,287584.0,P020,233395.0,P021,0.06442147302683618,0.08683434506901583,-0.545403053304314,-0.6906972985556523
S09,4170,209500.0,P020,244201.0,P021,0.041638863367072704,0.09140746935168789,-0.7547657624557192,-0.6617237132489302
S09,4171,397012.0,P020,380346.0,P021,0.09634933801644477,0.14902434936875142,-0.25199925051475447,-0.2966849596320809
S09,4172,276119.0,P020,118394.0,P021,0.06107632395981619,0.03816565493098417,-0.5761435822272798,-0.9990437064640683
S09,4173,336695.0,P020,229342.0,P021,0.0787506152710942,0.08511910606127292,-0.4137241945223016,-0.7015644039830209
S09,4174,332884.0,P020,220619.0,P021,0.07763867780101892,0.08142751221361899,-0.4239424374987885,-0.7249529459625264
S09,4175,236119.0,P020,151455.0,P021,0.04940550296716034,0.052157146871519164,-0.6833935741085386,-0.9103989069244108
S09,4176,589207.0,P020,447694.0,P021,0.152426174033532,0.1775261792955882,0.2633235542257087,-0.11610814830160555
S09,4177,225757.0,P020,185414.0,P021,0.04638217678901285,0.06652867449647387,-0.7111766845053786,-0.8193463450670192
S09,4178,385556.0,P020,203104.0,P021,0.09300681488414814,0.07401512355814968,-0.282715648189547,-0.7719150361575325
S09,4179,388258.0,P020,255627.0,P021,0.09379517884220204,0.09624297907349162,-0.27547091123796796,-0.6310877530680487
S09,4180,392380.0,P020,200482.0,P021,0.09499785694549522,0.07290548707201548,-0.26441879957460424,-0.778945273125349
S09,4181,542309.0,P020,502110.0,P021,0.13874271996069268,0.20055515680492403,0.13757830124452686,0.02979474065365885
S09,4182,526716.0,P020,484183.0,P021,0.1341931421672306,0.19296840879312854,0.09576957315941517,-0.018272024457724294
S09,4183,672784.0,P020,548634.0,P021,0.17681147918611195,0.2202442215955066,0.48741436851220776,0.1545372062107509
S09,4184,870703.0,P020,524861.0,P021,0.23455840968724823,0.2101834328140923,1.018084647090879,0.0907958547859218
S09,4185,556468.0,P020,372489.0,P021,0.14287389882156804,0.14569924873123943,0.17554211712069542,-0.31775153928735717
S09,4186,542334.0,P020,487866.0,P021,0.13875001422381308,0.1945270629420348,0.13764533248945265,-0.008396981455257394
S09,4187,545971.0,P020,307243.0,P021,0.1398111836225703,0.11808699008352322,0.14739703800125611,-0.4926923635444724
S09,4188,661497.0,P020,527111.0,P021,0.1735182652725093,0.2111356380367475,0.45715110205311354,0.0968286668292426
S09,4189,517256.0,P020,281919.0,P021,0.1314329930024675,0.10736981450195858,0.07040495007949747,-0.5605923334044973
S09,4190,364599.0,P020,200438.0,P021,0.08689217999557092,0.07288686616988356,-0.33890660018593544,-0.7790632481164185
S09,4191,498312.0,P020,397253.0,P021,0.1259056921803457,0.1561794310129432,0.01961135392453333,-0.25135306931366985
S09,4192,541222.0,P020,524056.0,P021,0.13842556540021725,0.20984275494554233,0.13466378271515367,0.08863744869931146
S09,4193,788305.0,P020,873213.0,P021,0.21051710198342685,0.35760680780181947,0.7971550263150801,1.024814584081428
S09,4194,1676452.0,P020,788030.0,P021,0.4696522182875346,0.32155716447673577,3.178498989799188,0.7964176826208964
S09,4195,1067680.0,P020,610741.0,P021,0.2920304923540075,0.24652804815703852,1.5462291883607469,0.32106158735498436
S09,4196,901263.0,P020,939402.0,P021,0.24347491692563733,0.3856181462384085,1.1000236408881607,1.2022838268971439
S09,4197,1103726.0,P020,704518.0,P021,0.3025476526915393,0.28621469223034396,1.6428775185445432,0.5725011495712043
S09,4198,914976.0,P020,630708.0,P021,0.24747596613244455,0.2549781289040414,1.1367916193548533,0.3745981020523117
S09,4199,957464.0,P020,543948.0,P021,0.25987271219084357,0.21826109551845668,1.2507125607311262,0.14197286966186143
S09,4200,894908.0,P020,541766.0,P021,0.2416207152404291,0.21733766805364174,1.0829842984280258,0.13612238260473877
S09,4201,768199.0,P020,476701.0,P021,0.20465076381146838,0.1898020090260591,0.7432458178959653,-0.03833313543911374
S09,4202,618506.0,P020,361503.0,P021,0.1609747586401276,0.14104994803075496,0.3418814920289337,-0.3472077495575449
S09,4203,600452.0,P020,382417.0,P021,0.1557071335850924,0.14990080137591538,0.29347420819332753,-0.29113209130242873
S09,4204,749662.0,P020,374425.0,P021,0.19924221359294686,0.1465185684250441,0.693543490408393,-0.31256063968030423
S09,4205,418885.0,P020,376090.0,P021,0.1027312347057538,0.14722320028980895,-0.19335227370428515,-0.30809635876824687
S09,4206,633392.0,P020,587786.0,P021,0.16531805467254448,0.23681343887434952,0.3817945765075441,0.25951349826412695
S09,4207,906205.0,P020,514346.0,P021,0.24491684685927995,0.20573346040688364,1.1132743773850902,0.0626025131701359
S09,4208,864409.0,P020,511953.0,P021,0.23272200600405385,0.20472073725229967,1.001208860868363,0.056186282405839595
S09,4209,1338641.0,P020,640064.0,P021,0.37108892552878303,0.2589376098210024,2.272743314614191,0.3996838751533381
S09,4210,1059677.0,P020,467814.0,P021,0.2896954528439019,0.18604100999773163,1.524771146235104,-0.06216140238533241
S09,4211,1334960.0,P020,761656.0,P021,0.37001491822693383,0.310395626457932,2.262873634111318,0.7257024004739885
S09,4212,1822704.0,P020,764555.0,P021,0.5123242410829822,0.3116224899870331,3.5706371351146347,0.7334753436355826
S09,4213,1593928.0,P020,649255.0,P021,0.44557414749758634,0.26282726235496856,2.9572315315489632,0.4243272420378543
S09,4214,2255653.0,P020,644669.0,P021,0.6386459980317161,0.26088645651003667,4.731481553489612,0.412031030468668
S09,4215,1615398.0,P020,426784.0,P021,0.45183846066539435,0.1686770187597125,3.014797964691229,-0.17217308155753358
S09,4216,1854667.0,P020,541537.0,P021,0.5216501023676887,0.2172407547220915,3.6563379223771513,0.13550837640121857
S09,4217,1879496.0,P020,337391.0,P021,0.528894472728355,0.1308456936624606,3.722910673587646,-0.4118580446635677
S09,4218,1597397.0,P020,370768.0,P021,0.4465862994481744,0.1449709175364885,2.9665327870948652,-0.32236597018804836
S09,4219,2417733.0,P020,525134.0,P021,0.6859361646939576,0.21029896704777445,5.166058520592473,0.09152783598051138
S09,4220,1914777.0,P020,382431.0,P021,0.5391884286144023,0.1499067262084119,3.817507847676713,-0.29109455380527033
S09,4221,2292119.0,P020,506024.0,P021,0.6492857019896708,0.2022115706900229,4.829256008588161,0.040289152359240014
S09,4222,2078641.0,P020,256496.0,P021,0.5869991138929161,0.09661074189059712,4.256868164417478,-0.6287577469944283
S09,4223,1403965.0,P020,392514.0,P021,0.39014854329188925,0.15417387521287076,2.447893276355474,-0.264059512101802
S09,4224,2237597.0,P020,474485.0,P021,0.6333777894356313,0.18886419268232402,4.683068907154412,-0.04427478498933548
S09,4225,1202902.0,P020,171462.0,P021,0.33148428626073023,0.06062415571136924,1.908793148414936,-0.8567551422352022
S09,4226,880716.0,P020,373878.0,P021,0.23747990795223484,0.14628707675535857,1.0449320013085552,-0.3140272833192805
S09,4227,854688.0,P020,182157.0,P021,0.22988570473231368,0.06515030453639031,0.9751444315914201,-0.8280791756559507
S09,4228,681139.0,P020,164777.0,P021,0.17924922192095294,0.05779504819428033,0.5098162105664057,-0.8746792971283577
S09,4229,739279.0,P020,233439.0,P021,0.1962127602337782,0.08685296597114775,0.6657040737658153,-0.690579323564583
S09,4230,411729.0,P020,114622.0,P021,0.10064332483016766,0.03656933577549286,-0.21253929725184234,-1.009157380698471
S09,4231,517354.0,P020,234716.0,P021,0.1314615865138995,0.08739339533529474,0.07066771255960656,-0.6871553675737737
S09,4232,454792.0,P020,257005.0,P021,0.11320783894033612,0.09682615187207778,-0.09707663724227619,-0.6273929908477394
S09,4233,413728.0,P020,217495.0,P021,0.10122657410927564,0.08010542816225238,-0.20717947890757643,-0.7333291703284527
S09,4234,527668.0,P020,225923.0,P021,0.13447090770685582,0.08367217732515819,0.09832212296618913,-0.7107315970390714
S09,4235,398134.0,P020,99123.0,P021,0.09667670454528876,0.030010122999522628,-0.24899088824248516,-1.0507140713026617
S09,4236,689171.0,P020,362108.0,P021,0.18159272277627825,0.14130598543506892,0.5313520089361624,-0.34558559343034084
S09,4237,391341.0,P020,66139.0,P021,0.09469470737021099,0.0160512176377185,-0.2672046181137199,-1.1391524146079477
S09,4238,288703.0,P020,187691.0,P021,0.06474796424410573,0.06749230618180094,-0.5424027347814359,-0.8132411392791785
S09,4239,420945.0,P020,156408.0,P021,0.10333228198687558,0.05425326796832415,-0.18782889912240033,-0.897118676679714
S09,4240,262178.0,P020,106109.0,P021,0.05700875107335081,0.03296661441528674,-0.6135228856476955,-1.0319828602205998
S09,4241,320695.0,P020,173602.0,P021,0.07408228687403186,0.061529808678694634,-0.4566241912748051,-0.8510172676695549
S09,4242,304865.0,P020,124658.0,P021,0.06946355946618832,0.04081659427085625,-0.4990683755618132,-0.9822483577354632
S09,4243,279329.0,P020,192870.0,P021,0.06201290734447683,0.06968407100319264,-0.5675367703788088,-0.7993549465803526
S09,4244,366757.0,P020,200358.0,P021,0.0875218207881247,0.07285300998418916,-0.33312046312394156,-0.7792777481001809
S09,4245,262188.0,P020,175360.0,P021,0.05701166877859898,0.06227379835932924,-0.6134960731497252,-0.8463036305263736
S09,4246,274440.0,P020,259455.0,P021,0.06058644124864947,0.097862997558969,-0.5806454006364956,-0.6208239288450123
S09,4247,336186.0,P020,106389.0,P021,0.07860210407396266,0.033085111065217165,-0.4150889506689906,-1.0312321102774311
S09,4248,512144.0,P020,341925.0,P021,0.12994146207960608,0.13276449298669113,0.056698401117072604,-0.399701258083827
S09,4249,415897.0,P020,159396.0,P021,0.10185942437760241,0.05551779650401026,-0.20136384809781518,-0.889107102286184
S09,4250,209103.0,P020,93262.0,P021,0.04152303046872059,0.02752973419508611,-0.7558302186251408,-1.0664288763630632
S09,4251,208543.0,P020,112230.0,P021,0.04135963897482341,0.03555703582323008,-0.7573317185114784,-1.0155709302129703
S09,4252,239602.0,P020,79692.0,P021,0.05042173970509585,0.021786878696672275,-0.674054781065478,-1.1028134361087802
S09,4253,297241.0,P020,115418.0,P021,0.06723910098498811,0.03690620482315221,-0.5195102240143812,-1.0070231058600339
S09,4254,555129.0,P020,124782.0,P021,0.14248321808883888,0.04086907135868259,0.1719519236424703,-0.9819158827606312
S09,4255,500802.0,P020,165673.0,P021,0.12663220078713852,0.0581742374740577,0.026287665919141688,-0.8722768973102174
S09,4256,587360.0,P020,170385.0,P021,0.15188727387419612,0.06016836681145829,0.25837128585059155,-0.8596428482666052
S09,4257,595968.0,P020,268885.0,P021,0.15439883455181566,0.10185379544769727,0.28145148410343845,-0.5955397432590055
S09,4258,428978.0,P020,44927.0,P021,0.10567607461272568,0.0070742500008464035,-0.16629041950284654,-1.1960270853025792
S09,4259,633376.0,P020,313832.0,P021,0.1653133863441474,0.12087547017777883,0.3817516765107916,-0.475025608631832
S09,4260,685502.0,P020,327811.0,P021,0.18052221672072688,0.12679141542555533,0.5215145034308539,-0.43754441771912916
S09,4261,535958.0,P020,173116.0,P021,0.13688968535758375,0.06132413235060111,0.12054968378358001,-0.8523203550709122
S09,4262,506892.0,P020,197000.0,P021,0.12840908328327036,0.07143189658966641,0.042616477183063335,-0.7882813849186127
S09,4263,405537.0,P020,86938.0,P021,0.09883668174050454,0.024853402715943215,-0.2291415959950612,-1.08338510007949
S09,4264,579113.0,P020,108183.0,P021,0.14948104235603532,0.03384433602941425,0.23625901877447303,-1.0264219481415566
S09,4265,410364.0,P020,101480.0,P021,0.10024505806379329,0.031007610870544104,-0.2161992032247903,-1.0443943655310586
S09,4266,397175.0,P020,106786.0,P021,0.09639689661198984,0.03325312238672566,-0.25156220679783836,-1.0301676541080096
S09,4267,600876.0,P020,220983.0,P021,0.15583084428761454,0.08158155785852854,0.2946110581072689,-0.7239769710364069
S09,4268,371310.0,P020,87720.0,P021,0.08885025198761376,0.025184346931106046,-0.32091273279805727,-1.0812883627382115
S09,4269,428658.0,P020,266548.0,P021,0.10558270804478442,0.1008647716230994,-0.1671484194378966,-0.601805824034668
S09,4270,359979.0,P020,152135.0,P021,0.08554420017091917,0.05244492444992162,-0.35129397424822084,-0.9085756570624295
S09,4271,281988.0,P020,283789.0,P021,0.06278872516996362,0.10816120284256535,-0.5604073271685022,-0.5555783962840485
S09,4272,770379.0,P020,537108.0,P021,0.20528682355556813,0.21536639164158486,0.749090942453494,0.12363312105016619
S09,4273,500768.0,P020,417926.0,P021,0.12662228058929476,0.16492829259869923,0.026196503426042617,-0.19592359225963832
S09,4274,848187.0,P020,801232.0,P021,0.2279889045504823,0.3271442815209553,0.9577136266609185,0.8318155424413058
S09,4275,971143.0,P020,487448.0,P021,0.2638638411998071,0.19435016437178154,1.2873893767047198,-0.009517743870416548
S09,4276,854895.0,P020,416390.0,P021,0.22994610123095066,0.1642782538333666,0.9756994502994056,-0.20004199194787867
S09,4277,990618.0,P020,346029.0,P021,0.2695460721706064,0.13450131531281423,1.3396067165019077,-0.3886974089168098
S09,4278,511039.0,P020,248972.0,P021,0.12961905564968396,0.09342656762603811,0.05373562009135283,-0.6489314704672932
S09,4279,623187.0,P020,393972.0,P021,0.16234053646679317,0.15479090419715133,0.354432422328838,-0.2601502498977301
S09,4280,647728.0,P020,200956.0,P021,0.16950087691631233,0.07310608497225485,0.4202329735977873,-0.7776743607215562
S09,4281,449770.0,P020,267750.0,P021,0.1117425673647082,0.10137346081315786,-0.11054187372296823,-0.5985829617786362
S09,4282,478113.0,P020,315816.0,P021,0.12001221934957931,0.12171510358300014,-0.03454721072570531,-0.4697060090345216
S09,4283,315327.0,P020,101047.0,P021,0.07251606269681744,0.030824364265473126,-0.47101714018527,-1.045555346693173
S09,4284,671050.0,P020,464806.0,P021,0.17630554909608032,0.1847680174156219,0.4827650813641552,-0.07022660177480307
S09,4285,391883.0,P020,128901.0,P021,0.09485284699466147,0.042612241719623384,-0.2657513807237289,-0.9708718148466586
S09,4286,321628.0,P020,245613.0,P021,0.07435450877368556,0.09200503102919419,-0.4541225852141747,-0.6579377885355218
S09,4287,420456.0,P020,221184.0,P021,0.10318960620024036,0.08166662152508573,-0.1891400302731487,-0.7234380398272036
S09,4288,282577.0,P020,175665.0,P021,0.06296057800908048,0.06240287506728917,-0.5588280710380505,-0.845485849338279
S09,4289,371898.0,P020,318658.0,P021,0.0890218130562058,0.12291784457979393,-0.3193361579174028,-0.46208589711135817
S09,4290,417368.0,P020,233193.0,P021,0.10228861881960732,0.08674885820013745,-0.19741972964638188,-0.6912389110146526
S09,4291,436854.0,P020,333384.0,P021,0.10797405926617962,0.12914992196149197,-0.1451728961014267,-0.42260181260027274
S09,4292,577961.0,P020,320732.0,P021,0.14914492271144683,0.12379556619392146,0.2331702190082928,-0.4565249850323149
S09,4293,399276.0,P020,270117.0,P021,0.09700990648462908,0.10237518070739114,-0.24592890097427522,-0.5922364435090627
S09,4294,523156.0,P020,387580.0,P021,0.13315443909888425,0.1520857949601682,0.08622432388198314,-0.27728879860035527
S09,4295,489206.0,P020,268813.0,P021,0.12324882978136759,0.1018233248805723,-0.004804106727235226,-0.5957327932443918
S09,4296,669818.0,P020,516382.0,P021,0.17594608780950652,0.2065951003328063,0.47946178161421243,0.06806153775689197
S09,4297,661465.0,P020,384408.0,P021,0.17350892861571515,0.15074339719738494,0.45706530205960855,-0.2857937229565391
S09,4298,441132.0,P020,300977.0,P021,0.10922225357134416,0.11543520433900875,-0.13370250946972606,-0.5094930747726716
S09,4299,539465.0,P020,387467.0,P021,0.13791292458811483,0.15203797309787484,0.12995282682176937,-0.27759177982741984
S09,4300,572062.0,P020,264396.0,P021,0.1474237683855549,0.09995404022791984,0.21735352645560416,-0.6075758735978798
S09,4301,460485.0,P020,339776.0,P021,0.11486888853811589,0.1318550311984751,-0.08181228214777604,-0.40546326389764764
S09,4302,633036.0,P020,292660.0,P021,0.16521418436570984,0.11191543063375393,0.38084005157980094,-0.5317930293345823
S09,4303,430039.0,P020,260707.0,P021,0.10598564313955589,0.09839284686508648,-0.16344561346819614,-0.6174670040991288
S09,4304,620469.0,P020,306529.0,P021,0.1615475041803422,0.11778482362620063,0.34714478538050647,-0.4946067758995529
S09,4305,730982.0,P020,204238.0,P021,0.19379194018937657,0.07449503499036791,0.6434577441998451,-0.7688744988876989
S09,4306,455171.0,P020,252272.0,P021,0.11331841996924155,0.0948231352859324,-0.09606044356920126,-0.6400833461370893
S09,4307,702299.0,P020,277457.0,P021,0.18542308622606787,0.10548148574485301,0.5665514562715915,-0.5725560699988517
S09,4308,739000.0,P020,316339.0,P021,0.19613135625735442,0.12193643839697732,0.6649560050724435,-0.46830371539067417
S09,4309,662864.0,P020,339950.0,P021,0.1739171155799333,0.13192866840236045,0.4608163705256556,-0.40499672643296414
S09,4310,828779.0,P020,167419.0,P021,0.22232622220484566,0.05891314872683813,0.9056759306001317,-0.8675954351646005
S09,4311,776962.0,P020,195619.0,P021,0.20720754892043447,0.0708474541841167,0.7667416098673521,-0.7919841908883131
S09,4312,1177323.0,P020,195343.0,P021,0.32402108800645163,0.070730650343471,1.840209459856668,-0.7927242158322938
S09,4313,782137.0,P020,211241.0,P021,0.20871746138635933,0.07745872084559209,0.78061707756699,-0.7500977065590875
S09,4314,852960.0,P020,316407.0,P021,0.22938152526543093,0.12196521615481756,0.9705112319421497,-0.46812139040447603
S09,4315,969566.0,P020,236365.0,P021,0.26340371908217164,0.0880912559629207,1.283161045774801,-0.6827339866584688
S09,4316,1010242.0,P020,281061.0,P021,0.27527177694960336,0.10700670691038605,1.3922235625188533,-0.5628928457303503
S09,4317,1568846.0,P020,327761.0,P021,0.43825595919414145,0.12677025530949632,2.88998042413982,-0.4376784802089807
S09,4318,1279463.0,P020,199439.0,P021,0.35382252941119835,0.07246408705102465,2.1140723141254623,-0.7817418166636528
S09,4319,1408014.0,P020,337905.0,P021,0.39132992214687085,0.13106321965554715,2.4587496567836546,-0.4104798822678935
S09,4320,1504058.0,P020,380053.0,P021,0.4193527304323368,0.14890035108864563,2.7162676122897453,-0.29747056582261117
S09,4321,912184.0,P020,259018.0,P021,0.24666134282715718,0.0976780581446133,1.1293055699215413,-0.6219956350063149
S09,4322,1408857.0,P020,355385.0,P021,0.39157588469929105,0.13846079622977517,2.4610099503625524,-0.36361163581578343
S09,4323,1424669.0,P020,174980.0,P021,0.3961893602376879,0.062112981477280796,2.503405872153214,-0.8473225054492456
S09,4324,1921830.0,P020,313376.0,P021,0.5412462861259323,0.1206824899193207,3.836418702495176,-0.4762482585392784
S09,4325,1853277.0,P020,222953.0,P021,0.5212445413381939,0.08241526643125331,3.652610985159278,-0.7186949089362549
S09,4326,1399759.0,P020,247305.0,P021,0.38892135646451154,0.0927210893566309,2.43661593970916,-0.6534011138789446
S09,4327,1740256.0,P020,273406.0,P021,0.48826834485292,0.10376709314175246,3.349573451848984,-0.5834178129266262
S09,4328,1093312.0,P020,335468.0,P021,0.2995091544461014,0.13003187559883128,1.6149549831582575,-0.4170140880232592
S09,4329,1171681.0,P020,479604.0,P021,0.3223749187054375,0.1910305653644449,1.8250818485018165,-0.03054946727833139
S09,4330,1081826.0,P020,306362.0,P021,0.2961578781980602,0.11771414883856354,1.584158147989554,-0.4950545446156571
S09,4331,1068159.0,P020,377725.0,P021,0.2921702504353946,0.1479151360849384,1.5475135070135249,-0.3037125153501004
S09,4332,1952343.0,P020,647069.0,P021,0.550149080149655,0.2619021420808689,3.918231677551997,0.41846602998154353
S09,4333,1451061.0,P020,233267.0,P021,0.4038897679286423,0.08678017517190478,2.5741694167964684,-0.6910404985296723
S09,4334,1720701.0,P020,361860.0,P021,0.4825627722401353,0.14120103125941624,3.2971416120680335,-0.34625054338000466
S09,4335,1474972.0,P020,197260.0,P021,0.41086629294752713,0.07154192919317323,2.6382807806932878,-0.7875842599713845
S09,4336,716955.0,P020,209173.0,P021,0.18969927503777698,0.07658353844539166,0.6058478532968847,-0.7556425311393485
S09,4337,1242983.0,P020,291286.0,P021,0.3431787406658962,0.11133395064445249,2.0162603215297543,-0.5354770665557035
S09,4338,1192614.0,P020,161561.0,P021,0.32848255110141916,0.05643402952936516,1.8812084505030764,-0.8833021964756108
S09,4339,1277255.0,P020,244559.0,P021,0.3531783000924037,0.09155897578267037,2.108152114573617,-0.660763825821593
S09,4340,1155587.0,P020,276486.0,P021,0.31767916387904244,0.10507055629098715,1.7819298142683921,-0.5751595635517692
S09,4341,1027606.0,P020,205498.0,P021,0.28033808034251523,0.07502826991505483,1.4387807839945077,-0.7654961241434391
S09,4342,1218716.0,P020,345664.0,P021,0.3360983453401767,0.13434684646558348,1.9511944327051918,-0.38967606509272634
S09,4343,835053.0,P020,178861.0,P021,0.22415679047754372,0.06375542968578074,0.9224980918267072,-0.8369165749869664
S09,4344,1150828.0,P020,435784.0,P021,0.3162906279514412,0.17248583965033332,1.7691697464843195,-0.14804183338425037
S09,4345,747466.0,P020,317815.0,P021,0.19860148552045004,0.12256108502303914,0.687655465854112,-0.4643461906902557
S09,4346,722097.0,P020,347363.0,P021,0.1911995590763829,0.13506586720926847,0.6196348397532205,-0.3851206216875699
S09,4347,1614392.0,P020,546275.0,P021,0.4515449395174291,0.21924588731984276,3.0121006273954154,0.14821213793955368
S09,4348,1500718.0,P020,477293.0,P021,0.41837821687945004,0.1900525448001977,2.70731223796766,-0.03674583555927111
S09,4349,1739333.0,P020,570382.0,P021,0.48799904065851435,0.22944802567653122,3.347098658286324,0.2128490267965913
S09,4350,2324638.0,P020,485070.0,P021,0.6587737876861752,0.19334378925201529,4.9164475707378275,-0.01589375588775738
S09,4351,1374859.0,P020,369497.0,P021,0.38165627039658323,0.1444330273862686,2.3698528197630764,-0.3257738386800753
