Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S18,12520,156210.0,P038,159636.0,P039,0.07271449690727498,0.07464099016742208,-0.36196784536805426,-0.3807479906991403
S18,12521,196042.0,P038,253927.0,P039,0.11656325030727285,0.09514951212969508,0.15490275691257285,-0.16240276337053053
S18,12522,171947.0,P038,284831.0,P039,0.13093473724742125,0.08274358632428817,0.32430778064633853,-0.29448320754814783
S18,12523,193917.0,P038,242451.0,P039,0.11122649182535649,0.09405540163637739,0.0919952998724261,-0.17405127733099687
S18,12524,180096.0,P038,245728.0,P039,0.11275041632389604,0.08693930698783915,0.10995867881287233,-0.24981321212987
S18,12525,487518.0,P038,504084.0,P039,0.23289537749102596,0.24522337102393812,1.5261767836459286,1.435367709636947
S18,12526,247705.0,P038,179994.0,P039,0.0821817092787331,0.12174952644323472,-0.2503723407999724,0.12079590803632738
S18,12527,161756.0,P038,154989.0,P039,0.0705534724505422,0.07749648983609968,-0.3874410897794835,-0.3503467396757302
S18,12528,138166.0,P038,114562.0,P039,0.051753443246252154,0.06535057617145767,-0.6090479010170238,-0.4796589487709778
S18,12529,136700.0,P038,110314.0,P039,0.04977796833938733,0.06459576864995004,-0.6323339656306995,-0.4876950529902925
S18,12530,164306.0,P038,128824.0,P039,0.05838579332198334,0.0788094224280809,-0.5308685569680022,-0.3363685229231706
S18,12531,142388.0,P038,119438.0,P039,0.05402096105366102,0.06752438064335757,-0.5823193579246785,-0.45651540715164185
S18,12532,171567.0,P038,164229.0,P039,0.0748504093948527,0.08254793362430665,-0.3367906102525616,-0.29656623592696063
S18,12533,166965.0,P038,148906.0,P039,0.06772465562887114,0.08017847645242525,-0.42078598880137374,-0.3217928059251094
S18,12534,195227.0,P038,228541.0,P039,0.10475783458559904,0.09472988857578736,0.01574549790062049,-0.16687031107772116
S18,12535,167897.0,P038,171687.0,P039,0.07831865135704616,0.08065834044290622,-0.29590843749154605,-0.31668390474338953
S18,12536,185985.0,P038,267174.0,P039,0.12272358837018205,0.08997140896202639,0.22751822252871295,-0.2175317539119
S18,12537,160981.0,P038,272873.0,P039,0.1253738311889727,0.07709746130324263,0.2587581665572766,-0.35459502123778264
S18,12538,217246.0,P038,195354.0,P039,0.08932466939395053,0.10606693278866368,-0.1661741410669074,-0.046169779832775946
S18,12539,172598.0,P038,157878.0,P039,0.07189696280033799,0.08307877029188808,-0.3716045924468777,-0.29091465103602376
S18,12540,448938.0,P038,438011.0,P039,0.20216902308394513,0.22535947322055155,1.1639874834530377,1.2238855126511627
S18,12541,205779.0,P038,137106.0,P039,0.06223722533202441,0.1001628551289583,-0.48546950161713986,-0.1090279019902666
S18,12542,130816.0,P038,130606.0,P039,0.059214488304100366,0.06156624105339413,-0.5211002502020957,-0.5199491029401202
S18,12543,109919.0,P038,97657.0,P039,0.04389200179132046,0.05080688718098956,-0.7017152556060514,-0.6344992188139392
S18,12544,99953.0,P038,95887.0,P039,0.043068887246793454,0.04567563768621117,-0.7114177825284164,-0.6891293788751193
S18,12545,130306.0,P038,130307.0,P039,0.05907544240081586,0.06130365453499789,-0.5227392646370037,-0.5227447462906322
S18,12546,115623.0,P038,126665.0,P039,0.057381779592246725,0.053743737182817365,-0.5427034471518359,-0.6032318665172333
S18,12547,188568.0,P038,164809.0,P039,0.07512013054503669,0.09130133244637442,-0.33361125114805784,-0.20337264258960136
S18,12548,136765.0,P038,155065.0,P039,0.07058881522194563,0.0646292355591574,-0.3870244841037209,-0.48733874550444295
S18,12549,181853.0,P038,257620.0,P039,0.11828062997559954,0.08784394328749054,0.17514650376245625,-0.24018194670467502
S18,12550,134174.0,P038,168805.0,P039,0.07697841626251123,0.06329519307059922,-0.3117065632487526,-0.5015417100557692
S18,12551,210224.0,P038,246872.0,P039,0.11328241804081067,0.10245147684321577,0.11622969056382457,-0.08466195161178522
S18,12552,143237.0,P038,242704.0,P039,0.11134414605121261,0.06796150996515837,0.09338215824042516,-0.45186148322108377
S18,12553,176762.0,P038,137976.0,P039,0.06264180705730041,0.08522271198326449,-0.4807004629603842,-0.2680890453271382
S18,12554,150016.0,P038,117653.0,P039,0.053190870962146496,0.07145185115772336,-0.5921041096514702,-0.414701353273789
S18,12555,432754.0,P038,412349.0,P039,0.190235257297701,0.21702672770344406,1.0233172880396317,1.135170430328251
S18,12556,182190.0,P038,98767.0,P039,0.04440819226839672,0.08801745633984256,-0.6956306200784667,-0.23833462943188577
S18,12557,109874.0,P038,96331.0,P039,0.043275363437623955,0.05078371778230754,-0.7089839283173824,-0.6347458932272196
S18,12558,93568.0,P038,53037.0,P039,0.023142074685786485,0.04238815745099543,-0.9463066405077025,-0.7241297372928029
S18,12559,87765.0,P038,51006.0,P039,0.022197585623676682,0.039400334772067176,-0.957439879027094,-0.7559397732987259
S18,12560,122052.0,P038,86707.0,P039,0.03879985249043304,0.057053871941188855,-0.761739362837631,-0.5679903153398977
S18,12561,109046.0,P038,75904.0,P039,0.03377606355002327,0.05035740084655834,-0.8209576669858276,-0.6392847024315802
S18,12562,154016.0,P038,113755.0,P039,0.051378158818323735,0.07351135326279196,-0.6134715954951868,-0.39277473875997
S18,12563,156582.0,P038,94166.0,P039,0.04226855948909233,0.07483252386319346,-0.720851708422987,-0.3787088155493551
S18,12564,187278.0,P038,195419.0,P039,0.08935489676422977,0.0906371430174898,-0.16581783358105784,-0.210443975770308
S18,12565,148775.0,P038,111347.0,P039,0.05025835100859433,0.07081289062962584,-0.6266714174325059,-0.42150408542670137
S18,12566,223283.0,P038,227439.0,P039,0.10424536440024945,0.10917523634073845,0.00970471560206335,-0.013077036877794603
S18,12567,155424.0,P038,236960.0,P039,0.10867297659145943,0.0742362980037761,0.061895539798581055,-0.3850565704511057
S18,12568,185125.0,P038,138973.0,P039,0.06310544841373737,0.08952861600943664,-0.4752352542928148,-0.22224597603237106
S18,12569,153812.0,P038,128192.0,P039,0.05809189027557596,0.07340631865543346,-0.5343329620611855,-0.39389299610017475
S18,12570,438537.0,P038,403734.0,P039,0.18622896814453704,0.22000425287184697,0.9760928420304941,1.166870833261605
S18,12571,118433.0,P038,108372.0,P039,0.048874867522736794,0.05519053741162805,-0.6429793369771587,-0.5878284198212754
S18,12572,68351.0,P038,113690.0,P039,0.0513479314480445,0.02940454130511678,-0.6138279029810364,-0.8623605968415464
S18,12573,115681.0,P038,75189.0,P039,0.03344356247695163,0.053773599963340864,-0.8248770493301728,-0.6029139306067829
S18,12574,104901.0,P038,73005.0,P039,0.032427922835569147,0.04822324179018101,-0.8368489808547179,-0.6620061567215252
S18,12575,144230.0,P038,104884.0,P039,0.047252820329906166,0.06847278136274165,-0.6620993448332089,-0.4464182011680282
S18,12576,116826.0,P038,96659.0,P039,0.04342789539841766,0.05436313244091674,-0.7071859459272493,-0.5966374372022023
S18,12577,169535.0,P038,125164.0,P039,0.056683759857029184,0.08150170655493182,-0.5509314092481465,-0.30770495609998066
S18,12578,157479.0,P038,109400.0,P039,0.04935292500961463,0.07529436721025508,-0.6373441970471072,-0.37379177224463117
S18,12579,202268.0,P038,203212.0,P039,0.09297892594247778,0.09835512715623435,-0.12309930685450995,-0.12827398787977123
S18,12580,160154.0,P038,117578.0,P039,0.05315599322720891,0.0766716592430197,-0.5925152336736043,-0.3591283487885147
S18,12581,230145.0,P038,234426.0,P039,0.10749457418703488,0.11270831220198362,0.04800502950407671,0.024538070320661912
S18,12582,169374.0,P038,231305.0,P039,0.1060431953771655,0.0814188115952028,0.030896788529669424,-0.3085875023341619
S18,12583,199426.0,P038,148125.0,P039,0.06736146214905442,0.09689185091058311,-0.4250671602851969,-0.14385284749183966
S18,12584,172074.0,P038,134321.0,P039,0.060942098774675414,0.0828089755161241,-0.5007359069723863,-0.29378703753733404
S18,12585,452363.0,P038,405634.0,P039,0.18711253742962256,0.22712292189801656,0.9865079839245581,1.2426601763286202
S18,12586,146001.0,P038,115452.0,P039,0.05216732570084483,0.06938462591976077,-0.6041692292876991,-0.4367101925920348
S18,12587,96127.0,P038,143780.0,P039,0.06534087870500366,0.04370572392271306,-0.44888494530083284,-0.7101021856575872
S18,12588,165439.0,P038,192449.0,P039,0.0879737384607014,0.07939277639934157,-0.18209834485756846,-0.33015780936213135
S18,12589,193955.0,P038,273308.0,P039,0.12557612205161067,0.09407496690637555,0.2611426858856544,-0.1738429744931156
S18,12590,267671.0,P038,380457.0,P039,0.17540431432930814,0.13202953120068459,0.8484963905209527,0.230242604382055
S18,12591,333834.0,P038,376882.0,P039,0.17374180896394992,0.16609524064509784,0.828899478799227,0.5929252534015068
S18,12592,396722.0,P038,330225.0,P039,0.15204460257751112,0.1984747327409862,0.5731419654564136,0.9376554867877693
S18,12593,355510.0,P038,338022.0,P039,0.15567049190162247,0.17725568255246452,0.6158824187974753,0.711745577451892
S18,12594,340406.0,P038,360248.0,P039,0.16600639239125936,0.16947900260372553,0.7377176523435106,0.6289506810477115
S18,12595,318763.0,P038,269948.0,P039,0.12401359952640686,0.15833555158872567,0.24272432969404645,0.5103112515670652
S18,12596,350064.0,P038,325784.0,P039,0.14997937563274025,0.17445167043641366,0.548797941692446,0.6818924917913275
S18,12597,290619.0,P038,334809.0,P039,0.15417632973689632,0.14384489477746307,0.5982698656892502,0.3560355918478346
S18,12598,268934.0,P038,259996.0,P039,0.11938555661842223,0.13267981899036,0.18817091278366474,0.23716593291479332
S18,12599,224354.0,P038,228880.0,P039,0.10491548194751692,0.10972666802937056,0.01760377848066665,-0.0072061858417195625
S18,12600,508357.0,P038,454557.0,P039,0.20986351644764226,0.25595286211581925,1.2546869243894498,1.5495998896003158
S18,12601,444957.0,P038,151307.0,P039,0.0688412081833397,0.22330975375048207,-0.4076245384394539,1.2020630495562843
S18,12602,245336.0,P038,174175.0,P039,0.07947566208404232,0.12052978632150785,-0.2822700832639506,0.10780987059051807
S18,12603,148688.0,P038,156362.0,P039,0.07119196751813293,0.0707680964588406,-0.37991477934761514,-0.42198098929237693
S18,12604,169341.0,P038,164054.0,P039,0.07476902801333167,0.08140182070283598,-0.33774989963754115,-0.3087683969039009
S18,12605,217076.0,P038,193049.0,P039,0.08825276034020207,0.10597940394919826,-0.1788093526804956,-0.04710166094961325
S18,12606,203478.0,P038,175439.0,P039,0.0800634681768571,0.09897812654301759,-0.2753412730775838,-0.12164118698934098
S18,12607,219549.0,P038,217499.0,P039,0.09962290192985483,0.10725269112565691,-0.044782921464776894,-0.03354553152644465
S18,12608,209272.0,P038,220088.0,P039,0.10082688133990027,0.10196131534220944,-0.03059092022070754,-0.08988048586607415
S18,12609,285676.0,P038,303999.0,P039,0.13984855622453635,0.14129986505112457,0.42938011739655924,0.32893977796238283
S18,12610,300548.0,P038,274266.0,P039,0.1260216269858801,0.1489570938777696,0.2663941100617141,0.41046293072476187
S18,12611,343339.0,P038,388611.0,P039,0.1791962216717224,0.17098913252226708,0.8931937942073728,0.6450283711399692
S18,12612,307530.0,P038,399349.0,P039,0.18418978324185292,0.1525519548021668,0.9520557908697199,0.44873583635863296
S18,12613,317280.0,P038,317382.0,P039,0.14607213924679904,0.15757199118327148,0.5027410879061692,0.5021819592360668
S18,12614,265670.0,P038,292814.0,P039,0.13464712335417783,0.130999265272624,0.36806782156229284,0.219273815471517
S18,12615,529845.0,P038,543110.0,P039,0.2510438906066819,0.2670165074242477,1.7401037981500038,1.6673896627685516
S18,12616,285093.0,P038,256426.0,P039,0.11772537643539319,0.1409996926193108,0.16860140933008128,0.32574397389699367
S18,12617,196712.0,P038,244403.0,P039,0.11213424300666537,0.09549447873229408,0.10269548775516978,-0.15873005543946583
S18,12618,162182.0,P038,169179.0,P039,0.07715233990073332,0.07771582681028948,-0.30965642479171057,-0.3480115552300085
S18,12619,159914.0,P038,141369.0,P039,0.06421967578587676,0.07654808911671558,-0.46210121219903727,-0.36044394565934385
S18,12620,156629.0,P038,111880.0,P039,0.05050621544488411,0.074856723012928,-0.6237496960485395,-0.3784511778288177
S18,12621,140134.0,P038,83297.0,P039,0.037214078141937494,0.06636385120715141,-0.7804318017106616,-0.46887105443017885
S18,12622,147431.0,P038,113739.0,P039,0.05137071823487038,0.07012089792232279,-0.613559301953242,-0.42887142790334454
S18,12623,123680.0,P038,121250.0,P039,0.05486360712975308,0.05789208929795177,-0.5723866015499184,-0.5590661832327734
S18,12624,161489.0,P038,242451.0,P039,0.11122649182535649,0.07735901807058634,0.0919952998724261,-0.3518103411945276
S18,12625,167230.0,P038,178141.0,P039,0.08131999670754182,0.08031491846688604,-0.26052984497349907,-0.3203401677135689
S18,12626,205004.0,P038,270550.0,P039,0.12429355147883922,0.09976382659610127,0.2460242851783762,-0.11327618355231904
S18,12627,171266.0,P038,280776.0,P039,0.1290490143784625,0.08239295609090025,0.30207967518295453,-0.2982162136691255
S18,12628,196657.0,P038,198721.0,P039,0.09089044717441519,0.09546616057834938,-0.14771741329990024,-0.15903154638903086
S18,12629,162808.0,P038,158072.0,P039,0.07198717987470987,0.07803813888973271,-0.3705411516429575,-0.34458004005859577
S18,12630,466727.0,P038,432409.0,P039,0.19956388880234044,0.23451859395731786,1.133279259826434,1.3213986490477443
S18,12631,202322.0,P038,114187.0,P039,0.051579054571564226,0.09838293043465277,-0.6111035211276944,-0.1279779785838347
S18,12632,123877.0,P038,112715.0,P039,0.05089452089385589,0.057993519776626395,-0.6191725152687797,-0.5579862974679678
S18,12633,94852.0,P038,61271.0,P039,0.026971184945467498,0.04304925762672245,-0.901170704531006,-0.717091294033867
S18,12634,90651.0,P038,56510.0,P039,0.024757146331629596,0.04088626554087416,-0.9272688574560791,-0.7401197209270054
S18,12635,134603.0,P038,85941.0,P039,0.03844363455760383,0.06351607467136783,-0.7659383095170273,-0.4991900806491621
S18,12636,123594.0,P038,72243.0,P039,0.032073565048603286,0.057847810002692804,-0.8410260009196006,-0.5595376054448205
S18,12637,196189.0,P038,129578.0,P039,0.05873643081722253,0.09522519883205635,-0.5267353901321472,-0.16159696028714768
S18,12638,180622.0,P038,120401.0,P039,0.054468791170259614,0.08721013151465568,-0.5770405254804765,-0.24692986232130282
S18,12639,213980.0,P038,206360.0,P039,0.09444286073692469,0.10438534931987517,-0.10584306123213438,-0.06407286058330917
S18,12640,163827.0,P038,120503.0,P039,0.05451622488977473,0.07856279705099893,-0.5764813968103741,-0.3389942350112004
S18,12641,169608.0,P038,229975.0,P039,0.10542469687760567,0.08153929246834932,0.023606189203824603,-0.30730479538510347
S18,12642,147270.0,P038,227173.0,P039,0.10412166470033749,0.07003800296259377,0.008246595736894386,-0.42975397413752575
S18,12643,178141.0,P038,148096.0,P039,0.06734797609154522,0.08593272533398688,-0.4252261282404221,-0.26052984497349907
S18,12644,145288.0,P038,125975.0,P039,0.05706090443082094,0.06901751966953229,-0.5464857881554697,-0.4406186116291231
S18,12645,455997.0,P038,411990.0,P039,0.19006830920646642,0.22899397956047135,1.0213493743870166,1.2625805056144248
S18,12646,193777.0,P038,131117.0,P039,0.059452121938141776,0.0939833190627,-0.5182991251979554,-0.17481870883898054
S18,12647,122810.0,P038,138365.0,P039,0.06282270624251,0.05744414759009936,-0.47856809969891534,-0.5638352218895291
S18,12648,101304.0,P038,87655.0,P039,0.03924070706004411,0.04637123452219809,-0.7565427551978559,-0.6817236648230769
S18,12649,90911.0,P038,88467.0,P039,0.0396183166703017,0.04102013317770362,-0.7520916524515506,-0.7386944909836072
S18,12650,128022.0,P038,112728.0,P039,0.05090056636791174,0.060127678833003725,-0.6191012537716098,-0.5352648431780228
S18,12651,134813.0,P038,97326.0,P039,0.043738074721129255,0.06362419853188392,-0.70352968295707,-0.4980389333871866
S18,12652,174121.0,P038,120708.0,P039,0.05461155736527079,0.08386292571839295,-0.5753576578165409,-0.2825660925598872
S18,12653,162026.0,P038,112648.0,P039,0.05086336345064498,0.0776355062281918,-0.6195397860618862,-0.3488666931960474
S18,12654,189870.0,P038,188966.0,P039,0.08635401645019995,0.09197170038157425,-0.20119094444547636,-0.19623552956535326
S18,12655,148062.0,P038,103528.0,P039,0.046622230882234626,0.07044578437939736,-0.6695324671533935,-0.4254125044637896
S18,12656,169147.0,P038,226840.0,P039,0.1039668075572146,0.08130193485074017,0.0064212050786189535,-0.30983183770782113
S18,12657,149320.0,P038,215962.0,P039,0.09890814088186725,0.07109349779144143,-0.05320822309171185,-0.4185165841991935
S18,12658,228075.0,P038,105743.0,P039,0.047652286654057976,0.11164251986261062,-0.6573906043663663,0.013191047309760574
S18,12659,176165.0,P038,81404.0,P039,0.03633376411211285,0.084915331294083,-0.7908085720293265,-0.27136159254332565
S18,12660,472069.0,P038,396966.0,P039,0.18308160134376938,0.23726905901863696,0.9389930102731122,1.3506816427309496
S18,12661,255947.0,P038,52699.0,P039,0.022984892360334436,0.12599313053072855,-0.9481594394341202,0.16597569724205144
S18,12662,188736.0,P038,51762.0,P039,0.02254915319184754,0.0913878315347873,-0.9532957488839823,-0.20245172478002096
S18,12663,181122.0,P038,33168.0,P039,0.013902265146121433,0.08746756927778924,-1.05522161645147,-0.24418903550707544
S18,12664,169231.0,P038,37021.0,P039,0.01569405064898164,0.0813451843949466,-1.0341008050210339,-0.3093713788030309
S18,12665,194719.0,P038,82898.0,P039,0.037028528592069544,0.09446833180844365,-0.7826189815084151,-0.16965499112097618
S18,12666,173932.0,P038,66934.0,P039,0.029604686451488095,0.08376561424392846,-0.8701281000330668,-0.2836021250956651
S18,12667,170764.0,P038,78912.0,P039,0.03517489323925335,0.08213448857671414,-0.8044688528714358,-0.3009680037906098
S18,12668,152142.0,P038,64821.0,P039,0.028622064399179862,0.07254647652656732,-0.8817108341499916,-0.4030473576596942
S18,12669,187731.0,P038,163980.0,P039,0.07473461531485992,0.09087038163088883,-0.3381555420060468,-0.207960786676618
S18,12670,163868.0,P038,118322.0,P039,0.053501980357789754,0.07858390694757589,-0.588436883374034,-0.3387694872124338
S18,12671,184876.0,P038,201173.0,P039,0.0920307165886413,0.08940041200339612,-0.1342763986029292,-0.2236109077858563
S18,12672,136686.0,P038,227125.0,P039,0.10409934294997743,0.06458856039258229,0.007983476362728557,-0.48777179614109084
S18,12673,157426.0,P038,67491.0,P039,0.029863711762957896,0.07526707880736293,-0.8670748189620174,-0.37408229988693925
S18,12674,131924.0,P038,61972.0,P039,0.02729717550801746,0.06213672313649814,-0.8973280653374592,-0.5138754307197924
S18,12675,450460.0,P038,431499.0,P039,0.19914070561843109,0.22614311377153015,1.1282909550245404,1.2322285894736709
S18,12676,196621.0,P038,26339.0,P039,0.01072653112093785,0.09544762505940377,-1.0926558290801875,-0.15922888591965523
S18,12677,127277.0,P038,26807.0,P039,0.01094416818694838,0.0597440965659347,-1.0900904151820707,-0.5393486751312216
S18,12678,126023.0,P038,44745.0,P039,0.019285992311087075,0.0590984426559957,-0.9917605123948493,-0.5462226687813039
S18,12679,129734.0,P038,37530.0,P039,0.015930754210091384,0.06100914573397308,-1.0313106433241503,-0.5258802521661083
S18,12680,161166.0,P038,43778.0,P039,0.018836302048625145,0.07719271327560205,-0.997061271453565,-0.3535809153165185
S18,12681,149102.0,P038,34912.0,P039,0.014713288742536745,0.0709812549267152,-1.0456616125234448,-0.41971158469019665
S18,12682,190371.0,P038,47211.0,P039,0.020432772235834874,0.09222965302023409,-0.9782427545470799,-0.19348922109749744
S18,12683,178215.0,P038,36241.0,P039,0.015331322205630753,0.08597082612293065,-1.0383764948512286,-0.2601242026049934
S18,12684,188368.0,P038,81821.0,P039,0.036527684318365825,0.091198357341121,-0.7885227224662609,-0.20446897331529232
S18,12685,174074.0,P038,60848.0,P039,0.02677447452041952,0.0838387265686584,-0.9034894440158424,-0.28282373028042457
S18,12686,212547.0,P038,129957.0,P039,0.058912679637773795,0.10364753269073435,-0.5246578434069629,-0.07192807023288483
S18,12687,173424.0,P038,143757.0,P039,0.06533018286628946,0.08350405747658475,-0.4490110233342873,-0.2863868051389201
S18,12688,179696.0,P038,75598.0,P039,0.033633762391477924,0.0867333567773323,-0.8226350529961348,-0.2520058735812519
S18,12689,133433.0,P038,69830.0,P039,0.03095143205654471,0.06291367030563526,-0.8542532311250618,-0.5056036153944542
S18,12690,445393.0,P038,457802.0,P039,0.2113725597792751,0.22353423947993453,1.2724748904137857,1.2044530505382907
S18,12691,198127.0,P038,39266.0,P039,0.01673805751478002,0.0962230276019621,-1.021794492625153,-0.15097351555520236
S18,12692,131589.0,P038,36829.0,P039,0.015604763647541424,0.06196423983519864,-1.0351532825176972,-0.5157117846853247
S18,12693,133873.0,P038,55222.0,P039,0.0241581793636348,0.0631402155371928,-0.9343292273295288,-0.5031916877979341
S18,12694,134572.0,P038,48062.0,P039,0.020828518268260005,0.06350011353005354,-0.9735778673092649,-0.4993600119116442
S18,12695,173389.0,P038,56627.0,P039,0.024811555598132227,0.0834860368331654,-0.9266275039815499,-0.28657866301591606
S18,12696,164272.0,P038,51883.0,P039,0.02260542260421351,0.07879191666018781,-0.9526324687949392,-0.336554899146538
S18,12697,211096.0,P038,66020.0,P039,0.02917964312171539,0.10290044830212072,-0.8751383314494744,-0.07988194964777268
S18,12698,193216.0,P038,55102.0,P039,0.024102374987734664,0.09369447389246413,-0.9349870257649434,-0.17789391652454367
S18,12699,195419.0,P038,191461.0,P039,0.08751428243245694,0.09482874467683065,-0.18751421864248174,-0.16581783358105784
S18,12700,180476.0,P038,177125.0,P039,0.080847519658254,0.08713495968782067,-0.2660992050600091,-0.2477301837510572
S18,12701,217005.0,P038,90611.0,P039,0.040615354853050796,0.1059428477868333,-0.7403389870721436,-0.047490858357233545
S18,12702,163794.0,P038,99770.0,P039,0.0448746238436287,0.07854580615863212,-0.6901325214891265,-0.3391751295809394
S18,12703,171205.0,P038,97624.0,P039,0.04387665558794793,0.08236154868379794,-0.7018961501757904,-0.29855059454046123
S18,12704,148387.0,P038,88987.0,P039,0.03986013563253562,0.07061311892543418,-0.7492411925647541,-0.4236309670345418
S18,12705,452358.0,P038,450299.0,P039,0.20788339117611906,0.2271203475203852,1.2313460432394896,1.2426327680604778
S18,12706,182060.0,P038,44208.0,P039,0.019036267728933964,0.08795052252142783,-0.9947041603933295,-0.23904724440358488
S18,12707,103687.0,P038,49201.0,P039,0.021358194802845464,0.047598182901292696,-0.9673342638264549,-0.6686608842264693
S18,12708,103305.0,P038,78054.0,P039,0.03477589195156738,0.04740150045025865,-0.80917211168465,-0.670754875912539
S18,12709,97493.0,P038,61485.0,P039,0.027070702749156076,0.04440904389159399,-0.8999976306545168,-0.702614246801118
S18,12710,133481.0,P038,70617.0,P039,0.03131741575515644,0.06293838433089609,-0.8499391697194679,-0.5053404960202883
S18,12711,130734.0,P038,61916.0,P039,0.02727113346593073,0.06152402126024023,-0.8976350379406527,-0.5203985985376536
S18,12712,179168.0,P038,73991.0,P039,0.032886448790881935,0.08646150249946324,-0.8314440703770616,-0.25490018669707604
S18,12713,178391.0,P038,61035.0,P039,0.026861436339530566,0.08606144421555367,-0.9024643747873213,-0.2591594315663854
S18,12714,187102.0,P038,126574.0,P039,0.05733946127385579,0.09054652492486678,-0.5432022776320253,-0.21140874680891603
S18,12715,187207.0,P038,85066.0,P039,0.03803672764999867,0.09060058685512484,-0.7707347564419252,-0.21083317317792827
S18,12716,231563.0,P038,144048.0,P039,0.0654655084778473,0.11343840569823042,-0.44741586212840695,0.03231105516581075
S18,12717,197207.0,P038,176843.0,P039,0.08071637937488868,0.09574934211779632,-0.2676450313832333,-0.15601663689338074
S18,12718,208506.0,P038,83257.0,P039,0.03719547668330412,0.1015669206890888,-0.7806510678557999,-0.09407943254547049
S18,12719,191687.0,P038,76715.0,P039,0.034153208123815025,0.09290722921280166,-0.8165120458931509,-0.18627536492245098
S18,12720,483412.0,P038,445406.0,P039,0.20560796774879103,0.2431092921130852,1.2045243120354605,1.4128600398385118
S18,12721,233013.0,P038,49521.0,P039,0.021507006471912494,0.11418497521131779,-0.9655801346653494,0.040259452927070144
S18,12722,159619.0,P038,58806.0,P039,0.025824870057185534,0.07639620083646678,-0.914682980725147,-0.362061033479738
S18,12723,150905.0,P038,81676.0,P039,0.03646025403081982,0.07190957550057486,-0.7893175622423868,-0.40982816319809273
S18,12724,144416.0,P038,82753.0,P039,0.03696109830452354,0.06856854821062734,-0.7834138212845411,-0.4453986135931356
S18,12725,182583.0,P038,142124.0,P039,0.06457077831758178,0.08821980242166555,-0.4579625637095539,-0.23618033955590306
S18,12726,169144.0,P038,148030.0,P039,0.06731728368480015,0.08130039022416136,-0.42558791737990015,-0.30984828266870645
S18,12727,221998.0,P038,183477.0,P039,0.08380143128923455,0.10851362128948516,-0.23127974121206452,-0.020120961790358962
S18,12728,219121.0,P038,171474.0,P039,0.07821959858982343,0.10703232440041457,-0.2970760297144069,-0.035891679279423286
S18,12729,244395.0,P038,277828.0,P039,0.1276780868771825,0.12004528845129045,0.2859197602862699,0.10265163452614215
S18,12730,273057.0,P038,265324.0,P039,0.12186327090838829,0.13480265078515943,0.21737716331607168,0.2597667908249123
S18,12731,352930.0,P038,380833.0,P039,0.1755791680404619,0.17592730369469528,0.8505574922852518,0.6976029110904788
S18,12732,334976.0,P038,415228.0,P039,0.19157409728283845,0.16668322849609493,1.0390989688359529,0.5991853018452021
S18,12733,339570.0,P038,318347.0,P039,0.14652089943632932,0.1690485666637662,0.508030883657628,0.6243680186143232
S18,12734,342831.0,P038,314346.0,P039,0.1446602885365256,0.17072757575492337,0.4860987874901806,0.6422436910967142
S18,12735,641316.0,P038,600850.0,P039,0.2778950961439641,0.32441019721277287,2.0566144786569813,2.2784350743860315
S18,12736,396879.0,P038,337681.0,P039,0.15551191446677293,0.19855556819861014,0.6140131749101723,0.9385161064074367
S18,12737,304730.0,P038,329701.0,P039,0.15180092346941385,0.1511103033286188,0.5702695789551033,0.43338720619895965
S18,12738,308813.0,P038,266620.0,P039,0.12246595816810976,0.15321254010236754,0.22448138641854903,0.45576879796394043
S18,12739,262919.0,P038,242148.0,P039,0.11108558577620864,0.1295828426998631,0.09033435882300431,0.204193786339638
S18,12740,228813.0,P038,214435.0,P039,0.09819803019853802,0.11202249800099577,-0.06157870818236226,0.01723650768756018
S18,12741,192668.0,P038,172405.0,P039,0.07865254753951531,0.09341232210406973,-0.29197261018631554,-0.18089786271293687
S18,12742,210762.0,P038,180021.0,P039,0.08219426526331063,0.10272847987634749,-0.2502243361520041,-0.08171282195967657
S18,12743,203419.0,P038,148006.0,P039,0.06730612280962012,0.09894774888696783,-0.42571947706698304,-0.12196460455341981
S18,12744,282977.0,P038,244497.0,P039,0.11217795643445382,0.13991021600572953,0.10321076319624453,0.31414479481918345
S18,12745,271470.0,P038,246666.0,P039,0.11318662052884877,0.13398554332497348,0.11510046991636289,0.25106740651655457
S18,12746,320611.0,P038,365167.0,P039,0.16829390676669911,0.15928704156126736,0.7646819065418796,0.5204413474724496
S18,12747,283519.0,P038,400590.0,P039,0.1847668934959535,0.14018927854096633,0.9588585230226323,0.3171158510858059
S18,12748,334471.0,P038,327391.0,P039,0.15072668923333624,0.16642321635533003,0.5576069590733729,0.5964170667628325
S18,12749,358856.0,P038,310874.0,P039,0.1430456819271483,0.1789784560633544,0.46706648609218565,0.7300871904927017
S18,12750,629769.0,P038,570716.0,P039,0.26388168728250827,0.3184649295109661,1.8914303282171259,2.215138419938264
S18,12751,384273.0,P038,272905.0,P039,0.1253887123558794,0.19206504731448648,0.25893357947338713,0.8694143807671361
S18,12752,303292.0,P038,254754.0,P039,0.11694783546451795,0.15036991232184663,0.15943608446330493,0.4255045882812417
S18,12753,329682.0,P038,193036.0,P039,0.08824671486614623,0.16395747746003664,-0.17888061417766551,0.5701654275361626
S18,12754,336984.0,P038,150334.0,P039,0.06838872770208276,0.16771709855283937,-0.4129581874199404,0.6101924623311392
