Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S20,5078,541175.0,P042,613836.0,P043,0.10953693929070894,0.22440859390725498,0.024955437583925127,0.2142013517485107
S20,5079,602155.0,P042,1009318.0,P043,0.1255943520460035,0.37376155083386553,0.18377813264394946,1.2442360694875816
S20,5080,641331.0,P042,829817.0,P043,0.13591027861375393,0.3059733705341717,0.28581220777795263,0.7767248758836225
S20,5081,634210.0,P042,971268.0,P043,0.13403515830823648,0.3593920472633932,0.2672655299897855,1.145134666617232
S20,5082,632034.0,P042,1030399.0,P043,0.1334621683089659,0.38172274675421053,0.2615981278177518,1.2991416325338325
S20,5083,682577.0,P042,1021840.0,P043,0.1467712829841193,0.3784904581586869,0.3932376075884768,1.2768496770235218
S20,5084,681202.0,P042,920878.0,P043,0.14640921439542576,0.3403623682905654,0.38965641366083603,1.013893676061728
S20,5085,948851.0,P042,1127037.0,P043,0.21688724762831907,0.41821788699187945,1.0867494853256516,1.550835755282449
S20,5086,600183.0,P042,672500.0,P043,0.12507507985916455,0.2465629318168,0.17864204942554396,0.36699201398205067
S20,5087,637601.0,P042,537401.0,P043,0.13492808527860717,0.1955430747112221,0.2760974053415163,0.015126036941804238
S20,5088,573160.0,P042,473693.0,P043,0.1179593129702448,0.1714838806647661,0.1082605196025358,-0.15080174687065936
S20,5089,512165.0,P042,403357.0,P043,0.10189795037580086,0.14492163616719078,-0.05060124302760826,-0.33399218766668876
S20,5090,505011.0,P042,390683.0,P043,0.10001414042415478,0.14013532635767262,-0.0692338694700388,-0.3670016799131753
S20,5091,490811.0,P042,360341.0,P043,0.09627495936273821,0.12867673299800717,-0.10621783585003791,-0.4460275607513396
S20,5092,494717.0,P042,375502.0,P043,0.09730349747723772,0.13440225319858354,-0.09604464059086351,-0.4065406653790039
S20,5093,386643.0,P042,371401.0,P043,0.06884516972853809,0.13285351905554788,-0.3775238787987525,-0.41722173904973464
S20,5094,334314.0,P042,531813.0,P043,0.05506576087199809,0.19343277810276482,-0.5138150039183985,0.0005720648198721942
S20,5095,317518.0,P042,333428.0,P043,0.05064299431512817,0.11851309437534956,-0.5575602644337834,-0.5161225950601365
S20,5096,386504.0,P042,644690.0,P043,0.0688085678857538,0.23606054300484636,-0.37788590494852853,0.29456073898009466
S20,5097,407722.0,P042,578395.0,P043,0.07439574702386204,0.21102437377476851,-0.322623524761851,0.12189510157431716
S20,5098,501483.0,P042,561019.0,P043,0.09908513825621974,0.2044623634189071,-0.07842256196219632,0.07663922834763656
S20,5099,522860.0,P042,547717.0,P043,0.10471418568931144,0.19943889071208917,-0.02274606553224978,0.041994107165471195
S20,5100,799694.0,P042,863184.0,P043,0.1776108370946774,0.31857434886888786,0.698269381569206,0.8636293833625964
S20,5101,469178.0,P042,516975.0,P043,0.09057850134149703,0.18782923818216907,-0.1625610854766943,-0.038073575542552224
S20,5102,530636.0,P042,519355.0,P043,0.10676178230435195,0.18872804024518416,-0.0024934371821882955,-0.031874854416890405
S20,5103,610891.0,P042,583374.0,P043,0.1278947383666046,0.21290468279651312,0.20653108548167287,0.13486293034938868
S20,5104,739250.0,P042,583290.0,P043,0.16169456525832082,0.21287296037075965,0.5408427010147929,0.13464415195671825
S20,5105,883439.0,P042,582724.0,P043,0.19966278906568663,0.21265921164484933,0.9163836255475881,0.1331700023108676
S20,5106,1032585.0,P042,513186.0,P043,0.23893630305061875,0.18639833019193203,1.3048350797526127,-0.047942043754792836
S20,5107,1197080.0,P042,513375.0,P043,0.2822515557758103,0.18646970564987733,1.7332630762088066,-0.0474497923712844
S20,5108,1525753.0,P042,421233.0,P043,0.36879858795883635,0.15167247048587051,2.589293441139331,-0.28743406210268424
S20,5109,1577895.0,P042,535209.0,P043,0.382528755487314,0.19471527045822667,2.7250975238848176,0.009416962694976206
S20,5110,1340674.0,P042,329788.0,P043,0.3200631026302505,0.11713845592603236,2.107254320460186,-0.5256029920758546
S20,5111,1071373.0,P042,518421.0,P043,0.2491500604457051,0.18837531708263958,1.4058586070728525,-0.03430746178301147
S20,5112,802463.0,P042,387849.0,P043,0.17833997740165364,0.13906507213641853,0.7054812550133059,-0.3743828461611272
S20,5113,888760.0,P042,330592.0,P043,0.201063928673278,0.11744208485824419,0.9302421949213893,-0.5235089703174377
S20,5114,820389.0,P042,283312.0,P043,0.1830602985077771,0.09958689093414613,0.7521696058110429,-0.6466499513347869
S20,5115,1003739.0,P042,602176.0,P043,0.23134049904374393,0.22000521909433232,1.2297055379077215,0.18383282724211708
S20,5116,592554.0,P042,204936.0,P043,0.12306619166778797,0.06998835711445262,0.15877228326265572,-0.8507806097149847
S20,5117,775648.0,P042,196085.0,P043,0.17127898161560534,0.06664579532464315,0.6356414621626245,-0.8738330805902926
S20,5118,825543.0,P042,235597.0,P043,0.18441746323950536,0.08156742016239615,0.7655932229041778,-0.7709238918856078
S20,5119,805956.0,P042,221874.0,P043,0.17925976327824011,0.07638495767888522,0.7145787898418507,-0.8066655095357999
S20,5120,740113.0,P042,247347.0,P043,0.16192181267071531,0.08600478328862611,0.543090388549014,-0.7403209619584958
S20,5121,834713.0,P042,233637.0,P043,0.18683213157282857,0.08082723022814844,0.7894765307706982,-0.7760287210479175
S20,5122,929190.0,P042,287953.0,P043,0.21171006179391688,0.10133955495702555,1.0355423189174007,-0.6345624451397464
S20,5123,973522.0,P042,257890.0,P043,0.22338367973861545,0.0899863253686127,1.151005220153888,-0.7128616691736839
S20,5124,1068730.0,P042,457477.0,P043,0.24845409878758368,0.16535994190264314,1.3989749012177581,-0.1930363946747485
S20,5125,1049554.0,P042,165185.0,P043,0.24340462441901156,0.05497647442247247,1.3490309195767116,-0.9543122750369104
S20,5126,863305.0,P042,465051.0,P043,0.19436105163677386,0.1682202472914147,0.8639445284282289,-0.17330987626896588
S20,5127,592488.0,P042,322257.0,P043,0.12304881237553068,0.11429438939806319,0.15860038595412895,-0.5452175167806274
S20,5128,505779.0,P042,265303.0,P043,0.10021637218860323,0.09278582944135676,-0.06723360987990927,-0.6935544760205196
S20,5129,502889.0,P042,233824.0,P043,0.09945536984582197,0.08089785039024248,-0.07476062838964148,-0.7755416786737585
S20,5130,738457.0,P042,576055.0,P043,0.1614857504286234,0.2101406776287789,0.5387773288077973,0.11580056063564124
S20,5131,367814.0,P042,162456.0,P043,0.0638870683056217,0.05394587323341021,-0.4265640973176964,-0.9614199682940243
S20,5132,561281.0,P042,161632.0,P043,0.11483130368654286,0.05363469134268566,0.07732160857239428,-0.9635660801459341
S20,5133,811237.0,P042,202191.0,P043,0.18065036998143313,0.06895171355858018,0.7283331790286659,-0.8579299750468931
S20,5134,908843.0,P042,167839.0,P043,0.20635223664908287,0.05597875201711199,0.9825484623023415,-0.9473999196303952
S20,5135,878892.0,P042,166471.0,P043,0.1984654611582034,0.05546212965484113,0.9045409427919645,-0.9509628820253133
S20,5136,899699.0,P042,161492.0,P043,0.20394441470361857,0.053581820633096536,0.9587328715573618,-0.9639307108003848
S20,5137,1223133.0,P042,357699.0,P043,0.28911189973306983,0.12767898717847528,1.8011182364974063,-0.4529086621017591
S20,5138,1336174.0,P042,455792.0,P043,0.3188781508854354,0.16472360514794548,2.095534049424271,-0.19742498505153008
S20,5139,1404762.0,P042,842237.0,P043,0.3369389220572974,0.31066375777057814,2.274171816049016,0.8090728239427485
S20,5140,1397270.0,P042,610043.0,P043,0.33496610906348523,0.22297617532531538,2.2546588670265546,0.20432246551757152
S20,5141,1349765.0,P042,795382.0,P043,0.32245696847738703,0.2929690642148756,2.13093187245741,0.6870387574121247
S20,5142,1250905.0,P042,704481.0,P043,0.2964248952568488,0.2586404901265838,1.8734505403217256,0.45028667798196276
S20,5143,1201809.0,P042,634799.0,P043,0.283496808398306,0.23232522737237485,1.745579778815216,0.26879958324315306
S20,5144,1129617.0,P042,489188.0,P043,0.26448702254015205,0.1773355352725051,1.5575553773430404,-0.11044494693699133
S20,5145,1372654.0,P042,877965.0,P043,0.3284841596967366,0.3241563628577223,2.1905463799554235,0.902126566958566
S20,5146,1081938.0,P042,621637.0,P043,0.251932063819921,0.22735462537514603,1.4333751989605066,0.2345190927154384
S20,5147,1131741.0,P042,676708.0,P043,0.2650463197637048,0.24815207428787878,1.5630873452719922,0.3779517696529687
S20,5148,1093996.0,P042,750496.0,P043,0.2551072078508056,0.2760179594247516,1.4647803163274102,0.5701329605858824
S20,5149,998120.0,P042,720243.0,P043,0.22986088929838477,0.2645929767304678,1.2150708261408754,0.4913388806637618
S20,5150,847049.0,P042,668799.0,P043,0.19008047928928173,0.24516525684401896,0.8216057004371539,0.3573527421811791
S20,5151,865476.0,P042,621829.0,P043,0.19493272502299464,0.22742713377686824,0.8695989080768893,0.23501915761297076
S20,5152,905382.0,P042,545160.0,P043,0.20544087709601505,0.1984732449662364,0.9735342716233853,0.035334388712396705
S20,5153,884536.0,P042,457010.0,P043,0.19995165396881154,0.16518358032137084,0.9192407671756768,-0.19425269835780903
S20,5154,888862.0,P042,515328.0,P043,0.20109078757949378,0.1872072520486456,0.9305078543982033,-0.0423631947416972
S20,5155,1012666.0,P042,270855.0,P043,0.23369117998284716,0.09488253072449111,1.2529559511383026,-0.6790942660668748
S20,5156,1185914.0,P042,565611.0,P043,0.27931129551300904,0.20619652269343033,1.7041811770116888,0.08859911381361937
S20,5157,1196282.0,P042,488630.0,P043,0.28204142433306306,0.17712480772999986,1.7311846814784375,-0.11189826054544481
S20,5158,1196159.0,P042,524920.0,P043,0.2820090356520381,0.1908296509513518,1.7308643274034559,-0.01738078590247526
S20,5159,1210720.0,P042,620293.0,P043,0.28584327617564986,0.22684706656309045,1.7687885199710027,0.23101863843271173
S20,5160,1648447.0,P042,957801.0,P043,0.4011066922651353,0.35430626264884524,2.908850537690571,1.1100598021637498
S20,5161,1190571.0,P042,639212.0,P043,0.2805375889075877,0.23399178766820913,1.7163103552815238,0.2802932623723739
S20,5162,1430832.0,P042,615114.0,P043,0.34380374249892626,0.22489122795621855,2.342071252917085,0.21752990872271064
S20,5163,1544193.0,P042,579931.0,P043,0.3736542568864787,0.21160444098854633,2.6373205073398367,0.12589562075457622
S20,5164,1524824.0,P042,485450.0,P043,0.3685539612541845,0.17592388732647551,2.586873856296583,-0.1201805854108249
S20,5165,1299892.0,P042,406070.0,P043,0.3093242799509061,0.14594619498944286,2.001037410818699,-0.32692616648436923
S20,5166,1068752.0,P042,353131.0,P043,0.24845989188500278,0.12595389145416733,1.3990322003206004,-0.4648060394555504
S20,5167,1107068.0,P042,482243.0,P043,0.25854936100818854,0.17471277042895897,1.4988264014344066,-0.12853323190242047
S20,5168,1130266.0,P042,557117.0,P043,0.2646579189140154,0.20298878121307312,1.5592457008768867,0.06647645110716074
S20,5169,1100496.0,P042,784835.0,P043,0.25681880481553854,0.2889860115431865,1.481709596712621,0.659569046608614
S20,5170,1150683.0,P042,597721.0,P043,0.27003417664154655,0.2183227975856213,1.6124218728191715,0.172229758916561
S20,5171,1176979.0,P042,925410.0,P043,0.2769585079930261,0.34207386868955036,1.6809099277437105,1.025697291247232
S20,5172,1331659.0,P042,833294.0,P043,0.3176892493014709,0.3072864523716101,2.0837747108182363,0.785780738637373
S20,5173,1580361.0,P042,743867.0,P043,0.3831781090434727,0.27351453132570663,2.731520232412499,0.552867699097642
S20,5174,1612960.0,P042,689451.0,P043,0.39176216280552334,0.25296444180426586,2.8164244803013436,0.41114097272200595
S20,5175,1696486.0,P042,921428.0,P043,0.4137564471249516,0.3405700746496655,3.0339683377559776,1.0153261536327844
S20,5176,964617.0,P042,455680.0,P043,0.22103879189693132,0.1646813085802742,1.1278121060261492,-0.19771668957509064
S20,5177,876936.0,P042,511950.0,P043,0.19795040213312382,0.18593155735584518,0.8994465316483533,-0.05116121153265755
S20,5178,832723.0,P042,688375.0,P043,0.18630811957901033,0.2525580926362809,0.7842935664681491,0.4083385256920849
S20,5179,837075.0,P042,742211.0,P043,0.18745409957755155,0.27288914636085243,0.7956283708122164,0.5485546393564252
S20,5180,866896.0,P042,836267.0,P043,0.19530664312913631,0.3084091996545277,0.8732973047148892,0.793523931035101
S20,5181,847297.0,P042,887745.0,P043,0.19014578329655157,0.32784975957044815,0.8222516175964665,0.9275986226766217
S20,5182,879895.0,P042,934822.0,P043,0.1987295737359922,0.34562829096564196,0.9071532609806363,1.0502108892450173
S20,5183,871565.0,P042,955549.0,P043,0.19653609639503444,0.35345579952031164,0.8854577370408199,1.1041944576364429
S20,5184,926980.0,P042,1007089.0,P043,0.21112811882590765,0.3729197736076216,1.029786363586429,1.2384306285677917
S20,5185,947208.0,P042,770203.0,P043,0.21645460858015658,0.2834602670952719,1.0824702841452052,0.6214599342091671
S20,5186,996422.0,P042,868107.0,P043,0.22941376750667453,0.3204335096067968,1.2106483772033234,0.8764513598758877
S20,5187,1018131.0,P042,601055.0,P043,0.2351302380462726,0.21958187576969368,1.267189569185253,0.18091317750183686
S20,5188,1047829.0,P042,413226.0,P043,0.2429503929168324,0.1486486435452983,1.344538149012944,-0.3082883310325894
S20,5189,1035587.0,P042,424154.0,P043,0.2397267975257154,0.15277558007665498,1.3126538027859054,-0.2798263039480379
S20,5190,1196473.0,P042,860507.0,P043,0.2820917189515652,0.31756338537195866,1.7316821418712953,0.8566571243485642
S20,5191,819279.0,P042,590742.0,P043,0.18276801041072271,0.21568719271260353,0.7492786056221837,0.15405292079219385
S20,5192,949504.0,P042,650020.0,P043,0.21705919729262224,0.2380734064484894,1.0884502268781966,0.30844274889596757
S20,5193,973136.0,P042,709717.0,P043,0.2232820372111713,0.26061785466521703,1.149999881349474,0.46392386445841877
S20,5194,939714.0,P042,686787.0,P043,0.21448126894112446,0.25195838773037,1.0629521261133945,0.4042025722687442
S20,5195,896918.0,P042,690808.0,P043,0.20321211452532278,0.2534769100393547,0.9514897440571661,0.41467528556550304
S20,5196,839534.0,P042,692315.0,P043,0.1881016098754405,0.254046025463289,0.8020328478071754,0.41860027411019735
S20,5197,859896.0,P042,635488.0,P043,0.19346338485942388,0.23258542679313846,0.8550657719923545,0.2705940869639854
S20,5198,857936.0,P042,547461.0,P043,0.19294727254390442,0.1993422128431262,0.8499609428300446,0.04132735396876135
S20,5199,939331.0,P042,584406.0,P043,0.21438041638151023,0.21329441545577008,1.0619546008230043,0.13755077917362524
S20,5200,1087749.0,P042,426914.0,P043,0.25346223150639224,0.15381788835141197,1.4485099756248851,-0.27263787104600995
S20,5201,1171334.0,P042,725881.0,P043,0.27547205185980805,0.2667221557352069,1.6662074988553237,0.5060230780194263
S20,5202,1130875.0,P042,676841.0,P043,0.2648182823834804,0.2482023014619884,1.5608318442237472,0.3782981687746969
S20,5203,1084279.0,P042,633662.0,P043,0.2525485020498348,0.23189584168092603,1.4394723444038573,0.2658382614280785
S20,5204,1039045.0,P042,642094.0,P043,0.24063736711095335,0.23508016898989378,1.3216601799508376,0.28779944484470893
S20,5205,1357481.0,P042,1005914.0,P043,0.32448876573583,0.37247603729499856,2.1510282305269923,1.2353703355750805
S20,5206,932755.0,P042,680731.0,P043,0.21264880689842042,0.24967135189271478,1.0448273780825204,0.38842969195907695
S20,5207,864847.0,P042,660573.0,P043,0.1947670951013305,0.24205872500773234,0.8679606746365358,0.3359280867275261
S20,5208,866288.0,P042,664084.0,P043,0.1951465429822813,0.24338464687464245,0.8717137658727033,0.3450725026402146
S20,5209,844175.0,P042,611909.0,P043,0.18932369010825983,0.22368086635455325,0.8141203540022159,0.20918247124046435
S20,5210,868727.0,P042,592187.0,P043,0.19578878682797107,0.2162328939651484,0.8780661527741693,0.15781643004705995
S20,5211,867278.0,P042,577275.0,P043,0.1954072323661406,0.21060140809805555,0.8742922255006047,0.1189780563387116
S20,5212,850140.0,P042,617011.0,P043,0.19089440947666475,0.22560762607115115,0.8296562243864902,0.22247065409051756
S20,5213,755504.0,P042,577501.0,P043,0.16597461096059296,0.21068675652924942,0.5831763199965188,0.11956667439518201
S20,5214,705378.0,P042,671784.0,P043,0.15277530181379245,0.2462925359020442,0.4526229186751219,0.3651271886350029
S20,5215,700441.0,P042,420845.0,P043,0.1514752780884253,0.1515259430907235,0.43976447909638555,-0.2884446099164476
S20,5216,742650.0,P042,621568.0,P043,0.16258986213218107,0.2273285676682771,0.5496980169085955,0.2343393818928877
S20,5217,706601.0,P042,440845.0,P043,0.15309734536577224,0.15907890160345534,0.45580822789221614,-0.23635451642349112
S20,5218,736426.0,P042,351698.0,P043,0.16095094220779682,0.1254127219767301,0.5334875798135875,-0.46853829465432073
S20,5219,570668.0,P042,180848.0,P043,0.11730311302622719,0.060891573881718404,0.10177009395331342,-0.9135179183179015
S20,5220,878563.0,P042,691075.0,P043,0.19837882801952694,0.25357774203549965,0.9036840607540053,0.41537068831363405
S20,5221,622112.0,P042,570055.0,P043,0.13084948137295355,0.20787479007495935,0.2357562324358961,0.1001735325877543
S20,5222,721166.0,P042,618190.0,P043,0.1569326391798238,0.2260528729754767,0.49374283847846173,0.22554136510192735
S20,5223,764147.0,P042,650739.0,P043,0.16825050827846788,0.2383449353070221,0.6056870538994998,0.3103153877570394
S20,5224,772962.0,P042,606927.0,P043,0.1705716970852557,0.22179942438903175,0.6286457626065205,0.1962068289513689
S20,5225,713080.0,P042,523693.0,P043,0.15480341255569602,0.1903662769465957,0.4726828136792594,-0.02057651313826814
S20,5226,747864.0,P042,460019.0,P043,0.1639628262205069,0.16631992292961134,0.5632779042822094,-0.18641574379179374
S20,5227,809105.0,P042,392483.0,P043,0.1800889661770007,0.1408150926238185,0.7227803750623167,-0.3623135714988092
S20,5228,857672.0,P042,273755.0,P043,0.19287775537487528,0.09597770970883722,0.8492733535959377,-0.6715412025103962
S20,5229,993078.0,P042,514699.0,P043,0.22853321669897192,0.18696971150342018,1.201938913571301,-0.044001428182050675
S20,5230,1018152.0,P042,418936.0,P043,0.23513576782108175,0.15080501320068326,1.2672442637834205,-0.2934166093403503
S20,5231,883267.0,P042,779947.0,P043,0.19961749757677366,0.28714006848267487,0.9159356507435488,0.6468382277589355
S20,5232,902867.0,P042,694268.0,P043,0.2047786207319684,0.2547835718620573,0.9669839423666461,0.42368687173978453
S20,5233,1042740.0,P042,650824.0,P043,0.24161034415475152,0.23837703538070124,1.3312838247236614,0.31053677065438445
S20,5234,1029884.0,P042,533762.0,P043,0.2382250686811197,0.19416881390983054,1.2978003126263888,0.005648244430760804
S20,5235,1214874.0,P042,878098.0,P043,0.2869371182974192,0.32420659003183194,1.7796076323894898,0.9024729660802941
S20,5236,768084.0,P042,400362.0,P043,0.1692872093938761,0.1437905806299092,0.6159409888035884,-0.341792679167259
S20,5237,763688.0,P042,330535.0,P043,0.16812964320049673,0.1174205589264829,0.6044915862538365,-0.5236574270838926
S20,5238,865814.0,P042,345740.0,P043,0.19502172806516077,0.12316269563578729,0.8704792306569202,-0.48405593350587245
S20,5239,965244.0,P042,281771.0,P043,0.22120389517337552,0.09900493548074014,1.1294451304571536,-0.6506634930384192
S20,5240,1178807.0,P042,359594.0,P043,0.277439861724031,0.12839462999755663,1.6856709622889667,-0.4479731257433015
S20,5241,1196721.0,P042,385531.0,P043,0.282157022958835,0.13818968424479292,1.7323280590306078,-0.38042008799696087
S20,5242,1066821.0,P042,510635.0,P043,0.24795141592517211,0.18543495033363308,1.3940029017938556,-0.05458613517981944
S20,5243,1075402.0,P042,529178.0,P043,0.25021098724122953,0.1924376758187124,1.4163521564070085,-0.006290804997824823
S20,5244,1171579.0,P042,663120.0,P043,0.275536565899248,0.24302059427432876,1.6668456025006124,0.3425617601338541
S20,5245,1085944.0,P042,433718.0,P043,0.2529869341954164,0.15638740483744334,1.4438088446871458,-0.25491682123970616
S20,5246,885206.0,P042,597148.0,P043,0.200128080117484,0.21810640532423153,0.9209857853076908,0.1707373777379878
S20,5247,774497.0,P042,528909.0,P043,0.1709758972915426,0.19233608852671616,0.6326436772821048,-0.006991416755305089
S20,5248,713928.0,P042,501560.0,P043,0.1550267101289412,0.182007795408481,0.4748914336433608,-0.07822201510224844
S20,5249,841687.0,P042,527836.0,P043,0.18866854345468204,0.19193087230250808,0.8076403463716921,-0.009786050271202204
S20,5250,1236058.0,P042,875792.0,P043,0.2925153444667888,0.323335733915314,1.8347814594172294,0.8964669783005562
S20,5251,931010.0,P042,537759.0,P043,0.2121893089440421,0.1956782726686,1.04028251742526,0.01605844961532816
S20,5252,919787.0,P042,517334.0,P043,0.2092340392924732,0.1879648137874726,1.0110521614616872,-0.03713855836435366
S20,5253,840869.0,P042,506157.0,P043,0.18845314555973564,0.1837438429226324,0.8055098615478302,-0.06624910711289239
S20,5254,836820.0,P042,442002.0,P043,0.18738695231201202,0.15951584025341686,0.7949642221201813,-0.23334110451492357
S20,5255,822130.0,P042,531451.0,P043,0.18351874317171557,0.19329606955368436,0.7567040484496047,-0.0003707658723503184
S20,5256,703047.0,P042,506146.0,P043,0.15216149680997826,0.1837396887954504,0.4465518182785178,-0.06627775666431351
S20,5257,695338.0,P042,518433.0,P043,0.15013154280980495,0.18837984885774722,0.4264736917416577,-0.0342762077269157
S20,5258,681919.0,P042,481838.0,P043,0.1465980167067663,0.17455982301907613,0.39152384351255853,-0.12958805629565284
S20,5259,871921.0,P042,625049.0,P043,0.19662983924417982,0.22864316009741809,0.8863849407049945,0.24340566266533675
S20,5260,901202.0,P042,466628.0,P043,0.2043401885863868,0.16881579807014357,0.9626474420833575,-0.16920257239704625
S20,5261,808045.0,P042,672783.0,P043,0.17980984421044427,0.24666980617975515,0.72001960010719,0.367729088804976
S20,5262,607849.0,P042,406631.0,P043,0.1270937109871096,0.146158055475725,0.19860818226139418,-0.3254650393618918
S20,5263,540216.0,P042,327827.0,P043,0.10928441290775835,0.116397888343859,0.022457717600937864,-0.530710425742839
S20,5264,709563.0,P042,315594.0,P043,0.1538773069364705,0.11177812126954659,0.463522770738523,-0.5625713314278058
S20,5265,1158381.0,P042,707115.0,P043,0.27206123409301025,0.2596352147627106,1.6324713498046104,0.4571469432949851
S20,5266,873191.0,P042,449470.0,P043,0.1969642589588277,0.16233611496207095,0.8896926616417973,-0.2138906636046536
S20,5267,804835.0,P042,504936.0,P043,0.17896457863247617,0.18328273480543014,0.7116591401015706,-0.06942920732063738
S20,5268,532992.0,P042,479953.0,P043,0.10738217037341517,0.17384795667925115,0.0036427758312819795,-0.134497547607364
S20,5269,588547.0,P042,459509.0,P043,0.1220110579696826,0.1661273224875367,0.14833603303134188,-0.1877440411758641
S20,5270,804018.0,P042,491431.0,P043,0.1787494440601397,0.17818259956970797,0.7095312597823833,-0.10460304295175626
S20,5271,870331.0,P042,533489.0,P043,0.19621115629434516,0.19406571602613173,0.8822437782723045,0.004937214654581948
S20,5272,912600.0,P042,539789.0,P043,0.20734153969469848,0.19644489795764228,0.9923335863649934,0.021345594104863242
S20,5273,669776.0,P042,514469.0,P043,0.14340049025403523,0.18688285248052378,0.35989734324831,-0.044600464257219676
S20,5274,627842.0,P042,647588.0,P043,0.1323583199280181,0.2371549666933412,0.25068004422162815,0.3021085935272241
S20,5275,710265.0,P042,500374.0,P043,0.1540621594086617,0.181559904968676,0.46535113302012576,-0.08131095764638076
S20,5276,671215.0,P042,757925.0,P043,0.14377941148976608,0.2788235058643058,0.36364522547512823,0.5894818258138411
S20,5277,570567.0,P042,628236.0,P043,0.11727651744262134,0.2298467240364219,0.10150703898117398,0.2517062190634394
S20,5278,529038.0,P042,643237.0,P043,0.10634099277363761,0.2355118205688964,-0.006655435652275519,0.2907763936878314
S20,5279,545194.0,P042,582718.0,P043,0.11059523286013383,0.21265694575729552,0.03542294187133473,0.1331543752828197
S20,5280,900027.0,P042,861765.0,P043,0.2040307845196851,0.3180384664624095,0.9595871490906462,0.8599335912292712
S20,5281,611852.0,P042,488239.0,P043,0.1281477913947751,0.17697714739107598,0.20903401447400943,-0.11291662187323212
S20,5282,588651.0,P042,476123.0,P043,0.12203844352111835,0.17240156512406302,0.14860690151750525,-0.14447280051126515
S20,5283,587226.0,P042,474502.0,P043,0.1216632088019269,0.1717893978366061,0.1448954823561321,-0.14869470258886927
S20,5284,730151.0,P042,455450.0,P043,0.15929859283030462,0.16459444955737776,0.5171443129801724,-0.19831572565025962
S20,5285,755451.0,P042,391936.0,P043,0.16596065486226513,0.14060851920849526,0.5830382812487623,-0.36373823555584156
S20,5286,576304.0,P042,459445.0,P043,0.11878719925595564,0.16610315302029593,0.11644908229962855,-0.1879107294750416
S20,5287,583644.0,P042,518500.0,P043,0.12071998721305406,0.18840515126876486,0.1355661466115436,-0.034101705913714295
S20,5288,583231.0,P042,458064.0,P043,0.12061123497514102,0.16558162123499182,0.13449048618091403,-0.19150755043073023
S20,5289,671162.0,P042,488081.0,P043,0.14376545539143826,0.17691747901882537,0.3635071867273719,-0.11332813361182648
S20,5290,625904.0,P042,268007.0,P043,0.13184800070991776,0.0938069894322781,0.24563251416216064,-0.6865118953802718
S20,5291,668049.0,P042,563430.0,P043,0.1429457321066362,0.20537287256761694,0.3553993636751932,0.08291868911821246
S20,5292,774013.0,P042,387966.0,P043,0.17084844914832253,0.139109256943718,0.6313830970195753,-0.3740781191141934
S20,5293,811120.0,P042,311758.0,P043,0.18061956123606793,0.11032946382680461,0.7280284519817322,-0.5725622113597548
S20,5294,778286.0,P042,290456.0,P043,0.17197362666067695,0.10228480771489394,0.6425121454943454,-0.6280433699391028
S20,5295,1001171.0,P042,666893.0,P043,0.23066428658136945,0.24444545989775562,1.2230171699032257,0.35238855627130033
S20,5296,644900.0,P042,239804.0,P043,0.13685007700869728,0.0831561849855493,0.29510768496177076,-0.7599667407193644
S20,5297,541783.0,P042,227627.0,P043,0.10969703943756397,0.07855756619507252,0.026538976426111006,-0.791681794142551
S20,5298,402490.0,P042,247687.0,P043,0.07301804312855699,0.08613318358334256,-0.3362502932196084,-0.7394354303691156
S20,5299,413025.0,P042,203319.0,P043,0.07579214682447415,0.06937770041869826,-0.30881183647219357,-0.8549920937738903
S20,5300,513100.0,P042,222142.0,P043,0.10214415701611244,0.07648616732295582,-0.04816603115681255,-0.8059675022829943
S20,5301,547174.0,P042,212628.0,P043,0.11111661162785248,0.07289322495844928,0.04057986112713743,-0.8307467597575937
S20,5302,520118.0,P042,281162.0,P043,0.10399215509280411,0.09877494789402745,-0.029887617350134114,-0.6522496363852797
S20,5303,362297.0,P042,262112.0,P043,0.06243431746647837,0.09158075491065039,-0.44093314960772845,-0.7018654504373207
S20,5304,330334.0,P042,447634.0,P043,0.05401773688436161,0.16164275337060216,-0.5241809325234968,-0.21867253418730703
S20,5305,337682.0,P042,195149.0,P043,0.05595263142233971,0.0662923168662473,-0.5050430321741847,-0.876270896965763
S20,5306,368228.0,P042,508598.0,P043,0.06399608386614469,0.18466568150911133,-0.4254858323823922,-0.05989151120207705
S20,5307,336110.0,P042,409588.0,P043,0.0555386882794843,0.1472747603918324,-0.5091373135227311,-0.31776351903895816
S20,5308,310798.0,P042,365322.0,P043,0.04887346637620428,0.13055779731560302,-0.5750625358474167,-0.43305452296691876
S20,5309,305050.0,P042,379735.0,P043,0.04735988801416044,0.13600083686780323,-0.5900332287172925,-0.39551579709121965
S20,5310,680320.0,P042,740613.0,P043,0.14617696385344203,0.2722856649756851,0.3873592405377967,0.544392640886338
S20,5311,431348.0,P042,441535.0,P043,0.08061700700675133,0.1593394786721446,-0.2610894973186215,-0.23455740819798412
S20,5312,587598.0,P042,538004.0,P043,0.1217611648128316,0.19577079641038095,0.1458643580951011,0.016696553260616875
S20,5313,611014.0,P042,578892.0,P043,0.12792712704762954,0.2112120647938099,0.20685143955665455,0.12318954039761713
S20,5314,567534.0,P042,492409.0,P043,0.11647785996661596,0.17855193924098056,0.09360757630296714,-0.10205583737995068
