Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S19,5815,465531.0,P040,544353.0,P041,0.10508619619997826,0.20365667086194034,0.2206926324797072,0.43547930434954263
S19,5816,479579.0,P040,556192.0,P041,0.1083565139920854,0.20811785453202603,0.25897284823707756,0.46774008697707026
S19,5817,389598.0,P040,530395.0,P041,0.08740929977998453,0.19839700351950804,0.013778365459177227,0.39744433484916
S19,5818,411408.0,P040,543863.0,P041,0.09248657989429666,0.2034720285781037,0.073209708402532,0.43414407472816513
S19,5819,298889.0,P040,510364.0,P041,0.06629261010143618,0.19084890232046364,-0.23339988704191258,0.3428606929189289
S19,5820,573335.0,P040,800647.0,P041,0.1301825329924269,0.30023362901220146,0.5144540490164068,1.1338697953318522
S19,5821,311433.0,P040,364723.0,P041,0.06921280275406945,0.1359683168913776,-0.19921800873464793,-0.05400497501381453
S19,5822,317351.0,P040,311189.0,P041,0.07059048930686629,0.11579558215074347,-0.18309170485850057,-0.1998828985869257
S19,5823,232340.0,P040,261692.0,P041,0.05080027106762793,0.09714407373633081,-0.41474314433385745,-0.33476016505493267
S19,5824,206238.0,P040,216618.0,P041,0.044723830648381015,0.08015924454928441,-0.485870008777115,-0.45758494047119924
S19,5825,191342.0,P040,183892.0,P041,0.04125610187337902,0.06782740091492136,-0.5264609892669918,-0.5467619294287521
S19,5826,150402.0,P040,152133.0,P041,0.031725434845413,0.0558599431753951,-0.6380207866122896,-0.6333038836028926
S19,5827,262986.0,P040,166725.0,P041,0.05793453637634914,0.061358515023852776,-0.3312340688711316,-0.5935412904699521
S19,5828,323617.0,P040,171743.0,P041,0.07204918885736056,0.06324940273873493,-0.1660171154553341,-0.5798674491636818
S19,5829,398620.0,P040,238498.0,P041,0.08950958502488705,0.08840408775407155,0.03836294024298956,-0.3979628504390762
S19,5830,381379.0,P040,231847.0,P041,0.08549594969930908,0.08589785136672973,-0.008618067720622543,-0.4160865488304679
S19,5831,344593.0,P040,275314.0,P041,0.07693231713236337,0.10227712922698942,-0.10885838782673209,-0.29764078158063745
S19,5832,218758.0,P040,242959.0,P041,0.047638436197724794,0.09008508617895983,-0.4517535294717137,-0.3858068109677188
S19,5833,359333.0,P040,284624.0,P041,0.08036372973598375,0.1057853326198856,-0.06869250084896732,-0.2722714187744645
S19,5834,382997.0,P040,327647.0,P041,0.08587261357940798,0.12199730196173006,-0.004209085011665731,-0.1550355330591067
S19,5835,717058.0,P040,694414.0,P041,0.16364066824548895,0.26020280505543036,0.9060932467169011,0.8443892884587936
S19,5836,498152.0,P040,345147.0,P041,0.11268023355022934,0.12859166924161008,0.3095835008041078,-0.10734876086705218
S19,5837,542073.0,P040,426312.0,P041,0.12290486536594247,0.1591763446856936,0.4292663991725207,0.1138224885596966
S19,5838,574078.0,P040,573654.0,P041,0.1303555003984303,0.214697902614384,0.5164786931157609,0.5153233107495078
S19,5839,622383.0,P040,635409.0,P041,0.14160070974835454,0.23796848269261206,0.6481078091578862,0.6836031174192406
S19,5840,610776.0,P040,780714.0,P041,0.13889864691998127,0.29272245626992444,0.6164792168817047,1.0795531993258967
S19,5841,515669.0,P040,847637.0,P041,0.1167581205636363,0.3179404472111479,0.35731659728914883,1.261915591063546
S19,5842,474568.0,P040,886853.0,P041,0.1071899733844367,0.33271785905387785,0.24531808163968416,1.3687775601083236
S19,5843,409568.0,P040,928443.0,P041,0.0920582353087701,0.348389843920747,0.06819578492633885,1.4821085804207548
S19,5844,434799.0,P040,926111.0,P041,0.09793191043780308,0.34751109737807956,0.13694921059363754,1.4757539774063622
S19,5845,483637.0,P040,802493.0,P041,0.10930120003994778,0.30092924055498194,0.2700307294688123,1.1389000685585111
S19,5846,572532.0,P040,836040.0,P041,0.12999559782819983,0.3135704542200182,0.5122659074123943,1.2303142483714742
S19,5847,670081.0,P040,921309.0,P041,0.15270461194424909,0.3457016029964805,0.77808287544455,1.4626687271168624
S19,5848,737723.0,P040,952770.0,P041,0.16845139697369896,0.35755676808175507,0.96240451227969,1.5483986436845325
S19,5849,831633.0,P040,867346.0,P041,0.19031326655348127,0.32536721205224245,1.2183053566543094,1.3156217963854433
S19,5850,1198896.0,P040,1062322.0,P041,0.27581061302861276,0.3988382608957789,2.219081757544053,1.8469232875236155
S19,5851,867800.0,P040,562094.0,P041,0.19873279841475255,0.210341851999789,1.3168589275040257,0.483822791518642
S19,5852,772435.0,P040,534653.0,P041,0.1765322106980457,0.2000015072839497,1.0569932686414383,0.40904720776308956
S19,5853,924685.0,P040,642583.0,P041,0.2119753971906648,0.24067179645637543,1.4718681867123125,0.703151969059572
S19,5854,877457.0,P040,756598.0,P041,0.20098090910085584,0.2836350413372623,1.343173850878807,1.0138381022868346
S19,5855,763218.0,P040,823986.0,P041,0.17438653023891618,0.3090282540376369,1.031877326967486,1.197467599685587
S19,5856,558830.0,P040,772605.0,P041,0.12680582744184932,0.28966681488292173,0.4749285272652211,1.057456511571304
S19,5857,420391.0,P040,568769.0,P041,0.09457778609635378,0.21285713209082893,0.09768800980831634,0.5020118889118971
S19,5858,310613.0,P040,514264.0,P041,0.06902191005834565,0.19231850417140833,-0.20145247463164706,0.35348803072172963
S19,5859,402387.0,P040,554997.0,P041,0.09038652744536453,0.20766755345205706,0.04862785857713066,0.4644837616759557
S19,5860,380466.0,P040,533186.0,P041,0.08528340697833857,0.19944871089540203,-0.011105954749842299,0.4050496937741899
S19,5861,428069.0,P040,553497.0,P041,0.0963651935570456,0.20710232197092449,0.11861024048777888,0.4603963240594939
S19,5862,310618.0,P040,533861.0,P041,0.06902307403819763,0.19970306506191168,-0.20143884983959218,0.4068890407015977
S19,5863,313134.0,P040,630324.0,P041,0.06960878869971113,0.23605234797157262,-0.19458285447758022,0.669746703899435
S19,5864,318505.0,P040,607326.0,P041,0.07085913585670198,0.22738621890284802,-0.17994710285223595,0.6070781103638425
S19,5865,593419.0,P040,886239.0,P041,0.1348580072618375,0.33248649096760097,0.5691821137424196,1.3671044356439852
S19,5866,295050.0,P040,518069.0,P041,0.06539890637109028,0.19375230802854795,-0.24386100238164388,0.36385649747548776
S19,5867,316874.0,P040,694378.0,P041,0.07047944562898793,0.2601892394998832,-0.18439151002053544,0.8442911899559985
S19,5868,326248.0,P040,780105.0,P041,0.07266167505546946,0.2924929722885846,-0.15884774987606007,1.077893699653613
S19,5869,388375.0,P040,815529.0,P041,0.0871245903081916,0.30584147894701147,0.01044574132255536,1.1744226264039752
S19,5870,490344.0,P040,760108.0,P041,0.11086256261338619,0.2849576830031125,0.28830702553121856,1.0234027063093551
S19,5871,498930.0,P040,654584.0,P041,0.11286134881519655,0.24519402512642344,0.31170351844784594,0.7358541949496775
S19,5872,485632.0,P040,540525.0,P041,0.10976562800088556,0.20221420012209002,0.2754670214987065,0.4250481635523321
S19,5873,368983.0,P040,394091.0,P041,0.08261021085029427,0.1470347956499785,-0.042396652183062974,0.02602160359968585
S19,5874,397247.0,P040,433742.0,P041,0.08918995615753489,0.16197612462223696,0.034621572344721505,0.13406892955323746
S19,5875,430149.0,P040,594593.0,P041,0.09684940917546693,0.22258815727000733,0.12427815398260592,0.5723812149169036
S19,5876,562150.0,P040,769267.0,P041,0.12757871006356028,0.28840898642690804,0.4839753891896566,1.048360600395471
S19,5877,424526.0,P040,858299.0,P041,0.09554039743393658,0.3219581125790382,0.10895571283769606,1.2909690976413566
S19,5878,442328.0,P040,914785.0,P041,0.09968463129890606,0.34324322287454123,0.1574654224698649,1.4448910984436645
S19,5879,338386.0,P040,933019.0,P041,0.0754873525441224,0.35011417675918877,-0.12577220468365108,1.4945779901093743
S19,5880,609520.0,P040,1315440.0,P041,0.13860625518116532,0.4942184355899886,0.6130566691175207,2.53665931059267
S19,5881,353726.0,P040,905143.0,P041,0.07905844272997972,0.33960991491382103,-0.08397134265930158,1.418617049445048
S19,5882,288079.0,P040,913265.0,P041,0.06377608566146763,0.3426704549736602,-0.2628566874645474,1.4407491616589831
S19,5883,192947.0,P040,872664.0,P041,0.04162973940586279,0.32737114606335116,-0.5220874310173776,1.3301131252150058
S19,5884,145069.0,P040,726752.0,P041,0.030483933935297157,0.2723884421466738,-0.6525529898180168,0.9325089935528883
S19,5885,180182.0,P040,620546.0,P041,0.038658098843772255,0.2323677923565631,-0.5568715251334677,0.643102060556926
S19,5886,178680.0,P040,578556.0,P041,0.03830843929623916,0.21654507909472526,-0.5609644126667515,0.5286810568801049
S19,5887,232351.0,P040,654962.0,P041,0.05080283182330227,0.24533646345966886,-0.41471316979133677,0.7368842292290259
S19,5888,198466.0,P040,628212.0,P041,0.042914540366472076,0.23525650204613796,-0.5070483855472091,0.6639915917354569
S19,5889,241422.0,P040,586956.0,P041,0.05291452407075415,0.21971037538906768,-0.38999507204538664,0.5515707075322911
S19,5890,235996.0,P040,443586.0,P041,0.05165137313539158,0.16568555042241634,-0.4047806963833345,0.16089342015087085
S19,5891,359184.0,P040,386557.0,P041,0.08032904313639493,0.14419582633074332,-0.06909851965220253,0.005491766931403642
S19,5892,285372.0,P040,340919.0,P041,0.06314590696960871,0.12699847010679108,-0.27023314988305547,-0.11886988502865255
S19,5893,394364.0,P040,353220.0,P041,0.08851880537488648,0.1316337450730656,0.0267655172458819,-0.0853501716152547
S19,5894,326046.0,P040,382738.0,P041,0.07261465026944969,0.1427567469797798,-0.15939819147507694,-0.004914849240108138
S19,5895,546898.0,P040,746897.0,P041,0.12402810592309771,0.2799795009382843,0.44241432350547283,0.9874032807419705
S19,5896,319585.0,P040,331419.0,P041,0.07111055550472843,0.12341867072628478,-0.17700414776838344,-0.14475698993291072
S19,5897,360894.0,P040,370305.0,P041,0.08072712424577015,0.1380717316431656,-0.06443884076943605,-0.038794257163754634
S19,5898,316971.0,P040,430582.0,P041,0.07050202683811624,0.16078537030198434,-0.1841271890546709,0.1254580609745579
S19,5899,278835.0,P040,441815.0,P041,0.06162411971113745,0.16501820045369248,-0.2880462030155961,0.15606751880503494
S19,5900,328250.0,P040,488430.0,P041,0.07312773258819999,0.18258371078235575,-0.15339238313728903,0.28309145513261325
S19,5901,307886.0,P040,458691.0,P041,0.06838707544707884,0.17137743143742135,-0.20888343621837463,0.20205391694864133
S19,5902,330671.0,P040,435680.0,P041,0.07369133163252597,0.16270640369586026,-0.14679525882431968,0.13934989895370611
S19,5903,277539.0,P040,421276.0,P041,0.061322416133505704,0.15727867419303787,-0.2915777491162191,0.1000995980020288
S19,5904,329513.0,P040,400504.0,P041,0.07342175389880871,0.149451348642314,-0.1499507606642282,0.043496761889265594
S19,5905,374107.0,P040,282896.0,P041,0.08380305740259758,0.10513418595362087,-0.02843396528522942,-0.2769801469086285
S19,5906,412492.0,P040,265070.0,P041,0.0927389307262047,0.09841697503184138,0.07616356332002841,-0.3255552555426607
S19,5907,292798.0,P040,240976.0,P041,0.06487464984576102,0.08933785016090257,-0.24999760872315854,-0.3912104034966813
S19,5908,321560.0,P040,296566.0,P041,0.0715703275462583,0.11028532885167572,-0.17162235490670874,-0.23972996543060646
S19,5909,221695.0,P040,314854.0,P041,0.04832215796277453,0.11717663106964406,-0.44375032661868147,-0.189895926010704
S19,5910,495965.0,P040,697113.0,P041,0.11217110876297576,0.2612198449004816,0.30362401675930645,0.8517439512100138
S19,5911,238966.0,P040,360187.0,P041,0.05234277716746435,0.13425905689243267,-0.3966875699027401,-0.06636538636599505
S19,5912,228383.0,P040,483558.0,P041,0.04987909741277543,0.18074783893163715,-0.4255258047660837,0.2698154577543453
S19,5913,142955.0,P040,560316.0,P041,0.0299918032538824,0.2096718642841532,-0.658313551898817,0.47897781546392926
S19,5914,165803.0,P040,578317.0,P041,0.03531072558546441,0.21645501887873148,-0.5960537021248706,0.528029791819882
S19,5915,153080.0,P040,582616.0,P041,0.03234886245413047,0.21807497230365744,-0.6307233479876997,0.5397443880286615
S19,5916,184552.0,P040,549333.0,P041,0.039675417234397846,0.2055332393793005,-0.5449634568775089,0.44904959723619586
S19,5917,221782.0,P040,556313.0,P041,0.048342411212198885,0.20816344987150406,-0.4435132552369267,0.46806980694479816
S19,5918,193994.0,P040,465489.0,P041,0.04187347678686621,0.17393906050991417,-0.5192343995610873,0.22057818422644626
S19,5919,206142.0,P040,459394.0,P041,0.044701482235223106,0.17164233659157882,-0.4861316047845685,0.20396956271155645
S19,5920,209724.0,P040,408668.0,P041,0.045535357401177534,0.15252771518362487,-0.47637080375645774,0.06574332235646176
S19,5921,303959.0,P040,380267.0,P041,0.06747288567133818,0.14182562231986073,-0.21958434789827166,-0.011648221473626234
S19,5922,186322.0,P040,345368.0,P041,0.04008746610199677,0.1286749466798303,-0.540140280490084,-0.10674654505822681
S19,5923,325328.0,P040,480686.0,P041,0.07244750276270617,0.17966560905576198,-0.16135471161415665,0.2619893771980264
S19,5924,219753.0,P040,512319.0,P041,0.047870068188267695,0.1915855873508731,-0.44904219585279403,0.34818798661238415
S19,5925,541023.0,P040,824202.0,P041,0.12266042959702786,0.30910964737092,0.4264051928409974,1.1980561907023575
S19,5926,304830.0,P040,350385.0,P041,0.06767565096155212,0.13056545757372504,-0.21721090912231283,-0.09307542871036753
S19,5927,339598.0,P040,371545.0,P041,0.07576950126024098,0.13853898966756853,-0.12246955508954993,-0.035415308734146195
S19,5928,263525.0,P040,400139.0,P041,0.05806001340439198,0.14931380898190505,-0.32976531628761635,0.042502152069259884
S19,5929,201470.0,P040,338711.0,P041,0.04361385946153827,0.12616644936656393,-0.4988626104806416,-0.12488659320008434
S19,5930,213753.0,P040,303198.0,P041,0.046473292365898464,0.11278440564025655,-0.4653919463186413,-0.2216580412490233
S19,5931,184516.0,P040,341207.0,P041,0.039667036579463626,0.12710699455116853,-0.545061555380304,-0.11808509700629188
S19,5932,229155.0,P040,473432.0,P041,0.05005881590192027,0.17693214961300485,-0.4234221368728114,0.24222252888481707
S19,5933,236226.0,P040,462972.0,P041,0.0517049162085824,0.1729906020845737,-0.4041539559488104,0.21371946390602334
S19,5934,258577.0,P040,400116.0,P041,0.05690813894287816,0.14930514209919435,-0.3432484105051184,0.04243947802580747
S19,5935,249864.0,P040,325411.0,P041,0.054879787652827645,0.1211547302338551,-0.36699097313993956,-0.16112854006604577
S19,5936,292844.0,P040,389971.0,P041,0.0648853584603992,0.14548229318180106,-0.2498722606362537,0.014794774946470732
S19,5937,196977.0,P040,371634.0,P041,0.04256790716655411,0.13857252673544906,-0.5111058486211503,-0.035172787435569466
S19,5938,360043.0,P040,496418.0,P041,0.08052901487496412,0.1855937568298804,-0.06675778037717539,0.3048584229194779
S19,5939,199613.0,P040,578280.0,P041,0.043181557344514995,0.21644107650219688,-0.5039228582498213,0.527928968358676
S19,5940,498199.0,P040,889973.0,P041,0.1126911749608379,0.3338935405346336,0.30971157384942355,1.3772794303505642
S19,5941,210762.0,P040,306809.0,P041,0.04577699961844741,0.11414510622583636,-0.47354229692586614,-0.21181821642699422
S19,5942,233750.0,P040,243565.0,P041,0.0511285133858847,0.09031343969733738,-0.41090095297438334,-0.3841554861706682
S19,5943,184435.0,P040,225913.0,P041,0.039648180105861644,0.08366179562736926,-0.5452822770115929,-0.43225645204119084
S19,5944,189356.0,P040,238743.0,P041,0.0407937690761748,0.08849640889598988,-0.5318727566711872,-0.3972952356283875
S19,5945,261408.0,P040,323844.0,P041,0.05756718433506604,0.12056425174656528,-0.33553405324364943,-0.16539854989604288
S19,5946,286880.0,P040,350412.0,P041,0.06349696329296418,0.13057563174038542,-0.2661239125993059,-0.09300185483327121
S19,5947,318464.0,P040,366130.0,P041,0.07084959122191578,0.13649850402067995,-0.1800588261470859,-0.050170958529573345
S19,5948,271062.0,P040,295770.0,P041,0.05981459663325812,0.10998537934568804,-0.3092273047441012,-0.2418990323257422
S19,5949,227833.0,P040,234648.0,P041,0.04975105962905825,0.08695332695249795,-0.42702453189211975,-0.4084539403213282
S19,5950,207299.0,P040,181981.0,P041,0.04497082717296997,0.06710729600795846,-0.482978827903071,-0.5519693249521245
S19,5951,389824.0,P040,218520.0,P041,0.08746191166929376,0.08087595806736052,0.014394206060057474,-0.45240206957352563
S19,5952,259516.0,P040,194551.0,P041,0.05712673435907894,0.07184393581984942,-0.3406896745572133,-0.5177165977261745
S19,5953,254243.0,P040,276874.0,P041,0.05589920120718679,0.1028649699673673,-0.35505838025828207,-0.29338984645951716
S19,5954,248425.0,P040,269223.0,P041,0.054544794251429427,0.09998191259260376,-0.37091218829333195,-0.3142385032618834
S19,5955,534264.0,P040,575541.0,P041,0.12108696163312892,0.2154089638176488,0.4079871989412205,0.5204653072710167
S19,5956,290505.0,P040,141406.0,P041,0.06434084868564559,0.051817784443322364,-0.25624593835952314,-0.6625345124774166
S19,5957,312259.0,P040,154796.0,P041,0.06940509222561561,0.05686341746489913,-0.19696719308718297,-0.6260473193544674
S19,5958,227430.0,P040,144284.0,P041,0.049657242852989114,0.05290227524512206,-0.4281226901317425,-0.6546920821706318
S19,5959,209378.0,P040,136259.0,P041,0.045454809995420904,0.049878286821062795,-0.47731363936665494,-0.6765598734187025
S19,5960,231445.0,P040,143331.0,P041,0.05059191867412452,0.05254316484410916,-0.4171819821116797,-0.6572889675362905
S19,5961,200815.0,P040,135959.0,P041,0.04346137810092963,0.049765240524836274,-0.5006474582398299,-0.6773773609419949
S19,5962,216328.0,P040,143815.0,P041,0.04707274198966526,0.05272554620202127,-0.45837517841038183,-0.6559700876653789
S19,5963,219262.0,P040,143817.0,P041,0.04775576536680381,0.05272629984399612,-0.45038015043258256,-0.655964637748557
S19,5964,214611.0,P040,164413.0,P041,0.046673031308497266,0.06048730490093377,-0.46305393200202516,-0.5998413943161253
S19,5965,205336.0,P040,143124.0,P041,0.04451384868308484,0.05246516289971287,-0.488327921263814,-0.6578530339273623
S19,5966,287002.0,P040,212606.0,P041,0.06352536440135235,0.07864743874774849,-0.26579146767316697,-0.4685174736160291
S19,5967,162620.0,P040,201861.0,P041,0.034569736011697536,0.07459849723790216,-0.6047272447470026,-0.49779715174195055
S19,5968,311347.0,P040,250174.0,P041,0.06919278230061549,0.0928038496032075,-0.19945235515799173,-0.3661462360325375
S19,5969,166935.0,P040,254488.0,P041,0.0355742506239514,0.09442945534294478,-0.5929690492036475,-0.3543907654475933
S19,5970,461328.0,P040,540132.0,P041,0.10410775473640861,0.20206610947403328,0.2092396322783812,0.4239772548968191
S19,5971,191062.0,P040,148840.0,P041,0.04119091900166845,0.0546190716638154,-0.5272239776220646,-0.6422771716502318
S19,5972,206245.0,P040,154885.0,P041,0.04472546022017378,0.05689695453277967,-0.48585093406823815,-0.6258047980558907
S19,5973,165703.0,P040,108506.0,P041,0.03528744598842492,0.039420373957147925,-0.5963261979659681,-0.752185644198479
S19,5974,136315.0,P040,104011.0,P041,0.02844603801046046,0.037726563618687314,-0.676407275747688,-0.7644343322558096
S19,5975,209898.0,P040,124325.0,P041,0.04557586390002624,0.045381305157172036,-0.47589666099294814,-0.7090795270952728
S19,5976,193680.0,P040,111874.0,P041,0.04180037885216222,0.04068950704278426,-0.5200900365021333,-0.7430079842703168
S19,5977,185315.0,P040,128712.0,P041,0.03985304055980913,0.047034418828991106,-0.5428843136099354,-0.6971251345463274
S19,5978,171982.0,P040,92972.0,P041,0.036749171886534315,0.033566836738538997,-0.5792161841034589,-0.7945151481545576
S19,5979,196131.0,P040,136774.0,P041,0.042370961775600055,0.05007234962958498,-0.5134111634368347,-0.6751565198370506
S19,5980,175046.0,P040,103148.0,P041,0.0374624587398242,0.03740136710654237,-0.5708669115322329,-0.7667859713644806
S19,5981,265284.0,P040,149383.0,P041,0.05846950151631656,0.05482368545998539,-0.3249721144427121,-0.6407975192330726
S19,5982,137158.0,P040,169582.0,P041,0.028642285013503334,0.06243509258491662,-0.6741101358072364,-0.5857560842897979
S19,5983,302237.0,P040,259995.0,P041,0.06707201101031822,0.09650460852067617,-0.22427672628196982,-0.33938441947835646
S19,5984,189620.0,P040,258547.0,P041,0.04085522721235905,0.09595897173088952,-0.53115336765069,-0.3433301592574476
S19,5985,437393.0,P040,518386.0,P041,0.09853578318500739,0.19387176028156064,0.1440177527117055,0.3647203092917667
S19,5986,185394.0,P040,139277.0,P041,0.039871431441470324,0.05101553256110153,-0.5426690418954684,-0.6683359489343813
S19,5987,172060.0,P040,144641.0,P041,0.036767329972225114,0.05303680033763161,-0.5790036373474029,-0.6537192720179139
S19,5988,92082.0,P040,97650.0,P041,0.018148773851984133,0.03532960531769778,-0.796940361140325,-0.7817677927080187
S19,5989,98100.0,P040,93575.0,P041,0.019549740001820467,0.03379405979395429,-0.7805415614230801,-0.7928719982327399
S19,5990,161554.0,P040,127878.0,P041,0.034321575507256605,0.04672015012548139,-0.6076320504131014,-0.6993977498610802
S19,5991,158554.0,P040,115962.0,P041,0.03362318759607199,0.04222995123936423,-0.6158069256460251,-0.7318683542862529
S19,5992,190213.0,P040,144695.0,P041,0.04099327522280321,0.05305714867095238,-0.529537467312982,-0.6535721242637212
S19,5993,185635.0,P040,124526.0,P041,0.03992753527033549,0.045457046175643806,-0.5420123269184235,-0.7085318104546668
S19,5994,195713.0,P040,159476.0,P041,0.042273653059975,0.05862693968603276,-0.5145501960526221,-0.6132945139911066
S19,5995,196584.0,P040,137122.0,P041,0.04247641835018893,0.05020348333320773,-0.5121767572766632,-0.6742082343100315
S19,5996,264758.0,P040,203387.0,P041,0.058347050835888856,0.0751735260647077,-0.32640544256688475,-0.4936388652068034
S19,5997,130606.0,P040,222030.0,P041,0.027117005815476138,0.08219859973321074,-0.6919640633159416,-0.442837465551005
S19,5998,293049.0,P040,237915.0,P041,0.06493308163433013,0.0881844011184047,-0.24931364416200394,-0.3995515011926744
S19,5999,137007.0,P040,245277.0,P041,0.028607132821973705,0.09095855722780335,-0.6745216045272936,-0.3794903573710798
S19,6000,435750.0,P040,514318.0,P041,0.09815329940564861,0.1923388525047291,0.13954064604247435,0.35363517847592224
S19,6001,201950.0,P040,139441.0,P041,0.04372560152732781,0.051077331203038694,-0.49755463044337384,-0.6678890557549816
S19,6002,196796.0,P040,139996.0,P041,0.04252577109591264,0.05128646685105774,-0.5115990660935367,-0.6663767038368906
S19,6003,124511.0,P040,104783.0,P041,0.0256981143759194,0.03801746942097688,-0.7085726848308315,-0.7623306643625373
S19,6004,120640.0,P040,96111.0,P041,0.024796961174520855,0.03474967781805576,-0.7191209988397139,-0.7859615037025085
S19,6005,186551.0,P040,142494.0,P041,0.04014077637921719,0.052227765677637185,-0.5395162650139708,-0.6595697577262762
S19,6006,181833.0,P040,124459.0,P041,0.03904244499089419,0.04543179916948655,-0.5523726187969487,-0.7087143826682021
S19,6007,206062.0,P040,143970.0,P041,0.044682858557591514,0.05278395345507164,-0.4863496014574465,-0.6555477191116779
S19,6008,205664.0,P040,135492.0,P041,0.04459020576137435,0.049589265123710334,-0.48743413490501436,-0.67864991651992
S19,6009,236919.0,P040,177099.0,P041,0.05186624381606605,0.06526765594736564,-0.40226555977000505,-0.5652725719145022
S19,6010,252656.0,P040,159159.0,P041,0.055529754002170126,0.058507487433020075,-0.35938288925649864,-0.6141583258073855
S19,6011,303722.0,P040,200693.0,P041,0.0674177130263546,0.0741583703245936,-0.22023016304167262,-0.5009799031659689
S19,6012,164357.0,P040,199119.0,P041,0.034974102612273426,0.07356525409039182,-0.5999939919871398,-0.5052689877048427
S19,6013,327819.0,P040,267316.0,P041,0.0730273975249598,0.09926331496959055,-0.15456684021241907,-0.31943499895161187
S19,6014,151274.0,P040,255268.0,P041,0.03192843293159733,0.09472337571313372,-0.6356446228779198,-0.35226529788703315
S19,6015,458411.0,P040,513603.0,P041,0.10342868889076677,0.19206942549872258,0.20129092859356845,0.35168683321207544
S19,6016,196979.0,P040,125550.0,P041,0.042568372758494906,0.04584291086676364,-0.5111003987043283,-0.7057414530418289
S19,6017,203231.0,P040,125471.0,P041,0.04402381316540364,0.04581314200875732,-0.49406395871891545,-0.7059567247562959
S19,6018,131481.0,P040,85400.0,P041,0.02732070228957165,0.030713548221781763,-0.6895797247063389,-0.8151485332424568
S19,6019,138555.0,P040,81583.0,P041,0.028967500984144967,0.029275222512793075,-0.670303368907105,-0.8255496994971466
S19,6020,161690.0,P040,108309.0,P041,0.034353235759230306,0.03934614022262584,-0.6072614560692089,-0.752722461005441
S19,6021,185600.0,P040,97111.0,P041,0.039919387411371667,0.035126498805477475,-0.5421077004628077,-0.783236545291534
S19,6022,183069.0,P040,119591.0,P041,0.03933018081030225,0.04359743460271764,-0.5490045702009841,-0.7219794802128262
S19,6023,159766.0,P040,87238.0,P041,0.03390533631219057,0.03140614519666288,-0.6125042760519239,-0.8101400596830856
S19,6024,180892.0,P040,123588.0,P041,0.03882338398275262,0.04510358808944224,-0.5549368046616757,-0.7110878214441609
S19,6025,199269.0,P040,98074.0,P041,0.04310147553069916,0.035489377416364584,-0.5048602439431966,-0.7806124103417654
S19,6026,237719.0,P040,164326.0,P041,0.05205248059238194,0.06045452147502808,-0.4000855930412254,-0.60007846569788
S19,6027,120039.0,P040,183538.0,P041,0.02465705079631354,0.06769400628537407,-0.7207586988447097,-0.5477265647062372
S19,6028,295121.0,P040,215840.0,P041,0.06541543488498831,0.07986607782107032,-0.24366753033446467,-0.45970495811493745
S19,6029,144403.0,P040,226988.0,P041,0.030328891819014173,0.0840668781888476,-0.6543678121197258,-0.4293271217493932
S19,6030,426294.0,P040,493908.0,P041,0.09595198070959471,0.1846479361514519,0.11377343930829906,0.2980187773079318
S19,6031,178878.0,P040,82218.0,P041,0.03835453289837735,0.029514503839805865,-0.5604248709013785,-0.8238193509061779
S19,6032,177886.0,P040,86023.0,P041,0.03812359929574563,0.030948307696945492,-0.5631280296450653,-0.8134508841524196
S19,6033,45795.0,P040,27786.0,P041,0.007373346770316744,0.009003383852467047,-0.9230705111091035,-0.9721442871323441
S19,6034,46059.0,P040,27224.0,P041,0.00743480490650099,0.008791610457536044,-0.9223511220886063,-0.9736757137593118
S19,6035,166854.0,P040,104584.0,P041,0.03555539415034942,0.037942482044479954,-0.5931897708349364,-0.7628729310863211
S19,6036,158868.0,P040,79325.0,P041,0.03369628553077598,0.02842436072319484,-0.6149512887049791,-0.8317026555891271
S19,6037,170129.0,P040,73773.0,P041,0.03631780095339262,0.026332250601029478,-0.5842655320389948,-0.8468316246868578
S19,6038,158933.0,P040,63496.0,P041,0.03371141726885164,0.022459661313296506,-0.6147741664082658,-0.8748360222764432
S19,6039,139338.0,P040,82303.0,P041,0.029149780228964153,0.029546533623736708,-0.6681697264713119,-0.8235877294412449
S19,6040,151504.0,P040,77659.0,P041,0.03198197600478815,0.027796576958150264,-0.6350178824433956,-0.8362424363018107
S19,6041,169642.0,P040,110053.0,P041,0.03620442931581032,0.04000331602468932,-0.5855925867851394,-0.7479701335367014
S19,6042,129791.0,P040,119697.0,P041,0.02692727709960432,0.04363737762738434,-0.6941849044208859,-0.7216906346212629
S19,6043,244681.0,P040,170665.0,P041,0.053673206138271035,0.06284318971429433,-0.3811144325840206,-0.5828049543307124
S19,6044,168438.0,P040,169483.0,P041,0.03592414296745489,0.06239778730716187,-0.5888734367119527,-0.5860258551724843
S19,6045,470899.0,P040,601530.0,P041,0.10633584496905792,0.22520216445975175,0.23532020922981856,0.5912842514138341
S19,6046,133599.0,P040,66186.0,P041,0.027813764154867988,0.02347330976946092,-0.6838082627918948,-0.8675058841509217
S19,6047,115772.0,P040,58160.0,P041,0.023663710390638623,0.02044894452441423,-0.7323860963843379,-0.8893764003574034
S19,6048,71758.0,P040,78772.0,P041,0.013417428549678775,0.028215978717150633,-0.8523224158849715,-0.833209557590396
S19,6049,82933.0,P040,67319.0,P041,0.01601892351884146,0.023900247948209725,-0.821871005642331,-0.8644185062712876
