Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S22,4307,259535.0,P046,327601.0,P047,0.09608618737404229,0.13939607052286682,-0.28958487324948773,0.054651139897638736
S22,4308,299812.0,P046,660698.0,P047,0.12028028316649098,0.29453380249219296,-0.08588855054025239,1.7392511350680377
S22,4309,285289.0,P046,459438.0,P047,0.11155642455751483,0.20079828420128498,-0.15933696265402017,0.7214016947308552
S22,4310,303577.0,P046,512967.0,P047,0.1225418908000925,0.2257290630872733,-0.06684749348535081,0.9921184923648065
S22,4311,167325.0,P046,489134.0,P047,0.04069632286025788,0.21462900044478495,-0.7559264060602381,0.8715858196451599
S22,4312,297783.0,P046,493990.0,P047,0.11906147788400026,0.21689065043395642,-0.09614998606864424,0.8961444844681619
S22,4313,245315.0,P046,466790.0,P047,0.08754433862243166,0.2042224297367851,-0.36150089750465386,0.7585835941910508
S22,4314,255873.0,P046,417031.0,P047,0.09388645107809304,0.18104750349889734,-0.3081050195801782,0.5069331405403608
S22,4315,252118.0,P046,291965.0,P047,0.09163085037047716,0.12279883843594047,-0.32709550277836025,-0.12557385590806452
S22,4316,249525.0,P046,305086.0,P047,0.09007325446239514,0.12890985769210167,-0.3402093038257334,-0.05921589850637431
S22,4317,227266.0,P046,240013.0,P047,0.07670243791091128,0.09860253690434329,-0.45278165149772653,-0.3883151563373466
S22,4318,229502.0,P046,276684.0,P047,0.0780455865613052,0.11568181341853331,-0.4414733371352405,-0.2028557663611724
S22,4319,209006.0,P046,274879.0,P047,0.06573379106109345,0.11484114656712177,-0.5451295138675812,-0.21198434749904685
S22,4320,503167.0,P046,616086.0,P047,0.24243412654790975,0.27375605757520005,0.942556112779671,1.513631045470888
S22,4321,169447.0,P046,288608.0,P047,0.04197099255441524,0.12123533781533738,-0.7451946336643546,-0.14255149960880945
S22,4322,155141.0,P046,127244.0,P047,0.03337748423932795,0.04608111852936861,-0.8175455930873087,-0.9586314811777706
S22,4323,213222.0,P046,533896.0,P047,0.06826631105664832,0.23547660687297545,-0.523807575874629,1.0979645170931027
S22,4324,199315.0,P046,274718.0,P047,0.059912479088388905,0.1147661618784363,-0.594140638414474,-0.21279858659223122
S22,4325,263505.0,P046,295307.0,P047,0.09847093699034987,0.1243553529054238,-0.26950705213183584,-0.10867207299239891
S22,4326,127746.0,P046,292494.0,P047,0.01692151050160836,0.12304521669876414,-0.9560926735704505,-0.1228984988876016
S22,4327,264765.0,P046,356283.0,P047,0.09922780966454323,0.15275452295067077,-0.26313474618517557,0.19970707574058355
S22,4328,219550.0,P046,239695.0,P047,0.07206749382037489,0.09845443050060429,-0.4918044393425129,-0.38992340498102757
S22,4329,290875.0,P046,230199.0,P047,0.11491189341310531,0.09403173109838596,-0.13108640629049287,-0.43794833932188953
S22,4330,343108.0,P046,172758.0,P047,0.14628786991401085,0.06727896400036328,0.1330760195126079,-0.7284496297045195
S22,4331,409983.0,P046,197085.0,P047,0.18645918744312193,0.07860910388639586,0.47128868632443877,-0.6054186084629283
S22,4332,421729.0,P046,213923.0,P047,0.1935149227058799,0.08645129139003448,0.5306927384271942,-0.5202623485185902
S22,4333,407077.0,P046,307543.0,P047,0.1847135747516887,0.13005418924551895,0.4565919235617445,-0.04678990191038675
S22,4334,368391.0,P046,299118.0,P047,0.16147518088355875,0.12613030103325173,0.26094190145658575,-0.0893983761965875
S22,4335,611879.0,P046,623013.0,P047,0.3077366203232327,0.2769822621623069,1.4923546239489833,1.5486635560205038
S22,4336,253903.0,P046,328566.0,P047,0.09270308665891774,0.13984551291157163,-0.31806806935392484,0.05953151707107301
S22,4337,204934.0,P046,213155.0,P047,0.06328777079973208,0.08609360045270259,-0.5657231883237723,-0.5241464207146499
S22,4338,238002.0,P046,570922.0,P047,0.08315147364911743,0.2527212222969999,-0.3984855589236433,1.28521927898282
S22,4339,190048.0,P046,229148.0,P047,0.05434586077747643,0.09354223477659453,-0.6410074314364589,-0.44326365166311177
S22,4340,235359.0,P046,236232.0,P047,0.08156384311110712,0.09684156107875487,-0.41185222925461407,-0.40743713156299943
S22,4341,144356.0,P046,192834.0,P047,0.02689901456379206,0.07662922865905486,-0.8720894975593176,-0.6269175549543989
S22,4342,273781.0,P046,260074.0,P047,0.10464365413321561,0.1079458154119151,-0.21753735696685084,-0.28685894237230525
S22,4343,204372.0,P046,221861.0,P047,0.0629501815593379,0.09014836256261337,-0.5685654390714097,-0.48011682105463044
S22,4344,227927.0,P046,246819.0,P047,0.0770994957185635,0.10177238653908402,-0.4494387195685659,-0.3538945894540371
S22,4345,214807.0,P046,205523.0,P047,0.06921840882537567,0.08253904676296688,-0.5157916195845842,-0.5627443881629922
S22,4346,222962.0,P046,218504.0,P047,0.07411705696668258,0.08858486194201028,-0.47454863942981057,-0.49709446475537533
S22,4347,210531.0,P046,180928.0,P047,0.06664984727390683,0.07108408764359452,-0.5374170007178535,-0.6871307887646667
S22,4348,223434.0,P046,231989.0,P047,0.0744005838732058,0.09486541179867775,-0.472161553392649,-0.4288956189690944
S22,4349,211476.0,P046,190963.0,P047,0.06721750177955182,0.07575782274271635,-0.5326377712578583,-0.6363799235466222
S22,4350,516071.0,P046,560782.0,P047,0.2501854638398073,0.24799858414003972,1.0078166174905474,1.2339373882692206
S22,4351,183121.0,P046,220542.0,P047,0.050184863147208734,0.08953404700748216,-0.6760399419860746,-0.4867875127559359
S22,4352,168495.0,P046,89839.0,P047,0.04139913320058027,0.028659986353718143,-0.7500092648240535,-1.1478029922371582
S22,4353,220417.0,P046,484983.0,P047,0.07258829430333175,0.21269569955824236,-0.48741968596493,0.8505926117208846
S22,4354,179352.0,P046,202551.0,P047,0.04792085274321293,0.08115485735443771,-0.695101228583664,-0.5777749383800354
S22,4355,257534.0,P046,232423.0,P047,0.09488420148431143,0.0950675444377429,-0.2997047019790649,-0.4267007135874669
S22,4356,147533.0,P046,251756.0,P047,0.028807414949436706,0.1040717617443022,-0.8560221832795242,-0.3289262763916071
S22,4357,291614.0,P046,367363.0,P047,0.11535580524344569,0.15791495991113616,-0.1273489982789199,0.2557429089858185
S22,4358,252566.0,P046,338295.0,P047,0.0918999606546348,0.14437673052785027,-0.3248297939973255,0.10873482227349997
S22,4359,269111.0,P046,402032.0,P047,0.10183841969791169,0.17406181812254173,-0.24115534805486952,0.43107741284674356
S22,4360,253460.0,P046,429049.0,P047,0.09243697983775293,0.18664480777605194,-0.3203084912065998,0.5677128015458873
S22,4361,253586.0,P046,446998.0,P047,0.09251266710517228,0.19500443620596103,-0.3196712606119338,0.6584878169717647
S22,4362,226321.0,P046,399991.0,P047,0.07613478340526628,0.1731112358268459,-0.4575608809577218,0.4207552886902883
S22,4363,227347.0,P046,365887.0,P047,0.07675109401139515,0.1572275226409514,-0.4523720032582984,0.24827820773401643
S22,4364,207690.0,P046,236194.0,P047,0.06494327960138038,0.09682386282925147,-0.5517850334118709,-0.40762931221853366
S22,4365,513727.0,P046,632729.0,P047,0.24877744038876826,0.2815074251142818,0.9959621054754906,1.5978011152091953
S22,4366,174041.0,P046,404248.0,P047,0.044730574352228124,0.1750939055146348,-0.7219610038874044,0.4422845794957906
S22,4367,155737.0,P046,305408.0,P047,0.03373549702807337,0.1290598270694726,-0.8145313912268249,-0.05758742032000558
S22,4368,219951.0,P046,661019.0,P047,0.07230837155239991,0.2946833061261559,-0.4897764276880599,1.7408745558687346
S22,4369,171091.0,P046,419117.0,P047,0.04295853118645799,0.18201904424795246,-0.7368802916196645,0.5174828470520539
S22,4370,260474.0,P046,397166.0,P047,0.0966502377240959,0.17179551069929042,-0.28483598810352423,0.4064681741670222
S22,4371,136716.0,P046,406527.0,P047,0.022309723110746686,0.17615533474143089,-0.9107279240930355,0.4538103614421706
S22,4372,263587.0,P046,477316.0,P047,0.0985201937834323,0.2091248448492272,-0.26909234650673575,0.811817635774024
S22,4373,220341.0,P046,463092.0,P047,0.07254264166584071,0.20250011061405937,-0.4878040472759984,0.73988138197617
S22,4374,227851.0,P046,427748.0,P047,0.07705384308107249,0.18603887560226443,-0.4498230808796343,0.5611331427866769
S22,4375,218436.0,P046,361528.0,P047,0.07139832226557222,0.1551973471255481,-0.49743836698106814,0.226233063589975
S22,4376,220374.0,P046,311962.0,P047,0.0725624645215934,0.1321123093654013,-0.487637153548824,-0.02444131462602816
S22,4377,211854.0,P046,224914.0,P047,0.06744456358180984,0.09157027718718926,-0.5307260794738602,-0.4646766225981591
S22,4378,207976.0,P046,204667.0,P047,0.06511507768457031,0.08214037040573237,-0.5503386211096924,-0.5670735102981836
S22,4379,193458.0,P046,143681.0,P047,0.056394222538586995,0.05373654292640555,-0.6237617462951005,-0.8755032328878856
S22,4380,502008.0,P046,549370.0,P047,0.2417379238261716,0.24268352036812357,0.9366946027858779,1.1762225029808975
S22,4381,161818.0,P046,307812.0,P047,0.03738830871995411,0.13017947422226672,-0.783777428955681,-0.0454294651646315
S22,4382,149637.0,P046,167951.0,P047,0.03007127217681988,0.06504013543818303,-0.8453814438257359,-0.7527604826295957
S22,4383,206603.0,P046,560445.0,P047,0.06429032674673898,0.24784162861154901,-0.5572824116372834,1.2322330492977727
S22,4384,164402.0,P046,282814.0,P047,0.03894049839464903,0.1185368205094767,-0.7707091443793556,-0.17185399219210287
S22,4385,242012.0,P046,273338.0,P047,0.08556025096936767,0.11412343597541805,-0.37820544237911335,-0.21977777881952584
S22,4386,129621.0,P046,218741.0,P047,0.01804780912391988,0.08869524312970255,-0.9466100754355393,-0.4958958643511226
S22,4387,245307.0,P046,268849.0,P047,0.08753953308164314,0.1120327138169768,-0.3615413565900295,-0.2424803831009211
S22,4388,204694.0,P046,176254.0,P047,0.0631436045760762,0.06890720295467617,-0.5669369608850409,-0.7107690093953731
S22,4389,207451.0,P046,186927.0,P047,0.06479971407032309,0.07387808234809196,-0.5529937485874675,-0.656791532118623
S22,4390,186837.0,P046,170304.0,P047,0.05241703684348053,0.06613602967716996,-0.6572466968290986,-0.7408604541434912
S22,4391,196805.0,P046,235954.0,P047,0.05840474066598788,0.09671208441133526,-0.606834676451075,-0.40884308477980225
S22,4392,185995.0,P046,183365.0,P047,0.051911253675487844,0.0722191043288521,-0.6615050155648828,-0.6748059398821181
S22,4393,189904.0,P046,177754.0,P047,0.054259361043282904,0.06960581806665253,-0.64173569497322,-0.7031829308874442
S22,4394,185718.0,P046,156761.0,P047,0.051744861825685017,0.059828466702839395,-0.6629059113960136,-0.8093526282987454
S22,4395,497768.0,P046,543619.0,P047,0.2391909872082511,0.2400050300288062,0.9152512875367989,1.147137477981498
S22,4396,146430.0,P046,603537.0,P047,0.028144851013218238,0.26791144354840585,-0.8616004796756879,1.4501659126735547
S22,4397,144428.0,P046,161236.0,P047,0.02694226443088881,0.06191266845356887,-0.871725365790937,-0.7867208274167575
S22,4398,196221.0,P046,218813.0,P047,0.058053936188425255,0.08872877665507742,-0.6097881896834954,-0.49553173258274197
S22,4399,156861.0,P046,193116.0,P047,0.034410675508861725,0.07676056830010641,-0.8088468897315502,-0.6254913721949082
S22,4400,249033.0,P046,194174.0,P047,0.08977771370390061,0.07725332482575374,-0.34269753757633403,-0.6201406581539823
S22,4401,128550.0,P046,171419.0,P047,0.01740446735085554,0.06665533357707237,-0.9520265354902006,-0.7352214691192641
S22,4402,250527.0,P046,251720.0,P047,0.09067514844615843,0.10405499498161477,-0.3351418033824369,-0.3291083422757974
S22,4403,213449.0,P046,166788.0,P047,0.06840266827652283,0.06449847585469737,-0.5226595493270958,-0.7586422221660766
S22,4404,211481.0,P046,175082.0,P047,0.06722050524254466,0.06836135168051864,-0.5326124843294985,-0.7166962654029017
S22,4405,192523.0,P046,149922.0,P047,0.05583257495892765,0.05664324753563518,-0.6284904018983761,-0.8439400889092293
S22,4406,210045.0,P046,218587.0,P047,0.06635791067100366,0.08862351864487297,-0.5398748901544225,-0.49667470174460326
S22,4407,206898.0,P046,173347.0,P047,0.06446753106331601,0.06755328686766598,-0.5557904828640573,-0.7254708295437394
S22,4408,210559.0,P046,178217.0,P047,0.06666666666666668,0.06982145726454923,-0.5372753939190389,-0.7008413613213302
S22,4409,201782.0,P046,149642.0,P047,0.0613943877290516,0.0565128393813996,-0.581664067961767,-0.8453561568973761
S22,4410,500626.0,P046,542849.0,P047,0.24090776665495317,0.23964640760465833,0.9297052957872394,1.1432432910140944
S22,4411,179204.0,P046,197936.0,P047,0.04783195023862514,0.07900545152659046,-0.695849721663113,-0.6011147732560966
S22,4412,176830.0,P046,91218.0,P047,0.04640590600962911,0.02930224651332841,-0.7078559552483285,-1.1408288573955354
S22,4413,214744.0,P046,497623.0,P047,0.06918056519166599,0.21858269623516316,-0.5161102348819172,0.9145179666143657
S22,4414,172323.0,P046,169950.0,P047,0.04369858446789148,0.06597115651074353,-0.7306495924718189,-0.7426507686713625
S22,4415,240571.0,P046,171011.0,P047,0.08469465293483386,0.06646531026661481,-0.3854931351323971,-0.7372848824734207
S22,4416,111134.0,P046,160615.0,P047,0.0069428050542275285,0.06162344179721066,-1.0401059643529273,-0.7898614639190401
S22,4417,236101.0,P046,172116.0,P047,0.0820095570192432,0.0669799567324374,-0.40809964908602525,-0.7316964713059131
S22,4418,196313.0,P046,152790.0,P047,0.05810919990749334,0.05797899962973399,-0.6093229102016757,-0.8294355068020692
S22,4419,197360.0,P046,215973.0,P047,0.0587381250581921,0.08740606537640218,-0.6040278274031413,-0.5098947078910874
S22,4420,186362.0,P046,152691.0,P047,0.05213170785916161,0.057932891032343545,-0.6596489550232761,-0.8299361879835926
S22,4421,205371.0,P046,159852.0,P047,0.0635502734653055,0.06126807957691868,-0.563513110785129,-0.7937202491867399
S22,4422,194774.0,P046,137841.0,P047,0.057184733998300034,0.05101660142377759,-0.6171062267508108,-0.9050383652120888
S22,4423,214615.0,P046,147459.0,P047,0.06910307584645095,0.05549612152177001,-0.5167626376335991,-0.8563964298192487
S22,4424,207087.0,P046,131014.0,P047,0.06458106196444499,0.04783697117746919,-0.5548346369720583,-0.9395651371945093
S22,4425,500916.0,P046,528620.0,P047,0.24108196750853733,0.2330193446524506,0.9311719376321056,1.0712817502878809
S22,4426,186211.0,P046,183766.0,P047,0.052041003276778124,0.07240586743545378,-0.660412620259741,-0.6727779282276651
S22,4427,191708.0,P046,74645.0,P047,0.05534301049109624,0.021583481012805612,-0.6326121712210175,-1.2246449101368062
S22,4428,212695.0,P046,481681.0,P047,0.06794974605720397,0.2111578148250784,-0.526472818123748,0.8338931242320972
S22,4429,188374.0,P046,171493.0,P047,0.0533403013674767,0.06668979858926322,-0.6494734950513076,-0.7348472225795396
S22,4430,259772.0,P046,175386.0,P047,0.09622855151990245,0.06850293767654586,-0.28838627284523494,-0.7151588201586281
S22,4431,127257.0,P046,174150.0,P047,0.016627771820909514,0.06792727882427733,-0.9585657351640353,-0.7214097488491614
S22,4432,247244.0,P046,208711.0,P047,0.08870307464506577,0.08402383674762062,-0.35174520054345726,-0.5466214426408073
S22,4433,214784.0,P046,185085.0,P047,0.06920459289560865,0.07302018299058499,-0.5159079394550391,-0.6661072365263596
S22,4434,202973.0,P046,246188.0,P047,0.062109812613943875,0.10147850244864597,-0.5756407216264714,-0.35708579981303923
S22,4435,183633.0,P046,180438.0,P047,0.050492417757674594,0.07085587337368224,-0.6734505605220349,-0.6896089077439235
S22,4436,198163.0,P046,204488.0,P047,0.05922048121484071,0.08205700233570319,-0.5999667467085634,-0.5679787823334631
S22,4437,186848.0,P046,186359.0,P047,0.05242364446206476,0.0736135400923569,-0.6571910655867073,-0.659664127180292
S22,4438,206387.0,P046,205392.0,P047,0.0641605771454487,0.08247803437652093,-0.5583748069424251,-0.563406905686018
S22,4439,203662.0,P046,167342.0,P047,0.06252368981435596,0.06475649770272063,-0.572156182898496,-0.7558404305038149
S22,4440,495922.0,P046,543253.0,P047,0.23808210867129798,0.239834567941484,0.9059153535863743,1.1452864748255633
S22,4441,175700.0,P046,240403.0,P047,0.04572712337324936,0.09878417683345714,-0.7135708010576349,-0.3863427759252851
S22,4442,177625.0,P046,67880.0,P047,0.046883456625489185,0.018432726857792237,-0.7038353336391262,-1.2588581242075656
S22,4443,213858.0,P046,495392.0,P047,0.06864835154933638,0.21754362269195032,-0.5205910785872672,0.9032349391802394
S22,4444,184819.0,P046,194419.0,P047,0.051204839179574045,0.07736743196070987,-0.667452501115099,-0.618901598664354
S22,4445,254491.0,P046,208855.0,P047,0.09305629390687464,0.08409090379837035,-0.3150943265788167,-0.5458931791040461
S22,4446,117495.0,P046,177409.0,P047,0.01076381067370679,0.06944513659089797,-1.0079359340936367,-0.7049277289442679
S22,4447,242813.0,P046,179060.0,P047,0.08604140574081917,0.07021407895747996,-0.3741544764558793,-0.6965779851998741
S22,4448,203475.0,P046,144803.0,P047,0.06241136029842408,0.05425910703016387,-0.5731019140191511,-0.8698288461639547
S22,4449,201803.0,P046,200253.0,P047,0.06140700227362148,0.08008457900288993,-0.5815578628626559,-0.5893968106541825
S22,4450,178873.0,P046,144104.0,P047,0.047633120988499734,0.05393355238798288,-0.6975237163205293,-0.8733639587486497
S22,4451,208514.0,P046,154854.0,P047,0.0654382503025989,0.058940294023813455,-0.5476177476181819,-0.818997062775159
S22,4452,190071.0,P046,138606.0,P047,0.05435967670724345,0.05137289513088554,-0.640891111566004,-0.9011694651730451
S22,4453,218177.0,P046,153890.0,P047,0.07124274288254359,0.05849131737851665,-0.49874822987010387,-0.8238723825629214
S22,4454,205322.0,P046,139197.0,P047,0.06352083952797574,0.05164814948500422,-0.5637609226830547,-0.8981805502409211
S22,4455,494456.0,P046,530908.0,P047,0.23720149332180002,0.23408496556991856,0.8985012261912918,1.0828530487053083
S22,4456,171531.0,P046,222260.0,P047,0.043222835929827085,0.09033419418239909,-0.7346550419240053,-0.47809892417152133
S22,4457,175722.0,P046,57291.0,P047,0.04574033861041781,0.013500969910647127,-0.7134595385728519,-1.3124107810878718
S22,4458,198912.0,P046,486130.0,P047,0.05967039997116675,0.21322990724720028,-0.5961787648402709,0.8563934330866143
S22,4459,173509.0,P046,146098.0,P047,0.04441100588979093,0.05486224474350346,-0.7246515330648831,-0.8632795317187761
S22,4460,244071.0,P046,169462.0,P047,0.08679707702981537,0.06574387372764723,-0.3677922852805629,-0.7451187728792753
S22,4461,100057.0,P046,141741.0,P047,0.0002889331399103176,0.05283300071491613,-1.0961266254411464,-0.8853145610914737
S22,4462,254802.0,P046,200987.0,P047,0.09324310930502872,0.08042643466435036,-0.31352147963483945,-0.5856846895709692
S22,4463,199646.0,P046,151795.0,P047,0.06011130833851431,0.057515584938789666,-0.5924666437570577,-0.8344676055456621
S22,4464,192434.0,P046,156582.0,P047,0.05577911331765526,0.05974509863281022,-0.6289405092231799,-0.810257900334025
S22,4465,184498.0,P046,135671.0,P047,0.05101201685543432,0.0500059382284518,-0.6690759219157959,-0.9160128921202261
S22,4466,206944.0,P046,156814.0,P047,0.06449516292285004,0.059853151103462565,-0.5555578431231475,-0.809084586858132
S22,4467,191202.0,P046,143670.0,P047,0.05503906003622177,0.05373141974891772,-0.6351712083710256,-0.8755588641302771
S22,4468,219264.0,P046,169780.0,P047,0.07189569573718499,0.06589198013138621,-0.49325085164469135,-0.7435105242355944
S22,4469,211994.0,P046,140660.0,P047,0.0675286605456091,0.05232953209088516,-0.5300180454797868,-0.8907815950028545
S22,4470,508767.0,P046,525305.0,P047,0.24579800509988015,0.23147540525498286,0.9708774725426056,1.0545165167853578
S22,4471,227639.0,P046,208231.0,P047,0.07692649625017645,0.08380027991178819,-0.45089524664208824,-0.5490489877633445
S22,4472,232521.0,P046,54223.0,P047,0.07985907751637639,0.01207206913495148,-0.4262050897916156,-1.3279268403294224
S22,4473,291573.0,P046,459917.0,P047,0.11533117684690447,0.20102137529370942,-0.12755635109146995,0.7238241824677205
S22,4474,288771.0,P046,132316.0,P047,0.11364803618572214,0.04844336909466467,-0.14172714574428116,-0.9329804210496271
S22,4475,374420.0,P046,143962.0,P047,0.16509675656031403,0.05386741682404912,0.2914328796727881,-0.8740821075140669
S22,4476,224373.0,P046,126739.0,P047,0.07496463422325941,0.04584591810833657,-0.4674126682466855,-0.9611854609421068
S22,4477,363823.0,P046,189635.0,P047,0.1587312170933086,0.07513931549691327,0.23783976370710624,-0.6430961317189753
S22,4478,312008.0,P046,137373.0,P047,0.1276063300986037,0.050798633508840965,-0.02420867488511834,-0.9074052217065627
S22,4479,279411.0,P046,141697.0,P047,0.10802555346314302,0.052812508004964814,-0.18906427563375763,-0.8855370860610395
S22,4480,260478.0,P046,138319.0,P047,0.09665264049449016,0.051239226772794064,-0.2848157585608364,-0.9026209348608955
S22,4481,254019.0,P046,153800.0,P047,0.09277276700035142,0.05844940047179807,-0.31748141261597834,-0.8243275472733971
S22,4482,236642.0,P046,136957.0,P047,0.08233453171506747,0.05060488425111953,-0.4053636034374989,-0.9095090941460949
S22,4483,239778.0,P046,197152.0,P047,0.08421830370417091,0.0786403086947308,-0.3895036419702555,-0.6050797636229075
S22,4484,242078.0,P046,154997.0,P047,0.08559989668087306,0.059006895331155204,-0.3778716549247645,-0.8182738566240698
S22,4485,531328.0,P046,537123.0,P047,0.259350230816131,0.23697956085054062,1.0849771506875285,1.1142847006564938
S22,4486,221166.0,P046,220573.0,P047,0.0730382130596578,0.08954848505312968,-0.48363170409663747,-0.4866307338001054
S22,4487,198338.0,P046,88689.0,P047,0.05932560241958979,0.028124381434536265,-0.5990817042159717,-1.1536189857599035
S22,4488,226461.0,P046,499689.0,P047,0.07621888036906554,0.21954492211605858,-0.4568528469636484,0.9249665254126198
S22,4489,212921.0,P046,208348.0,P047,0.0680855025844799,0.08385477189052234,-0.5253298489618867,-0.5484572736397261
S22,4490,265059.0,P046,213215.0,P047,0.09940441328852168,0.08612154505718164,-0.2616478747976215,-0.5238429775743327
S22,4491,122409.0,P046,203166.0,P047,0.013715614103060832,0.08144128955034802,-0.9830839409016615,-0.5746646461917845
S22,4492,252040.0,P046,271017.0,P047,0.09158399634778899,0.11304244552548665,-0.3274899788607726,-0.23151597096412785
S22,4493,220692.0,P046,221089.0,P047,0.07275348476793744,0.08978880865164954,-0.486028904905143,-0.48402112279337783
S22,4494,216451.0,P046,230459.0,P047,0.0702059474574184,0.09415282438446186,-0.507477277539894,-0.4366334190471819
S22,4495,209907.0,P046,203196.0,P047,0.06627501509240155,0.08145526185258754,-0.5405728093771519,-0.574512924621626
S22,4496,219969.0,P046,221312.0,P047,0.07231918401917412,0.08989266943163003,-0.4896853947459648,-0.4828933257885324
S22,4497,204791.0,P046,195367.0,P047,0.06320187175813713,0.07780895671147894,-0.5664463944748616,-0.614107197047343
S22,4498,228461.0,P046,218934.0,P047,0.07742026556619783,0.0887851316074435,-0.44673807561974316,-0.49491978891643573
S22,4499,220535.0,P046,193025.0,P047,0.07265917602996255,0.07671818564997986,-0.4868229144556396,-0.625951594291056
S22,4500,512896.0,P046,566865.0,P047,0.24827826483935977,0.25083170129080784,0.9917594179820979,1.2647014653117084
S22,4501,218339.0,P046,272411.0,P047,0.0713400550835113,0.11369169183621666,-0.4979289333912475,-0.2244659753374259
S22,4502,202878.0,P046,128743.0,P047,0.0620527468170801,0.04677926789793699,-0.5761211732653069,-0.9510504600555137
S22,4503,247982.0,P046,542279.0,P047,0.08914638578280759,0.23938093386210735,-0.34801284991755627,1.1403605811810815
S22,4504,227936.0,P046,233507.0,P047,0.0771049019519506,0.09557241029199783,-0.4493932030975183,-0.4212185075190703
S22,4505,316049.0,P046,258636.0,P047,0.13003372888940948,0.10727607639123377,-0.0037717793847578344,-0.2941314629685731
S22,4506,178980.0,P046,250065.0,P047,0.04769739509654632,0.10328418964140086,-0.6969825760536303,-0.33747831556287894
S22,4507,321847.0,P046,302020.0,P047,0.133516544575896,0.127481888403222,0.02555094274122341,-0.07472184297658102
S22,4508,286064.0,P046,227716.0,P047,0.11202196132140357,0.0928752902163611,-0.1554174887582569,-0.4505058279453479
S22,4509,293912.0,P046,248039.0,P047,0.1167361968349507,0.10234059349682478,-0.11572712600477279,-0.34772457893425496
S22,4510,282632.0,P046,243371.0,P047,0.10996038432312458,0.10016650326835436,-0.17277443638439827,-0.3713324552509297
S22,4511,289757.0,P046,261381.0,P047,0.11424031908790835,0.1085545420461505,-0.1367405634717359,-0.2802489392990632
S22,4512,271813.0,P046,221605.0,P047,0.10346149109923741,0.09002913225016941,-0.22749029196925358,-0.4814115117866503
S22,4513,281305.0,P046,234751.0,P047,0.10916326524482728,0.09615179509153021,-0.17948558717107937,-0.41492711974316127
S22,4514,263979.0,P046,208592.0,P047,0.09875566528207022,0.0839684132820705,-0.2671098513233303,-0.5472232715357697
S22,4515,534983.0,P046,575430.0,P047,0.26154576226389026,0.25482079358019283,1.1034618953185154,1.3080179735919826
S22,4516,200774.0,P046,333496.0,P047,0.06078888958969692,0.14214162791293392,-0.5867619127190952,0.08446442843379938
S22,4517,186483.0,P046,207140.0,P047,0.05220439166358811,0.08329215385367739,-0.6590370113569699,-0.5545665955314448
S22,4518,213642.0,P046,552731.0,P047,0.0685186019480461,0.2442488839623586,-0.521683473892409,1.1932203762243303
S22,4519,196766.0,P046,284544.0,P047,0.05838131365464381,0.11934255660528945,-0.6070319144922812,-0.16310471497962487
S22,4520,262643.0,P046,274544.0,P047,0.09795313997038585,0.11468512252544705,-0.27386651858105904,-0.21367857169915097
S22,4521,122357.0,P046,259489.0,P047,0.013684378087935385,0.10767335551824432,-0.9833469249566031,-0.28981751299039754
S22,4522,259928.0,P046,295098.0,P047,0.09632225956527876,0.1242580125331551,-0.28759732068041033,-0.109729066597837
S22,4523,218290.0,P046,248674.0,P047,0.07131062114618156,0.10263634056089478,-0.4981767452891732,-0.34451313903256503
S22,4524,243004.0,P046,257213.0,P047,0.08615613802714531,0.1066133235216722,-0.37318851579253637,-0.3013281227797617
S22,4525,233478.0,P046,242790.0,P047,0.0804339403332042,0.09989590634831552,-0.4213651717035569,-0.3742707963263342
S22,4526,243149.0,P046,260767.0,P047,0.08624323845393739,0.10826857559364818,-0.3724551948701032,-0.2833541741016421
S22,4527,226778.0,P046,244505.0,P047,0.07640929992281101,0.10069465629300849,-0.4552496557056394,-0.3655973798989355
S22,4528,242612.0,P046,273523.0,P047,0.08592066652850738,0.11420959850589513,-0.3751710109759418,-0.2188421624702146
S22,4529,228356.0,P046,256564.0,P047,0.07735719284334838,0.10631105604989043,-0.4472691011152982,-0.30461036608085895
S22,4530,517393.0,P046,591721.0,P047,0.25097957945511173,0.2624082194396641,1.0145024813488688,1.3904078435737626
S22,4531,184859.0,P046,261820.0,P047,0.051228866883516695,0.10875900340225558,-0.6672502056882209,-0.27802874698907604
S22,4532,166350.0,P046,117405.0,P047,0.04011064757665588,0.04149866913821168,-0.7608573570903918,-1.0083910988041125
S22,4533,212091.0,P046,550331.0,P047,0.06758692772767,0.2431310997831964,-0.5295274790696074,1.1810826506116439
S22,4534,199114.0,P046,290270.0,P047,0.05979173987607712,0.12200940335940719,-0.5951571729345365,-0.13414612462202422
S22,4535,257258.0,P046,291546.0,P047,0.09471841032710715,0.12260369194799509,-0.30110054042452383,-0.12769290050461268
S22,4536,129264.0,P046,231390.0,P047,0.017833361866231766,0.09458643149729519,-0.9484155621204264,-0.431924992986594
S22,4537,260298.0,P046,232174.0,P047,0.09654451582674825,0.09495157432915483,-0.2857260879817879,-0.4279600026197831
S22,4538,214726.0,P046,199132.0,P047,0.06916975272489181,0.0795624806425396,-0.5162012678240123,-0.5950661399924413
S22,4539,216225.0,P046,266036.0,P047,0.07007019093014247,0.11072257761031715,-0.5086202467017553,-0.2567068089961238
S22,4540,206165.0,P046,214117.0,P047,0.064027223388567,0.08654164561118342,-0.5594975465615987,-0.5192812156982315
