Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S13,5161,591142.0,P028,574471.0,P029,0.2165820397393893,0.2222467227691498,1.0772813350401018,1.1387761689047455
S13,5162,369005.0,P028,515884.0,P029,0.19420485700251858,0.13851629210984387,0.861169654179453,0.3193725392370384
S13,5163,187931.0,P028,445479.0,P029,0.16731381375761128,0.07026379927342685,0.6014645508119144,-0.34856073094510326
S13,5164,162504.0,P028,370756.0,P029,0.138773519397989,0.060679562246843385,0.3258315071512002,-0.44235409311151763
S13,5165,231357.0,P028,321658.0,P029,0.1200206404655487,0.08663242621000662,0.14472219438734235,-0.18837390019673694
S13,5166,316128.0,P028,273265.0,P029,0.10153703481608063,0.11858528564999196,-0.03378656304842634,0.12432351216843052
S13,5167,431073.0,P028,353075.0,P029,0.13202029824021316,0.1619116759052575,0.2606110550151097,0.5483246925758124
S13,5168,481866.0,P028,440704.0,P029,0.16549001244386322,0.18105715713746165,0.5838508604691831,0.7356864043199697
S13,5169,570860.0,P028,434070.0,P029,0.16295616994849052,0.2146017982647582,0.5593798192684126,1.063961327536939
S13,5170,599998.0,P028,564297.0,P029,0.21269610161036884,0.22558482805516167,1.0397521862344583,1.171443570302699
S13,5171,608805.0,P028,551524.0,P029,0.20781748083958265,0.22890446369810502,0.9926360256590223,1.203930223883523
S13,5172,606405.0,P028,564755.0,P029,0.212871033757321,0.22799982811924002,1.0414416250149758,1.1950772695751346
S13,5173,607064.0,P028,600876.0,P029,0.22666737454347677,0.2282482259719367,1.1746822760871847,1.1975081432789796
S13,5174,590302.0,P028,568781.0,P029,0.214408756079656,0.22193010031654706,1.0562924558672975,1.1356776348968096
S13,5175,919936.0,P028,822637.0,P029,0.3113685270331279,0.34617953548470753,1.9926989429132445,2.3516087767681997
S13,5176,672558.0,P028,538732.0,P029,0.20293160305833338,0.2529349770561801,0.9454497791953116,1.4390978888929782
S13,5177,592001.0,P028,572976.0,P029,0.21601102760032054,0.22257050692008526,1.0717666822521683,1.1419447888009562
S13,5178,587240.0,P028,526020.0,P029,0.1980762811106129,0.2207759360905118,0.8985586312085472,1.1243827406916906
S13,5179,536450.0,P028,527766.0,P029,0.19874316217737817,0.20163158565278128,0.9049991554678998,0.9370320951404189
S13,5180,501704.0,P028,506954.0,P029,0.19079406208487037,0.18853472405976324,0.8282292866903241,0.8088634491407243
S13,5181,400954.0,P028,480630.0,P029,0.1807396650622308,0.15055887632199297,0.7311271328511496,0.4372238047364985
S13,5182,354811.0,P028,475453.0,P029,0.1787623206850007,0.1331661265238398,0.7120305726617632,0.26701469196484406
S13,5183,277355.0,P028,565912.0,P029,0.21331294749973073,0.1039705209419367,1.0457094867378114,-0.018699653414547598
S13,5184,243896.0,P028,542506.0,P029,0.2043730745050528,0.09135877017808504,0.9593710498452525,-0.14212090266636884
S13,5185,185460.0,P028,650546.0,P029,0.2456387276856477,0.0693324015586871,1.3579015429612082,-0.3576755851517816
S13,5186,187520.0,P028,575308.0,P029,0.216901730147684,0.07010888043054622,1.0803688028551524,-0.3500767993704148
S13,5187,140883.0,P028,527728.0,P029,0.198728648156452,0.052529926475743324,0.9048589836913503,-0.5221081452372126
S13,5188,161049.0,P028,485027.0,P029,0.18241909006255544,0.060131126927156484,0.7473464828903097,-0.44772119666097815
S13,5189,136580.0,P028,524806.0,P029,0.1976125963368139,0.05090799026913662,0.8940805118208873,-0.5379807545659608
S13,5190,452502.0,P028,844817.0,P029,0.31984013187897753,0.16998894083004837,2.0745149956466014,0.6273705083568363
S13,5191,169772.0,P028,593619.0,P029,0.22389557849449881,0.06341910032483955,1.1479131554971949,-0.41554439648094776
S13,5192,82808.0,P028,568514.0,P029,0.21430677598525377,0.03063963012466632,1.0553075647004893,-0.7363311958454052
S13,5193,89913.0,P028,446638.0,P029,0.16775649139585924,0.03331772836959791,0.6057397899966737,-0.7101227623616134
S13,5194,76558.0,P028,335182.0,P029,0.12518610412358613,0.028283808304705386,0.19460859191511157,-0.7593857643568336
S13,5195,95467.0,P028,339219.0,P029,0.12672802787303136,0.035411205871687994,0.2094999988080134,-0.6896355505996177
S13,5196,83559.0,P028,387229.0,P029,0.14506534746948047,0.030922705674552825,0.38659597228540177,-0.7335609588930719
S13,5197,118106.0,P028,450523.0,P029,0.16924035906159982,0.04394455790082329,0.6200705097833776,-0.6061263703547813
S13,5198,104116.0,P028,463212.0,P029,0.1740868962071808,0.03867128633902274,0.66687681695802,-0.6577317165107627
S13,5199,117886.0,P028,402306.0,P029,0.15082397624589503,0.04386163297276067,0.4422109689968907,-0.6069378911663835
S13,5200,120720.0,P028,542636.0,P029,0.20442272773453704,0.04492985681880375,0.9598505848702902,-0.5964840276205615
S13,5201,135243.0,P028,435774.0,P029,0.16360700920265317,0.05040403286541058,0.5656654168273684,-0.5429125878619255
S13,5202,128085.0,P028,404574.0,P029,0.15169023412643548,0.04770595725144572,0.45057701081831786,-0.5693165240866943
S13,5203,139009.0,P028,396272.0,P029,0.14851930250198805,0.05182355686124624,0.4199531663732173,-0.5290208270596792
S13,5204,144621.0,P028,383508.0,P029,0.14364411926247386,0.05393889638982556,0.37287020437643775,-0.5083196689018975
S13,5205,485696.0,P028,641276.0,P029,0.24209807047550227,0.1825008047487337,1.3237070069450578,0.7498142439037729
S13,5206,229320.0,P028,331479.0,P029,0.12377175097912349,0.08586461676244495,0.1809492211634605,-0.19588784516598168
S13,5207,165792.0,P028,323093.0,P029,0.12056873572947088,0.061918912989888435,0.15001552331756632,-0.4302255457090254
S13,5208,144048.0,P028,291538.0,P029,0.10851636914196928,0.053722914645371544,0.03361761781706663,-0.5104333117430252
S13,5209,144785.0,P028,273145.0,P029,0.10149120106578749,0.05400071315438134,-0.03422921076384577,-0.5077147170241576
S13,5210,188873.0,P028,306124.0,P029,0.11408746149010107,0.07061886873813136,0.08742144762629776,-0.34508594637906076
S13,5211,184409.0,P028,314181.0,P029,0.11716481587436664,0.06893624656144247,0.11714155298575034,-0.3615524413926634
S13,5212,213594.0,P028,351574.0,P029,0.13144699441362975,0.07993699213193205,0.2550742698414051,-0.25389682827169735
S13,5213,196977.0,P028,414520.0,P029,0.15548908812989898,0.0736735215427655,0.48726512896466456,-0.31519247066440226
S13,5214,186034.0,P028,404655.0,P029,0.15172117190788334,0.0695487602346323,0.45087579802622596,-0.355558253579692
S13,5215,164414.0,P028,469606.0,P029,0.1765290712019672,0.06139950139502345,0.6904625627279517,-0.43530861697442513
S13,5216,181752.0,P028,391528.0,P029,0.14670734157373239,0.06793473958934067,0.40245382669030266,-0.3713533995582418
S13,5217,167328.0,P028,341238.0,P029,0.1274991807217135,0.062497879760362036,0.21694754661994525,-0.42455965495165676
S13,5218,159107.0,P028,388742.0,P029,0.1456432346710932,0.05939912597125822,0.3921770222306484,-0.4548847121888492
S13,5219,138940.0,P028,393707.0,P029,0.1475396060894721,0.05179754858835387,0.4104915714561271,-0.5292753494960454
S13,5220,453979.0,P028,667489.0,P029,0.25211007127912066,0.17054566864254156,1.4203997116474694,0.6328187639874571
S13,5221,162074.0,P028,355401.0,P029,0.13290870910006197,0.06051748170563007,0.2691910432323229,-0.4439402474251039
S13,5222,87163.0,P028,321958.0,P029,0.12013522484128156,0.0322811667688151,0.14582881367589093,-0.720266772506642
S13,5223,62895.0,P028,255337.0,P029,0.09468947252228477,0.023133793340525188,-0.09991813173208847,-0.809784895488297
S13,5224,54380.0,P028,247407.0,P029,0.0916606255237461,0.01992422169301041,-0.1291697682593888,-0.841194439628267
S13,5225,81535.0,P028,277978.0,P029,0.1033371553588439,0.03015979633637668,-0.016401574025328415,-0.7410269503598129
S13,5226,71073.0,P028,239474.0,P029,0.08863063268145009,0.02621633907550767,-0.15843247097957464,-0.7796184536824632
S13,5227,114878.0,P028,243070.0,P029,0.090004117398568,0.04272782304724987,-0.14516779444083922,-0.6180335938995638
S13,5228,101238.0,P028,263706.0,P029,0.09788599465731251,0.03758647750736713,-0.06904714231254538,-0.6683478842189051
S13,5229,132672.0,P028,251495.0,P029,0.0932220286170659,0.04943494200155145,-0.11409023608743372,-0.5523963151647867
S13,5230,140337.0,P028,356604.0,P029,0.13336819244675074,0.05232412188155154,0.27362858657940264,-0.524122192342371
S13,5231,197406.0,P028,299238.0,P029,0.11145736811911276,0.07383522515248762,0.062020846223146416,-0.31361000508177783
S13,5232,205772.0,P028,298873.0,P029,0.11131795712863778,0.07698863400781454,0.060674459422079,-0.28275008185512024
S13,5233,213057.0,P028,298302.0,P029,0.11109986486682623,0.079734579921161,0.0585681940428749,-0.2558776767981993
S13,5234,231416.0,P028,305092.0,P029,0.11369329123758003,0.08665466516798705,0.08361467727369071,-0.18815626506998906
S13,5235,599929.0,P028,570261.0,P029,0.21497403899993814,0.2255588197822693,1.0617517776908036,1.171189047866333
S13,5236,353240.0,P028,222500.0,P029,0.08214744870248473,0.13257396715117442,-0.22104499032565234,0.2612196956238114
S13,5237,278073.0,P028,222638.0,P029,0.08220015751532185,0.10424115775261382,-0.22053594545292002,-0.016051144583954704
S13,5238,259300.0,P028,180387.0,P029,0.0660624759850246,0.09716502286843356,-0.3763885173211378,-0.08529969093036195
S13,5239,253815.0,P028,169630.0,P029,0.06195386221916325,0.09509755363923585,-0.41606819627752745,-0.1055323802559915
S13,5240,249799.0,P028,194467.0,P029,0.07144030268608695,0.09358379677060175,-0.3244511853785919,-0.12034632379869493
S13,5241,208642.0,P028,168151.0,P029,0.06138896124680023,0.0780704273875406,-0.4215238293700718,-0.2721634239946723
S13,5242,183232.0,P028,224110.0,P029,0.0827623848522511,0.06849259819630742,-0.21510613347710839,-0.3658940777347356
S13,5243,141149.0,P028,272885.0,P029,0.10139189460681901,0.052630190252400864,-0.03518828081392118,-0.5211269428013662
S13,5244,151486.0,P028,210895.0,P029,0.0777149431012185,0.056526531076870654,-0.2638527131376726,-0.4829965308489445
S13,5245,140682.0,P028,339144.0,P029,0.12669938177909815,0.05245416324601338,0.20922334398587628,-0.5228495801605401
S13,5246,147121.0,P028,193976.0,P029,0.07125276625780416,0.054881225117809934,-0.3262623522808497,-0.4990978414973261
S13,5247,134941.0,P028,183647.0,P029,0.0673076262013217,0.05029019955507007,-0.36436325438557676,-0.5440265846123977
S13,5248,125111.0,P028,205746.0,P029,0.07574829326572347,0.04658496299663551,-0.28284598886012774,-0.5802868099671723
S13,5249,107768.0,P028,189909.0,P029,0.06969938407078566,0.04004784014486231,-0.3412644211026064,-0.6442604710381648
S13,5250,442166.0,P028,472272.0,P029,0.17754734435431324,0.1660929769370698,0.7002967194721866,0.5892437851353765
S13,5251,133232.0,P028,161293.0,P029,0.058769562417546994,0.04964602363661995,-0.446821146306292,-0.5503306258261628
S13,5252,61965.0,P028,187685.0,P029,0.06884993189868603,0.022783247053715,-0.34946815876171305,-0.8132154152827975
S13,5253,44582.0,P028,155297.0,P029,0.05647940269456618,0.01623104694229405,-0.4689387771534159,-0.8773366255922631
S13,5254,41401.0,P028,174712.0,P029,0.06389492154407794,0.015032027868806731,-0.39732206552951477,-0.8890704787818398
S13,5255,75824.0,P028,224387.0,P029,0.08286818442584444,0.028007140590169174,-0.21408435500068188,-0.7620932928828158
S13,5256,62665.0,P028,216607.0,P029,0.0798966296151722,0.023047099097550625,-0.24278268188370794,-0.8106333036095176
S13,5257,90250.0,P028,271059.0,P029,0.10069445770652498,0.03344475428213021,-0.041923903550220104,-0.7088796600274772
S13,5258,79254.0,P028,297077.0,P029,0.11063197866591704,0.029300015604963734,0.054049498614634935,-0.7494409456837439
S13,5259,104126.0,P028,257503.0,P029,0.09551677171507603,0.03867505565393468,-0.09192834046876784,-0.6576948292011443
S13,5260,97411.0,P028,345467.0,P029,0.12911443847162776,0.03614396069056865,0.23254718985751816,-0.682464657609823
S13,5261,156238.0,P028,204945.0,P029,0.07544235298251672,0.05831770952302335,-0.2858006623605524,-0.46546768131833527
S13,5262,119595.0,P028,177035.0,P029,0.06478218656016942,0.04450580889121079,-0.3887531435051871,-0.6006338499526186
S13,5263,148388.0,P028,189946.0,P029,0.0697135161437927,0.05535879731715242,-0.34112793805701874,-0.49442421936868935
S13,5264,144542.0,P028,177082.0,P029,0.06480013811236755,0.053909118802021254,-0.3885797731499811,-0.5086110786478819
S13,5265,456245.0,P028,487292.0,P029,0.18328420209933857,0.1713997954015866,0.7557014585188513,0.6411774283469606
S13,5266,219828.0,P028,168992.0,P029,0.06171017944677135,0.08228678304803388,-0.41842160663117406,-0.23090127945565822
S13,5267,151806.0,P028,210570.0,P029,0.0775908100275079,0.05664714915405265,-0.26505155070026687,-0.4818161369411594
S13,5268,126303.0,P028,168170.0,P029,0.06139621825726332,0.04703426533413846,-0.4214537434817971,-0.5758898426606728
S13,5269,125263.0,P028,184344.0,P029,0.06757384390094105,0.04664225658329696,-0.36179220890518227,-0.5797261228609745
S13,5270,151628.0,P028,219256.0,P029,0.08090840965289338,0.056580055348620165,-0.23301123356582415,-0.4824727310523649
S13,5271,134363.0,P028,197348.0,P029,0.07254069464104154,0.05007233315316008,-0.31382395147756387,-0.5461586711083347
S13,5272,138633.0,P028,234630.0,P029,0.08678047696128348,0.05168183062055739,-0.1763006837586721,-0.5304077899013268
S13,5273,123245.0,P028,249553.0,P029,0.09248028575815517,0.04588160883406797,-0.12125375161530476,-0.5871699819419444
S13,5274,128746.0,P028,202917.0,P029,0.07466776260256257,0.047955108967124786,-0.2932814087511407,-0.5668782729209256
S13,5275,122486.0,P028,323900.0,P029,0.12087696770019228,0.045595517832251915,0.15299232920376196,-0.5899697287419723
S13,5276,143917.0,P028,178775.0,P029,0.06544677593942001,0.053673536620025164,-0.3823347516316054,-0.5109165354990247
S13,5277,138857.0,P028,144965.0,P029,0.052533116794326394,0.05176626327458479,-0.5070507454510285,-0.5295815141658772
S13,5278,135195.0,P028,152147.0,P029,0.055276266749371125,0.05038594015383328,-0.4805582796831759,-0.5430896469480934
S13,5279,121045.0,P028,137112.0,P029,0.04953367978555916,0.04505235955344172,-0.536018349694268,-0.5952851900579672
S13,5280,430691.0,P028,425544.0,P029,0.15969968199016257,0.1617676880756215,0.5279296990878625,0.5469155973483939
S13,5281,153019.0,P028,104898.0,P029,0.037229609519364375,0.05710436705287067,-0.6548471288986127,-0.4773417062844614
S13,5282,82598.0,P028,144739.0,P029,0.052446796564607635,0.030560474511515633,-0.5078843986484017,-0.7371058293473892
S13,5283,36296.0,P028,94254.0,P029,0.03316415586836241,0.01310779260626264,-0.6941099812563157,-0.9079014503419744
S13,5284,31352.0,P028,96961.0,P029,0.03419808888539194,0.011244243313800742,-0.6841245865426459,-0.9261385362172547
S13,5285,53741.0,P028,128865.0,P029,0.04638375529666277,0.019683362470137602,-0.566439313936468,-0.8435515387128755
S13,5286,53159.0,P028,114735.0,P029,0.04098683119964494,0.01946398834226284,-0.6185610824271053,-0.8456983801326597
S13,5287,81778.0,P028,185898.0,P029,0.06816739096723728,0.030251390688736758,-0.3560599209905007,-0.7401305887360886
S13,5288,73590.0,P028,234714.0,P029,0.08681256058648867,0.027165075638842337,-0.17599083035787852,-0.7703339178515407
S13,5289,104113.0,P028,180803.0,P029,0.06622136631937417,0.038670155544549153,-0.37485400524101714,-0.657742782703648
S13,5290,91027.0,P028,329405.0,P029,0.12297959099489031,0.03373763005078775,0.1732987931486281,-0.7060135160701364
S13,5291,154489.0,P028,181976.0,P029,0.06666939122848965,0.05765845634492548,-0.37052712382279224,-0.4719192717705734
S13,5292,96368.0,P028,154285.0,P029,0.056092871400427326,0.03575082114525357,-0.4726717728867864,-0.6863120040030102
S13,5293,111634.0,P028,150913.0,P029,0.054804943017189946,0.04150505728981735,-0.48511017369007225,-0.6299998371397356
S13,5294,92318.0,P028,142418.0,P029,0.05156029544435439,0.034224248605918876,-0.5164459432108057,-0.7012513643984157
S13,5295,425409.0,P028,440604.0,P029,0.16545181765195227,0.15977673593913613,0.5834819873730003,0.5274317204080156
S13,5296,152635.0,P028,107572.0,P029,0.038250938255063295,0.05695962536025227,-0.6449834623066831,-0.4787581789738035
S13,5297,81209.0,P028,111254.0,P029,0.03965727049322463,0.030036916670247518,-0.6314015549052305,-0.742229476653369
S13,5298,9529.0,P028,55305.0,P029,0.01828766636696487,0.0030184673814795467,-0.8377823634885756,-1.006637711997239
S13,5299,9814.0,P028,107487.0,P029,0.03821847268193898,0.0031258928564697652,-0.6452970044384386,-1.005586423673118
S13,5300,52108.0,P028,197648.0,P029,0.0726552790167744,0.01906783334501821,-0.3127173321890153,-0.8495752363735415
S13,5301,46837.0,P028,223425.0,P029,0.08250075052766107,0.017081027454935956,-0.21763291418596095,-0.8690185372733398
S13,5302,93907.0,P028,256706.0,P029,0.09521235922354572,0.034823192745425745,-0.09486825904534518,-0.6953899709000703
S13,5303,83153.0,P028,320848.0,P029,0.11971126265106996,0.030769671489128167,0.14173432230826125,-0.7350585836635743
S13,5304,114915.0,P028,341628.0,P029,0.12764814041016626,0.04274176951242404,0.21838615169505837,-0.6178971108539761
S13,5305,107144.0,P028,434881.0,P029,0.16326592971088835,0.039812634894357414,0.5623713800784556,-0.6465622391583458
S13,5306,151113.0,P028,280714.0,P029,0.10438216486552761,0.05638593563065539,-0.00630920611376552,-0.4843724274977066
S13,5307,134137.0,P028,240898.0,P029,0.08917452651826209,0.049987146636150295,-0.1531797180899308,-0.5469923243057079
S13,5308,125137.0,P028,260724.0,P029,0.09674702596252786,0.046594763215406544,-0.08004693804071811,-0.5801909029621648
S13,5309,116232.0,P028,228127.0,P029,0.08429666964331413,0.04323818828632621,-0.20028850120344313,-0.613039052177248
S13,5310,428104.0,P028,509985.0,P029,0.1919517462276914,0.16079256630790328,0.8394098302356264,0.5373728503501435
S13,5311,161689.0,P028,204009.0,P029,0.07508484973023019,0.06037236308152048,-0.2892533145408239,-0.4453604088454079
S13,5312,93731.0,P028,216266.0,P029,0.07976638537475585,0.03475685280297565,-0.2440405391416915,-0.696039187549352
S13,5313,48158.0,P028,149372.0,P029,0.05421636127384215,0.017578953954802898,-0.49079450810225006,-0.8641457236727642
S13,5314,47687.0,P028,138620.0,P029,0.05010965724757635,0.017401419222450643,-0.5304557434038306,-0.8658831159557855
S13,5315,72850.0,P028,180317.0,P029,0.06603573963068693,0.026886146335358962,-0.3766467284884658,-0.7730635787632939
S13,5316,66648.0,P028,121522.0,P029,0.043579111726641404,0.024548417226975327,-0.593525665389175,-0.7959410881885545
S13,5317,86016.0,P028,183864.0,P029,0.06739050889976847,0.03184882634841587,-0.36356279976685996,-0.7244977469198592
S13,5318,82714.0,P028,234707.0,P029,0.08680988695105492,0.03060419856449411,-0.17601665147461132,-0.7366779365558171
S13,5319,99389.0,P028,202532.0,P029,0.0745207126537054,0.036889531180149884,-0.2947015701714447,-0.6751683477673261
S13,5320,97998.0,P028,303241.0,P029,0.11298630563930825,0.03636521947589938,0.07678683626334608,-0.6802993725352297
S13,5321,137697.0,P028,194541.0,P029,0.07146856683210105,0.05132902274480004,-0.3241782192874166,-0.5338604420815983
S13,5322,132792.0,P028,166992.0,P029,0.060946283608552275,0.0494801737804947,-0.42579906855483113,-0.5519536674493674
S13,5323,126643.0,P028,166851.0,P029,0.060892428951957824,0.04716242204114433,-0.42631917962044896,-0.574635674133651
S13,5324,118943.0,P028,145443.0,P029,0.05271568789966075,0.04426004955895246,-0.5052875320512744,-0.6030389025397308
S13,5325,422575.0,P028,445158.0,P029,0.1671912084755771,0.15870851209309303,0.6002804681731675,0.5169778568621934
S13,5326,151729.0,P028,134450.0,P029,0.04851693442488956,0.05661812542923073,-0.5458377515146556,-0.4821001692252202
S13,5327,84182.0,P028,166160.0,P029,0.060628502939853134,0.031157533993566536,-0.4288680927150725,-0.7312628795038528
S13,5328,14364.0,P028,135625.0,P029,0.04896572322984327,0.004840931141401326,-0.541503492634507,-0.9888026977967981
S13,5329,14548.0,P028,112254.0,P029,0.04003921841233417,0.004910286535780976,-0.6277128239434019,-0.9881239712998215
S13,5330,73202.0,P028,133998.0,P029,0.04834429396545205,0.027018826220259164,-0.5475050579094021,-0.7717651454647302
S13,5331,65501.0,P028,136472.0,P029,0.04928923311732905,0.024116076806576098,-0.5383791375098382,-0.8001720626017719
S13,5332,78722.0,P028,216971.0,P029,0.08003565865772808,0.02909948805164866,-0.24143998381360235,-0.7514033505554366
S13,5333,76144.0,P028,269861.0,P029,0.10023688409943175,0.028127758667351174,-0.0463430032424907,-0.7609128989750307
S13,5334,92779.0,P028,208374.0,P029,0.07675205239714335,0.0343980140233592,-0.2731520038924424,-0.6995508594250128
S13,5335,82703.0,P028,328790.0,P029,0.12274469302463795,0.030600052318090976,0.17103022360710354,-0.7367185125963972
S13,5336,149704.0,P028,202712.0,P029,0.07458946327914512,0.055854839159563394,-0.2940375985983156,-0.489569849422923
S13,5337,104417.0,P028,199696.0,P029,0.07343750835511074,0.03878474271787206,-0.3051628111791905,-0.6566214084912523
S13,5338,124517.0,P028,181313.0,P029,0.06641615975812003,0.04636106569086642,-0.37297275245048456,-0.5824779161584985
S13,5339,97678.0,P028,144884.0,P029,0.05250217901287852,0.03624460139871738,-0.5073495326589366,-0.6814797664430148
S13,5340,425165.0,P028,441645.0,P029,0.1658494254357453,0.15968476465528483,0.5873219563042638,0.5265316700533293
S13,5341,163549.0,P028,140432.0,P029,0.05080174687700284,0.06107345565514086,-0.5237717629009973,-0.4384993692564068
S13,5342,88511.0,P028,155252.0,P029,0.056462215038206254,0.03278927041894428,-0.4691047700466982,-0.7152943631700971
S13,5343,15544.0,P028,96121.0,P029,0.033877252633339926,0.00528571030100995,-0.6872231205505819,-0.9844499952618404
S13,5344,14055.0,P028,95356.0,P029,0.033585062475221125,0.004724459310622457,-0.6900449997363807,-0.989942515664003
S13,5345,41352.0,P028,122396.0,P029,0.04391293420794314,0.015013558225738239,-0.5903017145285369,-0.8892512265989693
S13,5346,36229.0,P028,106658.0,P029,0.03790183785699717,0.01308253819635266,-0.6483549624057945,-0.9081485953164169
S13,5347,111696.0,P028,177558.0,P029,0.0649819453218637,0.04152842704227136,-0.38682393721215075,-0.6297711358201022
S13,5348,93385.0,P028,219117.0,P029,0.08085531889213715,0.03462643450702261,-0.23352396716951832,-0.6973154884621448
S13,5349,104836.0,P028,184545.0,P029,0.06765061543268207,0.03894267701268224,-0.3610507739818547,-0.6550758302182461
S13,5350,125687.0,P028,314425.0,P029,0.11725801116662937,0.046802075535563106,0.11804160334043651,-0.5781621009331591
S13,5351,210850.0,P028,190382.0,P029,0.06988004543652447,0.0789026921200964,-0.3395196513576615,-0.2640187060309549
S13,5352,214336.0,P028,176449.0,P029,0.06455836507957122,0.08021667529839781,-0.3909147398488186,-0.25115978989802057
S13,5353,211757.0,P028,168445.0,P029,0.061501253935018436,0.07924456898260912,-0.42043934246729425,-0.26067302704857637
S13,5354,183840.0,P028,152635.0,P029,0.05546265733389658,0.06872177254295322,-0.4787581789738035,-0.3636513293099438
S13,5355,458261.0,P028,436070.0,P029,0.1637200657867096,0.17215968928783318,0.5667572811920697,0.6486139099660069
S13,5356,156302.0,P028,116234.0,P029,0.04155937113039015,0.05834183313845975,-0.6130316747153244,-0.46523160253677825
S13,5357,92269.0,P028,119662.0,P029,0.04286868859709765,0.03420577896285039,-0.600386704978176,-0.7014321122155454
S13,5358,73605.0,P028,71745.0,P029,0.024566890157125737,0.027170729611210243,-0.7771396264761145,-0.7702785868871133
S13,5359,71456.0,P028,67554.0,P029,0.022966146428137647,0.026360703836634875,-0.7925990979371378,-0.7782056697240829
S13,5360,98399.0,P028,107454.0,P029,0.03820586840060837,0.03651636900386807,-0.6454187325601789,-0.6788201914195364
S13,5361,87755.0,P028,92302.0,P029,0.03241859353026059,0.0325043102116018,-0.7013103840938051,-0.7180830437772394
S13,5362,115844.0,P028,111652.0,P029,0.039809285765030226,0.04309193886774303,-0.6299334399824227,-0.6144702797904374
S13,5363,111463.0,P028,511760.0,P029,0.19262970378411082,0.04144060200482322,0.8459573276928721,-0.6306306101342083
S13,5364,113001.0,P028,141067.0,P029,0.0510442838056374,0.0420203226382792,-0.5214294187402361,-0.624957341914916
S13,5365,111756.0,P028,116546.0,P029,0.04167853888115232,0.041551042931742985,-0.6118807906552338,-0.6295498119623926
S13,5366,160541.0,P028,173506.0,P029,0.06343429235363184,0.05993964572963006,-0.40177067506948,-0.44959507198958704
S13,5367,161861.0,P028,177974.0,P029,0.06514083565621327,0.06043719529800581,-0.3852894251320301,-0.4447259471199734
S13,5368,154206.0,P028,175138.0,P029,0.0640576313576186,0.05755178473291765,-0.39575066613977583,-0.4729631826327709
S13,5369,130082.0,P028,168743.0,P029,0.061615074414913075,0.04845868943935964,-0.41934010064066934,-0.5619501283559226
S13,5370,444454.0,P028,438232.0,P029,0.16454583718782442,0.16695539618892108,0.574732317531543,0.5976836015760402
S13,5371,150578.0,P028,111566.0,P029,0.0397764382439868,0.05618427728286673,-0.63025067084514,-0.48634589856228483
S13,5372,83877.0,P028,133559.0,P029,0.04817661882896296,0.03104256988875244,-0.5491244108016449,-0.7323879424472105
S13,5373,70353.0,P028,83438.0,P029,0.02903300717527361,0.02594494840184817,-0.7340072953394532,-0.7822743399749797
S13,5374,71264.0,P028,85044.0,P029,0.029646415533363533,0.026288332990325677,-0.7280831934147566,-0.7789139060687539
S13,5375,88384.0,P028,135973.0,P029,0.04909864110569339,0.03274140011956267,-0.5402198142597907,-0.7157628320022492
S13,5376,73508.0,P028,118155.0,P029,0.042293093082999576,0.02713416725656445,-0.6059456225376517,-0.7706363937904107
S13,5377,97801.0,P028,189025.0,P029,0.06936174211029282,0.03629096397213421,-0.3445252592728628,-0.6810260525347098
S13,5378,91679.0,P028,228045.0,P029,0.08426534991394714,0.03398338938304608,-0.20059097714231308,-0.7036084634830242
S13,5379,104279.0,P028,188452.0,P029,0.06914288595264305,0.03873272617208732,-0.34663890211399057,-0.6571304533639846
S13,5380,102163.0,P028,320279.0,P029,0.11949393428509664,0.03793513913672134,0.1396354343909808,-0.6649358080792138
S13,5381,144343.0,P028,172775.0,P029,0.06315508842476276,0.0538341094352737,-0.40446713740257667,-0.5093451361092858
S13,5382,132124.0,P028,158619.0,P029,0.05774823368184808,0.04922838354437727,-0.45668481289822155,-0.5544177397318688
S13,5383,136726.0,P028,160015.0,P029,0.058281432976925,0.05096302226685091,-0.45153534447550886,-0.5374421998455339
S13,5384,129111.0,P028,154784.0,P029,0.05628346341206299,0.04809268896141051,-0.470831096136834,-0.5655318861198582
S13,5385,429834.0,P028,443056.0,P029,0.16638835394960885,0.16144465778766845,0.5925267556914039,0.5437543549141068
S13,5386,161148.0,P028,113808.0,P029,0.040632765478630394,0.06016844314478466,-0.6219805360287204,-0.4473560122957571
S13,5387,86815.0,P028,129725.0,P029,0.046712230507096976,0.032149994609879676,-0.5632670053092954,-0.7215504508813583
S13,5388,31509.0,P028,112142.0,P029,0.0399964402453939,0.01130342155791816,-0.6281259618111268,-0.9255594054562477
S13,5389,30089.0,P028,174861.0,P029,0.06395183178402526,0.010768178840423036,-0.3967724446162023,-0.9307974034220442
S13,5390,62799.0,P028,240787.0,P029,0.08913213029924093,0.023097607917370585,-0.15358916722669377,-0.8101390136606326
S13,5391,57142.0,P028,178077.0,P029,0.06518017629188155,0.020965306471687546,-0.38490948584296175,-0.8310061647116966
S13,5392,84411.0,P028,253869.0,P029,0.09412877297703195,0.031243851305049905,-0.10533318878405276,-0.7304181601135941
S13,5393,78997.0,P028,311859.0,P029,0.11627793280619429,0.029203144211726942,0.10857631969238446,-0.7503889495409338
S13,5394,96480.0,P028,293829.0,P029,0.10939141182464925,0.03579303747226727,0.042068500450615824,-0.6858988661352854
