Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S05,12211,117864.0,P012,214110.0,P013,0.03578650817429574,0.009452774670376425,-0.6978521758122894,-0.9994466385995106
S05,12212,109474.0,P012,189733.0,P013,0.028162649000988912,0.006945938387402116,-0.7742394357437576,-1.025737368009406
S05,12213,197896.0,P012,251610.0,P013,0.04751455998538841,0.033365423228064135,-0.5803429561613865,-0.748660028810149
S05,12214,181069.0,P012,238104.0,P013,0.04329058484510527,0.028337707598313396,-0.6226650767108557,-0.8013887658519022
S05,12215,100931.0,P012,288927.0,P013,0.05918537890364295,0.0043933874499230315,-0.46340718150238014,-1.052507535035477
S05,12216,313996.0,P012,135041.0,P013,0.011057832743594762,0.06805477870521756,-0.9456211488410157,-0.3848514847709539
S05,12217,245570.0,P012,350087.0,P013,0.07831304953741436,0.047609870540879055,-0.27175747819973434,-0.5992697744731587
S05,12218,143318.0,P012,225533.0,P013,0.03935902912997871,0.017058139479295145,-0.6620573007170291,-0.9196845138796684
S05,12219,185520.0,P012,238700.0,P013,0.04347698268188957,0.029667615619233374,-0.620797463513204,-0.7874412048741377
S05,12220,141896.0,P012,230291.0,P013,0.04084708434377014,0.01663326210213311,-0.6471477309277225,-0.9241404634888306
S05,12221,166013.0,P012,236703.0,P013,0.04285242482944285,0.023839146564170223,-0.6270552211570134,-0.848567934146942
S05,12222,139169.0,P012,223856.0,P013,0.038834550652986646,0.015818465613018577,-0.6673123130198174,-0.9326857339418443
S05,12223,153848.0,P012,255180.0,P013,0.04863107051780444,0.02020438334815324,-0.5691560784506206,-0.8866879250016949
S05,12224,136319.0,P012,247266.0,P013,0.04615598246359143,0.014966918127145297,-0.5939552241657471,-0.9416164346353129
S05,12225,423617.0,P012,621916.0,P013,0.16332703875761465,0.10080828289781907,0.5800402196265394,-0.041345400308244046
S05,12226,110453.0,P012,216604.0,P013,0.03656650180674548,0.007238452418514375,-0.6900370293107067,-1.0226695939817196
S05,12227,103377.0,P012,206176.0,P013,0.033305165159116815,0.0051242243448163735,-0.7227139931112297,-1.0448428003350474
S05,12228,199925.0,P012,288718.0,P013,0.059120014561549125,0.0339716652802876,-0.46406209955323446,-0.7423019966322375
S05,12229,188723.0,P012,273985.0,P013,0.054512297566007034,0.030624635477918327,-0.5102291217696812,-0.7774043507263553
S05,12230,102160.0,P012,431452.0,P013,0.1037597944870025,0.004760598628918911,-0.016793807349182076,-1.048656366210118
S05,12231,318106.0,P012,159298.0,P013,0.018644162151106095,0.0692827998164243,-0.8696099184124303,-0.371972474297215
S05,12232,260714.0,P012,460088.0,P013,0.11271564759800116,0.05213472497107726,0.07293936635543802,-0.551814851209338
S05,12233,162200.0,P012,333094.0,P013,0.07299852195272374,0.022699865664649245,-0.3250063893871421,-0.8605162716010458
S05,12234,198940.0,P012,338892.0,P013,0.07481183513674283,0.033677358517626134,-0.30683789723951715,-0.7453885721350679
S05,12235,167791.0,P012,299776.0,P013,0.06257838247960414,0.024370392679918536,-0.42941098086257623,-0.8429964303458939
S05,12236,202395.0,P012,326452.0,P013,0.07092124941594302,0.03470967310137777,-0.34581962237171,-0.7345620560312314
S05,12237,174711.0,P012,300268.0,P013,0.06273225451936566,0.026438009733337153,-0.4278692599007564,-0.8213120623463139
S05,12238,197063.0,P012,331501.0,P013,0.07250031431178854,0.03311653233131591,-0.32999818103791245,-0.7512703002759945
S05,12239,165479.0,P012,261156.0,P013,0.05050005285442016,0.02367959345629081,-0.5504298092070528,-0.8502412654347709
S05,12240,442847.0,P012,625134.0,P013,0.16433346197703055,0.10655398751302717,0.5901240774621822,0.018913327528738928
S05,12241,154089.0,P012,218274.0,P013,0.03708879104739947,0.020276391398713053,-0.6848039520622531,-0.8859327324167384
S05,12242,156703.0,P012,198526.0,P013,0.030912642589653917,0.02105742477698419,-0.746685873920014,-0.8777415564122728
S05,12243,250448.0,P012,271360.0,P013,0.05369133393923055,0.049067361290384255,-0.5184547671452444,-0.5839841751809692
S05,12244,254907.0,P012,248350.0,P013,0.046495001347944084,0.050399659620036515,-0.5905584243230384,-0.5700115455696791
S05,12245,144703.0,P012,332897.0,P013,0.07293691058720948,0.017471961678570402,-0.32562370448770817,-0.9153445067005617
S05,12246,387592.0,P012,118487.0,P013,0.005880601552106016,0.09004442388778933,-0.9974944187637103,-0.15423259065287803
S05,12247,247293.0,P012,401175.0,P013,0.09429072182875044,0.048124683284092966,-0.11166918450572567,-0.5938706175275985
S05,12248,171955.0,P012,248689.0,P013,0.046601022936316364,0.025614548375068123,-0.5894961409773942,-0.8299482065958577
S05,12249,188448.0,P012,275316.0,P013,0.05492856521828875,0.030542468615246343,-0.5060583278668718,-0.7782660850037952
S05,12250,157521.0,P012,274520.0,P013,0.054679617771845296,0.021301833844859397,-0.5085526569026616,-0.8751782886342878
S05,12251,229358.0,P012,321421.0,P013,0.06934781398496682,0.04276590989492202,-0.36158465928007516,-0.6500713603126369
S05,12252,187263.0,P012,271969.0,P013,0.05388179750064269,0.03018840413427798,-0.5165464174181137,-0.7819793763447638
S05,12253,235260.0,P012,299466.0,P013,0.06248143058463243,0.044529360162158534,-0.4303823904116904,-0.6315769759291802
S05,12254,225913.0,P012,261420.0,P013,0.05058261833917026,0.04173658319708574,-0.5496025443007103,-0.6608665406245665
S05,12255,507751.0,P012,633385.0,P013,0.16691394612351923,0.12594656225798123,0.6159792393645716,0.22229515132133087
S05,12256,241007.0,P012,215002.0,P013,0.0360654794333756,0.046246498197707216,-0.6950570231741933,-0.6135682963202804
S05,12257,237780.0,P012,183541.0,P013,0.026226113085941288,0.04528230741282544,-0.7936425580925147,-0.6236803563686395
S05,12258,323250.0,P012,268856.0,P013,0.05290821282629786,0.07081976833127765,-0.526301249438734,-0.35585334294030174
S05,12259,656571.0,P012,251589.0,P013,0.0475079922763742,0.17041228045014292,-0.580408761324391,0.6886344064799271
S05,12260,439471.0,P012,330418.0,P013,0.07216160817548417,0.10554527722800675,-0.3333918473014305,0.008334364180966985
S05,12261,553875.0,P012,102779.0,P013,0.0009679552094755163,0.1397278872539177,-1.0467166806910804,0.36682835791275065
S05,12262,565409.0,P012,384907.0,P013,0.08920293657907427,0.14317411486867643,-0.16264625077988268,0.4029710602981777
S05,12263,565030.0,P012,245288.0,P013,0.04553736682406233,0.14306087399248485,-0.6001534438049334,0.4017834337849059
S05,12264,614908.0,P012,262767.0,P013,0.0510038899602247,0.15796385136104177,-0.54538161313085,0.5580800966581787
S05,12265,584195.0,P012,254343.0,P013,0.048369300401380835,0.14878715734924322,-0.5717788842332288,0.461838478974494
S05,12266,557285.0,P012,284864.0,P013,0.0579146835834171,0.14074675635105027,-0.4761389137541566,0.3775138629530061
S05,12267,510164.0,P012,258044.0,P013,0.04952678092812361,0.12666753912935394,-0.5601815076484823,0.22985647790846764
S05,12268,493558.0,P012,293499.0,P013,0.06061526298045136,0.12170585577833232,-0.44908045744254205,0.17782026186785715
S05,12269,438709.0,P012,268179.0,P013,0.05269648239760159,0.10531760032125748,-0.5284226825508316,0.005946576837660638
S05,12270,640116.0,P012,631943.0,P013,0.16646296343787667,0.16549571417644302,0.6114606181715955,0.6370713608971109
S05,12271,325875.0,P012,210177.0,P013,0.03455647010034833,0.07160408838405569,-0.7101765427692761,-0.34762769756473855
S05,12272,298975.0,P012,182317.0,P013,0.025843309474827224,0.06356667527177809,-0.7974780590219201,-0.43192097779431954
S05,12273,374404.0,P012,264976.0,P013,0.05169475039891014,0.08610399994263257,-0.5384595366986141,-0.19555823301970754
S05,12274,364701.0,P012,232841.0,P013,0.04164459186692446,0.0832048542389735,-0.6391571039914611,-0.2259633519069798
S05,12275,256401.0,P012,308178.0,P013,0.06520609158138549,0.05084604977578904,-0.4030826485023926,-0.5653299782587872
S05,12276,446230.0,P012,109633.0,P013,0.00311153033249496,0.10756478931818833,-1.025239128918086,0.02951422593084571
S05,12277,307058.0,P012,352696.0,P013,0.07912900919541811,0.06598178345715133,-0.2635819700912222,-0.40659225719596626
S05,12278,324586.0,P012,228397.0,P013,0.0402547395402979,0.07121894988956773,-0.6530827299148907,-0.35166688114153893
S05,12279,409310.0,P012,248523.0,P013,0.04654910676029926,0.09653351451873524,-0.5900163151230489,-0.0861775177894565
S05,12280,408866.0,P012,236034.0,P013,0.04264319638513296,0.09640085238409393,-0.6291515856355856,-0.08756882695012318
S05,12281,445273.0,P012,259775.0,P013,0.050068147799723656,0.10727884863608983,-0.5547572820693967,0.02651539064535467
S05,12282,472415.0,P012,239924.0,P013,0.04385978629300363,0.11538856858751875,-0.6169619625837985,0.1115669970390828
S05,12283,518438.0,P012,295396.0,P013,0.06120854602806851,0.12913971593571025,-0.4431360577178017,0.2557837121322428
S05,12284,460334.0,P012,298964.0,P013,0.06232443106438794,0.11177890361319065,-0.4319554471654171,0.07371022683634794
S05,12285,614793.0,P012,682629.0,P013,0.18231491101379782,0.15792949067301532,0.7702892130309464,0.5577197350512493
S05,12286,271315.0,P012,514608.0,P013,0.12976667119108845,0.055302182829934314,0.24378210383189727,-0.5185957782088255
S05,12287,313023.0,P012,601806.0,P013,0.157037675506386,0.0677640574056545,0.5170239421017486,-0.387900457323496
S05,12288,440166.0,P012,678609.0,P013,0.1810576638596487,0.10575293529912322,0.7576922246843697,0.01051220171849705
S05,12289,543091.0,P012,595545.0,P013,0.15507955997600598,0.13650575108280982,0.49740460278883386,0.3330358399203417
S05,12290,551093.0,P012,580073.0,P013,0.1502407221727733,0.13889665739226878,0.4489218655504667,0.358110740604249
S05,12291,788702.0,P012,475233.0,P013,0.11745221678944114,0.20989151583818563,0.1203974231984493,1.1026773585250855
S05,12292,713565.0,P012,601384.0,P013,0.1569056958300052,0.1874414374360592,0.5157015716832771,0.8672296188741553
S05,12293,691971.0,P012,538547.0,P013,0.1372535467192417,0.1809893965904636,0.31879685607784297,0.7995631098303794
S05,12294,752639.0,P012,540753.0,P013,0.13794346891378226,0.19911630286167759,0.3257095317725067,0.9896710921712053
S05,12295,785160.0,P012,513678.0,P013,0.12947581550617335,0.2088332066469705,0.24086787518455488,1.091578221031659
S05,12296,837857.0,P012,477010.0,P013,0.11800797007126278,0.22457846905506312,0.12596579342030675,1.256708443643489
S05,12297,863185.0,P012,458460.0,P013,0.1122064937753756,0.23214618650144853,0.06783789943299348,1.336075737385304
S05,12298,907341.0,P012,547281.0,P013,0.13998508817305727,0.2453394955492451,0.3461655367293359,1.4744420601294446
S05,12299,906018.0,P012,561210.0,P013,0.14434135573776952,0.24494419824264502,0.38981316127646726,1.4702963348601608
S05,12300,1123899.0,P012,853295.0,P013,0.2356903694242496,0.3100445553547696,1.3050846391893727,2.15304370250705
S05,12301,856661.0,P012,384798.0,P013,0.08916884704181004,0.23019688973027752,-0.16298781091166797,1.3156322667452378
S05,12302,785112.0,P012,330627.0,P013,0.072226972517578,0.20881886479457684,-0.3327369292505762,1.0914278092305059
S05,12303,690186.0,P012,463555.0,P013,0.11379994508144271,0.18045605895457456,0.08380348540956283,0.7939696709749964
S05,12304,547945.0,P012,423494.0,P013,0.10127094551866449,0.13795607090611822,-0.041730830548699006,0.34824623331195453
S05,12305,335518.0,P012,471129.0,P013,0.11616869879923515,0.0744853067722227,0.1075372141998545,-0.31741059342890776
S05,12306,534926.0,P012,618093.0,P013,0.1621314029689798,0.13406614223293079,0.5680605463805287,0.3074501658283518
S05,12307,483486.0,P012,806147.0,P013,0.22094492444319902,0.118696457084397,1.1573426475066855,0.14625885225922
S05,12308,440348.0,P012,443584.0,P013,0.1075540538089272,0.1058073148227825,0.021222775392278008,0.011082513131202764
S05,12309,516177.0,P012,511172.0,P013,0.12869206889714405,0.12846415493025076,0.2330151257326839,0.24869868958209107
S05,12310,538667.0,P012,654470.0,P013,0.17350823872183627,0.1351839103538613,0.6820507566002859,0.3191728855807259
S05,12311,654388.0,P012,490718.0,P013,0.12229512031730165,0.16976002495482315,0.16892089696629545,0.6817938031066493
S05,12312,680718.0,P012,565834.0,P013,0.14578750271308932,0.17762712856992607,0.40430283145422125,0.7643009431975365
S05,12313,768762.0,P012,633642.0,P013,0.16699432237193124,0.20393367132298806,0.6167845692165791,1.0401937894627122
S05,12314,853098.0,P012,472159.0,P013,0.11649082928897982,0.22913230597864015,0.11076480076626596,1.3044673240888067
S05,12315,1145881.0,P012,840650.0,P013,0.2317356703535492,0.3166125261738806,1.2654605303230884,2.221926040276814
S05,12316,914007.0,P012,551502.0,P013,0.14130519768491387,0.247331220300414,0.3593923744932415,1.495330499014589
S05,12317,890510.0,P012,281970.0,P013,0.05700959073164903,0.24031058476512823,-0.4852074919320156,1.4217007887709288
S05,12318,934906.0,P012,462744.0,P013,0.11354630641427481,0.25357560307489313,0.08126215268591262,1.560819170520835
S05,12319,912089.0,P012,518669.0,P013,0.1310367410152177,0.24675814378185085,0.25650756892529236,1.4893202941268442
S05,12320,797923.0,P012,343774.0,P013,0.07633867110852294,0.2126466454407251,-0.291539763630565,1.1315720922424448
S05,12321,914582.0,P012,343557.0,P013,0.07627080478204275,0.24750302374054628,-0.29221975031494485,1.4971323070492362
S05,12322,749551.0,P012,540810.0,P013,0.1379612955525351,0.1981936436910191,0.3258881457863761,0.9799945996303523
S05,12323,611770.0,P012,325957.0,P013,0.07076643913203659,0.15702625276080656,-0.3473707440711019,0.5482469251577912
S05,12324,580001.0,P012,421975.0,P013,0.10079588123330317,0.1475340379963476,-0.04649073733935824,0.44869624784873696
S05,12325,466754.0,P012,354733.0,P013,0.07976607696979666,0.11369712637084203,-0.25719886927978514,0.0938278052405825
S05,12326,422437.0,P012,356060.0,P013,0.0801810936298852,0.10045571235980838,-0.25304060969373854,-0.045043023753259116
S05,12327,379572.0,P012,448770.0,P013,0.10917596518738924,0.0876481393836828,0.0374735170752002,-0.17936389576221778
S05,12328,406593.0,P012,455885.0,P013,0.11140116755101388,0.09572170591553605,0.05976893301696483,-0.09469145245056323
S05,12329,375275.0,P012,307332.0,P013,0.06494150673252723,0.08636424480585911,-0.405733656497717,-0.1928288855446159
S05,12330,628872.0,P012,687737.0,P013,0.1839124280444928,0.16213613525322929,0.7862955355369948,0.6018373964769842
S05,12331,355032.0,P012,486068.0,P013,0.12084084189272616,0.08031586734742657,0.1543497537295835,-0.2562619291017686
S05,12332,354576.0,P012,506321.0,P013,0.1271749281148611,0.08017961974968688,0.2178141330786431,-0.25769084121272356
S05,12333,437599.0,P012,637603.0,P013,0.16823311739123092,0.10498594498465419,0.6291966763909052,0.0024683039359939146
S05,12334,448993.0,P012,698553.0,P013,0.18729511093486023,0.1083903421965981,0.8201883280635058,0.03817230523472423
S05,12335,392388.0,P012,692519.0,P013,0.18540798921144333,0.09147741397278872,0.8012803112268779,-0.13920394485432525
S05,12336,614238.0,P012,531777.0,P013,0.13513624243227912,0.15776366300471367,0.29758252495686666,0.5559805986004159
S05,12337,536018.0,P012,499614.0,P013,0.12507732695494114,0.13439241937488644,0.1967972174466803,0.3108720343045861
S05,12338,517263.0,P012,347735.0,P013,0.07757746612782263,0.1287886393406572,-0.27912765645623894,0.2521017565831812
S05,12339,545332.0,P012,335024.0,P013,0.07360212568593465,0.1371753363164386,-0.31895858154910894,0.34005819088667966
S05,12340,536804.0,P012,343749.0,P013,0.07633085240731555,0.13462726720783255,-0.29161810311033226,0.313335027548469
S05,12341,553308.0,P012,438601.0,P013,0.10599563028426921,0.13955847412251765,0.005608150285066039,0.365051618511629
S05,12342,546876.0,P012,421138.0,P013,0.10053411111687958,0.13763666590176785,-0.04911354312196639,0.34489643715710616
S05,12343,554457.0,P012,441265.0,P013,0.10682879108492922,0.13990178221419078,0.013956005249066176,0.3686521010017327
S05,12344,537926.0,P012,361184.0,P013,0.08178361462935291,0.13496250800753423,-0.23698414992063915,0.316850903400424
S05,12345,757177.0,P012,716560.0,P013,0.19292676504052278,0.20047220549006106,0.876614688550274,1.00389127453856
S05,12346,467045.0,P012,345491.0,P013,0.07687565950744683,0.11378407385097858,-0.28615940816014895,0.09473967678507351
S05,12347,439247.0,P012,311195.0,P013,0.06614965244309393,0.10547834858350302,-0.39362864008407866,0.007632442442252258
S05,12348,494491.0,P012,369071.0,P013,0.08425025848626191,0.12198462553423398,-0.21226961084366128,0.18074389125277163
S05,12349,436339.0,P012,373606.0,P013,0.08566857088528339,0.10460947135932075,-0.19805882921387874,-0.0014800058442764206
S05,12350,293962.0,P012,456467.0,P013,0.11158318691512205,0.06206884806241574,0.06159267610594684,-0.44762961027725223
S05,12351,457630.0,P012,324385.0,P013,0.07027479920011559,0.11097097926168142,-0.3522967305588678,0.06523702870472017
S05,12352,297259.0,P012,544792.0,P013,0.13920665828084902,0.06305395404870492,0.3383660581237066,-0.43729819968554484
S05,12353,264552.0,P012,545822.0,P013,0.1395287887705937,0.0532814755853866,0.3415936446901181,-0.539788174275467
S05,12354,344902.0,P012,584065.0,P013,0.15148921238157015,0.07728913891518227,0.4614311136797042,-0.28800508630346583
S05,12355,353128.0,P012,589500.0,P013,0.15318899802405783,0.07974697386914492,0.4784621165811084,-0.26222826388084375
S05,12356,442657.0,P012,643256.0,P013,0.1700010821082471,0.10649721768063561,0.6469107995558799,0.018317947482507688
S05,12357,509407.0,P012,688119.0,P013,0.1840318977989418,0.12644135616556232,0.7874925627878386,0.22748435846111473
S05,12358,569784.0,P012,791396.0,P013,0.2163315779827876,0.14448131495663977,1.1111192208648064,0.41668046925744967
S05,12359,597625.0,P012,942451.0,P013,0.2635737344181104,0.1527998881335513,1.5844620255145965,0.5039224475054707
S05,12360,864119.0,P012,1358193.0,P013,0.3935962335127048,0.2324252550459417,2.887222505410747,1.3390025003494093
S05,12361,605245.0,P012,1111466.0,P013,0.3164328458008258,0.15507665720104408,2.114083912429192,0.5278003209385341
S05,12362,623699.0,P012,976605.0,P013,0.2742553312596053,0.1605905018692214,1.6914862891934481,0.585627391323541
S05,12363,719661.0,P012,606781.0,P013,0.15859359704665765,0.1892628526900534,0.532613498575435,0.886331917620606
S05,12364,703903.0,P012,637459.0,P013,0.16818808167227633,0.18455454206465305,0.6287454409874457,0.8369529767337013
S05,12365,613714.0,P012,708244.0,P013,0.19032595227089485,0.1576070977827496,0.8505558440004899,0.554338603104494
S05,12366,779332.0,P012,490132.0,P013,0.12211184996100032,0.20709186673550753,0.16708461956055068,1.0733157215083133
S05,12367,655834.0,P012,483728.0,P013,0.12010901145971399,0.170192073258182,0.14701717842336717,0.6863249586163881
S05,12368,559128.0,P012,531738.0,P013,0.13512404525839558,0.14129742372524834,0.2974603153684297,0.38328904940144914
S05,12369,548013.0,P012,604025.0,P013,0.1577316634255544,0.13797638853034255,0.5239773543258914,0.34845931669692154
S05,12370,464051.0,P012,513040.0,P013,0.12927628225136062,0.11288950080792434,0.2388686516608942,0.08535774068814543
S05,12371,452145.0,P012,402787.0,P013,0.09479487168260327,0.1093321238371148,-0.1066178548503322,0.048049346843781454
S05,12372,416943.0,P012,306491.0,P013,0.06467848562391046,0.09881416783791794,-0.4083689965970879,-0.06225890782691406
S05,12373,410140.0,P012,377895.0,P013,0.0870099472644241,0.09678150904970886,-0.18461890806500617,-0.08357664706118317
S05,12374,376900.0,P012,376114.0,P013,0.08645294299040926,0.08684977626710266,-0.19019981260362637,-0.18773681935974346
S05,12375,572928.0,P012,743762.0,P013,0.20143413745026525,0.14542070628842418,0.9618543096954436,0.42653244223298137
S05,12376,279045.0,P012,411803.0,P013,0.09761460808603824,0.057611818642495864,-0.07836550486706448,-0.49437321106478604
S05,12377,227076.0,P012,372900.0,P013,0.08544777076318655,0.04208407432904033,-0.2002711361225064,-0.6572221880257932
S05,12378,292609.0,P012,460860.0,P013,0.11295708909128553,0.06166458709806958,0.07535848949065127,-0.4518693429222568
S05,12379,293556.0,P012,443028.0,P013,0.10738016589407474,0.06194753989425273,0.019480505362253955,-0.4489018434286727
S05,12380,236789.0,P012,421115.0,P013,0.10052691791176878,0.04498620791861476,-0.04918561544335228,-0.626785733346614
S05,12381,449165.0,P012,232769.0,P013,0.04162207400744715,0.10844173383434202,-0.6393827216931908,0.03871128085552304
S05,12382,324083.0,P012,466147.0,P013,0.11461058802262543,0.07106865922802588,0.09192572267183323,-0.3532430714744564
S05,12383,308293.0,P012,293513.0,P013,0.06061964145312751,0.0663507873676964,-0.44903658733387236,-0.4027222868954632
S05,12384,346014.0,P012,323788.0,P013,0.070088088615283,0.07762139182896863,-0.35416747733571013,-0.2845205462434177
S05,12385,310638.0,P012,305808.0,P013,0.06446487870692443,0.06705144661484477,-0.4105092311843297,-0.39537404369329343
S05,12386,324226.0,P012,325645.0,P013,0.0706688617409683,0.07111138599661532,-0.34834842077859746,-0.3527949696501876
S05,12387,321848.0,P012,298428.0,P013,0.062156798110501385,0.07040086672594631,-0.43363504561162736,-0.3602466209656502
S05,12388,313043.0,P012,311267.0,P013,0.06617217030257122,0.0677700331774852,-0.3934030223823489,-0.3878377857396822
S05,12389,295508.0,P012,305553.0,P013,0.06438512795460899,0.06253077522492806,-0.4113082938779558,-0.44278509684844436
S05,12390,538399.0,P012,704177.0,P013,0.18905400595847582,0.13510383501133005,0.8378115774319506,0.31833308635762075
S05,12391,221113.0,P012,341219.0,P013,0.07553959984512716,0.04030239795772022,-0.2995460584627798,-0.6759077207398821
S05,12392,225009.0,P012,306191.0,P013,0.06458466120942172,0.041466478310338555,-0.40930907035429515,-0.663699296212951
S05,12393,332913.0,P012,377795.0,P013,0.08697867245959451,0.07370696249127537,-0.18493226598407522,-0.3255735672206571
S05,12394,307345.0,P012,378598.0,P013,0.08722980914237605,0.06606753578292171,-0.18241600189395057,-0.40569291996823803
S05,12395,205543.0,P012,513648.0,P013,0.12946643306472447,0.03565025958752832,0.24077386780883417,-0.724697548738937
S05,12396,406203.0,P012,405461.0,P013,0.09563115996374623,0.09560517836483759,-0.09823866409442517,-0.09591354833493262
S05,12397,285149.0,P012,522888.0,P013,0.13235622503097771,0.05943562420522234,0.26972813953081665,-0.47524584368480977
S05,12398,267549.0,P012,551384.0,P013,0.14126829341521496,0.054176944994215444,0.35902261214874004,-0.5303968374409668
S05,12399,347710.0,P012,790852.0,P013,0.21616144304451468,0.07812813728021112,1.1094145537850706,-0.2792059959360062
S05,12400,295722.0,P012,788883.0,P013,0.21554564213742025,0.06259471598351643,1.1032445363586005,-0.4421145109016365
S05,12401,346710.0,P012,939960.0,P013,0.2627946790298055,0.07782934868867661,1.5766562797505859,-0.28233957512669694
S05,12402,311287.0,P012,944978.0,P013,0.2643640487361539,0.06724536041075066,1.592380580129472,-0.39334035079853513
S05,12403,282721.0,P012,941123.0,P013,0.26315840500997356,0.05871016550497662,1.5803006323493591,-0.48285417395980684
S05,12404,220144.0,P012,868310.0,P013,0.24038628136941115,0.0400128718125233,1.3521353307375943,-0.6789441589756614
S05,12405,483783.0,P012,1065072.0,P013,0.30192321284819024,0.11878519729608275,1.968704639456286,0.14718952527885515
S05,12406,181503.0,P012,748623.0,P013,0.20295440571303117,0.028467381847039362,0.9770866381413913,-0.8000287924831424
S05,12407,179845.0,P012,617964.0,P013,0.16209105847074962,0.02797199036227519,0.5676563146649296,-0.8052242667813077
S05,12408,278898.0,P012,577650.0,P013,0.14948293365175255,0.05756789671954029,0.44132920317142305,-0.4948338472058176
S05,12409,277291.0,P012,329133.0,P013,0.07175972693342407,0.05708774345294438,-0.3374184965614681,-0.4998695089652576
S05,12410,189476.0,P012,332035.0,P013,0.07266732176957849,0.030849623287343787,-0.3283248497500836,-0.7750447655957651
S05,12411,432220.0,P012,254591.0,P013,0.0484468619173582,0.10337876115079023,-0.5710017565939375,-0.014387218530731587
S05,12412,362796.0,P012,409950.0,P013,0.0970350859525461,0.08263566197210032,-0.08417202710741442,-0.23193282026524567
S05,12413,352449.0,P012,472104.0,P013,0.11647362814632355,0.07954409641549301,0.11059245391077797,-0.2643559641513228
S05,12414,438310.0,P012,740799.0,P013,0.2005074649831648,0.10519838367323522,0.952569514553427,0.004696278740575033
S05,12415,448471.0,P012,831702.0,P013,0.22893720081739832,0.10823437455181709,1.2374212637247874,0.03653657689718366
S05,12416,521787.0,P012,793888.0,P013,0.21711094611914075,0.13014035892875922,1.1189281002080078,0.2662780688418661
S05,12417,473178.0,P012,743515.0,P013,0.2013568886823362,0.11561654428285956,0.961080315635343,0.11395791796157984
S05,12418,462737.0,P012,768351.0,P013,0.2091242992098108,0.11249689259864804,1.0389058884153384,0.0812402176315778
S05,12419,407040.0,P012,809035.0,P013,0.2218481408066773,0.09585526441595196,1.1663924242094004,-0.09329074255232447
S05,12420,623752.0,P012,1125492.0,P013,0.32081944992622274,0.16060633766457275,2.158035494157821,0.5857934710206476
S05,12421,324645.0,P012,791707.0,P013,0.2164288426258076,0.07123657841646827,1.1120937639931112,-0.3514819999692882
S05,12422,328015.0,P012,758946.0,P013,0.20618290381558874,0.07224349596993948,1.009434576126892,-0.3409218380966604
S05,12423,445119.0,P012,787241.0,P013,0.21503210984211854,0.10723283519299351,1.0980991993274865,0.026032819449988295
S05,12424,476868.0,P012,761689.0,P013,0.20704077171206414,0.1167190741856218,1.0180299838469566,0.12552082517522867
S05,12425,425247.0,P012,922931.0,P013,0.25746889251537625,0.10129530830202027,1.5232945597123133,-0.036237666227418135
S05,12426,614317.0,P012,663480.0,P013,0.17632609863698145,0.1577872673034449,0.7102843051084095,0.5562281513564805
S05,12427,517019.0,P012,650473.0,P013,0.17225818477279795,0.1287157349243228,0.669525840575095,0.25133716326065264
S05,12428,488601.0,P012,607528.0,P013,0.1588272198387346,0.12022476073009589,0.534954282230881,0.16228710981960315
S05,12429,498981.0,P012,496700.0,P013,0.12416597914220716,0.12332618631022382,0.18766596768500748,0.19481366181897306
S05,12430,425262.0,P012,384094.0,P013,0.08894867241580978,0.1012997901308933,-0.16519385066191425,-0.03619066253955777
S05,12431,408468.0,P012,332941.0,P013,0.0729506715013345,0.09628193452466319,-0.3254858270033178,-0.0888159914680181
S05,12432,437435.0,P012,331720.0,P013,0.07256880613436531,0.10493694365564255,-0.3293119271951512,0.001954396948720633
S05,12433,527855.0,P012,391693.0,P013,0.09132524483480961,0.13195340810219047,-0.1413817823918553,0.28529262737097755
S05,12434,586788.0,P012,354094.0,P013,0.07956623096693564,0.14956191616709213,-0.25920122638263654,0.46996384981595507
S05,12435,856499.0,P012,701566.0,P013,0.18823742080437547,0.23014848597844895,0.8296298021650571,1.315124626916346
S05,12436,592338.0,P012,309694.0,P013,0.06568021762260193,0.1512201928501085,-0.3983321424493055,0.4873552143242887
S05,12437,585210.0,P012,297384.0,P013,0.06183028914808057,0.1490904277696507,-0.4369065022867085,0.4650190618530451
S05,12438,614090.0,P012,345033.0,P013,0.07673242090132736,0.15771944229316656,-0.28759458742948535,0.5555168288801937
S05,12439,534280.0,P012,272971.0,P013,0.05419517104503509,0.1338731248027995,-0.5134065710690416,0.3054258736711656
S05,12440,380189.0,P012,349979.0,P013,0.07827927274819842,0.08783249194465956,-0.2720959047523289,-0.1774304774015616
S05,12441,537149.0,P012,192021.0,P013,0.02887821653548971,0.13473034927191194,-0.7670698065554572,0.3144161123692573
S05,12442,371151.0,P012,382813.0,P013,0.08854804216594286,0.08513204065437091,-0.16920796560518908,-0.20575176612702453
S05,12443,268129.0,P012,272539.0,P013,0.054060063888171306,0.05435024237730545,-0.51476027727942,-0.5285793615103662
S05,12444,313254.0,P012,282939.0,P013,0.05731264359044767,0.06783307757029897,-0.48217105369623625,-0.38717660053044645
S05,12445,335714.0,P012,269883.0,P013,0.05322940507189765,0.07454386933616344,-0.5230830636098946,-0.3167964119075324
S05,12446,370824.0,P012,293039.0,P013,0.0604713988782353,0.08503433678493913,-0.45052190387025975,-0.2067764465223804
