Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S11,1580,354516.0,P024,325596.0,P025,0.10355857335595678,0.1488308834003758,-0.07509194220419745,-0.1864317652888492
S11,1581,401540.0,P024,174590.0,P025,0.11930524957296382,0.07566431153960576,0.10594691812542438,-0.767793498508798
S11,1582,246995.0,P024,151094.0,P025,0.06755358923021644,0.06427985150198705,-0.48903969870090697,-0.8582513298779881
S11,1583,497935.0,P024,309348.0,P025,0.1515845293862165,0.1409582792681308,0.47706041211729866,-0.2489853422418029
S11,1584,517141.0,P024,391350.0,P025,0.15801594022799595,0.18069050994589766,0.5510020664106535,0.06671618516440773
S11,1585,384391.0,P024,231892.0,P025,0.11356265535627758,0.10342871097251469,0.03992455899407263,-0.5471851118422449
S11,1586,376256.0,P024,173778.0,P025,0.11083853127016513,0.07527087514402582,0.008605421345606452,-0.7709196373865552
S11,1587,141956.0,P024,172733.0,P025,0.03237973921409271,0.07476454382212798,-0.8934319420269351,-0.7749428087255407
S11,1588,465321.0,P024,289146.0,P025,0.14066325305622612,0.13116985308154697,0.3514989670936876,-0.32676152156255445
S11,1589,253657.0,P024,193553.0,P025,0.06978445765820429,0.08485240805362364,-0.46339150017428354,-0.6947873759239346
S11,1590,312748.0,P024,272317.0,P025,0.08957194584166728,0.12301573842487835,-0.23589559817237635,-0.39155190478148955
S11,1591,386925.0,P024,97762.0,P025,0.11441120242870648,0.03843902656470914,0.049680268250521714,-1.0635755153811224
S11,1592,267113.0,P024,286311.0,P025,0.07429039665054962,0.1297962173900825,-0.41158691305716477,-0.3376760581616204
S11,1593,540434.0,P024,344276.0,P025,0.16581594297388624,0.1578818586090376,0.6406783630604043,-0.11451517140152918
S11,1594,254190.0,P024,170299.0,P025,0.0699629405270301,0.07358520369054967,-0.4613394902951646,-0.7843135255093596
S11,1595,394053.0,P024,306782.0,P025,0.11679811779266586,0.1397149814958917,0.07712253169960186,-0.2588642490894936
S11,1596,637435.0,P024,418739.0,P025,0.1982981507768358,0.1939612358554286,1.0141249114364175,0.17216177349309122
S11,1597,199240.0,P024,153483.0,P025,0.05156212693982917,0.065437387892431,-0.6728928540054555,-0.8490538597068528
S11,1598,516732.0,P024,242742.0,P025,0.15787898057818403,0.10868583522379843,0.549427447197596,-0.5054134285618691
S11,1599,99371.0,P024,192368.0,P025,0.01811952726484882,0.0842782428704189,-1.0573809864965027,-0.6993495367246023
S11,1600,308941.0,P024,153098.0,P025,0.08829711604500715,0.06525084477383705,-0.2505522616054078,-0.850536080726479
S11,1601,366567.0,P024,272697.0,P025,0.10759402748770125,0.12319985890556846,-0.02869649932753292,-0.39008893338549483
S11,1602,193381.0,P024,173601.0,P025,0.04960015484142316,0.07518511376223068,-0.6954495629768584,-0.7716010740631106
S11,1603,445277.0,P024,358476.0,P025,0.13395122562143347,0.16476215025587904,0.2743310758796918,-0.059846240288041815
S11,1604,162141.0,P024,22346.0,P025,0.03913898256728017,0.0018978945338505495,-0.8157212114265308,-1.3539214385399085
S11,1605,390826.0,P024,243299.0,P025,0.11571750950429646,0.1089557170862837,0.06469882460782553,-0.5032690204893189
S11,1606,354597.0,P024,331158.0,P025,0.10358569739418359,0.1515258258045823,-0.07478009830136699,-0.16501848396115787
S11,1607,173880.0,P024,144121.0,P025,0.04306995892215099,0.0609012406813233,-0.7705269450644724,-0.8850968549944914
S11,1608,703541.0,P024,481415.0,P025,0.2204347146166084,0.22432948650736045,1.2686280353933328,0.41345965563879084
S11,1609,110778.0,P024,142392.0,P025,0.02193932854945666,0.060063492494183246,-1.0134648951435765,-0.8917533748462675
S11,1610,389129.0,P024,150156.0,P025,0.1151492441602113,0.0638253646312309,0.05816550234729116,-0.8618625592712593
S11,1611,286222.0,P024,309888.0,P025,0.08068932561939081,0.14121992416174306,-0.33801870146226126,-0.24690638288959985
S11,1612,151052.0,P024,134429.0,P025,0.03542566824756277,0.05620519936856365,-0.8584130267164928,-0.9224103254418097
S11,1613,453158.0,P024,282769.0,P025,0.13659029408150136,0.12808002069901825,0.30467233264767724,-0.3513124915421818
S11,1614,147863.0,P024,163338.0,P025,0.034357784816633125,0.07021240720085509,-0.8706904366686696,-0.8111128515291472
S11,1615,363988.0,P024,199818.0,P025,0.10673041150514637,0.08788797334710684,-0.03862545519666559,-0.670667597513653
S11,1616,393416.0,P024,297564.0,P025,0.1165848089982155,0.13524860625641394,0.07467012964894752,-0.2943528552165448
S11,1617,260523.0,P024,284119.0,P025,0.07208363847876338,0.12873413293304894,-0.4369579170034945,-0.3461150931616742
S11,1618,536919.0,P024,337029.0,P025,0.1646388936607104,0.15437048723124466,0.627145877647453,-0.14241557589303924
S11,1619,226316.0,P024,177899.0,P025,0.06062892273031238,0.07726761330435213,-0.5686522921161046,-0.755054097589465
S11,1620,649793.0,P024,417064.0,P025,0.20243640836210658,0.1931496521576498,1.0617022812040566,0.1657131495765355
S11,1621,399289.0,P024,257685.0,P025,0.11855146920199405,0.11592613086314711,0.09728073756651874,-0.4478840033767394
S11,1622,274909.0,P024,192947.0,P025,0.07690100161371284,0.08455878433968096,-0.381572899890915,-0.6971204303080736
S11,1623,434725.0,P024,288608.0,P025,0.13041773362921974,0.13090917724309623,0.23370667016775384,-0.3288327810653049
S11,1624,220457.0,P024,173283.0,P025,0.05866695063190637,0.0750310339915479,-0.5912090010875075,-0.7728253501260747
S11,1625,326129.0,P024,187914.0,P025,0.09405276998380259,0.08212015702569837,-0.18437975540973026,-0.7164971014555511
S11,1626,295686.0,P024,255502.0,P025,0.08385848485122464,0.11486840715434044,-0.3015830138525398,-0.45628838905425645
S11,1627,203695.0,P024,172955.0,P025,0.05305394904230379,0.07487210894505747,-0.6557414393497805,-0.7740881254363017
S11,1628,320133.0,P024,400803.0,P025,0.09204492142567963,0.18527074916685482,-0.2074639040686366,0.10310952360213986
S11,1629,406570.0,P024,142491.0,P025,0.12098961886038184,0.06011146072467882,0.12531203949872308,-0.8913722322983636
S11,1630,177886.0,P024,185947.0,P025,0.044411426788035016,0.0811670912743366,-0.7551041466109069,-0.724069903392187
S11,1631,433759.0,P024,300799.0,P025,0.13009425435851482,0.1368160529801838,0.22998764288214618,-0.28189834872695807
S11,1632,496680.0,P024,396559.0,P025,0.15116427422603565,0.18321441411409461,0.4722287565857897,0.08677044306371448
S11,1633,363081.0,P024,249648.0,P025,0.10642668924993996,0.11203198269655103,-0.04211733692342144,-0.47882584840202796
S11,1634,338399.0,P024,144302.0,P025,0.09816155947816028,0.06098894017344149,-0.1371411790180056,-0.8844000186190308
S11,1635,78352.0,P024,157318.0,P025,0.011081006777326045,0.06729555116465895,-1.138302554318643,-0.8342893983814849
S11,1636,410623.0,P024,275440.0,P025,0.1223468253657308,0.12452891805960271,0.1409157844144248,-0.37952858986124866
S11,1637,126999.0,P024,157661.0,P025,0.027371168352877707,0.06746174412486082,-0.9510152661582331,-0.8329688742003634
S11,1638,292009.0,P024,282078.0,P025,0.0826271874615952,0.1277452121407107,-0.315739187071152,-0.35397278952805644
S11,1639,328234.0,P024,140641.0,P025,0.09475766011303022,0.05921508470026639,-0.1762756638608647,-0.8984945930420222
S11,1640,166176.0,P024,147457.0,P025,0.04049016150857873,0.06251762469075027,-0.8001867651559025,-0.8722535061075481
S11,1641,491799.0,P024,351079.0,P025,0.14952979977436817,0.16117809974097155,0.45343727399671,-0.08832413348849717
S11,1642,134701.0,P024,232138.0,P025,0.029950296037111038,0.1035479047573825,-0.9213631459162556,-0.5462380303595747
S11,1643,348327.0,P024,295676.0,P025,0.10148609591662673,0.1343338181839325,-0.09891912633528008,-0.30162151309980284
S11,1644,585045.0,P024,432875.0,P025,0.1807545907434699,0.20081051773710115,0.8124273550254596,0.22658430942409527
S11,1645,93200.0,P024,183440.0,P025,0.016053077389569164,0.07995238062936257,-1.081138871982512,-0.733721664681026
S11,1646,496986.0,P024,229172.0,P025,0.1512667428148925,0.10211079595283802,0.4734068335520381,-0.5576569070977863
S11,1647,69826.0,P024,187194.0,P025,0.008225950605452066,0.08177129716754866,-1.1711270125350932,-0.7192690472584885
S11,1648,265760.0,P024,256438.0,P025,0.07383732475276104,0.11532192496993506,-0.4167958612118513,-0.45268485951043785
S11,1649,403246.0,P024,177269.0,P025,0.1198765286990742,0.07696236092847113,0.11251488970849546,-0.7574795501670352
S11,1650,188978.0,P024,156902.0,P025,0.048125745701760814,0.06709398769106134,-0.7124007815467659,-0.8358909670676266
S11,1651,495883.0,P024,282104.0,P025,0.15089738708447062,0.12775780985781054,0.4691603665789271,-0.3538726914851726
S11,1652,164134.0,P024,187931.0,P025,0.039806367853527515,0.08212839399457135,-0.808048311447011,-0.716431652735204
S11,1653,343782.0,P024,354594.0,P025,0.0999641359939001,0.16288121418735518,-0.11641703421632234,-0.07479164807554589
S11,1654,369704.0,P024,24834.0,P025,0.10864449795581861,0.0031033991547900885,-0.016619285461123776,-1.3443428258208694
S11,1655,277206.0,P024,281721.0,P025,0.0776701857594781,0.12757223579437812,-0.3727296227945994,-0.35534721265534625
S11,1656,762973.0,P024,467457.0,P025,0.24033639165235957,0.21756645053506382,1.4974367617269089,0.35972240630906854
S11,1657,209516.0,P024,133611.0,P025,0.05500319628327005,0.05580885580749913,-0.6333310275179769,-0.9255595638679247
S11,1658,362367.0,P024,239018.0,P025,0.10618759587594066,0.10688145451303524,-0.044866183178001014,-0.5197505482426175
S11,1659,384835.0,P024,182692.0,P025,0.11371133526952085,0.07958995399895148,0.04163392557255068,-0.7366014083762998
S11,1660,335878.0,P024,144404.0,P025,0.09731736564643448,0.06103836198667936,-0.14684683925301276,-0.884007326296948
S11,1661,471046.0,P024,303499.0,P025,0.14258035328892357,0.13812427744824518,0.37353978615176614,-0.2715035519659429
S11,1662,317178.0,P024,141198.0,P025,0.09105539632740522,0.05948496656275165,-0.2188404316348588,-0.8963501849694719
S11,1663,595501.0,P024,263230.0,P025,0.18425593572741478,0.11861283629848061,0.8526821679636725,-0.4265361707693952
S11,1664,574612.0,P024,143921.0,P025,0.1772609476469227,0.0608043351651706,0.7722610903559516,-0.8858668399397518
S11,1665,536993.0,P024,178812.0,P025,0.16466367364625095,0.07770998698558917,0.6274307720771993,-0.7515391163143512
S11,1666,937586.0,P024,268331.0,P025,0.2988081161819668,0.12108441148795511,2.1696836679606673,-0.40689770474052905
S11,1667,588176.0,P024,299253.0,P025,0.18180305202357044,0.13606697334032347,0.8244814693435109,-0.28785033235382085
S11,1668,1015071.0,P024,470013.0,P025,0.3247551050956021,0.21880490303149527,2.4679950853781722,0.36956281390949625
S11,1669,697839.0,P024,140321.0,P025,0.21852531627130867,0.05906003587442207,1.246675764603959,-0.8997265689544388
S11,1670,479499.0,P024,140371.0,P025,0.14541096433992648,0.05908426225346025,0.40608319986319635,-0.8995340727181237
S11,1671,792551.0,P024,268020.0,P025,0.2502410188458487,0.12093372341033769,1.6113098352814672,-0.408095031330409
S11,1672,465702.0,P024,168885.0,P025,0.14079083649529298,0.07290008169135011,0.3529657884144086,-0.7897573190723505
S11,1673,594400.0,P024,300571.0,P025,0.18388724972633183,0.13670558069176972,0.848443400840014,-0.2827761315645549
S11,1674,623663.0,P024,162932.0,P025,0.19368639454893896,0.07001568900306512,0.9611037481057874,-0.8126759209680259
S11,1675,500406.0,P024,188636.0,P025,0.15241197998446895,0.0824699859390096,0.4865735761159907,-0.7137174558031611
S11,1676,661599.0,P024,248377.0,P025,0.20638982064983166,0.11141614814140065,1.1071544925227772,-0.4837191027291577
S11,1677,419088.0,P024,188179.0,P025,0.12518145479276732,0.0822485568346007,0.1735053972225706,-0.7154768714030811
S11,1678,603851.0,P024,303541.0,P025,0.1870520557174626,0.13814462760663726,0.8848290394282936,-0.2713418551274382
S11,1679,572427.0,P024,37787.0,P025,0.17652926834413774,0.009379484908419443,0.7638490048289818,-1.2944747508410805
S11,1680,686311.0,P024,446761.0,P025,0.21466499636169536,0.20753866772358284,1.2022938323591505,0.28004436417352385
S11,1681,740388.0,P024,269697.0,P025,0.23277347309245178,0.12174627616327803,1.4104862117833799,-0.4016387075644006
S11,1682,488336.0,P024,131742.0,P025,0.14837016342400464,0.054903273759052185,0.44010498466952647,-0.932755073181383
S11,1683,667716.0,P024,174090.0,P025,0.20843818783296011,0.07542204774922402,1.130704482073566,-0.769718460871949
S11,1684,653535.0,P024,231612.0,P025,0.20368947195525136,0.1032930432499009,1.0761086995298785,-0.5482630907656095
S11,1685,557604.0,P024,155066.0,P025,0.1715655693486313,0.06620439505277959,0.7067815706110083,-0.8429594288651169
S11,1686,831336.0,P024,283637.0,P025,0.2632287450511187,0.12850059063912095,1.7606291657910875,-0.34797075687975176
S11,1687,397000.0,P024,146106.0,P025,0.11778496397358454,0.06186302792913881,0.08846825986801363,-0.8774547544127821
S11,1688,524540.0,P024,138812.0,P025,0.16049360391738085,0.05832888375504998,0.5794876594605615,-0.9055361053664284
S11,1689,535095.0,P024,302677.0,P025,0.16402810050360297,0.13772599577685762,0.6201236149466782,-0.27466819009096305
S11,1690,410046.0,P024,110744.0,P025,0.12215360845144846,0.044729163618180634,0.13869437784734856,-1.013595792584271
S11,1691,738208.0,P024,301328.0,P025,0.23204346811301413,0.13707236807040768,1.4020933758800416,-0.27986173854674434
S11,1692,850412.0,P024,457052.0,P025,0.26961662348586757,0.2125249410572198,1.8340703298700232,0.319663939531897
S11,1693,834928.0,P024,145048.0,P025,0.2644315789438435,0.06135039774869104,1.774458095407964,-0.8815279747732095
S11,1694,732948.0,P024,276039.0,P025,0.23028207995161873,0.12481915008048002,1.3818427718196935,-0.3772224849501938
S11,1695,399372.0,P024,210269.0,P025,0.11857926296955978,0.09295177109366597,0.0976002813188018,-0.6304320341990716
S11,1696,720518.0,P024,232479.0,P025,0.22611971211014636,0.10371312866242284,1.3339882074717606,-0.5449252060279057
S11,1697,450936.0,P024,239044.0,P025,0.13584622478594613,0.1068940522301351,0.29611779990583437,-0.5196504501997335
S11,1698,604985.0,P024,274767.0,P025,0.18743179225263798,0.12420283099774888,0.88919485406792,-0.38211958920204986
S11,1699,680249.0,P024,548846.0,P025,0.21263504673538758,0.2570016658058226,1.1789555886683083,0.6730639298580561
S11,1700,570600.0,P024,469809.0,P025,0.17591747059302187,0.21870605940501953,0.7568151923540282,0.36877742926533064
S11,1701,893774.0,P024,738915.0,P025,0.2841370252832871,0.34909533855395647,2.001010765851927,1.404815272661537
S11,1702,666063.0,P024,553572.0,P025,0.2078846565343315,0.25929154315251085,1.1243405565009892,0.691258674114559
S11,1703,776141.0,P024,492229.0,P025,0.24474588961989843,0.22956916776573674,1.5481325705228526,0.45509274162901986
S11,1704,956427.0,P024,649821.0,P025,0.30511730141939086,0.305926838273415,2.242220099728922,1.0618100790963931
S11,1705,513543.0,P024,370194.0,P025,0.15681109714725439,0.17043984444726548,0.5371500372454191,-0.014732822345235833
S11,1706,726762.0,P024,521069.0,P025,0.2282106071062971,0.24354294319495548,1.3580271374627897,0.5661245707355674
S11,1707,443185.0,P024,303706.0,P025,0.1332506887329089,0.13822457465746324,0.26627703335226816,-0.2707066175475984
S11,1708,502408.0,P024,318162.0,P025,0.15308237905274152,0.1452289053649801,0.4942811254180472,-0.2150521057041777
S11,1709,579793.0,P024,502080.0,P025,0.17899588149943021,0.23434224896383776,0.7922075503629218,0.49301835010782014
S11,1710,548246.0,P024,261737.0,P025,0.16843190577176093,0.11788943662040073,0.670753975022275,-0.432284108385764
S11,1711,681130.0,P024,374343.0,P025,0.21293006250918783,0.17245014937985315,1.1823473723521802,0.0012405153441908644
S11,1712,657606.0,P024,224585.0,P025,0.20505270602465073,0.09988826793987594,1.0917817430906538,-0.5753165118173331
S11,1713,557154.0,P024,266919.0,P025,0.17141488024737123,0.1204002585439171,0.7050491044841725,-0.41233379845406737
S11,1714,824046.0,P024,449632.0,P025,0.2607875816107057,0.20892974640795478,1.7325632145363465,0.29109749806273666
S11,1715,454743.0,P024,284283.0,P025,0.13712105458260626,0.12881359545629417,0.3107744633388658,-0.3454837055065607
S11,1716,861610.0,P024,618536.0,P025,0.27336643805455685,0.29076839290922957,1.8771817869551521,0.9413651840340374
S11,1717,549024.0,P024,297189.0,P025,0.16869243048460608,0.13506690841362765,0.6737492164593378,-0.29579657698890804
S11,1718,438506.0,P024,264377.0,P025,0.13168385694447374,0.11916858943361631,0.24826323555790142,-0.4221203071083269
S11,1719,605785.0,P024,367615.0,P025,0.1876996839882114,0.16919024781647646,0.8922747938489615,-0.0246617782143685
S11,1720,346164.0,P024,189245.0,P025,0.10076178363657003,0.08276506323569456,-0.10724651351827115,-0.7113728516448433
S11,1721,445071.0,P024,294433.0,P025,0.13388224349952332,0.13373155040104348,0.2735379913860736,-0.3064069695345961
S11,1722,399024.0,P024,216726.0,P025,0.11846273006458535,0.09608036568265575,0.09626050751404873,-0.60557307024134
S11,1723,294174.0,P024,232961.0,P025,0.08335216947099083,0.10394667095635084,-0.30740410003870833,-0.5430695423098282
S11,1724,643607.0,P024,403703.0,P025,0.20036493551678491,0.18667587915106892,1.037886646847153,0.11427430530841545
S11,1725,421518.0,P024,245404.0,P025,0.12599517593957166,0.10997564764379082,0.1828607143074843,-0.49516492894045333
S11,1726,566563.0,P024,316040.0,P025,0.1745656219223844,0.1442007378386,0.7412730462339473,-0.2232216459733904
S11,1727,669456.0,P024,190920.0,P025,0.20902085235783235,0.08357664693347339,1.1374033510973316,-0.7049242277282876
S11,1728,835992.0,P024,443048.0,P025,0.26478787495215617,0.20573961681620803,1.7785544153167492,0.26574959366476475
S11,1729,762758.0,P024,262865.0,P025,0.2402643957484242,0.11843598373150195,1.496609027910754,-0.4279413932944954
S11,1730,357082.0,P024,286193.0,P025,0.10441783609780861,0.1297390431355524,-0.0652130353565067,-0.338130349279324
S11,1731,406010.0,P024,361556.0,P025,0.12080209464548045,0.16625449520463054,0.123156081651994,-0.04798847213103188
S11,1732,388967.0,P024,178453.0,P025,0.11509499608375767,0.07753604158409509,0.05754181454163025,-0.7529212392910937
S11,1733,199936.0,P024,214478.0,P025,0.05179519274977806,0.09499114768109945,-0.6702133063959493,-0.6142277010260667
S11,1734,450656.0,P024,308812.0,P025,0.13575246267849542,0.14069857248484155,0.29503982098246984,-0.2510489018951007
S11,1735,254014.0,P024,170935.0,P025,0.06990400434520394,0.07389336323191524,-0.46201707704699374,-0.7818649733834315
S11,1736,355729.0,P024,312385.0,P025,0.10396476420002002,0.14242978953090948,-0.0704219835111932,-0.23729312084802395
S11,1737,398024.0,P024,184789.0,P025,0.11812786539511855,0.0806060083358125,0.0924105827877468,-0.7285281162252446
S11,1738,275090.0,P024,213460.0,P025,0.07696161211888633,0.09449789860388222,-0.38087606351545433,-0.6181469243974421
S11,1739,545234.0,P024,391991.0,P025,0.1674232933873269,0.18100109212516705,0.6591580017466535,0.06918398691396728
S11,1740,682655.0,P024,436387.0,P025,0.2134407311301247,0.2025121786007425,1.1882185075597906,0.24010524506286765
S11,1741,631490.0,P024,408180.0,P025,0.19630738031685563,0.18884510913014702,0.9912371089385525,0.13151041830806917
S11,1742,651511.0,P024,258243.0,P025,0.20301170586425055,0.11619649725321314,1.0683164518838435,-0.44573574537946287
S11,1743,444912.0,P024,217459.0,P025,0.1338290000170781,0.09643552439935538,0.2729258533545916,-0.6027510754169607
S11,1744,678965.0,P024,316771.0,P025,0.2122050804997922,0.1445549275001381,1.1740122853197366,-0.2204073509984637
S11,1745,402187.0,P024,213776.0,P025,0.11952190701410884,0.09465100931940348,0.10843781942334173,-0.6169303481839307
S11,1746,526128.0,P024,271797.0,P025,0.16102536901249412,0.12276378408288134,0.5856013399259289,-0.39355386563916656
S11,1747,556527.0,P024,174692.0,P025,0.17120492009961552,0.07571373335284363,0.7026352016807812,-0.7674008061867152
S11,1748,417744.0,P024,167959.0,P025,0.12473139667700392,0.07245140915156313,0.16833109839042082,-0.7933223493689061
S11,1749,664385.0,P024,324880.0,P025,0.20732275361896618,0.14848396165254915,1.1178803828102544,-0.18918831139288136
S11,1750,328323.0,P024,172557.0,P025,0.09478746306861276,0.0746792669679136,-0.17593302056022384,-0.7756203954773698
S11,1751,427268.0,P024,271845.0,P025,0.12792064778900578,0.12278704140675799,0.20499778148372036,-0.3933690692523041
S11,1752,713071.0,P024,410329.0,P025,0.22362597491662706,0.18988635890120775,1.30531781803499,0.139783906544892
S11,1753,307348.0,P024,230806.0,P025,0.08776367662654652,0.10290251401980555,-0.25668519169440673,-0.5513661300950089
S11,1754,578531.0,P024,184321.0,P025,0.1785732822865631,0.08037924942801519,0.7873489453583288,-0.7303298809971539
S11,1755,259629.0,P024,255056.0,P025,0.07178426946426006,0.11465230785331992,-0.4403997497088084,-0.45800545548218713
S11,1756,327607.0,P024,313256.0,P025,0.09454769996527453,0.14285181305375447,-0.178689566664256,-0.23393983641141497
S11,1757,369786.0,P024,186976.0,P025,0.10867195685871489,0.08166567015494222,-0.016303591633567018,-0.7201083308488223
S11,1758,198565.0,P024,193994.0,P025,0.051336093287939075,0.08506608471674032,-0.6754915531957093,-0.6930895591196354
S11,1759,448408.0,P024,337844.0,P025,0.13499968690153405,0.1547653772095669,0.2863851901977431,-0.13927788724110318
S11,1760,262787.0,P024,144761.0,P025,0.07284177209043623,0.06121133833301193,-0.42824168742314694,-0.8826329031696581
S11,1761,418482.0,P024,307341.0,P025,0.12497852680307042,0.13998583241353849,0.17117234283843163,-0.25671214116749086
S11,1762,405080.0,P024,145777.0,P025,0.12049067050287632,0.061703618355067616,0.11957565165653321,-0.8787213796477354
S11,1763,281285.0,P024,155392.0,P025,0.07903609874623319,0.06636235104410848,-0.35702577983601386,-0.8417043534043425
S11,1764,793193.0,P024,477747.0,P025,0.25045600196364637,0.22255223934112003,1.6137814869557532,0.3993381317427154
S11,1765,265922.0,P024,158651.0,P025,0.07389157282921466,0.06794142642981667,-0.4161721734061904,-0.8291574487213245
S11,1766,430124.0,P024,144441.0,P025,0.12887702128500297,0.06105628950716761,0.21599316650203867,-0.8838648790820748
S11,1767,344195.0,P024,325855.0,P025,0.10010243510238989,0.14895637604379355,-0.11482701530435964,-0.18543463478473698
S11,1768,195399.0,P024,147826.0,P025,0.05027591174440717,0.062696415368052,-0.6876804148791812,-0.8708328838835427
S11,1769,420846.0,P024,269841.0,P025,0.12577014688168997,0.12181604813490797,0.1802735648914094,-0.40108431840381314
S11,1770,96260.0,P024,134211.0,P025,0.017077763278137592,0.05609957235595721,-1.069358102320028,-0.9232496090321435
S11,1771,361154.0,P024,144220.0,P025,0.10578140503187744,0.06094920891181889,-0.04953614187100525,-0.8847157124465875
S11,1772,298779.0,P024,275853.0,P025,0.08489422127388548,0.12472902795045802,-0.289675196674088,-0.37793857094928596
S11,1773,184528.0,P024,131646.0,P025,0.04663559792263353,0.05485675911129889,-0.7295329465788094,-0.933124665955108
S11,1774,473952.0,P024,271833.0,P025,0.1435534700183941,0.12278122707578883,0.3847276674063995,-0.3934152683490197
S11,1775,171813.0,P024,129047.0,P025,0.04237779365036311,0.05359747192889461,-0.7784847394737384,-0.9431306203187667
S11,1776,605168.0,P024,385295.0,P025,0.1874930724871504,0.17775669544437478,0.8898993902928333,0.04340489094664957
S11,1777,380605.0,P024,272624.0,P025,0.11229485771767625,0.12316448839217274,0.025348743980293534,-0.39036997789051486
S11,1778,173663.0,P024,161647.0,P025,0.0429972932888767,0.06939307106178405,-0.7713623787300798,-0.8176230742413239
S11,1779,420120.0,P024,216069.0,P025,0.12552703513165706,0.09576203106209415,0.17747851954011418,-0.6081024707865204
S11,1780,107277.0,P024,259273.0,P025,0.020766967341653376,0.11669556066139954,-1.0269434816103595,-0.4417703229113719
S11,1781,274606.0,P024,213997.0,P025,0.07679953761886439,0.09475808991475221,-0.3827394270829845,-0.6160795148194179
S11,1782,282429.0,P024,264184.0,P025,0.07941918392810321,0.11907507561052898,-0.35262146594912447,-0.4228633425805031
S11,1783,154658.0,P024,205765.0,P025,0.036633190245660065,0.09076945886990724,-0.844530198153448,-0.6477720951663354
S11,1784,438189.0,P024,291469.0,P025,0.13157770484425277,0.13229541065166053,0.24704280941966372,-0.31781814642335504
S11,1785,293064.0,P024,173863.0,P025,0.08298046968788268,0.07531205998839072,-0.3116775164849035,-0.7705923937848195
S11,1786,336284.0,P024,160711.0,P025,0.097453320702238,0.06893955324618943,-0.14528376981413418,-0.8212266037851425
S11,1787,321578.0,P024,254959.0,P025,0.09252880087305916,0.11460530867798588,-0.20190076283913033,-0.4583788981806384
S11,1788,509127.0,P024,419401.0,P025,0.15533233476688899,0.19428199311389402,0.5201487696540699,0.1747104236619031
S11,1789,440144.0,P024,286633.0,P025,0.13223236527306037,0.12995223527108835,0.25456941225958396,-0.33643638239975115
S11,1790,168740.0,P024,142810.0,P025,0.041348754521091616,0.06026602502294237,-0.7903155581576643,-0.8901441063106733
S11,1791,361017.0,P024,226859.0,P025,0.10573552857216048,0.10099008365853208,-0.05006358155850862,-0.5665617829897226
S11,1792,345912.0,P024,298356.0,P025,0.1006773977398644,0.1356323521003786,-0.10821669454929923,-0.2913037148333137
S11,1793,260367.0,P024,159659.0,P025,0.07203139959032656,0.06842983023122624,-0.4375585052607976,-0.8252767245972121
S11,1794,542691.0,P024,260773.0,P025,0.16657173253287283,0.11742235203254474,0.6493676431676677,-0.435995435821919
S11,1795,806307.0,P024,161714.0,P025,0.25484741723903404,0.0694255344096952,1.6642693998164766,-0.8173651292846617
S11,1796,934635.0,P024,158286.0,P025,0.2978199305423702,0.06776457386283799,2.15832254009335,-0.8305626712464247
S11,1797,1600405.0,P024,296592.0,P025,0.520762781533285,0.13477764544791185,4.721486925123384,-0.29809498205051027
S11,1798,1358901.0,P024,138367.0,P025,0.4398916243983737,0.05811326898161023,3.7917147040225636,-0.9072493218696327
S11,1799,1423841.0,P024,304354.0,P025,0.4616377360335481,0.13853854852979797,4.041728815748611,-0.2682118663249547
S11,1800,1394484.0,P024,456722.0,P025,0.451807113932011,0.21236504695556785,3.9287065755585653,0.3183934643722173
S11,1801,927392.0,P024,223115.0,P025,0.2953945057414221,0.09917601239615362,2.1304375353007456,-0.580975901164997
S11,1802,1284311.0,P024,256837.0,P025,0.41491406870284475,0.11551525147465969,3.504548818687703,-0.4511487395446434
S11,1803,794096.0,P024,224306.0,P025,0.250758384760175,0.09975308474484293,1.6172579689836037,-0.5763906408159714
S11,1804,865512.0,P024,173586.0,P025,0.27467307999481627,0.07517784584851923,1.8922041932371823,-0.7716588229340051
S11,1805,957753.0,P024,244044.0,P025,0.3055613319711038,0.1093166901339525,2.247325099915998,-0.5004008265682239
S11,1806,873756.0,P024,165415.0,P025,0.27743370432990067,0.07121877098610084,1.9239429726808153,-0.8031165578726182
S11,1807,1478102.0,P024,256203.0,P025,0.4798078278634864,0.11520806098845564,4.250629581322479,-0.4535895918211188
S11,1808,1140493.0,P024,158821.0,P025,0.36675450166946777,0.06802379611854645,2.9508603444004122,-0.8285029615178531
S11,1809,1416808.0,P024,276190.0,P025,0.45928263281318804,0.1248923137451753,4.0146522951485295,-0.3766411463165222
S11,1810,1218178.0,P024,138309.0,P025,0.39276846351699657,0.05808516638192596,3.2499417467631777,-0.9074726175037582
S11,1811,876252.0,P024,112696.0,P025,0.2782695265448898,0.04567496145583095,1.9335523847976648,-1.0060807395185294
S11,1812,1558715.0,P024,435097.0,P025,0.5068022734632139,0.2018871380215576,4.560983563283856,0.23513884216593817
S11,1813,764672.0,P024,131327.0,P025,0.24090532672578366,0.05470219481303534,1.5039777838368957,-0.9343527919427983
S11,1814,887472.0,P024,218815.0,P025,0.28202670813630737,0.09709254379887065,1.9767485402267726,-0.5975305774880952
S11,1815,801353.0,P024,186333.0,P025,0.25318849766649554,0.08135411892051131,1.645196872722377,-0.7225838324478345
