Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S08,15131,349665.0,P018,1190552.0,P019,0.20302733805348305,0.1103412532020091,0.8607702762449455,-0.6475121566311902
S08,15132,554980.0,P018,948289.0,P019,0.15858782189634382,0.18784440708190422,0.42622790962984586,-0.27924268914511446
S08,15133,336604.0,P018,747269.0,P019,0.12171371591273043,0.10541093299732213,0.06566229896306092,-0.6709394148190266
S08,15134,201059.0,P018,927298.0,P019,0.15473733757288333,0.05424484677541732,0.3885767667907926,-0.9140638088983689
S08,15135,733953.0,P018,1395005.0,P019,0.24053117643109576,0.25540387404411585,1.2274935913263114,0.04177765230283353
S08,15136,524460.0,P018,660298.0,P019,0.10576018953972854,0.17632359147459645,-0.09033586900679759,-0.33398581140931843
S08,15137,477136.0,P018,666711.0,P019,0.10693655826758106,0.15845953256895312,-0.07883299734623599,-0.4188699371639445
S08,15138,207602.0,P018,1038325.0,P019,0.1751035765791645,0.05671472542936932,0.5877237076698153,-0.9023277588009021
S08,15139,492248.0,P018,994282.0,P019,0.1670245483738303,0.16416407272156242,0.5087246469266196,-0.39176384071385767
S08,15140,429179.0,P018,778825.0,P019,0.12750219113121072,0.1403565262098555,0.12226367400137086,-0.5048894625382705
S08,15141,251628.0,P018,875032.0,P019,0.14514992326913476,0.07333384167862661,0.2948282730732014,-0.8233591906225324
S08,15142,404181.0,P018,1133219.0,P019,0.19251045854717272,0.1309201779611176,0.7579332045289034,-0.5497278822748554
S08,15143,592406.0,P018,1170579.0,P019,0.19936359057158717,0.20197212808187479,0.8249450999348883,-0.21211241084039306
S08,15144,767918.0,P018,1074641.0,P019,0.181765202451719,0.2682251224747256,0.6528630008594231,0.1027000031450251
S08,15145,706234.0,P018,1305099.0,P019,0.2240392682997519,0.24494039148124017,1.0662309717232472,-0.007941371486205436
S08,15146,677887.0,P018,1468683.0,P019,0.2540463011980874,0.23423984888555358,1.359648367282472,-0.058786826493524874
S08,15147,971035.0,P018,1340383.0,P019,0.23051158924058274,0.34489856623978243,1.1295191868598846,0.46702696136711924
S08,15148,1018222.0,P018,1182344.0,P019,0.20152170348023912,0.36271090981979665,0.8460477484748083,0.5516653529228529
S08,15149,938530.0,P018,1053849.0,P019,0.17795122169551916,0.3326284446370453,0.6155688003968632,0.40872338373940137
S08,15150,909658.0,P018,1810727.0,P019,0.3167891462237518,0.3217297228738018,1.9731659463040112,0.35693624658304174
S08,15151,867635.0,P018,1331415.0,P019,0.2288665440587051,0.30586670733429017,1.113433462073994,0.2815604200132959
S08,15152,1166415.0,P018,851692.0,P019,0.14086855010398933,0.41865141530124367,0.25296377524729974,0.8174762152327866
S08,15153,860737.0,P018,998019.0,P019,0.16771004501128312,0.3032628218146568,0.5154276301475019,0.26918761341504954
S08,15154,450237.0,P018,1355650.0,P019,0.23331209155901786,0.14830558699159493,1.1569033037539738,-0.46711814312019684
S08,15155,762888.0,P018,1465746.0,P019,0.25350755256972274,0.2663263773074661,1.3543803282886984,0.093677791317078
S08,15156,861813.0,P018,1072219.0,P019,0.18132092285420476,0.3036689947371163,0.648518707211851,0.271117613400511
S08,15157,720746.0,P018,759558.0,P019,0.12396794876733506,0.2504184411566416,0.08770483597173727,0.01808851679354973
S08,15158,326582.0,P018,1105541.0,P019,0.18743334430274702,0.10162778705969308,0.7082877216315038,-0.6889156786241333
S08,15159,485412.0,P018,1100779.0,P019,0.1865598267786501,0.16158359121790722,0.6997462161196382,-0.40402543913450306
S08,15160,562405.0,P018,748601.0,P019,0.12195805134786213,0.19064722673735182,0.0680514811011972,-0.2659246130372601
S08,15161,394948.0,P018,941456.0,P019,0.15733441046372004,0.12743486700101694,0.4139716922500521,-0.5662889323359758
S08,15162,342912.0,P018,1137412.0,P019,0.19327960154980575,0.10779210288103436,0.7654541059592378,-0.6596248795882731
S08,15163,528637.0,P018,1172874.0,P019,0.1997845739226587,0.177900342680092,0.829061596186407,-0.32649360886352613
S08,15164,410824.0,P018,636437.0,P019,0.10138324673366447,0.13342780502793758,-0.13313487426060397,-0.537812464149
S08,15165,556671.0,P018,1391352.0,P019,0.2398610883345972,0.18848273274350177,1.2209412772492756,-0.27620957578506306
S08,15166,416819.0,P018,1164893.0,P019,0.1983205790969935,0.13569082237937305,0.8147462338407119,-0.5270593508471028
S08,15167,661428.0,P018,997434.0,P019,0.16760273552963742,0.2280268376116126,0.5143783271814285,-0.08830901028600628
S08,15168,507468.0,P018,911712.0,P019,0.15187831948582434,0.16990938116006912,0.36062046588614377,-0.36446402679311113
S08,15169,298346.0,P018,1042235.0,P019,0.1758208074735826,0.09096914520228996,0.5947369975798099,-0.7395620351199413
S08,15170,590927.0,P018,1060335.0,P019,0.179140981179201,0.20141382905555735,0.6272026107181484,-0.21476526398026063
S08,15171,575443.0,P018,692142.0,P019,0.11160149404148052,0.19556886480707916,-0.033217914046728435,-0.2425386094959531
S08,15172,416252.0,P018,684348.0,P019,0.11017180156293967,0.1354767888784116,-0.04719785817933675,-0.5280763675680661
S08,15173,294476.0,P018,1167747.0,P019,0.1988441026194153,0.08950828162429911,0.8198653973709229,-0.7465035778185806
S08,15174,572775.0,P018,1310479.0,P019,0.2250261486608694,0.19456173715176145,1.0758809716505544,-0.2473241484933612
S08,15175,562153.0,P018,1174496.0,P019,0.20008210551108482,0.1905521007369245,0.8319709456068702,-0.26637662046879945
S08,15176,469336.0,P018,1491023.0,P019,0.25814423935187275,0.15551515636525062,1.3997191848244876,-0.4328606433782561
S08,15177,651038.0,P018,1641678.0,P019,0.28577964098833314,0.22410477751462937,1.6699460879933488,-0.10694534843558293
S08,15178,844189.0,P018,1472356.0,P019,0.2547200579948132,0.2970162144532633,1.3662365549651856,0.23950579207730227
S08,15179,732429.0,P018,967255.0,P019,0.16206685032180004,0.2548285882320078,0.46024684989402975,0.0390440835501911
S08,15180,693815.0,P018,1465072.0,P019,0.253383917372066,0.2402524160871656,1.3531713877773592,-0.03021708693178698
S08,15181,398342.0,P018,1270373.0,P019,0.21766930409526003,0.1287160481337562,1.0039436301850184,-0.5602011814524663
S08,15182,675659.0,P018,992675.0,P019,0.16672976831057457,0.23339881424685496,0.5058422027104146,-0.06278314616602312
S08,15183,512133.0,P018,975532.0,P019,0.16358514191082785,0.17167034462036043,0.47509314160375504,-0.3560965082687824
S08,15184,243258.0,P018,1246925.0,P019,0.21336811994888769,0.07017429952157661,0.9618854148884569,-0.8383722945986591
S08,15185,525406.0,P018,1191318.0,P019,0.20316784927218492,0.17668069146032753,0.8621442353424023,-0.33228898986076216
S08,15186,563376.0,P018,736222.0,P019,0.11968730934223508,0.19101376382629992,0.0458475128669711,-0.2641829494816067
S08,15187,367735.0,P018,917789.0,P019,0.15299305404985986,0.11716239140725326,0.37152066097131964,-0.6151003539013683
S08,15188,250982.0,P018,1174221.0,P019,0.2000316608829608,0.07308998693149946,0.8314776835288015,-0.8245179080859228
S08,15189,534391.0,P018,1111181.0,P019,0.18846791776681818,0.18007238635651562,0.7184040784326214,-0.3161727725100455
S08,15190,503674.0,P018,583383.0,P019,0.09165128564096411,0.16847720637585792,-0.2282967880418974,-0.371269249790175
S08,15191,231499.0,P018,1035720.0,P019,0.17462572837457138,0.06573546365243074,0.583051170530292,-0.8594641810568758
S08,15192,315648.0,P018,1034372.0,P019,0.1743784579792579,0.09750037559670804,0.5806332895076135,-0.7085277788481439
S08,15193,437192.0,P018,823856.0,P019,0.13576245312776875,0.14338130653296682,0.20303489086504609,-0.4905167024234911
S08,15194,290169.0,P018,750712.0,P019,0.12234528265684334,0.08788245748207515,0.07183794018048077,-0.754228958801278
S08,15195,523228.0,P018,1387466.0,P019,0.23914825988045177,0.17585853102806293,1.2139710356660942,-0.3361956255190661
S08,15196,393774.0,P018,776800.0,P019,0.12713073523320645,0.12699170063394682,0.1186314714265015,-0.568394712989258
S08,15197,420438.0,P018,568002.0,P019,0.08882987173123395,0.13705693744106529,-0.2558853844883496,-0.5205680218997188
S08,15198,256992.0,P018,928282.0,P019,0.1549178376240617,0.07535866654486512,0.39034174819013656,-0.8137378895797673
S08,15199,319411.0,P018,906484.0,P019,0.1509193212464336,0.09892084837293016,0.3512431053619872,-0.7017781599398805
S08,15200,346287.0,P018,538053.0,P019,0.08333617657600942,0.10906611181532871,-0.30960431531045457,-0.6535712086301575
S08,15201,252140.0,P018,771226.0,P019,0.12610826847988507,0.07352711355251068,0.10863349752412034,-0.8224408263171827
S08,15202,288396.0,P018,925926.0,P019,0.15448566473729725,0.08721317812192586,0.3861158374413009,-0.7574091539446081
S08,15203,386173.0,P018,541710.0,P019,0.08400699841255341,0.12412244377185161,-0.3030448265122831,-0.5820284768270763
S08,15204,243388.0,P018,715916.0,P019,0.11596247800155628,0.07022337245830498,0.00942504102237984,-0.838139116161754
S08,15205,201176.0,P018,844380.0,P019,0.13952727330092404,0.05428901241847286,0.23984838501152453,-0.9138539483051542
S08,15206,444126.0,P018,731109.0,P019,0.11874940612915073,0.1459987814812326,0.03667642557546144,-0.47807932333502484
S08,15207,368455.0,P018,346129.0,P019,0.04813059545572777,0.11743417997990274,-0.6538546101150116,-0.6138089040969703
S08,15208,189275.0,P018,895665.0,P019,0.14893473785852834,0.049796573803054446,0.33183727837062343,-0.9352005373636828
S08,15209,288759.0,P018,829048.0,P019,0.13671484770675055,0.08735020486063663,0.21234767889898276,-0.7567580480015574
S08,15210,701304.0,P018,1069209.0,P019,0.18076878347001077,0.24307939472684867,0.6431197295573537,-0.01678421528576394
S08,15211,323075.0,P018,243989.0,P019,0.029394543395404076,0.10030395022041297,-0.8370611143111384,-0.6952061153797218
S08,15212,291088.0,P018,517298.0,P019,0.07952898291522992,0.08822936539633192,-0.3468321496025107,-0.7525805666203866
S08,15213,307305.0,P018,653460.0,P019,0.10450586093204797,0.09435102551113239,-0.10260105478801078,-0.7234924534566057
S08,15214,310315.0,P018,492835.0,P019,0.07504161223232704,0.09548725273845862,-0.3907109503872165,-0.7180934758021085
S08,15215,231178.0,P018,421770.0,P019,0.062005803150019384,0.0656142912471245,-0.5181788397615826,-0.8600399524280032
S08,15216,202424.0,P018,577118.0,P019,0.0905020652947929,0.05476011261106526,-0.23953419502044385,-0.9116154353108643
S08,15217,406741.0,P018,562327.0,P019,0.08778887804176522,0.13188653733053793,-0.26606452009940323,-0.5451360607481069
S08,15218,357008.0,P018,376766.0,P019,0.053750493898768084,0.11311311915890496,-0.5989016272575929,-0.6343411623066146
S08,15219,273621.0,P018,576697.0,P019,0.09042483915501029,0.08163585012068167,-0.24028933441995992,-0.7839107801390253
S08,15220,219031.0,P018,633039.0,P019,0.10075993456506274,0.06102899153605087,-0.13922979986524894,-0.8818277868363678
S08,15221,228844.0,P018,657262.0,P019,0.10520328084523918,0.06473324329078584,-0.09578148234867581,-0.8642264022105934
S08,15222,234894.0,P018,585174.0,P019,0.09197981774631012,0.06701702226929868,-0.22508430665345738,-0.8533746364930825
S08,15223,279848.0,P018,453724.0,P019,0.06786728550302099,0.08398644378997086,-0.460863579970286,-0.7727415330112665
S08,15224,220533.0,P018,389640.0,P019,0.0561120362350184,0.06159597269732794,-0.5758097872828432,-0.8791336790499709
S08,15225,491047.0,P018,913246.0,P019,0.15215970879325078,0.16371071428301795,0.3633719714416251,-0.39391805073480485
S08,15226,122423.0,P018,263405.0,P019,0.03295611757597236,0.024561004832551817,-0.8022350179192057,-1.0551116517020367
S08,15227,284877.0,P018,206824.0,P019,0.022577181198204833,0.08588481147310162,-0.9037232420617655,-0.7637211148636033
S08,15228,210882.0,P018,427934.0,P019,0.06313649656004323,0.0579528733714391,-0.5071225944917086,-0.8964444874697557
S08,15229,232038.0,P018,345531.0,P019,0.04802090131893441,0.06593892759778916,-0.6549272309247754,-0.8584973873838612
S08,15230,262108.0,P018,302640.0,P019,0.04015319024668708,0.07728987534719103,-0.7318599719809343,-0.804561421247406
S08,15231,222177.0,P018,329387.0,P019,0.045059526495536475,0.06221655660487755,-0.6838844054278327,-0.8761848686632621
S08,15232,170772.0,P018,328320.0,P019,0.04486380133841522,0.04281198497009193,-0.6857982622907391,-0.9683890036564273
S08,15233,147489.0,P018,251251.0,P019,0.03072664844790134,0.034023022002039924,-0.8240354080895574,-1.0101512617061477
S08,15234,168688.0,P018,205835.0,P019,0.022395763971969667,0.042025308045923214,-0.9054971918625289,-0.972127033368046
S08,15235,160897.0,P018,201686.0,P019,0.02163469210983648,0.03908432919937881,-0.9129391713603723,-0.9861015964598027
S08,15236,165280.0,P018,233812.0,P019,0.02752772528479203,0.04073884213538242,-0.8553153985602473,-0.9782398957755298
S08,15237,161034.0,P018,207127.0,P019,0.02263276200664695,0.03913604452500794,-0.903179756935748,-0.9858558622609103
S08,15238,197082.0,P018,285350.0,P019,0.03698159890027042,0.05274359239565773,-0.7628727040893252,-0.9211972753873839
S08,15239,170016.0,P018,106049.0,P019,0.004091517928387706,0.04252660696880999,-1.0844813726703877,-0.9697450259510453
S08,15240,498615.0,P018,716921.0,P019,0.11614683018797319,0.16656751416886675,0.011227689707685375,-0.3803434783463548
S08,15241,207471.0,P018,170057.0,P019,0.015832826135526924,0.05666527500851227,-0.9696714850594059,-0.9025627309180911
S08,15242,449789.0,P018,188354.0,P019,0.019189136538383226,0.14813647410194639,-0.9368525169051418,-0.4679217118873778
S08,15243,394872.0,P018,385010.0,P019,0.055262732132421,0.12740617820723726,-0.5841145269972359,-0.5664252520375511
S08,15244,477868.0,P018,424302.0,P019,0.06247026059878323,0.15873585095114676,-0.513637241282783,-0.41755696319613983
S08,15245,510738.0,P018,485798.0,P019,0.0737507800573858,0.1711437542608521,-0.403333078544923,-0.35859869226480356
S08,15246,575325.0,P018,483726.0,P019,0.07337070271384762,0.19552432167989495,-0.407049584093135,-0.24275026376945164
S08,15247,566943.0,P018,683887.0,P019,0.11008723802270266,0.1923602497133008,-0.04802474479020824,-0.25778489190898496
S08,15248,573954.0,P018,989071.0,P019,0.16606866852963265,0.19500679093947493,0.499377778967289,-0.2452093994386595
S08,15249,563833.0,P018,1596843.0,P019,0.2775553322540017,0.1911862740731066,1.5895264324653153,-0.26336323759187075
S08,15250,867134.0,P018,2086713.0,P019,0.3674146412689887,0.30567758778582155,2.468196593132602,0.28066178619106896
S08,15251,1504612.0,P018,2361645.0,P019,0.41784679581225204,0.5463154151683692,2.9613367009419767,1.4240935062022158
S08,15252,2118849.0,P018,2398762.0,P019,0.424655353128906,0.7781801339162694,3.027912732038977,2.5258383027355658
S08,15253,2254550.0,P018,2121715.0,P019,0.373835233536616,0.8294051076622483,2.5309789904291833,2.7692425109391943
S08,15254,2050304.0,P018,1202171.0,P019,0.20515866945047642,0.7523054843159119,0.8816110474634181,2.4028904876765926
S08,15255,1648208.0,P018,1288502.0,P019,0.2209947974162078,0.6005206261102751,1.0364612600515895,1.681658820247125
S08,15256,1196198.0,P018,864281.0,P019,0.143177813462002,0.42989402510571445,0.2755444163411419,0.8708973951277664
S08,15257,1285372.0,P018,1137073.0,P019,0.19321741708095466,0.4635557947966078,0.7648460483430004,1.0308470407630261
S08,15258,1026847.0,P018,1263666.0,P019,0.21643900547406764,0.36596671042966,0.9919134165209942,0.5671358453713705
S08,15259,810468.0,P018,1091184.0,P019,0.18479976784464963,0.28428707215005145,0.682535853795751,0.1790210992243789
S08,15260,670973.0,P018,994028.0,P019,0.16697795588094483,0.23162992361986137,0.5082690521345125,-0.07118833197631341
S08,15261,660582.0,P018,1022352.0,P019,0.17217356914270915,0.2277074860387495,0.5590732524953025,-0.08982646380617393
S08,15262,779600.0,P018,947300.0,P019,0.15840640467010866,0.2726348920659631,0.4244539598290825,0.1236537762213826
S08,15263,697989.0,P018,812454.0,P019,0.13367092712824052,0.24182803484027512,0.1825833482681767,-0.022730265426846377
S08,15264,608407.0,P018,802157.0,P019,0.13178209681626527,0.2080122516248804,0.16411382238500147,-0.1834117326179315
S08,15265,537611.0,P018,893386.0,P019,0.1485166894676386,0.18128788525086462,0.32774948100364704,-0.3103971219959322
S08,15266,602442.0,P018,1088788.0,P019,0.18436025755743077,0.20576055879730534,0.6782381958355599,-0.19411103551131212
S08,15267,525265.0,P018,1125493.0,P019,0.19109323964940436,0.17662746619818367,0.7440752306555993,-0.3325418987807901
S08,15268,530903.0,P018,1221391.0,P019,0.2086842903688181,0.17875572171568047,0.9160855825197091,-0.32242912934024026
S08,15269,506569.0,P018,1172377.0,P019,0.1996934067220127,0.16957002292838597,0.8281701370853155,-0.36607654536832474
S08,15270,895764.0,P018,1691494.0,P019,0.29491763951424943,0.3164849583899245,1.7593000650154191,0.33201485271872816
S08,15271,664578.0,P018,1434705.0,P019,0.24781354638209294,0.22921591261695398,1.29870269859659,-0.08265891739176505
S08,15272,760227.0,P018,1601866.0,P019,0.2784767263160636,0.26532189204104917,1.5985360885312752,0.08890480808165707
S08,15273,479348.0,P018,1694766.0,P019,0.29551783887141975,0.15929452746159287,1.7651689869042944,-0.4149023163759884
S08,15274,313044.0,P018,1614613.0,P019,0.2808149724058712,0.0965174069256258,1.6214001311099713,-0.7131985223073833
S08,15275,318348.0,P018,1514248.0,P019,0.26240451749071175,0.09851958274414352,1.4413774094177423,-0.7036848420816514
S08,15276,537349.0,P018,1572827.0,P019,0.27314995702117684,0.18118898440915052,1.5464494067675065,-0.3108670662303104
S08,15277,775250.0,P018,1681462.0,P019,0.2930774194802846,0.27099283610620595,1.7413058644074737,0.11585126698647803
S08,15278,873262.0,P018,1685583.0,P019,0.2938333551620997,0.30799081052637145,1.7486976208573684,0.29165345897072303
S08,15279,817595.0,P018,1810860.0,P019,0.3168135430802627,0.28697740153515244,1.973404505781768,0.19180465860763518
S08,15280,508194.0,P018,1746701.0,P019,0.30504453618640814,0.17018343463749067,1.8583237724479194,-0.36316181490700983
S08,15281,443158.0,P018,1408238.0,P019,0.24295857193642437,0.14563337684467056,1.2512293625229762,-0.4798156058498266
S08,15282,449844.0,P018,1163347.0,P019,0.19803698856943072,0.14815723572902376,0.8119732041218239,-0.46782305947176406
S08,15283,548537.0,P018,1484740.0,P019,0.256991717175497,0.1854122768408202,1.3884494916008312,-0.29079937121419264
S08,15284,710764.0,P018,1543220.0,P019,0.26771899663983745,0.2466503945841597,1.4933439146024907,0.00018400019979862234
S08,15285,1024177.0,P018,1859469.0,P019,0.32573013554746727,0.3649588278060849,2.0605935107011875,0.5623467190133946
S08,15286,729297.0,P018,1175845.0,P019,0.20032955934140964,0.25364630794098264,0.8343906203098326,0.03342627690105982
S08,15287,667148.0,P018,1041049.0,P019,0.1756032535501095,0.2301860468276611,0.592609692763121,-0.07804915906217777
S08,15288,521748.0,P018,932159.0,P019,0.15562901516310493,0.1752998545176168,0.397295846650763,-0.33885027233921755
S08,15289,473792.0,P018,713229.0,P019,0.1154695881260316,0.15719722564264785,0.0046054220995778725,-0.42486800403325964
S08,15290,510329.0,P018,770088.0,P019,0.12589951943695726,0.17098936325222205,0.10659228936105795,-0.359332307500913
S08,15291,497178.0,P018,929620.0,P019,0.15516327366926155,0.16602506947595388,0.3927416924099762,-0.38292099691429915
S08,15292,563546.0,P018,1070314.0,P019,0.18097147915756373,0.19107793612817547,0.6451017462710479,-0.2638780238333461
S08,15293,534360.0,P018,1240585.0,P019,0.21220514197686446,0.18006068434852657,0.9505134818886191,-0.31622837659884595
S08,15294,636945.0,P018,1463369.0,P019,0.25307152754771967,0.21878489368914483,1.350116750253901,-0.1322236846763898
S08,15295,610620.0,P018,1555890.0,P019,0.2700431182337703,0.20884762400164883,1.5160698437993276,-0.17944231814969155
S08,15296,521561.0,P018,2020157.0,P019,0.3552059406529039,0.17522926498555366,2.348816408158278,-0.33918569055230424
S08,15297,455455.0,P018,2403823.0,P019,0.42558371772139963,0.15027529917504617,3.0369905479557247,-0.45775871939887913
S08,15298,492782.0,P018,2601968.0,P019,0.46193044804735267,0.16436564924627742,3.3923993278063374,-0.39080601544226246
S08,15299,453574.0,P018,2310401.0,P019,0.40844685209011355,0.14956525152899947,2.8694213484745172,-0.4611326320128689
S08,15300,688735.0,P018,2650520.0,P019,0.4708365847189097,0.23833479671347216,3.4794860929495757,-0.0393289827739284
S08,15301,545605.0,P018,2519040.0,P019,0.4467185494252798,0.184305493375531,3.2436530092242304,-0.2960584418065467
S08,15302,811241.0,P018,2592799.0,P019,0.46024853242819164,0.28457886738152094,3.3759530732833856,0.18040761408382286
S08,15303,866998.0,P018,2591076.0,P019,0.45993247390361813,0.3056262499443211,3.37286256215425,0.2804178456724605
S08,15304,717774.0,P018,2579505.0,P019,0.45780994738717,0.24929655832620515,3.3521078875894035,0.012757698989840223
S08,15305,545009.0,P018,2546794.0,P019,0.4518096047305688,0.18408051283483784,3.293434811823205,-0.29712747525574285
S08,15306,424932.0,P018,2438551.0,P019,0.43195404879591426,0.13875335111535234,3.0992814768545216,-0.5125072227039348
S08,15307,440448.0,P018,2112757.0,P019,0.37219202270485197,0.14461039485594826,2.5149112024461315,-0.4846764794191579
S08,15308,425419.0,P018,1873493.0,P019,0.32830262814678174,0.13893718588601942,2.0857480830024064,-0.5116337004056822
S08,15309,627916.0,P018,1693921.0,P019,0.2953628362868204,0.21537658949129482,1.7636533270644106,-0.14841882395959746
S08,15310,675656.0,P018,1632317.0,P019,0.284062505846991,0.23339768179446893,1.6531554468558909,-0.06278852720687478
S08,15311,559674.0,P018,1707399.0,P019,0.29783517336993226,0.18961631758192726,1.7878285499306277,-0.27082315389255307
S08,15312,287274.0,P018,1855532.0,P019,0.32500795190774245,0.08678964092954711,2.053531791423528,-0.7594216632231283
S08,15313,361927.0,P018,1948154.0,P019,0.34199806952994044,0.11496996358788095,2.219666046677627,-0.6255180489901788
S08,15314,522907.0,P018,1581036.0,P019,0.2746557750294321,0.1757373586227567,1.5611737282179277,-0.33677139689019353
S08,15315,870920.0,P018,1521948.0,P019,0.26381696707818475,0.30710674269700333,1.4551887476036653,0.28745265974586176
S08,15316,445002.0,P018,1584094.0,P019,0.2752167192941714,0.14632945757795612,1.5666588025260513,-0.4765080594063406
S08,15317,855515.0,P018,1839655.0,P019,0.3220955542323777,0.3012915996946908,2.0250535295562684,0.2598210149725963
S08,15318,1379811.0,P018,1907468.0,P019,0.3345348326577422,0.49920501842500037,2.146688370647437,1.200240413092946
S08,15319,1582034.0,P018,1683332.0,P019,0.293420442951528,0.5755409913790174,1.7446600465383406,1.562963821141246
S08,15320,1585655.0,P018,1459363.0,P019,0.252336686892211,0.576907861408967,1.3429312670366536,1.5694587374491975
S08,15321,1337551.0,P018,1436246.0,P019,0.24809621973459892,0.48325253914699157,1.3014667599140584,1.1244394842959191
S08,15322,1064810.0,P018,1561824.0,P019,0.2711316215911813,0.3802971404067316,1.5267135426039078,0.6352293299885388
S08,15323,906178.0,P018,1547979.0,P019,0.26859196385890033,0.32041607810599604,1.5018800390735045,0.3506942391951181
S08,15324,951000.0,P018,1540046.0,P019,0.2671367739137804,0.3373356717216825,1.4876507733814361,0.4310905768794611
S08,15325,1089490.0,P018,1684787.0,P019,0.29368734089305704,0.3896134487025493,1.747269851351395,0.6794973593948479
S08,15326,1240348.0,P018,1839437.0,P019,0.32205556539990116,0.44655994938692806,2.0246625072543813,0.950088379661338
S08,15327,1532248.0,P018,1723091.0,P019,0.30071363556819547,0.5567475665485644,1.8159749809453682,1.4736636545276922
S08,15328,1856382.0,P018,1606177.0,P019,0.2792675146500372,0.6791030071140658,1.6062686442351082,2.0550564196648313
S08,15329,1634506.0,P018,1487277.0,P019,0.2574570917993177,0.5953483385791044,1.3930000584810502,1.6570818129973177
S08,15330,1534206.0,P018,1716533.0,P019,0.2995106687636957,0.5574866804725195,1.8042120256436434,1.4771756805235412
S08,15331,1055229.0,P018,1378083.0,P019,0.23742708916885966,0.37668046496985036,1.1971409335623908,0.618044079188626
S08,15332,1141832.0,P018,1358442.0,P019,0.23382424211073533,0.4093717229659079,1.1619112591065839,0.7733821728140144
S08,15333,1411336.0,P018,1344160.0,P019,0.23120442327848995,0.5111052055816313,1.1362939172921225,1.2567861840424555
S08,15334,1327599.0,P018,1237956.0,P019,0.21172289133199867,0.47949581709837014,0.9457978964222824,1.1065887781106847
S08,15335,1100520.0,P018,1432441.0,P019,0.2473982495163736,0.3937770986418876,1.2946418064338718,0.6992816529261117
S08,15336,1127448.0,P018,1586420.0,P019,0.2756433891305951,0.4039419912589775,1.5708309028663703,0.7475818756105966
S08,15337,1375020.0,P018,1481026.0,P019,0.2563104395433055,0.49739649196449537,1.381787763026478,1.1916468908528477
S08,15338,1232457.0,P018,1346919.0,P019,0.23171052047483257,0.44358122212751566,1.1412426811953642,0.9359344485411928
S08,15339,997579.0,P018,1226851.0,P019,0.20968584553084443,0.3549185049514593,0.9258790768697273,0.514638410822592
S08,15340,625842.0,P018,1420628.0,P019,0.2452313317271764,0.2145936874084129,1.2734530612403252,-0.15213891686837724
S08,15341,423257.0,P018,1443683.0,P019,0.2494604259140842,0.13812106519981365,1.3148063601853193,-0.5155116371794439
S08,15342,559652.0,P018,1383894.0,P019,0.23849303001987335,0.1896080129310963,1.207564009692053,-0.2708626148587986
S08,15343,554234.0,P018,1173261.0,P019,0.19985556327205506,0.18756280392190908,0.8297557504562708,-0.2805807746368935
S08,15344,392892.0,P018,896588.0,P019,0.14910404837401373,0.12665875963245124,0.33349284527265033,-0.5699767389996455
S08,15345,607762.0,P018,1234607.0,P019,0.2111085674789536,0.20776877436188193,0.9397908611515479,-0.18456865640103803
S08,15346,367326.0,P018,822972.0,P019,0.13560029657772638,0.11700800039862322,0.20144927749409078,-0.6158339691374778
S08,15347,593270.0,P018,917625.0,P019,0.1529629707079968,0.20229827436905415,0.3712264974047623,-0.21056267107511548
S08,15348,590165.0,P018,993767.0,P019,0.16693007934297982,0.20112618614950334,0.5078009015804182,-0.21613204835658184
S08,15349,510259.0,P018,920832.0,P019,0.15355124678942872,0.17096293936321447,0.37697883007518507,-0.359457865120785
S08,15350,440308.0,P018,837918.0,P019,0.13834191625751488,0.14455754707793309,0.22825762301705252,-0.484927594658902
S08,15351,404007.0,P018,705770.0,P019,0.11410134637629639,0.13085449572272734,-0.00877363913792859,-0.5500399826442515
S08,15352,315336.0,P018,664287.0,P019,0.1064919118000441,0.09738260054855993,-0.08318087835437592,-0.7090874070967164
S08,15353,273943.0,P018,612427.0,P019,0.09697897211090774,0.08175740001011658,-0.17620113787670935,-0.783333215087614
S08,15354,213978.0,P018,598570.0,P019,0.09443711315849042,0.05912156423383178,-0.2010561655705191,-0.8908912533108443
S08,15355,189732.0,P018,502558.0,P019,0.07682515084778159,0.04996908404986112,-0.3732709969869919,-0.9343808254739469
S08,15356,192772.0,P018,450169.0,P019,0.06721517403763573,0.05111663580104774,-0.4672401133795011,-0.928928037410933
S08,15357,180846.0,P018,440287.0,P019,0.06540246925537492,0.04661476008241234,-0.4849652619448636,-0.9503194684765587
S08,15358,222896.0,P018,531963.0,P019,0.08221905735682622,0.06248796769339832,-0.32052782823932097,-0.874895212539148
S08,15359,206614.0,P018,335992.0,P019,0.046271114745570135,0.056341771110233675,-0.672037147152765,-0.9040999149213815
S08,15360,499301.0,P018,805088.0,P019,0.13231974483456183,0.16682646828114112,0.16937109929707167,-0.37911301367160893
S08,15361,96421.0,P018,275996.0,P019,0.03526574780400776,0.014745662518619404,-0.7796507894647958,-1.1017509264436431
S08,15362,316830.0,P018,260505.0,P019,0.03242415604302798,0.09794656183680756,-0.8074366907424755,-0.7064076487525905
S08,15363,222806.0,P018,339631.0,P019,0.04693863475190965,0.062453994121817145,-0.6655099445997035,-0.8750566437646977
S08,15364,170810.0,P018,296870.0,P019,0.03909477023113912,0.04282632936698177,-0.7422095072189572,-0.9683208438056397
