Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S04,13970,331277.0,P010,158598.0,P011,0.06766814711602659,0.03405717708743165,-0.3072103105452596,-0.7654286363746671
S04,13971,296765.0,P010,126477.0,P011,0.05764985921216871,0.02645787046708493,-0.3987908203989448,-0.8506644255787186
S04,13972,282130.0,P010,158114.0,P011,0.0534015501175651,0.033942670552633614,-0.4376260302305594,-0.766712971294961
S04,13973,267310.0,P010,135258.0,P011,0.04909953844814073,0.028535312372170843,-0.47695215320319545,-0.8273632996797498
S04,13974,279177.0,P010,342383.0,P011,0.052544340909750645,0.07753772150449284,-0.44546206539507993,-0.2777396005766971
S04,13975,262947.0,P010,28390.0,P011,0.047833028534935706,0.003252080221764144,-0.48852974257766313,-1.1109465729482835
S04,13976,270576.0,P010,417863.0,P011,0.05004760660686812,0.09539506292299696,-0.4682855460757576,-0.07744703903995159
S04,13977,250004.0,P010,196943.0,P011,0.044075880286800775,0.04312898096518126,-0.5228750873573412,-0.663676936955927
S04,13978,244043.0,P010,160027.0,P011,0.04234549624081976,0.034395255265585366,-0.5386931048364156,-0.7616366640583447
S04,13979,227402.0,P010,147031.0,P011,0.03751487706464629,0.03132061285600827,-0.5828514052674303,-0.7961226488189641
S04,13980,566163.0,P010,516678.0,P011,0.13585183895033237,0.11877308613801396,0.316079549141015,0.1847669178791463
S04,13981,196123.0,P010,105339.0,P011,0.02843507794130454,0.021456963168405282,-0.6658528762836976,-0.9067558957133731
S04,13982,179573.0,P010,127483.0,P011,0.023630874626259107,0.026695873719165153,-0.7097697005210206,-0.8479949195253803
S04,13983,231863.0,P010,188482.0,P011,0.038809834828296905,0.04112724585996182,-0.5710137646074485,-0.6861289158001559
S04,13984,126467.0,P010,142425.0,P011,0.008215042526633572,0.030230908105430235,-0.8506909614241791,-0.8083450592381248
S04,13985,287679.0,P010,154385.0,P011,0.055012337077999365,0.03306044975043963,-0.42290128958446244,-0.7766081880672255
S04,13986,236583.0,P010,123519.0,P011,0.04017997619669657,0.02575805573581923,-0.5584888455500367,-0.8585137286659694
S04,13987,254785.0,P010,163518.0,P011,0.04546372899068188,0.03522116913537866,-0.5101882996426197,-0.752373000408043
S04,13988,239115.0,P010,137323.0,P011,0.04091497576127029,0.029023857815059173,-0.5517699694794083,-0.8218836475921322
S04,13989,273822.0,P010,349219.0,P011,0.05098986908183112,0.07915500801664035,-0.45967201063924096,-0.2595996966198186
S04,13990,254143.0,P010,29873.0,P011,0.04527736654184447,0.0036029339223953255,-0.5118919009211913,-1.1070113070664738
S04,13991,248924.0,P010,418579.0,P011,0.043762373363522886,0.09556445688769818,-0.5257409586670879,-0.07554707250497134
S04,13992,224426.0,P010,188638.0,P011,0.03665099132050277,0.041164152924896724,-0.5907484728765102,-0.6857149566109703
S04,13993,226710.0,P010,157461.0,P011,0.03731400040639786,0.033788181364156095,-0.584687685773305,-0.7684457620035394
S04,13994,210475.0,P010,141785.0,P011,0.03260123661064182,0.030079494505697295,-0.6277686308786186,-0.8100433533476044
S04,13995,536841.0,P010,514557.0,P011,0.1273401259833377,0.118271292005149,0.23827114308139058,0.17913866505694917
S04,13996,179456.0,P010,123322.0,P011,0.023596911376237335,0.02571144873715143,-0.7100801699129098,-0.8590364848215436
S04,13997,168135.0,P010,122603.0,P011,0.020310604081395688,0.025541345021201454,-0.7401214005588757,-0.860944412110162
S04,13998,238543.0,P010,179611.0,P011,0.040748933205608295,0.03902851141741346,-0.5532878198397556,-0.7096688643082703
S04,13999,126209.0,P010,150190.0,P011,0.008140149206072745,0.0320679809209401,-0.8513755862370631,-0.7877399752379548
S04,14000,302899.0,P010,168803.0,P011,0.05943046242271184,0.03647151425192337,-0.3825137327934017,-0.7383488060821063
S04,14001,229581.0,P010,123421.0,P011,0.038147406310778245,0.025734870528360123,-0.5770692445415615,-0.8587737799514834
S04,14002,248583.0,P010,177163.0,P011,0.04366338645533978,0.03844935439843495,-0.526645830997295,-0.7161648392770296
S04,14003,228133.0,P010,143623.0,P011,0.0377270748062353,0.03051433543743034,-0.580911634964259,-0.8051660649519428
S04,14004,254518.0,P010,349292.0,P011,0.04538622311242707,0.07917227863035989,-0.5108968067164181,-0.2594059849479561
S04,14005,230928.0,P010,30220.0,P011,0.038538419112310957,0.0036850284835005308,-0.5734948661580163,-1.1060905132289902
S04,14006,230878.0,P010,422545.0,P011,0.03852390490289993,0.09650274803854328,-0.5736275453853193,-0.0650229561952902
S04,14007,222273.0,P010,187323.0,P011,0.036026009463264536,0.04085304529419544,-0.5964616404041813,-0.6892044202890416
S04,14008,232064.0,P010,162982.0,P011,0.03886818195012917,0.03509436024560232,-0.5704803941136901,-0.7537953217247321
S04,14009,215309.0,P010,149510.0,P011,0.03400447037649859,0.031907103971223844,-0.6149412031829558,-0.7895444127292769
S04,14010,542366.0,P010,518983.0,P011,0.12894394612325466,0.11931841168080215,0.2529321976983821,0.19088343025781876
S04,14011,200513.0,P010,137536.0,P011,0.029709425527591513,0.02907425015372029,-0.6542036401264862,-0.821318434083821
S04,14012,185415.0,P010,140192.0,P011,0.02532671485384191,0.02970261659261201,-0.6942674596029275,-0.8142705135294808
S04,14013,262560.0,P010,198180.0,P011,0.04772068855409446,0.04342163506341509,-0.4895566797969891,-0.6603944528724485
S04,14014,126919.0,P010,152917.0,P011,0.008346250979709136,0.03271314480605219,-0.8494915412093592,-0.7805036501808442
S04,14015,304012.0,P010,168334.0,P011,0.059753548724200994,0.03636055647336907,-0.3795602931936349,-0.7395933372342093
S04,14016,223576.0,P010,139436.0,P011,0.03640424976051554,0.02952375927792747,-0.5930040197406627,-0.8162766234463036
S04,14017,244042.0,P010,182504.0,P011,0.042345205956631535,0.039712948204956286,-0.5386957584209617,-0.7019920442165134
S04,14018,226787.0,P010,146217.0,P011,0.03733635228889082,0.03112803368384793,-0.5844833597632583,-0.7982826666394583
S04,14019,246821.0,P010,353099.0,P011,0.04315190571569566,0.08007295296502133,-0.531321446967456,-0.24930378858109875
S04,14020,236120.0,P010,31637.0,P011,0.04004557461755058,0.004020267656659252,-0.5597174551948634,-1.1023303839272207
S04,14021,254128.0,P010,421177.0,P011,0.045273012279021155,0.09617910146911411,-0.5119317046893823,-0.06865305985430276
S04,14022,243085.0,P010,189489.0,P011,0.04206740398850474,0.041365485695791626,-0.5412352388315429,-0.6834567561622716
S04,14023,251810.0,P010,159408.0,P011,0.044600133530726574,0.034248809924593664,-0.5180827136671535,-0.763279232892357
S04,14024,245065.0,P010,145829.0,P011,0.04264216668118087,0.031036239189009836,-0.5359811414303405,-0.7993122574433303
S04,14025,543210.0,P010,519742.0,P011,0.1291889459781126,0.11949797874673544,0.25517182305525826,0.19289750092827967
S04,14026,196887.0,P010,146500.0,P011,0.02865685506110482,0.03119498688497984,-0.6638255376905065,-0.7975317022129229
S04,14027,187917.0,P010,144547.0,P011,0.02605300589276902,0.03073293882204478,-0.6876281910686809,-0.8027141528313816
S04,14028,251400.0,P010,204993.0,P011,0.04448111701355627,0.0450334801493222,-0.5191706833310389,-0.6423155813601293
S04,14029,136054.0,P010,169499.0,P011,0.010997997039101284,0.036636176541632946,-0.8252510463810846,-0.7365019112380473
S04,14030,312994.0,P010,170857.0,P011,0.062360881302795435,0.03695745727356629,-0.3557257968009077,-0.7328983434244953
S04,14031,241601.0,P010,131414.0,P011,0.04163662225318587,0.027625884438774846,-0.5451731582978986,-0.8375636786748114
S04,14032,260508.0,P010,174063.0,P011,0.047125025399866474,0.037715944774728505,-0.4950018352855079,-0.7243909513698212
S04,14033,231365.0,P010,136146.0,P011,0.03866527330256321,0.0287453987418003,-0.5723352497113873,-0.8250069166028469
S04,14034,263647.0,P010,349999.0,P011,0.04803622746668988,0.07933954334131488,-0.4866722333954199,-0.25752990067389037
S04,14035,238639.0,P010,27116.0,P011,0.04077680048767743,0.0029506725247957512,-0.5530330757233337,-1.1143272396599662
S04,14036,240063.0,P010,422931.0,P011,0.0411901651717031,0.0965940693658822,-0.5492543713297416,-0.06399867256051034
S04,14037,239504.0,P010,194303.0,P011,0.04102789631048796,0.04250439986628286,-0.5507377250909902,-0.6706824001575301
S04,14038,251949.0,P010,164957.0,P011,0.0446404830328892,0.0355616131510282,-0.517713865415251,-0.74855449224626
S04,14039,224332.0,P010,143064.0,P011,0.03662370460681007,0.030382085121413598,-0.59099790982384,-0.8066494187131913
S04,14040,544901.0,P010,519318.0,P011,0.12967981654039304,0.11939766723691236,0.25965903452264877,0.19177238108074945
S04,14041,189293.0,P010,117196.0,P011,0.026452436935760108,0.024262136687207655,-0.6839768587332998,-0.8752923437507182
S04,14042,172718.0,P010,115432.0,P011,0.021640976516009176,0.02384480295294373,-0.7279600225842743,-0.8799732668899712
S04,14043,238082.0,P010,170469.0,P011,0.04061511219483875,0.03686566277872819,-0.55451112231549,-0.7339279342283673
S04,14044,136596.0,P010,148724.0,P011,0.011155331069116665,0.03172114914405182,-0.823812803557119,-0.7916301301824814
S04,14045,309930.0,P010,166749.0,P011,0.06147145055008854,0.03598557123028045,-0.3638563798500411,-0.7437992687397172
S04,14046,249032.0,P010,136107.0,P011,0.04379372405585068,0.028736171975566577,-0.5254543715361133,-0.8251104064001433
S04,14047,275861.0,P010,193553.0,P011,0.05158175854161223,0.04232696205409582,-0.4542613517498209,-0.6726725885670765
S04,14048,259977.0,P010,149765.0,P011,0.0469708844959215,0.03196743282736744,-0.49641088867946676,-0.7888677486700311
S04,14049,291689.0,P010,356728.0,P011,0.05617637667276264,0.08093151539225704,-0.41226041555475457,-0.23967393026344044
S04,14050,281788.0,P010,31134.0,P011,0.05330227292519377,0.003901266030619142,-0.4385335561453126,-1.10366513695389
S04,14051,324997.0,P010,424831.0,P011,0.06584516241400332,0.09704357849008939,-0.3238748214945278,-0.0589568619229929
S04,14052,379767.0,P010,256156.0,P011,0.08174402740282737,0.05713781452922318,-0.17853799590672237,-0.5065502352299689
S04,14053,473168.0,P010,298214.0,P011,0.10885686086678859,0.06708805386917345,0.06930945427999688,-0.39494577639170125
S04,14054,499586.0,P010,385948.0,P011,0.11652558855119163,0.08784449255506427,0.1394118508178578,-0.1621361898275143
S04,14055,765635.0,P010,728028.0,P011,0.1937554065430056,0.16877506161232297,0.8453953657130566,0.7456020116893101
S04,14056,498490.0,P010,406010.0,P011,0.1162074370809022,0.09259083573919291,0.13650352215537406,-0.10889997666442225
S04,14057,449977.0,P010,380058.0,P011,0.10212488025777236,0.08645101427002203,0.00777017507227741,-0.17776580280381837
S04,14058,471665.0,P010,384314.0,P011,0.10842056373189352,0.0874579147082461,0.06532111670726597,-0.1664721469757793
S04,14059,285823.0,P010,320977.0,P011,0.05447356962466254,0.07247340976092502,-0.42782634250195317,-0.33454223136969624
S04,14060,430652.0,P010,311949.0,P011,0.0965151383204157,0.07033753166969217,-0.043510346280367096,-0.3584987926515423
S04,14061,387707.0,P010,215575.0,P011,0.0840488838572963,0.0475370093874066,-0.15746853461099158,-0.6142353496937033
S04,14062,354443.0,P010,220738.0,P011,0.07439287062033731,0.04875849128650221,-0.24573737095119166,-0.6005348926823861
S04,14063,316379.0,P010,188034.0,P011,0.06334349327992105,0.04102125634014876,-0.34674341311248846,-0.6873177216767916
S04,14064,355345.0,P010,392982.0,P011,0.074654706958112,0.08950862264962917,-0.2433438376906439,-0.1434708761305155
S04,14065,339483.0,P010,34400.0,P011,0.07005021916456211,0.004673948556756324,-0.28543499576027637,-1.094998529826452
S04,14066,380876.0,P010,452524.0,P011,0.08206595256756365,0.1035952922672838,-0.17559517064513983,0.014528854911096843
S04,14067,346953.0,P010,190594.0,P011,0.07221864205056751,0.041626910739080536,-0.2656127192011946,-0.6805245452388734
S04,14068,414178.0,P010,165170.0,P011,0.091732996603675,0.035612005489689326,-0.08722549809218937,-0.7479892787379488
S04,14069,487453.0,P010,148394.0,P011,0.11300357049551513,0.03164307650668952,0.10721590952048984,-0.7925058130826819
S04,14070,761139.0,P010,524041.0,P011,0.1924502888327673,0.12051505228619158,0.8334648495939627,0.2043052608917994
S04,14071,528344.0,P010,117869.0,P011,0.12487358123603007,0.02442135755067683,0.21572363519350338,-0.8735064813512187
S04,14072,511573.0,P010,121586.0,P011,0.12000522511538797,0.02530073934787582,0.17122036877150074,-0.8636431075935068
S04,14073,643377.0,P010,191548.0,P011,0.15826584225957213,0.04185261163618246,0.5209734262806317,-0.6779930255819304
S04,14074,428200.0,P010,140488.0,P011,0.09580336149089959,0.0297726453824885,-0.05001693558731066,-0.8134850525038465
S04,14075,438204.0,P010,144658.0,P011,0.09870736450985515,0.03075919961824846,-0.023470475788508294,-0.8024196049467688
S04,14076,413914.0,P010,120549.0,P011,0.09165636157798485,0.025055401999558535,-0.08792604441234969,-0.866394874767773
S04,14077,403272.0,P010,154544.0,P011,0.08856715724694476,0.033098066566623285,-0.11616549115153949,-0.7761862681244017
S04,14078,389035.0,P010,122137.0,P011,0.08443438125925282,0.025431096993895903,-0.1539445743338215,-0.8621809825086268
S04,14079,373026.0,P010,344936.0,P011,0.07978722169003455,0.07814171981717755,-0.19642580933172504,-0.2709649992306013
S04,14080,346739.0,P010,35960.0,P011,0.07215652123428837,0.005043019206105375,-0.2661805862940519,-1.0908589379345954
S04,14081,336800.0,P010,423143.0,P011,0.06927138668756713,0.09664422512079375,-0.2925545630973602,-0.06343611263674523
S04,14082,309200.0,P010,200317.0,P011,0.061259543092687746,0.04392721453627337,-0.3657934965686662,-0.6547237426975144
S04,14083,284532.0,P010,164855.0,P011,0.054098812737670185,0.035537481608570766,-0.43125212015091896,-0.7488251578699584
S04,14084,226879.0,P010,147454.0,P011,0.03736305843420709,0.03142068778208176,-0.5842392299850205,-0.7950001825559799
S04,14085,545078.0,P010,513191.0,P011,0.12973119684170803,0.11794811860321901,0.2601287189873017,0.17551386856702875
S04,14086,282140.0,P010,117229.0,P011,0.053404452959447304,0.024269943950943885,-0.4375994943850988,-0.8752047754606982
S04,14087,279127.0,P010,109629.0,P011,0.052529826700339635,0.022471907454115172,-0.445594744622383,-0.8953720180107679
S04,14088,352495.0,P010,185952.0,P011,0.07382739702168423,0.040528688973517524,-0.2509065536469201,-0.6928424847016923
S04,14089,230864.0,P010,157651.0,P011,0.03851984092426486,0.03383313227657681,-0.5736646955689643,-0.7679415809397876
S04,14090,381058.0,P010,160060.0,P011,0.08211878428981974,0.0344030625293216,-0.17511221825775655,-0.7615490957683247
S04,14091,330757.0,P010,136796.0,P011,0.06751719933815205,0.028899178179029074,-0.3085901745092117,-0.8232820866479067
S04,14092,334597.0,P010,175125.0,P011,0.06863189062091787,0.037967196716785355,-0.2984004098523344,-0.7215728445819035
S04,14093,337575.0,P010,130597.0,P011,0.06949635693343784,0.02743259551536576,-0.2904980350741623,-0.8397316572489438
S04,14094,322240.0,P010,353130.0,P011,0.06504484890708004,0.08008028706125839,-0.3311907540880202,-0.24922152746017082
S04,14095,311954.0,P010,29178.0,P011,0.06205898574704635,0.003438508216435331,-0.35848552472881196,-1.1088555483259868
S04,14096,309676.0,P010,417976.0,P011,0.06139771836628059,0.0954217968866998,-0.36453039032474077,-0.0771471839862466
S04,14097,288910.0,P010,189862.0,P011,0.05536967691369851,0.04145373143438598,-0.4196347270082603,-0.6824669691265907
S04,14098,277466.0,P010,163235.0,P011,0.052047664663705764,0.03515421593424675,-0.4500023485533917,-0.7531239648345784
S04,14099,258420.0,P010,150216.0,P011,0.04651891201486255,0.03207413209842925,-0.5005425198176849,-0.7876709820397572
S04,14100,549345.0,P010,520534.0,P011,0.1309698394728439,0.11968535307640496,0.2714515642453475,0.19499913988876064
S04,14101,196282.0,P010,120804.0,P011,0.028481233127231564,0.02511573085570213,-0.6654309563408738,-0.8657182107085272
S04,14102,201448.0,P010,118888.0,P011,0.02998084124357746,0.02466243639150163,-0.6517225385759184,-0.8708024786987816
S04,14103,233249.0,P010,183043.0,P011,0.039212168713170195,0.03984046684598137,-0.5673358964266069,-0.7005617621461862
S04,14104,138385.0,P010,152038.0,P011,0.011674649481842724,0.032505187690168975,-0.8190655408042145,-0.7828361509968326
S04,14105,309081.0,P010,150587.0,P011,0.061224999274289524,0.03216190466952444,-0.36610927312964753,-0.7866865021731683
S04,14106,240969.0,P010,132538.0,P011,0.041453162646230654,0.027891804573305833,-0.5468502237310097,-0.8345810496450379
S04,14107,259344.0,P010,166745.0,P011,0.04678713460477808,0.03598462489528212,-0.4980906076971239,-0.7438098830779015
S04,14108,256623.0,P010,121222.0,P011,0.045997271328630726,0.025214622863027707,-0.5053110112469581,-0.8646090123682734
S04,14109,299681.0,P010,613045.0,P011,0.05849632790501902,0.14157195233405245,-0.39105296786262855,0.44048489982948485
S04,14110,303999.0,P010,98839.0,P011,0.059749775029754135,0.019919168796117565,-0.3795947897927337,-0.9240041952627749
S04,14111,389521.0,P010,177648.0,P011,0.08457545937472787,0.03856409751698257,-0.15265493224443547,-0.7148778507721896
S04,14112,548116.0,P010,148859.0,P011,0.1306130802055212,0.03175308795024549,0.2681903088382375,-0.791271896268763
S04,14113,704265.0,P010,181965.0,P011,0.17594066591192778,0.0395854295639312,0.6825448821212433,-0.7034223262868408
S04,14114,676837.0,P010,147526.0,P011,0.16797875119742228,0.03143772181205172,0.6097623651918599,-0.7948091244686635
S04,14115,820690.0,P010,519583.0,P011,0.20973700252547245,0.11946036193055179,0.9914884628964896,0.19247558098545584
S04,14116,486261.0,P010,153086.0,P011,0.11265755174315656,0.03275312745973167,0.10405283674158416,-0.7800551943925598
S04,14117,496091.0,P010,139824.0,P011,0.11551104531336179,0.02961555377276557,0.13013757282937177,-0.8152470326424316
S04,14118,501891.0,P010,204961.0,P011,0.11719469360503934,0.04502590946933555,0.14552836319653029,-0.6424004960656033
S04,14119,456995.0,P010,156089.0,P011,0.1041620946907022,0.0334635884597286,0.0263930314165392,-0.7720864800007362
S04,14120,657097.0,P010,158490.0,P011,0.1622485413219542,0.03403162604247672,0.5573806062525998,-0.7657152235056418
S04,14121,711550.0,P010,146812.0,P011,0.17805538622311243,0.031268801014849655,0.7018762455393036,-0.7967037838345516
S04,14122,813953.0,P010,196887.0,P011,0.2077813579494325,0.04311573227520463,0.9736112638096712,-0.6638255376905065
S04,14123,903173.0,P010,143897.0,P011,0.2336805132224448,0.030579159384816007,1.210364077009306,-0.8044389827863218
S04,14124,979158.0,P010,350379.0,P011,0.2557377572643619,0.07942944516615631,1.4119966987418127,-0.2565215385463869
S04,14125,994402.0,P010,33118.0,P011,0.2601628494295916,0.004370648189791269,1.452447941561979,-1.0984004252145032
S04,14126,1033943.0,P010,424105.0,P011,0.2716409765160092,0.09687181868789232,1.557373328097809,-0.060883364303433773
S04,14127,1060653.0,P010,187734.0,P011,0.2793944671833726,0.04095028121527394,1.6282505713231201,-0.6881137970406102
S04,14128,1048307.0,P010,163622.0,P011,0.27581061859560513,0.03524577384533527,1.595489416517441,-0.7520970276152525
S04,14129,983829.0,P010,144658.0,P011,0.25709367470753874,0.03075919961824846,1.4243915921564674,-0.8024196049467688
S04,14130,1159958.0,P010,520531.0,P011,0.30822113849458627,0.11968464332515621,1.8917647846697883,0.19499117913512246
S04,14131,896362.0,P010,152205.0,P011,0.23170338761647655,0.032544697176349294,1.192290512666079,-0.7823930023776403
S04,14132,903974.0,P010,131762.0,P011,0.23391303085720924,0.027708215583629636,1.2124895982307016,-0.8366402312527819
S04,14133,917657.0,P010,200803.0,P011,0.23788498940462713,0.04404219423857058,1.2487985955744654,-0.6534341006081283
S04,14134,793764.0,P010,138128.0,P011,0.20192081047345353,0.029214307733473263,0.9200380454092293,-0.8197475120325524
S04,14135,872791.0,P010,158338.0,P011,0.22486109901593662,0.03399566531254015,1.1297428713308562,-0.7661185683566432
S04,14136,810791.0,P010,145796.0,P011,0.20686347934628002,0.031028431925273603,0.9652206294750237,-0.7993998257333504
S04,14137,789449.0,P010,189407.0,P011,0.20066823420128307,0.04134608582832584,0.9085878280929726,-0.6836743500950487
S04,14138,814193.0,P010,130222.0,P011,0.20785102615460538,0.027343876609272236,0.974248124100726,-0.840726751453717
S04,14139,898973.0,P010,354330.0,P011,0.23246131963191966,0.08036418756075767,1.1992190219158465,-0.24603722600489666
S04,14140,928812.0,P010,30360.0,P011,0.24112310952422425,0.003718150208442113,1.2783993311857849,-1.1057190113925417
S04,14141,962551.0,P010,424743.0,P011,0.2509170077505879,0.0970227591201261,1.3679286201853642,-0.05919037736304634
S04,14142,938051.0,P010,189699.0,P011,0.2438050451391913,0.041415168283204,1.3029157988068498,-0.6828995034075988
S04,14143,895237.0,P010,157979.0,P011,0.23137681790472872,0.033910731746439944,1.1893052300517595,-0.7670712052086793
S04,14144,780381.0,P010,139843.0,P011,0.19803593718250168,0.02962004886400764,0.8845251234292841,-0.8151966145360564
S04,14145,914179.0,P010,516421.0,P011,0.23687538099799707,0.11871228411437121,1.2395694285232624,0.1840849466508084
S04,14146,577075.0,P010,127832.0,P011,0.13901942001219195,0.026778441447769523,0.3450354637076415,-0.8470688185188048
S04,14147,536684.0,P010,113309.0,P011,0.1272945513657871,0.023342535652579603,0.23785453030765888,-0.8856068268812605
S04,14148,539319.0,P010,196351.0,P011,0.12805945020174753,0.042988923385428285,0.24484672558653175,-0.6652478590071955
S04,14149,503692.0,P010,148987.0,P011,0.11771749542802404,0.03178337067019208,0.1503074689639876,-0.7909322374468671
S04,14150,694661.0,P010,147248.0,P011,0.17315277656826034,0.03137195152966772,0.6570598561408656,-0.7955468209724686
S04,14151,742433.0,P010,147480.0,P011,0.18702023280791896,0.031426838959570914,0.7838268970753305,-0.7949311893577823
S04,14152,719199.0,P010,179923.0,P011,0.18027576997880926,0.039102325547283275,0.7221735137321303,-0.708840945929899
S04,14153,659973.0,P010,133401.0,P011,0.1630833986472757,0.028095976349195723,0.5650123154070735,-0.8322910061817865
S04,14154,651549.0,P010,349550.0,P011,0.16063804464570816,0.07923331723775223,0.5426585191910488,-0.25872136013507213
S04,14155,633767.0,P010,30921.0,P011,0.15547621121077534,0.003850873691958022,0.49547247879297773,-1.104230350462201
S04,14156,580586.0,P010,422627.0,P011,0.1400386077970333,0.09652214790600906,0.3543521990488645,-0.06480536226251313
S04,14157,499445.0,P010,192587.0,P011,0.11648465848065256,0.04209842215199891,0.1390376953968631,-0.6752359512385722
S04,14158,477352.0,P010,168600.0,P011,0.11007140991030218,0.03642348775075807,0.0804120520207195,-0.7388874837449568
S04,14159,473374.0,P010,149174.0,P011,0.10891665940956197,0.03182761183136405,0.06985609269648561,-0.7904360171367536
S04,14160,732970.0,P010,528038.0,P011,0.18427327353479056,0.12146067753327373,0.7587160265159476,0.21491163832240845
S04,14161,462760.0,P010,144547.0,P011,0.10583558303579205,0.03073293882204478,0.041690946324585546,-0.8027141528313816
S04,14162,443121.0,P010,137737.0,P011,0.10013469186333421,0.029121803487386418,-0.010422800575522369,-0.8207850635900625
S04,14163,480231.0,P010,200671.0,P011,0.11090713808818833,0.04401096518362566,0.08805172192883144,-0.6537843737682085
S04,14164,393964.0,P010,149591.0,P011,0.0858651920229905,0.03192626725494005,-0.14086505610628283,-0.7893294723810458
S04,14165,468351.0,P010,152169.0,P011,0.10745856193213155,0.032536180161364316,0.05652713752161713,-0.7824885314212985
S04,14166,396874.0,P010,142294.0,P011,0.08670991901071148,0.0301999156342349,-0.13314312507724296,-0.8086926788136589
S04,14167,301608.0,P010,175293.0,P011,0.05905570553571947,0.03800694278671526,-0.38593951044236746,-0.7211270423781652
S04,14168,261876.0,P010,126064.0,P011,0.04752213416935179,0.026360161378507267,-0.49137173162649533,-0.8517603559962421
S04,14169,303053.0,P010,357823.0,P011,0.059475166187697756,0.08119057459805012,-0.3821050807733081,-0.23676825518550274
S04,14170,308963.0,P010,33504.0,P011,0.061190745740079544,0.004461969517130201,-0.36642239610608285,-1.0973761415797234
S04,14171,359889.0,P010,425608.0,P011,0.0759737583093849,0.09722740406351517,-0.23128594951333906,-0.05689502673070287
S04,14172,332132.0,P010,191141.0,P011,0.06791634009695492,0.04175632205010229,-0.30494149575837676,-0.6790730344921776
S04,14173,372334.0,P010,151520.0,P011,0.07958634503178612,0.032382637307885126,-0.1982620898375998,-0.7842107077916926
S04,14174,439683.0,P010,139661.0,P011,0.09913669482423293,0.02957699062158358,-0.019545824244882874,-0.8156795669234396
S04,14175,762247.0,P010,517216.0,P011,0.19277192371331534,0.11890036819528947,0.8364050212709992,0.18619454636492755
S04,14176,576459.0,P010,125812.0,P011,0.13884060495224826,0.026300542273612417,0.3434008556272674,-0.8524290593018496
S04,14177,586583.0,P010,118316.0,P011,0.14177944207379026,0.02452711048674031,0.3702657455715972,-0.8723203290591289
S04,14178,466029.0,P010,185849.0,P011,0.10678452204708411,0.0405043208473105,0.050365514205661606,-0.6931158039099367
S04,14179,310591.0,P010,130382.0,P011,0.06166332839850214,0.027381730009205473,-0.3621023604650942,-0.8403021779263472
S04,14180,354797.0,P010,146157.0,P011,0.07449563122296729,0.031113838658872968,-0.24479800202188579,-0.7984418817122221
S04,14181,285399.0,P010,145802.0,P011,0.05435048912885715,0.0310298514277711,-0.4289514623494834,-0.7993839042260741
S04,14182,280354.0,P010,184016.0,P011,0.052886005399285896,0.040070662834325366,-0.4423387963843652,-0.697979824382868
S04,14183,287825.0,P010,148583.0,P011,0.05505471856947952,0.031687790835360656,-0.4225138662407374,-0.7920042856034761
S04,14184,334135.0,P010,351974.0,P011,0.06849777932596011,0.07980679624674077,-0.29962636591261493,-0.25228907119541827
S04,14185,370924.0,P010,37718.0,P011,0.07917704432639554,0.005458933437871807,-0.20200364404754695,-1.086193936302619
S04,14186,421919.0,P010,453073.0,P011,0.09398008650468809,0.10372517674580471,-0.0666841001211249,0.01598567282688478
S04,14187,408491.0,P010,275221.0,P011,0.09008215042526634,0.061648283715017835,-0.10231643340564289,-0.4559596458593005
S04,14188,381234.0,P010,307741.0,P011,0.0821698743069465,0.06934198725144806,-0.1746451873776497,-0.36966507642137036
S04,14189,334822.0,P010,264949.0,P011,0.06869720456326744,0.05921809543930408,-0.29780335332947044,-0.4832172663164474
S04,14190,582730.0,P010,584552.0,P011,0.14066097709657754,0.13483097155719187,0.36004148431562105,0.36487631535854564
S04,14191,259113.0,P010,162897.0,P011,0.046720078957299196,0.03507425062688779,-0.49870358572726414,-0.7540208764111473
S04,14192,260532.0,P010,108257.0,P011,0.04713199222038375,0.022147314549687675,-0.49493814925640245,-0.8990127360079647
S04,14193,311667.0,P010,180550.0,P011,0.06197567418502714,0.03925066355827164,-0.3592471034935317,-0.7071771484195182
S04,14194,201544.0,P010,121402.0,P011,0.030008708525646608,0.0252572079379526,-0.6514677944594965,-0.8641313671499823
S04,14195,332569.0,P010,152609.0,P011,0.06804319428720718,0.03264027701118071,-0.3037818793117477,-0.7813209542210313
S04,14196,298843.0,P010,128192.0,P011,0.05825306975529043,0.026863611597619304,-0.39327667171222835,-0.8461135280822225
S04,14197,310235.0,P010,145911.0,P011,0.06155998722749571,0.03105563905647562,-0.36304703656349224,-0.7990946635105532
S04,14198,291302.0,P010,119624.0,P011,0.05606403669192139,0.024836562031194515,-0.4132873527740805,-0.8688494404728802
S04,14199,263028.0,P010,349083.0,P011,0.047856541554181536,0.0791228326266971,-0.48831480222943213,-0.259960584118083
S04,14200,246465.0,P010,30868.0,P011,0.04304856454468925,0.0038383347532301372,-0.532266123065854,-1.1043709904431422
S04,14201,273109.0,P010,428216.0,P011,0.050782896455630055,0.09784441448242691,-0.46156401642058303,-0.04997447823457367
S04,14202,276060.0,P010,188927.0,P011,0.05163952509506807,0.04123252562852613,-0.45373328842515465,-0.6849480706771585
S04,14203,308553.0,P010,157059.0,P011,0.061071729222909224,0.03369307469682384,-0.3675103657699682,-0.7695125029910562
