Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S02,5745,662775.0,P006,486601.0,P007,0.09581304984457847,0.1843020778221252,0.47846731995193786,-0.009247994451069682
S02,5746,290155.0,P006,163253.0,P007,0.031036845182228486,0.05823305777455125,-0.5530837628006174,-0.9043958112775236
S02,5747,303760.0,P006,147526.0,P007,0.0334019363325459,0.05210131278683462,-0.5154200504908957,-0.9479340107258877
S02,5748,335797.0,P006,201764.0,P007,0.03897124358596146,0.07324797678147914,-0.4267296902360956,-0.7977830053414932
S02,5749,319715.0,P006,171992.0,P007,0.03617555112882037,0.06164027589928296,-0.4712506620380026,-0.8802030011434068
S02,5750,388348.0,P006,381692.0,P007,0.04810670150880819,0.14339947497883893,-0.28124892981065,-0.2996752193463727
S02,5751,247943.0,P006,21795.0,P007,0.023698717461743495,0.003080493237613598,-0.669942316568936,-1.2960042946225157
S02,5752,456711.0,P006,439868.0,P007,0.0599909151294733,0.1660815120110385,-0.09199465824655537,-0.13862236176971915
S02,5753,352228.0,P006,248757.0,P007,0.0418276061505234,0.09156991308260252,-0.3812425563176069,-0.6676888610878545
S02,5754,342271.0,P006,261311.0,P007,0.04009668277061085,0.09646454820537192,-0.4088072445548652,-0.6329347086191851
S02,5755,335803.0,P006,229767.0,P007,0.038972286625057515,0.08416596844492599,-0.42671307999913427,-0.7202602610703327
S02,5756,378538.0,P006,223449.0,P007,0.046401332586749125,0.08170266553703551,-0.3084066672423567,-0.7377508405905695
S02,5757,345266.0,P006,190982.0,P007,0.040617333119394416,0.06904422053695948,-0.40051596793835537,-0.8276316011609286
S02,5758,343328.0,P006,213893.0,P007,0.040280431491366855,0.07797691014168864,-0.40588107447685157,-0.7642054113242484
S02,5759,318014.0,P006,164394.0,P007,0.03587984954508719,0.05867791827121206,-0.47595966421652786,-0.9012370978820519
S02,5760,652746.0,P006,475541.0,P007,0.09406960999551318,0.17998993313056638,0.45070330887114407,-0.0398661979163782
S02,5761,276939.0,P006,138705.0,P007,0.02873937773330568,0.04866212396909136,-0.5896705780806822,-0.9723538274318086
S02,5762,280677.0,P006,144023.0,P007,0.029389191090151433,0.050735540376840894,-0.5793224004537995,-0.9576316207384533
S02,5763,312871.0,P006,189098.0,P007,0.03498579119991391,0.06830967437069395,-0.490197405665179,-0.8328472155667732
S02,5764,299178.0,P006,165530.0,P007,0.03260540214285429,0.059120829335372174,-0.5281047347836664,-0.8980922263507145
S02,5765,333212.0,P006,370146.0,P007,0.03852186757540868,0.13889784544821157,-0.43388593399358405,-0.3316388520055456
S02,5766,185117.0,P006,18705.0,P007,0.012777055086892978,0.0018757439521780812,-0.8438681077905882,-1.3045585666575792
S02,5767,384556.0,P006,418256.0,P007,0.047447500800097894,0.1576552849699924,-0.29174659957018434,-0.19845243530428042
S02,5768,235929.0,P006,193662.0,P007,0.021610205511731494,0.07008911635733721,-0.7032015477110893,-0.8202123619848863
S02,5769,219612.0,P006,174436.0,P007,0.0187736606899947,0.06259315850562742,-0.7483730871273135,-0.8734370979545086
S02,5770,202924.0,P006,166249.0,P007,0.015872621284151487,0.05940115772897352,-0.7945716928623107,-0.8961017662881868
S02,5771,253950.0,P006,205668.0,P007,0.024742973436749496,0.07477009367802939,-0.6533127009978592,-0.786975277825348
S02,5772,239459.0,P006,164919.0,P007,0.022223860179913815,0.05888260868378606,-0.693429191632198,-0.8997837021479391
S02,5773,264418.0,P006,192054.0,P007,0.026562728979676552,0.06946217886511058,-0.6243333742460645,-0.8246639054905117
S02,5774,248564.0,P006,175666.0,P007,0.02380667200818577,0.06307271890080078,-0.6682231570434426,-0.8700319993774445
S02,5775,615183.0,P006,481983.0,P007,0.08753966373462581,0.18250158196447433,0.34671492037499724,-0.022032340165608087
S02,5776,190558.0,P006,146562.0,P007,0.013722917707170598,0.05172546220069875,-0.8288053912395263,-0.9506027221310014
S02,5777,195504.0,P006,144978.0,P007,0.014582729602023215,0.051107881984475495,-0.8151130192377708,-0.9549878246887815
S02,5778,250737.0,P006,189875.0,P007,0.024184426000809046,0.06861261618130346,-0.6622074828906293,-0.8306961898802864
S02,5779,213546.0,P006,154871.0,P007,0.017719148163877433,0.05496502913036985,-0.7651660366951762,-0.9276003123124436
S02,5780,295487.0,P006,341402.0,P007,0.03196375925892768,0.1276909478881603,-0.5383227988876856,-0.4112129605414252
S02,5781,142751.0,P006,23886.0,P007,0.005412156029609098,0.0038957459094083125,-0.9611529909742464,-1.2902156270415066
S02,5782,362730.0,P006,428059.0,P007,0.04365327224832813,0.16147734233087407,-0.3521691048896982,-0.17131407648236185
S02,5783,257086.0,P006,198985.0,P007,0.025288135204290508,0.07216448219758746,-0.6446310838127591,-0.8054763134273966
S02,5784,245111.0,P006,200187.0,P007,0.023206403008402893,0.07263312577075687,-0.6777823484146641,-0.8021487292894851
S02,5785,238125.0,P006,231108.0,P007,0.02199195782088967,0.084688806241615,-0.6971222009832577,-0.7165478731094846
S02,5786,310357.0,P006,259185.0,P007,0.034548757818664524,0.09563564950607228,-0.4971570949519589,-0.638820269249135
S02,5787,280560.0,P006,236015.0,P007,0.029368851827778247,0.08660197929780661,-0.5796463000745447,-0.7029634676479776
S02,5788,305583.0,P006,232977.0,P007,0.03371884637789897,0.08541750411037842,-0.5103733068274908,-0.7113737842960433
S02,5789,294522.0,P006,171736.0,P007,0.03179600380431126,0.06154046495524687,-0.5409942786656262,-0.8809117045870885
S02,5790,645067.0,P006,479398.0,P007,0.09273469379240497,0.18149372536161,0.42944497393352166,-0.02918858392309656
S02,5791,234312.0,P006,146697.0,P007,0.021329106475343165,0.05177809687821778,-0.7076780065721566,-0.9502289917993724
S02,5792,235245.0,P006,138588.0,P007,0.021491299054780585,0.048616507248574865,-0.7050951147246762,-0.9726777270525538
S02,5793,261394.0,P006,190646.0,P007,0.026037037275262017,0.06891321867291213,-0.6327049336745539,-0.8285617744307607
S02,5794,221983.0,P006,135768.0,P007,0.019185834972787977,0.047517027318177404,-0.7418092751547777,-0.9804845384243593
S02,5795,279457.0,P006,357175.0,P007,0.029177106473952445,0.1338406276548834,-0.5826998153025948,-0.36754741594302454
S02,5796,161049.0,P006,15836.0,P007,0.008593077592895234,0.0007571595832737135,-0.9104973049879702,-1.312501028297902
S02,5797,377440.0,P006,403848.0,P007,0.04621045643217003,0.15203780027596167,-0.3114463406062725,-0.23833915099398795
S02,5798,225441.0,P006,191521.0,P007,0.01978697317181757,0.06925436936053544,-0.7322362419194217,-0.8261394482072395
S02,5799,270713.0,P006,166452.0,P007,0.027657050831293464,0.05948030468850213,-0.606906467300846,-0.8955397866043299
S02,5800,244942.0,P006,150124.0,P007,0.023177024073863853,0.05311423791420079,-0.678250203422407,-0.9407417781216497
S02,5801,302372.0,P006,183692.0,P007,0.033160646621657214,0.066201947950932,-0.519262551974607,-0.8478130390688942
S02,5802,273059.0,P006,140645.0,P007,0.028064879117853162,0.049418503779364784,-0.6004118646489822,-0.9669831841476587
S02,5803,302359.0,P006,179885.0,P007,0.03315838670361575,0.06471765004489542,-0.5192985408213565,-0.8583522344208318
S02,5804,285827.0,P006,160244.0,P007,0.03028446631427011,0.05705988929562715,-0.5650652803953602,-0.9127258451136098
S02,5805,618046.0,P006,480754.0,P007,0.08803736722329607,0.18202241145580111,0.35464077177835873,-0.025434670369845352
S02,5806,234033.0,P006,151398.0,P007,0.021280605157376346,0.05361095331538036,-0.7084503825908566,-0.9372148711402027
S02,5807,233223.0,P006,144257.0,P007,0.021139794879408164,0.05082677381787388,-0.7106927645806305,-0.956983821496963
S02,5808,344137.0,P006,201052.0,P007,0.04042106792948569,0.0729703775933788,-0.4036414608599045,-0.7997540867942327
S02,5809,313145.0,P006,160701.0,P007,0.035033423318634016,0.05723806742619156,-0.4894388715106135,-0.9114606987317249
S02,5810,347784.0,P006,356704.0,P007,0.04105506186004118,0.13365699111331703,-0.393545205160268,-0.3688513195444857
S02,5811,165676.0,P006,19523.0,P007,0.009397434575807297,0.0021946711092933734,-0.8976880439179898,-1.3022940376851901
S02,5812,391415.0,P006,425654.0,P007,0.04863986832674451,0.1605396652980351,-0.27275833035060465,-0.17797201313101166
S02,5813,267268.0,P006,205051.0,P007,0.027058172550305338,0.07452953370744242,-0.6164435116894524,-0.7886833638595339
S02,5814,266815.0,P006,175049.0,P007,0.026979423098552762,0.06283215893021382,-0.6176975845800298,-0.8717400854116303
S02,5815,242308.0,P006,155852.0,P007,0.02271912991069325,0.05534750778700812,-0.6855420974484128,-0.9248845385692729
S02,5816,313357.0,P006,193354.0,P007,0.035070277366694824,0.0699690313152938,-0.4888519764713147,-0.8210650208155659
S02,5817,297676.0,P006,166759.0,P007,0.03234429468914045,0.059599999844045404,-0.5322628307696422,-0.8946898961464773
S02,5818,322877.0,P006,196170.0,P007,0.036725232732444296,0.0710669516996907,-0.46249706715940353,-0.8132692829350677
S02,5819,300759.0,P006,164878.0,P007,0.03288024294466625,0.05886662333728028,-0.5237279373443668,-0.8998972054338412
S02,5820,623275.0,P006,484774.0,P007,0.08894637579551287,0.18358975518636772,0.3691165932901217,-0.014305811605782039
S02,5821,212293.0,P006,140719.0,P007,0.01750132683265011,0.049447355380375216,-0.7686348078472586,-0.9667783245584695
S02,5822,214333.0,P006,132515.0,P007,0.017855960125310714,0.04624872653321891,-0.7629873272804205,-0.9894900552302046
S02,5823,277301.0,P006,195400.0,P007,0.028802307758768003,0.07076673909458217,-0.5886684271173512,-0.8154009300117665
S02,5824,271259.0,P006,169211.0,P007,0.027751967389034977,0.06055600154239099,-0.6053949357373687,-0.887901845974964
S02,5825,373570.0,P006,380920.0,P007,0.04553769621521095,0.1430984826007301,-0.3221599434463036,-0.30181240316872515
S02,5826,248182.0,P006,50951.0,P007,0.02374026518573658,0.014448024035722963,-0.6692806754633113,-1.2152896164819609
S02,5827,430415.0,P006,414422.0,P007,0.05541962245113839,0.15616046012845203,-0.16479179010222922,-0.2090663767225438
S02,5828,254239.0,P006,193701.0,P007,0.02479321315320975,0.0701043219308427,-0.6525126412508905,-0.820104395444638
S02,5829,262255.0,P006,176811.0,P007,0.02618671338554671,0.06351913894346217,-0.6303213646706091,-0.8668622124906652
S02,5830,267279.0,P006,177114.0,P007,0.027060084788648114,0.06363727455300487,-0.6164130595883568,-0.8660233955241201
S02,5831,371263.0,P006,198477.0,P007,0.045136647682775644,0.07196641985551586,-0.32854657955791905,-0.8068826468234523
S02,5832,318657.0,P006,157091.0,P007,0.035991628568215014,0.05583057716068275,-0.4741796004888431,-0.9214545246367668
S02,5833,341396.0,P006,184349.0,P007,0.03994457290243533,0.06645810338152461,-0.41122957077838646,-0.8459942181216331
S02,5834,321667.0,P006,167480.0,P007,0.03651488651473875,0.05988110801064701,-0.46584679827993003,-0.8926938993382958
S02,5835,647083.0,P006,489464.0,P007,0.09308515492868133,0.18541832287202872,0.4350260135525146,-0.0013221430477081723
S02,5836,279295.0,P006,153962.0,P007,0.029148944418358805,0.05461062230174174,-0.5831482917005496,-0.9301167632120788
S02,5837,278897.0,P006,144618.0,P007,0.029079756158320123,0.050967522844424754,-0.5842501040856485,-0.9559844389064588
S02,5838,297024.0,P006,207154.0,P007,0.032230951107368525,0.07534946501723883,-0.5340678098527689,-0.7828614758046023
S02,5839,244922.0,P006,165239.0,P007,0.023173547276876986,0.05900737236383116,-0.6783055708789447,-0.8988978228433371
S02,5840,295881.0,P006,358689.0,P007,0.03203225215956898,0.13443091581609679,-0.5372320599938943,-0.3633560994831261
S02,5841,139405.0,P006,20454.0,P007,0.004830487893705972,0.002557655440924592,-0.9704159664529917,-1.2997166825833637
S02,5842,376571.0,P006,410966.0,P007,0.046059389603090584,0.15481301238396492,-0.3138520565928325,-0.21863387321224598
S02,5843,225956.0,P006,178441.0,P007,0.01987650069422944,0.06415465393869191,-0.7308105299135778,-0.8623497647828485
S02,5844,214394.0,P006,178047.0,P007,0.017866564356120666,0.06400103865763637,-0.7628184565379807,-0.8634405036766398
S02,5845,204719.0,P006,162394.0,P007,0.01618466381372295,0.05789814527093018,-0.7896024636380585,-0.9067738435358147
S02,5846,260648.0,P006,164967.0,P007,0.025907352747651814,0.05890132323579282,-0.6347701398034075,-0.8996508202522487
S02,5847,234214.0,P006,148248.0,P007,0.021312070170107503,0.052382810839936386,-0.707949307109191,-0.9459352455448793
S02,5848,293108.0,P006,184970.0,P007,0.03155019425733965,0.06670022289811213,-0.5449087578428365,-0.8442750585961397
S02,5849,280523.0,P006,170450.0,P007,0.029362419753352544,0.06103907091606563,-0.5797487298691393,-0.8844718320424579
S02,5850,639946.0,P006,488796.0,P007,0.09184445992391724,0.18515787868993458,0.41526813668706186,-0.003171416096064962
S02,5851,267924.0,P006,161301.0,P007,0.02717221149147463,0.05747199932627613,-0.6146274591150183,-0.9097996750355961
S02,5852,246772.0,P006,142053.0,P007,0.02349515099816234,0.049967463971563236,-0.6731840811492141,-0.9630853152074097
S02,5853,302852.0,P006,203377.0,P007,0.03324408974934205,0.07387686370620648,-0.517933733017704,-0.7933176199717333
S02,5854,272511.0,P006,158569.0,P007,0.027969614880412958,0.05640682940789107,-0.6019289329581132,-0.9173628695986361
S02,5855,320327.0,P006,347371.0,P007,0.036281941116618546,0.13001818040750157,-0.46955641786795116,-0.39468854313776996
S02,5856,178801.0,P006,16659.0,P007,0.011679082598439857,0.0010780361728897105,-0.8613531505651711,-1.3102226574613787
S02,5857,386445.0,P006,399698.0,P007,0.04777588427550765,0.15041977130037676,-0.28651714330020533,-0.24982789822554585
S02,5858,253303.0,P006,184008.0,P007,0.024630499054224295,0.06632515208497654,-0.6551038382168516,-0.8469382332555996
S02,5859,243034.0,P006,193609.0,P007,0.022845337641316587,0.07006845237282974,-0.6835322587760968,-0.8203590857447111
S02,5860,225776.0,P006,181354.0,P007,0.019845209521347617,0.06529039331360248,-0.7313088370224164,-0.854285494738143
S02,5861,269684.0,P006,197384.0,P007,0.027478169626319073,0.0715402739108618,-0.609755122939707,-0.8099084783232338
S02,5862,246616.0,P006,168526.0,P007,0.02346803198166476,0.06028892928979444,-0.6736159473102076,-0.8897981813613778
S02,5863,288722.0,P006,192075.0,P007,0.030787732678119347,0.06947036648161353,-0.5570508410615385,-0.8246057696611472
S02,5864,283237.0,P006,166609.0,P007,0.029834221104470617,0.05954151686902426,-0.5722353660169831,-0.8951051520705094
S02,5865,635020.0,P006,487305.0,P007,0.0909881248260515,0.18457655791822444,0.401631132141844,-0.007299059980945161
S02,5866,236961.0,P006,157673.0,P007,0.021789608236253918,0.05605749110376478,-0.7003445869537477,-0.9198433316515219
S02,5867,222299.0,P006,150721.0,P007,0.019240768365180506,0.05334700015478494,-0.7409344693414831,-0.9390890595440015
S02,5868,269790.0,P006,205667.0,P007,0.027496596650349477,0.07476970379152925,-0.6094616754200576,-0.7869780461981749
S02,5869,260713.0,P006,163987.0,P007,0.025918652337859133,0.0585192344656547,-0.6345901955696602,-0.9023638256225925
S02,5870,291406.0,P006,355520.0,P007,0.03125431883375712,0.13319536549715014,-0.5496205283941887,-0.37212907297151326
S02,5871,152572.0,P006,15195.0,P007,0.007119437190010951,0.0005072423366833684,-0.933964801441444,-1.314275555279933
S02,5872,372467.0,P006,406776.0,P007,0.04534595086138514,0.15317938794837435,-0.3252134586743538,-0.23023335535687914
S02,5873,262471.0,P006,216126.0,P007,0.026224262793004893,0.07884752669650338,-0.6297233961400026,-0.7580236348018221
S02,5874,283076.0,P006,209557.0,P007,0.029806232888726327,0.07628636227707751,-0.572681074042111,-0.7762090759016061
S02,5875,259158.0,P006,180008.0,P007,0.025648331372130097,0.06476560608441276,-0.6388950153154608,-0.8580117245631254
S02,5876,285979.0,P006,194938.0,P007,0.030310889971370315,0.07058661153151706,-0.5646444877256742,-0.8166799182577857
S02,5877,255222.0,P006,161916.0,P007,0.024964097725114345,0.057711779523862805,-0.6497913307620661,-0.908097125747064
S02,5878,266498.0,P006,172758.0,P007,0.0269243158663109,0.061938928958390926,-0.6185751587661512,-0.8780824275580156
S02,5879,236646.0,P006,148585.0,P007,0.02173484868371074,0.05251420259048388,-0.7012166243942154,-0.9450023039022202
S02,5880,614925.0,P006,480266.0,P007,0.08749481305349521,0.18183214684373233,0.3460006801856618,-0.026785636309363488
S02,5881,223557.0,P006,132890.0,P007,0.01945945889565454,0.04639493397077177,-0.7374518563252663,-0.9884519154201241
S02,5882,215783.0,P006,128369.0,P007,0.018108027906858695,0.04463225710363456,-0.7589731866814424,-1.000967728970455
S02,5883,244730.0,P006,202001.0,P007,0.023140170025803045,0.07334037988201254,-0.6788370984617059,-0.7971269009815222
S02,5884,236627.0,P006,154215.0,P007,0.021731545726573213,0.054709263586277396,-0.7012692234779261,-0.9294163648868778
S02,5885,320526.0,P006,368522.0,P007,0.03631653524663789,0.13826466977198268,-0.4690055116754017,-0.336134689476401
S02,5886,177647.0,P006,23750.0,P007,0.011478471412297533,0.003842721345389144,-0.8645478528073923,-1.2905921257459625
S02,5887,390512.0,P006,411936.0,P007,0.04848289094278739,0.15519120228910163,-0.2752581710132786,-0.215948551570171
S02,5888,320890.0,P006,227900.0,P007,0.0363798129517989,0.08343805034916285,-0.4679978239664169,-0.7254288131381202
S02,5889,347870.0,P006,213619.0,P007,0.04107001208708472,0.07787008124065004,-0.39330712509715615,-0.7649639454788139
S02,5890,352213.0,P006,185228.0,P007,0.04182499855278325,0.06680081361514849,-0.3812840819100101,-0.8435608184068043
S02,5891,391622.0,P006,181069.0,P007,0.0486758531755586,0.06517927566106231,-0.2721852771754402,-0.8550744809938041
S02,5892,363943.0,P006,149564.0,P007,0.04386413998558171,0.05289590147412187,-0.34881106865069106,-0.9422920669047034
S02,5893,380886.0,P006,167687.0,P007,0.0468095085530075,0.05996181451617619,-0.3019065278448391,-0.8921208461631313
S02,5894,360613.0,P006,149860.0,P007,0.04328525328726808,0.053011307878163584,-0.3580297501642062,-0.9414726285479464
S02,5895,711931.0,P006,505282.0,P007,0.10435832147890427,0.1915855475312582,0.614549454630121,0.04246797832790215
S02,5896,438892.0,P006,231703.0,P007,0.05689326285402267,0.08492078870919886,-0.14132429364875543,-0.7149006912774902
S02,5897,617583.0,P006,230908.0,P007,0.08795687937305005,0.08461082894158681,0.3533590151595127,-0.717101547674861
S02,5898,803976.0,P006,297058.0,P007,0.12035941041172055,0.11040182092591025,0.8693643314804215,-0.5339736851766549
S02,5899,789651.0,P006,265317.0,P007,0.11786915456987587,0.09802643352493655,0.829707390735345,-0.6218446070746981
S02,5900,854219.0,P006,491131.0,P007,0.12909364596228265,0.1860682636677637,1.0084556874214248,0.0032927344547031574
S02,5901,566783.0,P006,197583.0,P007,0.07912581502640366,0.07161786132438985,0.21272567555393646,-0.8093575721306844
S02,5902,663779.0,P006,580247.0,P007,0.09598758505331928,0.22081338901432404,0.4812467662701268,0.24999904729506792
S02,5903,804583.0,P006,404149.0,P007,0.12046493120027202,0.1521551561125041,0.8710447337863385,-0.23750587077309665
S02,5904,903667.0,P006,383164.0,P007,0.13768967883261674,0.1439733879070464,1.1453461869650572,-0.29560017454520326
S02,5905,862547.0,P006,352408.0,P007,0.13054138422761477,0.13198203870871153,1.031510696323693,-0.38074424920876826
S02,5906,824745.0,P006,330335.0,P007,0.1239698902427343,0.12337607399110044,0.9268606667219217,-0.4418505426165219
S02,5907,732760.0,P006,274603.0,P007,0.10797923170087864,0.10164691956524535,0.6722118922412341,-0.5961374970042772
S02,5908,695521.0,P006,296161.0,P007,0.10150560955117853,0.11005209273528382,0.5691204565409969,-0.5364569156023675
S02,5909,634071.0,P006,259539.0,P007,0.09082315080902457,0.09577366932712218,0.39900394632913355,-0.637840265268419
S02,5910,885095.0,P006,537575.0,P007,0.13446112515061048,0.2041761522803097,1.0939319668242156,0.13186704202638388
S02,5911,555448.0,P006,237020.0,P007,0.07715534033409585,0.08699381523044826,0.18134616956123553,-0.7001812529569618
S02,5912,522735.0,P006,230523.0,P007,0.07146851734252413,0.08446072263903255,0.0907843892754636,-0.7181673712132103
S02,5913,523741.0,P006,252559.0,P007,0.07164340023096362,0.0930522615561384,0.0935693723393063,-0.6571635076000513
S02,5914,482859.0,P006,192016.0,P007,0.0645364795101054,0.06944736317810522,-0.01960724556925996,-0.8247691036579332
S02,5915,632865.0,P006,359810.0,P007,0.0906134999507164,0.1348679785827548,0.3956652886999145,-0.360252753544192
S02,5916,308386.0,P006,24722.0,P007,0.034206119475608615,0.004221691023526142,-0.5026135577937422,-1.2879012673582337
S02,5917,272812.0,P006,424562.0,P007,0.02802194067506533,0.1601139092398812,-0.6010956527372219,-0.18099507625796618
S02,5918,255719.0,P006,185310.0,P007,0.02505049613023803,0.06683278430816005,-0.648415449467106,-0.843333811835
S02,5919,287598.0,P006,201222.0,P007,0.03059233668745733,0.07303665829840275,-0.5601624921189532,-0.7992834634136629
S02,5920,267373.0,P006,185302.0,P007,0.0270764257344864,0.06682966521615892,-0.61615283254263,-0.843355958817615
S02,5921,275097.0,P006,220024.0,P007,0.028419164730815075,0.08036730427405278,-0.5947699208277978,-0.7472325175226383
S02,5922,272955.0,P006,215463.0,P007,0.028046799773521442,0.07858903194690993,-0.6006997754229778,-0.7598590659860445
S02,5923,400105.0,P006,223379.0,P007,0.050150536617538946,0.08167537348202565,-0.24870117048500512,-0.7379446266884512
S02,5924,388907.0,P006,164360.0,P007,0.04820387798459118,0.05866466213020727,-0.27970140940042326,-0.9013312225581658
S02,5925,706260.0,P006,478988.0,P007,0.10337247569327766,0.1813338718965522,0.5988500123288765,-0.030323616782117944
S02,5926,225748.0,P006,134068.0,P007,0.019840342005566,0.0468542202679378,-0.731386351461569,-0.9851907722300578
S02,5927,193572.0,P006,126415.0,P007,0.014246871013091706,0.04387041888235915,-0.8204615155393057,-1.0063771294741812
S02,5928,274606.0,P006,207128.0,P007,0.028333809364787448,0.07533932796823517,-0.5961291918857966,-0.7829334534981012
S02,5929,265220.0,P006,160958.0,P007,0.02670214853884999,0.057338268256727776,-0.6221131392389057,-0.9107492269152164
S02,5930,329186.0,P006,392618.0,P007,0.03782198834195202,0.14765937487937889,-0.44503140299460864,-0.26942797783986633
S02,5931,166640.0,P006,65380.0,P007,0.009565016190574368,0.020073696346256643,-0.8950193325128761,-1.175344764962889
S02,5932,370282.0,P006,443063.0,P007,0.04496611079056974,0.1673271993789888,-0.3312623533010897,-0.12977741058783301
S02,5933,296925.0,P006,262882.0,P007,0.032213740962283535,0.09707705989709335,-0.5343418787626302,-0.6285855949081544
S02,5934,323683.0,P006,256279.0,P007,0.03686534765101511,0.0945026393366627,-0.4602657586609371,-0.6468651606840524
S02,5935,378368.0,P006,402367.0,P007,0.046371779812360736,0.15146037836925294,-0.30887729062292657,-0.24243911115059932
S02,5936,578438.0,P006,676439.0,P007,0.08115191847050136,0.25831735123588173,0.24499106085123942,0.5162943662584456
S02,5937,796737.0,P006,855701.0,P007,0.11910098374232345,0.3282091850241476,0.8493240805866268,1.012558415950863
S02,5938,939609.0,P006,874440.0,P007,0.1439378306977184,0.33551526815028876,1.2448470431088292,1.0644349543537939
S02,5939,830804.0,P006,752678.0,P007,0.12502318588990616,0.28804190812012714,0.9436342376799962,0.7273523422070582
S02,5940,1005636.0,P006,830346.0,P007,0.15541595443031725,0.318323612813074,1.427634395749329,0.9423663229252845
S02,5941,681762.0,P006,527236.0,P007,0.09911374706406223,0.20014511575535246,0.5310304148159354,0.10324483536925688
S02,5942,591301.0,P006,556056.0,P007,0.08338802045260595,0.21138164468941448,0.28060064052341516,0.18302934023997944
S02,5943,548614.0,P006,630897.0,P007,0.07596731880368282,0.24056114024646286,0.1624271096623279,0.3902171309766119
S02,5944,454624.0,P006,652750.0,P007,0.059628111363893566,0.2490813299340429,-0.09777225233625689,0.4507143823624516
S02,5945,499957.0,P006,819604.0,P007,0.06750879325417941,0.31413545202855997,0.027726393024758583,0.9126284620189243
S02,5946,400886.0,P006,577231.0,P007,0.05028630553987616,0.21963749132989896,-0.24653907130721073,0.24164963484919355
S02,5947,527715.0,P006,799410.0,P007,0.07233423979225442,0.3062620840447137,0.10457088595333308,0.8567239411528809
S02,5948,416957.0,P006,660048.0,P007,0.05308008575867447,0.25192672161207147,-0.2020485516063994,0.4709179672530322
S02,5949,425512.0,P006,599478.0,P007,0.054567285669807536,0.22831129629853456,-0.17836512207242883,0.3032376251288245
S02,5950,410912.0,P006,527112.0,P007,0.05202922386939342,0.200096769829335,-0.2187833653448976,0.10290155713872358
S02,5951,447901.0,P006,470351.0,P007,0.058459386056757656,0.17796642219483488,-0.11638402285138069,-0.05423405288789278
S02,5952,446075.0,P006,375099.0,P007,0.05814195449185655,0.14082895328340966,-0.12143907163326617,-0.31792710139400193
S02,5953,470324.0,P006,343885.0,P007,0.06235739699858546,0.12865903606801024,-0.05430879895421858,-0.40433909081227865
S02,5954,453396.0,P006,259651.0,P007,0.05941463602889982,0.09581733661513796,-0.10117181416766728,-0.6375302075118082
S02,5955,764808.0,P006,529083.0,P007,0.11355045119263696,0.2008652361211128,0.7609327045971299,0.10835801998050686
S02,5956,330499.0,P006,158569.0,P007,0.03805024006413994,0.05640682940789107,-0.4413965294729133,-0.9173628695986361
S02,5957,267367.0,P006,144219.0,P007,0.02707538269539034,0.05081195813086852,-0.6161694427795912,-0.9570890196643845
S02,5958,274082.0,P006,208496.0,P007,0.028242717283731494,0.07587269270042797,-0.5975798192470825,-0.7791463194709274
S02,5959,268252.0,P006,174530.0,P007,0.027229230962059276,0.06262980783664067,-0.6137194328278012,-0.8731768709087817
S02,5960,348947.0,P006,427966.0,P007,0.04125723760482759,0.16144108288636097,-0.3903255875626049,-0.17157153515526183
S02,5961,224608.0,P006,182161.0,P007,0.019642164577314488,0.06560503171921622,-0.7345422964842139,-0.8520514178668496
S02,5962,486265.0,P006,491304.0,P007,0.06512857803696913,0.18613571403228807,-0.01017816772090184,0.003771662953753643
S02,5963,523631.0,P006,359529.0,P007,0.07162427784753583,0.13475842047621517,0.09326485132834936,-0.3610306663085457
S02,5964,562242.0,P006,335460.0,P007,0.07833640827053513,0.12537424230432279,0.2001544945470679,-0.4276626318787546
S02,5965,457855.0,P006,304082.0,P007,0.06018978791712219,0.11314038370290025,-0.08882763973260302,-0.5145286344406398
S02,5966,390156.0,P006,307663.0,P007,0.04842100395642113,0.11453656725990496,-0.27624371173964835,-0.5046150913475774
S02,5967,357696.0,P006,278212.0,P007,0.0427781624467333,0.10305401994425402,-0.3661050937002193,-0.5861464394720622
S02,5968,378871.0,P006,289165.0,P007,0.04645922125658049,0.10732444678029779,-0.30748479909100523,-0.55582445189923
S02,5969,365017.0,P006,252333.0,P007,0.044050843983776566,0.09296414720710654,-0.34583783623462044,-0.6577891598589265
S02,5970,692367.0,P006,536415.0,P007,0.10095731866634934,0.2037238839401462,0.5603890086450128,0.12865572954720145
S02,5971,337793.0,P006,207201.0,P007,0.03931822792525094,0.07536778968274545,-0.4212040180736402,-0.7827313622817388
S02,5972,320021.0,P006,190983.0,P007,0.03622874612271945,0.06904461042345962,-0.47040353995297685,-0.8276288327881017
S02,5973,372637.0,P006,229675.0,P007,0.04537550363577353,0.08413009888691303,-0.324742835293784,-0.7205149513704058
S02,5974,295843.0,P006,176573.0,P007,0.03202564624529393,0.06342634595642863,-0.5373372581613158,-0.867521085223463
S02,5975,567855.0,P006,374159.0,P007,0.07931217134489982,0.1404624599732772,0.21569337122435334,-0.32052937185127045
S02,5976,772632.0,P006,71711.0,P007,0.1149105741739,0.022542067778648957,0.7825924535946501,-1.1578181965959027
S02,5977,1020245.0,P006,426493.0,P007,0.15795558078937547,0.16086678007165336,1.4680775543772393,-0.17564934832925816
S02,5978,974543.0,P006,195635.0,P007,0.1500107519946819,0.0708583624221153,1.3415573794431048,-0.8147503623974494
