Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S10,6134,587280.0,P022,879550.0,P023,0.35059606981642594,0.26125434876957965,1.652762586560846,0.633814642106804
S10,6135,820077.0,P022,1093730.0,P023,0.4395063235124407,0.3693136428937798,2.3994634821134744,1.4454204334130194
S10,6136,828103.0,P022,791489.0,P023,0.3140402483077661,0.3730391371855483,1.3457534000669622,1.473401670632673
S10,6137,828728.0,P022,801613.0,P023,0.31824291619654405,0.37332924856510913,1.3810489452466,1.475580623194632
S10,6138,975943.0,P022,783238.0,P023,0.3106150988855707,0.4416632433523879,1.3169877399250034,1.9888198254487182
S10,6139,980426.0,P022,769842.0,P023,0.30505416061630275,0.44374415425570185,1.2702849422929976,2.0044490163851383
S10,6140,1046371.0,P022,793643.0,P023,0.3149344153003015,0.47435438613592534,1.353262942176498,2.234354659102563
S10,6141,1027741.0,P022,802893.0,P023,0.31877426891262817,0.4657067461339758,1.385511440093492,2.169404441135687
S10,6142,998290.0,P022,821841.0,P023,0.32663994958791104,0.45203623375086166,1.4515703091238927,2.066728710092077
S10,6143,967206.0,P022,818975.0,P023,0.32545021764705395,0.437607718355231,1.4415785042557732,1.95835981179458
S10,6144,969498.0,P022,880926.0,P023,0.3511672739862164,0.43867161480635647,1.6575597685212549,1.9663504666297964
S10,6145,899906.0,P022,873392.0,P023,0.34803976510888995,0.40636852500411963,1.6312938027583757,1.7237301999228278
S10,6146,888425.0,P022,812673.0,P023,0.3228341357589585,0.4010392950061388,1.4196076897830276,1.6837037129406647
S10,6147,830970.0,P022,791787.0,P023,0.3141639538619795,0.37436993610586977,1.3467923246485043,1.4833969618248917
S10,6148,803678.0,P022,655267.0,P023,0.2574918657371315,0.36170158447231066,0.8708393586346617,1.3882482045113127
S10,6149,805370.0,P022,588887.0,P023,0.2299362459764561,0.3624869739990577,0.6394171649341132,1.3941470648870482
S10,6150,945333.0,P022,824027.0,P023,0.3275474003983485,0.42745474842701614,1.4591914136046007,1.882103444774211
S10,6151,758490.0,P022,505771.0,P023,0.1954331894529807,0.3407262996409582,0.34964785111044966,1.2307081911196227
S10,6152,556642.0,P022,493565.0,P023,0.19036624316194717,0.24703285685440354,0.3070937791564139,0.527000644357521
S10,6153,611337.0,P022,422869.0,P023,0.1610189684617256,0.2724210839025319,0.060624610644000924,0.7176851409596828
S10,6154,503179.0,P022,368187.0,P023,0.13831941438288778,0.22221649735766555,-0.13001456374487208,0.34061129904549303
S10,6155,574583.0,P022,423502.0,P023,0.16128173898460157,0.25536067807152524,0.06283145379875307,0.5895487850200932
S10,6156,544394.0,P022,494614.0,P023,0.1908017033175505,0.24134760217142567,0.310750933136406,0.48430014679132166
S10,6157,594518.0,P022,535530.0,P023,0.20778672498262726,0.26461407063399783,0.4533973699765934,0.6590486559363395
S10,6158,590728.0,P022,539040.0,P023,0.2092437937587642,0.2628548352283409,0.4656343675645555,0.6458354876006198
S10,6159,661107.0,P022,581077.0,P023,0.22669416416972402,0.2955232332797208,0.6121889737198727,0.8911994913736072
S10,6160,695354.0,P022,607347.0,P023,0.23759934842873193,0.31141994434503295,0.7037747078041362,1.0105956327966665
S10,6161,762375.0,P022,611113.0,P023,0.2391626877480857,0.34252963197630837,0.7169042043614767,1.2442525602447603
S10,6162,781752.0,P022,749046.0,P023,0.29642133945717336,0.351524013099109,1.1977833463273964,1.3118070623136895
S10,6163,871812.0,P022,725023.0,P023,0.28644892828647883,0.39332790244830795,1.1140313824938881,1.625785410681743
S10,6164,852539.0,P022,780329.0,P023,0.30940751681440765,0.38438179585906623,1.3068460231206211,1.5585934863191238
S10,6165,1023265.0,P022,1061407.0,P023,0.4260884220733881,0.46362908447811285,2.2867750282571495,2.1537996544679614
S10,6166,945633.0,P022,790426.0,P023,0.31359897648183066,0.4275940018892053,1.3420474375495823,1.8831493420039513
S10,6167,841945.0,P022,813370.0,P023,0.3231234739176387,0.37946429193095815,1.4220376576801244,1.5216593688128928
S10,6168,965514.0,P022,770381.0,P023,0.30527790992409126,0.4368223288284839,1.2721640709824311,1.9524609514188445
S10,6169,947721.0,P022,738079.0,P023,0.2918687259905369,0.4285632059860422,1.1595488299321883,1.8904287867229441
S10,6170,937938.0,P022,743630.0,P023,0.2941730532772424,0.42402215058405224,1.1789014150064838,1.8563220780611114
S10,6171,893949.0,P022,747224.0,P023,0.2956649920753724,0.40360341542324935,1.1914312638187734,1.7029621672642836
S10,6172,882344.0,P022,768588.0,P023,0.30453360100226406,0.39821662732756363,1.2659130918726829,1.6625033760938277
S10,6173,853910.0,P022,789944.0,P023,0.3133988889746802,0.3850181841812709,1.3403670293337995,1.5633732366590372
S10,6174,829698.0,P022,882030.0,P023,0.35162556570383896,0.37377950142618754,1.6614086703266995,1.4789623575707924
S10,6175,749200.0,P022,908341.0,P023,0.3625477698545339,0.3364140840951658,1.7531373436990274,1.198320240238663
S10,6176,711447.0,P022,858697.0,P023,0.3419395868566585,0.31888996423506916,1.580062270121594,1.066701046524038
S10,6177,642514.0,P022,894888.0,P023,0.3569631697846278,0.28689276787144125,1.706235825593371,0.8263782673983993
S10,6178,638825.0,P022,760560.0,P023,0.3012010231860739,0.2851804144647213,1.2379248820048312,0.8135172177966922
S10,6179,582626.0,P022,670652.0,P023,0.2638784763128771,0.2590940633928178,0.924476454899846,0.6175892897494321
S10,6180,724567.0,P022,820002.0,P023,0.3258765451778496,0.32497998231481035,1.4451589591055845,1.1124416187046828
S10,6181,607657.0,P022,416289.0,P023,0.1582874834056056,0.27071290809967763,0.037684598071695885,0.7048554682748679
S10,6182,356432.0,P022,317884.0,P023,0.11743766776009092,0.15409973797140197,-0.3053871249036351,-0.17099630353019818
S10,6183,436470.0,P022,181953.0,P023,0.06101008490850354,0.19125163332706693,-0.7792866460230875,0.10804210471632933
S10,6184,252164.0,P022,155898.0,P023,0.05019415130102542,0.10570080465292235,-0.8701228204260371,-0.5345083446987547
S10,6185,274276.0,P022,229899.0,P023,0.08091339531894862,0.11596471317268126,-0.6121313507659846,-0.4574187462186926
S10,6186,198459.0,P022,304028.0,P023,0.11168577460848021,0.0807721140300184,-0.3536936316212428,-0.7217413804427734
S10,6187,256868.0,P022,414703.0,P023,0.15762910418083262,0.10788429894004906,0.03215528805046856,-0.5181086761364261
S10,6188,252556.0,P022,478197.0,P023,0.1839866896144621,0.1058827625101829,0.25351595040091485,-0.533141705651894
S10,6189,292489.0,P022,551095.0,P023,0.21424805703407215,0.12441879086218782,0.507662004579622,-0.39392232540115585
S10,6190,307651.0,P022,620401.0,P023,0.24301831589417117,0.13145666084123017,0.749285182594238,-0.3410626794100785
S10,6191,399886.0,P022,635929.0,P023,0.24946428853116676,0.17427013779130082,0.8034208232055986,-0.019501576126407405
S10,6192,377973.0,P022,711105.0,P023,0.2806712977376828,0.1640986007347941,1.0655087236821341,-0.09589739611074181
S10,6193,425015.0,P022,648720.0,P023,0.25477407961822307,0.18593447196247584,0.8480143947576281,0.06810626216074357
S10,6194,437410.0,P022,650557.0,P023,0.25553665378966567,0.19168796084192644,0.8544187721277381,0.11131924936951576
S10,6195,626982.0,P022,890842.0,P023,0.3552835970586306,0.27968315195569887,1.6921301582882726,0.7722286814906422
S10,6196,566530.0,P022,659292.0,P023,0.25916272095763043,0.2516226509681597,0.884871813133678,0.5614734170497631
S10,6197,464531.0,P022,755731.0,P023,0.2991964120407846,0.20427693800203775,1.2210894229301106,0.20587184526214267
S10,6198,610704.0,P022,778413.0,P023,0.3086121482175192,0.27212725909731267,1.3001662261466793,0.7154782978049307
S10,6199,561657.0,P022,811504.0,P023,0.32234886128622225,0.24936071056399975,1.4155321769111393,0.5444845597146806
S10,6200,579867.0,P022,835873.0,P023,0.3324649037379833,0.2578133957188844,1.500490408882948,0.6079705215599199
S10,6201,528949.0,P022,823930.0,P023,0.32750713382533275,0.23417836975971815,1.4588532401669847,0.43045387108018923
S10,6202,490962.0,P022,798426.0,P023,0.31691993095735643,0.21654563219911388,1.3699380303426583,0.2980188775263668
S10,6203,460428.0,P022,734539.0,P023,0.2903992036351168,0.20237241481749674,1.147207242621252,0.1915674574833938
S10,6204,506076.0,P022,701173.0,P023,0.2765483327563175,0.22356122162420597,1.0308825527295302,0.3507111799606857
S10,6205,496967.0,P022,626146.0,P023,0.2454031763269081,0.21933302233393445,0.7693141145437657,0.31895425374166947
S10,6206,560039.0,P022,505967.0,P023,0.19551455283763106,0.2486096702245926,0.35033117063388003,0.538843687322281
S10,6207,488498.0,P022,503624.0,P023,0.19454192829561145,0.21540189709633323,0.3421627132696079,0.28942857494609936
S10,6208,458365.0,P022,428600.0,P023,0.1633980172241304,0.2014148151758423,0.08060473405614077,0.18437517086687932
S10,6209,364667.0,P022,417985.0,P023,0.15899152575441708,0.15792224550849562,0.043597403743828006,-0.14228642457382554
S10,6210,518827.0,P022,636079.0,P023,0.24952655642758287,0.22947995794545442,0.8039437718204687,0.39516529854874977
S10,6211,386862.0,P022,297206.0,P023,0.10885383067947559,0.1682246808194602,-0.3774773346255384,-0.0649074611935352
S10,6212,190360.0,P022,297592.0,P023,0.1090140667329197,0.0770127347291172,-0.37613161352327246,-0.7499771193216638
S10,6213,321177.0,P022,230823.0,P023,0.08129696556087185,0.13773513527313405,-0.6089099872983842,-0.29390665964518514
S10,6214,207015.0,P022,250677.0,P023,0.08953874433050803,0.0847436227716545,-0.5396925086341677,-0.6919123914505786
S10,6215,240640.0,P022,286611.0,P023,0.10445564159595108,0.10035161499202774,-0.41441493845586846,-0.5746847436171808
S10,6216,183242.0,P022,286696.0,P023,0.10449092673725355,0.07370871424957469,-0.414118600907442,-0.7747927742593032
S10,6217,238582.0,P022,456908.0,P023,0.17514921463577848,0.0993963362414098,0.17929559665444034,-0.5818595986131996
S10,6218,325299.0,P022,572383.0,P023,0.22308511689344634,0.13964847784361373,0.5818788720019973,-0.27953603170855273
S10,6219,398653.0,P022,693006.0,P023,0.2731580533561151,0.1736978060617032,1.0024097438118988,-0.023800213740640248
S10,6220,389592.0,P022,705984.0,P023,0.2785454717540368,0.16949188732538195,1.0476552579704663,-0.055389796402898
S10,6221,418957.0,P022,624423.0,P023,0.24468792575674175,0.1831224803826685,0.7633071781209569,0.04698611076818674
S10,6222,392831.0,P022,650598.0,P023,0.25555367368135273,0.17099536053881806,0.8545617114158026,-0.04409759264580134
S10,6223,331523.0,P022,558346.0,P023,0.21725808714682687,0.1425375230058324,0.5329413406224462,-0.25783715051553957
S10,6224,228960.0,P022,454054.0,P023,0.17396446412663463,0.09493001353079474,0.16934562767551048,-0.6154050090950718
S10,6225,402475.0,P022,639984.0,P023,0.2511475973309489,0.17547189516999367,0.817557867427589,-0.01047548303374817
S10,6226,291534.0,P022,343757.0,P023,0.12817804965325086,0.12397550067421884,-0.21518546148672804,-0.3972517649158293
S10,6227,138577.0,P022,441983.0,P023,0.16895355894237563,0.05297619462063875,0.12726220947485786,-0.9305094401471458
S10,6228,337463.0,P022,450591.0,P023,0.1725269059580414,0.14529474155717864,0.15727248732020768,-0.23712838536668063
S10,6229,225198.0,P022,437747.0,P023,0.1671951135475847,0.09318377511494212,0.1124941405909241,-0.6285205603560159
S10,6230,250147.0,P022,452611.0,P023,0.17336544696311168,0.10476455720880361,0.1643148620004594,-0.5415402604067091
S10,6231,218388.0,P022,431670.0,P023,0.16467243350411342,0.09002272152324721,0.09130774904048371,-0.6522624274711218
S10,6232,265974.0,P022,489438.0,P023,0.1886530457718853,0.1121111056956987,0.2927057195992858,-0.48636220888970727
S10,6233,294634.0,P022,518120.0,P023,0.20055949780526422,0.1254144531168406,0.39270046741066167,-0.38644416020851236
S10,6234,366883.0,P022,613906.0,P023,0.2403221159793536,0.15895086441586653,0.7266415075703594,-0.1345607303701435
S10,6235,417006.0,P022,674653.0,P023,0.2655393686699494,0.18221686870023138,0.9384252376204831,0.04018429245077532
S10,6236,504032.0,P022,671180.0,P023,0.2640976593082618,0.22261244136849018,0.9263172340241891,0.3435851335020548
S10,6237,470062.0,P022,768440.0,P023,0.3044721633444668,0.20684430766659936,1.265397115906011,0.22515470385445563
S10,6238,437406.0,P022,671120.0,P023,0.26407275214969533,0.19168610412909723,0.926108054578241,0.11130530407311923
S10,6239,324314.0,P022,552624.0,P023,0.21488277445820703,0.13919126230942583,0.5129925941271987,-0.28297006094620025
S10,6240,467966.0,P022,702985.0,P023,0.2773005289450241,0.20587139014410413,1.037199771997162,0.2178473685426697
S10,6241,309181.0,P022,431772.0,P023,0.16471477567367637,0.1321668534983951,0.09166335409859543,-0.33572860353840267
S10,6242,171783.0,P022,579224.0,P023,0.22592494808933036,0.06838969617215442,0.6057288151641764,-0.8147425621112854
S10,6243,403366.0,P022,564506.0,P023,0.21981522209298174,0.1758854779526956,0.5544170970731148,-0.007369168261419326
S10,6244,294205.0,P022,540344.0,P023,0.2097851093382749,0.12521532066591007,0.4701805341898269,-0.38793979324704103
S10,6245,330888.0,P022,554059.0,P023,0.21547847066725448,0.1422427698441986,0.5179954692094566,-0.26005096631849
S10,6246,313184.0,P022,518069.0,P023,0.20053832672048275,0.1340249588622064,0.3925226648816058,-0.32177284816956725
S10,6247,299595.0,P022,494550.0,P023,0.19077513568174628,0.12771724120324274,0.3105278083940614,-0.3691485063527061
S10,6248,212654.0,P022,399223.0,P023,0.15120305727069017,0.08736112368260422,-0.02181300900413358,-0.672253009855559
S10,6249,194716.0,P022,373354.0,P023,0.14046433585476803,0.07903469500010443,-0.1120007271246441,-0.7347906915458339
S10,6250,130836.0,P022,316957.0,P023,0.11705285216023938,0.049382991117950005,-0.3086189473435328,-0.957497074998546
S10,6251,120132.0,P022,244787.0,P023,0.08709369159790215,0.044414427587039215,-0.5602269575780701,-0.9948146881556817
S10,6252,92768.0,P022,247897.0,P023,0.0883847126502628,0.031712655122554646,-0.5493844896297617,-1.0902144608043984
S10,6253,105381.0,P022,176021.0,P023,0.058547597164901155,0.03756733485119607,-0.7999675205791534,-1.046241454942015
S10,6254,91670.0,P022,173211.0,P023,0.05738111190537272,0.031202987450942167,-0.8097640912977213,-1.0940424446652481
S10,6255,400758.0,P022,502539.0,P023,0.19409152384486825,0.1746749011880641,0.33838005162204693,-0.016461501511962115
S10,6256,149777.0,P022,186193.0,P023,0.06277019078053223,0.05817499054236902,-0.7645046318427572,-0.8914626102368394
S10,6257,44392.0,P022,217233.0,P023,0.07565549414557238,0.00925757016633826,-0.6562891318056222,-1.258868875424129
S10,6258,305107.0,P022,166404.0,P023,0.05455539476600969,0.13027579148186572,-0.8334954994405299,-0.3499318879182767
S10,6259,149972.0,P022,176887.0,P023,0.058907090486876826,0.05826550529279201,-0.7969483639093029,-0.8907827770375081
S10,6260,114580.0,P022,228194.0,P023,0.08020561689635218,0.04183731018012435,-0.6180755333550089,-1.0141707595540765
S10,6261,100812.0,P022,264114.0,P023,0.09511670249146306,0.035446504622054495,-0.4928467717140974,-1.0621704697509604
S10,6262,111109.0,P022,294709.0,P023,0.10781727776380208,0.040226147622595264,-0.38618268590107724,-1.0262717905021723
S10,6263,93321.0,P022,292551.0,P023,0.106921450294029,0.03196934567119008,-0.3937061733070095,-1.088286523577577
S10,6264,92034.0,P022,315989.0,P023,0.11665101666870074,0.031371948318398395,-0.311993709071495,-1.0927734226931631
S10,6265,76537.0,P022,292743.0,P023,0.10700115320144162,0.024178578639911436,-0.3930367990799757,-1.1468009872574505
S10,6266,64679.0,P022,240521.0,P023,0.08532279262382801,0.018674353457779513,-0.5750996161849778,-1.1881418184249875
S10,6267,56382.0,P022,306720.0,P023,0.11280327578949466,0.014823066871833436,-0.3443084471463727,-1.2170678494755065
S10,6268,75456.0,P022,266537.0,P023,0.09612253657823794,0.023676801997823002,-0.48439940842189455,-1.1505697036086149
S10,6269,69624.0,P022,285914.0,P023,0.1041663034372709,0.020969714692864884,-0.4168449063529652,-1.1709019457547674
S10,6270,435311.0,P022,563599.0,P023,0.21943870887931902,0.1907136507848093,0.5512550011151999,0.10400145508543245
S10,6271,96105.0,P022,251101.0,P023,0.08971475491771089,0.03326161780030589,-0.5382143072161347,-1.0785805972855864
S10,6272,45974.0,P022,310084.0,P023,0.11419973714645325,0.009991900090282663,-0.33258045287688426,-1.2533535106992983
S10,6273,205267.0,P022,244270.0,P023,0.08687907491492129,0.08393223926529873,-0.5620293871373225,-0.6980064859758657
S10,6274,120717.0,P022,225836.0,P023,0.07922676556469094,0.044685971838308164,-0.626296285580768,-0.9927751885576881
S10,6275,80106.0,P022,250102.0,P023,0.08930005072757961,0.025835230661755658,-0.5416971449911702,-1.1343582965476395
S10,6276,70947.0,P022,250347.0,P023,0.08940175495839259,0.02158382246111927,-0.5408429955868822,-1.1662895389716124
S10,6277,86360.0,P022,310039.0,P023,0.11418105677752842,0.02873820117019326,-0.33273733746134526,-1.1125548256316522
S10,6278,83305.0,P022,300318.0,P023,0.11014568197045511,0.02732013674689987,-0.3666278940290318,-1.1232055457545083
S10,6279,105005.0,P022,366749.0,P023,0.13772247281591202,0.037392803845252266,-0.1350278977994275,-1.0475523128032893
S10,6280,184585.0,P022,395022.0,P023,0.1494591410517297,0.07433210558197503,-0.036459056544597634,-0.7701106409941655
S10,6281,266759.0,P022,465436.0,P023,0.178689352106689,0.11247548558842711,0.2090269685718594,-0.48362544447188666
S10,6282,431086.0,P022,647606.0,P023,0.2543116367075061,0.18875249785897802,0.8441306297111922,0.08927173576658916
S10,6283,638070.0,P022,652455.0,P023,0.2563245502389842,0.2848299599182118,0.8610358152678954,0.8108850431018456
S10,6284,757497.0,P022,724178.0,P023,0.2860981524700014,0.3402653706811119,1.1110854386301194,1.227246271289182
S10,6285,1013360.0,P022,1002660.0,P023,0.40170140800167375,0.45903139933483267,2.0819639464052946,2.119267614266034
S10,6286,757938.0,P022,795715.0,P023,0.31579454250946265,0.34047007327053,1.3604866057099045,1.2287837402169004
S10,6287,705727.0,P022,852511.0,P023,0.33937165880845815,0.31623486488932834,1.558495869244348,1.0467592726769888
S10,6288,891134.0,P022,837951.0,P023,0.33332752166300117,0.4022967537697073,1.5077349903609496,1.69314816492522
S10,6289,832141.0,P022,823392.0,P023,0.3272837996368536,0.37491348878661496,1.4569775978016504,1.4874794473449782
S10,6290,898719.0,P022,767630.0,P023,0.30413591670381984,0.4058175454720577,1.262573193385712,1.7195919332171552
S10,6291,874443.0,P022,678541.0,P023,0.26715335254505496,0.3945491553117073,0.9519800657179182,1.634957929386566
S10,6292,874856.0,P022,596098.0,P023,0.23292967131683318,0.3947408609113211,0.6645570480129721,1.6363977812395085
S10,6293,892849.0,P022,500234.0,P023,0.19313467383660737,0.40309281939522223,0.3303440745735419,1.6991272107552355
S10,6294,1035802.0,P022,514707.0,P023,0.199142695602143,0.4694484866629997,0.3808016432603156,2.1975076996988108
S10,6295,1311112.0,P022,588679.0,P023,0.22984990116009243,0.5972413889140319,0.6386920095214932,3.157327587431531
S10,6296,1438868.0,P022,724162.0,P023,0.28609151056105037,0.6565429399655116,1.1110296574445333,3.602726409040559
S10,6297,1386518.0,P022,925221.0,P023,0.36955498379789337,0.6322432108134955,1.8119864944924178,3.4202173424508677
S10,6298,1362255.0,P022,944744.0,P023,0.3776593580761046,0.62098085496984,1.8800499998798208,3.3356286608335672
S10,6299,1454376.0,P022,973115.0,P023,0.3894367080042475,0.6637414156042788,1.9789605008963658,3.6567923231699373
S10,6300,1774593.0,P022,1204012.0,P023,0.4852865111961829,0.8123791686104129,2.783942276414226,4.773172567222491
S10,6301,1706767.0,P022,878826.0,P023,0.35029552343639087,0.7808958175222632,1.6502384879130725,4.5367091488745945
S10,6302,1547915.0,P022,843375.0,P023,0.33557912879740764,0.7071601809366652,1.5266448122746552,3.98289959307888
S10,6303,1516573.0,P022,706240.0,P023,0.27865174229725365,0.6926119075635518,1.0485477569398447,3.873631223163806
S10,6304,1253597.0,P022,586826.0,P023,0.22908068507969875,0.5705441793213251,0.632231850965797,2.95681165686981
S10,6305,1075789.0,P022,476495.0,P023,0.183280156549794,0.48800958063819866,0.2475822267841879,2.336915341450902
S10,6306,940530.0,P022,361729.0,P023,0.13563857388251957,0.42522530049736695,-0.1525292447770827,1.865358630126068
S10,6307,834375.0,P022,314124.0,P023,0.1158768191565938,0.37595046290171724,-0.31849570351638085,1.4952678953824445
S10,6308,776417.0,P022,379933.0,P023,0.14319540579157855,0.3490476223631777,-0.08906420087643818,1.293207523244807
S10,6309,781382.0,P022,527474.0,P023,0.20444252382577277,0.351352267162409,0.42531154303396584,1.3105171223970098
S10,6310,694403.0,P022,574538.0,P023,0.2239796990052911,0.3109785108698932,0.5893919004356322,1.0072801385783896
S10,6311,594328.0,P022,564894.0,P023,0.21997628838504474,0.2645258767746113,0.555769790823579,0.6583862543575041
S10,6312,455843.0,P022,614976.0,P023,0.2407662936404552,0.2002441577370384,0.7303718743564332,0.1755826614888621
S10,6313,356161.0,P022,471820.0,P023,0.1813394737781586,0.1539739456772244,0.23128366162073408,-0.17194109736106364
S10,6314,286437.0,P022,391384.0,P023,0.14794893700398432,0.12160958435162428,-0.049142303617248966,-0.4150215588491179
S10,6315,547469.0,P022,612260.0,P023,0.23963882959601418,0.242774950158865,0.720903018103184,0.4950205933961603
S10,6316,427024.0,P022,255751.0,P023,0.09164505970661027,0.1868670059809362,-0.5220029001551593,0.0751102872759048
S10,6317,239675.0,P022,283013.0,P023,0.10296204232058336,0.0999036830219858,-0.4269587325645544,-0.5780490463728456
S10,6318,386793.0,P022,261441.0,P023,0.09400708857732801,0.16819265252315668,-0.502165716031084,-0.06514801755637548
S10,6319,238714.0,P022,261620.0,P023,0.0940813949337179,0.09945760776477305,-0.5015416640173389,-0.5813994038321139
S10,6320,348123.0,P022,361640.0,P023,0.13560162826397937,0.15024288124696833,-0.1528395276219057,-0.1999641704699068
S10,6321,433517.0,P022,372380.0,P023,0.14006000964737275,0.18988091508091787,-0.1153964067972011,0.09774698965158514
S10,6322,561683.0,P022,371063.0,P023,0.13951329751683933,0.24937277919738945,-0.11998789563576125,0.5445752041412582
S10,6323,744870.0,P022,351524.0,P023,0.13140228132967696,0.33440419245756836,-0.18810718220875033,1.1832244568894108
S10,6324,958027.0,P022,418804.0,P023,0.15933150846884903,0.4333470265904486,0.04645270318101916,1.9263588428886245
S10,6325,1158148.0,P022,587895.0,P023,0.22952444762149088,0.5262388336130007,0.6359587314277718,2.6240455079315206
S10,6326,1377609.0,P022,516279.0,P023,0.19979526315658383,0.6281078471646835,0.38628214474415506,3.389157681051678
S10,6327,1536841.0,P022,619141.0,P023,0.2424952655642758,0.7020198714690544,0.7448924142293285,3.944292040005064
S10,6328,1632559.0,P022,737775.0,P023,0.29174252972046694,0.7464500811151418,1.1584889874060513,4.277996010126021
S10,6329,1729172.0,P022,840394.0,P023,0.33434165813596484,0.7912957302567601,1.5162520801351351,4.614820240315702
S10,6330,1938123.0,P022,1223050.0,P023,0.4931895526093154,0.8882862308497479,2.8503149146135485,5.343291147153956
S10,6331,1788232.0,P022,1015438.0,P023,0.40700580253770735,0.8187100951797415,2.1265121957440356,4.8207225416105866
S10,6332,1714510.0,P022,1055484.0,P023,0.4236296704035707,0.7844899493813665,2.266125530617976,4.563703756374193
S10,6333,1888081.0,P022,987076.0,P023,0.3952321886833495,0.8650578250001741,2.0276330716443827,5.168828516585068
S10,6334,1607448.0,P022,915072.0,P023,0.3653419379263794,0.734794102151698,1.7766037912103017,4.190450925672654
S10,6335,1313477.0,P022,827111.0,P023,0.3288276283486637,0.5983391703742901,1.4699432371263315,3.1655727439259844
S10,6336,1033510.0,P022,721036.0,P023,0.28479384759973864,0.4683845902118742,1.1001314083106388,2.189517044863594
S10,6337,779760.0,P022,650247.0,P023,0.25540796680373906,0.3505993701101727,0.8533380116570064,1.3048623047082135
S10,6338,770010.0,P022,570549.0,P023,0.22232378807993206,0.3460736325890236,0.5754849536041846,1.2708706447416522
S10,6339,878242.0,P022,558395.0,P023,0.21727842799298946,0.3963125683212299,0.5331121705033038,1.648202474639178
S10,6340,842045.0,P022,515195.0,P023,0.19934527382515008,0.3795107097516879,0.38250296942069323,1.5220080012228063
S10,6341,700282.0,P022,502733.0,P023,0.19417205699089976,0.3137074145505943,0.33905639849727903,1.0277762379572013
S10,6342,573394.0,P022,582715.0,P023,0.22737412959858794,0.2548087701830487,0.617899572594255,0.5854035456662223
S10,6343,573394.0,P022,605491.0,P023,0.23682888699040994,0.2548087701830487,0.6973040902761425,0.5854035456662223
S10,6344,733372.0,P022,806291.0,P023,0.3201848443261078,0.3290670714300635,1.3973579693823512,1.143138702397562
S10,6345,1232169.0,P022,1232509.0,P023,0.49711616615731524,0.5605977686953575,2.8832920542672618,2.8821067040735557
S10,6346,1079791.0,P022,1020825.0,P023,0.4092420502576645,0.4898672218238026,2.145293023666073,2.350867610495638
S10,6347,857880.0,P022,1045509.0,P023,0.41948885529189944,0.3868609716642414,2.231349447729109,1.5772139433326011
S10,6348,1028281.0,P022,982009.0,P023,0.3931287791424133,0.4659574023659164,2.009967867434068,2.17128705614922
S10,6349,919260.0,P022,954370.0,P023,0.38165529654878105,0.4153522300281524,1.9136093556580895,1.791204516537477
S10,6350,803120.0,P022,907447.0,P023,0.36217665319189385,0.3614425730326387,1.7500205699544011,1.3863028356639957
S10,6351,618988.0,P022,852803.0,P023,0.33949287364681485,0.27597251136656387,1.5595138758812952,0.7443590066421609
S10,6352,542201.0,P022,790877.0,P023,0.3137861952903884,0.24032965936282255,1.343619769718292,0.4766546380419197
S10,6353,465855.0,P022,705487.0,P023,0.2783391574572448,0.20489150994849942,1.0459225548931965,0.21048773836939677
S10,6354,483078.0,P022,690123.0,P023,0.27196126438699747,0.21288605121278162,0.992358671434094,0.27053269832879034
S10,6355,368737.0,P022,696304.0,P023,0.2745271168386506,0.1598114508121958,1.0139076406908443,-0.1280970854903481
S10,6356,358760.0,P022,651568.0,P023,0.25595633941151025,0.1551803448379902,0.8579434457919631,-0.16288014102741305
S10,6357,375256.0,P022,621069.0,P023,0.24329561559287755,0.1628374285455672,0.7516140470924598,-0.10536973868809027
S10,6358,379058.0,P022,457309.0,P023,0.1753156774788642,0.16460223408971172,0.18069361261819328,-0.09211473446318087
S10,6359,386644.0,P022,332324.0,P023,0.12343199058841502,0.16812348997026938,-0.2550446049121328,-0.06566747984714652
S10,6360,622204.0,P022,583097.0,P023,0.2275327051747943,0.27746530848123213,0.6192313484001244,0.7555710249449775
S10,6361,493650.0,P022,268453.0,P023,0.09691790517512637,0.21779334322032914,-0.47771961144795283,0.30739011670484034
S10,6362,352218.0,P022,394002.0,P023,0.14903571935610013,0.15214369100585096,-0.040015107125714836,-0.185687673283951
S10,6363,429194.0,P022,468702.0,P023,0.1800451317713224,0.18787427269077145,0.2204133030796327,0.08267561057102667
S10,6364,339823.0,P022,545415.0,P023,0.21189017935644883,0.14639020212640036,0.487859683696538,-0.22890066049272317
S10,6365,331436.0,P022,621933.0,P023,0.24365427867623435,0.14249713950179752,0.7546262311141121,-0.2581404607121643
S10,6366,315529.0,P022,631308.0,P023,0.24754602220224114,0.13511345675831865,0.7873105195434981,-0.31359741815709685
S10,6367,351545.0,P022,671585.0,P023,0.2642657826285853,0.15183129907233986,0.9277291952843385,-0.1880339694026685
S10,6368,365212.0,P022,655007.0,P023,0.2573839347166769,0.15817522263147268,0.8699329143688866,-0.14038637793979725
S10,6369,401716.0,P022,661735.0,P023,0.2601768574305941,0.17511958391065496,0.8933889029078637,-0.01312160302499126
S10,6370,364265.0,P022,662535.0,P023,0.2605089528781467,0.15773564586916208,0.8961779621871713,-0.1436879268616776
S10,6371,375146.0,P022,635331.0,P023,0.24921604718412121,0.1627863689427645,0.8013360013943162,-0.10575323433899506
