Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S14,8942,661264.0,P030,324672.0,P031,0.07961281941175512,0.1186772382689947,-0.5139646568597949,0.22443334383331698
S14,8943,1094782.0,P030,426957.0,P031,0.10741203776682194,0.19830368725866243,-0.28957715061812855,1.1754625556520069
S14,8944,1311644.0,P030,545997.0,P031,0.1397649629561181,0.2381358302857047,-0.028433397936816943,1.6512031175973578
S14,8945,1441452.0,P030,749427.0,P031,0.19505356822542683,0.2619783237702908,0.417840741914991,1.9359691479069656
S14,8946,1410732.0,P030,815813.0,P031,0.21309608579613093,0.25633582562035795,0.5634748914907769,1.8685772117311432
S14,8947,1229995.0,P030,715579.0,P031,0.1858542922525833,0.2231389444965163,0.34358676223793255,1.4720857934821328
S14,8948,1171733.0,P030,642904.0,P031,0.1661025378999951,0.21243766756906227,0.18415613197823566,1.3442736520278435
S14,8949,1000006.0,P030,577453.0,P031,0.1483141364671606,0.18089569882578363,0.04057313670988448,0.9675479025595675
S14,8950,745199.0,P030,425435.0,P031,0.10699838561512412,0.13409400526816834,-0.2929160349560062,0.4085655756991259
S14,8951,712797.0,P030,409118.0,P031,0.10256371928184334,0.12814256565052107,-0.32871141980564467,0.33748375551784343
S14,8952,659345.0,P030,357377.0,P031,0.08850144859787684,0.1183247658096939,-0.4422181310580282,0.22022354157025048
S14,8953,539971.0,P030,384633.0,P031,0.09590913785324862,0.09639873800532915,-0.382425337685365,-0.04165292291713939
S14,8954,347147.0,P030,265253.0,P031,0.06346380679563626,0.06098177631058132,-0.6443149646602893,-0.46466017230407847
S14,8955,564686.0,P030,552987.0,P031,0.14166471889591295,0.10093826736000332,-0.013099099959310492,0.012565556984730707
S14,8956,436026.0,P030,301885.0,P031,0.07341972376081013,0.07730663285575978,-0.5639535907672969,-0.26968205070997314
S14,8957,761959.0,P030,566152.0,P031,0.1452427284735094,0.13717239944111348,0.01578159143895452,0.4453327908783831
S14,8958,1430246.0,P030,958177.0,P031,0.2517880535519185,0.2599200609360412,0.875785620713914,1.9113860086886627
S14,8959,1783975.0,P030,1177116.0,P031,0.31129172532627425,0.32489125976669225,1.3560825970940693,2.6873782675277726
S14,8960,1731732.0,P030,1126228.0,P031,0.2974612846589952,0.31529552308547665,1.2444471528194843,2.5727702948183495
S14,8961,1493750.0,P030,820844.0,P031,0.21446342086524509,0.2715841625803555,0.5745116372883212,2.0506977767521204
S14,8962,1338009.0,P030,779158.0,P031,0.20313391784574744,0.2429784235058538,0.4830630613955696,1.7090412815711715
S14,8963,1178314.0,P030,688368.0,P031,0.17845883318566513,0.2136464332046322,0.28389268752177693,1.3587107071050926
S14,8964,1114825.0,P030,675201.0,P031,0.1748802800441374,0.20198508668636764,0.25500760862766714,1.2194318452604707
S14,8965,1139582.0,P030,702945.0,P031,0.1824205988987395,0.20653233039398117,0.3158709509864567,1.273742462575081
S14,8966,1178514.0,P030,816920.0,P031,0.21339694843208984,0.21368316821862915,0.5659033704408627,1.3591494566895705
S14,8967,1230826.0,P030,846800.0,P031,0.2215177935652902,0.22329157847967368,0.6314525583618774,1.473908798005639
S14,8968,1373529.0,P030,1037326.0,P031,0.27329932435003346,0.24950256199171367,1.0494185750231642,1.7869632077744662
S14,8969,1541289.0,P030,1042742.0,P031,0.2747712954759174,0.28031589173236265,1.0612999137708286,2.1549863592346212
S14,8970,2006193.0,P030,1263677.0,P031,0.3348174440536824,0.3657071664685731,1.5459756110040743,3.174868543345445
S14,8971,1973014.0,P030,861261.0,P031,0.22544803257035076,0.3596130113215476,0.6631763470675599,3.1020821810284653
S14,8972,1706764.0,P030,667928.0,P031,0.17290360980806757,0.3107095239380963,0.2390524799881243,2.5179967966921146
S14,8973,1290520.0,P030,462484.0,P031,0.11706763565996814,0.23425587810734594,-0.21163986817937722,1.6048623864847904
S14,8974,1014213.0,P030,519856.0,P031,0.13266031059243033,0.18350517054505758,-0.08578016237601525,0.9987144792929629
S14,8975,1156511.0,P030,663314.0,P031,0.1716496078186236,0.20964176565375375,0.2289305270742166,1.3108804211532223
S14,8976,1170119.0,P030,750195.0,P031,0.1952622967750352,0.2121412160061068,0.41952554031938655,1.3407329428811061
S14,8977,1188471.0,P030,900394.0,P031,0.23608367623158,0.21551202089046775,0.7490242845144497,1.3809926047528083
S14,8978,1198100.0,P030,933628.0,P031,0.24511607807752311,0.2172806281393513,0.8219313029671607,1.402116203497502
S14,8979,1193472.0,P030,955561.0,P031,0.25107707192981504,0.2164305799154617,0.8700467761489417,1.391963538112681
S14,8980,1168161.0,P030,916563.0,P031,0.24047811883394665,0.2117815802190766,0.7844949946715745,1.3364375844490664
S14,8981,1164060.0,P030,928980.0,P031,0.24385283550124748,0.21102832875706895,0.8117347626238917,1.3274410242193446
S14,8982,1110071.0,P030,902210.0,P031,0.23657723228117475,0.20111189540365992,0.7530081307415101,1.2090027676374282
S14,8983,1016303.0,P030,1013924.0,P031,0.2669390827902224,0.1838890514413258,0.9980804861433922,1.0032994124507582
S14,8984,907046.0,P030,949920.0,P031,0.249543949861663,0.16382126431999722,0.8576718441187393,0.7636170956941883
S14,8985,1031130.0,P030,1124961.0,P031,0.2971169369085345,0.18661240170399035,1.2416676742018162,1.0358261128960353
S14,8986,686343.0,P030,767576.0,P031,0.19998613911975258,0.12328362534914335,0.45765507295844804,0.27945034797893703
S14,8987,492790.0,P030,591745.0,P031,0.15219844432002871,0.08773276452837661,0.07192618201668308,-0.14515614364342436
S14,8988,419993.0,P030,449625.0,P031,0.11357279136385626,0.07436177045869359,-0.23984927271339088,-0.30485441114965284
S14,8989,353585.0,P030,324753.0,P031,0.07963483375097162,0.06216427641114342,-0.5137869632780813,-0.4505368231797313
S14,8990,335622.0,P030,340631.0,P031,0.08395018780133826,0.05886492112900657,-0.47895463376637204,-0.4899431171096238
S14,8991,281704.0,P030,364572.0,P031,0.09045691984062705,0.04896152870556647,-0.42643411475643184,-0.6082256175890505
S14,8992,295182.0,P030,494689.0,P031,0.12582037386327194,0.05143710129882152,-0.14099021633880565,-0.5786582830910774
S14,8993,245067.0,P030,508264.0,P031,0.1295098140467791,0.04223222516653359,-0.11121008829236072,-0.6885979602216548
S14,8994,236732.0,P030,476903.0,P031,0.12098645982247203,0.04070129345821034,-0.1800082168864351,-0.7068828491547758
S14,8995,239338.0,P030,418158.0,P031,0.10502062825119177,0.04117995069059071,-0.3088799385872386,-0.7011659420690274
S14,8996,323469.0,P030,492189.0,P031,0.12514091894918222,0.056632718003481373,-0.14647458614478076,-0.51660373561043
S14,8997,287621.0,P030,505627.0,P031,0.1287931250033973,0.0500483340946665,-0.11699500156370328,-0.5952452111322686
S14,8998,348307.0,P030,648482.0,P031,0.1676185377043121,0.06119483939176367,0.19639285788932737,-0.462115424714106
S14,8999,354145.0,P030,586262.0,P031,0.15070826380244712,0.0622671344503349,0.059897862158218435,-0.4493083243431929
S14,9000,605680.0,P030,773518.0,P031,0.20160106755956103,0.10846784317895995,0.4706903231132897,0.10249605931518843
S14,9001,403657.0,P030,482865.0,P031,0.12260682390159319,0.07136125451542201,-0.1669290917731456,-0.3406914772098167
S14,9002,348388.0,P030,412551.0,P031,0.10349674676987133,0.06120971707243244,-0.3211802831880796,-0.4619377311323924
S14,9003,377980.0,P030,344314.0,P031,0.08495116078077523,0.06664502974342246,-0.47087506016820946,-0.39702034261302604
S14,9004,343220.0,P030,342760.0,P031,0.08452881160617706,0.06026048431075103,-0.4742841444396036,-0.47327502039530417
S14,9005,330032.0,P030,379605.0,P031,0.09454261813003137,0.057838177487791576,-0.3934555022391422,-0.5022061679957842
S14,9006,243921.0,P030,339846.0,P031,0.08373683895831409,0.04202173353633102,-0.4806767258854482,-0.6911119953407138
S14,9007,192280.0,P030,282194.0,P031,0.06806806507547385,0.032536569247246294,-0.6071506811070794,-0.8043993318008583
S14,9008,200557.0,P030,207666.0,P031,0.047812698740562376,0.03405684780151043,-0.770646326266965,-0.786241680247236
S14,9009,322265.0,P030,266009.0,P031,0.063669273961657,0.056411573219219684,-0.6426564912309624,-0.5192450081089877
S14,9010,329616.0,P030,220314.0,P031,0.051250197041925086,0.0577617686586779,-0.7428998025445757,-0.5031187671314984
S14,9011,402574.0,P030,308771.0,P031,0.07529121437617886,0.07116233441462848,-0.548847442573719,-0.3430673062097651
S14,9012,371020.0,P030,305849.0,P031,0.07449706747259079,0.0653666512563283,-0.5552575740029427,-0.4122888281528608
S14,9013,381635.0,P030,437646.0,P031,0.11031711519750395,0.06731636212421688,-0.2661281790757013,-0.3890021939566904
S14,9014,351996.0,P030,381523.0,P031,0.095063895940121,0.061872416724937575,-0.3892478937239981,-0.4540226886284091
S14,9015,537598.0,P030,608527.0,P031,0.1567594892673302,0.09596287706425524,0.1087416596502329,-0.046858686736970974
S14,9016,291882.0,P030,382495.0,P031,0.09532806801071908,0.0508309735678717,-0.38711557074343494,-0.5858976512349646
S14,9017,215751.0,P030,342126.0,P031,0.0843565018399639,0.036847606814859386,-0.4756749806223989,-0.7529098743144415
S14,9018,227686.0,P030,240349.0,P031,0.056695348723440106,0.039039768775127895,-0.6989480629194911,-0.7267274928607163
S14,9019,186753.0,P030,201662.0,P031,0.0461809198188845,0.03152139713544034,-0.7838175887929949,-0.8165241765679082
S14,9020,186078.0,P030,250848.0,P031,0.0595487875806513,0.03139741646320061,-0.6759159034823179,-0.8180049564155215
S14,9021,186691.0,P030,240713.0,P031,0.05679427735893157,0.03151000928110129,-0.698149538675741,-0.8166601889390963
S14,9022,222264.0,P030,315086.0,P031,0.0770075174891695,0.03804388254567034,-0.5349939244438259,-0.7386219940959151
S14,9023,231978.0,P030,327625.0,P031,0.08041539155627789,0.03982810217550263,-0.507486519244977,-0.7173119267778182
S14,9024,275939.0,P030,381989.0,P031,0.09519054633610732,0.04790264192710414,-0.3882256071921643,-0.6208725743616291
S14,9025,275806.0,P030,385149.0,P031,0.09604937734751673,0.04787821314279616,-0.38129336375741174,-0.6211643428353071
S14,9026,299655.0,P030,426489.0,P031,0.10728484380690435,0.0522586798868635,-0.2906038246458071,-0.5688456486342267
S14,9027,327581.0,P030,392888.0,P031,0.09815269797957286,0.057387989891258845,-0.36431594858603517,-0.5075830441535621
S14,9028,372807.0,P030,459941.0,P031,0.11637649412135609,0.06569487860639113,-0.21721856914601512,-0.40836860061554975
S14,9029,401436.0,P030,437800.0,P031,0.11035896962021188,0.07095331218498578,-0.2657903418956532,-0.345563791345445
S14,9030,705893.0,P030,680843.0,P031,0.17641367389425508,0.12687447296734605,0.2673847344057918,0.32233811986166255
S14,9031,477911.0,P030,414333.0,P031,0.1039810622326345,0.08499986316207286,-0.3172710243903805,-0.1777969189806659
S14,9032,441301.0,P030,373635.0,P031,0.09292007979518511,0.07827551884992957,-0.4065521773358108,-0.25811003041936564
S14,9033,554007.0,P030,295659.0,P031,0.07172760924276109,0.09897680128763571,-0.5776118653320974,-0.010861477078472641
S14,9034,495742.0,P030,288512.0,P031,0.06978518353436139,0.08827497333497172,-0.5932905817334191,-0.13868019977652893
S14,9035,426270.0,P030,282131.0,P031,0.06805094281163879,0.07551469887298815,-0.60728888722619,-0.2910842554408105
S14,9036,318539.0,P030,236482.0,P031,0.05564436786232613,0.05572719990845634,-0.7074312861353733,-0.5274189128678131
S14,9037,196610.0,P030,212851.0,P031,0.04922188823238445,0.03333188230028045,-0.7592717432893726,-0.7949004032969095
S14,9038,256359.0,P030,222179.0,P031,0.05175707040783602,0.04430628405680188,-0.7388084626693182,-0.6638261586820263
S14,9039,335546.0,P030,257885.0,P031,0.06146131727283105,0.05885096182368772,-0.6604784993524592,-0.4901098419517254
S14,9040,394312.0,P030,292984.0,P031,0.07100059248468508,0.0696448109864141,-0.5834801410244908,-0.36119205154455175
S14,9041,445583.0,P030,332103.0,P031,0.0816324311983954,0.07906201549960445,-0.49766291604851437,-0.24871640181569146
S14,9042,446072.0,P030,363250.0,P031,0.09009762408205642,0.07915183260882702,-0.42933424950983146,-0.2476436590816427
S14,9043,458776.0,P030,452081.0,P031,0.114240287871458,0.08148524069791384,-0.2344614278160009,-0.21977428547559952
S14,9044,431547.0,P030,380517.0,P031,0.0947904832826913,0.0764839522172979,-0.3914548041339225,-0.2795078476543582
S14,9045,672158.0,P030,655182.0,P031,0.16943947687407254,0.12067819448140905,0.2110909689693407,0.2483320336998342
S14,9046,411935.0,P030,373648.0,P031,0.09292361296073838,0.07288171674475613,-0.40652365861281975,-0.3225316319082719
S14,9047,332333.0,P030,353135.0,P031,0.0873485494996494,0.058260813823826585,-0.45152400974480683,-0.49715835402636466
S14,9048,275376.0,P030,335848.0,P031,0.0826502546597018,0.0477992328627027,-0.48944733007916363,-0.6221076544419347
S14,9049,228619.0,P030,286822.0,P031,0.06932587201243674,0.039211137615423705,-0.5969980157222582,-0.7246807260491264
S14,9050,228886.0,P030,261236.0,P031,0.0623720586396769,0.039260178859109644,-0.6531272500645301,-0.7240949953538481
S14,9051,188849.0,P030,237517.0,P031,0.055925662196759277,0.03190638008212847,-0.7051607570356997,-0.8119260809225787
S14,9052,197940.0,P030,250936.0,P031,0.05957270439362726,0.03357617014336023,-0.6757228536651476,-0.7919827185601307
S14,9053,224189.0,P030,269543.0,P031,0.06462975142821423,0.03839745705539107,-0.6349037860732359,-0.7343990293453142
S14,9054,256255.0,P030,290815.0,P031,0.07041109740122084,0.04428718184952346,-0.5882383802681548,-0.6640543084659549
S14,9055,279633.0,P030,286160.0,P031,0.06914595235118579,0.04858113763562796,-0.5984502768468805,-0.6127688695363203
S14,9056,304459.0,P030,301962.0,P031,0.0734406509721641,0.05314105492307045,-0.5637846721772729,-0.5583068836150649
S14,9057,307648.0,P030,304675.0,P031,0.07417799544493425,0.053726794721251955,-0.5578330340638287,-0.551311021490563
S14,9058,322145.0,P030,342865.0,P031,0.08455734871256883,0.056389532210821505,-0.4740538009077526,-0.5195082578596745
S14,9059,311369.0,P030,271578.0,P031,0.06518282772828327,0.05441024965666537,-0.6304395090511722,-0.5431480854713496
S14,9060,588391.0,P030,521770.0,P031,0.13318050127465741,0.10529228489399285,-0.0815813288525607,0.06456835148498685
S14,9061,239139.0,P030,169671.0,P031,0.0374863429562268,0.04114339935166374,-0.853997778578175,-0.701602497905583
S14,9062,185596.0,P030,141700.0,P031,0.029884329595425366,0.031308885079467934,-0.9153591017153471,-0.8190623429141135
S14,9063,216053.0,P030,165247.0,P031,0.03628397954025363,0.03690307668599479,-0.8637029193868286,-0.7522473624418797
S14,9064,154334.0,P030,171534.0,P031,0.03799267275820646,0.02556683504160332,-0.8499108261987623,-0.8876432904638712
S14,9065,187307.0,P030,187852.0,P031,0.042427610873452884,0.03162315312421192,-0.8141132476012015,-0.815308840218904
S14,9066,233900.0,P030,182803.0,P031,0.041055383728957284,0.0401811256600134,-0.8251894808613489,-0.7130955432709845
S14,9067,272171.0,P030,234412.0,P031,0.05508177919345984,0.047210554263401434,-0.7119723443347208,-0.6291386165331948
S14,9068,291146.0,P030,245982.0,P031,0.05822629653586707,0.05069578871636289,-0.6865906808726678,-0.5875122497058437
S14,9069,337217.0,P030,291466.0,P031,0.07058802746084981,0.05915788286563232,-0.5868102503706788,-0.48644408917341164
S14,9070,351824.0,P030,308863.0,P031,0.07531621831701736,0.0618408246129002,-0.5486456177648591,-0.45440001327106017
S14,9071,458511.0,P030,378513.0,P031,0.09424583222355698,0.08143656680436787,-0.3958510749703921,-0.2203556286750329
S14,9072,537226.0,P030,419361.0,P031,0.10534758195585174,0.09589454993822089,-0.3062408598366034,-0.047674760964100074
S14,9073,725458.0,P030,542952.0,P031,0.1389373868707568,0.13046807571159855,-0.035113360360494644,0.36525879796322386
S14,9074,976783.0,P030,549377.0,P031,0.1406835859999674,0.17663021267552678,-0.02101852995913857,0.9166024945579033
S14,9075,1433342.0,P030,882461.0,P031,0.2312098102418316,0.26048871895271414,0.709683803022229,1.9181778522563822
S14,9076,1423004.0,P030,798750.0,P031,0.20845867011648575,0.25858988607921135,0.5260429706910354,1.895498886234714
S14,9077,1574815.0,P030,972238.0,P031,0.25560957977072474,0.2864737821286728,0.9066319102506405,2.22853395208067
S14,9078,1661880.0,P030,1257883.0,P031,0.33324273934478804,0.30246545209689885,1.5332650355417463,2.4195326149435594
S14,9079,1524671.0,P030,1470814.0,P031,0.3911135450696034,0.2772635794193553,2.000381974404182,2.118530656260343
S14,9080,1401550.0,P030,1800019.0,P031,0.480585527066766,0.25464932112775757,2.7225747591945986,1.8484342183077578
S14,9081,1278009.0,P030,2068924.0,P031,0.5536690565360846,0.23195791930676618,3.3124845442648954,1.5774164062277685
S14,9082,1231084.0,P030,2161595.0,P031,0.5788553630735279,0.22333896664772976,3.5157813579807033,1.4744747849696154
S14,9083,1179747.0,P030,1943852.0,P031,0.5196767425300728,0.2139096395799204,3.038108104115727,1.3618543478778775
S14,9084,1049111.0,P030,1709670.0,P031,0.4560302982535291,0.1899150631373869,2.52437182815458,1.0752718942885309
S14,9085,795637.0,P030,1320431.0,P031,0.35024215773138156,0.14335820844806135,1.6704795805913992,0.5192138334086353
S14,9086,708888.0,P030,894707.0,P031,0.2345380521930087,0.12742457980195052,0.7365484400798175,0.32890839488922075
S14,9087,822718.0,P030,971795.0,P031,0.25548918035994805,0.14833231301831956,0.9056600799210217,0.5786227208948802
S14,9088,933990.0,P030,1384472.0,P031,0.3676473465926695,0.1687702054056675,1.8109693912891804,0.8227254397150658
S14,9089,1120249.0,P030,1579776.0,P031,0.42072745160922104,0.20298134026596515,2.239417135523647,1.2313307339915143
S14,9090,1377031.0,P030,1920336.0,P031,0.5132855178261791,0.25014579208680043,2.9865199279728025,1.7946457129986761
S14,9091,1089623.0,P030,1451398.0,P031,0.385836626424817,0.19735610757261088,1.957788164743057,1.1641450101203965
S14,9092,799619.0,P030,752218.0,P031,0.1958121116915166,0.1440896025767408,0.42396349236638164,0.5279493376355924
S14,9093,620783.0,P030,448628.0,P031,0.11330182474411728,0.11124188776094028,-0.24203643939201375,0.13562823418704537
S14,9094,483059.0,P030,450730.0,P031,0.11387311043588391,0.08594542242235458,-0.23742518125914985,-0.16650350467620192
S14,9095,458170.0,P030,450177.0,P031,0.11372281500888727,0.08137393360550306,-0.23863832386023157,-0.2211036967165679
S14,9096,484966.0,P030,410623.0,P031,0.10297275114012534,0.08629569078081559,-0.3254098291824476,-0.1623200273882041
S14,9097,512393.0,P030,432867.0,P031,0.10901826918373005,0.09133334692528851,-0.27661210039680334,-0.10215210312081219
S14,9098,553692.0,P030,409932.0,P031,0.10278494980187095,0.0989189436405905,-0.32692570899681916,-0.011552507674025506
S14,9099,593153.0,P030,430755.0,P031,0.10844426567230706,0.10616694557726045,-0.28124529600889114,0.07501497909140827
S14,9100,533682.0,P030,348731.0,P031,0.08615162172298894,0.09524360549019478,-0.4611852755950126,-0.05544940360105041
S14,9101,578788.0,P030,339313.0,P031,0.08359197917063016,0.10352845319692888,-0.4818459935280821,0.043501790186275195
S14,9102,528065.0,P030,407101.0,P031,0.10201553505715574,0.0942119026220902,-0.33313620936510535,-0.06777168568111533
S14,9103,522344.0,P030,645785.0,P031,0.1668855417429921,0.09316109754670719,0.1904763197426414,-0.0803221175451088
S14,9104,533117.0,P030,702939.0,P031,0.18241896820694567,0.09513982907565338,0.3158577884989223,-0.05668887117720079
S14,9105,775343.0,P030,985902.0,P031,0.2593232085491735,0.13963070657778995,0.9366072818621781,0.47469391307165154
S14,9106,585334.0,P030,885329.0,P031,0.23198928091927531,0.10473079020504934,0.7159754720636436,0.057862064086240464
S14,9107,507842.0,P030,917812.0,P031,0.24081757450902588,0.09049744168178772,0.7872349858266396,-0.1121358499156093
S14,9108,510976.0,P030,893590.0,P031,0.2342344717373934,0.09107307935112006,0.7340980236505078,-0.1052606439268389
S14,9109,552684.0,P030,951651.0,P031,0.2500144044441787,0.09873379917004584,0.8614692217723965,-0.013763805579794676
S14,9110,720835.0,P030,1114342.0,P031,0.294230884215447,0.12961894586305883,1.2183722650139561,0.35511710131801466
S14,9111,909657.0,P030,1342770.0,P031,0.3563134950617217,0.1643008399277275,1.7194857154296705,0.7693449715195487
S14,9112,1158059.0,P030,1518249.0,P031,0.40400552260954176,0.2099260946620902,2.1044424071027543,1.314276342937082
S14,9113,1426502.0,P030,1506697.0,P031,0.40086589734251593,0.2592323814740181,2.0791002311033044,1.9031726164672342
S14,9114,1721099.0,P030,1536308.0,P031,0.4089136331269602,0.31334250606632835,2.144059300833196,2.549444173159576
S14,9115,1866498.0,P030,1615415.0,P031,0.4304134890825185,0.3400486775670474,2.317600117729706,2.868412927327167
S14,9116,2016347.0,P030,1650308.0,P031,0.43989677720945153,0.3675722031291987,2.394146563985662,3.1971438597493935
S14,9117,2005041.0,P030,1471129.0,P031,0.39119915638877867,0.3654955727879506,2.001073004999735,3.1723413457388516
S14,9118,1873511.0,P030,1352496.0,P031,0.3589568464594963,0.3413367908328507,1.7408221077228363,2.883797681506888
S14,9119,1750942.0,P030,1046543.0,P031,0.2758043387272994,0.31882392117988456,1.069638349623833,2.6149121924074623
S14,9120,1712404.0,P030,964411.0,P031,0.25348234232569267,0.31174545133281056,0.8894614452620936,2.5303695349743944
S14,9121,1169860.0,P030,511974.0,P031,0.13051812513928826,0.21209364416298074,-0.10307128350029363,1.340164762169207
S14,9122,734920.0,P030,385667.0,P031,0.09619016040571612,0.13220600922379466,-0.3801570023336137,0.38601604080487856
S14,9123,667559.0,P030,276460.0,P031,0.06650966728451767,0.11983347283454898,-0.6197296316940639,0.23824298700476235
S14,9124,571304.0,P030,207376.0,P031,0.04773388197052797,0.10215382897316269,-0.7712825131644582,0.02708378073510806
S14,9125,465017.0,P030,203766.0,P031,0.046752749074582406,0.08263155680968894,-0.7792019431642863,-0.20608310469196323
S14,9126,515022.0,P030,180047.0,P031,0.04030635263166478,0.09181622868427854,-0.8312354501354559,-0.09638473983284875
S14,9127,753474.0,P030,297280.0,P031,0.07216816780905687,0.1356139164722925,-0.5740557999499031,0.4267188397569035
S14,9128,921765.0,P030,345802.0,P031,0.08535557234564144,0.1665247776751034,-0.4676107632596931,0.7959068713638475
S14,9129,1069713.0,P030,492502.0,P031,0.12522598670442625,0.19369913692921364,-0.1457879430450727,1.1204674889856105
S14,9130,1242454.0,P030,542873.0,P031,0.13891591609547158,0.22542735219345686,-0.03528666644636346,1.4994176988471903
S14,9131,1436082.0,P030,628411.0,P031,0.16216360187203419,0.26099198864447243,0.15236214333903667,1.924188721563731
S14,9132,1582578.0,P030,653545.0,P031,0.1689945697963266,0.28789965169696474,0.2074998036203882,2.245564017202184
S14,9133,1723220.0,P030,843750.0,P031,0.22068885857010073,0.3137320808897661,0.6247616271985877,2.5540971125029652
S14,9134,1785042.0,P030,846332.0,P031,0.2213905996053726,0.325087241066366,0.6304258843341988,2.689718996560963
S14,9135,2071120.0,P030,1090159.0,P031,0.2876583809404743,0.3776326377374758,1.1653208590067976,3.317302014702464
S14,9136,1826761.0,P030,798501.0,P031,0.20839099640704242,0.3327499813110616,0.5254967274583603,2.7812399661351535
S14,9137,1538501.0,P030,667558.0,P031,0.1728030504807823,0.279803805637245,0.23824079325683997,2.1488701900269978
S14,9138,1311678.0,P030,500984.0,P031,0.12753124133694985,0.2381420752380842,-0.12718057316736028,1.6512777050267191
S14,9139,1042099.0,P030,379248.0,P031,0.09444559196829935,0.18862713354665353,-0.3942386702474354,1.059889333856732
S14,9140,849930.0,P030,305929.0,P031,0.07451881002984166,0.15333047902274574,-0.5550820741691516,0.6383189893589583
S14,9141,847623.0,P030,274170.0,P031,0.06588728658321148,0.15290674063629084,-0.6247533144363372,0.6332580129020043
S14,9142,943532.0,P030,355888.0,P031,0.088096765251045,0.1705228329234624,-0.445484621714467,0.8436581823905117
S14,9143,947898.0,P030,381644.0,P031,0.09509678155796294,0.171324758279016,-0.3889824502253889,0.8532360858196667
S14,9144,966598.0,P030,483100.0,P031,0.12267069266351763,0.17475948208773165,-0.16641356101138394,0.8942591719683606
S14,9145,961427.0,P030,524200.0,P031,0.13384093145115264,0.17380969830084028,-0.07625052140115288,0.8829153014616816
S14,9146,1019077.0,P030,557860.0,P031,0.14298911241445664,0.18439856608546362,-0.0024089663335037765,1.009384869187468
S14,9147,1006948.0,P030,495234.0,P031,0.1259684950345435,0.18217077116161806,-0.13979462372110307,0.9827769006367991
S14,9148,980804.0,P030,511246.0,P031,0.13032026786830533,0.1773687701319356,-0.10466833198779359,0.9254235549538337
S14,9149,973634.0,P030,392730.0,P031,0.0981097564290024,0.17605181988014465,-0.36466256075777276,0.909694382350297
S14,9150,1124982.0,P030,562720.0,P031,0.14430997276744706,0.2038506743722032,0.008252648569311868,1.2417137429081864
S14,9151,799073.0,P030,280820.0,P031,0.06769463665469014,0.1439893159885291,-0.6101648907524433,0.5267515512699674
S14,9152,575852.0,P030,202047.0,P031,0.04628555587565432,0.10298918319145353,-0.7829729958428747,0.037060946286138007
S14,9153,431284.0,P030,134958.0,P031,0.02805197558310821,0.0764356456738919,-0.9301493502081009,-0.2800848033579468
S14,9154,482484.0,P030,148133.0,P031,0.03163270298036104,0.08583980925711332,-0.9012467213306119,-0.1677649097315762
S14,9155,626892.0,P030,257367.0,P031,0.061320534214631656,0.11236395876347739,-0.6616148607762572,0.1490298402449262
S14,9156,707355.0,P030,238852.0,P031,0.05628849112088319,0.12714300591966382,-0.702232103559309,0.3255453793241968
S14,9157,821749.0,P030,368186.0,P031,0.09143913986443515,0.14815433187550428,-0.4185059097649142,0.5764969791580842
S14,9158,932354.0,P030,388180.0,P031,0.0968731484853591,0.1684697129911724,-0.3746441138046475,0.8191364681140357
S14,9159,1024277.0,P030,473847.0,P031,0.12015589413548874,0.18535367644938455,-0.18671231053725906,1.0207923583838963
S14,9160,1075655.0,P030,478342.0,P031,0.12137755407102208,0.1947905341950633,-0.1768514136261158,1.1335027391404524
S14,9161,1130601.0,P030,490094.0,P031,0.12457153573117502,0.20488274459044775,-0.15107048804218792,1.254040412484096
S14,9162,1111408.0,P030,423254.0,P031,0.10640562914807225,0.2013574689722296,-0.2977005991747389,1.2119358086096639
S14,9163,1136820.0,P030,631344.0,P031,0.16296073837724426,0.20602501985068317,0.15879640599540668,1.2676833308134396
S14,9164,1075828.0,P030,639698.0,P031,0.16523120491816645,0.19482230998217065,0.17712297613905317,1.133882257531026
S14,9165,1189888.0,P030,757354.0,P031,0.1972079838670225,0.2157722884646362,0.43523058169577694,1.384101145558835
S14,9166,951590.0,P030,506333.0,P031,0.12898500307113622,0.17200288663739988,-0.1154462155304959,0.8613354031491307
S14,9167,825002.0,P030,379282.0,P031,0.09445483255513097,0.14875182687816482,-0.3941640828180742,0.583633241149619
S14,9168,784308.0,P030,298421.0,P031,0.07247827103184741,0.14127735358020363,-0.571552733570456,0.49436086319587835
S14,9169,706835.0,P030,307202.0,P031,0.07486478847209614,0.12704749488327172,-0.552289433063949,0.324404630404554
S14,9170,693793.0,P030,343645.0,P031,0.08476933864576482,0.12465200462053007,-0.4723426775282884,0.2957937700007429
S14,9171,706899.0,P030,310819.0,P031,0.07584782384180115,0.12705925008775076,-0.5443546468286642,0.32454503027158693
S14,9172,787245.0,P030,365252.0,P031,0.09064173157725947,0.14181680726074897,-0.4249423661692066,0.5008039008439379
S14,9173,826899.0,P030,356890.0,P031,0.08836909078061217,0.14910025848592598,-0.4432864862962322,0.587794780958393
S14,9174,811020.0,P030,369604.0,P031,0.09182452669170685,0.14618368204963744,-0.4153951752109651,0.5529602576987613
S14,9175,724865.0,P030,369667.0,P031,0.09184164895554191,0.13035915639509754,-0.4152569690918545,0.3639579054452466
S14,9176,719687.0,P030,499221.0,P031,0.12705208973153378,0.1294080868827163,-0.13104815075453394,0.3525986787031109
