Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S23,680,404753.0,P048,422896.0,P049,0.0756771354984382,0.1618024282513562,0.0036888134435843867,0.05986398098661591
S23,681,740553.0,P048,493684.0,P049,0.17073852907921802,0.19539720935706817,1.0434077827953998,0.27904095061876694
S23,682,934015.0,P048,347976.0,P049,0.22550555506172199,0.1262466702070558,1.6424134744235739,-0.17210667173475994
S23,683,840967.0,P048,364059.0,P049,0.199164660035205,0.1338793885282849,1.354314097829626,-0.12230976826815705
S23,684,508611.0,P048,415386.0,P049,0.1050782260717337,0.15823830995300203,0.32525859521529626,0.03661118330992701
S23,685,733897.0,P048,330939.0,P049,0.168854286566789,0.11816119970784669,1.0227991780902013,-0.22485739264258267
S23,686,1107807.0,P048,257657.0,P049,0.27470421412423207,0.08338280861064404,2.1805160328559468,-0.45175639654978855
S23,687,1175474.0,P048,324041.0,P049,0.29386001912551446,0.11488752620291365,2.3900296227878384,-0.24621528856452676
S23,688,1031435.0,P048,464392.0,P049,0.25308411659429964,0.18149572424449945,1.9440496328340977,0.1883457509455883
S23,689,910632.0,P048,502675.0,P049,0.21888607749739986,0.19966418507218167,1.5700139846667143,0.3068792866921504
S23,690,1047319.0,P048,762126.0,P049,0.2575807073496216,0.32279521791190124,1.9932303836059388,1.1102030696501548
S23,691,737268.0,P048,353667.0,P049,0.16980858066375387,0.12894752203607493,1.0332366189647841,-0.15448594316245146
S23,692,681658.0,P048,360532.0,P049,0.15406598359101067,0.13220553430214704,0.8610544513481837,-0.13323022331551815
S23,693,686690.0,P048,464749.0,P049,0.1554904890481235,0.1816651503739951,0.8766347546649744,0.1894511103025228
S23,694,639398.0,P048,412389.0,P049,0.14210262893727704,0.15681598471463085,0.7302071504404776,0.027331737952132517
S23,695,648357.0,P048,350126.0,P049,0.1446388261531502,0.12726702364799608,0.7579464066835475,-0.16544974563557469
S23,696,700302.0,P048,515180.0,P049,0.15934390086891437,0.20559884543448784,0.9187808374845602,0.34559782663183014
S23,697,672524.0,P048,392589.0,P049,0.15148024574417673,0.14741924139806453,0.8327733522830869,-0.03397390705431758
S23,698,644479.0,P048,402893.0,P049,0.14354100577105888,0.1523093445866453,0.7459391697474358,-0.0020702016933851685
S23,699,580050.0,P048,380753.0,P049,0.12530184398721117,0.14180207705993933,0.5464512201453866,-0.07062105929150665
S23,700,707888.0,P048,346805.0,P049,0.16149141644873508,0.1256909335189902,0.9422689497582436,-0.17573237427529292
S23,701,812405.0,P048,311349.0,P049,0.19107906288376297,0.10886411882039548,1.265879156785473,-0.2855128262626007
S23,702,492855.0,P048,272177.0,P049,0.10061787074934309,0.09027375370945934,0.27647416376470896,-0.4067989235450585
S23,703,416778.0,P048,328315.0,P049,0.07908128456874457,0.11691589392690377,0.04092115592856229,-0.23298193872828596
S23,704,569840.0,P048,280480.0,P049,0.12241150203229823,0.09421421632347196,0.514838561786,-0.38109080382341426
S23,705,708807.0,P048,580711.0,P049,0.16175157553360922,0.23669874373135183,0.9451143986350581,0.5484978378902989
S23,706,494088.0,P048,298672.0,P049,0.10096691988062689,0.1028478301828141,0.2802918334764743,-0.3247639202902153
S23,707,514889.0,P048,268666.0,P049,0.10685546082128741,0.08860749281125405,0.34469681942491714,-0.4176698386772628
S23,708,402849.0,P048,357743.0,P049,0.0751381334335847,0.1308819223268994,-0.0022064364600661687,-0.14186564977627517
S23,709,318836.0,P048,360977.0,P049,0.051354950411243855,0.13241672373527189,-0.2623312422139496,-0.13185239442522165
S23,710,374376.0,P048,324520.0,P049,0.06707773123160274,0.11511485145789521,-0.09036581172615979,-0.24473218735452223
S23,711,424184.0,P048,443718.0,P049,0.0811778440710056,0.17168419538961602,0.06385194415673247,0.12433398807370198
S23,712,478761.0,P048,256649.0,P049,0.0966280098764202,0.08290442895089156,0.23283569100102677,-0.4548774112046624
S23,713,428834.0,P048,253279.0,P049,0.08249420940796398,0.08130508425509214,0.07824948199915635,-0.4653117558345481
S23,714,422515.0,P048,273223.0,P049,0.08070536799629946,0.09077016752305167,0.05868431175694634,-0.40356025159168746
S23,715,377312.0,P048,210623.0,P049,0.06790888147446507,0.06106127198683697,-0.08127523729490033,-0.5973851696423832
S23,716,356826.0,P048,214534.0,P049,0.06210951366953399,0.06291736608335671,-0.1447049061636951,-0.5852757566312606
S23,717,347697.0,P048,194431.0,P049,0.05952519126929891,0.05337682411906717,-0.17297052400530535,-0.6475195637809913
S23,718,277713.0,P048,189625.0,P049,0.03971346831409553,0.051095978241318805,-0.3896581129008308,-0.6624001157961933
S23,719,328744.0,P048,182891.0,P049,0.05415979939158444,0.04790013634769468,-0.2316536497531462,-0.6832502275877809
S23,720,555989.0,P048,528179.0,P049,0.1184904318640809,0.21176794979671235,0.47195247648376054,0.3858459114519738
S23,721,216392.0,P048,141741.0,P049,0.022354148136111612,0.028371046071093482,-0.5795229339836857,-0.8106606968814891
S23,722,206138.0,P048,177800.0,P049,0.019451350251128534,0.04548403431614726,-0.6112718271097534,-0.6990132093417121
S23,723,281221.0,P048,315717.0,P049,0.04070654564786973,0.1109370973459895,-0.37879648650271835,-0.27198842942481416
S23,724,284307.0,P048,285122.0,P049,0.04158015928869846,0.09641723058991139,-0.3692414753668646,-0.3667180359385688
S23,725,332621.0,P048,271016.0,P049,0.05525733668435598,0.08972276285135158,-0.21964950906173172,-0.4103936636386185
S23,726,360609.0,P048,438241.0,P049,0.06318044056624658,0.16908490432169512,-0.13299181247382638,0.10737585586661474
S23,727,450198.0,P048,294139.0,P049,0.08854212963565838,0.10069654546291537,0.14439765371217655,-0.3387991975030556
S23,728,478433.0,P048,330553.0,P049,0.09653515657953365,0.11797801067147323,0.23182012274031386,-0.22605254309573872
S23,729,630177.0,P048,380052.0,P049,0.13949226231962258,0.14146939437989323,0.7016566780867161,-0.07279152682431077
S23,730,738871.0,P048,397569.0,P049,0.1702623728433548,0.1497826647170797,1.0381998992145487,-0.018554608461786196
S23,731,768822.0,P048,423685.0,P049,0.1787411810599657,0.16217687423503152,1.130935524143245,0.06230691805278203
S23,732,696760.0,P048,439061.0,P049,0.15834119849826778,0.16947406237823978,0.9078139387667397,0.10991477651839703
S23,733,576446.0,P048,469845.0,P049,0.12428159007873849,0.18408362532052147,0.5352923542563337,0.20522957327994046
S23,734,567169.0,P048,505632.0,P049,0.12165537045917654,0.20106752699072142,0.5065684921995238,0.31603488226205306
S23,735,666682.0,P048,759708.0,P049,0.14982643793804534,0.3216476762280903,0.8146850907614869,1.1027163499720942
S23,736,298200.0,P048,346333.0,P049,0.045513119208346386,0.1254669303449791,-0.32622534778733875,-0.17719380177241636
S23,737,262818.0,P048,357825.0,P049,0.03549685289603205,0.13092083813255387,-0.4357766776670467,-0.14161175771109694
S23,738,304278.0,P048,459643.0,P049,0.04723373609394489,0.1792419295975109,-0.30740637251717695,0.17364168487813217
S23,739,321418.0,P048,417026.0,P049,0.05208588703490548,0.15901662606609135,-0.2543367384055327,0.04168902461349156
S23,740,328740.0,P048,361463.0,P049,0.05415866703430533,0.13264737107122399,-0.2316660347319354,-0.13034761950233606
S23,741,337234.0,P048,486016.0,P049,0.05656322771648266,0.19175810694537976,-0.20536653227310775,0.25529894627990535
S23,742,313668.0,P048,342566.0,P049,0.04989194480664151,0.12367917619985258,-0.27833263480957254,-0.18885735554712837
S23,743,305828.0,P048,259685.0,P049,0.047672524539597694,0.0843452629260984,-0.302607193236369,-0.4454772123036734
S23,744,324487.0,P048,283711.0,P049,0.05295468815729802,0.0957475939828571,-0.244834363429533,-0.37108683720645264
S23,745,310994.0,P048,226254.0,P049,0.04913496396556048,0.0684794787939707,-0.28661199313014063,-0.5489877687789578
S23,746,314361.0,P048,242857.0,P049,0.050088125705246275,0.07635898027300861,-0.2761869372343468,-0.49758081806976134
S23,747,318958.0,P048,183485.0,P049,0.05138948730825653,0.04818203864719168,-0.26195350036087955,-0.6814110582375874
S23,748,282462.0,P048,196877.0,P049,0.04105785949371174,0.05453765412676017,-0.3749540468333747,-0.6399461492514066
S23,749,378750.0,P048,198061.0,P049,0.06831596391630294,0.055099560393771,-0.07682283742018946,-0.6362801955298087
S23,750,584683.0,P048,539174.0,P049,0.12661339680573336,0.2169859898353814,0.5607961218279565,0.4198891218987374
S23,751,269747.0,P048,153474.0,P049,0.03745837879275994,0.0339393283606527,-0.41432279815948647,-0.7743324578481214
S23,752,275794.0,P048,169309.0,P049,0.039170219909445386,0.04145435009892682,-0.3955998064749408,-0.7253034230664478
S23,753,349766.0,P048,278011.0,P049,0.06011090307191545,0.0930424709068759,-0.16656439372660106,-0.38873543198103677
S23,754,303752.0,P048,251890.0,P049,0.04708483111174272,0.08064588847394516,-0.30903499722795436,-0.4696124397190915
S23,755,297859.0,P048,245069.0,P049,0.04541658575030276,0.07740875785968762,-0.3272811672291165,-0.4907319247993438
S23,756,283106.0,P048,436900.0,P049,0.041240169015647477,0.16844848852434585,-0.37296006524831643,0.10322379172754154
S23,757,291582.0,P048,253050.0,P049,0.04363963409006884,0.08119640474905712,-0.34671629519404007,-0.46602079587022877
S23,758,291251.0,P048,230648.0,P049,0.04354593152522297,0.07056479647745517,-0.3477411521888449,-0.5353828695790416
S23,759,330716.0,P048,262644.0,P049,0.05471805153018271,0.0857495540106297,-0.22554785521007956,-0.4363154242443761
S23,760,310679.0,P048,240936.0,P049,0.04904579082983104,0.07544730633810337,-0.28758731020978867,-0.5035287041332659
S23,761,341112.0,P048,273401.0,P049,0.057661048098573975,0.09085464329630161,-0.19335929533699597,-0.4030091200355688
S23,762,339841.0,P048,217704.0,P049,0.05730124157313868,0.06442179417999888,-0.1972946223472585,-0.575460660940834
S23,763,286221.0,P048,239618.0,P049,0.042121992246749715,0.07482180594965718,-0.36331526301624106,-0.5076095546443014
S23,764,386999.0,P048,222525.0,P049,0.07065116771513515,0.06670975880268404,-0.0512819149121992,-0.5605336652551727
S23,765,579970.0,P048,563272.0,P049,0.12527919684162908,0.2284224908678367,0.546203520569603,0.4945024266141634
S23,766,253791.0,P048,183450.0,P049,0.03294140560641412,0.04816542824233915,-0.4637264785495328,-0.6815194268019927
S23,767,240509.0,P048,166879.0,P049,0.029181413261149328,0.040301113419166416,-0.5048508006190111,-0.7328272976808758
S23,768,281491.0,P048,262179.0,P049,0.04078297976420925,0.08552887291758912,-0.37796050043444857,-0.43775517802861846
S23,769,252872.0,P048,221262.0,P049,0.03268124652153999,0.06611036047900609,-0.46657192742634734,-0.5644442223078568
S23,770,277980.0,P048,214411.0,P049,0.03978905316247572,0.062858992374875,-0.3888314155666529,-0.585656594729028
S23,771,267279.0,P048,381142.0,P049,0.03675971435155277,0.14198668984530016,-0.42196433007241163,-0.06941662010425871
S23,772,274091.0,P048,183688.0,P049,0.03868811879786686,0.048278378995336275,-0.40087271119443496,-0.6807825205640364
S23,773,263903.0,P048,160928.0,P049,0.03580400480798901,0.03747687001124287,-0.4324172521704811,-0.751253049874481
S23,774,289825.0,P048,181584.0,P049,0.0431422461552224,0.047279856372202146,-0.3521563971271882,-0.687297019407146
S23,775,264830.0,P048,152141.0,P049,0.03606642860742136,0.03330670922726973,-0.42954703333608824,-0.7784597520296163
S23,776,271500.0,P048,191537.0,P049,0.037954634370327256,0.05200338092926198,-0.4088950812051275,-0.6564800959349644
S23,777,264820.0,P048,166776.0,P049,0.0360635977142236,0.04025223137060043,-0.42957799578306116,-0.7331462108846972
S23,778,215028.0,P048,181874.0,P049,0.021968014303937147,0.047417485440980144,-0.5837462117507967,-0.6863991084449304
S23,779,294009.0,P048,191686.0,P049,0.04432669186916517,0.05207409379563412,-0.339201709313704,-0.6560187554750674
S23,780,525803.0,P048,526491.0,P049,0.10994509765732266,0.2109668536998253,0.3784892340511998,0.38061945040293904
S23,781,173572.0,P048,119484.0,P049,0.010232263463303415,0.017808252333880524,-0.7121041319218773,-0.8795738151091941
S23,782,165876.0,P048,119928.0,P049,0.008053608058307342,0.01801896718400959,-0.7359328311122632,-0.8781990824635949
S23,783,231973.0,P048,253203.0,P049,0.026764962827541428,0.0812690159474124,-0.5312803453551251,-0.46554707043154253
S23,784,228007.0,P048,250835.0,P049,0.025642230585309816,0.08014520341339074,-0.543560051824599,-0.4728789778747382
S23,785,254512.0,P048,238231.0,P049,0.03314551300597263,0.07416355933450175,-0.46149408612278275,-0.5119040460394502
S23,786,253439.0,P048,442519.0,P049,0.03284175816585297,0.17111517037766838,-0.4648163566829808,0.12062159068164471
S23,787,286096.0,P048,323907.0,P049,0.04208660608177771,0.11482393208147829,-0.363702293603403,-0.24663018535396436
S23,788,256510.0,P048,298390.0,P049,0.03371112546688507,0.10271399777800241,-0.45530778921758647,-0.3256370612948526
S23,789,266147.0,P048,299882.0,P049,0.03643925724156635,0.10342207560771538,-0.42546927906975013,-0.32101746420648775
S23,790,244295.0,P048,249480.0,P049,0.030253189425821253,0.07950214345410048,-0.4931284181950505,-0.47707438943957353
S23,791,262920.0,P048,243585.0,P049,0.0355257280066492,0.07670447669394095,-0.43546086070792256,-0.49532675193013026
S23,792,332363.0,P048,184204.0,P049,0.05518429963985377,0.048523263821161934,-0.22044834019363393,-0.679184858300232
S23,793,194991.0,P048,183986.0,P049,0.016295753603585497,0.048419804728080544,-0.6457856667505059,-0.6798598396442423
S23,794,230503.0,P048,168192.0,P049,0.0263488215274707,0.040924240892633655,-0.5358318250601495,-0.7287619283933269
S23,795,526868.0,P048,562688.0,P049,0.1102465877828841,0.22814533439829757,0.38178673465381946,0.4926942197109428
S23,796,170224.0,P048,196052.0,P049,0.009284480420693374,0.05414612315523657,-0.7224703591684225,-0.6425005511266754
S23,797,157777.0,P048,195167.0,P049,0.0057608676574415416,0.0537261172039658,-0.7610093169156591,-0.6452407276837818
S23,798,219507.0,P048,279883.0,P049,0.023235971367213844,0.0939308902749876,-0.5698781317516104,-0.38293926190769967
S23,799,200155.0,P048,211567.0,P049,0.017757626850908745,0.061509278334859106,-0.6297966591336721,-0.5944623146481363
S23,800,218150.0,P048,187280.0,P049,0.022851819160277814,0.04998308111620022,-0.5740797358058403,-0.6696608096113511
S23,801,228780.0,P048,385128.0,P049,0.02586105862949667,0.14387837766650388,-0.5411666546735896,-0.05707498874083901
S23,802,254160.0,P048,242192.0,P049,0.033045865565411475,0.07604338258081081,-0.4625839642562308,-0.49963982079346286
S23,803,246866.0,P048,252108.0,P049,0.030981012066965352,0.08074934756702654,-0.48516797307830384,-0.46893745837508105
S23,804,282240.0,P048,256539.0,P049,0.04099501366472147,0.0828522248213551,-0.3756414131561743,-0.4552179981213649
S23,805,261715.0,P048,243367.0,P049,0.03518460537631912,0.07660101760085955,-0.4391918355681636,-0.49600173327414065
S23,806,286329.0,P048,254266.0,P049,0.04215256589328552,0.08177349767193312,-0.36298086858893314,-0.46225576231831744
S23,807,300197.0,P048,244300.0,P049,0.04607844857993905,0.07704380353592807,-0.3200421471268397,-0.493112936971564
S23,808,271069.0,P048,232766.0,P049,0.03783262287350381,0.07156996326253029,-0.4102295626696619,-0.5288250233101699
S23,809,343373.0,P048,243380.0,P049,0.058301113050587494,0.07660718717980478,-0.18635868607641093,-0.49596148209307583
S23,810,545629.0,P048,605598.0,P049,0.11555762651120158,0.24850969074748244,0.43987538141977955,0.625554079671891
S23,811,197964.0,P048,225607.0,P049,0.01713737815127954,0.06817242359569706,-0.6365805312654464,-0.5509910390981081
S23,812,191331.0,P048,190567.0,P049,0.015259646693205349,0.05154303542334938,-0.6571179223426072,-0.659483453291341
S23,813,274344.0,P048,280567.0,P049,0.038759740395770195,0.09425550504410535,-0.40008936128601924,-0.3808214305347496
S23,814,251181.0,P048,239642.0,P049,0.03220254248179877,0.07483319594155605,-0.471807677209474,-0.5075352447715663
S23,815,279452.0,P048,177545.0,P049,0.040205760641185986,0.045363015652221776,-0.384273743372234,-0.6998027517395224
S23,816,262302.0,P048,363314.0,P049,0.03535077880702764,0.1335258241964242,-0.4373743399308512,-0.12461647056764216
S23,817,272831.0,P048,226209.0,P049,0.038331426254949105,0.06845812255916031,-0.40477397951302724,-0.5491270997903361
S23,818,252460.0,P048,219511.0,P049,0.03256461372179227,0.06527936565338452,-0.4678475802416331,-0.5698657467728212
S23,819,261086.0,P048,235377.0,P049,0.03500654219418002,0.07280909946452799,-0.44113937348276244,-0.5207407284055314
S23,820,246937.0,P048,212196.0,P049,0.031001111408669443,0.061807791039208616,-0.4849481397047959,-0.5925147767335375
S23,821,259705.0,P048,231625.0,P049,0.034615595843569366,0.07102846406433827,-0.44541528740972747,-0.532357838509784
S23,822,244036.0,P048,192005.0,P049,0.03017986929199927,0.0522254857712899,-0.49393034557165,-0.65503105341663
S23,823,211536.0,P048,223099.0,P049,0.02097946639927937,0.06698216944226532,-0.5945582982337525,-0.5587564207989251
S23,824,333701.0,P048,189731.0,P049,0.05556307314971405,0.051146284038872135,-0.21630556478865262,-0.6620719138582799
S23,825,546513.0,P048,532852.0,P049,0.11580787746988355,0.21398567613602118,0.44261246173218877,0.4003146629224355
S23,826,218455.0,P048,157384.0,P049,0.022938161402809493,0.03579494787417665,-0.5731353811731652,-0.7622261410816962
S23,827,228814.0,P048,156317.0,P049,0.02587068366636905,0.035288567817672804,-0.5410613823538815,-0.7655298341737105
S23,828,281087.0,P048,307661.0,P049,0.04066861167901974,0.10711385673193605,-0.3792113832921559,-0.2969317767062264
S23,829,311813.0,P048,278932.0,P049,0.04936681411845703,0.09347956184599496,-0.28407616872305563,-0.38588379061482764
S23,830,386999.0,P048,257486.0,P049,0.07065116771513515,0.08330165491836461,-0.0512819149121992,-0.4522858543930261
S23,831,321626.0,P048,448127.0,P049,0.05214476961341889,0.17377663181803726,-0.2536927195084953,0.13798533094407767
S23,832,292256.0,P048,386420.0,P049,0.04383043629159786,0.14449153889705962,-0.3446294262680629,-0.05307464059193328
S23,833,348195.0,P048,376866.0,P049,0.05966616975054735,0.13995737295531846,-0.17142859414605222,-0.0826561624298941
S23,834,420428.0,P048,328841.0,P049,0.08011456058592696,0.11716552458268728,0.05222244907369072,-0.23135331401750855
S23,835,410482.0,P048,270798.0,P049,0.07729895421143489,0.08961930375827018,0.021427199314390074,-0.4110686449826289
S23,836,317003.0,P048,282240.0,P049,0.05083604768809445,0.09504948239605562,-0.2680066587440922,-0.3756414131561743
S23,837,307483.0,P048,268228.0,P049,0.048141037363826966,0.08839962545909971,-0.29748290826234497,-0.41902599385467826
S23,838,321532.0,P048,299274.0,P049,0.05211815921735995,0.10313352914627738,-0.25398376651004106,-0.32289998098244344
S23,839,431516.0,P048,274555.0,P049,0.08325345496360322,0.09140231207343885,0.08655361027730278,-0.3994360536548899
S23,840,596089.0,P048,586295.0,P049,0.12984231358709838,0.23934881517982184,0.5961118888453085,0.5657872682799967
S23,841,251945.0,P048,200810.0,P049,0.03241882272210764,0.056404189049187196,-0.4694421462607402,-0.6277686188569436
S23,842,238990.0,P048,202585.0,P049,0.028751400584409587,0.057246573866707666,-0.509553996314203,-0.6222727845192442
S23,843,249378.0,P048,263876.0,P049,0.03169213243824265,0.08633424026143827,-0.47739020639869767,-0.4325008507773081
S23,844,215615.0,P048,227013.0,P049,0.022134187734645663,0.0688396872877724,-0.5819287161134843,-0.5466377190537106
S23,845,240522.0,P048,195023.0,P049,0.02918509342230642,0.053657777252572585,-0.5048105494379462,-0.6456865869201924
S23,846,227218.0,P048,395546.0,P049,0.02541887311200655,0.14882258331660428,-0.546002988890765,-0.02481831148441491
S23,847,246005.0,P048,285371.0,P049,0.03073727216263822,0.09653540175586214,-0.48783383976267525,-0.3659470710089422
S23,848,235275.0,P048,243996.0,P049,0.027699723761441766,0.07689953030520907,-0.5210565453646555,-0.4940541953595418
S23,849,252921.0,P048,219239.0,P049,0.032695117898209,0.06515027907853066,-0.46642021143617984,-0.5707079253304855
S23,850,235865.0,P048,216143.0,P049,0.0278667464601096,0.06368097012357665,-0.5192297609932512,-0.5802938989133123
S23,851,266247.0,P048,233522.0,P049,0.03646756617354395,0.07192874800734464,-0.42515965460002053,-0.5264842623190145
S23,852,271748.0,P048,169576.0,P049,0.0380248405216317,0.041581063758801724,-0.40812721252019823,-0.72447672573227
S23,853,212344.0,P048,205393.0,P049,0.02120820256965837,0.05857920291887526,-0.5920565325183377,-0.6135785294092385
S23,854,315907.0,P048,191476.0,P049,0.05052578179361997,0.05197443136651902,-0.271400142932328,-0.6566689668614993
S23,855,534080.0,P048,540390.0,P049,0.11228822795710858,0.2175630827582574,0.4041168514107143,0.42365415545064866
S23,856,185974.0,P048,142487.0,P049,0.013743137207165329,0.028725084985949965,-0.673704505186019,-0.8083508983373067
S23,857,188331.0,P048,133988.0,P049,0.014410378733877356,0.02469160410476324,-0.6664066564344936,-0.8346658820196208
S23,858,245173.0,P048,230321.0,P049,0.030501741848584576,0.0704096078378331,-0.49040991535082507,-0.5363953415950572
S23,859,225279.0,P048,201567.0,P049,0.0248699629209609,0.05676344837699734,-0.5520066073588209,-0.6254247616210908
S23,860,271286.0,P048,197867.0,P049,0.03789405325589519,0.05500749129258848,-0.4095576775703487,-0.6368808670010841
S23,861,268234.0,P048,391887.0,P049,0.03703006465193885,0.14708608413502264,-0.41900741638649447,-0.036147470831819
S23,862,286350.0,P048,293181.0,P049,0.04215851076900082,0.10024189495295222,-0.36291584745028993,-0.34176539992306465
S23,863,284810.0,P048,256431.0,P049,0.04172255321654578,0.08280096985781019,-0.3676840642841249,-0.4555523925486728
S23,864,296549.0,P048,347524.0,P049,0.04504573874139621,0.12603215869296044,-0.33133724778257356,-0.17350617433793747
S23,865,273439.0,P048,367139.0,P049,0.03850354456137292,0.1353411041553063,-0.4028914627370716,-0.11277333460048704
S23,866,297859.0,P048,316827.0,P049,0.04541658575030276,0.11146388447131217,-0.3272811672291165,-0.2685515978108162
S23,867,281752.0,P048,235457.0,P049,0.040856866076670786,0.0728470661041909,-0.37715238056845446,-0.5204930288297478
S23,868,238547.0,P048,238901.0,P049,0.028625992015748822,0.0744815299416785,-0.5109256327151048,-0.5098295620922622
S23,869,341291.0,P048,201670.0,P049,0.05771172108681387,0.05681233042556331,-0.19280506753618007,-0.6251058484172695
S23,870,531333.0,P048,559511.0,P049,0.11151058159568392,0.2266375842206849,0.39561146722724366,0.48285745030763516
S23,871,175336.0,P048,182888.0,P049,0.010731633023388275,0.04789871259870732,-0.7066423562758481,-0.6832595163218728
S23,872,181151.0,P048,178478.0,P049,0.012377797417885694,0.045805801587290286,-0.688637693361075,-0.6969139554369458
S23,873,257554.0,P048,261850.0,P049,0.034006670716731205,0.08537273511197549,-0.45207530975361,-0.4387738425340287
S23,874,232847.0,P048,245512.0,P049,0.02701238289302564,0.07761899812682091,-0.528574227489689,-0.4893602883984419
S23,875,265946.0,P048,200931.0,P049,0.03638235628829137,0.05646161359167733,-0.4260916242539065,-0.6273939732485708
S23,876,246894.0,P048,396077.0,P049,0.03098893856791908,0.14907458688736672,-0.4850812782267796,-0.023174205550151022
S23,877,257158.0,P048,274350.0,P049,0.03389456734609991,0.0913050225593027,-0.453301422653739,-0.40007078381783545
S23,878,242368.0,P048,236708.0,P049,0.029707676306612918,0.0734407694319194,-0.4990948817267388,-0.5166196267134311
S23,879,256326.0,P048,248122.0,P049,0.033659037032046285,0.07885765974582284,-0.45587749824188883,-0.48127908973850075
S23,880,230612.0,P048,242760.0,P049,0.026379678263326295,0.07631294572241734,-0.5354943343881443,-0.49788115380539905
S23,881,259833.0,P048,250038.0,P049,0.034651831276500705,0.07976696076574916,-0.44501896808847363,-0.47534668489848264
S23,882,258418.0,P048,215352.0,P049,0.03425125988901767,0.06330557497390979,-0.44940015433514674,-0.5827430284688729
S23,883,210507.0,P048,205535.0,P049,0.020688167489229865,0.05864659370427689,-0.5977443340272695,-0.6131388626622225
S23,884,299722.0,P048,154708.0,P049,0.045943981153045446,0.03452496377745284,-0.32151286335805507,-0.7705116918916588
S23,885,535123.0,P048,513756.0,P049,0.11258349011763494,0.20492303924848831,0.4073462346299935,0.3411887741828814
S23,886,177942.0,P048,114680.0,P049,0.011469363790724524,0.015528355622123728,-0.6985735425946962,-0.8944481746350015
S23,887,173891.0,P048,118129.0,P049,0.010322568956311957,0.01716519237459025,-0.71111642986344,-0.8837692266740295
S23,888,227600.0,P048,236806.0,P049,0.025527013232160986,0.07348727856550644,-0.5448202234163982,-0.5163161947330962
S23,889,190897.0,P048,221991.0,P049,0.015136785928422561,0.06645633148293423,-0.6584616925412334,-0.5621870599235285
S23,890,219953.0,P048,174803.0,P049,0.023362229203833934,0.044061709077776075,-0.5684972066166166,-0.7082926546995065
S23,891,227738.0,P048,360328.0,P049,0.025566079558290072,0.13210871937100666,-0.5443929416481714,-0.13386185723376642
S23,892,241949.0,P048,222016.0,P049,0.02958906188162677,0.06646819605782889,-0.5003922082549056,-0.562109653806096
S23,893,209455.0,P048,192224.0,P049,0.02039035752482552,0.05232941944736708,-0.6010015834488243,-0.6543529758279224
S23,894,229237.0,P048,188835.0,P049,0.02599043044863429,0.05072105767464772,-0.5397516708469255,-0.6648461491070566
S23,895,232196.0,P048,152508.0,P049,0.026828091745851462,0.03348088118672326,-0.5305898827876283,-0.7773234302257088
S23,896,264457.0,P048,180980.0,P049,0.03596083629114491,0.046993208242747296,-0.4307019326081794,-0.6891671512043125
S23,897,250104.0,P048,170696.0,P049,0.03189765528440003,0.04211259671408225,-0.4751423327484612,-0.721008931671299
S23,898,243265.0,P048,208577.0,P049,0.029961607426451986,0.06009027517745844,-0.4963175502332648,-0.6037200862930497
S23,899,340593.0,P048,176730.0,P049,0.05751412474161023,0.044976230510656044,-0.19496624633489232,-0.7023261911678182
S23,900,549973.0,P048,545962.0,P049,0.1167873665163085,0.22020745921077797,0.45332546838483107,0.44090643090397896
S23,901,197721.0,P048,195215.0,P049,0.01706858744657397,0.05374889718776354,-0.6373329187268892,-0.6450921079383116
S23,902,188025.0,P048,188997.0,P049,0.0143237534020259,0.050797940119965086,-0.6673541073118661,-0.6643445574660948
S23,903,224826.0,P048,280440.0,P049,0.024741723459102374,0.09419523300364052,-0.5534092062066958,-0.3812146536113061
S23,904,207388.0,P048,261151.0,P049,0.01980521190084853,0.08504100159792094,-0.6074015212381341,-0.4409381175774382
S23,905,243143.0,P048,215268.0,P049,0.029927070529439312,0.06326571000226375,-0.49669529208633484,-0.5830031130234458
S23,906,232823.0,P048,373882.0,P049,0.027005588749351023,0.13854121729589253,-0.528648537362424,-0.09189535660662375
S23,907,262550.0,P048,198202.0,P049,0.03542098495833208,0.05516647659617684,-0.4366064712459219,-0.6358436250274901
S23,908,232773.0,P048,173590.0,P049,0.026991434283362217,0.04348603990388745,-0.5288033495972888,-0.712048399517326
S23,909,275175.0,P048,199651.0,P049,0.038994987620504046,0.055854147357071025,-0.3975163819425667,-0.631357166461109
S23,910,250513.0,P048,189955.0,P049,0.032013438816188414,0.05125259062992824,-0.47387596866726733,-0.6613783550460858
S23,911,283865.0,P048,202546.0,P049,0.04145503380935746,0.057228065129872004,-0.37061001552306916,-0.6223935380624387
S23,912,284601.0,P048,173932.0,P049,0.0416633875487126,0.04364834728844632,-0.3683311794258597,-0.7109894838308509
S23,913,247002.0,P048,197437.0,P049,0.031019512214454883,0.05480342060440042,-0.4847468837994717,-0.6382122522209212
S23,914,350229.0,P048,167830.0,P049,0.06024197342697174,0.040752441848159064,-0.16513083243175325,-0.7298827689737478
S23,915,544304.0,P048,543556.0,P049,0.11518253316249838,0.21906561252291643,0.43577285719586306,0.43345686616228607
S23,916,204382.0,P048,147214.0,P049,0.018954245405601887,0.030968438807031227,-0.6167088327982042,-0.793714949653191
S23,917,200593.0,P048,156074.0,P049,0.01788161997297063,0.03517324414969677,-0.6284405039562567,-0.7662822216351532
