Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S17,6070,210215.0,P036,284833.0,P037,0.08352880977374612,0.06116361521077346,-0.32769509161181365,-0.5487013481247018
S17,6071,240838.0,P036,307256.0,P037,0.09082294632630616,0.07110419183758,-0.26128184963550105,-0.4580010533808843
S17,6072,234558.0,P036,294523.0,P037,0.08668093853413977,0.06906563189190698,-0.2989949036463109,-0.47660138159794907
S17,6073,183023.0,P036,266024.0,P037,0.0774102968888912,0.05233678049059179,-0.3834042593562039,-0.6292395845703108
S17,6074,274241.0,P036,241663.0,P037,0.06948573458425243,0.08194718831294881,-0.455557538925617,-0.35906685538174193
S17,6075,501041.0,P036,519502.0,P037,0.1598659515769264,0.15556906660572628,0.3673559310586272,0.3126774821390042
S17,6076,237175.0,P036,346590.0,P037,0.10361818189507022,0.06991514007308951,-0.1447810040797646,-0.46885025756227094
S17,6077,275820.0,P036,507033.0,P037,0.15580982221538373,0.08245974980247392,0.3304248016735029,-0.35439011680614557
S17,6078,254403.0,P036,520018.0,P037,0.1600338048731455,0.07550754624252501,0.368884238281558,-0.41782375206488376
S17,6079,230635.0,P036,829070.0,P037,0.26056751980164683,0.06779218114877397,1.2842454860745987,-0.4882206630622078
S17,6080,262513.0,P036,511056.0,P037,0.1571184923911385,0.0781401451532588,0.34234026670809714,-0.3938032645106807
S17,6081,276304.0,P036,520853.0,P037,0.16030542793970162,0.08261686174733153,0.3713573710938588,-0.35295658832572213
S17,6082,356729.0,P036,600717.0,P037,0.18628495439172207,0.10872373812165528,0.6079014177065434,-0.11475095188345576
S17,6083,377714.0,P036,610210.0,P037,0.18937299962623363,0.1155357095324751,0.6360181240384855,-0.05259682964856661
S17,6084,423446.0,P036,621617.0,P037,0.1930836634827672,0.13038084065278066,0.6698037839066474,0.0828538407372304
S17,6085,455412.0,P036,623208.0,P037,0.19360121114610945,0.14075737046542142,0.6745160645106841,0.1775318808306527
S17,6086,531959.0,P036,701660.0,P037,0.21912141811312724,0.16560540361214643,0.9068779991102325,0.4042515184153112
S17,6087,568917.0,P036,668365.0,P037,0.20829065164488095,0.17760239381472345,0.8082636793670523,0.513715042339878
S17,6088,479691.0,P036,587835.0,P037,0.182094477333787,0.14863861201335063,0.5697470501759339,0.24944228987239075
S17,6089,515062.0,P036,473998.0,P037,0.1450636329894184,0.160120443834752,0.23258055921319495,0.3542053805357343
S17,6090,678788.0,P036,627574.0,P037,0.19502145822225792,0.21326777913176823,0.6874474391915287,0.8391348929031138
S17,6091,433929.0,P036,364518.0,P037,0.10945010804742701,0.13378374254935554,-0.09168121359002943,0.11390276441549312
S17,6092,478059.0,P036,398180.0,P037,0.1204002585461237,0.14810884611664069,0.008020099856281673,0.2446085740045166
S17,6093,471725.0,P036,393250.0,P037,0.11879654391364274,0.14605275715232652,-0.006581750161254829,0.22584830665947073
S17,6094,504927.0,P036,443030.0,P037,0.13498983283958657,0.15683050672497553,0.14085843115172023,0.32418717568223887
S17,6095,550382.0,P036,391205.0,P037,0.11813131137339454,0.17158572047188117,-0.01263870417461429,0.45881741757820677
S17,6096,535656.0,P036,451996.0,P037,0.13790644650993636,0.16680549216615173,0.1674142500679945,0.4152014250106119
S17,6097,568591.0,P036,283519.0,P037,0.08310136940314165,0.177496570479964,-0.33158694372602115,0.5127494839005845
S17,6098,549875.0,P036,235181.0,P037,0.06737715887477136,0.17142114246352827,-0.47475615795475934,0.45731576687660613
S17,6099,552460.0,P036,283453.0,P037,0.08307989979548572,0.17226026307810866,-0.33178242488244253,0.4649721121697769
S17,6100,464375.0,P036,312781.0,P037,0.09262021272477622,0.14366686294839393,-0.24491770737446877,0.2040788142398169
S17,6101,481944.0,P036,399328.0,P037,0.12077369960050265,0.14936996162443364,0.011420287243732364,0.2561153057120479
S17,6102,482220.0,P036,435868.0,P037,0.13266005511183224,0.14945955438637723,0.11964576384429702,0.2569327723661737
S17,6103,437508.0,P036,473306.0,P037,0.1448385274061168,0.13494552695151538,0.23053096890647382,0.12450317439779801
S17,6104,544159.0,P036,460247.0,P037,0.14059047276401354,0.16956566337921825,0.19185235645637053,0.44038591399623317
S17,6105,755376.0,P036,700487.0,P037,0.2187398446316059,0.23812912134820227,0.903403765830198,1.06597596575161
S17,6106,511156.0,P036,550720.0,P037,0.17002107599818223,0.15885251148637639,0.4598185180459405,0.34263645027843254
S17,6107,515991.0,P036,637673.0,P037,0.1983066334907012,0.16042200787767083,0.7173590179597035,0.3569569259041504
S17,6108,444391.0,P036,621021.0,P037,0.19288978641969243,0.13717982760534778,0.6680385298274483,0.14488948954398537
S17,6109,461133.0,P036,772342.0,P037,0.24211406672428762,0.14261447260701304,1.1162264702947182,0.19447654288954241
S17,6110,497141.0,P036,830331.0,P037,0.26097771942670944,0.15430308192608858,1.2879803608965286,0.3011263228959226
S17,6111,521253.0,P036,1056080.0,P037,0.33441321122548195,0.16213011336081276,1.9566118090930493,0.3725421053752005
S17,6112,628601.0,P036,1142116.0,P037,0.36240047129041775,0.19697650397356883,2.2114363056668362,0.6904892444588736
S17,6113,673990.0,P036,1298831.0,P037,0.4133794040752568,0.21171029336435754,2.6756003879179993,0.8249240051984201
S17,6114,650563.0,P036,1335875.0,P037,0.4254297093177772,0.20410562077721073,2.7853186297130543,0.7555370801759399
S17,6115,564237.0,P036,1243742.0,P037,0.3954591129213533,0.1760832121991582,2.5124358208559165,0.49985365124818004
S17,6116,573362.0,P036,1192448.0,P037,0.37877332420766574,0.17904529173805414,2.360511420288063,0.5268804020412876
S17,6117,553948.0,P036,1102583.0,P037,0.3495405016016002,0.17274328492510888,2.0943460548061323,0.46937932369636803
S17,6118,555270.0,P036,916863.0,P037,0.2891263268461504,0.17317242127036045,1.5442739279791793,0.4732948704962024
S17,6119,696559.0,P036,760156.0,P037,0.2381499964379969,0.21903644932198404,1.0801335404136432,0.8917696751874225
S17,6120,879633.0,P036,1063280.0,P037,0.3367553502424927,0.2784643670758286,1.9779370261572,1.4340047847433002
S17,6121,576587.0,P036,993492.0,P037,0.31405351722594455,0.18009216368467762,1.771236436091513,0.5364323221846051
S17,6122,599081.0,P036,1149196.0,P037,0.364703574657145,0.18739397378308034,2.2324061024465847,0.6030558544958559
S17,6123,579625.0,P036,1197994.0,P037,0.3805774218449354,0.18107833328896977,2.3769377610988656,0.5454303790513954
S17,6124,609210.0,P036,1282052.0,P037,0.40792124427436466,0.1906819632241189,2.625903746651418,0.6330562883351312
S17,6125,668554.0,P036,1267261.0,P037,0.40310977507983603,0.20994570548781635,2.582095234763105,0.8088234663149864
S17,6126,665898.0,P036,1299824.0,P037,0.4137024240813529,0.20908353745983746,2.6785414907714302,0.8009568306868774
S17,6127,660948.0,P036,1096016.0,P037,0.34740427563983495,0.20747671075106652,2.074895679742205,0.7862957439552739
S17,6128,605040.0,P036,883650.0,P037,0.2783222347389312,0.1893283334512755,1.4459024787636743,0.6207054334521439
S17,6129,627075.0,P036,717510.0,P037,0.22427737692140787,0.19648114689122853,0.9538230950083975,0.6859694831755551
S17,6130,618031.0,P036,563025.0,P037,0.17402385663767075,0.19354536088029434,0.49626390637571466,0.659182641074419
S17,6131,623108.0,P036,453687.0,P037,0.13845652388184818,0.19519341324401757,0.17242271424236658,0.6742198809403487
S17,6132,684138.0,P036,332740.0,P037,0.09911281725818147,0.21500445042306612,-0.1858024285712211,0.8549807139160591
S17,6133,672574.0,P036,282763.0,P037,0.08285544480635552,0.21125064354221215,-0.33382609151775694,0.8207300458424704
S17,6134,705462.0,P036,219785.0,P037,0.06236888494339667,0.22192646511757752,-0.5203565804436016,0.9181388984543853
S17,6135,833186.0,P036,439168.0,P037,0.13373353549462885,0.2633871387642561,0.12941982166536609,1.2964364018296048
S17,6136,607757.0,P036,183010.0,P037,0.05040608461692852,0.19021030277808976,-0.6292780884344544,0.6287527410581574
S17,6137,689508.0,P036,185525.0,P037,0.051224206787453805,0.21674761394349035,-0.6218290716405185,0.8708857716430716
S17,6138,714184.0,P036,225557.0,P037,0.06424649972203364,0.22475772623957754,-0.5032608647638408,0.9439720294590412
S17,6139,751020.0,P036,357250.0,P037,0.10708584882858893,0.23671511384448385,-0.11320783548200819,1.0530742094277987
S17,6140,723372.0,P036,420726.0,P037,0.12773440664022434,0.22774025630022146,0.07479764762410682,0.9711853759014601
S17,6141,581719.0,P036,636660.0,P037,0.19797710754289122,0.1817580696784983,0.7143586783922056,0.5516324630142192
S17,6142,570660.0,P036,608331.0,P037,0.18876176640221096,0.1781681915830846,0.6304528347518827,0.5188775219708245
S17,6143,559696.0,P036,662049.0,P037,0.2062360752516254,0.17460915157602108,0.7895567250646669,0.48640395531924835
S17,6144,624462.0,P036,697009.0,P037,0.21760846136755543,0.19563293715587127,0.8931025012539319,0.6782302064826903
S17,6145,565105.0,P036,716595.0,P037,0.2239797300879961,0.1763649749432417,0.9511130153398284,0.5024245246386915
S17,6146,493286.0,P036,782698.0,P037,0.24548284334375473,0.15305170476198515,1.146899240838655,0.28970844625949194
S17,6147,422476.0,P036,784334.0,P037,0.2460150293759533,0.13006596754015282,1.1517448040493425,0.07998086010497678
S17,6148,320452.0,P036,726386.0,P037,0.22716471385404502,0.09694780832083037,0.9801123487113699,-0.22219746569403825
S17,6149,391972.0,P036,694739.0,P037,0.21687003698302565,0.12016401967664803,0.8863791342073176,-0.010366976190141573
S17,6150,665324.0,P036,920008.0,P037,0.29014938618066416,0.20889721048391127,1.5535889012662285,0.7992567369931521
S17,6151,424474.0,P036,736351.0,P037,0.23040629931300508,0.1307145412298749,1.009627041495295,0.08589860784027858
S17,6152,432062.0,P036,713723.0,P037,0.22304547685787735,0.13317769296041104,0.9426066231997949,0.1083730171573307
S17,6153,319479.0,P036,634514.0,P037,0.19727901999698774,0.09663196137383359,0.7080025789728074,-0.22507933183340195
S17,6154,235661.0,P036,617113.0,P037,0.1916185254087927,0.06942367832822503,0.6564636758987399,-0.4733344768171493
S17,6155,212443.0,P036,604106.0,P037,0.1873873862151456,0.06188684953544854,0.617939078905211,-0.5421023781776285
S17,6156,229738.0,P036,709250.0,P037,0.2215904229935594,0.0675010046724573,0.9293583320986913,-0.4908774296881166
S17,6157,297336.0,P036,643173.0,P037,0.20009576746202887,0.08944408989659826,0.7336491143281518,-0.2906632598127753
S17,6158,305617.0,P036,617006.0,P037,0.19158371862062323,0.09213219736636233,0.656146759478481,-0.2661362983532987
S17,6159,323486.0,P036,630183.0,P037,0.1958701583188386,0.09793267947929725,0.6951748685415801,-0.21321125617006143
S17,6160,289410.0,P036,583512.0,P037,0.18068821803232346,0.08687121949382687,0.5569430344303333,-0.3141387695975612
S17,6161,297698.0,P036,562804.0,P037,0.17395196598173196,0.08956159924378515,0.49560934068527335,-0.2895910752881611
S17,6162,275618.0,P036,502150.0,P037,0.15422139654593048,0.08239417828829781,0.3159621579340241,-0.35498840761822315
S17,6163,256827.0,P036,430687.0,P037,0.13097469091084157,0.0762944044126383,0.1043004930652186,-0.41064426231995305
S17,6164,309841.0,P036,371577.0,P037,0.11174638017535464,0.09350335615784686,-0.07077361536005171,-0.2536255043423303
S17,6165,484447.0,P036,573141.0,P037,0.17731456195657086,0.15018246409959599,0.5262258363508463,0.26352878047754363
S17,6166,174994.0,P036,240984.0,P037,0.0692648578630649,0.049730475107819694,-0.4575686253681946,-0.6530201634325422
S17,6167,199425.0,P036,207904.0,P037,0.058504030268243225,0.05766105759710914,-0.5555461504351535,-0.5806595553638942
S17,6168,109971.0,P036,175903.0,P037,0.04809419822888748,0.028623264383695935,-0.6503278547781932,-0.8456076063717463
S17,6169,103028.0,P036,229082.0,P037,0.06539317194911183,0.026369487042484496,-0.492820393909517,-0.8661716316601349
S17,6170,150324.0,P036,181726.0,P037,0.04998840315889493,0.0417223104804704,-0.6330810854775614,-0.7260886502342918
S17,6171,129255.0,P036,302753.0,P037,0.08935813354941735,0.034883071707319926,-0.27461899580770527,-0.7884915666682627
S17,6172,180632.0,P036,113338.0,P037,0.02774198606232106,0.05156063449853697,-0.8356351055585525,-0.6363213337370309
S17,6173,149817.0,P036,119217.0,P037,0.029654407629127487,0.0415577324721175,-0.8182224734585327,-0.7275903009358924
S17,6174,113002.0,P036,133298.0,P037,0.034234915892812,0.029607161707793855,-0.7765168649196014,-0.8366302823548795
S17,6175,115983.0,P036,116245.0,P037,0.02868762469043916,0.03057482845907591,-0.8270250491689016,-0.8278010501231804
S17,6176,118089.0,P036,133954.0,P037,0.03444831078102854,0.03125846018608028,-0.774573900698201,-0.8215634241319164
S17,6177,118736.0,P036,139166.0,P037,0.03614375919167578,0.0314684837983176,-0.7591368130123186,-0.8196471164318462
S17,6178,98769.0,P036,139606.0,P037,0.03628688990938199,0.024986966850028856,-0.7578336053028427,-0.8787860899207206
S17,6179,157681.0,P036,134408.0,P037,0.034595995657934496,0.04411047696459723,-0.7732292272888782,-0.7042984249647145
S17,6180,452533.0,P036,463544.0,P037,0.14166297725555305,0.13982281408268374,0.2016175287703295,0.16900475584069577
S17,6181,79756.0,P036,79033.0,P037,0.016582669537521882,0.018815129231066874,-0.9372408793621203,-0.9350994721485952
S17,6182,87373.0,P036,75322.0,P037,0.01537549205250425,0.021287694693836214,-0.948232251657268,-0.9125391695961458
S17,6183,132858.0,P036,137181.0,P037,0.03549804447656933,0.036052646784431375,-0.7650160568834768,-0.7778200726290773
S17,6184,130463.0,P036,161291.0,P037,0.04334095721269842,0.03527520234655129,-0.6936061980756056,-0.7849136691386107
S17,6185,164046.0,P036,172631.0,P037,0.04702982616449037,0.04617662888405723,-0.6600189811995683,-0.6854463407128646
S17,6186,168379.0,P036,301604.0,P037,0.0889843671979527,0.04758317032428035,-0.2780221450308593,-0.6726127066102306
S17,6187,205390.0,P036,190835.0,P037,0.05295153431249924,0.05959736493404219,-0.6061017240557074,-0.5629922053933861
S17,6188,254889.0,P036,196800.0,P037,0.054891931428675524,0.07566530741029524,-0.5884343740851992,-0.4163842999130536
S17,6189,355554.0,P036,267900.0,P037,0.07802055422165678,0.10834231966048238,-0.3778478555767113,-0.11823110883489701
S17,6190,420087.0,P036,272533.0,P037,0.07952765561968607,0.12929047077101063,-0.364125670763071,0.07290503460966345
S17,6191,422363.0,P036,249547.0,P037,0.07205037680787922,0.13002928644558895,-0.43220642624037203,0.07964617267049774
S17,6192,380014.0,P036,211719.0,P037,0.05974503865017323,0.11628231588200504,-0.544246747226857,-0.04578460753085181
S17,6193,420145.0,P036,249973.0,P037,0.07218895336638569,0.12930929823547704,-0.4309446842307431,0.07307682108045799
S17,6194,451547.0,P036,256103.0,P037,0.07418302450170179,0.13950274718675482,-0.41278863136918154,0.16608438583718846
S17,6195,698485.0,P036,554260.0,P037,0.17117262768154584,0.21966165098685128,0.4703034164358146,0.8974741707520827
S17,6196,396384.0,P036,182294.0,P037,0.05017317190357023,0.12159620542192023,-0.6313987627980561,0.002700642933057422
S17,6197,341876.0,P036,163556.0,P037,0.044077755111799725,0.10390228416097352,-0.6868976402075082,-0.15874309758537658
S17,6198,313337.0,P036,233172.0,P037,0.06672363702960822,0.09463819780913235,-0.4807064858827981,-0.2432709267234038
S17,6199,320516.0,P036,281406.0,P037,0.08241401666106614,0.0969685834540347,-0.3378453025672087,-0.22200790820902358
S17,6200,398402.0,P036,272439.0,P037,0.07949707769363065,0.12225127134076866,-0.36440408331918633,0.008677627382426318
S17,6201,408457.0,P036,434587.0,P037,0.13224334954505573,0.12551523953403973,0.11585165230830022,0.038458885379653404
S17,6202,453812.0,P036,414258.0,P037,0.125630385089943,0.14023799213531363,0.055640494294811466,0.17279294370528586
S17,6203,512944.0,P036,454659.0,P037,0.13877271264914462,0.15943291677027183,0.1753016185460269,0.34793221251602996
S17,6204,648172.0,P036,524691.0,P037,0.16155391815460263,0.2033294747851559,0.38272489652333247,0.7484553310092198
S17,6205,783560.0,P036,544948.0,P037,0.16814346121954526,0.24727797063305076,0.4427228023661797,1.1494523432149464
S17,6206,891618.0,P036,611352.0,P037,0.1897444888980984,0.28235483537979217,0.639400540411716,1.469502385648001
S17,6207,877487.0,P036,556206.0,P037,0.17180565581031015,0.27776775089057154,0.476067148714542,1.4276486853239019
S17,6208,776428.0,P036,543851.0,P037,0.16778661031653683,0.24496284172659535,0.4394736685996001,1.1283285309786237
S17,6209,787639.0,P036,494030.0,P037,0.15157998421007945,0.2486020607633693,0.29191205202278747,1.1615336710489284
S17,6210,957728.0,P036,722528.0,P037,0.2259097176974301,0.3038148987569329,0.9686855865678292,1.6653093439967512
S17,6211,672029.0,P036,441596.0,P037,0.1345233568186986,0.2110737302985192,0.13661115875311022,0.8191158453841424
S17,6212,608750.0,P036,501502.0,P037,0.1540106040343995,0.1905326419542129,0.3140428883982505,0.6316938439115882
S17,6213,473994.0,P036,621222.0,P037,0.1929551711339173,0.1467893005467106,0.6686338588038225,0.23256871187038153
S17,6214,531700.0,P036,685761.0,P037,0.2139495197476475,0.16552132924496024,0.8597877732626031,0.4034844029681425
S17,6215,604494.0,P036,625281.0,P037,0.19427555200475713,0.18915109559612622,0.6806559499237375,0.6190882711581125
S17,6216,577754.0,P036,784899.0,P037,0.24619882222937153,0.1804709852542,1.1534182412217378,0.5398887844504195
S17,6217,629668.0,P036,754454.0,P037,0.23629515245535865,0.19732286439745947,1.0632451532331173,0.6936495231543526
S17,6218,674775.0,P036,754071.0,P037,0.2361705636715371,0.21196511335756665,1.0621107701587327,0.8272490462255532
S17,6219,732382.0,P036,750908.0,P037,0.23514164898948084,0.23066500552164088,1.0527424838290231,0.997871515588682
S17,6220,742020.0,P036,674558.0,P037,0.21030521649659592,0.23379361073762758,0.8266063278779253,1.0264176880976104
S17,6221,709665.0,P036,703602.0,P037,0.21975314505354876,0.22329080706847937,0.9126298840461464,0.9305874939155834
S17,6222,771171.0,P036,677443.0,P037,0.2112436985888287,0.243256359300735,0.8351512238821024,1.1127581606860903
S17,6223,748658.0,P036,712659.0,P037,0.22269936075869687,0.23594838158466225,0.939455230011426,1.046078353496476
S17,6224,818428.0,P036,717583.0,P037,0.2243011236086637,0.25859652289192453,0.9540393090147423,1.2527256305195027
S17,6225,1033000.0,P036,991900.0,P037,0.3135356442655166,0.3282490522968533,1.7665211936517728,1.888252641059633
S17,6226,733686.0,P036,739317.0,P037,0.23137113046917923,0.23108829886067872,1.0184118461914438,1.001733749345856
S17,6227,750658.0,P036,684451.0,P037,0.21352338056538583,0.23659760449729697,0.855907768491209,1.0520020249031845
S17,6228,748231.0,P036,576107.0,P037,0.17827939311274502,0.23580977249281473,0.5350106410469951,1.0448136496511438
S17,6229,654965.0,P036,571279.0,P037,0.17670885878300502,0.20553456040791973,0.5207108982712008,0.7685750809421054
S17,6230,545482.0,P036,546454.0,P037,0.16863335863060336,0.16999512433592612,0.4471833269354312,0.4443044226317709
S17,6231,437352.0,P036,670735.0,P037,0.20906160573798033,0.13489488756432988,0.815283229984002,0.12404112802807474
S17,6232,488853.0,P036,550664.0,P037,0.17000285936138326,0.15161270217613027,0.45965265524655263,0.2765786285865225
S17,6233,500550.0,P036,537485.0,P037,0.16571576906899646,0.15540968238067446,0.42061862251204685,0.3112232208086573
S17,6234,534815.0,P036,562945.0,P037,0.17399783287081508,0.16653249393138883,0.4960269595194463,0.41271052118409096
S17,6235,548528.0,P036,549148.0,P037,0.1695097089794682,0.1709838908318688,0.4551625123202676,0.45332617418418797
S17,6236,580228.0,P036,612808.0,P037,0.19021812145487169,0.18127407399712914,0.6437129731957998,0.547216365980518
S17,6237,553857.0,P036,600021.0,P037,0.1860585476200777,0.172713745282584,0.6058399800570089,0.4691097966473628
S17,6238,506551.0,P036,583954.0,P037,0.18083199934420105,0.15735767573003492,0.558252165811216,0.3289971968644862
S17,6239,575444.0,P036,573221.0,P037,0.17734058572342654,0.17972113279010687,0.5264627832071147,0.5330469439756712
S17,6240,787624.0,P036,896020.0,P037,0.28234615968898996,0.24859719159152452,1.4825403864141664,1.1614892435133781
S17,6241,577778.0,P036,796688.0,P037,0.25003374957264096,0.1804787759291516,1.188335322328581,0.5399598685073
S17,6242,622541.0,P036,843663.0,P037,0.2653145801732077,0.19500935854828563,1.3274675544936474,0.6725405200965467
S17,6243,592924.0,P036,761228.0,P037,0.23849871491386293,0.18539534104653435,1.083308628287639,0.5848198320703036
S17,6244,601296.0,P036,714173.0,P037,0.22319186054644052,0.1881129881588233,0.9439394492663044,0.6096163205787856
S17,6245,636700.0,P036,667088.0,P037,0.20787524726644724,0.19960553215828314,0.8044814151738691,0.7144771518203398
S17,6246,641325.0,P036,784025.0,P037,0.24591451257647326,0.20110686014375093,1.1508295968170061,0.7281756419483532
S17,6247,674625.0,P036,676042.0,P037,0.21078795737176867,0.21191642163911906,0.831001692061703,0.8268047708700501
S17,6248,674480.0,P036,670440.0,P037,0.20896564309770002,0.21186935297795303,0.8144094884515125,0.8263753046930638
S17,6249,694631.0,P036,663893.0,P037,0.20683592307764873,0.21841059843420418,0.7950183501016521,0.8860592559513554
S17,6250,670020.0,P036,660665.0,P037,0.20578586408502222,0.2104215858827776,0.7854575444512246,0.8131655174561037
S17,6251,618264.0,P036,633108.0,P037,0.19682165229449924,0.19362099534961627,0.7038382379738912,0.6598727487933006
S17,6252,533716.0,P036,479062.0,P037,0.14671093743138264,0.16617574594089604,0.24757929521498093,0.40945546374610464
S17,6253,602885.0,P036,523992.0,P037,0.16132653549170117,0.18862879576291158,0.38065457336668784,0.6143226775114154
S17,6254,830900.0,P036,790711.0,P037,0.24808944889143633,0.2626450769751147,1.1706324303296327,1.289665645411737
S17,6255,999300.0,P036,1143298.0,P037,0.36278497244571034,0.31730964621895824,2.214937195468201,1.7884387778565944
S17,6256,823815.0,P036,823885.0,P037,0.2588808544123134,0.26034520480710616,1.268888367952707,1.2686810394534722
S17,6257,1011599.0,P036,857696.0,P037,0.2698794741767788,0.32130204252020544,1.3690309949188177,1.8248663951721484
S17,6258,1042808.0,P036,896256.0,P037,0.2824229298012142,0.33143284146041396,1.483239379640158,1.9173023256381316
S17,6259,980908.0,P036,1041273.0,P037,0.3295965372775822,0.31133939231436936,1.9127559078334828,1.7339646956005028
S17,6260,895773.0,P036,1078489.0,P037,0.34170279361884226,0.2837035959807908,2.022983585369515,1.4818088129954379
S17,6261,756221.0,P036,1232044.0,P037,0.39165378761288216,0.23840341802879045,2.477788266798078,1.0684787169209442
S17,6262,654972.0,P036,1068045.0,P037,0.3383053908558339,0.20553683268811396,1.992050173283683,0.7685958137920288
S17,6263,538651.0,P036,923572.0,P037,0.2913087449940845,0.16777770347782223,1.564144883712983,0.4240721229421579
S17,6264,486532.0,P036,801092.0,P037,0.2514663579380459,0.1508592789860177,1.2013792467661533,0.26970420791903726
S17,6265,403228.0,P036,661894.0,P037,0.20618565420334253,0.12381784622895625,0.789097640530647,0.022971446486813978
S17,6266,448607.0,P036,638157.0,P037,0.19846407728017804,0.13854838950518178,0.7187925464401269,0.15737658886932693
S17,6267,495262.0,P036,600783.0,P037,0.18630642399937802,0.15369313699966825,0.6080968988629648,0.29556103360931996
S17,6268,457397.0,P036,605144.0,P037,0.187725044590098,0.14140172420621136,0.6210134643652927,0.1834111247018109
S17,6269,511127.0,P036,585897.0,P037,0.18146405158170825,0.15884309775414318,0.5640070125828333,0.3425505570430353
S17,6270,731224.0,P036,819609.0,P037,0.2574898840738776,0.23028910545522538,1.2562235584851642,0.9944417098441978
S17,6271,492814.0,P036,544762.0,P037,0.16808295596160583,0.15289848815460336,0.4421719009253558,0.2883104598075087
S17,6272,531250.0,P036,536167.0,P037,0.16528702751004923,0.16537525408961742,0.41671492305502594,0.40215157690163306
S17,6273,537939.0,P036,531690.0,P037,0.1638306724573885,0.16754658012092427,0.4034547846111089,0.4219632959213697
S17,6274,594696.0,P036,663147.0,P037,0.20659325145171956,0.18597055254712871,0.7928088206669499,0.5900682049366475
S17,6275,657870.0,P036,690389.0,P037,0.2154549946602483,0.20647755668852166,0.8734951488977266,0.7771792136603495
S17,6276,610138.0,P036,825470.0,P037,0.25939645029314146,0.1909832026555814,1.2735828775425233,0.635804871867844
S17,6277,617460.0,P036,698295.0,P037,0.21802679341976042,0.19336000773873713,0.8969114219684454,0.6574914328878038
S17,6278,610284.0,P036,738321.0,P037,0.23104713457182607,0.19103059592820373,1.015461857830903,0.6362372998805337
S17,6279,634556.0,P036,668813.0,P037,0.20843638473927273,0.19890956519593872,0.8095905817621551,0.7081269760723482
S17,6280,649243.0,P036,664010.0,P037,0.20687398283667516,0.2036771336548718,0.7953648848789446,0.7516274570475122
S17,6281,678237.0,P036,887445.0,P037,0.2795567371791473,0.21308891821933737,1.4571426452579037,0.8375029214305657
S17,6282,633530.0,P036,971402.0,P037,0.30686770460292123,0.19857651384175712,1.7058094854044172,0.7050881326407068
S17,6283,516736.0,P036,926905.0,P037,0.29239296018070904,0.16066384341262727,1.5740166821122628,0.3591634935031493
S17,6284,595813.0,P036,820007.0,P037,0.2576193523139846,0.1863331435438352,1.257402369095099,0.5933765754172942
S17,6285,776231.0,P036,1000460.0,P037,0.31632018731907385,0.24489889326970085,1.7918745072724853,1.127745049345063
S17,6286,490132.0,P036,619622.0,P037,0.1924346957968038,0.15202788022876018,0.6638949216784558,0.2803668164511126
S17,6287,554777.0,P036,506088.0,P037,0.15550241646940108,0.17301238782239597,0.32762586693383317,0.47183468549444874
S17,6288,586532.0,P036,567828.0,P037,0.17558625854026835,0.18332042461775377,0.5104896032589251,0.5658877782544632
S17,6289,625268.0,P036,725874.0,P037,0.22699816174616871,0.19589457398966306,0.9785958888312526,0.6806174460595938
S17,6290,682513.0,P036,780265.0,P037,0.24469139553425653,0.2144769568065504,1.139693094572394,0.8501677308981085
S17,6291,658573.0,P036,957071.0,P037,0.30220587206781274,0.20670575854231277,1.6633634179396475,0.7792613841598075
S17,6292,685901.0,P036,737857.0,P037,0.23089619672406314,0.2155767404205536,1.0140875660645465,0.8602024302610727
S17,6293,659413.0,P036,639890.0,P037,0.1990278171296891,0.20697843216561937,0.7239254077140399,0.7817493261506251
S17,6294,655256.0,P036,578469.0,P037,0.17904774482915883,0.2056290223417081,0.5420064969783178,0.7694369751317814
S17,6295,614141.0,P036,469525.0,P037,0.14360857912510047,0.1922826223152198,0.21933226811209136,0.647661100188371
S17,6296,636463.0,P036,459673.0,P037,0.14040375223682408,0.19952859924313593,0.19015226276264519,0.7137751967586448
S17,6297,657610.0,P036,465175.0,P037,0.14219353680232313,0.20639315770987915,0.20644828280250033,0.7764091363774773
S17,6298,638208.0,P036,488135.0,P037,0.14966235788990187,0.2000950462344097,0.2744520305515141,0.718943600060998
S17,6299,719542.0,P036,531997.0,P037,0.16393053866269716,0.22649699442252597,0.4043640681720387,0.9598415451576133
S17,6300,880594.0,P036,842986.0,P037,0.2650943540461915,0.2787763186853496,1.3254623917224766,1.4368511088542237
S17,6301,611121.0,P036,592410.0,P037,0.18358271150084593,0.19130229571714136,0.5832974485187796,0.6387163563642412
S17,6302,599085.0,P036,598328.0,P037,0.1855078196539945,0.18739527222890562,0.6008255922112301,0.6030677018386693
S17,6303,518696.0,P036,563773.0,P037,0.17426717885777132,0.16130008186700928,0.49847935948182365,0.3649686914817237
S17,6304,494681.0,P036,634370.0,P037,0.19723217721664751,0.15350453774354786,0.7075760746315244,0.2938402070656711
S17,6305,507078.0,P036,556740.0,P037,0.17197936445407178,0.15752874596751418,0.47764876898013314,0.3305580842801539
S17,6306,499892.0,P036,622451.0,P037,0.1933549612522376,0.15519608804241763,0.6722739548832449,0.30927433291585016
S17,6307,527435.0,P036,427910.0,P037,0.13007134090386396,0.1641368613837667,0.09607547531700382,0.3908521736933365
