Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S08,5167,34.12405901836796,P018,33.15514993481095,P019,0.45706993547459424,0.524452069252194,0.7638752148079911,0.8327750703392524
S08,5168,34.210882572924454,P018,34.804232804232804,P019,0.47980384565750417,0.5257864589513348,0.8811427411326714,0.8389491587724951
S08,5169,32.6122969098439,P018,31.54520547945205,P019,0.4348755792501343,0.5012178237128302,0.6493908506193913,0.7252725268678308
S08,5170,31.733534497765916,P018,29.97167138810198,P019,0.41318316865888205,0.48771213949316344,0.5374956548704548,0.662783069119948
S08,5171,31.094016183986373,P018,32.527363184079604,P019,0.44841539914425754,0.47788339365710036,0.7192328255850144,0.617306439602506
S08,5172,32.31517128874388,P018,32.41932457786116,P019,0.4469260016036003,0.49665130521249967,0.7115501188310205,0.7041436999057882
S08,5173,30.491694352159467,P018,31.37209302325581,P019,0.4324890872771215,0.4686263199049023,0.6370806933249675,0.5744748799644787
S08,5174,29.516547861507128,P018,29.766978446522977,P019,0.41036131474527965,0.4536393104588292,0.5229397854474054,0.5051314777113928
S08,5175,27.70295439948619,P018,32.35278774046299,P019,0.4460087387338483,0.4257662240998132,0.7068186341519721,0.3761654790988613
S08,5176,25.822695035460992,P018,29.965038314176244,P019,0.41309172649447634,0.3968685506529633,0.5370239719819698,0.24245881792582163
S08,5177,24.375500400320256,P018,33.15047554347826,P019,0.45700549529715523,0.3746266414884734,0.7635428153156294,0.13954771617336695
S08,5178,23.953586497890296,P018,39.18083107120484,P019,0.540138710419579,0.3681422540638544,1.192365944042193,0.10954510043016913
S08,5179,24.65671641791045,P018,42.29650238473768,P019,0.5830907009560867,0.3789486455693083,1.4139236804989763,0.15954519923329416
S08,5180,24.056451612903224,P018,41.912118408880666,P019,0.5777916641733284,0.3697231862265071,1.386589846133575,0.11685991632350194
S08,5181,24.705426356589147,P018,41.14476148507216,P019,0.5672130427422462,0.37969726776924767,1.3320225166611104,0.1630089997021453
S08,5182,27.85661375661376,P018,41.56912353168968,P019,0.5730632088143858,0.4281278120856427,1.3621992217834926,0.3870923118500304
S08,5183,28.80620451934125,P018,41.69451989135645,P019,0.5747918966995057,0.4427220559939402,1.371116251473697,0.4546184270202517
S08,5184,29.935300794551647,P018,40.67454223272298,P019,0.560730698860444,0.46007511699996817,1.2985848710608254,0.5349093145380837
S08,5185,29.440410256410257,P018,39.468482665466006,P019,0.5441042149003797,0.4524691529309845,1.2128210658118972,0.49971727520189385
S08,5186,29.680081359872148,P018,36.91052918712493,P019,0.508840805336823,0.45615265394951476,1.0309230651590657,0.5167604680914882
S08,5187,30.220492214967354,P018,34.95350451075642,P019,0.4818616740613292,0.46445821897765144,0.8917575647409142,0.5551894914905596
S08,5188,30.643663446991734,P018,37.30181818181818,P019,0.5142350332594234,0.47096193027892796,1.0587479206205956,0.5852815168892977
S08,5189,30.41052880075543,P018,31.523191094619666,P019,0.4345720935631555,0.46737888795775523,0.6478253911141583,0.5687031364017873
S08,5190,30.758564626640343,P018,32.15195602974458,P019,0.44324011493815435,0.4727278445095239,0.6925373397669553,0.5934522264145892
S08,5191,30.850089081191143,P018,36.4,P019,0.5018027571580064,0.4741344822588757,0.9946189497014358,0.5999605993911096
S08,5192,30.692541254125413,P018,38.36974789915966,P019,0.528957288111427,0.4717131324462308,1.1346892080861286,0.5887572546105626
S08,5193,30.218366419154417,P018,39.52332170880558,P019,0.5448602144374046,0.4644255476587939,1.2167207115347944,0.5550383245473594
S08,5194,30.27999178307313,P018,37.532075471698114,P019,0.5174093119110026,0.46537266680450257,1.075121690127953,0.5594205506438192
S08,5195,28.526462395543174,P018,33.81981716307874,P019,0.4662328983245213,0.43842270416114876,0.8111402025980659,0.4347257536592618
S08,5196,26.123636363636365,P018,31.437361008154188,P019,0.4333888580127301,0.4014937126889369,0.6417219489459859,0.26385898269520175
S08,5197,23.65597667638484,P018,32.24524125719345,P019,0.4445261254968344,0.3635682938959184,0.6991709226319565,0.08838184161218744
S08,5198,22.83333333333333,P018,31.811860940695297,P019,0.4385516354496701,0.3509251026715779,0.6683529215381954,0.029883053178991953
S08,5199,0.0,P018,31.85952755905512,P019,0.4392087574419052,0.0,0.6717425307124625,-1.5938124974791745
S08,5200,22.916666666666668,P018,33.02127659574468,P019,0.45522438573136886,0.35220585122147424,0.7543553807206779,0.035808949349277655
S08,5201,22.124137931034483,P018,33.42756036636136,P019,0.4608253284864239,0.3400254908745297,0.7832465260048354,-0.020548366642607976
S08,5202,24.85081967213115,P018,31.479377431906613,P019,0.43396808760846867,0.381931815105788,0.6447097685212289,0.17334802800321042
S08,5203,26.66166936790924,P018,29.90867370353373,P019,0.4123146958069337,0.40976273256916274,0.5330158420178167,0.30211891532929436
S08,5204,27.941099476439792,P018,27.890818858560795,P019,0.38449697259945953,0.4294262716434923,0.38952466244161615,0.39310015509276086
S08,5205,28.19503105590062,P018,27.075786769428387,P019,0.37326111134948997,0.4333289416695002,0.331567116013824,0.4111574211836579
S08,5206,28.594899571202888,P018,28.700119474313023,P019,0.395653820960837,0.4394745139229708,0.447074639475564,0.4395923728250262
S08,5207,28.40640947132068,P018,28.45289256198347,P019,0.3922456026572483,0.4365776128578435,0.4294941473199822,0.4261886996926822
S08,5208,29.388835649257302,P018,27.707130229817324,P019,0.3819646797323703,0.4516765036911131,0.37646242554246545,0.4960497659977539
S08,5209,29.0686517783292,P018,25.91569282136895,P019,0.3572682997643652,0.44675560335041703,0.24907196060610537,0.4732812495035145
S08,5210,29.63779201984701,P018,27.585117227319063,P019,0.38028263409877816,0.45550270981855556,0.3677859889317121,0.5137532412343019
S08,5211,29.474801629852028,P018,30.780397022332505,P019,0.4243320904457291,0.4529977133509584,0.5950047445348331,0.5021628716999271
S08,5212,29.368196131354026,P018,32.04980340760157,P019,0.4418318603380917,0.45135929529961094,0.685273189778853,0.49458207431655915
S08,5213,28.19612229679344,P018,33.148095909732014,P019,0.45697269016597686,0.433345712931793,0.7633735977655868,0.4112350201463893
S08,5214,28.11606882473024,P018,33.34991423670669,P019,0.4597549152462216,0.4321153725126838,0.777725051176538,0.4055423573841811
S08,5215,28.29380764163373,P018,30.68278529980657,P019,0.42298643573434297,0.4348470372967968,0.5880635013425366,0.4181814986769742
S08,5216,29.51103896103896,P018,29.62240663900415,P019,0.40836827816230536,0.4535546442633957,0.512659175201321,0.5047397356451512
S08,5217,30.793634646127018,P018,32.58196721311475,P019,0.44916815882342714,0.4732668350287526,0.7231157592635128,0.5959460819446041
S08,5218,31.333862014274384,P018,30.6273381294964,P019,0.4222220526865888,0.4815695800491808,0.5841206112522063,0.6343620574484574
S08,5219,32.23980088734985,P018,27.478967495219884,P019,0.3788192761801257,0.4954929388250136,0.36023760144063205,0.6987840538301031
S08,5220,34.40357598978289,P018,26.159329140461217,P019,0.360627018903495,0.5287479607219268,0.26639712296912066,0.8526517329445019
S08,5221,33.891666666666666,P018,27.908212560386477,P019,0.3847367585207044,0.520880435242813,0.3907615416940469,0.816249474975849
S08,5222,32.85254288293711,P018,29.862785862785863,P019,0.4116820956693703,0.5049101598927207,0.5297527230608113,0.7423565991703849
S08,5223,31.730532786885245,P018,31.6914749661705,P019,0.43689201968209596,0.4876660062508719,0.6597921841134847,0.662569615195803
S08,5224,27.894894894894893,P018,31.64375,P019,0.4362340933191941,0.428716154233746,0.6563984257824036,0.3898145124588423
S08,5225,21.88235294117647,P018,34.305939226519335,P019,0.47293447502094527,0.33630950157276174,0.8457087090864716,-0.03774187958779265
S08,5226,29.259445843828715,P018,34.377409233527565,P019,0.4739197455311329,0.4496879140230248,0.8507909951763155,0.4868487593681952
S08,5227,32.02422723475355,P018,35.211414790996784,P019,0.485417171031769,0.492179791109511,0.9100977592443573,0.6834544488420854
S08,5228,31.484026258205688,P018,34.597652429083794,P019,0.4769559719810067,0.48387745170111623,0.8664526548852521,0.645040350064773
S08,5229,31.37164429530201,P018,35.194232105628906,P019,0.48518029413910474,0.48215025526883565,0.9088758855313567,0.6370487839418123
S08,5230,31.97185889813714,P018,37.36197254702593,P019,0.5150643087076745,0.4913749430553276,1.0630255428895223,0.6797304969372924
S08,5231,32.70081360946745,P018,37.689693593314765,P019,0.5195822022408186,0.5025782353290438,1.0863300336070212,0.731567016123497
S08,5232,32.76335383619294,P018,33.86437104708363,P019,0.4668471088145145,0.5035394149853101,0.8143084628852169,0.736014298803993
S08,5233,32.16232339089482,P018,31.35361488904796,P019,0.4322343515987524,0.4943021885302011,0.6357666992681318,0.6932745706357891
S08,5234,31.421926910299003,P018,31.7955,P019,0.43832608695652175,0.48292304790374435,0.6671894827084931,0.6406244186095238
S08,5235,30.892332789559543,P018,31.1404958677686,P019,0.42929633751960955,0.4747837250776965,0.62061164496396,0.6029645813467769
S08,5236,29.934451219512194,P018,31.45119047619048,P019,0.43357950815533003,0.4600620598959705,0.642705372846066,0.5348489006164118
S08,5237,28.599908340971584,P018,32.24587039390089,P019,0.44453479864338447,0.43955149361838713,0.6992156610176188,0.4399485502201082
S08,5238,27.386341463414634,P018,31.141329085116062,P019,0.4293078240790125,0.4209002053947886,0.6206708956778202,0.35365089447491066
S08,5239,26.46130221130221,P018,30.924816889271867,P019,0.4263230324077776,0.40668329322590724,0.605274550171742,0.2878706557374318
S08,5240,26.25537634408602,P018,31.403091315842996,P019,0.4329164232300731,0.403518422156028,0.639285005284901,0.2732271120426426
S08,5241,25.82849604221636,P018,30.621584699453557,P019,0.4221427371080554,0.39695770622484183,0.5837114805035235,0.24287133189040697
S08,5242,25.582653817642697,P018,30.525703794369644,P019,0.42082094308250834,0.3931793613533299,0.5768933170446405,0.22538930592526107
S08,5243,25.30597014925373,P018,31.42392049348869,P019,0.433203569899632,0.3889270148685001,0.6407661838133907,0.20571412163462122
S08,5244,24.95703544575725,P018,30.7429055484964,P019,0.42381524085944133,0.3835642434823609,0.5923386975601483,0.18090111175706802
S08,5245,24.58022690437601,P018,29.820965417867438,P019,0.4111055677966879,0.3777730795668102,0.5267788396882307,0.15410597224944547
S08,5246,24.496143958868892,P018,28.50792326939116,P019,0.39300424443487286,0.37648081024045926,0.4334074224192859,0.14812677059224236
S08,5247,31.19240506329114,P018,28.71697324414716,P019,0.3958861634930149,0.47939553063104634,0.4482731237569436,0.6243029469993554
S08,5248,24.456521739130437,P018,27.371985633658287,P019,0.37734444669942496,0.37587185703477494,0.35263004059601777,0.14530920466976663
S08,5249,24.4070796460177,P018,27.9310740953475,P019,0.385051922841482,0.37511198236607923,0.3923872426837154,0.14179334014703468
S08,5250,24.6,P018,28.59338747099768,P019,0.39418243597345687,0.3780769719293789,0.4394848462392447,0.15551205198904033
S08,5251,23.27659574468085,P018,28.82067932067932,P019,0.3973158336891105,0.35773759495826024,0.4556477410580307,0.06140377748902035
S08,5252,23.338028169014084,P018,28.818611987381704,P019,0.39728733386634374,0.3586817488188371,0.45550073142837805,0.06577228350607213
S08,5253,23.666666666666668,P018,28.38556338028169,P019,0.3913174166952937,0.3637325881705407,0.42470631844004175,0.08914201488184519
S08,5254,22.692307692307693,P018,29.1606463878327,P019,0.40200254829461834,0.34875768204867663,0.4798230555532385,0.019854613506201893
S08,5255,22.902439024390244,P018,29.84120836560805,P019,0.41138463282386495,0.3519871868349066,0.5282183309661272,0.034797210978741056
S08,5256,23.60919540229885,P018,30.526785714285715,P019,0.42083585820330255,0.36284931330854325,0.5769702531856871,0.08505518993682085
S08,5257,22.928571428571427,P018,30.82837528604119,P019,0.42499350871530805,0.35238881530003086,0.5984165150448519,0.0366555059450325
S08,5258,24.22284122562674,P018,32.01987110633727,P019,0.441419219917693,0.3722804252890684,0.6831446812656935,0.12869200714926443
S08,5259,23.294117647058822,P018,31.68166992824527,P019,0.4367568494880048,0.3580068887710044,0.6590949404731973,0.06264977317939317
S08,5260,23.23152709359606,P018,29.4875,P019,0.40650848356309655,0.35704493564398876,0.503065862376272,0.05819891172666097
S08,5261,25.05056179775281,P018,28.726993865030675,P019,0.3960243056685035,0.3850016483587057,0.44898569766395374,0.18755184117040294
S08,5262,25.77948717948718,P018,24.670542635658915,P019,0.3401029207460932,0.39620448986637224,0.16052839200295618,0.23938627470692428
S08,5263,22.725274725274726,P018,24.04597701149425,P019,0.3314927901902707,0.3492643518046795,0.11611505951900558,0.022198924079061995
S08,5264,22.0,P018,24.70952380952381,P019,0.34064030702418824,0.3381176171726153,0.16330037266998657,-0.029375908523860517
S08,5265,0.0,P018,25.325396825396822,P019,0.3491306031072733,0.0,0.2070955672237138,-1.5938124974791745
S08,5266,0.0,P018,25.68299711815562,P019,0.354060405658561,0.0,0.23252479368794077,-1.5938124974791745
S08,5267,0.0,P018,26.64210526315789,P019,0.3672824691633644,0.0,0.3007276970882414,-1.5938124974791745
S08,5268,0.0,P018,26.25330396475771,P019,0.361922536099523,0.0,0.2730797435859424,-1.5938124974791745
S08,5269,0.0,P018,25.834368530020704,P019,0.35614718015935226,0.0,0.2432889289262846,-1.5938124974791745
S08,5270,0.0,P018,25.083769633507853,P019,0.34579958137391525,0.0,0.1899132754110942,-1.5938124974791745
S08,5271,22.0,P018,25.5,P019,0.35153764581124075,0.3381176171726153,0.21951173062812127,-0.029375908523860517
S08,5272,25.204819277108435,P018,24.584615384615383,P019,0.33891834570519613,0.3873724288746501,0.15441804038837204,0.19852120684421926
S08,5273,25.210526315789476,P018,24.259615384615383,P019,0.3344379639448568,0.3874601402528295,0.1313070453242595,0.1989270386681831
S08,5274,24.83625730994152,P018,22.5,P019,0.31018027571580065,0.3817080064146988,0.006179468497851168,0.17231248744725247
S08,5275,25.91774891774892,P018,25.905405405405407,P019,0.3571264796079218,0.3983294321157906,0.24834041469977952,0.24921817117007103
S08,5276,27.350157728706623,P018,23.666666666666668,P019,0.3262636974195829,0.42034409820570323,0.08914201488184519,0.3510778418157168
S08,5277,27.97714285714286,P018,25.0,P019,0.344644750795334,0.42998022173431805,0.18395635360640958,0.39566322707283014
S08,5278,28.540785498489427,P018,30.042471042471043,P019,0.4141591978283389,0.4386428356810899,0.5425302716786525,0.43574428031001144
S08,5279,28.760299625468164,P018,29.248,P019,0.40320678685047723,0.44201654447880706,0.4860348367828721,0.4513540954026532
S08,5280,25.816964285714285,P018,30.25,P019,0.4170201484623542,0.3967804748598283,0.5572878123343823,0.24205129999009914
S08,5281,26.74850299401197,P018,29.03195488721805,P019,0.4002284342882658,0.4110972770577224,0.4706717059055511,0.30829371995778426
S08,5282,23.71641791044776,P018,29.97651663405088,P019,0.41324996420218607,0.3644972141704787,0.5378402039634069,0.0926798633417168
S08,5283,22.666666666666668,P018,28.744140625,P019,0.3962606873011665,0.3483636055717855,0.45020501669477403,0.01803126083842181
S08,5284,22.125,P018,27.598876404494384,P019,0.3804723152263277,0.34003873999745965,0.36876441439566615,-0.020487064268432595
S08,5285,21.857142857142858,P018,26.75808133472367,P019,0.36888129093468475,0.33592204822993593,0.30897484298827793,-0.03953458767292096
S08,5286,22.39130434782609,P018,27.03884372177055,P019,0.3727518222513438,0.3441315668851717,0.32894006803821313,-0.0015499612894772725
S08,5287,22.4,P018,28.697211155378486,P019,0.39561372748665996,0.34426521021211737,0.44686782672313025,-0.0009316069064912703
S08,5288,23.375,P018,30.435973793924955,P019,0.4195839441368234,0.3592499682459037,0.570512549052702,0.06840137828584661
S08,5289,0.0,P018,31.36068530207394,P019,0.43233182282816673,0.0,0.6362694816698076,-1.5938124974791745
S08,5290,22.285714285714285,P018,31.11328413284133,P019,0.42892120225550084,0.3425087550579739,0.6186765979744521,-0.009058550225739627
S08,5291,22.210526315789476,P018,32.293769578837455,P019,0.445195126749615,0.34135319245656376,0.7026218081765235,-0.014405223462087002
S08,5292,24.661290322580644,P018,33.12447669550656,P019,0.45664708063794834,0.3790189418305929,0.7616940176321015,0.15987045304331451
S08,5293,26.02285714285714,P018,33.76189119908858,P019,0.4654343431475626,0.3999448385984649,0.8070210436200335,0.2566924963136825
S08,5294,26.202072538860104,P018,32.053484602917344,P019,0.441882608523781,0.4026991969010635,0.6855349623535385,0.2694366382596439
S08,5295,26.005405405405405,P018,31.786218250235184,P019,0.4381981307031362,0.3996766231492511,0.6665294504838746,0.2554514901041217
S08,5296,26.874233128834355,P018,31.94518879415347,P019,0.4403896652428368,0.41302962131194676,0.6778339657325971,0.31723448465098525
S08,5297,26.64983164983165,P018,31.195652173913043,P019,0.43005671077504726,0.4095807988860193,0.6245338514841413,0.30127712627064346
S08,5298,24.6,P018,30.87660862982589,P019,0.42565844346525616,0.3780769719293789,0.6018464244914176,0.15551205198904033
S08,5299,22.166666666666668,P018,29.908126221725777,P019,0.41230714833768306,0.3406791142724078,0.5329769101736281,-0.017524116183289872
S08,5300,23.0,P018,30.220889870621647,P019,0.4166188423309453,0.35348659977137054,0.555217769083986,0.04173484551956285
S08,5301,0.0,P018,31.075806451612905,P019,0.42840454281120655,0.0,0.6160115318024998,-1.5938124974791745
S08,5302,0.0,P018,33.17799415774099,P019,0.4573848611353477,0.0,0.7654996847260823,-1.5938124974791745
S08,5303,28.78343949044586,P018,36.14665757162346,P019,0.49831023163425764,0.4423721806609868,0.9766035785883881,0.45299958864968026
S08,5304,22.375,P018,37.18274402105504,P019,0.5125935018809284,0.3438809856471485,1.0502804672616415,-0.0027093757575767535
S08,5305,21.0,P018,36.863379396984925,P019,0.5081908082299088,0.32274863457386005,1.0275702080292208,-0.10048666256728388
S08,5306,22.5,P018,37.12985381452718,P019,0.5118643685989961,0.3458021084719929,1.0465194047939326,0.006179468497851168
S08,5307,24.666666666666668,P018,36.65035597242626,P019,0.5052541120270853,0.3791015707692959,1.012421951679942,0.16025276892526855
S08,5308,21.83333333333333,P018,36.574603174603176,P019,0.5042097998619738,0.33555612007282265,1.0070351131058433,-0.041227700864431414
S08,5309,0.0,P018,36.13040843534117,P019,0.49808622445327166,0.0,0.9754480902548001,-1.5938124974791745
S08,5310,0.0,P018,38.44372657966146,P019,0.5299771426676553,0.0,1.139949887839749,-1.5938124974791745
S08,5311,0.0,P018,40.13826030085023,P019,0.5533376287497911,0.0,1.2604494585054904,-1.5938124974791745
S08,5312,24.0,P018,40.785993910395824,P019,0.5622671482875352,0.3688555823701257,1.3065102838995462,0.11284559956298622
S08,5313,0.0,P018,39.02403272541333,P019,0.5379771213471615,0.0,1.181215895440197,-1.5938124974791745
S08,5314,21.0,P018,34.52659193894586,P019,0.47597634698440744,0.32274863457386005,0.8613994898488486,-0.10048666256728388
S08,5315,22.0,P018,28.643705463182897,P019,0.3948761092485447,0.3381176171726153,0.4430629966054866,-0.029375908523860517
S08,5316,0.0,P018,27.01429422275164,P019,0.37241338801248286,0.0,0.32719433465159015,-1.5938124974791745
S08,5317,25.703703703703702,P018,29.762471395881008,P019,0.4102991814914667,0.3950397749457828,0.5226192856777431,0.23399725459992965
S08,5318,31.419847328244277,P018,31.211140383891607,P019,0.43027022798578035,0.4828910868433326,0.6256352297744998,0.640476537961517
S08,5319,0.0,P018,29.476309226932667,P019,0.4063542099152966,0.0,0.502270078065125,-1.5938124974791745
S08,5320,0.0,P018,31.118935837245697,P019,0.4289991154657413,0.0,0.6190784949362772,-1.5938124974791745
S08,5321,0.0,P018,32.31015644400298,P019,0.4454210326320665,0.0,0.7037870905148517,-1.5938124974791745
S08,5322,0.0,P018,31.95572038660373,P019,0.44053485156505673,0.0,0.6785828752130131,-1.5938124974791745
S08,5323,0.0,P018,31.811269146608318,P019,0.4385434771006449,0.0,0.6683108386144319,-1.5938124974791745
S08,5324,0.0,P018,32.26527415143603,P019,0.4448022947705922,0.0,0.7005954768472187,-1.5938124974791745
S08,5325,23.166666666666668,P018,33.395413306451616,P019,0.460382155868368,0.35604809687116307,0.7809605243343741,0.0535866378601335
S08,5326,0.0,P018,33.89267903451027,P019,0.46723735678540146,0.0,0.8163214652165772,-1.5938124974791745
S08,5327,0.0,P018,31.03512053200333,P019,0.4278436552662177,0.0,0.6131183253801127,-1.5938124974791745
S08,5328,0.0,P018,31.164938509766092,P019,0.42963329865000977,0.0,0.6223497796672152,-1.5938124974791745
S08,5329,0.0,P018,32.37063267233239,P019,0.4462547452177318,0.0,0.7080876007130585,-1.5938124974791745
S08,5330,0.0,P018,33.206639566395665,P019,0.45777976072443655,0.0,0.7675366813353983,-1.5938124974791745
S08,5331,0.0,P018,31.13280839895013,P019,0.429190359688602,0.0,0.6200649832595932,-1.5938124974791745
S08,5332,0.0,P018,27.213022508038584,P019,0.37515301442683097,0.0,0.34132605286810125,-1.5938124974791745
S08,5333,0.0,P018,28.758462421113023,P019,0.3964581245752591,0.0,0.4512234504156273,-1.5938124974791745
S08,5334,0.0,P018,33.54040978941377,P019,0.46238104693783566,0.0,0.7912713335714575,-1.5938124974791745
S08,5335,0.0,P018,34.28792851932896,P019,0.47268618319329425,0.0,0.8444279541173084,-1.5938124974791745
S08,5336,0.0,P018,35.17710300740956,P019,0.4849441559876186,0.0,0.9076578224408953,-1.5938124974791745
S08,5337,0.0,P018,36.01204181553526,P019,0.49645444708585196,0.0,0.967030950666831,-1.5938124974791745
S08,5338,0.0,P018,36.85342151437441,P019,0.5080535309510789,0.0,1.0268620954881111,-1.5938124974791745
S08,5339,0.0,P018,36.5584872471416,P019,0.5039876290698205,0.0,1.0058890973519414,-1.5938124974791745
S08,5340,0.0,P018,35.891600377511125,P019,0.49479406671012155,0.0,0.9584662691908603,-1.5938124974791745
S08,5341,21.0,P018,35.1075080338884,P019,0.48398473429538624,0.32274863457386005,0.9027088713961734,-0.10048666256728388
S08,5342,0.0,P018,34.42900035323208,P019,0.47463096987488546,0.0,0.8544596786004478,-1.5938124974791745
S08,5343,0.0,P018,34.43935032894737,P019,0.4747736524669309,0.0,0.8551956731778935,-1.5938124974791745
S08,5344,0.0,P018,33.01461495222035,P019,0.45513254971247563,0.0,0.7538816662264941,-1.5938124974791745
S08,5345,0.0,P018,30.75448028673835,P019,0.4239748077705181,0.0,0.5931617859243887,-1.5938124974791745
S08,5346,0.0,P018,29.029038112522684,P019,0.40018822424474537,0.0,0.4704642918575889,-1.5938124974791745
S08,5347,0.0,P018,29.97310434219054,P019,0.4132029230630721,0.0,0.5375975533162017,-1.5938124974791745
S08,5348,0.0,P018,32.32581453634085,P019,0.44563689180533517,0.0,0.7049005492678794,-1.5938124974791745
S08,5349,0.0,P018,34.8215035699286,P019,0.48004193680707513,0.0,0.8823708783042069,-1.5938124974791745
S08,5350,0.0,P018,36.47191982028685,P019,0.5027942286996067,0.0,0.9997332223527013,-1.5938124974791745
S08,5351,0.0,P018,37.16820197884681,P019,0.512393028340412,0.0,1.0492463716748825,-1.5938124974791745
S08,5352,0.0,P018,34.83592017738359,P019,0.4802406811304207,0.0,0.8833960541310794,-1.5938124974791745
S08,5353,0.0,P018,31.559865721745616,P019,0.43507768227220894,0.0,0.650433351503346,-1.5938124974791745
S08,5354,0.0,P018,31.859450726979,P019,0.43920769825103606,0.0,0.6717370671255948,-1.5938124974791745
S08,5355,0.0,P018,31.17723525681674,P019,0.42980281902292433,0.0,0.623224210622268,-1.5938124974791745
S08,5356,21.0,P018,31.125681198910083,P019,0.4290921056053352,0.32274863457386005,0.6195581626905273,-0.10048666256728388
S08,5357,26.916666666666668,P018,32.32611464968153,P019,0.4456410291048355,0.4136817816164952,0.7049218905538335,0.32025196552297114
S08,5358,25.3943661971831,P018,30.918157423971376,P019,0.4262312264174209,0.39028557219092536,0.6048009905726981,0.2120000312573372
S08,5359,0.0,P018,28.515975526852483,P019,0.3931152511655167,0.0,0.4339800245191124,-1.5938124974791745
S08,5360,22.23809523809524,P018,26.591362126245848,P019,0.36658293493233934,0.3417768987437475,0.2971193143598973,-0.012444776608759521
S08,5361,0.0,P018,27.487676056338028,P019,0.3789393305751796,0.0,0.3608568737883765,-1.5938124974791745
S08,5362,0.0,P018,27.35205616850552,P019,0.3770697032773826,0.0,0.35121284130132235,-1.5938124974791745
S08,5363,0.0,P018,28.516988062442607,P019,0.3931292097685619,0.0,0.4340520266884219,-1.5938124974791745
S08,5364,0.0,P018,27.23860021208908,P019,0.37550562328436693,0.0,0.34314490268983144,-1.5938124974791745
S08,5365,0.0,P018,27.3416477702192,P019,0.3769262152840399,0.0,0.3504726922507979,-1.5938124974791745
S08,5366,0.0,P018,27.69090909090909,P019,0.38174105851730455,0.0,0.37530892812325795,-1.5938124974791745
S08,5367,0.0,P018,28.77623542476402,P019,0.3967031394718264,0.0,0.4524873021068663,-1.5938124974791745
S08,5368,0.0,P018,27.71825647504738,P019,0.3821180638129543,0.0,0.37725362123044676,-1.5938124974791745
S08,5369,0.0,P018,26.23856209150327,P019,0.3617193077301617,0.0,0.2720314378628066,-1.5938124974791745
S08,5370,0.0,P018,25.214052287581698,P019,0.34759563068776467,0.0,0.1991777731810638,-1.5938124974791745
S08,5371,0.0,P018,24.60975609756097,P019,0.3392649302951141,0.0,0.15620581544312215,-1.5938124974791745
S08,5372,0.0,P018,24.348214285714285,P019,0.3356593697924557,0.0,0.13760737998882108,-1.5938124974791745
S08,5373,0.0,P018,24.938053097345133,P019,0.34379076380221285,0.0,0.17955126264796745,-1.5938124974791745
S08,5374,0.0,P018,25.305882352941172,P019,0.34886158068741807,0.0,0.20570787837263288,-1.5938124974791745
S08,5375,0.0,P018,26.679012345679013,P019,0.3677912624536874,0.0,0.3033521875558612,-1.5938124974791745
S08,5376,0.0,P018,25.472727272727276,P019,0.35116166971946405,0.0,0.21757234642693724,-1.5938124974791745
S08,5377,0.0,P018,22.227272727272727,P019,0.30642051479803334,0.0,-0.013214373513991615,-1.5938124974791745
S08,5378,0.0,P018,22.63636363636364,P019,0.31206015617468436,0.0,0.015876389503772813,-1.5938124974791745
S08,5379,0.0,P018,22.2,P019,0.30604453870625664,0.0,-0.015153757715175893,-1.5938124974791745
S08,5380,0.0,P018,23.484375,P019,0.3237506627783669,0.0,0.07617911700934604,-1.5938124974791745
S08,5381,0.0,P018,24.04705882352941,P019,0.3315077038238413,0.0,0.11619198798855906,-1.5938124974791745
S08,5382,0.0,P018,23.74782608695652,P019,0.3273825441468025,0.0,0.09491332245638356,-1.5938124974791745
S08,5383,0.0,P018,24.061728395061728,P019,0.33170993545684246,0.0,0.117235152281716,-1.5938124974791745
S08,5384,0.0,P018,23.8,P019,0.328101802757158,0.0,0.0986234487543016,-1.5938124974791745
S08,5385,0.0,P018,23.142857142857142,P019,0.31904256930768066,0.0,0.0518935246686233,-1.5938124974791745
S08,5386,0.0,P018,24.0,P019,0.33085896076352067,0.0,0.11284559956298622,-1.5938124974791745
S08,5387,0.0,P018,22.42105263157895,P019,0.30909192387118384,0.0,0.000565461599686258,-1.5938124974791745
S08,5388,0.0,P018,23.2,P019,0.31983032873807,0.0,0.05595699632824747,-1.5938124974791745
S08,5389,0.0,P018,23.0,P019,0.3170731707317073,0.0,0.04173484551956285,-1.5938124974791745
S08,5390,0.0,P018,0.0,P019,0.0,0.0,-1.5938124974791745,-1.5938124974791745
S08,5391,0.0,P018,21.0,P019,0.2895015906680806,0.0,-0.10048666256728388,-1.5938124974791745
S08,5392,22.88888888888889,P018,0.0,P019,0.0,0.3517789350381755,-1.5938124974791745,0.03383365062584917
S08,5393,23.785714285714285,P018,23.214285714285715,P019,0.3200272685956673,0.36556222895610674,0.05697286424315365,0.09760758083939543
S08,5394,23.647058823529413,P018,23.384615384615383,P019,0.3223753976670201,0.3634312355705651,0.06908513553626405,0.08774768637118982
S08,5395,28.88636363636364,P018,21.8,P019,0.3005302226935313,0.4439540200685889,-0.04359805933254514,0.46031860227516885
S08,5396,21.55555555555556,P018,21.4,P019,0.2950159066808059,0.3312869582398352,-0.07204236094991463,-0.06098068809871498
