Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S07,1693,0.0,P016,23.5,P017,0.29839068679214026,0.0,0.0636531855841806,-1.429192153405024
S07,1694,0.0,P016,24.75,P017,0.3142625318342754,0.0,0.14305985255169149,-1.429192153405024
S07,1695,0.0,P016,23.580645161290324,P017,0.29941467679485867,0.0,0.06877619635627814,-1.429192153405024
S07,1696,23.5,P016,23.666666666666668,P017,0.3005069327977583,0.24467639190035345,0.07424074117984879,0.0636531855841806
S07,1697,0.0,P016,25.60606060606061,P017,0.3251323408631316,0.0,0.19744138811125972,-1.429192153405024
S07,1698,0.0,P016,23.79310344827586,P017,0.3021123608020202,0.0,0.08227267990759689,-1.429192153405024
S07,1699,0.0,P016,26.20833333333333,P017,0.33277968438343297,0.0,0.2357009640137872,-1.429192153405024
S07,1700,0.0,P016,25.6875,P017,0.3261664156158767,0.0,0.20261485277732463,-1.429192153405024
S07,1701,0.0,P016,24.916666666666668,P017,0.31637877783989343,0.0,0.15364740814735967,-1.429192153405024
S07,1702,0.0,P016,24.0,P017,0.3047394248089943,0.0,0.09541585237118495,-1.429192153405024
S07,1703,0.0,P016,24.76923076923077,P017,0.31450671406569286,0.0,0.14428149358196093,-1.429192153405024
S07,1704,0.0,P016,23.33333333333333,P017,0.2962744407865222,0.0,0.05306562998851218,-1.429192153405024
S07,1705,0.0,P016,23.1,P017,0.29331169637865706,0.0,0.038243052154577205,-1.429192153405024
S07,1706,0.0,P016,23.8,P017,0.3021999296022527,0.0,0.08271078565638325,-1.429192153405024
S07,1707,0.0,P016,22.608695652173918,P017,0.28707337119687876,0.0,0.007032779572564424,-1.429192153405024
S07,1708,0.0,P016,23.875,P017,0.3031522403047808,0.0,0.08747518567443385,-1.429192153405024
S07,1709,0.0,P016,22.46153846153846,P017,0.2852048462955972,0.0,-0.0023154300503670116,-1.429192153405024
S07,1710,0.0,P016,35.23076923076923,P017,0.447341847956793,0.0,0.8088542140485137,-1.429192153405024
S07,1711,0.0,P016,30.983870967741936,P017,0.3934169590444073,0.0,0.5390685852348264,-1.429192153405024
S07,1712,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,1713,0.0,P016,24.066666666666663,P017,0.30558592321124145,0.0,0.09965087460945195,-1.429192153405024
S07,1714,0.0,P016,30.38888888888889,P017,0.38586218835768493,0.0,0.5012721502051295,-1.429192153405024
S07,1715,0.0,P016,28.80952380952381,P017,0.36580823811397134,0.0,0.40094245670332207,-1.429192153405024
S07,1716,22.0,P016,25.02439024390244,P017,0.31774659538010996,0.22905874986416067,0.1604905843250477,-0.031634814776832464
S07,1717,21.0,P016,23.176470588235293,P017,0.29428267984005824,0.2186469885066988,0.0431008717808248,-0.09516014835084118
S07,1718,23.46875,P016,23.647058823529413,P017,0.3002579626794503,0.24435102435793277,0.07299514640388784,0.06166801890999282
S07,1719,22.782608695652176,P016,23.33333333333333,P017,0.2962744407865222,0.23720708483956562,0.05306562998851218,0.018080663672391847
S07,1720,22.571428571428573,P016,22.0,P017,0.27934447274157814,0.2350083277827103,-0.031634814776832464,0.004665375836886893
S07,1721,21.33333333333333,P016,21.0,P017,0.26664699670787,0.22211757562585271,-0.09516014835084118,-0.07398503715950523
S07,1722,21.33333333333333,P016,26.0,P017,0.3301343768764105,0.22211757562585271,0.22246651951920235,-0.07398503715950523
S07,1723,22.9375,P016,0.0,P017,0.0,0.23881977613678115,-1.429192153405024,0.027920185448800698
S07,1724,22.2,P016,22.666666666666668,P017,0.2878094567640502,0.23114110213565303,0.010715407605840081,-0.01892974806203077
S07,1725,21.0,P016,0.0,P017,0.0,0.2186469885066988,-1.429192153405024,-0.09516014835084118
S07,1726,22.103448275862068,P016,24.33333333333333,P017,0.3089719168202303,0.2301358286252774,0.11659096356252088,-0.025063228545038545
S07,1727,23.34090909090909,P016,22.33333333333333,P017,0.2835769647528141,0.24301997532075723,-0.01045970358549653,0.053546882515588236
S07,1728,22.678571428571427,P016,0.0,P017,0.0,0.23612387364243834,-1.429192153405024,0.011471661576959061
S07,1729,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,1730,22.5,P016,0.0,P017,0.0,0.2342646305428916,-1.429192153405024,0.00012785201017188872
S07,1731,21.83333333333333,P016,0.0,P017,0.0,0.22732345630458364,-1.429192153405024,-0.04222237037250088
S07,1732,22.375,P016,0.0,P017,0.0,0.23296316037320886,-1.429192153405024,-0.0078128146865792
S07,1733,0.0,P016,22.0,P017,0.27934447274157814,0.0,-0.031634814776832464,-1.429192153405024
S07,1734,0.0,P016,23.5,P017,0.29839068679214026,0.0,0.0636531855841806,-1.429192153405024
S07,1735,0.0,P016,23.5,P017,0.29839068679214026,0.0,0.0636531855841806,-1.429192153405024
S07,1736,0.0,P016,22.818181818181817,P017,0.2897333167691574,0.0,0.020340458147356376,-1.429192153405024
S07,1737,0.0,P016,23.28,P017,0.2955972420647245,0.0,0.04967761219789875,-1.429192153405024
S07,1738,0.0,P016,23.12962962962963,P017,0.29368791789076687,0.0,0.040125284260473675,-1.429192153405024
S07,1739,0.0,P016,25.067857142857143,P017,0.31829851528784686,0.0,0.16325183358057282,-1.429192153405024
S07,1740,21.0,P016,25.30790190735695,P017,0.3213464779321003,0.2186469885066988,0.1785007573181174,-0.09516014835084118
S07,1741,21.55555555555556,P016,27.626666666666665,P017,0.3507889378912423,0.22443130037195547,0.3258010621329231,-0.05986829636528045
S07,1742,0.0,P016,28.170506912442395,P017,0.35769433637814557,0.0,0.3603486951567972,-1.429192153405024
S07,1743,0.0,P016,27.170212765957448,P017,0.34499312542649446,0.0,0.2968046758292126,-1.429192153405024
S07,1744,0.0,P016,28.733509234828496,P017,0.3648430448735651,0.0,0.39611360548931585,-1.429192153405024
S07,1745,21.5,P016,27.246041412911083,P017,0.34595595785385674,0.22385286918542974,0.301621715921408,-0.06339748156383682
S07,1746,0.0,P016,28.13198757763975,P017,0.35720523804765464,0.0,0.35790174156441035,-1.429192153405024
S07,1747,0.0,P016,29.20553064275037,P017,0.37083652538805023,0.0,0.42609892288162626,-1.429192153405024
S07,1748,24.857142857142858,P016,29.212689901697946,P017,0.3709274299069562,0.2588066394569088,0.4265537171944136,0.14986613829176387
S07,1749,22.166666666666668,P016,27.670454545454547,P017,0.3513449334327184,0.23079404342373766,0.3285827017394215,-0.02104725918116427
S07,1750,21.4,P016,31.23276795380729,P017,0.3965773225598343,0.22281169304968354,0.5548798493001934,-0.06975001492123778
S07,1751,0.0,P016,31.89039875250613,P017,0.4049275738653412,0.0,0.5966560651560789,-1.429192153405024
S07,1752,0.0,P016,33.08499584372402,P017,0.4200959418010178,0.0,0.6725432438622362,-1.429192153405024
S07,1753,0.0,P016,33.3894596651446,P017,0.4239618638766367,0.0,0.6918844096791957,-1.429192153405024
S07,1754,0.0,P016,33.090331444272714,P017,0.4201636904611102,0.0,0.6728821896669094,-1.429192153405024
S07,1755,22.42105263157895,P016,32.88458915785885,P017,0.4175512827102498,0.23344264938309198,0.6598123422921893,-0.004887305903565557
S07,1756,22.454545454545453,P016,32.667290419161674,P017,0.41479213718348745,0.23379136866300695,0.64600836743124,-0.0027596631522831343
S07,1757,0.0,P016,32.12441811256877,P017,0.4078990290811602,0.0,0.6115222230668342,-1.429192153405024
S07,1758,0.0,P016,32.297284306657055,P017,0.4100939934376346,0.0,0.6225036057099619,-1.429192153405024
S07,1759,23.26829268292683,P016,32.71338912133891,P017,0.415377474349568,0.24226391061020985,0.648936802864378,0.04893390097556889
S07,1760,23.96551724137931,P016,31.902185792349727,P017,0.40507723952126357,0.24952324632537878,0.5974048407939936,0.09322532362725357
S07,1761,25.83888888888889,P016,30.28233970753656,P017,0.38450928268105256,0.26902834485308363,0.4945035779176853,0.21223188244338984
S07,1762,23.142857142857142,P016,32.10440898025426,P017,0.4076449636031415,0.2409579057012599,0.6102511362620288,0.04096556645060603
S07,1763,22.0,P016,34.408819287038945,P017,0.4369051582453699,0.22905874986416067,0.7566395696919094,-0.031634814776832464
S07,1764,0.0,P016,35.87416943521595,P017,0.455511406632838,0.0,0.8497264266575766,-1.429192153405024
S07,1765,23.125,P016,39.7756525204224,P017,0.5050503946031645,0.24077198139130526,1.097569441078669,0.03983118549392733
S07,1766,24.866666666666667,P016,39.875249500998,P017,0.5063150248770528,0.2589057990888846,1.1038963724926982,0.1504711414686592
S07,1767,22.125,P016,38.31060391267366,P017,0.4864479750180575,0.2303602200338434,1.0045017395692935,-0.023694148080081377
S07,1768,21.714285714285715,P016,38.49413315754779,P017,0.4887783332063313,0.22608396090488586,1.0161604960705086,-0.04978491008369203
S07,1769,24.846153846153847,P016,36.98255813953488,P017,0.4695851456419604,0.2586922244969367,0.9201371888291001,0.1491680577030385
S07,1770,22.0,P016,35.2841235219837,P017,0.44801931279078416,0.22905874986416067,0.8122435631955176,-0.031634814776832464
S07,1771,25.341463414634145,P016,34.089273963588504,P017,0.4328477391591744,0.263849269522021,0.7363403464277056,0.18063276326314776
S07,1772,24.0,P016,33.053556875072765,P017,0.4196967462500439,0.24988227257908435,0.6705460728914422,0.09541585237118495
S07,1773,23.727272727272727,P016,32.64163559213064,P017,0.41446638563211197,0.2470427012997766,0.6443786359863102,0.07809076139645525
S07,1774,21.375,P016,32.15301753901395,P017,0.40826216961302575,0.22255139901574703,0.6133390111717898,-0.0713381482605879
S07,1775,21.33333333333333,P016,32.7208402432283,P017,0.41547208479118275,0.22211757562585271,0.649410137867902,-0.07398503715950523
S07,1776,23.0,P016,32.035788597586354,P017,0.40677365793879183,0.23947051122162252,0.6058920035630737,0.03189051879717624
S07,1777,22.33333333333333,P016,30.22009991184249,P017,0.38371899436688417,0.23252933698331457,0.4905497741346412,-0.01045970358549653
S07,1778,21.571428571428573,P016,30.52521739130435,P017,0.3875932162498165,0.22459656642524847,0.5099324637967165,-0.05885995773712181
S07,1779,22.09090909090909,P016,31.13869537682077,P017,0.3953828382681188,0.23000527362392992,0.5489038574669581,-0.025859784451922642
S07,1780,24.51578947368421,P016,29.655274012964053,P017,0.3765471310526576,0.2552525494897752,0.45466902049714925,0.12818155074093687
S07,1781,22.4,P016,28.29772439949431,P017,0.35930967737105585,0.2332234544071454,0.36843022845821727,-0.006224681347229072
S07,1782,21.5,P016,28.66726084373143,P017,0.36400185751533837,0.22385286918542974,0.3919051543461334,-0.06339748156383682
S07,1783,21.33333333333333,P016,30.37807986406117,P017,0.38572494102398724,0.22211757562585271,0.5005855032973389,-0.07398503715950523
S07,1784,22.217391304347824,P016,31.139778848880063,P017,0.3953965956286249,0.23132217624621756,0.5489726853909428,-0.01782495965204807
S07,1785,24.17142857142857,P016,31.55193711398091,P017,0.4006299653218376,0.25166714595464923,0.5751551766667587,0.10630590955530068
S07,1786,24.03030303030303,P016,31.43336411203447,P017,0.39912438747137785,0.2501977804990075,0.5676227871652397,0.0973408624794883
S07,1787,23.666666666666668,P016,30.26143024618992,P017,0.3842437852967258,0.24641168545993042,0.49317529741078714,0.07424074117984879
S07,1788,21.75,P016,28.807846277021618,P017,0.365786937685229,0.22645580952479522,0.4008358908915391,-0.04751614817033464
S07,1789,24.2,P016,28.398753894081,P017,0.36059249695726797,0.25196462485057675,0.37484816080265027,0.10812091908598664
S07,1790,23.479166666666668,P016,29.18436873747495,P017,0.370567822602988,0.24445948020540634,0.4247546057899436,0.06232974113472216
S07,1791,23.14655172413793,P016,29.420436817472694,P017,0.37356529139108285,0.2409963727998712,0.439750909317976,0.04120026595888427
S07,1792,22.347826086956523,P016,28.877669902912626,P017,0.3666735215015667,0.23268023207545177,0.40527146001761216,-0.009539046577177164
S07,1793,25.744897959183675,P016,29.206268958543983,P017,0.37084590013514496,0.268049733723227,0.4261458246386984,0.2062610772809349
S07,1794,22.807692307692307,P016,29.34589800443459,P017,0.37261883659895045,0.23746824942211062,0.43501580635551984,0.01967410849448219
S07,1795,25.130434782608692,P016,29.00293255131965,P017,0.36826404097763366,0.2616520897657803,0.41322881154203206,0.1672270990200641
S07,1796,23.77777777777778,P016,28.35673624288425,P017,0.36005897883820454,0.24756854783298174,0.3721789754943803,0.08129911157696083
S07,1797,24.39516129032258,P016,28.317480719794343,P017,0.3595605327745798,0.2539965976316298,0.3696852552954718,0.12051860515446254
S07,1798,24.296875,P016,27.54344624447717,P017,0.34973224857497615,0.25297326423208083,0.3205144570531656,0.11427493577596878
S07,1799,24.22222222222222,P016,27.18223760092272,P017,0.34514581048027526,0.252195997325187,0.2975685574815538,0.10953259316540906
S07,1800,26.58823529411765,P016,26.597432905484247,P017,0.33772026687554535,0.2768303607983974,0.2604186441281784,0.2598343627980311
S07,1801,25.0125,P016,25.86676217765043,P017,0.3284425928203434,0.2604241809535145,0.21400254240977135,0.1597352526148687
S07,1802,24.225,P016,25.014778325123157,P017,0.31762454827177206,0.2522249188845133,0.15987998397830733,0.10970905242533699
S07,1803,25.885245901639344,P016,24.661442006269592,P017,0.31313806883129025,0.2695110030070862,0.13743417645932235,0.21517672714185707
S07,1804,24.375,P016,26.222826086956523,P017,0.33296370577522594,0.25378668308813257,0.23662162102210657,0.11923785246143821
S07,1805,25.08148148148148,P016,26.697050938337803,P017,0.33898516446022847,0.2611423996767838,0.26674691289518704,0.164117324236409
S07,1806,25.23148148148148,P016,27.648230088495577,P017,0.3510627389231197,0.26270416388040313,0.3271708856976018,0.17364612427251044
S07,1807,24.51136363636364,P016,28.21259842519685,P017,0.35822879235256777,0.25520646872778646,0.3630225725451585,0.12790039794880328
S07,1808,23.5,P016,29.57971014492753,P017,0.3755876606492496,0.24467639190035345,0.44986880057398687,0.0636531855841806
S07,1809,25.043478260869566,P016,30.64666666666667,P017,0.3891353155130408,0.2607467192129576,0.5176475695264295,0.1617031569701506
S07,1810,25.285714285714285,P016,30.515695067264573,P017,0.3874723067685363,0.26326882289582104,0.50932755498569,0.17709128125205323
S07,1811,25.177777777777777,P016,31.048268625393494,P017,0.3942346467590649,0.2621450137334283,0.5431594679185264,0.17023457858057295
S07,1812,25.513513513513512,P016,30.44967880085653,P017,0.38663406680798523,0.26564061409308065,0.5051338496408083,0.19156230318590076
S07,1813,25.285714285714285,P016,29.60299625468165,P017,0.37588333546977076,0.26326882289582104,0.45134805846375814,0.17709128125205323
S07,1814,25.375,P016,29.691326530612244,P017,0.37700490703145034,0.2641984444455944,0.45695926870693343,0.18276318603544692
S07,1815,24.6,P016,29.83142857142857,P017,0.3787838493369892,0.2561293293935615,0.46585929758419,0.13353105251559025
S07,1816,23.384615384615383,P016,31.29753086419753,P017,0.3973996480623876,0.24347503482064628,0.558993934785957,0.05632333940256412
S07,1817,21.666666666666668,P016,32.41230486685032,P017,0.4115544642440722,0.22558816274500673,0.6298103251641084,-0.05280992596816862
S07,1818,25.976744186046517,P016,31.528551532033426,P017,0.4003330274555251,0.2704636613089509,0.5736695997727226,0.22098918618027225
S07,1819,0.0,P016,32.24122807017544,P017,0.4093822207183694,0.0,0.6189426145885637,-1.429192153405024
S07,1820,26.86697247706422,P016,33.204391891891895,P017,0.42161197026114877,0.2797325058286883,0.6801279176495186,0.2775412353241915
S07,1821,23.17142857142857,P016,32.460362400906,P017,0.41216467363098336,0.2412553845971874,0.6328631960457397,0.04278057598129198
S07,1822,23.37837837837838,P016,32.166458852867834,P017,0.40843284037354693,0.2434100966001216,0.6141928751180306,0.05592713150085525
S07,1823,23.153846153846157,P016,32.14887640449438,P017,0.4082095876567111,0.24107232066123208,0.6130759442200592,0.04166364703933162
S07,1824,22.666666666666668,P016,31.880242825607063,P017,0.40479861922694016,0.2359999241024686,0.5960109065120626,0.010715407605840081
S07,1825,22.18421052631579,P016,31.884552845528454,P017,0.4048533456015968,0.23097670590369312,0.5962847019652795,-0.01993277964477812
S07,1826,22.324324324324323,P016,29.871502590673572,P017,0.379292688235927,0.2324355373314456,0.46840501302437987,-0.011032003887964874
S07,1827,23.2625,P016,24.982993197278912,P017,0.31722095737274136,0.24220359857795626,0.15786082312930916,0.04856591886035348
S07,1828,23.11764705882353,P016,27.591928251121075,P017,0.3503478476924032,0.24069542432250038,0.32359429269755696,0.03936408745294195
S07,1829,22.84210526315789,P016,31.867310012062728,P017,0.40463440513691257,0.23782654890202323,0.5951893452176081,0.021860202969700898
S07,1830,22.96,P016,32.45050878815911,P017,0.4120395576192843,0.23905404076732406,0.6322372420090846,0.029349505454215948
S07,1831,24.1,P016,31.520650263620382,P017,0.40023270128921457,0.2509234487148306,0.5731676690611263,0.1017683857285859
S07,1832,26.88888888888889,P016,29.593307593307596,P017,0.375760313924175,0.2799606942784186,0.45073258301808583,0.278933482696099
S07,1833,24.16,P016,28.580582524271843,P017,0.36290126163135816,0.25154815439627826,0.38639888518882864,0.10557990574302635
S07,1834,24.358490566037737,P016,26.9275,P017,0.3419112858976747,0.2536147908015707,0.2813862664090953,0.11818908516186741
S07,1835,23.693877551020407,P016,27.025641025641026,P017,0.3431574292186752,0.24669499869414704,0.2876207078002369,0.07596932168526382
S07,1836,23.714285714285715,P016,29.3195020746888,P017,0.37228367491361586,0.24690748361980958,0.4333389961134223,0.07726575706432538
S07,1837,24.32608695652174,P016,28.552995391705068,P017,0.3625509746767528,0.25327741215216976,0.3846464033901738,0.11613063505836164
S07,1838,23.55,P016,27.83124128312413,P017,0.353386519180816,0.24519697996822654,0.33879673288415835,0.06682945226288108
S07,1839,24.463414634146343,P016,28.696531791907518,P017,0.36437352467828815,0.2547072351593716,0.39376460109304684,0.12485442158840858
S07,1840,26.59183673469388,P016,28.078541374474053,P017,0.3565266061638655,0.27686785813822024,0.35450655368004513,0.2600631455119833
S07,1841,25.879310344827587,P016,27.107142857142858,P017,0.34419229677087304,0.26944920340603856,0.2927981388332835,0.21479966891544275
S07,1842,26.0,P016,27.482315112540192,P017,0.3489560374922929,0.27070579529400807,0.3166310815051123,0.22246651951920235
S07,1843,25.764705882352946,P016,26.1046511627907,P017,0.33146318250784507,0.26825596909225236,0.22911451954438938,0.2075193822076712
S07,1844,0.0,P016,29.4,P017,0.373305795391018,0.0,0.43845265367083186,-1.429192153405024
S07,1845,21.666666666666668,P016,21.0,P017,0.26664699670787,0.22558816274500673,-0.09516014835084118,-0.05280992596816862
S07,1846,23.0,P016,22.74074074074074,P017,0.28875001054432486,0.23947051122162252,0.015420987870581375,0.03189051879717624
S07,1847,0.0,P016,24.135135135135137,P017,0.3064552999486846,0.0,0.10400035690821326,-1.429192153405024
S07,1848,0.0,P016,24.717391304347824,P017,0.3138484837027414,0.0,0.1409883742829737,-1.429192153405024
S07,1849,22.7,P016,25.61971830985916,P017,0.32530575922978916,0.23634698281438396,0.19830899830091764,0.012832918724973585
S07,1850,22.22222222222222,P016,23.822222222222223,P017,0.3024820957363351,0.2313724746102633,0.08412245973580566,-0.017518073982608358
S07,1851,23.125,P016,26.45098039215686,P017,0.33586068959749454,0.24077198139130526,0.2511151993663042,0.03983118549392733
S07,1852,23.08,P016,27.06024096385542,P017,0.34359676110492027,0.24030345213021945,0.2898186804169465,0.03697254548309683
S07,1853,25.235294117647054,P016,26.802325581395348,P017,0.3403218867174088,0.2627438601383019,0.27343451971230226,0.17388832325672485
S07,1854,22.272727272727277,P016,24.741935483870968,P017,0.31416013283400357,0.23189832114346848,0.14254755147448175,-0.014309723802102551
S07,1855,24.761904761904763,P016,23.62857142857143,P017,0.3000232194250456,0.25781504313715053,0.07182072847226752,0.14381610652281068
S07,1856,22.25,P016,23.41025641025641,P017,0.29725116971219206,0.23166169020352614,0.057952194109589975,-0.015753481383330287
S07,1857,28.476190476190474,P016,24.89887640449438,P017,0.3161528864123274,0.2964872996077231,0.15251727580849606,0.3797673455119857
S07,1858,23.357142857142858,P016,25.291666666666668,P017,0.32114033135253395,0.24318899742071604,0.17746940823761292,0.05457813793075081
S07,1859,23.115384615384617,P016,24.88157894736842,P017,0.31593325236502645,0.24067186830132967,0.15141844907458737,0.039220364978792714
S07,1860,22.33333333333333,P016,24.26923076923077,P017,0.3081579760488388,0.23252933698331457,0.11251882679495658,-0.01045970358549653
S07,1861,25.875,P016,23.9,P017,0.30346967720562346,0.26940432512432533,0.08906331901378399,0.21452585282245126
S07,1862,0.0,P016,25.1,P017,0.3187066484460732,0.0,0.16529371930259462,-1.429192153405024
S07,1863,26.0,P016,25.796296296296298,P017,0.32754785398065517,0.27070579529400807,0.20952617379116364,0.22246651951920235
S07,1864,21.5,P016,26.22,P017,0.3329278216038263,0.22385286918542974,0.2364420929054842,-0.06339748156383682
S07,1865,21.0,P016,23.0,P017,0.2920419487752862,0.2186469885066988,0.03189051879717624,-0.09516014835084118
S07,1866,32.2,P016,21.5,P017,0.27299573472472405,0.33525871571027155,-0.06339748156383682,0.6163235876780565
S07,1867,29.33333333333333,P016,22.0,P017,0.27934447274157814,0.3054116664855475,-0.031634814776832464,0.4342176314325644
S07,1868,25.90909090909091,P016,24.566666666666663,P017,0.31193466122809554,0.2697592715342388,0.1314135413964563,0.21669148919429254
S07,1869,21.666666666666668,P016,24.285714285714285,P017,0.3083672751043395,0.22558816274500673,0.11356594767804451,-0.05280992596816862
S07,1870,27.33333333333333,P016,22.1875,P017,0.2817252494978984,0.2845881437706238,-0.01972381473170583,0.307166964284547
S07,1871,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,1872,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,1873,0.0,P016,24.0,P017,0.3047394248089943,0.0,0.09541585237118495,-1.429192153405024
S07,1874,24.40625,P016,25.483870967741936,P017,0.3235808408590128,0.25411205063055325,0.18967925057777854,0.12122301913562598
S07,1875,25.35820895522388,P016,25.0,P017,0.31743690084270243,0.26402362009444297,0.15894118594519366,0.18169652931498778
S07,1876,28.854166666666668,P016,24.75,P017,0.3142625318342754,0.30042269750176376,0.14305985255169149,0.40377840909501894
S07,1877,28.572115384615383,P016,0.0,P017,0.0,0.29748604686247965,-1.429192153405024,0.38586100731773426
S07,1878,29.60260586319218,P016,0.0,P017,0.0,0.3082152678065579,-1.429192153405024,0.45132325871416523
S07,1879,30.31679389312977,P016,22.25,P017,0.28251884175000513,0.31565122313862387,-0.015753481383330287,0.4966922915505147
S07,1880,33.45336787564767,P016,21.0,P017,0.26664699670787,0.348308482924624,-0.09516014835084118,0.6959442000695213
S07,1881,36.465753424657535,P016,22.642857142857142,P017,0.28750713590610477,0.3796727223775814,0.009202899663601672,0.8873069969238963
S07,1882,37.97091531223268,P016,21.0,P017,0.26664699670787,0.3953441087553606,-0.09516014835084118,0.9829229079149917
S07,1883,36.60639127045986,P016,21.0,P017,0.26664699670787,0.3811370100659027,-0.09516014835084118,0.8962410629916189
S07,1884,34.598591549295776,P016,23.666666666666668,P017,0.3005069327977583,0.36023227851556383,0.07424074117984879,0.7686949159548688
S07,1885,32.59213759213759,P016,21.6,P017,0.2742654823280949,0.3393415587388978,-0.05704494820643585,0.6412342590255053
S07,1886,31.75537938844847,P016,0.0,P017,0.0,0.3306294320081883,-1.429192153405024,0.5880789150153657
S07,1887,31.123382226056947,P016,28.166666666666668,P017,0.3576455749494447,0.3240492283747746,0.36010474226288797,0.5479310844566172
S07,1888,33.986790986790986,P016,22.0,P017,0.27934447274157814,0.35386235706040303,-0.031634814776832464,0.7298300811409859
S07,1889,37.15049226441632,P016,24.0,P017,0.3047394248089943,0.3868020597693352,0.09541585237118495,0.9308052601306529
S07,1890,39.102827763496144,P016,21.916666666666668,P017,0.27828634973876915,0.40712931107545547,-0.03692859257466645,1.0548280239580774
S07,1891,38.90414201183432,P016,24.08333333333333,P017,0.30579754781180324,0.4050606424440246,0.10070963016901871,1.0422064453073572
S07,1892,36.40424164524421,P016,23.066666666666663,P017,0.2928884471775334,0.37903227640965703,0.03612554103544325,0.8833994406179341
S07,1893,35.0647226173542,P016,23.666666666666668,P017,0.3005069327977583,0.36508552395748695,0.07424074117984879,0.7983060475424891
S07,1894,36.1899518238128,P016,23.3,P017,0.29585119158539863,0.37680114192758,0.050948118869378896,0.8697866082299888
S07,1895,35.5,P016,23.13793103448276,P017,0.29379332477993564,0.3696175281898956,0.040652633772901764,0.825957188472285
S07,1896,35.434815950920246,P016,22.46153846153846,P017,0.2852048462955972,0.36893884742656413,-0.0023154300503670116,0.8218163500107891
S07,1897,34.488510638297875,P016,28.438356164383563,P017,0.3610953458353152,0.35908614234024167,0.37736390823390864,0.7617019893635965
S07,1898,34.87074829931973,P016,25.19672131147541,P017,0.31993476498048107,0.3630659096486356,0.1714379728777856,0.7859837642845585
S07,1899,32.85351089588378,P016,23.558823529411764,P017,0.2991375971470643,0.34206291520271453,0.06738996991206345,0.6578380853333227
S07,1900,32.27127659574468,P016,26.363636363636363,P017,0.334751640888668,0.3360008306155374,0.24556664081884186,0.6208514571987569
S07,1901,30.61932938856016,P016,22.8,P017,0.2895024535685446,0.3188011505192066,0.019185452082374547,0.5159109598157082
S07,1902,28.73846153846154,P016,22.0,P017,0.27934447274157814,0.29921800331905746,-0.031634814776832464,0.3964282022295647
S07,1903,25.93243243243243,P016,25.142857142857142,P017,0.31925082599037496,0.27000229790499036,0.16801623359862344,0.2181742672506882
S07,1904,24.98181818181818,P016,25.77777777777778,P017,0.3273127155355865,0.2601047291845924,0.20834977872497826,0.1577861798802116
S07,1905,24.931818181818183,P016,21.0,P017,0.26664699670787,0.2595841411167193,-0.09516014835084118,0.15460991320151135
S07,1906,25.65753424657534,P016,21.0,P017,0.26664699670787,0.26714012359624717,-0.09516014835084118,0.2007112682952267
S07,1907,26.302325581395348,P016,0.0,P017,0.0,0.27385353709975235,-1.429192153405024,0.24167185292529794
S07,1908,26.82857142857143,P016,0.0,P017,0.0,0.27933268327590505,-1.429192153405024,0.27510179590909534
S07,1909,22.88235294117647,P016,26.0,P017,0.3301343768764105,0.23824559812074467,0.22246651951920235,0.02441695014141054
S07,1910,24.05555555555556,P016,0.0,P017,0.0,0.2504607037656101,-1.429192153405024,0.09894503756974131
S07,1911,21.9,P016,0.0,P017,0.0,0.22801757372841447,-1.429192153405024,-0.03798734813423343
S07,1912,21.0,P016,0.0,P017,0.0,0.2186469885066988,-1.429192153405024,-0.09516014835084118
S07,1913,0.0,P016,0.0,P017,0.0,0.0,-1.429192153405024,-1.429192153405024
S07,1914,23.5,P016,0.0,P017,0.0,0.24467639190035345,-1.429192153405024,0.0636531855841806
S07,1915,24.82926829268293,P016,21.0,P017,0.26664699670787,0.2585164161438088,-0.09516014835084118,0.1480953972862167
S07,1916,23.2,P016,0.0,P017,0.0,0.2415528634931149,-1.429192153405024,0.04459558551197794
S07,1917,23.0,P016,22.526315789473685,P017,0.28602735486458236,0.23947051122162252,0.0017995713147511128,0.03189051879717624
S07,1918,23.33333333333333,P016,22.96296296296296,P017,0.2915716718851488,0.24294109834077643,0.029537728664805255,0.05306562998851218
S07,1919,27.115384615384617,P016,26.11111111111111,P017,0.3315452075468225,0.28231891373117707,0.22952488991631442,0.29332169927482754
S07,1920,23.272727272727277,P016,30.0,P017,0.38092428101124287,0.24231008250093033,0.4765678538152372,0.04921560977190616
S07,1921,22.875,P016,33.49005681818182,P017,0.4252391938163861,0.23816904105193978,0.6982748773824807,0.023949852100425155
S07,1922,22.5,P016,32.56176919166243,P017,0.4134522839262683,0.2342646305428916,0.6393050962552116,0.00012785201017188872
S07,1923,21.75,P016,31.20959409594096,P017,0.39628307305496807,0.22645580952479522,0.5534077222490382,-0.04751614817033464
S07,1924,0.0,P016,27.865546218487395,P017,0.35382210527542896,0.0,0.34097596534634467,-1.429192153405024
S07,1925,0.0,P016,29.722571628232007,P017,0.3774016409096481,0.0,0.4589441239557813,-1.429192153405024
