Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S18,10257,45.43396932285821,P038,0.0,P039,0.0,0.7348188908838957,-1.1957530464843287,1.6486233210124583
S18,10258,44.32229024126755,P038,0.0,P039,0.0,0.7168393306137282,-1.1957530464843287,1.5790270749647648
S18,10259,44.85967450271248,P038,0.0,P039,0.0,0.7255306272989763,-1.1957530464843287,1.6126698122448127
S18,10260,43.73610280932456,P038,0.0,P039,0.0,0.70735872381203,-1.1957530464843287,1.5423290337592073
S18,10261,45.676446166620536,P038,24.5,P039,0.3178445229681979,0.7387405505595521,0.33806013432026066,1.663803491583991
S18,10262,46.3206106870229,P038,0.0,P039,0.0,0.7491588403432421,-1.1957530464843287,1.7041311663594936
S18,10263,45.87959770114943,P038,0.0,P039,0.0,0.7420261887617327,-1.1957530464843287,1.6765217161293418
S18,10264,45.37675350701403,P038,24.5,P039,0.3178445229681979,0.7338935202203538,0.33806013432026066,1.645041346625018
S18,10265,42.3947261663286,P038,22.0,P039,0.28541140837960627,0.6856641875046343,0.18154858525856787,1.4583526592510194
S18,10266,39.329417773238,P038,23.0,P039,0.2983846542150429,0.636087922274057,0.244153204883245,1.2664501932692518
S18,10267,36.52020860495437,P038,0.0,P039,0.0,0.5906536360766479,-1.1957530464843287,1.0905807218426997
S18,10268,34.339669421487606,P038,21.0,P039,0.27243816254416964,0.555387041319368,0.11894396563389076,0.9540688956850589
S18,10269,31.729184188393607,P038,24.0,P039,0.3113579000504796,0.5131667842685309,0.3067578245079221,0.7906404606313725
S18,10270,32.0079086115993,P038,24.2,P039,0.3139525492175669,0.5176746882569948,0.3192787484328575,0.8080898971262723
S18,10271,32.56433978132885,P038,25.5,P039,0.3308177688036345,0.5266740370061297,0.4006647539449378,0.842925058854505
S18,10272,33.51569506726457,P038,25.63157894736842,P039,0.332524774834613,0.5420606265220079,0.4089022038955532,0.902484294658437
S18,10273,30.859592711682744,P038,36.6764705882353,P039,0.4758128693173383,0.4991025883824523,1.1003634438677998,0.7362000170030277
S18,10274,27.242671009771986,P038,32.67741935483871,P039,0.42393219455797826,0.44060489529018704,0.8500043625414108,0.5097640096426649
S18,10275,29.2580310880829,P038,24.357142857142858,P039,0.3159912021345641,0.4731999927370448,0.3291166172310211,0.6359348607520793
S18,10276,34.451967592592595,P038,29.25,P039,0.37946744068652194,0.5572032774697531,0.6354320775374769,0.9610992799716337
S18,10277,36.69304812834225,P038,0.0,P039,0.0,0.5934490279116483,-1.1957530464843287,1.1014012744605084
S18,10278,36.5618609406953,P038,0.0,P039,0.0,0.5913272933337186,-1.1957530464843287,1.0931883504782398
S18,10279,37.74255224544242,P038,0.0,P039,0.0,0.6104230115366633,-1.1957530464843287,1.167105080506097
S18,10280,40.86618375905452,P038,21.0,P039,0.27243816254416964,0.660942556242339,0.11894396563389076,1.3626588432634372
S18,10281,42.41970920840065,P038,25.0,P039,0.3243311458859162,0.6860682466599292,0.3693624441325992,1.459916713097007
S18,10282,40.93542654028436,P038,0.0,P039,0.0,0.6620624430685034,-1.1957530464843287,1.3669937612440861
S18,10283,38.78295605858855,P038,24.571428571428573,P039,0.3187711833850148,0.6272498128802736,0.34253189286488056,1.2322391654841744
S18,10284,35.11547135769057,P038,29.16,P039,0.37829984856133264,0.5679343473725822,0.629797661771256,1.0026376808051338
S18,10285,32.77244094488189,P038,27.88888888888889,P039,0.36180941163273317,0.530039727225865,0.5502202341594442,0.8559531530421961
S18,10286,36.56140350877193,P038,29.221153846153847,P039,0.379093212441269,0.5913198951331301,0.6336261750483035,1.0931597131266733
S18,10287,32.495049504950494,P038,31.133333333333333,P039,0.40390038700992764,0.5255533820249291,0.7533374444972855,0.8385871674581493
S18,10288,29.3213058419244,P038,33.37179487179487,P039,0.4329404988415589,0.47422335664584964,0.8934754776571394,0.6398961526481713
S18,10289,28.218487394957982,P038,37.732830188679245,P039,0.4895172821045212,0.45638710240428026,1.166496434840469,0.5708546232607616
S18,10290,31.431535269709546,P038,42.11486146095718,P039,0.5463664510583541,0.5083528080397322,1.440831835824869,0.7720062632954604
S18,10291,31.095936794582396,P038,44.76644152150729,P039,0.5807660510362127,0.5029250608507762,1.606832996919987,0.7509962484135035
S18,10292,30.22523285351397,P038,46.69402773846589,P039,0.605773100897816,0.4888428727038945,1.7275087988264506,0.6964861593772074
S18,10293,32.69177608845888,P038,48.08859060402685,P039,0.6238651077857092,0.5287351073299263,1.814814876567594,0.8509031603887541
S18,10294,36.21984551396316,P038,49.720629567172566,P039,0.6450379504676098,0.5857957626248211,1.916988055067984,1.0717766047819026
S18,10295,38.90247524752476,P038,50.99418238993711,P039,0.6615600643217484,0.629182836984537,1.9967183451090922,1.2397216188453757
S18,10296,39.61259628454916,P038,52.24490911575782,P039,0.6777860496087713,0.6406678637298684,2.075019616033516,1.2841784762557695
S18,10297,39.051397655545536,P038,53.61342990424748,P039,0.6955402062287533,0.6315914092559131,2.1606953394453745,1.2490448495531072
S18,10298,39.137834036568215,P038,54.53754806604841,P039,0.7075290183227886,0.6329893739634155,2.2185494054531767,1.2544561663087657
S18,10299,41.58103975535168,P038,55.12977588046958,P039,0.7152121353498577,0.6725041630790215,2.2556256025061683,1.4074121309980405
S18,10300,44.31876332622601,P038,55.11787033237587,P039,0.7150576817476325,0.716782288628674,2.2548802601963387,1.5788062737901407
S18,10301,45.074380165289256,P038,55.99060014461316,P039,0.7263798201497013,0.729003134306234,2.3095171781265695,1.6261113785816959
S18,10302,43.04653567735264,P038,55.55537224169932,P039,0.7207335015707584,0.6962061222969635,2.282269900814603,1.4991589457564258
S18,10303,41.17832167832168,P038,55.4103378879356,P039,0.718851935244798,0.665990867958377,2.273190080264714,1.3822001189695958
S18,10304,40.10198300283286,P038,54.635706214689264,P039,0.7088024481158577,0.6485828799809713,2.2246945590119003,1.3148163456032895
S18,10305,37.15703703703704,P038,53.00973984364988,P039,0.687708386664211,0.6009532768326865,2.1229015528304633,1.130449123599415
S18,10306,36.81594756963408,P038,51.48485824742268,P039,0.6679257228464225,0.5954367219759414,2.0274369205259886,1.109095347234669
S18,10307,32.452922077922075,P038,48.80662467926289,P039,0.6331803403619668,0.524872040956425,1.859767126725303,0.8359497959132689
S18,10308,32.357594936708864,P038,44.037873270211215,P039,0.5713141560042545,0.5233302829893925,1.56122125867698,0.8299818764977079
S18,10309,36.67252747252747,P038,43.70588235294117,P039,0.5670071562193781,0.5931171404325053,1.540437093582441,1.1001165866087752
S18,10310,27.964472309299897,P038,47.85453426343865,P039,0.6208286373399159,0.45227883085563647,1.8001618683943261,0.5549521054442074
S18,10311,29.180030257186083,P038,50.06575226244344,P039,0.6495153120367473,0.471938459023353,1.9385943301292605,0.6310516484033751
S18,10312,28.836200963523744,P038,52.56714428523826,P039,0.6819664856792647,0.4663775920335687,2.095193026248532,0.6095263462578231
S18,10313,29.83370288248337,P038,54.590345847974845,P039,0.7082139769272859,0.4825105265904378,2.221854790507708,0.6719745744691759
S18,10314,34.201280227596015,P038,55.873207249803,P039,0.7248568532659956,0.5531488262683539,2.3021678406003403,0.9454050928413102
S18,10315,36.90416892257715,P038,57.39981117001961,P039,0.744661861216307,0.5968635556356033,2.3977402983430416,1.114618411478444
S18,10316,37.90075973409306,P038,58.291210682084106,P039,0.7562262062239079,0.6129817545448667,2.453546025729462,1.1770096001548458
S18,10317,39.74568138195777,P038,59.21887198815453,P039,0.7682609843995818,0.6428202938417091,2.5116219089365326,1.2925102181567487
S18,10318,39.62538540596095,P038,59.92945808862787,P039,0.7774795925682666,0.6408747064986436,2.5561078814672484,1.2849791343370882
S18,10319,37.06693830034924,P038,60.2708545097242,P039,0.7819086122664877,0.5994960796132998,2.5774808745512106,1.1248085264604113
S18,10320,34.36893886156008,P038,60.37922403003755,P039,0.783314516694581,0.555860425833453,2.584265307149336,0.9559012978474235
S18,10321,32.06842105263158,P038,59.98447429231658,P039,0.7781933313036528,0.5186533763502151,2.5595521499723737,0.811878255479659
S18,10322,28.46502057613169,P038,59.16005762377739,P039,0.7674979711918621,0.460374366591321,2.5079398580262344,0.5862887392930032
S18,10323,26.40654205607477,P038,58.390174813855616,P039,0.7575100922342702,0.42708190006109553,2.4597416375555037,0.4574184745392714
S18,10324,28.89344262295082,P038,57.26972347380511,P039,0.7429742015531505,0.46730338067408256,2.389596207603682,0.6131099385729404
S18,10325,23.44117647058824,P038,56.21015372168285,P039,0.7292281426790759,0.37912204352493745,2.3232622463062547,0.27177289001177923
S18,10326,24.39333333333333,P038,54.53079038622504,P039,0.7074413492811629,0.3945215972125751,2.2181263434782896,0.33138230822696163
S18,10327,25.84583333333333,P038,52.52876430877605,P039,0.681468572809462,0.4180133690061498,2.092790262420911,0.42231551823180513
S18,10328,29.717761557177617,P038,48.62974234124569,P039,0.6308856023069228,0.4806353684799199,1.8486934752354127,0.6647161118996283
S18,10329,29.28998242530756,P038,41.81127982646421,P039,0.5424280118829531,0.47371675247720396,1.4218262230723988,0.6379351620655288
S18,10330,29.911022576361223,P038,30.59016393442623,P039,0.39685371686761944,0.48376104404567194,0.7193325308869417,0.6768151444938953
S18,10331,31.222623345367023,P038,38.80182599355532,P039,0.503385627478229,0.5049740051126332,1.2334205105851113,0.7589274117369375
S18,10332,31.157063197026023,P038,45.06710751898114,P039,0.5846666649357977,0.5039136787487231,1.6256560773259114,0.7548230435875117
S18,10333,31.396835057821058,P038,49.70978587860556,P039,0.644897272630067,0.5077915898236406,1.916309190069918,0.7698338697292859
S18,10334,32.22606232294618,P038,52.14104211277659,P039,0.6764385574449058,0.5212029617185316,2.068517061820321,0.8217473272448553
S18,10335,32.86961946350593,P038,53.47994000749906,P039,0.6938084089816889,0.5316114281434233,2.1523382552357013,0.8620369772363433
S18,10336,33.35549872122762,P038,53.43189480782198,P039,0.6931851067950656,0.5394697170533231,2.1493304037851266,0.8924552633495303
S18,10337,33.26244725738397,P038,53.4821545872564,P039,0.6938371392693031,0.5379647643829802,2.1524768981590388,0.8866298118500792
S18,10338,30.995169082125603,P038,52.7512901054521,P039,0.6843554546744669,0.5012953106922938,2.1067214052784937,0.7446877241046972
S18,10339,32.41786941580756,P038,53.13384653588279,P039,0.6893184532923714,0.5243051224441004,2.130671205090581,0.8337553373347573
S18,10340,35.32034632034632,P038,53.29922226770364,P039,0.6914639133164985,0.5712478591584175,2.1410244898763784,1.0154637999128164
S18,10341,37.4348054679285,P038,53.65708134707058,P039,0.6961065071275688,0.6054457192354138,2.1634281214193822,1.147838710559118
S18,10342,36.26909277293696,P038,51.8562427458133,P039,0.6727437852435143,0.5865922551337861,2.0506873057822346,1.0748597106975153
S18,10343,34.75810885101704,P038,49.69243604004449,P039,0.6446721889092092,0.5621546031699285,1.915223010026253,0.9802651370067161
S18,10344,33.042745334136065,P038,46.05739607512133,P039,0.5975139218226241,0.5344114511688327,1.687652715701739,0.8728754565143342
S18,10345,30.799168975069254,P038,42.63540845810349,P039,0.5531196352212315,0.49812533493567834,1.4734204825779817,0.7324172119560385
S18,10346,27.560344827586206,P038,37.78937728937729,P039,0.4902508815431582,0.4457427409582664,1.1700365445705485,0.5296518581716432
S18,10347,28.31365740740741,P038,36.082089552238806,P039,0.4681018180174343,0.4579263190748851,1.063152445197118,0.5768127056898337
S18,10348,29.41838351822504,P038,40.65016818837098,P039,0.527364625159583,0.4757934266065416,1.3491352706277864,0.6459736636470204
S18,10349,29.079661016949157,P038,44.87116802483508,P039,0.5821246937093698,0.47031515349031316,1.6133893598254456,0.6247680702963245
S18,10350,31.089285714285715,P038,47.43906567366283,P039,0.615438661187852,0.5028174906886347,1.7741516153654098,0.7505798600614367
S18,10351,32.86014851485149,P038,46.60490463215259,P039,0.6046168849299958,0.5314582513004225,1.7219292806559365,0.8614440520983474
S18,10352,33.53269230769231,P038,45.561104910714285,P039,0.5910754145408164,0.5423355286171878,1.6565825961309477,0.9035484004300846
S18,10353,32.04489337822671,P038,44.99750761561894,P039,0.5837637282793573,0.5182728553464612,1.621298801850007,0.810405314372889
S18,10354,29.55781448538755,P038,44.7970226166619,P039,0.5811627871015703,0.47804849060760124,1.6087475147498473,0.6547026863101302
S18,10355,27.91747572815534,P038,44.306750298685785,P039,0.5748023637941568,0.451518739317374,1.578054202770444,0.5520099023579921
S18,10356,29.44412191582003,P038,43.571154461144864,P039,0.5652592981582145,0.47620970238116045,1.532002505163699,0.6475850062382036
S18,10357,31.395667046750287,P038,42.83628819313466,P039,0.5557256974071484,0.5077726991871332,1.4859964819799143,0.7697607468404829
S18,10358,33.669042769857434,P038,39.63814180929096,P039,0.5142353581518312,0.5445407705732165,1.2857777441153424,0.9120845692495811
S18,10359,34.39636363636364,P038,36.63315051797685,P039,0.4752508673962671,0.556303975954744,1.0976514073471555,0.9576182154422926
S18,10360,35.18801652892562,P038,35.74051026757934,P039,0.46367042598525443,0.569107644864754,1.0417680040093427,1.007179343655911
S18,10361,34.56980703745744,P038,38.216743119266056,P039,0.49579520351597056,0.5591091345073065,1.196791619791319,0.9684765735941802
S18,10362,34.17307692307692,P038,42.98690591658584,P039,0.5576796981606542,0.5526926847237155,1.49542584726531,0.9436394356897333
S18,10363,33.36787564766839,P038,45.48121712997746,P039,0.59003901072207,0.5396698932539788,1.651581252005259,0.8932301161214775
S18,10364,32.33811475409836,P038,44.76429953025698,P039,0.580738262457145,0.5230152234338793,1.6066988983725219,0.8287623270751583
S18,10365,33.33012048192771,P038,44.78321053806653,P039,0.5809835996104542,0.5390592662401347,1.6078828148231579,0.8908664683314154
S18,10366,31.24404761904762,P038,44.21929163526752,P039,0.573667741053193,0.5053205071079157,1.5725788864142607,0.7602686702414463
S18,10367,31.250755287009063,P038,43.78411955347497,P039,0.5680221466553795,0.5054289924814216,1.5453351037623595,0.7606886012427411
S18,10368,29.692307692307693,P038,43.39527151828592,P039,0.5629775255022453,0.4802236945489121,1.5209914204275456,0.6631225823714688
S18,10369,29.360995850622405,P038,42.44527938342967,P039,0.550653043995024,0.4748652765266197,1.4615175241784355,0.6423809305456101
S18,10370,26.552147239263803,P038,40.75784008307373,P039,0.5287614791191292,0.42943682173781733,1.3558760286399205,0.4665340316482023
S18,10371,23.707865168539325,P038,39.86439114391144,P039,0.5171705463899667,0.38343528967446755,1.299941997649594,0.2884688345052074
S18,10372,25.602409638554217,P038,37.08795782463929,P039,0.4811511943933517,0.4140763955900399,1.1261244457832813,0.4070760704125252
S18,10373,23.59375,P038,35.945379485550966,P039,0.466328244714114,0.38158966661249777,1.0545937634732614,0.28132469778539704
S18,10374,23.0,P038,35.391643059490086,P039,0.4591444859307901,0.371986747850064,1.019927305147392,0.244153204883245
S18,10375,22.4,P038,36.344128113879,P039,0.47150130869595674,0.3622827457322363,1.0795572696756,0.20659043310843864
S18,10376,21.0,P038,36.54450987183928,P039,0.4741009105029124,0.3396400741239715,1.0921020934124273,0.11894396563389076
S18,10377,0.0,P038,36.590401785714285,P039,0.47469627758347155,0.0,1.0949751392244205,-1.1957530464843287
S18,10378,0.0,P038,36.08693733451015,P039,0.46816470948859706,0.0,1.0634559387622384,-1.1957530464843287
S18,10379,0.0,P038,37.9671052631579,P039,0.492556590238848,0.0,1.181163136765748,-1.1957530464843287
S18,10380,0.0,P038,40.686316928069225,P039,0.5278335916463297,0.0,1.3513983487265067,-1.1957530464843287
S18,10381,0.0,P038,39.26379494482022,P039,0.5093788642513274,0.0,1.2623419010574612,-1.1957530464843287
S18,10382,0.0,P038,40.05410872313527,P039,0.5196317991845414,0.0,1.3118191945330167,-1.1957530464843287
S18,10383,0.0,P038,40.07445848375451,P039,0.5198958016317471,0.0,1.3130931835560373,-1.1957530464843287
S18,10384,0.0,P038,39.36236854138089,P039,0.5106576837523922,0.0,1.2685130635751785,-1.1957530464843287
S18,10385,0.0,P038,38.94253490870032,P039,0.5052110788256426,0.0,1.2422295386955648,-1.1957530464843287
S18,10386,0.0,P038,39.370978332239005,P039,0.5107693806857861,0.0,1.2690520762568989,-1.1957530464843287
S18,10387,0.0,P038,38.90769230769231,P039,0.5047590571972197,0.0,1.240048230912724,-1.1957530464843287
S18,10388,0.0,P038,37.66014533258804,P039,0.4885743235979367,0.0,1.1619460270724047,-1.1957530464843287
S18,10389,22.5,P038,35.54689655172414,P039,0.46115862765235255,0.3639000794185409,1.0296468909741077,0.21285089507090643
S18,10390,0.0,P038,32.21318228630278,P039,0.41790953294193917,0.0,0.8209409774500437,-1.1957530464843287
S18,10391,0.0,P038,29.09959349593496,P039,0.3775161801340376,0.0,0.6260159355614078,-1.1957530464843287
S18,10392,0.0,P038,29.476964769647697,P039,0.3824119104391448,0.0,0.6496411206094734,-1.1957530464843287
S18,10393,0.0,P038,29.764227642276424,P039,0.386138642305151,0.0,0.667625103482687,-1.1957530464843287
S18,10394,0.0,P038,29.26744186046512,P039,0.37969371823016335,0.0,0.6365240185774425,-1.1957530464843287
S18,10395,22.0,P038,28.17770034843205,P039,0.3655562336974779,0.3558134109870178,0.5683011657273916,0.18154858525856787
S18,10396,21.0,P038,33.469613259668506,P039,0.4342095208346697,0.3396400741239715,0.8995993606222676,0.11894396563389076
S18,10397,26.140350877192983,P038,37.20244716351502,P039,0.48263649273212317,0.422776700455069,1.133292007294677,0.4407536770379328
S18,10398,22.4,P038,38.03901437371663,P039,0.4934894848079341,0.3622827457322363,1.1856649792798264,0.20659043310843864
S18,10399,0.0,P038,37.52788844621514,P039,0.48685852249759165,0.0,1.153666135008285,-1.1957530464843287
S18,10400,21.666666666666668,P038,36.80803134182175,P039,0.4775196393159107,0.3504222986993357,1.1085997548036157,0.1606803787170089
S18,10401,0.0,P038,36.67272727272727,P039,0.47576430636501305,0.0,1.1001290950242848,-1.1957530464843287
S18,10402,0.0,P038,37.48878048780488,P039,0.48635116533901335,0.0,1.1512177961477132,-1.1957530464843287
S18,10403,0.0,P038,39.12059369202226,P039,0.507521079194837,0.0,1.253376841096268,-1.1957530464843287
S18,10404,27.0,P038,40.201550387596896,P039,0.521544596143988,0.4366800953022491,1.3210497238534658,0.49457168338195345
S18,10405,22.0,P038,40.01055408970976,P039,0.5190667542178399,0.3558134109870178,1.30909247327452,0.18154858525856787
S18,10406,22.75,P038,37.95957446808511,P039,0.49245889138303245,0.3679434136343025,1.1806916742047446,0.2285020499770757
S18,10407,0.0,P038,33.5,P039,0.4346037354871277,0.0,0.9015017109423547,-1.1957530464843287
S18,10408,0.0,P038,28.27943760984183,P039,0.36687609620037104,0.0,0.5746703882796071,-1.1957530464843287
S18,10409,0.0,P038,26.91743119266055,P039,0.349206452120836,0.0,0.489402494605604,-1.1957530464843287
S18,10410,0.0,P038,28.17004048582996,P039,0.3654568604168753,0.0,0.5678216229428106,-1.1957530464843287
S18,10411,22.428571428571427,P038,35.796561604584525,P039,0.46439759375962764,0.36274484107118043,1.045277076642007,0.20837913652628653
S18,10412,0.0,P038,37.79058441558441,P039,0.49026654188819757,0.0,1.1701121162475843,-1.1957530464843287
S18,10413,0.0,P038,35.081497797356825,P039,0.45512089520043936,0.0,1.0005107789831433,-1.1957530464843287
S18,10414,21.0,P038,32.271954674220964,P039,0.4186720015787374,0.3396400741239715,0.8246204004400954,0.11894396563389076
S18,10415,0.0,P038,28.619565217391305,P039,0.3712886552685293,0.0,0.5959639477740936,-1.1957530464843287
S18,10416,26.59090909090909,P038,25.719298245614038,P039,0.3336627788552654,0.43006373022191197,0.4143938371959636,0.46896070262640366
S18,10417,27.28767123287671,P038,24.3,P039,0.3152498738011106,0.441332699057372,0.3255392103953253,0.5125812314931618
S18,10418,0.0,P038,32.053763440860216,P039,0.4158413530692113,0.0,0.8109606212701066,-1.1957530464843287
S18,10419,0.0,P038,36.28260869565217,P039,0.47070320215964706,0.0,1.0757058698979778,-1.1957530464843287
S18,10420,0.0,P038,38.74812967581048,P039,0.5026890119476676,0.0,1.23005887303745,-1.1957530464843287
S18,10421,0.0,P038,41.70940170940171,P039,0.5411063220250499,0.0,1.4154481823056229,-1.1957530464843287
S18,10422,0.0,P038,45.738461538461536,P039,0.5933763056731254,0.0,1.6676859403489799,-1.1957530464843287
S18,10423,22.0,P038,46.63636363636363,P039,0.6050250103253636,0.3558134109870178,1.7238987596483402,0.18154858525856787
S18,10424,22.8,P038,44.986708365910864,P039,0.5836236269580561,0.3687520804774548,1.6206227189298008,0.2316322809583096
S18,10425,22.55555555555556,P038,42.17049808429119,P039,0.5470882386503199,0.3647985981331547,1.4443149454658961,0.21632892949449992
S18,10426,23.1625,P038,42.01767581797668,P039,0.5451056378202931,0.3746149150903091,1.4347475656130952,0.2543264555722551
S18,10427,22.93877551020408,P038,38.63735267452402,P039,0.5012518746770658,0.37099654355232653,1.2231237210087484,0.24032026898785658
S18,10428,22.548387096774192,P038,35.20289855072464,P039,0.45669585701848725,0.36468266023449475,1.0081110269698847,0.21588015085919718
S18,10429,22.5,P038,33.44568868980963,P039,0.4338991415083834,0.3639000794185409,0.8981015720265686,0.21285089507090643
S18,10430,0.0,P038,30.170926517571885,P039,0.3914148467953546,0.0,0.6930863318723434,-1.1957530464843287
S18,10431,21.33333333333333,P038,30.2576112412178,P039,0.3925394290253899,0.34503118641165353,0.698513196023466,0.1398121721754495
S18,10432,22.0,P038,29.375617792421743,P039,0.3810971111889141,0.3558134109870178,0.6432963316501318,0.18154858525856787
S18,10433,21.0,P038,28.91578947368421,P039,0.37513164536783655,0.3396400741239715,0.6145089546629138,0.11894396563389076
S18,10434,0.0,P038,28.87254901960784,P039,0.37457067632706786,0.0,0.6118019024830642,-1.1957530464843287
S18,10435,0.0,P038,25.961661341853038,P039,0.33680701488421155,0.0,0.4295668866470652,-1.1957530464843287
S18,10436,0.0,P038,23.977777777777774,P039,0.31106960569858094,0.0,0.3053666107384846,-1.1957530464843287
S18,10437,0.0,P038,22.42105263157895,P039,0.2908738276787375,0.0,0.20790842510053725,-1.1957530464843287
S18,10438,0.0,P038,24.0,P039,0.3113579000504796,0.0,0.3067578245079221,-1.1957530464843287
S18,10439,27.59259259259259,P038,21.5,P039,0.2789247854618879,0.446264294924795,0.15024627544622932,0.5316707172336139
S18,10440,27.695121951219512,P038,22.2,P039,0.28800605754669356,0.44792253678022026,0.19406950918350324,0.5380895287308144
S18,10441,0.0,P038,22.571428571428573,P039,0.2928246917141415,0.0,0.21732265361552633,-1.1957530464843287
S18,10442,0.0,P038,24.2,P039,0.3139525492175669,0.0,0.3192787484328575,-1.1957530464843287
S18,10443,0.0,P038,25.125,P039,0.3259528016153458,0.0,0.3771880215856839,-1.1957530464843287
S18,10444,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,10445,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,10446,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,10447,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,10448,0.0,P038,24.5,P039,0.3178445229681979,0.0,0.33806013432026066,-1.1957530464843287
S18,10449,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,10450,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,10451,0.0,P038,21.0,P039,0.27243816254416964,0.0,0.11894396563389076,-1.1957530464843287
S18,10452,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,10453,0.0,P038,21.33333333333333,P039,0.27676257782264846,0.0,0.1398121721754495,-1.1957530464843287
S18,10454,0.0,P038,23.0,P039,0.2983846542150429,0.0,0.244153204883245,-1.1957530464843287
S18,10455,0.0,P038,21.0,P039,0.27243816254416964,0.0,0.11894396563389076,-1.1957530464843287
S18,10456,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,10457,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,10458,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,10459,0.0,P038,29.0,P039,0.3762241292276628,0.0,0.6197809226313077,-1.1957530464843287
S18,10460,0.0,P038,23.666666666666668,P039,0.3070334847720007,0.0,0.28588961796636314,-1.1957530464843287
S18,10461,0.0,P038,24.5625,P039,0.3186553508329127,0.0,0.341972923046803,-1.1957530464843287
S18,10462,0.0,P038,24.60606060606061,P039,0.31922047328407754,0.0,0.3447000182198478,-1.1957530464843287
S18,10463,0.0,P038,23.930232558139537,P039,0.31045278987591424,0.0,0.302390060348061,-1.1957530464843287
S18,10464,0.0,P038,27.60975609756097,P039,0.3581881533101045,0.0,0.5327452319335856,-1.1957530464843287
S18,10465,0.0,P038,28.95939086294416,P039,0.37569729690947246,0.0,0.6172386030526406,-1.1957530464843287
S18,10466,0.0,P038,42.73446327683616,P039,0.5544046977358351,0.0,1.4796217718267317,-1.1957530464843287
S18,10467,0.0,P038,47.855555555555554,P039,0.6208418868136183,0.0,1.8002258059988305,-1.1957530464843287
S18,10468,0.0,P038,32.476190476190474,P039,0.4213216028460854,0.0,0.8374065051361375,-1.1957530464843287
S18,10469,0.0,P038,43.24561403508772,P039,0.5610359821816024,0.0,1.511622170617936,-1.1957530464843287
S18,10470,0.0,P038,27.568181818181817,P039,0.3576487999632876,0.0,0.5301424899868835,-1.1957530464843287
S18,10471,0.0,P038,25.862745098039216,P039,0.33552375013609687,0.0,0.4233742728283991,-1.1957530464843287
S18,10472,0.0,P038,24.46551724137931,P039,0.31739716966352766,0.0,0.3359013543332028,-1.1957530464843287
S18,10473,0.0,P038,22.83333333333333,P039,0.29622244657580343,0.0,0.23371910161246517,-1.1957530464843287
S18,10474,0.0,P038,23.310344827586206,P039,0.30241083395707496,0.0,0.26358222476676546,-1.1957530464843287
S18,10475,0.0,P038,22.61904761904762,P039,0.2934424653253528,0.0,0.22030382597860618,-1.1957530464843287
S18,10476,0.0,P038,23.0,P039,0.2983846542150429,0.0,0.244153204883245,-1.1957530464843287
S18,10477,0.0,P038,23.5,P039,0.30487127713276124,0.0,0.27545551469558355,-1.1957530464843287
S18,10478,28.23076923076923,P038,23.4,P039,0.30357395254921754,0.4565857406721522,0.2691950527331157,0.5716235229200175
S18,10479,28.77922077922078,P038,24.02439024390244,P039,0.3116743206806122,0.46545603231831845,0.30828476644998754,0.6059591234933919
S18,10480,0.0,P038,26.839506172839503,P039,0.3481955116819663,0.0,0.4845240283804618,-1.1957530464843287
S18,10481,0.0,P038,24.09090909090909,P039,0.3125372860355192,0.0,0.31244915356471087,-1.1957530464843287
S18,10482,0.0,P038,23.91304347826087,P039,0.31022979171696335,0.0,0.30131394454055893,-1.1957530464843287
S18,10483,0.0,P038,23.916666666666668,P039,0.31027679623085985,0.0,0.3015407728725324,-1.1957530464843287
S18,10484,0.0,P038,23.0,P039,0.2983846542150429,0.0,0.244153204883245,-1.1957530464843287
S18,10485,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,10486,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,10487,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,10488,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,10489,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,10490,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,10491,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,10492,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
S18,10493,0.0,P038,0.0,P039,0.0,0.0,-1.1957530464843287,-1.1957530464843287
