Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S02,9018,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,9019,26.0,P006,22.0,P007,0.2973186119873817,0.3800896103125707,0.20505385341080418,-0.10798412035979446
S02,9020,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,9021,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,9022,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,9023,23.91176470588235,P006,0.0,P007,0.27343894971237703,0.0,0.04162961710409448,-1.8296929760980871
S02,9024,22.321428571428573,P006,0.0,P007,0.2552529292474088,0.0,-0.08282928318179981,-1.8296929760980871
S02,9025,22.5,P006,0.0,P007,0.257294952681388,0.0,-0.06885437363846963,-1.8296929760980871
S02,9026,25.764705882352946,P006,21.33333333333333,P007,0.29462794581555024,0.36857174333340187,0.1866398549537105,-0.16015711598822793
S02,9027,23.0,P006,22.8,P007,0.26301261829652994,0.3939110506875733,-0.029724626917144805,-0.045376525605674685
S02,9028,24.405405405405407,P006,25.7,P007,0.27908389462017225,0.44401377204695763,0.08026168819144404,0.18157600537800922
S02,9029,23.22222222222222,P006,27.166666666666668,P007,0.2655538030143708,0.469353079401129,-0.012333628374333832,0.2963565957605622
S02,9030,22.0,P006,0.0,P007,0.25157728706624605,0.0,-0.10798412035979446,-1.8296929760980871
S02,9031,25.214285714285715,P006,0.0,P007,0.2883337088778729,0.0,0.14356425142015095,-1.8296929760980871
S02,9032,27.30555555555556,P006,0.0,P007,0.31224807220469686,0.0,0.3072259698498194,-1.8296929760980871
S02,9033,27.63888888888889,P006,0.0,P007,0.31605984928145814,0.0,0.3333124676640356,-1.8296929760980871
S02,9034,23.05263157894737,P006,0.0,P007,0.263614477834966,0.0,-0.02560570620963681,-1.8296929760980871
S02,9035,30.689320388349515,P006,0.0,P007,0.350942543873082,0.0,0.5720376915933264,-1.8296929760980871
S02,9036,22.0,P006,22.3,P007,0.25157728706624605,0.3852726504531967,-0.10798412035979446,-0.08450627232699952
S02,9037,21.444444444444443,P006,23.666666666666668,P007,0.24522432527164387,0.4088842777604928,-0.15146161671682218,0.022448368711288393
S02,9038,29.08695652173913,P006,0.0,P007,0.33261898230695375,0.0,0.44663750708159217,-1.8296929760980871
S02,9039,26.45,P006,0.0,P007,0.30246451104100947,0.0,0.24027062545999647,-1.8296929760980871
S02,9040,21.22222222222222,P006,0.0,P007,0.242683140553803,0.0,-0.16885261525963316,-1.8296929760980871
S02,9041,23.0,P006,0.0,P007,0.26301261829652994,0.0,-0.029724626917144805,-1.8296929760980871
S02,9042,24.791666666666668,P006,0.0,P007,0.283500920084122,0.0,0.11049029883426927,-1.8296929760980871
S02,9043,25.217391304347824,P006,21.0,P007,0.2883692223288986,0.36281280984381753,0.14380729332525213,-0.18624361380244414
S02,9044,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,9045,22.0,P006,22.5,P007,0.25157728706624605,0.38872801054694733,-0.10798412035979446,-0.06885437363846963
S02,9046,22.454545454545453,P006,22.0,P007,0.2567751648981933,0.3800896103125707,-0.07241162334040836,-0.10798412035979446
S02,9047,33.857142857142854,P006,0.0,P007,0.38716764308246954,0.0,0.819949873317337,-1.8296929760980871
S02,9048,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,9049,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,9050,25.272727272727277,P006,0.0,P007,0.2890020074562662,0.0,0.14813785817978656,-1.8296929760980871
S02,9051,25.0,P006,22.0,P007,0.2858832807570978,0.3800896103125707,0.12679435996815452,-0.10798412035979446
S02,9052,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,9053,21.0,P006,21.0,P007,0.24014195583596215,0.36281280984381753,-0.18624361380244414,-0.18624361380244414
S02,9054,0.0,P006,27.714285714285715,P007,0.0,0.478814184419732,-1.8296929760980871,0.3392129850267751
S02,9055,23.0,P006,0.0,P007,0.26301261829652994,0.0,-0.029724626917144805,-1.8296929760980871
S02,9056,21.0,P006,0.0,P007,0.24014195583596215,0.0,-0.18624361380244414,-1.8296929760980871
S02,9057,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,9058,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,9059,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,9060,0.0,P006,21.83333333333333,P007,0.0,0.37721014356777843,-1.8296929760980871,-0.12102736926690312
S02,9061,24.5,P006,21.0,P007,0.2801656151419558,0.36281280984381753,0.08766461324682968,-0.18624361380244414
S02,9062,21.75,P006,23.166666666666668,P007,0.2487184542586751,0.4002458775261162,-0.1275489937204569,-0.016681378010036437
S02,9063,0.0,P006,23.5,P007,0.0,0.4060048110157006,-1.8296929760980871,0.009405119804180025
S02,9064,22.0,P006,22.88888888888889,P007,0.25157728706624605,0.3954467662847958,-0.10798412035979446,-0.03842012618855029
S02,9065,0.0,P006,24.571428571428573,P007,0.0,0.4245156686607933,-1.8296929760980871,0.09325457706416192
S02,9066,22.866666666666667,P006,26.347826086956523,P007,0.26148790746582545,0.45520613408975863,-0.04015922604283139,0.2322745467821607
S02,9067,0.0,P006,25.390625,P007,0.0,0.4386687619019371,-1.8296929760980871,0.15736447459418954
S02,9068,21.75,P006,23.25974025974026,P007,0.2487184542586751,0.4018538914225585,-0.1275489937204569,-0.009397485763209926
S02,9069,21.75,P006,24.39252336448598,P007,0.2487184542586751,0.42142475909762517,-0.1275489937204569,0.07925354619458232
S02,9070,23.058823529411764,P006,24.59090909090909,P007,0.26368528483948783,0.42485222970888586,-0.02512112730287131,0.09477911265070685
S02,9071,23.548387096774192,P006,25.203125,P007,0.2692836063905566,0.4354293618140459,0.013191869486888773,0.14269081957369273
S02,9072,23.12121212121212,P006,24.58333333333333,P007,0.2643987190517159,0.4247213448568498,-0.020238627711975158,0.09418623770038345
S02,9073,23.76923076923077,P006,24.68840579710145,P007,0.2718090269352099,0.4265366608481319,0.030474983423354998,0.10240915548964774
S02,9074,22.75,P006,24.75,P007,0.260153785488959,0.4276008116016421,-0.04928950027780722,0.1072294866074921
S02,9075,24.17948717948718,P006,25.02547770700637,P007,0.2765004448758392,0.4323601849791808,0.0625814422716214,0.1287882324125533
S02,9076,25.038834951456312,P006,26.96728971962617,P007,0.2863273712903127,0.46590848366904114,0.1298335635969954,0.2807534568810308
S02,9077,25.8125,P006,24.26219512195122,P007,0.2951744873817035,0.4191731040559088,0.19038019839030737,0.06905412395254101
S02,9078,24.49484536082474,P006,24.636904761904763,P007,0.28010667013561413,0.42564688773910453,0.08726121379609424,0.09837871056338297
S02,9079,26.37735849056604,P006,23.181818181818183,P007,0.30163383131956434,0.4005076472301882,0.23458573772878524,-0.015495628109390196
S02,9080,27.105263157894736,P006,23.897959183673468,P007,0.3099576622945376,0.412880272426735,0.29155118826846954,0.040549203929315984
S02,9081,27.50646950092421,P006,23.654867256637168,P007,0.31454558971877056,0.4086804217077641,0.32294939343993423,0.021524952859457602
S02,9082,26.702770780856422,P006,22.807692307692307,P007,0.3053550286454402,0.39404394915271757,0.2600523387269231,-0.04477452950226982
S02,9083,26.21710526315789,P006,25.37037037037037,P007,0.29980128258343014,0.43831882670725747,0.2220444013292738,0.15577935753950622
S02,9084,21.6,P006,26.846153846153847,P007,0.24700315457413252,0.4638156433534517,-0.13928791773685423,0.27127342478535393
S02,9085,25.5,P006,23.444444444444443,P007,0.29160094637223977,0.40504498876743644,0.16592410668947935,0.005057370168477142
S02,9086,22.25,P006,23.6,P007,0.25443611987381703,0.4077324910625759,-0.08841924699913205,0.0172310691484451
S02,9087,22.272727272727277,P006,22.0,P007,0.25469601376541445,0.3800896103125707,-0.08664062214816241,-0.10798412035979446
S02,9088,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,9089,0.0,P006,23.0,P007,0.0,0.39736641078132395,-1.8296929760980871,-0.029724626917144805
S02,9090,0.0,P006,23.357142857142858,P007,0.0,0.40353669666302155,-1.8296929760980871,-0.0017748078304841727
S02,9091,22.142857142857142,P006,24.416666666666668,P007,0.2532109058134295,0.4218418781120577,-0.09680419272513027,0.08114298879327564
S02,9092,21.85,P006,26.39366515837104,P007,0.24986198738170348,0.4559980865802602,-0.1197230443761918,0.23586188929094218
S02,9093,22.63157894736842,P006,26.07239819004525,P007,0.258799601527478,0.45044762127129423,-0.05855707186969993,0.21071969908991
S02,9094,23.11111111111111,P006,23.26530612244898,P007,0.2642832106554504,0.4019500517220136,-0.021029127645739318,-0.008961904167054073
S02,9095,23.92957746478873,P006,24.66521739130435,P007,0.27364264451059667,0.42613603938798694,0.04302363459292359,0.10059444259822407
S02,9096,24.880733944954127,P006,28.63949843260188,P007,0.28451943391311896,0.49479889994523313,0.1174606589153613,0.411619663688895
S02,9097,27.312,P006,29.464646464646464,P007,0.3123217665615142,0.5090548178520518,0.30773030880756064,0.47619533069190345
S02,9098,27.407925407925408,P006,27.45731707317073,P007,0.31341870537454136,0.47437458848046177,0.3152373826400825,0.3191027493424704
S02,9099,26.4455205811138,P006,24.92391304347826,P007,0.3024132874023266,0.43060547255272963,0.23992006840704513,0.12083983329317036
S02,9100,25.771830985915493,P006,24.197183098591548,P007,0.29470942373483805,0.41804990430025385,0.18719746194924186,0.06396631593673145
S02,9101,24.56737588652482,P006,23.314285714285717,P007,0.2809360807213012,0.4027962623572179,0.09293741599651167,-0.005128786120883293
S02,9102,23.025,P006,22.0625,P007,0.26329850157728707,0.3811694103418678,-0.027768139581078675,-0.10309290201962887
S02,9103,25.0,P006,21.0,P007,0.2858832807570978,0.36281280984381753,0.12679435996815452,-0.18624361380244414
S02,9104,0.0,P006,23.96,P007,0.0,0.41395213923132707,-1.8296929760980871,0.04540448678779894
S02,9105,23.2,P006,23.95555555555556,P007,0.26529968454258673,0.413875353451466,-0.014072728228614929,0.04505666681694294
S02,9106,24.207142857142856,P006,24.341463414634145,P007,0.2768166967102298,0.4205426065320904,0.06474576159576788,0.07525762038397048
S02,9107,24.715,P006,25.65714285714286,P007,0.28262421135646687,0.44327333774115396,0.10449040433699935,0.1782220270876101
S02,9108,25.015,P006,25.31932773109244,P007,0.28605481072555206,0.43743697321305414,0.1279682523697943,0.15178478644563947
S02,9109,25.362934362934364,P006,25.25,P007,0.29003355541210435,0.43623921183601866,0.15519741936432865,0.14635923332881692
S02,9110,25.13986013986014,P006,23.70833333333333,P007,0.2874826277823123,0.40960414444669074,0.13773974366642722,0.025709180938065
S02,9111,23.681818181818183,P006,23.272727272727277,P007,0.2708094350444508,0.40207826545462033,0.023634118611934634,-0.008381128705512752
S02,9112,22.363636363636363,P006,21.0,P007,0.25573558933180385,0.36281280984381753,-0.07952612274428553,-0.18624361380244414
S02,9113,21.727272727272727,P006,22.666666666666668,P007,0.24845856036707772,0.39160747729173956,-0.12932761857142624,-0.05581112473136127
S02,9114,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,9115,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,9116,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,9117,0.0,P006,24.0,P007,0.0,0.4146432112500772,-1.8296929760980871,0.04853486652550486
S02,9118,22.63636363636364,P006,22.727272727272727,P007,0.25885431603097225,0.39265455610802763,-0.05818262453265347,-0.05106812512877658
S02,9119,23.0,P006,0.0,P007,0.26301261829652994,0.0,-0.029724626917144805,-1.8296929760980871
S02,9120,23.357142857142858,P006,0.0,P007,0.2670966651644885,0.0,-0.0017748078304841727,-1.8296929760980871
S02,9121,23.714285714285715,P006,22.0,P007,0.27118071203244704,0.3800896103125707,0.02617501125617646,-0.10798412035979446
S02,9122,0.0,P006,21.0,P007,0.0,0.36281280984381753,-1.8296929760980871,-0.18624361380244414
S02,9123,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,9124,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,9125,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,9126,0.0,P006,23.0,P007,0.0,0.39736641078132395,-1.8296929760980871,-0.029724626917144805
S02,9127,22.25,P006,0.0,P007,0.25443611987381703,0.0,-0.08841924699913205,-1.8296929760980871
S02,9128,0.0,P006,22.0,P007,0.0,0.3800896103125707,-1.8296929760980871,-0.10798412035979446
S02,9129,21.0,P006,23.0,P007,0.24014195583596215,0.39736641078132395,-0.18624361380244414,-0.029724626917144805
S02,9130,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,9131,0.0,P006,22.166666666666668,P007,0.0,0.38296907705736294,-1.8296929760980871,-0.0949408714526861
S02,9132,21.0,P006,25.0,P007,0.24014195583596215,0.4319200117188304,-0.18624361380244414,0.12679435996815452
S02,9133,22.88888888888889,P006,22.63636363636364,P007,0.26174202593760953,0.3910839378835956,-0.03842012618855029,-0.05818262453265347
S02,9134,29.352941176470587,P006,22.857142857142858,P007,0.3356606049359807,0.39489829642864493,0.4674533314243941,-0.040904554551809004
S02,9135,28.18918918918919,P006,23.695652173913043,P007,0.3223527154915168,0.409385054585674,0.3763786904068751,0.024716759825567966
S02,9136,27.03921568627451,P006,23.285714285714285,P007,0.3092023875796375,0.402302639486682,0.28638234659630285,-0.007364771647816411
S02,9137,30.355263157894736,P006,22.0,P007,0.3471224887929603,0.3800896103125707,0.545894541957081,-0.10798412035979446
S02,9138,32.65432098765432,P006,21.5,P007,0.3734129765938389,0.37145121007819415,0.7258176431094236,-0.1471138670811193
S02,9139,26.64814814814815,P006,26.0,P007,0.30473040074775093,0.4491968121875836,0.2557775991606698,0.20505385341080418
S02,9140,22.94117647058824,P006,0.0,P007,0.2623399517535721,0.0,-0.03432812653141802,-1.8296929760980871
S02,9141,22.4,P006,27.33333333333333,P007,0.2561514195583596,0.47223254614592114,-0.07668032298273471,0.30939984466767
S02,9142,24.571428571428573,P006,21.0,P007,0.28098242451554756,0.36281280984381753,0.09325457706416192,-0.18624361380244414
S02,9143,23.3125,P006,23.428571428571427,P007,0.26658615930599366,0.404770753839361,-0.005268535216316787,0.003815155986847787
S02,9144,22.142857142857142,P006,0.0,P007,0.2532109058134295,0.0,-0.09680419272513027,-1.8296929760980871
S02,9145,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,9146,27.22222222222222,P006,0.0,P007,0.31129512793550645,0.0,0.30070434539626484,-1.8296929760980871
S02,9147,29.73913043478261,P006,21.0,P007,0.3400768070223563,0.36281280984381753,0.4976763071528856,-0.18624361380244414
S02,9148,26.19607843137255,P006,0.0,P007,0.2995608337972413,0.0,0.22039885212504914,-1.8296929760980871
S02,9149,22.142857142857142,P006,0.0,P007,0.2532109058134295,0.0,-0.09680419272513027,-1.8296929760980871
S02,9150,30.17543859649123,P006,0.0,P007,0.34506613536997066,0.0,0.5318215628730959,-1.8296929760980871
S02,9151,26.405405405405407,P006,0.0,P007,0.30195455708074004,0.0,0.23678067507674336,-1.8296929760980871
S02,9152,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,9153,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,9154,21.5,P006,0.0,P007,0.2458596214511041,0.0,-0.1471138670811193,-1.8296929760980871
S02,9155,23.0,P006,0.0,P007,0.26301261829652994,0.0,-0.029724626917144805,-1.8296929760980871
S02,9156,22.25,P006,0.0,P007,0.25443611987381703,0.0,-0.08841924699913205,-1.8296929760980871
S02,9157,21.77777777777778,P006,0.0,P007,0.2490361023484052,0.0,-0.12537511890260544,-1.8296929760980871
S02,9158,21.571428571428573,P006,0.0,P007,0.2466764308246958,0.0,-0.14152390326378705,-1.8296929760980871
S02,9159,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,9160,22.0,P006,0.0,P007,0.25157728706624605,0.0,-0.10798412035979446,-1.8296929760980871
S02,9161,26.24390243902439,P006,0.0,P007,0.3001077171654997,0.0,0.22414153473827958,-1.8296929760980871
S02,9162,25.13888888888889,P006,0.0,P007,0.2874715212057483,0.0,0.13766373405741145,-1.8296929760980871
S02,9163,25.192307692307693,P006,0.0,P007,0.2880823829167678,0.0,0.14184426255327953,-1.8296929760980871
S02,9164,25.25,P006,0.0,P007,0.2887421135646688,0.0,0.14635923332881692,-1.8296929760980871
S02,9165,23.80952380952381,P006,0.0,P007,0.272269791197236,0.0,0.033628296345952595,-1.8296929760980871
S02,9166,22.75,P006,0.0,P007,0.260153785488959,0.0,-0.04928950027780722,-1.8296929760980871
S02,9167,21.666666666666668,P006,0.0,P007,0.24776550998948477,0.0,-0.13407061817401092,-1.8296929760980871
S02,9168,23.852941176470587,P006,0.0,P007,0.2727662831694192,0.0,0.03702611748982099,-1.8296929760980871
S02,9169,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,9170,0.0,P006,0.0,P007,0.0,0.0,-1.8296929760980871,-1.8296929760980871
S02,9171,22.545454545454547,P006,0.0,P007,0.25781474046458275,0.0,-0.06529712393653092,-1.8296929760980871
S02,9172,21.0,P006,0.0,P007,0.24014195583596215,0.0,-0.18624361380244414,-1.8296929760980871
S02,9173,25.49462365591398,P006,0.0,P007,0.29153946609680814,0.0,0.165503356724734,-1.8296929760980871
S02,9174,28.681818181818183,P006,0.0,P007,0.3279860911958704,0.0,0.4149315858251829,-1.8296929760980871
S02,9175,24.82608695652174,P006,0.0,P007,0.2838945274996571,0.0,0.11318401328247625,-1.8296929760980871
S02,9176,38.42134831460674,P006,0.0,P007,0.4393608442916386,0.0,1.1771422803866376,-1.8296929760980871
S02,9177,42.96045197740113,P006,22.0,P007,0.49126699816428737,0.3800896103125707,1.5323702337206022,-0.10798412035979446
S02,9178,33.50295857988166,P006,22.428571428571427,P007,0.383117428555429,0.3874939533706078,0.7922315911935247,-0.07444433745580187
S02,9179,23.0,P006,23.41176470588235,P007,0.26301261829652994,0.4044803874449282,-0.029724626917144805,0.0024998703827696462
S02,9180,29.338762214983717,P006,24.46153846153846,P007,0.3354984638148769,0.42261711915873246,0.46634369308088885,0.08465463272980457
S02,9181,29.87525562372188,P006,23.40740740740741,P007,0.34163344364666187,0.4044051072685938,0.5083293954840579,0.0021588704113421654
S02,9182,25.921630094043888,P006,25.526315789473685,P007,0.2964224261542874,0.4410130645971216,0.19892066426953073,0.16798356704323333
S02,9183,26.86602870813397,P006,22.571428571428573,P007,0.30722193711982854,0.3899620677232869,0.27282882141616105,-0.0632644098211374
S02,9184,37.12565445026178,P006,22.0,P007,0.42454415577980736,0.3800896103125707,1.0757419349062518,-0.10798412035979446
S02,9185,36.2801724137931,P006,22.0,P007,0.41487578864353314,0.3800896103125707,1.0095749390173534,-0.10798412035979446
S02,9186,27.57062937062937,P006,24.09230769230769,P007,0.3152792790805409,0.4162379928318082,0.32797051234240626,0.05575881976636452
S02,9187,27.25,P006,28.2972972972973,P007,0.31161277602523657,0.48888675921039504,0.30287822021411626,0.3848391761844589
S02,9188,24.961783439490446,P006,27.272058823529413,P007,0.28544626172918885,0.4711739186662182,0.12380355130155647,0.3046045325694689
S02,9189,28.516908212560388,P006,27.041152263374485,P007,0.32610029107423155,0.46718459209949537,0.4020258151674249,0.2865339021391596
S02,9190,30.860627177700348,P006,29.53879310344828,P007,0.35290149375130525,0.5103358345360595,0.5854440741512092,0.4819980090850088
S02,9191,32.26078680203046,P006,29.80450070323488,P007,0.36891278283078993,0.5149264117206039,0.6950198570901345,0.5027921512481702
S02,9192,31.87638888888889,P006,28.783783783783782,P007,0.36451706536978623,0.49729168916816685,0.6649370711272636,0.42291136218358555
S02,9193,29.653998416468724,P006,27.41509433962264,P007,0.3391032941946345,0.47364511473770604,0.49101391852389054,0.3157984196032329
S02,9194,30.43247863247863,P006,27.082857142857144,P007,0.34800547332093074,0.46790511898089066,0.5519373858839504,0.28979770488155915
S02,9195,33.88212927756654,P006,26.02183406113537,P007,0.38745337107627353,0.44957403490524195,0.8219052979226398,0.20676257597505399
S02,9196,32.396491228070175,P006,24.61006289308176,P007,0.37046460789196967,0.42518314612724106,0.7056400167299282,0.09627807950624079
S02,9197,27.63162393162393,P006,22.40625,P007,0.31597677208875946,0.3871083105030017,0.33274391578859747,-0.07619120114871804
S02,9198,40.142857142857146,P006,22.57894736842105,P007,0.45904686795853994,0.390091968478691,1.3118666892425639,-0.06267599257720792
S02,9199,34.525510204081634,P006,24.05263157894737,P007,0.39481064507822056,0.4155525165379063,0.8722559633223735,0.05265378723301285
S02,9200,29.96546431312356,P006,22.2,P007,0.3426650098898199,0.38354497040632135,0.5153890818207588,-0.09233222167126459
S02,9201,27.680232558139537,P006,23.942307692307693,P007,0.3165326278336146,0.41364647276149524,0.3365480022766517,0.04401989574996746
S02,9202,34.0515625,P006,23.8125,P007,0.3893908960962145,0.41140381116218594,0.8351650560826384,0.033861211505008044
S02,9203,35.34228187919463,P006,22.59090909090909,P007,0.40415069972265155,0.39029862877137944,0.936176100875021,-0.06173987423459247
S02,9204,30.877005347593585,P006,26.125,P007,0.35308878354898027,0.45135641224617773,0.5867258214305716,0.2148362900911354
S02,9205,26.464912280701757,P006,0.0,P007,0.30263503791023305,0.0,0.24143765299379064,-1.8296929760980871
S02,9206,27.43125,P006,24.2,P007,0.31368542981072556,0.4180985713438278,0.3170627534005964,0.06418676521403473
S02,9207,27.013761467889907,P006,26.25,P007,0.3089113101612016,0.4535160123047719,0.28439031235954526,0.2246187267714666
S02,9208,30.981949458483754,P006,21.0,P007,0.354288854217677,0.36281280984381753,0.5949386943886256,-0.18624361380244414
S02,9209,32.92863321799308,P006,21.0,P007,0.3765498278082805,0.36281280984381753,0.7472851793008584,-0.18624361380244414
S02,9210,32.912670479542456,P006,25.0,P007,0.3763672886067552,0.4319200117188304,0.7460359434757549,0.12679435996815452
S02,9211,32.638661822585526,P006,0.0,P007,0.3732339088544875,0.0,0.7245921647834048,-1.8296929760980871
S02,9212,32.91806864064603,P006,21.0,P007,0.376429018367009,0.36281280984381753,0.7464584008292422,-0.18624361380244414
S02,9213,32.68815996405302,P006,0.0,P007,0.37379993649745175,0.0,0.7284658642610036,-1.8296929760980871
S02,9214,30.49015025041736,P006,0.0,P007,0.3486649673746465,0.0,0.5564507374898534,-1.8296929760980871
S02,9215,28.847180109157065,P006,0.0,P007,0.3298770596078687,0.0,0.42787272649342406,-1.8296929760980871
S02,9216,28.397068196303376,P006,0.0,P007,0.32472988079369003,0.0,0.3926471962009923,-1.8296929760980871
S02,9217,30.900616332819723,P006,0.0,P007,0.3533587829857145,0.0,0.5885736051740511,-1.8296929760980871
S02,9218,34.090739008419085,P006,0.0,P007,0.38983889244643277,0.0,0.8382309897863673,-1.8296929760980871
S02,9219,30.746743095362167,P006,0.0,P007,0.3515991915479112,0.0,0.5765315635562422,-1.8296929760980871
S02,9220,30.10481794777492,P006,21.0,P007,0.3442585648602021,0.36281280984381753,0.5262948266779661,-0.18624361380244414
S02,9221,35.93554413825315,P006,25.0,P007,0.4109348501614122,0.4319200117188304,0.9826045047475828,0.12679435996815452
S02,9222,33.50662089259441,P006,0.0,P007,0.3831593083143683,0.0,0.7925182019312536,-1.8296929760980871
S02,9223,31.92457823354284,P006,0.0,P007,0.3650681264876744,0.0,0.6687083448292149,-1.8296929760980871
S02,9224,32.42219833378124,P006,22.0,P007,0.3707585771607476,0.3800896103125707,0.7076518418007526,-0.10798412035979446
S02,9225,33.08026460859978,P006,0.0,P007,0.3782837829847766,0.0,0.7591517751197429,-1.8296929760980871
S02,9226,32.53344857389801,P006,22.88888888888889,P007,0.37203076050593153,0.3954467662847958,0.7163582292376646,-0.03842012618855029
S02,9227,31.7626270776182,P006,0.0,P007,0.3632161613765488,0.0,0.656034129404101,-1.8296929760980871
S02,9228,34.079960019990004,P006,0.0,P007,0.38971563114341884,0.0,0.8373874316120833,-1.8296929760980871
S02,9229,34.90036787247087,P006,0.0,P007,0.39909726668046347,0.0,0.9015921345636082,-1.8296929760980871
S02,9230,31.887598351442488,P006,0.0,P007,0.36464524928700004,0.0,0.6658143179884726,-1.8296929760980871
S02,9231,30.1082361516035,P006,0.0,P007,0.3442976531531946,0.0,0.5265623335780745,-1.8296929760980871
S02,9232,32.17012658227848,P006,0.0,P007,0.36787605318851574,0.0,0.6879248342169451,-1.8296929760980871
S02,9233,32.750129065565304,P006,0.0,P007,0.3745085736992878,0.0,0.733315534754451,-1.8296929760980871
S02,9234,33.017857142857146,P006,0.0,P007,0.37757013294276703,0.0,0.7542677984636851,-1.8296929760980871
S02,9235,32.24304068522484,P006,0.0,P007,0.3687098501070664,0.0,0.6936310549783526,-1.8296929760980871
S02,9236,34.77999114652501,P006,0.0,P007,0.39772071894685546,0.0,0.8921715129688005,-1.8296929760980871
S02,9237,36.51189464740867,P006,0.0,P007,0.4175256091383483,0.0,1.027709403639507,-1.8296929760980871
S02,9238,33.04431599229287,P006,0.0,P007,0.3778726986500368,0.0,0.7563384546176004,-1.8296929760980871
S02,9239,33.583205894619766,P006,0.0,P007,0.3840350831798002,0.0,0.798511705395062,-1.8296929760980871
S02,9240,33.76835522201376,P006,0.0,P007,0.38615232706561475,0.0,0.8130013979681633,-1.8296929760980871
S02,9241,33.309978768577494,P006,0.0,P007,0.38091064049240825,0.0,0.7771290889162028,-1.8296929760980871
S02,9242,32.06579485083776,P006,0.0,P007,0.3666829852816621,0.0,0.6797598857644,-1.8296929760980871
S02,9243,30.40833697075513,P006,0.0,P007,0.347729405422673,0.0,0.5500480716666053,-1.8296929760980871
S02,9244,31.01876465989054,P006,0.0,P007,0.3547098482400732,0.0,0.5978198334017097,-1.8296929760980871
S02,9245,30.98507462686567,P006,0.0,P007,0.3543245915532746,0.0,0.5951832684831174,-1.8296929760980871
S02,9246,31.734529702970296,P006,0.0,P007,0.36289485859074866,0.0,0.6538352430970877,-1.8296929760980871
S02,9247,32.47172795571372,P006,0.0,P007,0.3713249647932562,0.0,0.7115280049235944,-1.8296929760980871
S02,9248,33.34952445652174,P006,0.0,P007,0.3813628585327802,0.0,0.7802239144225608,-1.8296929760980871
S02,9249,31.32442960489705,P006,0.0,P007,0.35820522813170913,0.0,0.6217410171610944,-1.8296929760980871
S02,9250,34.87317303158887,P006,0.0,P007,0.3987862846672229,0.0,0.8994638800919291,-1.8296929760980871
S02,9251,33.75455491931286,P006,0.0,P007,0.38599451603315177,0.0,0.8119213932694356,-1.8296929760980871
S02,9252,32.52428018908466,P006,0.0,P007,0.3719259169887441,0.0,0.7156407160864839,-1.8296929760980871
S02,9253,33.102511880515955,P006,0.0,P007,0.37853818790810834,0.0,0.7608928353503839,-1.8296929760980871
S02,9254,32.474049331963,P006,0.0,P007,0.37135151049957693,0.0,0.7117096746529531,-1.8296929760980871
S02,9255,29.217560553633216,P006,0.0,P007,0.3341124826716732,0.0,0.45685851245919107,-1.8296929760980871
S02,9256,36.298507462686565,P006,0.0,P007,0.4150854560007533,0.0,1.011009830656002,-1.8296929760980871
S02,9257,33.19552694002033,P006,0.0,P007,0.3796018459229454,0.0,0.7681721467897341,-1.8296929760980871
S02,9258,30.62529719448407,P006,21.5,P007,0.35021041744480996,0.37145121007819415,0.567027268872836,-0.1471138670811193
