Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S14,9065,114,P030,5,P031,0.0002287387346173,0.0185675514662077,-0.5691385793120034,-0.5225765526581646
S14,9066,170,P030,7,P031,0.0003202342284642,0.0173429535976699,-0.5682842301990889,-0.4986547774965593
S14,9067,141,P030,2,P031,9.149549384692804e-05,0.0099622691467531,-0.570420102981375,-0.5110428396338192
S14,9068,117,P030,7,P031,0.0003202342284642,0.0176408287548818,-0.5682842301990889,-0.5212950289887929
S14,9069,125,P030,64,P031,0.0029278558031016,0.0330310452108294,-0.5439352804810265,-0.517877632537135
S14,9070,200,P030,124,P031,0.0056727206185095,0.058052558416628,-0.5183048070935923,-0.4858395408028422
S14,9071,293,P030,87,P031,0.0039800539823413,0.0724167604421791,-0.53411026568251,-0.4461123070523193
S14,9072,593,P030,52,P031,0.0023788828400201,0.1168001588667505,-0.5490613751585133,-0.3179599401151483
S14,9073,1047,P030,11,P031,0.0005032252161581,0.1805454425100946,-0.5665755319732599,-0.124022691483563
S14,9074,2448,P030,3,P031,0.0001372432407703,0.1866353346130932,-0.5699929284249179,0.4744488621130251
S14,9075,5222,P030,609,P031,0.0278603778763895,0.1754484675978023,-0.3111251472118326,1.659431081725399
S14,9076,7331,P030,2839,P031,0.1298778535157143,0.1238829681604554,0.6414741136878046,2.5603422212937104
S14,9077,9382,P030,4730,P031,0.2163868429479848,0.1010789700139008,1.4492611999484386,3.4364772365875025
S14,9078,11274,P030,6318,P031,0.2890342650624456,0.0674521744886476,2.12761439560253,4.2446914974045935
S14,9079,10429,P030,7273,P031,0.3327233633743538,0.1105116833256106,2.5355660970191907,3.883728997198229
S14,9080,9784,P030,8120,P031,0.3714717050185278,0.1688290196597603,2.89738294633847,3.608201408283312
S14,9081,8360,P030,7826,P031,0.3580218674230294,0.2077844707751373,2.7717936267400427,2.999904839888207
S14,9082,7198,P030,6621,P031,0.3028958323802552,0.2102998609915933,2.2570482862090726,2.503528005284898
S14,9083,6354,P030,2806,P031,0.12836817786724,0.2382339312901304,0.6273773533247158,2.1429926796349905
S14,9084,6278,P030,2870,P031,0.1312960336703417,0.2766929238101542,0.6547165249379789,2.1105274133442404
S14,9085,5101,P030,2851,P031,0.1304268264787959,0.323823393129013,0.6466002083652914,1.6077429603940734
S14,9086,3339,P030,2135,P031,0.0976714396815956,0.3451711127291983,0.3407432259419102,0.8550613919164228
S14,9087,2038,P030,5268,P031,0.2409991307928084,0.3731382802674257,1.6790811113224318,0.2993072939655583
S14,9088,3054,P030,7046,P031,0.3223386248227274,0.3105183027735487,2.438597472703398,0.7333166433261105
S14,9089,3743,P030,9288,P031,0.4249050734251338,0.2426358641689283,3.396322828280522,1.0276399127251463
S14,9090,5301,P030,10263,P031,0.4695091266755112,0.1728337856622757,3.812818020826328,1.6931778716855206
S14,9091,5639,P030,8709,P031,0.3984171279564481,0.0810220427616336,3.148988760091782,1.8375628717680663
S14,9092,5455,P030,4038,P031,0.1847294020769477,0.0346528099556497,1.153656406880031,1.758962753379935
S14,9093,3529,P030,952,P031,0.0435518550711377,0.0196266631362944,-0.1646042743470004,0.9362245576432976
S14,9094,2188,P030,482,P031,0.0220504140171096,0.0096974912292314,-0.3653763158819016,0.3633834774341437
S14,9095,1754,P030,231,P031,0.0105677295393201,0.0066194479380419,-0.4725971295526679,0.1779897199317031
S14,9096,998,P030,174,P031,0.0079601079646827,0.0041371549612762,-0.4969460792707304,-0.1449542447499676
S14,9097,533,P030,75,P031,0.0034310810192598,0.0038723770437545,-0.5392363603599968,-0.3435904135025825
S14,9098,301,P030,134,P031,0.0061301980877441,0.0046667107963195,-0.5140330615290198,-0.4426949106006614
S14,9099,524,P030,151,P031,0.006907909785443,0.0056265307473356,-0.5067710940692468,-0.3474349845106976
S14,9100,561,P030,94,P031,0.0043002882108056,0.0037730853246839,-0.5311200437873094,-0.3316295259217799
S14,9101,363,P030,95,P031,0.004346035957729,0.0028794598530482,-0.5306928692308521,-0.4162100881003127
S14,9102,301,P030,290,P031,0.0132668466078045,0.0,-0.447393830721691,-0.4426949106006614
S14,9103,366,P030,488,P031,0.0223249004986504,0.0,-0.3628132685431582,-0.414928564430941
S14,9104,660,P030,652,P031,0.0298275309940985,0.0004302641159727,-0.2927566412841714,-0.2893392448325135
S14,9105,1095,P030,830,P031,0.0379706299464751,0.0012245978685377,-0.2167195702347833,-0.1035183127736156
S14,9106,1401,P030,1143,P031,0.0522896747335193,0.0017210564638909,-0.0830139340636683,0.0271971015022986
S14,9107,1622,P030,1486,P031,0.0679811519282675,0.0020851261004832,0.0635069388011637,0.1216026784793479
S14,9108,1829,P030,1767,P031,0.0808362688137609,0.0017541537035811,0.1835429891656471,0.2100278116659958
S14,9109,2028,P030,1731,P031,0.0791893499245162,0.0017541537035811,0.1681647051331866,0.2950355484009859
S14,9110,2439,P030,1735,P031,0.07937234091221,0.0016217647448202,0.1698734033590156,0.47060429110491
S14,9111,2867,P030,2129,P031,0.0973969532000549,0.0029456543324286,0.3381801786031668,0.6534350012686072
S14,9112,3749,P030,2484,P031,0.1136374033578846,0.0040378632422056,0.4898271461454856,1.0302029600638896
S14,9113,5061,P030,2993,P031,0.1369230065419278,0.0018865426623419,0.707258995382219,1.590655978135784
S14,9114,7054,P030,3512,P031,0.1606660871952056,0.0013569868272986,0.9289625901835248,2.442014869155056
S14,9115,8736,P030,4810,P031,0.2200466627018619,0.0013900840669888,1.4834351644650174,3.1605224731161274
S14,9116,9649,P030,6289,P031,0.2877075804016652,0.0021513205798636,2.1152263334652703,3.550532843161585
S14,9117,10271,P030,7343,P031,0.3359257056589962,0.0026477791752167,2.5654683159711973,3.816235417277985
S14,9118,10330,P030,7093,P031,0.3244887689281303,0.0032766267293307,2.458674676856888,3.8414387161089625
S14,9119,9525,P030,5770,P031,0.2639644997483873,0.0048652942344608,1.8935227386639644,3.4975631981608872
S14,9120,8341,P030,3662,P031,0.1675282492337252,0.0045343218375587,0.99303877365211,2.991788523315519
S14,9121,6450,P030,1747,P031,0.0799213138752916,0.0043688356391076,0.1749994980365024,2.184001437054885
S14,9122,4093,P030,751,P031,0.0343565579395214,0.0093334215926391,-0.250466360194905,1.177151007485179
S14,9123,697,P030,463,P031,0.0211812068255638,0.0075130734096776,-0.3734926324545891,-0.2735337862435957
S14,9124,801,P030,218,P031,0.0099730088293151,0.0079764347653405,-0.478150398786612,-0.2291076323720431
S14,9125,406,P030,14,P031,0.0006404684569284,0.0049976831932216,-0.5652940083038882,-0.3978415821726516
S14,9126,909,P030,154,P031,0.0070451530262134,0.0018534454226517,-0.5054895703998752,-0.1829727802746616
S14,9127,469,P030,481,P031,0.0220046662701861,0.0004302641159727,-0.3658034904383588,-0.3709295851158457
S14,9128,987,P030,780,P031,0.0356832426003019,0.0023168067783146,-0.2380782980576451,-0.1496531648709972
S14,9129,1680,P030,1358,P031,0.0621254403220641,0.0058913086648573,0.0088285955746374,0.1463788027538676
S14,9130,2184,P030,1921,P031,0.0878814218399743,0.0067518368968028,0.2493278708600615,0.3616747792083147
S14,9131,3401,P030,2432,P031,0.1112585205178644,0.0048321969947706,0.4676140692097094,0.8815462144167714
S14,9132,4717,P030,3046,P031,0.1393476371288714,0.0047660025153902,0.7298992468744525,1.4437079307144944
S14,9133,6087,P030,3697,P031,0.1691294203760464,0.0033428212087111,1.007989883128113,2.0289370730609084
S14,9134,7621,P030,3896,P031,0.1782332220138158,0.0011253061494671,1.0929976198631035,2.684222842666309
S14,9135,9196,P030,4195,P031,0.1919117983439315,0.0008274309922552,1.2207228122438172,3.3570227690864565
S14,9136,10434,P030,3625,P031,0.165835582597557,0.0,0.9772333150631924,3.885864869980515
S14,9137,10612,P030,2638,P031,0.120682556384098,0.0012576951082279,0.5556120278399,3.961901941029903
S14,9138,9511,P030,1744,P031,0.0797840706345212,0.00158866750513,0.1737179743671307,3.491582754370486
S14,9139,8257,P030,1033,P031,0.0472574225719383,0.0012576951082279,-0.1300031352739643,2.9559058605731114
S14,9140,6273,P030,355,P031,0.0162404501578297,0.002217515059244,-0.4196274845519706,2.1083915405619544
S14,9141,4749,P030,187,P031,0.0085548286746877,0.0024822929767657,-0.4913928100367863,1.457377516521126
S14,9142,3789,P030,341,P031,0.0155999817009012,0.0030449460514993,-0.4256079283423719,1.047289942322179
S14,9143,3401,P030,550,P031,0.0251612608079052,0.0037730853246839,-0.3363284460428095,0.8815462144167714
S14,9144,2603,P030,920,P031,0.0420879271695869,0.0037068908453035,-0.178273860153632,0.5406609183638968
S14,9145,2081,P030,1309,P031,0.0598838007228144,0.0049314887138412,-0.012102957691767,0.3176757998932194
S14,9146,1659,P030,1247,P031,0.0570474404135596,0.0040709604818958,-0.0385877801921157,0.1374081370682656
S14,9147,1429,P030,1089,P031,0.0498192963996523,0.0078109485668895,-0.1060813601123591,0.0391579890831012
S14,9148,1327,P030,905,P031,0.0414017109657349,0.006156086582379,-0.1846814785004906,-0.0044138156755368
S14,9149,1365,P030,653,P031,0.029873278741022,0.0025484874561461,-0.2923294667277141,0.0118188174698381
S14,9150,1473,P030,546,P031,0.0249782698202113,0.0026477791752167,-0.3380371442686384,0.0579536695672196
S14,9151,1609,P030,180,P031,0.0082345944462235,0.0025153902164559,-0.494383031931987,0.1160494092454038
S14,9152,1368,P030,52,P031,0.0023788828400201,0.0021182233401734,-0.5490613751585133,0.0131003411392098
S14,9153,990,P030,31,P031,0.0014181801546273,0.0024822929767657,-0.5580320408441152,-0.1483716412016255
S14,9154,971,P030,1,P031,4.574774692346402e-05,0.0059906003839279,-0.5708472775378323,-0.1564879577743129
S14,9155,573,P030,166,P031,0.007594125989295,0.0055934335076454,-0.5003634757223883,-0.3265034312442931
S14,9156,548,P030,276,P031,0.012626378150876,0.0031111405308797,-0.4533742745120923,-0.3371827951557239
S14,9157,581,P030,522,P031,0.0238803238940482,0.0035083074071622,-0.3482893336236121,-0.3230860347926352
S14,9158,970,P030,692,P031,0.0316574408710371,0.0075461706493678,-0.275669659025882,-0.1569151323307702
S14,9159,1403,P030,1086,P031,0.0496820531588819,0.0035414046468524,-0.1073628837817308,0.0280514506152131
S14,9160,1620,P030,1270,P031,0.0580996385927993,0.0038061825643741,-0.0287627653935993,0.1207483293664334
S14,9161,2131,P030,1294,P031,0.0591975845189624,0.0046336135566293,-0.0185105760386256,0.3390345277160812
S14,9162,2352,P030,1161,P031,0.0531131341781417,0.0027139736545972,-0.075324792047438,0.4334401046931305
S14,9163,2576,P030,1191,P031,0.0544855665858456,0.002846362613358,-0.0625095553537209,0.5291272053395515
S14,9164,3084,P030,1262,P031,0.0577336566174115,0.0056265307473356,-0.0321801618452571,0.7461318800198276
S14,9165,3652,P030,1509,P031,0.0690333501075072,0.0021182233401734,0.0733319535996802,0.9887670280875376
S14,9166,3758,P030,1298,P031,0.0593805755066563,0.0038392798040643,-0.0168018778127966,1.0340475310720048
S14,9167,3671,P030,614,P031,0.0280891166110069,0.0073475872112265,-0.3089892744295464,0.9968833446602252
S14,9168,3607,P030,510,P031,0.0233313509309666,0.0047990997550804,-0.3534154283010989,0.969544173046962
S14,9169,3562,P030,613,P031,0.0280433688640834,0.0016548619845104,-0.3094164489860036,0.9503213180063864
S14,9170,3324,P030,443,P031,0.0202662518870945,0.0001323889587608,-0.3820361235837338,0.8486537735695643
S14,9171,3170,P030,478,P031,0.0218674230294158,0.0016217647448202,-0.3670850141077305,0.7828688918751499
S14,9172,3293,P030,713,P031,0.0326181435564298,0.0019196399020321,-0.2666989933402799,0.83541136231939
S14,9173,3576,P030,903,P031,0.041310215471888,0.0073144899715363,-0.185535827613405,0.9563017617967876
S14,9174,3782,P030,770,P031,0.0352257651310672,0.0165817170847951,-0.2423500436222175,1.0442997204269784
S14,9175,3266,P030,765,P031,0.0349970263964499,0.0196928576156748,-0.2444859164045037,0.8238776492950446
S14,9176,2051,P030,1264,P031,0.0578251521112585,0.015621897133779,-0.0313258127323427,0.3048605631995023
S14,9177,1343,P030,1920,P031,0.0878356740930509,0.0197921493347454,0.2489006963036043,0.0024209772277789
S14,9178,1138,P030,1916,P031,0.087652683105357,0.0282650426954392,0.2471919980777754,-0.0851498068459545
S14,9179,1164,P030,1450,P031,0.0663342330390228,0.0334613093268021,0.0481286547687032,-0.0740432683780663
S14,9180,1159,P030,754,P031,0.0344938011802918,0.0273052227444231,-0.2491848365255333,-0.0761791411603525
S14,9181,1028,P030,270,P031,0.0123518916693352,0.0173429535976699,-0.4559373218508357,-0.1321390080562505
S14,9182,950,P030,466,P031,0.0213184500663342,0.0142318130667902,-0.3722111087852174,-0.1654586234599149
S14,9183,866,P030,425,P031,0.0194427924424722,0.0189647183424902,-0.389725265599964,-0.2013412862023228
S14,9184,829,P030,315,P031,0.0144105402808911,0.0241940822135433,-0.4367144668102601,-0.2171467447912405
S14,9185,932,P030,367,P031,0.0167894231209112,0.0294896405639769,-0.4145013898744837,-0.1731477654761452
S14,9186,1513,P030,497,P031,0.0227366302209616,0.049844442973456,-0.358968697535043,0.0750406518255091
S14,9187,2130,P030,436,P031,0.0199460176586303,0.0591447673264049,-0.3850263454789345,0.338607353159624
S14,9188,2231,P030,421,P031,0.0192598014547783,0.080922751042563,-0.391433963825793,0.3817519833618049
S14,9189,1880,P030,388,P031,0.017750125806304,0.1118686701529092,-0.4055307241888818,0.2318137140453149
S14,9190,1351,P030,355,P031,0.0162404501578297,0.1220957172171841,-0.4196274845519706,0.0058383736794368
S14,9191,915,P030,444,P031,0.020311999634018,0.2773879658436486,-0.3816089490272766,-0.1804097329359182
S14,9192,812,P030,485,P031,0.02218765725788,0.3462633216389753,-0.3640947922125299,-0.2244087122510135
S14,9193,852,P030,488,P031,0.0223249004986504,0.3731051830277355,-0.3628132685431582,-0.2073217299927241
S14,9194,691,P030,532,P031,0.0243378013632828,0.2817237042430661,-0.3440175880590397,-0.2760968335823391
S14,9195,491,P030,624,P031,0.0285465940802415,0.1818031376183226,-0.304717528864974,-0.3615317448737865
S14,9196,310,P030,754,P031,0.0344938011802918,0.1092208909776924,-0.2491848365255333,-0.4388503395925462
S14,9197,424,P030,916,P031,0.041904936181893,0.0748990534189448,-0.179982558379461,-0.3901524401564213
S14,9198,915,P030,1107,P031,0.0506427558442746,0.0718872046071357,-0.0983922180961288,-0.1804097329359182
S14,9199,1386,P030,1375,P031,0.062903152019763,0.0605017541537035,0.0160905630344105,0.0207894831554401
S14,9200,2963,P030,2130,P031,0.0974427009469783,0.0594095452439266,0.338607353159624,0.6944437586885019
S14,9201,5144,P030,2703,P031,0.1236561599341232,0.0898590057589197,0.5833783740096204,1.6261114663217344
S14,9202,5606,P030,1815,P031,0.0830321606660871,0.1536704838816442,0.2040473678755945,1.8234661114049775
S14,9203,5857,P030,1211,P031,0.0554005215243149,0.2287681207387304,-0.0539660642245762,1.930686925075744
S14,9204,6063,P030,1933,P031,0.0884303948030559,0.3309062024227179,0.2544539655375484,2.0186848837059346
S14,9205,5482,P030,1534,P031,0.0701770437805938,0.3571854107367446,0.0840113175111111,1.7704964664042804
S14,9206,4300,P030,780,P031,0.0356832426003019,0.2743761170318395,-0.2380782980576451,1.2655761406718269
S14,9207,3002,P030,728,P031,0.0333043597602818,0.0949890779109022,-0.2602913749934214,0.7111035663903341
S14,9208,1731,P030,595,P031,0.027219909419461,0.0100284636261335,-0.3171055910022339,0.1681647051331866
S14,9209,1589,P030,591,P031,0.0270369184317672,0.0095981995101608,-0.3188142892280628,0.1075059181162591
S14,9210,2607,P030,675,P031,0.0308797291733382,0.0210498444429734,-0.2829316264856549,0.5423696165897258
S14,9211,3934,P030,883,P031,0.0403952605334187,0.0546435427285364,-0.1940793187425498,1.1092302530084783
S14,9212,5139,P030,1411,P031,0.0645500709090077,0.0715231349705434,0.031468847066871,1.6239755935394482
S14,9213,6858,P030,1826,P031,0.0835353858822453,0.0523267359502217,0.2087462879966241,2.358288656089438
S14,9214,8241,P030,1633,P031,0.0747060707260167,0.0519626663136294,0.1263015986003775,2.9490710676697955
S14,9215,9399,P030,1477,P031,0.0675694222059563,0.1172966174621036,0.0596623677930486,3.4437392040472754
S14,9216,9756,P030,1152,P031,0.0527014044558305,0.1653207122525981,-0.0791693630555532,3.596240520702509
S14,9217,9005,P030,814,P031,0.0372386659956997,0.1568478188919044,-0.2235543631380991,3.275432428803124
S14,9218,7375,P030,812,P031,0.0371471705018527,0.2269477725557688,-0.2244087122510135,2.579137901777829
S14,9219,5692,P030,682,P031,0.0311999634018024,0.2598133315681472,-0.2799414045904543,1.8602031232603
S14,9220,2304,P030,621,P031,0.0284093508394711,0.2079830542132786,-0.3059990525343457,0.4129357259831831
S14,9221,2452,P030,647,P031,0.0295987922594812,0.1592639173892897,-0.2948925140664576,0.4761575603388541
S14,9222,3727,P030,852,P031,0.0389770803787913,0.0824452240683127,-0.2073217299927241,1.0208051198218304
S14,9223,3771,P030,1316,P031,0.0602040349512786,0.0164493281260342,-0.0091127357965664,1.039600800305949
S14,9224,3626,P030,1715,P031,0.0784573859737407,0.0060567948633084,0.1613299122298709,0.9776604896196496
S14,9225,4292,P030,1868,P031,0.0854567912530307,0.0010591116700867,0.226687619367828,1.262158744220169
S14,9226,4228,P030,1456,P031,0.0666087195205636,0.0015555702654398,0.0506917021074466,1.234819572606906
S14,9227,3430,P030,891,P031,0.0407612425088064,0.0021182233401734,-0.1906619222908919,0.8939342765540312
S14,9228,4091,P030,610,P031,0.027906125623313,0.0,-0.3106979726553753,1.1762966583722645
S14,9229,4731,P030,521,P031,0.0238345761471247,0.0001323889587608,-0.3487165081800694,1.4496883745048958
S14,9230,4572,P030,506,P031,0.0231483599432727,0.0001323889587608,-0.3551241265269279,1.3817676200281952
S14,9231,4066,P030,626,P031,0.0286380895740884,0.0,-0.3038631797520595,1.1656172944608336
S14,9232,3872,P030,842,P031,0.0385196029095567,0.0007612365128748,-0.2115934755572965,1.0827454305081297
S14,9233,2874,P030,963,P031,0.0440550802872958,0.0010922089097769,-0.1599053542259708,0.6564252231638079
S14,9234,2917,P030,831,P031,0.0380163776933986,0.0005295558350433,-0.2162923956783261,0.6747937290914691
S14,9235,1979,P030,649,P031,0.0296902877533281,0.0,-0.2940381649535431,0.2741039951345813
S14,9236,1903,P030,463,P031,0.0211812068255638,0.0,-0.3734926324545891,0.2416387288438313
S14,9237,1848,P030,367,P031,0.0167894231209112,0.0,-0.4145013898744837,0.2181441282386833
S14,9238,1293,P030,424,P031,0.0193970446955487,0.0001323889587608,-0.3901524401564213,-0.0189377505950828
S14,9239,781,P030,648,P031,0.0296445400064046,0.0002647779175216,-0.2944653395100003,-0.2376511235011879
S14,9240,467,P030,599,P031,0.0274029004071549,0.0,-0.3153968927764049,-0.3717839342287601
S14,9241,479,P030,504,P031,0.0230568644494258,0.0007281392731846,-0.3559784756398424,-0.3666578395512733
S14,9242,280,P030,577,P031,0.0263964499748387,0.0043688356391076,-0.3247947330184641,-0.4516655762862633
S14,9243,305,P030,674,P031,0.0308339814264147,0.0031111405308797,-0.2833588010421122,-0.4409862123748324
S14,9244,583,P030,707,P031,0.032343657074889,0.0018865426623419,-0.2692620406790234,-0.3222316856797207
S14,9245,467,P030,751,P031,0.0343565579395214,0.002846362613358,-0.250466360194905,-0.3717839342287601
S14,9246,687,P030,714,P031,0.0326638913033533,0.0033759184484014,-0.2662718187838228,-0.2778055318081681
S14,9247,861,P030,668,P031,0.0305594949448739,0.0054279473091944,-0.2859218483808556,-0.203477158984609
S14,9248,1146,P030,618,P031,0.0282721075987007,0.0035083074071622,-0.3072805762037174,-0.0817324103942966
S14,9249,1210,P030,464,P031,0.0212269545724873,0.0026477791752167,-0.3730654578981318,-0.0543932387810334
S14,9250,1134,P030,271,P031,0.0123976394162587,0.0003640696365923,-0.4555101472943785,-0.0868585050717834
S14,9251,1390,P030,17,P031,0.0007777116976988,0.0,-0.5640124846345165,0.022498181381269
S14,9252,1960,P030,0,P031,0.0,0.0013238895876083,-0.5712744520942895,0.2659876785618938
S14,9253,2729,P030,0,P031,0.0,0.006156086582379,-0.5712744520942895,0.5944849124775086
S14,9254,3171,P030,51,P031,0.0023331350930966,0.0068511286158734,-0.5494885497149705,0.7832960664316071
S14,9255,2877,P030,33,P031,0.0015096756484743,0.0071159065333951,-0.5571776917312008,0.6577067468331796
S14,9256,2093,P030,100,P031,0.0045747746923464,0.0073144899715363,-0.5285569964485659,0.3228018945707062
S14,9257,941,P030,184,P031,0.0084175854339173,0.007413781690607,-0.492674333706158,-0.16930319446803
S14,9258,1886,P030,266,P031,0.0121689006816414,0.0117826173297147,-0.4576460200766646,0.2343767613840583
S14,9259,2742,P030,263,P031,0.012031657440871,0.0151585357781161,-0.4589275437460364,0.6000381817114527
S14,9260,3285,P030,351,P031,0.0160574591701358,0.0096974912292314,-0.4213361827777995,0.8319939658677321
S14,9261,2208,P030,482,P031,0.0220504140171096,0.0110875752962202,-0.3653763158819016,0.3719269685632884
S14,9262,1493,P030,542,P031,0.0247952788325174,0.0356457271463559,-0.3397458424944674,0.0664971606963644
S14,9263,1813,P030,489,P031,0.0223706482455739,0.05993910107897,-0.3623860939867009,0.20319301876268
S14,9264,1641,P030,614,P031,0.0280891166110069,0.0557688488780035,-0.3089892744295464,0.1297189950520354
S14,9265,522,P030,732,P031,0.0334873507479756,0.0448798570199245,-0.2585826767675925,-0.3482893336236121
S14,9266,828,P030,599,P031,0.0274029004071549,0.0390216455947574,-0.3153968927764049,-0.2175739193476978
S14,9267,2415,P030,431,P031,0.0197172789240129,0.0273714172238035,-0.3871622182612206,0.4603521017499364
S14,9268,731,P030,274,P031,0.0125348826570291,0.0155887998940888,-0.4542286236250067,-0.2590098513240497
S14,9269,816,P030,238,P031,0.0108879637677844,0.0083074071622426,-0.4696069076574672,-0.2227000140251846
S14,9270,677,P030,185,P031,0.0084633331808408,0.010888991858079,-0.4922471591497008,-0.2820772773727405
S14,9271,756,P030,165,P031,0.0075483782423715,0.0189647183424902,-0.5007906502788455,-0.2483304874126188
S14,9272,691,P030,164,P031,0.007502630495448,0.0374329780896273,-0.5012178248353027,-0.2760968335823391
S14,9273,2570,P030,20,P031,0.0009149549384692,0.0598398093598993,-0.5627309609651449,0.526564158000808
S14,9274,2817,P030,0,P031,0.0,0.0690739392334679,-0.5712744520942895,0.6320762734457455
S14,9275,2218,P030,0,P031,0.0,0.0692725226716091,-0.5712744520942895,0.3761987141278608
S14,9276,1735,P030,0,P031,0.0,0.0697358840272721,-0.5712744520942895,0.1698734033590156
S14,9277,1820,P030,0,P031,0.0,0.0679486330840008,-0.5712744520942895,0.2061832406578807
S14,9278,1329,P030,0,P031,0.0,0.081551598596677,-0.5712744520942895,-0.0035594665626223
S14,9279,1387,P030,0,P031,0.0,0.0838353081353015,-0.5712744520942895,0.0212166577118973
S14,9280,945,P030,0,P031,0.0,0.1093863771761435,-0.5712744520942895,-0.1675944962422011
S14,9281,707,P030,0,P031,0.0,0.1242470377970477,-0.5712744520942895,-0.2692620406790234
S14,9282,706,P030,0,P031,0.0,0.0987952604752763,-0.5712744520942895,-0.2696892152354806
S14,9283,509,P030,0,P031,0.0,0.0861521149136162,-0.5712744520942895,-0.3538426028575562
S14,9284,304,P030,0,P031,0.0,0.0929370490501092,-0.5712744520942895,-0.4414133869312897
S14,9285,267,P030,0,P031,0.0,0.1003508307407162,-0.5712744520942895,-0.4572188455202074
S14,9286,1527,P030,0,P031,0.0,0.0797312504137155,-0.5712744520942895,0.0810210956159104
S14,9287,1336,P030,0,P031,0.0,0.0606672403521546,-0.5712744520942895,-0.0005692446674217
S14,9288,813,P030,0,P031,0.0,0.056166015754286,-0.5712744520942895,-0.2239815376945563
S14,9289,961,P030,0,P031,0.0,0.039915271066393,-0.5712744520942895,-0.1607597033388853
S14,9290,667,P030,0,P031,0.0,0.0262461110743364,-0.5712744520942895,-0.2863490229373128
S14,9291,706,P030,0,P031,0.0,0.0320712252598133,-0.5712744520942895,-0.2696892152354806
S14,9292,792,P030,0,P031,0.0,0.0307142384325147,-0.5712744520942895,-0.2329522033801583
S14,9293,586,P030,0,P031,0.0,0.0327331700536175,-0.5712744520942895,-0.320950162010349
S14,9294,398,P030,0,P031,0.0,0.0400145627854636,-0.5712744520942895,-0.4012589786243095
S14,9295,338,P030,0,P031,0.0,0.048752234063679,-0.5712744520942895,-0.4268894520117436
S14,9296,345,P030,0,P031,0.0,0.0521281525120804,-0.5712744520942895,-0.423899230116543
S14,9297,285,P030,0,P031,0.0,0.06467200635467,-0.5712744520942895,-0.4495297035039772
S14,9298,211,P030,0,P031,0.0,0.0696696895478917,-0.5712744520942895,-0.4811406206818127
S14,9299,123,P030,0,P031,0.0,0.0861190176739259,-0.5712744520942895,-0.5187319816500495
S14,9300,91,P030,0,P031,0.0,0.0923743959753756,-0.5712744520942895,-0.532401567456681
S14,9301,62,P030,0,P031,0.0,0.0761567485271728,-0.5712744520942895,-0.5447896295939408
S14,9302,8,P030,0,P031,0.0,0.0436883563910769,-0.5712744520942895,-0.5678570556426317
S14,9303,0,P030,0,P031,0.0,0.0380949228834315,-0.5712744520942895,-0.5712744520942895
S14,9304,0,P030,0,P031,0.0,0.0593433507645462,-0.5712744520942895,-0.5712744520942895
S14,9305,0,P030,0,P031,0.0,0.076189845766863,-0.5712744520942895,-0.5712744520942895
S14,9306,0,P030,0,P031,0.0,0.1131263652611372,-0.5712744520942895,-0.5712744520942895
S14,9307,0,P030,0,P031,0.0,0.1524458860131065,-0.5712744520942895,-0.5712744520942895
S14,9308,0,P030,0,P031,0.0,0.1736943138942212,-0.5712744520942895,-0.5712744520942895
S14,9309,0,P030,0,P031,0.0,0.2020917455484212,-0.5712744520942895,-0.5712744520942895
S14,9310,0,P030,0,P031,0.0,0.2250943271331171,-0.5712744520942895,-0.5712744520942895
S14,9311,0,P030,0,P031,0.0,0.2418746276560535,-0.5712744520942895,-0.5712744520942895
S14,9312,15,P030,0,P031,0.0,0.2758323955782087,-0.5712744520942895,-0.564866833747431
S14,9313,773,P030,0,P031,0.0,0.3048586747865228,-0.5712744520942895,-0.2410685199528458
S14,9314,2498,P030,0,P031,0.0,0.3306745217448865,-0.5712744520942895,0.495807589935887
S14,9315,4656,P030,0,P031,0.0,0.3523532137419739,-0.5712744520942895,1.417650282770603
S14,9316,6194,P030,0,P031,0.0,0.3762163235586152,-0.5712744520942895,2.074644750601833
S14,9317,6982,P030,14,P031,0.0006404684569284,0.3980935989938439,-0.5652940083038882,2.411258301090135
S14,9318,7623,P030,299,P031,0.0136785763301157,0.3972992652412789,-0.4435492597135758,2.6850771917792238
S14,9319,6799,P030,478,P031,0.0218674230294158,0.399682266498974,-0.3670850141077305,2.3330853572584607
S14,9320,5792,P030,259,P031,0.0118486664531771,0.4084199377771894,-0.4606362419718653,1.902920578906024
S14,9321,4300,P030,413,P031,0.0188938194793906,0.3995829747799033,-0.3948513602774509,1.2655761406718269
S14,9322,2875,P030,0,P031,0.0,0.3919706096511551,-0.5712744520942895,0.6568523977202652
S14,9323,3000,P030,0,P031,0.0,0.3933606937181439,-0.5712744520942895,0.7102492172774196
S14,9324,3380,P030,12,P031,0.0005489729630815,0.3788310054941418,-0.5661483574168027,0.8725755487311695
S14,9325,3575,P030,208,P031,0.0095155313600805,0.3576487720924075,-0.4824221443511843,0.9558745872403304
S14,9326,2717,P030,83,P031,0.0037970629946475,0.3381214006751837,-0.5358189639083389,0.5893588178000218
S14,9327,1766,P030,117,P031,0.0053524863900452,0.3086648573508969,-0.5212950289887929,0.1831158146091899
S14,9328,2700,P030,0,P031,0.0,0.2824849407559409,-0.5712744520942895,0.5820968503402487
S14,9329,3264,P030,0,P031,0.0,0.255676176606871,-0.5712744520942895,0.8230233001821301
