Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S09,3856,10,P020,0,P021,0.0003399741619636,0.0,-0.4039975057931187,-0.4082001719859549
S09,3857,0,P020,0,P021,0.0,0.0050064599483204,-0.4082001719859549,-0.4082001719859549
S09,3858,0,P020,0,P021,0.0,0.0176033591731266,-0.4082001719859549,-0.4082001719859549
S09,3859,0,P020,0,P021,0.0,0.0020994832041343,-0.4082001719859549,-0.4082001719859549
S09,3860,16,P020,0,P021,0.0005439586591419,0.0166343669250646,-0.401475906077417,-0.4082001719859549
S09,3861,32,P020,0,P021,0.0010879173182838,0.046188630490956,-0.3947516401688792,-0.4082001719859549
S09,3862,0,P020,0,P021,0.0,0.0395671834625323,-0.4082001719859549,-0.4082001719859549
S09,3863,0,P020,0,P021,0.0,0.1907299741602067,-0.4082001719859549,-0.4082001719859549
S09,3864,0,P020,0,P021,0.0,0.1661821705426356,-0.4082001719859549,-0.4082001719859549
S09,3865,0,P020,0,P021,0.0,0.2341731266149871,-0.4082001719859549,-0.4082001719859549
S09,3866,0,P020,0,P021,0.0,0.1661821705426356,-0.4082001719859549,-0.4082001719859549
S09,3867,0,P020,0,P021,0.0,0.0844638242894056,-0.4082001719859549,-0.4082001719859549
S09,3868,0,P020,0,P021,0.0,0.3176679586563307,-0.4082001719859549,-0.4082001719859549
S09,3869,0,P020,0,P021,0.0,0.2365956072351421,-0.4082001719859549,-0.4082001719859549
S09,3870,0,P020,0,P021,0.0,0.5820413436692506,-0.4082001719859549,-0.4082001719859549
S09,3871,0,P020,0,P021,0.0,0.4623708010335917,-0.4082001719859549,-0.4082001719859549
S09,3872,0,P020,0,P021,0.0,0.1459948320413436,-0.4082001719859549,-0.4082001719859549
S09,3873,0,P020,0,P021,0.0,0.0904392764857881,-0.4082001719859549,-0.4082001719859549
S09,3874,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,3875,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,3876,0,P020,0,P021,0.0,0.001453488372093,-0.4082001719859549,-0.4082001719859549
S09,3877,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,3878,0,P020,0,P021,0.0,0.0008074935400516,-0.4082001719859549,-0.4082001719859549
S09,3879,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,3880,0,P020,0,P021,0.0,0.0027454780361757,-0.4082001719859549,-0.4082001719859549
S09,3881,126,P020,422,P021,0.0042836744407425,0.0032299741602067,-0.3552465779562198,-0.2308476586482707
S09,3882,433,P020,4106,P021,0.0147208812130278,0.0083979328165374,-0.226224725836151,1.3174145667925548
S09,3883,1554,P020,4753,P021,0.0528319847691575,0.0655684754521963,0.2448941543807777,1.5893270694690516
S09,3884,1802,P020,2317,P021,0.061263343985857,0.063953488372093,0.3491202759631134,0.5655575848941734
S09,3885,1727,P020,1733,P021,0.0587135377711293,0.2181847545219638,0.3176002795168425,0.3201218792325442
S09,3886,2055,P020,156,P021,0.0698646902835384,0.3168604651162791,0.4554477306418671,-0.3426385793777114
S09,3887,3933,P020,310,P021,0.1337118379003195,0.1999354005167958,1.24470844165649,-0.2779175200080352
S09,3888,7135,P020,308,P021,0.2425715645610933,0.1220930232558139,2.5904021566026145,-0.2787580532466024
S09,3889,2473,P020,1,P021,0.0840756102536207,0.0,0.6311191775024169,-0.4077799053666712
S09,3890,1704,P020,0,P021,0.0579315971986129,0.0,0.3079341472733194,-0.4082001719859549
S09,3891,1112,P020,0,P021,0.0378051268103624,0.0,0.0591363086574213,-0.4082001719859549
S09,3892,1086,P020,5,P021,0.0369211939892568,0.0,0.0482093765560474,-0.4060988388895368
S09,3893,2739,P020,13,P021,0.0931189229618549,0.0,0.7429100982318576,-0.4027367059352679
S09,3894,260,P020,0,P021,0.0088393282110559,0.0,-0.2989308509722158,-0.4082001719859549
S09,3895,84,P020,0,P021,0.002855782960495,0.0,-0.3728977759661315,-0.4082001719859549
S09,3896,127,P020,0,P021,0.0043176718569388,0.0,-0.3548263113369361,-0.4082001719859549
S09,3897,124,P020,0,P021,0.0042156796083497,0.0,-0.356087111194787,-0.4082001719859549
S09,3898,354,P020,0,P021,0.0120350853335146,0.0,-0.2594257887595563,-0.4082001719859549
S09,3899,6,P020,0,P021,0.0002039844971782,0.0,-0.4056785722702531,-0.4082001719859549
S09,3900,47,P020,0,P021,0.0015978785612293,0.0,-0.3884476408796251,-0.4082001719859549
S09,3901,94,P020,0,P021,0.0031957571224586,0.0,-0.3686951097732953,-0.4082001719859549
S09,3902,2,P020,0,P021,6.799483239273815e-05,0.0,-0.4073596387473876,-0.4082001719859549
S09,3903,139,P020,437,P021,0.0047256408512953,0.0,-0.3497831119055328,-0.2245436593590165
S09,3904,540,P020,1773,P021,0.0183586047460393,0.0,-0.1812561975728045,0.3369325440038886
S09,3905,1802,P020,6192,P021,0.061263343985857,0.0,0.3491202759631134,2.1940907346181686
S09,3906,3007,P020,3499,P021,0.1022302305024818,0.0,0.8555415521998655,1.0623127288874026
S09,3907,5181,P020,1706,P021,0.1761406133133881,0.0,1.7692011825224374,0.3087746805118867
S09,3908,10817,P020,865,P021,0.3677500509961243,0.0,4.137823848804873,-0.0446695463056307
S09,3909,8589,P020,326,P021,0.292003807710614,0.0,3.201469821040986,-0.2711932540994974
S09,3910,11182,P020,869,P021,0.380159107907799,0.0,4.291221164843391,-0.0429884798284962
S09,3911,8443,P020,232,P021,0.2870401849459441,0.0003229974160206,3.140110894625579,-0.3106983163121569
S09,3912,6527,P020,117,P021,0.2219011355137009,0.0,2.3348800520781787,-0.3590289775297723
S09,3913,9082,P020,104,P021,0.3087645338954239,0.0020994832041343,3.4086612643478067,-0.3644924435804592
S09,3914,4677,P020,73,P021,0.1590059155504181,0.0056524547803617,1.557386806403497,-0.3775207087782512
S09,3915,3039,P020,63,P021,0.1033181478207656,0.0,0.8689900840169411,-0.3817233749710873
S09,3916,2398,P020,0,P021,0.081525804038893,0.0030684754521963,0.599599181056146,-0.4082001719859549
S09,3917,2119,P020,0,P021,0.072040524920106,0.0,0.4823447942760183,-0.4082001719859549
S09,3918,3064,P020,0,P021,0.1041680832256748,0.003875968992248,0.8794967494990313,-0.4082001719859549
S09,3919,620,P020,0,P021,0.0210783980417488,0.001453488372093,-0.1476348680301156,-0.4082001719859549
S09,3920,366,P020,0,P021,0.012443054327871,0.0,-0.254382589328153,-0.4082001719859549
S09,3921,176,P020,0,P021,0.0059835452505609,0.0108204134366925,-0.3342332469920392,-0.4082001719859549
S09,3922,86,P020,0,P021,0.0029237777928877,0.0,-0.3720572427275642,-0.4082001719859549
S09,3923,299,P020,0,P021,0.0101652274427143,0.0022609819121447,-0.2825404528201549,-0.4082001719859549
S09,3924,0,P020,0,P021,0.0,0.0022609819121447,-0.4082001719859549,-0.4082001719859549
S09,3925,39,P020,0,P021,0.0013258992316583,0.0001614987080103,-0.391809773833894,-0.4082001719859549
S09,3926,4,P020,16,P021,0.0001359896647854,0.0071059431524547,-0.4065191055088204,-0.401475906077417
S09,3927,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,3928,4,P020,0,P021,0.0001359896647854,0.0059754521963824,-0.4065191055088204,-0.4082001719859549
S09,3929,18,P020,0,P021,0.0006119534915346,0.0001614987080103,-0.4006353728388498,-0.4082001719859549
S09,3930,6,P020,0,P021,0.0002039844971782,0.0,-0.4056785722702531,-0.4082001719859549
S09,3931,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,3932,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,3933,19,P020,0,P021,0.000645950907731,0.0008074935400516,-0.4002151062195662,-0.4082001719859549
S09,3934,0,P020,0,P021,0.0,0.0059754521963824,-0.4082001719859549,-0.4082001719859549
S09,3935,0,P020,0,P021,0.0,0.002422480620155,-0.4082001719859549,-0.4082001719859549
S09,3936,0,P020,0,P021,0.0,0.021156330749354,-0.4082001719859549,-0.4082001719859549
S09,3937,0,P020,0,P021,0.0,0.0035529715762273,-0.4082001719859549,-0.4082001719859549
S09,3938,0,P020,0,P021,0.0,0.0114664082687338,-0.4082001719859549,-0.4082001719859549
S09,3939,0,P020,0,P021,0.0,0.0072674418604651,-0.4082001719859549,-0.4082001719859549
S09,3940,0,P020,0,P021,0.0,0.0032299741602067,-0.4082001719859549,-0.4082001719859549
S09,3941,0,P020,25,P021,0.0,0.0293927648578811,-0.4082001719859549,-0.3976935065038645
S09,3942,0,P020,9,P021,0.0,0.0100129198966408,-0.4082001719859549,-0.4044177724124023
S09,3943,68,P020,133,P021,0.002311824301353,0.0159883720930232,-0.3796220418746692,-0.3523047116212345
S09,3944,79,P020,29,P021,0.0026857958795131,0.0075904392764857,-0.3749991090625495,-0.3960124400267301
S09,3945,0,P020,224,P021,0.0,0.0,-0.4082001719859549,-0.3140604492664258
S09,3946,0,P020,461,P021,0.0,0.0,-0.4082001719859549,-0.2144572604962098
S09,3947,0,P020,438,P021,0.0,0.0,-0.4082001719859549,-0.2241233927397329
S09,3948,40,P020,1705,P021,0.0013598966478547,0.0046834625322997,-0.3913895072146104,0.3083544138926031
S09,3949,72,P020,687,P021,0.0024478139661385,0.0069444444444444,-0.3779409753975348,-0.1194770045381136
S09,3950,48,P020,1007,P021,0.0016318759774257,0.0,-0.3880273742603415,0.0150083136326421
S09,3951,93,P020,677,P021,0.0031617597062623,0.0,-0.3691153763925789,-0.1236796707309497
S09,3952,40,P020,119,P021,0.0013598966478547,0.0,-0.3913895072146104,-0.358188444291205
S09,3953,4,P020,136,P021,0.0001359896647854,0.0,-0.4065191055088204,-0.3510439117633837
S09,3954,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,3955,0,P020,7,P021,0.0,0.0,-0.4082001719859549,-0.4052583056509696
S09,3956,1,P020,25,P021,3.399741619636908e-05,0.0,-0.4077799053666712,-0.3976935065038645
S09,3957,8,P020,0,P021,0.0002719793295709,0.0,-0.4048380390316859,-0.4082001719859549
S09,3958,5,P020,0,P021,0.0001699870809818,0.0,-0.4060988388895368,-0.4082001719859549
S09,3959,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,3960,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,3961,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,3962,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,3963,0,P020,5,P021,0.0,0.0,-0.4082001719859549,-0.4060988388895368
S09,3964,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,3965,14,P020,0,P021,0.0004759638267491,0.0,-0.4023164393159842,-0.4082001719859549
S09,3966,74,P020,0,P021,0.0025158087985313,0.0,-0.3771004421589676,-0.4082001719859549
S09,3967,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,3968,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,3969,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,3970,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,3971,0,P020,0,P021,0.0,0.002422480620155,-0.4082001719859549,-0.4082001719859549
S09,3972,0,P020,0,P021,0.0,0.0011304909560723,-0.4082001719859549,-0.4082001719859549
S09,3973,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,3974,0,P020,0,P021,0.0,0.0,-0.4082001719859549,-0.4082001719859549
S09,3975,1,P020,0,P021,3.399741619636908e-05,0.0,-0.4077799053666712,-0.4082001719859549
S09,3976,3,P020,0,P021,0.0001019922485891,0.0,-0.406939372128104,-0.4082001719859549
S09,3977,404,P020,0,P021,0.0137349561433331,0.0,-0.2384124577953757,-0.4082001719859549
S09,3978,3130,P020,0,P021,0.1064119126946352,0.0,0.9072343463717496,-0.4082001719859549
S09,3979,8172,P020,0,P021,0.2778268851567281,0.0,3.02621864079972,-0.4082001719859549
S09,3980,10330,P020,0,P021,0.3511933093084926,0.0,3.9331540052137535,-0.4082001719859549
S09,3981,15459,P020,0,P021,0.5255660569796695,0.0,6.088701495519398,-0.4082001719859549
S09,3982,8517,P020,0,P021,0.2895559937444754,0.0,3.171210624452566,-0.4082001719859549
S09,3983,7927,P020,0,P021,0.2694975181886176,0.0,2.923253319075235,-0.4082001719859549
S09,3984,8507,P020,11,P021,0.2892160195825117,0.0,3.1670079582597297,-0.4035772391738351
S09,3985,7072,P020,0,P021,0.2404297273407221,0.0,2.563925359587747,-0.4082001719859549
S09,3986,8462,P020,0,P021,0.2876861358536751,0.0,3.148095960391968,-0.4082001719859549
S09,3987,3454,P020,0,P021,0.1174270755422587,0.0,1.04340073101964,-0.4082001719859549
S09,3988,3059,P020,0,P021,0.103998096144693,0.0001614987080103,0.8773954164026133,-0.4082001719859549
S09,3989,4590,P020,15,P021,0.156048140341334,0.0046834625322997,1.5208236105258228,-0.4018961726967007
S09,3990,6465,P020,41,P021,0.219793295709526,0.0020994832041343,2.3088235216825947,-0.3909692405953268
S09,3991,9406,P020,0,P021,0.3197796967430475,0.0061369509043927,3.5448276489956965,-0.4082001719859549
S09,3992,5598,P020,0,P021,0.1903175358672741,0.0156653746770025,1.9444523627637036,-0.4082001719859549
S09,3993,6631,P020,18,P021,0.2254368667981233,0.0037144702842377,2.378587780483674,-0.4006353728388498
S09,3994,5922,P020,33,P021,0.2013326987148976,0.0256782945736434,2.080618747411594,-0.3943313735495957
S09,3995,7372,P020,176,P021,0.2506289521996328,0.041343669250646,2.6900053453728305,-0.3342332469920392
S09,3996,11020,P020,304,P021,0.3746515264839872,0.0760658914728682,4.223137972519446,-0.2804391197237369
S09,3997,4337,P020,262,P021,0.1474467940436526,0.0839793281653746,1.414496155847069,-0.2980903177336486
S09,3998,6004,P020,711,P021,0.2041204868429999,0.0571705426356589,2.11508061019285,-0.1093906056753069
S09,3999,9572,P020,420,P021,0.3254232678316447,0.105297157622739,3.614591907796776,-0.2316881918868379
S09,4000,8240,P020,742,P021,0.2801387094580811,0.0408591731266149,3.0547967709110058,-0.0963623404775149
S09,4001,7624,P020,856,P021,0.2591963010811178,0.1109496124031007,2.795912533432301,-0.0484519458791832
S09,4002,3272,P020,671,P021,0.1112395457945196,0.144702842377261,0.9669122063100226,-0.1262012704466514
S09,4003,6433,P020,1354,P021,0.2187053783912422,0.0847868217054263,2.295374989865519,0.1608408305240554
S09,4004,7317,P020,639,P021,0.2487590943088325,0.1262919896640827,2.666890681312232,-0.1396498022637269
S09,4005,6713,P020,564,P021,0.2282246549262256,0.0198643410852713,2.4130496432649307,-0.1711697987099978
S09,4006,8370,P020,1149,P021,0.2845583735636092,0.0,3.109431431417875,0.0746861735709149
S09,4007,3471,P020,475,P021,0.118005031617597,0.0,1.0505452635474612,-0.2085735278262393
S09,4008,4081,P020,599,P021,0.1387434554973822,0.0,1.3069079013104643,-0.1564604670350714
S09,4009,3816,P020,566,P021,0.1297341402053444,0.0011304909560723,1.1955372472003074,-0.1703292654714306
S09,4010,2503,P020,299,P021,0.0850955327395118,0.0,0.6437271760809252,-0.2825404528201549
S09,4011,3740,P020,498,P021,0.1271503365744203,0.0282622739018087,1.1635969841347529,-0.1989073955827162
S09,4012,3415,P020,101,P021,0.1161011763106003,0.0340762273901808,1.027010332867579,-0.36575324343831
S09,4013,6581,P020,62,P021,0.2237369959883048,0.0079134366925064,2.3575744495194937,-0.3821436415903709
S09,4014,7586,P020,9,P021,0.2579043992656558,0.0750968992248062,2.779942401899524,-0.4044177724124023
S09,4015,6138,P020,0,P021,0.2086761406133133,0.0994832041343669,2.1713963371768537,-0.4082001719859549
S09,4016,8286,P020,285,P021,0.2817025906031141,0.1130490956072351,3.074129035398052,-0.2884241854901255
S09,4017,4754,P020,250,P021,0.1616237165975385,0.0261627906976744,1.5897473360883352,-0.3031335171650519
S09,4018,4124,P020,446,P021,0.140205344393826,0.0,1.3249793659396598,-0.220761259785464
S09,4019,5006,P020,451,P021,0.1701910654790236,0.0,1.6956545241478054,-0.2186599266890459
S09,4020,2336,P020,340,P021,0.0794179642347181,0.0,0.5735426506605621,-0.2653095214295268
S09,4021,2310,P020,716,P021,0.0785340314136125,0.0,0.5626157185591881,-0.1072892725788888
S09,4022,1574,P020,338,P021,0.0535119330930849,0.0,0.25329948676645,-0.2661500546680941
S09,4023,983,P020,575,P021,0.0334194601210308,0.0,0.0049219147698354,-0.1665468658978781
S09,4024,1697,P020,544,P021,0.0576936152852383,0.0,0.3049922809383342,-0.17957513109567
S09,4025,196,P020,394,P021,0.0066634935744883,0.0,-0.3258279146063669,-0.2426151239882118
S09,4026,124,P020,841,P021,0.0042156796083497,0.0,-0.356087111194787,-0.0547559451684374
S09,4027,159,P020,376,P021,0.0054055891752226,0.0,-0.3413777795198606,-0.2501799231353168
S09,4028,168,P020,537,P021,0.00571156592099,0.0,-0.337595379946308,-0.1825169974306553
S09,4029,834,P020,473,P021,0.0283538451077718,0.0001614987080103,-0.0576978115034226,-0.2094140610648065
S09,4030,480,P020,220,P021,0.0163187597742571,0.0,-0.2064721947298212,-0.3157415157435603
S09,4031,779,P020,419,P021,0.0264839872169715,0.002906976744186,-0.0808124755640213,-0.2321084585061215
S09,4032,841,P020,110,P021,0.0285918270211463,0.0,-0.0547559451684374,-0.3619708438647576
S09,4033,513,P020,175,P021,0.0174406745087373,0.0,-0.192603396293462,-0.3346535136113228
S09,4034,1101,P020,103,P021,0.0374311552322023,0.0101744186046511,0.0545133758453016,-0.3649127101997428
S09,4035,296,P020,0,P021,0.0100632351941252,0.0,-0.2838012526780057,-0.4082001719859549
S09,4036,264,P020,97,P021,0.0089753178758414,0.0,-0.2972497844950814,-0.3674343099154445
S09,4037,282,P020,0,P021,0.009587271367376,0.000484496124031,-0.2896849853479764,-0.4082001719859549
S09,4038,103,P020,27,P021,0.003501733868226,0.0155038759689922,-0.3649127101997428,-0.3968529732652973
S09,4039,621,P020,18,P021,0.0211123954579451,0.0692829457364341,-0.1472146014108319,-0.4006353728388498
S09,4040,308,P020,0,P021,0.0104712041884816,0.0327842377260981,-0.2787580532466024,-0.4082001719859549
S09,4041,559,P020,12,P021,0.0190045556537703,0.1009366925064599,-0.1732711318064159,-0.4031569725545515
S09,4042,1172,P020,0,P021,0.0398449717821445,0.0902777777777777,0.084352305814438,-0.4082001719859549
S09,4043,1617,P020,0,P021,0.0549738219895288,0.0578165374677002,0.2713709513956452,-0.4082001719859549
S09,4044,2563,P020,0,P021,0.0871353777112939,0.0717054263565891,0.668943173237942,-0.4082001719859549
S09,4045,1184,P020,0,P021,0.0402529407765009,0.0143733850129198,0.0893955052458414,-0.4082001719859549
S09,4046,681,P020,0,P021,0.0231522404297273,0.0910852713178294,-0.1219986042538152,-0.4082001719859549
S09,4047,413,P020,0,P021,0.0140409328891004,0.1947674418604651,-0.2346300582218232,-0.4082001719859549
S09,4048,194,P020,0,P021,0.0065954987420956,0.1354974160206718,-0.3266684478449342,-0.4082001719859549
S09,4049,372,P020,0,P021,0.0126470388250492,0.231266149870801,-0.2518609896124513,-0.4082001719859549
S09,4050,257,P020,0,P021,0.0087373359624668,0.0348837209302325,-0.3001916508300666,-0.4082001719859549
S09,4051,351,P020,0,P021,0.0119330930849255,0.0148578811369509,-0.2606865886174071,-0.4082001719859549
S09,4052,254,P020,0,P021,0.0086353437138777,0.0082364341085271,-0.3014524506879175,-0.4082001719859549
S09,4053,38,P020,0,P021,0.001291901815462,0.0,-0.3922300404531776,-0.4082001719859549
S09,4054,72,P020,0,P021,0.0024478139661385,0.0,-0.3779409753975348,-0.4082001719859549
S09,4055,29,P020,42,P021,0.0009859250696947,0.0,-0.3960124400267301,-0.3905489739760431
S09,4056,22,P020,110,P021,0.0007479431563201,0.0,-0.3989543063617154,-0.3619708438647576
S09,4057,58,P020,18,P021,0.0019718501393894,0.0,-0.3838247080675053,-0.4006353728388498
S09,4058,125,P020,0,P021,0.0042496770245461,0.0,-0.3556668445755034,-0.4082001719859549
S09,4059,219,P020,0,P021,0.0074454341470048,0.0,-0.3161617823628438,-0.4082001719859549
S09,4060,30,P020,0,P021,0.001019922485891,0.0,-0.3955921734074465,-0.4082001719859549
S09,4061,13,P020,0,P021,0.0004419664105527,0.0,-0.4027367059352679,-0.4082001719859549
S09,4062,10,P020,0,P021,0.0003399741619636,0.0,-0.4039975057931187,-0.4082001719859549
S09,4063,129,P020,0,P021,0.0043856666893316,0.0,-0.3539857780983689,-0.4082001719859549
S09,4064,3133,P020,0,P021,0.1065139049432243,0.0,0.9084951462296006,-0.4082001719859549
S09,4065,3540,P020,0,P021,0.1203508533351465,0.0,1.0795436602780306,-0.4082001719859549
S09,4066,4339,P020,0,P021,0.1475147888760454,0.0,1.4153366890856365,-0.4082001719859549
S09,4067,2123,P020,0,P021,0.0721765145848915,0.001937984496124,0.4840258607531528,-0.4082001719859549
S09,4068,2780,P020,0,P021,0.094512817025906,0.0,0.7601410296224856,-0.4082001719859549
S09,4069,6913,P020,0,P021,0.2350241381654994,0.0,2.497102967121653,-0.4082001719859549
S09,4070,3854,P020,0,P021,0.1310260420208064,0.0,1.2115073787330846,-0.4082001719859549
S09,4071,3077,P020,0,P021,0.1046100496362276,0.0,0.8849602155497184,-0.4082001719859549
S09,4072,2265,P020,0,P021,0.0770041476847759,0.0,0.5437037206914257,-0.4082001719859549
S09,4073,3074,P020,0,P021,0.1045080573876385,0.0,0.8836994156918675,-0.4082001719859549
S09,4074,4713,P020,0,P021,0.1602298225334874,0.0,1.5725164046977071,-0.4082001719859549
S09,4075,1987,P020,0,P021,0.0675528659821853,0.0,0.4268696005305816,-0.4082001719859549
S09,4076,3723,P020,0,P021,0.126572380499082,0.0,1.1564524516069314,-0.4082001719859549
S09,4077,3991,P020,0,P021,0.1356836880397089,0.0,1.2690839055749394,-0.4082001719859549
S09,4078,2138,P020,0,P021,0.072686475827837,0.0,0.490329860042407,-0.4082001719859549
S09,4079,4196,P020,0,P021,0.1426531583599646,0.0045219638242894,1.3552385625280798,-0.4082001719859549
S09,4080,2945,P020,0,P021,0.1001223906983069,0.0008074935400516,0.8294850218042816,-0.4082001719859549
S09,4081,3395,P020,0,P021,0.115421227986673,0.0,1.018605000481907,-0.4082001719859549
S09,4082,3247,P020,0,P021,0.1103896103896103,0.0006459948320413,0.9564055408279324,-0.4082001719859549
S09,4083,2117,P020,0,P021,0.0719725300877133,0.0,0.4815042610374511,-0.4082001719859549
S09,4084,3511,P020,0,P021,0.1193649282654518,0.0,1.067355928318806,-0.4082001719859549
S09,4085,2088,P020,0,P021,0.0709866050180186,0.0,0.4693165290782263,-0.4082001719859549
S09,4086,1982,P020,7,P021,0.0673828789012035,0.000968992248062,0.4247682674341635,-0.4052583056509696
S09,4087,924,P020,0,P021,0.031413612565445,0.0,-0.0198738157678976,-0.4082001719859549
S09,4088,868,P020,0,P021,0.0295097572584483,0.0,-0.0434087464477799,-0.4082001719859549
S09,4089,1636,P020,0,P021,0.0556197728972598,0.0,0.2793560171620339,-0.4082001719859549
S09,4090,269,P020,0,P021,0.0091453049568232,0.0,-0.2951484513986633,-0.4082001719859549
S09,4091,324,P020,0,P021,0.0110151628476235,0.0,-0.2720337873380646,-0.4082001719859549
S09,4092,475,P020,14,P021,0.0161487726932753,0.0106589147286821,-0.2085735278262393,-0.4023164393159842
S09,4093,89,P020,41,P021,0.0030257700414768,0.024547803617571,-0.3707964428697134,-0.3909692405953268
S09,4094,170,P020,248,P021,0.0057795607533827,0.0586240310077519,-0.3367548467077408,-0.3039740504036191
S09,4095,21,P020,0,P021,0.0007139457401237,0.063953488372093,-0.399374572980999,-0.4082001719859549
S09,4096,55,P020,11,P021,0.0018698578908002,0.044735142118863,-0.3850855079253562,-0.4035772391738351
S09,4097,68,P020,0,P021,0.002311824301353,0.1030361757105943,-0.3796220418746692,-0.4082001719859549
S09,4098,33,P020,0,P021,0.0011219147344801,0.0450581395348837,-0.3943313735495957,-0.4082001719859549
S09,4099,43,P020,1,P021,0.0014618888964438,0.0689599483204134,-0.3901287073567595,-0.4077799053666712
S09,4100,76,P020,0,P021,0.002583803630924,0.0734819121447028,-0.3762599089204003,-0.4082001719859549
S09,4101,1262,P020,0,P021,0.0429047392398177,0.0473191214470284,0.1221763015499631,-0.4082001719859549
S09,4102,5388,P020,0,P021,0.1831780784660366,0.083656330749354,1.856196372714145,-0.4082001719859549
S09,4103,3909,P020,0,P021,0.1328958999116067,0.0340762273901808,1.2346220427936834,-0.4082001719859549
S09,4104,4531,P020,0,P021,0.1540422927857482,0.0642764857881137,1.4960278799880895,-0.4082001719859549
S09,4105,5141,P020,0,P021,0.1747807166655334,0.066375968992248,1.752390517751093,-0.4082001719859549
S09,4106,6614,P020,0,P021,0.224858910722785,0.021156330749354,2.371443247955853,-0.4082001719859549
S09,4107,15694,P020,8,P021,0.5335554497858163,0.0227713178294573,6.187464151051047,-0.4048380390316859
S09,4108,15475,P020,16,P021,0.5261100156388114,0.0008074935400516,6.095425761427936,-0.401475906077417
S09,4109,18840,P020,0,P021,0.6405113211395934,0.0151808785529715,7.509622935317289,-0.4082001719859549
S09,4110,18377,P020,0,P021,0.6247705174406745,0.0092054263565891,7.315039490588977,-0.4082001719859549
S09,4111,12716,P020,5,P021,0.4323111443530291,0.0,4.935910158824451,-0.4060988388895368
S09,4112,11903,P020,9,P021,0.4046712449853811,0.0103359173126615,4.5942333973468745,-0.4044177724124023
S09,4113,11675,P020,0,P021,0.3969198340926089,0.0106589147286821,4.498412608150211,-0.4082001719859549
S09,4114,13612,P020,222,P021,0.4627728292649758,0.001453488372093,5.312469049702568,-0.314900982504993
S09,4115,12127,P020,206,P021,0.4122866662133678,0.0,4.688373120066404,-0.3216252484135308
S09,4116,9719,P020,477,P021,0.330420888012511,0.004360465116279,3.676371100831467,-0.207732994587672
S09,4117,13896,P020,715,P021,0.4724280954647447,0.1007751937984496,5.431824769579113,-0.1077095391981724
S09,4118,8767,P020,622,P021,0.2980553477935677,0.0331072351421188,3.276277279273469,-0.1467943347915483
S09,4119,7345,P020,1223,P021,0.2497110219623308,0.0700904392764858,2.678658146652173,0.1057859033979022
S09,4120,11048,P020,513,P021,0.3756034541374855,0.1900839793281653,4.234905437859386,-0.192603396293462
S09,4121,12722,P020,387,P021,0.4325151288502074,0.2541989664082687,4.938431758540153,-0.2455569903231971
S09,4122,18404,P020,191,P021,0.6256884476779765,0.5242248062015504,7.326386689309634,-0.327929247702785
S09,4123,11634,P020,20,P021,0.3955259400285578,0.1342054263565891,4.481181676759583,-0.3997948396002826
S09,4124,13261,P020,15,P021,0.4508397361800503,0.0410206718346253,5.164955466334019,-0.4018961726967007
S09,4125,11714,P020,0,P021,0.3982457333242674,0.0050064599483204,4.514803006302272,-0.4082001719859549
S09,4126,10291,P020,4,P021,0.3498674100768341,0.0,3.916763607061693,-0.4065191055088204
S09,4127,12622,P020,10,P021,0.4291153872305704,0.0,4.896405096611792,-0.4039975057931187
S09,4128,11282,P020,3,P021,0.3835588495274359,0.0,4.333247826771752,-0.406939372128104
S09,4129,12867,P020,77,P021,0.4374447541986809,0.0,4.999370418336277,-0.3758396423011167
S09,4130,11614,P020,40,P021,0.3948459917046305,0.0,4.472776344373911,-0.3913895072146104
S09,4131,7073,P020,50,P021,0.2404637247569184,0.0,2.5643456262070305,-0.3871868410217742
S09,4132,6809,P020,91,P021,0.231488406881077,0.0,2.453395238716157,-0.3699559096311461
S09,4133,3734,P020,32,P021,0.1269463520772421,0.0,1.1610753844190511,-0.3947516401688792
