Session,Frame,LeftPlayerME,LeftID,RightPlayerME,RightID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S19,5754,0,P040,3113,P041,0.0,0.0,-0.4154668370289391,1.422665880894412
S19,5755,0,P040,3052,P041,0.0,0.0,-0.4154668370289391,1.3866472185772505
S19,5756,0,P040,3140,P041,0.0,0.0,-0.4154668370289391,1.4386085674938114
S19,5757,0,P040,3503,P041,0.0,0.0,-0.4154668370289391,1.652949131774626
S19,5758,0,P040,3875,P041,0.0,0.0,-0.4154668370289391,1.8726039249219075
S19,5759,0,P040,4571,P041,0.0,0.0,-0.4154668370289391,2.2835709572619822
S19,5760,0,P040,5464,P041,0.0,0.0,-0.4154668370289391,2.8108605547902674
S19,5761,0,P040,5879,P041,0.0,0.0,-0.4154668370289391,3.0559055525217773
S19,5762,0,P040,5140,P041,0.0,0.0,-0.4154668370289391,2.619548315597474
S19,5763,0,P040,3699,P041,0.0,0.0,-0.4154668370289391,1.768681227088785
S19,5764,0,P040,2420,P041,0.0,0.0,-0.4154668370289391,1.0134702581764927
S19,5765,0,P040,2647,P041,0.0,0.0,-0.4154668370289391,1.1475069195862584
S19,5766,10,P040,2988,P041,0.0004322268326417,0.0,-0.4095621382884208,1.3488571466379329
S19,5767,0,P040,3245,P041,0.0,0.0,-0.4154668370289391,1.5006079042692535
S19,5768,11,P040,4203,P041,0.0004754495159059,0.0,-0.408971668414369,2.0662780436109083
S19,5769,22,P040,4376,P041,0.0009508990318118,0.0,-0.4024764997997989,2.168429331821875
S19,5770,0,P040,4858,P041,0.0,0.0,-0.4154668370289391,2.4530358111148574
S19,5771,11,P040,5214,P041,0.0004754495159059,0.0,-0.408971668414369,2.6632430862773093
S19,5772,0,P040,5178,P041,0.0,0.0,-0.4154668370289391,2.6419861708114434
S19,5773,8,P040,3849,P041,0.0003457814661134,0.0,-0.4107430780365245,1.85725170819656
S19,5774,0,P040,3377,P041,0.0,0.0,-0.4154668370289391,1.5785499276440953
S19,5775,0,P040,3164,P041,0.0,0.0,-0.4154668370289391,1.4527798444710551
S19,5776,0,P040,4529,P041,0.0,0.0,-0.4154668370289391,2.2587712225518053
S19,5777,32,P040,6391,P041,0.0013831258644536,0.0,-0.3965718010592806,3.358226128036315
S19,5778,76,P040,9762,P041,0.0032849239280774,0.0,-0.3705911266009999,5.348700073465039
S19,5779,122,P040,11539,P041,0.0052731673582295,0.0,-0.3434295123946157,6.397965039655143
S19,5780,183,P040,11375,P041,0.0079097510373443,0.0,-0.307410850077454,6.301127980310643
S19,5781,152,P040,8545,P041,0.0065698478561549,0.0,-0.3257154161730608,4.63009823674396
S19,5782,273,P040,5419,P041,0.0117997925311203,0.0,-0.2542685614127892,2.784289410457935
S19,5783,667,P040,5847,P041,0.028829529737206,0.0,-0.0216234310363676,3.037010516552119
S19,5784,964,P040,7579,P041,0.0416666666666666,0.0006760494130661,0.1537461215570262,4.05970433840989
S19,5785,1774,P040,10189,P041,0.07667704011065,0.0007375084506176,0.6320267195390097,5.60083070968517
S19,5786,3621,P040,9986,P041,0.156509336099585,0.0045479687788089,1.7226245769127422,5.480965325252649
S19,5787,5560,P040,9014,P041,0.2403181189488243,0.0052240181918751,2.867545662699243,4.907028607674269
S19,5788,7442,P040,6227,P041,0.3216632088520055,0.0090959375576178,3.9788099656647895,3.2613890686918148
S19,5789,8236,P040,4733,P041,0.3559820193637621,0.0354618646671993,4.447643045661944,2.3792270768583785
S19,5790,7977,P040,4829,P041,0.3447873443983402,0.063425726753119,4.29471134828252,2.4359121847673544
S19,5791,5278,P040,3706,P041,0.2281293222683264,0.0698174666584721,2.7010331582166267,1.772814516207148
S19,5792,2275,P040,1723,P041,0.0983316044260027,0.0746112715874869,0.9278521264389772,0.6019127559623663
S19,5793,2116,P040,654,P041,0.0914591977869986,0.0967365251060168,0.833967416464736,-0.0292995393990414
S19,5794,3340,P040,1278,P041,0.1443637621023513,0.1079220699403847,1.5567025423041776,0.3391536620093013
S19,5795,7598,P040,2472,P041,0.3284059474412171,0.0838301272202077,4.070923266016876,1.044174691627188
S19,5796,9170,P040,3919,P041,0.3963520055325035,0.04259111302317,4.999141908026354,1.898584599380188
S19,5797,9474,P040,4366,P041,0.4094917012448133,0.0081740519943457,5.178644749738111,2.162524633081357
S19,5798,9364,P040,4354,P041,0.4047372060857538,0.0023969024645074,5.113693063592409,2.1554389945927346
S19,5799,8645,P040,3677,P041,0.3736600968188105,0.0,4.689145224149143,1.7556908898596448
S19,5800,7082,P040,2506,P041,0.3061030428769018,0.0,3.7662408110061305,1.0642506673449503
S19,5801,5694,P040,2177,P041,0.246109958506224,0.0014750169012353,2.9466686258221886,0.8699860787818977
S19,5802,5207,P040,2485,P041,0.2250605117565698,0.0164710220637944,2.6591097971589464,1.051850799989862
S19,5803,4629,P040,2946,P041,0.2000778008298755,0.029438878987155,2.317818209956988,1.3240574119277562
S19,5804,3548,P040,2858,P041,0.1533540802213001,0.0515026734681334,1.6795202761069583,1.2720960630111948
S19,5805,2746,P040,2195,P041,0.1186894882434301,0.119291991887407,1.2059634371173895,0.8806145365148307
S19,5806,1984,P040,1766,P041,0.0857538035961272,0.1159732038596275,0.7560253930898942,0.6273029605465951
S19,5807,2197,P040,1534,P041,0.0949602351313969,0.0963063118431565,0.8817954762629344,0.4903139497665701
S19,5808,2806,P040,2536,P041,0.1212828492392807,0.1007928215844139,1.2413916295604996,1.0819647635665053
S19,5809,2446,P040,4347,P041,0.105722683264177,0.1039886915370905,1.0288224749018404,2.151305705474372
S19,5810,1654,P040,4963,P041,0.0714903181189488,0.0802040440046708,0.56117033465279,2.5150351478903
S19,5811,426,P040,5151,P041,0.0184128630705394,0.060045479687788,-0.163926670682859,2.626043484212044
S19,5812,0,P040,4921,P041,0.0,0.0199127281666769,-0.4154668370289391,2.4902354131801228
S19,5813,0,P040,3513,P041,0.0,0.0007989674881691,-0.4154668370289391,1.6588538305151446
S19,5814,0,P040,425,P041,0.0,0.0003687542253088,-0.4154668370289391,-0.1645171405569108
S19,5815,0,P040,1680,P041,0.0,0.0,-0.4154668370289391,0.5765225513781376
S19,5816,0,P040,2654,P041,0.0,0.0,-0.4154668370289391,1.1516402087046214
S19,5817,0,P040,2529,P041,0.0,0.0,-0.4154668370289391,1.0778314744481423
S19,5818,31,P040,2233,P041,0.0013399031811894,0.0,-0.3971622709333324,0.9030523917288004
S19,5819,89,P040,1912,P041,0.0038468188105117,0.0,-0.3629150182383261,0.7135115621581625
S19,5820,113,P040,1570,P041,0.004884163208852,0.0,-0.3487437412610822,0.5115708652324361
S19,5821,110,P040,1231,P041,0.0047544951590594,0.0001229180751029,-0.3505151508832377,0.3114015779288652
S19,5822,83,P040,1133,P041,0.0035874827109266,0.0,-0.3664578374826371,0.2535355302717857
S19,5823,40,P040,827,P041,0.001728907330567,0.0,-0.3918480420668659,0.0728517488119253
S19,5824,4,P040,636,P041,0.0001728907330567,0.0,-0.4131049575327318,-0.0399279971319744
S19,5825,5,P040,225,P041,0.0002161134163208,0.0,-0.41251448765868,-0.2826111153672771
S19,5826,11,P040,9,P041,0.0004754495159059,0.0,-0.408971668414369,-0.4101526081624727
S19,5827,19,P040,0,P041,0.0008212309820193,0.0,-0.4042479094219544,-0.4154668370289391
S19,5828,134,P040,32,P041,0.0057918395573997,0.0,-0.3363438739059938,-0.3965718010592806
S19,5829,382,P040,87,P041,0.0165110650069156,0.0,-0.1899073451411395,-0.3640959579864298
S19,5830,286,P040,72,P041,0.0123616874135546,0.0,-0.2465924530501154,-0.3729530060972073
S19,5831,93,P040,35,P041,0.0040197095435684,0.0,-0.3605531387421188,-0.3948003914371251
S19,5832,24,P040,4,P041,0.0010373443983402,0.0,-0.4012955600516952,-0.4131049575327318
S19,5833,49,P040,0,P041,0.0021179114799446,0.0,-0.3865338132003994,-0.4154668370289391
S19,5834,180,P040,18,P041,0.0077800829875518,0.0,-0.3091822596996095,-0.4048383792960062
S19,5835,190,P040,250,P041,0.0082123098201936,0.0,-0.3032775609590912,-0.2678493685159813
S19,5836,165,P040,925,P041,0.0071317427385892,0.0,-0.318039307810387,0.1307177964690048
S19,5837,178,P040,1456,P041,0.0076936376210235,0.0,-0.3103631994477132,0.4442572995905273
S19,5838,192,P040,2037,P041,0.0082987551867219,0.0,-0.3020966212109875,0.7873202964146413
S19,5839,183,P040,2530,P041,0.0079097510373443,0.0,-0.307410850077454,1.0784219443221943
S19,5840,223,P040,3329,P041,0.0096386583679114,0.0,-0.2837920551153808,1.5502073736896076
S19,5841,297,P040,4460,P041,0.0128371369294605,0.0,-0.2400972844355452,2.218028801242229
S19,5842,394,P040,5039,P041,0.0170297372060857,0.0,-0.1828217066525176,2.559910858318239
S19,5843,598,P040,5455,P041,0.0258471645919778,0.0,-0.062365852345944,2.805546325923801
S19,5844,1097,P040,5773,P041,0.0474152835408022,0.0,0.2322786148059198,2.993315745872283
S19,5845,1381,P040,5121,P041,0.0596905255878284,0.0,0.3999720590366399,2.608329387990489
S19,5846,1819,P040,3570,P041,0.078622060857538,0.0,0.6585978638713421,1.6925106133360988
S19,5847,2757,P040,3667,P041,0.1191649377593361,0.0001229180751029,1.21245860573196,1.7497861911191266
S19,5848,3269,P040,4277,P041,0.1412949515905947,0.0,1.5147791812464977,2.109972814290744
S19,5849,4301,P040,4402,P041,0.1859007607192254,0.0,2.124144091267988,2.1837815485472225
S19,5850,4691,P040,3749,P041,0.2027576071922545,0.0,2.354427342148202,1.7982047207913767
S19,5851,3977,P040,3277,P041,0.1718966113416321,0.0,1.932831852075194,1.5195029402389122
S19,5852,4000,P040,2547,P041,0.1728907330567081,0.0,1.9464126591783864,1.0884599321810753
S19,5853,3820,P040,2427,P041,0.1651106500691563,0.0,1.8401280818490569,1.0176035472948557
S19,5854,3087,P040,3144,P041,0.1334284232365145,0.0,1.4073136641690642,1.4409704469900186
S19,5855,2103,P040,3669,P041,0.0908973029045643,0.0,0.8262913081020622,1.75096713086723
S19,5856,1166,P040,4010,P041,0.0503976486860304,0.0,0.2730210361154962,1.9523173579189048
S19,5857,507,P040,3701,P041,0.0219139004149377,0.0,-0.1160986108846606,1.7698621668368888
S19,5858,148,P040,2274,P041,0.0063969571230982,0.0,-0.3280772956692681,0.9272616565649254
S19,5859,52,P040,2032,P041,0.0022475795297372,0.0,-0.3847624035782439,0.7843679470443822
S19,5860,46,P040,2224,P041,0.0019882434301521,0.0,-0.3883052228225549,0.8977381628623338
S19,5861,14,P040,2104,P041,0.0006051175656984,0.0,-0.4072002587922135,0.8268817779761141
S19,5862,0,P040,1845,P041,0.0,0.0,-0.4154668370289391,0.6739500805966897
S19,5863,0,P040,1479,P041,0.0,0.0,-0.4154668370289391,0.4578381066937194
S19,5864,0,P040,1771,P041,0.0,0.0,-0.4154668370289391,0.6302553099168542
S19,5865,2,P040,1686,P041,8.644536652835408e-05,0.0,-0.4142858972808355,0.5800653706224486
S19,5866,2,P040,1442,P041,8.644536652835408e-05,0.0,-0.4142858972808355,0.4359907213538017
S19,5867,0,P040,1802,P041,0.0,0.0,-0.4154668370289391,0.648559876012461
S19,5868,0,P040,3283,P041,0.0,0.0,-0.4154668370289391,1.5230457594832232
S19,5869,15,P040,4107,P041,0.0006483402489626,0.0,-0.4066097889181617,2.0095929357019324
S19,5870,619,P040,4263,P041,0.0267548409405255,0.0,-0.0499659849908555,2.101706236054018
S19,5871,907,P040,3854,P041,0.0392029737206085,0.0,0.1200893387360718,1.860204057566819
S19,5872,970,P040,3367,P041,0.0419260027662517,0.0,0.1572889408013372,1.572645228903577
S19,5873,783,P040,2435,P041,0.0338433609958506,0.0,0.0468710743536447,1.0223273062872702
S19,5874,336,P040,1233,P041,0.0145228215767634,0.0,-0.2170689593475238,0.3125825176769689
S19,5875,496,P040,1006,P041,0.0214384508990318,0.0,-0.1225937794992308,0.1785458562672031
S19,5876,567,P040,2654,P041,0.0245072614107883,0.0,-0.0806704184415507,1.1516402087046214
S19,5877,633,P040,3507,P041,0.027359958506224,0.0007375084506176,-0.0416994067541299,1.6553110112708336
S19,5878,386,P040,3894,P041,0.0166839557399723,0.0003687542253088,-0.1875454656449322,1.8838228525288925
S19,5879,305,P040,4308,P041,0.0131829183955739,0.0,-0.2353735254431306,2.1282773803863506
S19,5880,447,P040,4863,P041,0.0193205394190871,0.0,-0.1515268033277705,2.4559881604851164
S19,5881,386,P040,5204,P041,0.0166839557399723,0.0,-0.1875454656449322,2.657338387536791
S19,5882,150,P040,5217,P041,0.0064834024896265,0.0,-0.3268963559211644,2.665014495899465
S19,5883,0,P040,5286,P041,0.0,0.0,-0.4154668370289391,2.705756917209041
S19,5884,0,P040,4853,P041,0.0,0.0,-0.4154668370289391,2.4500834617445983
S19,5885,0,P040,3526,P041,0.0,0.0,-0.4154668370289391,1.6665299388778183
S19,5886,0,P040,2486,P041,0.0,0.0,-0.4154668370289391,1.0524412698639136
S19,5887,0,P040,2534,P041,0.0,0.0,-0.4154668370289391,1.0807838238184015
S19,5888,0,P040,3143,P041,0.0,0.0,-0.4154668370289391,1.4403799771159669
S19,5889,0,P040,3041,P041,0.0,0.0,-0.4154668370289391,1.38015204996268
S19,5890,65,P040,2665,P041,0.0028094744121715,0.0,-0.3770862952155701,1.1581353773191914
S19,5891,508,P040,1137,P041,0.0219571230982019,0.0,-0.1155081410106088,0.2558974097679931
S19,5892,562,P040,695,P041,0.0242911479944674,0.0,-0.0836227678118099,-0.0050902745629163
S19,5893,586,P040,349,P041,0.0253284923928077,0.0,-0.0694514908345659,-0.20939285098485
S19,5894,538,P040,362,P041,0.0232538035961272,0.0,-0.0977940447890538,-0.2017167426221762
S19,5895,196,P040,503,P041,0.0084716459197787,0.0,-0.2997347417147802,-0.1184604903808679
S19,5896,363,P040,884,P041,0.0156898340248962,0.0,-0.2011262727481244,0.1065085316328797
S19,5897,759,P040,1037,P041,0.0328060165975103,0.0,0.0326997973764008,0.1968504223628099
S19,5898,1201,P040,1090,P041,0.0519104426002766,0.0,0.2936874817073103,0.228145325687557
S19,5899,400,P040,1353,P041,0.0172890733056708,0.0,-0.1792788874082066,0.3834389025631887
S19,5900,746,P040,1542,P041,0.032244121715076,0.0,0.025023689013727,0.4950377087589848
S19,5901,581,P040,1692,P041,0.0251123789764868,0.0,-0.0724038402048251,0.5836081898667596
S19,5902,355,P040,1550,P041,0.0153440525587828,0.0,-0.205850031740539,0.4997614677513994
S19,5903,118,P040,1198,P041,0.0051002766251728,0.0,-0.3457913918908231,0.2919160720851548
S19,5904,212,P040,1124,P041,0.0091632088520055,0.0,-0.2902872237299509,0.2482213014053192
S19,5905,990,P040,875,P041,0.0427904564315352,0.0,0.1690983382823739,0.1011943027664132
S19,5906,937,P040,285,P041,0.0404996542185338,0.0,0.1378034349576268,-0.2471829229241672
S19,5907,117,P040,86,P041,0.0050570539419087,0.0,-0.3463818617648749,-0.3646864278604816
S19,5908,6,P040,26,P041,0.000259336099585,0.0,-0.4119240177846281,-0.4001146203035916
S19,5909,0,P040,16,P041,0.0,0.0,-0.4154668370289391,-0.4060193190441098
S19,5910,0,P040,78,P041,0.0,0.0,-0.4154668370289391,-0.3694101868528963
S19,5911,0,P040,490,P041,0.0,0.0,-0.4154668370289391,-0.1261365987435418
S19,5912,5,P040,873,P041,0.0002161134163208,0.0,-0.41251448765868,0.1000133630183096
S19,5913,0,P040,1673,P041,0.0,0.0,-0.4154668370289391,0.5723892622597747
S19,5914,0,P040,2299,P041,0.0,0.0,-0.4154668370289391,0.9420234034162212
S19,5915,0,P040,2507,P041,0.0,0.0,-0.4154668370289391,1.064841137219002
S19,5916,0,P040,2302,P041,0.0,0.0,-0.4154668370289391,0.9437948130383766
S19,5917,0,P040,2017,P041,0.0,0.0,-0.4154668370289391,0.7755108989336047
S19,5918,0,P040,1810,P041,0.0,0.0,-0.4154668370289391,0.6532836350048756
S19,5919,2,P040,938,P041,8.644536652835408e-05,0.0,-0.4142858972808355,0.1383939048316786
S19,5920,0,P040,774,P041,0.0,0.0,-0.4154668370289391,0.0415568454871783
S19,5921,0,P040,436,P041,0.0,0.0,-0.4154668370289391,-0.1580219719423407
S19,5922,0,P040,241,P041,0.0,0.0,-0.4154668370289391,-0.2731635973824478
S19,5923,0,P040,209,P041,0.0,0.0,-0.4154668370289391,-0.2920586333521064
S19,5924,0,P040,475,P041,0.0,0.0,-0.4154668370289391,-0.1349936468543192
S19,5925,0,P040,786,P041,0.0,0.0,-0.4154668370289391,0.0486424839758002
S19,5926,0,P040,766,P041,0.0,0.0,-0.4154668370289391,0.0368330864947636
S19,5927,0,P040,232,P041,0.0,6.145903755147194e-05,-0.4154668370289391,-0.2784778262489143
S19,5928,0,P040,183,P041,0.0,6.145903755147194e-05,-0.4154668370289391,-0.307410850077454
S19,5929,0,P040,452,P041,0.0,0.0,-0.4154668370289391,-0.1485744539575114
S19,5930,0,P040,418,P041,0.0,0.0,-0.4154668370289391,-0.1686504296752736
S19,5931,0,P040,345,P041,0.0,0.0,-0.4154668370289391,-0.2117547304810573
S19,5932,0,P040,646,P041,0.0,0.0,-0.4154668370289391,-0.0340232983914561
S19,5933,0,P040,1288,P041,0.0,0.0,-0.4154668370289391,0.3450583607498196
S19,5934,0,P040,1362,P041,0.0,0.0,-0.4154668370289391,0.3887531314296552
S19,5935,2,P040,898,P041,8.644536652835408e-05,0.0,-0.4142858972808355,0.1147751098696054
S19,5936,8,P040,577,P041,0.0003457814661134,0.0,-0.4107430780365245,-0.0747657197010324
S19,5937,31,P040,478,P041,0.0013399031811894,0.0,-0.3971622709333324,-0.1332222372321637
S19,5938,9,P040,52,P041,0.0003890041493775,0.0,-0.4101526081624727,-0.3847624035782439
S19,5939,7,P040,1181,P041,0.0003025587828492,0.0,-0.4113335479105763,0.2818780842262737
S19,5940,0,P040,2046,P041,0.0,0.0,-0.4154668370289391,0.7926345252811078
S19,5941,0,P040,1907,P041,0.0,0.0,-0.4154668370289391,0.7105592127879032
S19,5942,9,P040,262,P041,0.0003890041493775,0.0,-0.4101526081624727,-0.2607637300273593
S19,5943,9,P040,65,P041,0.0003890041493775,0.0,-0.4101526081624727,-0.3770862952155701
S19,5944,10,P040,79,P041,0.0004322268326417,0.0,-0.4095621382884208,-0.3688197169788445
S19,5945,25,P040,160,P041,0.0010805670816044,0.0,-0.4007050901776434,-0.3209916571806461
S19,5946,42,P040,471,P041,0.0018153526970954,0.0,-0.3906671023187623,-0.1373555263505265
S19,5947,22,P040,628,P041,0.0009508990318118,0.0,-0.4024764997997989,-0.044651756124389
S19,5948,0,P040,534,P041,0.0,0.0,-0.4154668370289391,-0.1001559242852612
S19,5949,1,P040,252,P041,4.322268326417704e-05,0.0,-0.4148763671548873,-0.2666684287678776
S19,5950,17,P040,53,P041,0.000734785615491,0.0,-0.405428849170058,-0.3841719337041921
S19,5951,4,P040,0,P041,0.0001728907330567,0.0,-0.4131049575327318,-0.4154668370289391
S19,5952,28,P040,0,P041,0.0012102351313969,0.0,-0.3989336805554879,-0.4154668370289391
S19,5953,25,P040,6,P041,0.0010805670816044,0.0,-0.4007050901776434,-0.4119240177846281
S19,5954,27,P040,26,P041,0.0011670124481327,0.0,-0.3995241504295397,-0.4001146203035916
S19,5955,29,P040,32,P041,0.0012534578146611,0.0001229180751029,-0.3983432106814361,-0.3965718010592806
S19,5956,35,P040,13,P041,0.0015127939142461,0.0006760494130661,-0.3948003914371251,-0.4077907286662653
S19,5957,35,P040,7,P041,0.0015127939142461,0.0003072951877573,-0.3948003914371251,-0.4113335479105763
S19,5958,31,P040,2,P041,0.0013399031811894,0.0023969024645074,-0.3971622709333324,-0.4142858972808355
S19,5959,7,P040,12,P041,0.0003025587828492,0.0150574642001106,-0.4113335479105763,-0.4083811985403172
S19,5960,0,P040,0,P041,0.0,0.0259971728842726,-0.4154668370289391,-0.4154668370289391
S19,5961,0,P040,0,P041,0.0,0.0416692274598979,-0.4154668370289391,-0.4154668370289391
S19,5962,0,P040,0,P041,0.0,0.0438817528117509,-0.4154668370289391,-0.4154668370289391
S19,5963,0,P040,0,P041,0.0,0.0325732899022801,-0.4154668370289391,-0.4154668370289391
S19,5964,0,P040,0,P041,0.0,0.0216950402556695,-0.4154668370289391,-0.4154668370289391
S19,5965,0,P040,0,P041,0.0,0.0024583615020588,-0.4154668370289391,-0.4154668370289391
S19,5966,0,P040,0,P041,0.0,0.0534693626697805,-0.4154668370289391,-0.4154668370289391
S19,5967,0,P040,0,P041,0.0,0.1660623194640771,-0.4154668370289391,-0.4154668370289391
S19,5968,0,P040,0,P041,0.0,0.1435068526826869,-0.4154668370289391,-0.4154668370289391
S19,5969,0,P040,0,P041,0.0,0.0888083092618769,-0.4154668370289391,-0.4154668370289391
S19,5970,0,P040,0,P041,0.0,0.0516255915432364,-0.4154668370289391,-0.4154668370289391
S19,5971,0,P040,0,P041,0.0,0.0850593079712371,-0.4154668370289391,-0.4154668370289391
S19,5972,0,P040,0,P041,0.0,0.1072460205273185,-0.4154668370289391,-0.4154668370289391
S19,5973,0,P040,0,P041,0.0,0.1194149099625099,-0.4154668370289391,-0.4154668370289391
S19,5974,0,P040,0,P041,0.0,0.1021449204105463,-0.4154668370289391,-0.4154668370289391
S19,5975,0,P040,0,P041,0.0,0.0549443795710159,-0.4154668370289391,-0.4154668370289391
S19,5976,0,P040,0,P041,0.0,0.0462171962387069,-0.4154668370289391,-0.4154668370289391
S19,5977,0,P040,0,P041,0.0,0.0956302624300903,-0.4154668370289391,-0.4154668370289391
S19,5978,0,P040,0,P041,0.0,0.1428308032696207,-0.4154668370289391,-0.4154668370289391
S19,5979,0,P040,0,P041,0.0,0.1008542806219654,-0.4154668370289391,-0.4154668370289391
S19,5980,0,P040,0,P041,0.0,0.0476922131399422,-0.4154668370289391,-0.4154668370289391
S19,5981,0,P040,0,P041,0.0,0.0188679245283018,-0.4154668370289391,-0.4154668370289391
S19,5982,0,P040,0,P041,0.0,0.0528547722942658,-0.4154668370289391,-0.4154668370289391
S19,5983,0,P040,0,P041,0.0,0.0742425173621781,-0.4154668370289391,-0.4154668370289391
S19,5984,0,P040,0,P041,0.0,0.0649622026919058,-0.4154668370289391,-0.4154668370289391
S19,5985,0,P040,0,P041,0.0,0.0334337164280007,-0.4154668370289391,-0.4154668370289391
S19,5986,0,P040,0,P041,0.0,0.0183147931903386,-0.4154668370289391,-0.4154668370289391
S19,5987,0,P040,0,P041,0.0,0.0105709544588531,-0.4154668370289391,-0.4154668370289391
S19,5988,0,P040,0,P041,0.0,0.0847520127834798,-0.4154668370289391,-0.4154668370289391
S19,5989,0,P040,0,P041,0.0,0.0988875914203183,-0.4154668370289391,-0.4154668370289391
S19,5990,0,P040,0,P041,0.0,0.0670518099686558,-0.4154668370289391,-0.4154668370289391
S19,5991,0,P040,0,P041,0.0,0.0379202261692581,-0.4154668370289391,-0.4154668370289391
S19,5992,0,P040,0,P041,0.0,0.0127834798107061,-0.4154668370289391,-0.4154668370289391
S19,5993,0,P040,0,P041,0.0,0.023969024645074,-0.4154668370289391,-0.4154668370289391
S19,5994,0,P040,0,P041,0.0,0.0542068711203982,-0.4154668370289391,-0.4154668370289391
S19,5995,0,P040,0,P041,0.0,0.067850777456825,-0.4154668370289391,-0.4154668370289391
S19,5996,0,P040,0,P041,0.0,0.0695101714707147,-0.4154668370289391,-0.4154668370289391
S19,5997,0,P040,0,P041,0.0,0.0521787228811996,-0.4154668370289391,-0.4154668370289391
S19,5998,0,P040,0,P041,0.0,0.0194210558662651,-0.4154668370289391,-0.4154668370289391
S19,5999,0,P040,0,P041,0.0,0.0370597996435375,-0.4154668370289391,-0.4154668370289391
S19,6000,0,P040,0,P041,0.0,0.0170856124393092,-0.4154668370289391,-0.4154668370289391
S19,6001,0,P040,0,P041,0.0,0.1321983897732161,-0.4154668370289391,-0.4154668370289391
S19,6002,0,P040,0,P041,0.0,0.1310921270972896,-0.4154668370289391,-0.4154668370289391
S19,6003,0,P040,0,P041,0.0,0.0883166369614651,-0.4154668370289391,-0.4154668370289391
S19,6004,0,P040,0,P041,0.0,0.0694487124331632,-0.4154668370289391,-0.4154668370289391
S19,6005,0,P040,0,P041,0.0,0.0555589699465306,-0.4154668370289391,-0.4154668370289391
S19,6006,0,P040,0,P041,0.0,0.0395181611455964,-0.4154668370289391,-0.4154668370289391
S19,6007,0,P040,0,P041,0.0,0.0133366111486694,-0.4154668370289391,-0.4154668370289391
S19,6008,0,P040,0,P041,0.0,0.0074365435437281,-0.4154668370289391,-0.4154668370289391
S19,6009,0,P040,17,P041,0.0,0.0439432118493024,-0.4154668370289391,-0.405428849170058
S19,6010,0,P040,44,P041,0.0,0.0821092741687665,-0.4154668370289391,-0.3894861625706586
S19,6011,0,P040,59,P041,0.0,0.0967979841435683,-0.4154668370289391,-0.3806291144598811
S19,6012,0,P040,49,P041,0.0,0.09728965644398,-0.4154668370289391,-0.3865338132003994
S19,6013,0,P040,9,P041,0.0,0.0837072091451047,-0.4154668370289391,-0.4101526081624727
S19,6014,0,P040,0,P041,0.0,0.0474463769897363,-0.4154668370289391,-0.4154668370289391
S19,6015,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6016,0,P040,0,P041,0.0,0.0486140987032143,-0.4154668370289391,-0.4154668370289391
S19,6017,0,P040,0,P041,0.0,0.0840145043328621,-0.4154668370289391,-0.4154668370289391
S19,6018,0,P040,0,P041,0.0,0.094155245528855,-0.4154668370289391,-0.4154668370289391
S19,6019,0,P040,0,P041,0.0,0.0891156044496343,-0.4154668370289391,-0.4154668370289391
S19,6020,0,P040,0,P041,0.0,0.0661913834429352,-0.4154668370289391,-0.4154668370289391
S19,6021,0,P040,0,P041,0.0,0.0346628971790301,-0.4154668370289391,-0.4154668370289391
S19,6022,0,P040,0,P041,0.0,0.0059615266424927,-0.4154668370289391,-0.4154668370289391
S19,6023,0,P040,0,P041,0.0,0.0035646241779853,-0.4154668370289391,-0.4154668370289391
S19,6024,0,P040,0,P041,0.0,0.0224940077438387,-0.4154668370289391,-0.4154668370289391
S19,6025,0,P040,0,P041,0.0,0.0617048737016778,-0.4154668370289391,-0.4154668370289391
S19,6026,0,P040,0,P041,0.0,0.0944625407166123,-0.4154668370289391,-0.4154668370289391
S19,6027,0,P040,0,P041,0.0,0.1124085796816421,-0.4154668370289391,-0.4154668370289391
S19,6028,0,P040,0,P041,0.0,0.1313379632474955,-0.4154668370289391,-0.4154668370289391
S19,6029,0,P040,0,P041,0.0,0.1422776719316575,-0.4154668370289391,-0.4154668370289391
S19,6030,0,P040,0,P041,0.0,0.1319525536230102,-0.4154668370289391,-0.4154668370289391
S19,6031,20,P040,0,P041,0.0008644536652835,0.077622764427509,-0.4036574395479025,-0.4154668370289391
S19,6032,0,P040,0,P041,0.0,0.0454182287505377,-0.4154668370289391,-0.4154668370289391
S19,6033,6,P040,0,P041,0.000259336099585,0.0133366111486694,-0.4119240177846281,-0.4154668370289391
S19,6034,0,P040,0,P041,0.0,0.0014135578636838,-0.4154668370289391,-0.4154668370289391
S19,6035,0,P040,0,P041,0.0,0.0001229180751029,-0.4154668370289391,-0.4154668370289391
S19,6036,0,P040,0,P041,0.0,0.0003687542253088,-0.4154668370289391,-0.4154668370289391
S19,6037,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6038,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6039,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6040,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6041,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
S19,6042,0,P040,0,P041,0.0,0.0,-0.4154668370289391,-0.4154668370289391
