Session,Frame,RightPlayerME,RightID,LeftPlayerME,LeftID,MinMaxLeftME,MinMaxRightME,ZscoreLeftME,ZscoreRightME
S18,11649,0,P038,542,P039,0.0372406211350831,0.0007287870900572,0.3903191758221853,-0.2807678563211543
S18,11650,0,P038,535,P039,0.0367596537034492,0.0002082248828735,0.3816520001302971,-0.2807678563211543
S18,11651,0,P038,481,P039,0.033049333516559,0.0,0.31479093050716,-0.2807678563211543
S18,11652,0,P038,405,P039,0.0278274014016765,0.0002082248828735,0.2206901658523743,-0.2807678563211543
S18,11653,0,P038,237,P039,0.0162841830424625,0.002915148360229,0.0126779492470587,-0.2807678563211543
S18,11654,0,P038,114,P039,0.0078328981723237,0.0013534617386777,-0.1396167093389759,-0.2807678563211543
S18,11655,0,P038,53,P039,0.0036416105537996,0.0,-0.2151449546540012,-0.2807678563211543
S18,11656,24,P038,34,P039,0.002336127525079,0.0,-0.2386701458176976,-0.2510518253775378
S18,11657,0,P038,48,P039,0.0032980623883468,0.0,-0.2213357944339213,-0.2807678563211543
S18,11658,0,P038,43,P039,0.002954514222894,0.0,-0.2275266342138414,-0.2807678563211543
S18,11659,0,P038,41,P039,0.0028170949567129,0.0,-0.2300029701258095,-0.2807678563211543
S18,11660,0,P038,83,P039,0.0057028995465164,0.0,-0.1779999159744806,-0.2807678563211543
S18,11661,0,P038,113,P039,0.0077641885392332,0.0,-0.1408548772949599,-0.2807678563211543
S18,11662,0,P038,238,P039,0.0163528926755531,0.0,0.0139161172030427,-0.2807678563211543
S18,11663,0,P038,318,P039,0.0218496633227978,0.0,0.1129695536817644,-0.2807678563211543
S18,11664,0,P038,268,P039,0.0184141816682698,0.0,0.0510611558825634,-0.2807678563211543
S18,11665,0,P038,282,P039,0.0193761165315377,0.0,0.0683955072663397,-0.2807678563211543
S18,11666,0,P038,290,P039,0.0199257935962621,0.0,0.0783008509142118,-0.2807678563211543
S18,11667,0,P038,386,P039,0.0265219183729558,0.0,0.1971649746886779,-0.2807678563211543
S18,11668,0,P038,188,P039,0.0129174110210251,0.0,-0.0479922805961583,-0.2807678563211543
S18,11669,0,P038,88,P039,0.0060464477119692,0.0,-0.1718090761945604,-0.2807678563211543
S18,11670,0,P038,76,P039,0.0052219321148825,0.0,-0.1866670916663687,-0.2807678563211543
S18,11671,0,P038,64,P039,0.0043974165177957,0.0015616866215512,-0.201525107138177,-0.2807678563211543
S18,11672,0,P038,45,P039,0.0030919334890751,0.0034357105674128,-0.2250502983018734,-0.2807678563211543
S18,11673,0,P038,9,P039,0.000618386697815,0.0,-0.2696243447172982,-0.2807678563211543
S18,11674,0,P038,82,P039,0.0056341899134258,0.0043727225403435,-0.1792380839304646,-0.2807678563211543
S18,11675,0,P038,110,P039,0.0075580596399615,0.0102030192608016,-0.144569381162912,-0.2807678563211543
S18,11676,1,P038,134,P039,0.0092070908341349,0.0142634044768349,-0.1148533502192954,-0.2795296883651703
S18,11677,20,P038,157,P039,0.0107874123952178,0.0160333159812597,-0.086375487231663,-0.2560044972014739
S18,11678,35,P038,151,P039,0.0103751545966744,0.0201978136387298,-0.0938044949675671,-0.2374319778617136
S18,11679,97,P038,322,P039,0.02212450185516,0.02051015096304,0.1179222255057005,-0.1606655645907042
S18,11680,145,P038,661,P039,0.0454170674728597,0.0181155648099947,0.5376611625842839,-0.1012335027034712
S18,11681,224,P038,911,P039,0.0625944757454995,0.0164497657470067,0.8472031515802892,-0.0034182341807335
S18,11682,215,P038,1065,P039,0.0731757592414456,0.0113482561166059,1.0378810168018286,-0.0145617457845897
S18,11683,142,P038,1236,P039,0.0849251064999312,0.0077043206663196,1.2496077372750962,-0.1049480065714233
S18,11684,60,P038,1614,P039,0.1108973478081627,0.0028110359187922,1.7176352246370563,-0.206477778962113
S18,11685,30,P038,1582,P039,0.1086986395492648,0.0002082248828735,1.6780138500455677,-0.2436228176416337
S18,11686,78,P038,1236,P039,0.0849251064999312,0.0,1.2496077372750962,-0.1841907557544007
S18,11687,201,P038,991,P039,0.0680912463927442,0.0,0.9462565880590108,-0.031896097168366
S18,11688,267,P038,817,P039,0.0561357702349869,0.0,0.7308153637177912,0.0498229879265793
S18,11689,178,P038,668,P039,0.0458980349044936,0.0,0.546328338276172,-0.0603739601559985
S18,11690,34,P038,364,P039,0.0250103064449635,0.0,0.1699252796570294,-0.2386701458176976
S18,11691,0,P038,89,P039,0.0061151573450597,0.0,-0.1705709082385764,-0.2807678563211543
S18,11692,0,P038,5,P039,0.0003435481654527,0.0,-0.2745770165412343,-0.2807678563211543
S18,11693,0,P038,7,P039,0.0004809674316339,0.0003123373243102,-0.2721006806292662,-0.2807678563211543
S18,11694,0,P038,238,P039,0.0163528926755531,0.0081207704320666,0.0139161172030427,-0.2807678563211543
S18,11695,0,P038,537,P039,0.0368970729696303,0.0162415408641332,0.3841283360422652,-0.2807678563211543
S18,11696,0,P038,812,P039,0.0557922220695341,0.0282144716293597,0.7246245239378711,-0.2807678563211543
S18,11697,0,P038,1169,P039,0.0803215610828638,0.0395627277459656,1.1666504842241667,-0.2807678563211543
S18,11698,0,P038,1493,P039,0.102583482204205,0.0475793857365955,1.5678169019629895,-0.2807678563211543
S18,11699,0,P038,1848,P039,0.1269754019513536,0.0521603331598126,2.007366526337317,-0.2807678563211543
S18,11700,0,P038,2132,P039,0.1464889377490724,0.0573659552316501,2.3590062258367794,-0.2807678563211543
S18,11701,0,P038,2398,P039,0.1647657001511612,0.0558042686100989,2.688358902128529,-0.2807678563211543
S18,11702,1,P038,2393,P039,0.1644221519857084,0.0595523165018219,2.682168062348609,-0.2795296883651703
S18,11703,24,P038,2285,P039,0.157001511611928,0.0500780843310775,2.548445923102334,-0.2510518253775378
S18,11704,8,P038,2007,P039,0.1379002336127525,0.0396668401874023,2.2042352313387767,-0.2708625126732822
S18,11705,0,P038,1715,P039,0.1178370207503092,0.0276939094221759,1.8426901881914424,-0.2807678563211543
S18,11706,0,P038,1169,P039,0.0803215610828638,0.0179073399271212,1.1666504842241667,-0.2807678563211543
S18,11707,0,P038,700,P039,0.0480967431633915,0.0100989068193649,0.5859497128676607,-0.2807678563211543
S18,11708,0,P038,243,P039,0.0166964408410059,0.0015616866215512,0.0201069569829628,-0.2807678563211543
S18,11709,0,P038,95,P039,0.0065274151436031,0.0,-0.1631419005026723,-0.2807678563211543
S18,11710,0,P038,69,P039,0.0047409646832485,0.0,-0.1953342673582568,-0.2807678563211543
S18,11711,0,P038,31,P039,0.0021299986258073,0.0,-0.2423846496856497,-0.2807678563211543
S18,11712,0,P038,252,P039,0.0173148275388209,0.0,0.031250468586819,-0.2807678563211543
S18,11713,0,P038,372,P039,0.025559983509688,0.0,0.1798306233049016,-0.2807678563211543
S18,11714,0,P038,508,P039,0.0349044936100041,0.0,0.3482214653187285,-0.2807678563211543
S18,11715,0,P038,795,P039,0.0546241583069946,0.0007287870900572,0.7035756686861427,-0.2807678563211543
S18,11716,0,P038,1078,P039,0.0740689844716229,0.0059344091618948,1.0539772002296208,-0.2807678563211543
S18,11717,0,P038,1124,P039,0.0772296275937886,0.0112441436751691,1.110932926204886,-0.2807678563211543
S18,11718,0,P038,1010,P039,0.0693967294214649,0.0198854763144195,0.9697817792227074,-0.2807678563211543
S18,11719,0,P038,684,P039,0.0469973890339425,0.0288391462779802,0.5661390255719163,-0.2807678563211543
S18,11720,23,P038,457,P039,0.0314003023223856,0.0428943258719416,0.2850748995635435,-0.2522899933335218
S18,11721,35,P038,223,P039,0.0153222481791947,0.0478917230609057,-0.0046564021367175,-0.2374319778617136
S18,11722,0,P038,42,P039,0.0028858045898034,0.0538261322228006,-0.2287648021698254,-0.2807678563211543
S18,11723,0,P038,15,P039,0.0010306444963583,0.0516397709526288,-0.262195336981394,-0.2807678563211543
S18,11724,0,P038,36,P039,0.0024735467912601,0.0426861009890681,-0.2361938099057296,-0.2807678563211543
S18,11725,0,P038,145,P039,0.009962896798131,0.0320666319625195,-0.1012335027034712,-0.2807678563211543
S18,11726,0,P038,343,P039,0.0235674041500618,0.0249869859448204,0.143923752581365,-0.2807678563211543
S18,11727,0,P038,530,P039,0.0364161055379964,0.0149921915668922,0.375461160350377,-0.2807678563211543
S18,11728,0,P038,727,P039,0.0499519032568366,0.0069755335762623,0.6193802476792293,-0.2807678563211543
S18,11729,0,P038,860,P039,0.059090284457881,0.0023945861530452,0.7840565858251042,-0.2807678563211543
S18,11730,0,P038,924,P039,0.0634877009756768,0.0003123373243102,0.8632993350080815,-0.2807678563211543
S18,11731,0,P038,1094,P039,0.0751683386010718,0.0,1.0737878875253652,-0.2807678563211543
S18,11732,0,P038,1330,P039,0.0913838120104438,0.0,1.365995525137594,-0.2807678563211543
S18,11733,0,P038,1374,P039,0.0944070358664284,0.0,1.420474915200891,-0.2807678563211543
S18,11734,0,P038,1160,P039,0.0797031743850487,0.0,1.1555069726203109,-0.2807678563211543
S18,11735,0,P038,739,P039,0.0507764188539233,0.0,0.6342382631510376,-0.2807678563211543
S18,11736,0,P038,667,P039,0.045829325271403,0.0,0.545090170320188,-0.2807678563211543
S18,11737,0,P038,811,P039,0.0557235124364435,0.0,0.723386355981887,-0.2807678563211543
S18,11738,0,P038,1241,P039,0.0852686546653841,0.0,1.2557985770550164,-0.2807678563211543
S18,11739,0,P038,1553,P039,0.1067060601896386,0.0007287870900572,1.6421069793220309,-0.2807678563211543
S18,11740,0,P038,1689,P039,0.1160505702899546,0.0015616866215512,1.8104978213358576,-0.2807678563211543
S18,11741,0,P038,1796,P039,0.1234025010306445,0.0083289953149401,1.942981792626148,-0.2807678563211543
S18,11742,0,P038,1883,P039,0.1293802391095231,0.0116605934409161,2.050702404796758,-0.2807678563211543
S18,11743,0,P038,1897,P039,0.130342173972791,0.0148880791254554,2.0680367561805344,-0.2807678563211543
S18,11744,6,P038,1233,P039,0.0847189776006596,0.0153045288912024,1.2458932334071442,-0.2733388485852502
S18,11745,39,P038,766,P039,0.0526315789473684,0.0135346173867777,0.6676687979626061,-0.2324793060377775
S18,11746,0,P038,570,P039,0.0391644908616188,0.0089536699635606,0.4249878785897379,-0.2807678563211543
S18,11747,0,P038,353,P039,0.0242545004809674,0.0030192608016657,0.1563054321412052,-0.2807678563211543
S18,11748,0,P038,231,P039,0.0158719252439192,0.0,0.0052489415111546,-0.2807678563211543
S18,11749,0,P038,60,P039,0.0041225779854335,0.0,-0.206477778962113,-0.2807678563211543
S18,11750,0,P038,32,P039,0.0021987082588978,0.0,-0.2411464817296656,-0.2807678563211543
S18,11751,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,11752,0,P038,2,P039,0.0001374192661811,0.0,-0.2782915204091863,-0.2807678563211543
S18,11753,0,P038,72,P039,0.0049470935825202,0.0,-0.1916197634903048,-0.2807678563211543
S18,11754,0,P038,146,P039,0.0100316064312216,0.0,-0.0999953347474872,-0.2807678563211543
S18,11755,0,P038,194,P039,0.0133296688195685,0.0,-0.0405632728602541,-0.2807678563211543
S18,11756,0,P038,117,P039,0.0080390270715954,0.0,-0.1359022054710238,-0.2807678563211543
S18,11757,0,P038,143,P039,0.0098254775319499,0.0001041124414367,-0.1037098386154393,-0.2807678563211543
S18,11758,0,P038,267,P039,0.0183454720351793,0.0043727225403435,0.0498229879265793,-0.2807678563211543
S18,11759,0,P038,395,P039,0.0271403050707709,0.005413846954711,0.2083084862925341,-0.2807678563211543
S18,11760,0,P038,251,P039,0.0172461179057303,0.0121811556480999,0.030012300630835,-0.2807678563211543
S18,11761,0,P038,220,P039,0.015116119279923,0.0127017178552837,-0.0083709060046696,-0.2807678563211543
S18,11762,0,P038,170,P039,0.011680637625395,0.0128058302967204,-0.0702793038038707,-0.2807678563211543
S18,11763,0,P038,139,P039,0.0095506389995877,0.0069755335762623,-0.1086625104393753,-0.2807678563211543
S18,11764,0,P038,193,P039,0.0132609591864779,0.002915148360229,-0.0418014408162382,-0.2807678563211543
S18,11765,0,P038,187,P039,0.0128487013879345,0.001665799062988,-0.0492304485521423,-0.2807678563211543
S18,11766,0,P038,104,P039,0.0071458018414181,0.0,-0.1519983888988161,-0.2807678563211543
S18,11767,0,P038,71,P039,0.0048783839494297,0.0,-0.1928579314462888,-0.2807678563211543
S18,11768,0,P038,113,P039,0.0077641885392332,0.0,-0.1408548772949599,-0.2807678563211543
S18,11769,0,P038,100,P039,0.0068709633090559,0.0,-0.1569510607227522,-0.2807678563211543
S18,11770,0,P038,39,P039,0.0026796756905318,0.0,-0.2324793060377775,-0.2807678563211543
S18,11771,0,P038,45,P039,0.0030919334890751,0.001249349297241,-0.2250502983018734,-0.2807678563211543
S18,11772,0,P038,82,P039,0.0056341899134258,0.003748047891723,-0.1792380839304646,-0.2807678563211543
S18,11773,0,P038,155,P039,0.0106499931290366,0.0064549713690786,-0.088851823143631,-0.2807678563211543
S18,11774,0,P038,84,P039,0.0057716091796069,0.0092660072878709,-0.1767617480184965,-0.2807678563211543
S18,11775,29,P038,39,P039,0.0026796756905318,0.0103071317022384,-0.2324793060377775,-0.2448609855976177
S18,11776,5,P038,17,P039,0.0011680637625395,0.0080166579906298,-0.259719001069426,-0.2745770165412343
S18,11777,0,P038,20,P039,0.0013741926618111,0.0051015096304008,-0.2560044972014739,-0.2807678563211543
S18,11778,0,P038,16,P039,0.0010993541294489,0.0003123373243102,-0.26095716902541,-0.2807678563211543
S18,11779,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,11780,0,P038,10,P039,0.0006870963309055,0.0,-0.2683861767613141,-0.2807678563211543
S18,11781,0,P038,24,P039,0.0016490311941734,0.0,-0.2510518253775378,-0.2807678563211543
S18,11782,0,P038,23,P039,0.0015803215610828,0.0,-0.2522899933335218,-0.2807678563211543
S18,11783,0,P038,24,P039,0.0016490311941734,0.0,-0.2510518253775378,-0.2807678563211543
S18,11784,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,11785,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,11786,0,P038,10,P039,0.0006870963309055,0.0,-0.2683861767613141,-0.2807678563211543
S18,11787,0,P038,2,P039,0.0001374192661811,0.0,-0.2782915204091863,-0.2807678563211543
S18,11788,0,P038,0,P039,0.0,0.0022904737116085,-0.2807678563211543,-0.2807678563211543
S18,11789,0,P038,0,P039,0.0,0.005413846954711,-0.2807678563211543,-0.2807678563211543
S18,11790,0,P038,1,P039,6.87096330905593e-05,0.0095783446121811,-0.2795296883651703,-0.2807678563211543
S18,11791,0,P038,3,P039,0.0002061288992716,0.0083289953149401,-0.2770533524532023,-0.2807678563211543
S18,11792,0,P038,0,P039,0.0,0.0082248828735033,-0.2807678563211543,-0.2807678563211543
S18,11793,31,P038,2,P039,0.0001374192661811,0.0052056220718375,-0.2782915204091863,-0.2423846496856497
S18,11794,6,P038,3,P039,0.0002061288992716,0.003331598125976,-0.2770533524532023,-0.2733388485852502
S18,11795,0,P038,10,P039,0.0006870963309055,0.0009370119729307,-0.2683861767613141,-0.2807678563211543
S18,11796,0,P038,14,P039,0.0009619348632678,0.0023945861530452,-0.263433504937378,-0.2807678563211543
S18,11797,0,P038,14,P039,0.0009619348632678,0.0,-0.263433504937378,-0.2807678563211543
S18,11798,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,11799,0,P038,2,P039,0.0001374192661811,0.0,-0.2782915204091863,-0.2807678563211543
S18,11800,0,P038,25,P039,0.0017177408272639,0.0,-0.2498136574215538,-0.2807678563211543
S18,11801,0,P038,38,P039,0.0026109660574412,0.0,-0.2337174739937615,-0.2807678563211543
S18,11802,0,P038,18,P039,0.00123677339563,0.0,-0.258480833113442,-0.2807678563211543
S18,11803,0,P038,0,P039,0.0,0.0007287870900572,-0.2807678563211543,-0.2807678563211543
S18,11804,0,P038,0,P039,0.0,0.0014575741801145,-0.2807678563211543,-0.2807678563211543
S18,11805,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,11806,6,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2733388485852502
S18,11807,43,P038,1,P039,6.87096330905593e-05,0.0,-0.2795296883651703,-0.2275266342138414
S18,11808,0,P038,4,P039,0.0002748385323622,0.0,-0.2758151844972183,-0.2807678563211543
S18,11809,8,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2708625126732822
S18,11810,135,P038,21,P039,0.0014429022949017,0.0,-0.2547663292454899,-0.1136151822633114
S18,11811,310,P038,12,P039,0.0008245155970867,0.0,-0.2659098408493461,0.1030642100338923
S18,11812,532,P038,71,P039,0.0048783839494297,0.0,-0.1928579314462888,0.3779374962623451
S18,11813,632,P038,33,P039,0.0022674178919884,0.0,-0.2399083137736816,0.5017542918607473
S18,11814,717,P038,32,P039,0.0021987082588978,0.0,-0.2411464817296656,0.606998568119389
S18,11815,856,P038,23,P039,0.0015803215610828,0.0,-0.2522899933335218,0.7791039140011681
S18,11816,947,P038,7,P039,0.0004809674316339,0.0,-0.2721006806292662,0.891777197995714
S18,11817,1074,P038,28,P039,0.0019238697265356,0.0,-0.2460991535536017,1.0490245284056847
S18,11818,1103,P038,15,P039,0.0010306444963583,0.0,-0.262195336981394,1.084931399129221
S18,11819,1124,P038,29,P039,0.0019925793596262,0.0,-0.2448609855976177,1.110932926204886
S18,11820,1008,P038,39,P039,0.0026796756905318,0.0,-0.2324793060377775,0.9673054433107392
S18,11821,906,P038,9,P039,0.000618386697815,0.0,-0.2696243447172982,0.8410123118003692
S18,11822,799,P038,10,P039,0.0006870963309055,0.0,-0.2683861767613141,0.7085283405100788
S18,11823,632,P038,10,P039,0.0006870963309055,0.0,-0.2683861767613141,0.5017542918607473
S18,11824,548,P038,33,P039,0.0022674178919884,0.0,-0.2399083137736816,0.3977481835580894
S18,11825,406,P038,28,P039,0.0019238697265356,0.0,-0.2460991535536017,0.2219283338083583
S18,11826,281,P038,43,P039,0.002954514222894,0.0,-0.2275266342138414,0.0671573393103556
S18,11827,122,P038,39,P039,0.0026796756905318,0.0,-0.2324793060377775,-0.1297113656911037
S18,11828,3,P038,36,P039,0.0024735467912601,0.0,-0.2361938099057296,-0.2770533524532023
S18,11829,0,P038,29,P039,0.0019925793596262,0.0,-0.2448609855976177,-0.2807678563211543
S18,11830,0,P038,15,P039,0.0010306444963583,0.0,-0.262195336981394,-0.2807678563211543
S18,11831,29,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2448609855976177
S18,11832,112,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.1420930452509439
S18,11833,163,P038,3,P039,0.0002061288992716,0.0,-0.2770533524532023,-0.0789464794957588
S18,11834,188,P038,24,P039,0.0016490311941734,0.0,-0.2510518253775378,-0.0479922805961583
S18,11835,355,P038,36,P039,0.0024735467912601,0.0,-0.2361938099057296,0.1587817680531732
S18,11836,542,P038,42,P039,0.0028858045898034,0.0,-0.2287648021698254,0.3903191758221853
S18,11837,747,P038,53,P039,0.0036416105537996,0.0,-0.2151449546540012,0.6441436067989097
S18,11838,886,P038,11,P039,0.0007558059639961,0.0,-0.2671480088053301,0.8162489526806888
S18,11839,963,P038,2,P039,0.0001374192661811,0.0,-0.2782915204091863,0.9115878852914584
S18,11840,913,P038,3,P039,0.0002061288992716,0.0,-0.2770533524532023,0.8496794874922573
S18,11841,927,P038,4,P039,0.0002748385323622,0.0,-0.2758151844972183,0.8670138388760336
S18,11842,848,P038,19,P039,0.0013054830287206,0.0023945861530452,-0.257242665157458,0.7691985703532959
S18,11843,740,P038,16,P039,0.0010993541294489,0.0046850598646538,-0.26095716902541,0.6354764311070216
S18,11844,623,P038,20,P039,0.0013741926618111,0.0,-0.2560044972014739,0.490610780256891
S18,11845,497,P038,18,P039,0.00123677339563,0.0,-0.258480833113442,0.3346016178029043
S18,11846,362,P038,31,P039,0.0021299986258073,0.0,-0.2423846496856497,0.1674489437450614
S18,11847,237,P038,40,P039,0.0027483853236223,0.0,-0.2312411380817935,0.0126779492470587
S18,11848,134,P038,48,P039,0.0032980623883468,0.0,-0.2213357944339213,-0.1148533502192954
S18,11849,51,P038,29,P039,0.0019925793596262,0.0,-0.2448609855976177,-0.2176212905659692
S18,11850,37,P038,21,P039,0.0014429022949017,0.0003123373243102,-0.2547663292454899,-0.2349556419497455
S18,11851,0,P038,24,P039,0.0016490311941734,0.0026028110359187,-0.2510518253775378,-0.2807678563211543
S18,11852,19,P038,0,P039,0.0,0.0042686100989068,-0.2807678563211543,-0.257242665157458
S18,11853,13,P038,0,P039,0.0,0.0068714211348256,-0.2807678563211543,-0.2646716728933621
S18,11854,52,P038,6,P039,0.0004122577985433,0.0102030192608016,-0.2733388485852502,-0.2163831226099852
S18,11855,83,P038,8,P039,0.0005496770647244,0.0149921915668922,-0.2708625126732822,-0.1779999159744806
S18,11856,84,P038,8,P039,0.0005496770647244,0.0195731389901093,-0.2708625126732822,-0.1767617480184965
S18,11857,64,P038,0,P039,0.0,0.0246746486205101,-0.2807678563211543,-0.201525107138177
S18,11858,67,P038,1,P039,6.87096330905593e-05,0.0289432587194169,-0.2795296883651703,-0.1978106032702249
S18,11859,49,P038,18,P039,0.00123677339563,0.031858407079646,-0.258480833113442,-0.2200976264779373
S18,11860,40,P038,29,P039,0.0019925793596262,0.0338365434669443,-0.2448609855976177,-0.2312411380817935
S18,11861,36,P038,29,P039,0.0019925793596262,0.0333159812597605,-0.2448609855976177,-0.2361938099057296
S18,11862,20,P038,8,P039,0.0005496770647244,0.0304008328995314,-0.2708625126732822,-0.2560044972014739
S18,11863,29,P038,0,P039,0.0,0.034357105674128,-0.2807678563211543,-0.2448609855976177
S18,11864,30,P038,1,P039,6.87096330905593e-05,0.035606454971369,-0.2795296883651703,-0.2436228176416337
S18,11865,29,P038,23,P039,0.0015803215610828,0.0306090577824049,-0.2522899933335218,-0.2448609855976177
S18,11866,7,P038,15,P039,0.0010306444963583,0.0289432587194169,-0.262195336981394,-0.2721006806292662
S18,11867,5,P038,9,P039,0.000618386697815,0.0228006246746486,-0.2696243447172982,-0.2745770165412343
S18,11868,0,P038,1,P039,6.87096330905593e-05,0.015929203539823,-0.2795296883651703,-0.2807678563211543
S18,11869,0,P038,0,P039,0.0,0.0069755335762623,-0.2807678563211543,-0.2807678563211543
S18,11870,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,11871,0,P038,19,P039,0.0013054830287206,0.0,-0.257242665157458,-0.2807678563211543
S18,11872,8,P038,18,P039,0.00123677339563,0.0,-0.258480833113442,-0.2708625126732822
S18,11873,12,P038,1,P039,6.87096330905593e-05,0.0,-0.2795296883651703,-0.2659098408493461
S18,11874,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,11875,5,P038,3,P039,0.0002061288992716,0.0062467464862051,-0.2770533524532023,-0.2745770165412343
S18,11876,5,P038,3,P039,0.0002061288992716,0.0229047371160853,-0.2770533524532023,-0.2745770165412343
S18,11877,0,P038,0,P039,0.0,0.033524206142634,-0.2807678563211543,-0.2807678563211543
S18,11878,1,P038,0,P039,0.0,0.0400832899531494,-0.2807678563211543,-0.2795296883651703
S18,11879,1,P038,0,P039,0.0,0.0446642373763664,-0.2807678563211543,-0.2795296883651703
S18,11880,0,P038,0,P039,0.0,0.04903695991671,-0.2807678563211543,-0.2807678563211543
S18,11881,0,P038,0,P039,0.0,0.051119208745445,-0.2807678563211543,-0.2807678563211543
S18,11882,0,P038,0,P039,0.0,0.0539302446642373,-0.2807678563211543,-0.2807678563211543
S18,11883,17,P038,0,P039,0.0,0.0562207183758459,-0.2807678563211543,-0.259719001069426
S18,11884,52,P038,0,P039,0.0,0.0566371681415929,-0.2807678563211543,-0.2163831226099852
S18,11885,56,P038,0,P039,0.0,0.0504945340968245,-0.2807678563211543,-0.2114304507860491
S18,11886,67,P038,0,P039,0.0,0.0499739718896408,-0.2807678563211543,-0.1978106032702249
S18,11887,63,P038,0,P039,0.0,0.0358146798542425,-0.2807678563211543,-0.202763275094161
S18,11888,26,P038,0,P039,0.0,0.0225923997917751,-0.2807678563211543,-0.2485754894655698
S18,11889,19,P038,0,P039,0.0,0.0063508589276418,-0.2807678563211543,-0.257242665157458
S18,11890,0,P038,0,P039,0.0,0.0002082248828735,-0.2807678563211543,-0.2807678563211543
S18,11891,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,11892,0,P038,0,P039,0.0,0.0078084331077563,-0.2807678563211543,-0.2807678563211543
S18,11893,0,P038,0,P039,0.0,0.0233211868818323,-0.2807678563211543,-0.2807678563211543
S18,11894,0,P038,0,P039,0.0,0.0302967204580947,-0.2807678563211543,-0.2807678563211543
S18,11895,0,P038,0,P039,0.0,0.0299843831337844,-0.2807678563211543,-0.2807678563211543
S18,11896,0,P038,0,P039,0.0,0.0265486725663716,-0.2807678563211543,-0.2807678563211543
S18,11897,0,P038,0,P039,0.0,0.0211348256116605,-0.2807678563211543,-0.2807678563211543
S18,11898,0,P038,0,P039,0.0,0.0158250910983862,-0.2807678563211543,-0.2807678563211543
S18,11899,0,P038,0,P039,0.0,0.0108276939094221,-0.2807678563211543,-0.2807678563211543
S18,11900,0,P038,0,P039,0.0,0.0060385216033315,-0.2807678563211543,-0.2807678563211543
S18,11901,0,P038,0,P039,0.0,0.004580947423217,-0.2807678563211543,-0.2807678563211543
S18,11902,0,P038,0,P039,0.0,0.0005205622071837,-0.2807678563211543,-0.2807678563211543
S18,11903,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,11904,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,11905,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,11906,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,11907,0,P038,0,P039,0.0,0.0,-0.2807678563211543,-0.2807678563211543
S18,11908,0,P038,0,P039,0.0,0.0013534617386777,-0.2807678563211543,-0.2807678563211543
S18,11909,0,P038,0,P039,0.0,0.0141592920353982,-0.2807678563211543,-0.2807678563211543
S18,11910,0,P038,0,P039,0.0,0.0305049453409682,-0.2807678563211543,-0.2807678563211543
S18,11911,0,P038,0,P039,0.0,0.0426861009890681,-0.2807678563211543,-0.2807678563211543
S18,11912,0,P038,0,P039,0.0,0.0721499219156689,-0.2807678563211543,-0.2807678563211543
S18,11913,0,P038,0,P039,0.0,0.0954711087975013,-0.2807678563211543,-0.2807678563211543
S18,11914,0,P038,0,P039,0.0,0.1124414367516918,-0.2807678563211543,-0.2807678563211543
S18,11915,0,P038,0,P039,0.0,0.0999479437792816,-0.2807678563211543,-0.2807678563211543
S18,11916,0,P038,0,P039,0.0,0.0589276418532014,-0.2807678563211543,-0.2807678563211543
S18,11917,0,P038,9,P039,0.000618386697815,0.0195731389901093,-0.2696243447172982,-0.2807678563211543
S18,11918,0,P038,0,P039,0.0,0.0143675169182717,-0.2807678563211543,-0.2807678563211543
S18,11919,0,P038,0,P039,0.0,0.0157209786569495,-0.2807678563211543,-0.2807678563211543
S18,11920,0,P038,0,P039,0.0,0.0149921915668922,-0.2807678563211543,-0.2807678563211543
S18,11921,0,P038,0,P039,0.0,0.015512753774076,-0.2807678563211543,-0.2807678563211543
S18,11922,0,P038,0,P039,0.0,0.0136387298282144,-0.2807678563211543,-0.2807678563211543
S18,11923,0,P038,0,P039,0.0,0.0133263925039042,-0.2807678563211543,-0.2807678563211543
S18,11924,0,P038,0,P039,0.0,0.0090577824049973,-0.2807678563211543,-0.2807678563211543
S18,11925,0,P038,0,P039,0.0,0.0035398230088495,-0.2807678563211543,-0.2807678563211543
S18,11926,0,P038,0,P039,0.0,0.0007287870900572,-0.2807678563211543,-0.2807678563211543
